  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.042001000018e-03  ,5.775706173021e-01  ,6.460560443091e+01  ,-1.003530146516e-03  
  3.042001896789e-03  ,1.102267887037e+00  ,6.460639084928e+01  ,-2.192229337585e-03  
  3.042003690330e-03  ,2.182245666032e+00  ,6.460796108997e+01  ,-4.540405868025e-03  
  3.042007277412e-03  ,4.467707685179e+00  ,6.461108412899e+01  ,-9.050897016092e-03  
  3.042010000020e-03  ,6.312117127251e+00  ,6.461343949676e+01  ,-1.231418172669e-02  
  3.042010717436e-03  ,6.405646322909e+00  ,6.461396368999e+01  ,-1.223255063525e-02  
  3.042012152232e-03  ,6.590288624832e+00  ,6.461500157050e+01  ,-1.196855991480e-02  
  3.042013546981e-03  ,6.764337198728e+00  ,6.456775077451e+01  ,4.577612883958e-01  
  3.042014598630e-03  ,6.840485269169e+00  ,6.279210663602e+01  ,1.014123642632e+01  
  3.042015680082e-03  ,6.852453451421e+00  ,5.630268874277e+01  ,1.014115688448e+01  
  3.042016729682e-03  ,6.854147506463e+00  ,4.925403180109e+01  ,1.014061701546e+01  
  3.042017830692e-03  ,6.857322864587e+00  ,4.196604105615e+01  ,1.014055728068e+01  
  3.042020032711e-03  ,6.867376798555e+00  ,2.766026406654e+01  ,1.014103525854e+01  
  3.042024105943e-03  ,6.940967999763e+00  ,4.536827123456e+00  ,1.014022295243e+01  
  3.042026080720e-03  ,7.160766196159e+00  ,2.979719224038e+00  ,1.014116461502e+01  
  3.042026786104e-03  ,7.243046325201e+00  ,2.884025456761e+00  ,1.014148502465e+01  
  3.042027817450e-03  ,7.363144586730e+00  ,2.862956986760e+00  ,1.014178500653e+01  
  3.042029880143e-03  ,7.598454025366e+00  ,2.874045493765e+00  ,1.014236336010e+01  
  3.042033574141e-03  ,8.002023062024e+00  ,2.891722961656e+00  ,1.014340246282e+01  
  3.042040962137e-03  ,8.744454352273e+00  ,2.878248115853e+00  ,1.014547931184e+01  
  3.042055738128e-03  ,1.000961720487e+01  ,2.882332398190e+00  ,1.014963391478e+01  
  3.042085290111e-03  ,1.183696686155e+01  ,2.885400623946e+00  ,1.015794283319e+01  
  3.042144394077e-03  ,1.379492587713e+01  ,2.887714262452e+00  ,1.017455895410e+01  
  3.042229294933e-03  ,1.491059047890e+01  ,2.894905711625e+00  ,1.019842306704e+01  
  3.042336571373e-03  ,1.499085840326e+01  ,2.903472171680e+00  ,1.022856861747e+01  
  3.042518389381e-03  ,1.500151986101e+01  ,2.917931768500e+00  ,1.027964001600e+01  
  3.042701304115e-03  ,1.499981783990e+01  ,2.932543459035e+00  ,1.033099289664e+01  
  3.043067133583e-03  ,1.499968572701e+01  ,2.961658514018e+00  ,1.043361870714e+01  
  3.043798792518e-03  ,1.499922377056e+01  ,3.019831407022e+00  ,1.063855099807e+01  
  3.045262110390e-03  ,1.500015385664e+01  ,3.135815263989e+00  ,1.104714178787e+01  
  3.048188746132e-03  ,1.500050289855e+01  ,3.366343640802e+00  ,1.185925161505e+01  
  3.052010000020e-03  ,1.499960581715e+01  ,3.664473337774e+00  ,1.290950763730e+01  
  3.052011000018e-03  ,1.442296830627e+01  ,3.664401608528e+00  ,1.290978099156e+01  
  3.052013000126e-03  ,1.321525014028e+01  ,3.664158815749e+00  ,1.291032771780e+01  
  3.052017000343e-03  ,1.067389234000e+01  ,3.663669456448e+00  ,1.291142111907e+01  
  3.052020000020e-03  ,8.648950136857e+00  ,3.663334561847e+00  ,1.291224125299e+01  
  3.052020800063e-03  ,8.545255679533e+00  ,3.663366965228e+00  ,1.291245994894e+01  
  3.052022400076e-03  ,8.340363513139e+00  ,3.663514831393e+00  ,1.291289734229e+01  
  3.052025600100e-03  ,7.937862325834e+00  ,3.663928386736e+00  ,1.291377211828e+01  
  3.052032000149e-03  ,7.202981780834e+00  ,3.664710452166e+00  ,1.291552164999e+01  
  3.052044800246e-03  ,5.928297526240e+00  ,3.666303827379e+00  ,1.291902044922e+01  
  3.052070400441e-03  ,4.000657279123e+00  ,3.669670018640e+00  ,1.292601749739e+01  
  3.052121600831e-03  ,1.762899528148e+00  ,3.682718270900e+00  ,1.294000738943e+01  
  3.052156254971e-03  ,1.235251041021e+00  ,2.395334721455e+01  ,1.294451932023e+01  
  3.052188584531e-03  ,1.182346315035e+00  ,5.281146428562e+01  ,5.508601400963e+00  
  3.052193732137e-03  ,1.114887530015e+00  ,5.337819957550e+01  ,3.501188291665e-02  
  3.052200857127e-03  ,1.001098614374e+00  ,5.339466045074e+01  ,-3.277973579262e-02  
  3.052207806284e-03  ,9.008440378488e-01  ,5.340140755578e+01  ,1.471194184905e-03  
  3.052221704597e-03  ,7.287769942014e-01  ,5.342240046362e+01  ,1.864796832404e-03  
  3.052249501223e-03  ,4.721533565141e-01  ,5.346491903517e+01  ,1.306873909269e-03  
  3.052305094475e-03  ,1.778201367332e-01  ,5.355006187218e+01  ,8.737619562376e-04  
  3.052378074402e-03  ,2.298119992336e-02  ,5.366163389384e+01  ,6.455051599350e-04  
  3.052479664559e-03  ,4.570701296095e-03  ,5.381638419309e+01  ,6.147667887187e-04  
  3.052613918060e-03  ,1.792093569899e-03  ,5.401965136978e+01  ,6.055617283831e-04  
  3.052769319290e-03  ,1.804181488507e-03  ,5.425317610012e+01  ,5.996491306865e-04  
  3.053080121750e-03  ,1.772043589692e-03  ,5.471453506903e+01  ,5.878013030512e-04  
  3.053701726669e-03  ,1.714337087621e-03  ,5.561434428874e+01  ,5.644576934325e-04  
  3.054944936508e-03  ,1.593660345021e-03  ,5.732126984552e+01  ,5.189577604105e-04  
  3.057431356186e-03  ,1.350179478758e-03  ,6.035773371195e+01  ,4.323987300282e-04  
  3.062000000020e-03  ,9.250841447355e-04  ,6.460470476157e+01  ,2.844715437978e-04  
  3.062001000018e-03  ,5.775706091456e-01  ,6.460557773896e+01  ,-1.003532440950e-03  
  3.062001896789e-03  ,1.102267878881e+00  ,6.460636415126e+01  ,-2.192231626735e-03  
  3.062003690330e-03  ,2.182245657877e+00  ,6.460793437980e+01  ,-4.540408158559e-03  
  3.062007277412e-03  ,4.467707677026e+00  ,6.461105739453e+01  ,-9.050899307295e-03  
  3.062010000020e-03  ,6.312117119098e+00  ,6.461341274387e+01  ,-1.231418401814e-02  
  3.062010717436e-03  ,6.405646314757e+00  ,6.461393693223e+01  ,-1.223255294046e-02  
  3.062012152232e-03  ,6.590288616680e+00  ,6.461497480301e+01  ,-1.196856222246e-02  
  3.062013546981e-03  ,6.764337192486e+00  ,6.456772404393e+01  ,4.577607915463e-01  
  3.062014598630e-03  ,6.840485105187e+00  ,6.279206748274e+01  ,1.014120009543e+01  
  3.062015680082e-03  ,6.852453265257e+00  ,5.630264764572e+01  ,1.014112054441e+01  
  3.062016729682e-03  ,6.854147322138e+00  ,4.925399074112e+01  ,1.014058067833e+01  
  3.062017830692e-03  ,6.857322681739e+00  ,4.196599998118e+01  ,1.014052094402e+01  
  3.062020032711e-03  ,6.867376620514e+00  ,2.766022306644e+01  ,1.014099892484e+01  
  3.062024105943e-03  ,6.940968359646e+00  ,4.536815520293e+00  ,1.014018664392e+01  
  3.062026080720e-03  ,7.160766566354e+00  ,2.979709168476e+00  ,1.014112828157e+01  
  3.062026786104e-03  ,7.243046690609e+00  ,2.884015297017e+00  ,1.014144868990e+01  
  3.062027817450e-03  ,7.363144945045e+00  ,2.862946675509e+00  ,1.014174867195e+01  
  3.062029880143e-03  ,7.598454372062e+00  ,2.874035112600e+00  ,1.014232702573e+01  
  3.062033574141e-03  ,8.002023390590e+00  ,2.891712648005e+00  ,1.014336612884e+01  
  3.062040962137e-03  ,8.744454645857e+00  ,2.878237785763e+00  ,1.014544297861e+01  
  3.062055738128e-03  ,1.000961743919e+01  ,2.882322078380e+00  ,1.014959758309e+01  
  3.062085290111e-03  ,1.183696701016e+01  ,2.885390312641e+00  ,1.015790650455e+01  
  3.062144394077e-03  ,1.379492593374e+01  ,2.887703948969e+00  ,1.017452263155e+01  
  3.062229294933e-03  ,1.491059048313e+01  ,2.894895403343e+00  ,1.019838675324e+01  
  3.062336571373e-03  ,1.499085840371e+01  ,2.903461866715e+00  ,1.022853231472e+01  
  3.062518389381e-03  ,1.500151986096e+01  ,2.917921468704e+00  ,1.027960373199e+01  
  3.062701304115e-03  ,1.499981783993e+01  ,2.932533164735e+00  ,1.033095663146e+01  
  3.063067133583e-03  ,1.499968572704e+01  ,2.961648230330e+00  ,1.043358247960e+01  
  3.063798792518e-03  ,1.499922377062e+01  ,3.019821144671e+00  ,1.063851484569e+01  
  3.065262110390e-03  ,1.500015385666e+01  ,3.135805044180e+00  ,1.104710578535e+01  
  3.068188746132e-03  ,1.500050289855e+01  ,3.366333505550e+00  ,1.185921591039e+01  
  3.072010000020e-03  ,1.499960581719e+01  ,3.664463311872e+00  ,1.290947231785e+01  
  3.072011000018e-03  ,1.442296830631e+01  ,3.664391582717e+00  ,1.290974567221e+01  
  3.072013000126e-03  ,1.321525014032e+01  ,3.664148790028e+00  ,1.291029239865e+01  
  3.072017000343e-03  ,1.067389234003e+01  ,3.663659430785e+00  ,1.291138580032e+01  
  3.072020000020e-03  ,8.648950136892e+00  ,3.663324536155e+00  ,1.291220593455e+01  
  3.072020800063e-03  ,8.545255679566e+00  ,3.663356939467e+00  ,1.291242463057e+01  
  3.072022400076e-03  ,8.340363513170e+00  ,3.663504805524e+00  ,1.291286202409e+01  
  3.072025600100e-03  ,7.937862325861e+00  ,3.663918360798e+00  ,1.291373680040e+01  
  3.072032000149e-03  ,7.202981780855e+00  ,3.664700426104e+00  ,1.291548633274e+01  
  3.072044800246e-03  ,5.928297526248e+00  ,3.666293800875e+00  ,1.291898513326e+01  
  3.072070400441e-03  ,4.000657279095e+00  ,3.669659990302e+00  ,1.292598218399e+01  
  3.072121600831e-03  ,1.762899527813e+00  ,3.682708218590e+00  ,1.293997208118e+01  
  3.072156254971e-03  ,1.235250835733e+00  ,2.395332166428e+01  ,1.294448402102e+01  
  3.072188584531e-03  ,1.182346219851e+00  ,5.281144322426e+01  ,5.508587222866e+00  
  3.072193732137e-03  ,1.114887387951e+00  ,5.337817713808e+01  ,3.501123929335e-02  
  3.072200857127e-03  ,1.001098483448e+00  ,5.339463789726e+01  ,-3.277966566964e-02  
  3.072207806284e-03  ,9.008439190805e-01  ,5.340138496421e+01  ,1.471194321191e-03  
  3.072221704597e-03  ,7.287768963745e-01  ,5.342237778084e+01  ,1.864794020143e-03  
  3.072249501223e-03  ,4.721532901930e-01  ,5.346489616829e+01  ,1.306871386331e-03  
  3.072305094475e-03  ,1.778201067545e-01  ,5.355003863663e+01  ,8.737595007028e-04  
  3.072378074402e-03  ,2.298118918736e-02  ,5.366161017467e+01  ,6.455027421556e-04  
  3.072479664559e-03  ,4.570692995794e-03  ,5.381635980194e+01  ,6.147643882763e-04  
  3.072613918060e-03  ,1.792085662590e-03  ,5.401962609360e+01  ,6.055593466543e-04  
  3.072769319290e-03  ,1.804173613002e-03  ,5.425314980374e+01  ,5.996467696746e-04  
  3.073080121750e-03  ,1.772035785972e-03  ,5.471450674611e+01  ,5.877989829457e-04  
  3.073701726669e-03  ,1.714329429686e-03  ,5.561431196923e+01  ,5.644554526473e-04  
  3.074944936508e-03  ,1.593652990970e-03  ,5.732122976644e+01  ,5.189556693582e-04  
  3.077431356186e-03  ,1.350172774612e-03  ,6.035767910416e+01  ,4.323969080591e-04  
  3.082000000020e-03  ,9.250787436978e-04  ,6.460462722630e+01  ,2.844701558693e-04  
  3.082001000018e-03  ,5.775706037452e-01  ,6.460550019921e+01  ,-1.003533827079e-03  
  3.082001896789e-03  ,1.102267873481e+00  ,6.460628660750e+01  ,-2.192233012247e-03  
  3.082003690330e-03  ,2.182245652478e+00  ,6.460785682802e+01  ,-4.540409544658e-03  
  3.082007277412e-03  ,4.467707671628e+00  ,6.461097982671e+01  ,-9.050900694838e-03  
  3.082010000020e-03  ,6.312117113702e+00  ,6.461333516386e+01  ,-1.231418540653e-02  
  3.082010717436e-03  ,6.405646309361e+00  ,6.461385934901e+01  ,-1.223255436133e-02  
  3.082012152232e-03  ,6.590288611284e+00  ,6.461489721336e+01  ,-1.196856364897e-02  
  3.082013546981e-03  ,6.764337188988e+00  ,6.456764649493e+01  ,4.577602978963e-01  
  3.082014598630e-03  ,6.840484983334e+00  ,6.279198033702e+01  ,1.014116986142e+01  
  3.082015680082e-03  ,6.852453134378e+00  ,5.630255956580e+01  ,1.014109030371e+01  
  3.082016729682e-03  ,6.854147196488e+00  ,4.925390295662e+01  ,1.014055044057e+01  
  3.082017830692e-03  ,6.857322561467e+00  ,4.196591247482e+01  ,1.014049070738e+01  
  3.082020032711e-03  ,6.867376519041e+00  ,2.766013666822e+01  ,1.014096869456e+01  
  3.082024105943e-03  ,6.940969585736e+00  ,4.536802277966e+00  ,1.014015647996e+01  
  3.082026080720e-03  ,7.160767813898e+00  ,2.979700373421e+00  ,1.014109805240e+01  
  3.082026786104e-03  ,7.243047927605e+00  ,2.884006711160e+00  ,1.014141845703e+01  
  3.082027817450e-03  ,7.363146163277e+00  ,2.862938099308e+00  ,1.014171843913e+01  
  3.082029880143e-03  ,7.598455552714e+00  ,2.874026504259e+00  ,1.014229679309e+01  
  3.082033574141e-03  ,8.002024507010e+00  ,2.891704042543e+00  ,1.014333589651e+01  
  3.082040962137e-03  ,8.744455644105e+00  ,2.878229204345e+00  ,1.014541274693e+01  
  3.082055738128e-03  ,1.000961823556e+01  ,2.882313493753e+00  ,1.014956735267e+01  
  3.082085290111e-03  ,1.183696751496e+01  ,2.885381730359e+00  ,1.015787627666e+01  
  3.082144394077e-03  ,1.379492612609e+01  ,2.887695369730e+00  ,1.017449240874e+01  
  3.082229294933e-03  ,1.491059049743e+01  ,2.894886826204e+00  ,1.019835653771e+01  
  3.082336571373e-03  ,1.499085840520e+01  ,2.903453292241e+00  ,1.022850210840e+01  
  3.082518389381e-03  ,1.500151986075e+01  ,2.917912898628e+00  ,1.027957354124e+01  
  3.082701304115e-03  ,1.499981783999e+01  ,2.932524599136e+00  ,1.033092645639e+01  
  3.083067133583e-03  ,1.499968572712e+01  ,2.961639673608e+00  ,1.043355233585e+01  
  3.083798792518e-03  ,1.499922377077e+01  ,3.019812605703e+00  ,1.063848476448e+01  
  3.085262110390e-03  ,1.500015385666e+01  ,3.135796540611e+00  ,1.104707582884e+01  
  3.088188746132e-03  ,1.500050289849e+01  ,3.366325072337e+00  ,1.185918620172e+01  
  3.092010000020e-03  ,1.499960581727e+01  ,3.664454969646e+00  ,1.290944292969e+01  
  3.092011000018e-03  ,1.442296830639e+01  ,3.664383240567e+00  ,1.290971628413e+01  
  3.092013000126e-03  ,1.321525014040e+01  ,3.664140447954e+00  ,1.291026301074e+01  
  3.092017000343e-03  ,1.067389234011e+01  ,3.663651088759e+00  ,1.291135641274e+01  
  3.092020000020e-03  ,8.648950136964e+00  ,3.663316194103e+00  ,1.291217654722e+01  
  3.092020800063e-03  ,8.545255679637e+00  ,3.663348597360e+00  ,1.291239524331e+01  
  3.092022400076e-03  ,8.340363513238e+00  ,3.663496463325e+00  ,1.291283263696e+01  
  3.092025600100e-03  ,7.937862325924e+00  ,3.663910018543e+00  ,1.291370741354e+01  
  3.092032000149e-03  ,7.202981780909e+00  ,3.664692083745e+00  ,1.291545694642e+01  
  3.092044800246e-03  ,5.928297526284e+00  ,3.666285458149e+00  ,1.291895574800e+01  
  3.092070400441e-03  ,4.000657279092e+00  ,3.669651646049e+00  ,1.292595280087e+01  
  3.092121600831e-03  ,1.762899527542e+00  ,3.682699854390e+00  ,1.293994270233e+01  
  3.092156254971e-03  ,1.235250664919e+00  ,2.395330040438e+01  ,1.294445464969e+01  
  3.092188584531e-03  ,1.182345698965e+00  ,5.281138766555e+01  ,5.508508963060e+00  
  3.092193732137e-03  ,1.114886606587e+00  ,5.337811365422e+01  ,3.501014321876e-02  
  3.092200857127e-03  ,1.001097771537e+00  ,5.339457424163e+01  ,-3.277921291630e-02  
  3.092207806284e-03  ,9.008432774625e-01  ,5.340132132897e+01  ,1.471204768595e-03  
  3.092221704597e-03  ,7.287763751360e-01  ,5.342231408860e+01  ,1.864789134948e-03  
  3.092249501223e-03  ,4.721529499040e-01  ,5.346483235245e+01  ,1.306869458735e-03  
  3.092305094475e-03  ,1.778199750761e-01  ,5.354997456965e+01  ,8.737579279172e-04  
  3.092378074402e-03  ,2.298116786491e-02  ,5.366154577628e+01  ,6.455013347356e-04  
  3.092479664559e-03  ,4.570685486139e-03  ,5.381629494201e+01  ,6.147630112440e-04  
  3.092613918060e-03  ,1.792080261590e-03  ,5.401956062730e+01  ,6.055579862335e-04  
  3.092769319290e-03  ,1.804168234317e-03  ,5.425308364068e+01  ,5.996454246809e-04  
  3.093080121750e-03  ,1.772030494377e-03  ,5.471443920603e+01  ,5.877976686880e-04  
  3.093701726669e-03  ,1.714324308489e-03  ,5.561424174155e+01  ,5.644541981262e-04  
  3.094944936508e-03  ,1.593648218077e-03  ,5.732115443270e+01  ,5.189545282452e-04  
  3.097431356186e-03  ,1.350168711993e-03  ,6.035759465579e+01  ,4.323959734977e-04  
  3.102000000020e-03  ,9.250760072465e-04  ,6.460452991666e+01  ,2.844695559252e-04  
  3.102001000018e-03  ,5.775706010093e-01  ,6.460540288731e+01  ,-1.003534402202e-03  
  3.102001896789e-03  ,1.102267870746e+00  ,6.460618929358e+01  ,-2.192233587236e-03  
  3.102003690330e-03  ,2.182245649743e+00  ,6.460775951005e+01  ,-4.540410120261e-03  
  3.102007277412e-03  ,4.467707668895e+00  ,6.461088250064e+01  ,-9.050901272317e-03  
  3.102010000020e-03  ,6.312117110970e+00  ,6.461323783166e+01  ,-1.231418598522e-02  
  3.102010717436e-03  ,6.405646306629e+00  ,6.461376201519e+01  ,-1.223255497885e-02  
  3.102012152232e-03  ,6.590288608552e+00  ,6.461479987629e+01  ,-1.196856427324e-02  
  3.102013546981e-03  ,6.764337187832e+00  ,6.456754919415e+01  ,4.577598881807e-01  
  3.102014598630e-03  ,6.840484908733e+00  ,6.279187684513e+01  ,1.014114855555e+01  
  3.102015680082e-03  ,6.852453060691e+00  ,5.630245594261e+01  ,1.014106899385e+01  
  3.102016729682e-03  ,6.854147129337e+00  ,4.925379974566e+01  ,1.014052913316e+01  
  3.102017830692e-03  ,6.857322501305e+00  ,4.196580968402e+01  ,1.014046940133e+01  
  3.102020032711e-03  ,6.867376483540e+00  ,2.766003546491e+01  ,1.014094739598e+01  
  3.102024105943e-03  ,6.940971164380e+00  ,4.536790180247e+00  ,1.014013526309e+01  
  3.102026080720e-03  ,7.160769417586e+00  ,2.979693846264e+00  ,1.014107675531e+01  
  3.102026786104e-03  ,7.243049518798e+00  ,2.884000559627e+00  ,1.014139715531e+01  
  3.102027817450e-03  ,7.363147731329e+00  ,2.862932059264e+00  ,1.014169713737e+01  
  3.102029880143e-03  ,7.598457072756e+00  ,2.874020461650e+00  ,1.014227549147e+01  
  3.102033574141e-03  ,8.002025943889e+00  ,2.891697960853e+00  ,1.014331459511e+01  
  3.102040962137e-03  ,8.744456929022e+00  ,2.878223168691e+00  ,1.014539144597e+01  
  3.102055738128e-03  ,1.000961926056e+01  ,2.882307446765e+00  ,1.014954605261e+01  
  3.102085290111e-03  ,1.183696816462e+01  ,2.885375681375e+00  ,1.015785497839e+01  
  3.102144394077e-03  ,1.379492637366e+01  ,2.887689326634e+00  ,1.017447111404e+01  
  3.102229294933e-03  ,1.491059051582e+01  ,2.894880782870e+00  ,1.019833524815e+01  
  3.102336571373e-03  ,1.499085840710e+01  ,2.903447250712e+00  ,1.022848082531e+01  
  3.102518389381e-03  ,1.500151986046e+01  ,2.917906860272e+00  ,1.027955226914e+01  
  3.102701304115e-03  ,1.499981784005e+01  ,2.932518563861e+00  ,1.033090519533e+01  
  3.103067133583e-03  ,1.499968572721e+01  ,2.961633644624e+00  ,1.043353109686e+01  
  3.103798792518e-03  ,1.499922377095e+01  ,3.019806589229e+00  ,1.063846356955e+01  
  3.105262110390e-03  ,1.500015385665e+01  ,3.135790549079e+00  ,1.104705472176e+01  
  3.108188746132e-03  ,1.500050289841e+01  ,3.366319130377e+00  ,1.185916526927e+01  
  3.112010000020e-03  ,1.499960581737e+01  ,3.664449091794e+00  ,1.290942222307e+01  
  3.112011000018e-03  ,1.442296830649e+01  ,3.664377362769e+00  ,1.290969557757e+01  
  3.112013000126e-03  ,1.321525014050e+01  ,3.664134570208e+00  ,1.291024230430e+01  
  3.112017000343e-03  ,1.067389234020e+01  ,3.663645211047e+00  ,1.291133570654e+01  
  3.112020000020e-03  ,8.648950137048e+00  ,3.663310316375e+00  ,1.291215584119e+01  
  3.112020800063e-03  ,8.545255679720e+00  ,3.663342719591e+00  ,1.291237453733e+01  
  3.112022400076e-03  ,8.340363513317e+00  ,3.663490585492e+00  ,1.291281193107e+01  
  3.112025600100e-03  ,7.937862325999e+00  ,3.663904140670e+00  ,1.291368670784e+01  
  3.112032000149e-03  ,7.202981780975e+00  ,3.664686205800e+00  ,1.291543624109e+01  
  3.112044800246e-03  ,5.928297526333e+00  ,3.666279579945e+00  ,1.291893504343e+01  
  3.112070400441e-03  ,4.000657279106e+00  ,3.669645766769e+00  ,1.292593209781e+01  
  3.112121600831e-03  ,1.762899527359e+00  ,3.682693961056e+00  ,1.293992200228e+01  
  3.112156254971e-03  ,1.235250544566e+00  ,2.395328542458e+01  ,1.294443395493e+01  
  3.112188584531e-03  ,1.182344991264e+00  ,5.281131918227e+01  ,5.508402557304e+00  
  3.112193732137e-03  ,1.114885544532e+00  ,5.337803435718e+01  ,3.500893858102e-02  
  3.112200857127e-03  ,1.001096804838e+00  ,5.339449476557e+01  ,-3.277858969267e-02  
  3.112207806284e-03  ,9.008424067082e-01  ,5.340124190744e+01  ,1.471220100556e-03  
  3.112221704597e-03  ,7.287756686127e-01  ,5.342223464147e+01  ,1.864783729804e-03  
  3.112249501223e-03  ,4.721524902279e-01  ,5.346475284107e+01  ,1.306868233038e-03  
  3.112305094475e-03  ,1.778197999692e-01  ,5.354989492422e+01  ,8.737571824586e-04  
  3.112378074402e-03  ,2.298114328497e-02  ,5.366146595209e+01  ,6.455008091987e-04  
  3.112479664559e-03  ,4.570679729604e-03  ,5.381621486789e+01  ,6.147625194266e-04  
  3.112613918060e-03  ,1.792077365047e-03  ,5.401948022627e+01  ,6.055575069377e-04  
  3.112769319290e-03  ,1.804165350293e-03  ,5.425300286604e+01  ,5.996449549543e-04  
  3.113080121750e-03  ,1.772027692827e-03  ,5.471435769963e+01  ,5.877972179889e-04  
  3.113701726669e-03  ,1.714321664864e-03  ,5.561415883349e+01  ,5.644537847105e-04  
  3.114944936508e-03  ,1.593645893493e-03  ,5.732106896861e+01  ,5.189541860957e-04  
  3.117431356186e-03  ,1.350167018611e-03  ,6.035750506374e+01  ,4.323957634118e-04  
  3.122000000020e-03  ,9.250760759287e-04  ,6.460443605725e+01  ,2.844695612509e-04  
  3.122001000018e-03  ,5.775706010788e-01  ,6.460530902744e+01  ,-1.003534358716e-03  
  3.122001896789e-03  ,1.102267870816e+00  ,6.460609543329e+01  ,-2.192233547670e-03  
  3.122003690330e-03  ,2.182245649814e+00  ,6.460766564894e+01  ,-4.540410080362e-03  
  3.122007277412e-03  ,4.467707668967e+00  ,6.461078863789e+01  ,-9.050901234089e-03  
  3.122010000020e-03  ,6.312117110742e+00  ,6.461314396765e+01  ,-1.231418594762e-02  
  3.122010717436e-03  ,6.405646306397e+00  ,6.461366815086e+01  ,-1.223255497785e-02  
  3.122012152232e-03  ,6.590288608314e+00  ,6.461470601130e+01  ,-1.196856427867e-02  
  3.122013546981e-03  ,6.764337188628e+00  ,6.456745535494e+01  ,4.577596168053e-01  
  3.122014598630e-03  ,6.840484876867e+00  ,6.279178001400e+01  ,1.014113651395e+01  
  3.122015680082e-03  ,6.852453035936e+00  ,5.630235951488e+01  ,1.014105695065e+01  
  3.122016729682e-03  ,6.854147110878e+00  ,4.925370373703e+01  ,1.014051709169e+01  
  3.122017830692e-03  ,6.857322489713e+00  ,4.196571411724e+01  ,1.014045736114e+01  
  3.122020032711e-03  ,6.867376496286e+00  ,2.765994153029e+01  ,1.014093536275e+01  
  3.122024105943e-03  ,6.940972707730e+00  ,4.536780822748e+00  ,1.014012330791e+01  
  3.122026080720e-03  ,7.160770984134e+00  ,2.979689857224e+00  ,1.014106472356e+01  
  3.122026786104e-03  ,7.243051073672e+00  ,2.883996990809e+00  ,1.014138511910e+01  
  3.122027817450e-03  ,7.363149264086e+00  ,2.862928648840e+00  ,1.014168510107e+01  
  3.122029880143e-03  ,7.598458558766e+00  ,2.874017068075e+00  ,1.014226345525e+01  
  3.122033574141e-03  ,8.002027348362e+00  ,2.891694507732e+00  ,1.014330255901e+01  
  3.122040962137e-03  ,8.744458185025e+00  ,2.878219768098e+00  ,1.014537941013e+01  
  3.122055738128e-03  ,1.000962026245e+01  ,2.882304031500e+00  ,1.014953401727e+01  
  3.122085290111e-03  ,1.183696879962e+01  ,2.885372261656e+00  ,1.015784294406e+01  
  3.122144394077e-03  ,1.379492661564e+01  ,2.887685913656e+00  ,1.017445908173e+01  
  3.122229294933e-03  ,1.491059053379e+01  ,2.894877368191e+00  ,1.019832321874e+01  
  3.122336571373e-03  ,1.499085840895e+01  ,2.903443836986e+00  ,1.022846879956e+01  
  3.122518389381e-03  ,1.500151986017e+01  ,2.917903448407e+00  ,1.027954024960e+01  
  3.122701304115e-03  ,1.499981784010e+01  ,2.932515153671e+00  ,1.033089318203e+01  
  3.123067133583e-03  ,1.499968572729e+01  ,2.961630238021e+00  ,1.043351909602e+01  
  3.123798792518e-03  ,1.499922377112e+01  ,3.019803189695e+00  ,1.063845159362e+01  
  3.125262110390e-03  ,1.500015385663e+01  ,3.135787163637e+00  ,1.104704279547e+01  
  3.128188746132e-03  ,1.500050289833e+01  ,3.366315772946e+00  ,1.185915344165e+01  
  3.132010000020e-03  ,1.499960581746e+01  ,3.664445770587e+00  ,1.290941052306e+01  
  3.132011000018e-03  ,1.442296830684e+01  ,3.664374041592e+00  ,1.290968387759e+01  
  3.132013000126e-03  ,1.321525014085e+01  ,3.664131249061e+00  ,1.291023060438e+01  
  3.132017000343e-03  ,1.067389234057e+01  ,3.663641889919e+00  ,1.291132400675e+01  
  3.132020000020e-03  ,8.648950137132e+00  ,3.663306995236e+00  ,1.291214414151e+01  
  3.132020800063e-03  ,8.545255679802e+00  ,3.663339398430e+00  ,1.291236283767e+01  
  3.132022400076e-03  ,8.340363513397e+00  ,3.663487264295e+00  ,1.291280023147e+01  
  3.132025600100e-03  ,7.937862326074e+00  ,3.663900819451e+00  ,1.291367500834e+01  
  3.132032000149e-03  ,7.202981781042e+00  ,3.664682884540e+00  ,1.291542454181e+01  
  3.132044800246e-03  ,5.928297526385e+00  ,3.666276258538e+00  ,1.291892334457e+01  
  3.132070400441e-03  ,4.000657279130e+00  ,3.669642444754e+00  ,1.292592039980e+01  
  3.132121600831e-03  ,1.762899527262e+00  ,3.682690631100e+00  ,1.293991030597e+01  
  3.132156254971e-03  ,1.235250476562e+00  ,2.395327696014e+01  ,1.294442226161e+01  
  3.132188584531e-03  ,1.182344281057e+00  ,5.281125376374e+01  ,5.508295738002e+00  
  3.132193732137e-03  ,1.114884478498e+00  ,5.337795806479e+01  ,3.500786409375e-02  
  3.132200857127e-03  ,1.001095834969e+00  ,5.339441831919e+01  ,-3.277796044086e-02  
  3.132207806284e-03  ,9.008415333329e-01  ,5.340116552847e+01  ,1.471236024116e-03  
  3.132221704597e-03  ,7.287749603699e-01  ,5.342215826131e+01  ,1.864778887478e-03  
  3.132249501223e-03  ,4.721520301792e-01  ,5.346467644539e+01  ,1.306867661076e-03  
