  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.402202066079e-03  ,1.442705484110e+01  ,2.787217895175e+00  ,9.814551038415e+00  
  4.402303656235e-03  ,1.502742966715e+01  ,2.794751333781e+00  ,9.843208540470e+00  
  4.402443989411e-03  ,1.514143898750e+01  ,2.805945399495e+00  ,9.882781822311e+00  
  4.402677043572e-03  ,1.496084881116e+01  ,2.824705789111e+00  ,9.948467378886e+00  
  4.403030666008e-03  ,1.501796446333e+01  ,2.852944861097e+00  ,1.004805148814e+01  
  4.403400643959e-03  ,1.500814470873e+01  ,2.882505003003e+00  ,1.015213481332e+01  
  4.404140599861e-03  ,1.499441289942e+01  ,2.941527124671e+00  ,1.035997351194e+01  
  4.405620511666e-03  ,1.500477414657e+01  ,3.059176424039e+00  ,1.077434361096e+01  
  4.408580335274e-03  ,1.500052019840e+01  ,3.293015254577e+00  ,1.159788641644e+01  
  4.412010000020e-03  ,1.499959354345e+01  ,3.561523547052e+00  ,1.254353863777e+01  
  4.412011000018e-03  ,1.441897696043e+01  ,3.561458114954e+00  ,1.254381299972e+01  
  4.412013000126e-03  ,1.321137683072e+01  ,3.561243342359e+00  ,1.254436183018e+01  
  4.412017000343e-03  ,1.067024784579e+01  ,3.560866962848e+00  ,1.254545944862e+01  
  4.412020000020e-03  ,8.645470778971e+00  ,3.560694670206e+00  ,1.254628253571e+01  
  4.412020800063e-03  ,8.541819156444e+00  ,3.560787900913e+00  ,1.254650193773e+01  
  4.412022400076e-03  ,8.337011880499e+00  ,3.561070762575e+00  ,1.254694110505e+01  
  4.412025600100e-03  ,7.941957617287e+00  ,3.561826991490e+00  ,1.254781951328e+01  
  4.412032000149e-03  ,7.206718379115e+00  ,3.563763943668e+00  ,1.254957511882e+01  
  4.412044800246e-03  ,5.931693964354e+00  ,3.584211513208e+00  ,1.255308247991e+01  
  4.412048000270e-03  ,5.727349098871e+00  ,7.503033736877e+00  ,1.255394547818e+01  
  4.412054400319e-03  ,5.717468215483e+00  ,3.757154499624e+01  ,1.255431279525e+01  
  4.412059593374e-03  ,5.569805346592e+00  ,5.260239253225e+01  ,3.807135482510e-01  
  4.412062131042e-03  ,5.362949911092e+00  ,5.268422123822e+01  ,-3.878540110150e-01  
  4.412063247139e-03  ,5.272292677039e+00  ,5.264807786503e+01  ,-1.801688579667e-02  
  4.412065479333e-03  ,5.096833899321e+00  ,5.264767659059e+01  ,1.792147263175e-02  
  4.412069943720e-03  ,4.763116378273e+00  ,5.265523914041e+01  ,8.192300070923e-03  
  4.412078872496e-03  ,4.158372916332e+00  ,5.266856559727e+01  ,6.601345566762e-03  
  4.412096730048e-03  ,3.166815536091e+00  ,5.269505341844e+01  ,5.268886545712e-03  
  4.412132445151e-03  ,1.791769851888e+00  ,5.274790749226e+01  ,3.207822355129e-03  
  4.412171277577e-03  ,9.229643823690e-01  ,5.280517912089e+01  ,1.939985981340e-03  
  4.412214109475e-03  ,4.165234400266e-01  ,5.286815964488e+01  ,1.200426761707e-03  
  4.412257906968e-03  ,2.096929618681e-01  ,5.293237742271e+01  ,8.974003362298e-04  
  4.412318167264e-03  ,6.735738106551e-02  ,5.302047975088e+01  ,6.877439199031e-04  
  4.412381610447e-03  ,2.473197583453e-02  ,5.311292673981e+01  ,6.232780154054e-04  
  4.412508496815e-03  ,-3.418445318745e-03  ,5.329690384984e+01  ,5.775585475066e-04  
  4.412642345006e-03  ,1.766601195150e-03  ,5.348965463725e+01  ,5.801939692160e-04  
  4.412910041386e-03  ,2.924902611224e-03  ,5.387108750882e+01  ,5.720570282482e-04  
  4.413342723424e-03  ,1.013417902427e-03  ,5.447608448158e+01  ,5.536224523413e-04  
  4.414208087498e-03  ,2.062963404888e-03  ,5.564299354676e+01  ,5.242950375536e-04  
  4.415938815648e-03  ,1.011148114176e-03  ,5.780205915716e+01  ,4.632564768361e-04  
  4.419400271947e-03  ,1.471777343871e-03  ,6.140842382375e+01  ,3.522628988908e-04  
  4.422000000020e-03  ,5.254448417203e-04  ,6.348674932785e+01  ,2.752869679577e-04  
  4.422001000018e-03  ,5.771762238021e-01  ,6.348757696876e+01  ,-1.015618709414e-03  
  4.422001881329e-03  ,1.092726610212e+00  ,6.348830989148e+01  ,-2.186575923623e-03  
  4.422003643950e-03  ,2.153351604354e+00  ,6.348977266380e+01  ,-4.494711651797e-03  
  4.422007169192e-03  ,4.395919202383e+00  ,6.349268147843e+01  ,-8.932452601404e-03  
  4.422010000020e-03  ,6.310913378778e+00  ,6.349500166744e+01  ,-1.232946718268e-02  
  4.422010705068e-03  ,6.402859388922e+00  ,6.349548471419e+01  ,-1.225054331906e-02  
  4.422012115091e-03  ,6.584795920064e+00  ,6.349644027266e+01  ,-1.199161424939e-02  
  4.422014935136e-03  ,6.937287968533e+00  ,6.349835082635e+01  ,-1.147525685140e-02  
  4.422020575225e-03  ,7.598802243325e+00  ,6.350217623800e+01  ,-1.051139214457e-02  
  4.422031855404e-03  ,8.767865101434e+00  ,6.350983950463e+01  ,-8.808216622154e-03  
  4.422054415762e-03  ,1.060552426179e+01  ,6.352520061641e+01  ,-6.131140456172e-03  
  4.422066609382e-03  ,1.133021181902e+01  ,6.259746220872e+01  ,8.643111483546e+00  
  4.422076873302e-03  ,1.135645958856e+01  ,3.193837245011e+01  ,9.780705588947e+00  
  4.422084621906e-03  ,1.137346933072e+01  ,9.221090653838e+00  ,9.781635336426e+00  
  4.422090254545e-03  ,1.156469600859e+01  ,3.145244711490e+00  ,9.782749959745e+00  
  4.422095981061e-03  ,1.184456096884e+01  ,2.552112166906e+00  ,9.784389209645e+00  
  4.422099311471e-03  ,1.200184835203e+01  ,2.723417975994e+00  ,9.785327660496e+00  
  4.422104050785e-03  ,1.221071235240e+01  ,2.788513063502e+00  ,9.786667074305e+00  
  4.422111321807e-03  ,1.250269221928e+01  ,2.787472990163e+00  ,9.788718707025e+00  
  4.422125863850e-03  ,1.300080980289e+01  ,2.782804686744e+00  ,9.792821919560e+00  
  4.422151323974e-03  ,1.364789568096e+01  ,2.783386372808e+00  ,9.800005966411e+00  
  4.422202244222e-03  ,1.440128250518e+01  ,2.787236582765e+00  ,9.814372966452e+00  
  4.422304084718e-03  ,1.500209665409e+01  ,2.794766091350e+00  ,9.843101162884e+00  
  4.422451785028e-03  ,1.513549008039e+01  ,2.806508226857e+00  ,9.884751562832e+00  
  4.422689941346e-03  ,1.506732476698e+01  ,2.825607402226e+00  ,9.951873176856e+00  
  4.423043992936e-03  ,1.496929548545e+01  ,2.853976015067e+00  ,1.005157501667e+01  
  4.423752096116e-03  ,1.502115762151e+01  ,2.910477269143e+00  ,1.025067774384e+01  
  4.425168302476e-03  ,1.500456193670e+01  ,3.023213403255e+00  ,1.064768547155e+01  
  4.427356031358e-03  ,1.499606028909e+01  ,3.196467530027e+00  ,1.125784655014e+01  
  4.431731489122e-03  ,1.500381479884e+01  ,3.539750919754e+00  ,1.246686826077e+01  
  4.432010000020e-03  ,1.500078766032e+01  ,3.561460069177e+00  ,1.254331799136e+01  
  4.432011000018e-03  ,1.442758813069e+01  ,3.561391108607e+00  ,1.254359235057e+01  
  4.432013000126e-03  ,1.321973444143e+01  ,3.561174970564e+00  ,1.254414118582e+01  
  4.432017000343e-03  ,1.067811616794e+01  ,3.560797839267e+00  ,1.254523880700e+01  
  4.432020000020e-03  ,8.652989059335e+00  ,3.560625088162e+00  ,1.254606189618e+01  
  4.432020800063e-03  ,8.549247292033e+00  ,3.560717994729e+00  ,1.254628129974e+01  
  4.432022400076e-03  ,8.344261895166e+00  ,3.561000172916e+00  ,1.254672046704e+01  
  4.432025600100e-03  ,7.948864042612e+00  ,3.561754590907e+00  ,1.254759887421e+01  
  4.432032000149e-03  ,7.212985268880e+00  ,3.563683923131e+00  ,1.254935448816e+01  
  4.432044800246e-03  ,5.936844246389e+00  ,3.583688971627e+00  ,1.255286309627e+01  
  4.432048000270e-03  ,5.728508664423e+00  ,7.308242011355e+00  ,1.255374493143e+01  
  4.432054400319e-03  ,5.716539605747e+00  ,3.722646797257e+01  ,1.255411122385e+01  
  4.432060394311e-03  ,5.509606817826e+00  ,5.272783440553e+01  ,-8.644694246470e-01  
  4.432062760616e-03  ,5.315588431160e+00  ,5.267571695280e+01  ,-3.241833846561e-01  
  4.432064808408e-03  ,5.152616853890e+00  ,5.264547334118e+01  ,4.032471356266e-04  
  4.432067013780e-03  ,4.983113004683e+00  ,5.264724869924e+01  ,1.492535825892e-02  
  4.432071424523e-03  ,4.660558019966e+00  ,5.265449679817e+01  ,7.724473089101e-03  
  4.432080246011e-03  ,4.076297382111e+00  ,5.266767501951e+01  ,6.211179344925e-03  
  4.432097888986e-03  ,3.114618934990e+00  ,5.269378569541e+01  ,5.460555056225e-03  
  4.432133174935e-03  ,1.775646581928e+00  ,5.274602730748e+01  ,3.185421515366e-03  
  4.432171470920e-03  ,9.253711438451e-01  ,5.280250617038e+01  ,1.943792211929e-03  
  4.432214267055e-03  ,4.196018349801e-01  ,5.286543409319e+01  ,1.204810847901e-03  
  4.432258058587e-03  ,2.112575425617e-01  ,5.292964332914e+01  ,8.998136749825e-04  
  4.432318521539e-03  ,6.750133536864e-02  ,5.301804170891e+01  ,6.879615138474e-04  
  4.432382179299e-03  ,2.468494604674e-02  ,5.311079999355e+01  ,6.232105145139e-04  
  4.432509494821e-03  ,2.142157672192e-03  ,5.329539304506e+01  ,5.856475125142e-04  
  4.432643891374e-03  ,-1.539396274442e-03  ,5.348892317408e+01  ,5.753299031423e-04  
  4.432912684480e-03  ,-9.644256057114e-05  ,5.387187979264e+01  ,5.675791683214e-04  
  4.433450270692e-03  ,1.548073180212e-03  ,5.462128607364e+01  ,5.504683040922e-04  
  4.434525443116e-03  ,1.637862651493e-03  ,5.605348145386e+01  ,5.126319174002e-04  
  4.436675787965e-03  ,1.278716423527e-03  ,5.864693623792e+01  ,4.390003952990e-04  
  4.440976477662e-03  ,1.008628965530e-03  ,6.273091435698e+01  ,3.037887300056e-04  
  4.442000000020e-03  ,8.153516921405e-04  ,6.348475777534e+01  ,2.768458446108e-04  
  4.442001000018e-03  ,5.774618380190e-01  ,6.348558586375e+01  ,-1.014417240857e-03  
  4.442001881142e-03  ,1.092898212571e+00  ,6.348631908451e+01  ,-2.186012547831e-03  
  4.442003643391e-03  ,2.153282672411e+00  ,6.348778225294e+01  ,-4.493477440759e-03  
  4.442007167888e-03  ,4.395319720955e+00  ,6.349069190543e+01  ,-8.930326635330e-03  
  4.442010000020e-03  ,6.311161442499e+00  ,6.349301432937e+01  ,-1.232895837643e-02  
  4.442010704919e-03  ,6.403085606653e+00  ,6.349349756581e+01  ,-1.225006776237e-02  
  4.442012114756e-03  ,6.583089347396e+00  ,6.349445344232e+01  ,-1.199097063944e-02  
  4.442014934428e-03  ,6.934089915776e+00  ,6.349636531988e+01  ,-1.147976667439e-02  
  4.442020573772e-03  ,7.595782756596e+00  ,6.350019251764e+01  ,-1.051557412184e-02  
  4.442031852461e-03  ,8.765179636210e+00  ,6.350785935943e+01  ,-8.812008338536e-03  
  4.442054409839e-03  ,1.060341907050e+01  ,6.352322761677e+01  ,-6.134061668871e-03  
  4.442066598989e-03  ,1.132899490874e+01  ,6.262040090807e+01  ,8.440394074919e+00  
  4.442076843537e-03  ,1.135635680366e+01  ,3.210339208753e+01  ,9.782526794038e+00  
  4.442084590651e-03  ,1.137327435241e+01  ,9.382893279836e+00  ,9.783350836115e+00  
  4.442090248622e-03  ,1.156309836123e+01  ,3.154838940075e+00  ,9.784564064507e+00  
  4.442095999725e-03  ,1.184411571731e+01  ,2.546189676585e+00  ,9.786207091852e+00  
  4.442099367387e-03  ,1.200317353877e+01  ,2.722573315464e+00  ,9.787156298651e+00  
  4.442104048587e-03  ,1.220949412282e+01  ,2.788857855365e+00  ,9.788479358326e+00  
  4.442111321099e-03  ,1.250165704925e+01  ,2.788122422098e+00  ,9.790531382690e+00  
  4.442125866122e-03  ,1.299797271532e+01  ,2.778877082931e+00  ,9.794635268696e+00  
  4.442151072927e-03  ,1.364063967194e+01  ,2.787960395626e+00  ,9.801747951592e+00  
  4.442201486535e-03  ,1.442054438316e+01  ,2.787629783714e+00  ,9.815971590545e+00  
  4.442302313752e-03  ,1.502323275412e+01  ,2.795095511506e+00  ,9.844413496300e+00  
  4.442441788621e-03  ,1.514089400116e+01  ,2.806218972095e+00  ,9.883744308567e+00  
  4.442674127526e-03  ,1.496119983228e+01  ,2.824921486041e+00  ,9.949227704260e+00  
  4.443025318093e-03  ,1.501769786084e+01  ,2.852966311712e+00  ,1.004812655556e+01  
  4.443392435021e-03  ,1.500808494217e+01  ,2.882297916766e+00  ,1.015140534930e+01  
  4.444126668878e-03  ,1.499447063555e+01  ,2.940864521848e+00  ,1.035764003329e+01  
  4.445595136590e-03  ,1.500471932713e+01  ,3.057608716028e+00  ,1.076882220257e+01  
  4.448532072015e-03  ,1.500051847836e+01  ,3.289659776216e+00  ,1.158606881786e+01  
  4.452010000020e-03  ,1.499959467283e+01  ,3.561960996719e+00  ,1.254507928111e+01  
  4.452011000018e-03  ,1.441893004336e+01  ,3.561895583174e+00  ,1.254535363876e+01  
  4.452013000126e-03  ,1.321133129519e+01  ,3.561680818649e+00  ,1.254590246040e+01  
  4.452017000343e-03  ,1.067020497636e+01  ,3.561304455861e+00  ,1.254700006134e+01  
  4.452020000020e-03  ,8.645429817134e+00  ,3.561132188360e+00  ,1.254782313531e+01  
  4.452020800063e-03  ,8.541778685931e+00  ,3.561225431899e+00  ,1.254804253380e+01  
  4.452022400076e-03  ,8.336972380835e+00  ,3.561508319915e+00  ,1.254848169414e+01  
  4.452025600100e-03  ,7.941919990452e+00  ,3.562264606362e+00  ,1.254936008842e+01  
  4.452032000149e-03  ,7.206684239350e+00  ,3.564201757167e+00  ,1.255111566590e+01  
  4.452044800246e-03  ,5.931665957182e+00  ,3.584654677999e+00  ,1.255462295890e+01  
  4.452048000270e-03  ,5.727351817364e+00  ,7.505019079632e+00  ,1.255548592256e+01  
  4.452054400319e-03  ,5.717484706305e+00  ,3.757460027524e+01  ,1.255585307921e+01  
  4.452059590394e-03  ,5.569994985348e+00  ,5.260122652500e+01  ,3.815988197863e-01  
  4.452062126944e-03  ,5.363224405498e+00  ,5.268315761953e+01  ,-3.879804419953e-01  
  4.452063242482e-03  ,5.272606925065e+00  ,5.264700327502e+01  ,-1.803886456102e-02  
  4.452065473558e-03  ,5.097085068794e+00  ,5.264516373176e+01  ,3.228051041060e-02  
  4.452069935711e-03  ,4.763463334334e+00  ,5.265416871996e+01  ,8.617400546824e-03  
  4.452078860016e-03  ,4.158896503249e+00  ,5.266756253931e+01  ,6.513514398026e-03  
  4.452096708627e-03  ,3.167651253257e+00  ,5.269402500423e+01  ,5.358072773281e-03  
  4.452132405849e-03  ,1.792809493712e+00  ,5.274687344206e+01  ,3.209951730164e-03  
  4.452174290033e-03  ,8.693334173702e-01  ,5.280865334599e+01  ,1.861794282585e-03  
  4.452219816061e-03  ,3.620086528172e-01  ,5.287559142321e+01  ,1.120905915487e-03  
  4.452265526863e-03  ,1.765352713694e-01  ,5.294260281758e+01  ,8.489312218974e-04  
  4.452326979252e-03  ,5.444531611352e-02  ,5.303242728728e+01  ,6.687329691668e-04  
  4.452392043682e-03  ,1.962260473966e-02  ,5.312720980078e+01  ,6.155769637130e-04  
  4.452522172542e-03  ,-2.830677745526e-03  ,5.331581192886e+01  ,5.780405151815e-04  
  4.452667154880e-03  ,1.942761666340e-03  ,5.352443340851e+01  ,5.796693230522e-04  
  4.452957119556e-03  ,2.811646019219e-03  ,5.393689939256e+01  ,5.703006700871e-04  
  4.453453983875e-03  ,1.008849667520e-03  ,5.462879582756e+01  ,5.497377725494e-04  
  4.454447712513e-03  ,2.056670832488e-03  ,5.595565404796e+01  ,5.159934336211e-04  
  4.456435169788e-03  ,9.425867040366e-04  ,5.837815078943e+01  ,4.466689382563e-04  
  4.460410084339e-03  ,1.399194781340e-03  ,6.228172795949e+01  ,3.213740956288e-04  
  4.462000000020e-03  ,5.264136907153e-04  ,6.348893683579e+01  ,2.761658412554e-04  
  4.462001000018e-03  ,5.771772093495e-01  ,6.348976489961e+01  ,-1.014998062006e-03  
  4.462001881422e-03  ,1.092782709484e+00  ,6.349049831784e+01  ,-2.186747482864e-03  
  4.462003644229e-03  ,2.153524250982e+00  ,6.349196192687e+01  ,-4.494963083359e-03  
  4.462007169844e-03  ,4.396349974657e+00  ,6.349487244098e+01  ,-8.933114421639e-03  
  4.462010000020e-03  ,6.310914888731e+00  ,6.349719321427e+01  ,-1.232933121895e-02  
  4.462010705143e-03  ,6.402870501551e+00  ,6.349767659154e+01  ,-1.225039369622e-02  
  4.462012115352e-03  ,6.584830587139e+00  ,6.349863283683e+01  ,-1.199142730984e-02  
  4.462014935769e-03  ,6.937366805127e+00  ,6.350054476189e+01  ,-1.147500714865e-02  
  4.462020576603e-03  ,7.598958452011e+00  ,6.350437291885e+01  ,-1.051103001556e-02  
  4.462031858273e-03  ,8.768139598709e+00  ,6.351204167737e+01  ,-8.807682399500e-03  
  4.462054421611e-03  ,1.060592948733e+01  ,6.352741377333e+01  ,-6.130415571262e-03  
  4.462066616721e-03  ,1.133046847332e+01  ,6.259435709520e+01  ,8.686072390706e+00  
  4.462076885111e-03  ,1.135649565908e+01  ,3.190515047545e+01  ,9.782895971389e+00  
  4.462084630735e-03  ,1.137351395300e+01  ,9.198028049964e+00  ,9.783848873217e+00  
  4.462090259649e-03  ,1.156494503250e+01  ,3.144461295080e+00  ,9.784941279103e+00  
  4.462095981694e-03  ,1.184459973491e+01  ,2.553735638739e+00  ,9.786579699239e+00  
  4.462099306144e-03  ,1.200160564591e+01  ,2.724255345816e+00  ,9.787516408923e+00  
  4.462104054399e-03  ,1.221086356726e+01  ,2.789162200018e+00  ,9.788858305433e+00  
  4.462111325420e-03  ,1.250282777797e+01  ,2.788074836377e+00  ,9.790909891503e+00  
  4.462125867463e-03  ,1.299882196507e+01  ,2.779112140720e+00  ,9.795012929388e+00  
  4.462151548125e-03  ,1.365132064505e+01  ,2.787980936946e+00  ,9.802259280363e+00  
  4.462202909447e-03  ,1.443659146706e+01  ,2.787830071701e+00  ,9.816750221967e+00  
  4.462305632092e-03  ,1.503353826344e+01  ,2.795463298603e+00  ,9.845726503866e+00  
  4.462447252728e-03  ,1.514220901965e+01  ,2.806762703132e+00  ,9.885661760897e+00  
  4.462681379772e-03  ,1.496033411310e+01  ,2.825609089583e+00  ,9.951647692021e+00  
  4.463038578488e-03  ,1.501835735188e+01  ,2.854132572477e+00  ,1.005223518667e+01  
  4.463412847973e-03  ,1.500823158046e+01  ,2.884034222047e+00  ,1.015752073574e+01  
  4.464161386944e-03  ,1.499432818755e+01  ,2.943737004197e+00  ,1.036775625116e+01  
  4.465658464886e-03  ,1.500485486209e+01  ,3.062738668247e+00  ,1.078688960175e+01  
  4.468652620770e-03  ,1.500052257837e+01  ,3.299248308450e+00  ,1.161983849507e+01  
  4.472010000020e-03  ,1.499959205957e+01  ,3.562065094544e+00  ,1.254544590687e+01  
  4.472011000018e-03  ,1.441905030690e+01  ,3.561999624088e+00  ,1.254572026331e+01  
  4.472013000126e-03  ,1.321144801750e+01  ,3.561784837764e+00  ,1.254626908303e+01  
  4.472017000343e-03  ,1.067031486532e+01  ,3.561408466533e+00  ,1.254736667982e+01  
  4.472020000020e-03  ,8.645534817524e+00  ,3.561236198427e+00  ,1.254818975066e+01  
  4.472020800063e-03  ,8.541882427402e+00  ,3.561329439996e+00  ,1.254840914834e+01  
  4.472022400076e-03  ,8.337073634760e+00  ,3.561612323799e+00  ,1.254884830700e+01  
  4.472025600100e-03  ,7.942016446007e+00  ,3.562368596299e+00  ,1.254972669791e+01  
  4.472032000149e-03  ,7.206771763779e+00  ,3.564305677786e+00  ,1.255148226878e+01  
  4.472044800246e-03  ,5.931737896300e+00  ,3.584752977194e+00  ,1.255498957002e+01  
  4.472048000270e-03  ,5.727370106418e+00  ,7.502514797490e+00  ,1.255585279427e+01  
  4.472054400319e-03  ,5.717474620925e+00  ,3.757007260195e+01  ,1.255621992056e+01  
  4.472059596354e-03  ,5.569632195174e+00  ,5.260442176678e+01  ,3.798033486213e-01  
  4.472062135139e-03  ,5.362691227762e+00  ,5.268614454291e+01  ,-3.877064825517e-01  
  4.472063251795e-03  ,5.271994027647e+00  ,5.265001505873e+01  ,-1.799309261411e-02  
  4.472065485107e-03  ,5.096319999723e+00  ,5.264818781933e+01  ,3.223837182962e-02  
  4.472069951730e-03  ,4.762424770739e+00  ,5.265719561067e+01  ,8.612958370840e-03  
  4.472078884976e-03  ,4.157420924203e+00  ,5.267060245113e+01  ,6.511724952121e-03  
  4.472096751468e-03  ,3.165653267666e+00  ,5.269709162289e+01  ,5.354777223672e-03  
  4.472132484453e-03  ,1.790546553757e+00  ,5.274999303453e+01  ,3.206635409196e-03  
  4.472174350755e-03  ,8.684462927949e-01  ,5.281174666029e+01  ,1.860486719488e-03  
  4.472219852941e-03  ,3.618379151572e-01  ,5.287864992665e+01  ,1.120642757235e-03  
  4.472265593545e-03  ,1.763627033094e-01  ,5.294570527616e+01  ,8.486642539184e-04  
  4.472327093618e-03  ,5.431259988876e-02  ,5.303559960484e+01  ,6.685222635566e-04  
  4.472392193811e-03  ,1.956480598696e-02  ,5.313043416080e+01  ,6.154740724489e-04  
  4.472522394197e-03  ,-2.828346278039e-03  ,5.331913925074e+01  ,5.780225216302e-04  
  4.472667448061e-03  ,1.943757323383e-03  ,5.352786196540e+01  ,5.796466933320e-04  
  4.472957555788e-03  ,2.811202163823e-03  ,5.394052528324e+01  ,5.702705795310e-04  
  4.473455183046e-03  ,1.008416753833e-03  ,5.463345502849e+01  ,5.496800907951e-04  
  4.474450437562e-03  ,2.056867974298e-03  ,5.596219909768e+01  ,5.158836916509e-04  
  4.476440946596e-03  ,9.415334975584e-04  ,5.838773089470e+01  ,4.464592138949e-04  
  4.480421964662e-03  ,1.398505040001e-03  ,6.229439236283e+01  ,3.209951354437e-04  
  4.482000000020e-03  ,5.263652408158e-04  ,6.349176760851e+01  ,2.761536315541e-04  
  4.482001000018e-03  ,5.771771610806e-01  ,6.349259563134e+01  ,-1.015014301460e-03  
  4.482001881422e-03  ,1.092782661208e+00  ,6.349332901366e+01  ,-2.186769381424e-03  
  4.482003644229e-03  ,2.153524202666e+00  ,6.349479254954e+01  ,-4.494983625952e-03  
  4.482007169844e-03  ,4.396349926268e+00  ,6.349770291758e+01  ,-8.933134675695e-03  
  4.482010000020e-03  ,6.310914840286e+00  ,6.350002357357e+01  ,-1.232935144855e-02  
  4.482010705143e-03  ,6.402870453090e+00  ,6.350050692153e+01  ,-1.225041283171e-02  
  4.482012115352e-03  ,6.584830538651e+00  ,6.350146310839e+01  ,-1.199144618956e-02  
  4.482014935769e-03  ,6.937366756588e+00  ,6.350337491659e+01  ,-1.147502615478e-02  
  4.482020576603e-03  ,7.598958403373e+00  ,6.350720283972e+01  ,-1.051104903927e-02  
  4.482031858273e-03  ,8.768139549889e+00  ,6.351487113013e+01  ,-8.807701457603e-03  
  4.482054421611e-03  ,1.060592943820e+01  ,6.353024228799e+01  ,-6.130434673263e-03  
  4.482066616721e-03  ,1.133046820581e+01  ,6.259717896000e+01  ,8.686136030011e+00  
  4.482076885111e-03  ,1.135649461022e+01  ,3.190791811162e+01  ,9.782983574714e+00  
  4.482084630735e-03  ,1.137351100463e+01  ,9.200655662625e+00  ,9.783936067177e+00  
  4.482090259649e-03  ,1.156489905416e+01  ,3.144675055710e+00  ,9.785028699805e+00  
  4.482095982440e-03  ,1.184458993090e+01  ,2.553623582641e+00  ,9.786667242069e+00  
  4.482099307634e-03  ,1.200163138460e+01  ,2.724252420748e+00  ,9.787604167327e+00  
  4.482104054399e-03  ,1.221082458971e+01  ,2.789183460836e+00  ,9.788945643498e+00  
  4.482111325420e-03  ,1.250279283076e+01  ,2.788102721793e+00  ,9.790997227947e+00  
  4.482125867463e-03  ,1.299879390717e+01  ,2.779134490812e+00  ,9.795100262059e+00  
  4.482151539184e-03  ,1.365111164822e+01  ,2.788007458170e+00  ,9.802344084117e+00  
  4.482202882625e-03  ,1.443628783542e+01  ,2.787853109056e+00  ,9.816829968526e+00  
  4.482305569507e-03  ,1.503334781314e+01  ,2.795483163234e+00  ,9.845796140424e+00  
  4.482447166301e-03  ,1.514219778711e+01  ,2.806780564132e+00  ,9.885724647615e+00  
  4.482681245662e-03  ,1.496035059808e+01  ,2.825623110205e+00  ,9.951697102336e+00  
  4.483038396694e-03  ,1.501834766850e+01  ,2.854142781730e+00  ,1.005227112594e+01  
  4.483412523128e-03  ,1.500822837051e+01  ,2.884032997641e+00  ,1.015751641660e+01  
  4.484160775996e-03  ,1.499433123186e+01  ,2.943712986780e+00  ,1.036767167142e+01  
  4.485657281734e-03  ,1.500485198518e+01  ,3.062669366182e+00  ,1.078664552153e+01  
  4.488650293208e-03  ,1.500052248167e+01  ,3.299089576259e+00  ,1.161927945900e+01  
  4.492010000020e-03  ,1.499959212516e+01  ,3.562089206330e+00  ,1.254553082562e+01  
  4.492011000018e-03  ,1.441904811559e+01  ,3.562023736715e+00  ,1.254580518182e+01  
  4.492013000126e-03  ,1.321144589072e+01  ,3.561808950767e+00  ,1.254635400106e+01  
  4.492017000343e-03  ,1.067031286307e+01  ,3.561432580420e+00  ,1.254745159688e+01  
  4.492020000020e-03  ,8.645532904367e+00  ,3.561260313681e+00  ,1.254827466700e+01  
  4.492020800063e-03  ,8.541880537195e+00  ,3.561353555942e+00  ,1.254849406449e+01  
  4.492022400076e-03  ,8.337071789900e+00  ,3.561636441166e+00  ,1.254893322276e+01  
  4.492025600100e-03  ,7.942014688626e+00  ,3.562392716754e+00  ,1.254981161290e+01  
  4.492032000149e-03  ,7.206770169287e+00  ,3.564329808839e+00  ,1.255156718222e+01  
  4.492044800246e-03  ,5.931736588640e+00  ,3.584777382414e+00  ,1.255507447979e+01  
  4.492048000270e-03  ,5.727370309178e+00  ,7.502615283392e+00  ,1.255593770387e+01  
  4.492054400319e-03  ,5.717475487913e+00  ,3.757022523204e+01  ,1.255630482815e+01  
  4.492059596354e-03  ,5.569670172082e+00  ,5.260671426550e+01  ,3.800349030477e-01  
  4.492062135139e-03  ,5.362728477983e+00  ,5.268846526631e+01  ,-3.877522297268e-01  
  4.492063251795e-03  ,5.272030572843e+00  ,5.265233141331e+01  ,-1.799644168074e-02  
  4.492065485107e-03  ,5.096355310658e+00  ,5.265050343730e+01  ,3.224155242460e-02  
  4.492069951730e-03  ,4.762457771444e+00  ,5.265951139761e+01  ,8.613095501904e-03  
  4.492078884976e-03  ,4.157449726480e+00  ,5.267291796958e+01  ,6.511725768791e-03  
  4.492096751468e-03  ,3.165675186996e+00  ,5.269940657349e+01  ,5.354799121938e-03  
  4.492132484453e-03  ,1.790558929828e+00  ,5.275230685295e+01  ,3.206628021755e-03  
  4.492174350755e-03  ,8.684522693788e-01  ,5.281405914328e+01  ,1.860469957349e-03  
  4.492219852941e-03  ,3.618403757241e-01  ,5.288096094982e+01  ,1.120620898825e-03  
  4.492265593545e-03  ,1.763638765004e-01  ,5.294801482325e+01  ,8.486405324066e-04  
  4.492327105539e-03  ,5.429566488031e-02  ,5.303792455000e+01  ,6.684717261788e-04  
  4.492392205732e-03  ,1.955903917483e-02  ,5.313275691475e+01  ,6.154398248906e-04  
  4.492522406118e-03  ,-2.826918752213e-03  ,5.332145757367e+01  ,5.779987854060e-04  
  4.492667459981e-03  ,1.943645845321e-03  ,5.353017527389e+01  ,5.796207422633e-04  
  4.492957567709e-03  ,2.810801982168e-03  ,5.394282831462e+01  ,5.702442645617e-04  
