  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.732020800063e-03  ,8.550196184314e+00  ,3.566385080241e+00  ,1.256667470245e+01  
  3.732022400076e-03  ,8.345187699121e+00  ,3.566649148426e+00  ,1.256711375309e+01  
  3.732025600100e-03  ,7.949745061710e+00  ,3.567353322548e+00  ,1.256799188856e+01  
  3.732032000149e-03  ,7.213781011733e+00  ,3.569074462820e+00  ,1.256974724742e+01  
  3.732044800246e-03  ,5.937350215417e+00  ,3.580359558578e+00  ,1.257325769419e+01  
  3.732048000270e-03  ,5.656411895850e+00  ,3.601695278697e+00  ,1.257413463685e+01  
  3.732051422322e-03  ,5.536963881262e+00  ,1.254328691233e+01  ,1.257482784280e+01  
  3.732054795200e-03  ,5.548583906259e+00  ,2.910972295863e+01  ,1.257513658867e+01  
  3.732059539730e-03  ,5.538628912999e+00  ,5.043406430345e+01  ,1.257470000158e+01  
  3.732061919445e-03  ,5.406243915462e+00  ,5.270317731144e+01  ,-8.664095779745e-02  
  3.732064288730e-03  ,5.215466323552e+00  ,5.268774198878e+01  ,9.863224609619e-02  
  3.732065771954e-03  ,5.099448028551e+00  ,5.269891770425e+01  ,1.063435687161e-02  
  3.732068029107e-03  ,4.927834457631e+00  ,5.270262135226e+01  ,7.076747299443e-03  
  3.732072543414e-03  ,4.601569978331e+00  ,5.270928239535e+01  ,7.266896794749e-03  
  3.732081572028e-03  ,4.011128058881e+00  ,5.272272359985e+01  ,6.447175019238e-03  
  3.732099629255e-03  ,3.039570562492e+00  ,5.274956920059e+01  ,5.028139620535e-03  
  3.732135743709e-03  ,1.733319004146e+00  ,5.280310397956e+01  ,3.123036263213e-03  
  3.732169056745e-03  ,1.001332533876e+00  ,5.285233794539e+01  ,2.055241959752e-03  
  3.732213646980e-03  ,4.961373863526e-01  ,5.291804673944e+01  ,1.317400482568e-03  
  3.732257355066e-03  ,2.499857482066e-01  ,5.298227826020e+01  ,9.570639905272e-04  
  3.732313615890e-03  ,8.851215905365e-02  ,5.306472491776e+01  ,7.196698600802e-04  
  3.732395357700e-03  ,2.210871188239e-02  ,5.318406562058e+01  ,6.198683557824e-04  
  3.732530254932e-03  ,1.510132309342e-03  ,5.337989728337e+01  ,5.848542911484e-04  
  3.732664627643e-03  ,-1.261590909235e-03  ,5.357359650966e+01  ,5.758557320576e-04  
  3.732933373066e-03  ,1.964271478284e-04  ,5.395688208523e+01  ,5.681165352702e-04  
  3.733359665485e-03  ,1.543407519366e-03  ,5.455356014353e+01  ,5.545832212033e-04  
  3.734212250324e-03  ,1.677209433380e-03  ,5.570501486803e+01  ,5.244531597768e-04  
  3.735917420002e-03  ,1.350108908209e-03  ,5.783791436218e+01  ,4.651122226505e-04  
  3.739327759357e-03  ,1.171583437604e-03  ,6.141136540483e+01  ,3.546484578719e-04  
  3.742000000020e-03  ,8.066194298319e-04  ,6.355989223867e+01  ,2.759378217092e-04  
  3.742001000018e-03  ,5.774532201225e-01  ,6.356072130172e+01  ,-1.014919969730e-03  
  3.742001882167e-03  ,1.093496032578e+00  ,6.356145617309e+01  ,-2.186921261794e-03  
  3.742003646464e-03  ,2.155162944315e+00  ,6.356292285086e+01  ,-4.497219734509e-03  
  3.742007175059e-03  ,4.400040273815e+00  ,6.356583944129e+01  ,-8.938924774429e-03  
  3.742010000020e-03  ,6.311949753845e+00  ,6.356815873497e+01  ,-1.232759670616e-02  
  3.742010705739e-03  ,6.403971327321e+00  ,6.356864324539e+01  ,-1.224854676913e-02  
  3.742012117251e-03  ,6.584166077584e+00  ,6.356960169801e+01  ,-1.198916701628e-02  
  3.742014940276e-03  ,6.935528654915e+00  ,6.357151873407e+01  ,-1.147743556640e-02  
  3.742020586326e-03  ,7.597857932510e+00  ,6.357535624879e+01  ,-1.051231537775e-02  
  3.742031878426e-03  ,8.768213375379e+00  ,6.358304373015e+01  ,-8.807354627285e-03  
  3.742054462626e-03  ,1.060746266912e+01  ,6.359847776329e+01  ,-6.127310093273e-03  
  3.742068855658e-03  ,1.116698828609e+01  ,4.444851468726e+01  ,9.797556644398e+00  
  3.742070554949e-03  ,1.117487820696e+01  ,3.957788727716e+01  ,9.797547459106e+00  
  3.742073953531e-03  ,1.117670345026e+01  ,2.880131775382e+01  ,9.797228485795e+00  
  3.742080750696e-03  ,1.119705533314e+01  ,8.485104503427e+00  ,9.798064304035e+00  
  3.742085728429e-03  ,1.138026478583e+01  ,3.144956144494e+00  ,9.799118337265e+00  
  3.742090332888e-03  ,1.161870541976e+01  ,2.582988460881e+00  ,9.800430040780e+00  
  3.742093505345e-03  ,1.177908926798e+01  ,2.726093527058e+00  ,9.801325598359e+00  
  3.742097603909e-03  ,1.197404152099e+01  ,2.789348159429e+00  ,9.802484123493e+00  
  3.742104389153e-03  ,1.227061352178e+01  ,2.792371242571e+00  ,9.804398476500e+00  
  3.742117959641e-03  ,1.278174683581e+01  ,2.787552929845e+00  ,9.808226916156e+00  
  3.742141431950e-03  ,1.345214448532e+01  ,2.787445173929e+00  ,9.814849018649e+00  
  3.742188376568e-03  ,1.426494401278e+01  ,2.791354372183e+00  ,9.828092397934e+00  
  3.742282265804e-03  ,1.495428381587e+01  ,2.797995584489e+00  ,9.854574262868e+00  
  3.742422694348e-03  ,1.514611886043e+01  ,2.809118357728e+00  ,9.894169969470e+00  
  3.742639440678e-03  ,1.496448905181e+01  ,2.826568011347e+00  ,9.955253760270e+00  
  3.742844814442e-03  ,1.497036928762e+01  ,2.842986834922e+00  ,1.001309774099e+01  
  3.743255561970e-03  ,1.501531330958e+01  ,2.875779629737e+00  ,1.012868466583e+01  
  3.744077057026e-03  ,1.498901802148e+01  ,2.941318206635e+00  ,1.035945454345e+01  
  3.745719284199e-03  ,1.499804435558e+01  ,3.071841459150e+00  ,1.081917091091e+01  
  3.749003738545e-03  ,1.500190989241e+01  ,3.331078348426e+00  ,1.173220127008e+01  
  3.752010000020e-03  ,1.499832529983e+01  ,3.566252306724e+00  ,1.256046643066e+01  
  3.752011000018e-03  ,1.442869024344e+01  ,3.566181417340e+00  ,1.256074075090e+01  
  3.752013000126e-03  ,1.322080404115e+01  ,3.565961692395e+00  ,1.256128948150e+01  
  3.752017000343e-03  ,1.067912290801e+01  ,3.565571280752e+00  ,1.256238691156e+01  
  3.752020000020e-03  ,8.653950640856e+00  ,3.565378521103e+00  ,1.256320985793e+01  
  3.752020800063e-03  ,8.550197198257e+00  ,3.565463484161e+00  ,1.256342924537e+01  
  3.752022400076e-03  ,8.345188688013e+00  ,3.565727509959e+00  ,1.256386831073e+01  
  3.752025600100e-03  ,7.949746002147e+00  ,3.566431598103e+00  ,1.256474647565e+01  
  3.752032000149e-03  ,7.213781860233e+00  ,3.568152468249e+00  ,1.256650189356e+01  
  3.752044800246e-03  ,5.937350864173e+00  ,3.579434630003e+00  ,1.257001245854e+01  
  3.752048000270e-03  ,5.656412350673e+00  ,3.600761815328e+00  ,1.257088943100e+01  
  3.752051422322e-03  ,5.536942355762e+00  ,1.254111723560e+01  ,1.257158264978e+01  
  3.752054795200e-03  ,5.548561471632e+00  ,2.910737009082e+01  ,1.257189154936e+01  
  3.752059539730e-03  ,5.538612279147e+00  ,5.043204830235e+01  ,1.257145506018e+01  
  3.752061919818e-03  ,5.406214118981e+00  ,5.270242654500e+01  ,-8.656612769919e-02  
  3.752064289475e-03  ,5.215408270278e+00  ,5.268700495280e+01  ,9.856192452367e-02  
  3.752065771954e-03  ,5.099448791779e+00  ,5.269817191716e+01  ,1.063006112134e-02  
  3.752068028735e-03  ,4.927863018844e+00  ,5.270187307374e+01  ,7.077330327667e-03  
  3.752072542297e-03  ,4.601648714846e+00  ,5.270853019094e+01  ,7.266844102944e-03  
  3.752081569420e-03  ,4.011288093770e+00  ,5.272196341270e+01  ,6.447160372065e-03  
  3.752099623667e-03  ,3.039834529566e+00  ,5.274879304822e+01  ,5.028281206037e-03  
  3.752135732161e-03  ,1.733638393896e+00  ,5.280229595577e+01  ,3.123259830879e-03  
  3.752169045197e-03  ,1.001524900513e+00  ,5.285150869099e+01  ,2.055280580569e-03  
  3.752213641392e-03  ,4.961816684406e-01  ,5.291719785121e+01  ,1.317223648226e-03  
  3.752257337557e-03  ,2.500580315235e-01  ,5.298138404333e+01  ,9.569289697167e-04  
  3.752313604342e-03  ,8.852984665383e-02  ,5.306380367841e+01  ,7.194557705407e-04  
  3.752395334231e-03  ,2.211825913605e-02  ,5.318307513749e+01  ,6.196438823427e-04  
  3.752530231463e-03  ,1.509256327507e-03  ,5.337882151975e+01  ,5.846163244760e-04  
  3.752664580332e-03  ,-1.263429471247e-03  ,5.357240184365e+01  ,5.756189181709e-04  
  3.752933278071e-03  ,1.949531500520e-04  ,5.395545192238e+01  ,5.678852996788e-04  
  3.753359427439e-03  ,1.542515665198e-03  ,5.455166959622e+01  ,5.543631153034e-04  
  3.754211726176e-03  ,1.676643848170e-03  ,5.570224074678e+01  ,5.242531547557e-04  
  3.755916323649e-03  ,1.349427041404e-03  ,5.783352608197e+01  ,4.649488855351e-04  
  3.759325518595e-03  ,1.171271443653e-03  ,6.140438323307e+01  ,3.545500230908e-04  
  3.762000000020e-03  ,8.059945038336e-04  ,6.355366699978e+01  ,2.757873999590e-04  
  3.762001000018e-03  ,5.774525963777e-01  ,6.355449561144e+01  ,-1.015066714593e-03  
  3.762001882074e-03  ,1.093440290315e+00  ,6.355523000724e+01  ,-2.186942481154e-03  
  3.762003646185e-03  ,2.154990636334e+00  ,6.355669573528e+01  ,-4.497004172460e-03  
  3.762007174407e-03  ,4.399609785818e+00  ,6.355961042967e+01  ,-8.938271384933e-03  
  3.762010000020e-03  ,6.311159346076e+00  ,6.356192908826e+01  ,-1.232890459174e-02  
  3.762010705664e-03  ,6.403179671652e+00  ,6.356241322734e+01  ,-1.224984774303e-02  
  3.762012116991e-03  ,6.583367721590e+00  ,6.356337091353e+01  ,-1.199047770182e-02  
  3.762014939643e-03  ,6.934718395252e+00  ,6.356528641675e+01  ,-1.147876358279e-02  
  3.762020584948e-03  ,7.597030345781e+00  ,6.356912086595e+01  ,-1.051366850735e-02  
  3.762031875558e-03  ,8.767373635498e+00  ,6.357680221764e+01  ,-8.808725310149e-03  
  3.762054456778e-03  ,1.060665906252e+01  ,6.359222291538e+01  ,-6.128655533497e-03  
  3.762068845339e-03  ,1.116694430430e+01  ,4.449658598938e+01  ,9.794673884491e+00  
  3.762082435198e-03  ,1.120724731208e+01  ,3.855163556011e+00  ,9.795196781901e+00  
  3.762089070685e-03  ,1.155059886908e+01  ,2.725339265105e+00  ,9.796991502501e+00  
  3.762092442073e-03  ,1.172187054654e+01  ,2.753607338771e+00  ,9.797918364644e+00  
  3.762096809603e-03  ,1.193201338767e+01  ,2.784242887029e+00  ,9.799133632333e+00  
  3.762105544664e-03  ,1.231347536111e+01  ,2.788579117944e+00  ,9.801581842218e+00  
  3.762123014785e-03  ,1.294202179817e+01  ,2.784390402123e+00  ,9.806510683842e+00  
  3.762147008635e-03  ,1.358476060035e+01  ,2.787165768867e+00  ,9.813280128964e+00  
  3.762194996334e-03  ,1.434002708208e+01  ,2.790639385152e+00  ,9.826817991947e+00  
  3.762290971733e-03  ,1.489609602039e+01  ,2.797689535121e+00  ,9.853888648797e+00  
  3.762434690453e-03  ,1.508815974458e+01  ,2.809219016149e+00  ,9.894412191506e+00  
  3.762639325119e-03  ,1.506411206323e+01  ,2.825609379782e+00  ,9.952083345909e+00  
  3.763036578156e-03  ,1.496792594332e+01  ,2.857424844050e+00  ,1.006394387308e+01  
  3.763726847626e-03  ,1.502187834598e+01  ,2.912496780268e+00  ,1.025801338353e+01  
  3.764926379181e-03  ,1.500485555286e+01  ,3.008005970177e+00  ,1.059435929669e+01  
  3.767310564972e-03  ,1.499575746077e+01  ,3.196863688416e+00  ,1.125948908437e+01  
  3.772010000020e-03  ,1.500408722558e+01  ,3.565383612804e+00  ,1.255742023988e+01  
  3.772011000018e-03  ,1.442738283464e+01  ,3.565315835730e+00  ,1.255769456327e+01  
  3.772013000126e-03  ,1.321953514003e+01  ,3.565097345281e+00  ,1.255824331673e+01  
  3.772017000343e-03  ,1.067792829647e+01  ,3.564707368628e+00  ,1.255934078137e+01  
  3.772020000020e-03  ,8.652809171652e+00  ,3.564514473519e+00  ,1.256016375365e+01  
  3.772020800063e-03  ,8.549069415191e+00  ,3.564599488240e+00  ,1.256038314791e+01  
  3.772022400076e-03  ,8.344087947494e+00  ,3.564863581823e+00  ,1.256082222721e+01  
  3.772025600100e-03  ,7.948697424781e+00  ,3.565567799145e+00  ,1.256170042007e+01  
  3.772032000149e-03  ,7.212830371276e+00  ,3.567289275044e+00  ,1.256345589293e+01  
  3.772044800246e-03  ,5.936568082278e+00  ,3.578590349772e+00  ,1.256696656715e+01  
  3.772048000270e-03  ,5.655669335561e+00  ,3.600051917155e+00  ,1.256784356331e+01  
  3.772051421950e-03  ,5.536816319314e+00  ,1.257019441007e+01  ,1.256853514878e+01  
  3.772054789239e-03  ,5.548609306005e+00  ,2.912283762358e+01  ,1.256884355210e+01  
  3.772059524829e-03  ,5.538543623378e+00  ,5.039720585745e+01  ,1.256841485735e+01  
  3.772061909759e-03  ,5.406216738389e+00  ,5.269519375933e+01  ,-8.290424264066e-02  
  3.772064286122e-03  ,5.216124531593e+00  ,5.271149361285e+01  ,-2.126197356426e-01  
  3.772065759474e-03  ,5.100480955141e+00  ,5.269217264844e+01  ,-2.600268438110e-03  
  3.772068012530e-03  ,4.929173607225e+00  ,5.269403181141e+01  ,1.143226145661e-02  
  3.772072518641e-03  ,4.603457958821e+00  ,5.270105797128e+01  ,7.555404090452e-03  
  3.772081530863e-03  ,4.014678549925e+00  ,5.271451912389e+01  ,6.206308273660e-03  
  3.772099555308e-03  ,3.049528573540e+00  ,5.274124614598e+01  ,5.282719936948e-03  
  3.772135604197e-03  ,1.715270180595e+00  ,5.279467300854e+01  ,3.098124740951e-03  
  3.772173363740e-03  ,9.014067471446e-01  ,5.285042961953e+01  ,1.908540945027e-03  
  3.772220564658e-03  ,3.690304774504e-01  ,5.291991387902e+01  ,1.131649098250e-03  
  3.772264117772e-03  ,1.866524249319e-01  ,5.298383979460e+01  ,8.640476279250e-04  
  3.772324032361e-03  ,6.071448032593e-02  ,5.307153110574e+01  ,6.784033535301e-04  
  3.772389239842e-03  ,2.169328663453e-02  ,5.316664926808e+01  ,6.191226326567e-04  
  3.772519654805e-03  ,1.851413597673e-03  ,5.335591571339e+01  ,5.853759844221e-04  
  3.772663087422e-03  ,1.723930938757e-03  ,5.356258707823e+01  ,5.799091801823e-04  
  3.772949952656e-03  ,1.704145374681e-03  ,5.397124820319e+01  ,5.693609765371e-04  
  3.773523683125e-03  ,1.648767443765e-03  ,5.476973408525e+01  ,5.485164651789e-04  
  3.774671144063e-03  ,1.544174009762e-03  ,5.629056029131e+01  ,5.077879745458e-04  
  3.776966065938e-03  ,1.325448119566e-03  ,5.902252489815e+01  ,4.299070446206e-04  
  3.781555909688e-03  ,8.862334001408e-04  ,6.322741486696e+01  ,2.844550527027e-04  
  3.782000000020e-03  ,8.707794938151e-04  ,6.354505271838e+01  ,2.756330203985e-04  
  3.782001000018e-03  ,5.775164762536e-01  ,6.354588275446e+01  ,-1.013706866081e-03  
  3.782001881887e-03  ,1.093393111594e+00  ,6.354661848749e+01  ,-2.186300609170e-03  
  3.782003645626e-03  ,2.154708711215e+00  ,6.354808667075e+01  ,-4.495663098059e-03  
  3.782007173103e-03  ,4.398808402754e+00  ,6.355100632523e+01  ,-8.936019072313e-03  
  3.782010000020e-03  ,6.311214144750e+00  ,6.355333052074e+01  ,-1.232825718131e-02  
  3.782010705515e-03  ,6.403214684024e+00  ,6.355381567555e+01  ,-1.224923294332e-02  
  3.782012116469e-03  ,6.585262654299e+00  ,6.355477548022e+01  ,-1.199012924375e-02  
  3.782014938377e-03  ,6.937963276573e+00  ,6.355669452440e+01  ,-1.147347423719e-02  
  3.782020582191e-03  ,7.599841365477e+00  ,6.356053691962e+01  ,-1.050908013751e-02  
  3.782031869821e-03  ,8.769454902698e+00  ,6.356823414866e+01  ,-8.805104077535e-03  
  3.782054445080e-03  ,1.060770391148e+01  ,6.358368717874e+01  ,-6.126552639623e-03  
  3.782068832151e-03  ,1.116701259990e+01  ,4.444636435823e+01  ,9.801619355988e+00  
  3.782070530697e-03  ,1.117490213035e+01  ,3.957813721336e+01  ,9.801609637803e+00  
  3.782073927790e-03  ,1.117672542456e+01  ,2.880625696537e+01  ,9.801291353438e+00  
  3.782080721974e-03  ,1.119706268834e+01  ,8.498636898848e+00  ,9.802126033860e+00  
  3.782085704177e-03  ,1.138029826960e+01  ,3.146563612166e+00  ,9.803180956451e+00  
  3.782090308636e-03  ,1.161872897907e+01  ,2.583850578563e+00  ,9.804492573680e+00  
  3.782093159973e-03  ,1.176335502144e+01  ,2.726002042523e+00  ,9.805297508206e+00  
  3.782097435117e-03  ,1.196742751042e+01  ,2.792642487193e+00  ,9.806505871042e+00  
  3.782103698820e-03  ,1.224280883290e+01  ,2.793643061881e+00  ,9.808272956636e+00  
  3.782116226226e-03  ,1.272115002424e+01  ,2.784015837925e+00  ,9.811806871536e+00  
  3.782139254480e-03  ,1.339884828026e+01  ,2.792739537406e+00  ,9.818303698937e+00  
  3.782185310989e-03  ,1.425372260444e+01  ,2.792030341719e+00  ,9.831295894922e+00  
  3.782277424007e-03  ,1.496610962854e+01  ,2.798717593668e+00  ,9.857275944329e+00  
  3.782426602512e-03  ,1.500214756743e+01  ,2.810696222329e+00  ,9.899337262417e+00  
  3.782594377666e-03  ,1.500610664978e+01  ,2.824091340180e+00  ,9.946620690699e+00  
  3.782887727886e-03  ,1.499775726956e+01  ,2.847554086257e+00  ,1.002924036835e+01  
  3.783474428326e-03  ,1.499863914728e+01  ,2.894412156820e+00  ,1.019427347376e+01  
  3.784647829205e-03  ,1.500118520721e+01  ,2.987893492009e+00  ,1.052351623343e+01  
  3.786994630962e-03  ,1.499891971443e+01  ,3.173929266423e+00  ,1.117872189624e+01  
  3.791688234478e-03  ,1.500020660882e+01  ,3.542307991457e+00  ,1.247613954525e+01  
  3.792010000020e-03  ,1.500005192786e+01  ,3.567381923347e+00  ,1.256444892340e+01  
  3.792011000018e-03  ,1.442329693585e+01  ,3.567314204654e+00  ,1.256472322725e+01  
  3.792013000126e-03  ,1.321556954557e+01  ,3.567095699738e+00  ,1.256527194022e+01  
  3.792017000343e-03  ,1.067419486223e+01  ,3.566705872071e+00  ,1.256636932492e+01  
  3.792020000020e-03  ,8.649241830091e+00  ,3.566513319279e+00  ,1.256719223724e+01  
  3.792020800063e-03  ,8.545544846433e+00  ,3.566598488541e+00  ,1.256741161511e+01  
  3.792022400076e-03  ,8.340647895484e+00  ,3.566862923463e+00  ,1.256785066287e+01  
  3.792025600100e-03  ,7.945420402307e+00  ,3.567568009516e+00  ,1.256872879293e+01  
  3.792032000149e-03  ,7.209856795078e+00  ,3.569292746775e+00  ,1.257048413642e+01  
  3.792044800246e-03  ,5.934122007762e+00  ,3.580668395495e+00  ,1.257399454927e+01  
  3.792048000270e-03  ,5.653348584244e+00  ,3.602604738777e+00  ,1.257487146730e+01  
  3.792051421950e-03  ,5.536526598059e+00  ,1.267706670419e+01  ,1.257555809651e+01  
  3.792054769495e-03  ,5.548875371365e+00  ,2.917804806120e+01  ,1.257586387368e+01  
  3.792059478262e-03  ,5.538412849010e+00  ,5.029844536484e+01  ,1.257546137925e+01  
  3.792061878467e-03  ,5.406348423091e+00  ,5.268401490923e+01  ,-7.116824719548e-02  
  3.792064275319e-03  ,5.214677364547e+00  ,5.270209836010e+01  ,-2.179251202660e-01  
  3.792065717006e-03  ,5.101501938431e+00  ,5.268224928729e+01  ,-3.146696092827e-03  
  3.792067949573e-03  ,4.931690913101e+00  ,5.268400635180e+01  ,1.162991214455e-02  
  3.792072414705e-03  ,4.608678270910e+00  ,5.269099733222e+01  ,7.579021189159e-03  
  3.792081344971e-03  ,4.024251631906e+00  ,5.270435436176e+01  ,6.205978836836e-03  
  3.792099205503e-03  ,3.064548023528e+00  ,5.273086466826e+01  ,5.320106989919e-03  
  3.792134926567e-03  ,1.733751560195e+00  ,5.278386795007e+01  ,3.125706160458e-03  
  3.792172841081e-03  ,9.091876308536e-01  ,5.283991764982e+01  ,1.920749698924e-03  
  3.792220250616e-03  ,3.704784177440e-01  ,5.290978803941e+01  ,1.134403536395e-03  
  3.792263583193e-03  ,1.880801492972e-01  ,5.297346210161e+01  ,8.668769470156e-04  
  3.792323116312e-03  ,6.184718078148e-02  ,5.306069511300e+01  ,6.807665768586e-04  
  3.792388073454e-03  ,2.218003007866e-02  ,5.315555863269e+01  ,6.205518074765e-04  
  3.792517987737e-03  ,1.895459334341e-03  ,5.334432294133e+01  ,5.861739311942e-04  
  3.792660919676e-03  ,1.724571277057e-03  ,5.355052491298e+01  ,5.806588076692e-04  
  3.792946783552e-03  ,1.667884075111e-03  ,5.395827689731e+01  ,5.700711158601e-04  
  3.793518511305e-03  ,1.642360270213e-03  ,5.475505907375e+01  ,5.492717894994e-04  
  3.794661966810e-03  ,1.547129547801e-03  ,5.627291113403e+01  ,5.085031174995e-04  
  3.796948877821e-03  ,1.328798249840e-03  ,5.900132792005e+01  ,4.312756528313e-04  
  3.801522699842e-03  ,8.906159822294e-04  ,6.320692082342e+01  ,2.877853437569e-04  
  3.802000000020e-03  ,8.690384163734e-04  ,6.354910969886e+01  ,2.781183895778e-04  
  3.802001000018e-03  ,5.775147686777e-01  ,6.354994015337e+01  ,-1.013570703035e-03  
  3.802001881980e-03  ,1.093446549263e+00  ,6.355067613250e+01  ,-2.186405170467e-03  
  3.802003645905e-03  ,2.154878764423e+00  ,6.355214478013e+01  ,-4.495977183549e-03  
  3.802007173755e-03  ,4.399236727385e+00  ,6.355506536504e+01  ,-8.936766143123e-03  
  3.802010000020e-03  ,6.311213269877e+00  ,6.355738952404e+01  ,-1.232820494180e-02  
  3.802010705590e-03  ,6.403223433769e+00  ,6.355787485476e+01  ,-1.224916531566e-02  
  3.802012116730e-03  ,6.585295001487e+00  ,6.355883503681e+01  ,-1.199002632027e-02  
  3.802014939010e-03  ,6.938039874832e+00  ,6.356075483616e+01  ,-1.147330730370e-02  
  3.802020583570e-03  ,7.599995482351e+00  ,6.356459874226e+01  ,-1.050880018934e-02  
  3.802031872689e-03  ,8.769727548512e+00  ,6.357229899459e+01  ,-8.804651634946e-03  
  3.802054450929e-03  ,1.060810763125e+01  ,6.358775872844e+01  ,-6.125892653325e-03  
  3.802068840980e-03  ,1.116703485171e+01  ,4.442029176553e+01  ,9.802919068285e+00  
  3.802070539899e-03  ,1.117492087842e+01  ,3.955062470984e+01  ,9.802908255573e+00  
  3.802073937736e-03  ,1.117675430929e+01  ,2.877711366074e+01  ,9.802592261210e+00  
  3.802080733411e-03  ,1.119711930195e+01  ,8.466814320934e+00  ,9.803429276354e+00  
  3.802085702948e-03  ,1.138022664263e+01  ,3.145650454621e+00  ,9.804481944659e+00  
  3.802090305172e-03  ,1.161856927486e+01  ,2.585061823952e+00  ,9.805792912620e+00  
  3.802093150176e-03  ,1.176288446480e+01  ,2.726592363520e+00  ,9.806596046605e+00  
  3.802097432770e-03  ,1.196732790381e+01  ,2.793055089402e+00  ,9.807806483046e+00  
  3.802103694983e-03  ,1.224265547641e+01  ,2.793994544084e+00  ,9.809573123280e+00  
  3.802116219409e-03  ,1.272091965038e+01  ,2.784401322357e+00  ,9.813106152054e+00  
  3.802139298327e-03  ,1.339995501910e+01  ,2.793097717733e+00  ,9.819617186095e+00  
  3.802185456164e-03  ,1.425574016020e+01  ,2.792408703373e+00  ,9.832637792945e+00  
  3.802277771838e-03  ,1.496763600939e+01  ,2.799113998460e+00  ,9.858674642204e+00  
  3.802426926501e-03  ,1.500205092686e+01  ,2.811091190300e+00  ,9.900728647819e+00  
  3.802594749339e-03  ,1.500583536494e+01  ,2.824490181056e+00  ,9.948024848819e+00  
  3.802888290293e-03  ,1.499785869163e+01  ,2.847967629648e+00  ,1.003069705289e+01  
  3.803475372202e-03  ,1.499870292075e+01  ,2.894855473050e+00  ,1.019583494655e+01  
  3.804649536021e-03  ,1.500113447676e+01  ,2.988396080853e+00  ,1.052528622498e+01  
  3.806997863658e-03  ,1.499897130447e+01  ,3.174549010491e+00  ,1.118090472125e+01  
  3.811694518931e-03  ,1.500020004900e+01  ,3.543157499553e+00  ,1.247913146331e+01  
  3.812010000020e-03  ,1.500005138084e+01  ,3.567741161558e+00  ,1.256571414494e+01  
  3.812011000018e-03  ,1.442330585435e+01  ,3.567673435730e+00  ,1.256598844520e+01  
  3.812013000126e-03  ,1.321557820148e+01  ,3.567454928511e+00  ,1.256653715098e+01  
  3.812017000343e-03  ,1.067420301158e+01  ,3.567065108690e+00  ,1.256763452131e+01  
  3.812020000020e-03  ,8.649249617220e+00  ,3.566872572039e+00  ,1.256845742286e+01  
  3.812020800063e-03  ,8.545552540333e+00  ,3.566957749187e+00  ,1.256867679785e+01  
  3.812022400076e-03  ,8.340655405181e+00  ,3.567222200061e+00  ,1.256911583987e+01  
  3.812025600100e-03  ,7.945427556737e+00  ,3.567927318174e+00  ,1.256999395845e+01  
  3.812032000149e-03  ,7.209863288944e+00  ,3.569652154973e+00  ,1.257174927892e+01  
  3.812044800246e-03  ,5.934127369251e+00  ,3.581028801366e+00  ,1.257525964570e+01  
  3.812048000270e-03  ,5.653353736508e+00  ,3.602967528769e+00  ,1.257613655214e+01  
  3.812051421950e-03  ,5.536535783017e+00  ,1.267767924943e+01  ,1.257682318704e+01  
  3.812054769495e-03  ,5.548883559967e+00  ,2.917863475814e+01  ,1.257712891600e+01  
  3.812059478262e-03  ,5.538419871827e+00  ,5.029898246529e+01  ,1.257672642827e+01  
  3.812061879212e-03  ,5.406346911719e+00  ,5.268733263097e+01  ,-7.085698374997e-02  
  3.812064276809e-03  ,5.214618413418e+00  ,5.270546388065e+01  ,-2.180696660522e-01  
  3.812065717751e-03  ,5.101501570811e+00  ,5.268560058741e+01  ,-3.159307930629e-03  
  3.812067949945e-03  ,4.931718395889e+00  ,5.268735570112e+01  ,1.163516188212e-02  
  3.812072414333e-03  ,4.608756163827e+00  ,5.269434689191e+01  ,7.579546823052e-03  
  3.812081343109e-03  ,4.023580634289e+00  ,5.270765350479e+01  ,6.441538986573e-03  
  3.812099200660e-03  ,3.064179164605e+00  ,5.273421070934e+01  ,5.085488311782e-03  
  3.812134915763e-03  ,1.733725469808e+00  ,5.278718801782e+01  ,3.124259164635e-03  
  3.812173152143e-03  ,9.035280867527e-01  ,5.284371983615e+01  ,1.912915884225e-03  
  3.812220311338e-03  ,3.696956359713e-01  ,5.291322911511e+01  ,1.133253723593e-03  
  3.812263953859e-03  ,1.867065688565e-01  ,5.297736584297e+01  ,8.649726238828e-04  
  3.812323808843e-03  ,6.079098679137e-02  ,5.306507895010e+01  ,6.792537097002e-04  
  3.812388873273e-03  ,2.177800602820e-02  ,5.316010730621e+01  ,6.199877916035e-04  
  3.812519002134e-03  ,1.876075740116e-03  ,5.334919809944e+01  ,5.861593542843e-04  
  3.812662315542e-03  ,1.725271075922e-03  ,5.355596318816e+01  ,5.806588150215e-04  
  3.812948942358e-03  ,1.672600321606e-03  ,5.396481575491e+01  ,5.700483689247e-04  
  3.813522195989e-03  ,1.643530820745e-03  ,5.476369558785e+01  ,5.491877676984e-04  
  3.814668703252e-03  ,1.546564084691e-03  ,5.628532281645e+01  ,5.083091069538e-04  
  3.816961717779e-03  ,1.327843992522e-03  ,5.901958012976e+01  ,4.308881390665e-04  
  3.821547746832e-03  ,8.882017808524e-04  ,6.322994474187e+01  ,2.870624966801e-04  
