  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.072075657571e-03  ,4.349539148467e+00  ,5.265397060018e+01  ,6.887930257897e-03  
  5.072092311108e-03  ,3.374465568908e+00  ,5.267863365204e+01  ,5.561536527357e-03  
  5.072125618184e-03  ,1.991340330365e+00  ,5.272784830922e+01  ,3.497736817590e-03  
  5.072168497765e-03  ,9.538544032717e-01  ,5.279098274122e+01  ,1.983973933246e-03  
  5.072215943063e-03  ,3.800439251610e-01  ,5.286060470562e+01  ,1.146073181797e-03  
  5.072258780921e-03  ,1.945225144767e-01  ,5.292327770289e+01  ,8.741366053953e-04  
  5.072315816605e-03  ,6.816451491655e-02  ,5.300649320036e+01  ,6.878874283002e-04  
  5.072378067696e-03  ,2.556330900756e-02  ,5.309702694352e+01  ,6.235038983528e-04  
  5.072502569878e-03  ,-3.073693837081e-03  ,5.327721254993e+01  ,5.771712207820e-04  
  5.072641520226e-03  ,1.850389212496e-03  ,5.347692468557e+01  ,5.792453132610e-04  
  5.072905449593e-03  ,2.822978451402e-03  ,5.385224814964e+01  ,5.709919105329e-04  
  5.073342232430e-03  ,1.058724093905e-03  ,5.446175942002e+01  ,5.526461903915e-04  
  5.074215798104e-03  ,2.024160867883e-03  ,5.563692770215e+01  ,5.229573428384e-04  
  5.075962929452e-03  ,1.034764934777e-03  ,5.780937847688e+01  ,4.615597336793e-04  
  5.079457192147e-03  ,1.436702039276e-03  ,6.142977557566e+01  ,3.496936070123e-04  
  5.082000000020e-03  ,5.478563095356e-04  ,6.345118608832e+01  ,2.747099453891e-04  
  5.082001000018e-03  ,5.771982652649e-01  ,6.345201167206e+01  ,-1.016195774256e-03  
  5.082001880863e-03  ,1.092472733598e+00  ,6.345274240076e+01  ,-2.186584400492e-03  
  5.082003642553e-03  ,2.152514298375e+00  ,6.345420077861e+01  ,-4.493523357678e-03  
  5.082007165932e-03  ,4.393789979840e+00  ,6.345710082399e+01  ,-8.929074315961e-03  
  5.082010000020e-03  ,6.310929348425e+00  ,6.345941786403e+01  ,-1.233008837297e-02  
  5.082010704696e-03  ,6.402827095620e+00  ,6.345989920738e+01  ,-1.225124863111e-02  
  5.082012113973e-03  ,6.584669138439e+00  ,6.346085135659e+01  ,-1.199246315516e-02  
  5.082014932528e-03  ,6.936983981316e+00  ,6.346275508972e+01  ,-1.147636096319e-02  
  5.082020569637e-03  ,7.598187764598e+00  ,6.346656686020e+01  ,-1.051294869182e-02  
  5.082031843856e-03  ,8.766775656639e+00  ,6.347420284533e+01  ,-8.810463959103e-03  
  5.082054392293e-03  ,1.060390896793e+01  ,6.348950941793e+01  ,-6.134152441176e-03  
  5.082067299679e-03  ,1.140120782398e+01  ,6.349828811635e+01  ,-4.972669539645e-03  
  5.082077702179e-03  ,1.150378248222e+01  ,3.858947162650e+01  ,9.766060395158e+00  
  5.082086616054e-03  ,1.152070556356e+01  ,1.330558967873e+01  ,9.766543850927e+00  
  5.082093286559e-03  ,1.168141551180e+01  ,3.302144557480e+00  ,9.767151776697e+00  
  5.082098361894e-03  ,1.191885615370e+01  ,2.668919048081e+00  ,9.769266351030e+00  
  5.082101583898e-03  ,1.206621681765e+01  ,2.738313134592e+00  ,9.770170134023e+00  
  5.082105626583e-03  ,1.224109576683e+01  ,2.778090631763e+00  ,9.771304902962e+00  
  5.082113711953e-03  ,1.256022276818e+01  ,2.781944660810e+00  ,9.773580775083e+00  
  5.082129882693e-03  ,1.309319406007e+01  ,2.775677128919e+00  ,9.778144210881e+00  
  5.082149009824e-03  ,1.358167406580e+01  ,2.778945790868e+00  ,9.783542156684e+00  
  5.082187264085e-03  ,1.421958516612e+01  ,2.781776131274e+00  ,9.794337381115e+00  
  5.082263772607e-03  ,1.479272386967e+01  ,2.787026247864e+00  ,9.815924708858e+00  
  5.082415931344e-03  ,1.510404766608e+01  ,2.799221574344e+00  ,9.858843672144e+00  
  5.082594363808e-03  ,1.508417173097e+01  ,2.813522088036e+00  ,9.909150147827e+00  
  5.082951228738e-03  ,1.496132920171e+01  ,2.842146233396e+00  ,1.000968671935e+01  
  5.083512847542e-03  ,1.498222519091e+01  ,2.887000455569e+00  ,1.016770067687e+01  
  5.084636085152e-03  ,1.501413886481e+01  ,2.976499791703e+00  ,1.048297384458e+01  
  5.086717002511e-03  ,1.498764967561e+01  ,3.141611261647e+00  ,1.106440180707e+01  
  5.090878837228e-03  ,1.499918998698e+01  ,3.468884827587e+00  ,1.221702388508e+01  
  5.092010000020e-03  ,1.500070975308e+01  ,3.557168457231e+00  ,1.252794630098e+01  
  5.092011000018e-03  ,1.442563047016e+01  ,3.557100809396e+00  ,1.252822069982e+01  
  5.092013000126e-03  ,1.321783448078e+01  ,3.556887953138e+00  ,1.252876962405e+01  
  5.092017000343e-03  ,1.067632767436e+01  ,3.556523839976e+00  ,1.252986741637e+01  
  5.092020000020e-03  ,8.651280502734e+00  ,3.556371140082e+00  ,1.253069063342e+01  
  5.092020800063e-03  ,8.547559368263e+00  ,3.556472079419e+00  ,1.253091004679e+01  
  5.092022400076e-03  ,8.342614788107e+00  ,3.556772775108e+00  ,1.253134931099e+01  
  5.092025600100e-03  ,7.947295944466e+00  ,3.557579748982e+00  ,1.253222746399e+01  
  5.092032000149e-03  ,7.211566515368e+00  ,3.559742413443e+00  ,1.253398372063e+01  
  5.092044800246e-03  ,5.936308280093e+00  ,3.616675915058e+00  ,1.253747797230e+01  
  5.092048000270e-03  ,5.848220474413e+00  ,1.366445549108e+01  ,1.254263798061e+01  
  5.092054400319e-03  ,5.890793891905e+00  ,4.831824329721e+01  ,1.253808810537e+01  
  5.092057588795e-03  ,5.721325693902e+00  ,5.264570462745e+01  ,-1.761963449430e-01  
  5.092060045252e-03  ,5.513696223615e+00  ,5.265687142144e+01  ,-2.535220016310e-01  
  5.092061086098e-03  ,5.426866598503e+00  ,5.263343148238e+01  ,-9.365954557137e-03  
  5.092063167790e-03  ,5.258231348463e+00  ,5.263388535612e+01  ,1.598827414830e-02  
  5.092067331174e-03  ,4.936426788086e+00  ,5.264078337723e+01  ,8.304445961864e-03  
  5.092075657943e-03  ,4.350214404184e+00  ,5.265324352206e+01  ,6.434513608458e-03  
  5.092092311481e-03  ,3.374987429562e+00  ,5.267781352623e+01  ,6.011784936016e-03  
  5.092125618556e-03  ,1.991648790759e+00  ,5.272707218013e+01  ,3.500805506101e-03  
  5.092165374855e-03  ,1.014354488756e+00  ,5.278561298983e+01  ,2.071915967736e-03  
  5.092205494741e-03  ,4.877534234047e-01  ,5.284450929663e+01  ,1.303402329487e-03  
  5.092246896127e-03  ,2.554918587791e-01  ,5.290512019106e+01  ,9.634116067733e-04  
  5.092304062942e-03  ,8.957137138927e-02  ,5.298858000870e+01  ,7.195033286422e-04  
  5.092363870243e-03  ,3.476193396822e-02  ,5.307561685934e+01  ,6.374192804402e-04  
  5.092483484844e-03  ,-3.447089231401e-03  ,5.324887432963e+01  ,5.773168307389e-04  
  5.092605269054e-03  ,1.521659229245e-03  ,5.342416196901e+01  ,5.800833020419e-04  
  5.092845451930e-03  ,2.869368664887e-03  ,5.376658028403e+01  ,5.732356503703e-04  
  5.093205368618e-03  ,1.133543808936e-03  ,5.427150933803e+01  ,5.576750211940e-04  
  5.093925201992e-03  ,1.979452577149e-03  ,5.525166736646e+01  ,5.331335715891e-04  
  5.095364868740e-03  ,1.162811909472e-03  ,5.709172161549e+01  ,4.819679849583e-04  
  5.098244202236e-03  ,1.481952914734e-03  ,6.028223819828e+01  ,3.877130534155e-04  
  5.102000000020e-03  ,6.037662372626e-04  ,6.345039908445e+01  ,2.735632507817e-04  
  5.102001000018e-03  ,5.772532921633e-01  ,6.345122481214e+01  ,-1.017068347052e-03  
  5.102001880770e-03  ,1.092471913457e+00  ,6.345195547176e+01  ,-2.185937841689e-03  
  5.102003642273e-03  ,2.152395498685e+00  ,6.345341403276e+01  ,-4.492970169509e-03  
  5.102007165280e-03  ,4.393410314205e+00  ,6.345631438634e+01  ,-8.928144885385e-03  
  5.102010000020e-03  ,6.310976790205e+00  ,6.345863245199e+01  ,-1.232995802160e-02  
  5.102010704621e-03  ,6.402864424209e+00  ,6.345911386631e+01  ,-1.225113084961e-02  
  5.102012113899e-03  ,6.582802884060e+00  ,6.346006611912e+01  ,-1.199213519120e-02  
  5.102014932453e-03  ,6.933679636665e+00  ,6.346197075806e+01  ,-1.148111125683e-02  
  5.102020569563e-03  ,7.595154380508e+00  ,6.346578347182e+01  ,-1.051723476393e-02  
  5.102031843781e-03  ,8.764221158253e+00  ,6.347342135040e+01  ,-8.814149093126e-03  
  5.102054392218e-03  ,1.060210732416e+01  ,6.348873171326e+01  ,-6.136716807673e-03  
  5.102067299604e-03  ,1.139973291665e+01  ,6.349751287222e+01  ,-4.974747204393e-03  
  5.102077702105e-03  ,1.150373363052e+01  ,3.866189548103e+01  ,9.766827115562e+00  
  5.102086624920e-03  ,1.152066857027e+01  ,1.335089086620e+01  ,9.767309548411e+00  
  5.102093299150e-03  ,1.168081447783e+01  ,3.304329473091e+00  ,9.767940120569e+00  
  5.102098362565e-03  ,1.191772688401e+01  ,2.669446240114e+00  ,9.770026267655e+00  
  5.102101581588e-03  ,1.206500387760e+01  ,2.738466832791e+00  ,9.770929351853e+00  
  5.102105614587e-03  ,1.223954863666e+01  ,2.778261070258e+00  ,9.772061390936e+00  
  5.102113680586e-03  ,1.255813206833e+01  ,2.782169770968e+00  ,9.774331786019e+00  
  5.102129812583e-03  ,1.309042113672e+01  ,2.775891857379e+00  ,9.778884252501e+00  
  5.102148900971e-03  ,1.357872193950e+01  ,2.779156157169e+00  ,9.784271223817e+00  
  5.102187077746e-03  ,1.421695663492e+01  ,2.781979875428e+00  ,9.795044502955e+00  
  5.102263431295e-03  ,1.479128791043e+01  ,2.787214995147e+00  ,9.816587954525e+00  
  5.102415518507e-03  ,1.510424210246e+01  ,2.799403949991e+00  ,9.859486459835e+00  
  5.102593617186e-03  ,1.508448888457e+01  ,2.813677599867e+00  ,9.909698528012e+00  
  5.102949814543e-03  ,1.496124550622e+01  ,2.842248465916e+00  ,1.001004657086e+01  
  5.103509812101e-03  ,1.498214737206e+01  ,2.886973104777e+00  ,1.016760417378e+01  
  5.104629807219e-03  ,1.499994917636e+01  ,2.976223922972e+00  ,1.048196925534e+01  
  5.106683640226e-03  ,1.500014806851e+01  ,3.139176531417e+00  ,1.105585743141e+01  
  5.110791306242e-03  ,1.499996680266e+01  ,3.462247789003e+00  ,1.219365166527e+01  
  5.112010000020e-03  ,1.500005524342e+01  ,3.557376127201e+00  ,1.252867564123e+01  
  5.112011000018e-03  ,1.442395376103e+01  ,3.557308929508e+00  ,1.252895004494e+01  
  5.112013000126e-03  ,1.321620714218e+01  ,3.557096250406e+00  ,1.252949895807e+01  
  5.112017000343e-03  ,1.067479560688e+01  ,3.556732271052e+00  ,1.253059674206e+01  
  5.112020000020e-03  ,8.649816593890e+00  ,3.556579709940e+00  ,1.253141995286e+01  
  5.112020800063e-03  ,8.546113012064e+00  ,3.556680725705e+00  ,1.253163936431e+01  
  5.112022400076e-03  ,8.341203115062e+00  ,3.556981589181e+00  ,1.253207862546e+01  
  5.112025600100e-03  ,7.945951174707e+00  ,3.557789021033e+00  ,1.253295677173e+01  
  5.112032000149e-03  ,7.210346281206e+00  ,3.559953714605e+00  ,1.253471301491e+01  
  5.112044800246e-03  ,5.935317090713e+00  ,3.617652941190e+00  ,1.253822155665e+01  
  5.112048000270e-03  ,5.848043351704e+00  ,1.370631433507e+01  ,1.254300150871e+01  
  5.112054400319e-03  ,5.890903906192e+00  ,4.838069183054e+01  ,1.253881299898e+01  
  5.112057582090e-03  ,5.720984510313e+00  ,5.264751807307e+01  ,-1.830136514414e-01  
  5.112060076171e-03  ,5.510228934139e+00  ,5.265803866169e+01  ,-2.535366218190e-01  
  5.112061123909e-03  ,5.422885608507e+00  ,5.263459032132e+01  ,-9.195196428107e-03  
  5.112063219385e-03  ,5.253276319340e+00  ,5.263508643000e+01  ,1.594469265829e-02  
  5.112067410337e-03  ,4.929710195020e+00  ,5.264202267829e+01  ,8.287615135498e-03  
  5.112075792240e-03  ,4.339928286423e+00  ,5.265450088371e+01  ,6.874414490054e-03  
  5.112092556046e-03  ,3.361294756548e+00  ,5.267932803128e+01  ,5.541902287276e-03  
  5.112126083659e-03  ,1.976006980845e+00  ,5.272886917230e+01  ,3.475397664999e-03  
  5.112168921517e-03  ,9.466346003089e-01  ,5.279194300810e+01  ,1.973464727719e-03  
  5.112216217803e-03  ,3.783336186081e-01  ,5.286134810023e+01  ,1.143597430243e-03  
  5.112259282159e-03  ,1.929149277225e-01  ,5.292435426673e+01  ,8.718019511699e-04  
  5.112316645669e-03  ,6.699460504606e-02  ,5.300804929080e+01  ,6.861784604888e-04  
  5.112379099416e-03  ,2.505132461996e-02  ,5.309887790467e+01  ,6.227460820632e-04  
  5.112504006909e-03  ,-3.058703112996e-03  ,5.327964760436e+01  ,5.771663984140e-04  
  5.112643481778e-03  ,1.858933811135e-03  ,5.348010597699e+01  ,5.792118307552e-04  
  5.112909843015e-03  ,2.824149752371e-03  ,5.385884297246e+01  ,5.708590277410e-04  
  5.113350822018e-03  ,1.053409561619e-03  ,5.447402340983e+01  ,5.523547409176e-04  
  5.114232780026e-03  ,2.027390243998e-03  ,5.565967510171e+01  ,5.223891571550e-04  
  5.115996696042e-03  ,1.027035744906e-03  ,5.784960952146e+01  ,4.604372564571e-04  
  5.119524528073e-03  ,1.434837244093e-03  ,6.149079532464e+01  ,3.476329104719e-04  
  5.122000000020e-03  ,5.447149761983e-04  ,6.345213391050e+01  ,2.747785853613e-04  
  5.122001000018e-03  ,5.771951738189e-01  ,6.345295954601e+01  ,-1.016143478431e-03  
  5.122001880863e-03  ,1.092469684003e+00  ,6.345369032467e+01  ,-2.186588932953e-03  
  5.122003642553e-03  ,2.152511330674e+00  ,6.345514878940e+01  ,-4.493514378194e-03  
  5.122007165932e-03  ,4.393787169706e+00  ,6.345804901103e+01  ,-8.929062732699e-03  
  5.122010000020e-03  ,6.310926659114e+00  ,6.346036619286e+01  ,-1.233007674500e-02  
  5.122010704696e-03  ,6.402824435386e+00  ,6.346084757155e+01  ,-1.225123664379e-02  
  5.122012113973e-03  ,6.584666535742e+00  ,6.346179979155e+01  ,-1.199245082112e-02  
  5.122014932528e-03  ,6.936981490093e+00  ,6.346370366605e+01  ,-1.147634860506e-02  
  5.122020569637e-03  ,7.598185482581e+00  ,6.346751571935e+01  ,-1.051293607033e-02  
  5.122031843856e-03  ,8.766773744363e+00  ,6.347515226980e+01  ,-8.810450821140e-03  
  5.122054392293e-03  ,1.060390763691e+01  ,6.349045997190e+01  ,-6.134138457475e-03  
  5.122067299679e-03  ,1.140120674519e+01  ,6.349923931584e+01  ,-4.972655226079e-03  
  5.122077702179e-03  ,1.150378397014e+01  ,3.859060762712e+01  ,9.766406641827e+00  
  5.122086616054e-03  ,1.152070666516e+01  ,1.330670692952e+01  ,9.766890011927e+00  
  5.122093286559e-03  ,1.168139956035e+01  ,3.302290939718e+00  ,9.767498623221e+00  
  5.122098361149e-03  ,1.191880655650e+01  ,2.669038500858e+00  ,9.769612273084e+00  
  5.122101583153e-03  ,1.206616931256e+01  ,2.738410619948e+00  ,9.770516058677e+00  
  5.122105625838e-03  ,1.224105105791e+01  ,2.778187406422e+00  ,9.771650823318e+00  
  5.122113711208e-03  ,1.256018322690e+01  ,2.782042871899e+00  ,9.773926687169e+00  
  5.122129881948e-03  ,1.309316316022e+01  ,2.775775714012e+00  ,9.778490107067e+00  
  5.122149009078e-03  ,1.358165107866e+01  ,2.779044087679e+00  ,9.783888034056e+00  
  5.122187263339e-03  ,1.421957251646e+01  ,2.781874334807e+00  ,9.794683220902e+00  
  5.122263771862e-03  ,1.479272050932e+01  ,2.787124451941e+00  ,9.816270473512e+00  
  5.122415930599e-03  ,1.510404935124e+01  ,2.799319708021e+00  ,9.859189287435e+00  
  5.122594363063e-03  ,1.508417309406e+01  ,2.813620172055e+00  ,9.909495588056e+00  
  5.122951227993e-03  ,1.496132857388e+01  ,2.842244221114e+00  ,1.001003180973e+01  
  5.123512846797e-03  ,1.498222490173e+01  ,2.887098286590e+00  ,1.016804521737e+01  
  5.124636084407e-03  ,1.501413909287e+01  ,2.976597310416e+00  ,1.048331728796e+01  
  5.126717001766e-03  ,1.498764947436e+01  ,3.141708206510e+00  ,1.106474322713e+01  
  5.130878836482e-03  ,1.499918997279e+01  ,3.468980633265e+00  ,1.221736129413e+01  
  5.132010000020e-03  ,1.500070976408e+01  ,3.557264013718e+00  ,1.252828283251e+01  
  5.132011000018e-03  ,1.442563050830e+01  ,3.557196365085e+00  ,1.252855723039e+01  
  5.132013000126e-03  ,1.321783451780e+01  ,3.556983508805e+00  ,1.252910615271e+01  
  5.132017000343e-03  ,1.067632770929e+01  ,3.556619398691e+00  ,1.253020394121e+01  
  5.132020000020e-03  ,8.651280536211e+00  ,3.556466704347e+00  ,1.253102715540e+01  
  5.132020800063e-03  ,8.547559401384e+00  ,3.556567646320e+00  ,1.253124656800e+01  
  5.132022400076e-03  ,8.342614820531e+00  ,3.556868347469e+00  ,1.253168583067e+01  
  5.132025600100e-03  ,7.947295975572e+00  ,3.557675333227e+00  ,1.253256398062e+01  
  5.132032000149e-03  ,7.211566544328e+00  ,3.559838038645e+00  ,1.253432023114e+01  
  5.132044800246e-03  ,5.936308348961e+00  ,3.616774194564e+00  ,1.253781446673e+01  
  5.132048000270e-03  ,5.848222979073e+00  ,1.366468969632e+01  ,1.254297669209e+01  
  5.132054400319e-03  ,5.890795958151e+00  ,4.831847273642e+01  ,1.253842458542e+01  
  5.132057588795e-03  ,5.721338009977e+00  ,5.264647938417e+01  ,-1.761016658342e-01  
  5.132060044879e-03  ,5.513739257510e+00  ,5.265765581250e+01  ,-2.535253165145e-01  
  5.132061085725e-03  ,5.426908968255e+00  ,5.263421570782e+01  ,-9.367040107729e-03  
  5.132063167417e-03  ,5.258272405916e+00  ,5.263466957430e+01  ,1.598830715327e-02  
  5.132067330802e-03  ,4.936465339539e+00  ,5.264156780293e+01  ,8.304529613836e-03  
  5.132075657571e-03  ,4.349539027875e+00  ,5.265396469981e+01  ,6.887931398447e-03  
  5.132092311108e-03  ,3.374465476168e+00  ,5.267862780158e+01  ,5.561537464999e-03  
  5.132125618184e-03  ,1.991340277130e+00  ,5.272784255849e+01  ,3.497737930696e-03  
  5.132168497765e-03  ,9.538543796699e-01  ,5.279097711882e+01  ,1.983975087808e-03  
  5.132215943063e-03  ,3.800439179468e-01  ,5.286059922511e+01  ,1.146074357289e-03  
  5.132258780921e-03  ,1.945225125592e-01  ,5.292327235039e+01  ,8.741377862375e-04  
  5.132315816605e-03  ,6.816451660473e-02  ,5.300648801815e+01  ,6.878886109215e-04  
  5.132378067696e-03  ,2.556331190859e-02  ,5.309702194698e+01  ,6.235050792127e-04  
  5.132502569878e-03  ,-3.073690126203e-03  ,5.327720792412e+01  ,5.771723956528e-04  
  5.132641520226e-03  ,1.850392773534e-03  ,5.347692047253e+01  ,5.792464801071e-04  
  5.132905449593e-03  ,2.822981966812e-03  ,5.385224471777e+01  ,5.709930624567e-04  
  5.133342232430e-03  ,1.058727629356e-03  ,5.446175727245e+01  ,5.526473185861e-04  
  5.134215798104e-03  ,2.024164311724e-03  ,5.563692808991e+01  ,5.229584250443e-04  
  5.135962929452e-03  ,1.034768266652e-03  ,5.780938379101e+01  ,4.615607316186e-04  
  5.139457192147e-03  ,1.436705035574e-03  ,6.142979008481e+01  ,3.496944578920e-04  
  5.142000000020e-03  ,5.478590643753e-04  ,6.345120667755e+01  ,2.747107133592e-04  
  5.142001000018e-03  ,5.771982680194e-01  ,6.345203226357e+01  ,-1.016195018284e-03  
  5.142001880863e-03  ,1.092472736352e+00  ,6.345276299427e+01  ,-2.186583645985e-03  
  5.142003642553e-03  ,2.152514301129e+00  ,6.345422137614e+01  ,-4.493522602674e-03  
  5.142007165932e-03  ,4.393789982593e+00  ,6.345712142954e+01  ,-8.929073560484e-03  
  5.142010000020e-03  ,6.310929351176e+00  ,6.345943847604e+01  ,-1.233008761724e-02  
  5.142010704696e-03  ,6.402827098371e+00  ,6.345991982099e+01  ,-1.225124786592e-02  
  5.142012113973e-03  ,6.584669141190e+00  ,6.346087197341e+01  ,-1.199246238805e-02  
  5.142014932528e-03  ,6.936983984067e+00  ,6.346277571298e+01  ,-1.147636019703e-02  
  5.142020569637e-03  ,7.598187767347e+00  ,6.346658749632e+01  ,-1.051294792605e-02  
  5.142031843856e-03  ,8.766775659386e+00  ,6.347422350715e+01  ,-8.810463193889e-03  
  5.142054392293e-03  ,1.060390897068e+01  ,6.348953013114e+01  ,-6.134151677012e-03  
  5.142067299679e-03  ,1.140120782672e+01  ,6.349830885893e+01  ,-4.972668776853e-03  
  5.142077702179e-03  ,1.150378254874e+01  ,3.858949779933e+01  ,9.766073810949e+00  
  5.142086616054e-03  ,1.152070562384e+01  ,1.330561581889e+01  ,9.766557264857e+00  
  5.142093286559e-03  ,1.168141519413e+01  ,3.302149351609e+00  ,9.767165205622e+00  
  5.142098361894e-03  ,1.191885584542e+01  ,2.668922752461e+00  ,9.769279763842e+00  
  5.142101583898e-03  ,1.206621652428e+01  ,2.738316918281e+00  ,9.770183546751e+00  
  5.142105626583e-03  ,1.224109549100e+01  ,2.778094450506e+00  ,9.771318315529e+00  
  5.142113711953e-03  ,1.256022252401e+01  ,2.781948476011e+00  ,9.773594187335e+00  
  5.142129882693e-03  ,1.309319386917e+01  ,2.775680938216e+00  ,9.778157622517e+00  
  5.142149009824e-03  ,1.358167392379e+01  ,2.778949600313e+00  ,9.783555567590e+00  
  5.142187264085e-03  ,1.421958508797e+01  ,2.781779939438e+00  ,9.794350790565e+00  
  5.142263772607e-03  ,1.479272384889e+01  ,2.787030054711e+00  ,9.815938115395e+00  
  5.142415931344e-03  ,1.510404767648e+01  ,2.799225379360e+00  ,9.858857072889e+00  
  5.142594363808e-03  ,1.508417173939e+01  ,2.813525891135e+00  ,9.909163541784e+00  
  5.142951228738e-03  ,1.496132919783e+01  ,2.842150032716e+00  ,1.000970009974e+01  
  5.143512847542e-03  ,1.498222518911e+01  ,2.887004248822e+00  ,1.016771403594e+01  
  5.144636085152e-03  ,1.501413886621e+01  ,2.976503572859e+00  ,1.048298716112e+01  
  5.146717002511e-03  ,1.498764967436e+01  ,3.141615020542e+00  ,1.106441504515e+01  
  5.150878837228e-03  ,1.499918998689e+01  ,3.468888542317e+00  ,1.221703696764e+01  
  5.152010000020e-03  ,1.500070975314e+01  ,3.557172160048e+00  ,1.252795934159e+01  
  5.152011000018e-03  ,1.442563047038e+01  ,3.557104512183e+00  ,1.252823374039e+01  
  5.152013000126e-03  ,1.321783448099e+01  ,3.556891655924e+00  ,1.252878266454e+01  
  5.152017000343e-03  ,1.067632767456e+01  ,3.556527542880e+00  ,1.252988045672e+01  
  5.152020000020e-03  ,8.651280502930e+00  ,3.556374843202e+00  ,1.253070367366e+01  
  5.152020800063e-03  ,8.547559368459e+00  ,3.556475782640e+00  ,1.253092308700e+01  
  5.152022400076e-03  ,8.342614788302e+00  ,3.556776478542e+00  ,1.253136235113e+01  
  5.152025600100e-03  ,7.947295944661e+00  ,3.557583452876e+00  ,1.253224050402e+01  
  5.152032000149e-03  ,7.211566515573e+00  ,3.559746118926e+00  ,1.253399676043e+01  
  5.152044800246e-03  ,5.936308282016e+00  ,3.616679723955e+00  ,1.253749101147e+01  
  5.152048000270e-03  ,5.848220571331e+00  ,1.366446459762e+01  ,1.254265110537e+01  
  5.152054400319e-03  ,5.890793972051e+00  ,4.831825223453e+01  ,1.253810114383e+01  
  5.152057588795e-03  ,5.721325943133e+00  ,5.264572166973e+01  ,-1.761947816890e-01  
  5.152060045252e-03  ,5.513696468673e+00  ,5.265688866765e+01  ,-2.535223865228e-01  
  5.152061086098e-03  ,5.426866838989e+00  ,5.263344869518e+01  ,-9.365986618537e-03  
  5.152063167790e-03  ,5.258231581490e+00  ,5.263390256925e+01  ,1.598828531820e-02  
  5.152067331174e-03  ,4.936427007064e+00  ,5.264080060073e+01  ,8.304447776922e-03  
  5.152075657943e-03  ,4.350214597475e+00  ,5.265326076461e+01  ,6.434513969300e-03  
  5.152092311481e-03  ,3.374987580112e+00  ,5.267783080646e+01  ,6.011786630537e-03  
  5.152125618556e-03  ,1.991648880687e+00  ,5.272708953600e+01  ,3.500806419417e-03  
  5.152165374855e-03  ,1.014354535853e+00  ,5.278563043578e+01  ,2.071916812870e-03  
  5.152205494741e-03  ,4.877534474211e-01  ,5.284452683334e+01  ,1.303403139581e-03  
  5.152246896127e-03  ,2.554918726134e-01  ,5.290513782131e+01  ,9.634124000452e-04  
  5.152304062942e-03  ,8.957137794715e-02  ,5.298859776785e+01  ,7.195041086053e-04  
  5.152363870243e-03  ,3.476193811853e-02  ,5.307563475306e+01  ,6.374200540637e-04  
  5.152483484844e-03  ,-3.447086766965e-03  ,5.324889249159e+01  ,5.773175962902e-04  
  5.152605269054e-03  ,1.521661899671e-03  ,5.342418040285e+01  ,5.800840621262e-04  
  5.152845451930e-03  ,2.869371371076e-03  ,5.376659925041e+01  ,5.732363993202e-04  
  5.153205368618e-03  ,1.133546403797e-03  ,5.427152909326e+01  ,5.576757535644e-04  
  5.153925201992e-03  ,1.979455137396e-03  ,5.525168866597e+01  ,5.331342719533e-04  
  5.155364868740e-03  ,1.162814286209e-03  ,5.709174586643e+01  ,4.819686251408e-04  
  5.158244202236e-03  ,1.481954995621e-03  ,6.028226778087e+01  ,3.877135856718e-04  
  5.162000000020e-03  ,6.037678537687e-04  ,6.345043442763e+01  ,2.735636642288e-04  
  5.162001000018e-03  ,5.772532937797e-01  ,6.345126015667e+01  ,-1.017067948627e-03  
  5.162001880770e-03  ,1.092471915073e+00  ,6.345199081747e+01  ,-2.185937443165e-03  
  5.162003642273e-03  ,2.152395500301e+00  ,6.345344938084e+01  ,-4.492969770833e-03  
  5.162007165280e-03  ,4.393410315821e+00  ,6.345634973916e+01  ,-8.928144486036e-03  
  5.162010000020e-03  ,6.310976791821e+00  ,6.345866780863e+01  ,-1.232995762170e-02  
  5.162010704621e-03  ,6.402864425826e+00  ,6.345914922390e+01  ,-1.225113043493e-02  
  5.162012113899e-03  ,6.582802885676e+00  ,6.346010147861e+01  ,-1.199213477489e-02  
  5.162014932453e-03  ,6.933679638282e+00  ,6.346200612136e+01  ,-1.148111084055e-02  
  5.162020569563e-03  ,7.595154382124e+00  ,6.346581884272e+01  ,-1.051723434814e-02  
  5.162031843781e-03  ,8.764221159870e+00  ,6.347345673649e+01  ,-8.814148677882e-03  
  5.162054392218e-03  ,1.060210732577e+01  ,6.348876712971e+01  ,-6.136716393536e-03  
  5.162067299604e-03  ,1.139973291827e+01  ,6.349754830600e+01  ,-4.974746791492e-03  
  5.162077702105e-03  ,1.150373367298e+01  ,3.866193455507e+01  ,9.766837443465e+00  
  5.162086624920e-03  ,1.152066859789e+01  ,1.335092916156e+01  ,9.767319873227e+00  
  5.162093299150e-03  ,1.168081391464e+01  ,3.304334089120e+00  ,9.767950468699e+00  
  5.162098362565e-03  ,1.191772633888e+01  ,2.669449012362e+00  ,9.770036591046e+00  
  5.162101581588e-03  ,1.206500335845e+01  ,2.738469699148e+00  ,9.770939675215e+00  
  5.162105614587e-03  ,1.223954814861e+01  ,2.778264005798e+00  ,9.772071714170e+00  
  5.162113680586e-03  ,1.255813163633e+01  ,2.782172711477e+00  ,9.774342109007e+00  
  5.162129812583e-03  ,1.309042079878e+01  ,2.775894787068e+00  ,9.778894575014e+00  
  5.162148900971e-03  ,1.357872168798e+01  ,2.779159089155e+00  ,9.784281545770e+00  
