  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.522056912005e-03  ,9.836128531502e+00  ,2.804474009447e+00  ,9.919652946167e+00  
  4.522060882419e-03  ,1.013824090055e+01  ,2.825941015417e+00  ,9.920812040315e+00  
  4.522068823248e-03  ,1.069110257157e+01  ,2.822737996724e+00  ,9.923047049607e+00  
  4.522084704905e-03  ,1.161743477657e+01  ,2.818186873369e+00  ,9.927523292364e+00  
  4.522116468221e-03  ,1.293075991286e+01  ,2.823644257368e+00  ,9.936473026916e+00  
  4.522179994851e-03  ,1.435455404531e+01  ,2.826189776589e+00  ,9.954372196914e+00  
  4.522281883031e-03  ,1.511503754118e+01  ,2.833953089238e+00  ,9.983073901976e+00  
  4.522418830663e-03  ,1.499787934305e+01  ,2.844966025365e+00  ,1.002163909571e+01  
  4.522544644147e-03  ,1.498388985355e+01  ,2.855016238087e+00  ,1.005705561260e+01  
  4.522796271115e-03  ,1.500510402205e+01  ,2.875105671709e+00  ,1.012785071077e+01  
  4.523299525052e-03  ,1.500400160093e+01  ,2.915258980756e+00  ,1.026928932562e+01  
  4.524306032926e-03  ,1.499702302641e+01  ,2.995395432563e+00  ,1.055156116580e+01  
  4.526319048673e-03  ,1.500359418020e+01  ,3.154975211297e+00  ,1.111369208287e+01  
  4.530345080167e-03  ,1.499988901558e+01  ,3.471424191236e+00  ,1.222838229596e+01  
  4.532010000020e-03  ,1.500002825679e+01  ,3.601233051051e+00  ,1.268563624184e+01  
  4.532011000018e-03  ,1.442424959710e+01  ,3.601162495673e+00  ,1.268591022469e+01  
  4.532013000126e-03  ,1.321649383087e+01  ,3.600926604873e+00  ,1.268645817528e+01  
  4.532017000343e-03  ,1.067506370498e+01  ,3.600463968102e+00  ,1.268755427702e+01  
  4.532020000020e-03  ,8.650070052989e+00  ,3.600165140618e+00  ,1.268837617864e+01  
  4.532020800063e-03  ,8.546362399206e+00  ,3.600210039553e+00  ,1.268859536439e+01  
  4.532022400076e-03  ,8.341444191777e+00  ,3.600384883443e+00  ,1.268903378423e+01  
  4.532025600100e-03  ,7.946174800980e+00  ,3.600859679777e+00  ,1.268991059782e+01  
  4.532032000149e-03  ,7.210527552841e+00  ,3.601805312473e+00  ,1.269166409872e+01  
  4.532044800246e-03  ,5.934517963729e+00  ,3.603998001329e+00  ,1.269517095369e+01  
  4.532070400441e-03  ,4.004990819297e+00  ,3.616160238165e+00  ,1.270218281838e+01  
  4.532076800490e-03  ,3.634835985731e+00  ,3.650731285815e+00  ,1.270393319008e+01  
  4.532083145404e-03  ,3.550328145751e+00  ,1.785851511832e+01  ,1.270504533182e+01  
  4.532089207942e-03  ,3.563116480513e+00  ,3.693488257862e+01  ,1.270527052323e+01  
  4.532096417123e-03  ,3.485406768200e+00  ,5.255511633826e+01  ,3.649794545405e+00  
  4.532099862644e-03  ,3.320910019964e+00  ,5.295617264896e+01  ,-2.296673809472e-01  
  4.532102403665e-03  ,3.195371095172e+00  ,5.293868980435e+01  ,-2.353735591373e-02  
  4.532105199495e-03  ,3.062619355415e+00  ,5.293722266020e+01  ,3.199243492501e-02  
  4.532110791156e-03  ,2.813514127064e+00  ,5.294830378596e+01  ,5.674032078216e-03  
  4.532121974478e-03  ,2.372866525427e+00  ,5.296526739765e+01  ,3.930518377159e-03  
  4.532144341120e-03  ,1.685140268209e+00  ,5.299888933317e+01  ,3.193077903930e-03  
  4.532182762274e-03  ,9.050882287906e-01  ,5.305656399122e+01  ,1.923241139104e-03  
  4.532224300751e-03  ,4.365106938022e-01  ,5.311872887860e+01  ,1.238183305932e-03  
  4.532274881253e-03  ,1.572659819091e-01  ,5.319421063200e+01  ,8.294279587945e-04  
  4.532342759022e-03  ,5.159002054201e-02  ,5.329516424545e+01  ,6.728776736587e-04  
  4.532433513055e-03  ,1.097522097629e-02  ,5.342957938452e+01  ,6.102751396693e-04  
  4.532530036816e-03  ,3.193124258652e-03  ,5.357184508692e+01  ,5.953191062787e-04  
  4.532723084340e-03  ,1.296185118718e-05  ,5.385423389081e+01  ,5.834628261108e-04  
  4.533065215001e-03  ,7.786644700043e-04  ,5.434765926959e+01  ,5.718822511378e-04  
  4.533749476323e-03  ,1.615174003655e-03  ,5.530730394573e+01  ,5.480464087246e-04  
  4.535117998967e-03  ,1.562842264376e-03  ,5.711658953653e+01  ,4.995651211826e-04  
  4.537855044255e-03  ,1.232898752189e-03  ,6.028682307935e+01  ,4.067862095601e-04  
  4.542000000020e-03  ,9.187469242248e-04  ,6.393316558070e+01  ,2.790390973060e-04  
  4.542001000018e-03  ,5.775638635195e-01  ,6.393400927015e+01  ,-1.011860189280e-03  
  4.542001887382e-03  ,1.096692331502e+00  ,6.393476125771e+01  ,-2.188818168777e-03  
  4.542003662110e-03  ,2.164886074526e+00  ,6.393626256505e+01  ,-4.512868750630e-03  
  4.542007211567e-03  ,4.424223854806e+00  ,6.393924813020e+01  ,-8.979173260761e-03  
  4.542010000020e-03  ,6.312069831887e+00  ,6.394157813560e+01  ,-1.232309631129e-02  
  4.542010709911e-03  ,6.404628563391e+00  ,6.394207586479e+01  ,-1.224312371193e-02  
  4.542012129619e-03  ,6.587374918542e+00  ,6.394306074466e+01  ,-1.198199184130e-02  
  4.542014969036e-03  ,6.941819762556e+00  ,6.394503024049e+01  ,-1.146378709660e-02  
  4.542020647868e-03  ,7.607469962873e+00  ,6.394897325836e+01  ,-1.049394448632e-02  
  4.542032005533e-03  ,8.780112808721e+00  ,6.395687211307e+01  ,-8.785500893287e-03  
  4.542039187148e-03  ,9.173833164459e+00  ,5.036176280203e+01  ,9.917204224718e+00  
  4.542045860633e-03  ,9.199713143040e+00  ,1.922517488640e+01  ,9.917205179391e+00  
  4.542050462857e-03  ,9.319656152552e+00  ,3.882652412336e+00  ,9.916372179514e+00  
  4.542053481832e-03  ,9.560400431800e+00  ,2.739417155196e+00  ,9.918719490144e+00  
  4.542054929852e-03  ,9.678517260612e+00  ,2.754417333513e+00  ,9.919142892624e+00  
  4.542056917295e-03  ,9.836975153265e+00  ,2.804520290170e+00  ,9.919663985805e+00  
  4.542060892179e-03  ,1.013936767306e+01  ,2.825952927397e+00  ,9.920823551251e+00  
  4.542068841949e-03  ,1.069203435922e+01  ,2.817206828595e+00  ,9.923063498010e+00  
  4.542078752711e-03  ,1.129606772158e+01  ,2.819594577496e+00  ,9.925856380539e+00  
  4.542098574236e-03  ,1.226413087042e+01  ,2.821241772013e+00  ,9.931442024127e+00  
  4.542138217285e-03  ,1.352894026681e+01  ,2.822708168153e+00  ,9.942612632800e+00  
  4.542217503383e-03  ,1.473328825061e+01  ,2.828952117049e+00  ,9.964950580524e+00  
  4.542326496437e-03  ,1.497472819928e+01  ,2.837602718572e+00  ,9.995650352254e+00  
  4.542501948669e-03  ,1.500364792457e+01  ,2.851584998685e+00  ,1.004504957177e+01  
  4.542687104538e-03  ,1.500493936953e+01  ,2.866391364472e+00  ,1.009715435996e+01  
  4.543057416275e-03  ,1.500140932113e+01  ,2.895953452359e+00  ,1.020128168590e+01  
  4.543798039749e-03  ,1.500128675048e+01  ,2.954981436830e+00  ,1.040920834091e+01  
  4.545279286697e-03  ,1.499979555758e+01  ,3.072666524843e+00  ,1.082375332994e+01  
  4.548241780594e-03  ,1.500000256873e+01  ,3.306558019257e+00  ,1.164763923843e+01  
  4.552010000020e-03  ,1.499990153850e+01  ,3.601238200185e+00  ,1.268565403819e+01  
  4.552011000018e-03  ,1.442325963297e+01  ,3.601167863360e+00  ,1.268592802045e+01  
  4.552013000126e-03  ,1.321553301581e+01  ,3.600932051738e+00  ,1.268647597401e+01  
  4.552017000343e-03  ,1.067415913896e+01  ,3.600469438366e+00  ,1.268757207299e+01  
  4.552020000020e-03  ,8.649205727599e+00  ,3.600170601835e+00  ,1.268839397444e+01  
  4.552020800063e-03  ,8.545508436585e+00  ,3.600215506943e+00  ,1.268861316015e+01  
  4.552022400076e-03  ,8.340610705247e+00  ,3.600390360541e+00  ,1.268905157991e+01  
  4.552025600100e-03  ,7.945380811204e+00  ,3.600865175503e+00  ,1.268992839334e+01  
  4.552032000149e-03  ,7.209807071992e+00  ,3.601810866554e+00  ,1.269168189387e+01  
  4.552044800246e-03  ,5.933924990041e+00  ,3.604003820297e+00  ,1.269518874811e+01  
  4.552070400441e-03  ,4.004590800239e+00  ,3.616175106980e+00  ,1.270220061014e+01  
  4.552076800490e-03  ,3.634475551484e+00  ,3.650884685134e+00  ,1.270395092280e+01  
  4.552083145404e-03  ,3.550300422015e+00  ,1.787587269827e+01  ,1.270506219291e+01  
  4.552089207942e-03  ,3.563130432861e+00  ,3.695525374405e+01  ,1.270528652819e+01  
  4.552096412653e-03  ,3.485317326393e+00  ,5.255490518381e+01  ,3.642842508396e+00  
  4.552099857429e-03  ,3.320828839971e+00  ,5.295524482497e+01  ,-2.296591775705e-01  
  4.552102398077e-03  ,3.195310285256e+00  ,5.293775780194e+01  ,-2.349230403201e-02  
  4.552105192790e-03  ,3.062613230246e+00  ,5.293629798756e+01  ,3.194984285729e-02  
  4.552110782215e-03  ,2.813604048145e+00  ,5.294737165278e+01  ,5.672917781860e-03  
  4.552121961066e-03  ,2.373105525384e+00  ,5.296432864468e+01  ,3.931055134242e-03  
  4.552144318769e-03  ,1.685545031440e+00  ,5.299793770893e+01  ,3.193509449494e-03  
  4.552182757804e-03  ,9.050289614599e-01  ,5.305564009778e+01  ,1.923168205576e-03  
  4.552224290321e-03  ,4.365164643940e-01  ,5.311779702059e+01  ,1.238206148699e-03  
  4.552274882743e-03  ,1.572133940175e-01  ,5.319329771835e+01  ,8.293651291303e-04  
  4.552342736671e-03  ,5.159769297095e-02  ,5.329421745535e+01  ,6.729035356609e-04  
  4.552433514545e-03  ,1.097034035643e-02  ,5.342867003868e+01  ,6.102817812306e-04  
  4.552530002544e-03  ,3.194057626143e-03  ,5.357088535290e+01  ,5.953355393150e-04  
  4.552722978542e-03  ,1.460254425055e-05  ,5.385317500802e+01  ,5.834828987795e-04  
  4.553065061519e-03  ,7.789369448336e-04  ,5.434654303048e+01  ,5.719019573837e-04  
  4.553749227473e-03  ,1.615101306249e-03  ,5.530608110884e+01  ,5.480687889617e-04  
  4.555117559383e-03  ,1.563017677117e-03  ,5.711518632715e+01  ,4.995938364290e-04  
  4.557854223201e-03  ,1.232920871489e-03  ,6.028519231809e+01  ,4.068256313524e-04  
  4.562000000020e-03  ,9.188733758501e-04  ,6.393252302042e+01  ,2.790504492334e-04  
  4.562001000018e-03  ,5.775639886176e-01  ,6.393336674249e+01  ,-1.011848341209e-03  
  4.562001887289e-03  ,1.096637329026e+00  ,6.393411868000e+01  ,-2.188681834930e-03  
  4.562003661831e-03  ,2.164714450325e+00  ,6.393561988841e+01  ,-4.512495399410e-03  
  4.562007210915e-03  ,4.423793802854e+00  ,6.393860525911e+01  ,-8.978362304306e-03  
  4.562010000020e-03  ,6.312069570867e+00  ,6.394093590200e+01  ,-1.232308403890e-02  
  4.562010709837e-03  ,6.404618694704e+00  ,6.394143360274e+01  ,-1.224312535597e-02  
  4.562012129545e-03  ,6.585824376520e+00  ,6.394241846003e+01  ,-1.198224939785e-02  
  4.562014968961e-03  ,6.939106795308e+00  ,6.394438834314e+01  ,-1.146772051848e-02  
  4.562020647794e-03  ,7.604006069909e+00  ,6.394833160599e+01  ,-1.049892828320e-02  
  4.562032005459e-03  ,8.779021104867e+00  ,6.395623049029e+01  ,-8.787114481669e-03  
  4.562039187073e-03  ,9.173808665351e+00  ,5.039637641803e+01  ,9.917297328831e+00  
  4.562045859813e-03  ,9.199690597958e+00  ,1.925669461989e+01  ,9.917297831758e+00  
  4.562050462782e-03  ,9.319190404275e+00  ,3.884251946210e+00  ,9.916437885905e+00  
  4.562053479522e-03  ,9.559761262756e+00  ,2.739705581630e+00  ,9.918809690249e+00  
  4.562054926797e-03  ,9.677829614090e+00  ,2.754458724233e+00  ,9.919233154917e+00  
  4.562056912005e-03  ,9.836132415868e+00  ,2.804502743848e+00  ,9.919752865586e+00  
  4.562060882419e-03  ,1.013824455535e+01  ,2.825969438941e+00  ,9.920911954583e+00  
  4.562068823248e-03  ,1.069110581046e+01  ,2.822766345417e+00  ,9.923146961638e+00  
  4.562084704905e-03  ,1.161743731954e+01  ,2.818215271464e+00  ,9.927623200298e+00  
  4.562116468221e-03  ,1.293076146798e+01  ,2.823672597389e+00  ,9.936572925430e+00  
  4.562179994851e-03  ,1.435455453038e+01  ,2.826218131094e+00  ,9.954472077412e+00  
  4.562281883031e-03  ,1.511503745466e+01  ,2.833981435975e+00  ,9.983173753587e+00  
  4.562418830663e-03  ,1.499787934463e+01  ,2.844994360923e+00  ,1.002173890851e+01  
  4.562544644147e-03  ,1.498388986565e+01  ,2.855044563686e+00  ,1.005715538975e+01  
  4.562796271115e-03  ,1.500510401820e+01  ,2.875133977058e+00  ,1.012795041668e+01  
  4.563299525052e-03  ,1.500400159791e+01  ,2.915287245693e+00  ,1.026938888918e+01  
  4.564306032926e-03  ,1.499702302864e+01  ,2.995423616855e+00  ,1.055166044528e+01  
  4.566319048673e-03  ,1.500359417748e+01  ,3.155003234967e+00  ,1.111379079661e+01  
  4.570345080167e-03  ,1.499988901565e+01  ,3.471451896419e+00  ,1.222847988786e+01  
  4.572010000020e-03  ,1.500002825673e+01  ,3.601260625589e+00  ,1.268573337355e+01  
  4.572011000018e-03  ,1.442424959640e+01  ,3.601190069965e+00  ,1.268600735613e+01  
  4.572013000126e-03  ,1.321649383020e+01  ,3.600954178967e+00  ,1.268655530616e+01  
  4.572017000343e-03  ,1.067506370434e+01  ,3.600491542251e+00  ,1.268765140680e+01  
  4.572020000020e-03  ,8.650070052394e+00  ,3.600192715142e+00  ,1.268847330759e+01  
  4.572020800063e-03  ,8.546362398622e+00  ,3.600237614371e+00  ,1.268869249313e+01  
  4.572022400076e-03  ,8.341444191216e+00  ,3.600412458787e+00  ,1.268913091253e+01  
  4.572025600100e-03  ,7.946174800460e+00  ,3.600887255806e+00  ,1.269000772523e+01  
  4.572032000149e-03  ,7.210527552401e+00  ,3.601832890151e+00  ,1.269176122436e+01  
  4.572044800246e-03  ,5.934517963474e+00  ,3.604025585028e+00  ,1.269526807580e+01  
  4.572070400441e-03  ,4.004990820376e+00  ,3.616187902540e+00  ,1.270227993342e+01  
  4.572076800490e-03  ,3.634835994509e+00  ,3.650759381522e+00  ,1.270403030326e+01  
  4.572083145404e-03  ,3.550328775998e+00  ,1.785857973084e+01  ,1.270514243951e+01  
  4.572089207942e-03  ,3.563117049248e+00  ,3.693494724008e+01  ,1.270536762693e+01  
  4.572096417123e-03  ,3.485404198193e+00  ,5.255495808063e+01  ,3.649504954286e+00  
  4.572099862644e-03  ,3.320906479845e+00  ,5.295598484430e+01  ,-2.296696430747e-01  
  4.572102403665e-03  ,3.195367668640e+00  ,5.293850164832e+01  ,-2.353553148575e-02  
  4.572105199495e-03  ,3.062616081812e+00  ,5.293703492925e+01  ,3.199074866408e-02  
  4.572110791156e-03  ,2.813511118226e+00  ,5.294811602021e+01  ,5.673974774753e-03  
  4.572121974478e-03  ,2.372863992449e+00  ,5.296507988814e+01  ,3.930533327234e-03  
  4.572144341120e-03  ,1.685138478158e+00  ,5.299870235247e+01  ,3.193077073193e-03  
  4.572182762274e-03  ,9.050872813347e-01  ,5.305637791503e+01  ,1.923249873729e-03  
  4.572224300751e-03  ,4.365102525007e-01  ,5.311854378109e+01  ,1.238192801008e-03  
  4.572274881253e-03  ,1.572658422398e-01  ,5.319402672598e+01  ,8.294378661109e-04  
  4.572342759022e-03  ,5.158999500891e-02  ,5.329498193793e+01  ,6.728877175393e-04  
  4.572433513055e-03  ,1.097523929336e-02  ,5.342939921333e+01  ,6.102852082290e-04  
  4.572530036816e-03  ,3.193150957560e-03  ,5.357166718670e+01  ,5.953291457251e-04  
  4.572723084340e-03  ,1.299193480277e-05  ,5.385406052870e+01  ,5.834727884022e-04  
  4.573065215001e-03  ,7.786936318066e-04  ,5.434749393671e+01  ,5.718920694716e-04  
  4.573749476323e-03  ,1.615202053419e-03  ,5.530715461232e+01  ,5.480559498474e-04  
  4.575117998967e-03  ,1.562869879624e-03  ,5.711647192042e+01  ,4.995741581721e-04  
  4.577855044255e-03  ,1.232925463438e-03  ,6.028676736944e+01  ,4.067943452967e-04  
  4.582000000020e-03  ,9.187714702270e-04  ,6.393319827642e+01  ,2.790461376105e-04  
  4.582001000018e-03  ,5.775638880654e-01  ,6.393404198627e+01  ,-1.011853125549e-03  
  4.582001887382e-03  ,1.096692356047e+00  ,6.393479399194e+01  ,-2.188811125455e-03  
  4.582003662110e-03  ,2.164886099070e+00  ,6.393629533551e+01  ,-4.512861702555e-03  
  4.582007211567e-03  ,4.424223879347e+00  ,6.393928097311e+01  ,-8.979166211435e-03  
  4.582010000020e-03  ,6.312069856426e+00  ,6.394161103543e+01  ,-1.232308926182e-02  
  4.582010709911e-03  ,6.404628587931e+00  ,6.394210877913e+01  ,-1.224311663842e-02  
  4.582012129619e-03  ,6.587374943081e+00  ,6.394309368803e+01  ,-1.198198476377e-02  
  4.582014969036e-03  ,6.941819787095e+00  ,6.394506324192e+01  ,-1.146378002098e-02  
  4.582020647868e-03  ,7.607469987412e+00  ,6.394900637590e+01  ,-1.049393741312e-02  
  4.582032005533e-03  ,8.780112833259e+00  ,6.395690546276e+01  ,-8.785493822698e-03  
  4.582039187148e-03  ,9.173833728770e+00  ,5.036184034228e+01  ,9.917308780073e+00  
  4.582045860633e-03  ,9.199713714360e+00  ,1.922525554792e+01  ,9.917309730811e+00  
  4.582050462857e-03  ,9.319655806819e+00  ,3.882683095645e+00  ,9.916476675426e+00  
  4.582053481832e-03  ,9.560400078194e+00  ,2.739446112903e+00  ,9.918824038674e+00  
  4.582054929852e-03  ,9.678516921205e+00  ,2.754446979827e+00  ,9.919247441147e+00  
  4.582056917295e-03  ,9.836974826085e+00  ,2.804550179668e+00  ,9.919768535711e+00  
  4.582060892179e-03  ,1.013936736355e+01  ,2.825982702959e+00  ,9.920928097852e+00  
  4.582068841949e-03  ,1.069203408365e+01  ,2.817236491839e+00  ,9.923168042245e+00  
  4.582078752711e-03  ,1.129606748479e+01  ,2.819624267105e+00  ,9.925960921832e+00  
  4.582098574236e-03  ,1.226413069546e+01  ,2.821271460638e+00  ,9.931546559535e+00  
  4.582138217285e-03  ,1.352894017257e+01  ,2.822737840198e+00  ,9.942717156442e+00  
  4.582217503383e-03  ,1.473328823344e+01  ,2.828981783795e+00  ,9.965055080640e+00  
  4.582326496437e-03  ,1.497472819759e+01  ,2.837632375877e+00  ,9.995754820040e+00  
  4.582501948669e-03  ,1.500364792475e+01  ,2.851614641042e+00  ,1.004515398754e+01  
  4.582687104538e-03  ,1.500493936978e+01  ,2.866420991316e+00  ,1.009725872085e+01  
  4.583057416275e-03  ,1.500140932116e+01  ,2.895983048078e+00  ,1.020138593714e+01  
  4.583798039749e-03  ,1.500128675050e+01  ,2.955010970384e+00  ,1.040931237319e+01  
  4.585279286697e-03  ,1.499979555750e+01  ,3.072695934462e+00  ,1.082385692567e+01  
  4.588241780594e-03  ,1.500000256867e+01  ,3.306587182558e+00  ,1.164774196655e+01  
  4.592010000020e-03  ,1.499990153843e+01  ,3.601267053155e+00  ,1.268575567319e+01  
  4.592011000018e-03  ,1.442325963291e+01  ,3.601196716073e+00  ,1.268602965517e+01  
  4.592013000126e-03  ,1.321553301574e+01  ,3.600960904244e+00  ,1.268657760815e+01  
  4.592017000343e-03  ,1.067415913890e+01  ,3.600498290931e+00  ,1.268767370598e+01  
  4.592020000020e-03  ,8.649205727553e+00  ,3.600199454793e+00  ,1.268849560657e+01  
  4.592020800063e-03  ,8.545508436544e+00  ,3.600244360208e+00  ,1.268871479204e+01  
  4.592022400076e-03  ,8.340610705217e+00  ,3.600419214356e+00  ,1.268915321134e+01  
  4.592025600100e-03  ,7.945380811189e+00  ,3.600894030036e+00  ,1.269003002384e+01  
  4.592032000149e-03  ,7.209807072013e+00  ,3.601839722813e+00  ,1.269178352252e+01  
  4.592044800246e-03  ,5.933924990171e+00  ,3.604032682857e+00  ,1.269529037307e+01  
  4.592070400441e-03  ,4.004590801638e+00  ,3.616204054039e+00  ,1.270230222771e+01  
  4.592076800490e-03  ,3.634475560958e+00  ,3.650914086048e+00  ,1.270405253843e+01  
  4.592083145404e-03  ,3.550301081565e+00  ,1.787594029964e+01  ,1.270516380294e+01  
  4.592089207942e-03  ,3.563131027822e+00  ,3.695532138157e+01  ,1.270538813440e+01  
  4.592096412653e-03  ,3.485317386771e+00  ,5.255493360139e+01  ,3.642848764247e+00  
  4.592099857429e-03  ,3.320828917279e+00  ,5.295527375862e+01  ,-2.296582007162e-01  
  4.592102398077e-03  ,3.195310361865e+00  ,5.293778688667e+01  ,-2.349230039621e-02  
  4.592105192790e-03  ,3.062613304624e+00  ,5.293632712792e+01  ,3.194985580844e-02  
  4.592110782215e-03  ,2.813604118449e+00  ,5.294740090460e+01  ,5.672925092807e-03  
  4.592121961066e-03  ,2.373105588420e+00  ,5.296435811903e+01  ,3.931062745048e-03  
  4.592144318769e-03  ,1.685545083124e+00  ,5.299796762828e+01  ,3.193517027030e-03  
  4.592182757804e-03  ,9.050290002491e-01  ,5.305567078164e+01  ,1.923175752529e-03  
  4.592224290321e-03  ,4.365164954330e-01  ,5.311782852970e+01  ,1.238213668053e-03  
  4.592274882743e-03  ,1.572134204214e-01  ,5.319333023161e+01  ,8.293726214970e-04  
  4.592342736671e-03  ,5.159771759416e-02  ,5.329425131345e+01  ,6.729109984152e-04  
  4.592433514545e-03  ,1.097036425717e-02  ,5.342870569246e+01  ,6.102892068017e-04  
  4.592530002544e-03  ,3.194081342502e-03  ,5.357092291091e+01  ,5.953429266837e-04  
  4.592722978542e-03  ,1.462609486676e-05  ,5.385321636077e+01  ,5.834902101460e-04  
  4.593065061519e-03  ,7.789603039703e-04  ,5.434659106444e+01  ,5.719091368837e-04  
  4.593749227473e-03  ,1.615124259049e-03  ,5.530614232561e+01  ,5.480757126249e-04  
  4.595117559383e-03  ,1.563039743078e-03  ,5.711527316211e+01  ,4.996002868495e-04  
  4.597854223201e-03  ,1.232940996678e-03  ,6.028532715600e+01  ,4.068312265382e-04  
  4.602000000020e-03  ,9.188902278997e-04  ,6.393272155322e+01  ,2.790549748865e-04  
  4.602001000018e-03  ,5.775640054682e-01  ,6.393356528927e+01  ,-1.011843879781e-03  
  4.602001887289e-03  ,1.096637345876e+00  ,6.393431723917e+01  ,-2.188677382275e-03  
  4.602003661831e-03  ,2.164714467172e+00  ,6.393581847237e+01  ,-4.512490943567e-03  
  4.602007210915e-03  ,4.423793819696e+00  ,6.393880389262e+01  ,-8.978357844327e-03  
  4.602010000020e-03  ,6.312069587705e+00  ,6.394113457445e+01  ,-1.232307957652e-02  
  4.602010709837e-03  ,6.404618711542e+00  ,6.394163228512e+01  ,-1.224312080777e-02  
  4.602012129545e-03  ,6.585824393357e+00  ,6.394261716227e+01  ,-1.198224484050e-02  
  4.602014968961e-03  ,6.939106812143e+00  ,6.394458708511e+01  ,-1.146771596136e-02  
  4.602020647794e-03  ,7.604006086740e+00  ,6.394853042740e+01  ,-1.049892372909e-02  
  4.602032005459e-03  ,8.779021121690e+00  ,6.395642947050e+01  ,-8.787109931598e-03  
  4.602039187073e-03  ,9.173809090960e+00  ,5.039660991158e+01  ,9.917387149011e+00  
  4.602045859813e-03  ,9.199690932506e+00  ,1.925692381751e+01  ,9.917387637733e+00  
  4.602050462782e-03  ,9.319187264548e+00  ,3.884287383272e+00  ,9.916527482925e+00  
  4.602053479522e-03  ,9.559758133180e+00  ,2.739730329855e+00  ,9.918899489312e+00  
  4.602054926797e-03  ,9.677826554404e+00  ,2.754483874179e+00  ,9.919322955121e+00  
  4.602056912005e-03  ,9.836129450056e+00  ,2.804528308952e+00  ,9.919842665892e+00  
  4.602060882419e-03  ,1.013824176234e+01  ,2.825995035575e+00  ,9.921001753280e+00  
  4.602068823248e-03  ,1.069110333364e+01  ,2.822791866292e+00  ,9.923236758287e+00  
  4.602084704905e-03  ,1.161743537493e+01  ,2.818240773132e+00  ,9.927712992500e+00  
  4.602116468221e-03  ,1.293076027828e+01  ,2.823698093452e+00  ,9.936662709928e+00  
  4.602179994851e-03  ,1.435455415916e+01  ,2.826243616173e+00  ,9.954561845717e+00  
  4.602281883031e-03  ,1.511503752067e+01  ,2.834006912634e+00  ,9.983263495929e+00  
  4.602418830663e-03  ,1.499787934333e+01  ,2.845019827822e+00  ,1.002182861597e+01  
  4.602544644147e-03  ,1.498388985632e+01  ,2.855070021527e+00  ,1.005724506517e+01  
  4.602796271115e-03  ,1.500510402105e+01  ,2.875159416688e+00  ,1.012804002807e+01  
  4.603299525052e-03  ,1.500400160013e+01  ,2.915312649002e+00  ,1.026947837263e+01  
  4.604306032926e-03  ,1.499702302685e+01  ,2.995448947688e+00  ,1.055174967341e+01  
  4.606319048673e-03  ,1.500359417946e+01  ,3.155028421437e+00  ,1.111387951628e+01  
  4.610345080167e-03  ,1.499988901551e+01  ,3.471476796648e+00  ,1.222856759927e+01  
  4.612010000020e-03  ,1.500002825668e+01  ,3.601285408400e+00  ,1.268582067137e+01  
  4.612011000018e-03  ,1.442424959685e+01  ,3.601214852553e+00  ,1.268609465369e+01  
  4.612013000126e-03  ,1.321649383063e+01  ,3.600978961378e+00  ,1.268664260323e+01  
  4.612017000343e-03  ,1.067506370476e+01  ,3.600516324712e+00  ,1.268773870287e+01  
  4.612020000020e-03  ,8.650070052795e+00  ,3.600217497941e+00  ,1.268856060292e+01  
  4.612020800063e-03  ,8.546362399022e+00  ,3.600262397432e+00  ,1.268877978826e+01  
  4.612022400076e-03  ,8.341444191614e+00  ,3.600437242321e+00  ,1.268921820726e+01  
  4.612025600100e-03  ,7.946174800851e+00  ,3.600912039957e+00  ,1.269009501918e+01  
  4.612032000149e-03  ,7.210527552786e+00  ,3.601857675784e+00  ,1.269184851672e+01  
  4.612044800246e-03  ,5.934517963887e+00  ,3.604050376071e+00  ,1.269535536499e+01  
  4.612070400441e-03  ,4.004990821780e+00  ,3.616212766083e+00  ,1.270236721625e+01  
  4.612076800490e-03  ,3.634836002789e+00  ,3.650784632581e+00  ,1.270411758443e+01  
  4.612083145404e-03  ,3.550329342467e+00  ,1.785863778301e+01  ,1.270522971595e+01  
  4.612089207942e-03  ,3.563117560390e+00  ,3.693500533323e+01  ,1.270545490032e+01  
  4.612096417123e-03  ,3.485405943847e+00  ,5.255510200868e+01  ,3.649700879844e+00  
  4.612099862644e-03  ,3.320908875875e+00  ,5.295614858214e+01  ,-2.296667439552e-01  
  4.612102403665e-03  ,3.195369990420e+00  ,5.293866583551e+01  ,-2.353670228196e-02  
  4.612105199495e-03  ,3.062618301719e+00  ,5.293719892449e+01  ,3.199185486200e-02  
  4.612110791156e-03  ,2.813513161450e+00  ,5.294828020236e+01  ,5.674022498450e-03  
  4.612121974478e-03  ,2.372865718204e+00  ,5.296524423349e+01  ,3.930534915618e-03  
  4.612144341120e-03  ,1.685139708266e+00  ,5.299886701357e+01  ,3.193088785808e-03  
  4.612182762274e-03  ,9.050879492902e-01  ,5.305654312018e+01  ,1.923255374816e-03  
  4.612224300751e-03  ,4.365105827503e-01  ,5.311870957278e+01  ,1.238197771206e-03  
  4.612274881253e-03  ,1.572659712188e-01  ,5.319419323038e+01  ,8.294425307366e-04  
  4.612342759022e-03  ,5.159004778645e-02  ,5.329514939622e+01  ,6.728922504726e-04  
  4.612433513055e-03  ,1.097526273930e-02  ,5.342956794242e+01  ,6.102896704457e-04  
  4.612530036816e-03  ,3.193168728338e-03  ,5.357183726166e+01  ,5.953335702502e-04  
