  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.582010714978e-03  ,6.404544894517e+00  ,6.439406299306e+01  ,-1.223742910827e-02  
  4.582012144930e-03  ,6.587032441418e+00  ,6.439508215468e+01  ,-1.197464419136e-02  
  4.582015004836e-03  ,6.942749354449e+00  ,6.439712065922e+01  ,-1.145656914940e-02  
  4.582017785020e-03  ,7.273919784557e+00  ,6.436731965809e+01  ,2.976705787833e-01  
  4.582019564405e-03  ,7.356916509305e+00  ,5.880876251685e+01  ,1.006441716957e+01  
  4.582021212660e-03  ,7.366956142316e+00  ,4.902161291008e+01  ,1.006388392461e+01  
  4.582023470185e-03  ,7.370935060879e+00  ,3.484925906101e+01  ,1.006507656662e+01  
  4.582027428679e-03  ,7.396423812897e+00  ,1.136779935903e+01  ,1.006392876130e+01  
  4.582030046813e-03  ,7.558692166192e+00  ,3.830435488285e+00  ,1.006437748995e+01  
  4.582032687299e-03  ,7.836581130337e+00  ,2.466034128812e+00  ,1.006509565878e+01  
  4.582033650845e-03  ,7.942435453764e+00  ,2.651515355286e+00  ,1.006532829949e+01  
  4.582035092532e-03  ,8.096890278634e+00  ,2.823992551710e+00  ,1.006577923522e+01  
  4.582037546381e-03  ,8.349775569974e+00  ,2.883748052430e+00  ,1.006647137884e+01  
  4.582041256398e-03  ,8.713785488593e+00  ,2.872890886421e+00  ,1.006751503372e+01  
  4.582047869533e-03  ,9.314018694710e+00  ,2.854059037981e+00  ,1.006936185429e+01  
  4.582061095804e-03  ,1.035369037995e+01  ,2.860059285578e+00  ,1.007309713944e+01  
  4.582087548345e-03  ,1.192553475811e+01  ,2.862766417789e+00  ,1.008054033300e+01  
  4.582140453428e-03  ,1.368622954013e+01  ,2.866052027710e+00  ,1.009542548559e+01  
  4.582239540189e-03  ,1.499354721523e+01  ,2.873609920634e+00  ,1.012329861474e+01  
  4.582335861295e-03  ,1.499904174487e+01  ,2.881303693721e+00  ,1.015038655953e+01  
  4.582507403463e-03  ,1.500114054278e+01  ,2.894989149993e+00  ,1.019861024561e+01  
  4.582685049146e-03  ,1.500595090141e+01  ,2.909156718717e+00  ,1.024852510156e+01  
  4.583040340513e-03  ,1.500090438698e+01  ,2.937475389396e+00  ,1.034827904014e+01  
  4.583750923246e-03  ,1.499917716649e+01  ,2.994024287217e+00  ,1.054748558125e+01  
  4.585172088712e-03  ,1.499993324750e+01  ,3.106779389103e+00  ,1.094469610551e+01  
  4.588014419645e-03  ,1.499988468866e+01  ,3.330931770811e+00  ,1.173433241615e+01  
  4.592010000020e-03  ,1.499979095114e+01  ,3.642994285781e+00  ,1.283365604712e+01  
  4.592011000018e-03  ,1.442315067852e+01  ,3.642922842033e+00  ,1.283392961564e+01  
  4.592013000126e-03  ,1.321542716212e+01  ,3.642681169409e+00  ,1.283447676694e+01  
  4.592017000343e-03  ,1.067405906844e+01  ,3.642195738377e+00  ,1.283557100402e+01  
  4.592020000020e-03  ,8.649109539591e+00  ,3.641865881185e+00  ,1.283639181029e+01  
  4.592020800063e-03  ,8.545413202135e+00  ,3.641899952366e+00  ,1.283661067635e+01  
  4.592022400076e-03  ,8.340517324639e+00  ,3.642051401774e+00  ,1.283704841477e+01  
  4.592025600100e-03  ,7.938008868108e+00  ,3.642473463852e+00  ,1.283792388046e+01  
  4.592032000149e-03  ,7.203115112513e+00  ,3.643276097279e+00  ,1.283967480351e+01  
  4.592044800246e-03  ,5.928408296767e+00  ,3.644931619762e+00  ,1.284317632046e+01  
  4.592070400441e-03  ,4.000737080069e+00  ,3.648627023483e+00  ,1.285017879714e+01  
  4.592121600831e-03  ,1.765575349017e+00  ,3.861545316780e+00  ,1.286413666723e+01  
  4.592128394270e-03  ,1.740304718237e+00  ,1.206990042823e+01  ,1.286594287266e+01  
  4.592141981149e-03  ,1.752629105528e+00  ,3.295877980173e+01  ,1.286689849350e+01  
  4.592159791017e-03  ,1.678103808950e+00  ,5.288103567761e+01  ,3.363317616693e+00  
  4.592167764628e-03  ,1.504172968584e+00  ,5.324734394387e+01  ,-1.208862778479e-01  
  4.592173565650e-03  ,1.378285724781e+00  ,5.324428539551e+01  ,-9.013823154755e-03  
  4.592180064047e-03  ,1.248927571423e+00  ,5.325188619829e+01  ,1.372132377069e-02  
  4.592193060840e-03  ,1.024555214880e+00  ,5.327290025429e+01  ,2.287284584123e-03  
  4.592219054425e-03  ,6.837268296377e-01  ,5.331263054273e+01  ,1.583532886057e-03  
  4.592262732709e-03  ,3.295756380860e-01  ,5.337920764681e+01  ,1.091478623833e-03  
  4.592324900353e-03  ,1.195476627003e-01  ,5.347367896363e+01  ,7.835642649171e-04  
  4.592411279404e-03  ,7.519589230527e-03  ,5.360442322233e+01  ,6.167404004715e-04  
  4.592499649251e-03  ,2.935914289259e-03  ,5.373756887452e+01  ,6.066922526596e-04  
  4.592676388944e-03  ,1.629847037322e-03  ,5.400204118740e+01  ,5.980590497760e-04  
  4.592848098004e-03  ,1.799044479052e-03  ,5.425665863197e+01  ,5.918289757412e-04  
  4.593191516126e-03  ,1.735775192085e-03  ,5.475898287616e+01  ,5.788274766912e-04  
  4.593878352368e-03  ,1.686875731418e-03  ,5.573579631587e+01  ,5.533725900726e-04  
  4.595252024854e-03  ,1.543262546457e-03  ,5.757671871296e+01  ,5.037817717975e-04  
  4.597999369824e-03  ,1.284529368620e-03  ,6.079955260578e+01  ,4.099000358440e-04  
  4.602000000020e-03  ,9.076537155725e-04  ,6.438243490563e+01  ,2.849165697001e-04  
  4.602001000018e-03  ,5.775532886275e-01  ,6.438329768227e+01  ,-1.005991747208e-03  
  4.602001893622e-03  ,1.100375965321e+00  ,6.438407204014e+01  ,-2.191499593729e-03  
  4.602003680830e-03  ,2.176386170153e+00  ,6.438561796100e+01  ,-4.531373420713e-03  
  4.602007255246e-03  ,4.453049748217e+00  ,6.438869252717e+01  ,-9.026964916004e-03  
  4.602010000020e-03  ,6.311323994923e+00  ,6.439103839869e+01  ,-1.231851928146e-02  
  4.602010714903e-03  ,6.404534854326e+00  ,6.439155324122e+01  ,-1.223741522178e-02  
  4.602012144670e-03  ,6.588561806066e+00  ,6.439257243487e+01  ,-1.197435144210e-02  
  4.602015004202e-03  ,6.945413585588e+00  ,6.439461057965e+01  ,-1.145266673198e-02  
  4.602017784014e-03  ,7.276279547401e+00  ,6.435033862548e+01  ,4.381151138690e-01  
  4.602019537322e-03  ,7.356975217017e+00  ,5.881479849073e+01  ,1.006451029341e+01  
  4.602021176636e-03  ,7.366366321243e+00  ,4.900246020975e+01  ,1.006406958021e+01  
  4.602023403242e-03  ,7.372783695878e+00  ,3.520563600220e+01  ,1.006422614515e+01  
  4.602027281269e-03  ,7.396413893124e+00  ,1.209677193711e+01  ,1.006401758552e+01  
  4.602030123293e-03  ,7.570665117796e+00  ,3.819498762140e+00  ,1.006450937614e+01  
  4.602032783523e-03  ,7.850357023899e+00  ,2.467046919653e+00  ,1.006524331213e+01  
  4.602033767186e-03  ,7.958172562705e+00  ,2.653633357062e+00  ,1.006548132232e+01  
  4.602035247057e-03  ,8.116274481865e+00  ,2.825892741282e+00  ,1.006594173984e+01  
  4.602037720650e-03  ,8.370416114383e+00  ,2.883333629547e+00  ,1.006663937820e+01  
  4.602041500330e-03  ,8.739926063355e+00  ,2.872484651151e+00  ,1.006770263131e+01  
  4.602048209578e-03  ,9.345938727242e+00  ,2.854309120860e+00  ,1.006957692241e+01  
  4.602061628073e-03  ,1.039349430693e+01  ,2.860170982388e+00  ,1.007336587986e+01  
  4.602088465064e-03  ,1.197124049623e+01  ,2.862847903867e+00  ,1.008091723069e+01  
  4.602142139047e-03  ,1.372367697283e+01  ,2.866210018826e+00  ,1.009601865370e+01  
  4.602241428464e-03  ,1.499985617146e+01  ,2.873792508971e+00  ,1.012394862373e+01  
  4.602338619798e-03  ,1.500002522792e+01  ,2.881557155828e+00  ,1.015128108676e+01  
  4.602444906801e-03  ,1.500007148444e+01  ,2.890036741394e+00  ,1.018116283242e+01  
  4.602575035661e-03  ,1.500015868040e+01  ,2.900418406475e+00  ,1.021773525265e+01  
  4.602835293382e-03  ,1.500022205697e+01  ,2.921170374528e+00  ,1.029083971937e+01  
  4.603355808824e-03  ,1.500026348395e+01  ,2.962628401736e+00  ,1.043688635668e+01  
  4.604396839708e-03  ,1.500035194132e+01  ,3.045360784602e+00  ,1.072833341933e+01  
  4.606478901475e-03  ,1.500030477793e+01  ,3.210094899269e+00  ,1.130865286321e+01  
  4.610643025011e-03  ,1.500031197804e+01  ,3.536662055450e+00  ,1.245907280994e+01  
  4.612010000020e-03  ,1.499981293156e+01  ,3.643024443947e+00  ,1.283376280296e+01  
  4.612011000018e-03  ,1.442141562738e+01  ,3.642953510720e+00  ,1.283403637108e+01  
  4.612013000126e-03  ,1.321374319925e+01  ,3.642712021318e+00  ,1.283458352205e+01  
  4.612017000343e-03  ,1.067247368986e+01  ,3.642226635458e+00  ,1.283567775757e+01  
  4.612020000020e-03  ,8.647594687994e+00  ,3.641896741483e+00  ,1.283649856301e+01  
  4.612020800063e-03  ,8.543916512636e+00  ,3.641930817911e+00  ,1.283671742881e+01  
  4.612022400076e-03  ,8.339056522114e+00  ,3.642082270865e+00  ,1.283715516674e+01  
  4.612025600100e-03  ,7.936618564023e+00  ,3.642504331276e+00  ,1.283803063144e+01  
  4.612032000149e-03  ,7.201853523487e+00  ,3.643306972216e+00  ,1.283978155255e+01  
  4.612044800246e-03  ,5.927369970618e+00  ,3.644962544902e+00  ,1.284328306551e+01  
  4.612070400441e-03  ,4.000036387939e+00  ,3.648658336722e+00  ,1.285028553422e+01  
  4.612121600831e-03  ,1.765547617657e+00  ,3.882847125878e+00  ,1.286422951593e+01  
  4.612128350312e-03  ,1.740351884746e+00  ,1.203167274347e+01  ,1.286604147351e+01  
  4.612141849274e-03  ,1.752655885444e+00  ,3.279043004366e+01  ,1.286699455324e+01  
  4.612159680003e-03  ,1.679592837159e+00  ,5.286109223725e+01  ,3.553759704047e+00  
  4.612167650634e-03  ,1.506272671501e+00  ,5.324683482677e+01  ,-1.200787010513e-01  
  4.612173447931e-03  ,1.380299646932e+00  ,5.324390211305e+01  ,-9.554326725080e-03  
  4.612179942602e-03  ,1.250820119585e+00  ,5.325138625798e+01  ,1.424920621303e-02  
  4.612192931944e-03  ,1.026226296100e+00  ,5.327244204169e+01  ,2.298623260417e-03  
  4.612218910629e-03  ,6.850089909607e-01  ,5.331215153967e+01  ,1.584188280911e-03  
  4.612262463743e-03  ,3.309920902026e-01  ,5.337853952204e+01  ,1.093550549320e-03  
  4.612324595625e-03  ,1.201389486745e-01  ,5.347295940652e+01  ,7.844605208485e-04  
  4.612410795862e-03  ,7.728806932890e-03  ,5.360343768625e+01  ,6.170739909118e-04  
  4.612499118024e-03  ,2.978824998726e-03  ,5.373651700281e+01  ,6.067851574328e-04  
  4.612675762350e-03  ,1.624012213940e-03  ,5.400085858786e+01  ,5.980844208493e-04  
  4.612847042257e-03  ,1.799739133452e-03  ,5.425485480183e+01  ,5.918797946289e-04  
  4.613189602071e-03  ,1.735751693908e-03  ,5.475597123481e+01  ,5.789088356931e-04  
  4.613874721700e-03  ,1.687398146571e-03  ,5.573050901880e+01  ,5.535158913079e-04  
  4.615244960958e-03  ,1.543852113583e-03  ,5.756744922456e+01  ,5.040409221087e-04  
  4.617985439474e-03  ,1.286040758473e-03  ,6.078464239634e+01  ,4.103684904051e-04  
  4.622000000020e-03  ,9.075863707352e-04  ,6.438240343303e+01  ,2.849061391608e-04  
  4.622001000018e-03  ,5.775532219503e-01  ,6.438326623706e+01  ,-1.005998683358e-03  
  4.622001893622e-03  ,1.100375899936e+00  ,6.438404061738e+01  ,-2.191483729556e-03  
  4.622003680830e-03  ,2.176386107417e+00  ,6.438558658838e+01  ,-4.531362994349e-03  
  4.622007255246e-03  ,4.453049690550e+00  ,6.438866125380e+01  ,-9.026955410843e-03  
  4.622010000020e-03  ,6.311323940967e+00  ,6.439100720145e+01  ,-1.231850971558e-02  
  4.622010714903e-03  ,6.404534801306e+00  ,6.439152206385e+01  ,-1.223740564429e-02  
  4.622012144670e-03  ,6.588561754895e+00  ,6.439254129725e+01  ,-1.197434186101e-02  
  4.622015004202e-03  ,6.945413538002e+00  ,6.439457952150e+01  ,-1.145265714649e-02  
  4.622017784014e-03  ,7.276279512645e+00  ,6.435030789993e+01  ,4.381128022806e-01  
  4.622019537322e-03  ,7.356975888779e+00  ,5.881482202404e+01  ,1.006464452831e+01  
  4.622021176636e-03  ,7.366367073945e+00  ,4.900249075887e+01  ,1.006420382108e+01  
  4.622023403242e-03  ,7.372784459055e+00  ,3.520566817691e+01  ,1.006436039539e+01  
  4.622027281269e-03  ,7.396414662714e+00  ,1.209680626248e+01  ,1.006415182204e+01  
  4.622030123293e-03  ,7.570665875206e+00  ,3.819533568289e+00  ,1.006464361188e+01  
  4.622032783523e-03  ,7.850357779632e+00  ,2.467084519779e+00  ,1.006537754687e+01  
  4.622033767186e-03  ,7.958173319613e+00  ,2.653672147395e+00  ,1.006561555856e+01  
  4.622035247057e-03  ,8.116275222171e+00  ,2.825931559664e+00  ,1.006607597364e+01  
  4.622037720650e-03  ,8.370416821315e+00  ,2.883371867802e+00  ,1.006677361105e+01  
  4.622041500330e-03  ,8.739926728740e+00  ,2.872522695283e+00  ,1.006783686270e+01  
  4.622048209578e-03  ,9.345939329488e+00  ,2.854347303286e+00  ,1.006971115115e+01  
  4.622061628073e-03  ,1.039349479712e+01  ,2.860209116199e+00  ,1.007350010358e+01  
  4.622088465064e-03  ,1.197124081824e+01  ,2.862886007339e+00  ,1.008105144418e+01  
  4.622142139047e-03  ,1.372367710844e+01  ,2.866248114619e+00  ,1.009615284675e+01  
  4.622241428464e-03  ,1.499985617137e+01  ,2.873830591383e+00  ,1.012408277895e+01  
  4.622338619798e-03  ,1.500002522784e+01  ,2.881595227675e+00  ,1.015141520498e+01  
  4.622444906801e-03  ,1.500007148437e+01  ,2.890074801784e+00  ,1.018129691018e+01  
  4.622575035661e-03  ,1.500015868033e+01  ,2.900456452807e+00  ,1.021786928089e+01  
  4.622835293382e-03  ,1.500022205691e+01  ,2.921208392761e+00  ,1.029097364863e+01  
  4.623355808824e-03  ,1.500026348389e+01  ,2.962666363831e+00  ,1.043702008819e+01  
  4.624396839708e-03  ,1.500035194127e+01  ,3.045398634671e+00  ,1.072846675623e+01  
  4.626478901475e-03  ,1.500037325641e+01  ,3.210132098010e+00  ,1.130878389757e+01  
  4.630643025011e-03  ,1.500038395309e+01  ,3.536694966708e+00  ,1.245918908714e+01  
  4.632010000020e-03  ,1.499975362053e+01  ,3.643057415206e+00  ,1.283387862984e+01  
  4.632011000018e-03  ,1.442150981732e+01  ,3.642986397649e+00  ,1.283415219765e+01  
  4.632013000126e-03  ,1.321383461555e+01  ,3.642744875893e+00  ,1.283469934796e+01  
  4.632017000343e-03  ,1.067255975429e+01  ,3.642259479942e+00  ,1.283579358217e+01  
  4.632020000020e-03  ,8.647676923813e+00  ,3.641929591243e+00  ,1.283661438661e+01  
  4.632020800063e-03  ,8.543997762498e+00  ,3.641963666985e+00  ,1.283683325215e+01  
  4.632022400076e-03  ,8.339135823804e+00  ,3.642115119666e+00  ,1.283727098956e+01  
  4.632025600100e-03  ,7.936694038616e+00  ,3.642537180634e+00  ,1.283814645321e+01  
  4.632032000149e-03  ,7.201922010619e+00  ,3.643339821707e+00  ,1.283989737221e+01  
  4.632044800246e-03  ,5.927426337656e+00  ,3.644995393875e+00  ,1.284339888097e+01  
  4.632070400441e-03  ,4.000074426189e+00  ,3.648691174176e+00  ,1.285040134128e+01  
  4.632121600831e-03  ,1.765549839526e+00  ,3.881779483361e+00  ,1.286434589969e+01  
  4.632128352547e-03  ,1.740350301093e+00  ,1.203363604858e+01  ,1.286615766035e+01  
  4.632141855979e-03  ,1.752655227706e+00  ,3.279901255972e+01  ,1.286711088455e+01  
  4.632159683729e-03  ,1.679576215817e+00  ,5.286404005779e+01  ,3.551701842606e+00  
  4.632167652870e-03  ,1.506282360579e+00  ,5.324956780989e+01  ,-1.200611465113e-01  
  4.632173449421e-03  ,1.380323819434e+00  ,5.324663531213e+01  ,-9.550276874351e-03  
  4.632179943347e-03  ,1.250856190618e+00  ,5.325411893464e+01  ,1.424529596686e-02  
  4.632192931199e-03  ,1.026279460568e+00  ,5.327517160151e+01  ,2.298621739420e-03  
  4.632218906904e-03  ,6.850780359144e-01  ,5.331487566168e+01  ,1.584266757071e-03  
  4.632262460018e-03  ,3.310279367294e-01  ,5.338126216769e+01  ,1.093574035136e-03  
  4.632324591899e-03  ,1.201518069423e-01  ,5.347567992622e+01  ,7.844504488407e-04  
  4.632410792137e-03  ,7.729409920330e-03  ,5.360615522339e+01  ,6.170461215455e-04  
  4.632499114299e-03  ,2.978910502734e-03  ,5.373923144574e+01  ,6.067565534170e-04  
  4.632675758624e-03  ,1.623950795467e-03  ,5.400356673138e+01  ,5.980556410206e-04  
  4.632847038532e-03  ,1.799697649049e-03  ,5.425755669673e+01  ,5.918510770155e-04  
  4.633189598346e-03  ,1.735704817436e-03  ,5.475866022143e+01  ,5.788801757111e-04  
  4.633874717975e-03  ,1.687349299011e-03  ,5.573317057114e+01  ,5.534873363205e-04  
  4.635244957233e-03  ,1.543794724586e-03  ,5.757004965362e+01  ,5.040125089649e-04  
  4.637985435748e-03  ,1.285971332173e-03  ,6.078709735790e+01  ,4.103401672948e-04  
  4.642000000020e-03  ,9.074994319548e-04  ,6.438459923347e+01  ,2.848774425692e-04  
  4.642001000018e-03  ,5.775531350087e-01  ,6.438546196543e+01  ,-1.006028481184e-03  
  4.642001893715e-03  ,1.100430947888e+00  ,6.438623636190e+01  ,-2.191636495410e-03  
  4.642003681109e-03  ,2.176557837543e+00  ,6.438778236437e+01  ,-4.531753028744e-03  
  4.642007255898e-03  ,4.453480134518e+00  ,6.439085708922e+01  ,-9.027782663352e-03  
  4.642010000020e-03  ,6.311324421108e+00  ,6.439320227997e+01  ,-1.231853851159e-02  
  4.642010714978e-03  ,6.404544885620e+00  ,6.439371714374e+01  ,-1.223741994436e-02  
  4.642012144930e-03  ,6.587032433343e+00  ,6.439473634092e+01  ,-1.197463503926e-02  
  4.642015004836e-03  ,6.942749347977e+00  ,6.439677491659e+01  ,-1.145655999540e-02  
  4.642017785020e-03  ,7.273919783127e+00  ,6.436697408146e+01  ,2.976697164569e-01  
  4.642019564405e-03  ,7.356917053686e+00  ,5.880845740427e+01  ,1.006450424358e+01  
  4.642021212660e-03  ,7.366956818550e+00  ,4.902131824409e+01  ,1.006397100934e+01  
  4.642023470185e-03  ,7.370935743414e+00  ,3.484896514155e+01  ,1.006516370313e+01  
  4.642027428679e-03  ,7.396424817368e+00  ,1.136752978689e+01  ,1.006401586404e+01  
  4.642030046813e-03  ,7.558698037032e+00  ,3.830423077329e+00  ,1.006446458763e+01  
  4.642032687299e-03  ,7.836587311820e+00  ,2.466073326409e+00  ,1.006518276202e+01  
  4.642033650845e-03  ,7.942441483170e+00  ,2.651548518579e+00  ,1.006541540903e+01  
  4.642035092532e-03  ,8.096896110504e+00  ,2.824019251995e+00  ,1.006586633615e+01  
  4.642037546381e-03  ,8.349781160788e+00  ,2.883772062140e+00  ,1.006655847910e+01  
  4.642041256398e-03  ,8.713790775606e+00  ,2.872915154307e+00  ,1.006760213306e+01  
  4.642047869533e-03  ,9.314023484668e+00  ,2.854084095244e+00  ,1.006944895215e+01  
  4.642061095804e-03  ,1.035369429194e+01  ,2.860084082081e+00  ,1.007318423389e+01  
  4.642087548345e-03  ,1.192553734609e+01  ,2.862791136788e+00  ,1.008062742090e+01  
  4.642140453428e-03  ,1.368623064605e+01  ,2.866076751065e+00  ,1.009551256041e+01  
  4.642239540189e-03  ,1.499354722064e+01  ,2.873634631564e+00  ,1.012338566507e+01  
  4.642335861295e-03  ,1.499904174567e+01  ,2.881328397660e+00  ,1.015047358606e+01  
  4.642507403463e-03  ,1.500114054182e+01  ,2.895013842016e+00  ,1.019869722978e+01  
  4.642685049146e-03  ,1.500595089642e+01  ,2.909181398291e+00  ,1.024861204187e+01  
  4.643040340513e-03  ,1.500090438622e+01  ,2.937500044092e+00  ,1.034836589282e+01  
  4.643750923246e-03  ,1.499917716718e+01  ,2.994048892228e+00  ,1.054757225891e+01  
  4.645172088712e-03  ,1.499993324756e+01  ,3.106803895045e+00  ,1.094478243420e+01  
  4.648014419645e-03  ,1.499988468875e+01  ,3.330956079810e+00  ,1.173441805110e+01  
  4.652010000020e-03  ,1.499979095128e+01  ,3.643018320601e+00  ,1.283374071624e+01  
  4.652011000018e-03  ,1.442315067867e+01  ,3.642946876635e+00  ,1.283401428452e+01  
  4.652013000126e-03  ,1.321542716226e+01  ,3.642705203800e+00  ,1.283456143534e+01  
  4.652017000343e-03  ,1.067405906857e+01  ,3.642219772656e+00  ,1.283565567146e+01  
  4.652020000020e-03  ,8.649109539719e+00  ,3.641889915571e+00  ,1.283647647701e+01  
  4.652020800063e-03  ,8.545413202264e+00  ,3.641923986928e+00  ,1.283669534287e+01  
  4.652022400076e-03  ,8.340517324769e+00  ,3.642075436625e+00  ,1.283713308091e+01  
  4.652025600100e-03  ,7.938008868237e+00  ,3.642497498926e+00  ,1.283800854582e+01  
  4.652032000149e-03  ,7.203115112641e+00  ,3.643300132790e+00  ,1.283975946734e+01  
  4.652044800246e-03  ,5.928408296903e+00  ,3.644955656762e+00  ,1.284326098121e+01  
  4.652070400441e-03  ,4.000737080275e+00  ,3.648651067177e+00  ,1.285026345174e+01  
  4.652121600831e-03  ,1.765575848372e+00  ,3.861607155442e+00  ,1.286422129508e+01  
  4.652128394270e-03  ,1.740305343617e+00  ,1.206997425093e+01  ,1.286602749542e+01  
  4.652141981149e-03  ,1.752629517956e+00  ,3.295884516027e+01  ,1.286698310357e+01  
  4.652159791017e-03  ,1.678100400406e+00  ,5.288080122587e+01  ,3.362878427984e+00  
  4.652167764628e-03  ,1.504168303249e+00  ,5.324706479622e+01  ,-1.208882351734e-01  
  4.652173565650e-03  ,1.378281422567e+00  ,5.324400607066e+01  ,-9.012599356492e-03  
  4.652180064047e-03  ,1.248923682596e+00  ,5.325160727257e+01  ,1.372014921298e-02  
  4.652193060840e-03  ,1.024552028282e+00  ,5.327262150865e+01  ,2.287271027335e-03  
  4.652219054425e-03  ,6.837247142417e-01  ,5.331235239203e+01  ,1.583542921101e-03  
  4.652262732709e-03  ,3.295746357380e-01  ,5.337893050008e+01  ,1.091487619075e-03  
  4.652324900353e-03  ,1.195473203459e-01  ,5.347340324586e+01  ,7.835741416375e-04  
  4.652411279404e-03  ,7.519598903039e-03  ,5.360414949057e+01  ,6.167507812420e-04  
  4.652499649251e-03  ,2.935938347628e-03  ,5.373729717514e+01  ,6.067026185279e-04  
  4.652676388944e-03  ,1.629875162068e-03  ,5.400177355428e+01  ,5.980693498088e-04  
  4.652848098004e-03  ,1.799072033388e-03  ,5.425639495109e+01  ,5.918392072708e-04  
  4.653191516126e-03  ,1.735802862352e-03  ,5.475872710379e+01  ,5.788375738491e-04  
  4.653878352368e-03  ,1.686903367891e-03  ,5.573555636943e+01  ,5.533824308344e-04  
  4.655252024854e-03  ,1.543290174867e-03  ,5.757651039768e+01  ,5.037911360329e-04  
  4.657999369824e-03  ,1.284556572801e-03  ,6.079940703555e+01  ,4.099085720219e-04  
  4.662000000020e-03  ,9.076809879397e-04  ,6.438237795212e+01  ,2.849241434317e-04  
  4.662001000018e-03  ,5.775533158999e-01  ,6.438324075035e+01  ,-1.005984110193e-03  
  4.662001893622e-03  ,1.100375992592e+00  ,6.438401512752e+01  ,-2.191491979223e-03  
  4.662003680830e-03  ,2.176386197424e+00  ,6.438556108698e+01  ,-4.531365801555e-03  
  4.662007255246e-03  ,4.453049775484e+00  ,6.438863573034e+01  ,-9.026957297248e-03  
  4.662010000020e-03  ,6.311324021587e+00  ,6.439098166114e+01  ,-1.231851166268e-02  
  4.662010714903e-03  ,6.404534880982e+00  ,6.439149651913e+01  ,-1.223740761374e-02  
  4.662012144670e-03  ,6.588561832707e+00  ,6.439251574372e+01  ,-1.197434383621e-02  
  4.662015004202e-03  ,6.945413612200e+00  ,6.439455395034e+01  ,-1.145265912569e-02  
  4.662017784014e-03  ,7.276279569347e+00  ,6.435028194236e+01  ,4.381163445046e-01  
  4.662019537322e-03  ,7.356975738376e+00  ,5.881478066736e+01  ,1.006461139312e+01  
  4.662021176636e-03  ,7.366366905307e+00  ,4.900244778934e+01  ,1.006417068472e+01  
  4.662023403242e-03  ,7.372784294655e+00  ,3.520562529376e+01  ,1.006432725652e+01  
  4.662027281269e-03  ,7.396414529803e+00  ,1.209676522654e+01  ,1.006411868913e+01  
  4.662030123293e-03  ,7.570666291554e+00  ,3.819521379817e+00  ,1.006461047865e+01  
  4.662032783523e-03  ,7.850358226375e+00  ,2.467076773040e+00  ,1.006534441483e+01  
  4.662033767186e-03  ,7.958173749326e+00  ,2.653663394987e+00  ,1.006558242668e+01  
  4.662035247057e-03  ,8.116275635309e+00  ,2.825922126447e+00  ,1.006604284166e+01  
  4.662037720650e-03  ,8.370417218355e+00  ,2.883362347182e+00  ,1.006674047929e+01  
  4.662041500330e-03  ,8.739927104562e+00  ,2.872513263174e+00  ,1.006780373131e+01  
  4.662048209578e-03  ,9.345939669309e+00  ,2.854337907259e+00  ,1.006967802043e+01  
  4.662061628073e-03  ,1.039349507392e+01  ,2.860199709013e+00  ,1.007346697408e+01  
  4.662088465064e-03  ,1.197124100026e+01  ,2.862876601963e+00  ,1.008101831721e+01  
  4.662142139047e-03  ,1.372367718518e+01  ,2.866238712083e+00  ,1.009611972482e+01  
  4.662241428464e-03  ,1.499985617141e+01  ,2.873821191779e+00  ,1.012404966636e+01  
  4.662338619798e-03  ,1.500002522786e+01  ,2.881585830659e+00  ,1.015138210152e+01  
  4.662444906801e-03  ,1.500007148439e+01  ,2.890065407605e+00  ,1.018126381671e+01  
  4.662575035661e-03  ,1.500015868034e+01  ,2.900447062098e+00  ,1.021783619964e+01  
  4.662835293382e-03  ,1.500022205691e+01  ,2.921199008988e+00  ,1.029094059181e+01  
  4.663355808824e-03  ,1.500026348389e+01  ,2.962656993913e+00  ,1.043698708018e+01  
  4.664396839708e-03  ,1.500035194126e+01  ,3.045389292404e+00  ,1.072843384562e+01  
  4.666478901475e-03  ,1.500037325640e+01  ,3.210122810800e+00  ,1.130875118090e+01  
  4.670643025011e-03  ,1.500038395308e+01  ,3.536685788639e+00  ,1.245915675492e+01  
  4.672010000020e-03  ,1.499975362058e+01  ,3.643048272683e+00  ,1.283384642285e+01  
  4.672011000018e-03  ,1.442150981753e+01  ,3.642977255209e+00  ,1.283411999074e+01  
  4.672013000126e-03  ,1.321383461575e+01  ,3.642735733533e+00  ,1.283466714124e+01  
  4.672017000343e-03  ,1.067255975449e+01  ,3.642250337625e+00  ,1.283576137581e+01  
  4.672020000020e-03  ,8.647676924000e+00  ,3.641920448885e+00  ,1.283658218053e+01  
  4.672020800063e-03  ,8.543997762681e+00  ,3.641954524561e+00  ,1.283680104615e+01  
  4.672022400076e-03  ,8.339135823981e+00  ,3.642105977132e+00  ,1.283723878370e+01  
  4.672025600100e-03  ,7.936694038783e+00  ,3.642528038015e+00  ,1.283811424764e+01  
  4.672032000149e-03  ,7.201922010766e+00  ,3.643330678920e+00  ,1.283986516723e+01  
  4.672044800246e-03  ,5.927426337765e+00  ,3.644986250522e+00  ,1.284336667715e+01  
  4.672070400441e-03  ,4.000074426219e+00  ,3.648682028276e+00  ,1.285036913980e+01  
  4.672121600831e-03  ,1.765549649567e+00  ,3.881755955783e+00  ,1.286431371183e+01  
  4.672128352547e-03  ,1.740350063439e+00  ,1.203360800613e+01  ,1.286612547099e+01  
