  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.012712593922e-03  ,2.226082805923e-03  ,5.383055164186e+01  ,5.869465024863e-04  
  2.012952013859e-03  ,2.284360295718e-03  ,5.417687243833e+01  ,5.781329845609e-04  
  2.013430853734e-03  ,1.801771880788e-03  ,5.485623341924e+01  ,5.598154061843e-04  
  2.014388533482e-03  ,1.572519079914e-03  ,5.616132259126e+01  ,5.248879790220e-04  
  2.016303892979e-03  ,1.435185162273e-03  ,5.855412439039e+01  ,4.586850984894e-04  
  2.020134611973e-03  ,1.022062172403e-03  ,6.245351854713e+01  ,3.342361822478e-04  
  2.022000000020e-03  ,9.049290566032e-04  ,6.392089525589e+01  ,2.812774760350e-04  
  2.022001000018e-03  ,5.775503355833e-01  ,6.392173847027e+01  ,-1.010182383008e-03  
  2.022001887196e-03  ,1.096568728102e+00  ,6.392249009073e+01  ,-2.189455843775e-03  
  2.022003661552e-03  ,2.164529569608e+00  ,6.392399007763e+01  ,-4.512424170045e-03  
  2.022007210263e-03  ,4.423351155702e+00  ,6.392697312279e+01  ,-8.977747420680e-03  
  2.022010000020e-03  ,6.311278899020e+00  ,6.392930281998e+01  ,-1.232442564851e-02  
  2.022010709762e-03  ,6.403826825620e+00  ,6.392980006662e+01  ,-1.224446514973e-02  
  2.022012129284e-03  ,6.585025910451e+00  ,6.393078399823e+01  ,-1.198358821352e-02  
  2.022014968328e-03  ,6.938296634748e+00  ,6.393275199948e+01  ,-1.146907736021e-02  
  2.022020646415e-03  ,7.604001878144e+00  ,6.393669145947e+01  ,-1.049904062687e-02  
  2.022032002590e-03  ,8.779525152493e+00  ,6.394458284465e+01  ,-8.786559450212e-03  
  2.022039003901e-03  ,9.239321871618e+00  ,5.512712080237e+01  ,9.913121817746e+00  
  2.022045374892e-03  ,9.266063349586e+00  ,2.638685795134e+01  ,9.912601800461e+00  
  2.022050467364e-03  ,9.300031473480e+00  ,4.159153310894e+00  ,9.912734468496e+00  
  2.022053133554e-03  ,9.509577812914e+00  ,2.817090036791e+00  ,9.913765705780e+00  
  2.022054496638e-03  ,9.621116166133e+00  ,2.767818732857e+00  ,9.914137279697e+00  
  2.022056276582e-03  ,9.764571350006e+00  ,2.797589705133e+00  ,9.914648721324e+00  
  2.022059836469e-03  ,1.004001789299e+01  ,2.821171728106e+00  ,9.915648691446e+00  
  2.022066261850e-03  ,1.050127730895e+01  ,2.821730610932e+00  ,9.917456654628e+00  
  2.022079112611e-03  ,1.130022547667e+01  ,2.816975040722e+00  ,9.921077985521e+00  
  2.022104814134e-03  ,1.251961384265e+01  ,2.819524764991e+00  ,9.928320851267e+00  
  2.022156217180e-03  ,1.391107983037e+01  ,2.823237407669e+00  ,9.942805530386e+00  
  2.022259023271e-03  ,1.486522673041e+01  ,2.830677316503e+00  ,9.971769125715e+00  
  2.022367074571e-03  ,1.509841824536e+01  ,2.839406653968e+00  ,1.000220157482e+01  
  2.022548296533e-03  ,1.509262304890e+01  ,2.853895957621e+00  ,1.005322149149e+01  
  2.022837259851e-03  ,1.502402858152e+01  ,2.877001895393e+00  ,1.013451991733e+01  
  2.023377611719e-03  ,1.498548715277e+01  ,2.920124732815e+00  ,1.028636668004e+01  
  2.024458315454e-03  ,1.501145480272e+01  ,3.006131701829e+00  ,1.058936220125e+01  
  2.026619722925e-03  ,1.500161131548e+01  ,3.177381206284e+00  ,1.119257471553e+01  
  2.030942537866e-03  ,1.499858968595e+01  ,3.516739523607e+00  ,1.238796012247e+01  
  2.032010000020e-03  ,1.500116838139e+01  ,3.599897877769e+00  ,1.268088968484e+01  
  2.032011000018e-03  ,1.442121462206e+01  ,3.599828622778e+00  ,1.268116368073e+01  
  2.032013000126e-03  ,1.321354822763e+01  ,3.599593519097e+00  ,1.268171165610e+01  
  2.032017000343e-03  ,1.067229057066e+01  ,3.599132334900e+00  ,1.268280781329e+01  
  2.032020000020e-03  ,8.647420318221e+00  ,3.598835273964e+00  ,1.268362975481e+01  
  2.032020800063e-03  ,8.543744445342e+00  ,3.598880855361e+00  ,1.268384895015e+01  
  2.032022400076e-03  ,8.338889036833e+00  ,3.599057160781e+00  ,1.268428739235e+01  
  2.032025600100e-03  ,7.943740789523e+00  ,3.599535432769e+00  ,1.268516425016e+01  
  2.032032000149e-03  ,7.208319053767e+00  ,3.600490770967e+00  ,1.268691783365e+01  
  2.032044800246e-03  ,5.932701018786e+00  ,3.602726183453e+00  ,1.269042485411e+01  
  2.032070400441e-03  ,4.003793885275e+00  ,3.616776475371e+00  ,1.269743680069e+01  
  2.032076800490e-03  ,3.648375915464e+00  ,4.446545090382e+00  ,1.269949194056e+01  
  2.032084382201e-03  ,3.614614981449e+00  ,2.553937081375e+01  ,1.270021682940e+01  
  2.032091224069e-03  ,3.631366781125e+00  ,4.760655776564e+01  ,1.269967228739e+01  
  2.032095844919e-03  ,3.508526668948e+00  ,5.291354588928e+01  ,8.505244249776e-02  
  2.032098984221e-03  ,3.347357307585e+00  ,5.294599193231e+01  ,-1.924222319723e-01  
  2.032100413056e-03  ,3.275299322615e+00  ,5.292895207296e+01  ,-4.971221989623e-03  
  2.032103270726e-03  ,3.136455635022e+00  ,5.293173509719e+01  ,9.300892339757e-03  
  2.032108986067e-03  ,2.875929114127e+00  ,5.294071006524e+01  ,5.003501207751e-03  
  2.032120416747e-03  ,2.416327526373e+00  ,5.295791641938e+01  ,4.107731689636e-03  
  2.032143278109e-03  ,1.702794067823e+00  ,5.299228659943e+01  ,3.105224722847e-03  
  2.032181562172e-03  ,9.161888023719e-01  ,5.304971023783e+01  ,1.938603241869e-03  
  2.032223494040e-03  ,4.381655164545e-01  ,5.311242577862e+01  ,1.240336514272e-03  
  2.032273275839e-03  ,1.607166579407e-01  ,5.318667087854e+01  ,8.341628660014e-04  
  2.032341380106e-03  ,5.245697057870e-02  ,5.328790161313e+01  ,6.738392007913e-04  
  2.032430691706e-03  ,1.393129103059e-03  ,5.342010733633e+01  ,5.960654880979e-04  
  2.032526607500e-03  ,1.708640110039e-03  ,5.356140388464e+01  ,5.929362351841e-04  
  2.032718439089e-03  ,1.824146815793e-03  ,5.384188395668e+01  ,5.859296928350e-04  
  2.032973499285e-03  ,1.705242841885e-03  ,5.421043725564e+01  ,5.763222238313e-04  
  2.033483619677e-03  ,1.694539489006e-03  ,5.493247326022e+01  ,5.575700075216e-04  
  2.034503860461e-03  ,1.574781489118e-03  ,5.631568257402e+01  ,5.207875596858e-04  
  2.036544342028e-03  ,1.399545404507e-03  ,5.883482853772e+01  ,4.501696627565e-04  
  2.040625305163e-03  ,9.847062461705e-04  ,6.286622029204e+01  ,3.191890954289e-04  
  2.042000000020e-03  ,8.874074988067e-04  ,6.391966144226e+01  ,2.788997315618e-04  
  2.042001000018e-03  ,5.775330787883e-01  ,6.392050435816e+01  ,-1.010137218483e-03  
  2.042001887196e-03  ,1.096551700868e+00  ,6.392125594639e+01  ,-2.189527670031e-03  
  2.042003661552e-03  ,2.164512992457e+00  ,6.392275584190e+01  ,-4.512467572404e-03  
  2.042007210263e-03  ,4.423335444112e+00  ,6.392573870953e+01  ,-8.977784752841e-03  
  2.042010000020e-03  ,6.311263836478e+00  ,6.392806826683e+01  ,-1.232446236206e-02  
  2.042010709762e-03  ,6.403811922862e+00  ,6.392856547805e+01  ,-1.224450252441e-02  
  2.042012129284e-03  ,6.585011320539e+00  ,6.392954933894e+01  ,-1.198362475561e-02  
  2.042014968328e-03  ,6.938282654747e+00  ,6.393151719757e+01  ,-1.146911305169e-02  
  2.042020646415e-03  ,7.603989047477e+00  ,6.393545637332e+01  ,-1.049907479137e-02  
  2.042032002590e-03  ,8.779514351364e+00  ,6.394334719036e+01  ,-8.786590635682e-03  
  2.042039003901e-03  ,9.239319812368e+00  ,5.512629080375e+01  ,9.912746162427e+00  
  2.042045374892e-03  ,9.266061921239e+00  ,2.638606330005e+01  ,9.912226226912e+00  
  2.042050467364e-03  ,9.300041515936e+00  ,4.159001328884e+00  ,9.912359903289e+00  
  2.042053133554e-03  ,9.509588146550e+00  ,2.816981555996e+00  ,9.913390100711e+00  
  2.042054496638e-03  ,9.621126315677e+00  ,2.767711984475e+00  ,9.913761678153e+00  
  2.042056276582e-03  ,9.764581231158e+00  ,2.797482690467e+00  ,9.914273119618e+00  
  2.042059836469e-03  ,1.004002725891e+01  ,2.821064770082e+00  ,9.915273093624e+00  
  2.042066261850e-03  ,1.050128580839e+01  ,2.821623861197e+00  ,9.917081063730e+00  
  2.042079112611e-03  ,1.130023246752e+01  ,2.816868338692e+00  ,9.920702408339e+00  
  2.042104814134e-03  ,1.251961853024e+01  ,2.819418118916e+00  ,9.927945301502e+00  
  2.042156217180e-03  ,1.391108188874e+01  ,2.823130803347e+00  ,9.942430035430e+00  
  2.042259023271e-03  ,1.486522698548e+01  ,2.830570744514e+00  ,9.971393740339e+00  
  2.042367074571e-03  ,1.509841805971e+01  ,2.839300119228e+00  ,1.000182630457e+01  
  2.042548296533e-03  ,1.509262287416e+01  ,2.853789477745e+00  ,1.005284641427e+01  
  2.042837259851e-03  ,1.502402853642e+01  ,2.876895502388e+00  ,1.013414514767e+01  
  2.043377611719e-03  ,1.498548718052e+01  ,2.920018502659e+00  ,1.028599248484e+01  
  2.044458315454e-03  ,1.501145478138e+01  ,3.006025797266e+00  ,1.058898915232e+01  
  2.046619722925e-03  ,1.500161131275e+01  ,3.177275949539e+00  ,1.119220394863e+01  
  2.050942537866e-03  ,1.499858968893e+01  ,3.516635550725e+00  ,1.238759387788e+01  
  2.052010000020e-03  ,1.500116837944e+01  ,3.599794219513e+00  ,1.268052454844e+01  
  2.052011000018e-03  ,1.442121462636e+01  ,3.599724965428e+00  ,1.268079854536e+01  
  2.052013000126e-03  ,1.321354823181e+01  ,3.599489862478e+00  ,1.268134652280e+01  
  2.052017000343e-03  ,1.067229057458e+01  ,3.599028678033e+00  ,1.268244268414e+01  
  2.052020000020e-03  ,8.647420321934e+00  ,3.598731615626e+00  ,1.268326462878e+01  
  2.052020800063e-03  ,8.543744448992e+00  ,3.598777195902e+00  ,1.268348382494e+01  
  2.052022400076e-03  ,8.338889040363e+00  ,3.598953499298e+00  ,1.268392226880e+01  
  2.052025600100e-03  ,7.943740792832e+00  ,3.599431768603e+00  ,1.268479912993e+01  
  2.052032000149e-03  ,7.208319056641e+00  ,3.600387100307e+00  ,1.268655272005e+01  
  2.052044800246e-03  ,5.932701020726e+00  ,3.602622488849e+00  ,1.269005975378e+01  
  2.052070400441e-03  ,4.003793880863e+00  ,3.616672411416e+00  ,1.269707172696e+01  
  2.052076800490e-03  ,3.648373938012e+00  ,4.446332821399e+00  ,1.269912691933e+01  
  2.052084382201e-03  ,3.614612369966e+00  ,2.553909949876e+01  ,1.269985178437e+01  
  2.052091224069e-03  ,3.631364983475e+00  ,4.760632804970e+01  ,1.269930725821e+01  
  2.052095844919e-03  ,3.508510872151e+00  ,5.291253923864e+01  ,8.495756716924e-02  
  2.052098984221e-03  ,3.347341930242e+00  ,5.294497302768e+01  ,-1.923982722755e-01  
  2.052100413056e-03  ,3.275284317182e+00  ,5.292793537804e+01  ,-4.969743404790e-03  
  2.052103270726e-03  ,3.136441263399e+00  ,5.293071845454e+01  ,9.300400613917e-03  
  2.052108986067e-03  ,2.875915927021e+00  ,5.293969308077e+01  ,5.003442856658e-03  
  2.052120416747e-03  ,2.416316434986e+00  ,5.295689883485e+01  ,4.107703109677e-03  
  2.052143278109e-03  ,1.702786235597e+00  ,5.299126781979e+01  ,3.105197116854e-03  
  2.052181562172e-03  ,9.161845631007e-01  ,5.304868945990e+01  ,1.938582795875e-03  
  2.052223494040e-03  ,4.381634607020e-01  ,5.311140281771e+01  ,1.240319305606e-03  
  2.052273275839e-03  ,1.607158696072e-01  ,5.318564533336e+01  ,8.341475613630e-04  
  2.052341380106e-03  ,5.245667695213e-02  ,5.328687254534e+01  ,6.738246989118e-04  
  2.052430691706e-03  ,1.393069012524e-03  ,5.341907367127e+01  ,5.960514340479e-04  
  2.052526607500e-03  ,1.708578902309e-03  ,5.356036531053e+01  ,5.929222939237e-04  
  2.052718439089e-03  ,1.824085729842e-03  ,5.384083565202e+01  ,5.859159810862e-04  
  2.052973499285e-03  ,1.705183164720e-03  ,5.420937619427e+01  ,5.763088128281e-04  
  2.053483619677e-03  ,1.694481598218e-03  ,5.493138730792e+01  ,5.575571879260e-04  
  2.054503860461e-03  ,1.574727642092e-03  ,5.631454934413e+01  ,5.207758740785e-04  
  2.056544342028e-03  ,1.399499408678e-03  ,5.883361085277e+01  ,4.501600866905e-04  
  2.060625305163e-03  ,9.846762514192e-04  ,6.286487427178e+01  ,3.191832246867e-04  
  2.062000000020e-03  ,8.873827800100e-04  ,6.391828433336e+01  ,2.788949502649e-04  
  2.062001000018e-03  ,5.775330540741e-01  ,6.391912722890e+01  ,-1.010141460211e-03  
  2.062001887196e-03  ,1.096551676158e+00  ,6.391987879911e+01  ,-2.189531862823e-03  
  2.062003661552e-03  ,2.164512967757e+00  ,6.392137865861e+01  ,-4.512471787853e-03  
  2.062007210263e-03  ,4.423335419430e+00  ,6.392436145424e+01  ,-8.977788996100e-03  
  2.062010000020e-03  ,6.311263811810e+00  ,6.392669095495e+01  ,-1.232446662319e-02  
  2.062010709762e-03  ,6.403811898198e+00  ,6.392718815178e+01  ,-1.224450733952e-02  
  2.062012129284e-03  ,6.585011295879e+00  ,6.392817198377e+01  ,-1.198362962972e-02  
  2.062014968328e-03  ,6.938282630098e+00  ,6.393013978460e+01  ,-1.146911792569e-02  
  2.062020646415e-03  ,7.603989022847e+00  ,6.393407884485e+01  ,-1.049907964963e-02  
  2.062032002590e-03  ,8.779514326774e+00  ,6.394196943119e+01  ,-8.786595477738e-03  
  2.062039003901e-03  ,9.239318890341e+00  ,5.512483240582e+01  ,9.912502577969e+00  
  2.062045374892e-03  ,9.266061640007e+00  ,2.638464396027e+01  ,9.911982745667e+00  
  2.062050466619e-03  ,9.300005887045e+00  ,4.159126166247e+00  ,9.912113257057e+00  
  2.062053132437e-03  ,9.509521328606e+00  ,2.816960624548e+00  ,9.913146465663e+00  
  2.062054495334e-03  ,9.621045287690e+00  ,2.767650398876e+00  ,9.913517978709e+00  
  2.062056275092e-03  ,9.764487441749e+00  ,2.797408101504e+00  ,9.914029384406e+00  
  2.062059834607e-03  ,1.003991036981e+01  ,2.820992843553e+00  ,9.915029256655e+00  
  2.062066257752e-03  ,1.050102666099e+01  ,2.821555064023e+00  ,9.916836602690e+00  
  2.062079104043e-03  ,1.130219483815e+01  ,2.818895344975e+00  ,9.920454526480e+00  
  2.062104796625e-03  ,1.252245462821e+01  ,2.819475395366e+00  ,9.927693077467e+00  
  2.062156181790e-03  ,1.391197715648e+01  ,2.822932012791e+00  ,9.942172803046e+00  
  2.062258952118e-03  ,1.501221952913e+01  ,2.830620978511e+00  ,9.971126436285e+00  
  2.062364213921e-03  ,1.518974604724e+01  ,2.838968327557e+00  ,1.000077353025e+01  
  2.062573950745e-03  ,1.495681005027e+01  ,2.855822086640e+00  ,1.005981976811e+01  
  2.062814610459e-03  ,1.501268576044e+01  ,2.875021194843e+00  ,1.012752846162e+01  
  2.063095705963e-03  ,1.500946470628e+01  ,2.897457589889e+00  ,1.020655493109e+01  
  2.063657896973e-03  ,1.499422114602e+01  ,2.942279507654e+00  ,1.036441899231e+01  
  2.064782278992e-03  ,1.500743572100e+01  ,3.031691884929e+00  ,1.067939228826e+01  
  2.067031043030e-03  ,1.500056304968e+01  ,3.209676736185e+00  ,1.130633420259e+01  
  2.071528571106e-03  ,1.499957460745e+01  ,3.562253085578e+00  ,1.254828318423e+01  
  2.072010000020e-03  ,1.500030120563e+01  ,3.599726933395e+00  ,1.268028622627e+01  
  2.072011000018e-03  ,1.442281950110e+01  ,3.599656962481e+00  ,1.268056022357e+01  
  2.072013000126e-03  ,1.321510585030e+01  ,3.599421593134e+00  ,1.268110820413e+01  
  2.072017000343e-03  ,1.067375700484e+01  ,3.598960325086e+00  ,1.268220436676e+01  
  2.072020000020e-03  ,8.648821516539e+00  ,3.598663291970e+00  ,1.268302631344e+01  
  2.072020800063e-03  ,8.545128844017e+00  ,3.598708857701e+00  ,1.268324551018e+01  
  2.072022400076e-03  ,8.340240240663e+00  ,3.598885140590e+00  ,1.268368395511e+01  
  2.072025600100e-03  ,7.945027963206e+00  ,3.599363376512e+00  ,1.268456081840e+01  
  2.072032000149e-03  ,7.209487058381e+00  ,3.600318602167e+00  ,1.268631441292e+01  
  2.072044800246e-03  ,5.933662314355e+00  ,3.602553508820e+00  ,1.268982145546e+01  
  2.072070400441e-03  ,4.004442280802e+00  ,3.616583130612e+00  ,1.269683344891e+01  
  2.072076800490e-03  ,3.648481692578e+00  ,4.420044832860e+00  ,1.269888930413e+01  
  2.072084365809e-03  ,3.614589639173e+00  ,2.545316015584e+01  ,1.269961224320e+01  
  2.072091185326e-03  ,3.631424850266e+00  ,4.745877774100e+01  ,1.269908241812e+01  
  2.072095824057e-03  ,3.510155583115e+00  ,5.290982222519e+01  ,9.696576698015e-02  
  2.072098960379e-03  ,3.349102228239e+00  ,5.294383447199e+01  ,-1.958986273130e-01  
  2.072101292783e-03  ,3.232517540758e+00  ,5.292751578781e+01  ,-2.864894923274e-03  
  2.072103822628e-03  ,3.110914342514e+00  ,5.293025058018e+01  ,7.076986654631e-03  
  2.072108882317e-03  ,2.881078023319e+00  ,5.293802139537e+01  ,4.954944986112e-03  
  2.072119001696e-03  ,2.469912103005e+00  ,5.295324819185e+01  ,4.195447008598e-03  
  2.072139240453e-03  ,1.813081506287e+00  ,5.298368311328e+01  ,3.256557642889e-03  
  2.072179717967e-03  ,9.414704314900e-01  ,5.304440725619e+01  ,1.975465914655e-03  
  2.072222055146e-03  ,4.448179093336e-01  ,5.310773330467e+01  ,1.250080293594e-03  
  2.072271211097e-03  ,1.644114063917e-01  ,5.318104920424e+01  ,8.396140166117e-04  
  2.072338731239e-03  ,5.426344274755e-02  ,5.328141978633e+01  ,6.765613632272e-04  
  2.072426242778e-03  ,1.238731154526e-02  ,5.341097805710e+01  ,6.122442165900e-04  
  2.072521693656e-03  ,-8.167943784491e-04  ,5.355161933179e+01  ,5.894231149981e-04  
  2.072712595412e-03  ,2.225407011326e-03  ,5.383080686317e+01  ,5.867322177730e-04  
  2.072952015350e-03  ,2.283686015723e-03  ,5.417699531455e+01  ,5.779212476865e-04  
  2.073430855224e-03  ,1.801113430290e-03  ,5.485609357636e+01  ,5.596086600764e-04  
  2.074388534972e-03  ,1.571877458073e-03  ,5.616066556784e+01  ,5.246907785904e-04  
  2.076303894469e-03  ,1.434573004133e-03  ,5.855246838611e+01  ,4.585050023982e-04  
  2.080134613464e-03  ,1.021520864251e-03  ,6.245002535025e+01  ,3.340861079541e-04  
  2.082000000020e-03  ,9.044244581344e-04  ,6.391659049226e+01  ,2.811377531463e-04  
  2.082001000018e-03  ,5.775498310201e-01  ,6.391743328868e+01  ,-1.010319239018e-03  
  2.082001887103e-03  ,1.096513097380e+00  ,6.391818445981e+01  ,-2.189469268986e-03  
  2.082003661272e-03  ,2.164357321555e+00  ,6.391968354896e+01  ,-4.512200399290e-03  
  2.082007209611e-03  ,4.422920493161e+00  ,6.392266480212e+01  ,-8.977086039025e-03  
  2.082010000020e-03  ,6.312056321293e+00  ,6.392499377953e+01  ,-1.232341889467e-02  
  2.082010709688e-03  ,6.404586351756e+00  ,6.392549067972e+01  ,-1.224349553838e-02  
  2.082012129023e-03  ,6.587675384527e+00  ,6.392647402370e+01  ,-1.198281394412e-02  
  2.082014967695e-03  ,6.942326599438e+00  ,6.392844016917e+01  ,-1.146334756124e-02  
  2.082020645037e-03  ,7.607615353069e+00  ,6.393237677498e+01  ,-1.049398242133e-02  
  2.082031999722e-03  ,8.782421704609e+00  ,6.394026244230e+01  ,-8.782452657483e-03  
  2.082039005503e-03  ,9.239421910989e+00  ,5.495264930592e+01  ,9.910603158496e+00  
  2.082045390650e-03  ,9.266190473610e+00  ,2.614582871199e+01  ,9.910094115163e+00  
  2.082050492063e-03  ,9.304776159002e+00  ,4.138346219326e+00  ,9.910499605098e+00  
  2.082053166821e-03  ,9.515094129575e+00  ,2.813551310843e+00  ,9.911277492587e+00  
  2.082054534934e-03  ,9.626956555665e+00  ,2.766711282568e+00  ,9.911651658097e+00  
  2.082056326240e-03  ,9.771164951801e+00  ,2.797136831205e+00  ,9.912165095187e+00  
  2.082059908852e-03  ,1.004797343498e+01  ,2.820582306995e+00  ,9.913171484623e+00  
  2.082066429600e-03  ,1.051501289047e+01  ,2.820992269362e+00  ,9.915006333564e+00  
  2.082079471096e-03  ,1.132480649319e+01  ,2.818347771960e+00  ,9.918679312000e+00  
  2.082105554089e-03  ,1.255341952969e+01  ,2.818981378614e+00  ,9.926027996331e+00  
  2.082157720074e-03  ,1.394051601168e+01  ,2.822508257451e+00  ,9.940727987266e+00  
  2.082262052044e-03  ,1.502577448030e+01  ,2.830330544011e+00  ,9.970121957418e+00  
  2.082367623791e-03  ,1.519043343180e+01  ,2.838707783472e+00  ,9.999856639749e+00  
  2.082578767284e-03  ,1.495605058839e+01  ,2.855674625508e+00  ,1.005929933386e+01  
  2.082822240337e-03  ,1.501314107858e+01  ,2.875098013608e+00  ,1.012779962247e+01  
  2.083108581051e-03  ,1.500964907537e+01  ,2.897952893965e+00  ,1.020829988979e+01  
  2.083681262478e-03  ,1.499405255049e+01  ,2.943609725392e+00  ,1.036910445578e+01  
  2.084826625332e-03  ,1.500748556862e+01  ,3.034683514969e+00  ,1.068993036561e+01  
  2.087117351040e-03  ,1.500057135182e+01  ,3.215959370276e+00  ,1.132846479053e+01  
  2.091698802456e-03  ,1.499956621725e+01  ,3.574991054443e+00  ,1.259315268285e+01  
  2.092010000020e-03  ,1.500022693684e+01  ,3.599208791230e+00  ,1.267846096017e+01  
  2.092011000018e-03  ,1.442284921996e+01  ,3.599138795277e+00  ,1.267873496258e+01  
  2.092013000126e-03  ,1.321513469403e+01  ,3.598903418352e+00  ,1.267928295391e+01  
  2.092017000343e-03  ,1.067378415987e+01  ,3.598442145493e+00  ,1.268037913693e+01  
  2.092020000020e-03  ,8.648847463393e+00  ,3.598145106316e+00  ,1.268120109916e+01  
  2.092020800063e-03  ,8.545154479693e+00  ,3.598190666040e+00  ,1.268142030004e+01  
  2.092022400076e-03  ,8.340265261486e+00  ,3.598366938345e+00  ,1.268185875326e+01  
  2.092025600100e-03  ,7.945051798087e+00  ,3.598845160309e+00  ,1.268273563313e+01  
  2.092032000149e-03  ,7.209508685944e+00  ,3.599800351617e+00  ,1.268448926082e+01  
  2.092044800246e-03  ,5.933680112245e+00  ,3.602035130052e+00  ,1.268799636970e+01  
  2.092070400441e-03  ,4.004454257156e+00  ,3.616062538580e+00  ,1.269500849615e+01  
  2.092076800490e-03  ,3.648473837339e+00  ,4.418500725010e+00  ,1.269706462503e+01  
  2.092084364319e-03  ,3.614577215939e+00  ,2.544659698659e+01  ,1.269778748750e+01  
  2.092091183091e-03  ,3.631417842212e+00  ,4.745027075228e+01  ,1.269725829428e+01  
  2.092095822567e-03  ,3.510224885409e+00  ,5.290812340588e+01  ,9.754066000053e-02  
  2.092098958516e-03  ,3.349189001052e+00  ,5.294220945686e+01  ,-1.960601918881e-01  
  2.092101290921e-03  ,3.232601080048e+00  ,5.292587449273e+01  ,-2.874870621387e-03  
  2.092103820020e-03  ,3.111029865052e+00  ,5.292860620892e+01  ,7.078131551103e-03  
  2.092108878219e-03  ,2.881250255656e+00  ,5.293637320317e+01  ,4.955273921970e-03  
  2.092118994618e-03  ,2.470172620060e+00  ,5.295159217753e+01  ,4.195700531199e-03  
  2.092139227414e-03  ,1.813440312206e+00  ,5.298201140618e+01  ,3.256968536250e-03  
  2.092179693008e-03  ,9.418645330586e-01  ,5.304270425544e+01  ,1.975922159950e-03  
  2.092222042108e-03  ,4.449134563969e-01  ,5.310603410815e+01  ,1.250101258201e-03  
  2.092271174217e-03  ,1.645486203120e-01  ,5.317929820847e+01  ,8.396969418922e-04  
  2.092338706279e-03  ,5.429458219208e-02  ,5.327966425661e+01  ,6.764897249730e-04  
  2.092426182056e-03  ,1.240358701505e-02  ,5.340914089484e+01  ,6.121528623230e-04  
  2.092521644855e-03  ,-8.170779501284e-04  ,5.354976860464e+01  ,5.893078264197e-04  
  2.092712570453e-03  ,2.225151376160e-03  ,5.382892876897e+01  ,5.866173579577e-04  
  2.092951895023e-03  ,2.283196102653e-03  ,5.417490252294e+01  ,5.778111784064e-04  
  2.093430544162e-03  ,1.800737525088e-03  ,5.485358385705e+01  ,5.595088101554e-04  
  2.094387842441e-03  ,1.571567251448e-03  ,5.615737261312e+01  ,5.246103776247e-04  
  2.096302438999e-03  ,1.434369214399e-03  ,5.854781551360e+01  ,4.584599332222e-04  
  2.100131632114e-03  ,1.021522593407e-03  ,6.244349984029e+01  ,3.341033820682e-04  
  2.102000000020e-03  ,9.041717384960e-04  ,6.391221080136e+01  ,2.810673128462e-04  
  2.102001000018e-03  ,5.775495781606e-01  ,6.391305338271e+01  ,-1.010386379881e-03  
  2.102001887010e-03  ,1.096457718134e+00  ,6.391380428438e+01  ,-2.189411322784e-03  
  2.102003660993e-03  ,2.164185325958e+00  ,6.391530283592e+01  ,-4.511905651440e-03  
  2.102007208959e-03  ,4.422490086687e+00  ,6.391828301728e+01  ,-8.976353745578e-03  
  2.102010000020e-03  ,6.312055692078e+00  ,6.392061194123e+01  ,-1.232348534755e-02  
  2.102010709613e-03  ,6.404576115495e+00  ,6.392110863731e+01  ,-1.224357751779e-02  
  2.102012128763e-03  ,6.587641589157e+00  ,6.392209154698e+01  ,-1.198293119424e-02  
  2.102014967061e-03  ,6.942248643549e+00  ,6.392405682345e+01  ,-1.146352867285e-02  
  2.102020643659e-03  ,7.607460106154e+00  ,6.392799169077e+01  ,-1.049427620378e-02  
  2.102031996853e-03  ,8.782148498608e+00  ,6.393587387976e+01  ,-8.782918097813e-03  
  2.102039001144e-03  ,9.239401197792e+00  ,5.496896514063e+01  ,9.909085614225e+00  
  2.102045383312e-03  ,9.266163349896e+00  ,2.617602546691e+01  ,9.908575359465e+00  
  2.102050483234e-03  ,9.304132330128e+00  ,4.140523806679e+00  ,9.908957946210e+00  
  2.102053156502e-03  ,9.514321705380e+00  ,2.813536788818e+00  ,9.909756537689e+00  
  2.102054523870e-03  ,9.626135324955e+00  ,2.766337812142e+00  ,9.910130371137e+00  
  2.102056313500e-03  ,9.770231641074e+00  ,2.796664252066e+00  ,9.910643491129e+00  
  2.102059892758e-03  ,1.004683743500e+01  ,2.820131254576e+00  ,9.911648953216e+00  
  2.102066398605e-03  ,1.051296568958e+01  ,2.820564663604e+00  ,9.913479637026e+00  
  2.102079410299e-03  ,1.131892195531e+01  ,2.815826355041e+00  ,9.917146470175e+00  
  2.102105433687e-03  ,1.254513776422e+01  ,2.818418497627e+00  ,9.924480332597e+00  
  2.102157480463e-03  ,1.393465099961e+01  ,2.822185856295e+00  ,9.939146967490e+00  
  2.102261574015e-03  ,1.487467816118e+01  ,2.829739929662e+00  ,9.968474314828e+00  
  2.102369851812e-03  ,1.509816060408e+01  ,2.838489843286e+00  ,9.998971562353e+00  
  2.102553124174e-03  ,1.509023719208e+01  ,2.853144228753e+00  ,1.005057026916e+01  
  2.102845091566e-03  ,1.502286446879e+01  ,2.876490161737e+00  ,1.013271574746e+01  
  2.103396982893e-03  ,1.498604354448e+01  ,2.920532996463e+00  ,1.028780552164e+01  
  2.104500765547e-03  ,1.501107633389e+01  ,3.008373096871e+00  ,1.059725702650e+01  
  2.106680483564e-03  ,1.500152787841e+01  ,3.181054933120e+00  ,1.120551529643e+01  
