  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.442059255920e-03  ,9.919544407474e+00  ,3.571077014060e+00  ,9.877393994968e+00  
  4.442062664933e-03  ,1.016473756701e+01  ,2.674815706115e+00  ,9.880189403675e+00  
  4.442064492933e-03  ,1.029739889070e+01  ,2.738416126978e+00  ,9.880708284831e+00  
  4.442066851787e-03  ,1.046324606405e+01  ,2.800043123596e+00  ,9.881355756399e+00  
  4.442071569495e-03  ,1.077688962364e+01  ,2.816728777251e+00  ,9.882700606709e+00  
  4.442081004910e-03  ,1.134173189031e+01  ,2.811195842989e+00  ,9.885357676340e+00  
  4.442096818022e-03  ,1.212516496781e+01  ,2.807844518279e+00  ,9.889815388188e+00  
  4.442128444247e-03  ,1.323747194355e+01  ,2.812537120700e+00  ,9.898730831722e+00  
  4.442191696696e-03  ,1.444613469616e+01  ,2.815513354012e+00  ,9.916559523066e+00  
  4.442302954726e-03  ,1.513489637027e+01  ,2.824051955633e+00  ,9.947912147122e+00  
  4.442445171408e-03  ,1.499496031484e+01  ,2.835500276341e+00  ,9.987974905383e+00  
  4.442585337691e-03  ,1.497905168387e+01  ,2.846704249220e+00  ,1.002744419406e+01  
  4.442865670256e-03  ,1.500762095062e+01  ,2.869089112237e+00  ,1.010633568288e+01  
  4.443426335387e-03  ,1.499537075662e+01  ,2.913835268063e+00  ,1.026393045358e+01  
  4.444428837828e-03  ,1.499876489208e+01  ,2.993655717874e+00  ,1.054509504712e+01  
  4.446433842711e-03  ,1.500012886278e+01  ,3.152619761692e+00  ,1.110503152150e+01  
  4.450443852477e-03  ,1.500044474566e+01  ,3.467848714944e+00  ,1.221539383311e+01  
  4.452010000020e-03  ,1.499969550572e+01  ,3.589992371341e+00  ,1.264563146939e+01  
  4.452011000018e-03  ,1.442181095459e+01  ,3.589922977612e+00  ,1.264590556171e+01  
  4.452013000126e-03  ,1.321412705070e+01  ,3.589690392763e+00  ,1.264645371847e+01  
  4.452017000343e-03  ,1.067283571073e+01  ,3.589240279344e+00  ,1.264755029080e+01  
  4.452020000020e-03  ,8.647941496117e+00  ,3.588958905938e+00  ,1.264837252878e+01  
  4.452020800063e-03  ,8.544259479557e+00  ,3.589010188585e+00  ,1.264859179337e+01  
  4.452022400076e-03  ,8.339391950323e+00  ,3.589198929582e+00  ,1.264903040360e+01  
  4.452025600100e-03  ,7.944220414176e+00  ,3.589707377787e+00  ,1.264990759446e+01  
  4.452032000149e-03  ,7.208755801373e+00  ,3.590749479367e+00  ,1.265166178548e+01  
  4.452044800246e-03  ,5.933067605217e+00  ,3.593408188024e+00  ,1.265517002510e+01  
  4.452059159005e-03  ,4.760095661698e+00  ,3.600381223666e+00  ,1.265910424019e+01  
  4.452062748695e-03  ,4.507880104543e+00  ,3.605291572745e+00  ,1.266008805573e+01  
  4.452068557912e-03  ,4.147311355596e+00  ,4.714844013895e+00  ,1.266163543552e+01  
  4.452072368139e-03  ,4.115494639980e+00  ,1.582072839678e+01  ,1.266318047495e+01  
  4.452075897479e-03  ,4.131312221063e+00  ,2.922170460372e+01  ,1.266257357465e+01  
  4.452081451887e-03  ,4.114638544072e+00  ,4.719880890110e+01  ,1.266258955740e+01  
  4.452085762793e-03  ,3.976919429244e+00  ,5.283639355868e+01  ,1.468329473001e-01  
  4.452088556388e-03  ,3.813832038648e+00  ,5.287609720912e+01  ,-2.067394253734e-01  
  4.452089866573e-03  ,3.738457585252e+00  ,5.285754324732e+01  ,-6.260157970294e-03  
  4.452092486942e-03  ,3.592856313001e+00  ,5.285969722715e+01  ,1.054296766694e-02  
  4.452097727681e-03  ,3.318247488935e+00  ,5.286798467186e+01  ,5.701379401224e-03  
  4.452108209157e-03  ,2.829826679211e+00  ,5.288376952042e+01  ,4.470325629359e-03  
  4.452129172111e-03  ,2.048607582159e+00  ,5.291515706236e+01  ,3.585994893931e-03  
  4.452171098018e-03  ,1.030954631841e+00  ,5.297781358086e+01  ,2.104199332227e-03  
  4.452218799615e-03  ,4.276697390487e-01  ,5.304886828198e+01  ,1.222925062747e-03  
  4.452262138152e-03  ,2.169672122064e-01  ,5.311323073167e+01  ,9.142521383821e-04  
  4.452319912935e-03  ,7.435502732437e-02  ,5.319879305278e+01  ,7.042636255853e-04  
  4.452383463407e-03  ,2.714429734590e-02  ,5.329260207931e+01  ,6.330857835045e-04  
  4.452510564351e-03  ,2.228990709153e-03  ,5.347928956124e+01  ,5.920236480056e-04  
  4.452643363500e-03  ,1.748965547598e-03  ,5.367302843913e+01  ,5.863843925848e-04  
  4.452908961797e-03  ,1.726809364111e-03  ,5.405646098660e+01  ,5.765115914002e-04  
  4.453437678838e-03  ,1.677087405537e-03  ,5.480360339626e+01  ,5.570884515137e-04  
  4.454495112920e-03  ,1.578862166805e-03  ,5.623276968766e+01  ,5.190742689619e-04  
  4.456609981084e-03  ,1.377035104805e-03  ,5.882640215448e+01  ,4.461814966094e-04  
  4.460839717412e-03  ,9.682919347210e-04  ,6.293553108704e+01  ,3.093751220503e-04  
  4.462000000020e-03  ,8.841643776239e-04  ,6.381065177507e+01  ,2.781885114265e-04  
  4.462001000018e-03  ,5.775298327536e-01  ,6.381149168570e+01  ,-1.010913809743e-03  
  4.462001885613e-03  ,1.095611319467e+00  ,6.381223927319e+01  ,-2.188274353592e-03  
  4.462003656802e-03  ,2.161590231266e+00  ,6.381373116738e+01  ,-4.507165945843e-03  
  4.462007199180e-03  ,4.416020194223e+00  ,6.381669809539e+01  ,-8.965040817640e-03  
  4.462010000020e-03  ,6.312032433931e+00  ,6.381902840154e+01  ,-1.232415529286e-02  
  4.462010708496e-03  ,6.404408906253e+00  ,6.381952260243e+01  ,-1.224449385688e-02  
  4.462012125410e-03  ,6.587192608567e+00  ,6.382050051545e+01  ,-1.198427407488e-02  
  4.462014959238e-03  ,6.941271524151e+00  ,6.382245579165e+01  ,-1.146563305908e-02  
  4.462020626895e-03  ,7.605558745187e+00  ,6.382637065638e+01  ,-1.049772786926e-02  
  4.462031962208e-03  ,8.778837069429e+00  ,6.383421283368e+01  ,-8.788421040698e-03  
  4.462040780715e-03  ,9.562652635389e+00  ,6.384032347961e+01  ,-7.646553858242e-03  
  4.462047237389e-03  ,9.746475084177e+00  ,4.603287371289e+01  ,9.884190921607e+00  
  4.462053390078e-03  ,9.765583093869e+00  ,2.035317527991e+01  ,9.883850462836e+00  
  4.462057916306e-03  ,9.821715107745e+00  ,3.995588100857e+00  ,9.883671601129e+00  
  4.462060850344e-03  ,1.003210355269e+01  ,2.747199361200e+00  ,9.885227457466e+00  
  4.462062341206e-03  ,1.014289310209e+01  ,2.745308048599e+00  ,9.885819725728e+00  
  4.462064286552e-03  ,1.028450156657e+01  ,2.793222030380e+00  ,9.886374405531e+00  
  4.462068177245e-03  ,1.055501085453e+01  ,2.816484174770e+00  ,9.887468179927e+00  
  4.462075958632e-03  ,1.105085270016e+01  ,2.813806468243e+00  ,9.889658669304e+00  
  4.462091521404e-03  ,1.188824117258e+01  ,2.810978316607e+00  ,9.894043218675e+00  
  4.462122646950e-03  ,1.309718497197e+01  ,2.812233284140e+00  ,9.902815059209e+00  
  4.462184898041e-03  ,1.440273858805e+01  ,2.816551687810e+00  ,9.920359238036e+00  
  4.462297681950e-03  ,1.495347922339e+01  ,2.825343333385e+00  ,9.952140675288e+00  
  4.462434319637e-03  ,1.500088411775e+01  ,2.836236835398e+00  ,9.990630432081e+00  
  4.462616137646e-03  ,1.499992349169e+01  ,2.850784409790e+00  ,1.004182399780e+01  
  4.462848118923e-03  ,1.499987952332e+01  ,2.869310480962e+00  ,1.010710343342e+01  
  4.463312081478e-03  ,1.499960748367e+01  ,2.906339310746e+00  ,1.023753341934e+01  
  4.464240006588e-03  ,1.499944402294e+01  ,2.980250834744e+00  ,1.049787878108e+01  
  4.466095856808e-03  ,1.500058491292e+01  ,3.127490516995e+00  ,1.101651708379e+01  
  4.469807557247e-03  ,1.500009577610e+01  ,3.419658362960e+00  ,1.204564752326e+01  
  4.472010000020e-03  ,1.500022005806e+01  ,3.591571745511e+00  ,1.265119561767e+01  
  4.472011000018e-03  ,1.442357340356e+01  ,3.591501966052e+00  ,1.265146969412e+01  
  4.472013000126e-03  ,1.321583760516e+01  ,3.591269237500e+00  ,1.265201781965e+01  
  4.472017000343e-03  ,1.067444612435e+01  ,3.590819089062e+00  ,1.265311432855e+01  
  4.472020000020e-03  ,8.649480269044e+00  ,3.590537745424e+00  ,1.265393651917e+01  
  4.472020800063e-03  ,8.545779803705e+00  ,3.590589032775e+00  ,1.265415577116e+01  
  4.472022400076e-03  ,8.340875820959e+00  ,3.590777782953e+00  ,1.265459435610e+01  
  4.472025600100e-03  ,7.945633968628e+00  ,3.591286225250e+00  ,1.265547149640e+01  
  4.472032000149e-03  ,7.210038487685e+00  ,3.592328276207e+00  ,1.265722558641e+01  
  4.472044800246e-03  ,5.934123288802e+00  ,3.594986543842e+00  ,1.266073362397e+01  
  4.472059163475e-03  ,4.760611402048e+00  ,3.601958009974e+00  ,1.266466883862e+01  
  4.472062754283e-03  ,4.508291969999e+00  ,3.606865384127e+00  ,1.266565290296e+01  
  4.472068570206e-03  ,4.147337195071e+00  ,4.720413102973e+00  ,1.266720183441e+01  
  4.472072384903e-03  ,4.115535606424e+00  ,1.584335363450e+01  ,1.266874478563e+01  
  4.472075918341e-03  ,4.131344183737e+00  ,2.925807821625e+01  ,1.266813934703e+01  
  4.472081479454e-03  ,4.114651703401e+00  ,4.725696951220e+01  ,1.266815068902e+01  
  4.472085785890e-03  ,3.976252453390e+00  ,5.283969627286e+01  ,1.411425762274e-01  
  4.472088575760e-03  ,3.813387579059e+00  ,5.287864149349e+01  ,-2.050162525065e-01  
  4.472089885013e-03  ,3.738077702743e+00  ,5.286025229860e+01  ,-6.149900914327e-03  
  4.472092503520e-03  ,3.592592805347e+00  ,5.286242115449e+01  ,1.050809391945e-02  
  4.472097740533e-03  ,3.318191854333e+00  ,5.287070526007e+01  ,5.699719667453e-03  
  4.472108214559e-03  ,2.830101050425e+00  ,5.288648970584e+01  ,4.473067222713e-03  
  4.472129162611e-03  ,2.054649222767e+00  ,5.291785073621e+01  ,3.850711378671e-03  
  4.472171058716e-03  ,1.038872057348e+00  ,5.298053332101e+01  ,2.117401988549e-03  
  4.472216095986e-03  ,4.600275250252e-01  ,5.304767335027e+01  ,1.269908841569e-03  
  4.472260322632e-03  ,1.881181687501e-01  ,5.311341663760e+01  ,8.727980420584e-04  
  4.472328569950e-03  ,6.101397275291e-02  ,5.321453789521e+01  ,6.847685850440e-04  
  4.472406604351e-03  ,1.696337999519e-02  ,5.332971377696e+01  ,6.178945923418e-04  
  4.472501936020e-03  ,4.207072191966e-03  ,5.346978573196e+01  ,5.954981387216e-04  
  4.472692599358e-03  ,1.302096360036e-03  ,5.374784715621e+01  ,5.844035336362e-04  
  4.473001685204e-03  ,1.897939892694e-03  ,5.419270274772e+01  ,5.736088099428e-04  
  4.473619856896e-03  ,1.545694010049e-03  ,5.506033163630e+01  ,5.507749108354e-04  
  4.474856200280e-03  ,1.517021137443e-03  ,5.670612093004e+01  ,5.063804150345e-04  
  4.477328887047e-03  ,1.334942884092e-03  ,5.963445558389e+01  ,4.229021146455e-04  
  4.482000000020e-03  ,8.604905878196e-04  ,6.382234668195e+01  ,2.767177524394e-04  
  4.482001000018e-03  ,5.775063770350e-01  ,6.382318674278e+01  ,-1.013678893875e-03  
  4.482001885799e-03  ,1.095698417162e+00  ,6.382393411840e+01  ,-2.187543916432e-03  
  4.482003657361e-03  ,2.161911151005e+00  ,6.382542644566e+01  ,-4.507794378888e-03  
  4.482007200484e-03  ,4.416858991365e+00  ,6.382839406686e+01  ,-8.966696810372e-03  
  4.482010000020e-03  ,6.312012725087e+00  ,6.383072334920e+01  ,-1.232419169666e-02  
  4.482010708645e-03  ,6.404408629874e+00  ,6.383121766426e+01  ,-1.224449885471e-02  
  4.482012125931e-03  ,6.585316082670e+00  ,6.383219571517e+01  ,-1.198406721634e-02  
  4.482014960505e-03  ,6.938032221607e+00  ,6.383415198245e+01  ,-1.147036321558e-02  
  4.482020629652e-03  ,7.601933192171e+00  ,6.383806800983e+01  ,-1.050302498285e-02  
  4.482031967945e-03  ,8.775423498853e+00  ,6.384591241858e+01  ,-8.793430026975e-03  
  4.482039729960e-03  ,9.470512618953e+00  ,6.385129067840e+01  ,-7.780804153687e-03  
  4.482045381970e-03  ,9.740643013110e+00  ,5.428662795839e+01  ,9.885654815264e+00  
  4.482050647296e-03  ,9.758642548101e+00  ,3.243813735820e+01  ,9.885683046966e+00  
  4.482055946149e-03  ,9.775794269593e+00  ,1.035996488409e+01  ,9.885738099901e+00  
  4.482059840567e-03  ,9.953104393498e+00  ,3.414198767094e+00  ,9.886179664666e+00  
  4.482063490234e-03  ,1.021546834574e+01  ,2.502135402041e+00  ,9.887209250147e+00  
  4.482065517165e-03  ,1.036230189842e+01  ,2.692641705875e+00  ,9.887775466461e+00  
  4.482068180747e-03  ,1.054716586148e+01  ,2.806380456273e+00  ,9.888535410266e+00  
  4.482072372444e-03  ,1.082185315978e+01  ,2.823141616018e+00  ,9.889717449180e+00  
  4.482079750009e-03  ,1.126508366675e+01  ,2.813888640877e+00  ,9.891796795376e+00  
  4.482092188008e-03  ,1.190890821502e+01  ,2.809141780777e+00  ,9.895302769955e+00  
  4.482117064006e-03  ,1.289014385489e+01  ,2.814238725915e+00  ,9.902314987226e+00  
  4.482166816003e-03  ,1.408802347143e+01  ,2.815659642295e+00  ,9.916338006295e+00  
  4.482266319997e-03  ,1.502434708039e+01  ,2.823089021536e+00  ,9.944378744607e+00  
  4.482394493825e-03  ,1.500039996367e+01  ,2.833377993939e+00  ,9.980487576856e+00  
  4.482597531087e-03  ,1.499998207784e+01  ,2.849581938274e+00  ,1.003765986344e+01  
  4.482822431333e-03  ,1.500007460906e+01  ,2.867576852621e+00  ,1.010094998908e+01  
  4.483272231824e-03  ,1.499987744072e+01  ,2.903465007135e+00  ,1.022740909954e+01  
  4.484171832807e-03  ,1.499981547430e+01  ,2.975130516376e+00  ,1.047984358900e+01  
  4.485971034772e-03  ,1.499977880805e+01  ,3.117914193907e+00  ,1.098278420218e+01  
  4.489569438703e-03  ,1.499975816384e+01  ,3.401306430557e+00  ,1.198100417750e+01  
  4.492010000020e-03  ,1.500029070110e+01  ,3.591868733391e+00  ,1.265224182212e+01  
  4.492011000018e-03  ,1.442758573456e+01  ,3.591797702977e+00  ,1.265251589887e+01  
  4.492013000126e-03  ,1.321973179339e+01  ,3.591564513735e+00  ,1.265306400004e+01  
  4.492017000343e-03  ,1.067811233420e+01  ,3.591114207911e+00  ,1.265416051233e+01  
  4.492020000020e-03  ,8.652983383283e+00  ,3.590832900464e+00  ,1.265498269410e+01  
  4.492020800063e-03  ,8.549240917404e+00  ,3.590884150879e+00  ,1.265520194380e+01  
  4.492022400076e-03  ,8.344253944608e+00  ,3.591072840535e+00  ,1.265564052394e+01  
  4.492025600100e-03  ,7.948852010897e+00  ,3.591581156454e+00  ,1.265651765470e+01  
  4.492032000149e-03  ,7.212958595163e+00  ,3.592622801384e+00  ,1.265827172595e+01  
  4.492044800246e-03  ,5.936526591424e+00  ,3.595278892785e+00  ,1.266177972595e+01  
  4.492059170926e-03  ,4.761987036387e+00  ,3.602238498178e+00  ,1.266571694585e+01  
  4.492062763596e-03  ,4.509466855299e+00  ,3.607129631464e+00  ,1.266670150726e+01  
  4.492068605596e-03  ,4.147257436933e+00  ,4.747799209353e+00  ,1.266825636180e+01  
  4.492072439665e-03  ,4.115557694302e+00  ,1.594668200034e+01  ,1.266980505441e+01  
  4.492075993219e-03  ,4.131337493402e+00  ,2.942909648391e+01  ,1.266919101287e+01  
  4.492081587115e-03  ,4.114567529661e+00  ,4.753479928652e+01  ,1.266918261689e+01  
  4.492085874924e-03  ,3.972619471392e+00  ,5.284983043741e+01  ,1.123805847451e-01  
  4.492088653991e-03  ,3.810430204143e+00  ,5.288500096120e+01  ,-1.966908756972e-01  
  4.492089960264e-03  ,3.735361496976e+00  ,5.286737824793e+01  ,-5.592420718114e-03  
  4.492092572810e-03  ,3.590307162157e+00  ,5.286961341853e+01  ,1.033221736540e-02  
  4.492097797902e-03  ,3.316680437003e+00  ,5.287786352325e+01  ,5.687037001170e-03  
  4.492108248087e-03  ,2.828905406357e+00  ,5.289355744179e+01  ,4.704200311627e-03  
  4.492129148455e-03  ,2.049248160710e+00  ,5.292487426609e+01  ,3.588839496000e-03  
  4.492170949193e-03  ,1.033173160266e+00  ,5.298737208886e+01  ,2.107490889779e-03  
  4.492218263360e-03  ,4.884606656755e-01  ,5.305789747661e+01  ,1.311881338262e-03  
  4.492263205262e-03  ,2.192803617335e-01  ,5.312469744506e+01  ,9.179614425180e-04  
  4.492318232270e-03  ,9.119761162419e-02  ,5.320625273440e+01  ,7.292491469661e-04  
  4.492404444428e-03  ,9.145626976951e-03  ,5.333354927397e+01  ,6.064442751597e-04  
  4.492496128293e-03  ,3.090315928046e-03  ,5.346829410965e+01  ,5.941954306870e-04  
  4.492679496022e-03  ,4.324269107417e-04  ,5.373585837643e+01  ,5.834803660188e-04  
  4.492885251256e-03  ,2.017842603518e-03  ,5.403302842905e+01  ,5.781939999518e-04  
  4.493296761723e-03  ,1.543512779975e-03  ,5.461760744514e+01  ,5.623736358061e-04  
  4.494119782658e-03  ,1.722415344628e-03  ,5.574740612528e+01  ,5.329641017448e-04  
  4.495765824528e-03  ,1.367882804495e-03  ,5.784741043151e+01  ,4.749853997460e-04  
  4.499057908269e-03  ,1.225723530953e-03  ,6.139725252999e+01  ,3.668855585548e-04  
  4.502000000020e-03  ,8.891056701028e-04  ,6.382851217145e+01  ,2.765670019862e-04  
  4.502001000018e-03  ,5.775346594761e-01  ,6.382935201144e+01  ,-1.011757895912e-03  
  4.502001885892e-03  ,1.095781453165e+00  ,6.383009972690e+01  ,-2.188361018363e-03  
  4.502003657640e-03  ,2.162110050363e+00  ,6.383159213303e+01  ,-4.508231269817e-03  
  4.502007201136e-03  ,4.417314823315e+00  ,6.383456002429e+01  ,-8.967465893064e-03  
  4.502010000020e-03  ,6.311256641297e+00  ,6.383688882681e+01  ,-1.232532883023e-02  
  4.502010708719e-03  ,6.403670198140e+00  ,6.383738318584e+01  ,-1.224559647127e-02  
  4.502012126192e-03  ,6.584616467783e+00  ,6.383836136001e+01  ,-1.198509744069e-02  
  4.502014961138e-03  ,6.937407121695e+00  ,6.384031784747e+01  ,-1.147128576662e-02  
  4.502020631030e-03  ,7.602264153485e+00  ,6.384423427370e+01  ,-1.050248391657e-02  
  4.502031970814e-03  ,8.776493326069e+00  ,6.385207958744e+01  ,-8.791886001330e-03  
  4.502041202083e-03  ,9.595032836451e+00  ,6.385847806388e+01  ,-7.599320348352e-03  
  4.502047944858e-03  ,9.748549056998e+00  ,4.314301803299e+01  ,9.886052308401e+00  
  4.502054388121e-03  ,9.769006471075e+00  ,1.628127870810e+01  ,9.887113298919e+00  
  4.502058524683e-03  ,9.864951723031e+00  ,3.835279795042e+00  ,9.886727828638e+00  
  4.502061430409e-03  ,1.007328591478e+01  ,2.734136726996e+00  ,9.887394406171e+00  
  4.502062927231e-03  ,1.018376345593e+01  ,2.745101290600e+00  ,9.887881765233e+00  
  4.502064968690e-03  ,1.033103892373e+01  ,2.795690288480e+00  ,9.888402264952e+00  
  4.502069015100e-03  ,1.060927785528e+01  ,2.817341073200e+00  ,9.889598640948e+00  
  4.502077107921e-03  ,1.111758833768e+01  ,2.814076372696e+00  ,9.891877126107e+00  
  4.502093293562e-03  ,1.196645769281e+01  ,2.809480535554e+00  ,9.896439468095e+00  
  4.502125664845e-03  ,1.316237364101e+01  ,2.814928764234e+00  ,9.905564309835e+00  
  4.502190407410e-03  ,1.444568823832e+01  ,2.817585416346e+00  ,9.923811679238e+00  
  4.502297934189e-03  ,1.513215223445e+01  ,2.825811197702e+00  ,9.954110763809e+00  
  4.502440293923e-03  ,1.499499771373e+01  ,2.837272383759e+00  ,9.994211306365e+00  
  4.502575214997e-03  ,1.498002455186e+01  ,2.848054442640e+00  ,1.003220149656e+01  
  4.502845057144e-03  ,1.500693583848e+01  ,2.869601129700e+00  ,1.010813824798e+01  
  4.503384741440e-03  ,1.500486115878e+01  ,2.912669129441e+00  ,1.025983739191e+01  
  4.504464110031e-03  ,1.499629562906e+01  ,2.998609196078e+00  ,1.056253941514e+01  
  4.506622847214e-03  ,1.500414373383e+01  ,3.169690934277e+00  ,1.116516924779e+01  
  4.510940321579e-03  ,1.500022378396e+01  ,3.508740360117e+00  ,1.235942996679e+01  
  4.512010000020e-03  ,1.499989356707e+01  ,3.592098952438e+00  ,1.265305220996e+01  
  4.512011000018e-03  ,1.442260261879e+01  ,3.592029390016e+00  ,1.265332628163e+01  
  4.512013000126e-03  ,1.321489540475e+01  ,3.591796738760e+00  ,1.265387439375e+01  
  4.512017000343e-03  ,1.067355908340e+01  ,3.591346619105e+00  ,1.265497088390e+01  
  4.512020000020e-03  ,8.648632689462e+00  ,3.591065285659e+00  ,1.265579305869e+01  
  4.512020800063e-03  ,8.544942386270e+00  ,3.591116587875e+00  ,1.265601230644e+01  
  4.512022400076e-03  ,8.340058483210e+00  ,3.591305365427e+00  ,1.265645088296e+01  
  4.512025600100e-03  ,7.944855363015e+00  ,3.591813859506e+00  ,1.265732800641e+01  
  4.512032000149e-03  ,7.209331968431e+00  ,3.592856061417e+00  ,1.265908206261e+01  
  4.512044800246e-03  ,5.933541814085e+00  ,3.595515070581e+00  ,1.266259003256e+01  
  4.512059160495e-03  ,4.760365740536e+00  ,3.602489177205e+00  ,1.266652435377e+01  
  4.512062750557e-03  ,4.508110373082e+00  ,3.607399487880e+00  ,1.266750819540e+01  
  4.512068563500e-03  ,4.147349865598e+00  ,4.720437928798e+00  ,1.266905631698e+01  
  4.512072376708e-03  ,4.115549334457e+00  ,1.583817867509e+01  ,1.267059906722e+01  
  4.512075908655e-03  ,4.131355147787e+00  ,2.924759828645e+01  ,1.266999386450e+01  
  4.512081467533e-03  ,4.114669304102e+00  ,4.723936360204e+01  ,1.267000606781e+01  
  4.512085777694e-03  ,3.976594464514e+00  ,5.285315676659e+01  ,1.441645323057e-01  
  4.512088570172e-03  ,3.813576000614e+00  ,5.289250359488e+01  ,-2.058987176497e-01  
  4.512089880170e-03  ,3.738218671937e+00  ,5.287403104804e+01  ,-6.203325085086e-03  
  4.512092500167e-03  ,3.592647116430e+00  ,5.287619514065e+01  ,1.052491373551e-02  
  4.512097740160e-03  ,3.318091850112e+00  ,5.288448575192e+01  ,5.700393240680e-03  
  4.512108220147e-03  ,2.829758482206e+00  ,5.290028020222e+01  ,4.471666103590e-03  
  4.512129180120e-03  ,2.054019886111e+00  ,5.293166065341e+01  ,3.850595659833e-03  
  4.512171100067e-03  ,1.038087595491e+00  ,5.299438230724e+01  ,2.116209885187e-03  
  4.512216113495e-03  ,4.598686092874e-01  ,5.306149032489e+01  ,1.269632954975e-03  
  4.512260387825e-03  ,1.878229753470e-01  ,5.312730789079e+01  ,8.723174073571e-04  
  4.512328611301e-03  ,6.094941045451e-02  ,5.322839888559e+01  ,6.846261611424e-04  
  4.512406729149e-03  ,1.691733739611e-02  ,5.334370340338e+01  ,6.177741736337e-04  
  4.512502036976e-03  ,4.201581334591e-03  ,5.348374654674e+01  ,5.954389259101e-04  
  4.512692652630e-03  ,1.303484390880e-03  ,5.376175059438e+01  ,5.843537515774e-04  
  4.513001976894e-03  ,1.897601581881e-03  ,5.420696453036e+01  ,5.735480823366e-04  
  4.513620625423e-03  ,1.545881215628e-03  ,5.507526752941e+01  ,5.506938136190e-04  
  4.514857922481e-03  ,1.516942051812e-03  ,5.672223282838e+01  ,5.062620309305e-04  
  4.517332516598e-03  ,1.334452448467e-03  ,5.965222419690e+01  ,4.227154546694e-04  
  4.522000000020e-03  ,8.603375636469e-04  ,6.383560763213e+01  ,2.766386346556e-04  
  4.522001000018e-03  ,5.775062232506e-01  ,6.383644751182e+01  ,-1.013765153246e-03  
  4.522001885985e-03  ,1.095808511690e+00  ,6.383719488407e+01  ,-2.187882840904e-03  
  4.522003657919e-03  ,2.162254453472e+00  ,6.383868720140e+01  ,-4.508606485433e-03  
  4.522007201788e-03  ,4.417719005240e+00  ,6.384165479589e+01  ,-8.968383938412e-03  
  4.522010000020e-03  ,6.311232383336e+00  ,6.384398258287e+01  ,-1.232543924944e-02  
  4.522010708794e-03  ,6.403655808139e+00  ,6.384447686825e+01  ,-1.224568267072e-02  
  4.522012126267e-03  ,6.586138665066e+00  ,6.384545485722e+01  ,-1.198494758404e-02  
  4.522014961213e-03  ,6.940089374082e+00  ,6.384741056700e+01  ,-1.146745753843e-02  
  4.522020631104e-03  ,7.604876299082e+00  ,6.385132601054e+01  ,-1.049887261370e-02  
  4.522031970888e-03  ,8.776229208090e+00  ,6.385916971261e+01  ,-8.792305013825e-03  
  4.522041510612e-03  ,9.619703773513e+00  ,6.386578185560e+01  ,-7.563381282490e-03  
  4.522048514157e-03  ,9.750249160751e+00  ,4.075816225200e+01  ,9.885915526680e+00  
  4.522055185407e-03  ,9.772378169075e+00  ,1.301400392432e+01  ,9.886157375649e+00  
  4.522059026926e-03  ,9.901583839588e+00  ,3.669286267330e+00  ,9.885061242709e+00  
  4.522062215775e-03  ,1.013067018147e+01  ,2.695750139820e+00  ,9.887554892410e+00  
  4.522063899420e-03  ,1.025368751141e+01  ,2.740635435339e+00  ,9.888042942939e+00  
  4.522066114478e-03  ,1.041103410081e+01  ,2.799567833600e+00  ,9.888661999740e+00  
  4.522070544593e-03  ,1.070958484692e+01  ,2.818577988987e+00  ,9.889914743626e+00  
  4.522079404823e-03  ,1.125054310742e+01  ,2.813646492524e+00  ,9.892409530580e+00  
  4.522094970576e-03  ,1.204226449150e+01  ,2.809713631011e+00  ,9.896797163627e+00  
  4.522126102082e-03  ,1.317216647250e+01  ,2.814713525612e+00  ,9.905572526703e+00  
  4.522188365094e-03  ,1.441024733565e+01  ,2.817400923455e+00  ,9.923121116069e+00  
  4.522298299901e-03  ,1.512990607029e+01  ,2.825809220074e+00  ,9.954098847318e+00  
  4.522438132398e-03  ,1.499624531331e+01  ,2.837065939307e+00  ,9.993487651893e+00  
  4.522575914494e-03  ,1.498023866343e+01  ,2.848077644343e+00  ,1.003228355607e+01  
  4.522851478688e-03  ,1.500704500757e+01  ,2.870081333440e+00  ,1.010982986458e+01  
  4.523402607076e-03  ,1.500478214396e+01  ,2.914061187770e+00  ,1.026474065509e+01  
  4.524504863851e-03  ,1.499633834417e+01  ,3.001816302210e+00  ,1.057383617580e+01  
  4.526709377400e-03  ,1.500401501592e+01  ,3.176494673324e+00  ,1.118913452520e+01  
  4.531118404500e-03  ,1.500022354581e+01  ,3.522604417830e+00  ,1.240826469553e+01  
  4.532010000020e-03  ,1.499990056153e+01  ,3.592067730275e+00  ,1.265294225783e+01  
  4.532011000018e-03  ,1.442280500935e+01  ,3.591998108948e+00  ,1.265321632973e+01  
  4.532013000126e-03  ,1.321509183594e+01  ,3.591765436191e+00  ,1.265376444298e+01  
  4.532017000343e-03  ,1.067374401487e+01  ,3.591315309291e+00  ,1.265486093397e+01  
  4.532020000020e-03  ,8.648809394019e+00  ,3.591033975938e+00  ,1.265568310970e+01  
  4.532020800063e-03  ,8.545116972223e+00  ,3.591085275886e+00  ,1.265590235770e+01  
  4.532022400076e-03  ,8.340228882951e+00  ,3.591274049442e+00  ,1.265634093472e+01  
  4.532025600100e-03  ,7.945017687879e+00  ,3.591782535488e+00  ,1.265721805916e+01  
  4.532032000149e-03  ,7.209479264755e+00  ,3.592824712828e+00  ,1.265897211738e+01  
