  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.812198338458e-03  ,5.316542142944e-01  ,5.285138168846e+01  ,1.369018488222e-03  
  9.812238321254e-03  ,2.850728585972e-01  ,5.291009450473e+01  ,1.008207479381e-03  
  9.812290832946e-03  ,1.118582816550e-01  ,5.298700351377e+01  ,7.538382913312e-04  
  9.812346020887e-03  ,4.688528363674e-02  ,5.306759365700e+01  ,6.571113165779e-04  
  9.812456396768e-03  ,5.748229280557e-03  ,5.322807467798e+01  ,5.930713800900e-04  
  9.812572590062e-03  ,-3.195201466997e-03  ,5.339601681336e+01  ,5.757476434311e-04  
  9.812804976651e-03  ,3.074761512869e-03  ,5.372883597595e+01  ,5.763557817498e-04  
  9.813079730222e-03  ,2.762318315742e-03  ,5.411704401196e+01  ,5.658657397836e-04  
  9.813629237363e-03  ,9.807406124029e-04  ,5.487617688365e+01  ,5.435113658607e-04  
  9.814728251645e-03  ,2.053548356133e-03  ,5.632458764740e+01  ,5.063065653138e-04  
  9.816926280210e-03  ,8.704824038256e-04  ,5.893754682469e+01  ,4.304303209330e-04  
  9.821322337339e-03  ,1.338416886229e-03  ,6.300927531259e+01  ,2.940669300813e-04  
  9.822000000020e-03  ,5.771487069551e-04  ,6.349924508046e+01  ,2.767560674800e-04  
  9.822001000018e-03  ,5.772272036837e-01  ,6.350007358230e+01  ,-1.014586256933e-03  
  9.822001881515e-03  ,1.092887167848e+00  ,6.350080747830e+01  ,-2.186754773300e-03  
  9.822003644508e-03  ,2.153743983607e+00  ,6.350227197432e+01  ,-4.495140078711e-03  
  9.822007170496e-03  ,4.396825386483e+00  ,6.350518427189e+01  ,-8.933720698745e-03  
  9.822010000020e-03  ,6.310959158517e+00  ,6.350750569556e+01  ,-1.232914139915e-02  
  9.822010705217e-03  ,6.402923921755e+00  ,6.350798941966e+01  ,-1.225018712152e-02  
  9.822012115612e-03  ,6.584906666775e+00  ,6.350894638482e+01  ,-1.199118503192e-02  
  9.822014936402e-03  ,6.937485319803e+00  ,6.351085974866e+01  ,-1.147470443511e-02  
  9.822020577982e-03  ,7.599151082633e+00  ,6.351469078428e+01  ,-1.051061950769e-02  
  9.822031861141e-03  ,8.768444759780e+00  ,6.352236529968e+01  ,-8.807108274563e-03  
  9.822054427460e-03  ,1.060635631712e+01  ,6.353774890282e+01  ,-6.129664345536e-03  
  9.822066922083e-03  ,1.131951673852e+01  ,6.095432836972e+01  ,9.787116576434e+00  
  9.822078655258e-03  ,1.134457023479e+01  ,2.671320280395e+01  ,9.785695912942e+00  
  9.822087235346e-03  ,1.139459263630e+01  ,3.619999214216e+00  ,9.785979460409e+00  
  9.822092389658e-03  ,1.165191752231e+01  ,2.681263451047e+00  ,9.788057286604e+00  
  9.822095191449e-03  ,1.179123985333e+01  ,2.738844605040e+00  ,9.788882444463e+00  
  9.822098742395e-03  ,1.195976032142e+01  ,2.782092981614e+00  ,9.789875701867e+00  
  9.822105844289e-03  ,1.227067283367e+01  ,2.788246035589e+00  ,9.791870897521e+00  
  9.822120048076e-03  ,1.280326662197e+01  ,2.784384083529e+00  ,9.795871446140e+00  
  9.822146759897e-03  ,1.355349430209e+01  ,2.784607877270e+00  ,9.803403052309e+00  
  9.822200183540e-03  ,1.438767555331e+01  ,2.788246737335e+00  ,9.818475773926e+00  
  9.822307030827e-03  ,1.502792378186e+01  ,2.796305684172e+00  ,9.848614876425e+00  
  9.822443000942e-03  ,1.513801023840e+01  ,2.807127114965e+00  ,9.886955968657e+00  
  9.822689954906e-03  ,1.495814137531e+01  ,2.826996526261e+00  ,9.956554851802e+00  
  9.823031179577e-03  ,1.501860450952e+01  ,2.854241776219e+00  ,1.005264149757e+01  
  9.823419801861e-03  ,1.500881981606e+01  ,2.885288239980e+00  ,1.016196195378e+01  
  9.824197046429e-03  ,1.499383324975e+01  ,2.947275391695e+00  ,1.038024113231e+01  
  9.825751535564e-03  ,1.500530394241e+01  ,3.070814419857e+00  ,1.081535748799e+01  
  9.828860513836e-03  ,1.500054696101e+01  ,3.316282762078e+00  ,1.167985902568e+01  
  9.832010000020e-03  ,1.499957189118e+01  ,3.562745867499e+00  ,1.254787271508e+01  
  9.832011000018e-03  ,1.441911449851e+01  ,3.562680302197e+00  ,1.254814706477e+01  
  9.832013000126e-03  ,1.321151031227e+01  ,3.562465171294e+00  ,1.254869587083e+01  
  9.832017000343e-03  ,1.067037348717e+01  ,3.562087374947e+00  ,1.254979344043e+01  
  9.832020000020e-03  ,8.645590790305e+00  ,3.561912917731e+00  ,1.255061649096e+01  
  9.832020800063e-03  ,8.541937713050e+00  ,3.562005290216e+00  ,1.255083588573e+01  
  9.832022400076e-03  ,8.337127557668e+00  ,3.562286177012e+00  ,1.255127503059e+01  
  9.832025600100e-03  ,7.942067711499e+00  ,3.563036841548e+00  ,1.255215338904e+01  
  9.832032000149e-03  ,7.206817854593e+00  ,3.564949903098e+00  ,1.255390892945e+01  
  9.832044800246e-03  ,5.931750477579e+00  ,3.583913962525e+00  ,1.255741877676e+01  
  9.832048000270e-03  ,5.713602444610e+00  ,6.788420391391e+00  ,1.255836470368e+01  
  9.832053575540e-03  ,5.690749811278e+00  ,3.204519815393e+01  ,1.256239572380e+01  
  9.832058679933e-03  ,5.639400641646e+00  ,5.256275352259e+01  ,8.172168980642e-01  
  9.832059421638e-03  ,5.580118374917e+00  ,5.253754587124e+01  ,1.072192518450e+00  
  9.832060905049e-03  ,5.457880369514e+00  ,5.264502712451e+01  ,4.035995702746e-02  
  9.832062451789e-03  ,5.331399115518e+00  ,5.265185656098e+01  ,-4.543124790183e-03  
  9.832065545270e-03  ,5.086995082258e+00  ,5.265521194964e+01  ,7.070385501662e-03  
  9.832071732232e-03  ,4.630851450923e+00  ,5.266428985083e+01  ,7.448719085009e-03  
  9.832084106157e-03  ,3.834352687993e+00  ,5.268267414666e+01  ,6.191363439967e-03  
  9.832108854005e-03  ,2.609779322859e+00  ,5.271936500759e+01  ,4.400444459564e-03  
  9.832158349702e-03  ,1.124429551529e+00  ,5.279250186001e+01  ,2.234310602416e-03  
  9.832198338458e-03  ,5.316542196781e-01  ,5.285138510009e+01  ,1.369018559857e-03  
  9.832238321254e-03  ,2.850728615955e-01  ,5.291009792495e+01  ,1.008207547329e-03  
  9.832290832946e-03  ,1.118582829774e-01  ,5.298700694523e+01  ,7.538383566232e-04  
  9.832346020887e-03  ,4.688528433000e-02  ,5.306759710025e+01  ,6.571113806923e-04  
  9.832456396768e-03  ,5.748229574533e-03  ,5.322807814469e+01  ,5.930714430369e-04  
  9.832572590062e-03  ,-3.195201261015e-03  ,5.339602030462e+01  ,5.757477057403e-04  
  9.832804976651e-03  ,3.074761776491e-03  ,5.372883951585e+01  ,5.763558430297e-04  
  9.833079730222e-03  ,2.762318572782e-03  ,5.411704760857e+01  ,5.658657997259e-04  
  9.833629237363e-03  ,9.807408450509e-04  ,5.487618059103e+01  ,5.435114232784e-04  
  9.834728251645e-03  ,2.053548584681e-03  ,5.632459156575e+01  ,5.063066178804e-04  
  9.836926280210e-03  ,8.704825915156e-04  ,5.893755112200e+01  ,4.304303645712e-04  
  9.841322337339e-03  ,1.338417018904e-03  ,6.300928019370e+01  ,2.940669581505e-04  
  9.842000000020e-03  ,5.771464855809e-04  ,6.349925003082e+01  ,2.767560943739e-04  
  9.842001000018e-03  ,5.772272024826e-01  ,6.350007853275e+01  ,-1.014586234844e-03  
  9.842001881515e-03  ,1.092887166667e+00  ,6.350081242884e+01  ,-2.186754751299e-03  
  9.842003644508e-03  ,2.153743982462e+00  ,6.350227692503e+01  ,-4.495140056583e-03  
  9.842007170496e-03  ,4.396825385404e+00  ,6.350518922294e+01  ,-8.933720676399e-03  
  9.842010000020e-03  ,6.310959157489e+00  ,6.350751064689e+01  ,-1.232914137666e-02  
  9.842010705217e-03  ,6.402923920740e+00  ,6.350799437106e+01  ,-1.225018709696e-02  
  9.842012115612e-03  ,6.584906665783e+00  ,6.350895133636e+01  ,-1.199118500697e-02  
  9.842014936402e-03  ,6.937485318858e+00  ,6.351086470048e+01  ,-1.147470441026e-02  
  9.842020577982e-03  ,7.599151081775e+00  ,6.351469573665e+01  ,-1.051061948276e-02  
  9.842031861141e-03  ,8.768444759076e+00  ,6.352237025315e+01  ,-8.807108249518e-03  
  9.842054427460e-03  ,1.060635631666e+01  ,6.353775385849e+01  ,-6.129664320244e-03  
  9.842066922083e-03  ,1.131951674284e+01  ,6.095433373651e+01  ,9.787117573265e+00  
  9.842078655258e-03  ,1.134457023719e+01  ,2.671320807955e+01  ,9.785696909226e+00  
  9.842087235346e-03  ,1.139459255700e+01  ,3.619999673289e+00  ,9.785980451323e+00  
  9.842092389658e-03  ,1.165191744607e+01  ,2.681263728658e+00  ,9.788058282598e+00  
  9.842095191449e-03  ,1.179123978019e+01  ,2.738844885856e+00  ,9.788883440533e+00  
  9.842098742395e-03  ,1.195976025210e+01  ,2.782093265585e+00  ,9.789876697927e+00  
  9.842105844289e-03  ,1.227067277139e+01  ,2.788246319292e+00  ,9.791871893560e+00  
  9.842120048076e-03  ,1.280326657182e+01  ,2.784384366642e+00  ,9.795872442137e+00  
  9.842146759897e-03  ,1.355349426905e+01  ,2.784608160171e+00  ,9.803404048230e+00  
  9.842200183540e-03  ,1.438767553932e+01  ,2.788247020116e+00  ,9.818476769696e+00  
  9.842307030827e-03  ,1.502792378250e+01  ,2.796305966822e+00  ,9.848615871893e+00  
  9.842443000942e-03  ,1.513801024155e+01  ,2.807127397501e+00  ,9.886956963741e+00  
  9.842689954906e-03  ,1.495814137436e+01  ,2.826996808608e+00  ,9.956555846188e+00  
  9.843031179577e-03  ,1.501860450995e+01  ,2.854242058289e+00  ,1.005264249100e+01  
  9.843419801861e-03  ,1.500881981626e+01  ,2.885288521739e+00  ,1.016196294611e+01  
  9.844197046429e-03  ,1.499383324960e+01  ,2.947275672834e+00  ,1.038024212245e+01  
  9.845751535564e-03  ,1.500530394253e+01  ,3.070814699758e+00  ,1.081535847377e+01  
  9.848860513836e-03  ,1.500054696102e+01  ,3.316283039519e+00  ,1.167986000280e+01  
  9.852010000020e-03  ,1.499957189117e+01  ,3.562746142470e+00  ,1.254787368349e+01  
  9.852011000018e-03  ,1.441911449841e+01  ,3.562680577166e+00  ,1.254814803318e+01  
  9.852013000126e-03  ,1.321151031217e+01  ,3.562465446262e+00  ,1.254869683924e+01  
  9.852017000343e-03  ,1.067037348708e+01  ,3.562087649923e+00  ,1.254979440883e+01  
  9.852020000020e-03  ,8.645590790220e+00  ,3.561913192721e+00  ,1.255061745935e+01  
  9.852020800063e-03  ,8.541937712967e+00  ,3.562005565213e+00  ,1.255083685412e+01  
  9.852022400076e-03  ,8.337127557587e+00  ,3.562286452023e+00  ,1.255127599897e+01  
  9.852025600100e-03  ,7.942067711422e+00  ,3.563037116589e+00  ,1.255215435741e+01  
  9.852032000149e-03  ,7.206817854525e+00  ,3.564950178235e+00  ,1.255390989781e+01  
  9.852044800246e-03  ,5.931750477551e+00  ,3.583914239320e+00  ,1.255741974508e+01  
  9.852048000270e-03  ,5.713602450078e+00  ,6.788420961259e+00  ,1.255836567207e+01  
  9.852053575540e-03  ,5.690749818438e+00  ,3.204519887591e+01  ,1.256239669143e+01  
  9.852058679933e-03  ,5.639400688924e+00  ,5.256275703022e+01  ,8.172223992597e-01  
  9.852059421638e-03  ,5.580118441608e+00  ,5.253754991243e+01  ,1.072192798341e+00  
  9.852060905049e-03  ,5.457880436488e+00  ,5.264503121806e+01  ,4.035972116162e-02  
  9.852062451789e-03  ,5.331399180403e+00  ,5.265186063240e+01  ,-4.543142961327e-03  
  9.852065545270e-03  ,5.086995144145e+00  ,5.265521601906e+01  ,7.070389432114e-03  
  9.852071732232e-03  ,4.630851507297e+00  ,5.266429392123e+01  ,7.448719444061e-03  
  9.852084106157e-03  ,3.834352734705e+00  ,5.268267821839e+01  ,6.191363511081e-03  
  9.852108854005e-03  ,2.609779354700e+00  ,5.271936908200e+01  ,4.400444524449e-03  
  9.852158349702e-03  ,1.124429565320e+00  ,5.279250593980e+01  ,2.234310641570e-03  
  9.852198338458e-03  ,5.316542262603e-01  ,5.285138918422e+01  ,1.369018588410e-03  
  9.852238321254e-03  ,2.850728651753e-01  ,5.291010201342e+01  ,1.008207571380e-03  
  9.852290832946e-03  ,1.118582844478e-01  ,5.298701103937e+01  ,7.538383774334e-04  
  9.852346020887e-03  ,4.688528500875e-02  ,5.306760120031e+01  ,6.571114002265e-04  
  9.852456396768e-03  ,5.748229751204e-03  ,5.322808225651e+01  ,5.930714615124e-04  
  9.852572590062e-03  ,-3.195201194564e-03  ,5.339602442868e+01  ,5.757477236958e-04  
  9.852804976651e-03  ,3.074761916590e-03  ,5.372884366395e+01  ,5.763558604374e-04  
  9.853079730222e-03  ,2.762318705911e-03  ,5.411705178436e+01  ,5.658658163740e-04  
  9.853629237363e-03  ,9.807409501689e-04  ,5.487618481984e+01  ,5.435114383377e-04  
  9.854728251645e-03  ,2.053548690267e-03  ,5.632459589107e+01  ,5.063066299578e-04  
  9.856926280210e-03  ,8.704826578379e-04  ,5.893755560261e+01  ,4.304303711377e-04  
  9.861322337339e-03  ,1.338417043249e-03  ,6.300928483807e+01  ,2.940669548723e-04  
  9.862000000020e-03  ,5.771488304950e-04  ,6.349925468332e+01  ,2.767560894107e-04  
  9.862001000018e-03  ,5.772272038073e-01  ,6.350008318526e+01  ,-1.014586239394e-03  
  9.862001881515e-03  ,1.092887167972e+00  ,6.350081708136e+01  ,-2.186754756075e-03  
  9.862003644508e-03  ,2.153743983731e+00  ,6.350228157756e+01  ,-4.495140061317e-03  
  9.862007170496e-03  ,4.396825386607e+00  ,6.350519387550e+01  ,-8.933720681176e-03  
  9.862010000020e-03  ,6.310959158641e+00  ,6.350751529948e+01  ,-1.232914138146e-02  
  9.862010705217e-03  ,6.402923921879e+00  ,6.350799902365e+01  ,-1.225018709993e-02  
  9.862012115612e-03  ,6.584906666899e+00  ,6.350895598896e+01  ,-1.199118500951e-02  
  9.862014936402e-03  ,6.937485319927e+00  ,6.351086935310e+01  ,-1.147470441311e-02  
  9.862020577982e-03  ,7.599151082758e+00  ,6.351470038932e+01  ,-1.051061948575e-02  
  9.862031861141e-03  ,8.768444759905e+00  ,6.352237490592e+01  ,-8.807108252812e-03  
  9.862054427460e-03  ,1.060635631725e+01  ,6.353775851146e+01  ,-6.129664324037e-03  
  9.862066922083e-03  ,1.131951674463e+01  ,6.095433853237e+01  ,9.787118097231e+00  
  9.862078655258e-03  ,1.134457023710e+01  ,2.671321276204e+01  ,9.785697432669e+00  
  9.862087235346e-03  ,1.139459248300e+01  ,3.619999985784e+00  ,9.785980969890e+00  
  9.862092389658e-03  ,1.165191737497e+01  ,2.681263873151e+00  ,9.788058805790e+00  
  9.862095191449e-03  ,1.179123971197e+01  ,2.738845031765e+00  ,9.788883963799e+00  
  9.862098742395e-03  ,1.195976018744e+01  ,2.782093414666e+00  ,9.789877221188e+00  
  9.862105844289e-03  ,1.227067271332e+01  ,2.788246468577e+00  ,9.791872416810e+00  
  9.862120048076e-03  ,1.280326652505e+01  ,2.784384515446e+00  ,9.795872965365e+00  
  9.862146759897e-03  ,1.355349423824e+01  ,2.784608308802e+00  ,9.803404571417e+00  
  9.862200183540e-03  ,1.438767552628e+01  ,2.788247168676e+00  ,9.818477292804e+00  
  9.862307030827e-03  ,1.502792378309e+01  ,2.796306115307e+00  ,9.848616394842e+00  
  9.862443000942e-03  ,1.513801024449e+01  ,2.807127545925e+00  ,9.886957486488e+00  
  9.862689954906e-03  ,1.495814137346e+01  ,2.826996956933e+00  ,9.956556368569e+00  
  9.863031179577e-03  ,1.501860451034e+01  ,2.854242206469e+00  ,1.005264301287e+01  
  9.863419801861e-03  ,1.500881981645e+01  ,2.885288669756e+00  ,1.016196346741e+01  
  9.864197046429e-03  ,1.499383324947e+01  ,2.947275820525e+00  ,1.038024264260e+01  
  9.865751535564e-03  ,1.500530394264e+01  ,3.070814846798e+00  ,1.081535899163e+01  
  9.868860513836e-03  ,1.500054696103e+01  ,3.316283185267e+00  ,1.167986051611e+01  
  9.872010000020e-03  ,1.499957189116e+01  ,3.562746286921e+00  ,1.254787419223e+01  
  9.872011000018e-03  ,1.441911449832e+01  ,3.562680721615e+00  ,1.254814854192e+01  
  9.872013000126e-03  ,1.321151031208e+01  ,3.562465590712e+00  ,1.254869734797e+01  
  9.872017000343e-03  ,1.067037348699e+01  ,3.562087794376e+00  ,1.254979491756e+01  
  9.872020000020e-03  ,8.645590790141e+00  ,3.561913337182e+00  ,1.255061796807e+01  
  9.872020800063e-03  ,8.541937712888e+00  ,3.562005709678e+00  ,1.255083736284e+01  
  9.872022400076e-03  ,8.337127557510e+00  ,3.562286596495e+00  ,1.255127650769e+01  
  9.872025600100e-03  ,7.942067711349e+00  ,3.563037261076e+00  ,1.255215486613e+01  
  9.872032000149e-03  ,7.206817854460e+00  ,3.564950322773e+00  ,1.255391040652e+01  
  9.872044800246e-03  ,5.931750477513e+00  ,3.583914384731e+00  ,1.255742025377e+01  
  9.872048000270e-03  ,5.713602452945e+00  ,6.788421261513e+00  ,1.255836618080e+01  
  9.872053575540e-03  ,5.690749822201e+00  ,3.204519925657e+01  ,1.256239719976e+01  
  9.872058679933e-03  ,5.639400734312e+00  ,5.256276030709e+01  ,8.172276594707e-01  
  9.872059421638e-03  ,5.580118505565e+00  ,5.253755369773e+01  ,1.072193082422e+00  
  9.872060905049e-03  ,5.457880500738e+00  ,5.264503505494e+01  ,4.035949674160e-02  
  9.872062451789e-03  ,5.331399242651e+00  ,5.265186444813e+01  ,-4.543160550575e-03  
  9.872065545270e-03  ,5.086995203512e+00  ,5.265521983261e+01  ,7.070393131210e-03  
  9.872071732232e-03  ,4.630851561366e+00  ,5.266429773520e+01  ,7.448719757467e-03  
  9.872084106157e-03  ,3.834352779491e+00  ,5.268268203261e+01  ,6.191363547891e-03  
  9.872108854005e-03  ,2.609779385196e+00  ,5.271937289673e+01  ,4.400444554980e-03  
  9.872158349702e-03  ,1.124429578472e+00  ,5.279250975559e+01  ,2.234310647522e-03  
  9.872198338458e-03  ,5.316542324853e-01  ,5.285139300087e+01  ,1.369018584205e-03  
  9.872238321254e-03  ,2.850728685154e-01  ,5.291010583092e+01  ,1.008207562969e-03  
  9.872290832946e-03  ,1.118582857612e-01  ,5.298701485797e+01  ,7.538383660454e-04  
  9.872346020887e-03  ,4.688528556165e-02  ,5.306760502004e+01  ,6.571113876263e-04  
  9.872456396768e-03  ,5.748229821912e-03  ,5.322808607843e+01  ,5.930714481105e-04  
  9.872572590062e-03  ,-3.195201229486e-03  ,5.339602825279e+01  ,5.757477099855e-04  
  9.872804976651e-03  ,3.074761952998e-03  ,5.372884749212e+01  ,5.763558465714e-04  
  9.873079730222e-03  ,2.762318736294e-03  ,5.411705561678e+01  ,5.658658021511e-04  
  9.873629237363e-03  ,9.807409550167e-04  ,5.487618865891e+01  ,5.435114235009e-04  
  9.874728251645e-03  ,2.053548698450e-03  ,5.632459973630e+01  ,5.063066139318e-04  
  9.876926280210e-03  ,8.704826345196e-04  ,5.893755943224e+01  ,4.304303526910e-04  
  9.881322337339e-03  ,1.338416993567e-03  ,6.300928853254e+01  ,2.940669320200e-04  
  9.882000000020e-03  ,5.771464298969e-04  ,6.349925834512e+01  ,2.767560659755e-04  
  9.882001000018e-03  ,5.772272014028e-01  ,6.350008684702e+01  ,-1.014586264065e-03  
  9.882001881515e-03  ,1.092887165564e+00  ,6.350082074307e+01  ,-2.186754781095e-03  
  9.882003644508e-03  ,2.153743981316e+00  ,6.350228523918e+01  ,-4.495140086173e-03  
  9.882007170496e-03  ,4.396825384179e+00  ,6.350519753694e+01  ,-8.933720706003e-03  
  9.882010000020e-03  ,6.310959157407e+00  ,6.350751896078e+01  ,-1.232914140823e-02  
  9.882010705217e-03  ,6.402923920657e+00  ,6.350800268492e+01  ,-1.225018712530e-02  
  9.882012115612e-03  ,6.584906665702e+00  ,6.350895965015e+01  ,-1.199118503451e-02  
  9.882014936402e-03  ,6.937485318777e+00  ,6.351087301415e+01  ,-1.147470443819e-02  
  9.882020577982e-03  ,7.599151081698e+00  ,6.351470405009e+01  ,-1.051061951073e-02  
  9.882031861141e-03  ,8.768444759003e+00  ,6.352237856611e+01  ,-8.807108277567e-03  
  9.882054427460e-03  ,1.060635631659e+01  ,6.353776217051e+01  ,-6.129664348491e-03  
  9.882066922083e-03  ,1.131951674443e+01  ,6.095434222771e+01  ,9.787118226341e+00  
  9.882078655258e-03  ,1.134457023535e+01  ,2.671321634878e+01  ,9.785697561365e+00  
  9.882087235346e-03  ,1.139459242361e+01  ,3.620000153490e+00  ,9.785981094766e+00  
  9.882092389658e-03  ,1.165191731794e+01  ,2.681263906938e+00  ,9.788058934298e+00  
  9.882095191449e-03  ,1.179123965723e+01  ,2.738845065559e+00  ,9.788884092368e+00  
  9.882098742395e-03  ,1.195976013558e+01  ,2.782093451171e+00  ,9.789877349756e+00  
  9.882105844289e-03  ,1.227067266674e+01  ,2.788246505570e+00  ,9.791872545374e+00  
  9.882120048076e-03  ,1.280326648754e+01  ,2.784384552105e+00  ,9.795873093924e+00  
  9.882146759897e-03  ,1.355349421352e+01  ,2.784608345338e+00  ,9.803404699966e+00  
  9.882200183540e-03  ,1.438767551581e+01  ,2.788247205186e+00  ,9.818477421333e+00  
  9.882307030827e-03  ,1.502792378357e+01  ,2.796306151790e+00  ,9.848616523332e+00  
  9.882443000942e-03  ,1.513801024685e+01  ,2.807127582392e+00  ,9.886957614928e+00  
  9.882689954906e-03  ,1.495814137275e+01  ,2.826996993377e+00  ,9.956556496919e+00  
  9.883031179577e-03  ,1.501860451066e+01  ,2.854242242877e+00  ,1.005264314110e+01  
  9.883419801861e-03  ,1.500881981660e+01  ,2.885288706124e+00  ,1.016196359549e+01  
  9.884197046429e-03  ,1.499383324936e+01  ,2.947275856813e+00  ,1.038024277040e+01  
  9.885751535564e-03  ,1.500530394273e+01  ,3.070814882926e+00  ,1.081535911887e+01  
  9.888860513836e-03  ,1.500054696104e+01  ,3.316283221078e+00  ,1.167986064223e+01  
  9.892010000020e-03  ,1.499957189115e+01  ,3.562746322412e+00  ,1.254787431723e+01  
  9.892011000018e-03  ,1.441911449824e+01  ,3.562680757107e+00  ,1.254814866692e+01  
  9.892013000126e-03  ,1.321151031201e+01  ,3.562465626203e+00  ,1.254869747297e+01  
  9.892017000343e-03  ,1.067037348693e+01  ,3.562087829869e+00  ,1.254979504255e+01  
  9.892020000020e-03  ,8.645590790077e+00  ,3.561913372676e+00  ,1.255061809306e+01  
  9.892020800063e-03  ,8.541937712826e+00  ,3.562005745173e+00  ,1.255083748784e+01  
  9.892022400076e-03  ,8.337127557449e+00  ,3.562286631992e+00  ,1.255127663268e+01  
  9.892025600100e-03  ,7.942067711291e+00  ,3.563037296577e+00  ,1.255215499112e+01  
  9.892032000149e-03  ,7.206817854407e+00  ,3.564950358287e+00  ,1.255391053151e+01  
  9.892044800246e-03  ,5.931750477473e+00  ,3.583914420461e+00  ,1.255742037875e+01  
  9.892048000270e-03  ,5.713602453643e+00  ,6.788421336413e+00  ,1.255836630579e+01  
  9.892053575540e-03  ,5.690749823128e+00  ,3.204519935186e+01  ,1.256239732466e+01  
  9.892058679933e-03  ,5.639400770688e+00  ,5.256276287267e+01  ,8.172318612561e-01  
  9.892059421638e-03  ,5.580118556779e+00  ,5.253755666824e+01  ,1.072193320427e+00  
  9.892060905049e-03  ,5.457880552202e+00  ,5.264503806768e+01  ,4.035931822809e-02  
  9.892062451789e-03  ,5.331399292511e+00  ,5.265186744398e+01  ,-4.543174744783e-03  
  9.892065545270e-03  ,5.086995251062e+00  ,5.265522282653e+01  ,7.070396046211e-03  
  9.892071732232e-03  ,4.630851604668e+00  ,5.266430072911e+01  ,7.448719987598e-03  
  9.892084106157e-03  ,3.834352815346e+00  ,5.268268502604e+01  ,6.191363556287e-03  
  9.892108854005e-03  ,2.609779409589e+00  ,5.271937588919e+01  ,4.400444558207e-03  
  9.892158349702e-03  ,1.124429588954e+00  ,5.279251274614e+01  ,2.234310631005e-03  
  9.892198338458e-03  ,5.316542374114e-01  ,5.285139598987e+01  ,1.369018559689e-03  
  9.892238321254e-03  ,2.850728711277e-01  ,5.291010881838e+01  ,1.008207535036e-03  
  9.892290832946e-03  ,1.118582867479e-01  ,5.298701784340e+01  ,7.538383357764e-04  
  9.892346020887e-03  ,4.688528593846e-02  ,5.306760800331e+01  ,6.571113564663e-04  
  9.892456396768e-03  ,5.748229812156e-03  ,5.322808905735e+01  ,5.930714164262e-04  
  9.892572590062e-03  ,-3.195201323782e-03  ,5.339603122705e+01  ,5.757476782282e-04  
  9.892804976651e-03  ,3.074761916291e-03  ,5.372885045686e+01  ,5.763558149484e-04  
  9.893079730222e-03  ,2.762318695208e-03  ,5.411705856991e+01  ,5.658657705796e-04  
  9.893629237363e-03  ,9.807408943740e-04  ,5.487619158768e+01  ,5.435113919585e-04  
  9.894728251645e-03  ,2.053548642415e-03  ,5.632460261189e+01  ,5.063065825056e-04  
  9.896926280210e-03  ,8.704825574054e-04  ,5.893756218473e+01  ,4.304303213113e-04  
  9.901322337339e-03  ,1.338416904678e-03  ,6.300929098031e+01  ,2.940669004852e-04  
  9.902000000020e-03  ,5.771486687958e-04  ,6.349926073951e+01  ,2.767560334410e-04  
  9.902001000018e-03  ,5.772272036456e-01  ,6.350008924133e+01  ,-1.014586297468e-03  
  9.902001881515e-03  ,1.092887167810e+00  ,6.350082313731e+01  ,-2.186754814223e-03  
  9.902003644508e-03  ,2.153743983569e+00  ,6.350228763328e+01  ,-4.495140119438e-03  
  9.902007170496e-03  ,4.396825386446e+00  ,6.350519993076e+01  ,-8.933720739161e-03  
  9.902010000020e-03  ,6.310959158480e+00  ,6.350752135437e+01  ,-1.232914143934e-02  
  9.902010705217e-03  ,6.402923921718e+00  ,6.350800507845e+01  ,-1.225018715550e-02  
  9.902012115612e-03  ,6.584906666738e+00  ,6.350896204357e+01  ,-1.199118506458e-02  
  9.902014936402e-03  ,6.937485319766e+00  ,6.351087540735e+01  ,-1.147470446837e-02  
  9.902020577982e-03  ,7.599151082598e+00  ,6.351470644283e+01  ,-1.051061954108e-02  
  9.902031861141e-03  ,8.768444759745e+00  ,6.352238095796e+01  ,-8.807108308207e-03  
  9.902054427460e-03  ,1.060635631709e+01  ,6.353776456054e+01  ,-6.129664379451e-03  
  9.902066922083e-03  ,1.131951674303e+01  ,6.095434448718e+01  ,9.787118078698e+00  
  9.902078655258e-03  ,1.134457023290e+01  ,2.671321852176e+01  ,9.785697413446e+00  
  9.902087235346e-03  ,1.139459238536e+01  ,3.620000195643e+00  ,9.785980944465e+00  
  9.902092389658e-03  ,1.165191728123e+01  ,2.681263863612e+00  ,9.788058786271e+00  
  9.902095191449e-03  ,1.179123962200e+01  ,2.738845021342e+00  ,9.788883944381e+00  
  9.902098742395e-03  ,1.195976010219e+01  ,2.782093408831e+00  ,9.789877201771e+00  
  9.902105844289e-03  ,1.227067263676e+01  ,2.788246463800e+00  ,9.791872397391e+00  
  9.902120048076e-03  ,1.280326646340e+01  ,2.784384510161e+00  ,9.795872945946e+00  
  9.902146759897e-03  ,1.355349419762e+01  ,2.784608303328e+00  ,9.803404551999e+00  
  9.902200183540e-03  ,1.438767550908e+01  ,2.788247163183e+00  ,9.818477273389e+00  
  9.902307030827e-03  ,1.502792378388e+01  ,2.796306109795e+00  ,9.848616375433e+00  
  9.902443000942e-03  ,1.513801024836e+01  ,2.807127540414e+00  ,9.886957467086e+00  
  9.902689954906e-03  ,1.495814137229e+01  ,2.826996951429e+00  ,9.956556349181e+00  
