  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.232571064929e-03  ,1.227862662208e-03  ,5.339269348608e+01  ,5.812035545639e-04  
  3.232782375315e-03  ,2.809870472782e-03  ,5.369493834267e+01  ,5.757412816172e-04  
  3.233079444865e-03  ,1.263216083538e-03  ,5.411412524839e+01  ,5.626963860013e-04  
  3.233673583964e-03  ,1.900358461488e-03  ,5.493229860097e+01  ,5.422272592105e-04  
  3.234861862162e-03  ,1.305672752727e-03  ,5.648698256753e+01  ,4.996715468098e-04  
  3.237238418559e-03  ,1.488853338953e-03  ,5.926427434452e+01  ,4.202358681672e-04  
  3.242000000020e-03  ,6.864723008042e-04  ,6.347587993016e+01  ,2.725272239932e-04  
  3.242001000018e-03  ,5.773347072643e-01  ,6.347670666229e+01  ,-1.018108591571e-03  
  3.242001881049e-03  ,1.092717617038e+00  ,6.347743823211e+01  ,-2.185343489196e-03  
  3.242003643111e-03  ,2.152988786918e+00  ,6.347889907103e+01  ,-4.493562975709e-03  
  3.242007167236e-03  ,4.394773979402e+00  ,6.348180388144e+01  ,-8.930140412053e-03  
  3.242010000020e-03  ,6.311049737721e+00  ,6.348412319918e+01  ,-1.232955380590e-02  
  3.242010704845e-03  ,6.402965453634e+00  ,6.348460547133e+01  ,-1.225066962165e-02  
  3.242012114495e-03  ,6.584468189857e+00  ,6.348555945953e+01  ,-1.199141512083e-02  
  3.242014933794e-03  ,6.936576753064e+00  ,6.348746715079e+01  ,-1.147658770416e-02  
  3.242020572394e-03  ,7.598129158733e+00  ,6.349128654895e+01  ,-1.051271553477e-02  
  3.242031849593e-03  ,8.764587308740e+00  ,6.349893814235e+01  ,-8.813266697883e-03  
  3.242054403990e-03  ,1.058636994653e+01  ,6.351427735248e+01  ,-6.159374902437e-03  
  3.242070300549e-03  ,1.153350109844e+01  ,6.301042959252e+01  ,4.855099653003e+00  
  3.242082696825e-03  ,1.158418326657e+01  ,2.939326096657e+01  ,9.774102156722e+00  
  3.242091297775e-03  ,1.160466449283e+01  ,5.882773316214e+00  ,9.775650911506e+00  
  3.242097095817e-03  ,1.183996438136e+01  ,2.883019089058e+00  ,9.776395497006e+00  
  3.242100542456e-03  ,1.199868474026e+01  ,2.732783434718e+00  ,9.777499439495e+00  
  3.242103699267e-03  ,1.213917606063e+01  ,2.763929583917e+00  ,9.778389918200e+00  
  3.242110012889e-03  ,1.240092444186e+01  ,2.795867251807e+00  ,9.780142552443e+00  
  3.242119789541e-03  ,1.276037642332e+01  ,2.783705276918e+00  ,9.782930906135e+00  
  3.242139342844e-03  ,1.334288756846e+01  ,2.780736654586e+00  ,9.788448511763e+00  
  3.242178449452e-03  ,1.410099758431e+01  ,2.783458150718e+00  ,9.799483589577e+00  
  3.242256662667e-03  ,1.482913823107e+01  ,2.788851726655e+00  ,9.821550542119e+00  
  3.242393991768e-03  ,1.514380534515e+01  ,2.799636221741e+00  ,9.860285056003e+00  
  3.242584202111e-03  ,1.510761424956e+01  ,2.814887177561e+00  ,9.913910380583e+00  
  3.242885896980e-03  ,1.495792211158e+01  ,2.839119125680e+00  ,9.998906853999e+00  
  3.243442652046e-03  ,1.502605276066e+01  ,2.883558094076e+00  ,1.015557018820e+01  
  3.244172785103e-03  ,1.500728844611e+01  ,2.941801104072e+00  ,1.036064514166e+01  
  3.245633051216e-03  ,1.499401993914e+01  ,3.057909994706e+00  ,1.076952175681e+01  
  3.248553583443e-03  ,1.500556821920e+01  ,3.288663104922e+00  ,1.158220989091e+01  
  3.252010000020e-03  ,1.500031937618e+01  ,3.559313473935e+00  ,1.253536427265e+01  
  3.252011000018e-03  ,1.442367130105e+01  ,3.559246698069e+00  ,1.253563864762e+01  
  3.252013000126e-03  ,1.321593303038e+01  ,3.559035713759e+00  ,1.253618753135e+01  
  3.252017000343e-03  ,1.067453767390e+01  ,3.558678911142e+00  ,1.253728523756e+01  
  3.252020000020e-03  ,8.649570344927e+00  ,3.558537584413e+00  ,1.253810838976e+01  
  3.252020800063e-03  ,8.545869799322e+00  ,3.558643146494e+00  ,1.253832777125e+01  
  3.252022400076e-03  ,8.340965929751e+00  ,3.558954530908e+00  ,1.253876701823e+01  
  3.252025600100e-03  ,7.945725780394e+00  ,3.559792193806e+00  ,1.253964509774e+01  
  3.252032000149e-03  ,7.210144283359e+00  ,3.562098249385e+00  ,1.254140120788e+01  
  3.252044800246e-03  ,5.975880304704e+00  ,6.009176261186e+00  ,1.254497243877e+01  
  3.252046386475e-03  ,5.932169993606e+00  ,1.083331083867e+01  ,1.254813332622e+01  
  3.252049558932e-03  ,5.957132688888e+00  ,2.847710623771e+01  ,1.254551747472e+01  
  3.252054097826e-03  ,5.950417013862e+00  ,5.064492080001e+01  ,1.254549214778e+01  
  3.252056300217e-03  ,5.816444956848e+00  ,5.265600245317e+01  ,-1.408234965896e-01  
  3.252058479512e-03  ,5.627224463941e+00  ,5.262952276490e+01  ,1.500633472001e-01  
  3.252059550347e-03  ,5.536637131130e+00  ,5.264489973659e+01  ,1.466519534018e-02  
  3.252061125958e-03  ,5.402478466242e+00  ,5.264830323185e+01  ,4.093066311393e-03  
  3.252064277181e-03  ,5.149309874792e+00  ,5.265249830032e+01  ,8.531166881572e-03  
  3.252070579627e-03  ,4.678548624158e+00  ,5.266190068109e+01  ,7.473162631809e-03  
  3.252083184520e-03  ,3.859420577388e+00  ,5.268061073201e+01  ,6.219260402339e-03  
  3.252108394304e-03  ,2.606525748508e+00  ,5.271793271325e+01  ,4.394694895793e-03  
  3.252158813873e-03  ,1.100197137157e+00  ,5.279230482101e+01  ,2.197907927598e-03  
  3.252199672857e-03  ,5.066105894520e-01  ,5.285235350250e+01  ,1.331394743126e-03  
  3.252240454355e-03  ,2.680970375809e-01  ,5.291211768174e+01  ,9.823118635279e-04  
  3.252293442884e-03  ,1.037984873552e-01  ,5.298956561806e+01  ,7.409219719081e-04  
  3.252349191109e-03  ,4.314969645032e-02  ,5.307080499330e+01  ,6.504771798725e-04  
  3.252460687557e-03  ,-1.790802595587e-03  ,5.323257241132e+01  ,5.808607270749e-04  
  3.252579014698e-03  ,1.540126007468e-03  ,5.340321954862e+01  ,5.813606323352e-04  
  3.252794068256e-03  ,2.446050135801e-03  ,5.371065338988e+01  ,5.747785109111e-04  
  3.253125899235e-03  ,1.364812078901e-03  ,5.417814938057e+01  ,5.611548370263e-04  
  3.253789561192e-03  ,1.832287336440e-03  ,5.508791345283e+01  ,5.379906059534e-04  
  3.255116885105e-03  ,1.323634346934e-03  ,5.680535432242e+01  ,4.909068388666e-04  
  3.257771532932e-03  ,1.402237633295e-03  ,5.982476793309e+01  ,4.028649101015e-04  
  3.262000000020e-03  ,7.207558667087e-04  ,6.347427140563e+01  ,2.732927691979e-04  
  3.262001000018e-03  ,5.773685175901e-01  ,6.347509778950e+01  ,-1.017278176452e-03  
  3.262001881049e-03  ,1.092750976916e+00  ,6.347582918536e+01  ,-2.185748996598e-03  
  3.262003643111e-03  ,2.153021256372e+00  ,6.347728939301e+01  ,-4.493679070962e-03  
  3.262007167236e-03  ,4.394804737310e+00  ,6.348019299525e+01  ,-8.930207888022e-03  
  3.262010000020e-03  ,6.311079184192e+00  ,6.348251134635e+01  ,-1.232962623373e-02  
  3.262010704845e-03  ,6.402994584292e+00  ,6.348299337731e+01  ,-1.225074377599e-02  
  3.262012114495e-03  ,6.584496696886e+00  ,6.348394688284e+01  ,-1.199149037997e-02  
  3.262014933794e-03  ,6.936604050275e+00  ,6.348585360875e+01  ,-1.147666464294e-02  
  3.262020572394e-03  ,7.598154182905e+00  ,6.348967107652e+01  ,-1.051279574294e-02  
  3.262031849593e-03  ,8.764608325079e+00  ,6.349731881017e+01  ,-8.813352680089e-03  
  3.262054403990e-03  ,1.058638470348e+01  ,6.351265030502e+01  ,-6.159469877914e-03  
  3.262070300549e-03  ,1.153350871137e+01  ,6.300867779370e+01  ,4.856164249716e+00  
  3.262082696825e-03  ,1.158417392962e+01  ,2.939020915290e+01  ,9.772242161575e+00  
  3.262091297775e-03  ,1.160465689004e+01  ,5.879801477814e+00  ,9.773788593958e+00  
  3.262097095817e-03  ,1.183999784021e+01  ,2.882280548990e+00  ,9.774535508288e+00  
  3.262100541711e-03  ,1.199868527757e+01  ,2.732270428622e+00  ,9.775639608349e+00  
  3.262103699267e-03  ,1.213920888730e+01  ,2.763412533280e+00  ,9.776530225810e+00  
  3.262110014379e-03  ,1.240101294422e+01  ,2.795329684262e+00  ,9.778283301713e+00  
  3.262119795501e-03  ,1.276060628912e+01  ,2.783174262327e+00  ,9.781072980391e+00  
  3.262139357745e-03  ,1.334329313759e+01  ,2.780209109529e+00  ,9.786593212391e+00  
  3.262178482234e-03  ,1.410148487998e+01  ,2.782932052355e+00  ,9.797633542064e+00  
  3.262256731212e-03  ,1.482949352920e+01  ,2.788329122563e+00  ,9.819710994924e+00  
  3.262394060313e-03  ,1.514379457974e+01  ,2.799114109250e+00  ,9.858446226254e+00  
  3.262584342181e-03  ,1.510754934956e+01  ,2.814371100595e+00  ,9.912092703655e+00  
  3.262886084735e-03  ,1.495794034528e+01  ,2.838607238985e+00  ,9.997104161949e+00  
  3.263443125903e-03  ,1.502604820996e+01  ,2.883069878187e+00  ,1.015385078705e+01  
  3.264173735797e-03  ,1.500728325618e+01  ,2.941351889044e+00  ,1.035906309652e+01  
  3.265634955585e-03  ,1.499402355416e+01  ,3.057538298871e+00  ,1.076821273884e+01  
  3.268557395160e-03  ,1.500556524304e+01  ,3.288444568833e+00  ,1.158144024996e+01  
  3.272010000020e-03  ,1.500031913676e+01  ,3.558800055702e+00  ,1.253355613221e+01  
  3.272011000018e-03  ,1.442367106524e+01  ,3.558733284004e+00  ,1.253383051232e+01  
  3.272013000126e-03  ,1.321593280146e+01  ,3.558522299468e+00  ,1.253437940632e+01  
  3.272017000343e-03  ,1.067453745801e+01  ,3.558165479324e+00  ,1.253547713307e+01  
  3.272020000020e-03  ,8.649570138043e+00  ,3.558024121013e+00  ,1.253630030067e+01  
  3.272020800063e-03  ,8.545869594662e+00  ,3.558129668220e+00  ,1.253651968628e+01  
  3.272022400076e-03  ,8.340965729451e+00  ,3.558441021655e+00  ,1.253695894146e+01  
  3.272025600100e-03  ,7.945725588325e+00  ,3.559278615961e+00  ,1.253783703740e+01  
  3.272032000149e-03  ,7.210144104731e+00  ,3.561584428799e+00  ,1.253959318041e+01  
  3.272044800246e-03  ,5.975869634678e+00  ,6.008039260583e+00  ,1.254316467876e+01  
  3.272046386475e-03  ,5.932154577371e+00  ,1.083185368550e+01  ,1.254631944521e+01  
  3.272049558932e-03  ,5.957120832565e+00  ,2.847581714167e+01  ,1.254371369261e+01  
  3.272054097826e-03  ,5.950407256096e+00  ,5.064373386137e+01  ,1.254368480368e+01  
  3.272056300217e-03  ,5.816428849041e+00  ,5.265464557834e+01  ,-1.408917446666e-01  
  3.272058479512e-03  ,5.627208530212e+00  ,5.262815174928e+01  ,1.501253791810e-01  
  3.272059550347e-03  ,5.536621598042e+00  ,5.264353429684e+01  ,1.466945417740e-02  
  3.272061125958e-03  ,5.402463304214e+00  ,5.264693762596e+01  ,4.093781659516e-03  
  3.272064277181e-03  ,5.149295412248e+00  ,5.265113178311e+01  ,8.530404793083e-03  
  3.272070579627e-03  ,4.678535445148e+00  ,5.266053198288e+01  ,7.472992723054e-03  
  3.272083184520e-03  ,3.859409635811e+00  ,5.267923779014e+01  ,6.219125347388e-03  
  3.272108394304e-03  ,2.606518229473e+00  ,5.271655129555e+01  ,4.394561825639e-03  
  3.272158813873e-03  ,1.100193733240e+00  ,5.279090646979e+01  ,2.197781092858e-03  
  3.272199064890e-03  ,5.139302181150e-01  ,5.285004926058e+01  ,1.341962147891e-03  
  3.272239900032e-03  ,2.717153751440e-01  ,5.290988059274e+01  ,9.874838545548e-04  
  3.272293055454e-03  ,1.047660024151e-01  ,5.298755683173e+01  ,7.422252751612e-04  
  3.272348714272e-03  ,4.361104214928e-02  ,5.306864921397e+01  ,6.510465431775e-04  
  3.272460031906e-03  ,-1.765802373298e-03  ,5.323012491837e+01  ,5.808015746811e-04  
  3.272577548424e-03  ,1.529213107062e-03  ,5.339957339361e+01  ,5.812796415555e-04  
  3.272792196671e-03  ,2.439705725606e-03  ,5.370638401269e+01  ,5.747201652866e-04  
  3.273121405045e-03  ,1.369825016591e-03  ,5.417015703100e+01  ,5.612095404920e-04  
  3.273779821793e-03  ,1.828777435368e-03  ,5.507287791908e+01  ,5.382207944755e-04  
  3.275096655289e-03  ,1.328733926708e-03  ,5.677786948084e+01  ,4.915057047775e-04  
  3.277730322281e-03  ,1.402498034221e-03  ,5.977906944013e+01  ,4.041009182166e-04  
  3.282000000020e-03  ,7.235857496246e-04  ,6.347015075739e+01  ,2.731749897579e-04  
  3.282001000018e-03  ,5.773712989999e-01  ,6.347097694244e+01  ,-1.017387203215e-03  
  3.282001880956e-03  ,1.092698599950e+00  ,6.347170807925e+01  ,-2.185662460949e-03  
  3.282003642832e-03  ,2.152852243911e+00  ,6.347316778626e+01  ,-4.493372288605e-03  
  3.282007166584e-03  ,4.394377440989e+00  ,6.347607038753e+01  ,-8.929466304273e-03  
  3.282010000020e-03  ,6.311872807406e+00  ,6.347838860990e+01  ,-1.232851244453e-02  
  3.282010704770e-03  ,6.403770197957e+00  ,6.347887045372e+01  ,-1.224967461801e-02  
  3.282012114234e-03  ,6.585232247086e+00  ,6.347982355615e+01  ,-1.199048193178e-02  
  3.282014933161e-03  ,6.937263292008e+00  ,6.348172947501e+01  ,-1.147576644690e-02  
  3.282020571016e-03  ,7.598675428330e+00  ,6.348554532775e+01  ,-1.051209877512e-02  
  3.282031846724e-03  ,8.764905421412e+00  ,6.349318982783e+01  ,-8.812981944011e-03  
  3.282054398142e-03  ,1.060089116776e+01  ,6.350851295505e+01  ,-6.138359534015e-03  
  3.282070917569e-03  ,1.156403007389e+01  ,6.238713970561e+01  ,9.723115384861e+00  
  3.282084230266e-03  ,1.158792160043e+01  ,2.399593812282e+01  ,9.771183380054e+00  
  3.282092640482e-03  ,1.164991687439e+01  ,3.550838263905e+00  ,9.771999673457e+00  
  3.282097859613e-03  ,1.189312795128e+01  ,2.675773042873e+00  ,9.773679624273e+00  
  3.282100786574e-03  ,1.202827631965e+01  ,2.736447945366e+00  ,9.774549101988e+00  
  3.282104492493e-03  ,1.219105851384e+01  ,2.778826926205e+00  ,9.775587969338e+00  
  3.282111862607e-03  ,1.248866932255e+01  ,2.784143817854e+00  ,9.777660785572e+00  
  3.282126602836e-03  ,1.299360407850e+01  ,2.776853928040e+00  ,9.781820250961e+00  
  3.282143792815e-03  ,1.346064266504e+01  ,2.780051240886e+00  ,9.786671291321e+00  
  3.282178172774e-03  ,1.409736864343e+01  ,2.782563756142e+00  ,9.796372878737e+00  
  3.282246932693e-03  ,1.471613014863e+01  ,2.787030717510e+00  ,9.815773616857e+00  
  3.282384452529e-03  ,1.509381184836e+01  ,2.798039870827e+00  ,9.854564196654e+00  
  3.282553968139e-03  ,1.509768577282e+01  ,2.811614133450e+00  ,9.902359290193e+00  
  3.282888564773e-03  ,1.495762250830e+01  ,2.838472774987e+00  ,9.996631718355e+00  
  3.283378848739e-03  ,1.497905615641e+01  ,2.877636998543e+00  ,1.013460727101e+01  
  3.284359416671e-03  ,1.499966703247e+01  ,2.955815696944e+00  ,1.040998312888e+01  
  3.286145267196e-03  ,1.500038974396e+01  ,3.097664547262e+00  ,1.090954373732e+01  
  3.289716968246e-03  ,1.499974341824e+01  ,3.379216684392e+00  ,1.190110364605e+01  
  3.292010000020e-03  ,1.500010223495e+01  ,3.558474554025e+00  ,1.253240928668e+01  
  3.292011000018e-03  ,1.442345740370e+01  ,3.558407813067e+00  ,1.253268367021e+01  
  3.292013000126e-03  ,1.321572543084e+01  ,3.558196822746e+00  ,1.253323257051e+01  
  3.292017000343e-03  ,1.067434222739e+01  ,3.557839999113e+00  ,1.253433031027e+01  
  3.292020000020e-03  ,8.649383592508e+00  ,3.557698642748e+00  ,1.253515348764e+01  
  3.292020800063e-03  ,8.545685285688e+00  ,3.557804189515e+00  ,1.253537287583e+01  
  3.292022400076e-03  ,8.340785839803e+00  ,3.558115544492e+00  ,1.253581213624e+01  
  3.292025600100e-03  ,7.945554223427e+00  ,3.558953156803e+00  ,1.253669024260e+01  
  3.292032000149e-03  ,7.209988607225e+00  ,3.561259101523e+00  ,1.253844640644e+01  
  3.292044800246e-03  ,5.975848145326e+00  ,6.013978887826e+00  ,1.254201749861e+01  
  3.292046385171e-03  ,5.932170182214e+00  ,1.083389703069e+01  ,1.254518609001e+01  
  3.292049555020e-03  ,5.957097042890e+00  ,2.846194384308e+01  ,1.254255070019e+01  
  3.292050347483e-03  ,5.951876059013e+00  ,3.204089476997e+01  ,1.254244619541e+01  
  3.292051932408e-03  ,5.946775733489e+00  ,3.957605326738e+01  ,1.254430256805e+01  
  3.292055102257e-03  ,5.903459126382e+00  ,5.212287378228e+01  ,4.906298948726e+00  
  3.292056443548e-03  ,5.803573861327e+00  ,5.265118072534e+01  ,-2.287832597361e-01  
  3.292057723185e-03  ,5.692114906285e+00  ,5.263955084772e+01  ,-9.757462035573e-02  
  3.292058914160e-03  ,5.590030085582e+00  ,5.263084871966e+01  ,4.461899570082e-03  
  3.292061296111e-03  ,5.388550476570e+00  ,5.263380202871e+01  ,9.630867341933e-03  
  3.292066060012e-03  ,5.011619528218e+00  ,5.264093813160e+01  ,8.286958750493e-03  
  3.292075587815e-03  ,4.334401247725e+00  ,5.265510356825e+01  ,6.915275966886e-03  
  3.292094643420e-03  ,3.232382725369e+00  ,5.268332804581e+01  ,5.305916372867e-03  
  3.292132754629e-03  ,1.745857907194e+00  ,5.273962176763e+01  ,3.139710256667e-03  
  3.292172361916e-03  ,8.763095715483e-01  ,5.279793195233e+01  ,1.871115613407e-03  
  3.292217583960e-03  ,3.674647634642e-01  ,5.286430535029e+01  ,1.127930070073e-03  
  3.292261470860e-03  ,1.848174380300e-01  ,5.292853407332e+01  ,8.601430676741e-04  
  3.292321409291e-03  ,5.996333500048e-02  ,5.301600464470e+01  ,6.759757548446e-04  
  3.292385508126e-03  ,2.187666232255e-02  ,5.310923577699e+01  ,6.181035801539e-04  
  3.292513705796e-03  ,2.020237005300e-03  ,5.329476336986e+01  ,5.844299865918e-04  
  3.292657400673e-03  ,1.711609423398e-03  ,5.350124326514e+01  ,5.787017514201e-04  
  3.292944790428e-03  ,1.702210423492e-03  ,5.390951709999e+01  ,5.681754981371e-04  
  3.293519569939e-03  ,1.642312543567e-03  ,5.470721089828e+01  ,5.473360519394e-04  
  3.294669128960e-03  ,1.540970875639e-03  ,5.622638099631e+01  ,5.066361393963e-04  
  3.296968247002e-03  ,1.319786992237e-03  ,5.895473615452e+01  ,4.287942828944e-04  
  3.301566483086e-03  ,8.821438761916e-04  ,6.315124943764e+01  ,2.834273969121e-04  
  3.302000000020e-03  ,8.678432375483e-04  ,6.346008824075e+01  ,2.749460835430e-04  
  3.302001000018e-03  ,5.775135410302e-01  ,6.346091589892e+01  ,-1.014363609413e-03  
  3.302001880770e-03  ,1.092728754788e+00  ,6.346164860875e+01  ,-2.185477187500e-03  
  3.302003642273e-03  ,2.152645638715e+00  ,6.346311075649e+01  ,-4.491992431439e-03  
  3.302007165280e-03  ,4.393647566776e+00  ,6.346601838217e+01  ,-8.927092987618e-03  
  3.302010000020e-03  ,6.311204157176e+00  ,6.346834230040e+01  ,-1.232892608530e-02  
  3.302010704621e-03  ,6.403089413292e+00  ,6.346882517337e+01  ,-1.225010111972e-02  
  3.302012113899e-03  ,6.583023216593e+00  ,6.346978034648e+01  ,-1.199110785740e-02  
  3.302014932453e-03  ,6.933890888833e+00  ,6.347169081571e+01  ,-1.148009751300e-02  
  3.302020569563e-03  ,7.595348514450e+00  ,6.347551519604e+01  ,-1.051624774506e-02  
  3.302031843781e-03  ,8.764385037811e+00  ,6.348317640010e+01  ,-8.813206445283e-03  
  3.302054392218e-03  ,1.060222364061e+01  ,6.349853338618e+01  ,-6.135842933771e-03  
  3.302070333481e-03  ,1.154581097477e+01  ,6.279159248381e+01  ,6.721170764787e+00  
  3.302082820654e-03  ,1.158518202143e+01  ,2.804959708803e+01  ,9.777856968688e+00  
  3.302091297924e-03  ,1.160629787805e+01  ,4.946665322207e+00  ,9.778755853352e+00  
  3.302096673518e-03  ,1.183736945854e+01  ,2.817214049910e+00  ,9.780302029314e+00  
  3.302099748000e-03  ,1.198010879709e+01  ,2.738471803771e+00  ,9.781150194887e+00  
  3.302103024021e-03  ,1.212668033222e+01  ,2.769461018251e+00  ,9.782066423648e+00  
  3.302109576061e-03  ,1.239894169964e+01  ,2.794079908510e+00  ,9.783878061598e+00  
  3.302120972469e-03  ,1.281371853834e+01  ,2.784028430773e+00  ,9.787131406638e+00  
  3.302143765285e-03  ,1.346417838385e+01  ,2.782066288956e+00  ,9.793562914092e+00  
  3.302189350918e-03  ,1.425330389576e+01  ,2.785214169275e+00  ,9.806425530307e+00  
  3.302280522182e-03  ,1.493695656539e+01  ,2.791784428296e+00  ,9.832146282443e+00  
  3.302418018177e-03  ,1.514080465499e+01  ,2.802659583431e+00  ,9.870923792939e+00  
  3.302633763149e-03  ,1.508649058538e+01  ,2.819963025232e+00  ,9.931739302367e+00  
  3.302950573757e-03  ,1.496442544327e+01  ,2.845381385421e+00  ,1.002097627516e+01  
  3.303584194973e-03  ,1.502341019614e+01  ,2.895951139496e+00  ,1.019920974180e+01  
  3.304540921047e-03  ,1.500570188016e+01  ,2.972206987778e+00  ,1.046772391129e+01  
  3.306449414089e-03  ,1.499513805039e+01  ,3.123690142910e+00  ,1.100118687229e+01  
  3.310266400173e-03  ,1.499968023054e+01  ,3.424192030871e+00  ,1.205949608976e+01  
  3.312010000020e-03  ,1.500034680426e+01  ,3.560379924644e+00  ,1.253912054967e+01  
  3.312011000018e-03  ,1.442506321981e+01  ,3.560312527710e+00  ,1.253939491612e+01  
  3.312013000126e-03  ,1.321728396320e+01  ,3.560101287880e+00  ,1.253994377634e+01  
  3.312017000343e-03  ,1.067580951792e+01  ,3.559744371173e+00  ,1.254104143992e+01  
  3.312020000020e-03  ,8.650785608789e+00  ,3.559603008725e+00  ,1.254186456017e+01  
  3.312020800063e-03  ,8.547070492335e+00  ,3.559708534430e+00  ,1.254208393332e+01  
  3.312022400076e-03  ,8.342137831578e+00  ,3.560019838490e+00  ,1.254252316303e+01  
  3.312025600100e-03  ,7.946842144661e+00  ,3.560857245070e+00  ,1.254340120849e+01  
  3.312032000149e-03  ,7.211157269863e+00  ,3.563161941924e+00  ,1.254515725050e+01  
  3.312044800246e-03  ,5.975998537096e+00  ,5.968140411080e+00  ,1.254873167116e+01  
  3.312046395415e-03  ,5.932032207958e+00  ,1.081890602854e+01  ,1.255179089526e+01  
  3.312049585754e-03  ,5.957268664063e+00  ,2.857191920597e+01  ,1.254944657247e+01  
  3.312054074729e-03  ,5.950452253178e+00  ,5.048315918934e+01  ,1.254926456509e+01  
  3.312054763256e-03  ,5.923192033314e+00  ,5.185856008028e+01  ,7.410857009744e+00  
  3.312055577418e-03  ,5.875267089537e+00  ,5.251061466561e+01  ,1.102676868468e+00  
  3.312056170391e-03  ,5.827077234134e+00  ,5.262650744863e+01  ,-2.469374007015e-02  
  3.312056858266e-03  ,5.766690037191e+00  ,5.262960091660e+01  ,-4.558243479248e-02  
  3.312058234015e-03  ,5.647509699850e+00  ,5.262641884043e+01  ,5.077193429742e-03  
  3.312060985515e-03  ,5.411873678087e+00  ,5.262995229473e+01  ,1.025963703341e-02  
  3.312066488514e-03  ,4.975752093109e+00  ,5.263829097706e+01  ,8.144211348536e-03  
  3.312077494511e-03  ,4.205778866749e+00  ,5.265467629986e+01  ,6.724108968505e-03  
  3.312099506507e-03  ,2.990993316251e+00  ,5.268731644267e+01  ,4.955012542817e-03  
  3.312143530497e-03  ,1.442103359341e+00  ,5.275237397179e+01  ,2.697240683327e-03  
  3.312182225833e-03  ,7.207277955098e-01  ,5.280935421765e+01  ,1.644592578371e-03  
  3.312221099982e-03  ,3.442588202065e-01  ,5.286643966574e+01  ,1.094544559884e-03  
  3.312271436105e-03  ,1.550095761613e-01  ,5.294014965520e+01  ,8.168955727307e-04  
  3.312339158902e-03  ,5.100179751398e-02  ,5.303900029115e+01  ,6.628171265980e-04  
  3.312409456620e-03  ,1.674503244437e-02  ,5.314123524806e+01  ,6.102956780813e-04  
  3.312550052056e-03  ,1.254337538050e-03  ,5.334458198524e+01  ,5.825272987657e-04  
  3.312736614594e-03  ,1.800887360224e-03  ,5.361210630720e+01  ,5.764743765157e-04  
  3.313109739670e-03  ,1.644862728945e-03  ,5.413924051420e+01  ,5.626374581672e-04  
  3.313855989823e-03  ,1.643428537234e-03  ,5.516161466242e+01  ,5.358588870871e-04  
  3.315348490128e-03  ,1.453575103662e-03  ,5.707713271850e+01  ,4.836060407510e-04  
  3.318333490739e-03  ,1.213936738431e-03  ,6.038168387717e+01  ,3.850823901173e-04  
  3.322000000020e-03  ,8.717563514960e-04  ,6.346837460555e+01  ,2.722136959892e-04  
  3.322001000018e-03  ,5.775173261755e-01  ,6.346920264099e+01  ,-1.015772387263e-03  
  3.322001880863e-03  ,1.092787610983e+00  ,6.346993565715e+01  ,-2.184838697591e-03  
  3.322003642553e-03  ,2.152820968518e+00  ,6.347139891457e+01  ,-4.492102122453e-03  
  3.322007165932e-03  ,4.394080862079e+00  ,6.347430866033e+01  ,-8.927730780051e-03  
  3.322010000020e-03  ,6.311208124702e+00  ,6.347663350130e+01  ,-1.232875892574e-02  
  3.322010704696e-03  ,6.403102958681e+00  ,6.347711678629e+01  ,-1.224991316770e-02  
  3.322012113973e-03  ,6.584939237118e+00  ,6.347807281977e+01  ,-1.199113794526e-02  
  3.322014932528e-03  ,6.937242911709e+00  ,6.347998432573e+01  ,-1.147505098908e-02  
  3.322020569637e-03  ,7.598425734963e+00  ,6.348381163563e+01  ,-1.051166913159e-02  
  3.322031843856e-03  ,8.766976582699e+00  ,6.349147868935e+01  ,-8.809238789925e-03  
  3.322054392293e-03  ,1.060405165621e+01  ,6.350684735868e+01  ,-6.133013886570e-03  
  3.322070336535e-03  ,1.154682611187e+01  ,6.278210405115e+01  ,6.881915899876e+00  
  3.322082831159e-03  ,1.158527446972e+01  ,2.795340111181e+01  ,9.781267651378e+00  
  3.322091299489e-03  ,1.160643825526e+01  ,4.881300811697e+00  ,9.782208338742e+00  
  3.322096662417e-03  ,1.183799923390e+01  ,2.811849594628e+00  ,9.783716010060e+00  
  3.322099716037e-03  ,1.197982998848e+01  ,2.739603731347e+00  ,9.784558915910e+00  
  3.322103009566e-03  ,1.212718215311e+01  ,2.770896219629e+00  ,9.785480019855e+00  
  3.322109596625e-03  ,1.240077244021e+01  ,2.794728042791e+00  ,9.787339302573e+00  
  3.322121253803e-03  ,1.282400100512e+01  ,2.784921650848e+00  ,9.790628275211e+00  
  3.322144568160e-03  ,1.347783500323e+01  ,2.781436774808e+00  ,9.797206753598e+00  
  3.322191196874e-03  ,1.427318989574e+01  ,2.787880997264e+00  ,9.810363289044e+00  
  3.322284454301e-03  ,1.495103363364e+01  ,2.793100616973e+00  ,9.836671426576e+00  
  3.322426194146e-03  ,1.514469242958e+01  ,2.804276135080e+00  ,9.876643761130e+00  
  3.322642892793e-03  ,1.496485150695e+01  ,2.821747919258e+00  ,9.937724582895e+00  
  3.322850460008e-03  ,1.497057744636e+01  ,2.838340989953e+00  ,9.996196173225e+00  
  3.323265594437e-03  ,1.501532122889e+01  ,2.871487703960e+00  ,1.011303616540e+01  
  3.324095863297e-03  ,1.498897381151e+01  ,2.937741248716e+00  ,1.034630339668e+01  
