  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.120256000999e-04  ,7.945012165988e+00  ,3.489926570472e+00  ,1.229920334506e+01  
  3.120320001486e-04  ,7.209472381727e+00  ,3.490863210205e+00  ,1.230096394704e+01  
  3.120448002461e-04  ,5.933648921535e+00  ,3.493021435970e+00  ,1.230448500493e+01  
  3.120704004410e-04  ,4.004393294771e+00  ,3.504469320303e+00  ,1.231152537185e+01  
  3.120768004898e-04  ,3.634162603987e+00  ,3.531890005700e+00  ,1.231328379453e+01  
  3.120831491295e-04  ,3.530607676928e+00  ,1.665108887314e+01  ,1.231447115782e+01  
  3.120892176274e-04  ,3.541356420192e+00  ,3.548481186926e+01  ,1.231475414807e+01  
  3.120966756586e-04  ,3.455068741014e+00  ,5.105556036618e+01  ,1.197413345644e+00  
  3.120981849599e-04  ,3.381821880824e+00  ,5.121308970300e+01  ,-3.241183132396e-01  
  3.121006268877e-04  ,3.258216690851e+00  ,5.118717272955e+01  ,-3.595264043704e-02  
  3.121030181516e-04  ,3.142010502499e+00  ,5.118256880256e+01  ,4.333528468949e-02  
  3.121078006792e-04  ,2.922192231840e+00  ,5.119331087020e+01  ,6.492250192831e-03  
  3.121173657346e-04  ,2.526494993438e+00  ,5.120751640413e+01  ,4.059056003997e-03  
  3.121364958454e-04  ,1.886734779311e+00  ,5.123546398936e+01  ,3.569383419236e-03  
  3.121747560668e-04  ,1.020283821004e+00  ,5.129134001441e+01  ,2.086107142678e-03  
  3.122199959922e-04  ,4.574496071669e-01  ,5.135718795357e+01  ,1.262545104606e-03  
  3.122635252643e-04  ,1.940654115871e-01  ,5.142037129857e+01  ,8.775561379953e-04  
  3.123335964847e-04  ,6.058666816189e-02  ,5.152175762048e+01  ,6.803837655176e-04  
  3.124110229183e-04  ,1.703781428202e-02  ,5.163336261305e+01  ,6.141966170801e-04  
  3.125087030101e-04  ,-5.134124220676e-04  ,5.177354163392e+01  ,5.850131175810e-04  
  3.127031810451e-04  ,-4.137947257412e-03  ,5.205057995723e+01  ,5.726771510227e-04  
  3.130459315944e-04  ,-3.167510180461e-04  ,5.253216294078e+01  ,5.659033366254e-04  
  3.136721141506e-04  ,2.922077873156e-03  ,5.338986306974e+01  ,5.484716555608e-04  
  3.149244792629e-04  ,4.581742714962e-04  ,5.501837115889e+01  ,5.015220797793e-04  
  3.174292094875e-04  ,2.229923010658e-03  ,5.792111193524e+01  ,4.216685914561e-04  
  3.220000000200e-04  ,-4.932493316277e-06  ,6.197805847897e+01  ,2.803291948084e-04  
  3.220010000180e-04  ,5.766539776172e-01  ,6.197890225001e+01  ,-1.009178442231e-03  
  3.220018605601e-04  ,1.079922907096e+00  ,6.197963167240e+01  ,-2.150274069782e-03  
  3.220035816442e-04  ,2.114591544989e+00  ,6.198108817883e+01  ,-4.405977728524e-03  
  3.220070238124e-04  ,4.299725001515e+00  ,6.198398513973e+01  ,-8.745962294094e-03  
  3.220100000200e-04  ,6.311159792438e+00  ,6.198647325726e+01  ,-1.232021008739e-02  
  3.220106884536e-04  ,6.400959102812e+00  ,6.198695630772e+01  ,-1.224495055274e-02  
  3.220120653209e-04  ,6.578334887932e+00  ,6.198791175602e+01  ,-1.199193191846e-02  
  3.220148190555e-04  ,6.922678917006e+00  ,6.198982228628e+01  ,-1.148832825884e-02  
  3.220203265247e-04  ,7.570568040547e+00  ,6.199364728205e+01  ,-1.054437324690e-02  
  3.220313414631e-04  ,8.718623452521e+00  ,6.200130949727e+01  ,-8.871721870408e-03  
  3.220381550190e-04  ,9.152076336267e+00  ,5.223627962852e+01  ,9.715457730421e+00  
  3.220444090364e-04  ,9.179721812655e+00  ,2.366030928815e+01  ,9.715057708891e+00  
  3.220493472812e-04  ,9.252218532640e+00  ,3.991401591697e+00  ,9.715450265278e+00  
  3.220523509828e-04  ,9.492503830572e+00  ,2.700776839865e+00  ,9.716362768360e+00  
  3.220537949053e-04  ,9.611501006205e+00  ,2.698209951876e+00  ,9.716820907357e+00  
  3.220556646285e-04  ,9.762529581956e+00  ,2.744150852019e+00  ,9.717354779336e+00  
  3.220594040749e-04  ,1.005160851270e+01  ,2.767732218998e+00  ,9.718407459488e+00  
  3.220668829677e-04  ,1.058272856688e+01  ,2.760738554665e+00  ,9.720519052669e+00  
  3.220769710538e-04  ,1.121226964992e+01  ,2.762280779529e+00  ,9.723367668703e+00  
  3.220971472261e-04  ,1.221759349823e+01  ,2.763701970279e+00  ,9.729064832634e+00  
  3.221374995706e-04  ,1.352154109728e+01  ,2.765403863926e+00  ,9.740458481865e+00  
  3.222182042596e-04  ,1.474905861299e+01  ,2.771682293133e+00  ,9.763242367574e+00  
  3.223258740899e-04  ,1.497470733710e+01  ,2.780246265204e+00  ,9.793631139555e+00  
  3.225029952523e-04  ,1.500376853383e+01  ,2.794396302378e+00  ,9.843601703465e+00  
  3.226856954095e-04  ,1.500492110099e+01  ,2.809033518664e+00  ,9.895120062292e+00  
  3.230510957238e-04  ,1.500139349598e+01  ,2.838263151123e+00  ,9.998076546680e+00  
  3.237818963525e-04  ,1.500123351936e+01  ,2.896628595604e+00  ,1.020366950292e+01  
  3.252434976098e-04  ,1.499980228034e+01  ,3.012997563452e+00  ,1.061357889574e+01  
  3.281667001245e-04  ,1.500000399588e+01  ,3.244292681019e+00  ,1.142831973078e+01  
  3.320100000200e-04  ,1.499990664272e+01  ,3.545487813087e+00  ,1.248928448109e+01  
  3.320110000180e-04  ,1.442326466570e+01  ,3.545417962925e+00  ,1.248955902101e+01  
  3.320130001264e-04  ,1.321553790097e+01  ,3.545182470767e+00  ,1.249010809077e+01  
  3.320170003431e-04  ,1.067416372369e+01  ,3.544719403628e+00  ,1.249120641862e+01  
  3.320200000200e-04  ,8.649210082929e+00  ,3.544419325729e+00  ,1.249202999240e+01  
  3.320208000633e-04  ,8.545512727205e+00  ,3.544463461573e+00  ,1.249224962461e+01  
  3.320224000755e-04  ,8.340614868570e+00  ,3.544636867078e+00  ,1.249268893588e+01  
  3.320256000999e-04  ,7.945384732959e+00  ,3.545109393143e+00  ,1.249356753275e+01  
  3.320320001486e-04  ,7.209810520604e+00  ,3.546049257856e+00  ,1.249532460262e+01  
  3.320448002461e-04  ,5.933927429721e+00  ,3.548219225552e+00  ,1.249883859588e+01  
  3.320704004410e-04  ,4.004583561371e+00  ,3.559816533862e+00  ,1.250586481280e+01  
  3.320768004898e-04  ,3.634346191142e+00  ,3.587843867096e+00  ,1.250761952197e+01  
  3.320831491295e-04  ,3.531887757187e+00  ,1.677246846033e+01  ,1.250879488450e+01  
  3.320892168823e-04  ,3.542511099088e+00  ,3.560392357617e+01  ,1.250907278563e+01  
  3.320966778937e-04  ,3.456466507347e+00  ,5.119400960165e+01  ,1.309050270466e+00  
  3.320981989298e-04  ,3.383013035652e+00  ,5.136243490600e+01  ,-3.189811587607e-01  
  3.321006475631e-04  ,3.259056992605e+00  ,5.133732454645e+01  ,-3.777099129140e-02  
  3.321030444149e-04  ,3.142546331408e+00  ,5.133245753570e+01  ,4.504754164201e-02  
  3.321078381184e-04  ,2.922201504994e+00  ,5.134355411194e+01  ,6.574972768388e-03  
  3.321174255255e-04  ,2.525643987278e+00  ,5.135814641216e+01  ,4.061594341109e-03  
  3.321366003397e-04  ,1.884805607230e+00  ,5.138684916796e+01  ,3.589261811397e-03  
  3.321749499682e-04  ,1.017611257594e+00  ,5.144423861421e+01  ,2.095445140404e-03  
  3.322200468424e-04  ,4.574932638954e-01  ,5.151150160863e+01  ,1.275865560321e-03  
  3.322638383749e-04  ,1.929209442769e-01  ,5.157663974808e+01  ,8.890420794278e-04  
  3.323337903861e-04  ,6.041381038548e-02  ,5.168036340116e+01  ,6.932603816853e-04  
  3.324116936568e-04  ,1.685665631393e-02  ,5.179544373582e+01  ,6.269608014092e-04  
  3.325092664603e-04  ,4.020249475832e-03  ,5.193894981361e+01  ,6.045558468595e-04  
  3.327044120673e-04  ,-1.135695871938e-03  ,5.222386739538e+01  ,5.898522904599e-04  
  3.330082527045e-04  ,1.922911709684e-04  ,5.266190696042e+01  ,5.806213699763e-04  
  3.335224738959e-04  ,1.565283746940e-03  ,5.338767801965e+01  ,5.639408995355e-04  
  3.345509162787e-04  ,1.670257409014e-03  ,5.477993153839e+01  ,5.277095166041e-04  
  3.366078010443e-04  ,1.407713581466e-03  ,5.732244759884e+01  ,4.565531033367e-04  
  3.407215705756e-04  ,9.973634858125e-04  ,6.142237355596e+01  ,3.275943181031e-04  
  3.420000000200e-04  ,9.254323917803e-04  ,6.242606026398e+01  ,2.918418002141e-04  
  3.420010000180e-04  ,5.775709721553e-01  ,6.242692742250e+01  ,-9.983546974288e-04  
  3.420018661480e-04  ,1.084134083710e+00  ,6.242768209570e+01  ,-2.149979667259e-03  
  3.420035984080e-04  ,2.125763041710e+00  ,6.242918833868e+01  ,-4.419253757724e-03  
  3.420070629280e-04  ,4.326292190677e+00  ,6.243218469889e+01  ,-8.785518295414e-03  
  3.420100000200e-04  ,6.311165733282e+00  ,6.243470857418e+01  ,-1.231299278814e-02  
  3.420106929240e-04  ,6.401542320036e+00  ,6.243521089609e+01  ,-1.223670785823e-02  
  3.420120787320e-04  ,6.580415326928e+00  ,6.243620499955e+01  ,-1.198242451357e-02  
  3.420148503480e-04  ,6.927159391454e+00  ,6.243819257263e+01  ,-1.147435177033e-02  
  3.420203935799e-04  ,7.578592821446e+00  ,6.244217194788e+01  ,-1.052519021087e-02  
  3.420314800439e-04  ,8.732205423329e+00  ,6.245014290170e+01  ,-8.844496993111e-03  
  3.420383651254e-04  ,9.153533694154e+00  ,5.170066733170e+01  ,9.877529290003e+00  
  3.420447234509e-04  ,9.181309918645e+00  ,2.262725347216e+01  ,9.877120628600e+00  
  3.420495998559e-04  ,9.266731342109e+00  ,3.993037053834e+00  ,9.877742574162e+00  
  3.420525938717e-04  ,9.506106509972e+00  ,2.743559528446e+00  ,9.878488231058e+00  
  3.420540389118e-04  ,9.624945537042e+00  ,2.744445153993e+00  ,9.878932125885e+00  
  3.420559358296e-04  ,9.777762347660e+00  ,2.791016942919e+00  ,9.879471461171e+00  
  3.420597296653e-04  ,1.007007142289e+01  ,2.813940295562e+00  ,9.880537780337e+00  
  3.420673173365e-04  ,1.060648452720e+01  ,2.806577386045e+00  ,9.882676586078e+00  
  3.420774560866e-04  ,1.123559751866e+01  ,2.808291105813e+00  ,9.885534846848e+00  
  3.420977335868e-04  ,1.223907924120e+01  ,2.809759807571e+00  ,9.891251289038e+00  
  3.421382885871e-04  ,1.353792717180e+01  ,2.811436114122e+00  ,9.902683484683e+00  
  3.422193985877e-04  ,1.475667165097e+01  ,2.817755144420e+00  ,9.925544434373e+00  
  3.423273902831e-04  ,1.497583568909e+01  ,2.826333557329e+00  ,9.955974287039e+00  
  3.425054651198e-04  ,1.500366674720e+01  ,2.840536344388e+00  ,1.000613179393e+01  
  3.426890235839e-04  ,1.500471699391e+01  ,2.855218611312e+00  ,1.005780744229e+01  
  3.430561405120e-04  ,1.500132273391e+01  ,2.884537328757e+00  ,1.016107788922e+01  
  3.437903743682e-04  ,1.500115412476e+01  ,2.943080326682e+00  ,1.036729628852e+01  
  3.452588420806e-04  ,1.499981611051e+01  ,3.059801556628e+00  ,1.077844668384e+01  
  3.481957775054e-04  ,1.500000732196e+01  ,3.291790146384e+00  ,1.159563033876e+01  
  3.520100000200e-04  ,1.499991404138e+01  ,3.590207219766e+00  ,1.264680940409e+01  
  3.520110000180e-04  ,1.442327194989e+01  ,3.590136969666e+00  ,1.264708349676e+01  
  3.520130001264e-04  ,1.321554496880e+01  ,3.589901153156e+00  ,1.264763167164e+01  
  3.520170003431e-04  ,1.067417038398e+01  ,3.589438169320e+00  ,1.264872821114e+01  
  3.520200000200e-04  ,8.649216460277e+00  ,3.589138694665e+00  ,1.264955044350e+01  
  3.520208000633e-04  ,8.545519035448e+00  ,3.589183304563e+00  ,1.264976971775e+01  
  3.520224000755e-04  ,8.340621039511e+00  ,3.589357562680e+00  ,1.265020831369e+01  
  3.520256000999e-04  ,7.945390633773e+00  ,3.589831190678e+00  ,1.265108547968e+01  
  3.520320001486e-04  ,7.209815927658e+00  ,3.590773694230e+00  ,1.265283968702e+01  
  3.520448002461e-04  ,5.933932051266e+00  ,3.592953278057e+00  ,1.265634795489e+01  
  3.520704004410e-04  ,4.004588611959e+00  ,3.604675047157e+00  ,1.266336270379e+01  
  3.520768004898e-04  ,3.634360396256e+00  ,3.633235507448e+00  ,1.266511431378e+01  
  3.520831491295e-04  ,3.532908427936e+00  ,1.687692725861e+01  ,1.266628034635e+01  
  3.520892168823e-04  ,3.543447878929e+00  ,3.570955112081e+01  ,1.266655392432e+01  
  3.520966793838e-04  ,3.457990200044e+00  ,5.142943634007e+01  ,2.589072108823e+00  
  3.521001152191e-04  ,3.291709623826e+00  ,5.172279074441e+01  ,-2.401437168115e-01  
  3.521027352158e-04  ,3.163424957210e+00  ,5.170388118949e+01  ,-1.825393039673e-02  
  3.521055880431e-04  ,3.029561931047e+00  ,5.170556513262e+01  ,6.769219699124e-03  
  3.521112936977e-04  ,2.778355668126e+00  ,5.171434445676e+01  ,4.966887470360e-03  
  3.521227050069e-04  ,2.335080967572e+00  ,5.173171645572e+01  ,4.017400950602e-03  
  3.521455276254e-04  ,1.646560152573e+00  ,5.176646324934e+01  ,3.024630187972e-03  
  3.521836090330e-04  ,8.892073452261e-01  ,5.182430728958e+01  ,1.913909073787e-03  
  3.522253978494e-04  ,4.621034007297e-01  ,5.188760644667e+01  ,1.289834674556e-03  
  3.522788512948e-04  ,1.755075629868e-01  ,5.196835246015e+01  ,8.702156543015e-04  
  3.523338783029e-04  ,7.321876559375e-02  ,5.205122950242e+01  ,7.190755825202e-04  
  3.524232971910e-04  ,6.077917619182e-03  ,5.218541278409e+01  ,6.178517166620e-04  
  3.525187361482e-04  ,2.479071302388e-03  ,5.232796592539e+01  ,6.090174118347e-04  
  3.527096140626e-04  ,1.651676618045e-03  ,5.261103609908e+01  ,6.006413921673e-04  
  3.529397833589e-04  ,1.790323209629e-03  ,5.294875458972e+01  ,5.922822730483e-04  
  3.534001219514e-04  ,1.695880141610e-03  ,5.361224635843e+01  ,5.751406306614e-04  
  3.543207991365e-04  ,1.644819035144e-03  ,5.489098462653e+01  ,5.417789683640e-04  
  3.561621535066e-04  ,1.447062604360e-03  ,5.725230631583e+01  ,4.773361075522e-04  
  3.598448622468e-04  ,1.119992974211e-03  ,6.117338448185e+01  ,3.573212901831e-04  
  3.620000000200e-04  ,9.197700241878e-04  ,6.296648401852e+01  ,2.948123137923e-04  
  3.620010000180e-04  ,5.775655748964e-01  ,6.296736211297e+01  ,-9.960587597917e-04  
  3.620018737848e-04  ,1.088647408293e+00  ,6.296813288877e+01  ,-2.157394606737e-03  
  3.620036213185e-04  ,2.139825525654e+00  ,6.296967135660e+01  ,-4.446232939106e-03  
  3.620071163859e-04  ,4.361480791392e+00  ,6.297273186410e+01  ,-8.848488195392e-03  
  3.620100000200e-04  ,6.312019725871e+00  ,6.297524087833e+01  ,-1.230912786272e-02  
  3.620106990335e-04  ,6.403175997649e+00  ,6.297575517695e+01  ,-1.223151867720e-02  
  3.620120971349e-04  ,6.581711974861e+00  ,6.297677317658e+01  ,-1.197460680912e-02  
  3.620148933378e-04  ,6.929922970696e+00  ,6.297880928361e+01  ,-1.146746732170e-02  
  3.620204857436e-04  ,7.586676310685e+00  ,6.298288487918e+01  ,-1.051047668810e-02  
  3.620316705552e-04  ,8.748498326285e+00  ,6.299104833076e+01  ,-8.817941704164e-03  
  3.620386487690e-04  ,9.154830580356e+00  ,5.098498437849e+01  ,9.987435863933e+00  
  3.620451322642e-04  ,9.182808706245e+00  ,2.131549702304e+01  ,9.987079783669e+00  
  3.620499177721e-04  ,9.283278413296e+00  ,3.973272490458e+00  ,9.987813202302e+00  
  3.620529117880e-04  ,9.522514112423e+00  ,2.769897577954e+00  ,9.988509757895e+00  
  3.620543594358e-04  ,9.641270748138e+00  ,2.775568178735e+00  ,9.988941602085e+00  
  3.620562924889e-04  ,9.796492082535e+00  ,2.823169032281e+00  ,9.989489376053e+00  
  3.620601585952e-04  ,1.009313941294e+01  ,2.845383655848e+00  ,9.990574896632e+00  
  3.620678908077e-04  ,1.063664646979e+01  ,2.837543351264e+00  ,9.992752023019e+00  
  3.620780295578e-04  ,1.126148186576e+01  ,2.839492986402e+00  ,9.995607125553e+00  
  3.620983070579e-04  ,1.225806427449e+01  ,2.841025636697e+00  ,1.000131723544e+01  
  3.621388620583e-04  ,1.354798057111e+01  ,2.842652890210e+00  ,1.001273676013e+01  
  3.622199720589e-04  ,1.475834508719e+01  ,2.848989884615e+00  ,1.003557237375e+01  
  3.623283452240e-04  ,1.497642417574e+01  ,2.857590518443e+00  ,1.006607585470e+01  
  3.625066823212e-04  ,1.500359592070e+01  ,2.871797433069e+00  ,1.011625148527e+01  
  3.626910752502e-04  ,1.500461325523e+01  ,2.886530630646e+00  ,1.016810436214e+01  
  3.630598611084e-04  ,1.500128840741e+01  ,2.915949772528e+00  ,1.027172862181e+01  
  3.637974328247e-04  ,1.500112092463e+01  ,2.974692921176e+00  ,1.047865207241e+01  
  3.652725762573e-04  ,1.499982231961e+01  ,3.091811531744e+00  ,1.089120231864e+01  
  3.682228631226e-04  ,1.500000882037e+01  ,3.324583372227e+00  ,1.171114502483e+01  
  3.720100000200e-04  ,1.499991712016e+01  ,3.620541951981e+00  ,1.275366405158e+01  
  3.720110000180e-04  ,1.442327498002e+01  ,3.620471432553e+00  ,1.275393784088e+01  
  3.720130001264e-04  ,1.321554790846e+01  ,3.620235398516e+00  ,1.275448540872e+01  
  3.720170003431e-04  ,1.067417315580e+01  ,3.619772472947e+00  ,1.275558073512e+01  
  3.720200000200e-04  ,8.649219117839e+00  ,3.619473407305e+00  ,1.275640205755e+01  
  3.720208000633e-04  ,8.545521666123e+00  ,3.619518337280e+00  ,1.275662108899e+01  
  3.720224000755e-04  ,8.340623616543e+00  ,3.619693170723e+00  ,1.275705919970e+01  
  3.720256000999e-04  ,7.945393103802e+00  ,3.620167544922e+00  ,1.275793539507e+01  
  3.720320001486e-04  ,7.209818204682e+00  ,3.621111840944e+00  ,1.275968766066e+01  
  3.720448002461e-04  ,5.933934041649e+00  ,3.623297952169e+00  ,1.276319204480e+01  
  3.720704004410e-04  ,4.004591268548e+00  ,3.635104346532e+00  ,1.277019901453e+01  
  3.720768004898e-04  ,3.634369408243e+00  ,3.664030604581e+00  ,1.277194846899e+01  
  3.720831491295e-04  ,3.533597794246e+00  ,1.694764782820e+01  ,1.277310858310e+01  
  3.720892168823e-04  ,3.544081123056e+00  ,3.578108871178e+01  ,1.277337939750e+01  
  3.720966793838e-04  ,3.463284293964e+00  ,5.182009714046e+01  ,3.108222565580e+00  
  3.721001371983e-04  ,3.297616465833e+00  ,5.216621050961e+01  ,-2.354312023604e-01  
  3.721027426663e-04  ,3.169835006867e+00  ,5.214810836351e+01  ,-2.136848160128e-02  
  3.721055932585e-04  ,3.035631716018e+00  ,5.214723174091e+01  ,2.994735235027e-02  
  3.721112944427e-04  ,2.784080716913e+00  ,5.215845267708e+01  ,5.565950208461e-03  
  3.721226968113e-04  ,2.340151449367e+00  ,5.217608264569e+01  ,3.910014126279e-03  
  3.721455015484e-04  ,1.644163645620e+00  ,5.221107053150e+01  ,3.014495946173e-03  
  3.721911110226e-04  ,8.000091068644e-01  ,5.228088211109e+01  ,1.788656892033e-03  
  3.722342707458e-04  ,3.745212746362e-01  ,5.234675272730e+01  ,1.163963018127e-03  
  3.722818590942e-04  ,1.452298898033e-01  ,5.241918867183e+01  ,8.280031726597e-04  
  3.723600723091e-04  ,3.844290889223e-02  ,5.253783473258e+01  ,6.694083611057e-04  
  3.724472381416e-04  ,9.287377198900e-03  ,5.266950686139e+01  ,6.235982000126e-04  
  3.725592948738e-04  ,2.411230141601e-03  ,5.283793251507e+01  ,6.093296021321e-04  
  3.727834083382e-04  ,1.766739804646e-04  ,5.317192929518e+01  ,5.975935947180e-04  
  3.731826640907e-04  ,1.076794385053e-03  ,5.375746910773e+01  ,5.839423587018e-04  
  3.739811755959e-04  ,1.683502234359e-03  ,5.489181896195e+01  ,5.553751338636e-04  
  3.755781986061e-04  ,1.516028378955e-03  ,5.701166874437e+01  ,4.985992914886e-04  
  3.787722446266e-04  ,1.224486129322e-03  ,6.064287014239e+01  ,3.912386307311e-04  
  3.820000000200e-04  ,9.249367313631e-04  ,6.347620336857e+01  ,2.934411697787e-04  
  3.820010000180e-04  ,5.775706495652e-01  ,6.347708266314e+01  ,-9.974967080160e-04  
  3.820018808629e-04  ,1.092841039389e+00  ,6.347786062709e+01  ,-2.167204796155e-03  
  3.820036425527e-04  ,2.152874599738e+00  ,6.347941363265e+01  ,-4.474317372299e-03  
  3.820071659322e-04  ,4.394134884276e+00  ,6.348250290471e+01  ,-8.909919268202e-03  
  3.820100000200e-04  ,6.311262446665e+00  ,6.348497215376e+01  ,-1.231094900308e-02  
  3.820107046959e-04  ,6.403157353828e+00  ,6.348549140143e+01  ,-1.223207245732e-02  
  3.820121139732e-04  ,6.584993777266e+00  ,6.348651936790e+01  ,-1.197329067924e-02  
  3.820149325279e-04  ,6.937297732702e+00  ,6.348857473444e+01  ,-1.145720733208e-02  
  3.820205696372e-04  ,7.598481082452e+00  ,6.349268973511e+01  ,-1.049383109727e-02  
  3.820318438557e-04  ,8.767032858776e+00  ,6.350093205126e+01  ,-8.791404794740e-03  
  3.820389092413e-04  ,9.155915534044e+00  ,5.013334658404e+01  ,1.004626669971e+01  
  3.820455074755e-04  ,9.184119114957e+00  ,1.991914892277e+01  ,1.004593644074e+01  
  3.820502140072e-04  ,9.301818260456e+00  ,3.931011293882e+00  ,1.004513458557e+01  
  3.820532940772e-04  ,9.547847606044e+00  ,2.772309989716e+00  ,1.004744646741e+01  
  3.820547668708e-04  ,9.668226683203e+00  ,2.790455165823e+00  ,1.004787267119e+01  
  3.820567654890e-04  ,9.827855883738e+00  ,2.841524909160e+00  ,1.004840331201e+01  
  3.820607627255e-04  ,1.013241603004e+01  ,2.862690247449e+00  ,1.004955916810e+01  
  3.820687571985e-04  ,1.068880472157e+01  ,2.853598286218e+00  ,1.005180877852e+01  
  3.820786321980e-04  ,1.129126978908e+01  ,2.856125917823e+00  ,1.005458797860e+01  
  3.820983821971e-04  ,1.225754510316e+01  ,2.857802017303e+00  ,1.006014625228e+01  
  3.821378821951e-04  ,1.352187827146e+01  ,2.859216063974e+00  ,1.007126211760e+01  
  3.822168821913e-04  ,1.472855444509e+01  ,2.865442102878e+00  ,1.009349061879e+01  
  3.823258156401e-04  ,1.497420511319e+01  ,2.874075644428e+00  ,1.012413386136e+01  
  3.825007195098e-04  ,1.500368238258e+01  ,2.887994815025e+00  ,1.017331494767e+01  
  3.826856369597e-04  ,1.500503544924e+01  ,2.902763445199e+00  ,1.022528535081e+01  
  3.830554718596e-04  ,1.500144391054e+01  ,2.932249322316e+00  ,1.032914421988e+01  
  3.837951416594e-04  ,1.500132918896e+01  ,2.991125177690e+00  ,1.053653522789e+01  
  3.852744812590e-04  ,1.499978833069e+01  ,3.108507469907e+00  ,1.095001397079e+01  
  3.882331604582e-04  ,1.500000075527e+01  ,3.341799022132e+00  ,1.177178742885e+01  
  3.920100000200e-04  ,1.499989747606e+01  ,3.636773573952e+00  ,1.281084020492e+01  
  3.920110000180e-04  ,1.442325562803e+01  ,3.636702910610e+00  ,1.281111383188e+01  
  3.920130001264e-04  ,1.321552912560e+01  ,3.636466760982e+00  ,1.281166107492e+01  
  3.920170003431e-04  ,1.067415547482e+01  ,3.636003867069e+00  ,1.281275575220e+01  
  3.920200000200e-04  ,8.649202228264e+00  ,3.635705020292e+00  ,1.281357658773e+01  
  3.920208000633e-04  ,8.545504981701e+00  ,3.635750121119e+00  ,1.281379548926e+01  
  3.920224000755e-04  ,8.340607337213e+00  ,3.635925261575e+00  ,1.281423334033e+01  
  3.920256000999e-04  ,7.945377603992e+00  ,3.636400035035e+00  ,1.281510901634e+01  
  3.920320001486e-04  ,7.209804158969e+00  ,3.637345292164e+00  ,1.281686024293e+01  
  3.920448002461e-04  ,5.933922543948e+00  ,3.639534902936e+00  ,1.282036254895e+01  
  3.920704004410e-04  ,4.004584215976e+00  ,3.651386819136e+00  ,1.282736535615e+01  
  3.920768004898e-04  ,3.634366603209e+00  ,3.680512237530e+00  ,1.282911363101e+01  
  3.920831491295e-04  ,3.533965095999e+00  ,1.698579953194e+01  ,1.283027076758e+01  
  3.920892168823e-04  ,3.544419542088e+00  ,3.581974995137e+01  ,1.283054031415e+01  
  3.920966793838e-04  ,3.468223816533e+00  ,5.218188259278e+01  ,3.652055343100e+00  
  3.921001561973e-04  ,3.303428274056e+00  ,5.258330295733e+01  ,-2.303809655206e-01  
  3.921027467642e-04  ,3.176188162991e+00  ,5.256593365951e+01  ,-2.380444000252e-02  
  3.921055947486e-04  ,3.041825684949e+00  ,5.256458798762e+01  ,3.223900378062e-02  
  3.921112907175e-04  ,2.789987189027e+00  ,5.257604149745e+01  ,5.651509409849e-03  
  3.921226826552e-04  ,2.345492639924e+00  ,5.259369598013e+01  ,3.905844007025e-03  
  3.921454665307e-04  ,1.654905273058e+00  ,5.262869878562e+01  ,3.163782304420e-03  
  3.921832439545e-04  ,8.985881516995e-01  ,5.268665722672e+01  ,1.928727128014e-03  
  3.922248301152e-04  ,4.336157429569e-01  ,5.275027140520e+01  ,1.248898124282e-03  
  3.922752556447e-04  ,1.572356123190e-01  ,5.282719342459e+01  ,8.442938054370e-04  
  3.923434075955e-04  ,5.132604537197e-02  ,5.293081416901e+01  ,6.873514058224e-04  
  3.924340185765e-04  ,1.099662558893e-02  ,5.306802117413e+01  ,6.251156756795e-04  
  3.925309476498e-04  ,3.211258547998e-03  ,5.321409680892e+01  ,6.100821599458e-04  
  3.927248057965e-04  ,4.853068411207e-05  ,5.350408808799e+01  ,5.981067670340e-04  
  3.930668887738e-04  ,8.233565108812e-04  ,5.400875821647e+01  ,5.863444424934e-04  
  3.937510547284e-04  ,1.656547267326e-03  ,5.499089143202e+01  ,5.621275009529e-04  
  3.951193866375e-04  ,1.600983091829e-03  ,5.684508089226e+01  ,5.129577310748e-04  
  3.978560504559e-04  ,1.273015823588e-03  ,6.010421429290e+01  ,4.189672553233e-04  
  4.020000000200e-04  ,9.544117243917e-04  ,6.388027010153e+01  ,2.897748274910e-04  
  4.020010000180e-04  ,5.775995458087e-01  ,6.388114441242e+01  ,-1.001042105022e-03  
  4.020018865440e-04  ,1.096231893919e+00  ,6.388192284631e+01  ,-2.176926933993e-03  
  4.020036595959e-04  ,2.163376125709e+00  ,6.388347704577e+01  ,-4.498833746749e-03  
  4.020072056997e-04  ,4.420388304437e+00  ,6.388656842976e+01  ,-8.961198752288e-03  
  4.020100000200e-04  ,6.312102267451e+00  ,6.388898894031e+01  ,-1.231231134191e-02  
  4.020107092408e-04  ,6.404574546618e+00  ,6.388950796202e+01  ,-1.223246603886e-02  
  4.020121276450e-04  ,6.587157144794e+00  ,6.389053545474e+01  ,-1.197157831261e-02  
  4.020149644536e-04  ,6.941294247146e+00  ,6.389259017009e+01  ,-1.145382020577e-02  
  4.020206380707e-04  ,7.606404266814e+00  ,6.389670360580e+01  ,-1.048476819951e-02  
  4.020319853050e-04  ,8.780815752450e+00  ,6.390494287249e+01  ,-8.773769538711e-03  
  4.020391810757e-04  ,9.156762741903e+00  ,4.918405676649e+01  ,1.006357753818e+01  
  4.020458910686e-04  ,9.185366391060e+00  ,1.845134290479e+01  ,1.006329268027e+01  
  4.020505402309e-04  ,9.323081743625e+00  ,3.866262742799e+00  ,1.006307889880e+01  
