  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.614480694929e-03  ,1.539961463538e-03  ,5.626995410266e+01  ,5.210491205740e-04  
  5.616418179670e-03  ,1.440455361363e-03  ,5.867053288697e+01  ,4.540162240707e-04  
  5.620293149153e-03  ,9.871337673876e-04  ,6.256513947972e+01  ,3.290038901152e-04  
  5.622000000020e-03  ,8.846437252683e-04  ,6.389414797590e+01  ,2.783035499572e-04  
  5.622001000018e-03  ,5.775303317604e-01  ,6.389498978218e+01  ,-1.010572092094e-03  
  5.622001886823e-03  ,1.096328468276e+00  ,6.389574007097e+01  ,-2.189325267440e-03  
  5.622003660434e-03  ,2.163823333756e+00  ,6.389723740426e+01  ,-4.511350409450e-03  
  5.622007207655e-03  ,4.421612223938e+00  ,6.390021515517e+01  ,-8.974923061589e-03  
  5.622010000020e-03  ,6.312038070457e+00  ,6.390254374489e+01  ,-1.232365117857e-02  
  5.622010709464e-03  ,6.404539452940e+00  ,6.390303997547e+01  ,-1.224377805210e-02  
  5.622012128427e-03  ,6.585653668566e+00  ,6.390402189692e+01  ,-1.198302752822e-02  
  5.622014966354e-03  ,6.938762430356e+00  ,6.390598587650e+01  ,-1.146875261331e-02  
  5.622020642206e-03  ,7.604177875501e+00  ,6.390991729235e+01  ,-1.049913809552e-02  
  5.622031993910e-03  ,8.779245009929e+00  ,6.391779258737e+01  ,-8.787320805996e-03  
  5.622038501993e-03  ,9.340680844969e+00  ,6.320247042651e+01  ,6.823200466775e+00  
  5.622043778494e-03  ,9.378451335087e+00  ,4.069073146905e+01  ,9.904300049166e+00  
  5.622048151239e-03  ,9.390256166696e+00  ,2.081765931704e+01  ,9.903503529053e+00  
  5.622052646175e-03  ,9.461937483517e+00  ,4.087555832310e+00  ,9.903809247656e+00  
  5.622055316463e-03  ,9.666639963058e+00  ,2.799020225302e+00  ,9.904955129865e+00  
  5.622056698173e-03  ,9.776611785359e+00  ,2.760682896059e+00  ,9.905334439465e+00  
  5.622058508850e-03  ,9.918371503085e+00  ,2.795199655167e+00  ,9.905852898406e+00  
  5.622062130205e-03  ,1.019025027185e+01  ,2.819312467738e+00  ,9.906871015875e+00  
  5.622068872981e-03  ,1.065859064680e+01  ,2.819258720927e+00  ,9.908769001089e+00  
  5.622082358531e-03  ,1.146684774108e+01  ,2.816532605146e+00  ,9.912567726895e+00  
  5.622109329633e-03  ,1.266678121318e+01  ,2.817181696301e+00  ,9.920169019850e+00  
  5.622163271837e-03  ,1.402157501171e+01  ,2.821086155850e+00  ,9.935370410328e+00  
  5.622268307142e-03  ,1.503631091512e+01  ,2.828883370291e+00  ,9.964964098797e+00  
  5.622380733423e-03  ,1.519139127214e+01  ,2.837809146849e+00  ,9.996630708617e+00  
  5.622593665056e-03  ,1.510422590390e+01  ,2.854862365376e+00  ,1.005657859774e+01  
  5.622843956880e-03  ,1.496777216298e+01  ,2.874908274936e+00  ,1.012699841727e+01  
  5.623344540529e-03  ,1.501887683390e+01  ,2.914828308189e+00  ,1.026768821225e+01  
  5.624131321840e-03  ,1.500591826816e+01  ,2.977494723384e+00  ,1.048841066553e+01  
  5.625592541627e-03  ,1.499516240536e+01  ,3.093503588155e+00  ,1.089703348645e+01  
  5.628514981203e-03  ,1.499956537492e+01  ,3.324074162755e+00  ,1.170921906835e+01  
  5.632010000020e-03  ,1.500047814656e+01  ,3.597320000465e+00  ,1.267172288800e+01  
  5.632011000018e-03  ,1.442807831920e+01  ,3.597248614236e+00  ,1.267199691092e+01  
  5.632013000126e-03  ,1.322020983496e+01  ,3.597013310571e+00  ,1.267254492407e+01  
  5.632017000343e-03  ,1.067856223209e+01  ,3.596554373552e+00  ,1.267364119701e+01  
  5.632020000020e-03  ,8.653413042080e+00  ,3.596260890726e+00  ,1.267446321581e+01  
  5.632020800063e-03  ,8.549665343002e+00  ,3.596307683168e+00  ,1.267468242980e+01  
  5.632022400076e-03  ,8.344668014972e+00  ,3.596486655418e+00  ,1.267512091517e+01  
  5.632025600100e-03  ,7.949246035400e+00  ,3.596971388228e+00  ,1.267599785860e+01  
  5.632032000149e-03  ,7.213314940195e+00  ,3.597944845597e+00  ,1.267775160202e+01  
  5.632044800246e-03  ,5.936814169456e+00  ,3.600262330548e+00  ,1.268125894301e+01  
  5.632070400441e-03  ,4.006653818159e+00  ,3.619757026526e+00  ,1.268827081198e+01  
  5.632076800490e-03  ,3.754202102787e+00  ,1.014524060652e+01  ,1.269009437339e+01  
  5.632088040436e-03  ,3.741322652314e+00  ,4.505201783157e+01  ,1.268981640914e+01  
  5.632094392801e-03  ,3.558347591023e+00  ,5.290474771115e+01  ,4.143121447083e-02  
  5.632097916553e-03  ,3.375215959751e+00  ,5.293195162126e+01  ,-1.786429798480e-01  
  5.632099584924e-03  ,3.290654627916e+00  ,5.291648790806e+01  ,-3.146288018484e-03  
  5.632102921667e-03  ,3.128363412730e+00  ,5.292023883709e+01  ,8.641391761208e-03  
  5.632109595152e-03  ,2.826983896330e+00  ,5.293058633145e+01  ,4.873674034393e-03  
  5.632122942122e-03  ,2.305994465272e+00  ,5.295064475619e+01  ,3.951173226617e-03  
  5.632149636062e-03  ,1.520309913293e+00  ,5.299069042659e+01  ,2.819013251566e-03  
  5.632186137946e-03  ,8.346672800876e-01  ,5.304533526999e+01  ,1.818912744388e-03  
  5.632229184421e-03  ,4.247060861993e-01  ,5.310961071287e+01  ,1.219857771662e-03  
  5.632283013375e-03  ,1.795072096156e-01  ,5.318975334497e+01  ,8.605417968014e-04  
  5.632340752395e-03  ,7.126031416779e-02  ,5.327545237994e+01  ,7.006043791643e-04  
  5.632440721305e-03  ,9.903404518930e-05  ,5.342321532579e+01  ,5.931602633157e-04  
  5.632555662902e-03  ,1.649641806326e-03  ,5.359215616203e+01  ,5.911244969942e-04  
  5.632785546096e-03  ,2.110175147626e-03  ,5.392700388894e+01  ,5.832169303760e-04  
  5.633027970107e-03  ,1.612738476090e-03  ,5.427572538640e+01  ,5.735680105718e-04  
  5.633512818130e-03  ,1.738120613310e-03  ,5.495955443858e+01  ,5.559692276361e-04  
  5.634482514175e-03  ,1.538040920978e-03  ,5.627226173903e+01  ,5.209435051833e-04  
  5.636421906264e-03  ,1.441399893879e-03  ,5.867457786216e+01  ,4.538571873392e-04  
  5.640300690444e-03  ,9.849611878275e-04  ,6.257088702682e+01  ,3.287403601219e-04  
  5.642000000020e-03  ,8.844586881243e-04  ,6.389335874648e+01  ,2.782821071261e-04  
  5.642001000018e-03  ,5.775301481346e-01  ,6.389420047010e+01  ,-1.010596827190e-03  
  5.642001886823e-03  ,1.096328285778e+00  ,6.389495068568e+01  ,-2.189353706558e-03  
  5.642003660434e-03  ,2.163823153456e+00  ,6.389644787170e+01  ,-4.511377973046e-03  
  5.642007207655e-03  ,4.421612047866e+00  ,6.389942532826e+01  ,-8.974950480917e-03  
  5.642010000020e-03  ,6.312037897558e+00  ,6.390175368627e+01  ,-1.232367862287e-02  
  5.642010709464e-03  ,6.404539280820e+00  ,6.390224985790e+01  ,-1.224380584914e-02  
  5.642012128427e-03  ,6.585653497971e+00  ,6.390323166138e+01  ,-1.198305535227e-02  
  5.642014966354e-03  ,6.938762262732e+00  ,6.390519540501e+01  ,-1.146878043247e-02  
  5.642020642206e-03  ,7.604177713479e+00  ,6.390912634907e+01  ,-1.049916589214e-02  
  5.642031993910e-03  ,8.779244857806e+00  ,6.391700070084e+01  ,-8.787348571247e-03  
  5.642038501993e-03  ,9.340680784556e+00  ,6.320167897848e+01  ,6.823165411685e+00  
  5.642043778494e-03  ,9.378449077977e+00  ,4.068976264927e+01  ,9.903806952922e+00  
  5.642048151239e-03  ,9.390254017989e+00  ,2.081669121480e+01  ,9.903010389840e+00  
  5.642052646175e-03  ,9.461949473028e+00  ,4.087355211867e+00  ,9.903316719837e+00  
  5.642055316463e-03  ,9.666652231179e+00  ,2.798878471768e+00  ,9.904462029006e+00  
  5.642056698173e-03  ,9.776623835272e+00  ,2.760543202415e+00  ,9.904841340843e+00  
  5.642058508850e-03  ,9.918383227369e+00  ,2.795059319204e+00  ,9.905359802116e+00  
  5.642062130205e-03  ,1.019026137466e+01  ,2.819172069170e+00  ,9.906377924810e+00  
  5.642068872981e-03  ,1.065860067524e+01  ,2.819118580771e+00  ,9.908275919599e+00  
  5.642082358531e-03  ,1.146685590650e+01  ,2.816392558606e+00  ,9.912074664396e+00  
  5.642109329633e-03  ,1.266678660606e+01  ,2.817041683718e+00  ,9.919675995118e+00  
  5.642163271837e-03  ,1.402157727391e+01  ,2.820946213448e+00  ,9.934877461103e+00  
  5.642268307142e-03  ,1.503631083180e+01  ,2.828743468673e+00  ,9.964471296549e+00  
  5.642380733423e-03  ,1.519139083024e+01  ,2.837669290741e+00  ,9.996138063634e+00  
  5.642593665056e-03  ,1.510422566338e+01  ,2.854722593106e+00  ,1.005608625047e+01  
  5.642843956880e-03  ,1.496777223787e+01  ,2.874768600792e+00  ,1.012650641972e+01  
  5.643344540529e-03  ,1.501887679068e+01  ,2.914688832849e+00  ,1.026719691339e+01  
  5.644131321840e-03  ,1.500591825488e+01  ,2.977355559134e+00  ,1.048792046280e+01  
  5.645592541627e-03  ,1.499516241695e+01  ,3.093364999939e+00  ,1.089654531302e+01  
  5.648514981203e-03  ,1.499956537632e+01  ,3.323936719686e+00  ,1.170873492836e+01  
  5.652010000020e-03  ,1.500047814578e+01  ,3.597183914427e+00  ,1.267124352795e+01  
  5.652011000018e-03  ,1.442807830847e+01  ,3.597112529441e+00  ,1.267151755223e+01  
  5.652013000126e-03  ,1.322020982455e+01  ,3.596877226720e+00  ,1.267206556811e+01  
  5.652017000343e-03  ,1.067856222227e+01  ,3.596418289273e+00  ,1.267316184649e+01  
  5.652020000020e-03  ,8.653413032652e+00  ,3.596124804378e+00  ,1.267398386937e+01  
  5.652020800063e-03  ,8.549665333663e+00  ,3.596171595299e+00  ,1.267420308446e+01  
  5.652022400076e-03  ,8.344668005811e+00  ,3.596350564784e+00  ,1.267464157200e+01  
  5.652025600100e-03  ,7.949246026598e+00  ,3.596835293818e+00  ,1.267551851978e+01  
  5.652032000149e-03  ,7.213314932026e+00  ,3.597808741945e+00  ,1.267727227191e+01  
  5.652044800246e-03  ,5.936814162120e+00  ,3.600126192166e+00  ,1.268077963033e+01  
  5.652070400441e-03  ,4.006653801641e+00  ,3.619620139567e+00  ,1.268779153424e+01  
  5.652076800490e-03  ,3.754199137241e+00  ,1.014493591800e+01  ,1.268961517897e+01  
  5.652088040436e-03  ,3.741319720993e+00  ,4.505168701518e+01  ,1.268933717888e+01  
  5.652094392801e-03  ,3.558338415647e+00  ,5.290409481156e+01  ,4.139996378096e-02  
  5.652097916553e-03  ,3.375207146058e+00  ,5.293129466090e+01  ,-1.786368338438e-01  
  5.652099584924e-03  ,3.290646042106e+00  ,5.291583139523e+01  ,-3.145987902550e-03  
  5.652102921667e-03  ,3.128355244210e+00  ,5.291958209288e+01  ,8.641257840871e-03  
  5.652109595152e-03  ,2.826976503443e+00  ,5.292992902616e+01  ,4.873630898506e-03  
  5.652122942122e-03  ,2.305988415784e+00  ,5.294998634436e+01  ,3.951136486662e-03  
  5.652149636062e-03  ,1.520305891413e+00  ,5.299002980257e+01  ,2.818979211917e-03  
  5.652186137946e-03  ,8.346650286123e-01  ,5.304467162357e+01  ,1.818881337064e-03  
  5.652229184421e-03  ,4.247048941101e-01  ,5.310894350685e+01  ,1.219827982114e-03  
  5.652283013375e-03  ,1.795066512450e-01  ,5.318908169581e+01  ,8.605130238719e-04  
  5.652340752395e-03  ,7.126003567992e-02  ,5.327477597487e+01  ,7.005761152265e-04  
  5.652440721305e-03  ,9.893976734549e-05  ,5.342253071084e+01  ,5.931324421807e-04  
  5.652555662902e-03  ,1.649543922857e-03  ,5.359146214593e+01  ,5.910968693910e-04  
  5.652785546096e-03  ,2.110076880515e-03  ,5.392629119434e+01  ,5.831896982458e-04  
  5.653027970107e-03  ,1.612642351059e-03  ,5.427499317394e+01  ,5.735411876309e-04  
  5.653512818130e-03  ,1.738025897300e-03  ,5.495878374984e+01  ,5.559432114742e-04  
  5.654482514175e-03  ,1.537950261538e-03  ,5.627141637408e+01  ,5.209190264575e-04  
  5.656421906264e-03  ,1.441316825229e-03  ,5.867359252810e+01  ,4.538355581434e-04  
  5.660300690444e-03  ,9.848947709590e-04  ,6.256966101516e+01  ,3.287236879780e-04  
  5.662000000020e-03  ,8.843996166622e-04  ,6.389204430582e+01  ,2.782673033195e-04  
  5.662001000018e-03  ,5.775300890692e-01  ,6.389288598054e+01  ,-1.010611161375e-03  
  5.662001886823e-03  ,1.096328226719e+00  ,6.389363615279e+01  ,-2.189367992960e-03  
  5.662003660434e-03  ,2.163823094408e+00  ,6.389513325218e+01  ,-4.511392280958e-03  
  5.662007207655e-03  ,4.421611988841e+00  ,6.389811053549e+01  ,-8.974964815093e-03  
  5.662010000020e-03  ,6.312037838551e+00  ,6.390043875713e+01  ,-1.232369297371e-02  
  5.662010709464e-03  ,6.404539221816e+00  ,6.390093489408e+01  ,-1.224382074566e-02  
  5.662012128427e-03  ,6.585653438973e+00  ,6.390191662810e+01  ,-1.198307030626e-02  
  5.662014966354e-03  ,6.938762203745e+00  ,6.390388023279e+01  ,-1.146879538588e-02  
  5.662020642206e-03  ,7.604177654513e+00  ,6.390781089907e+01  ,-1.049918082739e-02  
  5.662031993910e-03  ,8.779244798884e+00  ,6.391568469567e+01  ,-8.787363487755e-03  
  5.662038501993e-03  ,9.340680825588e+00  ,6.320036436250e+01  ,6.823129766418e+00  
  5.662043778494e-03  ,9.378447708320e+00  ,4.068833129766e+01  ,9.903428500963e+00  
  5.662048151239e-03  ,9.390253000602e+00  ,2.081527982744e+01  ,9.902631938331e+00  
  5.662052646175e-03  ,9.461970461932e+00  ,4.087142925123e+00  ,9.902939238251e+00  
  5.662055316835e-03  ,9.666702838572e+00  ,2.798708778418e+00  ,9.904083716234e+00  
  5.662056698546e-03  ,9.776673967148e+00  ,2.760425632098e+00  ,9.904463036049e+00  
  5.662058509409e-03  ,9.918446515032e+00  ,2.794956261326e+00  ,9.904981547814e+00  
  5.662062131136e-03  ,1.019034848145e+01  ,2.819067296237e+00  ,9.905999779193e+00  
  5.662068875402e-03  ,1.065836688330e+01  ,2.816145435447e+00  ,9.907900443874e+00  
  5.662082153827e-03  ,1.145508453040e+01  ,2.815955828297e+00  ,9.911642759865e+00  
  5.662108710676e-03  ,1.264362691233e+01  ,2.817205782212e+00  ,9.919127391660e+00  
  5.662161824375e-03  ,1.399687982045e+01  ,2.820444400416e+00  ,9.934095452504e+00  
  5.662267288834e-03  ,1.503581006073e+01  ,2.828549437353e+00  ,9.963810419422e+00  
  5.662378630310e-03  ,1.519285057097e+01  ,2.837395150390e+00  ,9.995171888729e+00  
  5.662591442734e-03  ,1.495477414225e+01  ,2.854498298507e+00  ,1.005508708632e+01  
  5.662847170502e-03  ,1.501452661218e+01  ,2.874900557009e+00  ,1.012703693770e+01  
  5.663139519363e-03  ,1.500987949219e+01  ,2.898235119290e+00  ,1.020922618425e+01  
  5.663724217087e-03  ,1.499384671385e+01  ,2.944849152662e+00  ,1.037340038630e+01  
  5.664893612534e-03  ,1.500705361903e+01  ,3.037827360991e+00  ,1.070093240154e+01  
  5.667232403427e-03  ,1.500060097249e+01  ,3.222874529592e+00  ,1.135274734256e+01  
  5.671909985214e-03  ,1.499953760297e+01  ,3.589301184483e+00  ,1.264347515188e+01  
  5.672010000020e-03  ,1.499996367836e+01  ,3.597082623366e+00  ,1.267088601780e+01  
  5.672011000018e-03  ,1.442286710244e+01  ,3.597012646088e+00  ,1.267116004091e+01  
  5.672013000126e-03  ,1.321515206118e+01  ,3.596777855629e+00  ,1.267170807107e+01  
  5.672017000343e-03  ,1.067380055620e+01  ,3.596319077676e+00  ,1.267280434329e+01  
  5.672020000020e-03  ,8.648863194648e+00  ,3.596025542246e+00  ,1.267362636914e+01  
  5.672020800063e-03  ,8.545170045708e+00  ,3.596072370829e+00  ,1.267384558495e+01  
  5.672022400076e-03  ,8.340280504836e+00  ,3.596251399897e+00  ,1.267428407416e+01  
  5.672025600100e-03  ,7.945066438190e+00  ,3.596736245820e+00  ,1.267516102518e+01  
  5.672032000149e-03  ,7.209522298100e+00  ,3.597710062259e+00  ,1.267691478357e+01  
  5.672044800246e-03  ,5.933692735851e+00  ,3.600029259919e+00  ,1.268042215449e+01  
  5.672070400441e-03  ,4.004549393423e+00  ,3.619654873747e+00  ,1.268743406590e+01  
  5.672076800490e-03  ,3.753942022311e+00  ,1.023691304423e+01  ,1.268925025890e+01  
  5.672088004673e-03  ,3.741397520230e+00  ,4.504955246057e+01  ,1.268897413389e+01  
  5.672094348097e-03  ,3.558897319072e+00  ,5.290174670508e+01  ,4.272931338284e-02  
  5.672097865144e-03  ,3.376080611301e+00  ,5.292908738863e+01  ,-1.787516869864e-01  
  5.672099531094e-03  ,3.291618227834e+00  ,5.291361227247e+01  ,-3.180497351281e-03  
  5.672102862993e-03  ,3.129509263119e+00  ,5.291735139920e+01  ,8.648329551034e-03  
  5.672109526792e-03  ,2.828436558009e+00  ,5.292768410016e+01  ,4.876399743576e-03  
  5.672122854391e-03  ,2.309490428492e+00  ,5.294775638124e+01  ,3.823143825989e-03  
  5.672149509588e-03  ,1.524869307012e+00  ,5.298775231101e+01  ,2.824962135350e-03  
  5.672186446587e-03  ,8.313747159594e-01  ,5.304305645134e+01  ,1.814201906844e-03  
  5.672229874531e-03  ,3.825256016072e-01  ,5.310789939584e+01  ,1.158348629364e-03  
  5.672280836502e-03  ,1.323258912296e-01  ,5.318377288853e+01  ,7.918285676419e-04  
  5.672352004448e-03  ,4.080481052687e-02  ,5.328936561468e+01  ,6.557850663308e-04  
  5.672444403568e-03  ,-2.662332452125e-04  ,5.342587344152e+01  ,5.924619243446e-04  
  5.672545898357e-03  ,1.499732856538e-03  ,5.357506230624e+01  ,5.912436651244e-04  
  5.672743642727e-03  ,2.142969184806e-03  ,5.386346644293e+01  ,5.847978033974e-04  
  5.673034084240e-03  ,1.571742442078e-03  ,5.428162662002e+01  ,5.732436763513e-04  
  5.673614967266e-03  ,1.760110083295e-03  ,5.509839913675e+01  ,5.522658209104e-04  
  5.674776733318e-03  ,1.482730058365e-03  ,5.665291799127e+01  ,5.104439252326e-04  
  5.677100265423e-03  ,1.401259040221e-03  ,5.944054125941e+01  ,4.311319769818e-04  
  5.681747329632e-03  ,8.196509433396e-04  ,6.370888297645e+01  ,2.848733724643e-04  
  5.682000000020e-03  ,9.010907588102e-04  ,6.389074655365e+01  ,2.814969258781e-04  
  5.682001000018e-03  ,5.775465531310e-01  ,6.389158873827e+01  ,-1.010136821263e-03  
  5.682001886730e-03  ,1.096289350383e+00  ,6.389233908554e+01  ,-2.189279654706e-03  
  5.682003660155e-03  ,2.163667180127e+00  ,6.389383641906e+01  ,-4.510946710464e-03  
  5.682007207004e-03  ,4.421196862536e+00  ,6.389681419684e+01  ,-8.974061827734e-03  
  5.682010000020e-03  ,6.311272545721e+00  ,6.389914369774e+01  ,-1.232473656659e-02  
  5.682010709390e-03  ,6.403772467318e+00  ,6.389963994279e+01  ,-1.224485798664e-02  
  5.682012128167e-03  ,6.584879568924e+00  ,6.390062185652e+01  ,-1.198411723864e-02  
  5.682014965720e-03  ,6.939463302715e+00  ,6.390258573703e+01  ,-1.146770173330e-02  
  5.682020640827e-03  ,7.604737173507e+00  ,6.390651717713e+01  ,-1.049828517390e-02  
  5.682031991042e-03  ,8.777104615561e+00  ,6.391439286410e+01  ,-8.790486594780e-03  
  5.682038496144e-03  ,9.339056831979e+00  ,6.322690004491e+01  ,6.567926474404e+00  
  5.682043764449e-03  ,9.378303831373e+00  ,4.086792856981e+01  ,9.904413606390e+00  
  5.682048137195e-03  ,9.390104571153e+00  ,2.099573645587e+01  ,9.903615132628e+00  
  5.682052632130e-03  ,9.458812963467e+00  ,4.102560966530e+00  ,9.903767045362e+00  
  5.682055268146e-03  ,9.660778775516e+00  ,2.805518048513e+00  ,9.905048933475e+00  
  5.682056639611e-03  ,9.770004668195e+00  ,2.762033618332e+00  ,9.905424749237e+00  
  5.682058435946e-03  ,9.910817075933e+00  ,2.794803153273e+00  ,9.905939634223e+00  
  5.682062028616e-03  ,1.018100068947e+01  ,2.819016002109e+00  ,9.906949671523e+00  
  5.682068590343e-03  ,1.063822941028e+01  ,2.819294985027e+00  ,9.908796693012e+00  
  5.682081713795e-03  ,1.143031475161e+01  ,2.816582871097e+00  ,9.912493407691e+00  
  5.682107960701e-03  ,1.263009626314e+01  ,2.817239236817e+00  ,9.919889072709e+00  
  5.682160454511e-03  ,1.397976090923e+01  ,2.820803530712e+00  ,9.934682347064e+00  
  5.682265442133e-03  ,1.503045163260e+01  ,2.828684159621e+00  ,9.964262797918e+00  
  5.682372539758e-03  ,1.518762616334e+01  ,2.837185818975e+00  ,9.994428947283e+00  
  5.682586735010e-03  ,1.495542770043e+01  ,2.854398185804e+00  ,1.005473379534e+01  
  5.682835071802e-03  ,1.501372744482e+01  ,2.874210071373e+00  ,1.012460516208e+01  
  5.683128660440e-03  ,1.500980014839e+01  ,2.897644272141e+00  ,1.020714482447e+01  
  5.683715837717e-03  ,1.499388448995e+01  ,2.944456726800e+00  ,1.037201813788e+01  
  5.684890192270e-03  ,1.500742098703e+01  ,3.037829774417e+00  ,1.070094142254e+01  
  5.687238901376e-03  ,1.500057968435e+01  ,3.223659206869e+00  ,1.135551131788e+01  
  5.691936319589e-03  ,1.499955759949e+01  ,3.591619076079e+00  ,1.265163990278e+01  
  5.692010000020e-03  ,1.499989546418e+01  ,3.597351323924e+00  ,1.267183240414e+01  
  5.692011000018e-03  ,1.442289355134e+01  ,3.597281316212e+00  ,1.267210642454e+01  
  5.692013000126e-03  ,1.321517773121e+01  ,3.597046513243e+00  ,1.267265444940e+01  
  5.692017000343e-03  ,1.067382472344e+01  ,3.596587732626e+00  ,1.267375071082e+01  
  5.692020000020e-03  ,8.648886286880e+00  ,3.596294202616e+00  ,1.267457272861e+01  
  5.692020800063e-03  ,8.545192861122e+00  ,3.596341033783e+00  ,1.267479194227e+01  
  5.692022400076e-03  ,8.340302773276e+00  ,3.596520067832e+00  ,1.267523042718e+01  
  5.692025600100e-03  ,7.945087651534e+00  ,3.597004920667e+00  ,1.267610736961e+01  
  5.692032000149e-03  ,7.209541547828e+00  ,3.597978753452e+00  ,1.267786111079e+01  
  5.692044800246e-03  ,5.933708580037e+00  ,3.600298010844e+00  ,1.268136844733e+01  
  5.692070400441e-03  ,4.004560098212e+00  ,3.619924440328e+00  ,1.268838028982e+01  
  5.692076800490e-03  ,3.753949175275e+00  ,1.023704736052e+01  ,1.269019635679e+01  
  5.692088004673e-03  ,3.741403007284e+00  ,4.504964440762e+01  ,1.268992031875e+01  
  5.692094348097e-03  ,3.558888405233e+00  ,5.290091108879e+01  ,4.265808015042e-02  
  5.692097865144e-03  ,3.376071929474e+00  ,5.292824331341e+01  ,-1.787335801516e-01  
  5.692099531094e-03  ,3.291609798207e+00  ,5.291277030041e+01  ,-3.179382750480e-03  
  5.692102862993e-03  ,3.129501259009e+00  ,5.291651025894e+01  ,8.648088739574e-03  
  5.692109526792e-03  ,2.828429343442e+00  ,5.292684431713e+01  ,4.876460049840e-03  
  5.692122854391e-03  ,2.309484584404e+00  ,5.294691937841e+01  ,3.823235261220e-03  
  5.692149509588e-03  ,1.524865535139e+00  ,5.298692087484e+01  ,2.825042072842e-03  
  5.692186446587e-03  ,8.313727755571e-01  ,5.304223272404e+01  ,1.814284248570e-03  
  5.692229874531e-03  ,3.825248465165e-01  ,5.310708472754e+01  ,1.158432533800e-03  
  5.692280836502e-03  ,1.323257967685e-01  ,5.318296884445e+01  ,7.919132292431e-04  
  5.692352004448e-03  ,4.080495753417e-02  ,5.328857639537e+01  ,6.558697963075e-04  
  5.692444403568e-03  ,-2.659780930203e-04  ,5.342510344857e+01  ,5.925464446986e-04  
  5.692545898357e-03  ,1.499982978173e-03  ,5.357431340468e+01  ,5.913277802515e-04  
  5.692743642727e-03  ,2.143216881274e-03  ,5.386275854921e+01  ,5.848811428636e-04  
  5.693034084240e-03  ,1.571990550020e-03  ,5.428097874981e+01  ,5.733259133567e-04  
  5.693614967266e-03  ,1.760355391200e-03  ,5.509787053641e+01  ,5.523458955611e-04  
  5.694776733318e-03  ,1.482971074834e-03  ,5.665262456978e+01  ,5.105199418485e-04  
  5.697100265423e-03  ,1.401488651577e-03  ,5.944070284413e+01  ,4.312006806319e-04  
  5.701747329632e-03  ,8.198534330828e-04  ,6.370987973829e+01  ,2.849298600004e-04  
  5.702000000020e-03  ,9.012913467332e-04  ,6.389178564651e+01  ,2.815539376770e-04  
  5.702001000018e-03  ,5.775467537092e-01  ,6.389262799775e+01  ,-1.010080856057e-03  
  5.702001886730e-03  ,1.096289550951e+00  ,6.389337849265e+01  ,-2.189223769407e-03  
  5.702003660155e-03  ,2.163667380674e+00  ,6.389487612144e+01  ,-4.510890799158e-03  
  5.702007207004e-03  ,4.421197063043e+00  ,6.389785448973e+01  ,-8.974005895401e-03  
  5.702010000020e-03  ,6.311272746199e+00  ,6.390018445564e+01  ,-1.232468062234e-02  
  5.702010709390e-03  ,6.403772667792e+00  ,6.390068081896e+01  ,-1.224480153975e-02  
  5.702012128167e-03  ,6.584879769390e+00  ,6.390166296935e+01  ,-1.198406074173e-02  
  5.702014965720e-03  ,6.939463503169e+00  ,6.390362732316e+01  ,-1.146764523931e-02  
  5.702020640827e-03  ,7.604737373934e+00  ,6.390755970972e+01  ,-1.049822870782e-02  
  5.702031991042e-03  ,8.777104815930e+00  ,6.391543728900e+01  ,-8.790430152567e-03  
  5.702038496144e-03  ,9.339056929211e+00  ,6.322794513533e+01  ,6.567974489633e+00  
  5.702043764449e-03  ,9.378308330471e+00  ,4.086932681420e+01  ,9.905346452534e+00  
  5.702048137195e-03  ,9.390109041255e+00  ,2.099714605296e+01  ,9.904548083388e+00  
  5.702052632130e-03  ,9.458797739587e+00  ,4.102903939600e+00  ,9.904698938953e+00  
  5.702055267773e-03  ,9.660733901919e+00  ,2.805839905015e+00  ,9.905981732909e+00  
  5.702056639053e-03  ,9.769945539442e+00  ,2.762315284115e+00  ,9.906357493332e+00  
  5.702058435388e-03  ,9.910759341095e+00  ,2.795067554902e+00  ,9.906872371699e+00  
  5.702062028058e-03  ,1.018094598462e+01  ,2.819278514387e+00  ,9.907882399292e+00  
  5.702068589039e-03  ,1.063813041782e+01  ,2.819559607573e+00  ,9.909729193667e+00  
  5.702081711001e-03  ,1.142764107870e+01  ,2.814679123001e+00  ,9.913427239635e+00  
  5.702107954927e-03  ,1.262625571381e+01  ,2.817374531454e+00  ,9.920823532355e+00  
  5.702160442777e-03  ,1.397799967037e+01  ,2.821196398461e+00  ,9.935614994426e+00  
  5.702265418477e-03  ,1.488403411050e+01  ,2.828818779642e+00  ,9.965191881269e+00  
  5.702375317521e-03  ,1.509751909026e+01  ,2.837706478570e+00  ,9.996146699486e+00  
  5.702561355538e-03  ,1.508677033810e+01  ,2.852583583296e+00  ,1.004852530581e+01  
  5.702860284753e-03  ,1.502111395573e+01  ,2.876485735379e+00  ,1.013263038267e+01  
  5.703427720971e-03  ,1.498693833932e+01  ,2.921767217142e+00  ,1.029208498027e+01  
  5.704562593408e-03  ,1.501044121388e+01  ,3.012074825174e+00  ,1.061022466754e+01  
  5.706772829003e-03  ,1.500140456321e+01  ,3.187144641774e+00  ,1.122689085399e+01  
  5.711193300195e-03  ,1.499878243298e+01  ,3.534001966270e+00  ,1.244868374920e+01  
  5.712010000020e-03  ,1.500094462125e+01  ,3.597608175097e+00  ,1.267273877136e+01  
