  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.612010000020e-03  ,1.499947559572e+01  ,3.591808202613e+00  ,1.265208598463e+01  
  3.612011000018e-03  ,1.442284006280e+01  ,3.591738317226e+00  ,1.265236005912e+01  
  3.612013000126e-03  ,1.321512584799e+01  ,3.591505118379e+00  ,1.265290818330e+01  
  3.612017000343e-03  ,1.067377600061e+01  ,3.591053079113e+00  ,1.265400467907e+01  
  3.612020000020e-03  ,8.648839907169e+00  ,3.590769066307e+00  ,1.265482686271e+01  
  3.612020800063e-03  ,8.545147101188e+00  ,3.590819367193e+00  ,1.265504611462e+01  
  3.612022400076e-03  ,8.340258249640e+00  ,3.591005966166e+00  ,1.265548469404e+01  
  3.612025600100e-03  ,7.945045567797e+00  ,3.591509173070e+00  ,1.265636182367e+01  
  3.612032000149e-03  ,7.209504290212e+00  ,3.592535843939e+00  ,1.265811590347e+01  
  3.612044800246e-03  ,5.933682268286e+00  ,3.595113499255e+00  ,1.266162391983e+01  
  3.612064457858e-03  ,4.381281621987e+00  ,3.609736059213e+00  ,1.266700935925e+01  
  3.612069372261e-03  ,4.074394231275e+00  ,4.030335737549e+00  ,1.266853571719e+01  
  3.612074364895e-03  ,4.037550794728e+00  ,1.860875946403e+01  ,1.266945639692e+01  
  3.612079138482e-03  ,4.058231216495e+00  ,3.637788005557e+01  ,1.266936324641e+01  
  3.612079841817e-03  ,4.044446052860e+00  ,3.773392067770e+01  ,1.266938143414e+01  
  3.612081248486e-03  ,4.043930771065e+00  ,4.247375461509e+01  ,1.266957275302e+01  
  3.612081600154e-03  ,4.046214848492e+00  ,4.383901151390e+01  ,1.266945220740e+01  
  3.612082303489e-03  ,4.045612009362e+00  ,4.618091168686e+01  ,1.266893923774e+01  
  3.612083439143e-03  ,4.044757763986e+00  ,4.996999495029e+01  ,1.266865599439e+01  
  3.612083606223e-03  ,4.044631374391e+00  ,5.052718418672e+01  ,1.266961016324e+01  
  3.612083647992e-03  ,4.044601664555e+00  ,5.066671803471e+01  ,1.266951845569e+01  
  3.612083731532e-03  ,4.044539221543e+00  ,5.094538698828e+01  ,1.266955032066e+01  
  3.612083752417e-03  ,4.044524104651e+00  ,5.101515181426e+01  ,1.266840351220e+01  
  3.612083794187e-03  ,4.044491423319e+00  ,5.115435782549e+01  ,1.266830273832e+01  
  3.612083877726e-03  ,4.044390094766e+00  ,5.142997030708e+01  ,1.264276225197e+01  
  3.612083977518e-03  ,4.042539276195e+00  ,5.162545235524e+01  ,1.164281376023e+01  
  3.612084086948e-03  ,4.039047542353e+00  ,5.173009009146e+01  ,1.075675089519e+01  
  3.612084263434e-03  ,4.032691452402e+00  ,5.184705991839e+01  ,9.699775003483e+00  
  3.612084471980e-03  ,4.025030066063e+00  ,5.197704439215e+01  ,8.487796112449e+00  
  3.612084889073e-03  ,4.009448273270e+00  ,5.223022805682e+01  ,6.074003869611e+00  
  3.612085723259e-03  ,3.976113089052e+00  ,5.267082224745e+01  ,1.803076627515e+00  
  3.612087391630e-03  ,3.883910229885e+00  ,5.286561339498e+01  ,-8.364242214056e-02  
  3.612090728372e-03  ,3.692231338737e+00  ,5.286540023599e+01  ,-3.649181003320e-02  
  3.612094835877e-03  ,3.469071441293e+00  ,5.286710618664e+01  ,5.311300352411e-03  
  3.612103050888e-03  ,3.062377569934e+00  ,5.287938224686e+01  ,5.408608101766e-03  
  3.612119480908e-03  ,2.381243278026e+00  ,5.290407721722e+01  ,4.077867078068e-03  
  3.612152340949e-03  ,1.414016318824e+00  ,5.295328629726e+01  ,2.662661680356e-03  
  3.612188687861e-03  ,7.684846424730e-01  ,5.300756633549e+01  ,1.721182520751e-03  
  3.612229177296e-03  ,4.082488566705e-01  ,5.306786850226e+01  ,1.194722402592e-03  
  3.612285461962e-03  ,1.650541407893e-01  ,5.315145508304e+01  ,8.382047227642e-04  
  3.612340727389e-03  ,6.860950537884e-02  ,5.323327558975e+01  ,6.955978200978e-04  
  3.612449267447e-03  ,-2.579174699817e-03  ,5.339327791009e+01  ,5.877832691487e-04  
  3.612561657965e-03  ,1.412983648429e-03  ,5.355800103579e+01  ,5.894118758369e-04  
  3.612734416068e-03  ,2.494069230587e-03  ,5.380932057538e+01  ,5.845512616291e-04  
  3.613007119238e-03  ,1.457573535897e-03  ,5.420138445433e+01  ,5.729860341590e-04  
  3.613552525580e-03  ,1.827760152774e-03  ,5.496832364838e+01  ,5.535890741196e-04  
  3.614643338263e-03  ,1.441017339513e-03  ,5.643275162628e+01  ,5.141067401839e-04  
  3.616824963629e-03  ,1.468760955959e-03  ,5.907929414878e+01  ,4.395432702838e-04  
  3.621188214362e-03  ,9.430028506907e-04  ,6.322370095952e+01  ,2.991268351936e-04  
  3.622000000020e-03  ,8.853416529440e-04  ,6.382537087985e+01  ,2.787489231319e-04  
  3.622001000018e-03  ,5.775310132761e-01  ,6.382621177914e+01  ,-1.010530851708e-03  
  3.622001885892e-03  ,1.095777873588e+00  ,6.382696047254e+01  ,-2.188364264757e-03  
  3.622003657640e-03  ,2.162106595586e+00  ,6.382845455224e+01  ,-4.507943201304e-03  
  3.622007201136e-03  ,4.417311609630e+00  ,6.383142584535e+01  ,-8.967126931503e-03  
  3.622010000020e-03  ,6.311253608943e+00  ,6.383375733560e+01  ,-1.232499277663e-02  
  3.622010708719e-03  ,6.403667210383e+00  ,6.383425237731e+01  ,-1.224526309252e-02  
  3.622012126192e-03  ,6.584613567255e+00  ,6.383523191781e+01  ,-1.198476192524e-02  
  3.622014961138e-03  ,6.937404391189e+00  ,6.383719113221e+01  ,-1.147095020547e-02  
  3.622020631030e-03  ,7.602261743300e+00  ,6.384111301624e+01  ,-1.050214877162e-02  
  3.622031970814e-03  ,8.776491481684e+00  ,6.384896924375e+01  ,-8.791550082749e-03  
  3.622039565935e-03  ,9.457425624721e+00  ,6.385423906105e+01  ,-7.799542532570e-03  
  3.622045217946e-03  ,9.668529176920e+00  ,5.082610146711e+01  ,9.890873746243e+00  
  3.622050566718e-03  ,9.685476147564e+00  ,2.819497761308e+01  ,9.890349560049e+00  
  3.622056639686e-03  ,9.729629676277e+00  ,4.027948190931e+00  ,9.891097706851e+00  
  3.622059650093e-03  ,9.949461180100e+00  ,2.796743503759e+00  ,9.891872914353e+00  
  3.622061267800e-03  ,1.007116601057e+01  ,2.762703635237e+00  ,9.892318809643e+00  
  3.622063369237e-03  ,1.022599106325e+01  ,2.796234911809e+00  ,9.892914039020e+00  
  3.622067572109e-03  ,1.052108558680e+01  ,2.816049308594e+00  ,9.894094358263e+00  
  3.622075679831e-03  ,1.103992122295e+01  ,2.812005353585e+00  ,9.896379539161e+00  
  3.622089953653e-03  ,1.181648990029e+01  ,2.812547021748e+00  ,9.900402902299e+00  
  3.622118501298e-03  ,1.296615187852e+01  ,2.813961610232e+00  ,9.908449452432e+00  
  3.622175596587e-03  ,1.419528889566e+01  ,2.817825029325e+00  ,9.924541249501e+00  
  3.622289787166e-03  ,1.508761217978e+01  ,2.826565784346e+00  ,9.956717531868e+00  
  3.622403059832e-03  ,1.500669455328e+01  ,2.835659768532e+00  ,9.988625181759e+00  
  3.622629605166e-03  ,1.499830144660e+01  ,2.853769384399e+00  ,1.005240965436e+01  
  3.622852764956e-03  ,1.500050644477e+01  ,2.871596688356e+00  ,1.011520084463e+01  
  3.623299084536e-03  ,1.500049290761e+01  ,2.907214207702e+00  ,1.024066394880e+01  
  3.624191723697e-03  ,1.500010194320e+01  ,2.978316201372e+00  ,1.049111394595e+01  
  3.625977002017e-03  ,1.500007729287e+01  ,3.119980907273e+00  ,1.099011550576e+01  
  3.629547558658e-03  ,1.500006318788e+01  ,3.401168881245e+00  ,1.198057589219e+01  
  3.632010000020e-03  ,1.500001692818e+01  ,3.593433980699e+00  ,1.265781371786e+01  
  3.632011000018e-03  ,1.442316052827e+01  ,3.593364186662e+00  ,1.265808777692e+01  
  3.632013000126e-03  ,1.321543687811e+01  ,3.593131018979e+00  ,1.265863586372e+01  
  3.632017000343e-03  ,1.067406882257e+01  ,3.592679001149e+00  ,1.265973229846e+01  
  3.632020000020e-03  ,8.649119703396e+00  ,3.592395010963e+00  ,1.266055443333e+01  
  3.632020800063e-03  ,8.545423543137e+00  ,3.592445330622e+00  ,1.266077367222e+01  
  3.632022400076e-03  ,8.340528063732e+00  ,3.592631962789e+00  ,1.266121222563e+01  
  3.632025600100e-03  ,7.945302597083e+00  ,3.593135213108e+00  ,1.266208930324e+01  
  3.632032000149e-03  ,7.209737525671e+00  ,3.594161988232e+00  ,1.266384327896e+01  
  3.632044800246e-03  ,5.933874234986e+00  ,3.596740020350e+00  ,1.266735108715e+01  
  3.632064472759e-03  ,4.380392797870e+00  ,3.611407813098e+00  ,1.267274028361e+01  
  3.632069390887e-03  ,4.074190662223e+00  ,4.077085748976e+00  ,1.267407316322e+01  
  3.632074402148e-03  ,4.037648422618e+00  ,1.874099803411e+01  ,1.267521374300e+01  
  3.632079194361e-03  ,4.058193046798e+00  ,3.656352990162e+01  ,1.267508153467e+01  
  3.632084850097e-03  ,4.008881911188e+00  ,5.201579400619e+01  ,8.174407132650e+00  
  3.632087674240e-03  ,3.869750992311e+00  ,5.288192602646e+01  ,-1.874841064188e-01  
  3.632089683289e-03  ,3.753836763150e+00  ,5.287178800292e+01  ,-6.161163824103e-02  
  3.632091928894e-03  ,3.627849668205e+00  ,5.286194247430e+01  ,6.776174978707e-02  
  3.632096420104e-03  ,3.382612253379e+00  ,5.287481427649e+01  ,7.507165078761e-03  
  3.632105402524e-03  ,2.948403403991e+00  ,5.288854194785e+01  ,4.709766902098e-03  
  3.632123367364e-03  ,2.235796029493e+00  ,5.291549814679e+01  ,3.855495170107e-03  
  3.632159297043e-03  ,1.279038187739e+00  ,5.296931253425e+01  ,2.473369582778e-03  
  3.632192192847e-03  ,7.448901179813e-01  ,5.301845477845e+01  ,1.687068459408e-03  
  3.632225350911e-03  ,4.236789744657e-01  ,5.306787695997e+01  ,1.217717119475e-03  
  3.632285146290e-03  ,1.275233550165e-01  ,5.315675458844e+01  ,7.839037385005e-04  
  3.632347516591e-03  ,1.489804975510e-02  ,5.324914468746e+01  ,6.174386246368e-04  
  3.632452325398e-03  ,3.270236953326e-03  ,5.340371031875e+01  ,5.965678941729e-04  
  3.632572249943e-03  ,3.298323093774e-04  ,5.357953933243e+01  ,5.877968780345e-04  
  3.632737903172e-03  ,1.907202000725e-03  ,5.382060730432e+01  ,5.839452877162e-04  
  3.633069209630e-03  ,1.644321592400e-03  ,5.429643190600e+01  ,5.713120579137e-04  
  3.633731822545e-03  ,1.699528583392e-03  ,5.522266406270e+01  ,5.472739995412e-04  
  3.635057048375e-03  ,1.489855205625e-03  ,5.697224961812e+01  ,4.999958779829e-04  
  3.637707500035e-03  ,1.308389423137e-03  ,6.005253337779e+01  ,4.105591838973e-04  
  3.642000000020e-03  ,8.529619733176e-04  ,6.383890376667e+01  ,2.777343611369e-04  
  3.642001000018e-03  ,5.774990000503e-01  ,6.383974442834e+01  ,-1.012947827331e-03  
  3.642001886078e-03  ,1.095856523477e+00  ,6.384049262784e+01  ,-2.187979014298e-03  
  3.642003658199e-03  ,2.162419283778e+00  ,6.384198641742e+01  ,-4.508752619033e-03  
  3.642007202440e-03  ,4.418142607516e+00  ,6.384495698796e+01  ,-8.968934678969e-03  
  3.642010000020e-03  ,6.312007512132e+00  ,6.384728623720e+01  ,-1.232403671341e-02  
  3.642010708868e-03  ,6.404432313518e+00  ,6.384778111153e+01  ,-1.224429403519e-02  
  3.642012126527e-03  ,6.586922387610e+00  ,6.384876030095e+01  ,-1.198354926059e-02  
  3.642014961846e-03  ,6.940885674573e+00  ,6.385071841142e+01  ,-1.146604057309e-02  
  3.642020632483e-03  ,7.605690822287e+00  ,6.385463865621e+01  ,-1.049742924494e-02  
  3.642031973757e-03  ,8.777056589565e+00  ,6.386249195938e+01  ,-8.790843044254e-03  
  3.642039737262e-03  ,9.471697539420e+00  ,6.386788083491e+01  ,-7.778587821225e-03  
  3.642045566596e-03  ,9.669588292964e+00  ,4.932962110538e+01  ,9.890362768163e+00  
  3.642051071085e-03  ,9.686684941914e+00  ,2.601307226447e+01  ,9.889851759401e+00  
  3.642057056881e-03  ,9.760882042026e+00  ,3.928603058519e+00  ,9.890488318682e+00  
  3.642060334019e-03  ,1.000028778167e+01  ,2.757300287672e+00  ,9.891506425636e+00  
  3.642062026605e-03  ,1.012666047676e+01  ,2.756213282512e+00  ,9.892036325374e+00  
  3.642064230859e-03  ,1.028720885334e+01  ,2.798886609854e+00  ,9.892658115345e+00  
  3.642068639368e-03  ,1.059231429736e+01  ,2.817338681939e+00  ,9.893896451121e+00  
  3.642077456385e-03  ,1.114549900508e+01  ,2.814595726240e+00  ,9.896377775956e+00  
  3.642095090419e-03  ,1.205480127850e+01  ,2.811130931178e+00  ,9.901348225508e+00  
  3.642130358487e-03  ,1.329785871647e+01  ,2.816048951340e+00  ,9.911289099126e+00  
  3.642200894624e-03  ,1.456898161558e+01  ,2.819583340414e+00  ,9.931168133749e+00  
  3.642308218747e-03  ,1.514732882027e+01  ,2.827867028483e+00  ,9.961407941280e+00  
  3.642459686070e-03  ,1.498986372420e+01  ,2.840057438866e+00  ,1.000407028510e+01  
  3.642596276074e-03  ,1.497682955097e+01  ,2.850973667855e+00  ,1.004252650423e+01  
  3.642869456082e-03  ,1.500815894727e+01  ,2.872782895378e+00  ,1.011939423704e+01  
  3.643415816098e-03  ,1.499510271238e+01  ,2.916382716941e+00  ,1.027295113426e+01  
  3.644401724606e-03  ,1.499865138071e+01  ,2.994876263034e+00  ,1.054944303040e+01  
  3.646373541623e-03  ,1.500013057957e+01  ,3.151208747613e+00  ,1.110011297772e+01  
  3.650317175656e-03  ,1.500046746572e+01  ,3.461263179160e+00  ,1.219225368182e+01  
  3.652010000020e-03  ,1.499967176098e+01  ,3.593293595791e+00  ,1.265731860687e+01  
  3.652011000018e-03  ,1.442156477095e+01  ,3.593224182034e+00  ,1.265759266651e+01  
  3.652013000126e-03  ,1.321388810728e+01  ,3.592991152301e+00  ,1.265814076083e+01  
  3.652017000343e-03  ,1.067261072160e+01  ,3.592539179721e+00  ,1.265923719726e+01  
  3.652020000020e-03  ,8.647726467787e+00  ,3.592255180662e+00  ,1.266005933633e+01  
  3.652020800063e-03  ,8.544047011674e+00  ,3.592305512483e+00  ,1.266027857631e+01  
  3.652022400076e-03  ,8.339184538479e+00  ,3.592492165509e+00  ,1.266071713199e+01  
  3.652025600100e-03  ,7.944022738270e+00  ,3.592995461861e+00  ,1.266159421410e+01  
  3.652032000149e-03  ,7.208576159283e+00  ,3.594022383873e+00  ,1.266334819873e+01  
  3.652044800246e-03  ,5.932918407295e+00  ,3.596601186601e+00  ,1.266685602474e+01  
  3.652064386332e-03  ,4.385666776948e+00  ,3.611041772111e+00  ,1.267222159881e+01  
  3.652069282854e-03  ,4.075579025926e+00  ,3.820728774284e+00  ,1.267356211386e+01  
  3.652074188316e-03  ,4.037311723606e+00  ,1.799867016488e+01  ,1.267443901829e+01  
  3.652078875476e-03  ,4.058586919486e+00  ,3.551796411126e+01  ,1.267464149439e+01  
  3.652079562420e-03  ,4.044854986399e+00  ,3.682318242741e+01  ,1.267464191711e+01  
  3.652080936307e-03  ,4.044148416673e+00  ,4.143823704442e+01  ,1.267483511262e+01  
  3.652083684081e-03  ,4.046602420940e+00  ,5.094852806817e+01  ,1.267426645393e+01  
  3.652085011402e-03  ,4.005217148180e+00  ,5.232585259259e+01  ,5.314040685499e+00  
  3.652086336860e-03  ,3.946445477308e+00  ,5.286307321984e+01  ,9.385556698310e-02  
  3.652087339895e-03  ,3.887476711509e+00  ,5.288189638611e+01  ,-7.720184984266e-02  
  3.652088762583e-03  ,3.804094631220e+00  ,5.286809173822e+01  ,7.894765137978e-02  
  3.652091607960e-03  ,3.643621994492e+00  ,5.287925214252e+01  ,1.130819417540e-02  
  3.652097298713e-03  ,3.342307545812e+00  ,5.288889666957e+01  ,2.490784629458e-04  
  3.652108680220e-03  ,2.811431232870e+00  ,5.290494418450e+01  ,9.845271874730e-03  
  3.652131443234e-03  ,1.977486075681e+00  ,5.293961685733e+01  ,3.529673105663e-03  
  3.652176969262e-03  ,9.269954703249e-01  ,5.300772907133e+01  ,1.946107652238e-03  
  3.652222018452e-03  ,4.000012657971e-01  ,5.307490099804e+01  ,1.183096979745e-03  
  3.652269946547e-03  ,1.876864425394e-01  ,5.314615219526e+01  ,8.719716810548e-04  
  3.652333115550e-03  ,5.421872495167e-02  ,5.323977541389e+01  ,6.750686015470e-04  
  3.652398930998e-03  ,1.929496146059e-02  ,5.333698479597e+01  ,6.217090262382e-04  
  3.652530561896e-03  ,-2.975083324755e-03  ,5.353040732190e+01  ,5.843267782761e-04  
  3.652670227500e-03  ,1.886731016201e-03  ,5.373418718290e+01  ,5.862191211220e-04  
  3.652949558707e-03  ,2.864261103539e-03  ,5.413726436940e+01  ,5.772781464222e-04  
  3.653446232291e-03  ,1.017560708865e-03  ,5.483913648327e+01  ,5.564381587177e-04  
  3.654439579459e-03  ,2.092332928320e-03  ,5.618535410784e+01  ,5.223398124949e-04  
  3.656426273795e-03  ,9.535429192708e-04  ,5.864412983084e+01  ,4.522397411327e-04  
  3.660399662467e-03  ,9.799951427692e-04  ,6.260960716358e+01  ,3.232914667152e-04  
  3.662000000020e-03  ,8.857945911456e-04  ,6.384667425053e+01  ,2.781232299171e-04  
  3.662001000018e-03  ,5.775314488092e-01  ,6.384751507383e+01  ,-1.010788545923e-03  
  3.662001886171e-03  ,1.095943676535e+00  ,6.384826394083e+01  ,-2.188714721572e-03  
  3.662003658478e-03  ,2.162622205018e+00  ,6.384975842861e+01  ,-4.509070914868e-03  
  3.662007203092e-03  ,4.418602285238e+00  ,6.385273051491e+01  ,-8.969578984159e-03  
  3.662010000020e-03  ,6.311255724086e+00  ,6.385506026421e+01  ,-1.232504661696e-02  
  3.662010708943e-03  ,6.403698138838e+00  ,6.385555543261e+01  ,-1.224526699053e-02  
  3.662012126788e-03  ,6.586615851356e+00  ,6.385653531011e+01  ,-1.198484511395e-02  
  3.662014962479e-03  ,6.940946997762e+00  ,6.385849451867e+01  ,-1.146584001571e-02  
  3.662020633861e-03  ,7.605679699844e+00  ,6.386241724967e+01  ,-1.049728528511e-02  
  3.662031976625e-03  ,8.779652256378e+00  ,6.387027516558e+01  ,-8.786968264007e-03  
  3.662039574727e-03  ,9.460494968644e+00  ,6.387554679984e+01  ,-7.795118165641e-03  
  3.662045232698e-03  ,9.668678628694e+00  ,5.066623932078e+01  ,9.892899270882e+00  
  3.662050590411e-03  ,9.685569066795e+00  ,2.799097355312e+01  ,9.892367947589e+00  
  3.662056624636e-03  ,9.730307237750e+00  ,4.030065786334e+00  ,9.893144879149e+00  
  3.662059963986e-03  ,9.974449326674e+00  ,2.759562521835e+00  ,9.893876198741e+00  
  3.662061661228e-03  ,1.010175968224e+01  ,2.755711875470e+00  ,9.894451679415e+00  
  3.662063805505e-03  ,1.025880831254e+01  ,2.798828176965e+00  ,9.895058386646e+00  
  3.662068094060e-03  ,1.055766048181e+01  ,2.818181391187e+00  ,9.896262674577e+00  
  3.662076671168e-03  ,1.110020510805e+01  ,2.811129088600e+00  ,9.898680031480e+00  
  3.662088303014e-03  ,1.173468605611e+01  ,2.812910028744e+00  ,9.901958682345e+00  
  3.662111566707e-03  ,1.271408868263e+01  ,2.814512182121e+00  ,9.908515868930e+00  
  3.662158094093e-03  ,1.390654047673e+01  ,2.816810481810e+00  ,9.921629290557e+00  
  3.662251148864e-03  ,1.492449885361e+01  ,2.824107508589e+00  ,9.947851454278e+00  
  3.662366817638e-03  ,1.499511323193e+01  ,2.833348801474e+00  ,9.980436819437e+00  
  3.662572596714e-03  ,1.500113732297e+01  ,2.849776749307e+00  ,1.003838098246e+01  
  3.662778542682e-03  ,1.500105866185e+01  ,2.866240365907e+00  ,1.009633828027e+01  
  3.663190434620e-03  ,1.500025333639e+01  ,2.899119674022e+00  ,1.021215126793e+01  
  3.664014218494e-03  ,1.500013983751e+01  ,2.964762287226e+00  ,1.044337151858e+01  
  3.665661786243e-03  ,1.500002216143e+01  ,3.095588184822e+00  ,1.090419417299e+01  
  3.668956921741e-03  ,1.500008465503e+01  ,3.355412066781e+00  ,1.181940157816e+01  
  3.672010000020e-03  ,1.499997167904e+01  ,3.593989573516e+00  ,1.265977050899e+01  
  3.672011000018e-03  ,1.442332873372e+01  ,3.593919676789e+00  ,1.266004456166e+01  
  3.672013000126e-03  ,1.321560013057e+01  ,3.593686468456e+00  ,1.266059264215e+01  
  3.672017000343e-03  ,1.067422251776e+01  ,3.593234442674e+00  ,1.266168905071e+01  
  3.672020000020e-03  ,8.649266561489e+00  ,3.592950464002e+00  ,1.266251116893e+01  
  3.672020800063e-03  ,8.545568640584e+00  ,3.593000788824e+00  ,1.266273040337e+01  
  3.672022400076e-03  ,8.340669682262e+00  ,3.593187430881e+00  ,1.266316894790e+01  
  3.672025600100e-03  ,7.945437505004e+00  ,3.593690694330e+00  ,1.266404600773e+01  
  3.672032000149e-03  ,7.209859944357e+00  ,3.594717499132e+00  ,1.266579994790e+01  
  3.672044800246e-03  ,5.933974991143e+00  ,3.597295629968e+00  ,1.266930768497e+01  
  3.672064478720e-03  ,4.380054979671e+00  ,3.611980499011e+00  ,1.267469840293e+01  
  3.672069398338e-03  ,4.074111468264e+00  ,4.094943651741e+00  ,1.267603115685e+01  
  3.672074417049e-03  ,4.037684066160e+00  ,1.879265819693e+01  ,1.267717695021e+01  
  3.672079216713e-03  ,4.058176492551e+00  ,3.663674641533e+01  ,1.267703446429e+01  
  3.672084883625e-03  ,4.007868914271e+00  ,5.205154084303e+01  ,8.016402787611e+00  
  3.672087712238e-03  ,3.867921869738e+00  ,5.290122187033e+01  ,-1.898054685728e-01  
  3.672089725757e-03  ,3.751796525469e+00  ,5.289075790011e+01  ,-6.044627472682e-02  
  3.672091975460e-03  ,3.625930491574e+00  ,5.288733252269e+01  ,5.064712316558e-03  
  3.672096474865e-03  ,3.386763570353e+00  ,5.289383908861e+01  ,6.491273410676e-03  
  3.672105473677e-03  ,2.953693119295e+00  ,5.290739860952e+01  ,4.929411765892e-03  
  3.672123471299e-03  ,2.240552088360e+00  ,5.293437177095e+01  ,3.866040432209e-03  
  3.672159466544e-03  ,1.258402283365e+00  ,5.298824569439e+01  ,2.436435411026e-03  
  3.672198656598e-03  ,6.418889965049e-01  ,5.304676176246e+01  ,1.536604677385e-03  
  3.672235855857e-03  ,3.601965721079e-01  ,5.310217330648e+01  ,1.124712141869e-03  
  3.672288874188e-03  ,1.410487448533e-01  ,5.318094354219e+01  ,8.033673864986e-04  
  3.672345248261e-03  ,5.762807859379e-02  ,5.326444576763e+01  ,6.796890937119e-04  
  3.672457996407e-03  ,6.133862038181e-03  ,5.343070967342e+01  ,6.004177676341e-04  
  3.672562936345e-03  ,-3.650478159808e-03  ,5.358458339429e+01  ,5.822383083898e-04  
  3.672772816220e-03  ,2.976939730648e-03  ,5.388980270449e+01  ,5.840974611938e-04  
  3.673020723859e-03  ,2.879846187237e-03  ,5.424597183832e+01  ,5.747835067316e-04  
  3.673516539136e-03  ,9.995069816375e-04  ,5.494409735809e+01  ,5.539604563089e-04  
  3.674508169690e-03  ,2.095158300606e-03  ,5.628294557548e+01  ,5.200215046985e-04  
  3.676491430799e-03  ,9.399223492158e-04  ,5.872754022365e+01  ,4.501265636757e-04  
  3.680457953015e-03  ,1.427934127032e-03  ,6.266774855883e+01  ,3.239927663578e-04  
  3.682000000020e-03  ,5.283233908028e-04  ,6.385536707180e+01  ,2.797692034731e-04  
  3.682001000018e-03  ,5.771793064455e-01  ,6.385620714614e+01  ,-1.011556143260e-03  
  3.682001886544e-03  ,1.095816711874e+00  ,6.385695545911e+01  ,-2.190119400467e-03  
  3.682003659596e-03  ,2.162970858692e+00  ,6.385844880071e+01  ,-4.511375502117e-03  
  3.682007205700e-03  ,4.420002105710e+00  ,6.386141858748e+01  ,-8.973602478181e-03  
  3.682010000020e-03  ,6.311730389443e+00  ,6.386374327055e+01  ,-1.232470908380e-02  
  3.682010709241e-03  ,6.404206187869e+00  ,6.386423793821e+01  ,-1.224488834494e-02  
  3.682012127645e-03  ,6.587184384440e+00  ,6.386521678710e+01  ,-1.198437629608e-02  
  3.682014964454e-03  ,6.941628273644e+00  ,6.386717393935e+01  ,-1.146520795596e-02  
  3.682020638071e-03  ,7.606555841514e+00  ,6.387109256037e+01  ,-1.049636898911e-02  
  3.682031985305e-03  ,8.780816984734e+00  ,6.387894226392e+01  ,-8.785631865363e-03  
  3.682039586387e-03  ,9.461786920745e+00  ,6.388420839135e+01  ,-7.793596366291e-03  
  3.682045248829e-03  ,9.668720396380e+00  ,5.058773098947e+01  ,9.888861096614e+00  
  3.682050611756e-03  ,9.685589588325e+00  ,2.788747217802e+01  ,9.888327598723e+00  
  3.682056630335e-03  ,9.730894064489e+00  ,4.028340345577e+00  ,9.889123130874e+00  
  3.682059636272e-03  ,9.950345270608e+00  ,2.795469989690e+00  ,9.889872003819e+00  
  3.682061249137e-03  ,1.007167517578e+01  ,2.761834741947e+00  ,9.890316641832e+00  
  3.682063345358e-03  ,1.022611062444e+01  ,2.795588989578e+00  ,9.890910495145e+00  
  3.682067537799e-03  ,1.052049016641e+01  ,2.815504016005e+00  ,9.892087957987e+00  
  3.682075630620e-03  ,1.103849576521e+01  ,2.811422509860e+00  ,9.894368983689e+00  
  3.682089807585e-03  ,1.181056278621e+01  ,2.811973267963e+00  ,9.898365126891e+00  
  3.682118161514e-03  ,1.293947979248e+01  ,2.813567604774e+00  ,9.906357322670e+00  
  3.682174869373e-03  ,1.417882392649e+01  ,2.817033532417e+00  ,9.922340253899e+00  
  3.682284553840e-03  ,1.506554388641e+01  ,2.825586050775e+00  ,9.953247695959e+00  
  3.682403298214e-03  ,1.518029265901e+01  ,2.835040499569e+00  ,9.986697500286e+00  
  3.682630296543e-03  ,1.495227212626e+01  ,2.853278683499e+00  ,1.005061069086e+01  
  3.682912202671e-03  ,1.501738322762e+01  ,2.875769434234e+00  ,1.012992636365e+01  
  3.683243795231e-03  ,1.501041891146e+01  ,2.902235146792e+00  ,1.022314027584e+01  
  3.683906980350e-03  ,1.499312926003e+01  ,2.955093939630e+00  ,1.040930530970e+01  
  3.685233350590e-03  ,1.500663993407e+01  ,3.060493368018e+00  ,1.078058560406e+01  
  3.687886091068e-03  ,1.500063949056e+01  ,3.270120710992e+00  ,1.151897087943e+01  
  3.692010000020e-03  ,1.499947585826e+01  ,3.592882655140e+00  ,1.265587064993e+01  
  3.692011000018e-03  ,1.442284032107e+01  ,3.592812759579e+00  ,1.265614471367e+01  
  3.692013000126e-03  ,1.321512609860e+01  ,3.592579553644e+00  ,1.265669281635e+01  
  3.692017000343e-03  ,1.067377623672e+01  ,3.592127519865e+00  ,1.265778926915e+01  
  3.692020000020e-03  ,8.648840133457e+00  ,3.591843526505e+00  ,1.265861142056e+01  
  3.692020800063e-03  ,8.545147324972e+00  ,3.591893840525e+00  ,1.265883066387e+01  
  3.692022400076e-03  ,8.340258468463e+00  ,3.592080463771e+00  ,1.265926922610e+01  
  3.692025600100e-03  ,7.945045776951e+00  ,3.592583706327e+00  ,1.266014632136e+01  
  3.692032000149e-03  ,7.209504481725e+00  ,3.593610466950e+00  ,1.266190033238e+01  
  3.692044800246e-03  ,5.933682432137e+00  ,3.596188479638e+00  ,1.266540821116e+01  
  3.692064454878e-03  ,4.381487942498e+00  ,3.610806518684e+00  ,1.267079262336e+01  
  3.692069368536e-03  ,4.074466325956e+00  ,4.022656707249e+00  ,1.267229210223e+01  
