  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.542001889990e-03  ,1.098209872897e+00  ,6.412023961498e+01  ,-2.190813040959e-03  
  5.542003669934e-03  ,2.169670261407e+00  ,6.412175884159e+01  ,-4.520843317874e-03  
  5.542007229821e-03  ,4.436247431084e+00  ,6.412478026980e+01  ,-8.999280044196e-03  
  5.542010000020e-03  ,6.311286080150e+00  ,6.412711621093e+01  ,-1.232198918270e-02  
  5.542010711997e-03  ,6.404122379590e+00  ,6.412762082761e+01  ,-1.224153638037e-02  
  5.542012135990e-03  ,6.585873990171e+00  ,6.412861951566e+01  ,-1.197983621962e-02  
  5.542014983974e-03  ,6.940193830564e+00  ,6.413061703327e+01  ,-1.146379725136e-02  
  5.542020679943e-03  ,7.607752391755e+00  ,6.413461553415e+01  ,-1.049106161987e-02  
  5.542026312582e-03  ,8.214235736959e+00  ,6.413859456464e+01  ,-9.605697886851e-03  
  5.542030163042e-03  ,8.347092853949e+00  ,5.104331184205e+01  ,9.977058675654e+00  
  5.542033803396e-03  ,8.360990460824e+00  ,3.178368393585e+01  ,9.977242461215e+00  
  5.542037749223e-03  ,8.380680904118e+00  ,1.120912379476e+01  ,9.980157275709e+00  
  5.542040736533e-03  ,8.540731810909e+00  ,3.684863430263e+00  ,9.977460429450e+00  
  5.542043741353e-03  ,8.815695664130e+00  ,2.453518431322e+00  ,9.978284089688e+00  
  5.542045054331e-03  ,8.939743612669e+00  ,2.657063707524e+00  ,9.978630144982e+00  
  5.542046876371e-03  ,9.106588376485e+00  ,2.814877870887e+00  ,9.979174196741e+00  
  5.542049827918e-03  ,9.365129296009e+00  ,2.855970727911e+00  ,9.980006596718e+00  
  5.542054447278e-03  ,9.746672913974e+00  ,2.844321539390e+00  ,9.981307208702e+00  
  5.542062566921e-03  ,1.035696859990e+01  ,2.836832504079e+00  ,9.983593710141e+00  
  5.542078806206e-03  ,1.137519942344e+01  ,2.837169036427e+00  ,9.988167179322e+00  
  5.542111284777e-03  ,1.283092331662e+01  ,2.838827254761e+00  ,9.997313764038e+00  
  5.542176241919e-03  ,1.436871859876e+01  ,2.843364557505e+00  ,1.001560487832e+01  
  5.542280895754e-03  ,1.492743265426e+01  ,2.851529263136e+00  ,1.004506760501e+01  
  5.542415912196e-03  ,1.500091427084e+01  ,2.862283467336e+00  ,1.008306540839e+01  
  5.542580230280e-03  ,1.499996125955e+01  ,2.875412175836e+00  ,1.012928997590e+01  
  5.542810757205e-03  ,1.499987231795e+01  ,2.893808254213e+00  ,1.019410352911e+01  
  5.543271811053e-03  ,1.499957389319e+01  ,2.930570483482e+00  ,1.032360348025e+01  
  5.544193918749e-03  ,1.499939006601e+01  ,3.003950723612e+00  ,1.058209567630e+01  
  5.546038134142e-03  ,1.500063109368e+01  ,3.150135742777e+00  ,1.109705514343e+01  
  5.549726564929e-03  ,1.500009963788e+01  ,3.440225155403e+00  ,1.211893664936e+01  
  5.552010000020e-03  ,1.500023186388e+01  ,3.618294616661e+00  ,1.274621316928e+01  
  5.552011000018e-03  ,1.442358501351e+01  ,3.618223800899e+00  ,1.274648698321e+01  
  5.552013000126e-03  ,1.321584875700e+01  ,3.617984814424e+00  ,1.274703461504e+01  
  5.552017000343e-03  ,1.067445616435e+01  ,3.617509486135e+00  ,1.274813001064e+01  
  5.552020000020e-03  ,8.649489217858e+00  ,3.617193175207e+00  ,1.274895140126e+01  
  5.552020800063e-03  ,8.545788413521e+00  ,3.617231850943e+00  ,1.274917045946e+01  
  5.552022400076e-03  ,8.340883722228e+00  ,3.617393252984e+00  ,1.274960859807e+01  
  5.552025600100e-03  ,7.945640320471e+00  ,3.617836263789e+00  ,1.275048485442e+01  
  5.552032000149e-03  ,7.210041055842e+00  ,3.618696444186e+00  ,1.275223743982e+01  
  5.552044800246e-03  ,5.934111868043e+00  ,3.620549986023e+00  ,1.275574200041e+01  
  5.552070400441e-03  ,4.004609632355e+00  ,3.625777185644e+00  ,1.276275051904e+01  
  5.552076800490e-03  ,3.633898739350e+00  ,3.628106740561e+00  ,1.276450240545e+01  
  5.552089600587e-03  ,2.991039358939e+00  ,3.641995872582e+00  ,1.276800513059e+01  
  5.552097070539e-03  ,2.741899912383e+00  ,7.854909649048e+00  ,1.276998265402e+01  
  5.552105562711e-03  ,2.723806318497e+00  ,2.607567476977e+01  ,1.277269002282e+01  
  5.552115549469e-03  ,2.728447533010e+00  ,4.928548184210e+01  ,1.277026649718e+01  
  5.552121226067e-03  ,2.598195266960e+00  ,5.305059844745e+01  ,9.991807779693e-03  
  5.552126023496e-03  ,2.417924249060e+00  ,5.307123930957e+01  ,-1.302904244545e-01  
  5.552128023976e-03  ,2.345516367500e+00  ,5.306098266275e+01  ,-1.058334451115e-03  
  5.552132024938e-03  ,2.207520594289e+00  ,5.306623895712e+01  ,6.043574302866e-03  
  5.552140026862e-03  ,1.954915994729e+00  ,5.307853778454e+01  ,3.534532259602e-03  
  5.552156030709e-03  ,1.530224071150e+00  ,5.310274987676e+01  ,2.831248430951e-03  
  5.552188038403e-03  ,9.223330189320e-01  ,5.315112037101e+01  ,1.951693622551e-03  
  5.552233105475e-03  ,4.242880390320e-01  ,5.321908037786e+01  ,1.224396281261e-03  
  5.552281534249e-03  ,1.634448221182e-01  ,5.329191426095e+01  ,8.424423520299e-04  
  5.552356516892e-03  ,7.071589372444e-03  ,5.340430358079e+01  ,6.117239910641e-04  
  5.552439748818e-03  ,2.984917917899e-03  ,5.352853503380e+01  ,6.026213582248e-04  
  5.552580821091e-03  ,1.740116556764e-03  ,5.373788177847e+01  ,5.954780390594e-04  
  5.552713191086e-03  ,1.768179495924e-03  ,5.393292067855e+01  ,5.905563841403e-04  
  5.552977931077e-03  ,1.743522667591e-03  ,5.431893590538e+01  ,5.806181510472e-04  
  5.553507411057e-03  ,1.694133754904e-03  ,5.507462650683e+01  ,5.610021712346e-04  
  5.554566371018e-03  ,1.495303680890e-03  ,5.651999470233e+01  ,5.170614826140e-04  
  5.556684290940e-03  ,1.477474394979e-03  ,5.914239303296e+01  ,4.545210692720e-04  
  5.560920130784e-03  ,8.932820206525e-04  ,6.329452071412e+01  ,3.073800461422e-04  
  5.562000000020e-03  ,8.915552655396e-04  ,6.411832203935e+01  ,2.816336101646e-04  
  5.562001000018e-03  ,5.775373157686e-01  ,6.411917318709e+01  ,-1.007622194358e-03  
  5.562001889990e-03  ,1.098209860047e+00  ,6.411993445695e+01  ,-2.190816111433e-03  
  5.562003669934e-03  ,2.169670248558e+00  ,6.412145366458e+01  ,-4.520846393356e-03  
  5.562007229821e-03  ,4.436247418239e+00  ,6.412447505482e+01  ,-8.999283125861e-03  
  5.562010000020e-03  ,6.311286067306e+00  ,6.412681096641e+01  ,-1.232199226813e-02  
  5.562010711997e-03  ,6.404122366746e+00  ,6.412731557549e+01  ,-1.224153959129e-02  
  5.562012135990e-03  ,6.585873977328e+00  ,6.412831424831e+01  ,-1.197983944366e-02  
  5.562014983974e-03  ,6.940193817722e+00  ,6.413031173547e+01  ,-1.146380047533e-02  
  5.562020679943e-03  ,7.607752378914e+00  ,6.413431017548e+01  ,-1.049106483981e-02  
  5.562026312582e-03  ,8.214235724128e+00  ,6.413828914632e+01  ,-9.605701052062e-03  
  5.562030163042e-03  ,8.347092526479e+00  ,5.104297934476e+01  ,9.976974099683e+00  
  5.562033803396e-03  ,8.360990191004e+00  ,3.178335426882e+01  ,9.977157896499e+00  
  5.562037749223e-03  ,8.380680926484e+00  ,1.120881418674e+01  ,9.980072924096e+00  
  5.562040736533e-03  ,8.540736662261e+00  ,3.684809254378e+00  ,9.977375877326e+00  
  5.562043741353e-03  ,8.815700773547e+00  ,2.453509467801e+00  ,9.978199543665e+00  
  5.562045054331e-03  ,8.939748534727e+00  ,2.657046318750e+00  ,9.978545601637e+00  
  5.562046876371e-03  ,9.106593101993e+00  ,2.814854432768e+00  ,9.979089649851e+00  
  5.562049827918e-03  ,9.365133800998e+00  ,2.855945971442e+00  ,9.979922050498e+00  
  5.562054447278e-03  ,9.746677118830e+00  ,2.844297285241e+00  ,9.981222663605e+00  
  5.562062566921e-03  ,1.035697231865e+01  ,2.836808495288e+00  ,9.983509167002e+00  
  5.562078806206e-03  ,1.137520232663e+01  ,2.837145018009e+00  ,9.988082640082e+00  
  5.562111284777e-03  ,1.283092505406e+01  ,2.838803253614e+00  ,9.997229232595e+00  
  5.562176241919e-03  ,1.436871910454e+01  ,2.843340564590e+00  ,1.001552036247e+01  
  5.562280895754e-03  ,1.492743271249e+01  ,2.851505277892e+00  ,1.004498311427e+01  
  5.562415912196e-03  ,1.500091427020e+01  ,2.862259491591e+00  ,1.008298095002e+01  
  5.562580230280e-03  ,1.499996125967e+01  ,2.875388211060e+00  ,1.012920555692e+01  
  5.562810757205e-03  ,1.499987231815e+01  ,2.893784305221e+00  ,1.019401916536e+01  
  5.563271811053e-03  ,1.499957389362e+01  ,2.930546565817e+00  ,1.032351922684e+01  
  5.564193918749e-03  ,1.499939006659e+01  ,3.003926868477e+00  ,1.058201164315e+01  
  5.566038134142e-03  ,1.500063109327e+01  ,3.150112012213e+00  ,1.109697154907e+01  
  5.569726564929e-03  ,1.500009963789e+01  ,3.440201672033e+00  ,1.211885392574e+01  
  5.572010000020e-03  ,1.500023186376e+01  ,3.618271285026e+00  ,1.274613098015e+01  
  5.572011000018e-03  ,1.442358501339e+01  ,3.618200469475e+00  ,1.274640479431e+01  
  5.572013000126e-03  ,1.321584875688e+01  ,3.617961483189e+00  ,1.274695242661e+01  
  5.572017000343e-03  ,1.067445616424e+01  ,3.617486154941e+00  ,1.274804782314e+01  
  5.572020000020e-03  ,8.649489217749e+00  ,3.617169843816e+00  ,1.274886921446e+01  
  5.572020800063e-03  ,8.545788413410e+00  ,3.617208519348e+00  ,1.274908827284e+01  
  5.572022400076e-03  ,8.340883722114e+00  ,3.617369921038e+00  ,1.274952641183e+01  
  5.572025600100e-03  ,7.945640320355e+00  ,3.617812931478e+00  ,1.275040266893e+01  
  5.572032000149e-03  ,7.210041055719e+00  ,3.618673111059e+00  ,1.275215525582e+01  
  5.572044800246e-03  ,5.934111867890e+00  ,3.620526650122e+00  ,1.275565981940e+01  
  5.572070400441e-03  ,4.004609631979e+00  ,3.625753832681e+00  ,1.276266834400e+01  
  5.572076800490e-03  ,3.633898738797e+00  ,3.628083375728e+00  ,1.276442023190e+01  
  5.572089600587e-03  ,2.991039356827e+00  ,3.641972409531e+00  ,1.276792296004e+01  
  5.572097070539e-03  ,2.741899422229e+00  ,7.854857537871e+00  ,1.276990049286e+01  
  5.572105562711e-03  ,2.723805764742e+00  ,2.607561394524e+01  ,1.277260788275e+01  
  5.572115549469e-03  ,2.728447128582e+00  ,4.928542718079e+01  ,1.277018433911e+01  
  5.572121226067e-03  ,2.598191422221e+00  ,5.305034941852e+01  ,9.973267801611e-03  
  5.572126023496e-03  ,2.417920599313e+00  ,5.307098775380e+01  ,-1.302846918005e-01  
  5.572128023976e-03  ,2.345512836992e+00  ,5.306073164358e+01  ,-1.058053111203e-03  
  5.572132024938e-03  ,2.207517270245e+00  ,5.306598793331e+01  ,6.043461209190e-03  
  5.572140026862e-03  ,1.954913048345e+00  ,5.307828666023e+01  ,3.534521277175e-03  
  5.572156030709e-03  ,1.530221761510e+00  ,5.310249857135e+01  ,2.831242502391e-03  
  5.572188038403e-03  ,9.223316217395e-01  ,5.315086870451e+01  ,1.951688699623e-03  
  5.572233105475e-03  ,4.242873900064e-01  ,5.321882820403e+01  ,1.224392450985e-03  
  5.572281534249e-03  ,1.634445652323e-01  ,5.329166154357e+01  ,8.424391058009e-04  
  5.572356516892e-03  ,7.071567773628e-03  ,5.340405002529e+01  ,6.117211073976e-04  
  5.572439748818e-03  ,2.984902709048e-03  ,5.352828055289e+01  ,6.026185059554e-04  
  5.572580821091e-03  ,1.740103381529e-03  ,5.373762574087e+01  ,5.954752271034e-04  
  5.572713191086e-03  ,1.768166377098e-03  ,5.393266319383e+01  ,5.905536068312e-04  
  5.572977931077e-03  ,1.743509786923e-03  ,5.431867556578e+01  ,5.806154428832e-04  
  5.573507411057e-03  ,1.694121351615e-03  ,5.507436061540e+01  ,5.609995980610e-04  
  5.574566371018e-03  ,1.495293191665e-03  ,5.651971834155e+01  ,5.170592227350e-04  
  5.576684290940e-03  ,1.477464038248e-03  ,5.914209828360e+01  ,4.545191844696e-04  
  5.580920130784e-03  ,8.932771335488e-04  ,6.329419936095e+01  ,3.073791143593e-04  
  5.582000000020e-03  ,8.915506088318e-04  ,6.411799605772e+01  ,2.816328120647e-04  
  5.582001000018e-03  ,5.775373111120e-01  ,6.411884720158e+01  ,-1.007622863632e-03  
  5.582001889990e-03  ,1.098209855391e+00  ,6.411960846801e+01  ,-2.190816768382e-03  
  5.582003669934e-03  ,2.169670243903e+00  ,6.412112766876e+01  ,-4.520847055966e-03  
  5.582007229821e-03  ,4.436247413584e+00  ,6.412414904527e+01  ,-8.999283795002e-03  
  5.582010000020e-03  ,6.311286062653e+00  ,6.412648494617e+01  ,-1.232199294149e-02  
  5.582010711997e-03  ,6.404122362093e+00  ,6.412698955250e+01  ,-1.224154039461e-02  
  5.582012135990e-03  ,6.585873972675e+00  ,6.412798821981e+01  ,-1.197984026076e-02  
  5.582014983974e-03  ,6.940193813069e+00  ,6.412998569594e+01  ,-1.146380129240e-02  
  5.582020679943e-03  ,7.607752374262e+00  ,6.413398411390e+01  ,-1.049106565313e-02  
  5.582026312582e-03  ,8.214235719482e+00  ,6.413796306325e+01  ,-9.605701832788e-03  
  5.582030163042e-03  ,8.347092373898e+00  ,5.104263935544e+01  ,9.976921091044e+00  
  5.582033803396e-03  ,8.360990118155e+00  ,3.178301918333e+01  ,9.977104899231e+00  
  5.582037749223e-03  ,8.380681149958e+00  ,1.120849985301e+01  ,9.980020130093e+00  
  5.582040736533e-03  ,8.540741924489e+00  ,3.684761869348e+00  ,9.977322893311e+00  
  5.582043741353e-03  ,8.815706304698e+00  ,2.453510106211e+00  ,9.978146565742e+00  
  5.582045054331e-03  ,8.939753868992e+00  ,2.657038412882e+00  ,9.978492626742e+00  
  5.582046876557e-03  ,9.106614943874e+00  ,2.814846068486e+00  ,9.979036723316e+00  
  5.582049828104e-03  ,9.365154606996e+00  ,2.855929230849e+00  ,9.979869124182e+00  
  5.582055731199e-03  ,9.848271478416e+00  ,2.844163953677e+00  ,9.981531265202e+00  
  5.582063175074e-03  ,1.039980256446e+01  ,2.837044487609e+00  ,9.983627467815e+00  
  5.582078062825e-03  ,1.133732983585e+01  ,2.836738292356e+00  ,9.987820266444e+00  
  5.582107838325e-03  ,1.270835279270e+01  ,2.838548593131e+00  ,9.996205653479e+00  
  5.582167389326e-03  ,1.413432152520e+01  ,2.842738545398e+00  ,1.001297483316e+01  
  5.582277574472e-03  ,1.492252938365e+01  ,2.851196839672e+00  ,1.004399529174e+01  
  5.582388570241e-03  ,1.499339525764e+01  ,2.860092272264e+00  ,1.007523433688e+01  
  5.582587959699e-03  ,1.501523495577e+01  ,2.875982052924e+00  ,1.013132652103e+01  
  5.582862760953e-03  ,1.500726180444e+01  ,2.897915537337e+00  ,1.020858153841e+01  
  5.583412363462e-03  ,1.500019318698e+01  ,2.941728773849e+00  ,1.036291092807e+01  
  5.584511568479e-03  ,1.499741077309e+01  ,3.029146349199e+00  ,1.067084840396e+01  
  5.586709978513e-03  ,1.500239972827e+01  ,3.203161873833e+00  ,1.128384967027e+01  
  5.591106798582e-03  ,1.500052425324e+01  ,3.547963313575e+00  ,1.249846067843e+01  
  5.592010000020e-03  ,1.499967585297e+01  ,3.618259948549e+00  ,1.274609040873e+01  
  5.592011000018e-03  ,1.442202116057e+01  ,3.618189415979e+00  ,1.274636422332e+01  
  5.592013000126e-03  ,1.321433095076e+01  ,3.617950529061e+00  ,1.274691185404e+01  
  5.592017000343e-03  ,1.067302721491e+01  ,3.617475221769e+00  ,1.274800725248e+01  
  5.592020000020e-03  ,8.648123836716e+00  ,3.617158893452e+00  ,1.274882864413e+01  
  5.592020800063e-03  ,8.544439402435e+00  ,3.617197573505e+00  ,1.274904770259e+01  
  5.592022400076e-03  ,8.339567057206e+00  ,3.617358981144e+00  ,1.274948584176e+01  
  5.592025600100e-03  ,7.944386048410e+00  ,3.617802001573e+00  ,1.275036209921e+01  
  5.592032000149e-03  ,7.208902905412e+00  ,3.618662216769e+00  ,1.275211468687e+01  
  5.592044800246e-03  ,5.933175137381e+00  ,3.620515910151e+00  ,1.275561925176e+01  
  5.592070400441e-03  ,4.003977518422e+00  ,3.625744671493e+00  ,1.276262777895e+01  
  5.592076800490e-03  ,3.633325173972e+00  ,3.628075739679e+00  ,1.276437966733e+01  
  5.592089600587e-03  ,2.990567709891e+00  ,3.641989154347e+00  ,1.276788239485e+01  
  5.592097069049e-03  ,2.741858071193e+00  ,7.873301186519e+00  ,1.276985824559e+01  
  5.592105541849e-03  ,2.723841725561e+00  ,2.605512795042e+01  ,1.277257804760e+01  
  5.592115543509e-03  ,2.728420994175e+00  ,4.929445874062e+01  ,1.277013929354e+01  
  5.592121220851e-03  ,2.597940354300e+00  ,5.304814718820e+01  ,9.113570857959e-03  
  5.592126039887e-03  ,2.416901378793e+00  ,5.306872140822e+01  ,-1.302441437576e-01  
  5.592128044838e-03  ,2.344365151710e+00  ,5.305847448736e+01  ,-1.042009662706e-03  
  5.592132054741e-03  ,2.206137805963e+00  ,5.306374662747e+01  ,6.036779100388e-03  
  5.592140074545e-03  ,1.953158344656e+00  ,5.307607218658e+01  ,3.531610560606e-03  
  5.592156114155e-03  ,1.527994547062e+00  ,5.310033863488e+01  ,2.828053452675e-03  
  5.592188193375e-03  ,9.198513180121e-01  ,5.314881768737e+01  ,1.948097890222e-03  
  5.592233153159e-03  ,4.239581978226e-01  ,5.321661671429e+01  ,1.223939058925e-03  
  5.592281724984e-03  ,1.627817024770e-01  ,5.328966660112e+01  ,8.414940627970e-04  
  5.592356600339e-03  ,7.057455707824e-03  ,5.340189639668e+01  ,6.117255008195e-04  
  5.592440058762e-03  ,2.974943052185e-03  ,5.352646705499e+01  ,6.026203446640e-04  
  5.592580916459e-03  ,1.741378067214e-03  ,5.373549729917e+01  ,5.955015619570e-04  
  5.592713644082e-03  ,1.768223624379e-03  ,5.393106429713e+01  ,5.905646392758e-04  
  5.592979099328e-03  ,1.743434354814e-03  ,5.431811392888e+01  ,5.805997705845e-04  
  5.593510009820e-03  ,1.693940418462e-03  ,5.507578545790e+01  ,5.609317301435e-04  
  5.594571830803e-03  ,1.494475397862e-03  ,5.652475887567e+01  ,5.168766627010e-04  
  5.596695472771e-03  ,1.476786035559e-03  ,5.915291054922e+01  ,4.541829884506e-04  
  5.600942756707e-03  ,8.907982708870e-04  ,6.331063054727e+01  ,3.066996949292e-04  
  5.602000000020e-03  ,8.915056133637e-04  ,6.411626180662e+01  ,2.816762617892e-04  
  5.602001000018e-03  ,5.775372683154e-01  ,6.411711302195e+01  ,-1.007589976805e-03  
  5.602001889897e-03  ,1.098154684387e+00  ,6.411787427211e+01  ,-2.190667540705e-03  
  5.602003669654e-03  ,2.169498431451e+00  ,6.411939343961e+01  ,-4.520458973245e-03  
  5.602007229169e-03  ,4.435817064282e+00  ,6.412241475340e+01  ,-8.998457944379e-03  
  5.602010000020e-03  ,6.311285462098e+00  ,6.412475140066e+01  ,-1.232196587060e-02  
  5.602010711923e-03  ,6.404112157604e+00  ,6.412525600497e+01  ,-1.224152765575e-02  
  5.602012135729e-03  ,6.587782041736e+00  ,6.412625477291e+01  ,-1.197996335432e-02  
  5.602014983341e-03  ,6.943522890376e+00  ,6.412825177595e+01  ,-1.145892776418e-02  
  5.602020678565e-03  ,7.610722085046e+00  ,6.413225010258e+01  ,-1.048677872381e-02  
  5.602026311949e-03  ,8.217038757701e+00  ,6.413623412429e+01  ,-9.601193456503e-03  
  5.602030165389e-03  ,8.347255954155e+00  ,5.088419644940e+01  ,9.977095443196e+00  
  5.602033810213e-03  ,8.360969863814e+00  ,3.146076223626e+01  ,9.977191411079e+00  
  5.602037749335e-03  ,8.381290567348e+00  ,1.097818576743e+01  ,9.980214339816e+00  
  5.602040408447e-03  ,8.515043557580e+00  ,3.780842935797e+00  ,9.977533455035e+00  
  5.602043119341e-03  ,8.762339561219e+00  ,2.447044921863e+00  ,9.978254070129e+00  
  5.602044295415e-03  ,8.874605257153e+00  ,2.639032624398e+00  ,9.978555581037e+00  
  5.602045939572e-03  ,9.027208229656e+00  ,2.805333321870e+00  ,9.979066973027e+00  
  5.602048582665e-03  ,9.262517162713e+00  ,2.856579466244e+00  ,9.979812773522e+00  
  5.602053868852e-03  ,9.704952134830e+00  ,2.846412478657e+00  ,9.981301219389e+00  
  5.602060596727e-03  ,1.021974050323e+01  ,2.837520468386e+00  ,9.983195712770e+00  
  5.602074052475e-03  ,1.110500087462e+01  ,2.836559636867e+00  ,9.986985225092e+00  
  5.602100963972e-03  ,1.244016610180e+01  ,2.838201469585e+00  ,9.994564121837e+00  
  5.602154786966e-03  ,1.392420894160e+01  ,2.841917583643e+00  ,1.000972064706e+01  
  5.602262432955e-03  ,1.489128659193e+01  ,2.850062415675e+00  ,1.004002730723e+01  
  5.602367539786e-03  ,1.509849154361e+01  ,2.858431845183e+00  ,1.006961034292e+01  
  5.602552910231e-03  ,1.508870206901e+01  ,2.873240930421e+00  ,1.012176266968e+01  
  5.602840729139e-03  ,1.496711289315e+01  ,2.896255504438e+00  ,1.020268371487e+01  
  5.603416366957e-03  ,1.502071834665e+01  ,2.942123708140e+00  ,1.036432747159e+01  
  5.604121227644e-03  ,1.500562378903e+01  ,2.998215033976e+00  ,1.056189881322e+01  
  5.605530949019e-03  ,1.499543885491e+01  ,3.110054834294e+00  ,1.095585764695e+01  
  5.608350391768e-03  ,1.500425801135e+01  ,3.332386398453e+00  ,1.173906442839e+01  
  5.612010000020e-03  ,1.500025295153e+01  ,3.618339719573e+00  ,1.274637170054e+01  
  5.612011000018e-03  ,1.442360578538e+01  ,3.618268830170e+00  ,1.274664551404e+01  
  5.612013000126e-03  ,1.321586891699e+01  ,3.618029816002e+00  ,1.274719314502e+01  
  5.612017000343e-03  ,1.067447514403e+01  ,3.617554478534e+00  ,1.274828853878e+01  
  5.612020000020e-03  ,8.649507353252e+00  ,3.617238171891e+00  ,1.274910992805e+01  
  5.612020800063e-03  ,8.545806331481e+00  ,3.617276847191e+00  ,1.274932898589e+01  
  5.612022400076e-03  ,8.340901210564e+00  ,3.617438249247e+00  ,1.274976712378e+01  
  5.612025600100e-03  ,7.945656980101e+00  ,3.617881260791e+00  ,1.275064337869e+01  
  5.612032000149e-03  ,7.210056173142e+00  ,3.618741442182e+00  ,1.275239596120e+01  
  5.612044800246e-03  ,5.934124310117e+00  ,3.620594987385e+00  ,1.275590051604e+01  
  5.612070400441e-03  ,4.004618028893e+00  ,3.625822198773e+00  ,1.276290902314e+01  
  5.612076800490e-03  ,3.633906358578e+00  ,3.628151756325e+00  ,1.276466090667e+01  
  5.612089600587e-03  ,2.991045627484e+00  ,3.642040753807e+00  ,1.276816362606e+01  
  5.612097070539e-03  ,2.741901482329e+00  ,7.854721383145e+00  ,1.277014115201e+01  
  5.612105562711e-03  ,2.723806976649e+00  ,2.607542958778e+01  ,1.277284834096e+01  
  5.612115549469e-03  ,2.728448820133e+00  ,4.928529469083e+01  ,1.277042502466e+01  
  5.612121225322e-03  ,2.598185979229e+00  ,5.304812745117e+01  ,9.857519956810e-03  
  5.612126025731e-03  ,2.417807117861e+00  ,5.306875932197e+01  ,-1.302963436503e-01  
  5.612128026584e-03  ,2.345389425827e+00  ,5.305850263738e+01  ,-1.056711347647e-03  
  5.612132028291e-03  ,2.207376149841e+00  ,5.306376059184e+01  ,6.043146780122e-03  
  5.612140031705e-03  ,1.954743619638e+00  ,5.307606231515e+01  ,3.534297176819e-03  
  5.612156038532e-03  ,1.530017940690e+00  ,5.310028024814e+01  ,2.830996662114e-03  
  5.612188052187e-03  ,9.221138377117e-01  ,5.314866241416e+01  ,1.951420612397e-03  
  5.612233113298e-03  ,4.242294939906e-01  ,5.321661719538e+01  ,1.224357413369e-03  
  5.612281548032e-03  ,1.633994276901e-01  ,5.328946409978e+01  ,8.424223573920e-04  
  5.612356530676e-03  ,7.063198248120e-03  ,5.340185970257e+01  ,6.117578224308e-04  
  5.612439774523e-03  ,2.982740310229e-03  ,5.352611591094e+01  ,6.026636911583e-04  
  5.612580822954e-03  ,1.740396285207e-03  ,5.373543918766e+01  ,5.955246832686e-04  
  5.612713216791e-03  ,1.768283520016e-03  ,5.393052445543e+01  ,5.906017133796e-04  
  5.612978004465e-03  ,1.743618867893e-03  ,5.431663111404e+01  ,5.806613907135e-04  
  5.613507579813e-03  ,1.694224624748e-03  ,5.507249930099e+01  ,5.610413389297e-04  
  5.614566730509e-03  ,1.495359042320e-03  ,5.651820108754e+01  ,5.170921021771e-04  
  5.616685031900e-03  ,1.477537825634e-03  ,5.914117722094e+01  ,4.545391439714e-04  
  5.620921634683e-03  ,8.932392264271e-04  ,6.329408913751e+01  ,3.073726303355e-04  
  5.622000000020e-03  ,8.916727473768e-04  ,6.411678913610e+01  ,2.816736563490e-04  
  5.622001000018e-03  ,5.775374333892e-01  ,6.411764038860e+01  ,-1.007582225311e-03  
  5.622001889897e-03  ,1.098154847835e+00  ,6.411840167212e+01  ,-2.190653403036e-03  
  5.622003669654e-03  ,2.169498591739e+00  ,6.411992090782e+01  ,-4.520446354857e-03  
  5.622007229169e-03  ,4.435817218488e+00  ,6.412294235771e+01  ,-8.998445586777e-03  
  5.622010000020e-03  ,6.311285612392e+00  ,6.412527911090e+01  ,-1.232195349774e-02  
  5.622010711923e-03  ,6.404112306783e+00  ,6.412578374246e+01  ,-1.224151504408e-02  
  5.622012135729e-03  ,6.587782188709e+00  ,6.412678256493e+01  ,-1.197995072571e-02  
  5.622014983341e-03  ,6.943523033079e+00  ,6.412877967707e+01  ,-1.145891515123e-02  
  5.622020678565e-03  ,7.610722219738e+00  ,6.413277822181e+01  ,-1.048676612656e-02  
  5.622026311949e-03  ,8.217038885079e+00  ,6.413676245732e+01  ,-9.601181055669e-03  
  5.622030165389e-03  ,8.347257041322e+00  ,5.088480687042e+01  ,9.977339713998e+00  
  5.622033810213e-03  ,8.360970883445e+00  ,3.146137120998e+01  ,9.977435659172e+00  
  5.622037749335e-03  ,8.381291057298e+00  ,1.097875952951e+01  ,9.980458225368e+00  
  5.622040408447e-03  ,8.515035491576e+00  ,3.780968345493e+00  ,9.977777680625e+00  
  5.622043119341e-03  ,8.762330940869e+00  ,2.447087031528e+00  ,9.978498285693e+00  
  5.622044295415e-03  ,8.874596943474e+00  ,2.639089717866e+00  ,9.978799790797e+00  
  5.622045939386e-03  ,9.027183280638e+00  ,2.805394344467e+00  ,9.979311138812e+00  
  5.622048582479e-03  ,9.262493299578e+00  ,2.856651267237e+00  ,9.980056937769e+00  
  5.622052763000e-03  ,9.615179796715e+00  ,2.846473186437e+00  ,9.981234001443e+00  
  5.622060089156e-03  ,1.018188316973e+01  ,2.830712358269e+00  ,9.983281525186e+00  
  5.622074741468e-03  ,1.114568797331e+01  ,2.842566259940e+00  ,9.987423655907e+00  
  5.622104046091e-03  ,1.256577642951e+01  ,2.838945770520e+00  ,9.995676301089e+00  
  5.622162655338e-03  ,1.415344856260e+01  ,2.842419984042e+00  ,1.001218026565e+01  
  5.622265735611e-03  ,1.512309631754e+01  ,2.850354826453e+00  ,1.004120088804e+01  
  5.622385683998e-03  ,1.500587581044e+01  ,2.859988102667e+00  ,1.007496015616e+01  
  5.622587195381e-03  ,1.499883925748e+01  ,2.876075114293e+00  ,1.013164926317e+01  
