  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.842078038871e-03  ,1.145655221201e+01  ,3.466158921573e+01  ,9.773822616565e+00  
  4.842086347759e-03  ,1.147349592392e+01  ,1.087390936827e+01  ,9.774557452029e+00  
  4.842092544406e-03  ,1.165630812525e+01  ,3.208475734630e+00  ,9.775874095147e+00  
  4.842098775327e-03  ,1.195077997807e+01  ,2.497657879465e+00  ,9.776642295311e+00  
  4.842102571398e-03  ,1.212372140873e+01  ,2.713329340162e+00  ,9.778707964899e+00  
  4.842107102096e-03  ,1.231571869415e+01  ,2.785603730377e+00  ,9.779989052928e+00  
  4.842114734471e-03  ,1.260993807272e+01  ,2.786306025680e+00  ,9.782142848468e+00  
  4.842129704177e-03  ,1.309718094778e+01  ,2.775959074681e+00  ,9.786350613981e+00  
  4.842153873861e-03  ,1.368677846750e+01  ,2.786048667643e+00  ,9.793173273488e+00  
  4.842202213227e-03  ,1.441549540285e+01  ,2.785121168236e+00  ,9.806827138673e+00  
  4.842298891961e-03  ,1.499923008923e+01  ,2.792216304848e+00  ,9.834101441731e+00  
  4.842462137162e-03  ,1.500014358415e+01  ,2.805347117533e+00  ,9.880138578713e+00  
  4.842653801858e-03  ,1.500021603339e+01  ,2.820657684973e+00  ,9.934163131624e+00  
  4.842855480134e-03  ,1.500056559728e+01  ,2.836789511593e+00  ,9.990978480158e+00  
  4.843258836686e-03  ,1.500073819981e+01  ,2.869026396419e+00  ,1.010451163413e+01  
  4.844065549791e-03  ,1.500101016025e+01  ,2.933389486280e+00  ,1.033118827188e+01  
  4.845678975999e-03  ,1.499924440114e+01  ,3.061675876757e+00  ,1.078298741886e+01  
  4.848905828416e-03  ,1.499966039809e+01  ,3.316492692391e+00  ,1.168041029140e+01  
  4.852010000020e-03  ,1.500038677589e+01  ,3.559426176452e+00  ,1.253598332852e+01  
  4.852011000018e-03  ,1.442851236448e+01  ,3.559356784834e+00  ,1.253625771329e+01  
  4.852013000126e-03  ,1.322063149595e+01  ,3.559142306123e+00  ,1.253680658396e+01  
  4.852017000343e-03  ,1.067896085992e+01  ,3.558773498035e+00  ,1.253790428623e+01  
  4.852020000020e-03  ,8.653796417276e+00  ,3.558613822348e+00  ,1.253872743593e+01  
  4.852020800063e-03  ,8.550045066096e+00  ,3.558711911087e+00  ,1.253894684021e+01  
  4.852022400076e-03  ,8.345040762753e+00  ,3.559006035628e+00  ,1.253938605795e+01  
  4.852025600100e-03  ,7.949606617168e+00  ,3.559794229702e+00  ,1.254026414169e+01  
  4.852032000149e-03  ,7.213661738539e+00  ,3.561871496879e+00  ,1.254202025952e+01  
  4.852044800246e-03  ,5.937654801198e+00  ,3.596717398303e+00  ,1.254552988766e+01  
  4.852048000270e-03  ,5.808541278103e+00  ,1.147217666982e+01  ,1.254716255231e+01  
  4.852054400319e-03  ,5.834677395458e+00  ,4.467999196446e+01  ,1.254635546496e+01  
  4.852057974363e-03  ,5.695791319933e+00  ,5.260920948810e+01  ,2.070133424586e-01  
  4.852059966648e-03  ,5.528617236069e+00  ,5.266539050328e+01  ,-3.173684807925e-01  
  4.852061504075e-03  ,5.400739324612e+00  ,5.263621157444e+01  ,-9.746163345586e-03  
  4.852063178034e-03  ,5.265389645888e+00  ,5.263643781234e+01  ,1.201009157367e-02  
  4.852066525953e-03  ,5.004728950536e+00  ,5.264173214539e+01  ,8.356230570984e-03  
  4.852073221790e-03  ,4.520822956939e+00  ,5.265171713445e+01  ,7.163128933097e-03  
  4.852086613463e-03  ,3.687542240598e+00  ,5.267158437316e+01  ,5.993890717383e-03  
  4.852113396810e-03  ,2.429237543408e+00  ,5.271123732309e+01  ,4.136798090168e-03  
  4.852161396431e-03  ,1.072755914720e+00  ,5.278204632808e+01  ,2.158120546696e-03  
  4.852202136205e-03  ,4.996470481646e-01  ,5.284193532216e+01  ,1.321477900520e-03  
  4.852243656801e-03  ,2.146292932555e-01  ,5.290280539374e+01  ,9.045985733333e-04  
  4.852303464102e-03  ,8.177902591664e-02  ,5.299022090162e+01  ,7.087857211124e-04  
  4.852377314256e-03  ,1.432235795937e-02  ,5.309777844482e+01  ,6.077455258305e-04  
  4.852461344885e-03  ,4.527898837169e-03  ,5.321965565047e+01  ,5.903703366064e-04  
  4.852629406141e-03  ,-2.667770928667e-04  ,5.346181106816e+01  ,5.771814581014e-04  
  4.852835447477e-03  ,2.146521996407e-03  ,5.375577840563e+01  ,5.731682268824e-04  
  4.853247530149e-03  ,2.172901836491e-03  ,5.433403688875e+01  ,5.581972547690e-04  
  4.854071695493e-03  ,1.231955270407e-03  ,5.545157501612e+01  ,5.274675027145e-04  
  4.855720026182e-03  ,1.750656042752e-03  ,5.752854346291e+01  ,4.712219848939e-04  
  4.859016687559e-03  ,8.409168292724e-04  ,6.103836702457e+01  ,3.629464056474e-04  
  4.862000000020e-03  ,1.129955034054e-03  ,6.346622621875e+01  ,2.754968149838e-04  
  4.862001000018e-03  ,5.777716715881e-01  ,6.346705294974e+01  ,-1.015309422422e-03  
  4.862001880583e-03  ,1.092873213595e+00  ,6.346778442161e+01  ,-2.184896986739e-03  
  4.862003641714e-03  ,2.152550249537e+00  ,6.346924438973e+01  ,-4.491249433150e-03  
  4.862007163976e-03  ,4.393022975337e+00  ,6.347214760615e+01  ,-8.925545729256e-03  
  4.862010000020e-03  ,6.312220633660e+00  ,6.347446943356e+01  ,-1.232782136716e-02  
  4.862010704472e-03  ,6.404075903243e+00  ,6.347495144513e+01  ,-1.224904722160e-02  
  4.862012113377e-03  ,6.585844010887e+00  ,6.347590498026e+01  ,-1.199037253143e-02  
  4.862014931187e-03  ,6.938018535148e+00  ,6.347781148552e+01  ,-1.147447319809e-02  
  4.862020566806e-03  ,7.598970005680e+00  ,6.348162879495e+01  ,-1.051142901859e-02  
  4.862031838044e-03  ,8.767148833038e+00  ,6.348927584389e+01  ,-8.809540182331e-03  
  4.862054380521e-03  ,1.060374940702e+01  ,6.350460450084e+01  ,-6.134005700377e-03  
  4.862067445859e-03  ,1.139794542635e+01  ,6.315666390298e+01  ,3.388413338985e+00  
  4.862078046545e-03  ,1.145663144260e+01  ,3.454313113729e+01  ,9.773585291600e+00  
  4.862086333081e-03  ,1.147355390577e+01  ,1.082255308720e+01  ,9.774317743694e+00  
  4.862092515573e-03  ,1.165653245636e+01  ,3.206444683341e+00  ,9.775639998607e+00  
  4.862098736807e-03  ,1.195057114229e+01  ,2.499110324928e+00  ,9.776402304124e+00  
  4.862102522447e-03  ,1.212305515105e+01  ,2.713518606445e+00  ,9.778468544069e+00  
  4.862107061341e-03  ,1.231542862577e+01  ,2.785574471874e+00  ,9.779751931287e+00  
  4.862114689246e-03  ,1.260951650222e+01  ,2.786214974126e+00  ,9.781904468597e+00  
  4.862129676833e-03  ,1.309736858491e+01  ,2.775912960121e+00  ,9.786117248760e+00  
  4.862153891220e-03  ,1.368782871257e+01  ,2.785966709560e+00  ,9.792952535944e+00  
  4.862202319994e-03  ,1.441703384351e+01  ,2.785063139858e+00  ,9.806631702737e+00  
  4.862299177542e-03  ,1.500025600582e+01  ,2.792174680265e+00  ,9.833956499135e+00  
  4.862435958281e-03  ,1.513188331168e+01  ,2.803075758021e+00  ,9.872531737000e+00  
  4.862669083968e-03  ,1.496348003311e+01  ,2.821840617199e+00  ,9.938244137493e+00  
  4.863016173735e-03  ,1.501649156817e+01  ,2.849561782229e+00  ,1.003599942278e+01  
  4.863381001845e-03  ,1.500763607027e+01  ,2.878714488755e+00  ,1.013864705763e+01  
  4.864110658064e-03  ,1.499479510887e+01  ,2.936924395849e+00  ,1.034362340378e+01  
  4.865569970503e-03  ,1.500444335469e+01  ,3.052960265981e+00  ,1.075230469370e+01  
  4.868488595381e-03  ,1.500049385426e+01  ,3.283612025867e+00  ,1.156461216326e+01  
  4.872010000020e-03  ,1.499961712664e+01  ,3.559364236422e+00  ,1.253576316004e+01  
  4.872011000018e-03  ,1.441911170424e+01  ,3.559299086425e+00  ,1.253603754149e+01  
  4.872013000126e-03  ,1.321150764382e+01  ,3.559086256058e+00  ,1.253658641717e+01  
  4.872017000343e-03  ,1.067037115656e+01  ,3.558718366840e+00  ,1.253768412167e+01  
  4.872020000020e-03  ,8.645588849473e+00  ,3.558559253164e+00  ,1.253850727301e+01  
  4.872020800063e-03  ,8.541935908395e+00  ,3.558657735940e+00  ,1.253872667647e+01  
  4.872022400076e-03  ,8.337126058020e+00  ,3.558952696549e+00  ,1.253916589653e+01  
  4.872025600100e-03  ,7.942067007518e+00  ,3.559743142950e+00  ,1.254004398172e+01  
  4.872032000149e-03  ,7.206820326018e+00  ,3.561830322183e+00  ,1.254180010249e+01  
  4.872044800246e-03  ,5.932049600059e+00  ,3.598166585233e+00  ,1.254530980403e+01  
  4.872048000270e-03  ,5.807444309571e+00  ,1.169787392992e+01  ,1.254670003858e+01  
  4.872054400319e-03  ,5.835387995902e+00  ,4.503556054565e+01  ,1.254611333584e+01  
  4.872057939718e-03  ,5.693610407319e+00  ,5.261764592755e+01  ,1.723174522552e-01  
  4.872059920454e-03  ,5.527360203483e+00  ,5.266931770176e+01  ,-3.080385963088e-01  
  4.872061456764e-03  ,5.399617136175e+00  ,5.264101663045e+01  ,-9.037606492585e-03  
  4.872063136497e-03  ,5.263835721236e+00  ,5.264133204846e+01  ,1.192583067520e-02  
  4.872066495964e-03  ,4.996790730891e+00  ,5.264637770266e+01  ,1.085966910512e-02  
  4.872073214898e-03  ,4.512449516084e+00  ,5.265695899385e+01  ,4.289264752958e-03  
  4.872086652765e-03  ,3.678089217894e+00  ,5.267631310646e+01  ,8.795207723251e-03  
  4.872113528499e-03  ,2.419331141707e+00  ,5.271638273029e+01  ,4.147256528417e-03  
  4.872161379108e-03  ,1.071246115123e+00  ,5.278696662729e+01  ,2.152220572459e-03  
  4.872202929506e-03  ,4.898285999779e-01  ,5.284803881391e+01  ,1.307032032617e-03  
  4.872244384536e-03  ,2.563463107345e-01  ,5.290879733753e+01  ,9.652973569947e-04  
  4.872298851261e-03  ,9.572576682307e-02  ,5.298841149479e+01  ,7.291905798142e-04  
  4.872356256494e-03  ,2.495967236900e-02  ,5.307206692171e+01  ,6.239400384630e-04  
  4.872471066961e-03  ,3.345624322096e-03  ,5.323861874715e+01  ,5.881976562812e-04  
  4.872618171224e-03  ,1.640583778447e-03  ,5.345056308877e+01  ,5.802943313572e-04  
  4.872829505453e-03  ,1.381172620550e-03  ,5.375218457933e+01  ,5.721614226297e-04  
  4.873252173910e-03  ,1.563223287106e-03  ,5.434524833640e+01  ,5.570521091497e-04  
  4.874097510824e-03  ,1.600670119601e-03  ,5.549030755900e+01  ,5.268456238181e-04  
  4.875788184652e-03  ,1.427705553145e-03  ,5.761413544000e+01  ,4.685316056501e-04  
  4.879169532308e-03  ,1.118016734254e-03  ,6.118377419950e+01  ,3.583474703981e-04  
  4.882000000020e-03  ,8.624209259714e-04  ,6.346938717111e+01  ,2.753533186719e-04  
  4.882001000018e-03  ,5.775081370583e-01  ,6.347021372298e+01  ,-1.015650511774e-03  
  4.882001880863e-03  ,1.092778517345e+00  ,6.347094526746e+01  ,-2.185766243577e-03  
  4.882003642553e-03  ,2.152812056975e+00  ,6.347240534076e+01  ,-4.492782376190e-03  
  4.882007165932e-03  ,4.394072302487e+00  ,6.347530876443e+01  ,-8.928367034565e-03  
  4.882010000020e-03  ,6.311199834774e+00  ,6.347762852138e+01  ,-1.232939739434e-02  
  4.882010704696e-03  ,6.403094733685e+00  ,6.347811054082e+01  ,-1.225055355992e-02  
  4.882012113973e-03  ,6.584931140499e+00  ,6.347906404352e+01  ,-1.199177554507e-02  
  4.882014932528e-03  ,6.937235063763e+00  ,6.348097048477e+01  ,-1.147568960285e-02  
  4.882020569637e-03  ,7.598418353717e+00  ,6.348478766884e+01  ,-1.051230730524e-02  
  4.882031843856e-03  ,8.766970026482e+00  ,6.349243447471e+01  ,-8.809875656430e-03  
  4.882054392293e-03  ,1.060404639720e+01  ,6.350776266377e+01  ,-6.133647906492e-03  
  4.882067469552e-03  ,1.139857483691e+01  ,6.315103320736e+01  ,3.471331743801e+00  
  4.882078080669e-03  ,1.145667796146e+01  ,3.446475890636e+01  ,9.772921129428e+00  
  4.882086352303e-03  ,1.147358935796e+01  ,1.078883905673e+01  ,9.773652983203e+00  
  4.882092526599e-03  ,1.165672896986e+01  ,3.204865564361e+00  ,9.774977716969e+00  
  4.882098740384e-03  ,1.195043023235e+01  ,2.500005588101e+00  ,9.776735290078e+00  
  4.882102607980e-03  ,1.212650308084e+01  ,2.714225547425e+00  ,9.777827592228e+00  
  4.882107109621e-03  ,1.231711629805e+01  ,2.784850301792e+00  ,9.779100435496e+00  
  4.882114891007e-03  ,1.261661254616e+01  ,2.785956029449e+00  ,9.781296307765e+00  
  4.882130143836e-03  ,1.311305593712e+01  ,2.780828584996e+00  ,9.785600393288e+00  
  4.882154510215e-03  ,1.370166364732e+01  ,2.781169993466e+00  ,9.792476324371e+00  
  4.882203242972e-03  ,1.440240239321e+01  ,2.785080219721e+00  ,9.806227201459e+00  
  4.882300708487e-03  ,1.498041112140e+01  ,2.792157669427e+00  ,9.833723634228e+00  
  4.882452867225e-03  ,1.513239263926e+01  ,2.804240423055e+00  ,9.876634990298e+00  
  4.882686112120e-03  ,1.506877520968e+01  ,2.822947389932e+00  ,9.942378098599e+00  
  4.883048937514e-03  ,1.496797077040e+01  ,2.852024072962e+00  ,1.004455898379e+01  
  4.883774588302e-03  ,1.502227256073e+01  ,2.909926967295e+00  ,1.024860484255e+01  
  4.885209486678e-03  ,1.500467711959e+01  ,3.024152733012e+00  ,1.065084976058e+01  
  4.887420485213e-03  ,1.499595297490e+01  ,3.199240720183e+00  ,1.126745974116e+01  
  4.891842482283e-03  ,1.500391827146e+01  ,3.546122537424e+00  ,1.248913895065e+01  
  4.892010000020e-03  ,1.500115216137e+01  ,3.559179990094e+00  ,1.253511819304e+01  
  4.892011000018e-03  ,1.442750168988e+01  ,3.559111459807e+00  ,1.253539257254e+01  
  4.892013000126e-03  ,1.321965058285e+01  ,3.558897313509e+00  ,1.253594145584e+01  
  4.892017000343e-03  ,1.067803737396e+01  ,3.558528651220e+00  ,1.253703916790e+01  
  4.892020000020e-03  ,8.652914014525e+00  ,3.558368999650e+00  ,1.253786232495e+01  
  4.892020800063e-03  ,8.549173243437e+00  ,3.558467128906e+00  ,1.253808173106e+01  
  4.892022400076e-03  ,8.344189845703e+00  ,3.558761333398e+00  ,1.253852095286e+01  
  4.892025600100e-03  ,7.948796026377e+00  ,3.559549739176e+00  ,1.253939904440e+01  
  4.892032000149e-03  ,7.212926209782e+00  ,3.561627970754e+00  ,1.254115517785e+01  
  4.892044800246e-03  ,5.937052020856e+00  ,3.596624823446e+00  ,1.254465788396e+01  
  4.892048000270e-03  ,5.808417039688e+00  ,1.149583920837e+01  ,1.254626827028e+01  
  4.892054400319e-03  ,5.834749041688e+00  ,4.471767227993e+01  ,1.254548816173e+01  
  4.892057971382e-03  ,5.695610080225e+00  ,5.261654370349e+01  ,2.039469536777e-01  
  4.892059962550e-03  ,5.528525419147e+00  ,5.267232313734e+01  ,-3.165203703666e-01  
  4.892061500350e-03  ,5.400620506188e+00  ,5.264322400478e+01  ,-9.680129448396e-03  
  4.892063174682e-03  ,5.265244156115e+00  ,5.264345802944e+01  ,1.199992258741e-02  
  4.892066523345e-03  ,5.004533975860e+00  ,5.264875155695e+01  ,8.354095099577e-03  
  4.892073220672e-03  ,4.520544095365e+00  ,5.265873641167e+01  ,7.162612768895e-03  
  4.892086615326e-03  ,3.684437919011e+00  ,5.267859505889e+01  ,5.964326893196e-03  
  4.892113404633e-03  ,2.424818366642e+00  ,5.271823652718e+01  ,4.130070202655e-03  
  4.892160778405e-03  ,1.082639779837e+00  ,5.278810212019e+01  ,2.172408535430e-03  
  4.892201756598e-03  ,5.022655786228e-01  ,5.284832866468e+01  ,1.325144017673e-03  
  4.892242639424e-03  ,2.653563996108e-01  ,5.290824705225e+01  ,9.783956182953e-04  
  4.892296659114e-03  ,1.003331131343e-01  ,5.298720748195e+01  ,7.359105233501e-04  
  4.892353563668e-03  ,2.699064731373e-02  ,5.307013465391e+01  ,6.269236226064e-04  
  4.892467372777e-03  ,3.596117278830e-03  ,5.323524246232e+01  ,5.886246405937e-04  
  4.892612140538e-03  ,-1.935401705954e-03  ,5.344384937086e+01  ,5.752237210997e-04  
  4.892818563344e-03  ,2.517468870878e-03  ,5.373855999273e+01  ,5.741627058108e-04  
  4.893231408955e-03  ,2.593982961148e-03  ,5.431827149880e+01  ,5.592325471740e-04  
  4.894057100179e-03  ,9.283560369012e-04  ,5.543857761086e+01  ,5.273825177948e-04  
  4.895708482625e-03  ,2.010937608739e-03  ,5.752051298069e+01  ,4.718384655853e-04  
  4.899011247517e-03  ,6.013081570171e-04  ,6.103791183789e+01  ,3.626236670997e-04  
  4.902000000020e-03  ,8.425762113964e-04  ,6.347025786796e+01  ,2.725712987395e-04  
  4.902001000018e-03  ,5.774885914208e-01  ,6.347108477474e+01  ,-1.015625819843e-03  
  4.902001880863e-03  ,1.092759240194e+00  ,6.347181686157e+01  ,-2.185508389632e-03  
  4.902003642553e-03  ,2.152793308099e+00  ,6.347327807297e+01  ,-4.492578556356e-03  
  4.902007165932e-03  ,4.394054569499e+00  ,6.347618376261e+01  ,-8.928171349832e-03  
  4.902010000020e-03  ,6.311182880756e+00  ,6.347850534171e+01  ,-1.232919999180e-02  
  4.902010704696e-03  ,6.403077967132e+00  ,6.347898781486e+01  ,-1.225035496371e-02  
  4.902012113973e-03  ,6.584914744891e+00  ,6.347994222508e+01  ,-1.199157661928e-02  
  4.902014932528e-03  ,6.937219386860e+00  ,6.348185048174e+01  ,-1.147548952160e-02  
  4.902020569637e-03  ,7.598404025625e+00  ,6.348567129588e+01  ,-1.051210528482e-02  
  4.902031843856e-03  ,8.766958082204e+00  ,6.349332536029e+01  ,-8.809670232059e-03  
  4.902054392293e-03  ,1.060403820040e+01  ,6.350866806008e+01  ,-6.133437275721e-03  
  4.902067469552e-03  ,1.139857040034e+01  ,6.315201208985e+01  ,3.470763144211e+00  
  4.902078080669e-03  ,1.145669584001e+01  ,3.446749969916e+01  ,9.776197474961e+00  
  4.902086352303e-03  ,1.147360750068e+01  ,1.079169293539e+01  ,9.776929216024e+00  
  4.902092526599e-03  ,1.165671317325e+01  ,3.205878070731e+00  ,9.778253824278e+00  
  4.902098741129e-03  ,1.195044869680e+01  ,2.500858861234e+00  ,9.780011502003e+00  
  4.902102608725e-03  ,1.212652125174e+01  ,2.715152803765e+00  ,9.781103773101e+00  
  4.902107110366e-03  ,1.231713335717e+01  ,2.785785638969e+00  ,9.782376574538e+00  
  4.902114891752e-03  ,1.261662766693e+01  ,2.786887362101e+00  ,9.784572374236e+00  
  4.902130141601e-03  ,1.311298065270e+01  ,2.781759027004e+00  ,9.788875476770e+00  
  4.902154513940e-03  ,1.370173337390e+01  ,2.782100655124e+00  ,9.795752863042e+00  
  4.902203258618e-03  ,1.440255962612e+01  ,2.786011246025e+00  ,9.809506650103e+00  
  4.902300747975e-03  ,1.498053379132e+01  ,2.793090417148e+00  ,9.837008900422e+00  
  4.902452906713e-03  ,1.513238915891e+01  ,2.805172835416e+00  ,9.879918837454e+00  
  4.902686199292e-03  ,1.506875012165e+01  ,2.823883019967e+00  ,9.945673207135e+00  
  4.903049024686e-03  ,1.496798248113e+01  ,2.852958729576e+00  ,1.004785069974e+01  
  4.903774675473e-03  ,1.502226444840e+01  ,2.910859705841e+00  ,1.025188978270e+01  
  4.905210336789e-03  ,1.500467539857e+01  ,3.025142279801e+00  ,1.065433477691e+01  
  4.907421335324e-03  ,1.499595449852e+01  ,3.200224073124e+00  ,1.127092294709e+01  
  4.911843332395e-03  ,1.500391683233e+01  ,3.547093621595e+00  ,1.249255894401e+01  
  4.912010000020e-03  ,1.500115565304e+01  ,3.560084373814e+00  ,1.253830328985e+01  
  4.912011000018e-03  ,1.442749865847e+01  ,3.560015839160e+00  ,1.253857766030e+01  
  4.912013000126e-03  ,1.321964764078e+01  ,3.559801693655e+00  ,1.253912652551e+01  
  4.912017000343e-03  ,1.067803460473e+01  ,3.559433059541e+00  ,1.254022420140e+01  
  4.912020000020e-03  ,8.652911369456e+00  ,3.559273458633e+00  ,1.254104733131e+01  
  4.912020800063e-03  ,8.549170630497e+00  ,3.559371612215e+00  ,1.254126673017e+01  
  4.912022400076e-03  ,8.344187296297e+00  ,3.559665866877e+00  ,1.254170593752e+01  
  4.912025600100e-03  ,7.948793599772e+00  ,3.560454380779e+00  ,1.254258400012e+01  
  4.912032000149e-03  ,7.212924014418e+00  ,3.562532979745e+00  ,1.254434007565e+01  
  4.912044800246e-03  ,5.937050425491e+00  ,3.597542321597e+00  ,1.254784979012e+01  
  4.912048000270e-03  ,5.808438703502e+00  ,1.149804035193e+01  ,1.254945577775e+01  
  4.912054400319e-03  ,5.834769688967e+00  ,4.472001995731e+01  ,1.254867270419e+01  
  4.912057971382e-03  ,5.695610717871e+00  ,5.261736457082e+01  ,2.037727562486e-01  
  4.912059962550e-03  ,5.528525569715e+00  ,5.267312144747e+01  ,-3.164647323243e-01  
  4.912061500536e-03  ,5.400605534487e+00  ,5.264402879391e+01  ,-9.674634381438e-03  
  4.912063174868e-03  ,5.265229588185e+00  ,5.264426454486e+01  ,1.199882081143e-02  
  4.912066523531e-03  ,5.004520160232e+00  ,5.264956004247e+01  ,8.354163711479e-03  
  4.912073220858e-03  ,4.520531685536e+00  ,5.265954907023e+01  ,7.162840756998e-03  
  4.912086615512e-03  ,3.684427941914e+00  ,5.267941610153e+01  ,5.964550842621e-03  
  4.912113404820e-03  ,2.424812057048e+00  ,5.271907433412e+01  ,4.130298398816e-03  
  4.912160778591e-03  ,1.082637379554e+00  ,5.278896955132e+01  ,2.172641857024e-03  
  4.912201756785e-03  ,5.022648691839e-01  ,5.284922169578e+01  ,1.325379294317e-03  
  4.912242639611e-03  ,2.653563804933e-01  ,5.290916560004e+01  ,9.786313921985e-04  
  4.912296659300e-03  ,1.003335744070e-01  ,5.298815970732e+01  ,7.361463218467e-04  
  4.912353563854e-03  ,2.699132149001e-02  ,5.307112230811e+01  ,6.271590254408e-04  
  4.912467372963e-03  ,3.596857610905e-03  ,5.323630082785e+01  ,5.888587252076e-04  
  4.912612140724e-03  ,-1.934647912119e-03  ,5.344499739837e+01  ,5.754560465286e-04  
  4.912818563530e-03  ,2.518205822986e-03  ,5.373983531323e+01  ,5.743925151930e-04  
  4.913231409142e-03  ,2.594711843573e-03  ,5.431979940852e+01  ,5.594574082506e-04  
  4.914057100365e-03  ,9.290735366012e-04  ,5.544060250556e+01  ,5.275979802546e-04  
  4.915708482811e-03  ,2.011617409433e-03  ,5.752349725291e+01  ,4.720363171679e-04  
  4.919011247704e-03  ,6.019158223596e-04  ,6.104266389569e+01  ,3.627907644917e-04  
  4.922000000020e-03  ,8.431077581122e-04  ,6.347641945492e+01  ,2.727139841924e-04  
  4.922001000018e-03  ,5.774891229235e-01  ,6.347724680226e+01  ,-1.015484203821e-03  
  4.922001880956e-03  ,1.092814889610e+00  ,6.347797935446e+01  ,-2.185490146581e-03  
  4.922003642832e-03  ,2.152965513514e+00  ,6.347944149567e+01  ,-4.492797627653e-03  
  4.922007166584e-03  ,4.394484902542e+00  ,6.348234904143e+01  ,-8.928828410994e-03  
  4.922010000020e-03  ,6.311184001220e+00  ,6.348467133263e+01  ,-1.232905744932e-02  
  4.922010704770e-03  ,6.403088694650e+00  ,6.348515416697e+01  ,-1.225019604188e-02  
  4.922012114234e-03  ,6.584949035889e+00  ,6.348610932525e+01  ,-1.199138223736e-02  
  4.922014933161e-03  ,6.937297866449e+00  ,6.348801907842e+01  ,-1.147523133014e-02  
  4.922020571016e-03  ,7.598559918542e+00  ,6.349184288586e+01  ,-1.051173427685e-02  
  4.922031846724e-03  ,8.767232352579e+00  ,6.349950293737e+01  ,-8.809127006332e-03  
  4.922054398142e-03  ,1.060444337557e+01  ,6.351485760819e+01  ,-6.132703618804e-03  
  4.922067482851e-03  ,1.139908395373e+01  ,6.315098735045e+01  ,3.538911494044e+00  
  4.922078099929e-03  ,1.145674693708e+01  ,3.441642637142e+01  ,9.779017297516e+00  
  4.922086362622e-03  ,1.147365375076e+01  ,1.076775954433e+01  ,9.779748653599e+00  
  4.922092530958e-03  ,1.165687944480e+01  ,3.205619140510e+00  ,9.781074964747e+00  
  4.922098740272e-03  ,1.195037755064e+01  ,2.502467485678e+00  ,9.782831359432e+00  
  4.922102511011e-03  ,1.212220828071e+01  ,2.715685479938e+00  ,9.783896233547e+00  
  4.922107060335e-03  ,1.231505732924e+01  ,2.787142975186e+00  ,9.785182466632e+00  
  4.922114694200e-03  ,1.260940302779e+01  ,2.787704883144e+00  ,9.787336562290e+00  
  4.922129732452e-03  ,1.309875992432e+01  ,2.777501826574e+00  ,9.791563300436e+00  
  4.922154072009e-03  ,1.369136194354e+01  ,2.787480907682e+00  ,9.798447953276e+00  
  4.922202751122e-03  ,1.442159108594e+01  ,2.786635770030e+00  ,9.812182682828e+00  
  4.922300109349e-03  ,1.500310604759e+01  ,2.793788508654e+00  ,9.839647175653e+00  
  4.922437486134e-03  ,1.513226259508e+01  ,2.804738427475e+00  ,9.878388261154e+00  
  4.922671136342e-03  ,1.496323771358e+01  ,2.823544557398e+00  ,9.944244578143e+00  
  4.923019942723e-03  ,1.501667285600e+01  ,2.851400978266e+00  ,1.004247715527e+01  
  4.923386725865e-03  ,1.500767791448e+01  ,2.880707958976e+00  ,1.014566782745e+01  
  4.924120292149e-03  ,1.499475552417e+01  ,2.939225339483e+00  ,1.035172684490e+01  
  4.925587424718e-03  ,1.500448066489e+01  ,3.055872142061e+00  ,1.076255992707e+01  
  4.928521689854e-03  ,1.500049515670e+01  ,3.287730649675e+00  ,1.157911726853e+01  
  4.932010000020e-03  ,1.499961620464e+01  ,3.560863500747e+00  ,1.254104331740e+01  
  4.932011000018e-03  ,1.441914004000e+01  ,3.560798325582e+00  ,1.254131768380e+01  
  4.932013000126e-03  ,1.321153514534e+01  ,3.560585489373e+00  ,1.254186652955e+01  
  4.932017000343e-03  ,1.067039704900e+01  ,3.560217643273e+00  ,1.254296417408e+01  
  4.932020000020e-03  ,8.645613591640e+00  ,3.560058612127e+00  ,1.254378728044e+01  
  4.932020800063e-03  ,8.541960354587e+00  ,3.560157133938e+00  ,1.254400667187e+01  
  4.932022400076e-03  ,8.337149919467e+00  ,3.560452175046e+00  ,1.254444586798e+01  
  4.932025600100e-03  ,7.942089741416e+00  ,3.561242793605e+00  ,1.254532390518e+01  
  4.932032000149e-03  ,7.206840965560e+00  ,3.563330550644e+00  ,1.254707992995e+01  
  4.932044800246e-03  ,5.932066862268e+00  ,3.599683119816e+00  ,1.255058943837e+01  
  4.932048000270e-03  ,5.807484040309e+00  ,1.170070868150e+01  ,1.255198410451e+01  
  4.932054400319e-03  ,5.835419708348e+00  ,4.503818781374e+01  ,1.255139269616e+01  
  4.932057940090e-03  ,5.693717763083e+00  ,5.262581048687e+01  ,1.730402172687e-01  
  4.932059920827e-03  ,5.527466526400e+00  ,5.267757102655e+01  ,-3.081733422268e-01  
  4.932061457323e-03  ,5.399705601846e+00  ,5.264925916204e+01  ,-9.048399277325e-03  
  4.932063136870e-03  ,5.263936842367e+00  ,5.264957466432e+01  ,1.192628261093e-02  
  4.932066495964e-03  ,4.996915759396e+00  ,5.265462265857e+01  ,1.086111879363e-02  
  4.932073214153e-03  ,4.512613639376e+00  ,5.266520903388e+01  ,4.288867709949e-03  
  4.932086650530e-03  ,3.678307141753e+00  ,5.268457275306e+01  ,8.796741477497e-03  
