  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.012020800063e-03  ,8.545875884409e+00  ,3.614337373033e+00  ,1.273893423902e+01  
  6.012022400076e-03  ,8.340969110299e+00  ,3.614499563697e+00  ,1.273937242442e+01  
  6.012025600100e-03  ,7.945721695748e+00  ,3.614944450476e+00  ,1.274024877400e+01  
  6.012032000149e-03  ,7.210114982847e+00  ,3.615809525730e+00  ,1.274200155254e+01  
  6.012044800246e-03  ,5.934173009070e+00  ,3.617680804160e+00  ,1.274550647261e+01  
  6.012070400441e-03  ,4.004653803356e+00  ,3.623096837115e+00  ,1.275251570422e+01  
  6.012076800490e-03  ,3.633942486156e+00  ,3.625629918002e+00  ,1.275426775039e+01  
  6.012089600587e-03  ,2.991146941115e+00  ,3.643721454057e+00  ,1.275777051744e+01  
  6.012092800612e-03  ,2.849975161973e+00  ,3.673130675201e+00  ,1.275864525633e+01  
  6.012096371675e-03  ,2.791793042742e+00  ,8.593272467940e+00  ,1.275994429967e+01  
  6.012099610442e-03  ,2.795765793527e+00  ,1.650943870463e+01  ,1.276005929889e+01  
  6.012104667151e-03  ,2.790785684115e+00  ,2.802614304138e+01  ,1.276051168663e+01  
  6.012111437494e-03  ,2.787657539342e+00  ,4.365472593788e+01  ,1.276047720888e+01  
  6.012117989534e-03  ,2.707704438434e+00  ,5.288941733150e+01  ,1.330340902562e+00  
  6.012121304298e-03  ,2.581241574507e+00  ,5.304653419116e+01  ,-1.664801796385e-01  
  6.012122973228e-03  ,2.516570303749e+00  ,5.303305121096e+01  ,-1.050920701833e-02  
  6.012126311088e-03  ,2.392324010733e+00  ,5.303517833644e+01  ,1.807940858653e-02  
  6.012132986808e-03  ,2.161798430673e+00  ,5.304668109782e+01  ,4.182572834088e-03  
  6.012146338249e-03  ,1.764601043012e+00  ,5.306698720573e+01  ,2.762912575832e-03  
  6.012173041129e-03  ,1.170871521008e+00  ,5.310727629125e+01  ,2.728633686777e-03  
  6.012208714509e-03  ,6.568206579294e-01  ,5.316113439870e+01  ,1.565229607256e-03  
  6.012243768001e-03  ,3.615483198592e-01  ,5.321389352391e+01  ,1.131752454851e-03  
  6.012312659049e-03  ,8.067530478958e-02  ,5.331726860312e+01  ,7.200924175156e-04  
  6.012379177833e-03  ,2.777546778320e-02  ,5.341671095896e+01  ,6.404922427038e-04  
  6.012479099059e-03  ,-1.781370971483e-04  ,5.356544387180e+01  ,5.959745707385e-04  
  6.012587293411e-03  ,1.583866765791e-03  ,5.372562265905e+01  ,5.944741912187e-04  
  6.012803682113e-03  ,2.169816528511e-03  ,5.404327476141e+01  ,5.872008212654e-04  
  6.013175996566e-03  ,1.526520248966e-03  ,5.458134751324e+01  ,5.724498868370e-04  
  6.013920625472e-03  ,1.790735927753e-03  ,5.562508226694e+01  ,5.455717536086e-04  
  6.015409883285e-03  ,1.396565089721e-03  ,5.758122244408e+01  ,4.921953364663e-04  
  6.018388398910e-03  ,1.327710484180e-03  ,6.095839589624e+01  ,3.923523369920e-04  
  6.022000000020e-03  ,7.989123644211e-04  ,6.408379521582e+01  ,2.814528878895e-04  
  6.022001000018e-03  ,5.774459652561e-01  ,6.408464531011e+01  ,-1.009507724063e-03  
  6.022001889524e-03  ,1.097844057881e+00  ,6.408540489085e+01  ,-2.190151977464e-03  
  6.022003668537e-03  ,2.168723590207e+00  ,6.408692116809e+01  ,-4.519451889285e-03  
  6.022007226561e-03  ,4.434012621806e+00  ,6.408993662925e+01  ,-8.995774117051e-03  
  6.022010000020e-03  ,6.311976527120e+00  ,6.409227179560e+01  ,-1.232132614249e-02  
  6.022010711625e-03  ,6.404757381898e+00  ,6.409277527084e+01  ,-1.224097785972e-02  
  6.022012134872e-03  ,6.586402456413e+00  ,6.409377166894e+01  ,-1.197943991047e-02  
  6.022014981366e-03  ,6.940519288711e+00  ,6.409576461461e+01  ,-1.146369636214e-02  
  6.022020674355e-03  ,7.607715964105e+00  ,6.409975396318e+01  ,-1.049148660715e-02  
  6.022026263036e-03  ,8.209656147763e+00  ,6.410367456615e+01  ,-9.614634154223e-03  
  6.022030001737e-03  ,8.405378955489e+00  ,5.516795207042e+01  ,9.967211373631e+00  
  6.022033472217e-03  ,8.421716381982e+00  ,3.722090060294e+01  ,9.966579017668e+00  
  6.022038261451e-03  ,8.438916794192e+00  ,1.201541783039e+01  ,9.966591699970e+00  
  6.022041374676e-03  ,8.593430425958e+00  ,3.739785092730e+00  ,9.967432672008e+00  
  6.022044445432e-03  ,8.872455357732e+00  ,2.675678948672e+00  ,9.968202822424e+00  
  6.022045769214e-03  ,8.994824763357e+00  ,2.745125232849e+00  ,9.968576468381e+00  
  6.022047574676e-03  ,9.157742126565e+00  ,2.818265434397e+00  ,9.969064752164e+00  
  6.022051185600e-03  ,9.469465391855e+00  ,2.843837421855e+00  ,9.970104779924e+00  
  6.022058407448e-03  ,1.004364699529e+01  ,2.828124271445e+00  ,9.972138408291e+00  
  6.022065586082e-03  ,1.055649010379e+01  ,2.832861870744e+00  ,9.974160462729e+00  
  6.022079943351e-03  ,1.142914023006e+01  ,2.835262580991e+00  ,9.978204371206e+00  
  6.022108657889e-03  ,1.270624714525e+01  ,2.834869820860e+00  ,9.986291757282e+00  
  6.022166086964e-03  ,1.416460008035e+01  ,2.839684615218e+00  ,1.000246504706e+01  
  6.022267188363e-03  ,1.488974790217e+01  ,2.847573698974e+00  ,1.003093153359e+01  
  6.022399844460e-03  ,1.500038693870e+01  ,2.858054841911e+00  ,1.006827048989e+01  
  6.022562398247e-03  ,1.500002116688e+01  ,2.871115878277e+00  ,1.011400566641e+01  
  6.022761000924e-03  ,1.499998959670e+01  ,2.886931964493e+00  ,1.016985472482e+01  
  6.023158206276e-03  ,1.499987305237e+01  ,2.918613515727e+00  ,1.028145842854e+01  
  6.023952616982e-03  ,1.500006219814e+01  ,2.981870250649e+00  ,1.050428880492e+01  
  6.025541438393e-03  ,1.500006514637e+01  ,3.107956856520e+00  ,1.094844595823e+01  
  6.028719081215e-03  ,1.500008436562e+01  ,3.358431120619e+00  ,1.183077587682e+01  
  6.032010000020e-03  ,1.500006452293e+01  ,3.615467146483e+00  ,1.273622072373e+01  
  6.032011000018e-03  ,1.442342017288e+01  ,3.615396312710e+00  ,1.273649456582e+01  
  6.032013000126e-03  ,1.321568877341e+01  ,3.615157512839e+00  ,1.273704225308e+01  
  6.032017000343e-03  ,1.067430556081e+01  ,3.614682968403e+00  ,1.273813776301e+01  
  6.032020000020e-03  ,8.649345333547e+00  ,3.614367722210e+00  ,1.273895923839e+01  
  6.032020800063e-03  ,8.545646261035e+00  ,3.614406762401e+00  ,1.273917831872e+01  
  6.032022400076e-03  ,8.340744992761e+00  ,3.614568954864e+00  ,1.273961650302e+01  
  6.032025600100e-03  ,7.945508198524e+00  ,3.615013844781e+00  ,1.274049285038e+01  
  6.032032000149e-03  ,7.209921251454e+00  ,3.615878929102e+00  ,1.274224562450e+01  
  6.032044800246e-03  ,5.934013562748e+00  ,3.617750244661e+00  ,1.274575053566e+01  
  6.032070400441e-03  ,4.004546209058e+00  ,3.623166635841e+00  ,1.275275974945e+01  
  6.032076800490e-03  ,3.633844859306e+00  ,3.625700068490e+00  ,1.275451179114e+01  
  6.032089600587e-03  ,2.991066713418e+00  ,3.643798783436e+00  ,1.275801454874e+01  
  6.032092800612e-03  ,2.849899451387e+00  ,3.673244187859e+00  ,1.275888928427e+01  
  6.032096371675e-03  ,2.791782059626e+00  ,8.596673244231e+00  ,1.276018814167e+01  
  6.032099609325e-03  ,2.795774482374e+00  ,1.651163657021e+01  ,1.276030287731e+01  
  6.032104661563e-03  ,2.790783700180e+00  ,2.801706854210e+01  ,1.276075518294e+01  
  6.032111434141e-03  ,2.787665234028e+00  ,4.365164243655e+01  ,1.276072533979e+01  
  6.032117986927e-03  ,2.707718219518e+00  ,5.288841690756e+01  ,1.331541548275e+00  
  6.032121302063e-03  ,2.581245063503e+00  ,5.304565716168e+01  ,-1.664808768678e-01  
  6.032122971179e-03  ,2.516566680002e+00  ,5.303217500750e+01  ,-1.051429590490e-02  
  6.032126309412e-03  ,2.392307026935e+00  ,5.303430190205e+01  ,1.808432299223e-02  
  6.032132985877e-03  ,2.161758574940e+00  ,5.304580673308e+01  ,4.182653950997e-03  
  6.032146338807e-03  ,1.763244327552e+00  ,5.306607971260e+01  ,3.118380564764e-03  
  6.032173044668e-03  ,1.169918161750e+00  ,5.310644772503e+01  ,2.372251080517e-03  
  6.032208056437e-03  ,6.639975545409e-01  ,5.315927508388e+01  ,1.574363814727e-03  
  6.032242335068e-03  ,3.714709288608e-01  ,5.321087334899e+01  ,1.146513709286e-03  
  6.032310892330e-03  ,8.533162139101e-02  ,5.331376147844e+01  ,7.269771527120e-04  
  6.032376791226e-03  ,2.965743039886e-02  ,5.341229248262e+01  ,6.433544892122e-04  
  6.032475770699e-03  ,-2.041329456170e-05  ,5.355965225426e+01  ,5.963605358691e-04  
  6.032583214031e-03  ,1.593600062272e-03  ,5.371875705355e+01  ,5.946724708498e-04  
  6.032798100697e-03  ,2.135383076674e-03  ,5.403429882174e+01  ,5.873894560906e-04  
  6.033158208119e-03  ,1.894508958378e-03  ,5.455507459863e+01  ,5.736323655218e-04  
  6.033878422962e-03  ,1.657871715340e-03  ,5.556629291574e+01  ,5.468508726580e-04  
  6.035318852650e-03  ,1.520041404264e-03  ,5.746603655391e+01  ,4.956645311041e-04  
  6.038199712025e-03  ,1.241332269109e-03  ,6.076535969141e+01  ,3.982679340907e-04  
  6.042000000020e-03  ,8.966495670887e-04  ,6.408369624032e+01  ,2.814827680991e-04  
  6.042001000018e-03  ,5.775422346291e-01  ,6.408454647360e+01  ,-1.009517710290e-03  
  6.042001889431e-03  ,1.097883912475e+00  ,6.408530606707e+01  ,-2.189768423202e-03  
  6.042003668257e-03  ,2.168644282517e+00  ,6.408682243308e+01  ,-4.518899401430e-03  
  6.042007225909e-03  ,4.433669943356e+00  ,6.408983806311e+01  ,-8.994802305141e-03  
  6.042010000020e-03  ,6.312060165948e+00  ,6.409217415514e+01  ,-1.232115661080e-02  
  6.042010711550e-03  ,6.404830518963e+00  ,6.409267767453e+01  ,-1.224082364126e-02  
  6.042012134611e-03  ,6.588389947623e+00  ,6.409367426624e+01  ,-1.197943446787e-02  
  6.042014980733e-03  ,6.943922773638e+00  ,6.409566692364e+01  ,-1.145869457410e-02  
  6.042020672977e-03  ,7.610754068650e+00  ,6.409965655066e+01  ,-1.048708058494e-02  
  6.042026262402e-03  ,8.212523821763e+00  ,6.410357845621e+01  ,-9.610391088989e-03  
  6.042030005574e-03  ,8.405549238615e+00  ,5.499971241109e+01  ,9.967878668157e+00  
  6.042033484250e-03  ,8.421771885738e+00  ,3.699876634980e+01  ,9.967235813731e+00  
  6.042038210153e-03  ,8.438867553594e+00  ,1.213537097837e+01  ,9.967299700328e+00  
  6.042041340515e-03  ,8.592978403596e+00  ,3.745436902295e+00  ,9.968101565537e+00  
  6.042044426545e-03  ,8.872098666883e+00  ,2.412544856562e+00  ,9.968939521463e+00  
  6.042045737661e-03  ,8.995100974094e+00  ,2.638876344497e+00  ,9.969278100169e+00  
  6.042047552995e-03  ,9.159991175717e+00  ,2.811025945224e+00  ,9.969830275124e+00  
  6.042050426312e-03  ,9.409585931635e+00  ,2.854852654379e+00  ,9.970640802408e+00  
  6.042056172944e-03  ,9.876693374581e+00  ,2.842268654794e+00  ,9.972259012256e+00  
  6.042063229389e-03  ,1.039704386716e+01  ,2.828735776885e+00  ,9.974234813511e+00  
  6.042077342279e-03  ,1.128718342863e+01  ,2.839112214388e+00  ,9.978221401535e+00  
  6.042105568059e-03  ,1.261246628985e+01  ,2.836194455328e+00  ,9.986171012575e+00  
  6.042162019618e-03  ,1.412320243525e+01  ,2.839577335485e+00  ,1.000206896847e+01  
  6.042268008597e-03  ,1.512328688626e+01  ,2.847724695814e+00  ,1.003191140675e+01  
  6.042386574156e-03  ,1.500659749349e+01  ,2.857248078481e+00  ,1.006528466394e+01  
  6.042594093688e-03  ,1.499859686496e+01  ,2.873817147843e+00  ,1.012366916644e+01  
  6.042799682028e-03  ,1.500037402728e+01  ,2.890234558235e+00  ,1.018147637944e+01  
  6.043210858710e-03  ,1.500042227267e+01  ,2.923022435375e+00  ,1.029698986728e+01  
  6.044033212073e-03  ,1.500010295116e+01  ,2.988491399374e+00  ,1.052761274678e+01  
  6.045677918799e-03  ,1.500008862258e+01  ,3.118971832252e+00  ,1.098724773784e+01  
  6.048967332251e-03  ,1.500008014237e+01  ,3.378114884934e+00  ,1.190011453376e+01  
  6.052010000020e-03  ,1.500000102973e+01  ,3.615672041216e+00  ,1.273694269218e+01  
  6.052011000018e-03  ,1.442283411538e+01  ,3.615601396016e+00  ,1.273721653301e+01  
  6.052013000126e-03  ,1.321511997235e+01  ,3.615362664832e+00  ,1.273776421162e+01  
  6.052017000343e-03  ,1.067377005914e+01  ,3.614888138026e+00  ,1.273885971708e+01  
  6.052020000020e-03  ,8.648833654246e+00  ,3.614572884466e+00  ,1.273968118631e+01  
  6.052020800063e-03  ,8.545140716481e+00  ,3.614611928891e+00  ,1.273990026500e+01  
  6.052022400076e-03  ,8.340251570020e+00  ,3.614774127417e+00  ,1.274033844601e+01  
  6.052025600100e-03  ,7.945038157746e+00  ,3.615219024708e+00  ,1.274121478681e+01  
  6.052032000149e-03  ,7.209494727661e+00  ,3.616084131135e+00  ,1.274296754783e+01  
  6.052044800246e-03  ,5.933662521929e+00  ,3.617955534785e+00  ,1.274647243269e+01  
  6.052070400441e-03  ,4.004309327553e+00  ,3.623372756383e+00  ,1.275348159382e+01  
  6.052076800490e-03  ,3.633629922851e+00  ,3.625906993790e+00  ,1.275523362227e+01  
  6.052089600587e-03  ,2.990890088636e+00  ,3.644021838954e+00  ,1.275873635233e+01  
  6.052092800612e-03  ,2.849732793573e+00  ,3.673548053910e+00  ,1.275961107878e+01  
  6.052096371675e-03  ,2.791759003254e+00  ,8.604275585550e+00  ,1.276090948920e+01  
  6.052099606717e-03  ,2.795794871953e+00  ,1.651625863195e+01  ,1.276102366086e+01  
  6.052104650760e-03  ,2.790779533707e+00  ,2.800066543802e+01  ,1.276147584091e+01  
  6.052111427063e-03  ,2.787682808827e+00  ,4.364565908137e+01  ,1.276145603802e+01  
  6.052117983574e-03  ,2.707717612185e+00  ,5.288962083751e+01  ,1.331506333961e+00  
  6.052121300572e-03  ,2.581173162941e+00  ,5.304686604918e+01  ,-1.665392820708e-01  
  6.052122970061e-03  ,2.516482313876e+00  ,5.303337819899e+01  ,-1.050932277953e-02  
  6.052126309039e-03  ,2.392199827264e+00  ,5.303550761273e+01  ,1.807960689580e-02  
  6.052132986994e-03  ,2.161612662858e+00  ,5.304701505638e+01  ,4.182241536943e-03  
  6.052146342905e-03  ,1.764328727854e+00  ,5.306733040468e+01  ,2.762713329939e-03  
  6.052173054727e-03  ,1.170525720711e+00  ,5.310763800722e+01  ,2.728073927060e-03  
  6.052208740028e-03  ,6.564810326282e-01  ,5.316152069425e+01  ,1.564802828561e-03  
  6.052243793519e-03  ,3.613492017160e-01  ,5.321428629378e+01  ,1.131531530342e-03  
  6.052312708409e-03  ,8.055249933916e-02  ,5.331770981154e+01  ,7.199813303895e-04  
  6.052379227193e-03  ,2.773516578101e-02  ,5.341716431862e+01  ,6.405011357194e-04  
  6.052479160340e-03  ,-1.770349488219e-04  ,5.356593315590e+01  ,5.960429779741e-04  
  6.052587378534e-03  ,1.584383402962e-03  ,5.372616673144e+01  ,5.945404567630e-04  
  6.052803814920e-03  ,2.169910292053e-03  ,5.404392704558e+01  ,5.872639039828e-04  
  6.053176415475e-03  ,1.526633706249e-03  ,5.458247368798e+01  ,5.725011228104e-04  
  6.053921616586e-03  ,1.790943138610e-03  ,5.562710405547e+01  ,5.456001336086e-04  
  6.055412018808e-03  ,1.396478509962e-03  ,5.758482282608e+01  ,4.921800613013e-04  
  6.058392823251e-03  ,1.327549544103e-03  ,6.096428284407e+01  ,3.922599299967e-04  
  6.062000000020e-03  ,7.989953855409e-04  ,6.408571338968e+01  ,2.815002541838e-04  
  6.062001000018e-03  ,5.774460495826e-01  ,6.408656361348e+01  ,-1.009462266400e-03  
  6.062001889617e-03  ,1.097899272739e+00  ,6.408732338938e+01  ,-2.190235918971e-03  
  6.062003668816e-03  ,2.168895448832e+00  ,6.408884005466e+01  ,-4.519771621583e-03  
  6.062007227213e-03  ,4.434443010718e+00  ,6.409185628867e+01  ,-8.996531083856e-03  
  6.062010000020e-03  ,6.311976990913e+00  ,6.409419126301e+01  ,-1.232128463300e-02  
  6.062010711699e-03  ,6.404767452859e+00  ,6.409469488254e+01  ,-1.224092183741e-02  
  6.062012135133e-03  ,6.586435587909e+00  ,6.409569159546e+01  ,-1.197934989935e-02  
  6.062014982000e-03  ,6.940596206214e+00  ,6.409768517097e+01  ,-1.146354257040e-02  
  6.062020675733e-03  ,7.607870230400e+00  ,6.410167577994e+01  ,-1.049122008729e-02  
  6.062026265159e-03  ,8.209875040686e+00  ,6.410559763056e+01  ,-9.614273558032e-03  
  6.062030005350e-03  ,8.405400072035e+00  ,5.515112185578e+01  ,9.968051430609e+00  
  6.062033477321e-03  ,8.421728817186e+00  ,3.719519377412e+01  ,9.967418074780e+00  
  6.062038261339e-03  ,8.438929670573e+00  ,1.201855260903e+01  ,9.967436320641e+00  
  6.062041375681e-03  ,8.593500017396e+00  ,3.739858995648e+00  ,9.968273136846e+00  
  6.062044446811e-03  ,8.871316143726e+00  ,2.416919509986e+00  ,9.969107502667e+00  
  6.062045755878e-03  ,8.994117502804e+00  ,2.640402214020e+00  ,9.969446258814e+00  
  6.062047571957e-03  ,9.159085851457e+00  ,2.811157287463e+00  ,9.969997702521e+00  
  6.062050446763e-03  ,9.408842797590e+00  ,2.854713028021e+00  ,9.970808639538e+00  
  6.062054848566e-03  ,9.770147055417e+00  ,2.842390327511e+00  ,9.972048082773e+00  
  6.062062650814e-03  ,1.035433805564e+01  ,2.828706613307e+00  ,9.974231742579e+00  
  6.062078255310e-03  ,1.133763219213e+01  ,2.839339913934e+00  ,9.978640636995e+00  
  6.062109464302e-03  ,1.276027555303e+01  ,2.836447512490e+00  ,9.987430397406e+00  
  6.062171882286e-03  ,1.429750363613e+01  ,2.840345987176e+00  ,1.000500829125e+01  
  6.062276691094e-03  ,1.514770585805e+01  ,2.848456659236e+00  ,1.003451765057e+01  
  6.062402599945e-03  ,1.500346427546e+01  ,2.858574744965e+00  ,1.006995656588e+01  
  6.062609881058e-03  ,1.499929723277e+01  ,2.875124030592e+00  ,1.012827125617e+01  
  6.062831443444e-03  ,1.500024776636e+01  ,2.892814187621e+00  ,1.019056577393e+01  
  6.063274568215e-03  ,1.499831153756e+01  ,2.928146513106e+00  ,1.031503746324e+01  
  6.064160817757e-03  ,1.500016885305e+01  ,2.998682314826e+00  ,1.056351170599e+01  
  6.065933316841e-03  ,1.500068180293e+01  ,3.139224221250e+00  ,1.105859029767e+01  
  6.069478315010e-03  ,1.499947228127e+01  ,3.418197251337e+00  ,1.204130949492e+01  
  6.072010000020e-03  ,1.499965284460e+01  ,3.615717600231e+00  ,1.273710247911e+01  
  6.072011000018e-03  ,1.442301464560e+01  ,3.615646771321e+00  ,1.273737631870e+01  
  6.072013000126e-03  ,1.321529518639e+01  ,3.615407972258e+00  ,1.273792400102e+01  
  6.072017000343e-03  ,1.067393501546e+01  ,3.614933425335e+00  ,1.273901950087e+01  
  6.072020000020e-03  ,8.648991272381e+00  ,3.614618180039e+00  ,1.273984096874e+01  
  6.072020800063e-03  ,8.545296444867e+00  ,3.614657223068e+00  ,1.274006004706e+01  
  6.072022400076e-03  ,8.340403564410e+00  ,3.614819420588e+00  ,1.274049822735e+01  
  6.072025600100e-03  ,7.945182949576e+00  ,3.615264317598e+00  ,1.274137456670e+01  
  6.072032000149e-03  ,7.209626114558e+00  ,3.616129421025e+00  ,1.274312732482e+01  
  6.072044800246e-03  ,5.933770657213e+00  ,3.618000811117e+00  ,1.274663220388e+01  
  6.072070400441e-03  ,4.004382298345e+00  ,3.623417862326e+00  ,1.275364135345e+01  
  6.072076800490e-03  ,3.633696134634e+00  ,3.625951914167e+00  ,1.275539337902e+01  
  6.072089600587e-03  ,2.990944509066e+00  ,3.644062422692e+00  ,1.275889610361e+01  
  6.072092800612e-03  ,2.849784175993e+00  ,3.673565453412e+00  ,1.275977082933e+01  
  6.072096371675e-03  ,2.791768412790e+00  ,8.602170542701e+00  ,1.276106929667e+01  
  6.072099607462e-03  ,2.795791298824e+00  ,1.651497345749e+01  ,1.276118369555e+01  
  6.072104653740e-03  ,2.790783118726e+00  ,2.800516001529e+01  ,1.276163590551e+01  
  6.072111429298e-03  ,2.787679714394e+00  ,4.364790431551e+01  ,1.276161316285e+01  
  6.072117985064e-03  ,2.707723397923e+00  ,5.289078174928e+01  ,1.332035896056e+00  
  6.072121301690e-03  ,2.581194888782e+00  ,5.304807866938e+01  ,-1.665209425308e-01  
  6.072122971179e-03  ,2.516503550021e+00  ,5.303459303123e+01  ,-1.051264661114e-02  
  6.072126310157e-03  ,2.392346671382e+00  ,5.303777188165e+01  ,7.052812061566e-03  
  6.072132988112e-03  ,2.161796885175e+00  ,5.304811744161e+01  ,3.955335975073e-03  
  6.072146344023e-03  ,1.764478076243e+00  ,5.306838690299e+01  ,2.987090590030e-03  
  6.072173055844e-03  ,1.170625655511e+00  ,5.310874039848e+01  ,2.505555107668e-03  
  6.072208735185e-03  ,6.566059990047e-01  ,5.316259188086e+01  ,1.564117426280e-03  
  6.072243788676e-03  ,3.614225935382e-01  ,5.321535778936e+01  ,1.131772714748e-03  
  6.072312691646e-03  ,8.060685992977e-02  ,5.331876426868e+01  ,7.200602375507e-04  
  6.072379210429e-03  ,-4.461897505283e-03  ,5.341822367682e+01  ,5.935761691921e-04  
  6.072497370677e-03  ,-2.937321497372e-02  ,5.359404445703e+01  ,5.528072646412e-04  
  6.072621396022e-03  ,8.207258647259e-04  ,5.377743146102e+01  ,5.921483332101e-04  
  6.072869446712e-03  ,2.043581985817e-03  ,5.414065587977e+01  ,5.846309577120e-04  
  6.073154547648e-03  ,1.618080748642e-03  ,5.455225469167e+01  ,5.734544008595e-04  
  6.073724749522e-03  ,1.738919772193e-03  ,5.535646353532e+01  ,5.526853502016e-04  
  6.074865153270e-03  ,1.510885460308e-03  ,5.688813865597e+01  ,5.115324058522e-04  
  6.077145960765e-03  ,1.391180733449e-03  ,5.963950032080e+01  ,4.332330061367e-04  
  6.081707575755e-03  ,8.522798683418e-04  ,6.387397565891e+01  ,2.888231158980e-04  
  6.082000000020e-03  ,8.858091824428e-04  ,6.408743818418e+01  ,2.819506898702e-04  
  6.082001000018e-03  ,5.775316489429e-01  ,6.408828869022e+01  ,-1.007686877414e-03  
  6.082001889524e-03  ,1.097928609443e+00  ,6.408904897278e+01  ,-2.190423166285e-03  
  6.082003668537e-03  ,2.168805909174e+00  ,6.409056617387e+01  ,-4.519229662651e-03  
  6.082007226561e-03  ,4.434090650089e+00  ,6.409358357593e+01  ,-8.995472500940e-03  
  6.082010000020e-03  ,6.312051367617e+00  ,6.409592025654e+01  ,-1.232104040296e-02  
  6.082010711625e-03  ,6.404831430257e+00  ,6.409642412181e+01  ,-1.224068943486e-02  
  6.082012134872e-03  ,6.586474953774e+00  ,6.409742129047e+01  ,-1.197915009635e-02  
  6.082014981366e-03  ,6.942085326898e+00  ,6.409941568584e+01  ,-1.146123913439e-02  
  6.082020674355e-03  ,7.609152427385e+00  ,6.410340816236e+01  ,-1.048921108503e-02  
  6.082026736892e-03  ,8.259812670884e+00  ,6.410766830025e+01  ,-9.541065097356e-03  
  6.082030838437e-03  ,8.409310984927e+00  ,5.067645626998e+01  ,9.970191069381e+00  
  6.082034713484e-03  ,8.424537004867e+00  ,3.040808376506e+01  ,9.971357949061e+00  
  6.082038982667e-03  ,8.447626729129e+00  ,8.501915662844e+00  ,9.970218985587e+00  
  6.082041699148e-03  ,8.625089507639e+00  ,3.450546743695e+00  ,9.970671250466e+00  
  6.082044378377e-03  ,8.869957505086e+00  ,2.588528873030e+00  ,9.971441313365e+00  
  6.082045847073e-03  ,9.006284571798e+00  ,2.712525253854e+00  ,9.971844689718e+00  
  6.082047782361e-03  ,9.180776128449e+00  ,2.817407377047e+00  ,9.972400468783e+00  
  6.082051250979e-03  ,9.479473201321e+00  ,2.847719322400e+00  ,9.973378232858e+00  
  6.082058188215e-03  ,1.003174639378e+01  ,2.839483284936e+00  ,9.975331831408e+00  
  6.082068136230e-03  ,1.073071449209e+01  ,2.834942461571e+00  ,9.978133532972e+00  
  6.082088032260e-03  ,1.185017202414e+01  ,2.835529050413e+00  ,9.983737201577e+00  
  6.082127824321e-03  ,1.331056851817e+01  ,2.837965449037e+00  ,9.994943940882e+00  
  6.082207408443e-03  ,1.458235796925e+01  ,2.843774624106e+00  ,1.001735413628e+01  
  6.082311931148e-03  ,1.495174943987e+01  ,2.852027882283e+00  ,1.004677947222e+01  
  6.082458177104e-03  ,1.500255398406e+01  ,2.863658748789e+00  ,1.008793614058e+01  
  6.082664385333e-03  ,1.499950599169e+01  ,2.880159451370e+00  ,1.014593867483e+01  
  6.082935944095e-03  ,1.499950255870e+01  ,2.901811848980e+00  ,1.022227119650e+01  
  6.083479061618e-03  ,1.499874676794e+01  ,2.945100228633e+00  ,1.037475995130e+01  
  6.084565296665e-03  ,1.500017410989e+01  ,3.031476371500e+00  ,1.067903313219e+01  
  6.086737766757e-03  ,1.500072469143e+01  ,3.203432555407e+00  ,1.128477309535e+01  
  6.091082706943e-03  ,1.499942351504e+01  ,3.544183883891e+00  ,1.248511460427e+01  
  6.092010000020e-03  ,1.499935292724e+01  ,3.616363543391e+00  ,1.273937759302e+01  
  6.092011000018e-03  ,1.442271920936e+01  ,3.616292727516e+00  ,1.273965142614e+01  
  6.092013000126e-03  ,1.321500844890e+01  ,3.616053927033e+00  ,1.274019909547e+01  
  6.092017000343e-03  ,1.067366506442e+01  ,3.615579378134e+00  ,1.274129456954e+01  
  6.092020000020e-03  ,8.648733330552e+00  ,3.615264137363e+00  ,1.274211601804e+01  
  6.092020800063e-03  ,8.545041595680e+00  ,3.615303186597e+00  ,1.274233509119e+01  
  6.092022400076e-03  ,8.340154826056e+00  ,3.615465394930e+00  ,1.274277326115e+01  
  6.092025600100e-03  ,7.944945998447e+00  ,3.615910304595e+00  ,1.274364957983e+01  
  6.092032000149e-03  ,7.209411101095e+00  ,3.616775438839e+00  ,1.274540229663e+01  
  6.092044800246e-03  ,5.933593696472e+00  ,3.618646940785e+00  ,1.274890709296e+01  
  6.092070400441e-03  ,4.004262892474e+00  ,3.624064838528e+00  ,1.275591607701e+01  
  6.092076800490e-03  ,3.633587796266e+00  ,3.626599607862e+00  ,1.275766806114e+01  
  6.092089600587e-03  ,2.990855535344e+00  ,3.644721430664e+00  ,1.276117070209e+01  
  6.092092800612e-03  ,2.849700394635e+00  ,3.674274086090e+00  ,1.276204540553e+01  
  6.092096371675e-03  ,2.791768338492e+00  ,8.607187862916e+00  ,1.276334324265e+01  
  6.092099605972e-03  ,2.795815126779e+00  ,1.651826945631e+01  ,1.276345765064e+01  
  6.092104647035e-03  ,2.790792182403e+00  ,2.799519773604e+01  ,1.276390973951e+01  
  6.092111424828e-03  ,2.787700842388e+00  ,4.364419691647e+01  ,1.276389299870e+01  
  6.092117983574e-03  ,2.707741801887e+00  ,5.289360377798e+01  ,1.333688253027e+00  
  6.092121301690e-03  ,2.581161685144e+00  ,5.305107434723e+01  ,-1.665440519503e-01  
  6.092122971551e-03  ,2.516457049693e+00  ,5.303758795085e+01  ,-1.051629422993e-02  
