  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.902062923357e-03  ,1.030508624623e+01  ,2.830370753676e+00  ,9.934161351558e+00  
  5.902073196217e-03  ,1.098496959787e+01  ,2.824971318652e+00  ,9.937052837151e+00  
  5.902090499446e-03  ,1.191644957776e+01  ,2.822718187500e+00  ,9.941928158952e+00  
  5.902125105902e-03  ,1.319855579181e+01  ,2.827009886755e+00  ,9.951678631410e+00  
  5.902194318816e-03  ,1.452404179641e+01  ,2.830834248318e+00  ,9.971176958823e+00  
  5.902299568698e-03  ,1.514157454335e+01  ,2.838965965911e+00  ,1.000082057902e+01  
  5.902432367846e-03  ,1.518346001101e+01  ,2.849570042445e+00  ,1.003821103559e+01  
  5.902649281069e-03  ,1.495532966723e+01  ,2.866986268669e+00  ,1.009925411846e+01  
  5.902983496234e-03  ,1.501947380032e+01  ,2.893640966544e+00  ,1.019323436021e+01  
  5.903342554614e-03  ,1.500941293149e+01  ,2.922279710685e+00  ,1.029410115386e+01  
  5.904060671374e-03  ,1.499360086740e+01  ,2.979467758860e+00  ,1.049552670560e+01  
  5.905496904894e-03  ,1.500433631098e+01  ,3.093478455601e+00  ,1.089714825238e+01  
  5.908369371935e-03  ,1.500065572272e+01  ,3.320121726555e+00  ,1.169550271851e+01  
  5.912010000020e-03  ,1.499946535662e+01  ,3.604729519409e+00  ,1.269804338555e+01  
  5.912011000018e-03  ,1.441936877000e+01  ,3.604660092937e+00  ,1.269831733503e+01  
  5.912013000126e-03  ,1.321175670619e+01  ,3.604424001817e+00  ,1.269886521340e+01  
  5.912017000343e-03  ,1.067060385902e+01  ,3.603958902079e+00  ,1.269996117596e+01  
  5.912020000020e-03  ,8.645808542209e+00  ,3.603656444891e+00  ,1.270078297280e+01  
  5.912020800063e-03  ,8.542151957833e+00  ,3.603700086122e+00  ,1.270100213252e+01  
  5.912022400076e-03  ,8.337334655967e+00  ,3.603872184827e+00  ,1.270144049457e+01  
  5.912025600100e-03  ,7.942259885492e+00  ,3.604340394505e+00  ,1.270231719347e+01  
  5.912032000149e-03  ,7.206974763335e+00  ,3.605267888242e+00  ,1.270407047549e+01  
  5.912044800246e-03  ,5.931592606624e+00  ,3.607383173661e+00  ,1.270757689228e+01  
  5.912070400441e-03  ,4.002977579441e+00  ,3.617016005196e+00  ,1.271458821673e+01  
  5.912076800490e-03  ,3.632605999313e+00  ,3.629663685871e+00  ,1.271634029591e+01  
  5.912083205754e-03  ,3.420224730800e+00  ,1.068658502733e+01  ,1.271791083078e+01  
  5.912089353973e-03  ,3.412617526855e+00  ,2.781142023331e+01  ,1.271845828273e+01  
  5.912097652430e-03  ,3.409510024126e+00  ,5.134773964557e+01  ,1.271764814623e+01  
  5.912101435835e-03  ,3.275198432276e+00  ,5.297969008535e+01  ,-1.167995964043e-01  
  5.912103486234e-03  ,3.175505211388e+00  ,5.297797479139e+01  ,-7.259146844836e-02  
  5.912106868053e-03  ,3.016835912921e+00  ,5.297524912017e+01  ,2.151692024613e-03  
  5.912110477859e-03  ,2.856161057358e+00  ,5.298026914130e+01  ,5.497327388519e-03  
  5.912117697472e-03  ,2.559580405344e+00  ,5.299118299126e+01  ,4.378319034580e-03  
  5.912132136697e-03  ,2.052802508729e+00  ,5.301291563812e+01  ,3.594837092268e-03  
  5.912161015147e-03  ,1.304909640720e+00  ,5.305634051813e+01  ,2.506634616036e-03  
  5.912197433585e-03  ,7.144919312940e-01  ,5.311099502761e+01  ,1.644988610727e-03  
  5.912234984511e-03  ,3.985450816311e-01  ,5.316722125475e+01  ,1.183159038032e-03  
  5.912289600247e-03  ,1.503079276802e-01  ,5.324877996330e+01  ,8.193568699632e-04  
  5.912347029323e-03  ,6.018680417958e-02  ,5.333427234413e+01  ,6.858649996794e-04  
  5.912446855182e-03  ,5.197339317806e-04  ,5.348226682047e+01  ,5.951529328482e-04  
  5.912550865287e-03  ,1.622010510761e-03  ,5.363564545121e+01  ,5.928625065267e-04  
  5.912758885497e-03  ,1.785070412940e-03  ,5.393991317509e+01  ,5.853175428619e-04  
  5.913019047851e-03  ,1.716757117157e-03  ,5.431576140131e+01  ,5.755861557352e-04  
  5.913539372558e-03  ,1.685783360807e-03  ,5.505173687353e+01  ,5.564302646838e-04  
  5.914580021972e-03  ,1.576338205896e-03  ,5.646019202431e+01  ,5.189323823462e-04  
  5.916661320800e-03  ,1.386453228151e-03  ,5.901911470276e+01  ,4.469553105188e-04  
  5.920823918456e-03  ,9.719503077765e-04  ,6.308679173178e+01  ,3.136587825660e-04  
  5.922000000020e-03  ,8.894779029798e-04  ,6.398056189965e+01  ,2.795106918756e-04  
  5.922001000018e-03  ,5.775351499948e-01  ,6.398140643753e+01  ,-1.009648975714e-03  
  5.922001888034e-03  ,1.097049912655e+00  ,6.398216017194e+01  ,-2.190222534320e-03  
  5.922003664066e-03  ,2.166060798238e+00  ,6.398366433483e+01  ,-4.515279778718e-03  
  5.922007216131e-03  ,4.427209169175e+00  ,6.398665570859e+01  ,-8.984531786800e-03  
  5.922010000020e-03  ,6.312047562390e+00  ,6.398898472967e+01  ,-1.232287737846e-02  
  5.922010710433e-03  ,6.404673820129e+00  ,6.398948355105e+01  ,-1.224279070259e-02  
  5.922012131259e-03  ,6.587951209000e+00  ,6.399047074197e+01  ,-1.198182238868e-02  
  5.922014972910e-03  ,6.942955468946e+00  ,6.399244458362e+01  ,-1.146184783539e-02  
  5.922020656213e-03  ,7.608862054201e+00  ,6.399639658495e+01  ,-1.049158240668e-02  
  5.922032022819e-03  ,8.784611192266e+00  ,6.400432087425e+01  ,-8.778283486630e-03  
  5.922039348975e-03  ,9.037006478140e+00  ,4.134759844626e+01  ,9.927727142719e+00  
  5.922046272799e-03  ,9.070153457481e+00  ,9.163903007990e+00  ,9.928039066372e+00  
  5.922049799159e-03  ,9.278567930544e+00  ,3.390993269841e+00  ,9.928592394370e+00  
  5.922053306147e-03  ,9.566157543358e+00  ,2.685797269524e+00  ,9.929585107909e+00  
  5.922055218339e-03  ,9.722044593927e+00  ,2.758928270821e+00  ,9.930119972269e+00  
  5.922057786554e-03  ,9.924242845928e+00  ,2.817274854712e+00  ,9.930841916432e+00  
  5.922062922984e-03  ,1.030509861039e+01  ,2.829835932568e+00  ,9.932285969573e+00  
  5.922073195845e-03  ,1.098498020650e+01  ,2.824438696775e+00  ,9.935177510266e+00  
  5.922090499073e-03  ,1.191645772645e+01  ,2.822185589170e+00  ,9.940052924227e+00  
  5.922125105530e-03  ,1.319856055547e+01  ,2.826477575202e+00  ,9.949803580947e+00  
  5.922194318443e-03  ,1.452404305671e+01  ,2.830302043362e+00  ,9.969302276785e+00  
  5.922299568325e-03  ,1.514157417093e+01  ,2.838433931345e+00  ,9.998946457057e+00  
  5.922432367474e-03  ,1.518345952741e+01  ,2.849038210067e+00  ,1.003633762004e+01  
  5.922649280697e-03  ,1.495532978643e+01  ,2.866454757715e+00  ,1.009738185618e+01  
  5.922983495861e-03  ,1.501947375008e+01  ,2.893109961358e+00  ,1.019136387348e+01  
  5.923342554241e-03  ,1.500941290782e+01  ,2.921749246280e+00  ,1.029223257279e+01  
  5.924060671001e-03  ,1.499360088549e+01  ,2.978938374421e+00  ,1.049366192999e+01  
  5.925496904522e-03  ,1.500433630070e+01  ,3.092951225599e+00  ,1.089529106449e+01  
  5.928369371563e-03  ,1.500065572217e+01  ,3.319598778547e+00  ,1.169366061371e+01  
  5.932010000020e-03  ,1.499946535911e+01  ,3.604211977519e+00  ,1.269622032351e+01  
  5.932011000018e-03  ,1.441936878064e+01  ,3.604142555594e+00  ,1.269649427817e+01  
  5.932013000126e-03  ,1.321175671654e+01  ,3.603906468270e+00  ,1.269704216690e+01  
  5.932017000343e-03  ,1.067060386870e+01  ,3.603441367889e+00  ,1.269813815015e+01  
  5.932020000020e-03  ,8.645808551313e+00  ,3.603138904194e+00  ,1.269895996252e+01  
  5.932020800063e-03  ,8.542151966746e+00  ,3.603182540132e+00  ,1.269917912639e+01  
  5.932022400076e-03  ,8.337334664512e+00  ,3.603354629384e+00  ,1.269961749671e+01  
  5.932025600100e-03  ,7.942259893390e+00  ,3.603822827185e+00  ,1.270049421217e+01  
  5.932032000149e-03  ,7.206974769934e+00  ,3.604750292702e+00  ,1.270224752732e+01  
  5.932044800246e-03  ,5.931592610240e+00  ,3.606865476930e+00  ,1.270575401037e+01  
  5.932070400441e-03  ,4.002977564970e+00  ,3.616497222238e+00  ,1.271276546749e+01  
  5.932076800490e-03  ,3.632605946420e+00  ,3.629142685976e+00  ,1.271451757995e+01  
  5.932083205754e-03  ,3.420213498443e+00  ,1.068541525984e+01  ,1.271608830566e+01  
  5.932089353973e-03  ,3.412605533131e+00  ,2.781012153241e+01  ,1.271663571284e+01  
  5.932097652430e-03  ,3.409499993480e+00  ,5.134649689397e+01  ,1.271582489116e+01  
  5.932101435089e-03  ,3.275201579887e+00  ,5.297732303659e+01  ,-1.168639631987e-01  
  5.932103483999e-03  ,3.175579203584e+00  ,5.297559349001e+01  ,-7.254043477667e-02  
  5.932106869170e-03  ,3.016753144022e+00  ,5.297287620394e+01  ,2.158146847248e-03  
  5.932110480467e-03  ,2.856018028108e+00  ,5.297789817873e+01  ,5.495244480692e-03  
  5.932117703060e-03  ,2.559335822432e+00  ,5.298881404808e+01  ,4.377741229110e-03  
  5.932132148245e-03  ,2.052416170699e+00  ,5.301055105274e+01  ,3.594172852270e-03  
  5.932161038617e-03  ,1.304401917410e+00  ,5.305398462392e+01  ,2.505785661598e-03  
  5.932197457055e-03  ,7.141964559852e-01  ,5.310862748511e+01  ,1.644448629036e-03  
  5.932235007981e-03  ,3.983804244389e-01  ,5.316484172225e+01  ,1.182809873326e-03  
  5.932289629677e-03  ,1.502259405490e-01  ,5.324639191783e+01  ,8.191283440156e-04  
  5.932347058753e-03  ,6.015433414966e-02  ,5.333186602227e+01  ,6.857090164360e-04  
  5.932446908453e-03  ,5.109468187526e-04  ,5.347986407412e+01  ,5.950312330032e-04  
  5.932550930479e-03  ,1.620707200025e-03  ,5.363322717007e+01  ,5.927519621943e-04  
  5.932758974532e-03  ,1.784902807762e-03  ,5.393746363135e+01  ,5.852091462459e-04  
  5.933019232253e-03  ,1.716294207875e-03  ,5.431336640997e+01  ,5.754755051388e-04  
  5.933539747694e-03  ,1.685431981737e-03  ,5.504944181536e+01  ,5.563162196324e-04  
  5.934580778578e-03  ,1.575882600963e-03  ,5.645805970027e+01  ,5.188113352132e-04  
  5.936662840346e-03  ,1.386022732736e-03  ,5.901715688956e+01  ,4.468216513285e-04  
  5.940826963881e-03  ,9.713732265175e-04  ,6.308457710028e+01  ,3.135033412393e-04  
  5.942000000020e-03  ,8.892446539266e-04  ,6.397565508531e+01  ,2.794550215593e-04  
  5.942001000018e-03  ,5.775349168815e-01  ,6.397649943340e+01  ,-1.009704276708e-03  
  5.942001887941e-03  ,1.096994552300e+00  ,6.397725292045e+01  ,-2.190155498338e-03  
  5.942003663787e-03  ,2.165888812590e+00  ,6.397875658928e+01  ,-4.514975312059e-03  
  5.942007215479e-03  ,4.426778730384e+00  ,6.398174697850e+01  ,-8.983789732588e-03  
  5.942010000020e-03  ,6.312046955764e+00  ,6.398407601842e+01  ,-1.232293400921e-02  
  5.942010710358e-03  ,6.404663606799e+00  ,6.398457465317e+01  ,-1.224286304824e-02  
  5.942012130998e-03  ,6.587917437644e+00  ,6.398556144467e+01  ,-1.198193003154e-02  
  5.942014972277e-03  ,6.942877542289e+00  ,6.398753448706e+01  ,-1.146201931897e-02  
  5.942020654835e-03  ,7.608706856754e+00  ,6.399148488939e+01  ,-1.049186653172e-02  
  5.942032019950e-03  ,8.784338051311e+00  ,6.399940288530e+01  ,-8.778896409385e-03  
  5.942039289482e-03  ,9.036811606404e+00  ,4.164168485175e+01  ,9.926271957160e+00  
  5.942046192445e-03  ,9.069560349224e+00  ,9.533333965640e+00  ,9.926574609382e+00  
  5.942050142742e-03  ,9.306746780787e+00  ,3.343119745103e+00  ,9.927082456519e+00  
  5.942053703002e-03  ,9.597795339960e+00  ,2.697433588533e+00  ,9.928199327726e+00  
  5.942055698640e-03  ,9.759340744917e+00  ,2.764649361687e+00  ,9.928756499243e+00  
  5.942058428161e-03  ,9.972379512557e+00  ,2.817979690260e+00  ,9.929522858660e+00  
  5.942063887201e-03  ,1.037237137639e+01  ,2.828571927406e+00  ,9.931057345809e+00  
  5.942074805282e-03  ,1.108000374120e+01  ,2.818214623348e+00  ,9.934133462728e+00  
  5.942086589120e-03  ,1.172624828376e+01  ,2.822289666702e+00  ,9.937453922075e+00  
  5.942110156797e-03  ,1.271907377360e+01  ,2.824478679261e+00  ,9.944094520310e+00  
  5.942157292150e-03  ,1.392037814076e+01  ,2.826664816616e+00  ,9.957374613923e+00  
  5.942251562856e-03  ,1.493621019692e+01  ,2.834241447284e+00  ,9.983929953220e+00  
  5.942367088578e-03  ,1.499583999389e+01  ,2.843480022594e+00  ,1.001646331344e+01  
  5.942575037263e-03  ,1.500099918624e+01  ,2.860069750742e+00  ,1.007499717242e+01  
  5.942781126283e-03  ,1.500091160412e+01  ,2.876540953539e+00  ,1.013297350052e+01  
  5.943193304322e-03  ,1.500219119575e+01  ,2.909429082510e+00  ,1.024882445798e+01  
  5.944017660401e-03  ,1.499993741141e+01  ,2.975091635428e+00  ,1.048012024555e+01  
  5.945666372560e-03  ,1.499993489155e+01  ,3.105955312347e+00  ,1.094109237942e+01  
  5.948963796876e-03  ,1.499978866439e+01  ,3.365855116841e+00  ,1.185659909454e+01  
  5.952010000020e-03  ,1.500005685143e+01  ,3.603803070083e+00  ,1.269478060884e+01  
  5.952011000018e-03  ,1.442708596096e+01  ,3.603731605580e+00  ,1.269505456745e+01  
  5.952013000126e-03  ,1.321924666661e+01  ,3.603494779733e+00  ,1.269560246532e+01  
  5.952017000343e-03  ,1.067765533393e+01  ,3.603029467982e+00  ,1.269669846431e+01  
  5.952020000020e-03  ,8.652546324392e+00  ,3.602727086785e+00  ,1.269752028903e+01  
  5.952020800063e-03  ,8.548808957761e+00  ,3.602770673532e+00  ,1.269773945628e+01  
  5.952022400076e-03  ,8.343832035989e+00  ,3.602942688206e+00  ,1.269817783311e+01  
  5.952025600100e-03  ,7.948449371596e+00  ,3.603410754356e+00  ,1.269905456167e+01  
  5.952032000149e-03  ,7.212591216423e+00  ,3.604337809076e+00  ,1.270080790329e+01  
  5.952044800246e-03  ,5.936215089944e+00  ,3.606451189721e+00  ,1.270431443926e+01  
  5.952070400441e-03  ,4.006096323978e+00  ,3.616040951027e+00  ,1.271132600785e+01  
  5.952076800490e-03  ,3.635432782634e+00  ,3.628512553426e+00  ,1.271307815579e+01  
  5.952083207989e-03  ,3.420479719248e+00  ,1.056030857740e+01  ,1.271465881290e+01  
  5.952089366639e-03  ,3.412412118224e+00  ,2.768185266598e+01  ,1.271521048359e+01  
  5.952097638274e-03  ,3.409527949378e+00  ,5.115835932794e+01  ,1.271444095082e+01  
  5.952101508105e-03  ,3.274140496782e+00  ,5.296923843426e+01  ,-1.066928421897e-01  
  5.952103923583e-03  ,3.157134612371e+00  ,5.297023860990e+01  ,-8.438559936345e-02  
  5.952106848681e-03  ,3.020165438172e+00  ,5.296574432343e+01  ,1.048792405568e-03  
  5.952110333318e-03  ,2.864756968233e+00  ,5.297042603060e+01  ,5.853402779197e-03  
  5.952117302591e-03  ,2.577109350378e+00  ,5.298099257897e+01  ,4.422662037355e-03  
  5.952131241137e-03  ,2.082992732067e+00  ,5.300196766317e+01  ,3.637193562974e-03  
  5.952159118229e-03  ,1.346541893439e+00  ,5.304387792018e+01  ,2.567203929209e-03  
  5.952195566470e-03  ,7.383621475625e-01  ,5.309856763503e+01  ,1.679727561341e-03  
  5.952233522708e-03  ,4.090964962341e-01  ,5.315538987608e+01  ,1.198471555334e-03  
  5.952288156325e-03  ,1.539312725316e-01  ,5.323695787460e+01  ,8.245748805184e-04  
  5.952345150286e-03  ,6.209969371600e-02  ,5.332178474568e+01  ,6.886074479186e-04  
  5.952443450266e-03  ,1.215242534627e-03  ,5.346749376583e+01  ,5.961796443654e-04  
  5.952546149069e-03  ,1.700531663827e-03  ,5.361892561880e+01  ,5.930397212364e-04  
  5.952751546675e-03  ,1.767187089777e-03  ,5.391936317038e+01  ,5.854532420755e-04  
  5.953007274443e-03  ,1.723358226601e-03  ,5.428888397345e+01  ,5.759215084417e-04  
  5.953518729979e-03  ,1.683603211054e-03  ,5.501274508194e+01  ,5.570750399283e-04  
  5.954541641051e-03  ,1.582327205711e-03  ,5.639916218592e+01  ,5.202052541449e-04  
  5.956587463194e-03  ,1.390726581827e-03  ,5.892294266060e+01  ,4.493636076072e-04  
  5.960679107482e-03  ,9.881948116861e-04  ,6.295653370202e+01  ,3.180379548744e-04  
  5.962000000020e-03  ,8.895573213826e-04  ,6.396788986673e+01  ,2.793672033213e-04  
  5.962001000018e-03  ,5.775352234388e-01  ,6.396873423305e+01  ,-1.009716761059e-03  
  5.962001887848e-03  ,1.096939727839e+00  ,6.396948765877e+01  ,-2.189992189405e-03  
  5.962003663507e-03  ,2.165717356361e+00  ,6.397099121791e+01  ,-4.514587287358e-03  
  5.962007214827e-03  ,4.426348811024e+00  ,6.397398138897e+01  ,-8.982966384985e-03  
  5.962010000020e-03  ,6.312046853588e+00  ,6.397631104844e+01  ,-1.232290912322e-02  
  5.962010710284e-03  ,6.404653895283e+00  ,6.397680965011e+01  ,-1.224285493110e-02  
  5.962012130737e-03  ,6.587884162922e+00  ,6.397779634904e+01  ,-1.198195765782e-02  
  5.962014971643e-03  ,6.942800101535e+00  ,6.397976920610e+01  ,-1.146211057987e-02  
  5.962020653456e-03  ,7.608552124060e+00  ,6.398371923710e+01  ,-1.049207043781e-02  
  5.962032017082e-03  ,8.784065349518e+00  ,6.399163435326e+01  ,-8.779380479054e-03  
  5.962039285123e-03  ,9.036795505011e+00  ,4.165510669017e+01  ,9.925594463087e+00  
  5.962046186596e-03  ,9.069528825722e+00  ,9.553069906346e+00  ,9.925898243691e+00  
  5.962050137639e-03  ,9.306445837157e+00  ,3.344599231684e+00  ,9.926405475165e+00  
  5.962053700134e-03  ,9.597670652907e+00  ,2.696991004007e+00  ,9.927521161221e+00  
  5.962055694654e-03  ,9.759132258822e+00  ,2.764342305478e+00  ,9.928078036169e+00  
  5.962058421194e-03  ,9.971953010735e+00  ,2.817766797775e+00  ,9.928843573870e+00  
  5.962063874274e-03  ,1.037155930921e+01  ,2.828393835758e+00  ,9.930376395693e+00  
  5.962074780434e-03  ,1.108015727823e+01  ,2.823553698718e+00  ,9.933446117418e+00  
  5.962093839019e-03  ,1.207016672382e+01  ,2.821922133771e+00  ,9.938816252437e+00  
  5.962131956190e-03  ,1.338422552752e+01  ,2.826119416208e+00  ,9.949556185927e+00  
  5.962208190530e-03  ,1.466671348758e+01  ,2.830726540692e+00  ,9.971032869158e+00  
  5.962314215272e-03  ,1.516004592413e+01  ,2.838981561436e+00  ,1.000089478045e+01  
  5.962450638383e-03  ,1.516724015486e+01  ,2.849886835809e+00  ,1.003930537365e+01  
  5.962678733438e-03  ,1.495535809373e+01  ,2.868189706018e+00  ,1.010349349740e+01  
  5.963040080636e-03  ,1.502085275277e+01  ,2.897007541361e+00  ,1.020509491706e+01  
  5.963452544778e-03  ,1.500926453922e+01  ,2.929899464322e+00  ,1.032094186064e+01  
  5.964277473062e-03  ,1.499338419536e+01  ,2.995564941363e+00  ,1.055222924472e+01  
  5.965927329629e-03  ,1.500411823141e+01  ,3.126419128948e+00  ,1.101318280251e+01  
  5.969227042764e-03  ,1.500065019377e+01  ,3.386308792881e+00  ,1.192864920675e+01  
  5.972010000020e-03  ,1.499948282855e+01  ,3.603610787151e+00  ,1.269410271937e+01  
  5.972011000018e-03  ,1.442108514892e+01  ,3.603540907781e+00  ,1.269437667958e+01  
  5.972013000126e-03  ,1.321342254683e+01  ,3.603304657190e+00  ,1.269492458290e+01  
  5.972017000343e-03  ,1.067217217606e+01  ,3.602839508981e+00  ,1.269602058812e+01  
  5.972020000020e-03  ,8.647307090649e+00  ,3.602537056525e+00  ,1.269684241855e+01  
  5.972020800063e-03  ,8.543632539369e+00  ,3.602580676433e+00  ,1.269706158725e+01  
  5.972022400076e-03  ,8.338779736212e+00  ,3.602752739858e+00  ,1.269749996718e+01  
  5.972025600100e-03  ,7.943636486719e+00  ,3.603220896581e+00  ,1.269837670188e+01  
  5.972032000149e-03  ,7.208223915505e+00  ,3.604148242772e+00  ,1.270013005558e+01  
  5.972044800246e-03  ,5.932620687325e+00  ,3.606262925373e+00  ,1.270363661573e+01  
  5.972070400441e-03  ,4.003671185106e+00  ,3.615884225929e+00  ,1.271064822845e+01  
  5.972076800490e-03  ,3.633234596369e+00  ,3.628488478371e+00  ,1.271240038163e+01  
  5.972083205754e-03  ,3.420263562124e+00  ,1.065507729080e+01  ,1.271397349236e+01  
  5.972089353973e-03  ,3.412550598711e+00  ,2.777215224912e+01  ,1.271452176760e+01  
  5.972097644979e-03  ,3.409499271753e+00  ,5.129128229033e+01  ,1.271373414114e+01  
  5.972101449246e-03  ,3.274926608791e+00  ,5.296668932029e+01  ,-1.143333705097e-01  
  5.972103580484e-03  ,3.171391754899e+00  ,5.296560564370e+01  ,-7.536999838867e-02  
  5.972106814409e-03  ,3.019675787579e+00  ,5.296240897650e+01  ,1.898085361655e-03  
  5.972110368336e-03  ,2.861277658689e+00  ,5.296730908909e+01  ,5.582406071837e-03  
  5.972117476189e-03  ,2.568541232454e+00  ,5.297805857463e+01  ,4.395914477601e-03  
  5.972131691897e-03  ,2.067153820363e+00  ,5.299944827960e+01  ,3.615269017409e-03  
  5.972160123313e-03  ,1.323948448435e+00  ,5.304218808415e+01  ,2.534271472121e-03  
  5.972196547711e-03  ,7.254906414212e-01  ,5.309683579727e+01  ,1.660922314620e-03  
  5.972234080756e-03  ,4.047866133184e-01  ,5.315301887087e+01  ,1.192160564156e-03  
  5.972288535560e-03  ,1.532076404569e-01  ,5.323431356438e+01  ,8.234957993347e-04  
  5.972345672572e-03  ,6.165270617529e-02  ,5.331934710615e+01  ,6.879261984201e-04  
  5.972444687808e-03  ,8.945947103634e-04  ,5.346610237755e+01  ,5.956558505877e-04  
  5.972547958815e-03  ,1.662862231481e-03  ,5.361835841990e+01  ,5.929073046101e-04  
  5.972754500831e-03  ,1.775273211231e-03  ,5.392041747193e+01  ,5.853456011774e-04  
  5.973011373008e-03  ,1.720150587963e-03  ,5.429150434453e+01  ,5.757567368976e-04  
  5.973525117362e-03  ,1.684561074572e-03  ,5.501836185537e+01  ,5.568359997691e-04  
  5.974552606070e-03  ,1.579958793363e-03  ,5.641022158994e+01  ,5.198080886103e-04  
  5.976607583487e-03  ,1.389846337549e-03  ,5.894264349521e+01  ,4.486850581903e-04  
  5.980717538321e-03  ,9.833849787120e-04  ,6.298442421661e+01  ,3.168671285543e-04  
  5.982000000020e-03  ,8.894597128609e-04  ,6.396434711202e+01  ,2.794024284314e-04  
  5.982001000018e-03  ,5.775351278197e-01  ,6.396519148115e+01  ,-1.009698867269e-03  
  5.982001887755e-03  ,1.096884506459e+00  ,6.396594483027e+01  ,-2.189865321499e-03  
  5.982003663228e-03  ,2.165545513349e+00  ,6.396744823384e+01  ,-4.514219801558e-03  
  5.982007214175e-03  ,4.425918528496e+00  ,6.397043809787e+01  ,-8.982160721783e-03  
  5.982010000020e-03  ,6.312046396175e+00  ,6.397276830720e+01  ,-1.232290221320e-02  
  5.982010710209e-03  ,6.404643831863e+00  ,6.397326685795e+01  ,-1.224286308102e-02  
  5.982012130663e-03  ,6.585942095240e+00  ,6.397425342574e+01  ,-1.198183798491e-02  
  5.982014971569e-03  ,6.939400340075e+00  ,6.397622669887e+01  ,-1.146705402787e-02  
  5.982020653382e-03  ,7.605433249428e+00  ,6.398017670469e+01  ,-1.049654038621e-02  
  5.982032017007e-03  ,8.781442391521e+00  ,6.398808918117e+01  ,-8.783352292115e-03  
  5.982039282813e-03  ,9.036679275621e+00  ,4.179435787977e+01  ,9.925223415706e+00  
  5.982046181306e-03  ,9.069321973442e+00  ,9.700683469581e+00  ,9.925539416571e+00  
  5.982050145760e-03  ,9.304886478212e+00  ,3.355412961955e+00  ,9.926035449681e+00  
  5.982053727627e-03  ,9.597626917644e+00  ,2.695187336204e+00  ,9.927146351845e+00  
  5.982055716186e-03  ,9.758625438317e+00  ,2.763535272707e+00  ,9.927701628435e+00  
  5.982058425590e-03  ,9.970164601341e+00  ,2.817555728798e+00  ,9.928462408353e+00  
  5.982063844397e-03  ,1.036749922682e+01  ,2.828377752036e+00  ,9.929985592470e+00  
  5.982074682012e-03  ,1.107257966352e+01  ,2.823473458944e+00  ,9.933036016094e+00  
  5.982093526020e-03  ,1.205473073859e+01  ,2.821779193219e+00  ,9.938345709256e+00  
  5.982131214037e-03  ,1.336414626369e+01  ,2.825981099418e+00  ,9.948964778453e+00  
  5.982206590071e-03  ,1.465105587180e+01  ,2.830497217945e+00  ,9.970199805527e+00  
  5.982312567129e-03  ,1.515808674044e+01  ,2.838741915699e+00  ,1.000004853496e+01  
  5.982448608771e-03  ,1.516905801345e+01  ,2.849615521341e+00  ,1.003835206965e+01  
  5.982675416365e-03  ,1.495531654256e+01  ,2.867816450667e+00  ,1.010217861924e+01  
  5.983033521071e-03  ,1.502071377632e+01  ,2.896376004274e+00  ,1.020287013402e+01  
  5.983439214125e-03  ,1.500929240219e+01  ,2.928729021084e+00  ,1.031681896292e+01  
  5.984250600233e-03  ,1.499340057188e+01  ,2.993320556715e+00  ,1.054432335025e+01  
  5.985873372450e-03  ,1.500414190480e+01  ,3.122041805481e+00  ,1.099776353679e+01  
  5.989118916884e-03  ,1.500065175209e+01  ,3.377724758822e+00  ,1.189841161648e+01  
  5.992010000020e-03  ,1.499947946330e+01  ,3.603505211051e+00  ,1.269373080791e+01  
  5.992011000018e-03  ,1.442090443296e+01  ,3.603435380659e+00  ,1.269400476924e+01  
  5.992013000126e-03  ,1.321324715200e+01  ,3.603199148237e+00  ,1.269455267434e+01  
  5.992017000343e-03  ,1.067200704937e+01  ,3.602734004746e+00  ,1.269564868406e+01  
  5.992020000020e-03  ,8.647149309775e+00  ,3.602431549046e+00  ,1.269647051764e+01  
  5.992020800063e-03  ,8.543476650179e+00  ,3.602475168901e+00  ,1.269668968719e+01  
  5.992022400076e-03  ,8.338627584857e+00  ,3.602647231951e+00  ,1.269712806881e+01  
  5.992025600100e-03  ,7.943491545360e+00  ,3.603115389126e+00  ,1.269800480689e+01  
  5.992032000149e-03  ,7.208092392922e+00  ,3.604042738670e+00  ,1.269975816734e+01  
  5.992044800246e-03  ,5.932512440459e+00  ,3.606157441063e+00  ,1.270326474099e+01  
  5.992070400441e-03  ,4.003598147887e+00  ,3.615779486217e+00  ,1.271027638062e+01  
  5.992076800490e-03  ,3.633168387288e+00  ,3.628387346236e+00  ,1.271202854037e+01  
  5.992083205754e-03  ,3.420254622169e+00  ,1.065788967876e+01  ,1.271360146137e+01  
  5.992089353973e-03  ,3.412552472533e+00  ,2.777572656722e+01  ,1.271414962734e+01  
  5.992097644979e-03  ,3.409496509596e+00  ,5.129447979347e+01  ,1.271336058702e+01  
  5.992101446265e-03  ,3.274962179046e+00  ,5.296385240536e+01  ,-1.147073315296e-01  
  5.992103565955e-03  ,3.171975826570e+00  ,5.296267706933e+01  ,-7.498875922248e-02  
  5.992106818134e-03  ,3.019398211192e+00  ,5.295954181370e+01  ,1.938019435638e-03  
  5.992110378394e-03  ,2.860739385520e+00  ,5.296445667922e+01  ,5.570057272762e-03  
  5.992117498914e-03  ,2.567561845468e+00  ,5.297522400267e+01  ,4.393816164554e-03  
