  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.592020000020e-03  ,8.649483035632e+00  ,3.574719072036e+00  ,1.259706322801e+01  
  2.592020800063e-03  ,8.545782845051e+00  ,3.574787132752e+00  ,1.259728258280e+01  
  2.592022400076e-03  ,8.340879473459e+00  ,3.575012991150e+00  ,1.259772145016e+01  
  2.592025600100e-03  ,7.945639139735e+00  ,3.575615143736e+00  ,1.259859917580e+01  
  2.592032000149e-03  ,7.210048479913e+00  ,3.576957054403e+00  ,1.260035416994e+01  
  2.592044800246e-03  ,5.934169223247e+00  ,3.581842223360e+00  ,1.260386387548e+01  
  2.592048000270e-03  ,5.653015101050e+00  ,3.584533152636e+00  ,1.260474136143e+01  
  2.592054400319e-03  ,5.130179053480e+00  ,3.613476206502e+00  ,1.260649494461e+01  
  2.592058082024e-03  ,5.017461058452e+00  ,1.266702262889e+01  ,1.260732557593e+01  
  2.592061791295e-03  ,5.023960113202e+00  ,2.880646634042e+01  ,1.260758069754e+01  
  2.592068142170e-03  ,4.978614454636e+00  ,5.208179221934e+01  ,6.382725119600e+00  
  2.592070764402e-03  ,4.809198076034e+00  ,5.277310868199e+01  ,-3.127777038075e-01  
  2.592072755570e-03  ,4.666170715150e+00  ,5.275003999226e+01  ,-5.974279616345e-02  
  2.592074959824e-03  ,4.512758848253e+00  ,5.274631827638e+01  ,8.034479408006e-03  
  2.592079368332e-03  ,4.220900207223e+00  ,5.275283194994e+01  ,7.756947424536e-03  
  2.592088185349e-03  ,3.692033197439e+00  ,5.276620909712e+01  ,4.997281311381e-03  
  2.592105819384e-03  ,2.821438394381e+00  ,5.279231596801e+01  ,5.686165285973e-03  
  2.592141087452e-03  ,1.609087835393e+00  ,5.284488951134e+01  ,2.949569913301e-03  
  2.592177946964e-03  ,8.622121186851e-01  ,5.289956527711e+01  ,1.853745973242e-03  
  2.592223782936e-03  ,3.674402857514e-01  ,5.296735647583e+01  ,1.131657795030e-03  
  2.592269452015e-03  ,1.793034527518e-01  ,5.303470390363e+01  ,8.558030732087e-04  
  2.592332728306e-03  ,5.263997907258e-02  ,5.312773881569e+01  ,6.688562399897e-04  
  2.592400165001e-03  ,1.820583230095e-02  ,5.322654475604e+01  ,6.161670879505e-04  
  2.592535038391e-03  ,-3.233477965942e-03  ,5.342311749349e+01  ,5.799075501713e-04  
  2.592679710785e-03  ,1.966469637543e-03  ,5.363243495234e+01  ,5.821446660055e-04  
  2.592969055572e-03  ,2.920616250850e-03  ,5.404628926411e+01  ,5.728726936875e-04  
  2.593481941620e-03  ,9.461184651868e-04  ,5.476413819668e+01  ,5.513940232196e-04  
  2.594507713715e-03  ,2.119451167805e-03  ,5.613884237430e+01  ,5.165621283709e-04  
  2.596559257904e-03  ,8.863282903177e-04  ,5.864046240603e+01  ,4.447111502784e-04  
  2.600662346283e-03  ,9.434649573880e-04  ,6.263465653725e+01  ,3.129738603529e-04  
  2.602000000020e-03  ,8.769857291181e-04  ,6.364498209342e+01  ,2.763191389064e-04  
  2.602001000018e-03  ,5.775226553102e-01  ,6.364581620102e+01  ,-1.012639789140e-03  
  2.602001883284e-03  ,1.094226077335e+00  ,6.364655670563e+01  ,-2.186854014003e-03  
  2.602003649817e-03  ,2.157290228463e+00  ,6.364803447117e+01  ,-4.499829598868e-03  
  2.602007182882e-03  ,4.405262934532e+00  ,6.365097322724e+01  ,-8.946763287072e-03  
  2.602010000020e-03  ,6.311228960653e+00  ,6.365330093559e+01  ,-1.232700886551e-02  
  2.602010706633e-03  ,6.403373589091e+00  ,6.365378975705e+01  ,-1.224773696442e-02  
  2.602012119822e-03  ,6.585703628922e+00  ,6.365475690166e+01  ,-1.198820601252e-02  
  2.602014946200e-03  ,6.938933107849e+00  ,6.365669063245e+01  ,-1.147078861772e-02  
  2.602020598955e-03  ,7.601737286973e+00  ,6.366056240219e+01  ,-1.050504470934e-02  
  2.602031904466e-03  ,8.772765613586e+00  ,6.366831838359e+01  ,-8.799010674004e-03  
  2.602054515488e-03  ,1.059809700789e+01  ,6.323222280922e+01  ,4.248522059261e+00  
  2.602056652315e-03  ,1.063918122651e+01  ,5.833310594725e+01  ,9.834566133145e+00  
  2.602060925968e-03  ,1.064881667067e+01  ,4.345215246293e+01  ,9.833588299105e+00  
  2.602066196508e-03  ,1.065627291630e+01  ,2.476055960582e+01  ,9.833527092377e+00  
  2.602074016638e-03  ,1.077778275475e+01  ,3.709786285331e+00  ,9.833434888639e+00  
  2.602078508593e-03  ,1.104265022444e+01  ,2.718043357509e+00  ,9.835799221693e+00  
  2.602081004537e-03  ,1.118955397610e+01  ,2.749873429003e+00  ,9.836501667517e+00  
  2.602084167681e-03  ,1.136835356107e+01  ,2.791557825624e+00  ,9.837378389674e+00  
  2.602090493969e-03  ,1.170106735579e+01  ,2.801086419974e+00  ,9.839165274644e+00  
  2.602103146545e-03  ,1.228028644614e+01  ,2.797743460866e+00  ,9.842728030204e+00  
  2.602128371231e-03  ,1.315374057900e+01  ,2.796988417665e+00  ,9.849842019818e+00  
  2.602178820602e-03  ,1.417558481108e+01  ,2.801671285899e+00  ,9.864069113782e+00  
  2.602279719345e-03  ,1.499640030700e+01  ,2.808597927952e+00  ,9.892517608634e+00  
  2.602406367294e-03  ,1.516331915878e+01  ,2.818633529323e+00  ,9.928214954414e+00  
  2.602589425079e-03  ,1.509218112952e+01  ,2.833313047441e+00  ,9.979789509922e+00  
  2.602898987762e-03  ,1.496296865914e+01  ,2.858122487338e+00  ,1.006694476001e+01  
  2.603512772552e-03  ,1.502402515997e+01  ,2.907090059612e+00  ,1.023952499140e+01  
  2.604562005035e-03  ,1.500603649060e+01  ,2.990662115917e+00  ,1.053384669219e+01  
  2.606316575043e-03  ,1.499490970376e+01  ,3.129850495785e+00  ,1.102406905786e+01  
  2.609825715057e-03  ,1.499962783083e+01  ,3.406145445468e+00  ,1.199723114370e+01  
  2.612010000020e-03  ,1.500040297473e+01  ,3.576740832575e+00  ,1.259809641500e+01  
  2.612011000018e-03  ,1.442585746727e+01  ,3.576671326824e+00  ,1.259837063460e+01  
  2.612013000126e-03  ,1.321805455313e+01  ,3.576445676101e+00  ,1.259891898570e+01  
  2.612017000343e-03  ,1.067653384978e+01  ,3.576026293117e+00  ,1.260001616276e+01  
  2.612020000020e-03  ,8.651475947973e+00  ,3.575789713901e+00  ,1.260083879631e+01  
  2.612020800063e-03  ,8.547751863287e+00  ,3.575857749087e+00  ,1.260105814261e+01  
  2.612022400076e-03  ,8.342801278569e+00  ,3.576083558429e+00  ,1.260149699275e+01  
  2.612025600100e-03  ,7.947469873853e+00  ,3.576685574127e+00  ,1.260237468393e+01  
  2.612032000149e-03  ,7.211709714863e+00  ,3.578026967196e+00  ,1.260412960980e+01  
  2.612044800246e-03  ,5.935536376444e+00  ,3.582906546736e+00  ,1.260763918082e+01  
  2.612048000270e-03  ,5.654317350107e+00  ,3.585591276243e+00  ,1.260851663082e+01  
  2.612054400319e-03  ,5.131355879035e+00  ,3.614269928392e+00  ,1.261027015582e+01  
  2.612058082024e-03  ,5.017635661325e+00  ,1.261607908527e+01  ,1.261110776823e+01  
  2.612061802098e-03  ,5.023884559065e+00  ,2.878317312467e+01  ,1.261135986848e+01  
  2.612068176070e-03  ,4.977792585694e+00  ,5.209910295220e+01  ,6.244101683886e+00  
  2.612070803890e-03  ,4.807515740213e+00  ,5.277627667040e+01  ,-3.154865053704e-01  
  2.612072801018e-03  ,4.664106447665e+00  ,5.275282308151e+01  ,-5.857162136466e-02  
  2.612075010860e-03  ,4.510383054030e+00  ,5.274922182334e+01  ,8.129006581347e-03  
  2.612079430545e-03  ,4.217962271070e+00  ,5.275576756975e+01  ,7.734269644357e-03  
  2.612088269914e-03  ,3.687534570479e+00  ,5.276903020058e+01  ,5.984053607957e-03  
  2.612105948651e-03  ,2.811194021266e+00  ,5.279537692923e+01  ,4.694182359380e-03  
  2.612141306126e-03  ,1.596865720337e+00  ,5.284797617647e+01  ,2.926534383938e-03  
  2.612180108750e-03  ,8.221328000228e-01  ,5.290554383008e+01  ,1.796147342972e-03  
  2.612223423446e-03  ,4.164393547358e-01  ,5.296962584715e+01  ,1.203336055849e-03  
  2.612274033749e-03  ,1.864121192650e-01  ,5.304429050188e+01  ,8.662417644749e-04  
  2.612328142846e-03  ,7.896309529366e-02  ,5.312388502703e+01  ,7.076429419635e-04  
  2.612429053510e-03  ,8.189103538430e-04  ,5.327171741802e+01  ,5.900045990674e-04  
  2.612541300977e-03  ,1.673516131175e-03  ,5.343524095342e+01  ,5.870872809306e-04  
  2.612765795911e-03  ,1.748254123838e-03  ,5.375941794387e+01  ,5.788875741524e-04  
  2.612999160016e-03  ,1.723129847231e-03  ,5.409233076054e+01  ,5.702789693355e-04  
  2.613465888226e-03  ,1.666781445413e-03  ,5.474563627667e+01  ,5.532093092276e-04  
  2.614399344647e-03  ,1.576706857844e-03  ,5.600170186379e+01  ,5.196880672370e-04  
  2.616266257489e-03  ,1.401855090263e-03  ,5.830905950023e+01  ,4.556192180274e-04  
  2.620000083173e-03  ,1.040749036595e-03  ,6.208932555542e+01  ,3.351112839551e-04  
  2.622000000020e-03  ,8.768473966300e-04  ,6.365263745000e+01  ,2.781650428378e-04  
  2.622001000018e-03  ,5.775224975299e-01  ,6.365347097886e+01  ,-1.013085365933e-03  
  2.622001883471e-03  ,1.094336150639e+00  ,6.365421089979e+01  ,-2.187344156231e-03  
  2.622003650376e-03  ,2.157633440569e+00  ,6.365568754252e+01  ,-4.500841983429e-03  
  2.622007184186e-03  ,4.406122588647e+00  ,6.365862403703e+01  ,-8.948659825173e-03  
  2.622010000020e-03  ,6.312016258459e+00  ,6.366094827210e+01  ,-1.232615002815e-02  
  2.622010706782e-03  ,6.404171751815e+00  ,6.366143662113e+01  ,-1.224686953815e-02  
  2.622012120343e-03  ,6.584618481802e+00  ,6.366240273412e+01  ,-1.198711331158e-02  
  2.622014947466e-03  ,6.936459603168e+00  ,6.366433509110e+01  ,-1.147468487884e-02  
  2.622020601712e-03  ,7.599634647908e+00  ,6.366820325209e+01  ,-1.050833330813e-02  
  2.622031910203e-03  ,8.771281244624e+00  ,6.367595202694e+01  ,-8.801493762187e-03  
  2.622054527186e-03  ,1.059767509393e+01  ,6.324614391009e+01  ,4.189711659379e+00  
  2.622056664385e-03  ,1.063912792723e+01  ,5.837182588611e+01  ,9.831320172676e+00  
  2.622060938783e-03  ,1.064879943366e+01  ,4.349080867010e+01  ,9.830343032239e+00  
  2.622066235400e-03  ,1.065771589690e+01  ,2.481398679212e+01  ,9.830170239520e+00  
  2.622074203051e-03  ,1.078501795317e+01  ,3.607441524189e+00  ,9.830962419872e+00  
  2.622078468509e-03  ,1.103690063218e+01  ,2.720129684358e+00  ,9.832446785041e+00  
  2.622080943964e-03  ,1.118278302981e+01  ,2.750313729330e+00  ,9.833144049222e+00  
  2.622084111206e-03  ,1.136209644258e+01  ,2.790817339557e+00  ,9.834020579540e+00  
  2.622090445690e-03  ,1.169577914244e+01  ,2.800054065070e+00  ,9.835809840166e+00  
  2.622103114657e-03  ,1.227498035285e+01  ,2.793195452025e+00  ,9.839382773038e+00  
  2.622118906907e-03  ,1.286204843465e+01  ,2.796047159506e+00  ,9.843836837010e+00  
  2.622150491409e-03  ,1.368835561292e+01  ,2.798363624193e+00  ,9.852744562157e+00  
  2.622213660411e-03  ,1.453805565625e+01  ,2.802322157271e+00  ,9.870557991455e+00  
  2.622339998416e-03  ,1.510135558462e+01  ,2.812402765552e+00  ,9.906175740077e+00  
  2.622483431034e-03  ,1.513362780405e+01  ,2.823869696336e+00  ,9.946597612413e+00  
  2.622766672305e-03  ,1.495134374218e+01  ,2.846608465708e+00  ,1.002637179533e+01  
  2.623145233325e-03  ,1.497053133530e+01  ,2.876842369107e+00  ,1.013289242650e+01  
  2.623902355365e-03  ,1.502082083490e+01  ,2.937205457130e+00  ,1.034559057346e+01  
  2.625245319538e-03  ,1.498300264673e+01  ,3.044022133637e+00  ,1.072174659271e+01  
  2.627931247882e-03  ,1.499819531974e+01  ,3.256392492037e+00  ,1.146977546317e+01  
  2.632010000020e-03  ,1.500176741290e+01  ,3.575819566338e+00  ,1.259485412916e+01  
  2.632011000018e-03  ,1.442509766143e+01  ,3.575750844592e+00  ,1.259512835609e+01  
  2.632013000126e-03  ,1.321731712193e+01  ,3.575525500703e+00  ,1.259567673641e+01  
  2.632017000343e-03  ,1.067583959080e+01  ,3.575106219357e+00  ,1.259677394137e+01  
  2.632020000020e-03  ,8.650812573312e+00  ,3.574869587800e+00  ,1.259759660251e+01  
  2.632020800063e-03  ,8.547096442092e+00  ,3.574937628467e+00  ,1.259781595616e+01  
  2.632022400076e-03  ,8.342161572788e+00  ,3.575163440026e+00  ,1.259825482104e+01  
  2.632025600100e-03  ,7.946860481934e+00  ,3.575765464532e+00  ,1.259913254172e+01  
  2.632032000149e-03  ,7.211156741889e+00  ,3.577106930833e+00  ,1.260088752642e+01  
  2.632044800246e-03  ,5.935081284056e+00  ,3.581987782147e+00  ,1.260439721448e+01  
  2.632048000270e-03  ,5.653883854848e+00  ,3.584674148763e+00  ,1.260527469448e+01  
  2.632054400319e-03  ,5.130964008259e+00  ,3.613433778330e+00  ,1.260702827526e+01  
  2.632058082024e-03  ,5.017564562980e+00  ,1.263173444148e+01  ,1.260786341682e+01  
  2.632061798746e-03  ,5.023896407875e+00  ,2.879056003527e+01  ,1.260811680611e+01  
  2.632068165267e-03  ,4.978126441647e+00  ,5.209941362018e+01  ,6.299264539157e+00  
  2.632070791597e-03  ,4.808141842502e+00  ,5.278222609328e+01  ,-3.144985248016e-01  
  2.632072786489e-03  ,4.664875994015e+00  ,5.275891351604e+01  ,-5.901678276727e-02  
  2.632074994842e-03  ,4.511228164291e+00  ,5.275526615351e+01  ,8.093833913466e-03  
  2.632079411546e-03  ,4.218943480440e+00  ,5.276179944357e+01  ,7.742178753108e-03  
  2.632088244954e-03  ,3.688728633505e+00  ,5.277504679649e+01  ,5.985817583713e-03  
  2.632105911771e-03  ,2.812631822019e+00  ,5.280136190934e+01  ,4.695918774557e-03  
  2.632141245404e-03  ,1.598362881714e+00  ,5.285389813529e+01  ,2.928380742090e-03  
  2.632180048028e-03  ,8.229613325051e-01  ,5.291143563147e+01  ,1.797020686687e-03  
  2.632223386565e-03  ,4.166894513452e-01  ,5.297551920714e+01  ,1.203366205997e-03  
  2.632273961106e-03  ,1.866405179935e-01  ,5.305009176162e+01  ,8.662424059464e-04  
  2.632328082124e-03  ,7.904123811597e-02  ,5.312966177628e+01  ,7.074249261738e-04  
  2.632428909341e-03  ,8.534600059236e-04  ,5.327729388098e+01  ,5.897276268018e-04  
  2.632541168729e-03  ,1.675488370868e-03  ,5.344074824646e+01  ,5.867639472404e-04  
  2.632765687505e-03  ,1.746577929038e-03  ,5.376478647351e+01  ,5.785611706629e-04  
  2.632998932401e-03  ,1.721605426947e-03  ,5.409735044674e+01  ,5.699603413619e-04  
  2.633465422193e-03  ,1.665798718985e-03  ,5.474997206694e+01  ,5.529062737108e-04  
  2.634398401776e-03  ,1.575904196907e-03  ,5.600472627199e+01  ,5.194137654803e-04  
  2.636264360944e-03  ,1.401102571592e-03  ,5.830969396349e+01  ,4.553964545130e-04  
  2.639996279279e-03  ,1.040294400596e-03  ,6.208615809386e+01  ,3.349795420609e-04  
  2.642000000020e-03  ,8.760132196557e-04  ,6.365136487677e+01  ,2.779265679908e-04  
  2.642001000018e-03  ,5.775216636188e-01  ,6.365219773027e+01  ,-1.013320644239e-03  
  2.642001883377e-03  ,1.094280195777e+00  ,6.365293697671e+01  ,-2.187453585784e-03  
  2.642003650096e-03  ,2.157460905722e+00  ,6.365441227194e+01  ,-4.500714701548e-03  
  2.642007183534e-03  ,4.405691811479e+00  ,6.365734607475e+01  ,-8.948094721210e-03  
  2.642010000020e-03  ,6.312015044127e+00  ,6.365966894841e+01  ,-1.232638393387e-02  
  2.642010706708e-03  ,6.404160929887e+00  ,6.366015676875e+01  ,-1.224711800936e-02  
  2.642012120083e-03  ,6.586498009170e+00  ,6.366112193479e+01  ,-1.198757804806e-02  
  2.642014946833e-03  ,6.939739656786e+00  ,6.366305170993e+01  ,-1.147014223681e-02  
  2.642020600334e-03  ,7.602561139437e+00  ,6.366691556834e+01  ,-1.050437280859e-02  
  2.642031907335e-03  ,8.773601563680e+00  ,6.367465573022e+01  ,-8.798321105617e-03  
  2.642054521337e-03  ,1.059863697072e+01  ,6.323035833080e+01  ,4.324471263493e+00  
  2.642056658536e-03  ,1.063918993340e+01  ,5.829163949459e+01  ,9.827850088436e+00  
  2.642060932934e-03  ,1.064877043041e+01  ,4.340370665247e+01  ,9.826870425876e+00  
  2.642066167712e-03  ,1.065620453143e+01  ,2.484091159658e+01  ,9.826807276295e+00  
  2.642073820948e-03  ,1.076412972324e+01  ,3.648275154877e+00  ,9.827899159215e+00  
  2.642078014135e-03  ,1.101250501281e+01  ,2.717684744826e+00  ,9.828905757384e+00  
  2.642080404281e-03  ,1.115431789749e+01  ,2.747410481404e+00  ,9.829588943704e+00  
  2.642083454922e-03  ,1.132849030633e+01  ,2.789334364048e+00  ,9.830432051106e+00  
  2.642089556202e-03  ,1.165339740459e+01  ,2.799383787170e+00  ,9.832157197865e+00  
  2.642101758763e-03  ,1.222172985592e+01  ,2.795906583886e+00  ,9.835593132994e+00  
  2.642126137063e-03  ,1.308871974928e+01  ,2.794900825659e+00  ,9.842469877379e+00  
  2.642174893662e-03  ,1.412063756122e+01  ,2.799534317837e+00  ,9.856219648360e+00  
  2.642272406861e-03  ,1.497149738643e+01  ,2.806113216200e+00  ,9.883715861840e+00  
  2.642397743508e-03  ,1.516476736856e+01  ,2.816029578745e+00  ,9.919046784366e+00  
  2.642576652810e-03  ,1.509857514890e+01  ,2.830376488976e+00  ,9.969457478851e+00  
  2.642877727791e-03  ,1.496154857772e+01  ,2.854514092645e+00  ,1.005423280662e+01  
  2.643459278390e-03  ,1.502432764540e+01  ,2.900915575273e+00  ,1.021777820640e+01  
  2.644380050942e-03  ,1.500647866840e+01  ,2.974286275317e+00  ,1.047616922267e+01  
  2.646059089944e-03  ,1.499456686851e+01  ,3.107575611383e+00  ,1.094561289935e+01  
  2.649417167946e-03  ,1.499957855717e+01  ,3.372243961767e+00  ,1.187782479778e+01  
  2.652010000020e-03  ,1.500045466482e+01  ,3.574879084699e+00  ,1.259153912370e+01  
  2.652011000018e-03  ,1.442672429981e+01  ,3.574809276887e+00  ,1.259181336245e+01  
  2.652013000126e-03  ,1.321889586160e+01  ,3.574583513993e+00  ,1.259236174795e+01  
  2.652017000343e-03  ,1.067732590434e+01  ,3.574164051461e+00  ,1.259345900183e+01  
  2.652020000020e-03  ,8.652232765508e+00  ,3.573927401405e+00  ,1.259428169123e+01  
  2.652020800063e-03  ,8.548499606265e+00  ,3.573995386759e+00  ,1.259450105250e+01  
  2.652022400076e-03  ,8.343531090823e+00  ,3.574221099375e+00  ,1.259493993237e+01  
  2.652025600100e-03  ,7.948165098914e+00  ,3.574822921674e+00  ,1.259581768302e+01  
  2.652032000149e-03  ,7.212340564910e+00  ,3.576163716763e+00  ,1.259757272826e+01  
  2.652044800246e-03  ,5.936055509691e+00  ,3.581038822618e+00  ,1.260108253904e+01  
  2.652048000270e-03  ,5.654811806713e+00  ,3.583719502698e+00  ,1.260196004795e+01  
  2.652054400319e-03  ,5.131802269374e+00  ,3.612273046101e+00  ,1.260371369725e+01  
  2.652058082396e-03  ,5.017648086611e+00  ,1.259298896957e+01  ,1.260455346154e+01  
  2.652061806941e-03  ,5.023803257654e+00  ,2.877195321793e+01  ,1.260480537429e+01  
  2.652068190599e-03  ,4.977465981361e+00  ,5.210983646404e+01  ,6.189531843241e+00  
  2.652070820654e-03  ,4.806848450090e+00  ,5.278146369402e+01  ,-3.166030359138e-01  
  2.652072820017e-03  ,4.663296794235e+00  ,5.275784952044e+01  ,-5.810858927286e-02  
  2.652075032467e-03  ,4.509422862907e+00  ,5.275429264088e+01  ,8.166254527435e-03  
  2.652079457367e-03  ,4.216730286242e+00  ,5.276084479151e+01  ,7.724470255163e-03  
  2.652088307166e-03  ,3.686544838752e+00  ,5.277425909569e+01  ,5.014411973604e-03  
  2.652106006766e-03  ,2.814395118523e+00  ,5.280045568636e+01  ,5.650415682116e-03  
  2.652141405964e-03  ,1.601368778822e+00  ,5.285319495244e+01  ,2.937820066410e-03  
  2.652178265477e-03  ,8.577952142046e-01  ,5.290784266401e+01  ,1.846993280161e-03  
  2.652223934555e-03  ,3.668127544924e-01  ,5.297535285223e+01  ,1.130414088455e-03  
  2.652269794369e-03  ,1.784163374843e-01  ,5.304294737953e+01  ,8.541742393088e-04  
  2.652333356762e-03  ,5.189484730405e-02  ,5.313635443519e+01  ,6.674246437236e-04  
  2.652400936509e-03  ,1.791674756633e-02  ,5.323531732123e+01  ,6.153956714007e-04  
  2.652536096001e-03  ,-3.194231422451e-03  ,5.343219961999e+01  ,5.796057978499e-04  
  2.652681054497e-03  ,1.968485006883e-03  ,5.364181269734e+01  ,5.817801281331e-04  
  2.652970971489e-03  ,2.910483191663e-03  ,5.405623920182e+01  ,5.724734616929e-04  
  2.653488339806e-03  ,9.466333962941e-04  ,5.477982133038e+01  ,5.508553620126e-04  
  2.654523076439e-03  ,2.116870023893e-03  ,5.616491516580e+01  ,5.157226311105e-04  
  2.656592549706e-03  ,8.819884859758e-04  ,5.868292528933e+01  ,4.433211378230e-04  
  2.660731496239e-03  ,9.362726544034e-04  ,6.269218325372e+01  ,3.106187634065e-04  
  2.662000000020e-03  ,8.760044962247e-04  ,6.364593398882e+01  ,2.761435926158e-04  
  2.662001000018e-03  ,5.775216778720e-01  ,6.364676745554e+01  ,-1.012848426328e-03  
  2.662001883377e-03  ,1.094280223806e+00  ,6.364750747176e+01  ,-2.187211762231e-03  
  2.662003650096e-03  ,2.157460959672e+00  ,6.364898425369e+01  ,-4.500418545381e-03  
  2.662007183534e-03  ,4.405691915491e+00  ,6.365192104023e+01  ,-8.947789078915e-03  
  2.662010000020e-03  ,6.312015186171e+00  ,6.365424629209e+01  ,-1.232607957549e-02  
  2.662010706708e-03  ,6.404161081192e+00  ,6.365473471042e+01  ,-1.224681526578e-02  
  2.662012120083e-03  ,6.586498178805e+00  ,6.365570107256e+01  ,-1.198727436585e-02  
  2.662014946833e-03  ,6.939739861904e+00  ,6.365763323832e+01  ,-1.146983901965e-02  
  2.662020600334e-03  ,7.602561411149e+00  ,6.366150187890e+01  ,-1.050406975561e-02  
  2.662031907335e-03  ,8.773601953031e+00  ,6.366925160420e+01  ,-8.798017927091e-03  
  2.662054521337e-03  ,1.059863770784e+01  ,6.322498240636e+01  ,4.324456736445e+00  
  2.662056658536e-03  ,1.063921050127e+01  ,5.828779649552e+01  ,9.831472841635e+00  
  2.662060932934e-03  ,1.064879437253e+01  ,4.340018235396e+01  ,9.830493463372e+00  
  2.662066169202e-03  ,1.065623209244e+01  ,2.483228373556e+01  ,9.830430501706e+00  
  2.662073828399e-03  ,1.076466616225e+01  ,3.648058821400e+00  ,9.831524005966e+00  
  2.662078021586e-03  ,1.101302479362e+01  ,2.718811218021e+00  ,9.832530299433e+00  
  2.662080413222e-03  ,1.115490566448e+01  ,2.748499648536e+00  ,9.833213623725e+00  
  2.662083466470e-03  ,1.132919629679e+01  ,2.790376869919e+00  ,9.834057437160e+00  
  2.662089572966e-03  ,1.165430646294e+01  ,2.800404567738e+00  ,9.835783967393e+00  
  2.662101785958e-03  ,1.222293175393e+01  ,2.796932672930e+00  ,9.839222714971e+00  
  2.662126200020e-03  ,1.309061937326e+01  ,2.795934667571e+00  ,9.846109518107e+00  
  2.662175028145e-03  ,1.412261519433e+01  ,2.800570067274e+00  ,9.859878732575e+00  
  2.662272684395e-03  ,1.497259721218e+01  ,2.807162620576e+00  ,9.887414263760e+00  
  2.662398044884e-03  ,1.516475541865e+01  ,2.817081155210e+00  ,9.922750590209e+00  
  2.662577073395e-03  ,1.509833946397e+01  ,2.831437169749e+00  ,9.973192984177e+00  
  2.662878434479e-03  ,1.496160115520e+01  ,2.855596599333e+00  ,1.005804564712e+01  
  2.663461129486e-03  ,1.502431726651e+01  ,2.902087619174e+00  ,1.022190630662e+01  
  2.664386193573e-03  ,1.500646219721e+01  ,2.975796722774e+00  ,1.048148922447e+01  
  2.666067902863e-03  ,1.499457956124e+01  ,3.109290315168e+00  ,1.095165237000e+01  
  2.669431321442e-03  ,1.499958042441e+01  ,3.374361302826e+00  ,1.188528240331e+01  
  2.672010000020e-03  ,1.500045273775e+01  ,3.575878888677e+00  ,1.259506058544e+01  
  2.672011000018e-03  ,1.442669126115e+01  ,3.575809084236e+00  ,1.259533481416e+01  
  2.672013000126e-03  ,1.321886379577e+01  ,3.575583321809e+00  ,1.259588317975e+01  
  2.672017000343e-03  ,1.067729571610e+01  ,3.575163876265e+00  ,1.259698039357e+01  
  2.672020000020e-03  ,8.652203921151e+00  ,3.574927258961e+00  ,1.259780305299e+01  
  2.672020800063e-03  ,8.548471108033e+00  ,3.574995262519e+00  ,1.259802240624e+01  
  2.672022400076e-03  ,8.343503276521e+00  ,3.575221010703e+00  ,1.259846127012e+01  
  2.672025600100e-03  ,7.948138603876e+00  ,3.575822898319e+00  ,1.259933898881e+01  
  2.672032000149e-03  ,7.212316526217e+00  ,3.577163880611e+00  ,1.260109397001e+01  
  2.672044800246e-03  ,5.936035744379e+00  ,3.582040121240e+00  ,1.260460365258e+01  
  2.672048000270e-03  ,5.654792993821e+00  ,3.584721652471e+00  ,1.260548112954e+01  
  2.672054400319e-03  ,5.131785476005e+00  ,3.613290567109e+00  ,1.260723471415e+01  
  2.672058082396e-03  ,5.017668867112e+00  ,1.259606641315e+01  ,1.260807461353e+01  
  2.672061806569e-03  ,5.023828486829e+00  ,2.877390063355e+01  ,1.260832611320e+01  
  2.672068189481e-03  ,4.977450498317e+00  ,5.210570293631e+01  ,6.187501467559e+00  
  2.672070819164e-03  ,4.806851346872e+00  ,5.277710947266e+01  ,-3.165635460255e-01  
  2.672072043853e-03  ,4.718150422119e+00  ,5.275143125726e+01  ,-4.805972003441e-02  
  2.672074493231e-03  ,4.545855407007e+00  ,5.274418660356e+01  ,5.859472323480e-02  
  2.672078940483e-03  ,4.249347653055e+00  ,5.275585982019e+01  ,8.950200607607e-03  
  2.672087834986e-03  ,3.711742557013e+00  ,5.276940381834e+01  ,5.690861326129e-03  
  2.672105623992e-03  ,2.824657502690e+00  ,5.279591282420e+01  ,4.707264377725e-03  
  2.672141202005e-03  ,1.625020527169e+00  ,5.284884625902e+01  ,2.976846156924e-03  
  2.672174574645e-03  ,9.385029126417e-01  ,5.289835785632e+01  ,1.965707706900e-03  
  2.672217287334e-03  ,4.405377633130e-01  ,5.296155333873e+01  ,1.238422888960e-03  
  2.672262348445e-03  ,1.812634806524e-01  ,5.302803985995e+01  ,8.589225491097e-04  
  2.672331644805e-03  ,5.759221076509e-02  ,5.312995016870e+01  ,6.761201593494e-04  
  2.672414364131e-03  ,1.454423429813e-02  ,5.325111219659e+01  ,6.103032023728e-04  
  2.672513284000e-03  ,-9.695545681112e-04  ,5.339531892665e+01  ,5.840195922003e-04  
  2.672711123737e-03  ,2.277250952433e-03  ,5.368150084614e+01  ,5.814352959871e-04  
  2.672939957889e-03  ,2.283450874149e-03  ,5.400880072013e+01  ,5.730191318672e-04  
  2.673397626193e-03  ,1.784732318947e-03  ,5.465137535123e+01  ,5.556065759498e-04  
  2.674312962802e-03  ,1.498977555757e-03  ,5.588805008606e+01  ,5.225766816378e-04  
  2.676143636020e-03  ,1.486452371154e-03  ,5.816458910927e+01  ,4.594333832785e-04  
