  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.972020000020e-03  ,8.656729057480e+00  ,3.588742901080e+00  ,1.264746756319e+01  
  2.972020800063e-03  ,8.552941721451e+00  ,3.588796213834e+00  ,1.264768682575e+01  
  2.972022400076e-03  ,8.347866096012e+00  ,3.588989439342e+00  ,1.264812544332e+01  
  2.972025600100e-03  ,7.952293194471e+00  ,3.589508925555e+00  ,1.264900264842e+01  
  2.972032000149e-03  ,7.216081779471e+00  ,3.590583861373e+00  ,1.265075684311e+01  
  2.972044800246e-03  ,5.939100168035e+00  ,3.593423615076e+00  ,1.265426509196e+01  
  2.972058804357e-03  ,4.791318316276e+00  ,3.601906570805e+00  ,1.265810241979e+01  
  2.972067773366e-03  ,4.287717904857e+00  ,1.017390689796e+01  ,1.266024511660e+01  
  2.972078159476e-03  ,4.262754102211e+00  ,4.566133863112e+01  ,1.266203029914e+01  
  2.972084900016e-03  ,3.999568432173e+00  ,5.289816409568e+01  ,-1.723104148391e-01  
  2.972088692361e-03  ,3.777912505277e+00  ,5.290180169669e+01  ,-1.583267942946e-01  
  2.972090466158e-03  ,3.677472431567e+00  ,5.288828144313e+01  ,-4.972854763384e-04  
  2.972094013752e-03  ,3.484942355205e+00  ,5.289258908615e+01  ,8.689809862742e-03  
  2.972101108940e-03  ,3.129020327352e+00  ,5.290348923838e+01  ,5.276633121421e-03  
  2.972115299316e-03  ,2.521332298229e+00  ,5.292478301871e+01  ,4.165207085824e-03  
  2.972143680068e-03  ,1.617797074663e+00  ,5.296722714808e+01  ,2.958678025446e-03  
  2.972180575343e-03  ,8.797385206681e-01  ,5.302227191259e+01  ,1.882635885728e-03  
  2.972226280184e-03  ,3.836341767423e-01  ,5.309026276797e+01  ,1.157882640553e-03  
  2.972273677798e-03  ,1.817010801798e-01  ,5.316056402188e+01  ,8.618396875011e-04  
  2.972339111777e-03  ,4.943352128975e-02  ,5.325731798313e+01  ,6.666382030315e-04  
  2.972408181639e-03  ,1.666331161494e-02  ,5.335908134862e+01  ,6.163012162127e-04  
  2.972546321364e-03  ,1.411803194610e-03  ,5.356151189806e+01  ,5.889128225655e-04  
  2.972690397711e-03  ,1.760327898664e-03  ,5.377108910265e+01  ,5.840743665362e-04  
  2.972978550406e-03  ,1.712809840670e-03  ,5.418547578560e+01  ,5.733476134756e-04  
  2.973554855796e-03  ,1.668768933257e-03  ,5.499506505295e+01  ,5.522609553973e-04  
  2.974707466574e-03  ,1.554337923706e-03  ,5.653668905989e+01  ,5.110128558542e-04  
  2.977012688132e-03  ,1.339560772293e-03  ,5.930450383563e+01  ,4.322233378428e-04  
  2.981623131247e-03  ,8.871584065950e-04  ,6.355721410177e+01  ,2.872783499034e-04  
  2.982000000020e-03  ,8.794602921285e-04  ,6.382878188026e+01  ,2.779246579456e-04  
  2.982001000018e-03  ,5.775251671546e-01  ,6.382961971218e+01  ,-1.011562266434e-03  
  2.982001885892e-03  ,1.095772056132e+00  ,6.383036567765e+01  ,-2.189473766284e-03  
  2.982003657640e-03  ,2.162100834026e+00  ,6.383185428354e+01  ,-4.509034068227e-03  
  2.982007201136e-03  ,4.417305955625e+00  ,6.383481463239e+01  ,-8.968214325115e-03  
  2.982010000020e-03  ,6.311248035926e+00  ,6.383713747777e+01  ,-1.232608017850e-02  
  2.982010708719e-03  ,6.403661657157e+00  ,6.383763032713e+01  ,-1.224635110474e-02  
  2.982012126192e-03  ,6.584608052548e+00  ,6.383860546974e+01  ,-1.198585009302e-02  
  2.982014961138e-03  ,6.938884003664e+00  ,6.384055580654e+01  ,-1.146988288939e-02  
  2.982020631030e-03  ,7.603619050694e+00  ,6.384446015843e+01  ,-1.050125083654e-02  
  2.982031970814e-03  ,8.775170707688e+00  ,6.385228167128e+01  ,-8.794638977754e-03  
  2.982043432787e-03  ,9.775807782866e+00  ,6.386020076878e+01  ,-7.336804424145e-03  
  2.982051620975e-03  ,9.902535216647e+00  ,3.609466261351e+01  ,9.874989316742e+00  
  2.982059429183e-03  ,9.934497996850e+00  ,5.048038671862e+00  ,9.875561683617e+00  
  2.982063126534e-03  ,1.017735301472e+01  ,2.921772332286e+00  ,9.876116512671e+00  
  2.982065241754e-03  ,1.032744450225e+01  ,2.770180208302e+00  ,9.876910373994e+00  
  2.982067935884e-03  ,1.051445242830e+01  ,2.784814306110e+00  ,9.877732612544e+00  
  2.982072737038e-03  ,1.083003646718e+01  ,2.826802592193e+00  ,9.879053854854e+00  
  2.982080082565e-03  ,1.127051830374e+01  ,2.813203007809e+00  ,9.881157686891e+00  
  2.982094773620e-03  ,1.201815647467e+01  ,2.804526562568e+00  ,9.885299064600e+00  
  2.982123303383e-03  ,1.307903870462e+01  ,2.813301653238e+00  ,9.893342088597e+00  
  2.982180362910e-03  ,1.429418718582e+01  ,2.813691497868e+00  ,9.909426073064e+00  
  2.982291597098e-03  ,1.511753649621e+01  ,2.822045165916e+00  ,9.940774131910e+00  
  2.982424205512e-03  ,1.499972331411e+01  ,2.832745127141e+00  ,9.978133377361e+00  
  2.982570952147e-03  ,1.498166258099e+01  ,2.844464132885e+00  ,1.001945929586e+01  
  2.982846897810e-03  ,1.500655391813e+01  ,2.866501633096e+00  ,1.009712284088e+01  
  2.983398789137e-03  ,1.500444078027e+01  ,2.910548431908e+00  ,1.025226780533e+01  
  2.984502571791e-03  ,1.500029912518e+01  ,2.998434986650e+00  ,1.056182938406e+01  
  2.986710137099e-03  ,1.499982522677e+01  ,3.173380741502e+00  ,1.117805119827e+01  
  2.991125267714e-03  ,1.499968788317e+01  ,3.520007273438e+00  ,1.239899519307e+01  
  2.992010000020e-03  ,1.500029758737e+01  ,3.588943302069e+00  ,1.264181461692e+01  
  2.992011000018e-03  ,1.442460018766e+01  ,3.588873383864e+00  ,1.264208871917e+01  
  2.992013000126e-03  ,1.321683417404e+01  ,3.588641523346e+00  ,1.264263688793e+01  
  2.992017000343e-03  ,1.067538442392e+01  ,3.588195349435e+00  ,1.264373351163e+01  
  2.992020000020e-03  ,8.650376932925e+00  ,3.587919715912e+00  ,1.264455578085e+01  
  2.992020800063e-03  ,8.546665755660e+00  ,3.587973097413e+00  ,1.264477504983e+01  
  2.992022400076e-03  ,8.341740614516e+00  ,3.588166440059e+00  ,1.264521368074e+01  
  2.992025600100e-03  ,7.946457985734e+00  ,3.588686184820e+00  ,1.264609091239e+01  
  2.992032000149e-03  ,7.210786811477e+00  ,3.589761961455e+00  ,1.264784515949e+01  
  2.992044800246e-03  ,5.934742326006e+00  ,3.592606541020e+00  ,1.265135351322e+01  
  2.992058801377e-03  ,4.788025431833e+00  ,3.601139555221e+00  ,1.265519013424e+01  
  2.992067767406e-03  ,4.287451412635e+00  ,1.031577587234e+01  ,1.265731881750e+01  
  2.992078037286e-03  ,4.262951843516e+00  ,4.541957026663e+01  ,1.265922565860e+01  
  2.992084771121e-03  ,4.004156192851e+00  ,5.289313388747e+01  ,-1.548079684026e-01  
  2.992088518018e-03  ,3.784882667602e+00  ,5.289889617964e+01  ,-1.622563915107e-01  
  2.992090278031e-03  ,3.685020309437e+00  ,5.288498154752e+01  ,-7.693601631067e-04  
  2.992093798058e-03  ,3.493555642197e+00  ,5.288920859729e+01  ,8.789613679763e-03  
  2.992100838112e-03  ,3.139391495231e+00  ,5.290003122608e+01  ,5.296530617600e-03  
  2.992114918219e-03  ,2.533968731592e+00  ,5.292115391599e+01  ,4.178560254735e-03  
  2.992143078433e-03  ,1.631879844504e+00  ,5.296325447735e+01  ,2.978995752114e-03  
  2.992179979669e-03  ,8.876777535846e-01  ,5.301829103247e+01  ,1.894046319731e-03  
  2.992225958692e-03  ,3.849426742848e-01  ,5.308666750669e+01  ,1.159615376384e-03  
  2.992273004638e-03  ,1.834253506048e-01  ,5.315642422129e+01  ,8.641919703996e-04  
  2.992337926017e-03  ,5.080186297907e-02  ,5.325239074322e+01  ,6.684917257506e-04  
  2.992406721698e-03  ,1.717850384357e-02  ,5.335372100470e+01  ,6.169222832360e-04  
  2.992544313060e-03  ,-3.342020633639e-03  ,5.355529444272e+01  ,5.818760638212e-04  
  2.992686982738e-03  ,1.945484848888e-03  ,5.376277994314e+01  ,5.842907675414e-04  
  2.992972322093e-03  ,2.953267111824e-03  ,5.417307616136e+01  ,5.751956653676e-04  
  2.993497701274e-03  ,9.305589581726e-04  ,5.491214604308e+01  ,5.531019623691e-04  
  2.994548459636e-03  ,2.146056164739e-03  ,5.632591821738e+01  ,5.172980812992e-04  
  2.996649976360e-03  ,8.647781965456e-04  ,5.889190475205e+01  ,4.434614288922e-04  
  3.000853009807e-03  ,9.300224371270e-04  ,6.295905175879e+01  ,3.083745408664e-04  
  3.002000000020e-03  ,8.813183530774e-04  ,6.382159162586e+01  ,2.775936302720e-04  
  3.002001000018e-03  ,5.775269988849e-01  ,6.382242984350e+01  ,-1.011523694982e-03  
  3.002001885799e-03  ,1.095718745365e+00  ,6.382317608798e+01  ,-2.189138069133e-03  
  3.002003657361e-03  ,2.161930884186e+00  ,6.382466529266e+01  ,-4.508502360590e-03  
  3.002007200484e-03  ,4.416877584166e+00  ,6.382762683489e+01  ,-8.967252232296e-03  
  3.002010000020e-03  ,6.311249118082e+00  ,6.382995140977e+01  ,-1.232591691372e-02  
  3.002010708645e-03  ,6.403653121054e+00  ,6.383044450867e+01  ,-1.224620367949e-02  
  3.002012125931e-03  ,6.584576429992e+00  ,6.383142013684e+01  ,-1.198573685789e-02  
  3.002014960505e-03  ,6.937323483123e+00  ,6.383337152706e+01  ,-1.147198884084e-02  
  3.002020629652e-03  ,7.602103476561e+00  ,6.383727776315e+01  ,-1.050329977992e-02  
  3.002031967945e-03  ,8.776215107443e+00  ,6.384510269903e+01  ,-8.792872766543e-03  
  3.002043429918e-03  ,9.777570171524e+00  ,6.385302657990e+01  ,-7.334075360681e-03  
  3.002051561482e-03  ,9.902482636860e+00  ,3.623276678906e+01  ,9.876344861598e+00  
  3.002059350319e-03  ,9.934067154853e+00  ,5.241135908189e+00  ,9.876895599959e+00  
  3.002063045807e-03  ,1.017362012247e+01  ,2.947060270251e+00  ,9.877479680255e+00  
  3.002065199025e-03  ,1.032624471003e+01  ,2.770795841856e+00  ,9.878330998639e+00  
  3.002069069601e-03  ,1.059251356561e+01  ,2.780239369420e+00  ,9.879405826871e+00  
  3.002073113031e-03  ,1.085525753834e+01  ,2.827971662866e+00  ,9.880498505980e+00  
  3.002081199892e-03  ,1.133465927770e+01  ,2.814802374861e+00  ,9.882826471390e+00  
  3.002097373612e-03  ,1.213547894062e+01  ,2.803787342733e+00  ,9.887385702075e+00  
  3.002122637041e-03  ,1.305673140266e+01  ,2.814698407137e+00  ,9.894507880387e+00  
  3.002173163898e-03  ,1.417362023729e+01  ,2.813631384917e+00  ,9.908750350346e+00  
  3.002274217613e-03  ,1.503501661025e+01  ,2.821064697771e+00  ,9.937229919567e+00  
  3.002407398231e-03  ,1.499988160392e+01  ,2.831794236282e+00  ,9.974751656479e+00  
  3.002535572059e-03  ,1.499515136065e+01  ,2.842014031843e+00  ,1.001084939650e+01  
  3.002791919715e-03  ,1.500162798458e+01  ,2.862495734590e+00  ,1.008300548198e+01  
  3.003304615028e-03  ,1.500124735965e+01  ,2.903421822864e+00  ,1.022716025363e+01  
  3.004330005653e-03  ,1.499913474534e+01  ,2.985095500392e+00  ,1.051484119526e+01  
  3.006380786903e-03  ,1.500004560321e+01  ,3.147729789707e+00  ,1.108769942979e+01  
  3.010482349403e-03  ,1.499999336144e+01  ,3.470177669556e+00  ,1.222347773910e+01  
  3.012010000020e-03  ,1.500002607705e+01  ,3.589317659946e+00  ,1.264313242315e+01  
  3.012011000018e-03  ,1.442371168766e+01  ,3.589247870469e+00  ,1.264340652185e+01  
  3.012013000126e-03  ,1.321597183526e+01  ,3.589016053303e+00  ,1.264395468216e+01  
  3.012017000343e-03  ,1.067457256916e+01  ,3.588569897722e+00  ,1.264505129167e+01  
  3.012020000020e-03  ,8.649601194807e+00  ,3.588294277636e+00  ,1.264587354966e+01  
  3.012020800063e-03  ,8.545899318329e+00  ,3.588347671838e+00  ,1.264609281562e+01  
  3.012022400076e-03  ,8.340992554902e+00  ,3.588541039021e+00  ,1.264653144055e+01  
  3.012025600100e-03  ,7.945745375336e+00  ,3.589060833960e+00  ,1.264740866024e+01  
  3.012032000149e-03  ,7.210140177525e+00  ,3.590136759877e+00  ,1.264916288333e+01  
  3.012044800246e-03  ,5.934210139513e+00  ,3.592982127190e+00  ,1.265267118903e+01  
  3.012058799887e-03  ,4.787707096582e+00  ,3.601520642363e+00  ,1.265650734864e+01  
  3.012067765916e-03  ,4.287433884285e+00  ,1.033152691623e+01  ,1.265863448852e+01  
  3.012078023875e-03  ,4.262982344125e+00  ,4.539610339984e+01  ,1.266054283815e+01  
  3.012084755475e-03  ,4.004607738118e+00  ,5.288675661757e+01  ,-1.533084473412e-01  
  3.012088498646e-03  ,3.785525719652e+00  ,5.289270403867e+01  ,-1.626064873054e-01  
  3.012090257356e-03  ,3.685718597027e+00  ,5.287875495910e+01  ,-7.935040903499e-04  
  3.012093774775e-03  ,3.494355860100e+00  ,5.288297612354e+01  ,8.798926080461e-03  
  3.012100809613e-03  ,3.140360271743e+00  ,5.289379452032e+01  ,5.298592170927e-03  
  3.012114879290e-03  ,2.535156061303e+00  ,5.291490730787e+01  ,4.180027164299e-03  
  3.012143018642e-03  ,1.633210782253e+00  ,5.295698793968e+01  ,2.981121924376e-03  
  3.012179919878e-03  ,8.884376254534e-01  ,5.301203935042e+01  ,1.895344303093e-03  
  3.012225928703e-03  ,3.850368209566e-01  ,5.308047857512e+01  ,1.159941276063e-03  
  3.012272938887e-03  ,1.835831895279e-01  ,5.315020108132e+01  ,8.646116958150e-04  
  3.012337800661e-03  ,5.094860867592e-02  ,5.324610571101e+01  ,6.688970745238e-04  
  3.012406560579e-03  ,1.723648267120e-02  ,5.334741135184e+01  ,6.171991364771e-04  
  3.012544080416e-03  ,-3.349005533374e-03  ,5.354893671541e+01  ,5.820599950156e-04  
  3.012686702410e-03  ,1.945430299636e-03  ,5.375641240440e+01  ,5.844855480168e-04  
  3.012971946398e-03  ,2.955464048700e-03  ,5.416669236989e+01  ,5.753953522926e-04  
  3.013496371904e-03  ,9.308759902311e-04  ,5.490466500772e+01  ,5.533301065031e-04  
  3.014545222918e-03  ,2.146801701152e-03  ,5.631648001946e+01  ,5.175865116941e-04  
  3.016642924944e-03  ,8.660974818213e-04  ,5.887951722797e+01  ,4.438610880468e-04  
  3.020838328997e-03  ,9.318696807175e-04  ,6.294463577394e+01  ,3.089679025231e-04  
  3.022000000020e-03  ,8.818398667958e-04  ,6.381935960633e+01  ,2.777230194246e-04  
  3.022001000018e-03  ,5.775275194370e-01  ,6.382019821387e+01  ,-1.011386186437e-03  
  3.022001885799e-03  ,1.095719265218e+00  ,6.382094480394e+01  ,-2.188995633474e-03  
  3.022003657361e-03  ,2.161931402691e+00  ,6.382243470094e+01  ,-4.508361115283e-03  
  3.022007200484e-03  ,4.416878100075e+00  ,6.382539762762e+01  ,-8.967111239922e-03  
  3.022010000020e-03  ,6.311249632036e+00  ,6.382772329644e+01  ,-1.232577594512e-02  
  3.022010708645e-03  ,6.403653634538e+00  ,6.382821667271e+01  ,-1.224606336496e-02  
  3.022012125931e-03  ,6.584576942553e+00  ,6.382919285556e+01  ,-1.198559663519e-02  
  3.022014960505e-03  ,6.937323993885e+00  ,6.383114535511e+01  ,-1.147184862631e-02  
  3.022020629652e-03  ,7.602103983929e+00  ,6.383505380974e+01  ,-1.050315958825e-02  
  3.022031967945e-03  ,8.776215608811e+00  ,6.384288318225e+01  ,-8.792732602395e-03  
  3.022043429918e-03  ,9.777570667764e+00  ,6.385081154747e+01  ,-7.333935241040e-03  
  3.022051561482e-03  ,9.902493281053e+00  ,3.623136309884e+01  ,9.878049785597e+00  
  3.022059350319e-03  ,9.934081054702e+00  ,5.240021964245e+00  ,9.878600685057e+00  
  3.022063045434e-03  ,1.017363326709e+01  ,2.947367034637e+00  ,9.879184697111e+00  
  3.022065198280e-03  ,1.032623307549e+01  ,2.771280078434e+00  ,9.880035903562e+00  
  3.022069069601e-03  ,1.059255260883e+01  ,2.780742402413e+00  ,9.881110921422e+00  
  3.022073113031e-03  ,1.085508506602e+01  ,2.805909954641e+00  ,9.882245516823e+00  
  3.022081199892e-03  ,1.133470026765e+01  ,2.811133238590e+00  ,9.884520551560e+00  
  3.022097373612e-03  ,1.213558414190e+01  ,2.807884584404e+00  ,9.889079928432e+00  
  3.022122714527e-03  ,1.307153329651e+01  ,2.810394813287e+00  ,9.896223548433e+00  
  3.022173396356e-03  ,1.414242055764e+01  ,2.814044012590e+00  ,9.910509636774e+00  
  3.022274760015e-03  ,1.488790864705e+01  ,2.821569174884e+00  ,9.939076133750e+00  
  3.022396663435e-03  ,1.509317521209e+01  ,2.831344028290e+00  ,9.973420519466e+00  
  3.022590116270e-03  ,1.507703311077e+01  ,2.846819046037e+00  ,1.002789848272e+01  
  3.022923997648e-03  ,1.496666534400e+01  ,2.873539550227e+00  ,1.012185216337e+01  
  3.023547605283e-03  ,1.498300793537e+01  ,2.923284594162e+00  ,1.029709591187e+01  
  3.024794820554e-03  ,1.501384244503e+01  ,3.022510735176e+00  ,1.064665422163e+01  
  3.026981786497e-03  ,1.498812472973e+01  ,3.195691468481e+00  ,1.125661868146e+01  
  3.031355718381e-03  ,1.499922125871e+01  ,3.538822974418e+00  ,1.246527015690e+01  
  3.032010000020e-03  ,1.500058051566e+01  ,3.589784153434e+00  ,1.264477688132e+01  
  3.032011000018e-03  ,1.442420972007e+01  ,3.589714446520e+00  ,1.264505097480e+01  
  3.032013000126e-03  ,1.321645520410e+01  ,3.589482663208e+00  ,1.264559912873e+01  
  3.032017000343e-03  ,1.067502764045e+01  ,3.589036524021e+00  ,1.264669571715e+01  
  3.032020000020e-03  ,8.650036021716e+00  ,3.588760900400e+00  ,1.264751796113e+01  
  3.032020800063e-03  ,8.546328932003e+00  ,3.588814298442e+00  ,1.264773722337e+01  
  3.032022400076e-03  ,8.341411867549e+00  ,3.589007670087e+00  ,1.264817584083e+01  
  3.032025600100e-03  ,7.946144817997e+00  ,3.589527462171e+00  ,1.264905304558e+01  
  3.032032000149e-03  ,7.210502639375e+00  ,3.590603370988e+00  ,1.265080723881e+01  
  3.032044800246e-03  ,5.934508454228e+00  ,3.593448575701e+00  ,1.265431548480e+01  
  3.032058799887e-03  ,4.787947722813e+00  ,3.601984228060e+00  ,1.265815157937e+01  
  3.032067765916e-03  ,4.287463160828e+00  ,1.032129845849e+01  ,1.266027961172e+01  
  3.032078032816e-03  ,4.262976112291e+00  ,4.541548889697e+01  ,1.266219284767e+01  
  3.032084764415e-03  ,4.004257453319e+00  ,5.288565906516e+01  ,-1.547665405418e-01  
  3.032088510567e-03  ,3.785020567221e+00  ,5.289142806000e+01  ,-1.622646210095e-01  
  3.032090270022e-03  ,3.685185714362e+00  ,5.287751334911e+01  ,-7.711701631383e-04  
  3.032093788931e-03  ,3.493771676603e+00  ,5.288174104359e+01  ,8.791250672509e-03  
  3.032100826750e-03  ,3.139692634901e+00  ,5.289256573314e+01  ,5.297387611808e-03  
  3.032114902386e-03  ,2.534385634693e+00  ,5.291369239070e+01  ,4.179421035586e-03  
  3.032143053660e-03  ,1.632391214401e+00  ,5.295580089179e+01  ,2.980074836252e-03  
  3.032179954896e-03  ,8.879716471493e-01  ,5.301086539866e+01  ,1.894808930789e-03  
  3.032225945840e-03  ,3.849770154101e-01  ,5.307929439731e+01  ,1.159998526481e-03  
  3.032272973904e-03  ,1.834985707279e-01  ,5.314906017630e+01  ,8.646317943871e-04  
  3.032337871442e-03  ,5.086538637356e-02  ,5.324504065178e+01  ,6.689174186110e-04  
  3.032406643281e-03  ,1.720676187249e-02  ,5.334638804726e+01  ,6.172965433655e-04  
  3.032544186959e-03  ,-3.342472318583e-03  ,5.354799648022e+01  ,5.822083992750e-04  
  3.032686832795e-03  ,1.946032015854e-03  ,5.375555640676e+01  ,5.846235419701e-04  
  3.032972124467e-03  ,2.954457229799e-03  ,5.416600294215e+01  ,5.755273389554e-04  
  3.033497026810e-03  ,9.317243122765e-04  ,5.490481497908e+01  ,5.534442289151e-04  
  3.034546831498e-03  ,2.146819905121e-03  ,5.631818637249e+01  ,5.176600650531e-04  
  3.036646440873e-03  ,8.663143305894e-04  ,5.888383456405e+01  ,4.438626728705e-04  
  3.040845659623e-03  ,9.315579905875e-04  ,6.295212709993e+01  ,3.088419675723e-04  
  3.042000000020e-03  ,8.821586895110e-04  ,6.382132568334e+01  ,2.778245050332e-04  
  3.042001000018e-03  ,5.775278387055e-01  ,6.382216457688e+01  ,-1.011288805281e-03  
  3.042001885799e-03  ,1.095719584803e+00  ,6.382291142014e+01  ,-2.188900794586e-03  
  3.042003657361e-03  ,2.161931722886e+00  ,6.382440182295e+01  ,-4.508265660442e-03  
  3.042007200484e-03  ,4.416878421445e+00  ,6.382736576133e+01  ,-8.967015644466e-03  
  3.042010000020e-03  ,6.311249954291e+00  ,6.382969222952e+01  ,-1.232568033131e-02  
  3.042010708645e-03  ,6.403653957015e+00  ,6.383018580842e+01  ,-1.224596681890e-02  
  3.042012125931e-03  ,6.584577265468e+00  ,6.383116239673e+01  ,-1.198549998956e-02  
  3.042014960505e-03  ,6.937324317654e+00  ,6.383311570718e+01  ,-1.147175198398e-02  
  3.042020629652e-03  ,7.602104309304e+00  ,6.383702578337e+01  ,-1.050306299607e-02  
  3.042031967945e-03  ,8.776215937003e+00  ,6.384485839793e+01  ,-8.792636056561e-03  
  3.042043429918e-03  ,9.777570998334e+00  ,6.385279003908e+01  ,-7.333838755725e-03  
  3.042051561482e-03  ,9.902501284738e+00  ,3.623398365039e+01  ,9.879668817049e+00  
  3.042059350319e-03  ,9.934086194790e+00  ,5.242478841516e+00  ,9.880219600668e+00  
  3.042063045807e-03  ,1.017363095540e+01  ,2.948030294052e+00  ,9.880803762450e+00  
  3.042065199025e-03  ,1.032625490507e+01  ,2.771740419939e+00  ,9.881654918256e+00  
  3.042069069601e-03  ,1.059252317165e+01  ,2.781185227296e+00  ,9.882729709797e+00  
  3.042073113031e-03  ,1.085526657500e+01  ,2.828918147079e+00  ,9.883822358965e+00  
  3.042081199892e-03  ,1.133466723923e+01  ,2.815746225644e+00  ,9.886150239754e+00  
  3.042097373612e-03  ,1.213548516469e+01  ,2.804731712970e+00  ,9.890709317721e+00  
  3.042122643001e-03  ,1.305691799515e+01  ,2.815642258891e+00  ,9.897832937787e+00  
  3.042173181779e-03  ,1.417390830016e+01  ,2.814576006002e+00  ,9.912078290720e+00  
  3.042274259336e-03  ,1.503520498477e+01  ,2.822011066576e+00  ,9.940563623424e+00  
  3.042407439954e-03  ,1.499988066348e+01  ,2.832740307825e+00  ,9.978084100153e+00  
  3.042535637624e-03  ,1.499512415551e+01  ,2.842961687818e+00  ,1.001418734093e+01  
  3.042792032964e-03  ,1.500163711745e+01  ,2.863446494286e+00  ,1.008635441458e+01  
  3.043304823644e-03  ,1.500125391727e+01  ,2.904378807419e+00  ,1.023053110935e+01  
  3.044330405004e-03  ,1.499912963372e+01  ,2.986064877749e+00  ,1.051825568486e+01  
  3.046381567724e-03  ,1.500004546495e+01  ,3.148723700335e+00  ,1.109120034324e+01  
  3.050483893163e-03  ,1.499999292326e+01  ,3.471219704472e+00  ,1.222714816457e+01  
  3.052010000020e-03  ,1.500002608101e+01  ,3.590235052466e+00  ,1.264636381387e+01  
  3.052011000018e-03  ,1.442371391022e+01  ,3.590165254227e+00  ,1.264663790339e+01  
  3.052013000126e-03  ,1.321597399236e+01  ,3.589933431314e+00  ,1.264718604534e+01  
  3.052017000343e-03  ,1.067457460019e+01  ,3.589487282007e+00  ,1.264828261817e+01  
  3.052020000020e-03  ,8.649603135874e+00  ,3.589211680811e+00  ,1.264910484863e+01  
  3.052020800063e-03  ,8.545901236317e+00  ,3.589265087055e+00  ,1.264932410725e+01  
  3.052022400076e-03  ,8.340994427279e+00  ,3.589458476768e+00  ,1.264976271751e+01  
  3.052025600100e-03  ,7.945747159663e+00  ,3.589978306523e+00  ,1.265063990785e+01  
  3.052032000149e-03  ,7.210141798357e+00  ,3.591054322094e+00  ,1.265239407221e+01  
  3.052044800246e-03  ,5.934211480034e+00  ,3.593900066581e+00  ,1.265590226044e+01  
  3.052058799887e-03  ,4.787708210609e+00  ,3.602440568512e+00  ,1.265973829136e+01  
  3.052067765916e-03  ,4.287453660966e+00  ,1.033357427120e+01  ,1.266186509222e+01  
  3.052078022385e-03  ,4.263003402454e+00  ,4.539310608896e+01  ,1.266377163263e+01  
  3.052084753985e-03  ,4.004681110469e+00  ,5.288659595007e+01  ,-1.530912463530e-01  
  3.052088497156e-03  ,3.785595892803e+00  ,5.289257410674e+01  ,-1.626685942077e-01  
  3.052090255680e-03  ,3.685797219127e+00  ,5.287862000242e+01  ,-7.971207646509e-04  
  3.052093772726e-03  ,3.494450181354e+00  ,5.288284236265e+01  ,8.800673963881e-03  
  3.052100806819e-03  ,3.140480783113e+00  ,5.289366437475e+01  ,5.299094221383e-03  
  3.052114875006e-03  ,2.535311406705e+00  ,5.291478416957e+01  ,4.180436052082e-03  
  3.052143011378e-03  ,1.633392032531e+00  ,5.295687878703e+01  ,2.981639097299e-03  
  3.052179912614e-03  ,8.885416807898e-01  ,5.301195438262e+01  ,1.895749157489e-03  
  3.052225921439e-03  ,3.850851774700e-01  ,5.308042373049e+01  ,1.160264288364e-03  
  3.052272925662e-03  ,1.836253732376e-01  ,5.315016814921e+01  ,8.649253273571e-04  
  3.052337787436e-03  ,5.096325561587e-02  ,5.324611517798e+01  ,6.691697377704e-04  
  3.052406547354e-03  ,1.724162640531e-02  ,5.334746570055e+01  ,6.174570679333e-04  
  3.052544067191e-03  ,-3.349663827770e-03  ,5.354908062939e+01  ,5.823077080116e-04  
  3.052686665343e-03  ,1.945841659969e-03  ,5.375661435840e+01  ,5.847339097817e-04  
  3.052971861647e-03  ,2.956529288730e-03  ,5.416701110373e+01  ,5.756428452077e-04  
  3.053496191787e-03  ,9.315586928330e-04  ,5.490519016984e+01  ,5.535741156247e-04  
  3.054544852065e-03  ,2.147630520980e-03  ,5.631742906502e+01  ,5.178251701694e-04  
  3.056642172622e-03  ,8.668403581300e-04  ,5.888135614367e+01  ,4.440896775524e-04  
  3.060836813735e-03  ,9.326141772899e-04  ,6.294839641976e+01  ,3.091784873648e-04  
  3.062000000020e-03  ,8.824219017032e-04  ,6.382490299087e+01  ,2.778794310787e-04  
  3.062001000018e-03  ,5.775281013360e-01  ,6.382574207680e+01  ,-1.011231000140e-03  
  3.062001885799e-03  ,1.095719847009e+00  ,6.382648909043e+01  ,-2.188840179140e-03  
  3.062003657361e-03  ,2.161931984272e+00  ,6.382797983459e+01  ,-4.508205683867e-03  
  3.062007200484e-03  ,4.416878681250e+00  ,6.383094445554e+01  ,-8.966955720103e-03  
  3.062010000020e-03  ,6.311250212904e+00  ,6.383327146301e+01  ,-1.232562035575e-02  
  3.062010708645e-03  ,6.403654215339e+00  ,6.383376517856e+01  ,-1.224590531699e-02  
  3.062012125931e-03  ,6.584577523231e+00  ,6.383474204048e+01  ,-1.198543833534e-02  
  3.062014960505e-03  ,6.937324574323e+00  ,6.383669589818e+01  ,-1.147169033326e-02  
  3.062020629652e-03  ,7.602104563907e+00  ,6.384060706854e+01  ,-1.050300140224e-02  
  3.062031967945e-03  ,8.776216187938e+00  ,6.384844187029e+01  ,-8.792574525272e-03  
  3.062043429918e-03  ,9.777571246113e+00  ,6.385637572088e+01  ,-7.333777300522e-03  
  3.062051561482e-03  ,9.902506827251e+00  ,3.623803102605e+01  ,9.880994576401e+00  
