  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.425780944757e-03  ,1.499370036974e+01  ,3.080141211921e+00  ,1.084873457931e+01  
  5.428933792047e-03  ,1.500589887454e+01  ,3.328950337109e+00  ,1.172508280487e+01  
  5.432010000020e-03  ,1.500032796287e+01  ,3.569587149022e+00  ,1.257261166749e+01  
  5.432011000018e-03  ,1.442367972585e+01  ,3.569518800092e+00  ,1.257288595383e+01  
  5.432013000126e-03  ,1.321594098775e+01  ,3.569296219004e+00  ,1.257343443290e+01  
  5.432017000343e-03  ,1.067454423591e+01  ,3.568888738753e+00  ,1.257453191546e+01  
  5.432020000020e-03  ,8.649575168358e+00  ,3.568669691582e+00  ,1.257535476279e+01  
  5.432020800063e-03  ,8.545873996928e+00  ,3.568744466811e+00  ,1.257557414900e+01  
  5.432022400076e-03  ,8.340968718587e+00  ,3.568985403403e+00  ,1.257601313240e+01  
  5.432025600100e-03  ,7.945724874258e+00  ,3.569627226089e+00  ,1.257689109975e+01  
  5.432032000149e-03  ,7.210128776382e+00  ,3.571110037384e+00  ,1.257864642028e+01  
  5.432044800246e-03  ,5.934263944362e+00  ,3.577679747126e+00  ,1.258215673314e+01  
  5.432048000270e-03  ,5.653149618344e+00  ,3.582666862025e+00  ,1.258303426493e+01  
  5.432052834952e-03  ,5.281635467916e+00  ,5.131691448499e+00  ,1.258430841452e+01  
  5.432056131834e-03  ,5.245879239000e+00  ,1.729591852178e+01  ,1.258550753809e+01  
  5.432059206689e-03  ,5.265610050821e+00  ,3.232277092650e+01  ,1.258504146522e+01  
  5.432059800314e-03  ,5.255877619146e+00  ,3.421866523095e+01  ,1.258505651629e+01  
  5.432060987564e-03  ,5.254399676790e+00  ,3.934783964443e+01  ,1.258496595750e+01  
  5.432063362064e-03  ,5.254339038534e+00  ,4.981056336063e+01  ,1.258473531170e+01  
  5.432064781213e-03  ,5.204320926840e+00  ,5.233095394312e+01  ,3.707332917017e+00  
  5.432066003667e-03  ,5.123437955365e+00  ,5.272294344632e+01  ,-1.065195615378e-01  
  5.432066581739e-03  ,5.078733917154e+00  ,5.271868530909e+01  ,-5.685951313306e-02  
  5.432067737883e-03  ,4.990324507564e+00  ,5.271374188646e+01  ,8.004140199812e-03  
  5.432070050171e-03  ,4.818384418007e+00  ,5.271699826076e+01  ,9.374552854433e-03  
  5.432074674746e-03  ,4.491866697911e+00  ,5.272404897435e+01  ,7.189463228361e-03  
  5.432083923897e-03  ,3.902330016264e+00  ,5.273782313330e+01  ,6.275818963020e-03  
  5.432102422198e-03  ,2.936632242034e+00  ,5.276533560888e+01  ,4.878366972688e-03  
  5.432139418801e-03  ,1.650573058336e+00  ,5.282023292739e+01  ,3.003323921834e-03  
  5.432172612628e-03  ,9.544517872969e-01  ,5.286934073832e+01  ,1.987466019550e-03  
  5.432215742549e-03  ,4.848342340591e-01  ,5.293296815481e+01  ,1.301516259651e-03  
  5.432261810979e-03  ,2.155090186218e-01  ,5.300074587222e+01  ,9.073279282152e-04  
  5.432316510161e-03  ,9.016648566375e-02  ,5.308098873732e+01  ,7.226390951177e-04  
  5.432403497180e-03  ,8.677912657121e-03  ,5.320811723495e+01  ,6.006533072046e-04  
  5.432496981105e-03  ,2.926035005297e-03  ,5.334409312766e+01  ,5.888103082639e-04  
  5.432683948955e-03  ,1.526433632538e-03  ,5.361405874266e+01  ,5.798572152113e-04  
  5.432892088374e-03  ,1.756940255323e-03  ,5.391147289225e+01  ,5.725685814688e-04  
  5.433308367213e-03  ,1.724321361707e-03  ,5.449637969362e+01  ,5.573305005418e-04  
  5.434140924891e-03  ,1.602594111526e-03  ,5.562617675198e+01  ,5.272857346374e-04  
  5.435806040248e-03  ,1.434115091084e-03  ,5.772378255713e+01  ,4.696992457989e-04  
  5.439136270961e-03  ,1.125627144964e-03  ,6.125872073430e+01  ,3.607996881028e-04  
  5.442000000020e-03  ,8.680205571963e-04  ,6.358701645660e+01  ,2.764095621016e-04  
  5.442001000018e-03  ,5.775137192090e-01  ,6.358784674353e+01  ,-1.014598151305e-03  
  5.442001882539e-03  ,1.093776227944e+00  ,6.358858297303e+01  ,-2.186912941895e-03  
  5.442003647582e-03  ,2.155907882445e+00  ,6.359005240496e+01  ,-4.498205458352e-03  
  5.442007177667e-03  ,4.401815033267e+00  ,6.359297448164e+01  ,-8.941673823033e-03  
  5.442010000020e-03  ,6.311215859688e+00  ,6.359529514048e+01  ,-1.232831241328e-02  
  5.442010706037e-03  ,6.403283672906e+00  ,6.359578070503e+01  ,-1.224917350726e-02  
  5.442012118108e-03  ,6.583562713042e+00  ,6.359674124483e+01  ,-1.198966816427e-02  
  5.442014942251e-03  ,6.935086161820e+00  ,6.359866245692e+01  ,-1.147770235268e-02  
  5.442020590536e-03  ,7.597703344847e+00  ,6.360250832422e+01  ,-1.051216265698e-02  
  5.442031887106e-03  ,8.768512109553e+00  ,6.361021251244e+01  ,-8.806542144793e-03  
  5.442054480247e-03  ,1.060830764649e+01  ,6.362565554884e+01  ,-6.126329273463e-03  
  5.442069114677e-03  ,1.089177326880e+01  ,2.609461852934e+01  ,9.808323353781e+00  
  5.442078910701e-03  ,1.108322220055e+01  ,3.482810461689e+00  ,9.809852234634e+00  
  5.442084845833e-03  ,1.140973476660e+01  ,2.681000951854e+00  ,9.811383675105e+00  
  5.442088022016e-03  ,1.157901852707e+01  ,2.750380126105e+00  ,9.812267632465e+00  
  5.442092050545e-03  ,1.178220037010e+01  ,2.789400425131e+00  ,9.813395653440e+00  
  5.442100107603e-03  ,1.215319289162e+01  ,2.793240361595e+00  ,9.815660745282e+00  
  5.442116221718e-03  ,1.277315548668e+01  ,2.787290076080e+00  ,9.820206357742e+00  
  5.442135518722e-03  ,1.334805050500e+01  ,2.790614480832e+00  ,9.825650005541e+00  
  5.442174112729e-03  ,1.409613909300e+01  ,2.793515340216e+00  ,9.836536588228e+00  
  5.442251300744e-03  ,1.476365067498e+01  ,2.798850964201e+00  ,9.858306544641e+00  
  5.442391800813e-03  ,1.510471064190e+01  ,2.810120734670e+00  ,9.897921030371e+00  
  5.442563104562e-03  ,1.509423135703e+01  ,2.823837453362e+00  ,9.946199505897e+00  
  5.442905712060e-03  ,1.495822479589e+01  ,2.851303362817e+00  ,1.004268609145e+01  
  5.443416309289e-03  ,1.502471501482e+01  ,2.892046327921e+00  ,1.018630851240e+01  
  5.444204521112e-03  ,1.500756991557e+01  ,2.954888131075e+00  ,1.040761114890e+01  
  5.445780944757e-03  ,1.499370036956e+01  ,3.080140953702e+00  ,1.084873366984e+01  
  5.448933792047e-03  ,1.500589887471e+01  ,3.328950081192e+00  ,1.172508190351e+01  
  5.452010000020e-03  ,1.500032796288e+01  ,3.569586895331e+00  ,1.257261077397e+01  
  5.452011000018e-03  ,1.442367972586e+01  ,3.569518546403e+00  ,1.257288506031e+01  
  5.452013000126e-03  ,1.321594098776e+01  ,3.569295965315e+00  ,1.257343353939e+01  
  5.452017000343e-03  ,1.067454423592e+01  ,3.568888485059e+00  ,1.257453102196e+01  
  5.452020000020e-03  ,8.649575168366e+00  ,3.568669437879e+00  ,1.257535386930e+01  
  5.452020800063e-03  ,8.545873996936e+00  ,3.568744213103e+00  ,1.257557325551e+01  
  5.452022400076e-03  ,8.340968718594e+00  ,3.568985149685e+00  ,1.257601223891e+01  
  5.452025600100e-03  ,7.945724874264e+00  ,3.569626972352e+00  ,1.257689020627e+01  
  5.452032000149e-03  ,7.210128776387e+00  ,3.571109783592e+00  ,1.257864552682e+01  
  5.452044800246e-03  ,5.934263944359e+00  ,3.577679492932e+00  ,1.258215583970e+01  
  5.452048000270e-03  ,5.653149618334e+00  ,3.582666607432e+00  ,1.258303337151e+01  
  5.452052834952e-03  ,5.281635462967e+00  ,5.131690922304e+00  ,1.258430752112e+01  
  5.452056131834e-03  ,5.245879231934e+00  ,1.729591783386e+01  ,1.258550664372e+01  
  5.452059206689e-03  ,5.265610045689e+00  ,3.232277034670e+01  ,1.258504057197e+01  
  5.452059800314e-03  ,5.255877613788e+00  ,3.421866463420e+01  ,1.258505562295e+01  
  5.452060987564e-03  ,5.254399671412e+00  ,3.934783903963e+01  ,1.258496506421e+01  
  5.452063362064e-03  ,5.254339033423e+00  ,4.981056276151e+01  ,1.258473441863e+01  
  5.452064781213e-03  ,5.204320992064e+00  ,5.233095837572e+01  ,3.707342968996e+00  
  5.452066003667e-03  ,5.123438055667e+00  ,5.272294890855e+01  ,-1.065195152477e-01  
  5.452066581739e-03  ,5.078734017426e+00  ,5.271869078842e+01  ,-5.685963672163e-02  
  5.452067737883e-03  ,4.990324605823e+00  ,5.271374735440e+01  ,8.004124364568e-03  
  5.452070050171e-03  ,4.818384512845e+00  ,5.271700372614e+01  ,9.374555175988e-03  
  5.452074674746e-03  ,4.491866786318e+00  ,5.272405443854e+01  ,7.189463477742e-03  
  5.452083923897e-03  ,3.902330093031e+00  ,5.273782859477e+01  ,6.275818918609e-03  
  5.452102422198e-03  ,2.936632299717e+00  ,5.276534106487e+01  ,4.878366910223e-03  
  5.452139418801e-03  ,1.650573090588e+00  ,5.282023837244e+01  ,3.003323824386e-03  
  5.452172612628e-03  ,9.544518057818e-01  ,5.286934617355e+01  ,1.987465901347e-03  
  5.452215742549e-03  ,4.848342432569e-01  ,5.293297357727e+01  ,1.301516128116e-03  
  5.452261810979e-03  ,2.155090224933e-01  ,5.300075128104e+01  ,9.073277891559e-04  
  5.452316510161e-03  ,9.016648705639e-02  ,5.308099412992e+01  ,7.226389527012e-04  
  5.452403497180e-03  ,8.677912437954e-03  ,5.320812260173e+01  ,6.006531629160e-04  
  5.452496981105e-03  ,2.926034672031e-03  ,5.334409846665e+01  ,5.888101642405e-04  
  5.452683948955e-03  ,1.526433270915e-03  ,5.361406402596e+01  ,5.798570720207e-04  
  5.452892088374e-03  ,1.756939897539e-03  ,5.391147811337e+01  ,5.725684392108e-04  
  5.453308367213e-03  ,1.724321001949e-03  ,5.449638478984e+01  ,5.573303602294e-04  
  5.454140924891e-03  ,1.602593747146e-03  ,5.562618159643e+01  ,5.272855978830e-04  
  5.455806040248e-03  ,1.434114720698e-03  ,5.772378689147e+01  ,4.696991154313e-04  
  5.459136270961e-03  ,1.125626769852e-03  ,6.125872403393e+01  ,3.607995687272e-04  
  5.462000000020e-03  ,8.680201843973e-04  ,6.358701886393e+01  ,2.764094492943e-04  
  5.462001000018e-03  ,5.775137188362e-01  ,6.358784915055e+01  ,-1.014598264661e-03  
  5.462001882539e-03  ,1.093776227571e+00  ,6.358858537978e+01  ,-2.186913055335e-03  
  5.462003647582e-03  ,2.155907882072e+00  ,6.359005481116e+01  ,-4.498205571702e-03  
  5.462007177667e-03  ,4.401815032894e+00  ,6.359297688675e+01  ,-8.941673936383e-03  
  5.462010000020e-03  ,6.311215859315e+00  ,6.359529754471e+01  ,-1.232831252655e-02  
  5.462010706037e-03  ,6.403283672533e+00  ,6.359578310904e+01  ,-1.224917361982e-02  
  5.462012118108e-03  ,6.583562712669e+00  ,6.359674364840e+01  ,-1.198966827670e-02  
  5.462014942251e-03  ,6.935086161448e+00  ,6.359866485962e+01  ,-1.147770246507e-02  
  5.462020590536e-03  ,7.597703344474e+00  ,6.360251072516e+01  ,-1.051216276937e-02  
  5.462031887106e-03  ,8.768512109180e+00  ,6.361021490988e+01  ,-8.806542257240e-03  
  5.462054480247e-03  ,1.060830764612e+01  ,6.362565793926e+01  ,-6.126329385820e-03  
  5.462069114677e-03  ,1.089177325988e+01  ,2.609462021581e+01  ,9.808322066522e+00  
  5.462078910701e-03  ,1.108322215952e+01  ,3.482810156768e+00  ,9.809850947240e+00  
  5.462084845833e-03  ,1.140973472816e+01  ,2.681000583398e+00  ,9.811382387815e+00  
  5.462088022016e-03  ,1.157901849038e+01  ,2.750379756231e+00  ,9.812266345185e+00  
  5.462092050545e-03  ,1.178220033560e+01  ,2.789400058395e+00  ,9.813394366175e+00  
  5.462100107603e-03  ,1.215319286110e+01  ,2.793239996201e+00  ,9.815659458046e+00  
  5.462116221718e-03  ,1.277315546280e+01  ,2.787289710208e+00  ,9.820205070564e+00  
  5.462135518722e-03  ,1.334805048729e+01  ,2.790614115271e+00  ,9.825648718434e+00  
  5.462174112729e-03  ,1.409613908331e+01  ,2.793514974811e+00  ,9.836535301262e+00  
  5.462251300744e-03  ,1.476365067245e+01  ,2.798850598842e+00  ,9.858305257957e+00  
  5.462391800813e-03  ,1.510471064302e+01  ,2.810120369498e+00  ,9.897919744200e+00  
  5.462563104562e-03  ,1.509423135804e+01  ,2.823837088369e+00  ,9.946198220352e+00  
  5.462905712060e-03  ,1.495822479545e+01  ,2.851302998174e+00  ,1.004268480715e+01  
  5.463416309289e-03  ,1.502471501508e+01  ,2.892045963808e+00  ,1.018630722997e+01  
  5.464204521112e-03  ,1.500756991566e+01  ,2.954887767775e+00  ,1.040760986933e+01  
  5.465780944757e-03  ,1.499370036949e+01  ,3.080140592025e+00  ,1.084873239599e+01  
  5.468933792047e-03  ,1.500589887478e+01  ,3.328949722738e+00  ,1.172508064101e+01  
  5.472010000020e-03  ,1.500032796288e+01  ,3.569586539994e+00  ,1.257260952245e+01  
  5.472011000018e-03  ,1.442367972586e+01  ,3.569518191069e+00  ,1.257288380879e+01  
  5.472013000126e-03  ,1.321594098776e+01  ,3.569295609982e+00  ,1.257343228788e+01  
  5.472017000343e-03  ,1.067454423592e+01  ,3.568888129720e+00  ,1.257452977046e+01  
  5.472020000020e-03  ,8.649575168369e+00  ,3.568669082526e+00  ,1.257535261781e+01  
  5.472020800063e-03  ,8.545873996939e+00  ,3.568743857743e+00  ,1.257557200402e+01  
  5.472022400076e-03  ,8.340968718597e+00  ,3.568984794312e+00  ,1.257601098743e+01  
  5.472025600100e-03  ,7.945724874266e+00  ,3.569626616952e+00  ,1.257688895480e+01  
  5.472032000149e-03  ,7.210128776387e+00  ,3.571109428114e+00  ,1.257864427538e+01  
  5.472044800246e-03  ,5.934263944350e+00  ,3.577679136893e+00  ,1.258215458830e+01  
  5.472048000270e-03  ,5.653149618315e+00  ,3.582666250832e+00  ,1.258303212012e+01  
  5.472052834952e-03  ,5.281635456034e+00  ,5.131690185487e+00  ,1.258430626976e+01  
  5.472056131834e-03  ,5.245879222038e+00  ,1.729591687062e+01  ,1.258550539101e+01  
  5.472059206689e-03  ,5.265610038501e+00  ,3.232276953485e+01  ,1.258503932080e+01  
  5.472059800314e-03  ,5.255877606283e+00  ,3.421866379861e+01  ,1.258505437168e+01  
  5.472060987564e-03  ,5.254399663879e+00  ,3.934783819277e+01  ,1.258496381299e+01  
  5.472063362064e-03  ,5.254339026262e+00  ,4.981056192255e+01  ,1.258473316757e+01  
  5.472064781213e-03  ,5.204321017530e+00  ,5.233095989259e+01  ,3.707347019345e+00  
  5.472066003667e-03  ,5.123438095152e+00  ,5.272295084483e+01  ,-1.065195350930e-01  
  5.472066581739e-03  ,5.078734056836e+00  ,5.271869272800e+01  ,-5.685969085516e-02  
  5.472067737883e-03  ,4.990324644422e+00  ,5.271374928858e+01  ,8.004119519658e-03  
  5.472070050171e-03  ,4.818384550097e+00  ,5.271700565902e+01  ,9.374556250451e-03  
  5.472074674746e-03  ,4.491866821030e+00  ,5.272405637017e+01  ,7.189463496074e-03  
  5.472083923897e-03  ,3.902330123145e+00  ,5.273783052368e+01  ,6.275818832034e-03  
  5.472102422198e-03  ,2.936632322293e+00  ,5.276534298835e+01  ,4.878366818292e-03  
  5.472139418801e-03  ,1.650573103116e+00  ,5.282024028507e+01  ,3.003323718658e-03  
  5.472172612628e-03  ,9.544518128723e-01  ,5.286934807644e+01  ,1.987465787580e-03  
  5.472215742549e-03  ,4.848342466788e-01  ,5.293297546752e+01  ,1.301516009186e-03  
  5.472261810979e-03  ,2.155090238113e-01  ,5.300075315778e+01  ,9.073276674688e-04  
  5.472316510161e-03  ,9.016648739534e-02  ,5.308099599064e+01  ,7.226388299025e-04  
  5.472403497180e-03  ,8.677912140603e-03  ,5.320812443698e+01  ,6.006530396376e-04  
  5.472496981105e-03  ,2.926034330084e-03  ,5.334410027455e+01  ,5.888100414233e-04  
  5.472683948955e-03  ,1.526432918727e-03  ,5.361406577922e+01  ,5.798569501481e-04  
  5.472892088374e-03  ,1.756939547952e-03  ,5.391147980591e+01  ,5.725683184659e-04  
  5.473308367213e-03  ,1.724320653790e-03  ,5.449638636131e+01  ,5.573302415891e-04  
  5.474140924891e-03  ,1.602593401734e-03  ,5.562618292734e+01  ,5.272854833840e-04  
  5.475806040248e-03  ,1.434114382643e-03  ,5.772378774860e+01  ,4.696990083666e-04  
  5.479136270961e-03  ,1.125626451429e-03  ,6.125872398121e+01  ,3.607994747986e-04  
  5.482000000020e-03  ,8.680198871901e-04  ,6.358701807779e+01  ,2.764093639819e-04  
  5.482001000018e-03  ,5.775137185390e-01  ,6.358784836417e+01  ,-1.014598349689e-03  
  5.482001882539e-03  ,1.093776227274e+00  ,6.358858459318e+01  ,-2.186913139841e-03  
  5.482003647582e-03  ,2.155907881775e+00  ,6.359005402413e+01  ,-4.498205656347e-03  
  5.482007177667e-03  ,4.401815032597e+00  ,6.359297609884e+01  ,-8.941674021043e-03  
  5.482010000020e-03  ,6.311215859018e+00  ,6.359529675611e+01  ,-1.232831261128e-02  
  5.482010706037e-03  ,6.403283672236e+00  ,6.359578232027e+01  ,-1.224917370495e-02  
  5.482012118108e-03  ,6.583562712372e+00  ,6.359674285927e+01  ,-1.198966836180e-02  
  5.482014942251e-03  ,6.935086161151e+00  ,6.359866406979e+01  ,-1.147770255024e-02  
  5.482020590536e-03  ,7.597703344177e+00  ,6.360250993394e+01  ,-1.051216285455e-02  
  5.482031887106e-03  ,8.768512108883e+00  ,6.361021411587e+01  ,-8.806542342347e-03  
  5.482054480247e-03  ,1.060830764582e+01  ,6.362565713967e+01  ,-6.126329470851e-03  
  5.482069114677e-03  ,1.089177325274e+01  ,2.609461882751e+01  ,9.808320762390e+00  
  5.482078910701e-03  ,1.108322216998e+01  ,3.482809775758e+00  ,9.809849643182e+00  
  5.482084845833e-03  ,1.140973473800e+01  ,2.681000216734e+00  ,9.811381083759e+00  
  5.482088022016e-03  ,1.157901849973e+01  ,2.750379384373e+00  ,9.812265041141e+00  
  5.482092050545e-03  ,1.178220034441e+01  ,2.789399686876e+00  ,9.813393062146e+00  
  5.482100107603e-03  ,1.215319286891e+01  ,2.793239625708e+00  ,9.815658154047e+00  
  5.482116221718e-03  ,1.277315546891e+01  ,2.787289339716e+00  ,9.820203766625e+00  
  5.482135518722e-03  ,1.334805049182e+01  ,2.790613744943e+00  ,9.825647414566e+00  
  5.482174112729e-03  ,1.409613908579e+01  ,2.793514604624e+00  ,9.836533997537e+00  
  5.482251300744e-03  ,1.476365067310e+01  ,2.798850228738e+00  ,9.858303954518e+00  
  5.482391800813e-03  ,1.510471064273e+01  ,2.810119999572e+00  ,9.897918441281e+00  
  5.482563104562e-03  ,1.509423135778e+01  ,2.823836718622e+00  ,9.946196918066e+00  
  5.482905712060e-03  ,1.495822479556e+01  ,2.851302628782e+00  ,1.004268350613e+01  
  5.483416309289e-03  ,1.502471501501e+01  ,2.892045594953e+00  ,1.018630593083e+01  
  5.484204521112e-03  ,1.500756991564e+01  ,2.954887399745e+00  ,1.040760857310e+01  
  5.485780944757e-03  ,1.499370036951e+01  ,3.080140225637e+00  ,1.084873110555e+01  
  5.488933792047e-03  ,1.500589887476e+01  ,3.328949359616e+00  ,1.172507936207e+01  
  5.492010000020e-03  ,1.500032796288e+01  ,3.569586180030e+00  ,1.257260825463e+01  
  5.492011000018e-03  ,1.442367972586e+01  ,3.569517831108e+00  ,1.257288254098e+01  
  5.492013000126e-03  ,1.321594098776e+01  ,3.569295250022e+00  ,1.257343102007e+01  
  5.492017000343e-03  ,1.067454423592e+01  ,3.568887769753e+00  ,1.257452850267e+01  
  5.492020000020e-03  ,8.649575168368e+00  ,3.568668722546e+00  ,1.257535135003e+01  
  5.492020800063e-03  ,8.545873996938e+00  ,3.568743497756e+00  ,1.257557073624e+01  
  5.492022400076e-03  ,8.340968718596e+00  ,3.568984434310e+00  ,1.257600971966e+01  
  5.492025600100e-03  ,7.945724874265e+00  ,3.569626256924e+00  ,1.257688768704e+01  
  5.492032000149e-03  ,7.210128776385e+00  ,3.571109068006e+00  ,1.257864300763e+01  
  5.492044800246e-03  ,5.934263944338e+00  ,3.577678776217e+00  ,1.258215332061e+01  
  5.492048000270e-03  ,5.653149618293e+00  ,3.582665889588e+00  ,1.258303085244e+01  
  5.492052834952e-03  ,5.281635449011e+00  ,5.131689439172e+00  ,1.258430500210e+01  
  5.492056131834e-03  ,5.245879212013e+00  ,1.729591589497e+01  ,1.258550412198e+01  
  5.492059206689e-03  ,5.265610031218e+00  ,3.232276871253e+01  ,1.258503805333e+01  
  5.492059800314e-03  ,5.255877598681e+00  ,3.421866295225e+01  ,1.258505310410e+01  
  5.492060987564e-03  ,5.254399656247e+00  ,3.934783733500e+01  ,1.258496254545e+01  
  5.492063362064e-03  ,5.254339019008e+00  ,4.981056107274e+01  ,1.258473190013e+01  
  5.492064781213e-03  ,5.204321012988e+00  ,5.233095926897e+01  ,3.707346504664e+00  
  5.492066003667e-03  ,5.123438088645e+00  ,5.272295017516e+01  ,-1.065195941879e-01  
  5.492066581739e-03  ,5.078734050239e+00  ,5.271869205215e+01  ,-5.685969091438e-02  
  5.492067737883e-03  ,4.990324637927e+00  ,5.271374861213e+01  ,8.004122593496e-03  
  5.492070050171e-03  ,4.818384543822e+00  ,5.271700498232e+01  ,9.374556336432e-03  
  5.492074674746e-03  ,4.491866815161e+00  ,5.272405569237e+01  ,7.189463362279e-03  
  5.492083923897e-03  ,3.902330118008e+00  ,5.273782984365e+01  ,6.275818733204e-03  
  5.492102422198e-03  ,2.936632318356e+00  ,5.276534230385e+01  ,4.878366723061e-03  
  5.492139418801e-03  ,1.650573100777e+00  ,5.282023959164e+01  ,3.003323625759e-03  
  5.492172612628e-03  ,9.544518113985e-01  ,5.286934737500e+01  ,1.987465696175e-03  
  5.492215742549e-03  ,4.848342457889e-01  ,5.293297475568e+01  ,1.301515918917e-03  
  5.492261810979e-03  ,2.155090232564e-01  ,5.300075243485e+01  ,9.073275778396e-04  
  5.492316510161e-03  ,9.016648699663e-02  ,5.308099525455e+01  ,7.226387407755e-04  
  5.492403497180e-03  ,8.677911843815e-03  ,5.320812368001e+01  ,6.006529511035e-04  
  5.492496981105e-03  ,2.926034041168e-03  ,5.334409949520e+01  ,5.888099533057e-04  
  5.492683948955e-03  ,1.526432633012e-03  ,5.361406495528e+01  ,5.798568630339e-04  
  5.492892088374e-03  ,1.756939263592e-03  ,5.391147893261e+01  ,5.725682322513e-04  
  5.493308367213e-03  ,1.724320372808e-03  ,5.449638539015e+01  ,5.573301573538e-04  
  5.494140924891e-03  ,1.602593127778e-03  ,5.562618176410e+01  ,5.272854028761e-04  
  5.495806040248e-03  ,1.434114123405e-03  ,5.772378621624e+01  ,4.696989347056e-04  
  5.499136270961e-03  ,1.125626224166e-03  ,6.125872177554e+01  ,3.607994133389e-04  
  5.502000000020e-03  ,8.680196896954e-04  ,6.358701536693e+01  ,2.764093109621e-04  
  5.502001000018e-03  ,5.775137183415e-01  ,6.358784565314e+01  ,-1.014598401241e-03  
  5.502001882539e-03  ,1.093776227077e+00  ,6.358858188200e+01  ,-2.186913191479e-03  
  5.502003647582e-03  ,2.155907881578e+00  ,6.359005131267e+01  ,-4.498205708010e-03  
  5.502007177667e-03  ,4.401815032400e+00  ,6.359297338680e+01  ,-8.941674072701e-03  
  5.502010000020e-03  ,6.311215858821e+00  ,6.359529404361e+01  ,-1.232831266300e-02  
  5.502010706037e-03  ,6.403283672039e+00  ,6.359577960765e+01  ,-1.224917375783e-02  
  5.502012118108e-03  ,6.583562712174e+00  ,6.359674014643e+01  ,-1.198966841487e-02  
  5.502014942251e-03  ,6.935086160953e+00  ,6.359866135648e+01  ,-1.147770260327e-02  
  5.502020590536e-03  ,7.597703343980e+00  ,6.360250721970e+01  ,-1.051216290746e-02  
  5.502031887106e-03  ,8.768512108686e+00  ,6.361021139978e+01  ,-8.806542395238e-03  
  5.502054480247e-03  ,1.060830764562e+01  ,6.362565441989e+01  ,-6.126329523675e-03  
  5.502069114677e-03  ,1.089177324798e+01  ,2.609461569428e+01  ,9.808319670981e+00  
  5.502078910701e-03  ,1.108322221185e+01  ,3.482809411003e+00  ,9.809848551970e+00  
  5.502084845833e-03  ,1.140973477729e+01  ,2.680999914093e+00  ,9.811379992482e+00  
  5.502088022016e-03  ,1.157901853716e+01  ,2.750379074992e+00  ,9.812263949874e+00  
  5.502092050545e-03  ,1.178220037963e+01  ,2.789399375973e+00  ,9.813391970893e+00  
  5.502100107603e-03  ,1.215319290009e+01  ,2.793239315449e+00  ,9.815657062819e+00  
  5.502116221718e-03  ,1.277315549331e+01  ,2.787289029769e+00  ,9.820202675447e+00  
  5.502135518722e-03  ,1.334805050992e+01  ,2.790613435036e+00  ,9.825646323448e+00  
  5.502174112729e-03  ,1.409613909570e+01  ,2.793514294824e+00  ,9.836532906539e+00  
  5.502251300744e-03  ,1.476365067569e+01  ,2.798849919032e+00  ,9.858302863759e+00  
  5.502391800813e-03  ,1.510471064159e+01  ,2.810119690006e+00  ,9.897917350957e+00  
  5.502563104562e-03  ,1.509423135675e+01  ,2.823836409207e+00  ,9.946195828273e+00  
  5.502905712060e-03  ,1.495822479602e+01  ,2.851302319662e+00  ,1.004268241740e+01  
  5.503416309289e-03  ,1.502471501475e+01  ,2.892045286285e+00  ,1.018630484367e+01  
  5.504204521112e-03  ,1.500756991555e+01  ,2.954887091766e+00  ,1.040760748837e+01  
  5.505780944757e-03  ,1.499370036958e+01  ,3.080139919033e+00  ,1.084873002567e+01  
  5.508933792047e-03  ,1.500589887470e+01  ,3.328949055744e+00  ,1.172507829181e+01  
  5.512010000020e-03  ,1.500032796288e+01  ,3.569585878800e+00  ,1.257260719367e+01  
  5.512011000018e-03  ,1.442367972586e+01  ,3.569517529881e+00  ,1.257288148003e+01  
  5.512013000126e-03  ,1.321594098776e+01  ,3.569294948797e+00  ,1.257342995912e+01  
  5.512017000343e-03  ,1.067454423592e+01  ,3.568887468522e+00  ,1.257452744174e+01  
  5.512020000020e-03  ,8.649575168366e+00  ,3.568668421303e+00  ,1.257535028910e+01  
  5.512020800063e-03  ,8.545873996935e+00  ,3.568743196507e+00  ,1.257556967532e+01  
  5.512022400076e-03  ,8.340968718593e+00  ,3.568984133050e+00  ,1.257600865874e+01  
  5.512025600100e-03  ,7.945724874262e+00  ,3.569625955641e+00  ,1.257688662613e+01  
  5.512032000149e-03  ,7.210128776380e+00  ,3.571108766657e+00  ,1.257864194675e+01  
  5.512044800246e-03  ,5.934263944327e+00  ,3.577678474392e+00  ,1.258215225976e+01  
  5.512048000270e-03  ,5.653149618273e+00  ,3.582665587288e+00  ,1.258302979160e+01  
  5.512052834952e-03  ,5.281635443133e+00  ,5.131688814692e+00  ,1.258430394129e+01  
  5.512056131834e-03  ,5.245879203624e+00  ,1.729591507859e+01  ,1.258550306001e+01  
  5.512059206689e-03  ,5.265610025125e+00  ,3.232276802446e+01  ,1.258503699267e+01  
  5.512059800314e-03  ,5.255877592319e+00  ,3.421866224407e+01  ,1.258505204336e+01  
  5.512060987564e-03  ,5.254399649861e+00  ,3.934783661726e+01  ,1.258496148474e+01  
  5.512063362064e-03  ,5.254339012937e+00  ,4.981056036165e+01  ,1.258473083945e+01  
  5.512064781213e-03  ,5.204320989873e+00  ,5.233095737184e+01  ,3.707343134163e+00  
  5.512066003667e-03  ,5.123438053594e+00  ,5.272294793968e+01  ,-1.065196684629e-01  
