  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.142012116991e-03  ,6.583369907304e+00  ,6.356488937017e+01  ,-1.199014982972e-02  
  5.142014939643e-03  ,6.934720536728e+00  ,6.356680752167e+01  ,-1.147843593430e-02  
  5.142020584948e-03  ,7.597032403855e+00  ,6.357064727018e+01  ,-1.051334172675e-02  
  5.142031875558e-03  ,8.767375546290e+00  ,6.357833921783e+01  ,-8.808398847174e-03  
  5.142054456778e-03  ,1.060666038929e+01  ,6.359375775059e+01  ,-6.128929112576e-03  
  5.142068955607e-03  ,1.109485064894e+01  ,3.952445793746e+01  ,9.800003537404e+00  
  5.142082736201e-03  ,1.123828104080e+01  ,3.631894893062e+00  ,9.800474721306e+00  
  5.142088920183e-03  ,1.155995696878e+01  ,2.730902723800e+00  ,9.802617227342e+00  
  5.142092465915e-03  ,1.173948001705e+01  ,2.756695888762e+00  ,9.803587366718e+00  
  5.142096942223e-03  ,1.195358495984e+01  ,2.785401172913e+00  ,9.804823155484e+00  
  5.142105894841e-03  ,1.234128539400e+01  ,2.789677812990e+00  ,9.807343930151e+00  
  5.142123800076e-03  ,1.297697295319e+01  ,2.786069385417e+00  ,9.812395292868e+00  
  5.142149290003e-03  ,1.364251834074e+01  ,2.788857761090e+00  ,9.819586421354e+00  
  5.142200269855e-03  ,1.439953921537e+01  ,2.792577097053e+00  ,9.833967477717e+00  
  5.142302229561e-03  ,1.492325998161e+01  ,2.800173012139e+00  ,9.862723804966e+00  
  5.142446758903e-03  ,1.508301865560e+01  ,2.811771438801e+00  ,9.903472294156e+00  
  5.142662146248e-03  ,1.505659588019e+01  ,2.829020967050e+00  ,9.964167444179e+00  
  5.143077137626e-03  ,1.497078177784e+01  ,2.862242616405e+00  ,1.008100570390e+01  
  5.143835117973e-03  ,1.502065311345e+01  ,2.922705956535e+00  ,1.029405522061e+01  
  5.145220043815e-03  ,1.500415180268e+01  ,3.032904747698e+00  ,1.068214226158e+01  
  5.147867443718e-03  ,1.499634664333e+01  ,3.242344523984e+00  ,1.141977076207e+01  
  5.152010000020e-03  ,1.500350381139e+01  ,3.566916027679e+00  ,1.256292449020e+01  
  5.152011000018e-03  ,1.442680813312e+01  ,3.566848107614e+00  ,1.256319879977e+01  
  5.152013000126e-03  ,1.321897733821e+01  ,3.566628464027e+00  ,1.256374752109e+01  
  5.152017000343e-03  ,1.067740305977e+01  ,3.566233555409e+00  ,1.256484492461e+01  
  5.152020000020e-03  ,8.652307161723e+00  ,3.566033181243e+00  ,1.256566785125e+01  
  5.152020800063e-03  ,8.548573370090e+00  ,3.566115268795e+00  ,1.256588724093e+01  
  5.152022400076e-03  ,8.343603672814e+00  ,3.566372704706e+00  ,1.256632628704e+01  
  5.152025600100e-03  ,7.948235768492e+00  ,3.567058756192e+00  ,1.256720440217e+01  
  5.152032000149e-03  ,7.212410178784e+00  ,3.568708521165e+00  ,1.256895981325e+01  
  5.152044800246e-03  ,5.936191923490e+00  ,3.578231715618e+00  ,1.257247042316e+01  
  5.152052250827e-03  ,5.478581474740e+00  ,1.403062260701e+01  ,1.257397619277e+01  
  5.152059915984e-03  ,5.462152985501e+00  ,4.804833771391e+01  ,1.257379069374e+01  
  5.152064848268e-03  ,5.176117880597e+00  ,5.272997928923e+01  ,-3.845305425676e-01  
  5.152069603229e-03  ,4.814629748314e+00  ,5.265830252270e+01  ,3.869672879105e-01  
  5.152072230304e-03  ,4.627102493997e+00  ,5.269993951922e+01  ,1.687936583517e-02  
  5.152075539852e-03  ,4.400512425481e+00  ,5.270612071836e+01  ,4.287790649527e-03  
  5.152082158947e-03  ,3.979599980685e+00  ,5.271571104342e+01  ,6.268510564051e-03  
  5.152095397139e-03  ,3.251378010984e+00  ,5.273538227247e+01  ,5.347347690983e-03  
  5.152121873522e-03  ,2.164605688032e+00  ,5.277466820239e+01  ,3.741837651195e-03  
  5.152161975527e-03  ,1.120980115553e+00  ,5.283398947350e+01  ,2.229889876783e-03  
  5.152201797390e-03  ,5.537974991125e-01  ,5.289271710717e+01  ,1.401933874458e-03  
  5.152241988802e-03  ,2.582981749146e-01  ,5.295183302115e+01  ,9.698201892343e-04  
  5.152304025317e-03  ,9.414065168403e-02  ,5.304280367435e+01  ,7.282962126334e-04  
  5.152377267504e-03  ,2.815730371013e-02  ,5.314981671777e+01  ,6.294199619101e-04  
  5.152465136671e-03  ,7.033559584876e-03  ,5.327765970675e+01  ,5.953811631946e-04  
  5.152640875006e-03  ,9.779320122194e-04  ,5.353159026168e+01  ,5.800623124031e-04  
  5.152884920264e-03  ,1.934744091721e-03  ,5.388033595270e+01  ,5.725059904549e-04  
  5.153373010779e-03  ,1.535736277203e-03  ,5.456420891797e+01  ,5.541831414473e-04  
  5.154349191809e-03  ,1.673205918430e-03  ,5.587697314371e+01  ,5.196378593293e-04  
  5.156301553870e-03  ,1.304696873812e-03  ,5.827920275317e+01  ,4.522302298951e-04  
  5.160206277991e-03  ,1.096292287733e-03  ,6.217408468181e+01  ,3.275503088834e-04  
  5.162000000020e-03  ,8.765624387270e-04  ,6.355347326473e+01  ,2.745159219877e-04  
  5.162001000018e-03  ,5.775221491336e-01  ,6.355430278899e+01  ,-1.014188720458e-03  
  5.162001882074e-03  ,1.093508940373e+00  ,6.355503823847e+01  ,-2.186591850958e-03  
  5.162003646185e-03  ,2.155057511032e+00  ,6.355650595316e+01  ,-4.496532216837e-03  
  5.162007174407e-03  ,4.399673246414e+00  ,6.355942464410e+01  ,-8.937782654674e-03  
  5.162010000020e-03  ,6.311220200051e+00  ,6.356174650343e+01  ,-1.232842101507e-02  
  5.162010705664e-03  ,6.403239895631e+00  ,6.356223144362e+01  ,-1.224936551539e-02  
  5.162012116991e-03  ,6.583426711967e+00  ,6.356319073275e+01  ,-1.198999617903e-02  
  5.162014939643e-03  ,6.934774980163e+00  ,6.356510943897e+01  ,-1.147828567362e-02  
  5.162020584948e-03  ,7.597082396253e+00  ,6.356895029563e+01  ,-1.051319773249e-02  
  5.162031875558e-03  ,8.767417673446e+00  ,6.357664445941e+01  ,-8.808266318261e-03  
  5.162054456778e-03  ,1.060669015559e+01  ,6.359206742347e+01  ,-6.128814821458e-03  
  5.162068955607e-03  ,1.109485677111e+01  ,3.952174613822e+01  ,9.800798421826e+00  
  5.162082736201e-03  ,1.123833370776e+01  ,3.632041387407e+00  ,9.801271291289e+00  
  5.162088919438e-03  ,1.155996876742e+01  ,2.731147648744e+00  ,9.803412146512e+00  
  5.162092464797e-03  ,1.173947281398e+01  ,2.756925197139e+00  ,9.804382180538e+00  
  5.162096941106e-03  ,1.195357821848e+01  ,2.785626915109e+00  ,9.805617961383e+00  
  5.162105893723e-03  ,1.234127952790e+01  ,2.789903355549e+00  ,9.808138716969e+00  
  5.162123798959e-03  ,1.297696849390e+01  ,2.786295457936e+00  ,9.813190039264e+00  
  5.162149291865e-03  ,1.364258135528e+01  ,2.789083655073e+00  ,9.820381950939e+00  
  5.162200277678e-03  ,1.439963091546e+01  ,2.792803347408e+00  ,9.834764573441e+00  
  5.162302249305e-03  ,1.492330623258e+01  ,2.800400220453e+00  ,9.863524031625e+00  
  5.162446778647e-03  ,1.508301023704e+01  ,2.811998557297e+00  ,9.904272192519e+00  
  5.162662165992e-03  ,1.505658309305e+01  ,2.829247949230e+00  ,9.964966853555e+00  
  5.163077205054e-03  ,1.497078602083e+01  ,2.862473133640e+00  ,1.008181758914e+01  
  5.163835280768e-03  ,1.502065105674e+01  ,2.922943583032e+00  ,1.029489213659e+01  
  5.165220588080e-03  ,1.500415082952e+01  ,3.033171732730e+00  ,1.068308257884e+01  
  5.167868369452e-03  ,1.499634746975e+01  ,3.242639573510e+00  ,1.142080992513e+01  
  5.172010000020e-03  ,1.500350298555e+01  ,3.567135519843e+00  ,1.256369753815e+01  
  5.172011000018e-03  ,1.442680731961e+01  ,3.567067597990e+00  ,1.256397184553e+01  
  5.172013000126e-03  ,1.321897654866e+01  ,3.566847953892e+00  ,1.256452056246e+01  
  5.172017000343e-03  ,1.067740231656e+01  ,3.566453050218e+00  ,1.256561795720e+01  
  5.172020000020e-03  ,8.652306451756e+00  ,3.566252685632e+00  ,1.256644087725e+01  
  5.172020800063e-03  ,8.548572668716e+00  ,3.566334777995e+00  ,1.256666026517e+01  
  5.172022400076e-03  ,8.343602988427e+00  ,3.566592223591e+00  ,1.256709930778e+01  
  5.172025600100e-03  ,7.948235116895e+00  ,3.567278294443e+00  ,1.256797741589e+01  
  5.172032000149e-03  ,7.212409588594e+00  ,3.568928119288e+00  ,1.256973281291e+01  
  5.172044800246e-03  ,5.936191447401e+00  ,3.578451884857e+00  ,1.257324339467e+01  
  5.172052250827e-03  ,5.478586278507e+00  ,1.403115293196e+01  ,1.257474910265e+01  
  5.172059915984e-03  ,5.462157823364e+00  ,4.804890903181e+01  ,1.257456355990e+01  
  5.172064848268e-03  ,5.176090984716e+00  ,5.272863046172e+01  ,-3.847286273735e-01  
  5.172069603229e-03  ,4.814603931209e+00  ,5.265691497648e+01  ,3.871577822658e-01  
  5.172072229931e-03  ,4.627104247902e+00  ,5.269857065171e+01  ,1.688622443346e-02  
  5.172075540224e-03  ,4.400464357093e+00  ,5.270475453865e+01  ,4.285089894271e-03  
  5.172082160810e-03  ,3.979466164882e+00  ,5.271434803704e+01  ,6.268312785687e-03  
  5.172095401982e-03  ,3.251118736372e+00  ,5.273402612870e+01  ,5.347057944667e-03  
  5.172121884325e-03  ,2.164229473618e+00  ,5.277332576856e+01  ,3.741359440132e-03  
  5.172161980370e-03  ,1.120896993152e+00  ,5.283264559234e+01  ,2.229847659615e-03  
  5.172201802233e-03  ,5.537625084461e-01  ,5.289138056507e+01  ,1.401961686711e-03  
  5.172241993645e-03  ,2.582849023576e-01  ,5.295050388786e+01  ,9.698795031964e-04  
  5.172304030159e-03  ,9.413601370323e-02  ,5.304148597626e+01  ,7.283678966021e-04  
  5.172377272347e-03  ,2.815613611007e-02  ,5.314851251535e+01  ,6.294964543774e-04  
  5.172465141514e-03  ,7.033502581762e-03  ,5.327637168683e+01  ,5.954589789747e-04  
  5.172640879849e-03  ,9.781924393187e-04  ,5.353033457744e+01  ,5.801400047999e-04  
  5.172884925106e-03  ,1.934952628264e-03  ,5.387912510420e+01  ,5.725828113499e-04  
  5.173373015622e-03  ,1.535962591455e-03  ,5.456308748223e+01  ,5.542584290311e-04  
  5.174349196652e-03  ,1.673418243687e-03  ,5.587602935255e+01  ,5.197101751794e-04  
  5.176301558712e-03  ,1.304913795581e-03  ,5.827860840021e+01  ,4.522971803623e-04  
  5.180206282834e-03  ,1.096486205622e-03  ,6.217415748807e+01  ,3.276081235605e-04  
  5.182000000020e-03  ,8.767526506271e-04  ,6.355383169485e+01  ,2.745704478604e-04  
  5.182001000018e-03  ,5.775223393400e-01  ,6.355466137725e+01  ,-1.014134111559e-03  
  5.182001882074e-03  ,1.093509130574e+00  ,6.355539696622e+01  ,-2.186537279774e-03  
  5.182003646185e-03  ,2.155057701222e+00  ,6.355686495989e+01  ,-4.496477635421e-03  
  5.182007174407e-03  ,4.399673436581e+00  ,6.355978420878e+01  ,-8.937728066416e-03  
  5.182010000020e-03  ,6.311220390201e+00  ,6.356210651496e+01  ,-1.232836642357e-02  
  5.182010705664e-03  ,6.403240085780e+00  ,6.356259156691e+01  ,-1.224931069128e-02  
  5.182012116991e-03  ,6.583426902115e+00  ,6.356355107964e+01  ,-1.198994133347e-02  
  5.182014939643e-03  ,6.934775170310e+00  ,6.356547023304e+01  ,-1.147823083036e-02  
  5.182020584948e-03  ,7.597082586395e+00  ,6.356931198395e+01  ,-1.051314291024e-02  
  5.182031875558e-03  ,8.767417863572e+00  ,6.357700793579e+01  ,-8.808211516461e-03  
  5.182054456778e-03  ,1.060669034566e+01  ,6.359243447419e+01  ,-6.128760072450e-03  
  5.182068955607e-03  ,1.109486132754e+01  ,3.952248851179e+01  ,9.801619263703e+00  
  5.182082736201e-03  ,1.123832904176e+01  ,3.632278813192e+00  ,9.802091860385e+00  
  5.182088919438e-03  ,1.155996433619e+01  ,2.731379168371e+00  ,9.804232922038e+00  
  5.182092464797e-03  ,1.173946862195e+01  ,2.757159277831e+00  ,9.805202947673e+00  
  5.182096941106e-03  ,1.195357429041e+01  ,2.785860737606e+00  ,9.806438716601e+00  
  5.182105893723e-03  ,1.234127608702e+01  ,2.790136578942e+00  ,9.808959452219e+00  
  5.182123798959e-03  ,1.297696587446e+01  ,2.786528620765e+00  ,9.814010732759e+00  
  5.182149291865e-03  ,1.364257959638e+01  ,2.789316721335e+00  ,9.821202585007e+00  
  5.182200277678e-03  ,1.439963013665e+01  ,2.793036330391e+00  ,9.835585088700e+00  
  5.182302249305e-03  ,1.492330613253e+01  ,2.800633129832e+00  ,9.864344309345e+00  
  5.182446778647e-03  ,1.508301034403e+01  ,2.812231361403e+00  ,9.905092133693e+00  
  5.182662165992e-03  ,1.505658316588e+01  ,2.829480611560e+00  ,9.965786293443e+00  
  5.183077205054e-03  ,1.497078598244e+01  ,2.862705524326e+00  ,1.008263606393e+01  
  5.183835280768e-03  ,1.502065108297e+01  ,2.923175472627e+00  ,1.029570885161e+01  
  5.185220588080e-03  ,1.500415083437e+01  ,3.033402712482e+00  ,1.068389608776e+01  
  5.187868369452e-03  ,1.499634746449e+01  ,3.242868823486e+00  ,1.142161734112e+01  
  5.192010000020e-03  ,1.500350298961e+01  ,3.567362089557e+00  ,1.256449551496e+01  
  5.192011000018e-03  ,1.442680732359e+01  ,3.567294165829e+00  ,1.256476982007e+01  
  5.192013000126e-03  ,1.321897655253e+01  ,3.567074521209e+00  ,1.256531853246e+01  
  5.192017000343e-03  ,1.067740232032e+01  ,3.566679622622e+00  ,1.256641591814e+01  
  5.192020000020e-03  ,8.652306455545e+00  ,3.566479267876e+00  ,1.256723883140e+01  
  5.192020800063e-03  ,8.548572672543e+00  ,3.566561365184e+00  ,1.256745821750e+01  
  5.192022400076e-03  ,8.343602992335e+00  ,3.566818820731e+00  ,1.256789725649e+01  
  5.192025600100e-03  ,7.948235120987e+00  ,3.567504911444e+00  ,1.256877535736e+01  
  5.192032000149e-03  ,7.212409593415e+00  ,3.569154797603e+00  ,1.257053073986e+01  
  5.192044800246e-03  ,5.936191461166e+00  ,3.578679142707e+00  ,1.257404129257e+01  
  5.192052250827e-03  ,5.478591275655e+00  ,1.403167622518e+01  ,1.257554693931e+01  
  5.192059915984e-03  ,5.462162790738e+00  ,4.804947001387e+01  ,1.257536136862e+01  
  5.192064848268e-03  ,5.176093121934e+00  ,5.272894599495e+01  ,-3.847439879851e-01  
  5.192069602484e-03  ,4.814660352851e+00  ,5.265722734266e+01  ,3.871707274179e-01  
  5.192072228814e-03  ,4.627184681115e+00  ,5.269888393825e+01  ,1.688837710868e-02  
  5.192075539106e-03  ,4.400540887679e+00  ,5.270506861215e+01  ,4.284530055610e-03  
  5.192082159692e-03  ,3.979535406593e+00  ,5.271466306421e+01  ,6.268441055860e-03  
  5.192095400864e-03  ,3.251175348543e+00  ,5.273434320100e+01  ,5.347201229198e-03  
  5.192121883208e-03  ,2.164267211334e+00  ,5.277364693569e+01  ,3.741469568848e-03  
  5.192161979252e-03  ,1.120916612741e+00  ,5.283297295175e+01  ,2.229934030809e-03  
  5.192201801116e-03  ,5.537722793339e-01  ,5.289171406751e+01  ,1.402033594949e-03  
  5.192241992528e-03  ,2.582895420032e-01  ,5.295084358349e+01  ,9.699438081375e-04  
  5.192304029042e-03  ,9.413780262793e-02  ,5.304183521821e+01  ,7.284278551136e-04  
  5.192377271229e-03  ,2.815677903154e-02  ,5.314887300821e+01  ,6.295545161374e-04  
  5.192465140397e-03  ,7.033778420431e-03  ,5.327674564939e+01  ,5.955162355897e-04  
  5.192640878731e-03  ,9.783625630244e-04  ,5.353073538714e+01  ,5.801965703530e-04  
  5.192884923989e-03  ,1.935138574500e-03  ,5.387956299033e+01  ,5.726386677079e-04  
  5.193373014504e-03  ,1.536139981706e-03  ,5.456359879039e+01  ,5.543128370755e-04  
  5.194349195534e-03  ,1.673594602432e-03  ,5.587668448862e+01  ,5.197618456594e-04  
  5.196301557595e-03  ,1.305076301033e-03  ,5.827953843579e+01  ,4.523438017476e-04  
  5.200206281716e-03  ,1.096628060160e-03  ,6.217558157303e+01  ,3.276460473764e-04  
  5.202000000020e-03  ,8.768814512183e-04  ,6.355545686459e+01  ,2.746049503644e-04  
  5.202001000018e-03  ,5.775224681292e-01  ,6.355628665371e+01  ,-1.014100119631e-03  
  5.202001882074e-03  ,1.093509259353e+00  ,6.355702233675e+01  ,-2.186503352127e-03  
  5.202003646185e-03  ,2.155057829979e+00  ,6.355849051854e+01  ,-4.496443680675e-03  
  5.202007174407e-03  ,4.399673565297e+00  ,6.356141014368e+01  ,-8.937694079018e-03  
  5.202010000020e-03  ,6.311220518886e+00  ,6.356373275116e+01  ,-1.232833241533e-02  
  5.202010705664e-03  ,6.403240214459e+00  ,6.356421787845e+01  ,-1.224927597596e-02  
  5.202012116991e-03  ,6.583427030784e+00  ,6.356517754200e+01  ,-1.198990654405e-02  
  5.202014939643e-03  ,6.934775298961e+00  ,6.356709699703e+01  ,-1.147819604248e-02  
  5.202020584948e-03  ,7.597082715009e+00  ,6.357093935108e+01  ,-1.051310814979e-02  
  5.202031875558e-03  ,8.767417992113e+00  ,6.357863650862e+01  ,-8.808176784266e-03  
  5.202054456778e-03  ,1.060669047405e+01  ,6.359406545613e+01  ,-6.128725405598e-03  
  5.202068955607e-03  ,1.109486465607e+01  ,3.952440400171e+01  ,9.802316041943e+00  
  5.202082736201e-03  ,1.123830372825e+01  ,3.632507472873e+00  ,9.802787685616e+00  
  5.202088920183e-03  ,1.155997813576e+01  ,2.731554055576e+00  ,9.804929703631e+00  
  5.202092465542e-03  ,1.173948189542e+01  ,2.757357419403e+00  ,9.805899721402e+00  
  5.202096941851e-03  ,1.195358669232e+01  ,2.786060625207e+00  ,9.807135479441e+00  
  5.202105894468e-03  ,1.234128687982e+01  ,2.790334808364e+00  ,9.809656197424e+00  
  5.202123799704e-03  ,1.297697408090e+01  ,2.786726292325e+00  ,9.814707442508e+00  
  5.202149292610e-03  ,1.364258510352e+01  ,2.789514553418e+00  ,9.821899244317e+00  
  5.202200278423e-03  ,1.439963257209e+01  ,2.793234130887e+00  ,9.836281647152e+00  
  5.202302250050e-03  ,1.492330644320e+01  ,2.800830836470e+00  ,9.865040666144e+00  
  5.202446779392e-03  ,1.508301000706e+01  ,2.812428995379e+00  ,9.905788204789e+00  
  5.202662166737e-03  ,1.505658293618e+01  ,2.829678125347e+00  ,9.966481938985e+00  
  5.203077205799e-03  ,1.497078610079e+01  ,2.862902807184e+00  ,1.008333089018e+01  
  5.203835281513e-03  ,1.502065099902e+01  ,2.923372330318e+00  ,1.029640218393e+01  
  5.205220588825e-03  ,1.500415081737e+01  ,3.033598797695e+00  ,1.068458669835e+01  
  5.207868370197e-03  ,1.499634747914e+01  ,3.243063440220e+00  ,1.142230277923e+01  
  5.212010000020e-03  ,1.500350297508e+01  ,3.567554372930e+00  ,1.256517273549e+01  
  5.212011000018e-03  ,1.442680730926e+01  ,3.567486447610e+00  ,1.256544703868e+01  
  5.212013000126e-03  ,1.321897653864e+01  ,3.567266802548e+00  ,1.256599574723e+01  
  5.212017000343e-03  ,1.067740230734e+01  ,3.566871908279e+00  ,1.256709312522e+01  
  5.212020000020e-03  ,8.652306443300e+00  ,3.566671561884e+00  ,1.256791603270e+01  
  5.212020800063e-03  ,8.548572660515e+00  ,3.566753663390e+00  ,1.256813541726e+01  
  5.212022400076e-03  ,8.343602980743e+00  ,3.567011127383e+00  ,1.256857445318e+01  
  5.212025600100e-03  ,7.948235110257e+00  ,3.567697234954e+00  ,1.256945254790e+01  
  5.212032000149e-03  ,7.212409584619e+00  ,3.569347173159e+00  ,1.257120791808e+01  
  5.212044800246e-03  ,5.936191462244e+00  ,3.578872010315e+00  ,1.257471844613e+01  
  5.212052250827e-03  ,5.478595515699e+00  ,1.403212083084e+01  ,1.257622404125e+01  
  5.212059915984e-03  ,5.462167006918e+00  ,4.804994670470e+01  ,1.257603845656e+01  
  5.212064848268e-03  ,5.176113337505e+00  ,5.273028179023e+01  ,-3.846406002810e-01  
  5.212069603229e-03  ,4.814625135322e+00  ,5.265858531981e+01  ,3.870736927030e-01  
  5.212072229931e-03  ,4.627124455002e+00  ,5.270023327042e+01  ,1.688356211844e-02  
  5.212075539852e-03  ,4.400508472997e+00  ,5.270641708759e+01  ,4.286217384063e-03  
  5.212082159692e-03  ,3.979551278681e+00  ,5.271601131527e+01  ,6.268558056705e-03  
  5.212095399374e-03  ,3.251263327364e+00  ,5.273569067930e+01  ,5.347357819493e-03  
  5.212121878738e-03  ,2.164427669617e+00  ,5.277499286947e+01  ,3.741743523846e-03  
  5.212161980743e-03  ,1.120882918780e+00  ,5.283433205053e+01  ,2.229918946560e-03  
  5.212201802606e-03  ,5.537474035145e-01  ,5.289307745814e+01  ,1.402031248269e-03  
  5.212241999978e-03  ,2.582379693614e-01  ,5.295222005734e+01  ,9.699022477050e-04  
  5.212304036492e-03  ,9.411931306011e-02  ,5.304321831952e+01  ,7.284343592518e-04  
  5.212377290601e-03  ,2.814468333228e-02  ,5.315028130185e+01  ,6.295697211862e-04  
  5.212465159768e-03  ,7.031457825161e-03  ,5.327816319036e+01  ,5.955454813934e-04  
  5.212640898103e-03  ,9.788369976089e-04  ,5.353217130741e+01  ,5.802294793276e-04  
  5.212884943360e-03  ,1.935158276290e-03  ,5.388102417346e+01  ,5.726703566561e-04  
  5.213373033876e-03  ,1.536320714739e-03  ,5.456510958345e+01  ,5.543436628702e-04  
  5.214349214906e-03  ,1.673663773111e-03  ,5.587829079860e+01  ,5.197904072299e-04  
  5.216301576966e-03  ,1.305218484399e-03  ,5.828132069032e+01  ,4.523685685308e-04  
  5.220206301087e-03  ,1.096667619080e-03  ,6.217765387806e+01  ,3.276638392474e-04  
  5.222000000020e-03  ,8.769461567228e-04  ,6.355762088130e+01  ,2.746206279933e-04  
  5.222001000018e-03  ,5.775225328574e-01  ,6.355845072562e+01  ,-1.014085260944e-03  
  5.222001882074e-03  ,1.093509324099e+00  ,6.355918645728e+01  ,-2.186488578180e-03  
  5.222003646185e-03  ,2.155057894762e+00  ,6.356065473629e+01  ,-4.496428869866e-03  
  5.222007174407e-03  ,4.399673630150e+00  ,6.356357455583e+01  ,-8.937679223787e-03  
  5.222010000020e-03  ,6.311220583791e+00  ,6.356589731896e+01  ,-1.232831753142e-02  
  5.222010705664e-03  ,6.403240279377e+00  ,6.356638248515e+01  ,-1.224926020005e-02  
  5.222012116991e-03  ,6.583427095732e+00  ,6.356734222667e+01  ,-1.198989067281e-02  
  5.222014939643e-03  ,6.934775363965e+00  ,6.356926183765e+01  ,-1.147818017152e-02  
  5.222020584948e-03  ,7.597082780117e+00  ,6.357310450344e+01  ,-1.051309230578e-02  
  5.222031875558e-03  ,8.767418057394e+00  ,6.358080228392e+01  ,-8.808160968207e-03  
  5.222054456778e-03  ,1.060669053958e+01  ,6.359623247504e+01  ,-6.128709651182e-03  
  5.222068955607e-03  ,1.109486662093e+01  ,3.952674814736e+01  ,9.802813192955e+00  
  5.222082736201e-03  ,1.123826942905e+01  ,3.632691246158e+00  ,9.803283607095e+00  
  5.222088920183e-03  ,1.155994597743e+01  ,2.731694091356e+00  ,9.805426664999e+00  
  5.222092465542e-03  ,1.173945135629e+01  ,2.757498490518e+00  ,9.806396676888e+00  
  5.222096941851e-03  ,1.195355812997e+01  ,2.786202186509e+00  ,9.807632425218e+00  
  5.222105894468e-03  ,1.234126192534e+01  ,2.790476131355e+00  ,9.810153131939e+00  
  5.222123799704e-03  ,1.297695509113e+01  ,2.786867460214e+00  ,9.815204351731e+00  
  5.222149292610e-03  ,1.364257236072e+01  ,2.789655677773e+00  ,9.822396117553e+00  
  5.222200278423e-03  ,1.439962693531e+01  ,2.793375202427e+00  ,9.836778448448e+00  
  5.222302250050e-03  ,1.492330572235e+01  ,2.800971854969e+00  ,9.865537323614e+00  
  5.222446779392e-03  ,1.508301078547e+01  ,2.812569951966e+00  ,9.906284658488e+00  
  5.222662166737e-03  ,1.505658346656e+01  ,2.829818996255e+00  ,9.966978089167e+00  
  5.223077205799e-03  ,1.497078582574e+01  ,2.863043514020e+00  ,1.008382645602e+01  
  5.223835281513e-03  ,1.502065119208e+01  ,2.923512733523e+00  ,1.029689668427e+01  
  5.225220588825e-03  ,1.500415085554e+01  ,3.033738650089e+00  ,1.068507925748e+01  
  5.227868370197e-03  ,1.499634744407e+01  ,3.243202245318e+00  ,1.142279164925e+01  
  5.232010000020e-03  ,1.500350300747e+01  ,3.567691555159e+00  ,1.256565589032e+01  
  5.232011000018e-03  ,1.442680734115e+01  ,3.567623628703e+00  ,1.256593019213e+01  
  5.232013000126e-03  ,1.321897656959e+01  ,3.567403983325e+00  ,1.256647889794e+01  
  5.232017000343e-03  ,1.067740233655e+01  ,3.567009092135e+00  ,1.256757627044e+01  
  5.232020000020e-03  ,8.652306471330e+00  ,3.566808751697e+00  ,1.256839917381e+01  
  5.232020800063e-03  ,8.548572688259e+00  ,3.566890856196e+00  ,1.256861855727e+01  
  5.232022400076e-03  ,8.343603007926e+00  ,3.567148326212e+00  ,1.256905759100e+01  
  5.232025600100e-03  ,7.948235136376e+00  ,3.567834445805e+00  ,1.256993568134e+01  
  5.232032000149e-03  ,7.212409608990e+00  ,3.569484421116e+00  ,1.257169104273e+01  
  5.232044800246e-03  ,5.936191488229e+00  ,3.579009608825e+00  ,1.257520155319e+01  
  5.232052250827e-03  ,5.478598542585e+00  ,1.403243682244e+01  ,1.257670711185e+01  
  5.232059915984e-03  ,5.462170013566e+00  ,4.805028535825e+01  ,1.257652152466e+01  
  5.232064848268e-03  ,5.176141783915e+00  ,5.273204696697e+01  ,-3.844781209710e-01  
  5.232069603229e-03  ,4.814652285935e+00  ,5.266038336514e+01  ,3.869177869852e-01  
  5.232072230304e-03  ,4.627124056320e+00  ,5.270201662815e+01  ,1.687787431946e-02  
  5.232075539852e-03  ,4.400532956442e+00  ,5.270819928079e+01  ,4.288484986016e-03  
  5.232082158947e-03  ,3.979618606485e+00  ,5.271779301587e+01  ,6.268747572702e-03  
  5.232095397139e-03  ,3.251393338657e+00  ,5.273747097079e+01  ,5.347552333172e-03  
  5.232121873522e-03  ,2.164616093310e+00  ,5.277677033848e+01  ,3.742039227954e-03  
  5.232161975527e-03  ,1.120985793628e+00  ,5.283611194394e+01  ,2.230081998375e-03  
  5.232201797390e-03  ,5.538006077643e-01  ,5.289485974596e+01  ,1.402121836104e-03  
  5.232241988802e-03  ,2.582999445715e-01  ,5.295399599140e+01  ,9.700057871393e-04  
  5.232304025317e-03  ,9.414167680059e-02  ,5.304499797927e+01  ,7.284800836036e-04  
  5.232377267504e-03  ,2.815802870699e-02  ,5.315204794288e+01  ,6.296026372135e-04  
  5.232465136671e-03  ,7.034187362822e-03  ,5.327993511850e+01  ,5.955627927083e-04  
  5.232640875006e-03  ,9.785292411311e-04  ,5.353395369528e+01  ,5.802421001905e-04  
  5.232884920264e-03  ,1.935341273446e-03  ,5.388282083795e+01  ,5.726833250242e-04  
  5.233373010779e-03  ,1.536322747360e-03  ,5.456693393520e+01  ,5.543556511785e-04  
  5.234349191809e-03  ,1.673774651651e-03  ,5.588016705621e+01  ,5.198011647040e-04  
  5.236301553870e-03  ,1.305225205392e-03  ,5.828328689066e+01  ,4.523765770081e-04  
  5.240206277991e-03  ,1.096735671092e-03  ,6.217974510124e+01  ,3.276673084428e-04  
  5.242000000020e-03  ,8.769638304632e-04  ,6.355976159234e+01  ,2.746214351503e-04  
