  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.552064772272e-03  ,5.152000369657e+00  ,5.263924759017e+01  ,1.247413030954e-02  
  4.552068141052e-03  ,4.895393190678e+00  ,5.264463759843e+01  ,8.227000476534e-03  
  4.552074878612e-03  ,4.419240835152e+00  ,5.265470160663e+01  ,7.009559060517e-03  
  4.552088353733e-03  ,3.597383796627e+00  ,5.267471546194e+01  ,5.838496240275e-03  
  4.552115303973e-03  ,2.361215210750e+00  ,5.271467286892e+01  ,4.038632382009e-03  
  4.552162105540e-03  ,1.065744350142e+00  ,5.278383626524e+01  ,2.149038058543e-03  
  4.552202839354e-03  ,4.983206258688e-01  ,5.284383133772e+01  ,1.320652162414e-03  
  4.552244336108e-03  ,2.605958692959e-01  ,5.290478035469e+01  ,9.726890173071e-04  
  4.552298975686e-03  ,9.689033258623e-02  ,5.298481649681e+01  ,7.320988261777e-04  
  4.552356732586e-03  ,3.893258338794e-02  ,5.306916008305e+01  ,6.454971689944e-04  
  4.552472246388e-03  ,4.201747017928e-03  ,5.323708337254e+01  ,5.906057081278e-04  
  4.552593315342e-03  ,1.838996435398e-03  ,5.341199803906e+01  ,5.826971240546e-04  
  4.552835453251e-03  ,1.681309666503e-03  ,5.375850086913e+01  ,5.735719372909e-04  
  4.553258360127e-03  ,1.689830830585e-03  ,5.435300174543e+01  ,5.582115259170e-04  
  4.554104173878e-03  ,1.583830219011e-03  ,5.550088906754e+01  ,5.278230630447e-04  
  4.555795801381e-03  ,1.447349146143e-03  ,5.762990080242e+01  ,4.692003202641e-04  
  4.559179056385e-03  ,1.104545771159e-03  ,6.120844580443e+01  ,3.590345688118e-04  
  4.562000000020e-03  ,8.794831192148e-04  ,6.349221650931e+01  ,2.760322601641e-04  
  4.562001000018e-03  ,5.775249864224e-01  ,6.349304537078e+01  ,-1.014854510786e-03  
  4.562001881142e-03  ,1.092960535122e+00  ,6.349377919405e+01  ,-2.185353846881e-03  
  4.562003643391e-03  ,2.153343378827e+00  ,6.349524381917e+01  ,-4.493079300227e-03  
  4.562007167888e-03  ,4.395377317932e+00  ,6.349815633654e+01  ,-8.929978317965e-03  
  4.562010000020e-03  ,6.311216657516e+00  ,6.350048106188e+01  ,-1.232861065763e-02  
  4.562010704919e-03  ,6.403140247890e+00  ,6.350096487105e+01  ,-1.224971559782e-02  
  4.562012114756e-03  ,6.583142865064e+00  ,6.350192189291e+01  ,-1.199062165737e-02  
  4.562014934428e-03  ,6.934141242612e+00  ,6.350383606608e+01  ,-1.147942073189e-02  
  4.562020573772e-03  ,7.595829953291e+00  ,6.350766785043e+01  ,-1.051523365690e-02  
  4.562031852461e-03  ,8.765219533730e+00  ,6.351534386214e+01  ,-8.811678683242e-03  
  4.562054409839e-03  ,1.060344749382e+01  ,6.353073044559e+01  ,-6.133749751836e-03  
  4.562068412460e-03  ,1.131147966403e+01  ,5.514587612928e+01  ,9.788550787027e+00  
  4.562081023313e-03  ,1.133946010584e+01  ,1.831340351019e+01  ,9.787808100418e+00  
  4.562089837350e-03  ,1.153879531232e+01  ,3.333085265717e+00  ,9.789280130505e+00  
  4.562095421560e-03  ,1.180994717017e+01  ,2.686614020854e+00  ,9.790703884588e+00  
  4.562098917000e-03  ,1.197478114618e+01  ,2.748639790236e+00  ,9.791670743174e+00  
  4.562103262923e-03  ,1.216804644321e+01  ,2.783825979789e+00  ,9.792886369053e+00  
  4.562111954771e-03  ,1.251866842193e+01  ,2.787089432627e+00  ,9.795329451742e+00  
  4.562129338465e-03  ,1.309973822269e+01  ,2.784706962830e+00  ,9.800226703682e+00  
  4.562164105855e-03  ,1.390962844411e+01  ,2.786123464359e+00  ,9.810030078668e+00  
  4.562233640633e-03  ,1.466259996620e+01  ,2.791196721491e+00  ,9.829646773531e+00  
  4.562372710190e-03  ,1.511698773099e+01  ,2.802000745867e+00  ,9.868869026352e+00  
  4.562519170724e-03  ,1.511315943791e+01  ,2.813726382604e+00  ,9.910159265166e+00  
  4.562812091790e-03  ,1.495717090225e+01  ,2.837252731855e+00  ,9.992688315343e+00  
  4.563247205697e-03  ,1.502299270661e+01  ,2.871984784264e+00  ,1.011515273102e+01  
  4.563862325631e-03  ,1.500838031241e+01  ,2.921078100341e+00  ,1.028802279673e+01  
  4.565092565499e-03  ,1.499334190840e+01  ,3.018999460906e+00  ,1.063285861095e+01  
  4.567553045235e-03  ,1.500608495034e+01  ,3.213792871218e+00  ,1.131892903305e+01  
  4.572010000020e-03  ,1.500038244163e+01  ,3.563224548387e+00  ,1.254957720442e+01  
  4.572011000018e-03  ,1.442373341001e+01  ,3.563157060312e+00  ,1.254985154655e+01  
  4.572013000126e-03  ,1.321599321522e+01  ,3.562941038692e+00  ,1.255040034597e+01  
  4.572017000343e-03  ,1.067459392790e+01  ,3.562562038227e+00  ,1.255149789657e+01  
  4.572020000020e-03  ,8.649623451468e+00  ,3.562386082448e+00  ,1.255232093288e+01  
  4.572020800063e-03  ,8.545922013179e+00  ,3.562477788766e+00  ,1.255254032582e+01  
  4.572022400076e-03  ,8.341016296310e+00  ,3.562757176361e+00  ,1.255297946081e+01  
  4.572025600100e-03  ,7.945772099116e+00  ,3.563503691402e+00  ,1.255385779634e+01  
  4.572032000149e-03  ,7.210178974676e+00  ,3.565399164525e+00  ,1.255561331578e+01  
  4.572044800246e-03  ,5.934500288264e+00  ,3.583397991936e+00  ,1.255912356613e+01  
  4.572048000270e-03  ,5.706248369792e+00  ,6.273833672180e+00  ,1.256015311395e+01  
  4.572052571202e-03  ,5.679603385010e+00  ,2.638361706317e+01  ,1.256418487568e+01  
  4.572056783760e-03  ,5.702488976548e+00  ,4.820032531430e+01  ,1.256010109663e+01  
  4.572059578473e-03  ,5.573028882669e+00  ,5.263480390498e+01  ,1.167586938601e-02  
  4.572061618814e-03  ,5.404905624268e+00  ,5.266710010668e+01  ,-2.785499425111e-01  
  4.572063086392e-03  ,5.285461843324e+00  ,5.264169960187e+01  ,-9.310957095801e-03  
  4.572064770037e-03  ,5.152220760758e+00  ,5.264193577853e+01  ,1.247368431747e-02  
  4.572068137327e-03  ,4.895713332100e+00  ,5.264732297321e+01  ,8.227732471912e-03  
  4.572074871907e-03  ,4.419730563459e+00  ,5.265738158663e+01  ,7.010199180757e-03  
  4.572088341067e-03  ,3.600814360220e+00  ,5.267739598966e+01  ,5.875037381276e-03  
  4.572115279386e-03  ,2.366065450349e+00  ,5.271734676929e+01  ,4.045785117283e-03  
  4.572162712762e-03  ,1.056205727645e+00  ,5.278744343570e+01  ,2.135007959246e-03  
  4.572203959176e-03  ,4.872929229501e-01  ,5.284818608135e+01  ,1.304466285664e-03  
  4.572246004293e-03  ,2.525184357158e-01  ,5.290992892897e+01  ,9.607824712739e-04  
  4.572301037261e-03  ,9.282484350278e-02  ,5.299052454710e+01  ,7.260240190854e-04  
  4.572359205434e-03  ,3.706940121693e-02  ,5.307544960129e+01  ,6.426166546491e-04  
  4.572475541780e-03  ,3.953408456200e-03  ,5.324452536058e+01  ,5.900485811176e-04  
  4.572598303506e-03  ,1.812475979981e-03  ,5.342182848078e+01  ,5.824016155461e-04  
  4.572843826959e-03  ,1.687497399422e-03  ,5.377301417571e+01  ,5.732021390293e-04  
  4.573279083917e-03  ,1.684251369601e-03  ,5.438432630883e+01  ,5.573822426174e-04  
  4.574149597833e-03  ,1.581899284161e-03  ,5.556338160646e+01  ,5.261467466393e-04  
  4.575890625665e-03  ,1.436118348945e-03  ,5.774472666756e+01  ,4.659165040390e-04  
  4.579372681329e-03  ,1.087629422572e-03  ,6.138717561945e+01  ,3.529390250082e-04  
  4.582000000020e-03  ,8.713828202326e-04  ,6.349368495789e+01  ,2.737090284290e-04  
  4.582001000018e-03  ,5.775170195089e-01  ,6.349451406520e+01  ,-1.014617803796e-03  
  4.582001881235e-03  ,1.093007800320e+00  ,6.349524842462e+01  ,-2.185342374205e-03  
  4.582003643670e-03  ,2.153507425774e+00  ,6.349671409772e+01  ,-4.493280854917e-03  
  4.582007168540e-03  ,4.395799934343e+00  ,6.349962871211e+01  ,-8.930613075245e-03  
  4.582010000020e-03  ,6.312001590099e+00  ,6.350195423757e+01  ,-1.232728084460e-02  
  4.582010704994e-03  ,6.403926495868e+00  ,6.350243845854e+01  ,-1.224839487799e-02  
  4.582012115016e-03  ,6.583935946380e+00  ,6.350339632759e+01  ,-1.198929090481e-02  
  4.582014935061e-03  ,6.934946488319e+00  ,6.350531219420e+01  ,-1.147807230025e-02  
  4.582020575151e-03  ,7.596653023600e+00  ,6.350914736614e+01  ,-1.051385947688e-02  
  4.582031855330e-03  ,8.766055654179e+00  ,6.351683015244e+01  ,-8.810285597139e-03  
  4.582054415688e-03  ,1.060424890516e+01  ,6.353223027918e+01  ,-6.132407380607e-03  
  4.582068422779e-03  ,1.131152003390e+01  ,5.509310920146e+01  ,9.791226648356e+00  
  4.582081045553e-03  ,1.133954219711e+01  ,1.822715129829e+01  ,9.790490194189e+00  
  4.582089861080e-03  ,1.154036040214e+01  ,3.330920902553e+00  ,9.791963412420e+00  
  4.582095465407e-03  ,1.181237821331e+01  ,2.687049764529e+00  ,9.793394343650e+00  
  4.582098975003e-03  ,1.197774027055e+01  ,2.749510149940e+00  ,9.794365014616e+00  
  4.582103335082e-03  ,1.217142532355e+01  ,2.784625079512e+00  ,9.795584567791e+00  
  4.582112055242e-03  ,1.252270236592e+01  ,2.787835589682e+00  ,9.798035550079e+00  
  4.582129495561e-03  ,1.310451750213e+01  ,2.785468166890e+00  ,9.802948629252e+00  
  4.582164376199e-03  ,1.391456178752e+01  ,2.786901003285e+00  ,9.812783674416e+00  
  4.582234137475e-03  ,1.466572349572e+01  ,2.791994279476e+00  ,9.832463717897e+00  
  4.582373660028e-03  ,1.511751361508e+01  ,2.802836221415e+00  ,9.871812591577e+00  
  4.582520311296e-03  ,1.511271949469e+01  ,2.814577335158e+00  ,9.913155366429e+00  
  4.582813613832e-03  ,1.495727495111e+01  ,2.838133174727e+00  ,9.995789355583e+00  
  4.583250539720e-03  ,1.502300044345e+01  ,2.873008905803e+00  ,1.011875959909e+01  
  4.583869474351e-03  ,1.500834515506e+01  ,2.922404581867e+00  ,1.029269445664e+01  
  4.585107343614e-03  ,1.499336131284e+01  ,3.020927400251e+00  ,1.063964864073e+01  
  4.587583082139e-03  ,1.500607149510e+01  ,3.216911159411e+00  ,1.132991129742e+01  
  4.592010000020e-03  ,1.500037993415e+01  ,3.563963683733e+00  ,1.255218035761e+01  
  4.592011000018e-03  ,1.442373093992e+01  ,3.563896190835e+00  ,1.255245469236e+01  
  4.592013000126e-03  ,1.321599081790e+01  ,3.563680168037e+00  ,1.255300347698e+01  
  4.592017000343e-03  ,1.067459167137e+01  ,3.563301187745e+00  ,1.255410099801e+01  
  4.592020000020e-03  ,8.649621296055e+00  ,3.563125269826e+00  ,1.255492401216e+01  
  4.592020800063e-03  ,8.545919883920e+00  ,3.563216994511e+00  ,1.255514339916e+01  
  4.592022400076e-03  ,8.341014218765e+00  ,3.563496419681e+00  ,1.255558252235e+01  
  4.592025600100e-03  ,7.945770121475e+00  ,3.564243013546e+00  ,1.255646083427e+01  
  4.592032000149e-03  ,7.210177184758e+00  ,3.566138744469e+00  ,1.255821630632e+01  
  4.592044800246e-03  ,5.934498887210e+00  ,3.584141837413e+00  ,1.256172646139e+01  
  4.592048000270e-03  ,5.706262380890e+00  ,6.275389132164e+00  ,1.256275627632e+01  
  4.592052571947e-03  ,5.679623070046e+00  ,2.638922890927e+01  ,1.256678499522e+01  
  4.592056785250e-03  ,5.702501448007e+00  ,4.820907589069e+01  ,1.256270334307e+01  
  4.592059579590e-03  ,5.572948870886e+00  ,5.263625801845e+01  ,1.060299967307e-02  
  4.592061624402e-03  ,5.404461539698e+00  ,5.266845539174e+01  ,-2.785919160262e-01  
  4.592063093470e-03  ,5.284907906437e+00  ,5.264305032367e+01  ,-9.279257913044e-03  
  4.592064779164e-03  ,5.151520829523e+00  ,5.264329373455e+01  ,1.247196132535e-02  
  4.592068150552e-03  ,4.894743796434e+00  ,5.264868868939e+01  ,8.225286190018e-03  
  4.592074893327e-03  ,4.418303437341e+00  ,5.265876266904e+01  ,7.008324881996e-03  
  4.592088378878e-03  ,3.598748056182e+00  ,5.267880807142e+01  ,5.872189183557e-03  
  4.592115349980e-03  ,2.363429568789e+00  ,5.271882064120e+01  ,4.042125502082e-03  
  4.592162735673e-03  ,1.055920796515e+00  ,5.278887007484e+01  ,2.134776035866e-03  
  4.592203976126e-03  ,4.872929267455e-01  ,5.284962431299e+01  ,1.304649299487e-03  
  4.592246027203e-03  ,2.524934894898e-01  ,5.291139668654e+01  ,9.609284940353e-04  
  4.592301078053e-03  ,9.277473552821e-02  ,5.299204560021e+01  ,7.261321442116e-04  
  4.592359264107e-03  ,3.703844446230e-02  ,5.307702528966e+01  ,6.427514687685e-04  
  4.592475636216e-03  ,3.946617485039e-03  ,5.324620971488e+01  ,5.902160929423e-04  
  4.592598397942e-03  ,1.812793630791e-03  ,5.342357227719e+01  ,5.825783479709e-04  
  4.592843921395e-03  ,1.688153852701e-03  ,5.377487623867e+01  ,5.733769175348e-04  
  4.593279416772e-03  ,1.684761524702e-03  ,5.438672697264e+01  ,5.575441290393e-04  
  4.594150407525e-03  ,1.582414003959e-03  ,5.556680338582e+01  ,5.262840394141e-04  
  4.595892389031e-03  ,1.436461687165e-03  ,5.774996108331e+01  ,4.660079329006e-04  
  4.599376352044e-03  ,1.087759466527e-03  ,6.139509119849e+01  ,3.529499947523e-04  
  4.602000000020e-03  ,8.717890463220e-04  ,6.349921752223e+01  ,2.738204440992e-04  
  4.602001000018e-03  ,5.775174258096e-01  ,6.350004696613e+01  ,-1.014509160923e-03  
  4.602001881235e-03  ,1.093008206591e+00  ,6.350078162220e+01  ,-2.185237051965e-03  
  4.602003643670e-03  ,2.153507831970e+00  ,6.350224788783e+01  ,-4.493174712144e-03  
  4.602007168540e-03  ,4.395800340397e+00  ,6.350516368738e+01  ,-8.930506691670e-03  
  4.602010000020e-03  ,6.312001996044e+00  ,6.350749016481e+01  ,-1.232717440712e-02  
  4.602010704994e-03  ,6.403926901791e+00  ,6.350797462309e+01  ,-1.224828604114e-02  
  4.602012115016e-03  ,6.583936352270e+00  ,6.350893296726e+01  ,-1.198918181034e-02  
  4.602014935061e-03  ,6.934946894145e+00  ,6.351084978406e+01  ,-1.147796321052e-02  
  4.602020575151e-03  ,7.596653429296e+00  ,6.351468685598e+01  ,-1.051375047983e-02  
  4.602031855330e-03  ,8.766056059614e+00  ,6.352237344034e+01  ,-8.810176693443e-03  
  4.602054415688e-03  ,1.060424931007e+01  ,6.353778115581e+01  ,-6.132298685643e-03  
  4.602068422779e-03  ,1.131153106050e+01  ,5.509959906920e+01  ,9.793465889989e+00  
  4.602081044063e-03  ,1.133954703245e+01  ,1.823789901669e+01  ,9.792728484886e+00  
  4.602089859590e-03  ,1.154019893256e+01  ,3.331856260436e+00  ,9.794201620627e+00  
  4.602095461681e-03  ,1.181211976133e+01  ,2.687721177507e+00  ,9.795631702098e+00  
  4.602098969415e-03  ,1.197740941243e+01  ,2.750139286760e+00  ,9.796601844997e+00  
  4.602103328004e-03  ,1.217105153485e+01  ,2.785259471567e+00  ,9.797820953224e+00  
  4.602112045184e-03  ,1.252226196852e+01  ,2.788473141362e+00  ,9.800271041381e+00  
  4.602129479542e-03  ,1.310400264294e+01  ,2.786103873833e+00  ,9.805182329626e+00  
  4.602164348259e-03  ,1.391403633810e+01  ,2.787534822086e+00  ,9.815013791493e+00  
  4.602234085694e-03  ,1.466539365819e+01  ,2.792625732055e+00  ,9.834686667870e+00  
  4.602373560562e-03  ,1.511745968767e+01  ,2.803463355629e+00  ,9.874021215777e+00  
  4.602520187989e-03  ,1.511276577745e+01  ,2.815202242840e+00  ,9.915356351325e+00  
  4.602813442841e-03  ,1.495726521691e+01  ,2.838753794802e+00  ,9.997975079859e+00  
  4.603250177994e-03  ,1.502299900716e+01  ,2.873613513343e+00  ,1.012088896666e+01  
  4.603868731156e-03  ,1.500834862389e+01  ,2.922977714826e+00  ,1.029471297953e+01  
  4.605105837479e-03  ,1.499335939985e+01  ,3.021437917067e+00  ,1.064144662190e+01  
  4.607580050125e-03  ,1.500607281645e+01  ,3.217297726452e+00  ,1.133127274918e+01  
  4.612010000020e-03  ,1.500038017999e+01  ,3.564581628600e+00  ,1.255435669442e+01  
  4.612011000018e-03  ,1.442373118205e+01  ,3.564514130574e+00  ,1.255463102298e+01  
  4.612013000126e-03  ,1.321599105295e+01  ,3.564298107093e+00  ,1.255517979525e+01  
  4.612017000343e-03  ,1.067459189303e+01  ,3.563919143698e+00  ,1.255627729156e+01  
  4.612020000020e-03  ,8.649621508453e+00  ,3.563743257220e+00  ,1.255710028717e+01  
  4.612020800063e-03  ,8.545920094032e+00  ,3.563834997197e+00  ,1.255731966921e+01  
  4.612022400076e-03  ,8.341014424387e+00  ,3.564114453619e+00  ,1.255775878253e+01  
  4.612025600100e-03  ,7.945770318562e+00  ,3.564861112914e+00  ,1.255863707471e+01  
  4.612032000149e-03  ,7.210177367437e+00  ,3.566757057438e+00  ,1.256039250716e+01  
  4.612044800246e-03  ,5.934499096234e+00  ,3.584763622384e+00  ,1.256390258259e+01  
  4.612048000270e-03  ,5.706274422099e+00  ,6.276638658694e+00  ,1.256493263139e+01  
  4.612052573437e-03  ,5.679638918586e+00  ,2.639798253358e+01  ,1.256895791231e+01  
  4.612056788230e-03  ,5.702511344523e+00  ,4.822459866983e+01  ,1.256487857328e+01  
  4.612059582198e-03  ,5.572805006417e+00  ,5.264099789977e+01  ,8.946505033664e-03  
  4.612061631853e-03  ,5.403923484267e+00  ,5.267301960552e+01  ,-2.784633775696e-01  
  4.612062532535e-03  ,5.330067741752e+00  ,5.264739941557e+01  ,-1.490588375856e-02  
  4.612064333899e-03  ,5.186333507565e+00  ,5.264556806730e+01  ,2.915047142076e-02  
  4.612067936627e-03  ,4.910548259492e+00  ,5.265295866934e+01  ,8.938666130201e-03  
  4.612075142084e-03  ,4.401382648262e+00  ,5.266382605286e+01  ,6.857607744861e-03  
  4.612089552997e-03  ,3.531175217115e+00  ,5.268524149767e+01  ,5.738331334673e-03  
  4.612118374823e-03  ,2.265022519057e+00  ,5.272799350539e+01  ,3.904787281505e-03  
  4.612157386063e-03  ,1.192116129819e+00  ,5.278567989248e+01  ,2.333600896312e-03  
  4.612194257496e-03  ,6.256857729217e-01  ,5.284003864848e+01  ,1.506781548677e-03  
  4.612230848787e-03  ,3.546265875981e-01  ,5.289384585947e+01  ,1.110432405292e-03  
  4.612282746552e-03  ,1.426161068296e-01  ,5.296996628526e+01  ,7.995469389238e-04  
  4.612337922571e-03  ,5.950720167320e-02  ,5.305065461119e+01  ,6.763888464016e-04  
  4.612448274611e-03  ,-2.609599127458e-03  ,5.321133008307e+01  ,5.817738844942e-04  
  4.612552964209e-03  ,1.238115887682e-03  ,5.336290427342e+01  ,5.835203817772e-04  
  4.612748443602e-03  ,2.557937661236e-03  ,5.364371006758e+01  ,5.782364674396e-04  
  4.613021671293e-03  ,2.117676929806e-03  ,5.403134311528e+01  ,5.676028552202e-04  
  4.613568126677e-03  ,1.388240298217e-03  ,5.478952792262e+01  ,5.468363944318e-04  
  4.614661037443e-03  ,1.746792523223e-03  ,5.623685652150e+01  ,5.087134999278e-04  
  4.616846858976e-03  ,1.158866413375e-03  ,5.885090889126e+01  ,4.339192843353e-04  
  4.621218502043e-03  ,1.086838216552e-03  ,6.293754213841e+01  ,2.971598697327e-04  
  4.622000000020e-03  ,7.499319917224e-04  ,6.350674796921e+01  ,2.773785437547e-04  
  4.622001000018e-03  ,5.773974254879e-01  ,6.350757760101e+01  ,-1.013975223405e-03  
  4.622001881515e-03  ,1.093055152207e+00  ,6.350831249023e+01  ,-2.186126970266e-03  
  4.622003644508e-03  ,2.153907575639e+00  ,6.350977897722e+01  ,-4.494523342384e-03  
  4.622007170496e-03  ,4.396980529479e+00  ,6.351269525578e+01  ,-8.933116972535e-03  
  4.622010000020e-03  ,6.311107836720e+00  ,6.351501987404e+01  ,-1.232854694641e-02  
  4.622010705217e-03  ,6.403071040745e+00  ,6.351550439544e+01  ,-1.224959125530e-02  
  4.622012115612e-03  ,6.585050700578e+00  ,6.351646295597e+01  ,-1.199059304310e-02  
  4.622014936402e-03  ,6.937623376383e+00  ,6.351837951065e+01  ,-1.147412146945e-02  
  4.622020577982e-03  ,7.599277921747e+00  ,6.352221692661e+01  ,-1.051005306709e-02  
  4.622031861141e-03  ,8.768551775540e+00  ,6.352990419824e+01  ,-8.806570924263e-03  
  4.622054427460e-03  ,1.060643217401e+01  ,6.354531329664e+01  ,-6.129172882565e-03  
  4.622068444982e-03  ,1.131159741182e+01  ,5.496221986052e+01  ,9.793649275634e+00  
  4.622081096068e-03  ,1.133971602832e+01  ,1.801632818063e+01  ,9.792927735114e+00  
  4.622089916065e-03  ,1.154418299478e+01  ,3.324461496991e+00  ,9.794403762631e+00  
  4.622095569566e-03  ,1.181831369050e+01  ,2.686993665766e+00  ,9.795852704111e+00  
  4.622099113807e-03  ,1.198496375273e+01  ,2.750469009508e+00  ,9.796832757417e+00  
  4.622103508904e-03  ,1.217968769565e+01  ,2.785403730972e+00  ,9.798062077317e+00  
  4.622112299099e-03  ,1.253258448609e+01  ,2.788489046473e+00  ,9.800532703697e+00  
  4.622129879489e-03  ,1.311623792627e+01  ,2.786159644939e+00  ,9.805485140251e+00  
  4.622165040269e-03  ,1.392665165525e+01  ,2.787632838088e+00  ,9.815398938887e+00  
  4.622235361829e-03  ,1.467333797002e+01  ,2.792775962716e+00  ,9.835236509316e+00  
  4.622376004949e-03  ,1.511875765722e+01  ,2.803712195670e+00  ,9.874900246289e+00  
  4.622523133054e-03  ,1.511163398967e+01  ,2.815492454935e+00  ,9.916376131082e+00  
  4.622817389264e-03  ,1.495753223751e+01  ,2.839123010630e+00  ,9.999276004360e+00  
  4.623258845106e-03  ,1.502301822911e+01  ,2.874359422104e+00  ,1.012351601054e+01  
  4.623887507215e-03  ,1.500825814625e+01  ,2.924528245116e+00  ,1.030017360221e+01  
  4.625144831434e-03  ,1.499340944070e+01  ,3.024588948584e+00  ,1.065254430740e+01  
  4.627659479871e-03  ,1.500603809651e+01  ,3.223616038690e+00  ,1.135352512851e+01  
  4.632010000020e-03  ,1.500037378515e+01  ,3.564633804971e+00  ,1.255454044574e+01  
  4.632011000018e-03  ,1.442372488269e+01  ,3.564566309528e+00  ,1.255481477380e+01  
  4.632013000126e-03  ,1.321598493906e+01  ,3.564350285198e+00  ,1.255536354500e+01  
  4.632017000343e-03  ,1.067458613709e+01  ,3.563971323154e+00  ,1.255646103922e+01  
  4.632020000020e-03  ,8.649616008641e+00  ,3.563795439907e+00  ,1.255728403326e+01  
  4.632020800063e-03  ,8.545914660184e+00  ,3.563887181352e+00  ,1.255750341489e+01  
  4.632022400076e-03  ,8.341009120884e+00  ,3.564166640855e+00  ,1.255794252738e+01  
  4.632025600100e-03  ,7.945765266502e+00  ,3.564913306961e+00  ,1.255882081789e+01  
  4.632032000149e-03  ,7.210172783517e+00  ,3.566809274823e+00  ,1.256057624699e+01  
  4.632044800246e-03  ,5.934495332900e+00  ,3.584816391651e+00  ,1.256408631563e+01  
  4.632048000270e-03  ,5.706274541341e+00  ,6.276883563698e+00  ,1.256511636007e+01  
  4.632052573437e-03  ,5.679640615361e+00  ,2.639834180795e+01  ,1.256914172472e+01  
  4.632056788230e-03  ,5.702512043237e+00  ,4.822489241554e+01  ,1.256506235220e+01  
  4.632059582943e-03  ,5.572849805931e+00  ,5.264727566856e+01  ,9.737166095818e-03  
  4.632061631480e-03  ,5.404060051701e+00  ,5.267938684446e+01  ,-2.785640859685e-01  
  4.632063101666e-03  ,5.284425669801e+00  ,5.265398365565e+01  ,-9.249899089139e-03  
  4.632064789223e-03  ,5.150905370359e+00  ,5.265423337396e+01  ,1.247021210069e-02  
  4.632068164336e-03  ,4.893882287151e+00  ,5.265963469225e+01  ,8.222906856074e-03  
  4.632074914562e-03  ,4.417024225321e+00  ,5.266972125685e+01  ,7.006513644061e-03  
  4.632088415014e-03  ,3.594168797801e+00  ,5.268978062069e+01  ,5.833966895059e-03  
  4.632115415918e-03  ,2.357120074008e+00  ,5.272982877223e+01  ,4.032803986423e-03  
  4.632162139999e-03  ,1.065357787576e+00  ,5.279890481514e+01  ,2.148616401913e-03  
  4.632202873813e-03  ,4.982428090532e-01  ,5.285892374106e+01  ,1.320679915111e-03  
  4.632244376527e-03  ,2.605296752758e-01  ,5.291990577066e+01  ,9.727329307338e-04  
  4.632299045907e-03  ,9.679701505982e-02  ,5.300001733559e+01  ,7.321013177883e-04  
  4.632356838571e-03  ,3.887160923880e-02  ,5.308444644787e+01  ,6.455446818262e-04  
  4.632472423898e-03  ,4.186914390782e-03  ,5.325253942883e+01  ,5.907161134195e-04  
  4.632593540536e-03  ,1.838523830798e-03  ,5.342759069089e+01  ,5.828250899215e-04  
  4.632835773813e-03  ,1.682275359584e-03  ,5.377436219516e+01  ,5.736950413685e-04  
  4.633259157525e-03  ,1.690258560311e-03  ,5.436974910960e+01  ,5.583109659561e-04  
  4.634105924951e-03  ,1.584387646582e-03  ,5.551929197438e+01  ,5.278781758407e-04  
  4.635799459802e-03  ,1.447435971358e-03  ,5.765114142741e+01  ,4.691716302677e-04  
  4.639186529504e-03  ,1.104259331084e-03  ,6.123344033981e+01  ,3.588578153679e-04  
  4.642000000020e-03  ,8.796095404114e-04  ,6.351096169778e+01  ,2.760680173126e-04  
  4.642001000018e-03  ,5.775251142348e-01  ,6.351179072873e+01  ,-1.014828887764e-03  
  4.642001881422e-03  ,1.093126019138e+00  ,6.351252493375e+01  ,-2.185705380470e-03  
  4.642003644229e-03  ,2.153858542713e+00  ,6.351399031803e+01  ,-4.494141065236e-03  
  4.642007169844e-03  ,4.396666920807e+00  ,6.351690434348e+01  ,-8.932353671751e-03  
  4.642010000020e-03  ,6.311218560891e+00  ,6.351922793459e+01  ,-1.232858729474e-02  
  4.642010705143e-03  ,6.403170972933e+00  ,6.351971201397e+01  ,-1.224964366642e-02  
  4.642012115352e-03  ,6.585124724892e+00  ,6.352066966472e+01  ,-1.199068742099e-02  
  4.642014935769e-03  ,6.937648671934e+00  ,6.352258440424e+01  ,-1.147428457087e-02  
  4.642020576603e-03  ,7.599217290320e+00  ,6.352641818538e+01  ,-1.051034081396e-02  
  4.642031858273e-03  ,8.768357740367e+00  ,6.353409818502e+01  ,-8.807052811571e-03  
  4.642054421611e-03  ,1.060608365909e+01  ,6.354949273449e+01  ,-6.129880437210e-03  
  4.642068436153e-03  ,1.131157038147e+01  ,5.499313881116e+01  ,9.791340634033e+00  
  4.642081081278e-03  ,1.133966456610e+01  ,1.806366968597e+01  ,9.790615369868e+00  
  4.642089901276e-03  ,1.154335384734e+01  ,3.325376319039e+00  ,9.792090989507e+00  
  4.642095543600e-03  ,1.181700244325e+01  ,2.686523202903e+00  ,9.793535888084e+00  
  4.642099080391e-03  ,1.198337754179e+01  ,2.749753113075e+00  ,9.794513937207e+00  
  4.642103467293e-03  ,1.217785231489e+01  ,2.784724800873e+00  ,9.795740992670e+00  
  4.642112241097e-03  ,1.253035937595e+01  ,2.787840543921e+00  ,9.798207065049e+00  
  4.642129788704e-03  ,1.311356546341e+01  ,2.785503076632e+00  ,9.803150377352e+00  
  4.642164883919e-03  ,1.392386944171e+01  ,2.786967100146e+00  ,9.813045918290e+00  
  4.642235074348e-03  ,1.467158010186e+01  ,2.792098746503e+00  ,9.832846968464e+00  
  4.642375455208e-03  ,1.511847003212e+01  ,2.803013163412e+00  ,9.872437709393e+00  
