  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.446067663811e-03  ,1.500551920254e+01  ,3.089524982935e+00  ,1.088096891285e+01  
  1.449478003166e-03  ,1.500052076901e+01  ,3.358499838587e+00  ,1.182823095470e+01  
  1.452010000020e-03  ,1.499960477990e+01  ,3.556517369593e+00  ,1.252560597066e+01  
  1.452011000018e-03  ,1.442018547006e+01  ,3.556451960702e+00  ,1.252588037732e+01  
  1.452013000126e-03  ,1.321254982056e+01  ,3.556240468744e+00  ,1.252642931317e+01  
  1.452017000343e-03  ,1.067135244201e+01  ,3.555879149404e+00  ,1.252752713133e+01  
  1.452020000020e-03  ,8.646526674400e+00  ,3.555730402001e+00  ,1.252835036764e+01  
  1.452020800063e-03  ,8.542862565868e+00  ,3.555833017417e+00  ,1.252856978080e+01  
  1.452022400076e-03  ,8.338030675017e+00  ,3.556137559745e+00  ,1.252900906161e+01  
  1.452025600100e-03  ,7.942929259232e+00  ,3.556955531606e+00  ,1.252988723364e+01  
  1.452032000149e-03  ,7.207605008522e+00  ,3.559169013613e+00  ,1.253164352849e+01  
  1.452044800246e-03  ,5.933826570345e+00  ,3.661612013645e+00  ,1.253513039322e+01  
  1.452048000270e-03  ,5.868068910542e+00  ,1.489699480351e+01  ,1.253563768405e+01  
  1.452054400319e-03  ,5.918591234534e+00  ,5.025203794421e+01  ,1.253560486844e+01  
  1.452057383904e-03  ,5.732880457778e+00  ,5.266000709862e+01  ,-4.100543812447e-01  
  1.452060101876e-03  ,5.500221066547e+00  ,5.258087397101e+01  ,4.047819764780e-01  
  1.452061230825e-03  ,5.407376890119e+00  ,5.262106319590e+01  ,2.707288287284e-02  
  1.452063197033e-03  ,5.243994235988e+00  ,5.262639431188e+01  ,3.208081922154e-03  
  1.452067129450e-03  ,4.938785141904e+00  ,5.263180169431e+01  ,6.998706304021e-03  
  1.452074994283e-03  ,4.381165381461e+00  ,5.264338795350e+01  ,6.997985789487e-03  
  1.452090723949e-03  ,3.442530282071e+00  ,5.266669088449e+01  ,5.616839898118e-03  
  1.452122183280e-03  ,2.116977608193e+00  ,5.271316803956e+01  ,3.677140129089e-03  
  1.452158220248e-03  ,1.171595059447e+00  ,5.276624174091e+01  ,2.301587204089e-03  
  1.452196283774e-03  ,6.032981152704e-01  ,5.282213917624e+01  ,1.472048322129e-03  
  1.452232994275e-03  ,3.083251555242e-01  ,5.287591409053e+01  ,1.040839562938e-03  
  1.452293767171e-03  ,1.148863797384e-01  ,5.296467630884e+01  ,7.567009627600e-04  
  1.452362789350e-03  ,3.713756272396e-02  ,5.306513260412e+01  ,6.408458349883e-04  
  1.452449800210e-03  ,8.992794893833e-03  ,5.319125092308e+01  ,5.966180832567e-04  
  1.452607084947e-03  ,1.089482814651e-03  ,5.341777620284e+01  ,5.793072496939e-04  
  1.452834130960e-03  ,1.875648897396e-03  ,5.374147819215e+01  ,5.721452178726e-04  
  1.453288222985e-03  ,1.823859597229e-03  ,5.437713979743e+01  ,5.555591097552e-04  
  1.454196407037e-03  ,1.597788036505e-03  ,5.560106723647e+01  ,5.228020940225e-04  
  1.456012775140e-03  ,1.397429138107e-03  ,5.785689889979e+01  ,4.604700484421e-04  
  1.459645511346e-03  ,1.077549669567e-03  ,6.158554985479e+01  ,3.431843192702e-04  
  1.462000000020e-03  ,8.550926614608e-04  ,6.343927500566e+01  ,2.754824827605e-04  
  1.462001000018e-03  ,5.775009151573e-01  ,6.344010055117e+01  ,-1.015648214584e-03  
  1.462001880397e-03  ,1.092495787620e+00  ,6.344083085510e+01  ,-2.185569164266e-03  
  1.462003641156e-03  ,2.151946718443e+00  ,6.344228835497e+01  ,-4.491299221975e-03  
  1.462007162673e-03  ,4.391916687363e+00  ,6.344518666791e+01  ,-8.924675891479e-03  
  1.462010000020e-03  ,6.311190429547e+00  ,6.344750620895e+01  ,-1.232970512632e-02  
  1.462010704323e-03  ,6.403037347941e+00  ,6.344798725813e+01  ,-1.225094282061e-02  
  1.462012112856e-03  ,6.584779824500e+00  ,6.344893881860e+01  ,-1.199230588813e-02  
  1.462014929920e-03  ,6.936907617213e+00  ,6.345084137195e+01  ,-1.147647449081e-02  
  1.462020564049e-03  ,7.597782411311e+00  ,6.345465078032e+01  ,-1.051354207055e-02  
  1.462031832307e-03  ,8.765862580751e+00  ,6.346228203211e+01  ,-8.811796372259e-03  
  1.462054368824e-03  ,1.060241839874e+01  ,6.347757912336e+01  ,-6.136325743020e-03  
  1.462067253858e-03  ,1.139870359533e+01  ,6.348634263351e+01  ,-4.976289556561e-03  
  1.462077611655e-03  ,1.152756472482e+01  ,4.028680453433e+01  ,9.764409318582e+00  
  1.462087514966e-03  ,1.154604323353e+01  ,1.282365070300e+01  ,9.764890890610e+00  
  1.462093438178e-03  ,1.167580414315e+01  ,3.360539234730e+00  ,9.765559827698e+00  
  1.462097857117e-03  ,1.188231615730e+01  ,2.678154728749e+00  ,9.767048832174e+00  
  1.462100793019e-03  ,1.201831710075e+01  ,2.733647518529e+00  ,9.767893077878e+00  
  1.462104392022e-03  ,1.217708135034e+01  ,2.775717402471e+00  ,9.768903518602e+00  
  1.462111578107e-03  ,1.246909970447e+01  ,2.782035679307e+00  ,9.770926138853e+00  
  1.462125950277e-03  ,1.296835285426e+01  ,2.778456777221e+00  ,9.774977649906e+00  
  1.462153439939e-03  ,1.367929606812e+01  ,2.778779088732e+00  ,9.782732200578e+00  
  1.462208419263e-03  ,1.445658372582e+01  ,2.782547803686e+00  ,9.798247004261e+00  
  1.462318377912e-03  ,1.503922208449e+01  ,2.790877914277e+00  ,9.829269865108e+00  
  1.462459736287e-03  ,1.513023052352e+01  ,2.802141044473e+00  ,9.869137711182e+00  
  1.462718134343e-03  ,1.495784759436e+01  ,2.822932445489e+00  ,9.941973568322e+00  
  1.463080769002e-03  ,1.501975323933e+01  ,2.851890249992e+00  ,1.004410075910e+01  
  1.463504248082e-03  ,1.500875348458e+01  ,2.885724016238e+00  ,1.016323057624e+01  
  1.464351206243e-03  ,1.499370062356e+01  ,2.953264935180e+00  ,1.040106071467e+01  
  1.466045122564e-03  ,1.500549167825e+01  ,3.087832766543e+00  ,1.087500920387e+01  
  1.469432955205e-03  ,1.500052157716e+01  ,3.355057183596e+00  ,1.181610663417e+01  
  1.472010000020e-03  ,1.499960327321e+01  ,3.556609988391e+00  ,1.252593214694e+01  
  1.472011000018e-03  ,1.442011735987e+01  ,3.556544611794e+00  ,1.252620655273e+01  
  1.472013000126e-03  ,1.321248371594e+01  ,3.556333132725e+00  ,1.252675548667e+01  
  1.472017000343e-03  ,1.067129020751e+01  ,3.555971823678e+00  ,1.252785330112e+01  
  1.472020000020e-03  ,8.646467208677e+00  ,3.555823086312e+00  ,1.252867653465e+01  
  1.472020800063e-03  ,8.542803813199e+00  ,3.555925707468e+00  ,1.252889594706e+01  
  1.472022400076e-03  ,8.337973331310e+00  ,3.556230261890e+00  ,1.252933522640e+01  
  1.472025600100e-03  ,7.942874633421e+00  ,3.557048263824e+00  ,1.253021339545e+01  
  1.472032000149e-03  ,7.207555442215e+00  ,3.559261870193e+00  ,1.253196968437e+01  
  1.472044800246e-03  ,5.933789262893e+00  ,3.661908708136e+00  ,1.253546317593e+01  
  1.472048000270e-03  ,5.868065756271e+00  ,1.489905528331e+01  ,1.253596319106e+01  
  1.472054400319e-03  ,5.918596413110e+00  ,5.025472105578e+01  ,1.253593076806e+01  
  1.472057383532e-03  ,5.732865530283e+00  ,5.265962421371e+01  ,-4.104176482323e-01  
  1.472060100758e-03  ,5.500267462229e+00  ,5.258041899038e+01  ,4.051143708911e-01  
  1.472061232315e-03  ,5.407209321239e+00  ,5.262064589361e+01  ,2.707712441110e-02  
  1.472063198151e-03  ,5.243854169672e+00  ,5.262597466606e+01  ,3.231263821458e-03  
  1.472067129822e-03  ,4.938709513500e+00  ,5.263138388424e+01  ,6.996014837028e-03  
  1.472074993165e-03  ,4.381198273338e+00  ,5.264296827675e+01  ,6.997824282976e-03  
  1.472090719851e-03  ,3.447862722644e+00  ,5.266626930686e+01  ,5.605366440786e-03  
  1.472122173222e-03  ,2.120458806472e+00  ,5.271273636768e+01  ,3.701424725686e-03  
  1.472159765871e-03  ,1.140702000829e+00  ,5.276810298703e+01  ,2.256599304186e-03  
  1.472197704228e-03  ,5.862326987926e-01  ,5.282381368155e+01  ,1.447148460080e-03  
  1.472235934647e-03  ,2.887192587234e-01  ,5.287981037939e+01  ,1.012191095916e-03  
  1.472296194943e-03  ,1.086993615301e-01  ,5.296781475291e+01  ,7.476261932943e-04  
  1.472367446335e-03  ,3.366101197768e-02  ,5.307150116865e+01  ,6.356380980316e-04  
  1.472453706177e-03  ,8.412609291168e-03  ,5.319650923096e+01  ,5.956595507757e-04  
  1.472619073303e-03  ,9.740160191384e-04  ,5.343458804966e+01  ,5.787285238136e-04  
  1.472848288925e-03  ,1.908132240631e-03  ,5.376117367793e+01  ,5.717075556543e-04  
  1.473306720169e-03  ,1.850472476982e-03  ,5.440237392616e+01  ,5.549614148441e-04  
  1.474223582657e-03  ,1.597771891104e-03  ,5.563645301330e+01  ,5.218749475624e-04  
  1.476057307633e-03  ,1.391193834164e-03  ,5.790882805260e+01  ,4.590007212453e-04  
  1.479724757584e-03  ,1.071986743366e-03  ,6.165528525768e+01  ,3.407689720793e-04  
  1.482000000020e-03  ,8.534275456369e-04  ,6.343954854119e+01  ,2.755633998093e-04  
  1.482001000018e-03  ,5.774992783417e-01  ,6.344037415412e+01  ,-1.015583060357e-03  
  1.482001880490e-03  ,1.092549291086e+00  ,6.344110459957e+01  ,-2.185689355424e-03  
  1.482003641435e-03  ,2.152116817496e+00  ,6.344256236737e+01  ,-4.491642111180e-03  
  1.482007163325e-03  ,4.392344978864e+00  ,6.344546121549e+01  ,-8.925454221238e-03  
  1.482010000020e-03  ,6.311982422058e+00  ,6.344778030588e+01  ,-1.232851780869e-02  
  1.482010704398e-03  ,6.403830582757e+00  ,6.344826145386e+01  ,-1.224976424353e-02  
  1.482012113116e-03  ,6.585580070802e+00  ,6.344921323525e+01  ,-1.199111745406e-02  
  1.482014930553e-03  ,6.937719983922e+00  ,6.345111623018e+01  ,-1.147526823201e-02  
  1.482020565428e-03  ,7.598612011487e+00  ,6.345492652229e+01  ,-1.051231075796e-02  
  1.482031835176e-03  ,8.766704209176e+00  ,6.346255954226e+01  ,-8.810547598699e-03  
  1.482054374672e-03  ,1.060322376093e+01  ,6.347786016887e+01  ,-6.135129886579e-03  
  1.482067262687e-03  ,1.139953558004e+01  ,6.348662646317e+01  ,-4.975058837626e-03  
  1.482077623464e-03  ,1.152760055249e+01  ,4.023691399728e+01  ,9.764764276582e+00  
  1.482087529756e-03  ,1.154609697132e+01  ,1.276648817391e+01  ,9.765235808298e+00  
  1.482093452967e-03  ,1.167680285187e+01  ,3.357439173674e+00  ,9.765929755304e+00  
  1.482097889043e-03  ,1.188408398438e+01  ,2.677763353170e+00  ,9.767415607269e+00  
  1.482100837238e-03  ,1.202056971477e+01  ,2.733859588057e+00  ,9.768262134957e+00  
  1.482104447789e-03  ,1.217970895496e+01  ,2.775880134333e+00  ,9.769275803205e+00  
  1.482111666657e-03  ,1.247271902049e+01  ,2.782121894434e+00  ,9.771307645568e+00  
  1.482126104392e-03  ,1.297332520148e+01  ,2.778551430945e+00  ,9.775377629702e+00  
  1.482153686441e-03  ,1.368458268673e+01  ,2.778893567797e+00  ,9.783158216312e+00  
  1.482208850540e-03  ,1.446059353512e+01  ,2.782680254351e+00  ,9.798725093989e+00  
  1.482319178737e-03  ,1.504064751210e+01  ,2.791042331200e+00  ,9.829852053081e+00  
  1.482460680164e-03  ,1.512988443000e+01  ,2.802317955377e+00  ,9.869760003653e+00  
  1.482720031894e-03  ,1.495774594019e+01  ,2.823185378726e+00  ,9.942864119987e+00  
  1.483083620228e-03  ,1.501984411228e+01  ,2.852219024496e+00  ,1.004525883324e+01  
  1.483509912647e-03  ,1.500876965231e+01  ,2.886277024327e+00  ,1.016517819612e+01  
  1.484362497486e-03  ,1.499367538965e+01  ,2.954264726978e+00  ,1.040458171488e+01  
  1.486067667164e-03  ,1.500551890697e+01  ,3.089719573532e+00  ,1.088165422088e+01  
  1.489478006519e-03  ,1.500052074344e+01  ,3.358692553900e+00  ,1.182890965846e+01  
  1.492010000020e-03  ,1.499960480228e+01  ,3.556708443106e+00  ,1.252627889224e+01  
  1.492011000018e-03  ,1.442018564731e+01  ,3.556643032674e+00  ,1.252655329698e+01  
  1.492013000126e-03  ,1.321254999261e+01  ,3.556431540708e+00  ,1.252710222901e+01  
  1.492017000343e-03  ,1.067135260412e+01  ,3.556070227606e+00  ,1.252820003952e+01  
  1.492020000020e-03  ,8.646526829516e+00  ,3.555921491535e+00  ,1.252902327011e+01  
  1.492020800063e-03  ,8.542862719217e+00  ,3.556024112316e+00  ,1.252924268174e+01  
  1.492022400076e-03  ,8.338030824884e+00  ,3.556328665777e+00  ,1.252968195949e+01  
  1.492025600100e-03  ,7.942929402446e+00  ,3.557146662021e+00  ,1.253056012540e+01  
  1.492032000149e-03  ,7.207605139996e+00  ,3.559360228835e+00  ,1.253231640802e+01  
  1.492044800246e-03  ,5.933827071125e+00  ,3.661826253512e+00  ,1.253580394972e+01  
  1.492048000270e-03  ,5.868074302445e+00  ,1.489748692400e+01  ,1.253631049014e+01  
  1.492054400319e-03  ,5.918595143938e+00  ,5.025248089371e+01  ,1.253627766026e+01  
  1.492057383904e-03  ,5.732874698573e+00  ,5.265982160228e+01  ,-4.101473027829e-01  
  1.492060101876e-03  ,5.500215177967e+00  ,5.258067055204e+01  ,4.048687574515e-01  
  1.492061231384e-03  ,5.407325450247e+00  ,5.262086950087e+01  ,2.707419887051e-02  
  1.492063197592e-03  ,5.243942526425e+00  ,5.262620054489e+01  ,3.212760756564e-03  
  1.492067130009e-03  ,4.938736393160e+00  ,5.263160901702e+01  ,6.998104723261e-03  
  1.492074994842e-03  ,4.381122096320e+00  ,5.264319632160e+01  ,6.997927113039e-03  
  1.492090724507e-03  ,3.442496263428e+00  ,5.266650144690e+01  ,5.616848064036e-03  
  1.492122183839e-03  ,2.116956759891e+00  ,5.271298300108e+01  ,3.677162470588e-03  
  1.492158220807e-03  ,1.171583604146e+00  ,5.276606173853e+01  ,2.301625580032e-03  
  1.492196284333e-03  ,6.032923063150e-01  ,5.282196449042e+01  ,1.472094831038e-03  
  1.492232994834e-03  ,3.083222772220e-01  ,5.287574452912e+01  ,1.040890240395e-03  
  1.492293767730e-03  ,1.148854231679e-01  ,5.296451522347e+01  ,7.567542748041e-04  
  1.492362789908e-03  ,3.713737837598e-02  ,5.306498113386e+01  ,6.409000847574e-04  
  1.492449800769e-03  ,8.992889837036e-03  ,5.319111155617e+01  ,5.966725052427e-04  
  1.492607085505e-03  ,1.089655644672e-03  ,5.341765866375e+01  ,5.793613639126e-04  
  1.492834131518e-03  ,1.875812981010e-03  ,5.374139204539e+01  ,5.721987210247e-04  
  1.493288223544e-03  ,1.824022281750e-03  ,5.437711600895e+01  ,5.556114321484e-04  
  1.494196407596e-03  ,1.597948972326e-03  ,5.560116637972e+01  ,5.228521551236e-04  
  1.496012775699e-03  ,1.397583441032e-03  ,5.785723625760e+01  ,4.605160297695e-04  
  1.499645511905e-03  ,1.077687712256e-03  ,6.158632882520e+01  ,3.432230999300e-04  
  1.502000000020e-03  ,8.552196344676e-04  ,6.344031258917e+01  ,2.755177866471e-04  
  1.502001000018e-03  ,5.775010421211e-01  ,6.344113823970e+01  ,-1.015613555452e-03  
  1.502001880490e-03  ,1.092551032012e+00  ,6.344186871323e+01  ,-2.185657734966e-03  
  1.502003641435e-03  ,2.152118513854e+00  ,6.344332655145e+01  ,-4.491625167745e-03  
  1.502007163325e-03  ,4.392346589444e+00  ,6.344622553766e+01  ,-8.925439963869e-03  
  1.502010000020e-03  ,6.311983966644e+00  ,6.344854473921e+01  ,-1.232850330247e-02  
  1.502010704398e-03  ,6.403832111512e+00  ,6.344902591480e+01  ,-1.224974950078e-02  
  1.502012113116e-03  ,6.585581568232e+00  ,6.344997775140e+01  ,-1.199110290644e-02  
  1.502014930553e-03  ,6.937721420664e+00  ,6.345188085699e+01  ,-1.147525369097e-02  
  1.502020565428e-03  ,7.598613334325e+00  ,6.345569137016e+01  ,-1.051229636113e-02  
  1.502031835176e-03  ,8.766705330692e+00  ,6.346332483203e+01  ,-8.810533503711e-03  
  1.502054374672e-03  ,1.060322456590e+01  ,6.347862634144e+01  ,-6.135116315164e-03  
  1.502067262687e-03  ,1.139953624774e+01  ,6.348739313912e+01  ,-4.975045502815e-03  
  1.502077623464e-03  ,1.152760178639e+01  ,4.023775179844e+01  ,9.765037372050e+00  
  1.502087529756e-03  ,1.154609784293e+01  ,1.276730986743e+01  ,9.765508818503e+00  
  1.502093452967e-03  ,1.167679121870e+01  ,3.357554855576e+00  ,9.766202645039e+00  
  1.502097888298e-03  ,1.188403819046e+01  ,2.677869929902e+00  ,9.767688382574e+00  
  1.502100836120e-03  ,1.202050881505e+01  ,2.733937830571e+00  ,9.768534834497e+00  
  1.502104446299e-03  ,1.217963531101e+01  ,2.775955817329e+00  ,9.769548395680e+00  
  1.502111664422e-03  ,1.247262430844e+01  ,2.782199609934e+00  ,9.771580022840e+00  
  1.502126100667e-03  ,1.297320228304e+01  ,2.778629151026e+00  ,9.775649575724e+00  
  1.502153682716e-03  ,1.368450148596e+01  ,2.778970904687e+00  ,9.783430140910e+00  
  1.502208846815e-03  ,1.446056023480e+01  ,2.782757488297e+00  ,9.798996975953e+00  
  1.502319175012e-03  ,1.504065001729e+01  ,2.791119504522e+00  ,9.830123849851e+00  
  1.502460676439e-03  ,1.512989244381e+01  ,2.802395093662e+00  ,9.870031691231e+00  
  1.502720028169e-03  ,1.495774332840e+01  ,2.823262468779e+00  ,9.943135607568e+00  
  1.503083616502e-03  ,1.501984533362e+01  ,2.852296031766e+00  ,1.004553004066e+01  
  1.503509908922e-03  ,1.500877019006e+01  ,2.886353939014e+00  ,1.016544907547e+01  
  1.504362493761e-03  ,1.499367499570e+01  ,2.954341456477e+00  ,1.040485193926e+01  
  1.506067663438e-03  ,1.500551924409e+01  ,3.089795931792e+00  ,1.088192314007e+01  
  1.509478002794e-03  ,1.500052077207e+01  ,3.358768176574e+00  ,1.182917598609e+01  
  1.512010000020e-03  ,1.499960477613e+01  ,3.556783814397e+00  ,1.252654433431e+01  
  1.512011000018e-03  ,1.442018544453e+01  ,3.556718403477e+00  ,1.252681873830e+01  
  1.512013000126e-03  ,1.321254979581e+01  ,3.556506911556e+00  ,1.252736766883e+01  
  1.512017000343e-03  ,1.067135241890e+01  ,3.556145600941e+00  ,1.252846547632e+01  
  1.512020000020e-03  ,8.646526652616e+00  ,3.555996869359e+00  ,1.252928870465e+01  
  1.512020800063e-03  ,8.542862544474e+00  ,3.556099492269e+00  ,1.252950811567e+01  
  1.512022400076e-03  ,8.338030654410e+00  ,3.556404050148e+00  ,1.252994739222e+01  
  1.512025600100e-03  ,7.942929240228e+00  ,3.557222056083e+00  ,1.253082555572e+01  
  1.512032000149e-03  ,7.207604993401e+00  ,3.559435656684e+00  ,1.253258183351e+01  
  1.512044800246e-03  ,5.933827118552e+00  ,3.661911536575e+00  ,1.253606966558e+01  
  1.512048000270e-03  ,5.868076406187e+00  ,1.489768832611e+01  ,1.253657588539e+01  
  1.512054400319e-03  ,5.918596699258e+00  ,5.025266549665e+01  ,1.253654306313e+01  
  1.512057383904e-03  ,5.732884501192e+00  ,5.266044547976e+01  ,-4.100664802828e-01  
  1.512060101876e-03  ,5.500224926625e+00  ,5.258131053440e+01  ,4.047934766388e-01  
  1.512061231011e-03  ,5.407365427218e+00  ,5.262150143412e+01  ,2.707230645211e-02  
  1.512063197220e-03  ,5.243982514869e+00  ,5.262683268281e+01  ,3.209643316625e-03  
  1.512067129636e-03  ,4.938774094737e+00  ,5.263224093686e+01  ,6.998681503017e-03  
  1.512074994469e-03  ,4.381155586463e+00  ,5.264382860756e+01  ,6.998025390640e-03  
  1.512090724135e-03  ,3.442522617246e+00  ,5.266713437194e+01  ,5.616896264187e-03  
  1.512122183466e-03  ,2.116972979514e+00  ,5.271361719348e+01  ,3.677200236548e-03  
  1.512158220435e-03  ,1.171592596064e+00  ,5.276669738033e+01  ,2.301650623436e-03  
  1.512196283961e-03  ,6.032969534162e-01  ,5.282260165949e+01  ,1.472113502361e-03  
  1.512232994461e-03  ,3.083246691263e-01  ,5.287638316802e+01  ,1.040905594737e-03  
  1.512293767357e-03  ,1.148863360803e-01  ,5.296515628903e+01  ,7.567674195756e-04  
  1.512362789536e-03  ,3.713769675413e-02  ,5.306562494580e+01  ,6.409123008776e-04  
  1.512449800396e-03  ,8.992992879996e-03  ,5.319175881570e+01  ,5.966843291389e-04  
  1.512607085133e-03  ,1.089697970293e-03  ,5.341831211414e+01  ,5.793729580460e-04  
  1.512834131146e-03  ,1.875860889942e-03  ,5.374205433894e+01  ,5.722101219226e-04  
  1.513288223172e-03  ,1.824068936282e-03  ,5.437779565544e+01  ,5.556224340745e-04  
  1.514196407223e-03  ,1.597992166175e-03  ,5.560187938752e+01  ,5.228623855801e-04  
  1.516012775326e-03  ,1.397621587498e-03  ,5.785801054805e+01  ,4.605248418504e-04  
  1.519645511532e-03  ,1.077716274813e-03  ,6.158720356251e+01  ,3.432293697139e-04  
  1.522000000020e-03  ,8.552412811554e-04  ,6.344123682484e+01  ,2.755226893992e-04  
  1.522001000018e-03  ,5.775010637652e-01  ,6.344206249358e+01  ,-1.015609085250e-03  
  1.522001880490e-03  ,1.092551053654e+00  ,6.344279298310e+01  ,-2.185653291910e-03  
  1.522003641435e-03  ,2.152118535491e+00  ,6.344425085329e+01  ,-4.491620711187e-03  
  1.522007163325e-03  ,4.392346611071e+00  ,6.344714990343e+01  ,-8.925435488629e-03  
  1.522010000020e-03  ,6.311983988414e+00  ,6.344946915645e+01  ,-1.232849881529e-02  
  1.522010704398e-03  ,6.403832133283e+00  ,6.344995034483e+01  ,-1.224974463433e-02  
  1.522012113116e-03  ,6.585581590004e+00  ,6.345090220708e+01  ,-1.199109796018e-02  
  1.522014930553e-03  ,6.937721442439e+00  ,6.345280536396e+01  ,-1.147524878430e-02  
  1.522020565428e-03  ,7.598613356106e+00  ,6.345661597966e+01  ,-1.051229146285e-02  
  1.522031835176e-03  ,8.766705352477e+00  ,6.346424964636e+01  ,-8.810528619660e-03  
  1.522054374672e-03  ,1.060322458768e+01  ,6.347955156456e+01  ,-6.135111455182e-03  
  1.522067262687e-03  ,1.139953626950e+01  ,6.348831859496e+01  ,-4.975040673731e-03  
  1.522077623464e-03  ,1.152760243586e+01  ,4.023873575016e+01  ,9.765222957975e+00  
  1.522087529756e-03  ,1.154609799657e+01  ,1.276826413233e+01  ,9.765694314761e+00  
  1.522093452967e-03  ,1.167677631945e+01  ,3.357655562916e+00  ,9.766387988196e+00  
  1.522097888298e-03  ,1.188402361917e+01  ,2.677918224967e+00  ,9.767873841703e+00  
  1.522100836120e-03  ,1.202049488123e+01  ,2.733988268188e+00  ,9.768720300623e+00  
  1.522104446299e-03  ,1.217962213294e+01  ,2.776008453751e+00  ,9.769733859810e+00  
  1.522111664422e-03  ,1.247261249538e+01  ,2.782252556217e+00  ,9.771765482943e+00  
  1.522126100667e-03  ,1.297319280283e+01  ,2.778681892572e+00  ,9.775835028026e+00  
  1.522153682716e-03  ,1.368449532837e+01  ,2.779023580048e+00  ,9.783615578535e+00  
  1.522208846815e-03  ,1.446055770944e+01  ,2.782810143839e+00  ,9.799182384526e+00  
  1.522319175012e-03  ,1.504065020709e+01  ,2.791172133659e+00  ,9.830309200344e+00  
  1.522460676439e-03  ,1.512989305139e+01  ,2.802447700737e+00  ,9.870216967265e+00  
  1.522720028169e-03  ,1.495774313027e+01  ,2.823315038924e+00  ,9.943320747213e+00  
  1.523083616502e-03  ,1.501984542613e+01  ,2.852348546986e+00  ,1.004571498926e+01  
  1.523509908922e-03  ,1.500877023074e+01  ,2.886406390829e+00  ,1.016563380035e+01  
  1.524362493761e-03  ,1.499367496573e+01  ,2.954393781627e+00  ,1.040503621748e+01  
  1.526067663438e-03  ,1.500551926956e+01  ,3.089848004081e+00  ,1.088210652821e+01  
  1.529478002794e-03  ,1.500052077415e+01  ,3.358819747104e+00  ,1.182935760693e+01  
  1.532010000020e-03  ,1.499960477407e+01  ,3.556835015508e+00  ,1.252672465407e+01  
  1.532011000018e-03  ,1.442018542950e+01  ,3.556769604204e+00  ,1.252699905754e+01  
  1.532013000126e-03  ,1.321254978123e+01  ,3.556558112291e+00  ,1.252754798704e+01  
  1.532017000343e-03  ,1.067135240520e+01  ,3.556196803354e+00  ,1.252864579249e+01  
  1.532020000020e-03  ,8.646526639592e+00  ,3.556048074812e+00  ,1.252946901928e+01  
  1.532020800063e-03  ,8.542862531631e+00  ,3.556150699163e+00  ,1.252968842989e+01  
  1.532022400076e-03  ,8.338030641927e+00  ,3.556455260032e+00  ,1.253012770562e+01  
  1.532025600100e-03  ,7.942929228457e+00  ,3.557273272517e+00  ,1.253100586748e+01  
  1.532032000149e-03  ,7.207604983128e+00  ,3.559486895920e+00  ,1.253276214199e+01  
  1.532044800246e-03  ,5.933827218398e+00  ,3.661969127074e+00  ,1.253625015708e+01  
  1.532048000270e-03  ,5.868077845597e+00  ,1.489782185728e+01  ,1.253675617498e+01  
  1.532054400319e-03  ,5.918597749972e+00  ,5.025278646285e+01  ,1.253672336266e+01  
  1.532057383904e-03  ,5.732896941123e+00  ,5.266119484687e+01  ,-4.099552335804e-01  
  1.532060101876e-03  ,5.500237328892e+00  ,5.258208195731e+01  ,4.046898122812e-01  
  1.532061230453e-03  ,5.407423230412e+00  ,5.262226163775e+01  ,2.707005830998e-02  
  1.532063196661e-03  ,5.244040399804e+00  ,5.262759317529e+01  ,3.204970339965e-03  
  1.532067129077e-03  ,4.938828669400e+00  ,5.263300095339e+01  ,6.999463008978e-03  
  1.532074993910e-03  ,4.381204061706e+00  ,5.264458885164e+01  ,6.998153879585e-03  
  1.532090723576e-03  ,3.442560754919e+00  ,5.266789494462e+01  ,5.616952409373e-03  
  1.532122182907e-03  ,2.116996434074e+00  ,5.271437840862e+01  ,3.677240921499e-03  
  1.532158219876e-03  ,1.171605578650e+00  ,5.276745932923e+01  ,2.301673083289e-03  
  1.532196283402e-03  ,6.033036409659e-01  ,5.282336437972e+01  ,1.472126759809e-03  
  1.532232993903e-03  ,3.083280892323e-01  ,5.287714662912e+01  ,1.040914074373e-03  
  1.532293766798e-03  ,1.148876133968e-01  ,5.296592097037e+01  ,7.567727449728e-04  
  1.532362788977e-03  ,3.713811275890e-02  ,5.306639100401e+01  ,6.409163342919e-04  
  1.532449799838e-03  ,1.905314078941e-03  ,5.319252740170e+01  ,5.863563534791e-04  
  1.532603961291e-03  ,1.714864570610e-03  ,5.341460211668e+01  ,5.804052751835e-04  
  1.532870799364e-03  ,1.707769650332e-03  ,5.379474938561e+01  ,5.706236437980e-04  
  1.533219987215e-03  ,1.674467885023e-03  ,5.428405200009e+01  ,5.578879015947e-04  
  1.533918362917e-03  ,1.607714521440e-03  ,5.523468447207e+01  ,5.327692636238e-04  
  1.535315114321e-03  ,1.360121153717e-03  ,5.702287226647e+01  ,4.778219802514e-04  
  1.538108617129e-03  ,1.318772902667e-03  ,6.013872493336e+01  ,3.979624984458e-04  
  1.542000000020e-03  ,7.678480187323e-04  ,6.344246138138e+01  ,2.675116690714e-04  
  1.542001000018e-03  ,5.774148929804e-01  ,6.344328659779e+01  ,-1.017237536207e-03  
  1.542001880583e-03  ,1.092521139042e+00  ,6.344401712087e+01  ,-2.185242494829e-03  
