  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.252010000020e-03  ,1.499952110384e+01  ,3.622433573793e+00  ,1.276091338960e+01  
  5.252011000018e-03  ,1.441957453820e+01  ,3.622363422520e+00  ,1.276118716412e+01  
  5.252013000126e-03  ,1.321195635409e+01  ,3.622123965442e+00  ,1.276173470886e+01  
  5.252017000343e-03  ,1.067079158038e+01  ,3.621645740780e+00  ,1.276282992328e+01  
  5.252020000020e-03  ,8.645987582939e+00  ,3.621325367345e+00  ,1.276365120791e+01  
  5.252020800063e-03  ,8.542328735145e+00  ,3.621362649382e+00  ,1.276387023472e+01  
  5.252022400076e-03  ,8.337506943278e+00  ,3.621521043827e+00  ,1.276430830522e+01  
  5.252025600100e-03  ,7.935144066943e+00  ,3.621959570157e+00  ,1.276518443487e+01  
  5.252032000149e-03  ,7.200516249667e+00  ,3.622803160059e+00  ,1.276693672034e+01  
  5.252044800246e-03  ,5.926271593582e+00  ,3.624592812211e+00  ,1.277044079105e+01  
  5.252070400441e-03  ,3.999309691148e+00  ,3.629232843187e+00  ,1.277744832774e+01  
  5.252097586120e-03  ,2.597358909806e+00  ,3.664100032835e+00  ,1.278488321664e+01  
  5.252104382539e-03  ,2.478553864713e+00  ,1.119695351151e+01  ,1.278668005180e+01  
  5.252117975378e-03  ,2.482530191225e+00  ,3.985810069685e+01  ,1.278719193896e+01  
  5.252127534473e-03  ,2.395741243152e+00  ,5.295335800199e+01  ,1.322755166694e+00  
  5.252132470483e-03  ,2.230515314469e+00  ,5.311292972921e+01  ,-1.766137430761e-01  
  5.252135987529e-03  ,2.114814329273e+00  ,5.310073792222e+01  ,-7.005371262363e-03  
  5.252139934847e-03  ,1.991929107603e+00  ,5.310460417573e+01  ,1.371281617544e-02  
  5.252147829482e-03  ,1.766880174588e+00  ,5.311760830688e+01  ,3.447844483889e-03  
  5.252163618753e-03  ,1.389377592303e+00  ,5.314161883880e+01  ,2.374642869392e-03  
  5.252195197293e-03  ,8.450440561898e-01  ,5.318942243001e+01  ,1.838390293165e-03  
  5.252233844945e-03  ,4.627859253689e-01  ,5.324781844951e+01  ,1.283070990454e-03  
  5.252293616483e-03  ,1.537205158668e-01  ,5.333787095440e+01  ,8.288282989517e-04  
  5.252352082679e-03  ,6.038475724597e-02  ,5.342566439882e+01  ,6.905893659923e-04  
  5.252444791743e-03  ,3.037367031063e-03  ,5.356432691607e+01  ,6.035042733150e-04  
  5.252544712970e-03  ,1.958278968402e-03  ,5.371302811931e+01  ,5.981596269732e-04  
  5.252744555423e-03  ,1.733752371707e-03  ,5.400811911929e+01  ,5.903001025886e-04  
  5.252999567935e-03  ,1.756251329049e-03  ,5.438018633673e+01  ,5.808157774958e-04  
  5.253509592960e-03  ,1.690825696249e-03  ,5.510913137244e+01  ,5.618430682536e-04  
  5.254529643008e-03  ,1.605972083965e-03  ,5.650567672681e+01  ,5.248207702152e-04  
  5.256569743106e-03  ,1.399955478060e-03  ,5.904952082597e+01  ,4.536425201322e-04  
  5.260649943301e-03  ,1.008250393605e-03  ,6.312214931712e+01  ,3.217807063156e-04  
  5.262000000020e-03  ,9.002263672741e-04  ,6.416943904938e+01  ,2.819577935611e-04  
  5.262001000018e-03  ,5.775458849364e-01  ,6.417029190832e+01  ,-1.007185516301e-03  
  5.262001890642e-03  ,1.098604255536e+00  ,6.417105526033e+01  ,-2.191151843341e-03  
  5.262003671889e-03  ,2.170881014373e+00  ,6.417257864671e+01  ,-4.522864012802e-03  
  5.262007234384e-03  ,4.439267777714e+00  ,6.417560836546e+01  ,-9.004366364355e-03  
  5.262010000020e-03  ,6.312068587137e+00  ,6.417794508118e+01  ,-1.232035123789e-02  
  5.262010712519e-03  ,6.404963820118e+00  ,6.417845128589e+01  ,-1.223980283674e-02  
  5.262012137443e-03  ,6.588758163467e+00  ,6.417945320417e+01  ,-1.197804959702e-02  
  5.262014987290e-03  ,6.944731190725e+00  ,6.418145651080e+01  ,-1.145667952771e-02  
  5.262020686984e-03  ,7.612332424941e+00  ,6.418546744489e+01  ,-1.048394461368e-02  
  5.262024483800e-03  ,8.021985102413e+00  ,6.407444705208e+01  ,1.090940802336e+00  
  5.262027253926e-03  ,8.097746373303e+00  ,5.336365879595e+01  ,9.991695411882e+00  
  5.262029876902e-03  ,8.106137524644e+00  ,3.882397360215e+01  ,9.990985574036e+00  
  5.262032552778e-03  ,8.116445919308e+00  ,2.408937976707e+01  ,9.991879888169e+00  
  5.262036916584e-03  ,8.203063371868e+00  ,4.226720374128e+00  ,9.991571555196e+00  
  5.262039080977e-03  ,8.407042151379e+00  ,2.891533774285e+00  ,9.992096628933e+00  
  5.262040146038e-03  ,8.511585873050e+00  ,2.805834490583e+00  ,9.992512425251e+00  
  5.262041529424e-03  ,8.646311484800e+00  ,2.814936263418e+00  ,9.992912857247e+00  
  5.262044296197e-03  ,8.907656708812e+00  ,2.838131987610e+00  ,9.993689949922e+00  
  5.262049024336e-03  ,9.329504557998e+00  ,2.845424360727e+00  ,9.995021516148e+00  
  5.262058480613e-03  ,1.008831656582e+01  ,2.838223698942e+00  ,9.997684083850e+00  
  5.262077393166e-03  ,1.132754364304e+01  ,2.840858601761e+00  ,1.000300967543e+01  
  5.262115218274e-03  ,1.296484988998e+01  ,2.843713248069e+00  ,1.001366038082e+01  
  5.262190868489e-03  ,1.444875874446e+01  ,2.848448989856e+00  ,1.003495886439e+01  
  5.262285985581e-03  ,1.506035103796e+01  ,2.856176548448e+00  ,1.006173189411e+01  
  5.262420000665e-03  ,1.516578877615e+01  ,2.866852438683e+00  ,1.009944162150e+01  
  5.262632884614e-03  ,1.496110360562e+01  ,2.883917475166e+00  ,1.015931437825e+01  
  5.262965049378e-03  ,1.501686951514e+01  ,2.910399249119e+00  ,1.025266212553e+01  
  5.263298692338e-03  ,1.500817956768e+01  ,2.936993090881e+00  ,1.034633679331e+01  
  5.263965978257e-03  ,1.499461184289e+01  ,2.990106131669e+00  ,1.053342005058e+01  
  5.265300550095e-03  ,1.500349072629e+01  ,3.096018230892e+00  ,1.090652546966e+01  
  5.267969693772e-03  ,1.500059183067e+01  ,3.306651442442e+00  ,1.164851496242e+01  
  5.272010000020e-03  ,1.499952110347e+01  ,3.622466988022e+00  ,1.276103109730e+01  
  5.272011000018e-03  ,1.441957453586e+01  ,3.622396836451e+00  ,1.276130487148e+01  
  5.272013000126e-03  ,1.321195635182e+01  ,3.622157379096e+00  ,1.276185241555e+01  
  5.272017000343e-03  ,1.067079157824e+01  ,3.621679154347e+00  ,1.276294762830e+01  
  5.272020000020e-03  ,8.645987580905e+00  ,3.621358780968e+00  ,1.276376891226e+01  
  5.272020800063e-03  ,8.542328733140e+00  ,3.621396063398e+00  ,1.276398793881e+01  
  5.272022400076e-03  ,8.337506941330e+00  ,3.621554458404e+00  ,1.276442600877e+01  
  5.272025600100e-03  ,7.935144065099e+00  ,3.621992985177e+00  ,1.276530213735e+01  
  5.272032000149e-03  ,7.200516248016e+00  ,3.622836576096e+00  ,1.276705442068e+01  
  5.272044800246e-03  ,5.926271592288e+00  ,3.624626231602e+00  ,1.277055848712e+01  
  5.272070400441e-03  ,3.999309690575e+00  ,3.629266281181e+00  ,1.277756601524e+01  
  5.272097586120e-03  ,2.597358915244e+00  ,3.664133871409e+00  ,1.278500089499e+01  
  5.272104382539e-03  ,2.478554599022e+00  ,1.119702911275e+01  ,1.278679771336e+01  
  5.272117975378e-03  ,2.482530887132e+00  ,3.985818365307e+01  ,1.278730960239e+01  
  5.272127534473e-03  ,2.395741228604e+00  ,5.295338837588e+01  ,1.322751705586e+00  
  5.272132470483e-03  ,2.230515288684e+00  ,5.311295974346e+01  ,-1.766129315153e-01  
  5.272135987529e-03  ,2.114814306913e+00  ,5.310076809777e+01  ,-7.005328875593e-03  
  5.272139934847e-03  ,1.991929088318e+00  ,5.310463444970e+01  ,1.371279305492e-02  
  5.272147829482e-03  ,1.766880160558e+00  ,5.311763876014e+01  ,3.447852283891e-03  
  5.272163618753e-03  ,1.389377587205e+00  ,5.314164965704e+01  ,2.374652499183e-03  
  5.272195197293e-03  ,8.450440639752e-01  ,5.318945397829e+01  ,1.838399026913e-03  
  5.272233844945e-03  ,4.627859421891e-01  ,5.324785089040e+01  ,1.283079707047e-03  
  5.272293616483e-03  ,1.537205399730e-01  ,5.333790477417e+01  ,8.288370044966e-04  
  5.272352082679e-03  ,6.038478352566e-02  ,5.342569956545e+01  ,6.905980477143e-04  
  5.272444791743e-03  ,3.037394608275e-03  ,5.356436421451e+01  ,6.035129138966e-04  
  5.272544712970e-03  ,1.958306504206e-03  ,5.371306771004e+01  ,5.981682218225e-04  
  5.272744555423e-03  ,1.733779777575e-03  ,5.400816327775e+01  ,5.903086062664e-04  
  5.272999567935e-03  ,1.756278559410e-03  ,5.438023629093e+01  ,5.808241674236e-04  
  5.273509592960e-03  ,1.690852570308e-03  ,5.510919280481e+01  ,5.618512349435e-04  
  5.274529643008e-03  ,1.605998214073e-03  ,5.650576064618e+01  ,5.248285133507e-04  
  5.276569743106e-03  ,1.399980009021e-03  ,5.904964772150e+01  ,4.536494880545e-04  
  5.280649943301e-03  ,1.008271351809e-03  ,6.312235335172e+01  ,3.217863482872e-04  
  5.282000000020e-03  ,9.002460517682e-04  ,6.416966584549e+01  ,2.819630774692e-04  
  5.282001000018e-03  ,5.775459046194e-01  ,6.417051872076e+01  ,-1.007180309660e-03  
  5.282001890642e-03  ,1.098604275217e+00  ,6.417128208730e+01  ,-2.191146645407e-03  
  5.282003671889e-03  ,2.170881034052e+00  ,6.417280550273e+01  ,-4.522858811167e-03  
  5.282007234384e-03  ,4.439267797387e+00  ,6.417583527960e+01  ,-9.004361158248e-03  
  5.282010000020e-03  ,6.312068606806e+00  ,6.417817204043e+01  ,-1.232034602894e-02  
  5.282010712519e-03  ,6.404963839787e+00  ,6.417867825677e+01  ,-1.223979753016e-02  
  5.282012137443e-03  ,6.588758183135e+00  ,6.417968019834e+01  ,-1.197804427056e-02  
  5.282014987290e-03  ,6.944731210390e+00  ,6.418168355155e+01  ,-1.145667421133e-02  
  5.282020686984e-03  ,7.612332444601e+00  ,6.418569457879e+01  ,-1.048393930082e-02  
  5.282024483800e-03  ,8.021985112729e+00  ,6.407467401713e+01  ,1.090943362236e+00  
  5.282027253926e-03  ,8.097746821910e+00  ,5.336392146707e+01  ,9.991799834035e+00  
  5.282029876902e-03  ,8.106137992684e+00  ,3.882423886878e+01  ,9.991089992145e+00  
  5.282032552778e-03  ,8.116446283566e+00  ,2.408963847468e+01  ,9.991984252300e+00  
  5.282036917329e-03  ,8.203130981400e+00  ,4.226483609185e+00  ,9.991676977155e+00  
  5.282039082095e-03  ,8.407146702098e+00  ,2.891489954516e+00  ,9.992201565305e+00  
  5.282040147342e-03  ,8.511707615831e+00  ,2.805844416534e+00  ,9.992617094964e+00  
  5.282041530914e-03  ,8.646448901558e+00  ,2.814970301724e+00  ,9.993017567942e+00  
  5.282044298060e-03  ,8.907822943462e+00  ,2.838167400955e+00  ,9.993794764248e+00  
  5.282049027689e-03  ,9.329941418286e+00  ,2.843729493675e+00  ,9.995124939032e+00  
  5.282058486946e-03  ,1.009022500121e+01  ,2.841636455422e+00  ,9.997787060516e+00  
  5.282077405460e-03  ,1.133028177482e+01  ,2.841232319758e+00  ,1.000311309404e+01  
  5.282115242488e-03  ,1.296676242982e+01  ,2.843416055306e+00  ,1.001376712593e+01  
  5.282190916545e-03  ,1.444957799729e+01  ,2.848798126867e+00  ,1.003507231729e+01  
  5.282285747535e-03  ,1.491013755920e+01  ,2.856277338305e+00  ,1.006176483595e+01  
  5.282423887260e-03  ,1.500214635743e+01  ,2.867214222985e+00  ,1.010063480077e+01  
  5.282606897361e-03  ,1.499971594953e+01  ,2.881891104998e+00  ,1.015210734781e+01  
  5.282843861587e-03  ,1.499960797875e+01  ,2.900767664176e+00  ,1.021871488756e+01  
  5.283317790039e-03  ,1.499892481194e+01  ,2.938545922137e+00  ,1.035179564506e+01  
  5.284265646942e-03  ,1.500013354901e+01  ,3.013949904845e+00  ,1.061742087577e+01  
  5.286161360748e-03  ,1.500011206864e+01  ,3.164151816589e+00  ,1.114653387073e+01  
  5.289952788360e-03  ,1.500017865538e+01  ,3.462145707574e+00  ,1.219627095385e+01  
  5.292010000020e-03  ,1.500001595539e+01  ,3.622498176856e+00  ,1.276114154177e+01  
  5.292011000018e-03  ,1.442224300691e+01  ,3.622427461626e+00  ,1.276141531464e+01  
  5.292013000126e-03  ,1.321454625105e+01  ,3.622187804252e+00  ,1.276196286387e+01  
  5.292017000343e-03  ,1.067322985716e+01  ,3.621709535985e+00  ,1.276305808900e+01  
  5.292020000020e-03  ,8.648317390645e+00  ,3.621389208462e+00  ,1.276387935369e+01  
  5.292020800063e-03  ,8.544630609883e+00  ,3.621426477539e+00  ,1.276409838001e+01  
  5.292022400076e-03  ,8.339753624552e+00  ,3.621584859931e+00  ,1.276453644948e+01  
  5.292025600100e-03  ,7.937282323002e+00  ,3.622023377453e+00  ,1.276541257707e+01  
  5.292032000149e-03  ,7.202456544347e+00  ,3.622866923628e+00  ,1.276716485836e+01  
  5.292044800246e-03  ,5.927868513240e+00  ,3.624656384323e+00  ,1.277066892104e+01  
  5.292070400441e-03  ,4.000387320794e+00  ,3.629294690758e+00  ,1.277767644156e+01  
  5.292097586120e-03  ,2.598056432959e+00  ,3.664009122226e+00  ,1.278511134121e+01  
  5.292104382539e-03  ,2.478632742542e+00  ,1.116603817644e+01  ,1.278691045400e+01  
  5.292117975378e-03  ,2.482488615725e+00  ,3.981863162329e+01  ,1.278742570932e+01  
  5.292127525533e-03  ,2.396386579102e+00  ,5.294500485907e+01  ,1.381045147926e+00  
  5.292132454837e-03  ,2.231554596113e+00  ,5.311048888903e+01  ,-1.763392924875e-01  
  5.292135965550e-03  ,2.116005119860e+00  ,5.309834180042e+01  ,-7.273457495253e-03  
  5.292139906907e-03  ,1.993229476681e+00  ,5.310214569289e+01  ,1.397091022127e-02  
  5.292147789622e-03  ,1.768355681090e+00  ,5.311515793377e+01  ,3.457179362366e-03  
  5.292163555050e-03  ,1.391047163373e+00  ,5.313913538798e+01  ,2.370082867137e-03  
  5.292195085907e-03  ,8.467463255504e-01  ,5.318686943788e+01  ,1.840880548953e-03  
  5.292233817005e-03  ,4.630773147888e-01  ,5.324539560804e+01  ,1.283593777645e-03  
  5.292293409729e-03  ,1.544189121030e-01  ,5.333518515863e+01  ,8.299052331872e-04  
  5.292351941491e-03  ,6.058133198551e-02  ,5.342308363522e+01  ,6.909321949142e-04  
  5.292444567108e-03  ,3.056845960217e-03  ,5.356163178729e+01  ,6.035921617568e-04  
  5.292544476414e-03  ,1.961157896154e-03  ,5.371032688078e+01  ,5.982235861882e-04  
  5.292744295025e-03  ,1.733344073647e-03  ,5.400540629769e+01  ,5.903598301600e-04  
  5.292998783017e-03  ,1.756586729320e-03  ,5.437674390688e+01  ,5.808956875048e-04  
  5.293507758999e-03  ,1.691042779992e-03  ,5.510429289057e+01  ,5.619602009969e-04  
  5.294525710965e-03  ,1.606526821889e-03  ,5.649830209735e+01  ,5.250100626461e-04  
  5.296561614895e-03  ,1.400826395480e-03  ,5.903811737021e+01  ,4.539645889121e-04  
  5.300633422757e-03  ,1.010055120944e-03  ,6.310691560101e+01  ,3.223316916319e-04  
  5.302000000020e-03  ,9.003741578452e-04  ,6.416809810648e+01  ,2.819863170828e-04  
  5.302001000018e-03  ,5.775460323246e-01  ,6.416895107706e+01  ,-1.007148197894e-03  
  5.302001890642e-03  ,1.098604402762e+00  ,6.416971452863e+01  ,-2.191108077389e-03  
  5.302003671889e-03  ,2.170881161312e+00  ,6.417123811561e+01  ,-4.522821793347e-03  
  5.302007234384e-03  ,4.439267924097e+00  ,6.417426823531e+01  ,-9.004324435846e-03  
  5.302010000020e-03  ,6.312068732506e+00  ,6.417660526231e+01  ,-1.232030929264e-02  
  5.302010712519e-03  ,6.404963965380e+00  ,6.417711154735e+01  ,-1.223976136122e-02  
  5.302012137443e-03  ,6.588758308515e+00  ,6.417811362622e+01  ,-1.197800824812e-02  
  5.302014987290e-03  ,6.944731335357e+00  ,6.418011725403e+01  ,-1.145663811799e-02  
  5.302020686984e-03  ,7.612332568795e+00  ,6.418412883047e+01  ,-1.048390320507e-02  
  5.302024483800e-03  ,8.021985237350e+00  ,6.407310872300e+01  ,1.090943514728e+00  
  5.302027253926e-03  ,8.097749044365e+00  ,5.336251293159e+01  ,9.992113737696e+00  
  5.302029876902e-03  ,8.106140752310e+00  ,3.882287265258e+01  ,9.991403944061e+00  
  5.302032552778e-03  ,8.116449372940e+00  ,2.408829808584e+01  ,9.992298204042e+00  
  5.302036916584e-03  ,8.203086758564e+00  ,4.226751706377e+00  ,9.991990251775e+00  
  5.302039080977e-03  ,8.407065685150e+00  ,2.891639561901e+00  ,9.992515108942e+00  
  5.302040146224e-03  ,8.511627305152e+00  ,2.805938918395e+00  ,9.992930885508e+00  
  5.302041529610e-03  ,8.646352193814e+00  ,2.815053405540e+00  ,9.993331316864e+00  
  5.302044296384e-03  ,8.907695787859e+00  ,2.838252959082e+00  ,9.994108406383e+00  
  5.302049024522e-03  ,9.329540895856e+00  ,2.845541795606e+00  ,9.995439966896e+00  
  5.302058480799e-03  ,1.008834806471e+01  ,2.838343579003e+00  ,9.998102523429e+00  
  5.302077393353e-03  ,1.132756718762e+01  ,2.840977544953e+00  ,1.000342809251e+01  
  5.302115218460e-03  ,1.296486293509e+01  ,2.843831881426e+00  ,1.001407875297e+01  
  5.302190868675e-03  ,1.444876227965e+01  ,2.848567865660e+00  ,1.003537714671e+01  
  5.302285985768e-03  ,1.506035065115e+01  ,2.856295258585e+00  ,1.006215006349e+01  
  5.302420000851e-03  ,1.516578771346e+01  ,2.866971100586e+00  ,1.009985963183e+01  
  5.302632884800e-03  ,1.496110385510e+01  ,2.884036066696e+00  ,1.015973213604e+01  
  5.302965049565e-03  ,1.501686940711e+01  ,2.910517727864e+00  ,1.025307948959e+01  
  5.303298692524e-03  ,1.500817951537e+01  ,2.937111457915e+00  ,1.034675376224e+01  
  5.303965978443e-03  ,1.499461187755e+01  ,2.990224274708e+00  ,1.053383623043e+01  
  5.305300550282e-03  ,1.500349070403e+01  ,3.096135927156e+00  ,1.090694007579e+01  
  5.307969693958e-03  ,1.500059182699e+01  ,3.306768250232e+00  ,1.164892643890e+01  
  5.312010000020e-03  ,1.499952110647e+01  ,3.622582449207e+00  ,1.276143783031e+01  
  5.312011000018e-03  ,1.441957456027e+01  ,3.622512296599e+00  ,1.276171160334e+01  
  5.312013000126e-03  ,1.321195637550e+01  ,3.622272838287e+00  ,1.276225914510e+01  
  5.312017000343e-03  ,1.067079160055e+01  ,3.621794613235e+00  ,1.276335435208e+01  
  5.312020000020e-03  ,8.645987602234e+00  ,3.621474240051e+00  ,1.276417563372e+01  
  5.312020800063e-03  ,8.542328754232e+00  ,3.621511523840e+00  ,1.276439465935e+01  
  5.312022400076e-03  ,8.337506961945e+00  ,3.621669920786e+00  ,1.276483272746e+01  
  5.312025600100e-03  ,7.935144084755e+00  ,3.622108449087e+00  ,1.276570885234e+01  
  5.312032000149e-03  ,7.200516265930e+00  ,3.622952043520e+00  ,1.276746112829e+01  
  5.312044800246e-03  ,5.926271607254e+00  ,3.624741710613e+00  ,1.277096517995e+01  
  5.312070400441e-03  ,3.999309701713e+00  ,3.629381824450e+00  ,1.277797267850e+01  
  5.312097586120e-03  ,2.597358942524e+00  ,3.664250797005e+00  ,1.278540752659e+01  
  5.312104382539e-03  ,2.478557137313e+00  ,1.119728996972e+01  ,1.278720428655e+01  
  5.312117975378e-03  ,2.482533291253e+00  ,3.985846981964e+01  ,1.278771618069e+01  
  5.312127532983e-03  ,2.395764066263e+00  ,5.295209353273e+01  ,1.324761980850e+00  
  5.312132468993e-03  ,2.230543903547e+00  ,5.311187018481e+01  ,-1.766109602532e-01  
  5.312135985667e-03  ,2.114853376089e+00  ,5.309967941627e+01  ,-7.014208025526e-03  
  5.312139932984e-03  ,1.991965847330e+00  ,5.310354439505e+01  ,1.372144180268e-02  
  5.312147827620e-03  ,1.766912796462e+00  ,5.311655038440e+01  ,3.448172711160e-03  
  5.312163616890e-03  ,1.389403271053e+00  ,5.314056298801e+01  ,2.374513236770e-03  
  5.312195195431e-03  ,8.450597213539e-01  ,5.318837060792e+01  ,1.838467173172e-03  
  5.312233843083e-03  ,4.627945588774e-01  ,5.324677158386e+01  ,1.283140293956e-03  
  5.312293614620e-03  ,1.537234641402e-01  ,5.333683175250e+01  ,8.288877965253e-04  
  5.312352080816e-03  ,6.038598865445e-02  ,5.342463269065e+01  ,6.906462156249e-04  
  5.312444789881e-03  ,3.037543617339e-03  ,5.356330708611e+01  ,6.035593696842e-04  
  5.312544711107e-03  ,1.958435799588e-03  ,5.371202108543e+01  ,5.982144619507e-04  
  5.312744553560e-03  ,1.733905254421e-03  ,5.400713765764e+01  ,5.903544689029e-04  
  5.312999566073e-03  ,1.756404841780e-03  ,5.437923746589e+01  ,5.808695684544e-04  
  5.313509591097e-03  ,1.690978388340e-03  ,5.510824752825e+01  ,5.618957313172e-04  
  5.314529641146e-03  ,1.606123777299e-03  ,5.650492219790e+01  ,5.248713066441e-04  
  5.316569741243e-03  ,1.400103717731e-03  ,5.904902106288e+01  ,4.536892092580e-04  
  5.320649941439e-03  ,1.008389116874e-03  ,6.312213689208e+01  ,3.218209367371e-04  
  5.322000000020e-03  ,9.003607969103e-04  ,6.416958117197e+01  ,2.819963111900e-04  
  5.322001000018e-03  ,5.775460193597e-01  ,6.417043414257e+01  ,-1.007146955546e-03  
  5.322001890642e-03  ,1.098604389953e+00  ,6.417119759401e+01  ,-2.191113297847e-03  
  5.322003671889e-03  ,2.170881148779e+00  ,6.417272117926e+01  ,-4.522825463717e-03  
  5.322007234384e-03  ,4.439267912097e+00  ,6.417575129576e+01  ,-9.004327813229e-03  
  5.322010000020e-03  ,6.312068721503e+00  ,6.417808832026e+01  ,-1.232031268606e-02  
  5.322010712519e-03  ,6.404963954483e+00  ,6.417859460463e+01  ,-1.223976416826e-02  
  5.322012137443e-03  ,6.588758297829e+00  ,6.417959668228e+01  ,-1.197801090819e-02  
  5.322014987290e-03  ,6.944731325079e+00  ,6.418160030763e+01  ,-1.145664085076e-02  
  5.322020686984e-03  ,7.612332559282e+00  ,6.418561187910e+01  ,-1.048390595104e-02  
  5.322024483800e-03  ,8.021985201030e+00  ,6.407459106189e+01  ,1.090950803215e+00  
  5.322027253926e-03  ,8.097749237730e+00  ,5.336402121671e+01  ,9.992263500306e+00  
  5.322029876902e-03  ,8.106140727350e+00  ,3.882436691082e+01  ,9.991553669783e+00  
  5.322032552778e-03  ,8.116448868572e+00  ,2.408975947575e+01  ,9.992447768767e+00  
  5.322036917329e-03  ,8.203133432168e+00  ,4.226604481000e+00  ,9.992140648288e+00  
  5.322039082095e-03  ,8.407149123246e+00  ,2.891616082801e+00  ,9.992665230634e+00  
  5.322040147342e-03  ,8.511710039784e+00  ,2.805974600279e+00  ,9.993080756194e+00  
  5.322041530914e-03  ,8.646451297662e+00  ,2.815102698481e+00  ,9.993481225413e+00  
  5.322044298060e-03  ,8.907825241672e+00  ,2.838299914501e+00  ,9.994258418082e+00  
  5.322049027689e-03  ,9.329943550160e+00  ,2.843861352991e+00  ,9.995588586619e+00  
  5.322058486946e-03  ,1.009022684464e+01  ,2.841768103597e+00  ,9.998250695636e+00  
  5.322077405460e-03  ,1.133028315211e+01  ,2.841363956507e+00  ,1.000357670425e+01  
  5.322115242488e-03  ,1.296676319260e+01  ,2.843547669347e+00  ,1.001423068633e+01  
  5.322190916545e-03  ,1.444957820339e+01  ,2.848929687624e+00  ,1.003553577811e+01  
  5.322285747535e-03  ,1.491013759271e+01  ,2.856408875157e+00  ,1.006222817203e+01  
  5.322423887260e-03  ,1.500214635631e+01  ,2.867345694171e+00  ,1.010109795519e+01  
  5.322606897361e-03  ,1.499971594947e+01  ,2.882022521387e+00  ,1.015257026168e+01  
  5.322843861587e-03  ,1.499960797866e+01  ,2.900898985529e+00  ,1.021917749013e+01  
  5.323317790039e-03  ,1.499892481211e+01  ,2.938677066874e+00  ,1.035225762568e+01  
  5.324265646942e-03  ,1.500013354872e+01  ,3.014080697162e+00  ,1.061788161500e+01  
  5.326161360748e-03  ,1.500011206836e+01  ,3.164281906898e+00  ,1.114699213716e+01  
  5.329952788360e-03  ,1.500017865508e+01  ,3.462274405145e+00  ,1.219672431435e+01  
  5.332010000020e-03  ,1.500001595514e+01  ,3.622626124997e+00  ,1.276159226236e+01  
  5.332011000018e-03  ,1.442224300713e+01  ,3.622555408615e+00  ,1.276186603395e+01  
  5.332013000126e-03  ,1.321454625126e+01  ,3.622315750183e+00  ,1.276241358062e+01  
  5.332017000343e-03  ,1.067322985736e+01  ,3.621837481582e+00  ,1.276350880064e+01  
  5.332020000020e-03  ,8.648317390863e+00  ,3.621517154986e+00  ,1.276433006149e+01  
  5.332020800063e-03  ,8.544630610114e+00  ,3.621554425126e+00  ,1.276454908679e+01  
  5.332022400076e-03  ,8.339753624807e+00  ,3.621712809331e+00  ,1.276498715421e+01  
  5.332025600100e-03  ,7.937282323285e+00  ,3.622151328645e+00  ,1.276586327770e+01  
  5.332032000149e-03  ,7.202456544689e+00  ,3.622994878651e+00  ,1.276761555081e+01  
  5.332044800246e-03  ,5.927868513768e+00  ,3.624784352225e+00  ,1.277111959710e+01  
  5.332070400441e-03  ,4.000387322300e+00  ,3.629422729772e+00  ,1.277812708485e+01  
  5.332097586120e-03  ,2.598056456039e+00  ,3.664138685207e+00  ,1.278556194943e+01  
  5.332104382539e-03  ,2.478635553459e+00  ,1.116632747719e+01  ,1.278736099773e+01  
  5.332117975378e-03  ,2.482491281880e+00  ,3.981894923988e+01  ,1.278787626021e+01  
  5.332127525533e-03  ,2.396384361193e+00  ,5.294496736646e+01  ,1.380833744516e+00  
  5.332132454837e-03  ,2.231551741472e+00  ,5.311042990563e+01  ,-1.763370824399e-01  
  5.332135965550e-03  ,2.116002409478e+00  ,5.309828327462e+01  ,-7.272437326444e-03  
  5.332139907652e-03  ,1.993204410190e+00  ,5.310208885171e+01  ,1.397006350066e-02  
  5.332147791857e-03  ,1.768293254779e+00  ,5.311510400218e+01  ,3.457050430077e-03  
  5.332163560266e-03  ,1.389245201542e+00  ,5.313906435585e+01  ,2.595706602781e-03  
  5.332195097083e-03  ,8.442300968419e-01  ,5.318683358330e+01  ,1.838221151207e-03  
  5.332236260051e-03  ,4.433994439674e-01  ,5.324903376861e+01  ,1.253893925955e-03  
  5.332293677205e-03  ,1.539045149118e-01  ,5.333554354696e+01  ,8.291785683662e-04  
  5.332354056710e-03  ,5.835818716087e-02  ,5.342621668248e+01  ,6.876501393521e-04  
  5.332447564477e-03  ,2.130346713407e-03  ,5.356607430256e+01  ,6.021637446023e-04  
  5.332549178475e-03  ,1.830359854030e-03  ,5.371728555337e+01  ,5.978907442968e-04  
  5.332752406472e-03  ,1.759084671415e-03  ,5.401731767369e+01  ,5.901273857221e-04  
  5.333009946221e-03  ,1.747331438317e-03  ,5.439293918514e+01  ,5.805016830599e-04  
  5.333525025720e-03  ,1.694416228104e-03  ,5.512868740540e+01  ,5.613649199398e-04  
  5.334555184716e-03  ,1.600061407626e-03  ,5.653760145903e+01  ,5.239823103561e-04  
  5.336615502709e-03  ,1.398988547654e-03  ,5.910113513623e+01  ,4.521700994451e-04  
  5.340736138696e-03  ,9.969367230999e-04  ,6.319268392362e+01  ,3.191936683844e-04  
  5.342000000020e-03  ,8.982822596015e-04  ,6.416889279316e+01  ,2.844616786513e-04  
