  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.062031921752e-03  ,8.772389106805e+00  ,6.371256515076e+01  ,-8.800020086661e-03  
  5.062042921789e-03  ,9.736918556795e+00  ,6.372011287369e+01  ,-7.394869627650e-03  
  5.062051096566e-03  ,1.034977476760e+01  ,6.357972443838e+01  ,1.397649005860e+00  
  5.062057195611e-03  ,1.042246454776e+01  ,4.485538352906e+01  ,9.835171929251e+00  
  5.062063000358e-03  ,1.043390088048e+01  ,2.342432918402e+01  ,9.835574160013e+00  
  5.062068422146e-03  ,1.046109444667e+01  ,4.604746907111e+00  ,9.836151472832e+00  
  5.062072107576e-03  ,1.068219263732e+01  ,2.801193169143e+00  ,9.835904358752e+00  
  5.062074037648e-03  ,1.080577122051e+01  ,2.744022177669e+00  ,9.836440644245e+00  
  5.062076475851e-03  ,1.095826149927e+01  ,2.779174306976e+00  ,9.837125310659e+00  
  5.062081130974e-03  ,1.123422873245e+01  ,2.812535785845e+00  ,9.838394405941e+00  
  5.062089585893e-03  ,1.168853972444e+01  ,2.801136402982e+00  ,9.840823206771e+00  
  5.062106495730e-03  ,1.244519918975e+01  ,2.796904415201e+00  ,9.845592063952e+00  
  5.062139105431e-03  ,1.345830502744e+01  ,2.798954865409e+00  ,9.854788684873e+00  
  5.062204324834e-03  ,1.454115830502e+01  ,2.803270174668e+00  ,9.873179812575e+00  
  5.062318634622e-03  ,1.513574905933e+01  ,2.812119772013e+00  ,9.905406203815e+00  
  5.062469911210e-03  ,1.517116544577e+01  ,2.824209016326e+00  ,9.948038562069e+00  
  5.062698983781e-03  ,1.495396934036e+01  ,2.842629946012e+00  ,1.001256041577e+01  
  5.063079118363e-03  ,1.502240322853e+01  ,2.872969295298e+00  ,1.011953860939e+01  
  5.063472556703e-03  ,1.500938336706e+01  ,2.904376410593e+00  ,1.023013944056e+01  
  5.064259433381e-03  ,1.499340472084e+01  ,2.967080759551e+00  ,1.045097064992e+01  
  5.065833186738e-03  ,1.500567711282e+01  ,3.092048471527e+00  ,1.089115631569e+01  
  5.068980693452e-03  ,1.500057530399e+01  ,3.340332398848e+00  ,1.176565878581e+01  
  5.072010000020e-03  ,1.499954735524e+01  ,3.577202587008e+00  ,1.259996715152e+01  
  5.072011000018e-03  ,1.441905367136e+01  ,3.577134974432e+00  ,1.260024136882e+01  
  5.072013000126e-03  ,1.321145105255e+01  ,3.576907908189e+00  ,1.260078973018e+01  
  5.072017000343e-03  ,1.067031676584e+01  ,3.576479315415e+00  ,1.260188686719e+01  
  5.072020000020e-03  ,8.645535179847e+00  ,3.576228745509e+00  ,1.260270948739e+01  
  5.072020800063e-03  ,8.541882224546e+00  ,3.576291541513e+00  ,1.260292884018e+01  
  5.072022400076e-03  ,8.337072163447e+00  ,3.576505658321e+00  ,1.260336767185e+01  
  5.072025600100e-03  ,7.942011700284e+00  ,3.577077597701e+00  ,1.260424531819e+01  
  5.072032000149e-03  ,7.206755071082e+00  ,3.578317915632e+00  ,1.260600025592e+01  
  5.072044800246e-03  ,5.931443084793e+00  ,3.582285774316e+00  ,1.260950999796e+01  
  5.072058433318e-03  ,4.824683880859e+00  ,4.316312593027e+00  ,1.261318080355e+01  
  5.072061841587e-03  ,4.774192415935e+00  ,1.446256820736e+01  ,1.261495841545e+01  
  5.072068658123e-03  ,4.811946003681e+00  ,4.467986192591e+01  ,1.261395788887e+01  
  5.072072405765e-03  ,4.716927336739e+00  ,5.266910675429e+01  ,1.096173245079e+00  
  5.072074547434e-03  ,4.571641672896e+00  ,5.281276498578e+01  ,-2.831671988093e-01  
  5.072076167563e-03  ,4.460330620447e+00  ,5.278814346102e+01  ,-1.903451324771e-02  
  5.072077929812e-03  ,4.342719762912e+00  ,5.278776970496e+01  ,9.995684707941e-03  
  5.072081454309e-03  ,4.116711490210e+00  ,5.279327214653e+01  ,7.163573277658e-03  
  5.072088503303e-03  ,3.698741855335e+00  ,5.280384765724e+01  ,5.975947492600e-03  
  5.072102601292e-03  ,2.984567705286e+00  ,5.282488964679e+01  ,4.965105191264e-03  
  5.072130797269e-03  ,1.920807336065e+00  ,5.286688923386e+01  ,3.398908020474e-03  
  5.072173205974e-03  ,9.424091480683e-01  ,5.292986390171e+01  ,1.971451029676e-03  
  5.072219941976e-03  ,3.906855825927e-01  ,5.299903905211e+01  ,1.165728045900e-03  
  5.072264991166e-03  ,1.926140979034e-01  ,5.306551824286e+01  ,8.754100645731e-04  
  5.072325215699e-03  ,6.152863625077e-02  ,5.315413484803e+01  ,6.821354453722e-04  
  5.072389839055e-03  ,2.221263955007e-02  ,5.324890580044e+01  ,6.224362800865e-04  
  5.072519085767e-03  ,1.955692005215e-03  ,5.343749087800e+01  ,5.881048093201e-04  
  5.072659275891e-03  ,-1.309599061388e-03  ,5.364060699257e+01  ,5.781519402225e-04  
  5.072939656140e-03  ,2.810693790130e-03  ,5.404234750145e+01  ,5.738460458242e-04  
  5.073373005750e-03  ,2.364136916500e-03  ,5.465142291657e+01  ,5.573638946368e-04  
  5.074239704968e-03  ,1.083508582685e-03  ,5.582609274012e+01  ,5.245740509186e-04  
  5.075973103406e-03  ,1.865520070717e-03  ,5.799899103752e+01  ,4.657165355696e-04  
  5.079439900281e-03  ,6.902422142577e-04  ,6.162621322079e+01  ,3.518188546470e-04  
  5.082000000020e-03  ,1.240837975271e-03  ,6.368374654193e+01  ,2.777769504662e-04  
  5.082001000018e-03  ,5.778810221518e-01  ,6.368457936550e+01  ,-1.013172825129e-03  
  5.082001883564e-03  ,1.094745023694e+00  ,6.368531872513e+01  ,-2.187133148348e-03  
  5.082003650655e-03  ,2.158149526538e+00  ,6.368679434262e+01  ,-4.500982880523e-03  
  5.082007184838e-03  ,4.406878904710e+00  ,6.368972876366e+01  ,-8.949282001915e-03  
  5.082010000020e-03  ,6.311543135480e+00  ,6.369205066389e+01  ,-1.232714749514e-02  
  5.082010706857e-03  ,6.403713250607e+00  ,6.369253858399e+01  ,-1.224782369512e-02  
  5.082012120604e-03  ,6.584192867162e+00  ,6.369350386817e+01  ,-1.198801807592e-02  
  5.082014948100e-03  ,6.936096948797e+00  ,6.369543456981e+01  ,-1.147549784782e-02  
  5.082020603090e-03  ,7.599385546331e+00  ,6.369929941880e+01  ,-1.050898066040e-02  
  5.082031913072e-03  ,8.771214273436e+00  ,6.370704156891e+01  ,-8.801876126439e-03  
  5.082042908638e-03  ,9.735559366805e+00  ,6.371458136269e+01  ,-7.396994000947e-03  
  5.082051074475e-03  ,1.034842508743e+01  ,6.358785052151e+01  ,1.266468907747e+00  
  5.082057164579e-03  ,1.042235876329e+01  ,4.497915647268e+01  ,9.832412942894e+00  
  5.082062960386e-03  ,1.043379085569e+01  ,2.358210508753e+01  ,9.832967634611e+00  
  5.082068384409e-03  ,1.046070720954e+01  ,4.733418608645e+00  ,9.832425897983e+00  
  5.082072084740e-03  ,1.068061613204e+01  ,2.817799733790e+00  ,9.833141261964e+00  
  5.082075486302e-03  ,1.089587874124e+01  ,2.708385224672e+00  ,9.833998683964e+00  
  5.082078678503e-03  ,1.109128041125e+01  ,2.843989174277e+00  ,9.834979661400e+00  
  5.082082020834e-03  ,1.128433500623e+01  ,2.816647609501e+00  ,9.835921066093e+00  
  5.082088705495e-03  ,1.164301375998e+01  ,2.796415384583e+00  ,9.837805762810e+00  
  5.082098556652e-03  ,1.211097357066e+01  ,2.795372407155e+00  ,9.840584094778e+00  
  5.082118258968e-03  ,1.286210816970e+01  ,2.797608686793e+00  ,9.846141846496e+00  
  5.082157663598e-03  ,1.384588826613e+01  ,2.798388556962e+00  ,9.857253735966e+00  
  5.082236472860e-03  ,1.478626716370e+01  ,2.804901929723e+00  ,9.879476277833e+00  
  5.082360283628e-03  ,1.499332481976e+01  ,2.814761148351e+00  ,9.914378743152e+00  
  5.082544843450e-03  ,1.500117622414e+01  ,2.829472258216e+00  ,9.966383793304e+00  
  5.082763735547e-03  ,1.500145010154e+01  ,2.846998202563e+00  ,1.002802764605e+01  
  5.083201519742e-03  ,1.500037910568e+01  ,2.881969141805e+00  ,1.015120050494e+01  
  5.084077088132e-03  ,1.500032051088e+01  ,2.951779337416e+00  ,1.039708760450e+01  
  5.085828224912e-03  ,1.500028569992e+01  ,3.090880648094e+00  ,1.088703339661e+01  
  5.089330498472e-03  ,1.500032252044e+01  ,3.367018135297e+00  ,1.185965155972e+01  
  5.092010000020e-03  ,1.499978188386e+01  ,3.576437306814e+00  ,1.259727204200e+01  
  5.092011000018e-03  ,1.441991636660e+01  ,3.576369460176e+00  ,1.259754626536e+01  
  5.092013000126e-03  ,1.321228834588e+01  ,3.576142308055e+00  ,1.259809465117e+01  
  5.092017000343e-03  ,1.067110504098e+01  ,3.575713672174e+00  ,1.259919181127e+01  
  5.092020000020e-03  ,8.646288386873e+00  ,3.575463067049e+00  ,1.260001445444e+01  
  5.092020800063e-03  ,8.542626400713e+00  ,3.575525838390e+00  ,1.260023381338e+01  
  5.092022400076e-03  ,8.337798495240e+00  ,3.575739906517e+00  ,1.260067265727e+01  
  5.092025600100e-03  ,7.942703611527e+00  ,3.576311744297e+00  ,1.260155032805e+01  
  5.092032000149e-03  ,7.207382919251e+00  ,3.577551748029e+00  ,1.260330531488e+01  
  5.092044800246e-03  ,5.931959787236e+00  ,3.581517478098e+00  ,1.260681515519e+01  
  5.092058433318e-03  ,4.824715149412e+00  ,4.291807513172e+00  ,1.261048823880e+01  
  5.092061841587e-03  ,4.774098991083e+00  ,1.442928060572e+01  ,1.261220006195e+01  
  5.092068658123e-03  ,4.811976219737e+00  ,4.465530885051e+01  ,1.261126805065e+01  
  5.092072408000e-03  ,4.717114655212e+00  ,5.266368119536e+01  ,1.111337845167e+00  
  5.092074550787e-03  ,4.571804572727e+00  ,5.280889625150e+01  ,-2.832367831214e-01  
  5.092076170543e-03  ,4.460515568075e+00  ,5.278428151166e+01  ,-1.918646643381e-02  
  5.092077932978e-03  ,4.342887288813e+00  ,5.278389216604e+01  ,9.990109294676e-03  
  5.092081457848e-03  ,4.116847058791e+00  ,5.278939264046e+01  ,7.166053122179e-03  
  5.092088507587e-03  ,3.699166293018e+00  ,5.280004043907e+01  ,5.440441417551e-03  
  5.092102607066e-03  ,2.984839529065e+00  ,5.282096944836e+01  ,5.494543823639e-03  
  5.092130806023e-03  ,1.920887593526e+00  ,5.286301407740e+01  ,3.402516349603e-03  
  5.092170663649e-03  ,9.890463301926e-01  ,5.292218797093e+01  ,2.038870257189e-03  
  5.092213376338e-03  ,4.550552128851e-01  ,5.298540693189e+01  ,1.259616691077e-03  
  5.092257042700e-03  ,2.295242583841e-01  ,5.304985369362e+01  ,9.293417639365e-04  
  5.092316802317e-03  ,7.463251507618e-02  ,5.313779893601e+01  ,7.013906926946e-04  
  5.092379768664e-03  ,2.752885226437e-02  ,5.323015624527e+01  ,6.304040306080e-04  
  5.092505701357e-03  ,2.344107246426e-03  ,5.341396104402e+01  ,5.890165008938e-04  
  5.092634661967e-03  ,1.746540432616e-03  ,5.360093505324e+01  ,5.833738459763e-04  
  5.092892583186e-03  ,1.714267180099e-03  ,5.397108503682e+01  ,5.738170700411e-04  
  5.093408425624e-03  ,1.670237539403e-03  ,5.469611207387e+01  ,5.549598747700e-04  
  5.094440110499e-03  ,1.572054593187e-03  ,5.608447718830e+01  ,5.180117570957e-04  
  5.096503480250e-03  ,1.378479612574e-03  ,5.861052573418e+01  ,4.470947528190e-04  
  5.100630219752e-03  ,9.787278312430e-04  ,6.264171995808e+01  ,3.156043076064e-04  
  5.102000000020e-03  ,8.757430516110e-04  ,6.367664850321e+01  ,2.757908942338e-04  
  5.102001000018e-03  ,5.775214081096e-01  ,6.367748134344e+01  ,-1.013154732596e-03  
  5.102001883750e-03  ,1.094500433924e+00  ,6.367822111834e+01  ,-2.187974877409e-03  
  5.102003651214e-03  ,2.158147485367e+00  ,6.367969742240e+01  ,-4.502139249734e-03  
  5.102007186142e-03  ,4.407411417367e+00  ,6.368263323735e+01  ,-8.951262468326e-03  
  5.102010000020e-03  ,6.311230602860e+00  ,6.368495468094e+01  ,-1.232751109718e-02  
  5.102010707006e-03  ,6.403423261212e+00  ,6.368544286005e+01  ,-1.224815896742e-02  
  5.102012120940e-03  ,6.585847322552e+00  ,6.368640872163e+01  ,-1.198848563867e-02  
  5.102014948807e-03  ,6.939253071882e+00  ,6.368833988841e+01  ,-1.147081409033e-02  
  5.102020604543e-03  ,7.602365877130e+00  ,6.369220653258e+01  ,-1.050462007669e-02  
  5.102031916015e-03  ,8.773865552416e+00  ,6.369995227035e+01  ,-8.797900126404e-03  
  5.102042913072e-03  ,9.737922288664e+00  ,6.370749558728e+01  ,-7.393461891219e-03  
  5.102051087849e-03  ,1.035041911053e+01  ,6.356042989698e+01  ,1.461690882661e+00  
  5.102057187639e-03  ,1.042249469855e+01  ,4.479321548554e+01  ,9.832791868416e+00  
  5.102062993876e-03  ,1.043392593877e+01  ,2.335598392284e+01  ,9.833128944512e+00  
  5.102068411194e-03  ,1.046121397245e+01  ,4.560477088882e+00  ,9.832774203443e+00  
  5.102072089545e-03  ,1.068258112885e+01  ,2.794301426155e+00  ,9.833527330460e+00  
  5.102074010677e-03  ,1.080564241092e+01  ,2.742731623775e+00  ,9.834062333664e+00  
  5.102076438449e-03  ,1.095751032480e+01  ,2.778933057559e+00  ,9.834743214173e+00  
  5.102081097297e-03  ,1.123360847758e+01  ,2.799453198886e+00  ,9.836052656411e+00  
  5.102089531354e-03  ,1.168703619303e+01  ,2.798366553125e+00  ,9.838427690272e+00  
  5.102106399469e-03  ,1.243848319914e+01  ,2.795017595220e+00  ,9.843184982704e+00  
  5.102140135698e-03  ,1.348221364020e+01  ,2.799478629915e+00  ,9.852699592171e+00  
  5.102207608156e-03  ,1.457696071861e+01  ,2.802879096935e+00  ,9.871726372932e+00  
  5.102324099473e-03  ,1.514883345092e+01  ,2.811870543489e+00  ,9.904568173580e+00  
  5.102476591997e-03  ,1.498926043646e+01  ,2.824160975153e+00  ,9.947543592820e+00  
  5.102626748018e-03  ,1.497511705609e+01  ,2.836169792141e+00  ,9.989842299708e+00  
  5.102927060060e-03  ,1.500977586461e+01  ,2.860155903275e+00  ,1.007438567416e+01  
  5.103527684144e-03  ,1.500584675530e+01  ,2.908102194124e+00  ,1.024325652837e+01  
  5.104728932313e-03  ,1.499540934869e+01  ,3.003751177954e+00  ,1.058013530169e+01  
  5.107131428651e-03  ,1.500461924610e+01  ,3.194058850527e+00  ,1.125045808721e+01  
  5.111936421327e-03  ,1.500027469003e+01  ,3.570823153258e+00  ,1.257749827912e+01  
  5.112010000020e-03  ,1.500009862186e+01  ,3.576552360228e+00  ,1.259767820127e+01  
  5.112011000018e-03  ,1.442355019786e+01  ,3.576483368916e+00  ,1.259795242321e+01  
  5.112013000126e-03  ,1.321581517913e+01  ,3.576255790620e+00  ,1.259850080814e+01  
  5.112017000343e-03  ,1.067442540143e+01  ,3.575826985218e+00  ,1.259959796256e+01  
  5.112020000020e-03  ,8.649461036092e+00  ,3.575576349723e+00  ,1.260042060234e+01  
  5.112020800063e-03  ,8.545761011088e+00  ,3.575639065752e+00  ,1.260063996049e+01  
  5.112022400076e-03  ,8.340857943469e+00  ,3.575853028268e+00  ,1.260107880243e+01  
  5.112025600100e-03  ,7.945618077238e+00  ,3.576424618321e+00  ,1.260195646936e+01  
  5.112032000149e-03  ,7.210027547830e+00  ,3.577663790180e+00  ,1.260371144924e+01  
  5.112044800246e-03  ,5.934136289979e+00  ,3.581623095050e+00  ,1.260722127591e+01  
  5.112058433318e-03  ,4.824916218604e+00  ,4.196190498934e+00  ,1.261090310896e+01  
  5.112061841587e-03  ,4.773809528066e+00  ,1.429918625081e+01  ,1.261239186722e+01  
  5.112068658123e-03  ,4.812160642056e+00  ,4.455946519203e+01  ,1.261169337798e+01  
  5.112072418431e-03  ,4.717872280206e+00  ,5.264612471095e+01  ,1.173372719357e+00  
  5.112074566061e-03  ,4.572444495244e+00  ,5.279769527856e+01  ,-2.833703071061e-01  
  5.112076185258e-03  ,4.461181568473e+00  ,5.277312758533e+01  ,-1.979362990911e-02  
  5.112077948438e-03  ,4.343485623134e+00  ,5.277268027887e+01  ,9.962909504409e-03  
  5.112081474798e-03  ,4.117321414086e+00  ,5.277817994365e+01  ,7.176469883685e-03  
  5.112088527517e-03  ,3.699424956534e+00  ,5.278883639167e+01  ,5.431706738181e-03  
  5.112102632957e-03  ,2.984775439350e+00  ,5.280977694857e+01  ,5.503822945989e-03  
  5.112130843835e-03  ,1.920465600886e+00  ,5.285184931008e+01  ,3.402152059655e-03  
  5.112170689540e-03  ,9.890231187416e-01  ,5.291101831923e+01  ,2.039016336015e-03  
  5.112213390307e-03  ,4.551731872346e-01  ,5.297423344301e+01  ,1.259976799494e-03  
  5.112257044749e-03  ,2.296299969816e-01  ,5.303867680423e+01  ,9.296843832879e-04  
  5.112316369252e-03  ,7.550041014653e-02  ,5.312600208681e+01  ,7.028598824265e-04  
  5.112379478650e-03  ,2.776279265799e-02  ,5.321859166850e+01  ,6.309437523005e-04  
  5.112505697446e-03  ,2.320386218669e-03  ,5.340285697691e+01  ,5.891694725219e-04  
  5.112634586530e-03  ,1.746833949247e-03  ,5.358977031412e+01  ,5.835641376012e-04  
  5.112892364697e-03  ,1.714726112212e-03  ,5.395980390351e+01  ,5.740117820469e-04  
  5.113407921033e-03  ,1.670671579945e-03  ,5.468461817071e+01  ,5.551622152521e-04  
  5.114439033704e-03  ,1.572601849326e-03  ,5.607263816473e+01  ,5.182307499604e-04  
  5.116501259046e-03  ,1.379135730584e-03  ,5.859831960506e+01  ,4.473431072300e-04  
  5.120625709729e-03  ,9.815728921752e-04  ,6.262974918802e+01  ,3.140537153293e-04  
  5.122000000020e-03  ,8.773892079592e-04  ,6.366988122474e+01  ,2.762634268046e-04  
  5.122001000018e-03  ,5.775230530989e-01  ,6.367071538777e+01  ,-1.012684374347e-03  
  5.122001883657e-03  ,1.094446956490e+00  ,6.367145625255e+01  ,-2.187373186310e-03  
  5.122003650935e-03  ,2.157977422785e+00  ,6.367293473910e+01  ,-4.501302217723e-03  
  5.122007185490e-03  ,4.406983095212e+00  ,6.367587492228e+01  ,-8.949987988516e-03  
  5.122010000020e-03  ,6.312017643115e+00  ,6.367820052637e+01  ,-1.232588094309e-02  
  5.122010706931e-03  ,6.404192356493e+00  ,6.367868959308e+01  ,-1.224656575397e-02  
  5.122012120679e-03  ,6.586576358003e+00  ,6.367965720263e+01  ,-1.198695288610e-02  
  5.122014948174e-03  ,6.939905969586e+00  ,6.368159186445e+01  ,-1.146939123745e-02  
  5.122020603165e-03  ,7.602881444781e+00  ,6.368546549693e+01  ,-1.050339766072e-02  
  5.122031913146e-03  ,8.774156980441e+00  ,6.369322520504e+01  ,-8.797004120413e-03  
  5.122042908713e-03  ,9.738046830327e+00  ,6.370078206892e+01  ,-7.392809170204e-03  
  5.122051082000e-03  ,1.035042138796e+01  ,6.355371189956e+01  ,1.461857070544e+00  
  5.122057181045e-03  ,1.042252822348e+01  ,4.479200578183e+01  ,9.838645211163e+00  
  5.122062985792e-03  ,1.043395968485e+01  ,2.336063981929e+01  ,9.838984959248e+00  
  5.122068403110e-03  ,1.045871771110e+01  ,4.387350294786e+00  ,9.838517460684e+00  
  5.122071843788e-03  ,1.066709140962e+01  ,2.793151756648e+00  ,9.839320276071e+00  
  5.122073722452e-03  ,1.078791304570e+01  ,2.744071986898e+00  ,9.839843841364e+00  
  5.122076086148e-03  ,1.093647754838e+01  ,2.780642305965e+00  ,9.840506388654e+00  
  5.122080651864e-03  ,1.120877951445e+01  ,2.813454819149e+00  ,9.841794867999e+00  
  5.122089120194e-03  ,1.166683099611e+01  ,2.802181748829e+00  ,9.844182698980e+00  
  5.122106056854e-03  ,1.242952154624e+01  ,2.797889487950e+00  ,9.848958945951e+00  
  5.122138523504e-03  ,1.344525587785e+01  ,2.799903264493e+00  ,9.858114909484e+00  
  5.122203456804e-03  ,1.453352696472e+01  ,2.804195240512e+00  ,9.876424748178e+00  
  5.122317420885e-03  ,1.513466244261e+01  ,2.813013579434e+00  ,9.908552638799e+00  
  5.122468101427e-03  ,1.517225179151e+01  ,2.825053750736e+00  ,9.951015709439e+00  
  5.122696196481e-03  ,1.495401842416e+01  ,2.843396480975e+00  ,1.001526039067e+01  
  5.123073899194e-03  ,1.502226625603e+01  ,2.873540891563e+00  ,1.012155167659e+01  
  5.123463618204e-03  ,1.500938970446e+01  ,2.904650627903e+00  ,1.023110530746e+01  
  5.124243056223e-03  ,1.499342207404e+01  ,2.966762325387e+00  ,1.044984908350e+01  
  5.125801932260e-03  ,1.500565342162e+01  ,3.090552645520e+00  ,1.088588763930e+01  
  5.128919684335e-03  ,1.500057818858e+01  ,3.336512953403e+00  ,1.175220584946e+01  
  5.132010000020e-03  ,1.499954387423e+01  ,3.578166144729e+00  ,1.260336100578e+01  
  5.132011000018e-03  ,1.441893740783e+01  ,3.578098563965e+00  ,1.260363521348e+01  
  5.132013000126e-03  ,1.321133821241e+01  ,3.577871508088e+00  ,1.260418355527e+01  
  5.132017000343e-03  ,1.067021053207e+01  ,3.577442932884e+00  ,1.260528065399e+01  
  5.132020000020e-03  ,8.645433672591e+00  ,3.577192391162e+00  ,1.260610324529e+01  
  5.132020800063e-03  ,8.541781934576e+00  ,3.577255204431e+00  ,1.260632259035e+01  
  5.132022400076e-03  ,8.336974278754e+00  ,3.577469354487e+00  ,1.260676140661e+01  
  5.132025600100e-03  ,7.941918455178e+00  ,3.578041353590e+00  ,1.260763902215e+01  
  5.132032000149e-03  ,7.206670461746e+00  ,3.579281840401e+00  ,1.260939389816e+01  
  5.132044800246e-03  ,5.931373464648e+00  ,3.583250636570e+00  ,1.261290351674e+01  
  5.132058433318e-03  ,4.824697323628e+00  ,4.321557727712e+00  ,1.261657379864e+01  
  5.132061841587e-03  ,4.774232640202e+00  ,1.446971714661e+01  ,1.261836804358e+01  
  5.132068658123e-03  ,4.811956316694e+00  ,4.468509842900e+01  ,1.261735015815e+01  
  5.132072402785e-03  ,4.716814772032e+00  ,5.265427707881e+01  ,1.086341480917e+00  
  5.132074542964e-03  ,4.571598009644e+00  ,5.279691379745e+01  ,-2.830012607041e-01  
  5.132076162906e-03  ,4.460300285104e+00  ,5.277230152578e+01  ,-1.894292951014e-02  
  5.132077924969e-03  ,4.342702661827e+00  ,5.277193834444e+01  ,9.999281143151e-03  
  5.132081449093e-03  ,4.116718558318e+00  ,5.277744431906e+01  ,7.162707217856e-03  
  5.132088497342e-03  ,3.698790285629e+00  ,5.278802579739e+01  ,5.976446864521e-03  
  5.132102593841e-03  ,2.984675212344e+00  ,5.280907991578e+01  ,4.965802110474e-03  
  5.132130786838e-03  ,1.920972173533e+00  ,5.285110381286e+01  ,3.399632875171e-03  
  5.132173207464e-03  ,9.422830062615e-01  ,5.291413942482e+01  ,1.971750082393e-03  
  5.132219943466e-03  ,3.906122733714e-01  ,5.298336220824e+01  ,1.166103259990e-03  
  5.132264986696e-03  ,1.925982781796e-01  ,5.304987854477e+01  ,8.758684737820e-04  
  5.132325199308e-03  ,6.154598261130e-02  ,5.313853910073e+01  ,6.826415650543e-04  
  5.132389810743e-03  ,2.222425159712e-02  ,5.323335865572e+01  ,6.229333891539e-04  
  5.132519033613e-03  ,1.958914213752e-03  ,5.342204141254e+01  ,5.885883303265e-04  
  5.132659199895e-03  ,-1.309198936941e-03  ,5.362526710273e+01  ,5.786298690148e-04  
  5.132939532461e-03  ,2.812011394569e-03  ,5.402722883505e+01  ,5.743224218961e-04  
  5.133372643651e-03  ,2.365574229429e-03  ,5.463642257927e+01  ,5.578420438272e-04  
  5.134238866033e-03  ,1.084792787291e-03  ,5.581138127194e+01  ,5.250553768230e-04  
  5.135971310796e-03  ,1.866936346275e-03  ,5.798506433403e+01  ,4.662049047431e-04  
  5.139436200323e-03  ,6.918669400762e-04  ,6.161465713902e+01  ,3.523213201485e-04  
  5.142000000020e-03  ,1.242095509756e-03  ,6.367818005107e+01  ,2.781393537130e-04  
  5.142001000018e-03  ,5.778822790127e-01  ,6.367901389016e+01  ,-1.012808319314e-03  
  5.142001883471e-03  ,1.094691159156e+00  ,6.367975406894e+01  ,-2.186642731286e-03  
  5.142003650376e-03  ,2.157979080174e+00  ,6.368123132620e+01  ,-4.500255810409e-03  
  5.142007184186e-03  ,4.406450210110e+00  ,6.368416903026e+01  ,-8.948117220476e-03  
  5.142010000020e-03  ,6.311543802688e+00  ,6.368649433006e+01  ,-1.232678209910e-02  
  5.142010706782e-03  ,6.403704311261e+00  ,6.368698291844e+01  ,-1.224747360208e-02  
  5.142012120343e-03  ,6.584160861530e+00  ,6.368794951357e+01  ,-1.198770209502e-02  
  5.142014947466e-03  ,6.936021130957e+00  ,6.368988283684e+01  ,-1.147524570478e-02  
  5.142020601712e-03  ,7.599232267275e+00  ,6.369375292789e+01  ,-1.050884150432e-02  
  5.142031910203e-03  ,8.770942627760e+00  ,6.370150555813e+01  ,-8.801909394588e-03  
  5.142042904280e-03  ,9.735207882223e+00  ,6.370905550828e+01  ,-7.397143653768e-03  
  5.142051065646e-03  ,1.034796004201e+01  ,6.358693327211e+01  ,1.222293874508e+00  
  5.142057152025e-03  ,1.042235228646e+01  ,4.502294207671e+01  ,9.836866406723e+00  
  5.142062943361e-03  ,1.043378244649e+01  ,2.364302608146e+01  ,9.837478812367e+00  
  5.142068368129e-03  ,1.045816604972e+01  ,4.613322499083e+00  ,9.836753461601e+00  
  5.142071841590e-03  ,1.066493548714e+01  ,2.824853368819e+00  ,9.837534383632e+00  
  5.142075135492e-03  ,1.087421573774e+01  ,2.710236028988e+00  ,9.838339966884e+00  
  5.142078283362e-03  ,1.106706024974e+01  ,2.773876851636e+00  ,9.839317934869e+00  
  5.142083351992e-03  ,1.135864235556e+01  ,2.815848510932e+00  ,9.840748558494e+00  
  5.142092996023e-03  ,1.185565964362e+01  ,2.801979931032e+00  ,9.843467962514e+00  
  5.142112284086e-03  ,1.266348090643e+01  ,2.797515918892e+00  ,9.848907440101e+00  
  5.142144554041e-03  ,1.358227619484e+01  ,2.799821130714e+00  ,9.858008010199e+00  
  5.142209093950e-03  ,1.456993730606e+01  ,2.804117408556e+00  ,9.876207007750e+00  
  5.142326658152e-03  ,1.513237306674e+01  ,2.813240845094e+00  ,9.909349758998e+00  
  5.142481916330e-03  ,1.498927266021e+01  ,2.825734067492e+00  ,9.953102309666e+00  
  5.142635958574e-03  ,1.497740209251e+01  ,2.838056889436e+00  ,9.996493092977e+00  
  5.142944043062e-03  ,1.500912941660e+01  ,2.862663796010e+00  ,1.008321778032e+01  
  5.143560212038e-03  ,1.499418035443e+01  ,2.911850779113e+00  ,1.025643977907e+01  
  5.144681351565e-03  ,1.499859566014e+01  ,3.001112502865e+00  ,1.057084703442e+01  
  5.146923630617e-03  ,1.500015160527e+01  ,3.178790223800e+00  ,1.119667033312e+01  
  5.151408188723e-03  ,1.500051618220e+01  ,3.530773819067e+00  ,1.243643619728e+01  
  5.152010000020e-03  ,1.499973134181e+01  ,3.577668333678e+00  ,1.260160799556e+01  
  5.152011000018e-03  ,1.442293821927e+01  ,3.577599379761e+00  ,1.260188220618e+01  
  5.152013000126e-03  ,1.321522121964e+01  ,3.577371811287e+00  ,1.260243056977e+01  
  5.152017000343e-03  ,1.067386621453e+01  ,3.576943029341e+00  ,1.260352767874e+01  
  5.152020000020e-03  ,8.648926726176e+00  ,3.576692438382e+00  ,1.260435028504e+01  
  5.152020800063e-03  ,8.545233107624e+00  ,3.576755180310e+00  ,1.260456963423e+01  
  5.152022400076e-03  ,8.340342698735e+00  ,3.576969194399e+00  ,1.260500845835e+01  
