  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.214301242480e-03  ,1.536911925277e-03  ,5.636619549912e+01  ,5.411637020082e-04  
  4.216104449877e-03  ,1.576043508902e-03  ,5.870722136138e+01  ,4.771881732351e-04  
  4.219710864672e-03  ,1.027526671446e-03  ,6.258939882705e+01  ,3.569562216062e-04  
  4.222000000020e-03  ,1.002129126989e-03  ,6.449467230555e+01  ,2.891459125575e-04  
  4.222001000018e-03  ,5.776465472777e-01  ,6.449554192526e+01  ,-1.002299143337e-03  
  4.222001895205e-03  ,1.101405394726e+00  ,6.449632393654e+01  ,-2.191907028865e-03  
  4.222003685580e-03  ,2.179397067005e+00  ,6.449788468897e+01  ,-4.535337048220e-03  
  4.222007266329e-03  ,4.460455047242e+00  ,6.450098894729e+01  ,-9.038283806443e-03  
  4.222010000020e-03  ,6.311416015273e+00  ,6.450334385643e+01  ,-1.231627467290e-02  
  4.222010716170e-03  ,6.404789345591e+00  ,6.450386446926e+01  ,-1.223489937685e-02  
  4.222012148544e-03  ,6.587574317912e+00  ,6.450489520670e+01  ,-1.197166197196e-02  
  4.222015013292e-03  ,6.943553170805e+00  ,6.449912030053e+01  ,6.469799301658e-02  
  4.222016645714e-03  ,7.031314715836e+00  ,5.973187986168e+01  ,1.011074812471e+01  
  4.222018150545e-03  ,7.042702010383e+00  ,5.055618734559e+01  ,1.011032401336e+01  
  4.222020640529e-03  ,7.049503974050e+00  ,3.443295376998e+01  ,1.011175732902e+01  
  4.222023481063e-03  ,7.065765719917e+00  ,1.665784153691e+01  ,1.011350953920e+01  
  4.222026302598e-03  ,7.175098376574e+00  ,4.286473002544e+00  ,1.011056414349e+01  
  4.222027977116e-03  ,7.356491680790e+00  ,2.958611752215e+00  ,1.011083461351e+01  
  4.222028676353e-03  ,7.436023967176e+00  ,2.863452012744e+00  ,1.011114312751e+01  
  4.222029633939e-03  ,7.544891441237e+00  ,2.849768111273e+00  ,1.011142460973e+01  
  4.222031549111e-03  ,7.758474420421e+00  ,2.865294280192e+00  ,1.011196246068e+01  
  4.222035024434e-03  ,8.130558433583e+00  ,2.876152145785e+00  ,1.011293927711e+01  
  4.222041975081e-03  ,8.819105215548e+00  ,2.876011938222e+00  ,1.011489339775e+01  
  4.222055876374e-03  ,9.998026670939e+00  ,2.873627590767e+00  ,1.011880310926e+01  
  4.222083678961e-03  ,1.176079222653e+01  ,2.875649934461e+00  ,1.012662252063e+01  
  4.222139284134e-03  ,1.368242669957e+01  ,2.879504579244e+00  ,1.014226004684e+01  
  4.222234258175e-03  ,1.478579181375e+01  ,2.886525577958e+00  ,1.016896387930e+01  
  4.222333046913e-03  ,1.508702896701e+01  ,2.894400231533e+00  ,1.019673284676e+01  
  4.222492835045e-03  ,1.510937239770e+01  ,2.907139993466e+00  ,1.024163201797e+01  
  4.222753951072e-03  ,1.496409910608e+01  ,2.928001409568e+00  ,1.031495974345e+01  
  4.223217913627e-03  ,1.497422455489e+01  ,2.964945770284e+00  ,1.044511766406e+01  
  4.224105879783e-03  ,1.501920603537e+01  ,3.035508143752e+00  ,1.069374617720e+01  
  4.225645300865e-03  ,1.498392572638e+01  ,3.157454773810e+00  ,1.112329882405e+01  
  4.228724143028e-03  ,1.499852590768e+01  ,3.399729834707e+00  ,1.197680219518e+01  
  4.232010000020e-03  ,1.500143500034e+01  ,3.655972435795e+00  ,1.287949771998e+01  
  4.232011000018e-03  ,1.442477016166e+01  ,3.655900859579e+00  ,1.287977115905e+01  
  4.232013000126e-03  ,1.321699894934e+01  ,3.655658490991e+00  ,1.288031805380e+01  
  4.232017000343e-03  ,1.067553879350e+01  ,3.655170517751e+00  ,1.288141178738e+01  
  4.232020000020e-03  ,8.650523377200e+00  ,3.654837358356e+00  ,1.288223218560e+01  
  4.232020800063e-03  ,8.546810068363e+00  ,3.654870327493e+00  ,1.288245094898e+01  
  4.232022400076e-03  ,8.341880653909e+00  ,3.655019410533e+00  ,1.288288847880e+01  
  4.232025600100e-03  ,7.939306301562e+00  ,3.655435863054e+00  ,1.288376352756e+01  
  4.232032000149e-03  ,7.204292192865e+00  ,3.656224879141e+00  ,1.288551360845e+01  
  4.232044800246e-03  ,5.929376378251e+00  ,3.657838838203e+00  ,1.288901348567e+01  
  4.232070400441e-03  ,4.001386897234e+00  ,3.661307607374e+00  ,1.289601268756e+01  
  4.232121600831e-03  ,1.763284242047e+00  ,3.679144149914e+00  ,1.291000563269e+01  
  4.232128848756e-03  ,1.579768647968e+00  ,3.692202098839e+00  ,1.291198519487e+01  
  4.232139170790e-03  ,1.430669117306e+00  ,8.459596206263e+00  ,1.291461268448e+01  
  4.232148787999e-03  ,1.423790827967e+00  ,1.952918926432e+01  ,1.291610585531e+01  
  4.232164398456e-03  ,1.418200877509e+00  ,3.777676990637e+01  ,1.291646270630e+01  
  4.232180083418e-03  ,1.371835716234e+00  ,5.265847314964e+01  ,6.090310096750e+00  
  4.232187885666e-03  ,1.244310324014e+00  ,5.330013285077e+01  ,-7.581116604075e-02  
  4.232191280523e-03  ,1.182208132451e+00  ,5.329851710738e+01  ,-1.213458897091e-02  
  4.232198070237e-03  ,1.066528015668e+00  ,5.330604229633e+01  ,1.621823546050e-02  
  4.232211649666e-03  ,8.671483959438e-01  ,5.332834156694e+01  ,2.096148407025e-03  
  4.232238808522e-03  ,5.677457863569e-01  ,5.337008812820e+01  ,1.412563491829e-03  
  4.232293126235e-03  ,2.202540232036e-01  ,5.345332395754e+01  ,9.347452680396e-04  
  4.232358703265e-03  ,7.516017106369e-02  ,5.355347688885e+01  ,7.214036001237e-04  
  4.232461676249e-03  ,-4.813439841321e-03  ,5.371005012474e+01  ,6.005919069890e-04  
  4.232555279383e-03  ,6.905653545475e-04  ,5.385165091430e+01  ,6.050332642724e-04  
  4.232723436007e-03  ,2.877462258890e-03  ,5.410431962621e+01  ,6.017888383112e-04  
  4.232948836932e-03  ,1.498513896421e-03  ,5.443953680958e+01  ,5.912474530131e-04  
  4.233399638781e-03  ,1.891936607632e-03  ,5.509799410740e+01  ,5.748639824756e-04  
  4.234301242480e-03  ,1.536865652751e-03  ,5.636657760136e+01  ,5.411480419684e-04  
  4.236104449877e-03  ,1.576000644289e-03  ,5.870753667887e+01  ,4.771734808938e-04  
  4.239710864672e-03  ,1.027482004774e-03  ,6.258958251466e+01  ,3.569431439971e-04  
  4.242000000020e-03  ,1.002088357155e-03  ,6.449477471742e+01  ,2.891335515302e-04  
  4.242001000018e-03  ,5.776465064902e-01  ,6.449564430220e+01  ,-1.002311487961e-03  
  4.242001895205e-03  ,1.101405353923e+00  ,6.449642628221e+01  ,-2.191919360201e-03  
  4.242003685580e-03  ,2.179397026173e+00  ,6.449798697210e+01  ,-4.535349381569e-03  
  4.242007266329e-03  ,4.460455006352e+00  ,6.450109110535e+01  ,-9.038296138062e-03  
  4.242010000020e-03  ,6.311415974341e+00  ,6.450344591901e+01  ,-1.231628700290e-02  
  4.242010716170e-03  ,6.404789304649e+00  ,6.450396650678e+01  ,-1.223491168571e-02  
  4.242012148544e-03  ,6.587574276948e+00  ,6.450499719412e+01  ,-1.197167427778e-02  
  4.242015013292e-03  ,6.943553133866e+00  ,6.449922229138e+01  ,6.469694289433e-02  
  4.242016645714e-03  ,7.031313879283e+00  ,5.973191958052e+01  ,1.011058568491e+01  
  4.242018150545e-03  ,7.042701032758e+00  ,5.055621516599e+01  ,1.011016156317e+01  
  4.242020640157e-03  ,7.049501405927e+00  ,3.443535020512e+01  ,1.011159475025e+01  
  4.242023480691e-03  ,7.065761683497e+00  ,1.666013128811e+01  ,1.011334623697e+01  
  4.242026302226e-03  ,7.175055199992e+00  ,4.286664377904e+00  ,1.011040158389e+01  
  4.242027976557e-03  ,7.356426404693e+00  ,2.958652941627e+00  ,1.011067184987e+01  
  4.242028675794e-03  ,7.435958747209e+00  ,2.863434764106e+00  ,1.011098054386e+01  
  4.242029633194e-03  ,7.544805834581e+00  ,2.849725533658e+00  ,1.011126198299e+01  
  4.242031547993e-03  ,7.758350225214e+00  ,2.865241607570e+00  ,1.011179972999e+01  
  4.242035022571e-03  ,8.130364507180e+00  ,2.883096288677e+00  ,1.011277744405e+01  
  4.242041971728e-03  ,8.818046881611e+00  ,2.869853748338e+00  ,1.011473151267e+01  
  4.242055870041e-03  ,1.000067580970e+01  ,2.873610633513e+00  ,1.011864053807e+01  
  4.242083666667e-03  ,1.174149403197e+01  ,2.876567569453e+00  ,1.012645835791e+01  
  4.242139259919e-03  ,1.367427133296e+01  ,2.878541764064e+00  ,1.014209250038e+01  
  4.242225162133e-03  ,1.489094297434e+01  ,2.885791574312e+00  ,1.016624591967e+01  
  4.242328933820e-03  ,1.498704888809e+01  ,2.894078656506e+00  ,1.019541620896e+01  
  4.242510537252e-03  ,1.500211910898e+01  ,2.908521827482e+00  ,1.024644440641e+01  
  4.242685822591e-03  ,1.499976363530e+01  ,2.922533353804e+00  ,1.029567237471e+01  
  4.243036393270e-03  ,1.499953580436e+01  ,2.950442716351e+00  ,1.039405485866e+01  
  4.243737534627e-03  ,1.499886643499e+01  ,3.006214260484e+00  ,1.059052645171e+01  
  4.245139817342e-03  ,1.500019027731e+01  ,3.117424539770e+00  ,1.098229924796e+01  
  4.247944382772e-03  ,1.500009947691e+01  ,3.338523962355e+00  ,1.176118800174e+01  
  4.252010000020e-03  ,1.500012969302e+01  ,3.655934953132e+00  ,1.287936378838e+01  
  4.252011000018e-03  ,1.442348435625e+01  ,3.655863312567e+00  ,1.287963722786e+01  
  4.252013000126e-03  ,1.321575100250e+01  ,3.655620910056e+00  ,1.288018412332e+01  
  4.252017000343e-03  ,1.067436390465e+01  ,3.655132912385e+00  ,1.288127785837e+01  
  4.252020000020e-03  ,8.649400754554e+00  ,3.654799748741e+00  ,1.288209825778e+01  
  4.252020800063e-03  ,8.545700905176e+00  ,3.654832715867e+00  ,1.288231702146e+01  
  4.252022400076e-03  ,8.340798085691e+00  ,3.654981796138e+00  ,1.288275455189e+01  
  4.252025600100e-03  ,7.938275978130e+00  ,3.655398246113e+00  ,1.288362960185e+01  
  4.252032000149e-03  ,7.203357257183e+00  ,3.656187261264e+00  ,1.288537968516e+01  
  4.252044800246e-03  ,5.928606897413e+00  ,3.657801238984e+00  ,1.288887956718e+01  
  4.252070400441e-03  ,4.000867627762e+00  ,3.661270178213e+00  ,1.289587877867e+01  
  4.252121600831e-03  ,1.763055552813e+00  ,3.679114953104e+00  ,1.290987174085e+01  
  4.252128848756e-03  ,1.579564106340e+00  ,3.692190416972e+00  ,1.291185130216e+01  
  4.252139170790e-03  ,1.430650855062e+00  ,8.468850783924e+00  ,1.291447805085e+01  
  4.252148786509e-03  ,1.423797948309e+00  ,1.953844676285e+01  ,1.291597024359e+01  
  4.252164408887e-03  ,1.418192775880e+00  ,3.779902049150e+01  ,1.291632494039e+01  
  4.252180102790e-03  ,1.371444128925e+00  ,5.266052549329e+01  ,6.031222265696e+00  
  4.252187909508e-03  ,1.243659917746e+00  ,5.329610506298e+01  ,-7.614492312947e-02  
  4.252191307718e-03  ,1.181528015874e+00  ,5.329444821053e+01  ,-1.201436232002e-02  
  4.252198104138e-03  ,1.065806664397e+00  ,5.330200916107e+01  ,1.610067104775e-02  
  4.252211696977e-03  ,8.663823678134e-01  ,5.332431812191e+01  ,2.092972423702e-03  
  4.252238882655e-03  ,5.669925049028e-01  ,5.336610707413e+01  ,1.411795469188e-03  
  4.252293254012e-03  ,2.196856034432e-01  ,5.344942785790e+01  ,9.339615998594e-04  
  4.252358866805e-03  ,7.491668245623e-02  ,5.354963851971e+01  ,7.210856741050e-04  
  4.252461923236e-03  ,-4.850658651497e-03  ,5.370634315254e+01  ,6.005744815202e-04  
  4.252555574054e-03  ,6.859382834758e-04  ,5.384801979165e+01  ,6.050615151341e-04  
  4.252723992938e-03  ,2.885645061388e-03  ,5.410108736212e+01  ,6.018257105411e-04  
  4.252949679965e-03  ,1.495733555722e-03  ,5.443673189813e+01  ,5.912576332320e-04  
  4.253401054019e-03  ,1.893528804825e-03  ,5.509601431961e+01  ,5.748593530197e-04  
  4.254303802127e-03  ,1.535436518924e-03  ,5.636612813375e+01  ,5.410984615729e-04  
  4.256109298343e-03  ,1.576742106230e-03  ,5.870965779785e+01  ,4.770516519893e-04  
  4.259720290774e-03  ,1.025620919666e-03  ,6.259484183715e+01  ,3.566865207667e-04  
  4.262000000020e-03  ,1.003113695697e-03  ,6.449154538191e+01  ,2.891880247654e-04  
  4.262001000018e-03  ,5.776475188222e-01  ,6.449241508135e+01  ,-1.002258475348e-03  
  4.262001895112e-03  ,1.101351217750e+00  ,6.449319708330e+01  ,-2.191750331975e-03  
  4.262003685300e-03  ,2.179226170764e+00  ,6.449475781629e+01  ,-4.534941535134e-03  
  4.262007265677e-03  ,4.460025324214e+00  ,6.449786203960e+01  ,-9.037450967132e-03  
  4.262010000020e-03  ,6.312177241605e+00  ,6.450021763129e+01  ,-1.231512074453e-02  
  4.262010716095e-03  ,6.405532784196e+00  ,6.450073824966e+01  ,-1.223378235904e-02  
  4.262012148283e-03  ,6.588278688511e+00  ,6.450176896933e+01  ,-1.197060285348e-02  
  4.262015012659e-03  ,6.944113053640e+00  ,6.449419324828e+01  ,8.219582104271e-02  
  4.262016645826e-03  ,7.031373702049e+00  ,5.969354940426e+01  ,1.011081938324e+01  
  4.262018150843e-03  ,7.042693480750e+00  ,5.051154045592e+01  ,1.011038934464e+01  
  4.262020619966e-03  ,7.049438872100e+00  ,3.452339513042e+01  ,1.011176576670e+01  
  4.262023492910e-03  ,7.065897981807e+00  ,1.654632083248e+01  ,1.011366008331e+01  
  4.262026314445e-03  ,7.177095959164e+00  ,4.275550176259e+00  ,1.011064062571e+01  
  4.262028027892e-03  ,7.362903398461e+00  ,2.945616671833e+00  ,1.011093739173e+01  
  4.262028734673e-03  ,7.443311321718e+00  ,2.857956732898e+00  ,1.011123026297e+01  
  4.262029703434e-03  ,7.553385928172e+00  ,2.849005889798e+00  ,1.011151485936e+01  
  4.262031640958e-03  ,7.769197458074e+00  ,2.866323187980e+00  ,1.011205902447e+01  
  4.262035207923e-03  ,8.150265290851e+00  ,2.876627585677e+00  ,1.011306157245e+01  
  4.262042341854e-03  ,8.854040168450e+00  ,2.875979975224e+00  ,1.011506720609e+01  
  4.262056609716e-03  ,1.005419326374e+01  ,2.873673045840e+00  ,1.011908001513e+01  
  4.262085145440e-03  ,1.183601998837e+01  ,2.875755903268e+00  ,1.012710560024e+01  
  4.262142216887e-03  ,1.374757116531e+01  ,2.879732047811e+00  ,1.014315538298e+01  
  4.262237369742e-03  ,1.479753213441e+01  ,2.886793559362e+00  ,1.016990925697e+01  
  4.262337684359e-03  ,1.508626320079e+01  ,2.894790559389e+00  ,1.019810681419e+01  
  4.262498736109e-03  ,1.510475252065e+01  ,2.907632069285e+00  ,1.024336034439e+01  
  4.262767529215e-03  ,1.496427236184e+01  ,2.929103362522e+00  ,1.031884183784e+01  
  4.263241314616e-03  ,1.497550919940e+01  ,2.966827574824e+00  ,1.045174834559e+01  
  4.264175629344e-03  ,1.501852951112e+01  ,3.041064577816e+00  ,1.071331960496e+01  
  4.265761208262e-03  ,1.498441712262e+01  ,3.166633756274e+00  ,1.115563509160e+01  
  4.268932366099e-03  ,1.499861662785e+01  ,3.416058711122e+00  ,1.203432567107e+01  
  4.272010000020e-03  ,1.500134410040e+01  ,3.655991921104e+00  ,1.287956627246e+01  
  4.272011000018e-03  ,1.442468061989e+01  ,3.655920348076e+00  ,1.287983971133e+01  
  4.272013000126e-03  ,1.321691204402e+01  ,3.655677979963e+00  ,1.288038660568e+01  
  4.272017000343e-03  ,1.067545697585e+01  ,3.655190005927e+00  ,1.288148033848e+01  
  4.272020000020e-03  ,8.650445199290e+00  ,3.654856845883e+00  ,1.288230073612e+01  
  4.272020800063e-03  ,8.546732827756e+00  ,3.654889815124e+00  ,1.288251949935e+01  
  4.272022400076e-03  ,8.341805265343e+00  ,3.655038898289e+00  ,1.288295702886e+01  
  4.272025600100e-03  ,7.939234551255e+00  ,3.655455350781e+00  ,1.288383207700e+01  
  4.272032000149e-03  ,7.204227085239e+00  ,3.656244367131e+00  ,1.288558215663e+01  
  4.272044800246e-03  ,5.929322792695e+00  ,3.657858328587e+00  ,1.288908203136e+01  
  4.272070400441e-03  ,4.001350736126e+00  ,3.661327114307e+00  ,1.289608122825e+01  
  4.272121600831e-03  ,1.763268317656e+00  ,3.679164317503e+00  ,1.291007416323e+01  
  4.272128848756e-03  ,1.579754406890e+00  ,3.692223589291e+00  ,1.291205372373e+01  
  4.272139170790e-03  ,1.430668310769e+00  ,8.460290625384e+00  ,1.291468115305e+01  
  4.272148787999e-03  ,1.423791778559e+00  ,1.953001190092e+01  ,1.291617426611e+01  
  4.272164398456e-03  ,1.418201013407e+00  ,3.777753186952e+01  ,1.291653099547e+01  
  4.272180083418e-03  ,1.371801383350e+00  ,5.265649596183e+01  ,6.085044562679e+00  
  4.272187885666e-03  ,1.244259982445e+00  ,5.329761338041e+01  ,-7.583826625314e-02  
  4.272191280523e-03  ,1.182160067808e+00  ,5.329599408246e+01  ,-1.212441755743e-02  
  4.272198070237e-03  ,1.066484722765e+00  ,5.330352184741e+01  ,1.620836750312e-02  
  4.272211649666e-03  ,8.671132066420e-01  ,5.332582103739e+01  ,2.095979966339e-03  
  4.272238808522e-03  ,5.677228014861e-01  ,5.336756939834e+01  ,1.412591571634e-03  
  4.272293126235e-03  ,2.202452024658e-01  ,5.345080887516e+01  ,9.347729711450e-04  
  4.272358703265e-03  ,7.515726349477e-02  ,5.355096622338e+01  ,7.214394423364e-04  
  4.272461676249e-03  ,-4.813088120027e-03  ,5.370754642734e+01  ,6.006326067296e-04  
  4.272555279383e-03  ,6.906928195526e-04  ,5.384915358482e+01  ,6.050735529629e-04  
  4.272723436007e-03  ,2.877500687349e-03  ,5.410183381584e+01  ,6.018288434565e-04  
  4.272948836932e-03  ,1.498608625334e-03  ,5.443706659820e+01  ,5.912873435235e-04  
  4.273399638781e-03  ,1.892015460304e-03  ,5.509555562838e+01  ,5.749034646477e-04  
  4.274301242480e-03  ,1.536959096058e-03  ,5.636420465024e+01  ,5.411868392435e-04  
  4.276104449877e-03  ,1.576091972911e-03  ,5.870530243750e+01  ,4.772110483571e-04  
  4.279710864672e-03  ,1.027591775405e-03  ,6.258765147291e+01  ,3.569788537895e-04  
  4.282000000020e-03  ,1.002195989628e-03  ,6.449305091846e+01  ,2.891687513977e-04  
  4.282001000018e-03  ,5.776466141745e-01  ,6.449392059568e+01  ,-1.002275729407e-03  
  4.282001895112e-03  ,1.101350324901e+00  ,6.449470257718e+01  ,-2.191760473324e-03  
  4.282003685300e-03  ,2.179225301107e+00  ,6.449626327092e+01  ,-4.534953326751e-03  
  4.282007265677e-03  ,4.460024499132e+00  ,6.449936741537e+01  ,-9.037462953347e-03  
  4.282010000020e-03  ,6.312176448972e+00  ,6.450172294682e+01  ,-1.231513262576e-02  
  4.282010716095e-03  ,6.405531999795e+00  ,6.450224354936e+01  ,-1.223379366364e-02  
  4.282012148283e-03  ,6.588277920225e+00  ,6.450327423746e+01  ,-1.197061408587e-02  
  4.282015012659e-03  ,6.944112397583e+00  ,6.449570054620e+01  ,8.217548626398e-02  
  4.282016645826e-03  ,7.031373402023e+00  ,5.969508081299e+01  ,1.011086689288e+01  
  4.282018150843e-03  ,7.042692999259e+00  ,5.051305938986e+01  ,1.011043683849e+01  
  4.282020619966e-03  ,7.049438073292e+00  ,3.452489196166e+01  ,1.011181322331e+01  
  4.282023492910e-03  ,7.065896310103e+00  ,1.654775577579e+01  ,1.011370701316e+01  
  4.282026314445e-03  ,7.177070372870e+00  ,4.275704696964e+00  ,1.011068800305e+01  
  4.282028027519e-03  ,7.362835365911e+00  ,2.945756673436e+00  ,1.011098451455e+01  
  4.282028734300e-03  ,7.443243137581e+00  ,2.858014843500e+00  ,1.011127755326e+01  
  4.282029702875e-03  ,7.553297287895e+00  ,2.849024575086e+00  ,1.011156210204e+01  
  4.282031640026e-03  ,7.769070359183e+00  ,2.866327364338e+00  ,1.011210616197e+01  
  4.282035205874e-03  ,8.150028669541e+00  ,2.876637411637e+00  ,1.011310839559e+01  
  4.282042337570e-03  ,8.853618289980e+00  ,2.875994180293e+00  ,1.011511339996e+01  
  4.282056600962e-03  ,1.005351440231e+01  ,2.873686101728e+00  ,1.011912494974e+01  
  4.282085127745e-03  ,1.183511345115e+01  ,2.875768310870e+00  ,1.012714801664e+01  
  4.282142181311e-03  ,1.374679415156e+01  ,2.879742984587e+00  ,1.014319276407e+01  
  4.282237322245e-03  ,1.479733003641e+01  ,2.886803233995e+00  ,1.016994327648e+01  
  4.282337624941e-03  ,1.508627170645e+01  ,2.894799258873e+00  ,1.019813747357e+01  
  4.282498652849e-03  ,1.510481375550e+01  ,2.907638847704e+00  ,1.024338429166e+01  
  4.282767350588e-03  ,1.496426785049e+01  ,2.929102557135e+00  ,1.031883899669e+01  
  4.283240992937e-03  ,1.497549263762e+01  ,2.966815391281e+00  ,1.045170540643e+01  
  4.284174640093e-03  ,1.501853816993e+01  ,3.040999435871e+00  ,1.071309013296e+01  
  4.285759456072e-03  ,1.498441105512e+01  ,3.166508631875e+00  ,1.115519429654e+01  
  4.288929088030e-03  ,1.499861536138e+01  ,3.415815223021e+00  ,1.203346790965e+01  
  4.292010000020e-03  ,1.500134538307e+01  ,3.656005000119e+00  ,1.287961234848e+01  
  4.292011000018e-03  ,1.442468188339e+01  ,3.655933426918e+00  ,1.287988578723e+01  
  4.292013000126e-03  ,1.321691327032e+01  ,3.655691058677e+00  ,1.288043268132e+01  
  4.292017000343e-03  ,1.067545813036e+01  ,3.655203084580e+00  ,1.288152641359e+01  
  4.292020000020e-03  ,8.650446302443e+00  ,3.654869924591e+00  ,1.288234681084e+01  
  4.292020800063e-03  ,8.546733917684e+00  ,3.654902893923e+00  ,1.288256557396e+01  
  4.292022400076e-03  ,8.341806329139e+00  ,3.655051977237e+00  ,1.288300310326e+01  
  4.292025600100e-03  ,7.939235563716e+00  ,3.655468429831e+00  ,1.288387815098e+01  
  4.292032000149e-03  ,7.204228003971e+00  ,3.656257446369e+00  ,1.288562822978e+01  
  4.292044800246e-03  ,5.929323548853e+00  ,3.657871408459e+00  ,1.288912810284e+01  
  4.292070400441e-03  ,4.001351246454e+00  ,3.661340196785e+00  ,1.289612729638e+01  
  4.292121600831e-03  ,1.763268543098e+00  ,3.679177443629e+00  ,1.291012022464e+01  
  4.292128848756e-03  ,1.579754609626e+00  ,3.692236759874e+00  ,1.291209978419e+01  
  4.292139170790e-03  ,1.430668603328e+00  ,8.460311006792e+00  ,1.291472720941e+01  
  4.292148787999e-03  ,1.423792066163e+00  ,1.953003449871e+01  ,1.291622032309e+01  
  4.292164398456e-03  ,1.418201272882e+00  ,3.777755627055e+01  ,1.291657704932e+01  
  4.292180083418e-03  ,1.371814170688e+00  ,5.265751775040e+01  ,6.087013068294e+00  
  4.292187885666e-03  ,1.244278755639e+00  ,5.329883776033e+01  ,-7.582753534901e-02  
  4.292191280523e-03  ,1.182177993022e+00  ,5.329721987558e+01  ,-1.212817767963e-02  
  4.292198070237e-03  ,1.066500869522e+00  ,5.330474674420e+01  ,1.621201992436e-02  
  4.292211649666e-03  ,8.671263329047e-01  ,5.332704607580e+01  ,2.096043342156e-03  
  4.292238808522e-03  ,5.677313787748e-01  ,5.336879399421e+01  ,1.412582817298e-03  
  4.292293126235e-03  ,2.202485003139e-01  ,5.345203256661e+01  ,9.347642177547e-04  
  4.292358703265e-03  ,7.515835726455e-02  ,5.355218881498e+01  ,7.214276373115e-04  
  4.292461676249e-03  ,-4.813209280635e-03  ,5.370876727328e+01  ,6.006189712591e-04  
  4.292555279383e-03  ,6.906551614542e-04  ,5.385037282437e+01  ,6.050600508044e-04  
  4.292723436007e-03  ,2.877496063738e-03  ,5.410305012341e+01  ,6.018154112649e-04  
  4.292948836932e-03  ,1.498582812823e-03  ,5.443827888315e+01  ,5.912739068305e-04  
  4.293399638781e-03  ,1.891995157374e-03  ,5.509675955395e+01  ,5.748900868625e-04  
  4.294301242480e-03  ,1.536932539413e-03  ,5.636539062851e+01  ,5.411735360300e-04  
  4.296104449877e-03  ,1.576064581173e-03  ,5.870644783647e+01  ,4.771978621635e-04  
  4.299710864672e-03  ,1.027554329374e-03  ,6.258869888952e+01  ,3.569657451053e-04  
  4.302000000020e-03  ,1.002157389458e-03  ,6.449402573840e+01  ,2.891554873871e-04  
  4.302001000018e-03  ,5.776465755539e-01  ,6.449489538238e+01  ,-1.002289341197e-03  
  4.302001895112e-03  ,1.101350286262e+00  ,6.449567733411e+01  ,-2.191774091571e-03  
  4.302003685300e-03  ,2.179225262435e+00  ,6.449723796827e+01  ,-4.534966935461e-03  
  4.302007265677e-03  ,4.460024460392e+00  ,6.450034199358e+01  ,-9.037476542995e-03  
  4.302010000020e-03  ,6.312176410184e+00  ,6.450269743402e+01  ,-1.231514620282e-02  
  4.302010716095e-03  ,6.405531960993e+00  ,6.450321801267e+01  ,-1.223380687972e-02  
  4.302012148283e-03  ,6.588277881398e+00  ,6.450424865306e+01  ,-1.197062726315e-02  
  4.302015012659e-03  ,6.944112360607e+00  ,6.449667491388e+01  ,8.217499694883e-02  
  4.302016645826e-03  ,7.031372779257e+00  ,5.969601459876e+01  ,1.011080342187e+01  
  4.302018150843e-03  ,7.042692142530e+00  ,5.051397556827e+01  ,1.011037334820e+01  
  4.302020619966e-03  ,7.049437044807e+00  ,3.452579567565e+01  ,1.011174964973e+01  
  4.302023492910e-03  ,7.065894739868e+00  ,1.654862025837e+01  ,1.011364317653e+01  
  4.302026314445e-03  ,7.177054006923e+00  ,4.275776528181e+00  ,1.011062444858e+01  
  4.302028027519e-03  ,7.362818528350e+00  ,2.945749457649e+00  ,1.011092092783e+01  
  4.302028734207e-03  ,7.443215839217e+00  ,2.858009513737e+00  ,1.011121398247e+01  
  4.302029702782e-03  ,7.553270281694e+00  ,2.849009387376e+00  ,1.011149853023e+01  
  4.302031639933e-03  ,7.769044087052e+00  ,2.866307801437e+00  ,1.011204259038e+01  
  4.302035205781e-03  ,8.150003785750e+00  ,2.876618475748e+00  ,1.011304482465e+01  
  4.302042337477e-03  ,8.853595969680e+00  ,2.875976115715e+00  ,1.011504983032e+01  
  4.302056600868e-03  ,1.005349644002e+01  ,2.873668103923e+00  ,1.011906138269e+01  
  4.302085127651e-03  ,1.183510195806e+01  ,2.875750273242e+00  ,1.012708445473e+01  
  4.302142181217e-03  ,1.374678960049e+01  ,2.879724942726e+00  ,1.014312921245e+01  
  4.302237322151e-03  ,1.479732930031e+01  ,2.886785201474e+00  ,1.016987974202e+01  
  4.302337624848e-03  ,1.508627201958e+01  ,2.894781228749e+00  ,1.019807395719e+01  
  4.302498652756e-03  ,1.510481413595e+01  ,2.907620825767e+00  ,1.024332080423e+01  
  4.302767350495e-03  ,1.496426772057e+01  ,2.929084549009e+00  ,1.031877555775e+01  
  4.303240992844e-03  ,1.497549254846e+01  ,2.966797407384e+00  ,1.045164205272e+01  
  4.304174640000e-03  ,1.501853823708e+01  ,3.040981499537e+00  ,1.071302694694e+01  
  4.305759455979e-03  ,1.498441099835e+01  ,3.166490776090e+00  ,1.115513139414e+01  
  4.308929087937e-03  ,1.499861535619e+01  ,3.415797527169e+00  ,1.203340557068e+01  
  4.312010000020e-03  ,1.500134538790e+01  ,3.655987465588e+00  ,1.287955057780e+01  
  4.312011000018e-03  ,1.442468188815e+01  ,3.655915892546e+00  ,1.287982401672e+01  
  4.312013000126e-03  ,1.321691327494e+01  ,3.655673524461e+00  ,1.288037091116e+01  
