  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.272121001059e-03  ,2.155113378319e+00  ,5.273890416776e+01  ,3.754689128742e-03  
  6.272161204392e-03  ,1.095842102922e+00  ,5.279828353357e+01  ,2.190392977888e-03  
  6.272199387127e-03  ,5.520188681385e-01  ,5.285450435443e+01  ,1.398659952072e-03  
  6.272238457972e-03  ,3.004663579168e-01  ,5.291188037104e+01  ,1.030664362563e-03  
  6.272292549187e-03  ,1.141820530222e-01  ,5.299110373521e+01  ,7.571793010771e-04  
  6.272349710042e-03  ,4.618319898106e-02  ,5.307456732312e+01  ,6.559670448373e-04  
  6.272464031750e-03  ,4.910125049714e-03  ,5.324074425532e+01  ,5.915875763846e-04  
  6.272577960068e-03  ,1.965647209351e-03  ,5.340536408704e+01  ,5.830933122547e-04  
  6.272805816704e-03  ,1.652440736890e-03  ,5.373165818286e+01  ,5.742644758918e-04  
  6.273189050728e-03  ,1.709181058519e-03  ,5.427156222009e+01  ,5.604009877692e-04  
  6.273955518777e-03  ,1.587327904819e-03  ,5.531764581157e+01  ,5.327517998432e-04  
  6.275488454873e-03  ,1.483214529127e-03  ,5.727315218445e+01  ,4.793535875627e-04  
  6.278554327065e-03  ,1.156648465210e-03  ,6.062749379750e+01  ,3.783887280654e-04  
  6.282000000020e-03  ,8.854715496685e-04  ,6.350077267287e+01  ,2.751230253032e-04  
  6.282001000018e-03  ,5.775308469351e-01  ,6.350160083218e+01  ,-1.015624640469e-03  
  6.282001881329e-03  ,1.093076542166e+00  ,6.350233413049e+01  ,-2.185652139825e-03  
  6.282003643950e-03  ,2.153692330259e+00  ,6.350379786875e+01  ,-4.494021669010e-03  
  6.282007169192e-03  ,4.396242220752e+00  ,6.350670857371e+01  ,-8.931826917743e-03  
  6.282010000020e-03  ,6.311222841633e+00  ,6.350903027958e+01  ,-1.232885870079e-02  
  6.282010705068e-03  ,6.403165584219e+00  ,6.350951370382e+01  ,-1.224993231275e-02  
  6.282012115091e-03  ,6.585095649740e+00  ,6.351047001786e+01  ,-1.199101418141e-02  
  6.282014935136e-03  ,6.937575171480e+00  ,6.351238208612e+01  ,-1.147467416447e-02  
  6.282020575225e-03  ,7.599065937573e+00  ,6.351621052295e+01  ,-1.051084343394e-02  
  6.282031855404e-03  ,8.768087249799e+00  ,6.352387983536e+01  ,-8.807728611780e-03  
  6.282054415762e-03  ,1.060568110357e+01  ,6.353925302037e+01  ,-6.130748544351e-03  
  6.282066964030e-03  ,1.131532340786e+01  ,6.053595445612e+01  ,9.785852461785e+00  
  6.282078712105e-03  ,1.134047198544e+01  ,2.621324699812e+01  ,9.784527946617e+00  
  6.282087286234e-03  ,1.139881218195e+01  ,3.601940846079e+00  ,9.785236507202e+00  
  6.282092436075e-03  ,1.165587931866e+01  ,2.681340950708e+00  ,9.786923001262e+00  
  6.282095257610e-03  ,1.179600013410e+01  ,2.738838445805e+00  ,9.787745209777e+00  
  6.282098831653e-03  ,1.196533499383e+01  ,2.781759731946e+00  ,9.788744884491e+00  
  6.282105979740e-03  ,1.227759775949e+01  ,2.787824842838e+00  ,9.790753160472e+00  
  6.282120275914e-03  ,1.281198573296e+01  ,2.784031920312e+00  ,9.794779847488e+00  
  6.282147247016e-03  ,1.356541200714e+01  ,2.784301282314e+00  ,9.802384693150e+00  
  6.282201189220e-03  ,1.439841978783e+01  ,2.787987878432e+00  ,9.817603871585e+00  
  6.282309073627e-03  ,1.503273878437e+01  ,2.796136860489e+00  ,9.848035752754e+00  
  6.282445306003e-03  ,1.513743888472e+01  ,2.806982631516e+00  ,9.886451012802e+00  
  6.282694596469e-03  ,1.495772866357e+01  ,2.827038789158e+00  ,9.956708518295e+00  
  6.283037776172e-03  ,1.501888426073e+01  ,2.854439876173e+00  ,1.005334527794e+01  
  6.283432931125e-03  ,1.500890060738e+01  ,2.886007687662e+00  ,1.016450157490e+01  
  6.284223241031e-03  ,1.499373953670e+01  ,2.949033955350e+00  ,1.038644019430e+01  
  6.285803860843e-03  ,1.500539806053e+01  ,3.074637068045e+00  ,1.082882666697e+01  
  6.288965100467e-03  ,1.500054728724e+01  ,3.324179007195e+00  ,1.170767525777e+01  
  6.292010000020e-03  ,1.499957290479e+01  ,3.562424816414e+00  ,1.254674903514e+01  
  6.292011000018e-03  ,1.441926028098e+01  ,3.562359174379e+00  ,1.254702338801e+01  
  6.292013000126e-03  ,1.321165180104e+01  ,3.562143939235e+00  ,1.254757220053e+01  
  6.292017000343e-03  ,1.067050668603e+01  ,3.561765777011e+00  ,1.254866978300e+01  
  6.292020000020e-03  ,8.645718053754e+00  ,3.561590765606e+00  ,1.254949284318e+01  
  6.292020800063e-03  ,8.542063446574e+00  ,3.561682913746e+00  ,1.254971224115e+01  
  6.292022400076e-03  ,8.337250266939e+00  ,3.561963289356e+00  ,1.255015139042e+01  
  6.292025600100e-03  ,7.942184580303e+00  ,3.562712539799e+00  ,1.255102975656e+01  
  6.292032000149e-03  ,7.206923796931e+00  ,3.564619626828e+00  ,1.255278532073e+01  
  6.292044800246e-03  ,5.931831932225e+00  ,3.583247848952e+00  ,1.255629541845e+01  
  6.292048000270e-03  ,5.710308860243e+00  ,6.613761444701e+00  ,1.255726697282e+01  
  6.292053447390e-03  ,5.686084745257e+00  ,3.113844458022e+01  ,1.256112410399e+01  
  6.292058362538e-03  ,5.656101829681e+00  ,5.228046921075e+01  ,3.570314594005e+00  
  6.292060687492e-03  ,5.478734304013e+00  ,5.269785195800e+01  ,-4.804399850555e-01  
  6.292062250623e-03  ,5.349905199290e+00  ,5.265618400733e+01  ,-5.093610666932e-02  
  6.292064068751e-03  ,5.204374261774e+00  ,5.265232783256e+01  ,1.264922139502e-02  
  6.292067705007e-03  ,4.925167606589e+00  ,5.265803429956e+01  ,8.949057629681e-03  
  6.292074977519e-03  ,4.410042278503e+00  ,5.266893987553e+01  ,7.011462677809e-03  
  6.292089522542e-03  ,3.534137673276e+00  ,5.269054292404e+01  ,5.761907421726e-03  
  6.292118612589e-03  ,2.240691195724e+00  ,5.273364911322e+01  ,3.862457109075e-03  
  6.292160574259e-03  ,1.106060927451e+00  ,5.279562036589e+01  ,2.207376137952e-03  
  6.292199031176e-03  ,5.523845388475e-01  ,5.285223670574e+01  ,1.399122945833e-03  
  6.292238268914e-03  ,2.605038230347e-01  ,5.290985285114e+01  ,9.723256827138e-04  
  6.292297557654e-03  ,9.999205466310e-02  ,5.299665597537e+01  ,7.362199673019e-04  
  6.292369643511e-03  ,3.054395226413e-02  ,5.310182278584e+01  ,6.323414017255e-04  
  6.292454592051e-03  ,7.975086438279e-03  ,5.322524538155e+01  ,5.963093905074e-04  
  6.292624489130e-03  ,9.449509021157e-04  ,5.347045254890e+01  ,5.797938006465e-04  
  6.292860213580e-03  ,1.930668880287e-03  ,5.380704849596e+01  ,5.725933142997e-04  
  6.293331662478e-03  ,1.540837847547e-03  ,5.446756293261e+01  ,5.548997880088e-04  
  6.294274560275e-03  ,1.672920576856e-03  ,5.573742172578e+01  ,5.215298428036e-04  
  6.296160355868e-03  ,1.319604866099e-03  ,5.806938062503e+01  ,4.563405840147e-04  
  6.299931947054e-03  ,1.116692071785e-03  ,6.188686252934e+01  ,3.354821880818e-04  
  6.302000000020e-03  ,8.746055304701e-04  ,6.349687864501e+01  ,2.739112900711e-04  
  6.302001000018e-03  ,5.775201920125e-01  ,6.349770683854e+01  ,-1.014651148858e-03  
  6.302001881235e-03  ,1.093010916790e+00  ,6.349844041325e+01  ,-2.185782553653e-03  
  6.302003643670e-03  ,2.153510430246e+00  ,6.349990442362e+01  ,-4.493625409225e-03  
  6.302007168540e-03  ,4.395802723762e+00  ,6.350281573042e+01  ,-8.930941035326e-03  
  6.302010000020e-03  ,6.312004214903e+00  ,6.350513859925e+01  ,-1.232761118167e-02  
  6.302010704994e-03  ,6.403929080973e+00  ,6.350562215782e+01  ,-1.224872409378e-02  
  6.302012115016e-03  ,6.583938453756e+00  ,6.350657870257e+01  ,-1.198961940022e-02  
  6.302014935061e-03  ,6.934948844099e+00  ,6.350849191890e+01  ,-1.147840105886e-02  
  6.302020575151e-03  ,7.596655093624e+00  ,6.351232179201e+01  ,-1.051418882809e-02  
  6.302031855330e-03  ,8.766057219226e+00  ,6.351999398211e+01  ,-8.810615615729e-03  
  6.302054415688e-03  ,1.060424967652e+01  ,6.353537292236e+01  ,-6.132738137920e-03  
  6.302066946074e-03  ,1.131526899820e+01  ,6.066674607125e+01  ,9.786744207057e+00  
  6.302078688189e-03  ,1.134039948359e+01  ,2.636118683677e+01  ,9.785385638991e+00  
  6.302087259337e-03  ,1.139619890191e+01  ,3.607747130673e+00  ,9.785987598951e+00  
  6.302092408433e-03  ,1.165333855944e+01  ,2.681427092305e+00  ,9.787769285505e+00  
  6.302095222518e-03  ,1.179320265610e+01  ,2.738953359898e+00  ,9.788591860894e+00  
  6.302098787620e-03  ,1.196227326167e+01  ,2.781996514277e+00  ,9.789589044097e+00  
  6.302105917826e-03  ,1.227410744123e+01  ,2.788098230877e+00  ,9.791592256870e+00  
  6.302120178237e-03  ,1.280796207162e+01  ,2.784281563765e+00  ,9.795608816205e+00  
  6.302147050991e-03  ,1.356042818835e+01  ,2.784534410317e+00  ,9.803185854314e+00  
  6.302200796500e-03  ,1.439416430943e+01  ,2.788203114575e+00  ,9.818349416961e+00  
  6.302308287516e-03  ,1.503094132048e+01  ,2.796318046434e+00  ,9.848670117793e+00  
  6.302444400683e-03  ,1.513768935908e+01  ,2.807152987452e+00  ,9.887051522953e+00  
  6.302692785158e-03  ,1.495787839332e+01  ,2.827136616289e+00  ,9.957053360150e+00  
  6.303035154238e-03  ,1.501877763001e+01  ,2.854472972931e+00  ,1.005346162979e+01  
  6.303427734270e-03  ,1.500887186425e+01  ,2.885835157738e+00  ,1.016389388152e+01  
  6.304212894335e-03  ,1.499377422067e+01  ,2.948451594990e+00  ,1.038438926131e+01  
  6.305783214465e-03  ,1.500536286876e+01  ,3.073240657192e+00  ,1.082390857838e+01  
  6.308923854723e-03  ,1.500054733666e+01  ,3.321176116641e+00  ,1.169709940463e+01  
  6.312010000020e-03  ,1.499957233008e+01  ,3.562661281802e+00  ,1.254758183501e+01  
  6.312011000018e-03  ,1.441920112960e+01  ,3.562595664807e+00  ,1.254785618556e+01  
  6.312013000126e-03  ,1.321159439143e+01  ,3.562380439793e+00  ,1.254840499330e+01  
  6.312017000343e-03  ,1.067045263756e+01  ,3.562002289518e+00  ,1.254950256630e+01  
  6.312020000020e-03  ,8.645666409989e+00  ,3.561827293119e+00  ,1.255032561939e+01  
  6.312020800063e-03  ,8.542012422122e+00  ,3.561919449349e+00  ,1.255054501546e+01  
  6.312022400076e-03  ,8.337200466223e+00  ,3.562199841593e+00  ,1.255098416096e+01  
  6.312025600100e-03  ,7.942137140179e+00  ,3.562949129369e+00  ,1.255186251956e+01  
  6.312032000149e-03  ,7.206880751218e+00  ,3.564856349548e+00  ,1.255361806855e+01  
  6.312044800246e-03  ,5.931796571996e+00  ,3.583488550647e+00  ,1.255712813433e+01  
  6.312048000270e-03  ,5.710305270754e+00  ,6.615562075379e+00  ,1.255809955379e+01  
  6.312053448135e-03  ,5.686093370006e+00  ,3.114470397597e+01  ,1.256195755089e+01  
  6.312058364773e-03  ,5.655923148601e+00  ,5.228000128101e+01  ,3.544150126655e+00  
  6.312060689727e-03  ,5.478462615531e+00  ,5.269472534445e+01  ,-4.807447586230e-01  
  6.312061647685e-03  ,5.398785459753e+00  ,5.265199129032e+01  ,-4.888934871204e-02  
  6.312063563602e-03  ,5.243913706941e+00  ,5.264368400761e+01  ,6.027159349165e-02  
  6.312067395436e-03  ,4.947893875271e+00  ,5.265441775099e+01  ,1.056243757067e-02  
  6.312075059103e-03  ,4.403957252003e+00  ,5.266613863624e+01  ,6.650926882887e-03  
  6.312090386437e-03  ,3.487113457403e+00  ,5.268883452610e+01  ,6.041071462366e-03  
  6.312121041106e-03  ,2.153392184891e+00  ,5.273429376346e+01  ,3.737481003321e-03  
  6.312164075660e-03  ,1.036635720330e+00  ,5.279784390904e+01  ,2.105890797535e-03  
  6.312204577016e-03  ,4.910303523571e-01  ,5.285746063055e+01  ,1.309611926941e-03  
  6.312246145295e-03  ,2.564883008051e-01  ,5.291847777237e+01  ,9.662882609815e-04  
  6.312302400159e-03  ,9.181302637674e-02  ,5.300082654226e+01  ,7.242240083719e-04  
  6.312361277627e-03  ,3.621170288815e-02  ,5.308674455492e+01  ,6.410153442634e-04  
  6.312479032563e-03  ,-3.092820600438e-03  ,5.325778810981e+01  ,5.793756437540e-04  
  6.312600292252e-03  ,1.530118476749e-03  ,5.343282395803e+01  ,5.816485099560e-04  
  6.312835325288e-03  ,2.781039687538e-03  ,5.376892170807e+01  ,5.748279691331e-04  
  6.313190282868e-03  ,1.188724893239e-03  ,5.426856156436e+01  ,5.596248014505e-04  
  6.313900198029e-03  ,1.950292865224e-03  ,5.523891806317e+01  ,5.352498949005e-04  
  6.315320028352e-03  ,1.201743761829e-03  ,5.706252328232e+01  ,4.847299694257e-04  
  6.318159688996e-03  ,1.465575783797e-03  ,6.023296824655e+01  ,3.913789669404e-04  
  6.322000000020e-03  ,6.328171890191e-04  ,6.349629502047e+01  ,2.743219112184e-04  
  6.322001000018e-03  ,5.772819503755e-01  ,6.349712333042e+01  ,-1.016320003751e-03  
  6.322001881422e-03  ,1.092886062908e+00  ,6.349785679166e+01  ,-2.185917344048e-03  
  6.322003644229e-03  ,2.153624890497e+00  ,6.349932098082e+01  ,-4.494644017287e-03  
  6.322007169844e-03  ,4.396445392409e+00  ,6.350223256011e+01  ,-8.932891978027e-03  
  6.322010000020e-03  ,6.311006310383e+00  ,6.350455418646e+01  ,-1.232910905974e-02  
  6.322010705143e-03  ,6.402960959596e+00  ,6.350503777497e+01  ,-1.225016657452e-02  
  6.322012115352e-03  ,6.584919138401e+00  ,6.350599444214e+01  ,-1.199120876263e-02  
  6.322014935769e-03  ,6.937451662251e+00  ,6.350790721886e+01  ,-1.147479084049e-02  
  6.322020576603e-03  ,7.599036376390e+00  ,6.351173707239e+01  ,-1.051082282644e-02  
  6.322031858273e-03  ,8.768205271329e+00  ,6.351940922202e+01  ,-8.807493035395e-03  
  6.322054421611e-03  ,1.060597590172e+01  ,6.353478809087e+01  ,-6.130255670580e-03  
  6.322066977329e-03  ,1.131534470916e+01  ,6.049070557176e+01  ,9.786185913914e+00  
  6.322078729875e-03  ,1.134050674067e+01  ,2.615524615477e+01  ,9.784868871065e+00  
  6.322087305493e-03  ,1.139986199387e+01  ,3.599822062030e+00  ,9.785614966182e+00  
  6.322092455335e-03  ,1.165688474172e+01  ,2.681518926063e+00  ,9.787267884673e+00  
  6.322095280222e-03  ,1.179712635310e+01  ,2.738989515378e+00  ,9.788090090714e+00  
  6.322098857991e-03  ,1.196657312296e+01  ,2.781858241220e+00  ,9.789090796915e+00  
  6.322106013529e-03  ,1.227901782883e+01  ,2.787909074418e+00  ,9.791101167536e+00  
  6.322120324604e-03  ,1.281363366408e+01  ,2.784126219456e+00  ,9.795132045362e+00  
  6.322147340409e-03  ,1.356755380816e+01  ,2.784402495726e+00  ,9.802749473775e+00  
  6.322201372020e-03  ,1.440029589450e+01  ,2.788097062877e+00  ,9.817993820508e+00  
  6.322309435241e-03  ,1.503355069081e+01  ,2.796261385706e+00  ,9.848476015052e+00  
  6.322445715300e-03  ,1.513733112550e+01  ,2.807111469708e+00  ,9.886904548723e+00  
  6.322695434920e-03  ,1.495765503921e+01  ,2.827201847810e+00  ,9.957282638023e+00  
  6.323038948409e-03  ,1.501893353950e+01  ,2.854629378410e+00  ,1.005401278397e+01  
  6.323435295455e-03  ,1.500891512184e+01  ,2.886292156287e+00  ,1.016550347448e+01  
  6.324227989547e-03  ,1.499372263798e+01  ,2.949507698238e+00  ,1.038810862724e+01  
  6.325813377730e-03  ,1.500541506231e+01  ,3.075486748474e+00  ,1.083181918889e+01  
  6.328984154097e-03  ,1.500054732947e+01  ,3.325770520963e+00  ,1.171328039605e+01  
  6.332010000020e-03  ,1.499957311457e+01  ,3.562518258379e+00  ,1.254707812990e+01  
  6.332011000018e-03  ,1.441928710754e+01  ,3.562452603417e+00  ,1.254735248180e+01  
  6.332013000126e-03  ,1.321167783768e+01  ,3.562237363458e+00  ,1.254790129248e+01  
  6.332017000343e-03  ,1.067053119844e+01  ,3.561859201340e+00  ,1.254899887121e+01  
  6.332020000020e-03  ,8.645741475758e+00  ,3.561684193416e+00  ,1.254982192859e+01  
  6.332020800063e-03  ,8.542086587787e+00  ,3.561776342884e+00  ,1.255004132582e+01  
  6.332022400076e-03  ,8.337272853328e+00  ,3.562056721168e+00  ,1.255048047359e+01  
  6.332025600100e-03  ,7.942206096475e+00  ,3.562805976118e+00  ,1.255135883673e+01  
  6.332032000149e-03  ,7.206943321306e+00  ,3.564713072932e+00  ,1.255311439493e+01  
  6.332044800246e-03  ,5.931847990626e+00  ,3.583340670950e+00  ,1.255662448118e+01  
  6.332048000270e-03  ,5.710314455518e+00  ,6.613356902189e+00  ,1.255759615406e+01  
  6.332053446645e-03  ,5.686086261003e+00  ,3.113418102562e+01  ,1.256145264701e+01  
  6.332058361048e-03  ,5.656149790917e+00  ,5.227611357138e+01  ,3.577238152175e+00  
  6.332060685629e-03  ,5.478837189416e+00  ,5.269419539701e+01  ,-4.803199229171e-01  
  6.332062248575e-03  ,5.350021392042e+00  ,5.265254651390e+01  ,-5.100283905381e-02  
  6.332064066516e-03  ,5.204256446281e+00  ,5.264373477352e+01  ,6.166542793410e-02  
  6.332067702400e-03  ,4.925116736654e+00  ,5.265429596666e+01  ,1.081766980502e-02  
  6.332074974166e-03  ,4.410490144192e+00  ,5.266572782961e+01  ,4.058231213258e-03  
  6.332089517700e-03  ,3.534564513524e+00  ,5.268673149260e+01  ,8.680089456100e-03  
  6.332118604766e-03  ,2.241078094161e+00  ,5.273013305299e+01  ,3.882739027714e-03  
  6.332160572397e-03  ,1.106134126304e+00  ,5.279212122072e+01  ,2.204939129573e-03  
  6.332199023353e-03  ,5.524836584156e-01  ,5.284873387209e+01  ,1.399325283929e-03  
  6.332238255130e-03  ,2.605918854326e-01  ,5.290634672924e+01  ,9.725292659802e-04  
  6.332297537910e-03  ,1.000367280215e-01  ,5.299314943447e+01  ,7.363570528715e-04  
  6.332369611846e-03  ,3.056459419055e-02  ,5.309830902768e+01  ,6.324469618621e-04  
  6.332454548465e-03  ,1.785434933725e-03  ,5.322172706739e+01  ,5.873608066016e-04  
  6.332624421703e-03  ,-7.294773288301e-03  ,5.346692400654e+01  ,5.678564660298e-04  
  6.332888589488e-03  ,-2.406868749225e-03  ,5.384388494335e+01  ,5.652855012209e-04  
  6.333363471614e-03  ,3.988411028493e-03  ,5.450818692084e+01  ,5.574171031980e-04  
  6.334313235866e-03  ,-1.831903215222e-04  ,5.578485190686e+01  ,5.175164879052e-04  
  6.336212764369e-03  ,1.122032750389e-03  ,5.812691609411e+01  ,4.538221136450e-04  
  6.338498912441e-03  ,1.193777769414e-03  ,6.056699277654e+01  ,3.797970599672e-04  
  6.342000000020e-03  ,8.564554760759e-04  ,6.349493085931e+01  ,2.755762009706e-04  
  6.342001000018e-03  ,5.775022801864e-01  ,6.349575925239e+01  ,-1.015337037294e-03  
  6.342001881235e-03  ,1.092993239581e+00  ,6.349649269841e+01  ,-2.185573733683e-03  
  6.342003643670e-03  ,2.153493218041e+00  ,6.349795665658e+01  ,-4.493626438333e-03  
  6.342007168540e-03  ,4.395786405143e+00  ,6.350086781957e+01  ,-8.930977835741e-03  
  6.342010000020e-03  ,6.311988580314e+00  ,6.350319057232e+01  ,-1.232764218464e-02  
  6.342010704994e-03  ,6.403913611266e+00  ,6.350367410154e+01  ,-1.224875649583e-02  
  6.342012115016e-03  ,6.583923306898e+00  ,6.350463058621e+01  ,-1.198965319376e-02  
  6.342014935061e-03  ,6.934934326857e+00  ,6.350654368668e+01  ,-1.147843379364e-02  
  6.342020575151e-03  ,7.596641763254e+00  ,6.351037332488e+01  ,-1.051421919688e-02  
  6.342031855330e-03  ,8.766045986367e+00  ,6.351804504586e+01  ,-8.810642909745e-03  
  6.342054415688e-03  ,1.060424174077e+01  ,6.353342304983e+01  ,-6.132761134221e-03  
  6.342066946074e-03  ,1.131526702959e+01  ,6.066503310966e+01  ,9.786336762347e+00  
  6.342078688189e-03  ,1.134039825256e+01  ,2.635950788349e+01  ,9.784978345551e+00  
  6.342087259337e-03  ,1.139622339879e+01  ,3.607580144820e+00  ,9.785581426789e+00  
  6.342092408433e-03  ,1.165336206980e+01  ,2.681313447366e+00  ,9.787362070737e+00  
  6.342095222518e-03  ,1.179322520154e+01  ,2.738838190396e+00  ,9.788184626293e+00  
  6.342098787620e-03  ,1.196229462545e+01  ,2.781880393028e+00  ,9.789181813747e+00  
  6.342105917826e-03  ,1.227412662495e+01  ,2.787982301415e+00  ,9.791185035146e+00  
  6.342120178237e-03  ,1.280797750816e+01  ,2.784165835676e+00  ,9.795201611286e+00  
  6.342147050991e-03  ,1.356043833259e+01  ,2.784418752768e+00  ,9.802778680706e+00  
  6.342200796500e-03  ,1.439416857927e+01  ,2.788087503967e+00  ,9.817942305502e+00  
  6.342308287516e-03  ,1.503094110331e+01  ,2.796202487790e+00  ,9.848263130581e+00  
  6.342444400683e-03  ,1.513768838955e+01  ,2.807037475373e+00  ,9.886644693006e+00  
  6.342692785158e-03  ,1.495787869071e+01  ,2.827021182272e+00  ,9.956646817019e+00  
  6.343035154238e-03  ,1.501877749834e+01  ,2.854357652269e+00  ,1.005305548168e+01  
  6.343427734270e-03  ,1.500887180236e+01  ,2.885719965357e+00  ,1.016348818588e+01  
  6.344212894335e-03  ,1.499377426515e+01  ,2.948336658841e+00  ,1.038398446911e+01  
  6.345783214465e-03  ,1.500536283159e+01  ,3.073126232603e+00  ,1.082350558703e+01  
  6.348923854723e-03  ,1.500054733341e+01  ,3.321062707816e+00  ,1.169669999101e+01  
  6.352010000020e-03  ,1.499957233350e+01  ,3.562548862380e+00  ,1.254718590609e+01  
  6.352011000018e-03  ,1.441920115916e+01  ,3.562483246242e+00  ,1.254746025776e+01  
  6.352013000126e-03  ,1.321159442011e+01  ,3.562268021342e+00  ,1.254800906775e+01  
  6.352017000343e-03  ,1.067045266449e+01  ,3.561889867968e+00  ,1.254910664525e+01  
  6.352020000020e-03  ,8.645666435608e+00  ,3.561714865806e+00  ,1.254992970171e+01  
  6.352020800063e-03  ,8.542012447387e+00  ,3.561807019236e+00  ,1.255014909868e+01  
  6.352022400076e-03  ,8.337200490781e+00  ,3.562087405753e+00  ,1.255058824598e+01  
  6.352025600100e-03  ,7.942137163351e+00  ,3.562836681513e+00  ,1.255146660817e+01  
  6.352032000149e-03  ,7.206880771539e+00  ,3.564743862358e+00  ,1.255322216437e+01  
  6.352044800246e-03  ,5.931796577524e+00  ,3.583375400943e+00  ,1.255673224469e+01  
  6.352048000270e-03  ,5.710303052452e+00  ,6.615330576543e+00  ,1.255770363084e+01  
  6.352053448135e-03  ,5.686090418774e+00  ,3.114440790159e+01  ,1.256156193762e+01  
  6.352058364773e-03  ,5.655906142066e+00  ,5.227866338479e+01  ,3.541584609485e+00  
  6.352060689727e-03  ,5.478436605269e+00  ,5.269312968452e+01  ,-4.808005821912e-01  
  6.352061647685e-03  ,5.398759610550e+00  ,5.265038866835e+01  ,-4.887774518879e-02  
  6.352063563602e-03  ,5.243888658219e+00  ,5.264208355742e+01  ,6.026098906175e-02  
  6.352067395436e-03  ,4.947870211824e+00  ,5.265281610403e+01  ,1.056184361207e-02  
  6.352075059103e-03  ,4.403936183456e+00  ,5.266453657090e+01  ,6.650960954949e-03  
  6.352090386437e-03  ,3.487096765577e+00  ,5.268723176664e+01  ,6.040965796420e-03  
  6.352121041106e-03  ,2.153381859166e+00  ,5.273268958192e+01  ,3.737456846896e-03  
  6.352164075660e-03  ,1.036630725318e+00  ,5.279623774844e+01  ,2.105874939864e-03  
  6.352204577016e-03  ,4.910279618213e-01  ,5.285585261480e+01  ,1.309599849394e-03  
  6.352246145295e-03  ,2.564870299793e-01  ,5.291686785998e+01  ,9.662778608592e-04  
  6.352302394198e-03  ,9.182548809669e-02  ,5.299920536296e+01  ,7.242339081554e-04  
  6.352361271666e-03  ,3.621643801876e-02  ,5.308512074315e+01  ,6.410140519251e-04  
  6.352479026603e-03  ,-3.093546046793e-03  ,5.325615907566e+01  ,5.793665352404e-04  
  6.352600286292e-03  ,1.530037677991e-03  ,5.343118960635e+01  ,5.816404837743e-04  
  6.352835295485e-03  ,2.781064450272e-03  ,5.376724334616e+01  ,5.748212476875e-04  
  6.353190205382e-03  ,1.188704605845e-03  ,5.426680251702e+01  ,5.596201380114e-04  
  6.353900025176e-03  ,1.950229140970e-03  ,5.523700704892e+01  ,5.352493111808e-04  
  6.355319664763e-03  ,1.201772974251e-03  ,5.706034645854e+01  ,4.847373505700e-04  
  6.358158943938e-03  ,1.465587268064e-03  ,6.023041463551e+01  ,3.914004629793e-04  
  6.362000000020e-03  ,6.328397764963e-04  ,6.349443866191e+01  ,2.743221730324e-04  
  6.362001000018e-03  ,5.772819724941e-01  ,6.349526696653e+01  ,-1.016318753322e-03  
  6.362001881422e-03  ,1.092886084648e+00  ,6.349600042305e+01  ,-2.185914990993e-03  
  6.362003644229e-03  ,2.153624911500e+00  ,6.349746460303e+01  ,-4.494641937625e-03  
  6.362007169844e-03  ,4.396445411992e+00  ,6.350037616393e+01  ,-8.932889982596e-03  
  6.362010000020e-03  ,6.311006328880e+00  ,6.350269777555e+01  ,-1.232910708824e-02  
  6.362010705143e-03  ,6.402960977832e+00  ,6.350318136041e+01  ,-1.225016534440e-02  
  6.362012115352e-03  ,6.584919156117e+00  ,6.350413802015e+01  ,-1.199120769338e-02  
  6.362014935769e-03  ,6.937451678959e+00  ,6.350605078201e+01  ,-1.147478969357e-02  
  6.362020576603e-03  ,7.599036391211e+00  ,6.350988060590e+01  ,-1.051082166859e-02  
  6.362031858273e-03  ,8.768205282819e+00  ,6.351755269665e+01  ,-8.807491856954e-03  
  6.362054421611e-03  ,1.060597590800e+01  ,6.353293144925e+01  ,-6.130254460626e-03  
  6.362066977329e-03  ,1.131534395536e+01  ,6.048877594393e+01  ,9.785967787457e+00  
  6.362078729875e-03  ,1.134050674974e+01  ,2.615336203613e+01  ,9.784650972644e+00  
  6.362087305493e-03  ,1.139989180165e+01  ,3.599699310572e+00  ,9.785398104055e+00  
  6.362092455335e-03  ,1.165691329341e+01  ,2.681459083553e+00  ,9.787050080836e+00  
  6.362095280222e-03  ,1.179715373638e+01  ,2.738928799449e+00  ,9.787872263197e+00  
  6.362098857991e-03  ,1.196659906296e+01  ,2.781796178096e+00  ,9.788872971735e+00  
  6.362106013529e-03  ,1.227904110876e+01  ,2.787846935353e+00  ,9.790883347211e+00  
  6.362120324604e-03  ,1.281365238070e+01  ,2.784064278490e+00  ,9.794914234248e+00  
  6.362147340409e-03  ,1.356756607810e+01  ,2.784340624729e+00  ,9.802531679640e+00  
  6.362201372020e-03  ,1.440030103194e+01  ,2.788035220370e+00  ,9.817776059794e+00  
  6.362309435241e-03  ,1.503355040417e+01  ,2.796199574512e+00  ,9.848258321153e+00  
  6.362445715300e-03  ,1.513732994984e+01  ,2.807049683718e+00  ,9.886686939048e+00  
  6.362695434920e-03  ,1.495765540248e+01  ,2.827140103296e+00  ,9.957065182587e+00  
  6.363038948409e-03  ,1.501893337794e+01  ,2.854567694921e+00  ,1.005379554053e+01  
  6.363435295455e-03  ,1.500891504608e+01  ,2.886230542040e+00  ,1.016528647539e+01  
  6.364227989547e-03  ,1.499372269234e+01  ,2.949446222313e+00  ,1.038789211600e+01  
