  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.015110199653e-03  ,1.536574583355e-03  ,5.726691029184e+01  ,5.053228165703e-04  
  6.017733566962e-03  ,1.305931328826e-03  ,6.036129464041e+01  ,4.157683027962e-04  
  6.022000000020e-03  ,8.928073956680e-04  ,6.419330334688e+01  ,2.823691722622e-04  
  6.022001000018e-03  ,5.775385194704e-01  ,6.419415897457e+01  ,-1.008417862621e-03  
  6.022001891014e-03  ,1.098817549114e+00  ,6.419492466829e+01  ,-2.190015262676e-03  
  6.022003673007e-03  ,2.171561199908e+00  ,6.419645339141e+01  ,-4.523356721352e-03  
  6.022007236992e-03  ,4.440982828874e+00  ,6.419949364175e+01  ,-9.006724567593e-03  
  6.022010000020e-03  ,6.312064026427e+00  ,6.420183534714e+01  ,-1.231949923695e-02  
  6.022010712817e-03  ,6.404997782002e+00  ,6.420234361593e+01  ,-1.223888444812e-02  
  6.022012138486e-03  ,6.586940409490e+00  ,6.420334963093e+01  ,-1.197691128276e-02  
  6.022014989823e-03  ,6.941622084094e+00  ,6.420536183667e+01  ,-1.146034422005e-02  
  6.022020692497e-03  ,7.608987888288e+00  ,6.420938975292e+01  ,-1.048795980628e-02  
  6.022023914873e-03  ,7.936991866505e+00  ,6.355588350531e+01  ,6.263674281093e+00  
  6.022026442110e-03  ,7.975404099368e+00  ,5.142470518999e+01  ,1.000740293654e+01  
  6.022028840080e-03  ,7.979912832706e+00  ,3.764090127379e+01  ,1.000690764973e+01  
  6.022031032413e-03  ,7.991239231303e+00  ,2.555207042426e+01  ,1.000699029171e+01  
  6.022034250319e-03  ,8.013434116278e+00  ,8.215140529916e+00  ,1.000935306378e+01  
  6.022036221370e-03  ,8.140935316263e+00  ,3.657020674972e+00  ,1.000764265533e+01  
  6.022038174167e-03  ,8.331203685490e+00  ,2.770948051754e+00  ,1.000810170856e+01  
  6.022039122626e-03  ,8.426380903534e+00  ,2.772774456862e+00  ,1.000841143722e+01  
  6.022040542893e-03  ,8.566927690487e+00  ,2.820453835101e+00  ,1.000881706255e+01  
  6.022043383427e-03  ,8.838550246437e+00  ,2.850374247202e+00  ,1.000961636152e+01  
  6.022049064494e-03  ,9.347814042609e+00  ,2.849984849370e+00  ,1.001121477304e+01  
  6.022060426630e-03  ,1.024668775756e+01  ,2.845710121599e+00  ,1.001441275114e+01  
  6.022083150901e-03  ,1.164418516989e+01  ,2.845740963348e+00  ,1.002081058982e+01  
  6.022128599442e-03  ,1.336457029753e+01  ,2.849097824112e+00  ,1.003360554050e+01  
  6.022219496526e-03  ,1.485821001244e+01  ,2.855524419597e+00  ,1.005919098841e+01  
  6.022315185822e-03  ,1.519970251225e+01  ,2.863044503846e+00  ,1.008611853409e+01  
  6.022490328110e-03  ,1.517038545215e+01  ,2.877040975452e+00  ,1.013538576848e+01  
  6.022685163773e-03  ,1.496722155485e+01  ,2.892660715519e+00  ,1.019016419384e+01  
  6.023074835099e-03  ,1.501628614823e+01  ,2.923718250365e+00  ,1.029962990291e+01  
  6.023481529511e-03  ,1.500665363209e+01  ,2.956116867965e+00  ,1.041374879903e+01  
  6.024294918336e-03  ,1.499529756264e+01  ,3.020799424178e+00  ,1.064159148104e+01  
  6.025921695985e-03  ,1.500231962181e+01  ,3.149706963477e+00  ,1.109570234295e+01  
  6.029175251282e-03  ,1.500051857003e+01  ,3.405751682524e+00  ,1.199766750969e+01  
  6.032010000020e-03  ,1.499960170623e+01  ,3.626915666586e+00  ,1.277676039424e+01  
  6.032011000018e-03  ,1.442229056591e+01  ,3.626844786917e+00  ,1.277703412362e+01  
  6.032013000126e-03  ,1.321459240284e+01  ,3.626604730180e+00  ,1.277758158356e+01  
  6.032017000343e-03  ,1.067327328226e+01  ,3.626125076503e+00  ,1.277867642971e+01  
  6.032020000020e-03  ,8.648358849374e+00  ,3.625802814158e+00  ,1.277949776457e+01  
  6.032020800063e-03  ,8.544671560676e+00  ,3.625839524221e+00  ,1.277971675631e+01  
  6.032022400076e-03  ,8.339793569139e+00  ,3.625996606305e+00  ,1.278015475445e+01  
  6.032025600100e-03  ,7.937320281197e+00  ,3.626431886123e+00  ,1.278103073934e+01  
  6.032032000149e-03  ,7.202490846427e+00  ,3.627267295118e+00  ,1.278278272719e+01  
  6.032044800246e-03  ,5.927896280799e+00  ,3.629028999817e+00  ,1.278628624155e+01  
  6.032070400441e-03  ,4.000402566777e+00  ,3.633440462636e+00  ,1.279329265914e+01  
  6.032097574199e-03  ,2.598366010438e+00  ,3.652928415559e+00  ,1.280072584714e+01  
  6.032104367638e-03  ,2.371207769540e+00  ,5.158837682474e+00  ,1.280283650317e+01  
  6.032113643611e-03  ,2.349155477021e+00  ,2.229888111251e+01  ,1.280423582814e+01  
  6.032122368241e-03  ,2.357529357541e+00  ,4.018242159127e+01  ,1.280415106320e+01  
  6.032123633163e-03  ,2.346683490122e+00  ,4.186140909506e+01  ,1.280377695246e+01  
  6.032126163008e-03  ,2.347762488687e+00  ,4.693100623008e+01  ,1.280348966787e+01  
  6.032126474069e-03  ,2.348370209393e+00  ,4.758995079200e+01  ,1.280331796849e+01  
  6.032127096193e-03  ,2.348582191375e+00  ,4.883184809295e+01  ,1.280324744005e+01  
  6.032128340440e-03  ,2.347701014542e+00  ,5.121601726585e+01  ,1.280294187884e+01  
  6.032129134485e-03  ,2.337356418795e+00  ,5.198616157307e+01  ,1.057192254354e+01  
  6.032130181106e-03  ,2.315380089169e+00  ,5.238268319256e+01  ,6.857904156489e+00  
  6.032130703578e-03  ,2.303900176118e+00  ,5.255476192694e+01  ,5.202214925357e+00  
  6.032131393036e-03  ,2.288305393597e+00  ,5.276973967604e+01  ,3.119762965949e+00  
  6.032132771952e-03  ,2.252791738395e+00  ,5.307704998174e+01  ,1.323231406623e-01  
  6.032135529784e-03  ,2.161172732833e+00  ,5.310256311363e+01  ,-7.677584459995e-02  
  6.032139889119e-03  ,2.022709164033e+00  ,5.310135723510e+01  ,-1.630931070303e-04  
  6.032144559143e-03  ,1.884323442672e+00  ,5.310804579336e+01  ,3.749809063448e-03  
  6.032153899191e-03  ,1.635279124208e+00  ,5.312233818743e+01  ,2.610039137238e-03  
  6.032172579287e-03  ,1.227650572578e+00  ,5.315069399096e+01  ,2.395740858517e-03  
  6.032209939478e-03  ,6.863752196632e-01  ,5.320736669432e+01  ,1.613653634613e-03  
  6.032249516962e-03  ,3.525687971321e-01  ,5.326725637848e+01  ,1.121682039770e-03  
  6.032307285784e-03  ,1.110422547588e-01  ,5.335442541991e+01  ,7.675055161385e-04  
  6.032386214254e-03  ,2.923483626231e-02  ,5.347307628115e+01  ,6.452969649556e-04  
  6.032492823122e-03  ,4.700733499749e-03  ,5.363256602263e+01  ,6.054919121026e-04  
  6.032607800482e-03  ,1.984373851469e-03  ,5.380359013870e+01  ,5.971937265539e-04  
  6.032837755201e-03  ,1.710537659796e-03  ,5.414257104039e+01  ,5.881316387246e-04  
  6.033297664640e-03  ,1.751328999085e-03  ,5.480820601270e+01  ,5.710647264476e-04  
  6.034217483519e-03  ,1.612338707118e-03  ,5.608972145542e+01  ,5.372533749233e-04  
  6.036057121275e-03  ,1.477478905802e-03  ,5.845070499181e+01  ,4.723498570498e-04  
  6.039736396788e-03  ,1.079546150681e-03  ,6.234884154885e+01  ,3.511011976627e-04  
  6.042000000020e-03  ,9.188026692654e-04  ,6.419587831676e+01  ,2.846692608229e-04  
  6.042001000018e-03  ,5.775642106350e-01  ,6.419673369286e+01  ,-1.006711669279e-03  
  6.042001891014e-03  ,1.098842896638e+00  ,6.419749936103e+01  ,-2.190771584140e-03  
  6.042003673007e-03  ,2.171585860870e+00  ,6.419902746789e+01  ,-4.523528103643e-03  
  6.042007236992e-03  ,4.441006172100e+00  ,6.420206659556e+01  ,-9.006797267257e-03  
  6.042010000020e-03  ,6.312086395796e+00  ,6.420440742255e+01  ,-1.231958700483e-02  
  6.042010712817e-03  ,6.405019908105e+00  ,6.420491546921e+01  ,-1.223897275161e-02  
  6.042012138486e-03  ,6.586962059481e+00  ,6.420592104752e+01  ,-1.197699000312e-02  
  6.042014989823e-03  ,6.941642805429e+00  ,6.420793235032e+01  ,-1.146042525303e-02  
  6.042020692497e-03  ,7.609834928316e+00  ,6.421195842063e+01  ,-1.048676675901e-02  
  6.042023915246e-03  ,7.937595881068e+00  ,6.354843932015e+01  ,6.356792865141e+00  
  6.042026444345e-03  ,7.975464599058e+00  ,5.136472472418e+01  ,1.000612149158e+01  
  6.042028844550e-03  ,7.979920687225e+00  ,3.756370722227e+01  ,1.000561098712e+01  
  6.042031035393e-03  ,7.991313100156e+00  ,2.548852734255e+01  ,1.000571204263e+01  
  6.042034240260e-03  ,8.013431352508e+00  ,8.222760210880e+00  ,1.000801658191e+01  
  6.042036206841e-03  ,8.140370404700e+00  ,3.659777786314e+00  ,1.000636157329e+01  
  6.042038155541e-03  ,8.329237099629e+00  ,2.623754872154e+00  ,1.000683848968e+01  
  6.042039088912e-03  ,8.423777003951e+00  ,2.699285058930e+00  ,1.000713286419e+01  
  6.042040513649e-03  ,8.565495815736e+00  ,2.808346947640e+00  ,1.000755099305e+01  
  6.042042916834e-03  ,8.796357476864e+00  ,2.856422730582e+00  ,1.000823673058e+01  
  6.042047723204e-03  ,9.232868691921e+00  ,2.853787165482e+00  ,1.000958983869e+01  
  6.042055602938e-03  ,9.883118985587e+00  ,2.839289117923e+00  ,1.001180793752e+01  
  6.042071362406e-03  ,1.097575052469e+01  ,2.850294422268e+00  ,1.001624530011e+01  
  6.042102881342e-03  ,1.255193626804e+01  ,2.847152708125e+00  ,1.002511896838e+01  
  6.042165919214e-03  ,1.424568879667e+01  ,2.851051630669e+00  ,1.004286467752e+01  
  6.042265327841e-03  ,1.513420548578e+01  ,2.858728097258e+00  ,1.007084315864e+01  
  6.042389067083e-03  ,1.500431755095e+01  ,2.868662336887e+00  ,1.010565880922e+01  
  6.042583497435e-03  ,1.499923798105e+01  ,2.884180024798e+00  ,1.016033957120e+01  
  6.042796953588e-03  ,1.500024847018e+01  ,2.901217601067e+00  ,1.022033629621e+01  
  6.043223865896e-03  ,1.500026024363e+01  ,2.935246484325e+00  ,1.034022088983e+01  
  6.044077690512e-03  ,1.500007955972e+01  ,3.003187117406e+00  ,1.057955473262e+01  
  6.045785339743e-03  ,1.500006966988e+01  ,3.138575627042e+00  ,1.105648704641e+01  
  6.049200638205e-03  ,1.500006361739e+01  ,3.407394707909e+00  ,1.200345479216e+01  
  6.052010000020e-03  ,1.500001622736e+01  ,3.626572522679e+00  ,1.277555216056e+01  
  6.052011000018e-03  ,1.442317857655e+01  ,3.626501531748e+00  ,1.277582589306e+01  
  6.052013000126e-03  ,1.321545426676e+01  ,3.626261439640e+00  ,1.277637336168e+01  
  6.052017000343e-03  ,1.067408469022e+01  ,3.625781782341e+00  ,1.277746822023e+01  
  6.052020000020e-03  ,8.649134160940e+00  ,3.625459526082e+00  ,1.277828956522e+01  
  6.052020800063e-03  ,8.545437576719e+00  ,3.625496231890e+00  ,1.277850855972e+01  
  6.052022400076e-03  ,8.340541217896e+00  ,3.625653307490e+00  ,1.277894656334e+01  
  6.052025600100e-03  ,7.938031848201e+00  ,3.626088579896e+00  ,1.277982255921e+01  
  6.052032000149e-03  ,7.203136535833e+00  ,3.626923967082e+00  ,1.278157456901e+01  
  6.052044800246e-03  ,5.928427701693e+00  ,3.628685583188e+00  ,1.278507812735e+01  
  6.052070400441e-03  ,4.000761177749e+00  ,3.633096400968e+00  ,1.279208463291e+01  
  6.052097574199e-03  ,2.598598663490e+00  ,3.652567147403e+00  ,1.279951791639e+01  
  6.052104367638e-03  ,2.371236698268e+00  ,5.148512811675e+00  ,1.280162908932e+01  
  6.052113628710e-03  ,2.349149788309e+00  ,2.225620344829e+01  ,1.280302624674e+01  
  6.052122336948e-03  ,2.357552502167e+00  ,4.010961860234e+01  ,1.280295131891e+01  
  6.052123599822e-03  ,2.346701782138e+00  ,4.178427544588e+01  ,1.280257606357e+01  
  6.052126125568e-03  ,2.347776245691e+00  ,4.684551742384e+01  ,1.280229207669e+01  
  6.052126441985e-03  ,2.348387287544e+00  ,4.751527184714e+01  ,1.280211972343e+01  
  6.052127074819e-03  ,2.348592333726e+00  ,4.877776059922e+01  ,1.280204904551e+01  
  6.052128340486e-03  ,2.347879839287e+00  ,5.121691997435e+01  ,1.280172353268e+01  
  6.052129136953e-03  ,2.337456884454e+00  ,5.198588063798e+01  ,1.058640473196e+01  
  6.052130190093e-03  ,2.315338043955e+00  ,5.238444904660e+01  ,6.853836847690e+00  
  6.052130714707e-03  ,2.303812359347e+00  ,5.255737837922e+01  ,5.189910206998e+00  
  6.052131407239e-03  ,2.288142526083e+00  ,5.277315393482e+01  ,3.099648392463e+00  
  6.052132792301e-03  ,2.252380670386e+00  ,5.307941763601e+01  ,1.224489662657e-01  
  6.052135562427e-03  ,2.160336037946e+00  ,5.310383562098e+01  ,-7.571864118494e-02  
  6.052139944114e-03  ,2.021241599259e+00  ,5.310275530145e+01  ,-2.230445364175e-06  
  6.052144636489e-03  ,1.882316275687e+00  ,5.310949419624e+01  ,3.742204681057e-03  
  6.052154021241e-03  ,1.632425827033e+00  ,5.312385103688e+01  ,2.610204281974e-03  
  6.052172790743e-03  ,1.223783488338e+00  ,5.315233773704e+01  ,2.390052142565e-03  
  6.052210329749e-03  ,6.822053132106e-01  ,5.320927036465e+01  ,1.607383987028e-03  
  6.052249907233e-03  ,3.503040893435e-01  ,5.326914788317e+01  ,1.118254995416e-03  
  6.052307926394e-03  ,1.373332605269e-01  ,5.335667286198e+01  ,8.056745205619e-04  
  6.052391742445e-03  ,1.361380518169e-02  ,5.348263318453e+01  ,6.222061993162e-04  
  6.052475486971e-03  ,4.432870699173e-03  ,5.360793143701e+01  ,6.056555838370e-04  
  6.052642976023e-03  ,1.468495582088e-03  ,5.385690345774e+01  ,5.949937914502e-04  
  6.052805434443e-03  ,1.292806031916e-03  ,5.409632470530e+01  ,5.886258562004e-04  
  6.053130351283e-03  ,1.937254063088e-03  ,5.456902355378e+01  ,5.774494908787e-04  
  6.053780184962e-03  ,1.782852400807e-03  ,5.548965260823e+01  ,5.532004642233e-04  
  6.055079852320e-03  ,1.464717181594e-03  ,5.723082328949e+01  ,5.063198656049e-04  
  6.057679187037e-03  ,1.378525289177e-03  ,6.030547776567e+01  ,4.175182043357e-04  
  6.062000000020e-03  ,8.292631636916e-04  ,6.419543974541e+01  ,2.822476376547e-04  
  6.062001000018e-03  ,5.774759190071e-01  ,6.419629527971e+01  ,-1.008624112296e-03  
  6.062001891107e-03  ,1.098810916600e+00  ,6.419706095168e+01  ,-2.190239499604e-03  
  6.062003673286e-03  ,2.171672865836e+00  ,6.419858965432e+01  ,-4.523840575241e-03  
  6.062007237644e-03  ,4.441356247288e+00  ,6.420162985555e+01  ,-9.007645450864e-03  
  6.062010000020e-03  ,6.312009762814e+00  ,6.420397072438e+01  ,-1.231961779131e-02  
  6.062010712892e-03  ,6.404953707670e+00  ,6.420447897276e+01  ,-1.223898793304e-02  
  6.062012138560e-03  ,6.588450836312e+00  ,6.420548490896e+01  ,-1.197672384571e-02  
  6.062014989897e-03  ,6.944306444285e+00  ,6.420749652984e+01  ,-1.145647927476e-02  
  6.062020692572e-03  ,7.612432619233e+00  ,6.421152380360e+01  ,-1.048302937314e-02  
  6.062023953691e-03  ,7.941654963348e+00  ,6.347929328277e+01  ,6.991647712376e+00  
  6.062026518181e-03  ,7.975983982940e+00  ,5.082481872176e+01  ,1.000711478393e+01  
  6.062028954148e-03  ,7.982234861288e+00  ,3.690347762793e+01  ,1.000663840835e+01  
  6.062031150952e-03  ,7.990786319422e+00  ,2.458952486039e+01  ,1.000731230142e+01  
  6.062035544559e-03  ,8.081030166137e+00  ,4.291222445332e+00  ,1.000705777926e+01  
  6.062037643760e-03  ,8.282072391883e+00  ,2.921942961720e+00  ,1.000759709614e+01  
  6.062038682557e-03  ,8.385810604473e+00  ,2.818572792601e+00  ,1.000800536499e+01  
  6.062040028318e-03  ,8.519364653615e+00  ,2.819025040341e+00  ,1.000839617671e+01  
  6.062042719841e-03  ,8.778812623935e+00  ,2.840610814356e+00  ,1.000915209595e+01  
  6.062047163367e-03  ,9.184647695720e+00  ,2.847643525826e+00  ,1.001040173610e+01  
  6.062056050420e-03  ,9.918994708671e+00  ,2.844442054865e+00  ,1.001290373970e+01  
  6.062073824525e-03  ,1.113215449565e+01  ,2.845395492567e+00  ,1.001790793804e+01  
  6.062109372735e-03  ,1.277480649620e+01  ,2.847607933929e+00  ,1.002791601216e+01  
  6.062180469155e-03  ,1.433382986615e+01  ,2.852364412462e+00  ,1.004792965744e+01  
  6.062274334550e-03  ,1.504212178321e+01  ,2.859754533243e+00  ,1.007434693843e+01  
  6.062401745438e-03  ,1.517674208617e+01  ,2.869888044802e+00  ,1.011019413119e+01  
  6.062606427788e-03  ,1.496182317225e+01  ,2.886300714101e+00  ,1.016775466328e+01  
  6.062913129449e-03  ,1.501529732465e+01  ,2.910749483268e+00  ,1.025394237298e+01  
  6.063217733025e-03  ,1.500811290498e+01  ,2.935029539337e+00  ,1.033946627992e+01  
  6.063826940179e-03  ,1.499486491592e+01  ,2.983527171705e+00  ,1.051029236440e+01  
  6.065045354485e-03  ,1.500390291918e+01  ,3.080258892123e+00  ,1.085105978109e+01  
  6.067482183099e-03  ,1.500057128649e+01  ,3.272730199037e+00  ,1.152907334124e+01  
  6.072010000020e-03  ,1.499953692332e+01  ,3.626840861692e+00  ,1.277649661445e+01  
  6.072011000018e-03  ,1.441777373652e+01  ,3.626771059661e+00  ,1.277677034523e+01  
  6.072013000126e-03  ,1.321020856974e+01  ,3.626531388048e+00  ,1.277731780299e+01  
  6.072017000343e-03  ,1.066914609180e+01  ,3.626051824546e+00  ,1.277841265455e+01  
  6.072020000020e-03  ,8.644415260963e+00  ,3.625729489743e+00  ,1.277923399214e+01  
  6.072020800063e-03  ,8.540775253375e+00  ,3.625766212751e+00  ,1.277945298444e+01  
  6.072022400076e-03  ,8.335990685897e+00  ,3.625923307407e+00  ,1.277989098377e+01  
  6.072025600100e-03  ,7.933700925680e+00  ,3.626358599863e+00  ,1.278076697102e+01  
  6.072032000149e-03  ,7.199206573406e+00  ,3.627194070550e+00  ,1.278251896371e+01  
  6.072044800246e-03  ,5.925193226686e+00  ,3.628956057284e+00  ,1.278602248725e+01  
  6.072070400441e-03  ,3.998578489990e+00  ,3.633369917049e+00  ,1.279302892339e+01  
  6.072097574199e-03  ,2.597182479398e+00  ,3.652935804241e+00  ,1.280046212185e+01  
  6.072104367638e-03  ,2.371025357056e+00  ,5.207580607504e+00  ,1.280257106020e+01  
  6.072113718117e-03  ,2.349142163323e+00  ,2.250876230489e+01  ,1.280398125778e+01  
  6.072122524703e-03  ,2.357380086680e+00  ,4.054317343957e+01  ,1.280384781615e+01  
  6.072123800429e-03  ,2.346554976241e+00  ,4.224463537187e+01  ,1.280347831640e+01  
  6.072126351880e-03  ,2.347657630091e+00  ,4.735819063078e+01  ,1.280317454293e+01  
  6.072126637377e-03  ,2.348248261948e+00  ,4.796542728006e+01  ,1.280300541957e+01  
  6.072127208371e-03  ,2.348492871363e+00  ,4.910896864429e+01  ,1.280293542303e+01  
  6.072128350358e-03  ,2.347865890112e+00  ,5.131087946665e+01  ,1.280263677036e+01  
  6.072129078560e-03  ,2.337887271522e+00  ,5.197960537875e+01  ,1.063670005575e+01  
  6.072129982874e-03  ,2.318931941743e+00  ,5.232287746897e+01  ,7.435981320370e+00  
  6.072130445415e-03  ,2.308877054348e+00  ,5.247991293359e+01  ,5.930394994494e+00  
  6.072131115967e-03  ,2.293935469587e+00  ,5.269643488575e+01  ,3.837546470169e+00  
  6.072132457072e-03  ,2.261041731634e+00  ,5.304034099264e+01  ,4.947897129558e-01  
  6.072135139281e-03  ,2.173037863938e+00  ,5.310166081402e+01  ,-7.065801110874e-02  
  6.072140503699e-03  ,2.003124638803e+00  ,5.310274257394e+01  ,-4.974920323819e-03  
  6.072147294158e-03  ,1.806821208844e+00  ,5.311202214057e+01  ,3.494544374659e-03  
  6.072160875076e-03  ,1.469729227335e+00  ,5.313273048657e+01  ,2.506502831423e-03  
  6.072188036913e-03  ,9.625680722547e-01  ,5.317395694847e+01  ,2.011106454858e-03  
  6.072231828446e-03  ,4.835194525178e-01  ,5.324030105146e+01  ,1.314944378471e-03  
  6.072281628126e-03  ,1.977290072890e-01  ,5.331553575562e+01  ,8.947941429652e-04  
  6.072344987864e-03  ,7.055348965232e-02  ,5.341095016418e+01  ,7.070504274249e-04  
  6.072449582094e-03  ,9.727159539560e-03  ,5.356776540705e+01  ,6.144434690006e-04  
  6.072543924326e-03  ,3.106320083352e-03  ,5.370848113707e+01  ,6.012183364311e-04  
  6.072732608790e-03  ,1.541027553526e-03  ,5.398784915282e+01  ,5.918210235579e-04  
  6.073031776423e-03  ,1.836735598041e-03  ,5.442514465005e+01  ,5.810509846877e-04  
  6.073630111689e-03  ,1.632396038398e-03  ,5.527879427526e+01  ,5.586306876082e-04  
  6.074826782221e-03  ,1.622886164066e-03  ,5.690139635495e+01  ,5.154819751235e-04  
  6.077220123285e-03  ,1.303322553920e-03  ,5.980192794900e+01  ,4.327583530094e-04  
  6.082000000020e-03  ,9.434149879164e-04  ,6.419642401225e+01  ,2.817681675632e-04  
  6.082001000018e-03  ,5.775883403448e-01  ,6.419728003427e+01  ,-1.008958059115e-03  
  6.082001891014e-03  ,1.098866706995e+00  ,6.419804597930e+01  ,-2.189527515013e-03  
  6.082003673007e-03  ,2.171609061371e+00  ,6.419957544122e+01  ,-4.523115710029e-03  
  6.082007236992e-03  ,4.441028196975e+00  ,6.420261712321e+01  ,-9.006529150631e-03  
  6.082010000020e-03  ,6.312107551951e+00  ,6.420495993458e+01  ,-1.231930104912e-02  
  6.082010712817e-03  ,6.405040847141e+00  ,6.420546848969e+01  ,-1.223868788144e-02  
  6.082012138486e-03  ,6.586982573299e+00  ,6.420647507722e+01  ,-1.197671600459e-02  
  6.082014989823e-03  ,6.941662490833e+00  ,6.420848842794e+01  ,-1.146015150887e-02  
  6.082020692497e-03  ,7.609024988934e+00  ,6.421251863374e+01  ,-1.048777198757e-02  
  6.082023914873e-03  ,7.937013622793e+00  ,6.355865421648e+01  ,6.267115278234e+00  
  6.082026442110e-03  ,7.975416563813e+00  ,5.142686497182e+01  ,1.000971328799e+01  
  6.082028840080e-03  ,7.979924585675e+00  ,3.764302326533e+01  ,1.000921754577e+01  
  6.082031032413e-03  ,7.991251353447e+00  ,2.555424180006e+01  ,1.000930055367e+01  
  6.082034249946e-03  ,8.013440360940e+00  ,8.219102221877e+00  ,1.001166088399e+01  
  6.082036221370e-03  ,8.140922666736e+00  ,3.658013840874e+00  ,1.000995281843e+01  
  6.082038174540e-03  ,8.331224631180e+00  ,2.771549044135e+00  ,1.001041195230e+01  
  6.082039122998e-03  ,8.426401861507e+00  ,2.773407125986e+00  ,1.001072165207e+01  
  6.082040543079e-03  ,8.566930248289e+00  ,2.821108443279e+00  ,1.001112721927e+01  
  6.082043383240e-03  ,8.838517909799e+00  ,2.851035107066e+00  ,1.001192639485e+01  
  6.082049063563e-03  ,9.347375883451e+00  ,2.845100609179e+00  ,1.001352541806e+01  
  6.082057290494e-03  ,1.001238825095e+01  ,2.845688558219e+00  ,1.001584160716e+01  
  6.082073744356e-03  ,1.112468918249e+01  ,2.846302990222e+00  ,1.002047396642e+01  
  6.082106652081e-03  ,1.267267465919e+01  ,2.848010120292e+00  ,1.002973842833e+01  
  6.082172467530e-03  ,1.422246235866e+01  ,2.852658184804e+00  ,1.004826525779e+01  
  6.082267584622e-03  ,1.487417881525e+01  ,2.859997710345e+00  ,1.007503469966e+01  
  6.082393040478e-03  ,1.499692264635e+01  ,2.870000862703e+00  ,1.011033170631e+01  
  6.082568921864e-03  ,1.500050334728e+01  ,2.884015596077e+00  ,1.015979480485e+01  
  6.082884063542e-03  ,1.499987167376e+01  ,2.909182302700e+00  ,1.024836034361e+01  
  6.083370055973e-03  ,1.499995648551e+01  ,2.947897371773e+00  ,1.038478557210e+01  
  6.084342040837e-03  ,1.499985815525e+01  ,3.025192378244e+00  ,1.065707229252e+01  
  6.086286010563e-03  ,1.500008538343e+01  ,3.179144570307e+00  ,1.119939907334e+01  
  6.090173950016e-03  ,1.500005999382e+01  ,3.484516572205e+00  ,1.227513169982e+01  
  6.092010000020e-03  ,1.500006236537e+01  ,3.627555942664e+00  ,1.277901659739e+01  
  6.092011000018e-03  ,1.442341804373e+01  ,3.627484910881e+00  ,1.277929031940e+01  
  6.092013000126e-03  ,1.321568668297e+01  ,3.627244799830e+00  ,1.277983777200e+01  
  6.092017000343e-03  ,1.067430350018e+01  ,3.626765139210e+00  ,1.278093258836e+01  
  6.092020000020e-03  ,8.649343237069e+00  ,3.626442890480e+00  ,1.278175390371e+01  
  6.092020800063e-03  ,8.545644146282e+00  ,3.626479604124e+00  ,1.278197289033e+01  
  6.092022400076e-03  ,8.340742834636e+00  ,3.626636692966e+00  ,1.278241087822e+01  
  6.092025600100e-03  ,7.938223735180e+00  ,3.627071977365e+00  ,1.278328684263e+01  
  6.092032000149e-03  ,7.203310658393e+00  ,3.627907388388e+00  ,1.278503878950e+01  
  6.092044800246e-03  ,5.928571011475e+00  ,3.629669080159e+00  ,1.278854222194e+01  
  6.092070400441e-03  ,4.000857893944e+00  ,3.634080249386e+00  ,1.279554847566e+01  
  6.092097574199e-03  ,2.598661495414e+00  ,3.653552259542e+00  ,1.280298149138e+01  
  6.092104367638e-03  ,2.371265576992e+00  ,5.147976850675e+00  ,1.280509225983e+01  
  6.092113625729e-03  ,2.349173085047e+00  ,2.224948462533e+01  ,1.280648895919e+01  
  6.092122332478e-03  ,2.357576127884e+00  ,4.010020873530e+01  ,1.280641567149e+01  
  6.092123594793e-03  ,2.346726150706e+00  ,4.177384033806e+01  ,1.280604041509e+01  
  6.092126119422e-03  ,2.347799239946e+00  ,4.683283909553e+01  ,1.280575680073e+01  
  6.092126436491e-03  ,2.348410664245e+00  ,4.750391551385e+01  ,1.280558455257e+01  
  6.092127070628e-03  ,2.348614813693e+00  ,4.876892095214e+01  ,1.280551386906e+01  
  6.092128338903e-03  ,2.347900394213e+00  ,5.121309831706e+01  ,1.280518788412e+01  
  6.092129136208e-03  ,2.337491003900e+00  ,5.198474317542e+01  ,1.059336974772e+01  
  6.092130194750e-03  ,2.315328774210e+00  ,5.238878296161e+01  ,6.809228237426e+00  
  6.092130721319e-03  ,2.303714232931e+00  ,5.255888143076e+01  ,5.172350243428e+00  
  6.092131414317e-03  ,2.288024246932e+00  ,5.277423878568e+01  ,3.086076841805e+00  
  6.092132800311e-03  ,2.252194218450e+00  ,5.307952759843e+01  ,1.184011296810e-01  
  6.092135572299e-03  ,2.160153480876e+00  ,5.310264534616e+01  ,-7.037331574192e-02  
  6.092139956221e-03  ,2.021067451854e+00  ,5.310188958105e+01  ,1.937455489449e-04  
  6.092144655302e-03  ,1.881982269291e+00  ,5.310858863686e+01  ,3.716869928640e-03  
  6.092154053464e-03  ,1.631351123082e+00  ,5.312286623718e+01  ,3.016183695109e-03  
  6.092172849789e-03  ,1.224741152688e+00  ,5.315145075278e+01  ,2.368757172381e-03  
  6.092210442439e-03  ,6.821361277949e-01  ,5.320848696784e+01  ,1.630425537965e-03  
  6.092246437684e-03  ,3.747494150953e-01  ,5.326297851152e+01  ,1.154361149833e-03  
  6.092308021203e-03  ,1.095604638016e-01  ,5.335593788993e+01  ,7.654702774367e-04  
  6.092382050171e-03  ,-9.847014761666e-04  ,5.346727073661e+01  ,6.015826752645e-04  
