  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.683658515874e-03  ,1.499520845622e+01  ,2.982400955714e+00  ,1.050648099443e+01  
  3.684773933354e-03  ,1.500512485989e+01  ,3.070970354313e+00  ,1.081850023263e+01  
  3.687004768315e-03  ,1.500051726347e+01  ,3.247279127116e+00  ,1.143958606329e+01  
  3.691466438237e-03  ,1.499961784012e+01  ,3.596564241599e+00  ,1.267002888907e+01  
  3.692010000020e-03  ,1.499846436821e+01  ,3.638815592385e+00  ,1.281886866198e+01  
  3.692011000018e-03  ,1.441362959325e+01  ,3.638746270796e+00  ,1.281914227354e+01  
  3.692013000126e-03  ,1.320618642744e+01  ,3.638505701063e+00  ,1.281968949801e+01  
  3.692017000343e-03  ,1.066535933895e+01  ,3.638021853972e+00  ,1.282078389906e+01  
  3.692020000020e-03  ,8.640796860659e+00  ,3.637693728613e+00  ,1.282160484256e+01  
  3.692020800063e-03  ,8.537200198694e+00  ,3.637728469410e+00  ,1.282182374130e+01  
  3.692022400076e-03  ,8.332501274445e+00  ,3.637881318117e+00  ,1.282226154713e+01  
  3.692025600100e-03  ,7.930379731948e+00  ,3.638306617338e+00  ,1.282313714750e+01  
  3.692032000149e-03  ,7.196192424071e+00  ,3.639117238818e+00  ,1.282488834559e+01  
  3.692044800246e-03  ,5.922711130237e+00  ,3.640797991829e+00  ,1.282839038334e+01  
  3.692070400441e-03  ,3.996894764133e+00  ,3.644644862102e+00  ,1.283539389823e+01  
  3.692097362602e-03  ,2.605155946575e+00  ,3.652492864129e+00  ,1.284276826784e+01  
  3.692104103142e-03  ,2.351839719945e+00  ,3.657067252853e+00  ,1.284461136250e+01  
  3.692117584223e-03  ,1.930403432243e+00  ,4.532796910567e+00  ,1.284834223975e+01  
  3.692127705092e-03  ,1.908222859233e+00  ,1.979239319285e+01  ,1.284990622353e+01  
  3.692136963183e-03  ,1.914294498813e+00  ,3.512873632281e+01  ,1.285030120330e+01  
  3.692149398202e-03  ,1.878258549665e+00  ,5.220119453648e+01  ,9.308036482277e+00  
  3.692155392194e-03  ,1.751029173006e+00  ,5.317946126128e+01  ,-7.969589345640e-02  
  3.692159647966e-03  ,1.642351432745e+00  ,5.318055616158e+01  ,-3.314741962240e-02  
  3.692164478922e-03  ,1.526500822513e+00  ,5.318405421203e+01  ,2.364514496037e-03  
  3.692174140835e-03  ,1.318155501370e+00  ,5.319854580910e+01  ,2.822644520849e-03  
  3.692193464661e-03  ,9.795432696679e-01  ,5.322792359048e+01  ,2.044477218310e-03  
  3.692232112313e-03  ,5.247367951684e-01  ,5.328670017172e+01  ,1.375768096302e-03  
  3.692277912522e-03  ,2.316815268559e-01  ,5.335627242063e+01  ,9.484268347941e-04  
  3.692351476574e-03  ,3.162297368301e-02  ,5.346769919442e+01  ,6.528243686990e-04  
  3.692433266068e-03  ,8.797325502341e-03  ,5.359110531600e+01  ,6.174934946720e-04  
  3.692567614937e-03  ,1.735105333538e-03  ,5.379268800331e+01  ,6.010324741100e-04  
  3.692692045594e-03  ,1.786943915635e-03  ,5.397814057969e+01  ,5.974489876124e-04  
  3.692940906906e-03  ,1.780582807684e-03  ,5.434543371541e+01  ,5.875138315212e-04  
  3.693438629532e-03  ,1.724050578496e-03  ,5.506549125694e+01  ,5.688296834731e-04  
  3.694434074784e-03  ,1.620458862845e-03  ,5.644699766623e+01  ,5.324324429716e-04  
  3.696424965287e-03  ,1.435361897843e-03  ,5.897174589158e+01  ,4.622576791539e-04  
  3.700406746292e-03  ,1.036124692499e-03  ,6.305019233312e+01  ,3.322959447376e-04  
  3.702000000020e-03  ,9.123804878142e-04  ,6.431639069465e+01  ,2.869555339765e-04  
  3.702001000018e-03  ,5.775580072812e-01  ,6.431725213205e+01  ,-1.004585536778e-03  
  3.702001892691e-03  ,1.099829260539e+00  ,6.431802467766e+01  ,-2.191274179148e-03  
  3.702003678036e-03  ,2.174672527800e+00  ,6.431956642898e+01  ,-4.528201085646e-03  
  3.702007248727e-03  ,4.448748873788e+00  ,6.432263279987e+01  ,-9.019323139971e-03  
  3.702010000020e-03  ,6.312088490101e+00  ,6.432498028242e+01  ,-1.231774374327e-02  
  3.702010714158e-03  ,6.405195035270e+00  ,6.432549359517e+01  ,-1.223683222326e-02  
  3.702012142434e-03  ,6.589412461163e+00  ,6.432650979234e+01  ,-1.197443801662e-02  
  3.702014998987e-03  ,6.946178215544e+00  ,6.432854166504e+01  ,-1.145192534092e-02  
  3.702018041059e-03  ,7.309585759281e+00  ,6.433070720165e+01  ,-1.092256405587e-02  
  3.702020219236e-03  ,7.515996611880e+00  ,6.310215772418e+01  ,1.004819918982e+01  
  3.702022003837e-03  ,7.531989563338e+00  ,5.307675897777e+01  ,1.005013821761e+01  
  3.702023700893e-03  ,7.532438293021e+00  ,4.248346679806e+01  ,1.004927984842e+01  
  3.702025254898e-03  ,7.541651878969e+00  ,3.342821162010e+01  ,1.004959292211e+01  
  3.702027447231e-03  ,7.552061625342e+00  ,2.045948388127e+01  ,1.004948338630e+01  
  3.702030300431e-03  ,7.581349188116e+00  ,4.703745130138e+00  ,1.004893162266e+01  
  3.702031762048e-03  ,7.725585352278e+00  ,3.095153595438e+00  ,1.005022616140e+01  
  3.702032447781e-03  ,7.798689202798e+00  ,2.902416016281e+00  ,1.005038017210e+01  
  3.702033348649e-03  ,7.895687124693e+00  ,2.839756734172e+00  ,1.005067675234e+01  
  3.702035150386e-03  ,8.087139631742e+00  ,2.837803583490e+00  ,1.005118271622e+01  
  3.702037894807e-03  ,8.369356483341e+00  ,2.871046944967e+00  ,1.005195599430e+01  
  3.702043383650e-03  ,8.899098543820e+00  ,2.851064332925e+00  ,1.005350006714e+01  
  3.702051144175e-03  ,9.578365372067e+00  ,2.855796050127e+00  ,1.005568418281e+01  
  3.702066665224e-03  ,1.072553201889e+01  ,2.857732673143e+00  ,1.006005219694e+01  
  3.702097707323e-03  ,1.235460323606e+01  ,2.859038804165e+00  ,1.006878794170e+01  
  3.702159791521e-03  ,1.414242753669e+01  ,2.863398224474e+00  ,1.008625757261e+01  
  3.702247958712e-03  ,1.482974839781e+01  ,2.870216162978e+00  ,1.011106181865e+01  
  3.702384191088e-03  ,1.500283284440e+01  ,2.881020148562e+00  ,1.014937633197e+01  
  3.702523832850e-03  ,1.499997578378e+01  ,2.892179463647e+00  ,1.018863436924e+01  
  3.702731733851e-03  ,1.499949297151e+01  ,2.908756073346e+00  ,1.024705359812e+01  
  3.703147535853e-03  ,1.499985696091e+01  ,2.941893405118e+00  ,1.036378879807e+01  
  3.703979139857e-03  ,1.500006594273e+01  ,3.008051241814e+00  ,1.059684603549e+01  
  3.705642347865e-03  ,1.500014699255e+01  ,3.139899357200e+00  ,1.106131391479e+01  
  3.708968763880e-03  ,1.500015460635e+01  ,3.401738752980e+00  ,1.198370800775e+01  
  3.712010000020e-03  ,1.499993266119e+01  ,3.638974101425e+00  ,1.281942885956e+01  
  3.712011000018e-03  ,1.442178434976e+01  ,3.638903168659e+00  ,1.281970246863e+01  
  3.712013000126e-03  ,1.321410107163e+01  ,3.638662032621e+00  ,1.282024969524e+01  
  3.712017000343e-03  ,1.067281063688e+01  ,3.638178072668e+00  ,1.282134408643e+01  
  3.712020000020e-03  ,8.647916680458e+00  ,3.637850072713e+00  ,1.282216502454e+01  
  3.712020800063e-03  ,8.544234656523e+00  ,3.637884798892e+00  ,1.282238392203e+01  
  3.712022400076e-03  ,8.339367063155e+00  ,3.638037638430e+00  ,1.282282172534e+01  
  3.712025600100e-03  ,7.936914177091e+00  ,3.638462938664e+00  ,1.282369732069e+01  
  3.712032000149e-03  ,7.202121906779e+00  ,3.639273512721e+00  ,1.282544850862e+01  
  3.712044800246e-03  ,5.927591274202e+00  ,3.640953983712e+00  ,1.282895052655e+01  
  3.712070400441e-03  ,4.000188018762e+00  ,3.644798641611e+00  ,1.283595400180e+01  
  3.712097359622e-03  ,2.607432460041e+00  ,3.652626407888e+00  ,1.284332751838e+01  
  3.712104099417e-03  ,2.353921029405e+00  ,3.657176024822e+00  ,1.284517040425e+01  
  3.712117579007e-03  ,1.930623955705e+00  ,4.443341960810e+00  ,1.284881933675e+01  
  3.712127708817e-03  ,1.908182780474e+00  ,1.970214004641e+01  ,1.285047166360e+01  
  3.712136887932e-03  ,1.914423950765e+00  ,3.492477094586e+01  ,1.285089195338e+01  
  3.712149279738e-03  ,1.881138132642e+00  ,5.215000847923e+01  ,9.793638981498e+00  
  3.712155244673e-03  ,1.756251841933e+00  ,5.318010050239e+01  ,-7.539860610425e-02  
  3.712159481818e-03  ,1.647743577383e+00  ,5.318180110016e+01  ,-3.510001788073e-02  
  3.712164295638e-03  ,1.531598079583e+00  ,5.318157872975e+01  ,3.909832405860e-02  
  3.712173923278e-03  ,1.323167475921e+00  ,5.319991028111e+01  ,3.384254706686e-03  
  3.712193178559e-03  ,9.842048673078e-01  ,5.322941471413e+01  ,1.937645288765e-03  
  3.712231689120e-03  ,5.284630172258e-01  ,5.328810392364e+01  ,1.380270858671e-03  
  3.712277066136e-03  ,2.587976128304e-01  ,5.335708889217e+01  ,9.889426012822e-04  
  3.712345146561e-03  ,6.578520852380e-02  ,5.346026452568e+01  ,7.033909507416e-04  
  3.712416958237e-03  ,-1.147215940949e-03  ,5.356868929520e+01  ,6.031068406928e-04  
  3.712508046055e-03  ,-1.590564114597e-02  ,5.370563558536e+01  ,5.781286697508e-04  
  3.712684833432e-03  ,4.367735917787e-03  ,5.396958699032e+01  ,6.009640896716e-04  
  3.712919461155e-03  ,1.044755901898e-03  ,5.431615096667e+01  ,5.872734116933e-04  
  3.713341891194e-03  ,2.107068813772e-03  ,5.492927648287e+01  ,5.730418573809e-04  
  3.714133154774e-03  ,1.382455237070e-03  ,5.603993700649e+01  ,5.429468417916e-04  
  3.715715681935e-03  ,1.730053006382e-03  ,5.811137914959e+01  ,4.872174760040e-04  
  3.718880736256e-03  ,9.796303638023e-04  ,6.164360536976e+01  ,3.803528367857e-04  
  3.722000000020e-03  ,1.103841731793e-03  ,6.431869580920e+01  ,2.858861881362e-04  
  3.722001000018e-03  ,5.777465627936e-01  ,6.431955708229e+01  ,-1.005306051438e-03  
  3.722001892598e-03  ,1.099960147972e+00  ,6.432032930091e+01  ,-2.190415535906e-03  
  3.722003677757e-03  ,2.174681775730e+00  ,6.432187073316e+01  ,-4.527633061969e-03  
  3.722007248075e-03  ,4.448489902595e+00  ,6.432493636218e+01  ,-9.018328919614e-03  
  3.722010000020e-03  ,6.312252609566e+00  ,6.432728407709e+01  ,-1.231754355767e-02  
  3.722010714084e-03  ,6.405347785095e+00  ,6.432779725233e+01  ,-1.223665253050e-02  
  3.722012142174e-03  ,6.589538167891e+00  ,6.432881314605e+01  ,-1.197430246871e-02  
  3.722014998354e-03  ,6.946253032242e+00  ,6.433084441621e+01  ,-1.145186141312e-02  
  3.722018040053e-03  ,7.309613660611e+00  ,6.433300933737e+01  ,-1.092256778798e-02  
  3.722020217858e-03  ,7.515993178840e+00  ,6.310506843816e+01  ,1.004780715190e+01  
  3.722022001900e-03  ,7.531984293938e+00  ,5.308305808550e+01  ,1.004978923729e+01  
  3.722023698210e-03  ,7.534980336086e+00  ,4.266663592737e+01  ,1.004912189175e+01  
  3.722025242902e-03  ,7.540219236133e+00  ,3.337334153839e+01  ,1.004938061769e+01  
  3.722028332285e-03  ,7.557727873104e+00  ,1.529721388894e+01  ,1.005185814292e+01  
  3.722031223111e-03  ,7.676266402414e+00  ,4.125894086282e+00  ,1.004974464918e+01  
  3.722033139772e-03  ,7.871990815536e+00  ,2.870947972384e+00  ,1.005020063789e+01  
  3.722033976286e-03  ,7.961140596526e+00  ,2.813725145387e+00  ,1.005042720225e+01  
  3.722035132430e-03  ,8.083595422192e+00  ,2.828834803088e+00  ,1.005076390441e+01  
  3.722037444718e-03  ,8.322221347884e+00  ,2.854643960816e+00  ,1.005140027333e+01  
  3.722041779466e-03  ,8.747484430976e+00  ,2.861051274048e+00  ,1.005263276740e+01  
  3.722050448961e-03  ,9.519972661347e+00  ,2.858248185651e+00  ,1.005507156245e+01  
  3.722067787952e-03  ,1.079366782216e+01  ,2.856798322691e+00  ,1.005995114337e+01  
  3.722102465935e-03  ,1.254545533024e+01  ,2.860017405948e+00  ,1.006971011601e+01  
  3.722171821899e-03  ,1.435439612195e+01  ,2.864194229961e+00  ,1.008922556536e+01  
  3.722261014290e-03  ,1.510289221822e+01  ,2.871038885677e+00  ,1.011431739874e+01  
  3.722369172878e-03  ,1.520599210389e+01  ,2.879642965923e+00  ,1.014473653729e+01  
  3.722558167286e-03  ,1.496338423198e+01  ,2.894805931474e+00  ,1.019786807165e+01  
  3.722821953602e-03  ,1.501228306482e+01  ,2.915826887259e+00  ,1.027197801537e+01  
  3.723100807972e-03  ,1.500790335231e+01  ,2.938050624497e+00  ,1.035026096074e+01  
  3.723658516712e-03  ,1.499520846899e+01  ,2.982446417246e+00  ,1.050664114387e+01  
  3.724773934193e-03  ,1.500512484634e+01  ,3.071015672113e+00  ,1.081865987578e+01  
  3.727004769154e-03  ,1.500051726215e+01  ,3.247324158823e+00  ,1.143974469866e+01  
  3.731466439076e-03  ,1.499961784119e+01  ,3.596608706529e+00  ,1.267018552792e+01  
  3.732010000020e-03  ,1.499846437009e+01  ,3.638859923656e+00  ,1.281902482999e+01  
  3.732011000018e-03  ,1.441362962076e+01  ,3.638790601670e+00  ,1.281929844111e+01  
  3.732013000126e-03  ,1.320618645413e+01  ,3.638550031551e+00  ,1.281984566469e+01  
  3.732017000343e-03  ,1.066535936408e+01  ,3.638066184269e+00  ,1.282094006396e+01  
  3.732020000020e-03  ,8.640796884680e+00  ,3.637738059132e+00  ,1.282176100613e+01  
  3.732020800063e-03  ,8.537200222432e+00  ,3.637772800263e+00  ,1.282197990452e+01  
  3.732022400076e-03  ,8.332501297622e+00  ,3.637925649524e+00  ,1.282241770965e+01  
  3.732025600100e-03  ,7.930379754017e+00  ,3.638350949197e+00  ,1.282329330860e+01  
  3.732032000149e-03  ,7.196192444120e+00  ,3.639161571587e+00  ,1.282504450384e+01  
  3.732044800246e-03  ,5.922711146800e+00  ,3.640842327669e+00  ,1.282854653592e+01  
  3.732070400441e-03  ,3.996894775550e+00  ,3.644689212240e+00  ,1.283555003946e+01  
  3.732097362602e-03  ,2.605155955031e+00  ,3.652537282048e+00  ,1.284292439710e+01  
  3.732104103142e-03  ,2.351839728575e+00  ,3.657111726767e+00  ,1.284476748876e+01  
  3.732117584223e-03  ,1.930404327664e+00  ,4.532893921007e+00  ,1.284849841308e+01  
  3.732127705092e-03  ,1.908223889900e+00  ,1.979250769115e+01  ,1.285006233063e+01  
  3.732136963183e-03  ,1.914295321591e+00  ,3.512884413038e+01  ,1.285045729021e+01  
  3.732149399692e-03  ,1.878268743147e+00  ,5.220442192903e+01  ,9.309839863035e+00  
  3.732155394429e-03  ,1.751026565640e+00  ,5.318288173813e+01  ,-7.969791717044e-02  
  3.732159650201e-03  ,1.642349084221e+00  ,5.318397616744e+01  ,-3.314656262975e-02  
  3.732164481902e-03  ,1.526481454545e+00  ,5.318747519290e+01  ,2.364441968976e-03  
  3.732174145305e-03  ,1.318108773274e+00  ,5.320196862710e+01  ,2.822513697452e-03  
  3.732193472112e-03  ,9.794623585526e-01  ,5.323135012412e+01  ,2.044322866176e-03  
  3.732232125724e-03  ,5.246357130416e-01  ,5.329013414941e+01  ,1.375584867132e-03  
  3.732277931893e-03  ,2.316005411476e-01  ,5.335971350859e+01  ,9.482728326814e-04  
  3.732351507867e-03  ,3.157621819055e-02  ,5.347115514682e+01  ,6.527196510265e-04  
  3.732433297360e-03  ,-2.407458731104e-02  ,5.359454918697e+01  ,5.691136962696e-04  
  3.732534303391e-03  ,-2.353615291557e-02  ,5.374622220480e+01  ,5.659628468007e-04  
  3.732707729066e-03  ,5.237406762532e-03  ,5.400480459002e+01  ,6.013200513704e-04  
  3.732972421372e-03  ,6.069577572823e-04  ,5.439496663542e+01  ,5.845971320128e-04  
  3.733444537843e-03  ,2.369348950067e-03  ,5.507727964932e+01  ,5.695762953354e-04  
  3.734128131593e-03  ,1.213015689898e-03  ,5.603411618159e+01  ,5.428860157513e-04  
  3.735495319093e-03  ,1.885206624152e-03  ,5.783598460929e+01  ,4.951251517417e-04  
  3.738229694093e-03  ,9.249150099053e-04  ,6.098485944797e+01  ,4.014069437376e-04  
  3.742000000020e-03  ,8.934376575384e-04  ,6.431980031627e+01  ,2.824377991663e-04  
  3.742001000018e-03  ,5.775392912345e-01  ,6.432066233372e+01  ,-1.005737684046e-03  
  3.742001892784e-03  ,1.099865939787e+00  ,6.432143558180e+01  ,-2.190562339546e-03  
  3.742003678315e-03  ,2.174826403006e+00  ,6.432297919329e+01  ,-4.528199437078e-03  
  3.742007249379e-03  ,4.449162424752e+00  ,6.432604919208e+01  ,-9.019838235596e-03  
  3.742010000020e-03  ,6.311306599707e+00  ,6.432839876420e+01  ,-1.231858032976e-02  
  3.742010714233e-03  ,6.404431145811e+00  ,6.432891278939e+01  ,-1.223762924478e-02  
  3.742012142695e-03  ,6.586734961940e+00  ,6.432993030962e+01  ,-1.197511011362e-02  
  3.742014999620e-03  ,6.942103128151e+00  ,6.433196550590e+01  ,-1.145754387067e-02  
  3.742018042065e-03  ,7.305166464948e+00  ,6.433413416453e+01  ,-1.092849289620e-02  
  3.742020299218e-03  ,7.516309996792e+00  ,6.287259559551e+01  ,1.005507560831e+01  
  3.742022708736e-03  ,7.534580857005e+00  ,4.907910938567e+01  ,1.005530636281e+01  
  3.742024890266e-03  ,7.536039773361e+00  ,3.552462704857e+01  ,1.005414141461e+01  
  3.742026948489e-03  ,7.547907128931e+00  ,2.350255401410e+01  ,1.005433844962e+01  
  3.742029895566e-03  ,7.573736668931e+00  ,6.924338033782e+00  ,1.005884501070e+01  
  3.742031582564e-03  ,7.706229021589e+00  ,3.536396165976e+00  ,1.005511938323e+01  
  3.742033208653e-03  ,7.875430995770e+00  ,2.733331443511e+00  ,1.005557582564e+01  
  3.742034962520e-03  ,8.064139329727e+00  ,2.895543117286e+00  ,1.005605727679e+01  
  3.742036647096e-03  ,8.239077685038e+00  ,2.890020199679e+00  ,1.005654056069e+01  
  3.742039276778e-03  ,8.503281241160e+00  ,2.867242143301e+00  ,1.005726513210e+01  
  3.742044536143e-03  ,9.001828695710e+00  ,2.857871980425e+00  ,1.005875964082e+01  
  3.742055054873e-03  ,9.888117857500e+00  ,2.860133981344e+00  ,1.006171978298e+01  
  3.742074453205e-03  ,1.120788061588e+01  ,2.859439943102e+00  ,1.006717858742e+01  
  3.742113249868e-03  ,1.297772883278e+01  ,2.861508436413e+00  ,1.007809572700e+01  
  3.742190843194e-03  ,1.447609616188e+01  ,2.867192544354e+00  ,1.009992711446e+01  
  3.742293100923e-03  ,1.493380470813e+01  ,2.875155162552e+00  ,1.012869101206e+01  
  3.742418485254e-03  ,1.499838784319e+01  ,2.885188309150e+00  ,1.016394887162e+01  
  3.742616420358e-03  ,1.501299869077e+01  ,2.900953491219e+00  ,1.021958236667e+01  
  3.742985778421e-03  ,1.500544897724e+01  ,2.930402004476e+00  ,1.032331407780e+01  
  3.743724494546e-03  ,1.499997147988e+01  ,2.989203893235e+00  ,1.053045160653e+01  
  3.745201926797e-03  ,1.500012483560e+01  ,3.106434670379e+00  ,1.094342613951e+01  
  3.748156791299e-03  ,1.500006134751e+01  ,3.339428691291e+00  ,1.176420520768e+01  
  3.752010000020e-03  ,1.500004249310e+01  ,3.640336259356e+00  ,1.282422745569e+01  
  3.752011000018e-03  ,1.442339846387e+01  ,3.640264937322e+00  ,1.282450105056e+01  
  3.752013000126e-03  ,1.321566765872e+01  ,3.640023655079e+00  ,1.282504825317e+01  
  3.752017000343e-03  ,1.067428551137e+01  ,3.639539660198e+00  ,1.282614258744e+01  
  3.752020000020e-03  ,8.649325943960e+00  ,3.639211693959e+00  ,1.282696348450e+01  
  3.752020800063e-03  ,8.545627024021e+00  ,3.639246426758e+00  ,1.282718237110e+01  
  3.752022400076e-03  ,8.340726045334e+00  ,3.639399280715e+00  ,1.282762015262e+01  
  3.752025600100e-03  ,7.938207575003e+00  ,3.639824594812e+00  ,1.282849570440e+01  
  3.752032000149e-03  ,7.203295561885e+00  ,3.640635186730e+00  ,1.283024680517e+01  
  3.752044800246e-03  ,5.928557229785e+00  ,3.642315694063e+00  ,1.283374864882e+01  
  3.752070400441e-03  ,4.000839879212e+00  ,3.646160343297e+00  ,1.284075177547e+01  
  3.752097359622e-03  ,2.607857320642e+00  ,3.653986481735e+00  ,1.284812492525e+01  
  3.752104099417e-03  ,2.354304518936e+00  ,3.658533306690e+00  ,1.284996772000e+01  
  3.752117579007e-03  ,1.930690602531e+00  ,4.430214518525e+00  ,1.285361287681e+01  
  3.752127711797e-03  ,1.908205593616e+00  ,1.969164308029e+01  ,1.285526969497e+01  
  3.752136878991e-03  ,1.914470294893e+00  ,3.489721877659e+01  ,1.285569359350e+01  
  3.752149266327e-03  ,1.881551021039e+00  ,5.214519347858e+01  ,9.863907264666e+00  
  3.752155227536e-03  ,1.756992305196e+00  ,5.318280598503e+01  ,-7.475127158658e-02  
  3.752159463191e-03  ,1.648479977494e+00  ,5.318460212549e+01  ,-3.538522424520e-02  
  3.752164274776e-03  ,1.532332880947e+00  ,5.318432462902e+01  ,3.936304545004e-02  
  3.752173897946e-03  ,1.323893290908e+00  ,5.320268413603e+01  ,3.393902492746e-03  
  3.752193144286e-03  ,9.848841290567e-01  ,5.323219343620e+01  ,1.938140793055e-03  
  3.752231636966e-03  ,5.290022146943e-01  ,5.329089050193e+01  ,1.381374976556e-03  
  3.752276984179e-03  ,2.591931973424e-01  ,5.335987164444e+01  ,9.898713373115e-04  
  3.752345028842e-03  ,6.597549643119e-02  ,5.346305538446e+01  ,7.040038982384e-04  
  3.752416816676e-03  ,-1.089536180190e-03  ,5.357150990535e+01  ,6.035260710224e-04  
  3.752507832969e-03  ,-1.590305324779e-02  ,5.370843215428e+01  ,5.784686545204e-04  
  3.752684524978e-03  ,4.363951144645e-03  ,5.397240379435e+01  ,6.012951191528e-04  
  3.752918890441e-03  ,1.048579645187e-03  ,5.431879814862e+01  ,5.876210923772e-04  
  3.753340795958e-03  ,2.106492107215e-03  ,5.493156387342e+01  ,5.733948908754e-04  
  3.754131868804e-03  ,1.384876014038e-03  ,5.604271959009e+01  ,5.432966470069e-04  
  3.755714014495e-03  ,1.730116295360e-03  ,5.811517505364e+01  ,4.875502578350e-04  
  3.758878305877e-03  ,9.817333582752e-04  ,6.164950809872e+01  ,3.806645299436e-04  
  3.762000000020e-03  ,1.103682478323e-03  ,6.432908108511e+01  ,2.860794776191e-04  
  3.762001000018e-03  ,5.777464168615e-01  ,6.432994297421e+01  ,-1.005071614766e-03  
  3.762001892784e-03  ,1.100070280964e+00  ,6.433071591247e+01  ,-2.190561683499e-03  
  3.762003678315e-03  ,2.175025275255e+00  ,6.433225875194e+01  ,-4.528135416658e-03  
  3.762007249379e-03  ,4.449350783770e+00  ,6.433532721515e+01  ,-9.019731247276e-03  
  3.762010000020e-03  ,6.311487236898e+00  ,6.433767560712e+01  ,-1.231848435545e-02  
  3.762010714233e-03  ,6.404609841624e+00  ,6.433818932576e+01  ,-1.223753374903e-02  
  3.762012142695e-03  ,6.586909857257e+00  ,6.433920623394e+01  ,-1.197501882392e-02  
  3.762014999620e-03  ,6.942270615044e+00  ,6.434124020328e+01  ,-1.145746345592e-02  
  3.762018042437e-03  ,7.305369824631e+00  ,6.434340782304e+01  ,-1.092836087210e-02  
  3.762020299591e-03  ,7.516315748952e+00  ,6.287122639991e+01  ,1.005391720294e+01  
  3.762022703893e-03  ,7.534551580858e+00  ,4.910803965587e+01  ,1.005413648323e+01  
  3.762024893246e-03  ,7.539093564662e+00  ,3.570944978432e+01  ,1.005315783925e+01  
  3.762026941038e-03  ,7.548348183883e+00  ,2.355425162479e+01  ,1.005447495367e+01  
  3.762031036623e-03  ,7.652990602373e+00  ,4.275103762016e+00  ,1.005380405732e+01  
  3.762033042691e-03  ,7.857706959031e+00  ,2.928800192686e+00  ,1.005420120081e+01  
  3.762033955667e-03  ,7.954782497647e+00  ,2.835423150068e+00  ,1.005453255787e+01  
  3.762035181101e-03  ,8.084414160975e+00  ,2.832970423017e+00  ,1.005488758755e+01  
  3.762037631970e-03  ,8.336961745577e+00  ,2.852936242158e+00  ,1.005557568622e+01  
  3.762041859429e-03  ,8.751123972424e+00  ,2.860731599302e+00  ,1.005676407510e+01  
  3.762050314348e-03  ,9.505172596366e+00  ,2.859406529360e+00  ,1.005914216095e+01  
  3.762067224186e-03  ,1.075429020433e+01  ,2.857968347853e+00  ,1.006390077162e+01  
  3.762101043861e-03  ,1.248764592391e+01  ,2.861075605170e+00  ,1.007341782517e+01  
  3.762168683212e-03  ,1.430324293396e+01  ,2.865127189326e+00  ,1.009244957207e+01  
  3.762257815998e-03  ,1.509157932178e+01  ,2.871952775564e+00  ,1.011752381314e+01  
  3.762365485828e-03  ,1.520840425968e+01  ,2.880513074714e+00  ,1.014780452784e+01  
  3.762552429836e-03  ,1.496405608844e+01  ,2.895512572422e+00  ,1.020035815909e+01  
  3.762811972301e-03  ,1.501179886130e+01  ,2.916195051597e+00  ,1.027327441624e+01  
  3.763082958858e-03  ,1.500774134329e+01  ,2.937791652805e+00  ,1.034934847800e+01  
  3.763624931972e-03  ,1.499537716649e+01  ,2.980936197811e+00  ,1.050132122489e+01  
  3.764708878200e-03  ,1.500510060007e+01  ,3.067014942947e+00  ,1.080456628657e+01  
  3.766876770656e-03  ,1.500050934050e+01  ,3.238388740184e+00  ,1.140826746181e+01  
  3.771212555568e-03  ,1.499962609713e+01  ,3.577987894555e+00  ,1.260458907025e+01  
  3.772010000020e-03  ,1.499893318059e+01  ,3.639993059882e+00  ,1.282301715603e+01  
  3.772011000018e-03  ,1.442230572606e+01  ,3.639921753795e+00  ,1.282329075434e+01  
  3.772013000126e-03  ,1.321460709523e+01  ,3.639680473421e+00  ,1.282383796382e+01  
  3.772017000343e-03  ,1.067328703611e+01  ,3.639196469251e+00  ,1.282493231175e+01  
  3.772020000020e-03  ,8.648371886621e+00  ,3.638868495181e+00  ,1.282575321917e+01  
  3.772020800063e-03  ,8.544684405145e+00  ,3.638903225297e+00  ,1.282597210851e+01  
  3.772022400076e-03  ,8.339806028077e+00  ,3.639056074773e+00  ,1.282640989552e+01  
  3.772025600100e-03  ,7.937331957784e+00  ,3.639481385945e+00  ,1.282728545828e+01  
  3.772032000149e-03  ,7.202501009613e+00  ,3.640291977281e+00  ,1.282903658104e+01  
  3.772044800246e-03  ,5.927903288735e+00  ,3.641972500273e+00  ,1.283253846860e+01  
  3.772070400441e-03  ,4.000398580153e+00  ,3.645817341390e+00  ,1.283954168309e+01  
  3.772097359622e-03  ,2.607569710040e+00  ,3.653645463421e+00  ,1.284691492498e+01  
  3.772104099417e-03  ,2.354044927513e+00  ,3.658194904598e+00  ,1.284875774228e+01  
  3.772117579007e-03  ,1.930657138166e+00  ,4.440369615219e+00  ,1.285240529225e+01  
  3.772127710307e-03  ,1.908203227759e+00  ,1.970110818253e+01  ,1.285405898788e+01  
  3.772136886442e-03  ,1.914449025514e+00  ,3.491951541490e+01  ,1.285448006968e+01  
  3.772149278248e-03  ,1.881319299645e+00  ,5.215748487069e+01  ,9.824569670067e+00  
  3.772155242437e-03  ,1.756554896917e+00  ,5.319087787920e+01  ,-7.511836792113e-02  
  3.772159479583e-03  ,1.648030027630e+00  ,5.319262048092e+01  ,-3.521742570385e-02  
  3.772164292658e-03  ,1.531880973017e+00  ,5.319237628763e+01  ,3.920733194417e-02  
