  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.442000000020e-03  ,8.594457053898e-04  ,6.349310036687e+01  ,2.739863779453e-04  
  6.442001000018e-03  ,5.775052575953e-01  ,6.349392821355e+01  ,-1.014682873436e-03  
  6.442001881235e-03  ,1.092996174822e+00  ,6.349466148807e+01  ,-2.185961146043e-03  
  6.442003643670e-03  ,2.153496065416e+00  ,6.349612486433e+01  ,-4.493768838193e-03  
  6.442007168540e-03  ,4.395789084443e+00  ,6.349903490942e+01  ,-8.931077384804e-03  
  6.442010000020e-03  ,6.311991130981e+00  ,6.350135676492e+01  ,-1.232774756207e-02  
  6.442010704994e-03  ,6.403916130925e+00  ,6.350184007090e+01  ,-1.224886183491e-02  
  6.442012115016e-03  ,6.583925765863e+00  ,6.350279611032e+01  ,-1.198975666418e-02  
  6.442014935061e-03  ,6.934936667385e+00  ,6.350470831534e+01  ,-1.147853759467e-02  
  6.442020575151e-03  ,7.596643880571e+00  ,6.350853616673e+01  ,-1.051432397508e-02  
  6.442031855330e-03  ,8.766047709233e+00  ,6.351620431495e+01  ,-8.810748203844e-03  
  6.442054415688e-03  ,1.060424284368e+01  ,6.353157517778e+01  ,-6.132866562062e-03  
  6.442066573545e-03  ,1.133624233596e+01  ,6.288294695124e+01  ,6.193340034838e+00  
  6.442076689943e-03  ,1.137635345476e+01  ,3.386638328609e+01  ,9.783384299452e+00  
  6.442084524974e-03  ,1.139254449913e+01  ,1.094783352694e+01  ,9.784951099672e+00  
  6.442090476498e-03  ,1.156929105188e+01  ,3.232970250579e+00  ,9.785363191720e+00  
  6.442095925107e-03  ,1.183365044301e+01  ,2.654908252027e+00  ,9.786801108912e+00  
  6.442099122151e-03  ,1.198419095896e+01  ,2.743053543359e+00  ,9.787695943940e+00  
  6.442103434548e-03  ,1.217559314561e+01  ,2.784865827410e+00  ,9.788906875246e+00  
  6.442111695751e-03  ,1.250902700553e+01  ,2.786799116727e+00  ,9.791232451518e+00  
  6.442128218159e-03  ,1.306370101221e+01  ,2.780434218004e+00  ,9.795894332477e+00  
  6.442159754976e-03  ,1.382316394094e+01  ,2.784584375612e+00  ,9.804792759233e+00  
  6.442222828611e-03  ,1.458476342648e+01  ,2.789436643734e+00  ,9.822587727249e+00  
  6.442348975882e-03  ,1.499085670095e+01  ,2.798840097994e+00  ,9.858168641775e+00  
  6.442497272238e-03  ,1.506438854512e+01  ,2.810880131469e+00  ,9.899980793814e+00  
  6.442756051764e-03  ,1.503364754772e+01  ,2.831606456190e+00  ,9.972901552716e+00  
  6.443253297552e-03  ,1.500188541220e+01  ,2.871367632712e+00  ,1.011286885832e+01  
  6.444247789129e-03  ,1.499865367836e+01  ,2.950686147238e+00  ,1.039221132922e+01  
  6.446236772284e-03  ,1.500128218604e+01  ,3.108647431974e+00  ,1.094853654658e+01  
  6.450214738592e-03  ,1.500014381585e+01  ,3.421915878762e+00  ,1.205182485660e+01  
  6.452010000020e-03  ,1.499994802933e+01  ,3.562136808858e+00  ,1.254566489746e+01  
  6.452011000018e-03  ,1.442296914217e+01  ,3.562069728326e+00  ,1.254593925155e+01  
  6.452013000126e-03  ,1.321525146816e+01  ,3.561854687406e+00  ,1.254648807151e+01  
  6.452017000343e-03  ,1.067389567788e+01  ,3.561479677696e+00  ,1.254758566545e+01  
  6.452020000020e-03  ,8.648956378159e+00  ,3.561309855039e+00  ,1.254840873412e+01  
  6.452020800063e-03  ,8.545262982727e+00  ,3.561404004174e+00  ,1.254862812863e+01  
  6.452022400076e-03  ,8.340373171999e+00  ,3.561688999567e+00  ,1.254906728920e+01  
  6.452025600100e-03  ,7.945159736728e+00  ,3.562451237726e+00  ,1.254994568940e+01  
  6.452032000149e-03  ,7.209624506675e+00  ,3.564414050337e+00  ,1.255170124170e+01  
  6.452044800246e-03  ,5.934116733878e+00  ,3.586671292533e+00  ,1.255521155576e+01  
  6.452048000270e-03  ,5.744215141036e+00  ,8.262492973175e+00  ,1.255601020874e+01  
  6.452054400319e-03  ,5.742025322990e+00  ,3.899829364626e+01  ,1.255636110921e+01  
  6.452054927913e-03  ,5.742273806928e+00  ,4.155550800153e+01  ,1.255633546004e+01  
  6.452055983102e-03  ,5.741418102708e+00  ,4.657325275651e+01  ,1.255624027563e+01  
  6.452057458689e-03  ,5.716891526401e+00  ,5.181819705764e+01  ,7.999040411362e+00  
  6.452058150476e-03  ,5.679372343056e+00  ,5.243637650932e+01  ,2.038430531411e+00  
  6.452058579490e-03  ,5.650242780670e+00  ,5.262768317021e+01  ,1.729121992816e-01  
  6.452059437517e-03  ,5.578049584449e+00  ,5.265885554996e+01  ,-1.201007359563e-01  
  6.452061153572e-03  ,5.434437308509e+00  ,5.264994186198e+01  ,-7.915483247009e-03  
  6.452062758800e-03  ,5.303698169171e+00  ,5.265057010900e+01  ,9.165517180778e-03  
  6.452065969255e-03  ,5.045780434962e+00  ,5.265527162283e+01  ,9.561472558635e-03  
  6.452072390165e-03  ,4.574891820186e+00  ,5.266501498477e+01  ,7.011285924423e-03  
  6.452085231986e-03  ,3.759067316161e+00  ,5.268407127109e+01  ,6.063799897358e-03  
  6.452110915627e-03  ,2.518223551267e+00  ,5.272214437349e+01  ,4.267664229483e-03  
  6.452162282910e-03  ,1.107259626070e+00  ,5.279800669778e+01  ,2.208281758146e-03  
  6.452196877446e-03  ,6.078240303151e-01  ,5.284892799814e+01  ,1.479883251130e-03  
  6.452231203761e-03  ,3.574553902658e-01  ,5.289933408443e+01  ,1.113767628250e-03  
  6.452282398190e-03  ,1.470549161583e-01  ,5.297432448260e+01  ,8.052579466497e-04  
  6.452338235822e-03  ,6.060356900961e-02  ,5.305587327827e+01  ,6.772071470765e-04  
  6.452449911084e-03  ,6.623082222486e-03  ,5.321825160178e+01  ,5.944046490219e-04  
  6.452556233849e-03  ,2.258989923211e-03  ,5.337196779477e+01  ,5.841259002548e-04  
  6.452768879380e-03  ,1.594140002789e-03  ,5.367683606732e+01  ,5.753336083002e-04  
  6.453097992387e-03  ,1.739261976037e-03  ,5.414192001208e+01  ,5.635591479381e-04  
  6.453756218400e-03  ,1.591398786701e-03  ,5.504726571021e+01  ,5.396563613096e-04  
  6.455072670426e-03  ,1.532423872210e-03  ,5.675750938686e+01  ,4.934927517642e-04  
  6.457705574479e-03  ,1.228067140648e-03  ,5.976916528695e+01  ,4.054103141459e-04  
  6.462000000020e-03  ,8.947012931980e-04  ,6.349491391645e+01  ,2.740177907527e-04  
  6.462001000018e-03  ,5.775398906093e-01  ,6.349574202693e+01  ,-1.016557305333e-03  
  6.462001881235e-03  ,1.093030344297e+00  ,6.349647508635e+01  ,-2.185157200497e-03  
  6.462003643670e-03  ,2.153529337829e+00  ,6.349793864699e+01  ,-4.493596818040e-03  
  6.462007168540e-03  ,4.395820629081e+00  ,6.350084894274e+01  ,-8.931018752263e-03  
  6.462010000020e-03  ,6.312021353084e+00  ,6.350317100800e+01  ,-1.232767595638e-02  
  6.462010704994e-03  ,6.403946034146e+00  ,6.350365436116e+01  ,-1.224878851193e-02  
  6.462012115016e-03  ,6.583955044498e+00  ,6.350461048758e+01  ,-1.198969539216e-02  
  6.462014935061e-03  ,6.934964728627e+00  ,6.350652289665e+01  ,-1.147847710738e-02  
  6.462020575151e-03  ,7.595855216987e+00  ,6.351035119634e+01  ,-1.051552353896e-02  
  6.462031855330e-03  ,8.764739925828e+00  ,6.351802013658e+01  ,-8.812630763656e-03  
  6.462054415688e-03  ,1.058688956115e+01  ,6.353339463639e+01  ,-6.158128647900e-03  
  6.462066537782e-03  ,1.132369036484e+01  ,6.308442996477e+01  ,4.337735282126e+00  
  6.462076579675e-03  ,1.137545068849e+01  ,3.516251354690e+01  ,9.783820667539e+00  
  6.462084669515e-03  ,1.139192461176e+01  ,1.147872824890e+01  ,9.784470114775e+00  
  6.462090758130e-03  ,1.156659879710e+01  ,3.253421746598e+00  ,9.785781918611e+00  
  6.462096078589e-03  ,1.182481511267e+01  ,2.659358514222e+00  ,9.787180107566e+00  
  6.462099518895e-03  ,1.198682495072e+01  ,2.742924652307e+00  ,9.788141791279e+00  
  6.462103595108e-03  ,1.216790680251e+01  ,2.783473831045e+00  ,9.789286252947e+00  
  6.462111747533e-03  ,1.249808432655e+01  ,2.786909864388e+00  ,9.791581014257e+00  
  6.462128052383e-03  ,1.305131707164e+01  ,2.783786926191e+00  ,9.796177037334e+00  
  6.462158951431e-03  ,1.380470138852e+01  ,2.784793810858e+00  ,9.804891947747e+00  
  6.462220749527e-03  ,1.456759464305e+01  ,2.789218333691e+00  ,9.822327088003e+00  
  6.462344345718e-03  ,1.508375999202e+01  ,2.798720846145e+00  ,9.857188585286e+00  
  6.462488350540e-03  ,1.512158697339e+01  ,2.810226652037e+00  ,9.897791375850e+00  
  6.462776360184e-03  ,1.495485812576e+01  ,2.833371239241e+00  ,9.978947241214e+00  
  6.463166651398e-03  ,1.502242507900e+01  ,2.864525868833e+00  ,1.008881830415e+01  
  6.463690600067e-03  ,1.500921203715e+01  ,2.906360176329e+00  ,1.023612409225e+01  
  6.464738497406e-03  ,1.499294531292e+01  ,2.989835978344e+00  ,1.053007936644e+01  
  6.466834292084e-03  ,1.500632295859e+01  ,3.156015847350e+00  ,1.111537349863e+01  
  6.471025881439e-03  ,1.500048769208e+01  ,3.485450650453e+00  ,1.227558695842e+01  
  6.472010000020e-03  ,1.499969515662e+01  ,3.562227856878e+00  ,1.254598496185e+01  
  6.472011000018e-03  ,1.442247052808e+01  ,3.562160900186e+00  ,1.254625931348e+01  
  6.472013000126e-03  ,1.321476753567e+01  ,3.561945907325e+00  ,1.254680813316e+01  
  6.472017000343e-03  ,1.067344007672e+01  ,3.561570933911e+00  ,1.254790572346e+01  
  6.472020000020e-03  ,8.648521045689e+00  ,3.561401147655e+00  ,1.254872878939e+01  
  6.472020800063e-03  ,8.544832869965e+00  ,3.561495317324e+00  ,1.254894818310e+01  
  6.472022400076e-03  ,8.339953373098e+00  ,3.561780357191e+00  ,1.254938734228e+01  
  6.472025600100e-03  ,7.944759832980e+00  ,3.562542713176e+00  ,1.255026573977e+01  
  6.472032000149e-03  ,7.209261634927e+00  ,3.564506015904e+00  ,1.255202128598e+01  
  6.472044800246e-03  ,5.933818618698e+00  ,3.586794828525e+00  ,1.255553158586e+01  
  6.472048000270e-03  ,5.744152210333e+00  ,8.274139656150e+00  ,1.255632949213e+01  
  6.472054400319e-03  ,5.742077092410e+00  ,3.901821601168e+01  ,1.255668003475e+01  
  6.472054927355e-03  ,5.742287609904e+00  ,4.156991572684e+01  ,1.255664904925e+01  
  6.472055981426e-03  ,5.741411417728e+00  ,4.658074377034e+01  ,1.255654883676e+01  
  6.472057454964e-03  ,5.716959707352e+00  ,5.182143681248e+01  ,8.011301692159e+00  
  6.472058145540e-03  ,5.679524359105e+00  ,5.243921128335e+01  ,2.054992240165e+00  
  6.472058862472e-03  ,5.626336727590e+00  ,5.264914801947e+01  ,1.034848518497e-02  
  6.472059562081e-03  ,5.567212205937e+00  ,5.265758885067e+01  ,-6.276237073911e-02  
  6.472060961300e-03  ,5.450181461164e+00  ,5.265305662038e+01  ,1.490786589532e-03  
  6.472063162575e-03  ,5.271228486441e+00  ,5.265548064692e+01  ,9.352649624275e-03  
  6.472067565123e-03  ,4.930607487804e+00  ,5.266211036158e+01  ,7.912095017832e-03  
  6.472076370219e-03  ,4.312671003184e+00  ,5.267520265985e+01  ,6.877805702412e-03  
  6.472093980411e-03  ,3.291155869324e+00  ,5.270133390604e+01  ,5.393442700104e-03  
  6.472129200796e-03  ,1.873883329444e+00  ,5.275346229253e+01  ,3.327317835917e-03  
  6.472169356445e-03  ,9.395881816597e-01  ,5.281270130914e+01  ,1.964333107120e-03  
  6.472216318944e-03  ,4.470031783941e-01  ,5.288175579235e+01  ,1.244775745244e-03  
  6.472260003189e-03  ,2.254046440726e-01  ,5.294581061248e+01  ,9.202313800999e-04  
  6.472313885787e-03  ,9.564591126388e-02  ,5.302460338318e+01  ,7.291393806911e-04  
  6.472402565578e-03  ,8.306528751512e-03  ,5.315378837912e+01  ,5.985758196744e-04  
  6.472514777282e-03  ,2.267586839589e-03  ,5.331639125525e+01  ,5.856321554672e-04  
  6.472730498413e-03  ,3.511651179518e-04  ,5.362631298591e+01  ,5.748872720256e-04  
  6.472941856483e-03  ,2.018102846560e-03  ,5.392654858625e+01  ,5.696250604169e-04  
  6.473364572624e-03  ,1.496033615583e-03  ,5.451681605083e+01  ,5.535131661681e-04  
  6.474210004905e-03  ,1.705738018142e-03  ,5.565620430988e+01  ,5.237543523300e-04  
  6.475900869468e-03  ,1.321866198716e-03  ,5.776814164937e+01  ,4.649551146707e-04  
  6.479282598594e-03  ,1.198453194120e-03  ,6.131262537745e+01  ,3.555394856420e-04  
  6.482000000020e-03  ,7.822117476332e-04  ,6.349778275528e+01  ,2.754642356063e-04  
  6.482001000018e-03  ,5.774291494289e-01  ,6.349861033772e+01  ,-1.015371173503e-03  
  6.482001881329e-03  ,1.092976184329e+00  ,6.349934320438e+01  ,-2.186222547160e-03  
  6.482003643950e-03  ,2.153594598693e+00  ,6.350080588991e+01  ,-4.494393844988e-03  
  6.482007169192e-03  ,4.396149541227e+00  ,6.350371452586e+01  ,-8.932157605146e-03  
  6.482010000020e-03  ,6.311134029577e+00  ,6.350603457109e+01  ,-1.232918587320e-02  
  6.482010705068e-03  ,6.403077704413e+00  ,6.350651758169e+01  ,-1.225026087991e-02  
  6.482012115091e-03  ,6.585009614613e+00  ,6.350747306858e+01  ,-1.199133794446e-02  
  6.482014935136e-03  ,6.937492710268e+00  ,6.350938347961e+01  ,-1.147499386540e-02  
  6.482020575225e-03  ,7.598990183492e+00  ,6.351320860488e+01  ,-1.051115367128e-02  
  6.482031855404e-03  ,8.768023348947e+00  ,6.352087129617e+01  ,-8.808021538964e-03  
  6.482054415762e-03  ,1.060563583504e+01  ,6.353623124732e+01  ,-6.131013658427e-03  
  6.482066575110e-03  ,1.133703334252e+01  ,6.287421216296e+01  ,6.315914368249e+00  
  6.482076697468e-03  ,1.137639853892e+01  ,3.378618756292e+01  ,9.781463959008e+00  
  6.482084517598e-03  ,1.139257303133e+01  ,1.091308471300e+01  ,9.782896129282e+00  
  6.482090460926e-03  ,1.156948156703e+01  ,3.230944439011e+00  ,9.783444060989e+00  
  6.482096510052e-03  ,1.186282885381e+01  ,2.489471235098e+00  ,9.785148373297e+00  
  6.482100219324e-03  ,1.203684534554e+01  ,2.711536665449e+00  ,9.786196378561e+00  
  6.482104522779e-03  ,1.222507100849e+01  ,2.787076977187e+00  ,9.787413520695e+00  
  6.482111918226e-03  ,1.252026003938e+01  ,2.788913609553e+00  ,9.789500328932e+00  
  6.482126515403e-03  ,1.301657421629e+01  ,2.783243275024e+00  ,9.793619035150e+00  
  6.482149063840e-03  ,1.359585557160e+01  ,2.783275984180e+00  ,9.799981448116e+00  
  6.482194160714e-03  ,1.433304120836e+01  ,2.786572897946e+00  ,9.812705428549e+00  
  6.482284354463e-03  ,1.487489490311e+01  ,2.793468648396e+00  ,9.838149067416e+00  
  6.482452177301e-03  ,1.501507460688e+01  ,2.806767693042e+00  ,9.885474908235e+00  
  6.482632898584e-03  ,1.502378476676e+01  ,2.821251194712e+00  ,9.936412914536e+00  
  6.482994341150e-03  ,1.500721210021e+01  ,2.850165960009e+00  ,1.003821066444e+01  
  6.483717226281e-03  ,1.499925023087e+01  ,2.907890822873e+00  ,1.024149304894e+01  
  6.485162996545e-03  ,1.500072558621e+01  ,3.022975140826e+00  ,1.064680848280e+01  
  6.488054537073e-03  ,1.500012239663e+01  ,3.251735691041e+00  ,1.145247221491e+01  
  6.492010000020e-03  ,1.500015460125e+01  ,3.561645154588e+00  ,1.254393338894e+01  
  6.492011000018e-03  ,1.442350897533e+01  ,3.561577826962e+00  ,1.254420774605e+01  
  6.492013000126e-03  ,1.321577540554e+01  ,3.561362688369e+00  ,1.254475657778e+01  
  6.492017000343e-03  ,1.067438894148e+01  ,3.560987613132e+00  ,1.254585419141e+01  
  6.492020000020e-03  ,8.649427697201e+00  ,3.560817736565e+00  ,1.254667727484e+01  
  6.492020800063e-03  ,8.545728650393e+00  ,3.560911852158e+00  ,1.254689667336e+01  
  6.492022400076e-03  ,8.340827672845e+00  ,3.561196777866e+00  ,1.254733584172e+01  
  6.492025600100e-03  ,7.945592697025e+00  ,3.561958845276e+00  ,1.254821425742e+01  
  6.492032000149e-03  ,7.210017371277e+00  ,3.563920983245e+00  ,1.254996984152e+01  
  6.492044800246e-03  ,5.934439442437e+00  ,3.586141259901e+00  ,1.255348022146e+01  
  6.492048000270e-03  ,5.744274938046e+00  ,8.249039267175e+00  ,1.255427967181e+01  
  6.492054400319e-03  ,5.741959228815e+00  ,3.897568157648e+01  ,1.255463108410e+01  
  6.492054928658e-03  ,5.742250197381e+00  ,4.153963769132e+01  ,1.255461173839e+01  
  6.492055985337e-03  ,5.741417174905e+00  ,4.656624699539e+01  ,1.255452232331e+01  
  6.492057466140e-03  ,5.716706666001e+00  ,5.182249822717e+01  ,7.967015828954e+00  
  6.492058160907e-03  ,5.678979643465e+00  ,5.244164850473e+01  ,1.996050757431e+00  
  6.492058591364e-03  ,5.649588340631e+00  ,5.262953565851e+01  ,1.639126178513e-01  
  6.492059452278e-03  ,5.577164337082e+00  ,5.266030850701e+01  ,-1.257794936527e-01  
  6.492061174108e-03  ,5.433127212069e+00  ,5.265075869105e+01  ,-7.781062871762e-03  
  6.492062797962e-03  ,5.300930732491e+00  ,5.265140623238e+01  ,9.220074305206e-03  
  6.492066045670e-03  ,5.040222592710e+00  ,5.265616053228e+01  ,9.502731937774e-03  
  6.492072541086e-03  ,4.567149808242e+00  ,5.266613488428e+01  ,5.745839070609e-03  
  6.492085531918e-03  ,3.748254687709e+00  ,5.268512632070e+01  ,7.543471710365e-03  
  6.492111513583e-03  ,2.501982978178e+00  ,5.272378114396e+01  ,4.256563459082e-03  
  6.492157719104e-03  ,1.147434775977e+00  ,5.279202276295e+01  ,2.265596046968e-03  
  6.492196366755e-03  ,5.657411064721e-01  ,5.284890624957e+01  ,1.418424481732e-03  
  6.492235068051e-03  ,3.098003403606e-01  ,5.290571434475e+01  ,1.044043565028e-03  
  6.492286947934e-03  ,1.237951729005e-01  ,5.298167000307e+01  ,7.710498619929e-04  
  6.492341909377e-03  ,5.198651196494e-02  ,5.306190046280e+01  ,6.643700996451e-04  
  6.492451832263e-03  ,-1.860010370754e-03  ,5.322166768950e+01  ,5.818275580707e-04  
  6.492562768428e-03  ,1.424344558299e-03  ,5.338197708327e+01  ,5.825274966907e-04  
  6.492764947383e-03  ,2.430886261050e-03  ,5.367174557291e+01  ,5.765516466907e-04  
  6.493063161341e-03  ,1.413285432945e-03  ,5.409349766803e+01  ,5.642172377355e-04  
  6.493659589259e-03  ,1.811059115383e-03  ,5.491663881613e+01  ,5.432876003190e-04  
  6.494852445094e-03  ,1.569472961154e-03  ,5.648047236161e+01  ,5.007741017218e-04  
  6.497238156764e-03  ,1.257627197849e-03  ,5.927360745208e+01  ,4.207539385171e-04  
  6.502000000020e-03  ,9.089364585136e-04  ,6.349298999781e+01  ,2.730587349515e-04  
  6.502001000018e-03  ,5.775538807001e-01  ,6.349381811690e+01  ,-1.017175995467e-03  
  6.502001881142e-03  ,1.092989029545e+00  ,6.349455104410e+01  ,-2.184746400514e-03  
  6.502003643391e-03  ,2.153371102440e+00  ,6.349601454913e+01  ,-4.493162520100e-03  
  6.502007167888e-03  ,4.395403556373e+00  ,6.349892469720e+01  ,-8.930184944390e-03  
  6.502010000020e-03  ,6.311241758331e+00  ,6.350124752478e+01  ,-1.232881126290e-02  
  6.502010704919e-03  ,6.403165074564e+00  ,6.350173085546e+01  ,-1.224990878685e-02  
  6.502012114756e-03  ,6.583167154818e+00  ,6.350268691507e+01  ,-1.199082516432e-02  
  6.502014934428e-03  ,6.934164485859e+00  ,6.350459919059e+01  ,-1.147962486865e-02  
  6.502020573772e-03  ,7.595036883331e+00  ,6.350842722285e+01  ,-1.051669761170e-02  
  6.502031852461e-03  ,8.763907953510e+00  ,6.351609562759e+01  ,-8.813824661958e-03  
  6.502054409839e-03  ,1.058609513031e+01  ,6.353146905711e+01  ,-6.159267723745e-03  
  6.502066624321e-03  ,1.132675848077e+01  ,6.303582656204e+01  ,4.775117605336e+00  
  6.502076734759e-03  ,1.137574008552e+01  ,3.469873082648e+01  ,9.783840239149e+00  
  6.502084757544e-03  ,1.139221702734e+01  ,1.122385172572e+01  ,9.784500474921e+00  
  6.502090799965e-03  ,1.156883518697e+01  ,3.242135895189e+00  ,9.785815187776e+00  
  6.502096202381e-03  ,1.183091165683e+01  ,2.657252568476e+00  ,9.787238466147e+00  
  6.502099404640e-03  ,1.198178700497e+01  ,2.743187241649e+00  ,9.788134588468e+00  
  6.502103675313e-03  ,1.217154201136e+01  ,2.784721128699e+00  ,9.789333694036e+00  
  6.502111927576e-03  ,1.250510759944e+01  ,2.786924743237e+00  ,9.791656648615e+00  
  6.502128432102e-03  ,1.306012006505e+01  ,2.780569038210e+00  ,9.796313463027e+00  
  6.502159921236e-03  ,1.382003034579e+01  ,2.784703149565e+00  ,9.805198396405e+00  
  6.502222899504e-03  ,1.458287624858e+01  ,2.789545169654e+00  ,9.822966386821e+00  
  6.502348856039e-03  ,1.499049944427e+01  ,2.798932853142e+00  ,9.858493376194e+00  
  6.502497033186e-03  ,1.506459787181e+01  ,2.810962630170e+00  ,9.900271787338e+00  
  6.502755335875e-03  ,1.503384380019e+01  ,2.831650762310e+00  ,9.973058015125e+00  
  6.503251437254e-03  ,1.500192475409e+01  ,2.871320569403e+00  ,1.011270319341e+01  
  6.504243640013e-03  ,1.499862443963e+01  ,2.950456969328e+00  ,1.039140412915e+01  
  6.506228045530e-03  ,1.500130740574e+01  ,3.108056977183e+00  ,1.094645709869e+01  
  6.510196856566e-03  ,1.500014587249e+01  ,3.420615096844e+00  ,1.204724367640e+01  
  6.512010000020e-03  ,1.499994612915e+01  ,3.562235819943e+00  ,1.254601359537e+01  
  6.512011000018e-03  ,1.442295438586e+01  ,3.562168744464e+00  ,1.254628794849e+01  
  6.512013000126e-03  ,1.321523714636e+01  ,3.561953705720e+00  ,1.254683676646e+01  
  6.512017000343e-03  ,1.067388219460e+01  ,3.561578700108e+00  ,1.254793435644e+01  
  6.512020000020e-03  ,8.648943494818e+00  ,3.561408883501e+00  ,1.254875742214e+01  
  6.512020800063e-03  ,8.545250253901e+00  ,3.561503035724e+00  ,1.254897681584e+01  
  6.512022400076e-03  ,8.340360748491e+00  ,3.561788037490e+00  ,1.254941597484e+01  
  6.512025600100e-03  ,7.945147902194e+00  ,3.562550289798e+00  ,1.255029437189e+01  
  6.512032000149e-03  ,7.209613768680e+00  ,3.564513152242e+00  ,1.255204991783e+01  
  6.512044800246e-03  ,5.934107924082e+00  ,3.586772035051e+00  ,1.255556021908e+01  
  6.512048000270e-03  ,5.744215329519e+00  ,8.263045118255e+00  ,1.255635885559e+01  
  6.512054400319e-03  ,5.742029299830e+00  ,3.899913759194e+01  ,1.255670972689e+01  
  6.512054927913e-03  ,5.742276330143e+00  ,4.155624529877e+01  ,1.255668388225e+01  
  6.512055983102e-03  ,5.741419769788e+00  ,4.657392824537e+01  ,1.255658851581e+01  
  6.512057459993e-03  ,5.716848403650e+00  ,5.182178350448e+01  ,7.991686302359e+00  
  6.512058152525e-03  ,5.679277986409e+00  ,5.244022906577e+01  ,2.028254427931e+00  
  6.512058870854e-03  ,5.625876104459e+00  ,5.264772331994e+01  ,7.468466671144e-03  
  6.512059571953e-03  ,5.566620687493e+00  ,5.265580098914e+01  ,-6.205948395171e-02  
  6.512060974153e-03  ,5.449357525834e+00  ,5.265132414962e+01  ,1.696399716035e-03  
  6.512063191818e-03  ,5.269121761990e+00  ,5.265379395901e+01  ,9.347397817469e-03  
  6.512067627149e-03  ,4.926305937639e+00  ,5.266061064793e+01  ,6.750552879311e-03  
  6.512076497810e-03  ,4.304681274705e+00  ,5.267370082887e+01  ,6.848672956648e-03  
  6.512094239132e-03  ,3.278358585142e+00  ,5.270003774704e+01  ,5.378602302496e-03  
  6.512129721777e-03  ,1.857924983397e+00  ,5.275256463872e+01  ,3.304112819360e-03  
  6.512169782059e-03  ,9.325996472400e-01  ,5.281166646306e+01  ,1.954154896407e-03  
  6.512216595547e-03  ,4.448301891247e-01  ,5.288050210340e+01  ,1.241628224117e-03  
  6.512260518210e-03  ,2.234103548394e-01  ,5.294490686750e+01  ,9.173269705083e-04  
  6.512314382927e-03  ,9.483898337474e-02  ,5.302367353078e+01  ,7.279752629125e-04  
  6.512403623002e-03  ,1.969242489545e-02  ,5.315367166811e+01  ,6.151518282596e-04  
  6.512518278496e-03  ,2.991720167075e-03  ,5.331980224182e+01  ,5.865850715997e-04  
  6.512700835602e-03  ,1.521051177711e-03  ,5.358226742995e+01  ,5.777134085018e-04  
  6.512976590531e-03  ,1.769158118880e-03  ,5.397393681771e+01  ,5.680058457143e-04  
  6.513528100388e-03  ,1.603608584846e-03  ,5.473988861250e+01  ,5.478183473291e-04  
  6.514631120102e-03  ,1.579578754094e-03  ,5.620153387658e+01  ,5.088274219524e-04  
  6.516837159531e-03  ,1.306347325871e-03  ,5.883921575216e+01  ,4.337752379725e-04  
  6.521249238389e-03  ,9.420769106771e-04  ,6.295262785006e+01  ,2.955190655309e-04  
  6.522000000020e-03  ,8.478629143786e-04  ,6.349737992249e+01  ,2.770178860011e-04  
  6.522001000018e-03  ,5.774938665715e-01  ,6.349820805971e+01  ,-1.014333015640e-03  
  6.522001881235e-03  ,1.092984936039e+00  ,6.349894140006e+01  ,-2.186120730044e-03  
  6.522003643670e-03  ,2.153485123064e+00  ,6.350040479104e+01  ,-4.493807945798e-03  
  6.522007168540e-03  ,4.395778712696e+00  ,6.350331488808e+01  ,-8.931094488414e-03  
  6.522010000020e-03  ,6.311981196059e+00  ,6.350563678586e+01  ,-1.232776670607e-02  
  6.522010704994e-03  ,6.403906301302e+00  ,6.350612010249e+01  ,-1.224887854125e-02  
  6.522012115016e-03  ,6.583916142458e+00  ,6.350707616414e+01  ,-1.198977200653e-02  
  6.522014935061e-03  ,6.934927446060e+00  ,6.350898841162e+01  ,-1.147855241626e-02  
  6.522020575151e-03  ,7.596635417244e+00  ,6.351281634927e+01  ,-1.051433801719e-02  
  6.522031855330e-03  ,8.766040585468e+00  ,6.352048466907e+01  ,-8.810760339771e-03  
  6.522054415688e-03  ,1.060423782554e+01  ,6.353585587163e+01  ,-6.132875463818e-03  
  6.522066573545e-03  ,1.133623941180e+01  ,6.288726564997e+01  ,6.193014683415e+00  
  6.522076689943e-03  ,1.137635401059e+01  ,3.387097409465e+01  ,9.783902566263e+00  
  6.522084524974e-03  ,1.139254259475e+01  ,1.095225225328e+01  ,9.785470146942e+00  
  6.522090477243e-03  ,1.156925488835e+01  ,3.233305682088e+00  ,9.785881209398e+00  
  6.522095925107e-03  ,1.183357930608e+01  ,2.655066393752e+00  ,9.787318858691e+00  
  6.522099122151e-03  ,1.198412288830e+01  ,2.743195193456e+00  ,9.788213689225e+00  
  6.522103433057e-03  ,1.217546541332e+01  ,2.785008168804e+00  ,9.789424195151e+00  
  6.522111694261e-03  ,1.250891418960e+01  ,2.786947510647e+00  ,9.791749758036e+00  
  6.522128216669e-03  ,1.306361329869e+01  ,2.780580518526e+00  ,9.796411614611e+00  
  6.522159747526e-03  ,1.382299327146e+01  ,2.784730910932e+00  ,9.805308313282e+00  
  6.522222809240e-03  ,1.458460581371e+01  ,2.789582227280e+00  ,9.823099825942e+00  
  6.522348932668e-03  ,1.499081396498e+01  ,2.798983512229e+00  ,9.858673833417e+00  
