  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.906791386127e-03  ,1.500150962011e+01  ,3.170727453503e+00  ,1.116820378103e+01  
  4.911044773578e-03  ,1.499935692950e+01  ,3.504776082884e+00  ,1.234478637653e+01  
  4.912010000020e-03  ,1.499994776006e+01  ,3.580021226701e+00  ,1.260981626708e+01  
  4.912011000018e-03  ,1.442056435815e+01  ,3.579953274710e+00  ,1.261009045306e+01  
  4.912013000126e-03  ,1.321291727094e+01  ,3.579726751394e+00  ,1.261063876561e+01  
  4.912017000343e-03  ,1.067169720342e+01  ,3.579301160842e+00  ,1.261173578534e+01  
  4.912020000020e-03  ,8.646854290463e+00  ,3.579055091161e+00  ,1.261255832082e+01  
  4.912020800063e-03  ,8.543185551269e+00  ,3.579119597565e+00  ,1.261277764788e+01  
  4.912022400076e-03  ,8.338344309336e+00  ,3.579337502395e+00  ,1.261321643788e+01  
  4.912025600100e-03  ,7.943223736706e+00  ,3.579919041116e+00  ,1.261409400297e+01  
  4.912032000149e-03  ,7.207855457385e+00  ,3.581191017045e+00  ,1.261584874774e+01  
  4.912044800246e-03  ,5.932353189688e+00  ,3.585421534183e+00  ,1.261935808621e+01  
  4.912048000270e-03  ,5.651272634530e+00  ,3.587457108568e+00  ,1.262023534291e+01  
  4.912054400319e-03  ,5.128296058042e+00  ,3.599922368403e+00  ,1.262198866343e+01  
  4.912058877373e-03  ,4.882745742838e+00  ,8.630508763054e+00  ,1.262334077055e+01  
  4.912064158345e-03  ,4.863800124966e+00  ,2.890392690441e+01  ,1.262361088618e+01  
  4.912070488358e-03  ,4.831851969474e+00  ,5.225317035950e+01  ,5.244400225450e+00  
  4.912073161254e-03  ,4.663477283900e+00  ,5.282959905167e+01  ,-3.435548892205e-01  
  4.912075133795e-03  ,4.525982816614e+00  ,5.280269951772e+01  ,-5.307932825880e-02  
  4.912077345500e-03  ,4.376698561387e+00  ,5.279961921491e+01  ,8.608744078725e-03  
  4.912081768909e-03  ,4.092722444364e+00  ,5.280625447979e+01  ,7.490643319827e-03  
  4.912090615729e-03  ,3.578298251845e+00  ,5.281967662383e+01  ,4.910356948648e-03  
  4.912108309368e-03  ,2.732021794608e+00  ,5.284592213995e+01  ,5.478937438857e-03  
  4.912143696645e-03  ,1.554849569379e+00  ,5.289873444353e+01  ,2.870566492058e-03  
  4.912180574039e-03  ,8.326421617463e-01  ,5.295351051535e+01  ,1.811209796944e-03  
  4.912225158313e-03  ,3.650382774157e-01  ,5.301954367074e+01  ,1.128702432822e-03  
  4.912272460559e-03  ,1.732194967850e-01  ,5.308939886941e+01  ,8.474172086770e-04  
  4.912338132957e-03  ,4.689253479258e-02  ,5.318608403866e+01  ,6.608690163539e-04  
  4.912406833271e-03  ,1.597314374254e-02  ,5.328686447613e+01  ,6.132511063815e-04  
  4.912544233898e-03  ,-2.924261997300e-03  ,5.348734544105e+01  ,5.805958773809e-04  
  4.912690885166e-03  ,1.985548846526e-03  ,5.369973807603e+01  ,5.823308793745e-04  
  4.912984187702e-03  ,2.851486748644e-03  ,5.411960023507e+01  ,5.727734100343e-04  
  4.913534934619e-03  ,9.594224028130e-04  ,5.489016664755e+01  ,5.500254083600e-04  
  4.914636428455e-03  ,2.107377128452e-03  ,5.636076195463e+01  ,5.125048860225e-04  
  4.916839416126e-03  ,8.591664899730e-04  ,5.901520699316e+01  ,4.357440024922e-04  
  4.921245391468e-03  ,8.907392354130e-04  ,6.315764731443e+01  ,2.954317987425e-04  
  4.922000000020e-03  ,8.759011424537e-04  ,6.371076720056e+01  ,2.769704676177e-04  
  4.922001000018e-03  ,5.775216117069e-01  ,6.371160236941e+01  ,-1.012290463517e-03  
  4.922001884216e-03  ,1.094776282374e+00  ,6.371234458332e+01  ,-2.187914562610e-03  
  4.922003652611e-03  ,2.159006330200e+00  ,6.371382571786e+01  ,-4.503220802950e-03  
  4.922007189402e-03  ,4.409561737065e+00  ,6.371677118454e+01  ,-8.954525008817e-03  
  4.922010000020e-03  ,6.311234052129e+00  ,6.371909638283e+01  ,-1.232677723719e-02  
  4.922010707378e-03  ,6.403474766143e+00  ,6.371958644235e+01  ,-1.224734225780e-02  
  4.922012122057e-03  ,6.585992898852e+00  ,6.372055606738e+01  ,-1.198752519336e-02  
  4.922014951415e-03  ,6.939575009197e+00  ,6.372249476197e+01  ,-1.146960008322e-02  
  4.922020610131e-03  ,7.602996589277e+00  ,6.372637646253e+01  ,-1.050295631419e-02  
  4.922031927563e-03  ,8.774967814172e+00  ,6.373415231179e+01  ,-8.795550569039e-03  
  4.922042930580e-03  ,9.739342297205e+00  ,6.374172501149e+01  ,-7.390649968226e-03  
  4.922051020421e-03  ,1.035110233676e+01  ,6.374730962834e+01  ,-6.498822007541e-03  
  4.922056967474e-03  ,1.049357226150e+01  ,4.983282477944e+01  ,9.846811970310e+00  
  4.922062581487e-03  ,1.050594581107e+01  ,2.955631504438e+01  ,9.847378440839e+00  
  4.922068480111e-03  ,1.052534594413e+01  ,8.707508812094e+00  ,9.846950184311e+00  
  4.922072500445e-03  ,1.069492059681e+01  ,3.265308588530e+00  ,9.847762081055e+00  
  4.922076520033e-03  ,1.094220632469e+01  ,2.551891302078e+00  ,9.848893378612e+00  
  4.922079034231e-03  ,1.109574196621e+01  ,2.714951396662e+00  ,9.849602722631e+00  
  4.922082280077e-03  ,1.128427634053e+01  ,2.800206911753e+00  ,9.850522132242e+00  
  4.922087559558e-03  ,1.157066996287e+01  ,2.808821703403e+00  ,9.852011118516e+00  
  4.922098118521e-03  ,1.207902363806e+01  ,2.794441088732e+00  ,9.854988257597e+00  
  4.922108263232e-03  ,1.249811386021e+01  ,2.799850870613e+00  ,9.857849143442e+00  
  4.922128552653e-03  ,1.316539687889e+01  ,2.802222343960e+00  ,9.863570584419e+00  
  4.922169131495e-03  ,1.402885576873e+01  ,2.803430763307e+00  ,9.875012638600e+00  
  4.922250289179e-03  ,1.483876758886e+01  ,2.810127826111e+00  ,9.897893271572e+00  
  4.922383326746e-03  ,1.500077245919e+01  ,2.820736478570e+00  ,9.935389335957e+00  
  4.922531623102e-03  ,1.502555177201e+01  ,2.832565444382e+00  ,9.977169337412e+00  
  4.922797555186e-03  ,1.499146214389e+01  ,2.853840384506e+00  ,1.005204733724e+01  
  4.923329419352e-03  ,1.499391433483e+01  ,2.896309047350e+00  ,1.020163378294e+01  
  4.924393147684e-03  ,1.500484158241e+01  ,2.981050727610e+00  ,1.050012999708e+01  
  4.926520604349e-03  ,1.499477220772e+01  ,3.149784453549e+00  ,1.109442613266e+01  
  4.930775517679e-03  ,1.499983972386e+01  ,3.484203678103e+00  ,1.227232701277e+01  
  4.932010000020e-03  ,1.500019883048e+01  ,3.580473609096e+00  ,1.261141044176e+01  
  4.932011000018e-03  ,1.442462808981e+01  ,3.580404302040e+00  ,1.261168462478e+01  
  4.932013000126e-03  ,1.321686134590e+01  ,3.580177272384e+00  ,1.261223291930e+01  
  4.932017000343e-03  ,1.067541037872e+01  ,3.579751478388e+00  ,1.261332992846e+01  
  4.932020000020e-03  ,8.650402279678e+00  ,3.579505383449e+00  ,1.261415245043e+01  
  4.932020800063e-03  ,8.546691001454e+00  ,3.579569827616e+00  ,1.261437177403e+01  
  4.932022400076e-03  ,8.341765705322e+00  ,3.579787614404e+00  ,1.261481055668e+01  
  4.932025600100e-03  ,7.946482997940e+00  ,3.580368870556e+00  ,1.261568810706e+01  
  4.932032000149e-03  ,7.210812957728e+00  ,3.581639874451e+00  ,1.261744282339e+01  
  4.932044800246e-03  ,5.934787166482e+00  ,3.585862249372e+00  ,1.262095210589e+01  
  4.932048000270e-03  ,5.653591135234e+00  ,3.587890583044e+00  ,1.262182934769e+01  
  4.932054400319e-03  ,5.130397990840e+00  ,3.600250514260e+00  ,1.262358267202e+01  
  4.932058878118e-03  ,4.883033222518e+00  ,8.541066148806e+00  ,1.262494176282e+01  
  4.932064206773e-03  ,4.863575590102e+00  ,2.897284228671e+01  ,1.262521316880e+01  
  4.932070473457e-03  ,4.833845959061e+00  ,5.223095961956e+01  ,5.521460928329e+00  
  4.932073135922e-03  ,4.667225312814e+00  ,5.283567939904e+01  ,-3.399604171570e-01  
  4.932074333789e-03  ,4.582915006065e+00  ,5.280744687731e+01  ,-4.675553190073e-02  
  4.932076729523e-03  ,4.419148030658e+00  ,5.280043078668e+01  ,5.694059815377e-02  
  4.932081055330e-03  ,4.138540563648e+00  ,5.281178093634e+01  ,8.788532485167e-03  
  4.932089706944e-03  ,3.628417558624e+00  ,5.282497994014e+01  ,5.568321649340e-03  
  4.932107010173e-03  ,2.782445224447e+00  ,5.285080137533e+01  ,4.646041540038e-03  
  4.932141616629e-03  ,1.601770110340e+00  ,5.290237274398e+01  ,2.934593618337e-03  
  4.932177778767e-03  ,8.695380566948e-01  ,5.295610208743e+01  ,1.865691306376e-03  
  4.932223102139e-03  ,4.255921593578e-01  ,5.302324224008e+01  ,1.217048232254e-03  
  4.932270529555e-03  ,2.013632746017e-01  ,5.309330191272e+01  ,8.885329592117e-04  
  4.932327142047e-03  ,8.145572779031e-02  ,5.317668783670e+01  ,7.116705066500e-04  
  4.932420733260e-03  ,1.528806989443e-02  ,5.331399115062e+01  ,6.117676742201e-04  
  4.932538595485e-03  ,2.509539358707e-03  ,5.348594687130e+01  ,5.887516570644e-04  
  4.932733860301e-03  ,1.586595190491e-03  ,5.376850174702e+01  ,5.801868531507e-04  
  4.933030882167e-03  ,1.762919095293e-03  ,5.419272202679e+01  ,5.695202091077e-04  
  4.933624925898e-03  ,1.615462371396e-03  ,5.502083124216e+01  ,5.477447341361e-04  
  4.934813013362e-03  ,1.569255588436e-03  ,5.659484353164e+01  ,5.055871115112e-04  
  4.937189188288e-03  ,1.288203183790e-03  ,5.940849340616e+01  ,4.248375385602e-04  
  4.941941538142e-03  ,8.787658699682e-04  ,6.367691335502e+01  ,2.768317272446e-04  
  4.942000000020e-03  ,8.750011639320e-04  ,6.371808506337e+01  ,2.790772632898e-04  
  4.942001000018e-03  ,5.775207176149e-01  ,6.371891966466e+01  ,-1.012443977795e-03  
  4.942001884309e-03  ,1.094830510220e+00  ,6.371966126959e+01  ,-2.188385517814e-03  
  4.942003652890e-03  ,2.159177145407e+00  ,6.372114114071e+01  ,-4.503883105127e-03  
  4.942007190053e-03  ,4.409990831320e+00  ,6.372408408557e+01  ,-8.955617062480e-03  
  4.942010000020e-03  ,6.312018308974e+00  ,6.372640641503e+01  ,-1.232591771371e-02  
  4.942010707453e-03  ,6.404260299609e+00  ,6.372689596001e+01  ,-1.224647823264e-02  
  4.942012122318e-03  ,6.586398784728e+00  ,6.372786450924e+01  ,-1.198626324902e-02  
  4.942014952048e-03  ,6.939701235768e+00  ,6.372980133363e+01  ,-1.146971021751e-02  
  4.942020611509e-03  ,7.603345967215e+00  ,6.373367900363e+01  ,-1.050278948890e-02  
  4.942031930431e-03  ,8.775522867314e+00  ,6.374144681194e+01  ,-8.795037786790e-03  
  4.942043983981e-03  ,9.824588074072e+00  ,6.374973334287e+01  ,-7.266754797010e-03  
  4.942053307637e-03  ,1.047886491693e+01  ,6.277806834717e+01  ,9.016809945127e+00  
  4.942060475096e-03  ,1.050266442673e+01  ,3.681781331016e+01  ,9.844496240962e+00  
  4.942066434815e-03  ,1.051656265758e+01  ,1.517023323974e+01  ,9.843542857479e+00  
  4.942071759745e-03  ,1.065970403595e+01  ,3.536897687231e+00  ,9.843911101457e+00  
  4.942075535699e-03  ,1.089088738406e+01  ,2.696133003948e+00  ,9.845587234087e+00  
  4.942077757835e-03  ,1.102728902581e+01  ,2.743533149568e+00  ,9.846219690348e+00  
  4.942080567077e-03  ,1.119344912659e+01  ,2.793296535023e+00  ,9.846999608881e+00  
  4.942086185559e-03  ,1.150479290191e+01  ,2.805139121323e+00  ,9.848589799148e+00  
  4.942097422525e-03  ,1.205363034552e+01  ,2.795963771933e+00  ,9.851758368347e+00  
  4.942110136196e-03  ,1.257455809511e+01  ,2.799378078817e+00  ,9.855343726258e+00  
  4.942135563537e-03  ,1.335877743534e+01  ,2.801452108860e+00  ,9.862514149700e+00  
  4.942186418220e-03  ,1.427239563419e+01  ,2.804086506696e+00  ,9.876853744016e+00  
  4.942288127586e-03  ,1.500174207890e+01  ,2.812226154479e+00  ,9.905527206355e+00  
  4.942422285720e-03  ,1.500004101145e+01  ,2.822982121887e+00  ,9.943336183406e+00  
  4.942567673370e-03  ,1.499979210918e+01  ,2.834600473433e+00  ,9.984293650066e+00  
  4.942752757713e-03  ,1.499909062848e+01  ,2.849397134719e+00  ,1.003640960359e+01  
  4.943122926399e-03  ,1.499866291142e+01  ,2.878966922904e+00  ,1.014055974327e+01  
  4.943863263771e-03  ,1.499841958763e+01  ,2.938013149856e+00  ,1.034853172657e+01  
  4.945343938514e-03  ,1.500142316464e+01  ,3.055732132555e+00  ,1.076316696104e+01  
  4.948305288002e-03  ,1.500018947497e+01  ,3.289696573370e+00  ,1.158723450588e+01  
  4.952010000020e-03  ,1.500029490985e+01  ,3.579638076156e+00  ,1.260846721082e+01  
  4.952011000018e-03  ,1.442364715352e+01  ,3.579569077600e+00  ,1.260874140120e+01  
  4.952013000126e-03  ,1.321590929321e+01  ,3.579342165010e+00  ,1.260928971831e+01  
  4.952017000343e-03  ,1.067451406219e+01  ,3.578916408933e+00  ,1.261038675601e+01  
  4.952020000020e-03  ,8.649545836680e+00  ,3.578670298167e+00  ,1.261120930304e+01  
  4.952020800063e-03  ,8.545844826684e+00  ,3.578734745477e+00  ,1.261142863329e+01  
  4.952022400076e-03  ,8.340939819858e+00  ,3.578952537622e+00  ,1.261186742933e+01  
  4.952025600100e-03  ,7.945696249157e+00  ,3.579533821033e+00  ,1.261274500649e+01  
  4.952032000149e-03  ,7.210099048517e+00  ,3.580804945943e+00  ,1.261449977620e+01  
  4.952044800246e-03  ,5.934199619914e+00  ,3.585028676574e+00  ,1.261800916527e+01  
  4.952048000270e-03  ,5.653031456677e+00  ,3.587058368830e+00  ,1.261888643393e+01  
  4.952054400319e-03  ,5.129890536069e+00  ,3.599440643405e+00  ,1.262063980445e+01  
  4.952058878118e-03  ,4.882946742994e+00  ,8.561706355585e+00  ,1.262199760454e+01  
  4.952064195598e-03  ,4.863612612450e+00  ,2.895652863450e+01  ,1.262226846584e+01  
  4.952070477182e-03  ,4.833358005585e+00  ,5.223575881964e+01  ,5.453189096362e+00  
  4.952073141882e-03  ,4.666328396958e+00  ,5.283350590128e+01  ,-3.408421917836e-01  
  4.952075101012e-03  ,4.529683812700e+00  ,5.280704419828e+01  ,-5.485887749009e-02  
  4.952077301169e-03  ,4.381040139364e+00  ,5.280377540999e+01  ,8.489103144187e-03  
  4.952081701482e-03  ,4.098219491643e+00  ,5.281035807708e+01  ,7.528682785258e-03  
  4.952090502107e-03  ,3.584983677353e+00  ,5.282357002244e+01  ,5.830629299252e-03  
  4.952108103359e-03  ,2.736364324062e+00  ,5.284981841430e+01  ,4.585304227027e-03  
  4.952143305862e-03  ,1.558692335523e+00  ,5.290222231168e+01  ,2.871020567519e-03  
  4.952182138288e-03  ,8.024067801837e-01  ,5.295987390876e+01  ,1.767506153087e-03  
  4.952224594677e-03  ,4.124039664754e-01  ,5.302273173829e+01  ,1.197591182059e-03  
  4.952276838148e-03  ,1.793512656280e-01  ,5.309986074216e+01  ,8.560245433832e-04  
  4.952330732668e-03  ,6.441718295186e-02  ,5.317919462593e+01  ,6.865243871404e-04  
  4.952431309545e-03  ,1.019206130267e-02  ,5.332663693438e+01  ,6.037548125868e-04  
  4.952565419996e-03  ,1.676946128348e-03  ,5.352203616707e+01  ,5.863617096277e-04  
  4.952734530294e-03  ,2.554508051293e-04  ,5.376647848247e+01  ,5.780266322147e-04  
  4.953072750891e-03  ,1.063738328280e-03  ,5.424880915517e+01  ,5.667659316862e-04  
  4.953749192083e-03  ,1.644015270774e-03  ,5.518706779876e+01  ,5.430539786887e-04  
  4.955102074468e-03  ,1.508752674255e-03  ,5.695685413717e+01  ,4.953821985906e-04  
  4.957807839239e-03  ,1.257380094985e-03  ,6.006158567728e+01  ,4.044094571888e-04  
  4.962000000020e-03  ,8.740282639726e-04  ,6.371050478548e+01  ,2.758616133452e-04  
  4.962001000018e-03  ,5.775196342205e-01  ,6.371133863500e+01  ,-1.014933000774e-03  
  4.962001884216e-03  ,1.094774301184e+00  ,6.371207924204e+01  ,-2.187624805176e-03  
  4.962003652611e-03  ,2.159004356025e+00  ,6.371355783567e+01  ,-4.503623596649e-03  
  4.962007189402e-03  ,4.409559773762e+00  ,6.371649809066e+01  ,-8.955048674914e-03  
  4.962010000020e-03  ,6.311232096587e+00  ,6.371881915699e+01  ,-1.232729310051e-02  
  4.962010707378e-03  ,6.403472812493e+00  ,6.371930816837e+01  ,-1.224784973311e-02  
  4.962012122057e-03  ,6.585604281381e+00  ,6.372027562599e+01  ,-1.198764524558e-02  
  4.962014951415e-03  ,6.938894540686e+00  ,6.372221026715e+01  ,-1.147110986718e-02  
  4.962020610131e-03  ,7.602521762953e+00  ,6.372608357110e+01  ,-1.050421451862e-02  
  4.962031927563e-03  ,8.772119406753e+00  ,6.373384299018e+01  ,-8.800199647995e-03  
  4.962043979622e-03  ,9.820651248918e+00  ,6.374212037282e+01  ,-7.272714786269e-03  
  4.962053295828e-03  ,1.047637827302e+01  ,6.282314633392e+01  ,8.600102386304e+00  
  4.962060427524e-03  ,1.050239106626e+01  ,3.716751866119e+01  ,9.840353056439e+00  
  4.962066369362e-03  ,1.051613016090e+01  ,1.557596937742e+01  ,9.839485707648e+00  
  4.962071784444e-03  ,1.065806778198e+01  ,3.545053826044e+00  ,9.839784560107e+00  
  4.962075544007e-03  ,1.088823282923e+01  ,2.698053005130e+00  ,9.841407460789e+00  
  4.962077756829e-03  ,1.102412846746e+01  ,2.742767085864e+00  ,9.842037965545e+00  
  4.962080561600e-03  ,1.119015300562e+01  ,2.791938819796e+00  ,9.842817404167e+00  
  4.962086171142e-03  ,1.150128886436e+01  ,2.803878952694e+00  ,9.844404269107e+00  
  4.962097390227e-03  ,1.205113187818e+01  ,2.799650109364e+00  ,9.847564535325e+00  
  4.962118126683e-03  ,1.285256042433e+01  ,2.797920142076e+00  ,9.853412417412e+00  
  4.962159599595e-03  ,1.388022024848e+01  ,2.802354872532e+00  ,9.865107767151e+00  
  4.962242545418e-03  ,1.483039427051e+01  ,2.807510951867e+00  ,9.888494684057e+00  
  4.962364711098e-03  ,1.516325946799e+01  ,2.817096879295e+00  ,9.922930234965e+00  
  4.962547363572e-03  ,1.497369891496e+01  ,2.831806122151e+00  ,9.974393571411e+00  
  4.962713660530e-03  ,1.496975552265e+01  ,2.845100469690e+00  ,1.002122537042e+01  
  4.963046254448e-03  ,1.501315076019e+01  ,2.871652776335e+00  ,1.011482272209e+01  
  4.963711442284e-03  ,1.499129277874e+01  ,2.924735447580e+00  ,1.030175265707e+01  
  4.964895715050e-03  ,1.499805068735e+01  ,3.018971520649e+00  ,1.063368257480e+01  
  4.967264260582e-03  ,1.500184770242e+01  ,3.206500707316e+00  ,1.129420511819e+01  
  4.972010000020e-03  ,1.499832843556e+01  ,3.578480342154e+00  ,1.260438558367e+01  
  4.972011000018e-03  ,1.442171006016e+01  ,3.578411331483e+00  ,1.260465978567e+01  
  4.972013000126e-03  ,1.321402923498e+01  ,3.578184407077e+00  ,1.260520812572e+01  
  4.972017000343e-03  ,1.067274406777e+01  ,3.577758646340e+00  ,1.260630520991e+01  
  4.972020000020e-03  ,8.647854582922e+00  ,3.577512558374e+00  ,1.260712779166e+01  
  4.972020800063e-03  ,8.544173850070e+00  ,3.577577011786e+00  ,1.260734713111e+01  
  4.972022400076e-03  ,8.339308909587e+00  ,3.577794823947e+00  ,1.260778594574e+01  
  4.972025600100e-03  ,7.944142624257e+00  ,3.578376190714e+00  ,1.260866356008e+01  
  4.972032000149e-03  ,7.208689264294e+00  ,3.579647630454e+00  ,1.261041840373e+01  
  4.972044800246e-03  ,5.933039375982e+00  ,3.583874453883e+00  ,1.261392794030e+01  
  4.972048000270e-03  ,5.651926249376e+00  ,3.585907095238e+00  ,1.261480524627e+01  
  4.972054400319e-03  ,5.128888495838e+00  ,3.598335718819e+00  ,1.261655867600e+01  
  4.972058877373e-03  ,4.882792905671e+00  ,8.600836007371e+00  ,1.261791372697e+01  
  4.972064173246e-03  ,4.863692538729e+00  ,2.892391301887e+01  ,1.261818365932e+01  
  4.972070483142e-03  ,4.832466601904e+00  ,5.224533736015e+01  ,5.329608200836e+00  
  4.972073152685e-03  ,4.664640986902e+00  ,5.283047537867e+01  ,-3.425117435719e-01  
  4.972075119639e-03  ,4.527500901518e+00  ,5.280374594459e+01  ,-5.380697239602e-02  
  4.972077326501e-03  ,4.378486235021e+00  ,5.280058617255e+01  ,8.560426617184e-03  
  4.972081740225e-03  ,4.094996333489e+00  ,5.280719540253e+01  ,7.505912193885e-03  
  4.972090567673e-03  ,3.581342426726e+00  ,5.282058127664e+01  ,4.902258324803e-03  
  4.972108222568e-03  ,2.735980916090e+00  ,5.284674695944e+01  ,5.496226434733e-03  
  4.972143532360e-03  ,1.559228389252e+00  ,5.289940623304e+01  ,2.876595800407e-03  
  4.972180409754e-03  ,8.351478723764e-01  ,5.295414187721e+01  ,1.814422248151e-03  
  4.972225095356e-03  ,3.653799954574e-01  ,5.302027582563e+01  ,1.128768199479e-03  
  4.972272284353e-03  ,1.737186022914e-01  ,5.308991169477e+01  ,8.477177553982e-04  
  4.972337789858e-03  ,4.730305318825e-02  ,5.318627963047e+01  ,6.610480574196e-04  
  4.972406406725e-03  ,1.612646040553e-02  ,5.328686346533e+01  ,6.130599049969e-04  
  4.972543640459e-03  ,-2.951443058644e-03  ,5.348695411212e+01  ,5.801507649656e-04  
  4.972690124834e-03  ,1.982998775107e-03  ,5.369895064263e+01  ,5.819308178170e-04  
  4.972983093584e-03  ,2.856232000234e-03  ,5.411803333568e+01  ,5.724022119217e-04  
  4.973530884111e-03  ,9.567625786714e-04  ,5.488397450276e+01  ,5.497609587673e-04  
  4.974626465166e-03  ,2.107681316160e-03  ,5.634610178116e+01  ,5.124688073574e-04  
  4.976817627275e-03  ,8.598084215807e-04  ,5.898681207110e+01  ,4.361195801682e-04  
  4.981199951494e-03  ,8.938890750428e-04  ,6.311475584985e+01  ,2.965266903495e-04  
  4.982000000020e-03  ,8.751294464321e-04  ,6.370195072967e+01  ,2.766584966551e-04  
  4.982001000018e-03  ,5.775208358880e-01  ,6.370278504365e+01  ,-1.012577306918e-03  
  4.982001884123e-03  ,1.094720380994e+00  ,6.370352642489e+01  ,-2.188067539559e-03  
  4.982003652332e-03  ,2.158833834665e+00  ,6.370500589743e+01  ,-4.503139055240e-03  
  4.982007188750e-03  ,4.409130951103e+00  ,6.370794804314e+01  ,-8.954005979063e-03  
  4.982010000020e-03  ,6.311232661149e+00  ,6.371027138678e+01  ,-1.232705754801e-02  
  4.982010707304e-03  ,6.403463766549e+00  ,6.371076079171e+01  ,-1.224764019581e-02  
  4.982012121796e-03  ,6.585958334627e+00  ,6.371172908136e+01  ,-1.198785888616e-02  
  4.982014950782e-03  ,6.939496264818e+00  ,6.371366510484e+01  ,-1.146999741987e-02  
  4.982020608753e-03  ,7.602840484296e+00  ,6.371754146329e+01  ,-1.050346631248e-02  
  4.982031924695e-03  ,8.774693532814e+00  ,6.372530662937e+01  ,-8.796232415818e-03  
  4.982042926222e-03  ,9.738988347594e+00  ,6.373286891655e+01  ,-7.391447677765e-03  
  4.982051014572e-03  ,1.035068213686e+01  ,6.373844460600e+01  ,-6.499777158295e-03  
  4.982056960135e-03  ,1.049352699537e+01  ,4.984881999527e+01  ,9.841675447516e+00  
  4.982062571913e-03  ,1.050590717282e+01  ,2.958111889429e+01  ,9.842266064676e+00  
  4.982068473518e-03  ,1.052492402690e+01  ,8.697829094409e+00  ,9.841740650195e+00  
  4.982072297901e-03  ,1.068239783538e+01  ,3.296814772223e+00  ,9.842584902590e+00  
  4.982076411366e-03  ,1.093547176427e+01  ,2.654253560686e+00  ,9.843665803654e+00  
  4.982078929662e-03  ,1.108848471595e+01  ,2.742779979913e+00  ,9.844374699414e+00  
  4.982082067102e-03  ,1.127079860334e+01  ,2.796931047382e+00  ,9.845256942286e+00  
  4.982088341981e-03  ,1.160986607706e+01  ,2.804867713934e+00  ,9.847022952435e+00  
  4.982100891739e-03  ,1.219899159363e+01  ,2.794716620726e+00  ,9.850561788398e+00  
  4.982113960057e-03  ,1.270724576221e+01  ,2.798872697812e+00  ,9.854247250125e+00  
  4.982140096694e-03  ,1.346582384967e+01  ,2.801133442785e+00  ,9.861617801694e+00  
  4.982192369967e-03  ,1.433691438150e+01  ,2.803886281645e+00  ,9.876357532877e+00  
  4.982296916514e-03  ,1.501734774885e+01  ,2.812304770329e+00  ,9.905830900412e+00  
  4.982434889346e-03  ,1.499966385962e+01  ,2.823373746341e+00  ,9.944714626146e+00  
  4.982585927516e-03  ,1.499724611340e+01  ,2.835444740483e+00  ,9.987262981282e+00  
  4.982888003856e-03  ,1.499879016717e+01  ,2.859588434470e+00  ,1.007230495928e+01  
  4.983492156535e-03  ,1.499828355232e+01  ,2.907815776210e+00  ,1.024217039124e+01  
  4.984700461894e-03  ,1.500029907548e+01  ,3.004021272923e+00  ,1.058102886615e+01  
  4.987117072612e-03  ,1.500013547944e+01  ,3.195448099503e+00  ,1.125527231498e+01  
  4.991950294047e-03  ,1.500022030121e+01  ,3.574392594445e+00  ,1.258999127593e+01  
  4.992010000020e-03  ,1.500012132815e+01  ,3.579041153849e+00  ,1.260636462653e+01  
  4.992011000018e-03  ,1.442351235096e+01  ,3.578972191808e+00  ,1.260663882289e+01  
  4.992013000126e-03  ,1.321577845985e+01  ,3.578745291891e+00  ,1.260718715179e+01  
  4.992017000343e-03  ,1.067439088804e+01  ,3.578319532495e+00  ,1.260828421349e+01  
  4.992020000020e-03  ,8.649428141783e+00  ,3.578073406570e+00  ,1.260910677842e+01  
  4.992020800063e-03  ,8.545728542742e+00  ,3.578137846113e+00  ,1.260932611344e+01  
  4.992022400076e-03  ,8.340826323870e+00  ,3.578355623410e+00  ,1.260976491903e+01  
  4.992025600100e-03  ,7.945588130953e+00  ,3.578936883510e+00  ,1.261064251530e+01  
  4.992032000149e-03  ,7.210000938835e+00  ,3.580207949789e+00  ,1.261239732321e+01  
  4.992044800246e-03  ,5.934118868893e+00  ,3.584431464621e+00  ,1.261590678869e+01  
  4.992048000270e-03  ,5.652954531063e+00  ,3.586461088415e+00  ,1.261678407648e+01  
  4.992054400319e-03  ,5.129820753793e+00  ,3.598844491121e+00  ,1.261853748452e+01  
  4.992058878118e-03  ,4.882924605795e+00  ,8.563481218789e+00  ,1.261989538168e+01  
  4.992064194107e-03  ,4.863605321849e+00  ,2.895320045775e+01  ,1.262016599632e+01  
  4.992070477182e-03  ,4.833229534622e+00  ,5.222932406431e+01  ,5.433965910654e+00  
  4.992073141882e-03  ,4.666130326409e+00  ,5.282511413057e+01  ,-3.411379759884e-01  
  4.992075101385e-03  ,4.529464460022e+00  ,5.279860775752e+01  ,-5.471599040250e-02  
  4.992077301914e-03  ,4.380803515198e+00  ,5.279535246616e+01  ,8.500919733251e-03  
  4.992081702972e-03  ,4.097951731294e+00  ,5.280193669657e+01  ,7.526119385397e-03  
  4.992090505088e-03  ,3.584667670693e+00  ,5.281514854394e+01  ,5.830004839787e-03  
  4.992108109320e-03  ,2.740667190342e+00  ,5.284143521623e+01  ,4.590042470152e-03  
  4.992143317783e-03  ,1.564685449229e+00  ,5.289386976655e+01  ,2.879699043262e-03  
  4.992183139646e-03  ,7.917936000708e-01  ,5.295299058837e+01  ,1.751955269781e-03  
