  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.942001882726e-03  ,1.093890922948e+00  ,6.360153160482e+01  ,-2.187043583079e-03  
  4.942003648141e-03  ,2.156255605517e+00  ,6.360300134631e+01  ,-4.498929695372e-03  
  4.942007178971e-03  ,4.402678944177e+00  ,6.360592401276e+01  ,-8.943294943952e-03  
  4.942010000020e-03  ,6.312008971024e+00  ,6.360824347647e+01  ,-1.232717161215e-02  
  4.942010706186e-03  ,6.404087605180e+00  ,6.360872913977e+01  ,-1.224802471209e-02  
  4.942012118444e-03  ,6.586283523411e+00  ,6.360968993596e+01  ,-1.198870291703e-02  
  4.942014942959e-03  ,6.939260506261e+00  ,6.361161097310e+01  ,-1.147164630420e-02  
  4.942020591989e-03  ,7.601618528767e+00  ,6.361545735134e+01  ,-1.050655162945e-02  
  4.942031890049e-03  ,8.771950907262e+00  ,6.362316255289e+01  ,-8.801529695303e-03  
  4.942054486170e-03  ,1.061094261664e+01  ,6.363860752878e+01  ,-6.122514845095e-03  
  4.942069145933e-03  ,1.085633034701e+01  ,2.363291008898e+01  ,9.809893911694e+00  
  4.942078579858e-03  ,1.107185640150e+01  ,3.444793941246e+00  ,9.811371534536e+00  
  4.942084357783e-03  ,1.139146373441e+01  ,2.684003684745e+00  ,9.812918470466e+00  
  4.942087539926e-03  ,1.156192205770e+01  ,2.751239792839e+00  ,9.813804133608e+00  
  4.942091592297e-03  ,1.176729500705e+01  ,2.789679450124e+00  ,9.814939257390e+00  
  4.942099697038e-03  ,1.214209920334e+01  ,2.793539004235e+00  ,9.817218126058e+00  
  4.942115906521e-03  ,1.276776034817e+01  ,2.787760749776e+00  ,9.821790582194e+00  
  4.942135477707e-03  ,1.335129038191e+01  ,2.791060963490e+00  ,9.827311490857e+00  
  4.942174620077e-03  ,1.410609200725e+01  ,2.794000660756e+00  ,9.838352572724e+00  
  4.942252904817e-03  ,1.477213950422e+01  ,2.799443642655e+00  ,9.860431425909e+00  
  4.942393023416e-03  ,1.510377554189e+01  ,2.810683805648e+00  ,9.899937551098e+00  
  4.942565853044e-03  ,1.509275733057e+01  ,2.824522336600e+00  ,9.948644988813e+00  
  4.942911512300e-03  ,1.495855022133e+01  ,2.852229775365e+00  ,1.004598823952e+01  
  4.943428213045e-03  ,1.502468350500e+01  ,2.893458828349e+00  ,1.019132143587e+01  
  4.944230634615e-03  ,1.500746382172e+01  ,2.957428589956e+00  ,1.041659782013e+01  
  4.945835477754e-03  ,1.499377135432e+01  ,3.084921973495e+00  ,1.086561407277e+01  
  4.949045164034e-03  ,1.500584214292e+01  ,3.338152161708e+00  ,1.175753655501e+01  
  4.952010000020e-03  ,1.500032429353e+01  ,3.570035400156e+00  ,1.257423806092e+01  
  4.952011000018e-03  ,1.442367610998e+01  ,3.569966989049e+00  ,1.257451234330e+01  
  4.952013000126e-03  ,1.321593746949e+01  ,3.569743939567e+00  ,1.257506081784e+01  
  4.952017000343e-03  ,1.067454088671e+01  ,3.569334448229e+00  ,1.257615827761e+01  
  4.952020000020e-03  ,8.649571912243e+00  ,3.569112387931e+00  ,1.257698111162e+01  
  4.952020800063e-03  ,8.545870758450e+00  ,3.569186001030e+00  ,1.257720049695e+01  
  4.952022400076e-03  ,8.340965509371e+00  ,3.569424322081e+00  ,1.257763947018e+01  
  4.952025600100e-03  ,7.945721691555e+00  ,3.570059217508e+00  ,1.257851741438e+01  
  4.952032000149e-03  ,7.210125441181e+00  ,3.571516843924e+00  ,1.258027271782e+01  
  4.952044800246e-03  ,5.934255354166e+00  ,3.577742969793e+00  ,1.258378305659e+01  
  4.952053733492e-03  ,5.242132291318e+00  ,7.361975014674e+00  ,1.258616736594e+01  
  4.952062167549e-03  ,5.206980217464e+00  ,4.268586690673e+01  ,1.258630869003e+01  
  4.952067649687e-03  ,4.986247018475e+00  ,5.272610064013e+01  ,4.370361872264e-03  
  4.952070582980e-03  ,4.771173810183e+00  ,5.275684789394e+01  ,-2.586054292421e-01  
  4.952071920732e-03  ,4.674925339886e+00  ,5.273291262724e+01  ,-5.074503159180e-03  
  4.952074596235e-03  ,4.489078040266e+00  ,5.273506564529e+01  ,1.231894576147e-02  
  4.952079947242e-03  ,4.138974730972e+00  ,5.274351720883e+01  ,6.891630525196e-03  
  4.952090649256e-03  ,3.517823599394e+00  ,5.275951141268e+01  ,5.469989828519e-03  
  4.952112053284e-03  ,2.535757840532e+00  ,5.279128295397e+01  ,4.547801885540e-03  
  4.952154861340e-03  ,1.259949222453e+00  ,5.285476343399e+01  ,2.434395883405e-03  
  4.952191583762e-03  ,6.624740014340e-01  ,5.290902331398e+01  ,1.561110198174e-03  
  4.952229504237e-03  ,3.295947115081e-01  ,5.296490996799e+01  ,1.074731562655e-03  
  4.952285222659e-03  ,9.678164317694e-02  ,5.304679732365e+01  ,7.333922334717e-04  
  4.952350811610e-03  ,3.365100688244e-02  ,5.314286385866e+01  ,6.389564231366e-04  
  4.952457420478e-03  ,5.127639824911e-03  ,5.329830865226e+01  ,5.934284856528e-04  
  4.952557067523e-03  ,2.211632162483e-03  ,5.344282243141e+01  ,5.854954493132e-04  
  4.952756361613e-03  ,1.627957474078e-03  ,5.372959084861e+01  ,5.772910877612e-04  
  4.953154949794e-03  ,1.735312493054e-03  ,5.429405551545e+01  ,5.628826412104e-04  
  4.953952126155e-03  ,1.579185198623e-03  ,5.538641035128e+01  ,5.339928138477e-04  
  4.955546478877e-03  ,1.493368740724e-03  ,5.742283420554e+01  ,4.783814662615e-04  
  4.958735184321e-03  ,1.132215745880e-03  ,6.089141437765e+01  ,3.733959377187e-04  
  4.962000000020e-03  ,8.974540004879e-04  ,6.359812814970e+01  ,2.759103758201e-04  
  4.962001000018e-03  ,5.775426939485e-01  ,6.359895832179e+01  ,-1.014956531984e-03  
  4.962001882632e-03  ,1.093859936327e+00  ,6.359969449184e+01  ,-2.186922802394e-03  
  4.962003647861e-03  ,2.156107405392e+00  ,6.360116391234e+01  ,-4.498565056608e-03  
  4.962007178319e-03  ,4.402271303622e+00  ,6.360408594170e+01  ,-8.942492841141e-03  
  4.962010000020e-03  ,6.311241707932e+00  ,6.360640578033e+01  ,-1.232833232398e-02  
  4.962010706112e-03  ,6.403318858861e+00  ,6.360689132423e+01  ,-1.224917508501e-02  
  4.962012118369e-03  ,6.583620440194e+00  ,6.360785184853e+01  ,-1.198963682647e-02  
  4.962014942884e-03  ,6.935186679840e+00  ,6.360977303177e+01  ,-1.147760861486e-02  
  4.962020591914e-03  ,7.597879408503e+00  ,6.361361884030e+01  ,-1.051195860645e-02  
  4.962031889975e-03  ,8.768803185104e+00  ,6.362132291177e+01  ,-8.806170718062e-03  
  4.962054486096e-03  ,1.060872418290e+01  ,6.363676564410e+01  ,-6.125777306186e-03  
  4.962069145858e-03  ,1.085623647235e+01  ,2.373689253170e+01  ,9.809226615845e+00  
  4.962078594684e-03  ,1.107094047967e+01  ,3.446351284378e+00  ,9.810709848652e+00  
  4.962084379315e-03  ,1.139096163201e+01  ,2.683680699174e+00  ,9.812252922972e+00  
  4.962087560340e-03  ,1.156138555373e+01  ,2.751020882434e+00  ,9.813138282181e+00  
  4.962091611221e-03  ,1.176671724543e+01  ,2.789495258279e+00  ,9.814272979002e+00  
  4.962099712983e-03  ,1.214145792000e+01  ,2.793355633274e+00  ,9.816551008758e+00  
  4.962115916505e-03  ,1.277002436289e+01  ,2.790592397054e+00  ,9.821115833394e+00  
  4.962147679820e-03  ,1.365172371395e+01  ,2.791728537409e+00  ,9.830071140425e+00  
  4.962211206451e-03  ,1.452849476938e+01  ,2.796312954062e+00  ,9.847989451599e+00  
  4.962338259712e-03  ,1.510665553909e+01  ,2.806109086362e+00  ,9.883816851567e+00  
  4.962473252311e-03  ,1.513421541008e+01  ,2.816898369009e+00  ,9.921869124384e+00  
  4.962743237510e-03  ,1.495394120109e+01  ,2.838587937302e+00  ,9.997929999531e+00  
  4.963112357154e-03  ,1.502189462984e+01  ,2.868049680772e+00  ,1.010182490570e+01  
  4.963601592079e-03  ,1.500957893671e+01  ,2.907105860954e+00  ,1.023936064533e+01  
  4.964580061927e-03  ,1.499279354002e+01  ,2.985051412440e+00  ,1.051385992247e+01  
  4.966537001624e-03  ,1.500639964669e+01  ,3.140269338879e+00  ,1.106057681186e+01  
  4.970450881019e-03  ,1.500052476426e+01  ,3.448152981005e+00  ,1.214495796215e+01  
  4.972010000020e-03  ,1.499962831311e+01  ,3.569847554489e+00  ,1.257357536282e+01  
  4.972011000018e-03  ,1.442154725492e+01  ,3.569779803936e+00  ,1.257384964793e+01  
  4.972013000126e-03  ,1.321387129843e+01  ,3.569556996965e+00  ,1.257439812102e+01  
  4.972017000343e-03  ,1.067259567658e+01  ,3.569147616775e+00  ,1.257549559254e+01  
  4.972020000020e-03  ,8.647713238291e+00  ,3.568925607081e+00  ,1.257631843216e+01  
  4.972020800063e-03  ,8.544034369497e+00  ,3.568999263527e+00  ,1.257653781886e+01  
  4.972022400076e-03  ,8.339173154133e+00  ,3.569237673427e+00  ,1.257697679522e+01  
  4.972025600100e-03  ,7.944014274722e+00  ,3.569872794786e+00  ,1.257785474568e+01  
  4.972032000149e-03  ,7.208576112306e+00  ,3.571331245463e+00  ,1.257961006071e+01  
  4.972044800246e-03  ,5.932980384890e+00  ,3.577567755507e+00  ,1.258312042114e+01  
  4.972053733492e-03  ,5.242009603801e+00  ,7.420131475121e+00  ,1.258549992370e+01  
  4.972062176490e-03  ,5.207015748992e+00  ,4.279457332375e+01  ,1.258564975143e+01  
  4.972067642236e-03  ,4.985627219289e+00  ,5.272493383019e+01  ,-4.087032445125e-04  
  4.972070571059e-03  ,4.770882663012e+00  ,5.275499799621e+01  ,-2.567551621307e-01  
  4.972071909370e-03  ,4.674603538399e+00  ,5.273124121612e+01  ,-4.965311593697e-03  
  4.972074585991e-03  ,4.488692888775e+00  ,5.273341074293e+01  ,1.227962537045e-02  
  4.972079939233e-03  ,4.138478550590e+00  ,5.274186134647e+01  ,6.888658751285e-03  
  4.972090645717e-03  ,3.515899938847e+00  ,5.275781422720e+01  ,5.698948937992e-03  
  4.972112058686e-03  ,2.534019649958e+00  ,5.278964394316e+01  ,4.315358291990e-03  
  4.972154884623e-03  ,1.258656896321e+00  ,5.285312310337e+01  ,2.431451289921e-03  
  4.972191666650e-03  ,6.609552873896e-01  ,5.290746700947e+01  ,1.558972095849e-03  
  4.972229575204e-03  ,3.288237493960e-01  ,5.296333201322e+01  ,1.073577262392e-03  
  4.972285394954e-03  ,9.617823667686e-02  ,5.304536213301e+01  ,7.324774837499e-04  
  4.972350960063e-03  ,3.346362280734e-02  ,5.314138638754e+01  ,6.386491122274e-04  
  4.972457783507e-03  ,5.076141328781e-03  ,5.329713141228e+01  ,5.933113421495e-04  
  4.972557442473e-03  ,2.204140313531e-03  ,5.344164987483e+01  ,5.854425966954e-04  
  4.972756760405e-03  ,1.629272262607e-03  ,5.372842731736e+01  ,5.772501387915e-04  
  4.973155396270e-03  ,1.734423453858e-03  ,5.429290845648e+01  ,5.628384102662e-04  
  4.973952667998e-03  ,1.632948504788e-03  ,5.538524805021e+01  ,5.339127973623e-04  
  4.975547211455e-03  ,1.463905250182e-03  ,5.742142223527e+01  ,4.778792253849e-04  
  4.978736298369e-03  ,1.159150557474e-03  ,6.089015758200e+01  ,3.738443383435e-04  
  4.982000000020e-03  ,8.725259197633e-04  ,6.359582519757e+01  ,2.754459524002e-04  
  4.982001000018e-03  ,5.775181375404e-01  ,6.359665534132e+01  ,-1.015003192139e-03  
  4.982001882632e-03  ,1.093835705842e+00  ,6.359739152122e+01  ,-2.186940461654e-03  
  4.982003647861e-03  ,2.156083814940e+00  ,6.359886096799e+01  ,-4.498588530182e-03  
  4.982007178319e-03  ,4.402248944100e+00  ,6.360178304866e+01  ,-8.942515742261e-03  
  4.982010000020e-03  ,6.311220286912e+00  ,6.360410292825e+01  ,-1.232835382046e-02  
  4.982010706112e-03  ,6.403297665009e+00  ,6.360458848245e+01  ,-1.224919714312e-02  
  4.982012118369e-03  ,6.583599691170e+00  ,6.360554902719e+01  ,-1.198965834335e-02  
  4.982014942884e-03  ,6.935166798180e+00  ,6.360747025132e+01  ,-1.147762886821e-02  
  4.982020591914e-03  ,7.597861161800e+00  ,6.361131614175e+01  ,-1.051197645184e-02  
  4.982031889975e-03  ,8.768787827244e+00  ,6.361902037748e+01  ,-8.806184332669e-03  
  4.982054486096e-03  ,1.060871336443e+01  ,6.363446344022e+01  ,-6.125784264079e-03  
  4.982069145858e-03  ,1.085623651032e+01  ,2.373512540381e+01  ,9.809060167448e+00  
  4.982078594684e-03  ,1.107096868539e+01  ,3.446263820482e+00  ,9.810543400425e+00  
  4.982084379315e-03  ,1.139098817572e+01  ,2.683637800226e+00  ,9.812086541983e+00  
  4.982087560713e-03  ,1.156143025057e+01  ,2.750974767216e+00  ,9.812972004610e+00  
  4.982091611594e-03  ,1.176675928510e+01  ,2.789446926106e+00  ,9.814106703619e+00  
  4.982099713355e-03  ,1.214149511766e+01  ,2.793308012845e+00  ,9.816384737511e+00  
  4.982115916878e-03  ,1.276708348585e+01  ,2.787521234972e+00  ,9.820955550188e+00  
  4.982135470181e-03  ,1.335031880919e+01  ,2.790822987926e+00  ,9.826471461082e+00  
  4.982174576789e-03  ,1.410503302140e+01  ,2.793760379830e+00  ,9.837502548702e+00  
  4.982252790004e-03  ,1.477148708569e+01  ,2.799196649754e+00  ,9.859561419872e+00  
  4.982392908603e-03  ,1.510384903641e+01  ,2.810436845427e+00  ,9.899067890810e+00  
  4.982565619021e-03  ,1.509288874821e+01  ,2.824265940253e+00  ,9.947742167093e+00  
  4.982911039859e-03  ,1.495851699352e+01  ,2.851954657208e+00  ,1.004501919318e+01  
  4.983427168399e-03  ,1.502468830742e+01  ,2.893138433224e+00  ,1.019019298143e+01  
  4.984228350192e-03  ,1.500747421870e+01  ,2.957010208335e+00  ,1.041512426305e+01  
  4.985830713778e-03  ,1.499376414883e+01  ,3.084308975634e+00  ,1.086345502907e+01  
  4.989035440951e-03  ,1.500584804492e+01  ,3.337155219530e+00  ,1.175402524895e+01  
  4.992010000020e-03  ,1.500032464354e+01  ,3.569804093242e+00  ,1.257342337797e+01  
  4.992011000018e-03  ,1.442367645478e+01  ,3.569735683893e+00  ,1.257369766266e+01  
  4.992013000126e-03  ,1.321593780413e+01  ,3.569512635174e+00  ,1.257424614183e+01  
  4.992017000343e-03  ,1.067454120166e+01  ,3.569103139657e+00  ,1.257534361085e+01  
  4.992020000020e-03  ,8.649572213016e+00  ,3.568881070825e+00  ,1.257616645180e+01  
  4.992020800063e-03  ,8.545871055543e+00  ,3.568954679462e+00  ,1.257638583898e+01  
  4.992022400076e-03  ,8.340965799187e+00  ,3.569192991672e+00  ,1.257682481592e+01  
  4.992025600100e-03  ,7.945721967324e+00  ,3.569827870332e+00  ,1.257770276751e+01  
  4.992032000149e-03  ,7.210125690523e+00  ,3.571285447496e+00  ,1.257945808576e+01  
  4.992044800246e-03  ,5.934255553598e+00  ,3.577511231962e+00  ,1.258296845419e+01  
  4.992053733492e-03  ,5.242127443886e+00  ,7.361444985249e+00  ,1.258535286558e+01  
  4.992062166059e-03  ,5.206976072950e+00  ,4.267862217182e+01  ,1.258549473599e+01  
  4.992067648197e-03  ,4.986305839197e+00  ,5.272265550943e+01  ,4.673159603391e-03  
  4.992070581490e-03  ,4.771231094897e+00  ,5.275344436576e+01  ,-2.587121863273e-01  
  4.992071919056e-03  ,4.674994468974e+00  ,5.272949858434e+01  ,-5.082420894345e-03  
  4.992074594187e-03  ,4.489169763002e+00  ,5.273164969767e+01  ,1.232191541452e-02  
  4.992079944449e-03  ,4.139106199797e+00  ,5.274009993420e+01  ,6.892005105355e-03  
  4.992090644972e-03  ,3.516755450954e+00  ,5.275604434138e+01  ,5.700008955731e-03  
  4.992112046020e-03  ,2.535106538340e+00  ,5.278785653872e+01  ,4.317154833051e-03  
  4.992154848115e-03  ,1.259768578317e+00  ,5.285130094013e+01  ,2.433087156396e-03  
  4.992191630142e-03  ,6.615911290144e-01  ,5.290564535048e+01  ,1.559913519022e-03  
  4.992229538696e-03  ,3.291645189399e-01  ,5.296151085333e+01  ,1.074088814283e-03  
  4.992285328643e-03  ,9.638967634148e-02  ,5.304349795978e+01  ,7.328016834460e-04  
  4.992350881832e-03  ,3.354226916293e-02  ,5.313950577196e+01  ,6.387802468367e-04  
  4.992457633750e-03  ,5.094940670251e-03  ,5.329514851865e+01  ,5.933579289176e-04  
  4.992557256954e-03  ,2.207369269557e-03  ,5.343961742350e+01  ,5.854678037473e-04  
  4.992756503360e-03  ,1.628737268749e-03  ,5.372629747534e+01  ,5.772724877751e-04  
  4.993154996173e-03  ,1.734749707823e-03  ,5.429059078197e+01  ,5.628671540634e-04  
  4.993951981800e-03  ,1.633151577110e-03  ,5.538258281513e+01  ,5.339514140127e-04  
  4.995545953052e-03  ,1.464047963627e-03  ,5.741817596381e+01  ,4.779366767043e-04  
  4.998733895557e-03  ,1.159417210078e-03  ,6.088621111464e+01  ,3.739348674812e-04  
  5.002000000020e-03  ,8.725716102574e-04  ,6.359429566898e+01  ,2.754593663422e-04  
  5.002001000018e-03  ,5.775181831220e-01  ,6.359512585052e+01  ,-1.014988920609e-03  
  5.002001882632e-03  ,1.093835751415e+00  ,6.359586206355e+01  ,-2.186923244684e-03  
  5.002003647861e-03  ,2.156083860512e+00  ,6.359733157726e+01  ,-4.498572019148e-03  
  5.002007178319e-03  ,4.402248989666e+00  ,6.360025379171e+01  ,-8.942499383034e-03  
  5.002010000020e-03  ,6.311220332475e+00  ,6.360257377823e+01  ,-1.232833747484e-02  
  5.002010706112e-03  ,6.403297710572e+00  ,6.360305935926e+01  ,-1.224918137950e-02  
  5.002012118369e-03  ,6.583599736732e+00  ,6.360401995754e+01  ,-1.198964264828e-02  
  5.002014942884e-03  ,6.935166843739e+00  ,6.360594128878e+01  ,-1.147761317361e-02  
  5.002020591914e-03  ,7.597861207356e+00  ,6.360978739346e+01  ,-1.051196074492e-02  
  5.002031889975e-03  ,8.768787872797e+00  ,6.361749205791e+01  ,-8.806168614052e-03  
  5.002054486096e-03  ,1.060871340999e+01  ,6.363293597895e+01  ,-6.125768525075e-03  
  5.002069145858e-03  ,1.085623764885e+01  ,2.373367575211e+01  ,9.809089552429e+00  
  5.002078593194e-03  ,1.107090939481e+01  ,3.446345136028e+00  ,9.810572674816e+00  
  5.002084377080e-03  ,1.139089276321e+01  ,2.683643801305e+00  ,9.812115560893e+00  
  5.002087558105e-03  ,1.156131987799e+01  ,2.750977149627e+00  ,9.813000923368e+00  
  5.002091608241e-03  ,1.176661893939e+01  ,2.789453689653e+00  ,9.814135415041e+00  
  5.002099708512e-03  ,1.214130596234e+01  ,2.793317287549e+00  ,9.816413030207e+00  
  5.002115909055e-03  ,1.276683322548e+01  ,2.787528907104e+00  ,9.820983000772e+00  
  5.002135459378e-03  ,1.335005427089e+01  ,2.790830729511e+00  ,9.826498069410e+00  
  5.002174560025e-03  ,1.410480076704e+01  ,2.793767693806e+00  ,9.837527472779e+00  
  5.002252761319e-03  ,1.477136399277e+01  ,2.799202766884e+00  ,9.859582976572e+00  
  5.002392879918e-03  ,1.510386773685e+01  ,2.810442952046e+00  ,9.899089438877e+00  
  5.002565542653e-03  ,1.509291307360e+01  ,2.824268228224e+00  ,9.947750269377e+00  
  5.002910868123e-03  ,1.495851636325e+01  ,2.851949333968e+00  ,1.004500044343e+01  
  5.003426901296e-03  ,1.502468619276e+01  ,2.893125508271e+00  ,1.019014745431e+01  
  5.004227701619e-03  ,1.500747506156e+01  ,2.956966938221e+00  ,1.041497186353e+01  
  5.005829302266e-03  ,1.499376393102e+01  ,3.084205432138e+00  ,1.086309033981e+01  
  5.009032503560e-03  ,1.500584801864e+01  ,3.336932766638e+00  ,1.175324175027e+01  
  5.012010000020e-03  ,1.500032465800e+01  ,3.569812285472e+00  ,1.257345223152e+01  
  5.012011000018e-03  ,1.442367646901e+01  ,3.569743876000e+00  ,1.257372651613e+01  
  5.012013000126e-03  ,1.321593781795e+01  ,3.569520827246e+00  ,1.257427499514e+01  
  5.012017000343e-03  ,1.067454121467e+01  ,3.569111331875e+00  ,1.257537246383e+01  
  5.012020000020e-03  ,8.649572225455e+00  ,3.568889263345e+00  ,1.257619530453e+01  
  5.012020800063e-03  ,8.545871067835e+00  ,3.568962872139e+00  ,1.257641469165e+01  
  5.012022400076e-03  ,8.340965811190e+00  ,3.569201184662e+00  ,1.257685366845e+01  
  5.012025600100e-03  ,7.945721978769e+00  ,3.569836063912e+00  ,1.257773161978e+01  
  5.012032000149e-03  ,7.210125700941e+00  ,3.571293642809e+00  ,1.257948693751e+01  
  5.012044800246e-03  ,5.934255562375e+00  ,3.577519439234e+00  ,1.258299730489e+01  
  5.012053733492e-03  ,5.242127617045e+00  ,7.361463029673e+00  ,1.258538171260e+01  
  5.012062166059e-03  ,5.206976263447e+00  ,4.267864280238e+01  ,1.258552357779e+01  
  5.012067648197e-03  ,4.986284456166e+00  ,5.272141505025e+01  ,4.549641703548e-03  
  5.012070581490e-03  ,4.771210245579e+00  ,5.275218852505e+01  ,-2.586842111017e-01  
  5.012071919056e-03  ,4.674974086358e+00  ,5.272824546417e+01  ,-5.080651667591e-03  
  5.012074594187e-03  ,4.489150190899e+00  ,5.273039689449e+01  ,1.232142285708e-02  
  5.012079944449e-03  ,4.139088151387e+00  ,5.273884725649e+01  ,6.891970376485e-03  
  5.012090644972e-03  ,3.516740119094e+00  ,5.275479200480e+01  ,5.700008140260e-03  
  5.012112046020e-03  ,2.535095499110e+00  ,5.278660489188e+01  ,4.317156518138e-03  
  5.012154848115e-03  ,1.259763115996e+00  ,5.285005067475e+01  ,2.433098791948e-03  
  5.012191630142e-03  ,6.615882824888e-01  ,5.290439627541e+01  ,1.559928952465e-03  
  5.012229538696e-03  ,3.291631261282e-01  ,5.296026300779e+01  ,1.074106346090e-03  
  5.012285328643e-03  ,9.638930151580e-02  ,5.304225192869e+01  ,7.328206733688e-04  
  5.012350881832e-03  ,3.354216927686e-02  ,5.313826188028e+01  ,6.387996101151e-04  
  5.012457633750e-03  ,5.094965371441e-03  ,5.329390812776e+01  ,5.933774301306e-04  
  5.012557256954e-03  ,2.207406775374e-03  ,5.343838031831e+01  ,5.854872843558e-04  
  5.012756503360e-03  ,1.628777656416e-03  ,5.372506699515e+01  ,5.772918941337e-04  
  5.013154996173e-03  ,1.734790319285e-03  ,5.428937376307e+01  ,5.628864104832e-04  
  5.013951981800e-03  ,1.633193944175e-03  ,5.538139353485e+01  ,5.339703847418e-04  
  5.015545953052e-03  ,1.464093438629e-03  ,5.741704521096e+01  ,4.779551408609e-04  
  5.018733895557e-03  ,1.159467739633e-03  ,6.088520816328e+01  ,3.739526124292e-04  
  5.022000000020e-03  ,8.726259493723e-04  ,6.359343564020e+01  ,2.754766041552e-04  
  5.022001000018e-03  ,5.775182374633e-01  ,6.359426586698e+01  ,-1.014971281945e-03  
  5.022001882632e-03  ,1.093835805757e+00  ,6.359500211999e+01  ,-2.186905637275e-03  
  5.022003647861e-03  ,2.156083914854e+00  ,6.359647171364e+01  ,-4.498554411179e-03  
  5.022007178319e-03  ,4.402249044009e+00  ,6.359939408800e+01  ,-8.942481790831e-03  
  5.022010000020e-03  ,6.311220386817e+00  ,6.360171420233e+01  ,-1.232831989479e-02  
  5.022010706112e-03  ,6.403297764916e+00  ,6.360219981542e+01  ,-1.224916411550e-02  
  5.022012118369e-03  ,6.583599791078e+00  ,6.360316047775e+01  ,-1.198962541943e-02  
  5.022014942884e-03  ,6.935166898088e+00  ,6.360508193709e+01  ,-1.147759594563e-02  
  5.022020591914e-03  ,7.597861261711e+00  ,6.360892829798e+01  ,-1.051194351370e-02  
  5.022031889975e-03  ,8.768787927164e+00  ,6.361663347491e+01  ,-8.806151378686e-03  
  5.022054486096e-03  ,1.060871346438e+01  ,6.363207842119e+01  ,-6.125751284083e-03  
  5.022069145858e-03  ,1.085623898403e+01  ,2.373291850140e+01  ,9.809224964659e+00  
  5.022078593194e-03  ,1.107092352223e+01  ,3.446362306787e+00  ,9.810708078291e+00  
  5.022084377080e-03  ,1.139090604513e+01  ,2.683683975438e+00  ,9.812250996813e+00  
  5.022087558105e-03  ,1.156133254461e+01  ,2.751016699269e+00  ,9.813136358250e+00  
  5.022091608241e-03  ,1.176663084875e+01  ,2.789492285617e+00  ,9.814270848545e+00  
  5.022099708512e-03  ,1.214131649514e+01  ,2.793355661003e+00  ,9.816548460788e+00  
  5.022115909055e-03  ,1.276684145475e+01  ,2.787567432424e+00  ,9.821118425126e+00  
  5.022135459378e-03  ,1.335006035054e+01  ,2.790869189008e+00  ,9.826633486244e+00  
  5.022174560025e-03  ,1.410480406553e+01  ,2.793806133020e+00  ,9.837662874580e+00  
  5.022252761319e-03  ,1.477136483535e+01  ,2.799241208834e+00  ,9.859718348312e+00  
  5.022392879918e-03  ,1.510386735426e+01  ,2.810481371796e+00  ,9.899224756772e+00  
  5.022565542653e-03  ,1.509291273138e+01  ,2.824306629029e+00  ,9.947885520951e+00  
  5.022910868123e-03  ,1.495851651623e+01  ,2.851987697429e+00  ,1.004513556246e+01  
  5.023426901296e-03  ,1.502468610193e+01  ,2.893163815405e+00  ,1.019028237552e+01  
  5.024227701619e-03  ,1.500747503415e+01  ,2.957005158403e+00  ,1.041510647832e+01  
  5.025829302266e-03  ,1.499376395413e+01  ,3.084243478936e+00  ,1.086322434385e+01  
  5.029032503560e-03  ,1.500584799722e+01  ,3.336970468955e+00  ,1.175337454112e+01  
  5.032010000020e-03  ,1.500032465682e+01  ,3.569849670407e+00  ,1.257358390449e+01  
  5.032011000018e-03  ,1.442367646785e+01  ,3.569781260620e+00  ,1.257385818873e+01  
  5.032013000126e-03  ,1.321593781682e+01  ,3.569558211742e+00  ,1.257440666699e+01  
  5.032017000343e-03  ,1.067454121363e+01  ,3.569148717044e+00  ,1.257550413418e+01  
  5.032020000020e-03  ,8.649572224481e+00  ,3.568926649891e+00  ,1.257632697377e+01  
  5.032020800063e-03  ,8.545871066885e+00  ,3.569000259405e+00  ,1.257654636058e+01  
  5.032022400076e-03  ,8.340965810288e+00  ,3.569238573355e+00  ,1.257698533679e+01  
  5.032025600100e-03  ,7.945721977960e+00  ,3.569873455309e+00  ,1.257786328693e+01  
  5.032032000149e-03  ,7.210125700351e+00  ,3.571331042144e+00  ,1.257961860226e+01  
  5.032044800246e-03  ,5.934255562820e+00  ,3.577556893476e+00  ,1.258312896484e+01  
  5.032053733492e-03  ,5.242128403563e+00  ,7.361547194734e+00  ,1.258551335606e+01  
  5.032062166059e-03  ,5.206977134352e+00  ,4.267873911242e+01  ,1.258565521358e+01  
  5.032067648197e-03  ,4.986272040720e+00  ,5.272072322265e+01  ,4.474350422284e-03  
  5.032070581490e-03  ,4.771198129185e+00  ,5.275148731310e+01  ,-2.586665431499e-01  
  5.032071919056e-03  ,4.674962244086e+00  ,5.272754600195e+01  ,-5.079528559180e-03  
  5.032074594187e-03  ,4.489138820682e+00  ,5.272969768860e+01  ,1.232111618920e-02  
  5.032079944449e-03  ,4.139077668252e+00  ,5.273814824121e+01  ,6.891957101582e-03  
  5.032090644972e-03  ,3.516731217781e+00  ,5.275409342910e+01  ,5.700016378041e-03  
  5.032112046020e-03  ,2.535089097575e+00  ,5.278590720050e+01  ,4.317165959598e-03  
  5.032154848115e-03  ,1.259759962115e+00  ,5.284935475238e+01  ,2.433114129494e-03  
  5.032191630142e-03  ,6.615866518774e-01  ,5.290370187431e+01  ,1.559946485724e-03  
  5.032229538696e-03  ,3.291623420548e-01  ,5.295957017542e+01  ,1.074125084141e-03  
