  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.772104367638e-03  ,2.365326507361e+00  ,4.921545219145e+00  ,1.281610278508e+01  
  4.772113290453e-03  ,2.342474524652e+00  ,2.124614649078e+01  ,1.281745351983e+01  
  4.772121630633e-03  ,2.351465696480e+00  ,3.837310753713e+01  ,1.281760348579e+01  
  4.772131350661e-03  ,2.288375498838e+00  ,5.260157421733e+01  ,5.360521992449e+00  
  4.772136373097e-03  ,2.140752105705e+00  ,5.317096636632e+01  ,-1.363793721526e-01  
  4.772139891261e-03  ,2.029861155971e+00  ,5.316421410608e+01  ,-2.206395412820e-02  
  4.772143840069e-03  ,1.911797817004e+00  ,5.316513125801e+01  ,2.776709968202e-02  
  4.772151737684e-03  ,1.695765250097e+00  ,5.317958341836e+01  ,3.721601163807e-03  
  4.772167532915e-03  ,1.331724096295e+00  ,5.320369718669e+01  ,2.463104261810e-03  
  4.772199123377e-03  ,8.176562277078e-01  ,5.325167307824e+01  ,1.889801973081e-03  
  4.772241019482e-03  ,4.063694352477e-01  ,5.331517960294e+01  ,1.200896785566e-03  
  4.772290819162e-03  ,1.579021996088e-01  ,5.339044912988e+01  ,8.365810082765e-04  
  4.772371070856e-03  ,3.689031893166e-03  ,5.351131156722e+01  ,6.088476827580e-04  
  4.772459106917e-03  ,2.175808557714e-03  ,5.364330503372e+01  ,6.033008151513e-04  
  4.772609429831e-03  ,1.762759652845e-03  ,5.386730189232e+01  ,5.969973736378e-04  
  4.772750001425e-03  ,1.774996351242e-03  ,5.407518581611e+01  ,5.917280015969e-04  
  4.773031144613e-03  ,1.747718504022e-03  ,5.448634837475e+01  ,5.811379597774e-04  
  4.773593430990e-03  ,1.695390570350e-03  ,5.529014536602e+01  ,5.602579919362e-04  
  4.774718003744e-03  ,1.481316546050e-03  ,5.682285011750e+01  ,5.135159919255e-04  
  4.776967149252e-03  ,1.465622832319e-03  ,5.958369504696e+01  ,4.472859471947e-04  
  4.781465440268e-03  ,8.375999708142e-04  ,6.386609005610e+01  ,2.918105267662e-04  
  4.782000000020e-03  ,8.911600817477e-04  ,6.426446292215e+01  ,2.833290327914e-04  
  4.782001000018e-03  ,5.775370126638e-01  ,6.426531865299e+01  ,-1.006258900472e-03  
  4.782001892039e-03  ,1.099422526493e+00  ,6.426608574507e+01  ,-2.192295006258e-03  
  4.782003676080e-03  ,2.173449489800e+00  ,6.426761654736e+01  ,-4.527511282412e-03  
  4.782007244163e-03  ,4.445715983323e+00  ,6.427066105454e+01  ,-9.015563161946e-03  
  4.782010000020e-03  ,6.311299076405e+00  ,6.427299736786e+01  ,-1.232070006458e-02  
  4.782010713637e-03  ,6.404346735485e+00  ,6.427350637388e+01  ,-1.223988698136e-02  
  4.782012140795e-03  ,6.588439583908e+00  ,6.427451389002e+01  ,-1.197768145727e-02  
  4.782014995113e-03  ,6.944923584351e+00  ,6.427652815454e+01  ,-1.145264834315e-02  
  4.782020703748e-03  ,7.613878183184e+00  ,6.428056178929e+01  ,-1.048093566923e-02  
  4.782023934319e-03  ,7.937824806615e+00  ,6.349502044156e+01  ,7.477524826774e+00  
  4.782026489868e-03  ,7.969424313367e+00  ,5.067875391994e+01  ,1.001592980329e+01  
  4.782028670653e-03  ,7.974611033600e+00  ,3.817506497565e+01  ,1.001542787928e+01  
  4.782030888691e-03  ,7.982938246177e+00  ,2.570744073067e+01  ,1.001612407370e+01  
  4.782035324767e-03  ,8.058038607763e+00  ,4.305321607313e+00  ,1.001555432360e+01  
  4.782037467554e-03  ,8.263790351641e+00  ,2.912538168238e+00  ,1.001633310474e+01  
  4.782038489215e-03  ,8.366177690585e+00  ,2.818542344425e+00  ,1.001677345891e+01  
  4.782039830133e-03  ,8.499674860539e+00  ,2.821943555231e+00  ,1.001716282008e+01  
  4.782042511970e-03  ,8.758991317498e+00  ,2.843868724115e+00  ,1.001791577220e+01  
  4.782047028511e-03  ,9.172578929286e+00  ,2.850359562952e+00  ,1.001918568592e+01  
  4.782056061595e-03  ,9.920909951693e+00  ,2.848593687544e+00  ,1.002172721010e+01  
  4.782074127763e-03  ,1.114496265663e+01  ,2.847454242149e+00  ,1.002681315902e+01  
  4.782110260099e-03  ,1.280329888985e+01  ,2.850598296255e+00  ,1.003698479398e+01  
  4.782182524770e-03  ,1.447515537636e+01  ,2.855140522855e+00  ,1.005732533845e+01  
  4.782275281518e-03  ,1.513015923181e+01  ,2.862302065339e+00  ,1.008342815820e+01  
  4.782389567464e-03  ,1.519710568531e+01  ,2.871408936038e+00  ,1.011558029155e+01  
  4.782588193983e-03  ,1.496024625924e+01  ,2.887345898120e+00  ,1.017143527367e+01  
  4.782874487012e-03  ,1.501475764020e+01  ,2.910165043299e+00  ,1.025188717905e+01  
  4.783184717267e-03  ,1.500857955838e+01  ,2.934894032912e+00  ,1.033899197121e+01  
  4.783805177778e-03  ,1.499451895105e+01  ,2.984287139598e+00  ,1.051297168432e+01  
  4.785046098798e-03  ,1.500501854741e+01  ,3.082799446797e+00  ,1.086001332440e+01  
  4.787527940839e-03  ,1.500056334738e+01  ,3.278796121620e+00  ,1.155044453200e+01  
  4.792010000020e-03  ,1.499954468776e+01  ,3.629274009379e+00  ,1.278507098282e+01  
  4.792011000018e-03  ,1.441593861841e+01  ,3.629204644232e+00  ,1.278534468916e+01  
  4.792013000126e-03  ,1.320842748557e+01  ,3.628965099761e+00  ,1.278589209897e+01  
  4.792017000343e-03  ,1.066746927643e+01  ,3.628485496608e+00  ,1.278698685297e+01  
  4.792020000020e-03  ,8.642813038935e+00  ,3.628163048061e+00  ,1.278780811714e+01  
  4.792020800063e-03  ,8.539192240621e+00  ,3.628199761272e+00  ,1.278802708999e+01  
  4.792022400076e-03  ,8.334445629138e+00  ,3.628356819965e+00  ,1.278846505036e+01  
  4.792025600100e-03  ,7.932230431159e+00  ,3.628791975598e+00  ,1.278934095968e+01  
  4.792032000149e-03  ,7.197872212196e+00  ,3.629627102239e+00  ,1.279109279614e+01  
  4.792044800246e-03  ,5.924094987539e+00  ,3.631387957845e+00  ,1.279459600890e+01  
  4.792070400441e-03  ,3.997837218191e+00  ,3.635792507607e+00  ,1.280160182303e+01  
  4.792097574199e-03  ,2.596695103747e+00  ,3.654947736431e+00  ,1.280903440522e+01  
  4.792104367638e-03  ,2.365298897159e+00  ,4.918695840050e+00  ,1.281115239751e+01  
  4.792113287473e-03  ,2.342443137967e+00  ,2.123679056304e+01  ,1.281250293314e+01  
  4.792121626163e-03  ,2.351442401545e+00  ,3.836117397975e+01  ,1.281265454816e+01  
  4.792131343210e-03  ,2.288537859046e+00  ,5.259777339247e+01  ,5.383097814525e+00  
  4.792136363411e-03  ,2.141058343685e+00  ,5.316947959070e+01  ,-1.361849783281e-01  
  4.792139879340e-03  ,2.030221419535e+00  ,5.316275093093e+01  ,-2.216890037649e-02  
  4.792143826658e-03  ,1.912179727325e+00  ,5.316364115116e+01  ,2.786590481625e-02  
  4.792151721293e-03  ,1.696181160723e+00  ,5.317809090110e+01  ,3.724890830173e-03  
  4.792167510563e-03  ,1.332174292389e+00  ,5.320218068415e+01  ,2.463000580334e-03  
  4.792199089104e-03  ,8.180885126667e-01  ,5.325010789235e+01  ,1.890462905177e-03  
  4.792241015011e-03  ,4.063630934796e-01  ,5.331361913190e+01  ,1.200525998408e-03  
  4.792290784890e-03  ,1.579904289844e-01  ,5.338879558284e+01  ,8.363486268680e-04  
  4.792371072346e-03  ,3.659220036118e-03  ,5.350963449656e+01  ,6.084436453006e-04  
  4.792459048802e-03  ,2.169549067413e-03  ,5.364145404844e+01  ,6.029350703276e-04  
  4.792609443242e-03  ,1.761852981136e-03  ,5.386541331450e+01  ,5.966395958035e-04  
  4.792749919468e-03  ,1.773839743082e-03  ,5.407302216129e+01  ,5.913761370768e-04  
  4.793030871922e-03  ,1.746610111444e-03  ,5.448364225989e+01  ,5.807985169603e-04  
  4.793592776829e-03  ,1.694325285846e-03  ,5.528638543578e+01  ,5.599427196158e-04  
  4.794716586644e-03  ,1.480497381375e-03  ,5.681710935860e+01  ,5.132526706755e-04  
  4.796964206273e-03  ,1.464772121577e-03  ,5.957451508783e+01  ,4.470945898055e-04  
  4.801459445531e-03  ,8.374700550428e-04  ,6.385218427206e+01  ,2.917730809812e-04  
  4.802000000020e-03  ,8.904644741304e-04  ,6.425478351838e+01  ,2.831044596102e-04  
  4.802001000018e-03  ,5.775363151749e-01  ,6.425563856621e+01  ,-1.006476586242e-03  
  4.802001891852e-03  ,1.099311562154e+00  ,6.425640488965e+01  ,-2.192265005095e-03  
  4.802003675521e-03  ,2.173105192488e+00  ,6.425793415671e+01  ,-4.527007263129e-03  
  4.802007242859e-03  ,4.444854409802e+00  ,6.426097560045e+01  ,-9.014184624982e-03  
  4.802010000020e-03  ,6.311297223336e+00  ,6.426331114148e+01  ,-1.232091879825e-02  
  4.802010713488e-03  ,6.404325672137e+00  ,6.426381955504e+01  ,-1.224013722659e-02  
  4.802012140460e-03  ,6.586445398120e+00  ,6.426482583475e+01  ,-1.197788918699e-02  
  4.802014994405e-03  ,6.942968331398e+00  ,6.426683845680e+01  ,-1.145864888342e-02  
  4.802020702295e-03  ,7.611636186503e+00  ,6.427086739456e+01  ,-1.048428920829e-02  
  4.802023968257e-03  ,7.938790572773e+00  ,6.346795132628e+01  ,7.633654603102e+00  
  4.802026549510e-03  ,7.969580688686e+00  ,5.043867396622e+01  ,1.001153022923e+01  
  4.802028748549e-03  ,7.974776943040e+00  ,3.782761042573e+01  ,1.001102442864e+01  
  4.802030985959e-03  ,7.983334677211e+00  ,2.526249500005e+01  ,1.001181843657e+01  
  4.802035460777e-03  ,8.070630285794e+00  ,4.308478297375e+00  ,1.001142165896e+01  
  4.802037596859e-03  ,8.275486099590e+00  ,2.920759006694e+00  ,1.001201913450e+01  
  4.802038638636e-03  ,8.379644182376e+00  ,2.819518587511e+00  ,1.001242588113e+01  
  4.802039995014e-03  ,8.514370823116e+00  ,2.820549019035e+00  ,1.001281951636e+01  
  4.802042707771e-03  ,8.776022503348e+00  ,2.842079247247e+00  ,1.001358129129e+01  
  4.802047200471e-03  ,9.186262231272e+00  ,2.852102247316e+00  ,1.001484638662e+01  
  4.802056185871e-03  ,9.928993839844e+00  ,2.847888415804e+00  ,1.001737591806e+01  
  4.802074156671e-03  ,1.114541135902e+01  ,2.845731118022e+00  ,1.002243521344e+01  
  4.802110098272e-03  ,1.279668417594e+01  ,2.849794129168e+00  ,1.003255363060e+01  
  4.802181981474e-03  ,1.446663139124e+01  ,2.853870628583e+00  ,1.005278770249e+01  
  4.802274833590e-03  ,1.512850511884e+01  ,2.861020726467e+00  ,1.007891855011e+01  
  4.802389167219e-03  ,1.519758509488e+01  ,2.870132777867e+00  ,1.011108555911e+01  
  4.802587507635e-03  ,1.496028598334e+01  ,2.886047899976e+00  ,1.016686263959e+01  
  4.802873228460e-03  ,1.501470860337e+01  ,2.908822368403e+00  ,1.024715752139e+01  
  4.803181932837e-03  ,1.500856916175e+01  ,2.933431021459e+00  ,1.033383821348e+01  
  4.803799341589e-03  ,1.499453786424e+01  ,2.982583973586e+00  ,1.050697197784e+01  
  4.805034159094e-03  ,1.500501462014e+01  ,3.080618544795e+00  ,1.085233066145e+01  
  4.807503794104e-03  ,1.500056318048e+01  ,3.275669805184e+00  ,1.153943146741e+01  
  4.812010000020e-03  ,1.499954469921e+01  ,3.628063602295e+00  ,1.278080708042e+01  
  4.812011000018e-03  ,1.441586286848e+01  ,3.627994266166e+00  ,1.278108079887e+01  
  4.812013000126e-03  ,1.320835396614e+01  ,3.627754738373e+00  ,1.278162823285e+01  
  4.812017000343e-03  ,1.066740006099e+01  ,3.627275140445e+00  ,1.278272303533e+01  
  4.812020000020e-03  ,8.642746902399e+00  ,3.626952682608e+00  ,1.278354433578e+01  
  4.812020800063e-03  ,8.539126896874e+00  ,3.626989386217e+00  ,1.278376331831e+01  
  4.812022400076e-03  ,8.334381851915e+00  ,3.627146428498e+00  ,1.278420129805e+01  
  4.812025600100e-03  ,7.932169731472e+00  ,3.627581568585e+00  ,1.278507724609e+01  
  4.812032000149e-03  ,7.197817131374e+00  ,3.628416662961e+00  ,1.278682916000e+01  
  4.812044800246e-03  ,5.924049652231e+00  ,3.630177411632e+00  ,1.279033252772e+01  
  4.812070400441e-03  ,3.997806615409e+00  ,3.634581413414e+00  ,1.279733865185e+01  
  4.812097574199e-03  ,2.596675152067e+00  ,3.653731412555e+00  ,1.280477156403e+01  
  4.812104367638e-03  ,2.365272270183e+00  ,4.916995187277e+00  ,1.280689013099e+01  
  4.812113287473e-03  ,2.342414855183e+00  ,2.123475793141e+01  ,1.280824065809e+01  
  4.812121624673e-03  ,2.351420090109e+00  ,3.835641717892e+01  ,1.280839269025e+01  
  4.812131341720e-03  ,2.288482434813e+00  ,5.259048788167e+01  ,5.375553525240e+00  
  4.812136361921e-03  ,2.140978080438e+00  ,5.316142677205e+01  ,-1.362731220845e-01  
  4.812139878223e-03  ,2.030133356382e+00  ,5.315468448767e+01  ,-2.214025623689e-02  
  4.812143825540e-03  ,1.912096892128e+00  ,5.315557770872e+01  ,2.783808809062e-02  
  4.812151720175e-03  ,1.696107535663e+00  ,5.317001928677e+01  ,3.723842000192e-03  
  4.812167509446e-03  ,1.332116306084e+00  ,5.319409807595e+01  ,2.462792900699e-03  
  4.812199087987e-03  ,8.180526141943e-01  ,5.324200350586e+01  ,1.890096355068e-03  
  4.812241019854e-03  ,4.062989493450e-01  ,5.330549485691e+01  ,1.200213856443e-03  
  4.812290783772e-03  ,1.579823515081e-01  ,5.338062807021e+01  ,8.361195196927e-04  
  4.812371071229e-03  ,3.661048072283e-03  ,5.350141193510e+01  ,6.082301088846e-04  
  4.812459047684e-03  ,2.169257959694e-03  ,5.363317139701e+01  ,6.027197606601e-04  
  4.812609442124e-03  ,1.761003378544e-03  ,5.385702849670e+01  ,5.964257151270e-04  
  4.812749918351e-03  ,1.773031252269e-03  ,5.406454255114e+01  ,5.911643773010e-04  
  4.813030870805e-03  ,1.745810678634e-03  ,5.447497491825e+01  ,5.805908694579e-04  
  4.813592775712e-03  ,1.693547797669e-03  ,5.527735010006e+01  ,5.597430708799e-04  
  4.814716585526e-03  ,1.479804379575e-03  ,5.680736832656e+01  ,5.130706852868e-04  
  4.816964205155e-03  ,1.464089809047e-03  ,5.956348664973e+01  ,4.469358161681e-04  
  4.821459444413e-03  ,8.370426981930e-04  ,6.383909141409e+01  ,2.916672438115e-04  
  4.822000000020e-03  ,8.900288873118e-04  ,6.424148963220e+01  ,2.830004107616e-04  
  4.822001000018e-03  ,5.775358795754e-01  ,6.424234431631e+01  ,-1.006575311744e-03  
  4.822001891666e-03  ,1.099200861329e+00  ,6.424311015600e+01  ,-2.192116888645e-03  
  4.822003674963e-03  ,2.172761166071e+00  ,6.424463845743e+01  ,-4.526384950381e-03  
  4.822007241556e-03  ,4.443993129834e+00  ,6.424767797701e+01  ,-9.012687796468e-03  
  4.822010000020e-03  ,6.312064168606e+00  ,6.425001352527e+01  ,-1.231989049133e-02  
  4.822010713339e-03  ,6.405065182195e+00  ,6.425052157647e+01  ,-1.223916213808e-02  
  4.822012139939e-03  ,6.589071315583e+00  ,6.425152720632e+01  ,-1.197708811081e-02  
  4.822014993138e-03  ,6.945391880414e+00  ,6.425353769623e+01  ,-1.145228796792e-02  
  4.822020699538e-03  ,7.614056161583e+00  ,6.425756378159e+01  ,-1.048100098519e-02  
  4.822023928620e-03  ,7.937831948380e+00  ,6.347193046992e+01  ,7.477808672431e+00  
  4.822026483051e-03  ,7.969393195759e+00  ,5.065934770589e+01  ,1.000836325449e+01  
  4.822028662719e-03  ,7.974575309214e+00  ,3.816188424576e+01  ,1.000786156694e+01  
  4.822030879639e-03  ,7.982899547518e+00  ,2.570057197225e+01  ,1.000855886876e+01  
  4.822035313479e-03  ,8.058852775182e+00  ,4.362745080252e+00  ,1.000788747819e+01  
  4.822037460364e-03  ,8.264553875505e+00  ,2.923197327456e+00  ,1.000878706112e+01  
  4.822038485005e-03  ,8.367136240462e+00  ,2.819880999735e+00  ,1.000922385205e+01  
  4.822039824992e-03  ,8.500485609503e+00  ,2.819533845045e+00  ,1.000961439612e+01  
  4.822042504966e-03  ,8.759589069035e+00  ,2.840876617123e+00  ,1.001036694700e+01  
  4.822046917945e-03  ,9.163967078767e+00  ,2.847987338299e+00  ,1.001160791339e+01  
  4.822055743903e-03  ,9.897254073101e+00  ,2.846499562135e+00  ,1.001409140099e+01  
  4.822073395818e-03  ,1.110895987639e+01  ,2.845887698846e+00  ,1.001906002499e+01  
  4.822108699649e-03  ,1.275249878682e+01  ,2.847782059943e+00  ,1.002899917333e+01  
  4.822179307312e-03  ,1.432010300855e+01  ,2.852774765108e+00  ,1.004887503333e+01  
  4.822272731632e-03  ,1.488404891317e+01  ,2.860050671403e+00  ,1.007516798876e+01  
  4.822403265804e-03  ,1.499946913087e+01  ,2.870423694817e+00  ,1.011189346815e+01  
  4.822578980297e-03  ,1.500013897819e+01  ,2.884463529340e+00  ,1.016130886860e+01  
  4.822789003223e-03  ,1.500017474186e+01  ,2.901214917826e+00  ,1.022034036647e+01  
  4.823209049076e-03  ,1.500008595109e+01  ,2.934699911337e+00  ,1.033829797281e+01  
  4.824049140781e-03  ,1.500008378552e+01  ,3.001550366384e+00  ,1.057379140455e+01  
  4.825729324192e-03  ,1.500003033395e+01  ,3.134773901791e+00  ,1.104309751088e+01  
  4.829089691013e-03  ,1.500007697362e+01  ,3.399323823287e+00  ,1.197502639988e+01  
  4.832010000020e-03  ,1.499998996021e+01  ,3.627188243754e+00  ,1.277772426006e+01  
  4.832011000018e-03  ,1.442334672025e+01  ,3.627117202289e+00  ,1.277799798577e+01  
  4.832013000126e-03  ,1.321561745915e+01  ,3.626877072046e+00  ,1.277854544582e+01  
  4.832017000343e-03  ,1.067423832755e+01  ,3.626397337925e+00  ,1.277964027741e+01  
  4.832020000020e-03  ,8.649280961847e+00  ,3.626074988740e+00  ,1.278046160317e+01  
  4.832020800063e-03  ,8.545582617008e+00  ,3.626111663866e+00  ,1.278068059278e+01  
  4.832022400076e-03  ,8.340682779233e+00  ,3.626268672503e+00  ,1.278111858652e+01  
  4.832025600100e-03  ,7.938166574782e+00  ,3.626703778791e+00  ,1.278199456262e+01  
  4.832032000149e-03  ,7.203258782082e+00  ,3.627538744594e+00  ,1.278374653247e+01  
  4.832044800246e-03  ,5.928528290451e+00  ,3.629298937431e+00  ,1.278725001288e+01  
  4.832070400441e-03  ,4.000828885790e+00  ,3.633698524153e+00  ,1.279425636219e+01  
  4.832097574199e-03  ,2.598636126188e+00  ,3.652720067917e+00  ,1.280168952585e+01  
  4.832104367638e-03  ,2.365561747314e+00  ,4.834652362911e+00  ,1.280381127613e+01  
  4.832113169754e-03  ,2.342410096925e+00  ,2.089614424660e+01  ,1.280514466737e+01  
  4.832121378804e-03  ,2.351639367585e+00  ,3.778307702967e+01  ,1.280501814714e+01  
  4.832130961740e-03  ,2.297714229269e+00  ,5.244262512689e+01  ,6.702856414979e+00  
  4.832135844851e-03  ,2.158913114545e+00  ,5.314960784540e+01  ,-1.218562013598e-01  
  4.832139270255e-03  ,2.050041887483e+00  ,5.314483733356e+01  ,-2.858852041181e-02  
  4.832143137107e-03  ,1.933171798231e+00  ,5.314432516104e+01  ,3.395735424234e-02  
  4.832150870809e-03  ,1.719027371409e+00  ,5.315912185847e+01  ,3.940416760132e-03  
  4.832166338215e-03  ,1.356906901475e+00  ,5.318272796815e+01  ,2.474210297190e-03  
  4.832197273025e-03  ,8.419092980730e-01  ,5.322964355003e+01  ,1.949315601008e-03  
  4.832240665207e-03  ,4.071805405440e-01  ,5.329533485465e+01  ,1.201492006813e-03  
  4.832288885364e-03  ,1.632360443195e-01  ,5.336812188048e+01  ,8.437332783323e-04  
  4.832370519886e-03  ,2.950025596090e-03  ,5.349090659887e+01  ,6.071110781219e-04  
  4.832455969105e-03  ,2.043151668106e-03  ,5.361885783477e+01  ,6.025501159435e-04  
  4.832592702160e-03  ,1.653303610947e-03  ,5.382242896848e+01  ,5.967981193262e-04  
  4.832734370479e-03  ,1.777993474226e-03  ,5.403182378729e+01  ,5.916565401453e-04  
  4.833017707119e-03  ,1.745101180818e-03  ,5.444594225961e+01  ,5.809814169111e-04  
  4.833584380398e-03  ,1.694793564381e-03  ,5.525538505845e+01  ,5.599594042409e-04  
  4.834717726955e-03  ,1.585258423031e-03  ,5.679829817155e+01  ,5.188465133591e-04  
  4.836984420070e-03  ,1.367547442892e-03  ,5.957512941438e+01  ,4.403005727738e-04  
  4.841517806301e-03  ,9.221296923855e-04  ,6.387187584750e+01  ,2.936007227617e-04  
  4.842000000020e-03  ,9.019708109801e-04  ,6.423012051091e+01  ,2.834292041771e-04  
  4.842001000018e-03  ,5.775476617460e-01  ,6.423097622368e+01  ,-1.006173761708e-03  
  4.842001891480e-03  ,1.099102237917e+00  ,6.423174281879e+01  ,-2.191476905780e-03  
  4.842003674404e-03  ,2.172428942738e+00  ,6.423327263105e+01  ,-4.525269213582e-03  
  4.842007240252e-03  ,4.443143137138e+00  ,6.423631517980e+01  ,-9.010697941626e-03  
  4.842010000020e-03  ,6.312073872513e+00  ,6.423865466662e+01  ,-1.231949802624e-02  
  4.842010713190e-03  ,6.405055575525e+00  ,6.423916334582e+01  ,-1.223880107148e-02  
  4.842012139603e-03  ,6.587090054472e+00  ,6.424017018001e+01  ,-1.197667988485e-02  
  4.842014992431e-03  ,6.943449061989e+00  ,6.424218391006e+01  ,-1.145767840330e-02  
  4.842020698085e-03  ,7.611826119876e+00  ,6.424621506140e+01  ,-1.048374253537e-02  
  4.842023962930e-03  ,7.938829530857e+00  ,6.344270957993e+01  ,7.639025400941e+00  
  4.842026543066e-03  ,7.969595208899e+00  ,5.041830902747e+01  ,1.001225309112e+01  
  4.842028741359e-03  ,7.974791188486e+00  ,3.781164138334e+01  ,1.001174760539e+01  
  4.842030978024e-03  ,7.983349938217e+00  ,2.525099087255e+01  ,1.001254263192e+01  
  4.842035451352e-03  ,8.070696793059e+00  ,4.308401290721e+00  ,1.001214629764e+01  
  4.842037601217e-03  ,8.276913292050e+00  ,2.917941564634e+00  ,1.001275054272e+01  
  4.842038645044e-03  ,8.381276498997e+00  ,2.818806083984e+00  ,1.001315344697e+01  
  4.842040003843e-03  ,8.516218102238e+00  ,2.820797734402e+00  ,1.001354772915e+01  
  4.842042721443e-03  ,8.778254440920e+00  ,2.842490669398e+00  ,1.001431085890e+01  
  4.842047244690e-03  ,9.191038910015e+00  ,2.852176329199e+00  ,1.001558453542e+01  
  4.842056291185e-03  ,9.936840502654e+00  ,2.843456889824e+00  ,1.001813113909e+01  
  4.842074384175e-03  ,1.116504267812e+01  ,2.846548997086e+00  ,1.002322491260e+01  
  4.842110570155e-03  ,1.285423627036e+01  ,2.849018754094e+00  ,1.003341191972e+01  
  4.842182942115e-03  ,1.437502634985e+01  ,2.854118852017e+00  ,1.005378348926e+01  
  4.842286213122e-03  ,1.508990193109e+01  ,2.862152095144e+00  ,1.008284577587e+01  
  4.842404337607e-03  ,1.517269450654e+01  ,2.871558617355e+00  ,1.011607782869e+01  
  4.842631359778e-03  ,1.495427786752e+01  ,2.889754951464e+00  ,1.017991494070e+01  
  4.842924042426e-03  ,1.501739641387e+01  ,2.913078953452e+00  ,1.026215462647e+01  
  4.843274708472e-03  ,1.500996406004e+01  ,2.941026623493e+00  ,1.036059690407e+01  
  4.843976040564e-03  ,1.499328260043e+01  ,2.996839364069e+00  ,1.055718781042e+01  
  4.845378704749e-03  ,1.500613160633e+01  ,3.108116132220e+00  ,1.094919769565e+01  
  4.848184033118e-03  ,1.500061621084e+01  ,3.329357511609e+00  ,1.172855703432e+01  
  4.852010000020e-03  ,1.499950016498e+01  ,3.628262753546e+00  ,1.278150865018e+01  
  4.852011000018e-03  ,1.441651346515e+01  ,3.628193256981e+00  ,1.278178236633e+01  
  4.852013000126e-03  ,1.320898540623e+01  ,3.627953670848e+00  ,1.278232979809e+01  
  4.852017000343e-03  ,1.066799453470e+01  ,3.627474059338e+00  ,1.278342459128e+01  
  4.852020000020e-03  ,8.643314930400e+00  ,3.627151612850e+00  ,1.278424588564e+01  
  4.852020800063e-03  ,8.539688114605e+00  ,3.627188316190e+00  ,1.278446486659e+01  
  4.852022400076e-03  ,8.334929613038e+00  ,3.627345359306e+00  ,1.278490284313e+01  
  4.852025600100e-03  ,7.932691057617e+00  ,3.627780500034e+00  ,1.278577878481e+01  
  4.852032000149e-03  ,7.198290192894e+00  ,3.628615590776e+00  ,1.278753068598e+01  
  4.852044800246e-03  ,5.924438996234e+00  ,3.630376316440e+00  ,1.279103402825e+01  
  4.852070400441e-03  ,3.998069354325e+00  ,3.634780067401e+00  ,1.279804010147e+01  
  4.852097574199e-03  ,2.596845648463e+00  ,3.653920303935e+00  ,1.280547296048e+01  
  4.852104367638e-03  ,2.365302711056e+00  ,4.910403412440e+00  ,1.280759166784e+01  
  4.852113278532e-03  ,2.342420059612e+00  ,2.120856913599e+01  ,1.280894072926e+01  
  4.852121605301e-03  ,2.351443169696e+00  ,3.831114656502e+01  ,1.280909904335e+01  
  4.852131311918e-03  ,2.289013707549e+00  ,5.256345303791e+01  ,5.448718886746e+00  
  4.852136321688e-03  ,2.142075965260e+00  ,5.314186163126e+01  ,-1.354454119731e-01  
  4.852139832029e-03  ,2.031362265466e+00  ,5.313523323239e+01  ,-2.250643865088e-02  
  4.852143773386e-03  ,1.913425453852e+00  ,5.313604669270e+01  ,2.818592814616e-02  
  4.852151656100e-03  ,1.697595400426e+00  ,5.315050867862e+01  ,3.737136636249e-03  
  4.852167421529e-03  ,1.333780841870e+00  ,5.317456129478e+01  ,2.464130688280e-03  
  4.852198952386e-03  ,8.197014062666e-01  ,5.322241183994e+01  ,1.894235089876e-03  
  4.852241003463e-03  ,4.062350691591e-01  ,5.328610736669e+01  ,1.200450108813e-03  
  4.852290636251e-03  ,1.583703611758e-01  ,5.336107043452e+01  ,8.370134236595e-04  
  4.852371030996e-03  ,3.612010704201e-03  ,5.348206099212e+01  ,6.084829216674e-04  
  4.852458792875e-03  ,2.162142346154e-03  ,5.361354905706e+01  ,6.030411585362e-04  
  4.852609378049e-03  ,1.761967316615e-03  ,5.383777642880e+01  ,5.967504447036e-04  
  4.852749544332e-03  ,1.773708863360e-03  ,5.404491422574e+01  ,5.914993957565e-04  
  4.853029876897e-03  ,1.746604273776e-03  ,5.445461593972e+01  ,5.809469458511e-04  
  4.853590542028e-03  ,1.694454312328e-03  ,5.525561780789e+01  ,5.601404562537e-04  
  4.854711872289e-03  ,1.481331518140e-03  ,5.678324504951e+01  ,5.135622402115e-04  
  4.856954532811e-03  ,1.465503967096e-03  ,5.953602267983e+01  ,4.475428143817e-04  
  4.861439853856e-03  ,8.401690936966e-04  ,6.381069765413e+01  ,2.925537256616e-04  
  4.862000000020e-03  ,8.912990662779e-04  ,6.422853887169e+01  ,2.832655805227e-04  
  4.862001000018e-03  ,5.775371438018e-01  ,6.422939428752e+01  ,-1.006295219166e-03  
  4.862001891480e-03  ,1.099091856166e+00  ,6.423016062060e+01  ,-2.191586815570e-03  
  4.862003674404e-03  ,2.172418828381e+00  ,6.423168991144e+01  ,-4.525381447194e-03  
  4.862007240252e-03  ,4.443133536841e+00  ,6.423473141682e+01  ,-9.010809916667e-03  
  4.862010000020e-03  ,6.312064651443e+00  ,6.423707009617e+01  ,-1.231960940418e-02  
  4.862010713190e-03  ,6.405046449369e+00  ,6.423757856639e+01  ,-1.223891308314e-02  
  4.862012139603e-03  ,6.587081114133e+00  ,6.423858498247e+01  ,-1.197679174119e-02  
