  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.920110000180e-04  ,1.442366179574e+01  ,3.571628704698e+00  ,1.258042755055e+01  
  9.920130001264e-04  ,1.321592356518e+01  ,3.571405046516e+00  ,1.258097599741e+01  
  9.920170003431e-04  ,1.067452774894e+01  ,3.570992978816e+00  ,1.258207338458e+01  
  9.920200000200e-04  ,8.649559288010e+00  ,3.570767079028e+00  ,1.258289616892e+01  
  9.920208000633e-04  ,8.545858258378e+00  ,3.570839220009e+00  ,1.258311554434e+01  
  9.920224000755e-04  ,8.340953247715e+00  ,3.571074227420e+00  ,1.258355448725e+01  
  9.920256000999e-04  ,7.945709852063e+00  ,3.571700353585e+00  ,1.258443236743e+01  
  9.920320001486e-04  ,7.210114137738e+00  ,3.573126415577e+00  ,1.258618757885e+01  
  9.920448002461e-04  ,5.934239195396e+00  ,3.578949399141e+00  ,1.258969778484e+01  
  9.920537558440e-04  ,5.197739121103e+00  ,4.859141983787e+00  ,1.259229816205e+01  
  9.920607042554e-04  ,5.156110611581e+00  ,3.275491813372e+01  ,1.259253402268e+01  
  9.920671981815e-04  ,5.038963173618e+00  ,5.290366534692e+01  ,-1.674500174474e+00  
  9.920680766049e-04  ,4.966939896064e+00  ,5.259054960802e+01  ,1.408142365224e+00  
  9.920692219454e-04  ,4.883474765550e+00  ,5.272044776275e+01  ,1.522847817555e-01  
  9.920705786962e-04  ,4.784356079918e+00  ,5.273878228815e+01  ,-7.704300843932e-03  
  9.920732921976e-04  ,4.591435377621e+00  ,5.274163856781e+01  ,3.733636420817e-03  
  9.920787192005e-04  ,4.228362842772e+00  ,5.274936834631e+01  ,6.833125709198e-03  
  9.920895732063e-04  ,3.584062052200e+00  ,5.276555672881e+01  ,5.843010015898e-03  
  9.921112812180e-04  ,2.562698161959e+00  ,5.279786396751e+01  ,4.333616532850e-03  
  9.921546972412e-04  ,1.251734452362e+00  ,5.286227320772e+01  ,2.421663951833e-03  
  9.921904600281e-04  ,6.671258139255e-01  ,5.291515792411e+01  ,1.568445941120e-03  
  9.922274923939e-04  ,3.378740351520e-01  ,5.296978281016e+01  ,1.087267798507e-03  
  9.922820664066e-04  ,1.410982302018e-01  ,5.305005695699e+01  ,7.984848097795e-04  
  9.923503614086e-04  ,4.601014661151e-02  ,5.315017756728e+01  ,6.573737396892e-04  
  9.924286223072e-04  ,1.304192114564e-02  ,5.326446529334e+01  ,6.064232080980e-04  
  9.925844765324e-04  ,7.993210637809e-04  ,5.349067840615e+01  ,5.828047994916e-04  
  9.927811241764e-04  ,1.908367060785e-03  ,5.377346958756e+01  ,5.771801331458e-04  
  9.931744194645e-04  ,1.594320935508e-03  ,5.433021136807e+01  ,5.623389975860e-04  
  9.939610100407e-04  ,1.679979299276e-03  ,5.540805654608e+01  ,5.341909083545e-04  
  9.955341911930e-04  ,1.410850334350e-03  ,5.741928407662e+01  ,4.790046996657e-04  
  9.986805534977e-04  ,1.216589200141e-03  ,6.085314176511e+01  ,3.755235377617e-04  
  1.002000000020e-03  ,8.774154800521e-04  ,6.361558412977e+01  ,2.735933229351e-04  
  1.002001000018e-03  ,5.775229790721e-01  ,6.361641563422e+01  ,-1.014539353343e-03  
  1.002001882912e-03  ,1.094005869715e+00  ,6.361715344987e+01  ,-2.186765562650e-03  
  1.002003648699e-03  ,2.156603625058e+00  ,6.361862618404e+01  ,-4.499144799703e-03  
  1.002007180275e-03  ,4.403543248979e+00  ,6.362155482536e+01  ,-8.944389140492e-03  
  1.002010000020e-03  ,6.311226513567e+00  ,6.362387759833e+01  ,-1.232782883952e-02  
  1.002010706335e-03  ,6.403332684683e+00  ,6.362436443481e+01  ,-1.224862241523e-02  
  1.002012118965e-03  ,6.585592195970e+00  ,6.362532763171e+01  ,-1.198920391262e-02  
  1.002014944225e-03  ,6.938689444153e+00  ,6.362725347148e+01  ,-1.147197412421e-02  
  1.002020594746e-03  ,7.601262087420e+00  ,6.363110945536e+01  ,-1.050656665967e-02  
  1.002031895786e-03  ,8.771936745228e+00  ,6.363883386884e+01  ,-8.801046743847e-03  
  1.002054497868e-03  ,1.061135604648e+01  ,6.365433427245e+01  ,-6.120973500994e-03  
  1.002069188922e-03  ,1.080917296165e+01  ,2.052191612827e+01  ,9.819375420323e+00  
  1.002078268200e-03  ,1.106105614624e+01  ,3.384016094176e+00  ,9.820089632678e+00  
  1.002083919465e-03  ,1.137561563403e+01  ,2.690320991299e+00  ,9.822061468989e+00  
  1.002087172016e-03  ,1.155051707637e+01  ,2.755270826148e+00  ,9.823279174657e+00  
  1.002091329440e-03  ,1.176174727126e+01  ,2.792359332779e+00  ,9.824444058437e+00  
  1.002099644288e-03  ,1.214638610960e+01  ,2.795945749672e+00  ,9.826782251413e+00  
  1.002116273984e-03  ,1.278549580790e+01  ,2.790558516274e+00  ,9.831472821060e+00  
  1.002136688575e-03  ,1.338642183325e+01  ,2.793824167837e+00  ,9.837231091617e+00  
  1.002177517757e-03  ,1.414944825116e+01  ,2.796884817084e+00  ,9.848746826806e+00  
  1.002259176120e-03  ,1.480005949921e+01  ,2.802648725060e+00  ,9.871774666766e+00  
  1.002399247035e-03  ,1.510086834084e+01  ,2.813887942022e+00  ,9.911262873908e+00  
  1.002577584132e-03  ,1.508722561789e+01  ,2.828166223624e+00  ,9.961516346514e+00  
  1.002930729732e-03  ,1.496028381284e+01  ,2.856463648286e+00  ,1.006095396534e+01  
  1.003474228725e-03  ,1.502429652489e+01  ,2.899825886593e+00  ,1.021379594113e+01  
  1.004327481135e-03  ,1.500695707465e+01  ,2.967826716720e+00  ,1.045327135001e+01  
  1.006033985957e-03  ,1.499414313809e+01  ,3.103324918505e+00  ,1.093048560027e+01  
  1.009446995601e-03  ,1.500552635993e+01  ,3.372341139454e+00  ,1.187801103658e+01  
  1.012010000020e-03  ,1.500030962276e+01  ,3.572661809226e+00  ,1.258355073519e+01  
  1.012011000018e-03  ,1.442366165660e+01  ,3.572593304943e+00  ,1.258382499197e+01  
  1.012013000126e-03  ,1.321592343016e+01  ,3.572369643376e+00  ,1.258437341951e+01  
  1.012017000343e-03  ,1.067452762223e+01  ,3.571957592318e+00  ,1.258547076813e+01  
  1.012020000020e-03  ,8.649559167612e+00  ,3.571731726922e+00  ,1.258629352352e+01  
  1.012020800063e-03  ,8.545858139726e+00  ,3.571803886056e+00  ,1.258651289122e+01  
  1.012022400076e-03  ,8.340953132527e+00  ,3.572038929297e+00  ,1.258695181870e+01  
  1.012025600100e-03  ,7.945709743592e+00  ,3.572665122684e+00  ,1.258782966804e+01  
  1.012032000149e-03  ,7.210114042875e+00  ,3.574091380302e+00  ,1.258958481768e+01  
  1.012044800246e-03  ,5.934239139227e+00  ,3.579915656005e+00  ,1.259309490003e+01  
  1.012053755844e-03  ,5.197758758590e+00  ,4.861266731193e+00  ,1.259569481048e+01  
  1.012060705000e-03  ,5.156134397735e+00  ,3.276080013709e+01  ,1.259593065512e+01  
  1.012067199672e-03  ,5.038954750705e+00  ,5.291051359876e+01  ,-1.674375435161e+00  
  1.012068078188e-03  ,4.966924855209e+00  ,5.259741854623e+01  ,1.408086641381e+00  
  1.012069223529e-03  ,4.883459985339e+00  ,5.272731396952e+01  ,1.522543120769e-01  
  1.012070580466e-03  ,4.784328043320e+00  ,5.274564647874e+01  ,-7.705872974284e-03  
  1.012073294340e-03  ,4.591382536487e+00  ,5.274850449682e+01  ,3.734915543281e-03  
  1.012078722088e-03  ,4.228266307834e+00  ,5.275623844664e+01  ,6.833186598123e-03  
  1.012089577584e-03  ,3.583898229793e+00  ,5.277243492937e+01  ,5.842930779912e-03  
  1.012111288575e-03  ,2.571058596495e+00  ,5.280475921468e+01  ,4.326058842051e-03  
  1.012154710559e-03  ,1.262566300330e+00  ,5.286919833091e+01  ,2.437556862505e-03  
  1.012191444902e-03  ,6.623129983220e-01  ,5.292353813838e+01  ,1.561573745133e-03  
  1.012229311733e-03  ,3.292294991184e-01  ,5.297940983401e+01  ,1.074771319362e-03  
  1.012284744052e-03  ,1.353921296389e-01  ,5.306096609192e+01  ,7.902376942182e-04  
  1.012353778152e-03  ,4.355048648073e-02  ,5.316219077580e+01  ,6.538293584427e-04  
  1.012432623176e-03  ,1.226928964947e-02  ,5.327735127007e+01  ,6.053148551590e-04  
  1.012590313224e-03  ,8.027815106316e-04  ,5.350625381171e+01  ,5.827583870160e-04  
  1.012791085510e-03  ,1.916764209463e-03  ,5.379496160944e+01  ,5.769882803117e-04  
  1.013192630080e-03  ,1.587439261411e-03  ,5.436315696690e+01  ,5.618244771375e-04  
  1.013995719222e-03  ,1.682000893928e-03  ,5.546237358763e+01  ,5.331091536714e-04  
  1.015601897506e-03  ,1.400843169233e-03  ,5.751009116428e+01  ,4.768145067822e-04  
  1.018814254073e-03  ,1.208029849489e-03  ,6.099142567902e+01  ,3.714014091168e-04  
  1.022000000020e-03  ,8.778309461029e-04  ,6.362641906173e+01  ,2.738007890290e-04  
  1.022001000018e-03  ,5.775233976062e-01  ,6.362725077423e+01  ,-1.014378315819e-03  
  1.022001883098e-03  ,1.094116527802e+00  ,6.362798894082e+01  ,-2.187005366797e-03  
  1.022003649258e-03  ,2.156947431307e+00  ,6.362946233971e+01  ,-4.499822845847e-03  
  1.022007181578e-03  ,4.404403495234e+00  ,6.363239231025e+01  ,-8.945936557002e-03  
  1.022010000020e-03  ,6.312015277341e+00  ,6.363471447611e+01  ,-1.232661724458e-02  
  1.022010706484e-03  ,6.404132314431e+00  ,6.363520156008e+01  ,-1.224740421042e-02  
  1.022012119487e-03  ,6.584509998489e+00  ,6.363616516472e+01  ,-1.198775275983e-02  
  1.022014945492e-03  ,6.936219979273e+00  ,6.363809250865e+01  ,-1.147551520474e-02  
  1.022020597502e-03  ,7.599163189929e+00  ,6.364195063970e+01  ,-1.050950061239e-02  
  1.022031901523e-03  ,8.770455632094e+00  ,6.364967935541e+01  ,-8.803176372401e-03  
  1.022054509565e-03  ,1.061073507854e+01  ,6.366518865451e+01  ,-6.121818585284e-03  
  1.022069205090e-03  ,1.080916293276e+01  ,2.054561671790e+01  ,9.821498905426e+00  
  1.022078290328e-03  ,1.106101547138e+01  ,3.384864623443e+00  ,9.822224396880e+00  
  1.022083943829e-03  ,1.137569666526e+01  ,2.690916940036e+00  ,9.824186468494e+00  
  1.022087196752e-03  ,1.155061374684e+01  ,2.755881618662e+00  ,9.825403829001e+00  
  1.022091354176e-03  ,1.176183795291e+01  ,2.792964685753e+00  ,9.826568682316e+00  
  1.022099669024e-03  ,1.214646597716e+01  ,2.796548740481e+00  ,9.828906821017e+00  
  1.022116298720e-03  ,1.278555779304e+01  ,2.791162309746e+00  ,9.833597290342e+00  
  1.022136716291e-03  ,1.338654368282e+01  ,2.794427650528e+00  ,9.839356278298e+00  
  1.022177551433e-03  ,1.414959752548e+01  ,2.797488521555e+00  ,9.850873448136e+00  
  1.022259221717e-03  ,1.480015323814e+01  ,2.803253343395e+00  ,9.873904156407e+00  
  1.022399292633e-03  ,1.510085827606e+01  ,2.814492309837e+00  ,9.913391516864e+00  
  1.022577629730e-03  ,1.508720457999e+01  ,2.828770290289e+00  ,9.963643911938e+00  
  1.022930823013e-03  ,1.496028875128e+01  ,2.857070914140e+00  ,1.006309281823e+01  
  1.023474417373e-03  ,1.502429570536e+01  ,2.900439823442e+00  ,1.021595829392e+01  
  1.024327955886e-03  ,1.500695552742e+01  ,2.968461939814e+00  ,1.045550866981e+01  
  1.026035032913e-03  ,1.499414415293e+01  ,3.104002391111e+00  ,1.093287172943e+01  
  1.029449186966e-03  ,1.500552555976e+01  ,3.373101847071e+00  ,1.188069032768e+01  
  1.032010000020e-03  ,1.500030960668e+01  ,3.573246354102e+00  ,1.258560956330e+01  
  1.032011000018e-03  ,1.442366164071e+01  ,3.573177844923e+00  ,1.258588381423e+01  
  1.032013000126e-03  ,1.321592341476e+01  ,3.572954181301e+00  ,1.258643223007e+01  
  1.032017000343e-03  ,1.067452760797e+01  ,3.572542140328e+00  ,1.258752955531e+01  
  1.032020000020e-03  ,8.649559154399e+00  ,3.572316295771e+00  ,1.258835229318e+01  
  1.032020800063e-03  ,8.545858126854e+00  ,3.572388465903e+00  ,1.258857165619e+01  
  1.032022400076e-03  ,8.340953120338e+00  ,3.572623530853e+00  ,1.258901057433e+01  
  1.032025600100e-03  ,7.945709732745e+00  ,3.573249764969e+00  ,1.258988840498e+01  
  1.032032000149e-03  ,7.210114035192e+00  ,3.574676141111e+00  ,1.259164351718e+01  
  1.032044800246e-03  ,5.934239146174e+00  ,3.580501199571e+00  ,1.259515352460e+01  
  1.032053755844e-03  ,5.197770662726e+00  ,4.862552452719e+00  ,1.259775315269e+01  
  1.032060705746e-03  ,5.156148530767e+00  ,3.276565643981e+01  ,1.259798894128e+01  
  1.032067201162e-03  ,5.038987711300e+00  ,5.291941296243e+01  ,-1.674038499101e+00  
  1.032068079771e-03  ,4.966951519355e+00  ,5.260637644526e+01  ,1.407863299120e+00  
  1.032069225298e-03  ,4.883472065084e+00  ,5.273625491684e+01  ,1.521969444268e-01  
  1.032070582421e-03  ,4.784326237294e+00  ,5.275458156919e+01  ,-7.700563259436e-03  
  1.032073296668e-03  ,4.591354863742e+00  ,5.275744108368e+01  ,3.737078553703e-03  
  1.032078725161e-03  ,4.228192922949e+00  ,5.276517760600e+01  ,6.833097248622e-03  
  1.032089582147e-03  ,3.585156606398e+00  ,5.278138772804e+01  ,5.754809958680e-03  
  1.032111296119e-03  ,2.571841492486e+00  ,5.281370312687e+01  ,4.416510589607e-03  
  1.032154724063e-03  ,1.262806218673e+00  ,5.287817001390e+01  ,2.438329172438e-03  
  1.032191398801e-03  ,6.632317188283e-01  ,5.293243005493e+01  ,1.562910642256e-03  
  1.032229277553e-03  ,3.296780559498e-01  ,5.298832801469e+01  ,1.075462000363e-03  
  1.032284638347e-03  ,1.357517291880e-01  ,5.306979176349e+01  ,7.908017417206e-04  
  1.032353720130e-03  ,4.362139286836e-02  ,5.317110219714e+01  ,6.539698762727e-04  
  1.032432469787e-03  ,1.231106438635e-02  ,5.328614139875e+01  ,6.054168022423e-04  
  1.032589969100e-03  ,8.057094533497e-04  ,5.351480438915e+01  ,5.828086104846e-04  
  1.032790502967e-03  ,1.915995466974e-03  ,5.380321930585e+01  ,5.770420548987e-04  
  1.033191570701e-03  ,1.921748230144e-03  ,5.437084215904e+01  ,5.623532112280e-04  
  1.033993706169e-03  ,1.644382787253e-03  ,5.546895737580e+01  ,5.330304430443e-04  
  1.035597977104e-03  ,1.433675833592e-03  ,5.751489682004e+01  ,4.771406226410e-04  
  1.038806518974e-03  ,1.179150729944e-03  ,6.099397951188e+01  ,3.714819293103e-04  
  1.042000000020e-03  ,8.504503084790e-04  ,6.363600673655e+01  ,2.762985363823e-04  
  1.042001000018e-03  ,5.774964130199e-01  ,6.363683788802e+01  ,-1.014766037065e-03  
  1.042001883191e-03  ,1.094145008742e+00  ,6.363757537247e+01  ,-2.187362010797e-03  
  1.042003649538e-03  ,2.157093167059e+00  ,6.363904744085e+01  ,-4.500578966886e-03  
  1.042007182230e-03  ,4.404808763118e+00  ,6.364197470926e+01  ,-8.947089242666e-03  
  1.042010000020e-03  ,6.311204994697e+00  ,6.364429404194e+01  ,-1.232812653396e-02  
  1.042010706559e-03  ,6.403340224149e+00  ,6.364478057241e+01  ,-1.224887125344e-02  
  1.042012119561e-03  ,6.585647113671e+00  ,6.364574310769e+01  ,-1.198938009376e-02  
  1.042014945566e-03  ,6.938833212013e+00  ,6.364766762510e+01  ,-1.147202265541e-02  
  1.042020597577e-03  ,7.601561520441e+00  ,6.365152096543e+01  ,-1.050638821923e-02  
  1.042031901598e-03  ,8.772474272224e+00  ,6.365924009470e+01  ,-8.800521902373e-03  
  1.042054509639e-03  ,1.061215715721e+01  ,6.367472955953e+01  ,-6.120074621753e-03  
  1.042069205165e-03  ,1.080920073085e+01  ,2.048550273899e+01  ,9.818285157337e+00  
  1.042078282952e-03  ,1.106157830779e+01  ,3.382727234239e+00  ,9.818977082568e+00  
  1.042083934217e-03  ,1.137610816523e+01  ,2.690060695933e+00  ,9.820973270804e+00  
  1.042087189004e-03  ,1.155110300591e+01  ,2.754994527973e+00  ,9.822189850361e+00  
  1.042091348663e-03  ,1.176240725366e+01  ,2.792050884445e+00  ,9.823355375488e+00  
  1.042099667981e-03  ,1.214716282920e+01  ,2.795631035098e+00  ,9.825694855181e+00  
  1.042116306618e-03  ,1.278640369271e+01  ,2.790251974596e+00  ,9.830387998570e+00  
  1.042136739090e-03  ,1.338754817044e+01  ,2.793516799944e+00  ,9.836151375790e+00  
  1.042177604034e-03  ,1.415055185124e+01  ,2.796580071880e+00  ,9.847677322802e+00  
  1.042259333923e-03  ,1.480067034367e+01  ,2.802350831989e+00  ,9.870725579425e+00  
  1.042399428680e-03  ,1.510081402640e+01  ,2.813592148078e+00  ,9.910220924124e+00  
  1.042577884987e-03  ,1.508709403225e+01  ,2.827880145637e+00  ,9.960508507962e+00  
  1.042931221321e-03  ,1.496032524525e+01  ,2.856193006688e+00  ,1.006000081691e+01  
  1.043475387886e-03  ,1.502428659233e+01  ,2.899608950896e+00  ,1.021303185298e+01  
  1.044330070808e-03  ,1.500694506616e+01  ,2.967724161621e+00  ,1.045291011750e+01  
  1.046039436653e-03  ,1.499415188802e+01  ,3.103449455335e+00  ,1.093092424848e+01  
  1.049458168342e-03  ,1.500551896733e+01  ,3.372913330604e+00  ,1.188002633910e+01  
  1.052010000020e-03  ,1.500030938255e+01  ,3.572359781448e+00  ,1.258248696214e+01  
  1.052011000018e-03  ,1.442366142000e+01  ,3.572291279900e+00  ,1.258276122194e+01  
  1.052013000126e-03  ,1.321592320052e+01  ,3.572067619422e+00  ,1.258330965554e+01  
  1.052017000343e-03  ,1.067452740590e+01  ,3.571655563166e+00  ,1.258440701622e+01  
  1.052020000020e-03  ,8.649558960699e+00  ,3.571429687010e+00  ,1.258522978068e+01  
  1.052020800063e-03  ,8.545857935199e+00  ,3.571501840466e+00  ,1.258544915080e+01  
  1.052022400076e-03  ,8.340952932710e+00  ,3.571736872500e+00  ,1.258588808311e+01  
  1.052025600100e-03  ,7.945709552851e+00  ,3.572363044869e+00  ,1.258676594211e+01  
  1.052032000149e-03  ,7.210113868678e+00  ,3.573789241340e+00  ,1.258852111109e+01  
  1.052044800246e-03  ,5.934238989019e+00  ,3.579613113672e+00  ,1.259203123215e+01  
  1.052053755844e-03  ,5.197752591738e+00  ,4.860608968271e+00  ,1.259463128863e+01  
  1.052060704255e-03  ,5.156127442042e+00  ,3.275671146883e+01  ,1.259486726536e+01  
  1.052067198927e-03  ,5.039301405722e+00  ,5.292696842618e+01  ,-1.671994846271e+00  
  1.052068077536e-03  ,4.967269140047e+00  ,5.261430695915e+01  ,1.406211109358e+00  
  1.052069223249e-03  ,4.883767290617e+00  ,5.274403758147e+01  ,1.519878897289e-01  
  1.052070579814e-03  ,4.784655439664e+00  ,5.276233774007e+01  ,-7.667707726731e-03  
  1.052073292943e-03  ,4.591748676216e+00  ,5.276519629952e+01  ,3.741902962637e-03  
  1.052078719201e-03  ,4.228699302635e+00  ,5.277292567203e+01  ,6.833269996913e-03  
  1.052089571716e-03  ,3.585830460552e+00  ,5.278912048428e+01  ,5.755651206090e-03  
  1.052111276748e-03  ,2.572682851062e+00  ,5.282140543640e+01  ,4.417177213654e-03  
  1.052154686810e-03  ,1.263652202158e+00  ,5.288581145478e+01  ,2.439212026713e-03  
  1.052191361548e-03  ,6.637154852590e-01  ,5.294004252678e+01  ,1.563267132968e-03  
  1.052229240300e-03  ,3.299368354415e-01  ,5.299591054880e+01  ,1.075491119718e-03  
  1.052284583213e-03  ,1.359010616066e-01  ,5.307730426450e+01  ,7.906728390680e-04  
  1.052353653075e-03  ,4.367784100170e-02  ,5.317854272096e+01  ,6.537070507118e-04  
  1.052432378890e-03  ,1.233053595789e-02  ,5.329348508590e+01  ,6.051020871710e-04  
  1.052589830520e-03  ,8.045495686227e-04  ,5.352195528164e+01  ,5.824677910546e-04  
  1.052790245177e-03  ,1.914846483550e-03  ,5.381004280424e+01  ,5.767083624599e-04  
  1.053191074492e-03  ,1.920905662451e-03  ,5.437702214482e+01  ,5.620340139145e-04  
  1.053992733123e-03  ,1.643577589361e-03  ,5.547389633849e+01  ,5.327383991078e-04  
  1.055596050383e-03  ,1.432879315784e-03  ,5.751754312493e+01  ,4.768981694303e-04  
  1.058802684905e-03  ,1.178652296352e-03  ,6.099283552506e+01  ,3.713283600887e-04  
  1.062000000020e-03  ,8.495587643242e-04  ,6.363618381661e+01  ,2.760446433915e-04  
  1.062001000018e-03  ,5.774955218578e-01  ,6.363701425659e+01  ,-1.014977383241e-03  
  1.062001883191e-03  ,1.094144118220e+00  ,6.363775112083e+01  ,-2.187692926919e-03  
  1.062003649538e-03  ,2.157092277320e+00  ,6.363922192175e+01  ,-4.500802664174e-03  
  1.062007182230e-03  ,4.404807875302e+00  ,6.364214667961e+01  ,-8.947336415126e-03  
  1.062010000020e-03  ,6.311204108316e+00  ,6.364446400804e+01  ,-1.232837565453e-02  
  1.062010706559e-03  ,6.403339338101e+00  ,6.364495003509e+01  ,-1.224912063626e-02  
  1.062012119561e-03  ,6.585646228279e+00  ,6.364591156347e+01  ,-1.198962952859e-02  
  1.062014945566e-03  ,6.938832327893e+00  ,6.364783406713e+01  ,-1.147227205046e-02  
  1.062020597577e-03  ,7.601560638713e+00  ,6.365168338037e+01  ,-1.050663752469e-02  
  1.062031901598e-03  ,8.772473394752e+00  ,6.365939445710e+01  ,-8.800771131591e-03  
  1.062054509639e-03  ,1.061215628695e+01  ,6.367486785120e+01  ,-6.120322932111e-03  
  1.062069205165e-03  ,1.080918003378e+01  ,2.048396130370e+01  ,9.814778193548e+00  
  1.062078282952e-03  ,1.106156938373e+01  ,3.381752151688e+00  ,9.815469621308e+00  
  1.062083934217e-03  ,1.137609985747e+01  ,2.689069305083e+00  ,9.817466327243e+00  
  1.062087189004e-03  ,1.155109500062e+01  ,2.753992773842e+00  ,9.818682973690e+00  
  1.062091349408e-03  ,1.176243641795e+01  ,2.791053351541e+00  ,9.819848748675e+00  
  1.062099670216e-03  ,1.214725352646e+01  ,2.794634682982e+00  ,9.822188729992e+00  
  1.062116311833e-03  ,1.278657574450e+01  ,2.789255877922e+00  ,9.826882879818e+00  
  1.062136744305e-03  ,1.338767514126e+01  ,2.792521284034e+00  ,9.832646460491e+00  
  1.062177609250e-03  ,1.415061874616e+01  ,2.795584932333e+00  ,9.844172814242e+00  
  1.062259339139e-03  ,1.480068604656e+01  ,2.801356015490e+00  ,9.867221884060e+00  
  1.062399433896e-03  ,1.510080609481e+01  ,2.812597782953e+00  ,9.906718622145e+00  
  1.062577890202e-03  ,1.508708718052e+01  ,2.826886283087e+00  ,9.957007980068e+00  
  1.062931274220e-03  ,1.496032372712e+01  ,2.855203935910e+00  ,1.005651721946e+01  
  1.063475440785e-03  ,1.502428752140e+01  ,2.898621412278e+00  ,1.020955363357e+01  
  1.064330219075e-03  ,1.500694533218e+01  ,2.966746605672e+00  ,1.044946706286e+01  
  1.066039775654e-03  ,1.499415156143e+01  ,3.102491739051e+00  ,1.092755107401e+01  
  1.069458888814e-03  ,1.500551932034e+01  ,3.371994790211e+00  ,1.187679114323e+01  
  1.072010000020e-03  ,1.500030941162e+01  ,3.571391763077e+00  ,1.257907750064e+01  
  1.072011000018e-03  ,1.442366144871e+01  ,3.571323269711e+00  ,1.257935177013e+01  
  1.072013000126e-03  ,1.321592322835e+01  ,3.571099612648e+00  ,1.257990022310e+01  
  1.072017000343e-03  ,1.067452743171e+01  ,3.570687539699e+00  ,1.258099762248e+01  
  1.072020000020e-03  ,8.649558984678e+00  ,3.570461629032e+00  ,1.258182041598e+01  
  1.072020800063e-03  ,8.545857958587e+00  ,3.570533764273e+00  ,1.258203979386e+01  
  1.072022400076e-03  ,8.340952954917e+00  ,3.570768760354e+00  ,1.258247874164e+01  
  1.072025600100e-03  ,7.945709572742e+00  ,3.571394865276e+00  ,1.258335663159e+01  
  1.072032000149e-03  ,7.210113883150e+00  ,3.572820865473e+00  ,1.258511186258e+01  
  1.072044800246e-03  ,5.934238978955e+00  ,3.578643441594e+00  ,1.258862210772e+01  
  1.072053755844e-03  ,5.197732877270e+00  ,4.858479666716e+00  ,1.259122263270e+01  
  1.072060704255e-03  ,5.156102870101e+00  ,3.275410884289e+01  ,1.259145849922e+01  
  1.072067198181e-03  ,5.039371573596e+00  ,5.292699946188e+01  ,-1.671752181286e+00  
  1.072068076791e-03  ,4.967339443962e+00  ,5.261438071799e+01  ,1.406013207974e+00  
  1.072069222690e-03  ,4.883822154691e+00  ,5.274409413330e+01  ,1.519599767733e-01  
  1.072070578882e-03  ,4.784736111934e+00  ,5.276238887064e+01  ,-7.656270703541e-03  
  1.072073291266e-03  ,4.591877999696e+00  ,5.276524560030e+01  ,3.742053386685e-03  
  1.072078716034e-03  ,4.228914199578e+00  ,5.277296904080e+01  ,6.833219633477e-03  
  1.072089565569e-03  ,3.584775581717e+00  ,5.278914300003e+01  ,5.843592599470e-03  
  1.072111264640e-03  ,2.572165108401e+00  ,5.282142234709e+01  ,4.327126092861e-03  
  1.072154662782e-03  ,1.263686633316e+00  ,5.288577176800e+01  ,2.438611277339e-03  
  1.072191403085e-03  ,6.628726330268e-01  ,5.294007440573e+01  ,1.561811633724e-03  
  1.072229269916e-03  ,3.295234800845e-01  ,5.299589865821e+01  ,1.074622972030e-03  
  1.072284690315e-03  ,1.355405790533e-01  ,5.307736792168e+01  ,7.898789514882e-04  
  1.072353724414e-03  ,4.359587731520e-02  ,5.317850607351e+01  ,6.533219438703e-04  
  1.072432545597e-03  ,1.228551164704e-02  ,5.329353296682e+01  ,6.047675192937e-04  
  1.072590187961e-03  ,8.012808223545e-04  ,5.352216903791e+01  ,5.821903495204e-04  
  1.072790864879e-03  ,1.915059017028e-03  ,5.381048947394e+01  ,5.764276292135e-04  
  1.073192218715e-03  ,1.586104263452e-03  ,5.437791826804e+01  ,5.612794684614e-04  
  1.073994926387e-03  ,1.680443051136e-03  ,5.547563543798e+01  ,5.325927710162e-04  
  1.075600341732e-03  ,1.399572072152e-03  ,5.752049641616e+01  ,4.763522060615e-04  
  1.078811172420e-03  ,1.206734148966e-03  ,6.099673692248e+01  ,3.710324251729e-04  
  1.082000000020e-03  ,8.763792722338e-04  ,6.363077476839e+01  ,2.733737533211e-04  
  1.082001000018e-03  ,5.775219458988e-01  ,6.363160527818e+01  ,-1.014810879133e-03  
  1.082001883098e-03  ,1.094115076190e+00  ,6.363234238184e+01  ,-2.187433940365e-03  
  1.082003649258e-03  ,2.156945979901e+00  ,6.363381365574e+01  ,-4.500252315082e-03  
  1.082007181578e-03  ,4.404402044221e+00  ,6.363673937602e+01  ,-8.946366094813e-03  
  1.082010000020e-03  ,6.312013826623e+00  ,6.363905815048e+01  ,-1.232704669100e-02  
  1.082010706484e-03  ,6.404130863759e+00  ,6.363954438292e+01  ,-1.224783261342e-02  
  1.082012119487e-03  ,6.584508547909e+00  ,6.364050628452e+01  ,-1.198818102921e-02  
  1.082014945492e-03  ,6.936218528872e+00  ,6.364243022245e+01  ,-1.147594345387e-02  
  1.082020597502e-03  ,7.599161739875e+00  ,6.364628154197e+01  ,-1.050992876752e-02  
  1.082031901523e-03  ,8.770454182684e+00  ,6.365399663655e+01  ,-8.803604444010e-03  
  1.082054509565e-03  ,1.061073363096e+01  ,6.366947874797e+01  ,-6.122245225154e-03  
  1.082069205090e-03  ,1.080912755207e+01  ,2.054707564499e+01  ,9.815986829503e+00  
  1.082078290328e-03  ,1.106093552642e+01  ,3.383440054737e+00  ,9.816712702243e+00  
