  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.520448002461e-04  ,5.927208642366e+00  ,3.635306358852e+00  ,1.280875379385e+01  
  8.520704004410e-04  ,3.999933471177e+00  ,3.639389408228e+00  ,1.281575868268e+01  
  8.520975235346e-04  ,2.600149058511e+00  ,3.650355027657e+00  ,1.282317794861e+01  
  8.521043043080e-04  ,2.345994089608e+00  ,3.660994947005e+00  ,1.282503207530e+01  
  8.521119068805e-04  ,2.140462291875e+00  ,6.559877158276e+00  ,1.282697610224e+01  
  8.521202723924e-04  ,2.123820539600e+00  ,2.037739508968e+01  ,1.282954156893e+01  
  8.521294798199e-04  ,2.128884085666e+00  ,3.721589770625e+01  ,1.282871175500e+01  
  8.521407108251e-04  ,2.071732875976e+00  ,5.265683162621e+01  ,4.905408994506e+00  
  8.521459090951e-04  ,1.935663378619e+00  ,5.317776992897e+01  ,-1.161325729743e-01  
  8.521498750392e-04  ,1.823192779128e+00  ,5.317373438307e+01  ,-2.139004846312e-02  
  8.521541971210e-04  ,1.707454093414e+00  ,5.317541221358e+01  ,2.663640453921e-02  
  8.521628412846e-04  ,1.497379089292e+00  ,5.319093736986e+01  ,3.364559561564e-03  
  8.521801296118e-04  ,1.148811578874e+00  ,5.321734206489e+01  ,2.206111328230e-03  
  8.522147062663e-04  ,6.722448648136e-01  ,5.326990515959e+01  ,1.669589148419e-03  
  8.522539678458e-04  ,3.492995817467e-01  ,5.332947704292e+01  ,1.118306502148e-03  
  8.523131373766e-04  ,1.073934869149e-01  ,5.341898743897e+01  ,7.632297016244e-04  
  8.523929122332e-04  ,-5.754292833111e-03  ,5.353921444032e+01  ,5.953575096835e-04  
  8.524858001116e-04  ,-2.619590141501e-02  ,5.367857058038e+01  ,5.620350931111e-04  
  8.526375535372e-04  ,3.751875323858e-03  ,5.390479728817e+01  ,5.999292927458e-04  
  8.528479817751e-04  ,1.317647397758e-03  ,5.421554489442e+01  ,5.884476501139e-04  
  8.531713250521e-04  ,1.927827751363e-03  ,5.468632007596e+01  ,5.772559538399e-04  
  8.537911179903e-04  ,1.556730367671e-03  ,5.556580802867e+01  ,5.538466208800e-04  
  8.550307038668e-04  ,1.531158051114e-03  ,5.723330492357e+01  ,5.089863287502e-04  
  8.575098756197e-04  ,1.347643037138e-03  ,6.019698924448e+01  ,4.244373593967e-04  
  8.620000000200e-04  ,8.807801577034e-04  ,6.428371689753e+01  ,2.823735118488e-04  
  8.620010000180e-04  ,5.775267001938e-01  ,6.428457488720e+01  ,-1.008080809787e-03  
  8.620018923182e-04  ,1.099577778657e+00  ,6.428534379829e+01  ,-2.191008237982e-03  
  8.620036769185e-04  ,2.173955085305e+00  ,6.428687903439e+01  ,-4.527764342580e-03  
  8.620072461191e-04  ,4.446998170689e+00  ,6.428993224299e+01  ,-9.017268834778e-03  
  8.620100000200e-04  ,6.312059204682e+00  ,6.429227278585e+01  ,-1.231886327640e-02  
  8.620107138601e-04  ,6.405127581751e+00  ,6.429278350146e+01  ,-1.223802107045e-02  
  8.620121415776e-04  ,6.587323456853e+00  ,6.429379439058e+01  ,-1.197567093261e-02  
  8.620149970126e-04  ,6.942485906253e+00  ,6.429581634719e+01  ,-1.145840353653e-02  
  8.620207078827e-04  ,7.610698893432e+00  ,6.429986461689e+01  ,-1.048469966514e-02  
  8.620242733580e-04  ,7.743796250749e+00  ,5.105983479002e+01  ,1.002941828222e+01  
  8.620276097280e-04  ,7.758221556715e+00  ,3.173323397325e+01  ,1.002958257526e+01  
  8.620314080340e-04  ,7.780537563896e+00  ,1.021318066741e+01  ,1.003277832959e+01  
  8.620339524073e-04  ,7.939711957986e+00  ,3.717051934609e+00  ,1.002985573781e+01  
  8.620364952904e-04  ,8.194271256011e+00  ,2.515016968508e+00  ,1.003055139214e+01  
  8.620375456360e-04  ,8.303458033895e+00  ,2.671841419731e+00  ,1.003082223628e+01  
  8.620391013173e-04  ,8.461174448972e+00  ,2.820571655589e+00  ,1.003129146864e+01  
  8.620417056677e-04  ,8.715016097546e+00  ,2.870021431426e+00  ,1.003202592437e+01  
  8.620459741053e-04  ,9.109245527369e+00  ,2.860805529149e+00  ,1.003322714343e+01  
  8.620533539054e-04  ,9.733515519643e+00  ,2.845590939013e+00  ,1.003528840366e+01  
  8.620681135056e-04  ,1.079758803458e+01  ,2.850749443899e+00  ,1.003945866918e+01  
  8.620976327059e-04  ,1.235846021772e+01  ,2.853322190458e+00  ,1.004776756044e+01  
  8.621566711065e-04  ,1.399236901652e+01  ,2.857196263995e+00  ,1.006438376132e+01  
  8.622592268584e-04  ,1.504835907156e+01  ,2.865094677361e+00  ,1.009324164298e+01  
  8.623634634611e-04  ,1.500570693549e+01  ,2.873437368622e+00  ,1.012256416451e+01  
  8.625719366667e-04  ,1.499878306628e+01  ,2.890075554923e+00  ,1.018118316670e+01  
  8.627641258833e-04  ,1.500029217362e+01  ,2.905411171173e+00  ,1.023519272731e+01  
  8.631485043165e-04  ,1.499721806775e+01  ,2.936048497147e+00  ,1.034312334686e+01  
  8.639172611830e-04  ,1.500018234103e+01  ,2.997224179930e+00  ,1.055863184154e+01  
  8.654547749159e-04  ,1.500102245071e+01  ,3.119177790542e+00  ,1.098824151957e+01  
  8.685298023817e-04  ,1.499916638120e+01  ,3.361495854932e+00  ,1.184185878708e+01  
  8.720100000200e-04  ,1.499997882757e+01  ,3.633205726564e+00  ,1.279901885962e+01  
  8.720110000180e-04  ,1.442042871284e+01  ,3.633135202581e+00  ,1.279929252668e+01  
  8.720130001264e-04  ,1.321278536027e+01  ,3.632894704779e+00  ,1.279983986269e+01  
  8.720170003431e-04  ,1.067157198725e+01  ,3.632412771447e+00  ,1.280093447393e+01  
  8.720200000200e-04  ,8.646733181787e+00  ,3.632087397000e+00  ,1.280175560118e+01  
  8.720208000633e-04  ,8.543065364061e+00  ,3.632123041351e+00  ,1.280197454380e+01  
  8.720224000755e-04  ,8.338225843290e+00  ,3.632277837659e+00  ,1.280241244025e+01  
  8.720256000999e-04  ,7.935828115921e+00  ,3.632707724592e+00  ,1.280328822177e+01  
  8.720320001486e-04  ,7.201136591373e+00  ,3.633529650425e+00  ,1.280503979092e+01  
  8.720448002461e-04  ,5.926780939429e+00  ,3.635246658277e+00  ,1.280854252653e+01  
  8.720704004410e-04  ,3.999644846346e+00  ,3.639329955428e+00  ,1.281554743060e+01  
  8.720975235346e-04  ,2.599961499651e+00  ,3.650299039578e+00  ,1.282296671205e+01  
  8.721043043080e-04  ,2.345825036937e+00  ,3.660947725318e+00  ,1.282482084221e+01  
  8.721119068805e-04  ,2.140442098264e+00  ,6.567313132092e+00  ,1.282676778499e+01  
  8.721202619616e-04  ,2.123836178774e+00  ,2.036869757019e+01  ,1.282933356261e+01  
  8.721294783298e-04  ,2.128870473592e+00  ,3.722101448291e+01  ,1.282849822370e+01  
  8.721407033745e-04  ,2.071774683594e+00  ,5.265570278707e+01  ,4.911469396935e+00  
  8.721458994094e-04  ,1.935787747000e+00  ,5.317725471785e+01  ,-1.160457744927e-01  
  8.721498631183e-04  ,1.823371608061e+00  ,5.317322807147e+01  ,-2.142418649312e-02  
  8.721541837100e-04  ,1.707659986808e+00  ,5.317489668284e+01  ,2.666900107909e-02  
  8.721628248933e-04  ,1.497627860903e+00  ,5.319042021641e+01  ,3.365926507500e-03  
  8.721801072601e-04  ,1.149109881997e+00  ,5.321681541422e+01  ,2.206401040956e-03  
  8.722146719936e-04  ,6.725494233781e-01  ,5.326935931323e+01  ,1.670159649030e-03  
  8.722539335731e-04  ,3.494651885209e-01  ,5.332893004385e+01  ,1.118539871003e-03  
  8.723130852226e-04  ,1.075031912053e-01  ,5.341841166738e+01  ,7.633817561513e-04  
  8.723928600791e-04  ,-5.733816743046e-03  ,5.353863640005e+01  ,5.953796764680e-04  
  8.724857360366e-04  ,-2.620162067838e-02  ,5.367797206158e+01  ,5.620196029910e-04  
  8.726374656204e-04  ,3.750054478816e-03  ,5.390415922509e+01  ,5.999204827796e-04  
  8.728478223327e-04  ,1.318350915967e-03  ,5.421479650795e+01  ,5.884453380369e-04  
  8.731710702423e-04  ,1.927453633192e-03  ,5.468542788474e+01  ,5.772557826512e-04  
  8.737906724456e-04  ,1.556987040579e-03  ,5.556464324579e+01  ,5.538546062741e-04  
  8.750298768524e-04  ,1.531255510420e-03  ,5.723165393555e+01  ,5.090079773352e-04  
  8.775082856658e-04  ,1.347723370834e-03  ,6.019460577071e+01  ,4.244836133625e-04  
  8.820000000200e-04  ,8.808069707745e-04  ,6.428298742522e+01  ,2.823674429135e-04  
  8.820010000180e-04  ,5.775267262370e-01  ,6.428384540044e+01  ,-1.008086430309e-03  
  8.820018923182e-04  ,1.099577804112e+00  ,6.428461429837e+01  ,-2.191010799956e-03  
  8.820036769185e-04  ,2.173955109621e+00  ,6.428614950885e+01  ,-4.527767639625e-03  
  8.820072461191e-04  ,4.446998192814e+00  ,6.428920266608e+01  ,-9.017272273951e-03  
  8.820100000200e-04  ,6.312059225195e+00  ,6.429154316930e+01  ,-1.231886671105e-02  
  8.820107138601e-04  ,6.405127601859e+00  ,6.429205387463e+01  ,-1.223802480519e-02  
  8.820121415776e-04  ,6.587323476168e+00  ,6.429306474314e+01  ,-1.197567470006e-02  
  8.820149970126e-04  ,6.942485924021e+00  ,6.429508665853e+01  ,-1.145840730609e-02  
  8.820207078827e-04  ,7.610698908292e+00  ,6.429913484587e+01  ,-1.048470342658e-02  
  8.820242733580e-04  ,7.743795770913e+00  ,5.105906160836e+01  ,1.002927107728e+01  
  8.820276097280e-04  ,7.758221247111e+00  ,3.173247103044e+01  ,1.002943539292e+01  
  8.820314080340e-04  ,7.780537950472e+00  ,1.021246629332e+01  ,1.003263160217e+01  
  8.820339524073e-04  ,7.939723604693e+00  ,3.716925485955e+00  ,1.002970858184e+01  
  8.820364949179e-04  ,8.194245833976e+00  ,2.515062401302e+00  ,1.003040414360e+01  
  8.820375452635e-04  ,8.303432415339e+00  ,2.671829799660e+00  ,1.003067499589e+01  
  8.820391009447e-04  ,8.461149099646e+00  ,2.820528767981e+00  ,1.003114422029e+01  
  8.820417052952e-04  ,8.714991681815e+00  ,2.869974164594e+00  ,1.003187867698e+01  
  8.820459737328e-04  ,9.109222682924e+00  ,2.860762377110e+00  ,1.003307989792e+01  
  8.820533542779e-04  ,9.733554819233e+00  ,2.845549953704e+00  ,1.003514136762e+01  
  8.820681153682e-04  ,1.079771672703e+01  ,2.850707954892e+00  ,1.003931206213e+01  
  8.820976375488e-04  ,1.233522416610e+01  ,2.854192517799e+00  ,1.004762188253e+01  
  8.821566819099e-04  ,1.398360720319e+01  ,2.856291064717e+00  ,1.006423972997e+01  
  8.822503208068e-04  ,1.498801076741e+01  ,2.864343847272e+00  ,1.009058890971e+01  
  8.823625682739e-04  ,1.499908787830e+01  ,2.873344213968e+00  ,1.012216542067e+01  
  8.825652955917e-04  ,1.500026007666e+01  ,2.889485815788e+00  ,1.017916947288e+01  
  8.827634929565e-04  ,1.500001430823e+01  ,2.905336535168e+00  ,1.023486806436e+01  
  8.831598876861e-04  ,1.500054756808e+01  ,2.936912695750e+00  ,1.034617129580e+01  
  8.839526771453e-04  ,1.500072191052e+01  ,2.999997597793e+00  ,1.056840252193e+01  
  8.855382560638e-04  ,1.500082573966e+01  ,3.125742948199e+00  ,1.101136850905e+01  
  8.887094139007e-04  ,1.499934503089e+01  ,3.375543337455e+00  ,1.189134441412e+01  
  8.920100000200e-04  ,1.499998839863e+01  ,3.633164769090e+00  ,1.279887460337e+01  
  8.920110000180e-04  ,1.442115750464e+01  ,3.633094072242e+00  ,1.279914827077e+01  
  8.920130001264e-04  ,1.321349269309e+01  ,3.632853513003e+00  ,1.279969560802e+01  
  8.920170003431e-04  ,1.067223791070e+01  ,3.632371565674e+00  ,1.280079022063e+01  
  8.920200000200e-04  ,8.647369480994e+00  ,3.632046203256e+00  ,1.280161134905e+01  
  8.920208000633e-04  ,8.543694034444e+00  ,3.632081845337e+00  ,1.280183029201e+01  
  8.920224000755e-04  ,8.338839439672e+00  ,3.632236639434e+00  ,1.280226818911e+01  
  8.920256000999e-04  ,7.936412100055e+00  ,3.632666524931e+00  ,1.280314397195e+01  
  8.920320001486e-04  ,7.201666509868e+00  ,3.633488442697e+00  ,1.280489554372e+01  
  8.920448002461e-04  ,5.927217078178e+00  ,3.635205412321e+00  ,1.280839828462e+01  
  8.920704004410e-04  ,3.999939163217e+00  ,3.639288416815e+00  ,1.281540319929e+01  
  8.920975235346e-04  ,2.600152753602e+00  ,3.650253710559e+00  ,1.282282249267e+01  
  8.921043043080e-04  ,2.345997413616e+00  ,3.660893093216e+00  ,1.282467662625e+01  
  8.921119068805e-04  ,2.140460587181e+00  ,6.559506459929e+00  ,1.282662059045e+01  
  8.921202738825e-04  ,2.123817154141e+00  ,2.037955610831e+01  ,1.282918609128e+01  
  8.921294828001e-04  ,2.128880858268e+00  ,3.722069844293e+01  ,1.282835625123e+01  
  8.921407152954e-04  ,2.071641453350e+00  ,5.265733168915e+01  ,4.892389450790e+00  
  8.921459150556e-04  ,1.935487329584e+00  ,5.317694420744e+01  ,-1.162761170332e-01  
  8.921498817447e-04  ,1.823005606232e+00  ,5.317288879060e+01  ,-2.132628770012e-02  
  8.921542053166e-04  ,1.707240548535e+00  ,5.317458135913e+01  ,2.657567232922e-02  
  8.921628524605e-04  ,1.497123552593e+00  ,5.319010460137e+01  ,3.362428523504e-03  
  8.921801467482e-04  ,1.148508107286e+00  ,5.321651721745e+01  ,2.205883301463e-03  
  8.922147353235e-04  ,6.719373295861e-01  ,5.326909654679e+01  ,1.668894893601e-03  
  8.922539969030e-04  ,3.491323872419e-01  ,5.332866619623e+01  ,1.118045282830e-03  
  8.923131843153e-04  ,1.072832893985e-01  ,5.341820028821e+01  ,7.630518609404e-04  
  8.923929710928e-04  ,-5.787161844721e-03  ,5.353844066763e+01  ,5.952918515936e-04  
  8.924858708921e-04  ,-2.619422961881e-02  ,5.367780929668e+01  ,5.620194336146e-04  
  8.926376720015e-04  ,3.756055048831e-03  ,5.390409798251e+01  ,5.999156786809e-04  
  8.928481479231e-04  ,1.316381816704e-03  ,5.421490270334e+01  ,5.884245907750e-04  
  8.931716819349e-04  ,1.928342233402e-03  ,5.468593235884e+01  ,5.772288144332e-04  
  8.937914748732e-04  ,1.556241923782e-03  ,5.556537193357e+01  ,5.538190419254e-04  
  8.950310607496e-04  ,1.530971254948e-03  ,5.723277500595e+01  ,5.089609873535e-04  
  8.975102325026e-04  ,1.347649801719e-03  ,6.019628399107e+01  ,4.244155064036e-04  
  9.020000000200e-04  ,8.806674269259e-04  ,6.428247993589e+01  ,2.823673897199e-04  
  9.020010000180e-04  ,5.775265887381e-01  ,6.428333790075e+01  ,-1.008086287504e-03  
  9.020018923182e-04  ,1.099577668300e+00  ,6.428410678987e+01  ,-2.191014589032e-03  
  9.020036769185e-04  ,2.173954977100e+00  ,6.428564198182e+01  ,-4.527770489242e-03  
  9.020072461191e-04  ,4.446998066623e+00  ,6.428869510217e+01  ,-9.017274963872e-03  
  9.020100000200e-04  ,6.312059103660e+00  ,6.429103557697e+01  ,-1.231886942132e-02  
  9.020107138601e-04  ,6.405127481494e+00  ,6.429154627493e+01  ,-1.223802770824e-02  
  9.020121415776e-04  ,6.587323358090e+00  ,6.429255712865e+01  ,-1.197567762095e-02  
  9.020149970126e-04  ,6.942485810403e+00  ,6.429457901446e+01  ,-1.145841022038e-02  
  9.020207078827e-04  ,7.610698803065e+00  ,6.429862714267e+01  ,-1.048470632520e-02  
  9.020242733580e-04  ,7.743795422513e+00  ,5.105852885767e+01  ,1.002916712003e+01  
  9.020276097280e-04  ,7.758221019758e+00  ,3.173194555433e+01  ,1.002933145543e+01  
  9.020314080340e-04  ,7.780538201126e+00  ,1.021197411910e+01  ,1.003252797050e+01  
  9.020339524073e-04  ,7.939731602536e+00  ,3.716837789628e+00  ,1.002960465841e+01  
  9.020364949179e-04  ,8.194254404062e+00  ,2.515057960927e+00  ,1.003030023126e+01  
  9.020375452635e-04  ,8.303440724225e+00  ,2.671813167129e+00  ,1.003057108876e+01  
  9.020391009447e-04  ,8.461157101812e+00  ,2.820501217565e+00  ,1.003104030553e+01  
  9.020417052952e-04  ,8.714999339805e+00  ,2.869943301058e+00  ,1.003177476289e+01  
  9.020459744779e-04  ,9.109296563446e+00  ,2.860732293341e+00  ,1.003297619483e+01  
  9.020533542779e-04  ,9.733561178810e+00  ,2.845520925914e+00  ,1.003503746011e+01  
  9.020681138781e-04  ,1.079762446078e+01  ,2.850678373969e+00  ,1.003920773644e+01  
  9.020976330784e-04  ,1.235848311350e+01  ,2.853250924116e+00  ,1.004751664872e+01  
  9.021566714791e-04  ,1.399237775100e+01  ,2.857125061486e+00  ,1.006413289166e+01  
  9.022592272309e-04  ,1.504835865310e+01  ,2.865023483980e+00  ,1.009299084635e+01  
  9.023634638337e-04  ,1.500570688665e+01  ,2.873366195329e+00  ,1.012231344208e+01  
  9.025719370392e-04  ,1.499878307745e+01  ,2.890004424444e+00  ,1.018093259261e+01  
  9.027641262558e-04  ,1.500029217170e+01  ,2.905340078768e+00  ,1.023494228991e+01  
  9.031485046891e-04  ,1.499721809247e+01  ,2.935977482630e+00  ,1.034287318255e+01  
  9.039172615555e-04  ,1.500018234007e+01  ,2.997153320238e+00  ,1.055838222256e+01  
  9.054547752884e-04  ,1.500102244246e+01  ,3.119107239473e+00  ,1.098799298770e+01  
  9.085298027543e-04  ,1.499916638903e+01  ,3.361425917059e+00  ,1.184161241525e+01  
  9.120100000200e-04  ,1.499997882810e+01  ,3.633136447333e+00  ,1.279877480787e+01  
  9.120110000180e-04  ,1.442042873865e+01  ,3.633065923964e+00  ,1.279904847563e+01  
  9.120130001264e-04  ,1.321278538533e+01  ,3.632825426750e+00  ,1.279959581303e+01  
  9.120170003431e-04  ,1.067157201083e+01  ,3.632343493672e+00  ,1.280069042704e+01  
  9.120200000200e-04  ,8.646733204315e+00  ,3.632018118826e+00  ,1.280151155636e+01  
  9.120208000633e-04  ,8.543065386310e+00  ,3.632053762636e+00  ,1.280173049954e+01  
  9.120224000755e-04  ,8.338225864992e+00  ,3.632208558040e+00  ,1.280216839710e+01  
  9.120256000999e-04  ,7.935828136556e+00  ,3.632638444176e+00  ,1.280304418084e+01  
  9.120320001486e-04  ,7.201136610059e+00  ,3.633460368363e+00  ,1.280479575442e+01  
  9.120448002461e-04  ,5.926780954699e+00  ,3.635177370695e+00  ,1.280829849889e+01  
  9.120704004410e-04  ,3.999644856203e+00  ,3.639260640695e+00  ,1.281530342071e+01  
  9.120975235346e-04  ,2.599961503475e+00  ,3.650229550011e+00  ,1.282272272099e+01  
  9.121043043080e-04  ,2.345825035971e+00  ,3.660877988267e+00  ,1.282457685587e+01  
  9.121119068805e-04  ,2.140440671912e+00  ,6.567160845223e+00  ,1.282652378814e+01  
  9.121202619616e-04  ,2.123834491076e+00  ,2.036851457380e+01  ,1.282908964169e+01  
  9.121294783298e-04  ,2.128869252538e+00  ,3.722085242846e+01  ,1.282825429415e+01  
  9.121407033745e-04  ,2.071764552491e+00  ,5.265484107856e+01  ,4.910003852040e+00  
  9.121458994094e-04  ,1.935772833343e+00  ,5.317624347215e+01  ,-1.160592525985e-01  
  9.121498631183e-04  ,1.823357462766e+00  ,5.317221476268e+01  ,-2.141801252663e-02  
  9.121541837100e-04  ,1.707646770388e+00  ,5.317388448502e+01  ,2.666309012681e-02  
  9.121628248933e-04  ,1.497616254728e+00  ,5.318940719218e+01  ,3.365757663549e-03  
  9.121801072601e-04  ,1.149100972271e+00  ,5.321580189019e+01  ,2.206402550495e-03  
  9.122146719936e-04  ,6.725442007676e-01  ,5.326834483001e+01  ,1.670127926344e-03  
  9.122539335731e-04  ,3.494624655203e-01  ,5.332791446869e+01  ,1.118531021822e-03  
  9.123130852226e-04  ,1.075023403020e-01  ,5.341739445795e+01  ,7.633757469260e-04  
  9.123928600791e-04  ,-5.733791386837e-03  ,5.353761700137e+01  ,5.953749883139e-04  
  9.124857360366e-04  ,-2.620143674500e-02  ,5.367695013533e+01  ,5.620152125217e-04  
  9.126374656204e-04  ,3.750007059879e-03  ,5.390313321853e+01  ,5.999158638189e-04  
  9.128478223327e-04  ,1.318322823376e-03  ,5.421376494474e+01  ,5.884408964126e-04  
  9.131710702423e-04  ,1.927421615769e-03  ,5.468438800988e+01  ,5.772515615570e-04  
  9.137906724456e-04  ,1.556959393798e-03  ,5.556358820771e+01  ,5.538508163813e-04  
  9.150298768524e-04  ,1.531231047229e-03  ,5.723057159227e+01  ,5.090050123648e-04  
  9.175082856658e-04  ,1.347706172336e-03  ,6.019348080381e+01  ,4.244821651986e-04  
  9.220000000200e-04  ,8.808037644642e-04  ,6.428182473083e+01  ,2.823684457995e-04  
  9.220010000180e-04  ,5.775267230349e-01  ,6.428268270323e+01  ,-1.008084913578e-03  
  9.220018922250e-04  ,1.099522667725e+00  ,6.428345151848e+01  ,-2.190886250284e-03  
  9.220036766391e-04  ,2.173783305148e+00  ,6.428498656442e+01  ,-4.527405791385e-03  
  9.220072454672e-04  ,4.446567738198e+00  ,6.428803939607e+01  ,-9.016473098099e-03  
  9.220100000200e-04  ,6.312058857221e+00  ,6.429038044735e+01  ,-1.231886579938e-02  
  9.220107137856e-04  ,6.405117627991e+00  ,6.429089109798e+01  ,-1.223803802909e-02  
  9.220121413169e-04  ,6.588847998640e+00  ,6.429190189709e+01  ,-1.197542234531e-02  
  9.220149963793e-04  ,6.945141710799e+00  ,6.429392324771e+01  ,-1.145454422514e-02  
  9.220207065043e-04  ,7.614036232790e+00  ,6.429797396129e+01  ,-1.047957375958e-02  
  9.220242440400e-04  ,7.743874425800e+00  ,5.104640894805e+01  ,1.002914613664e+01  
  9.220275725869e-04  ,7.758191066427e+00  ,3.175754045853e+01  ,1.002921489795e+01  
  9.220313336400e-04  ,7.780162340405e+00  ,1.043867451085e+01  ,1.003237557732e+01  
  9.220338910517e-04  ,7.936912422726e+00  ,3.739803132087e+00  ,1.002957571550e+01  
  9.220364533064e-04  ,8.194440995363e+00  ,2.714813551689e+00  ,1.003022648148e+01  
  9.220375114751e-04  ,8.303188454372e+00  ,2.762607917187e+00  ,1.003052683527e+01  
  9.220390453634e-04  ,8.457855234147e+00  ,2.830599216334e+00  ,1.003096108467e+01  
  9.220421131400e-04  ,8.755660007675e+00  ,2.860653999159e+00  ,1.003182715081e+01  
  9.220482486931e-04  ,9.310783911415e+00  ,2.847010927271e+00  ,1.003355379188e+01  
  9.220549147275e-04  ,9.859189150368e+00  ,2.850529577645e+00  ,1.003543025784e+01  
  9.220682467965e-04  ,1.080330455372e+01  ,2.852650918662e+00  ,1.003918306606e+01  
  9.220949109343e-04  ,1.221509026585e+01  ,2.852152138708e+00  ,1.004668834223e+01  
  9.221482392100e-04  ,1.388547184255e+01  ,2.856512869337e+00  ,1.006169767439e+01  
  9.222420330790e-04  ,1.481203372291e+01  ,2.863755366483e+00  ,1.008809114520e+01  
  9.223642464426e-04  ,1.499291612484e+01  ,2.873373641493e+00  ,1.012247151691e+01  
  9.225118990687e-04  ,1.502871455745e+01  ,2.885187258872e+00  ,1.016399244836e+01  
  9.227867480067e-04  ,1.501563299337e+01  ,2.907119295889e+00  ,1.024123556657e+01  
  9.233364458827e-04  ,1.500090692065e+01  ,2.950927148352e+00  ,1.039554115082e+01  
  9.244358416346e-04  ,1.499938574167e+01  ,3.038328799471e+00  ,1.070343102132e+01  
  9.266346331385e-04  ,1.500064824400e+01  ,3.212314832524e+00  ,1.131633707729e+01  
  9.310322161463e-04  ,1.499990382496e+01  ,3.557054196684e+00  ,1.253075771522e+01  
  9.320100000200e-04  ,1.500002316944e+01  ,3.633121109077e+00  ,1.279872099306e+01  
  9.320110000180e-04  ,1.442402641079e+01  ,3.633049748112e+00  ,1.279899466004e+01  
  9.320130001264e-04  ,1.321627712550e+01  ,3.632808952794e+00  ,1.279954200305e+01  
  9.320170003431e-04  ,1.067485933420e+01  ,3.632326953291e+00  ,1.280063661384e+01  
  9.320200000200e-04  ,8.649874287948e+00  ,3.632001636546e+00  ,1.280145774318e+01  
  9.320208000633e-04  ,8.546168810371e+00  ,3.632037271080e+00  ,1.280167668651e+01  
  9.320224000755e-04  ,8.341254876459e+00  ,3.632192058367e+00  ,1.280211458432e+01  
  9.320256000999e-04  ,7.938710967556e+00  ,3.632621939482e+00  ,1.280299036857e+01  
  9.320320001486e-04  ,7.203752546757e+00  ,3.633443828396e+00  ,1.280474194313e+01  
  9.320448002461e-04  ,5.928933949031e+00  ,3.635160657005e+00  ,1.280824468983e+01  
  9.320704004410e-04  ,4.001097749555e+00  ,3.639242556636e+00  ,1.281524961611e+01  
  9.320975235346e-04  ,2.600905634756e+00  ,3.650193254062e+00  ,1.282266892450e+01  
  9.321043043080e-04  ,2.346675993370e+00  ,3.660796570222e+00  ,1.282452306353e+01  
  9.321119068805e-04  ,2.140535880099e+00  ,6.529039900632e+00  ,1.282645977854e+01  
  9.321203185860e-04  ,2.123746102512e+00  ,2.041870005375e+01  ,1.282901982879e+01  
  9.321294932309e-04  ,2.128927776079e+00  ,3.720723746421e+01  ,1.282821184148e+01  
  9.321407525483e-04  ,2.071289087796e+00  ,5.266018184107e+01  ,4.841822756876e+00  
  9.321459642294e-04  ,1.934634725832e+00  ,5.317466051731e+01  ,-1.169164117450e-01  
  9.321499398592e-04  ,1.821954109892e+00  ,5.317052666678e+01  ,-2.105802340450e-02  
  9.321542723719e-04  ,1.706025859582e+00  ,5.317228640698e+01  ,2.631990606720e-02  
  9.321629373971e-04  ,1.495649400525e+00  ,5.318781190364e+01  ,3.352692923176e-03  
  9.321802674476e-04  ,1.146733568588e+00  ,5.321427832401e+01  ,2.204330070231e-03  
  9.322149275485e-04  ,6.701211457452e-01  ,5.326696687341e+01  ,1.665255392086e-03  
  9.322541891280e-04  ,3.481445656824e-01  ,5.332653663461e+01  ,1.116617666994e-03  
  9.323134897891e-04  ,1.066104137639e-01  ,5.341624217833e+01  ,7.620830551345e-04  
  9.323933004085e-04  ,-5.940734132092e-03  ,5.353651833866e+01  ,5.950782632505e-04  
  9.324862598124e-04  ,-2.616682477612e-02  ,5.367597600319e+01  ,5.620673347581e-04  
  9.326382516566e-04  ,3.771576027368e-03  ,5.390254703516e+01  ,5.999391165630e-04  
  9.328490613643e-04  ,1.311268650866e-03  ,5.421383774194e+01  ,5.884055584532e-04  
  9.331735013667e-04  ,1.930858413395e-03  ,5.468616036637e+01  ,5.771874888654e-04  
  9.337937711421e-04  ,1.554293757849e-03  ,5.556619378849e+01  ,5.537552554275e-04  
  9.350343106929e-04  ,1.530290141761e-03  ,5.723464532464e+01  ,5.088678601284e-04  
  9.375153897944e-04  ,1.347566766475e-03  ,6.019968492907e+01  ,4.242681958037e-04  
  9.420000000200e-04  ,8.803847645324e-04  ,6.428046266988e+01  ,2.823967340463e-04  
  9.420010000180e-04  ,5.775263116800e-01  ,6.428132068968e+01  ,-1.008055701596e-03  
  9.420018922250e-04  ,1.099522262680e+00  ,6.428208954879e+01  ,-2.190871562801e-03  
  9.420036766391e-04  ,2.173782912418e+00  ,6.428362467912e+01  ,-4.527387631629e-03  
  9.420072454672e-04  ,4.446567369157e+00  ,6.428667768023e+01  ,-9.016454338690e-03  
  9.420100000200e-04  ,6.312058505685e+00  ,6.428901886238e+01  ,-1.231884710924e-02  
  9.420107137856e-04  ,6.405117280832e+00  ,6.428952954699e+01  ,-1.223801980505e-02  
  9.420121413169e-04  ,6.588847660121e+00  ,6.429054041397e+01  ,-1.197540419593e-02  
  9.420149963793e-04  ,6.945141389034e+00  ,6.429256190032e+01  ,-1.145452601775e-02  
