  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.132044800246e-03  ,5.933688151099e+00  ,3.630188524657e+00  ,1.279030637927e+01  
  5.132070400441e-03  ,4.004312272395e+00  ,3.634674798265e+00  ,1.279731249455e+01  
  5.132097580159e-03  ,2.600695588472e+00  ,3.657665310357e+00  ,1.280474641572e+01  
  5.132104375089e-03  ,2.410450586120e+00  ,7.220335868441e+00  ,1.280677416686e+01  
  5.132117964948e-03  ,2.397290599042e+00  ,3.375628250569e+01  ,1.280881299155e+01  
  5.132119661072e-03  ,2.399216427773e+00  ,3.731459522252e+01  ,1.280778755124e+01  
  5.132123053322e-03  ,2.395107731447e+00  ,4.383611470588e+01  ,1.280744374197e+01  
  5.132129837820e-03  ,2.334575878892e+00  ,5.279304906089e+01  ,3.305121833835e+00  
  5.132132925713e-03  ,2.241255918254e+00  ,5.314441739235e+01  ,-9.254344590327e-02  
  5.132135739798e-03  ,2.147868745270e+00  ,5.314167008791e+01  ,-2.648031466983e-02  
  5.132138606409e-03  ,2.056390944304e+00  ,5.314007077413e+01  ,3.186384235371e-02  
  5.132144339630e-03  ,1.885144076246e+00  ,5.315157883088e+01  ,4.374352696832e-03  
  5.132155806074e-03  ,1.583084185690e+00  ,5.316914239784e+01  ,2.777771447308e-03  
  5.132178738961e-03  ,1.114548247015e+00  ,5.320395738844e+01  ,2.373615572416e-03  
  5.132215497145e-03  ,6.163041972881e-01  ,5.325970384305e+01  ,1.507574719829e-03  
  5.132252094397e-03  ,3.297469345540e-01  ,5.331506204559e+01  ,1.087905363046e-03  
  5.132324657092e-03  ,6.264947872884e-02  ,5.342447923053e+01  ,6.959988346295e-04  
  5.132393953452e-03  ,2.072701031693e-02  ,5.352856542919e+01  ,6.322770455421e-04  
  5.132498452315e-03  ,-6.233265228748e-04  ,5.368482204355e+01  ,5.971926813465e-04  
  5.132611605773e-03  ,1.600429577275e-03  ,5.385306626593e+01  ,5.961626892012e-04  
  5.132837912688e-03  ,2.287934155600e-03  ,5.418658056680e+01  ,5.886321361932e-04  
  5.133272406707e-03  ,1.937232282651e-03  ,5.481573410281e+01  ,5.718994540590e-04  
  5.134141394744e-03  ,1.637667061433e-03  ,5.602956914090e+01  ,5.395697692526e-04  
  5.135879370818e-03  ,1.478061712629e-03  ,5.827707536696e+01  ,4.782780317140e-04  
  5.139355322966e-03  ,1.131191682785e-03  ,6.203703288265e+01  ,3.626885110907e-04  
  5.142000000020e-03  ,9.045792315758e-04  ,6.423422420195e+01  ,2.840620615919e-04  
  5.142001000018e-03  ,5.775501717340e-01  ,6.423507866484e+01  ,-1.007359702597e-03  
  5.142001891573e-03  ,1.099159821135e+00  ,6.423584396234e+01  ,-2.191841154074e-03  
  5.142003674683e-03  ,2.172603075581e+00  ,6.423737139541e+01  ,-4.526095789771e-03  
  5.142007240904e-03  ,4.443575671494e+00  ,6.424040913990e+01  ,-9.012000730474e-03  
  5.142010000020e-03  ,6.311307481071e+00  ,6.424274421106e+01  ,-1.232112935110e-02  
  5.142010713264e-03  ,6.404306977742e+00  ,6.424325191461e+01  ,-1.224039570069e-02  
  5.142012139678e-03  ,6.588305561513e+00  ,6.424425683563e+01  ,-1.197833560129e-02  
  5.142014992505e-03  ,6.944662309095e+00  ,6.424626615539e+01  ,-1.145641100950e-02  
  5.142020698160e-03  ,7.612938582683e+00  ,6.425028911575e+01  ,-1.048269162133e-02  
  5.142024581402e-03  ,8.000171754669e+00  ,6.328632605715e+01  ,9.010209669034e+00  
  5.142027586966e-03  ,8.024582075912e+00  ,4.737147352925e+01  ,1.000533023898e+01  
  5.142030129105e-03  ,8.030727000431e+00  ,3.290846710705e+01  ,1.000483867642e+01  
  5.142032721907e-03  ,8.043390954543e+00  ,1.866117010338e+01  ,1.000752941731e+01  
  5.142035765841e-03  ,8.099335111382e+00  ,4.396031462706e+00  ,1.000394298547e+01  
  5.142037389882e-03  ,8.251401789144e+00  ,2.989110067641e+00  ,1.000589201193e+01  
  5.142038221925e-03  ,8.334335516356e+00  ,2.841403673583e+00  ,1.000610256776e+01  
  5.142039299279e-03  ,8.442040965002e+00  ,2.816794979453e+00  ,1.000642971808e+01  
  5.142041453987e-03  ,8.653041043459e+00  ,2.833253981777e+00  ,1.000703535576e+01  
  5.142044788494e-03  ,8.966308911264e+00  ,2.845896252802e+00  ,1.000797356974e+01  
  5.142051457509e-03  ,9.547732236867e+00  ,2.846571861091e+00  ,1.000985045023e+01  
  5.142064795539e-03  ,1.054940204005e+01  ,2.843800608004e+00  ,1.001360569248e+01  
  5.142091471597e-03  ,1.206363909891e+01  ,2.845782479701e+00  ,1.002111621326e+01  
  5.142144823715e-03  ,1.375536363311e+01  ,2.849493981126e+00  ,1.003613609949e+01  
  5.142247200653e-03  ,1.484338622685e+01  ,2.857058531619e+00  ,1.006495184839e+01  
  5.142347157642e-03  ,1.509664118244e+01  ,2.865059333958e+00  ,1.009307858504e+01  
  5.142519725010e-03  ,1.510229906971e+01  ,2.878838378142e+00  ,1.014161831410e+01  
  5.142785847828e-03  ,1.496556253773e+01  ,2.900121045453e+00  ,1.021642686383e+01  
  5.143302930042e-03  ,1.502053067030e+01  ,2.941319221338e+00  ,1.036161981928e+01  
  5.143887723133e-03  ,1.500624085556e+01  ,2.987864742411e+00  ,1.052556900161e+01  
  5.145057309314e-03  ,1.499512267587e+01  ,3.080719059215e+00  ,1.085265205968e+01  
  5.147396481678e-03  ,1.499943421226e+01  ,3.265497161230e+00  ,1.150357320129e+01  
  5.152010000020e-03  ,1.500061028273e+01  ,3.626360648173e+00  ,1.277478532591e+01  
  5.152011000018e-03  ,1.442395777454e+01  ,3.626289588650e+00  ,1.277505905981e+01  
  5.152013000126e-03  ,1.321621052425e+01  ,3.626049589988e+00  ,1.277560653566e+01  
  5.152017000343e-03  ,1.067479668330e+01  ,3.625570424393e+00  ,1.277670149866e+01  
  5.152020000020e-03  ,8.649814493159e+00  ,3.625248898837e+00  ,1.277752275172e+01  
  5.152020800063e-03  ,8.546109756204e+00  ,3.625285807962e+00  ,1.277774174764e+01  
  5.152022400076e-03  ,8.341197289155e+00  ,3.625443364223e+00  ,1.277817975489e+01  
  5.152025600100e-03  ,7.938656278955e+00  ,3.625879822430e+00  ,1.277905575802e+01  
  5.152032000149e-03  ,7.203703208277e+00  ,3.626718164905e+00  ,1.278080778515e+01  
  5.152044800246e-03  ,5.928894258359e+00  ,3.628489787430e+00  ,1.278431136456e+01  
  5.152070400441e-03  ,4.001077246244e+00  ,3.632979821733e+00  ,1.279131791458e+01  
  5.152097580159e-03  ,2.598597459885e+00  ,3.656154926505e+00  ,1.279875025686e+01  
  5.152104375089e-03  ,2.410133779684e+00  ,7.306265952005e+00  ,1.280077696614e+01  
  5.152117964948e-03  ,2.397434118984e+00  ,3.387454319797e+01  ,1.280284260826e+01  
  5.152131708289e-03  ,2.285206754282e+00  ,5.313773536668e+01  ,-2.726106661720e-02  
  5.152137443000e-03  ,2.098421896523e+00  ,5.316037554492e+01  ,-1.784338072529e-01  
  5.152141953582e-03  ,1.959948133193e+00  ,5.314872565091e+01  ,-7.248898133399e-04  
  5.152146869475e-03  ,1.819302984762e+00  ,5.315552320696e+01  ,4.420867456418e-03  
  5.152156701261e-03  ,1.566777213811e+00  ,5.317047521812e+01  ,2.936690700117e-03  
  5.152176364833e-03  ,1.160600460223e+00  ,5.320033941576e+01  ,2.258706901336e-03  
  5.152215691978e-03  ,6.281806075300e-01  ,5.325991653764e+01  ,1.566109282787e-03  
  5.152251931602e-03  ,3.425648832016e-01  ,5.331469696991e+01  ,1.106359900487e-03  
  5.152317317897e-03  ,8.849480133662e-02  ,5.341323917076e+01  ,7.334731161040e-04  
  5.152392550880e-03  ,-6.916154039956e-03  ,5.352618872094e+01  ,5.916092865167e-04  
  5.152480908805e-03  ,-2.387821397813e-02  ,5.365827417268e+01  ,5.635395154203e-04  
  5.152635976249e-03  ,3.858089471161e-03  ,5.388861934146e+01  ,5.981009227123e-04  
  5.152844878608e-03  ,1.292600054218e-03  ,5.419599706738e+01  ,5.865098094663e-04  
  5.153187581474e-03  ,1.938705916373e-03  ,5.469290240730e+01  ,5.746813911746e-04  
  5.153823777610e-03  ,1.533313411630e-03  ,5.559099815600e+01  ,5.507070975514e-04  
  5.155096169883e-03  ,1.660259031587e-03  ,5.729108752235e+01  ,5.053435641628e-04  
  5.157640954429e-03  ,1.201440298817e-03  ,6.030021521060e+01  ,4.180303585376e-04  
  5.162000000020e-03  ,8.974607091807e-04  ,6.422604442302e+01  ,2.793120293141e-04  
  5.162001000018e-03  ,5.775430915890e-01  ,6.422689936035e+01  ,-1.008694347106e-03  
  5.162001891480e-03  ,1.099097712133e+00  ,6.422766508236e+01  ,-2.190804914555e-03  
  5.162003674404e-03  ,2.172424519623e+00  ,6.422919388131e+01  ,-4.525357260151e-03  
  5.162007240252e-03  ,4.443138908527e+00  ,6.423223426076e+01  ,-9.010916088989e-03  
  5.162010000020e-03  ,6.312069787477e+00  ,6.423457207641e+01  ,-1.231969837994e-02  
  5.162010713190e-03  ,6.405051526330e+00  ,6.423508031786e+01  ,-1.223900292428e-02  
  5.162012139603e-03  ,6.587086075502e+00  ,6.423608628036e+01  ,-1.197689300683e-02  
  5.162014992431e-03  ,6.941942253050e+00  ,6.423809838218e+01  ,-1.146007172822e-02  
  5.162020698085e-03  ,7.609615525469e+00  ,6.424212609264e+01  ,-1.048723933850e-02  
  5.162024575367e-03  ,7.997868179022e+00  ,6.332530573471e+01  ,8.626057102932e+00  
  5.162027562678e-03  ,8.024317685927e+00  ,4.767286652597e+01  ,1.000856722597e+01  
  5.162030097738e-03  ,8.030534702870e+00  ,3.325734539246e+01  ,1.000807393906e+01  
  5.162032681599e-03  ,8.042925088459e+00  ,1.904254413872e+01  ,1.001053852785e+01  
  5.162035762414e-03  ,8.096041314234e+00  ,4.413648207414e+00  ,1.000671796416e+01  
  5.162037396140e-03  ,8.248976133305e+00  ,2.991359114517e+00  ,1.000911490413e+01  
  5.162038232002e-03  ,8.332310635446e+00  ,2.842453738773e+00  ,1.000932584774e+01  
  5.162039309170e-03  ,8.440028301659e+00  ,2.817752316750e+00  ,1.000965377138e+01  
  5.162041463505e-03  ,8.651055973454e+00  ,2.834175733490e+00  ,1.001025925858e+01  
  5.162044797640e-03  ,8.964387123134e+00  ,2.846817543900e+00  ,1.001119732157e+01  
  5.162051465910e-03  ,9.545933287022e+00  ,2.847491820856e+00  ,1.001307391844e+01  
  5.162064802449e-03  ,1.055111340357e+01  ,2.845932657999e+00  ,1.001682799709e+01  
  5.162091475527e-03  ,1.206719384360e+01  ,2.846767856459e+00  ,1.002433687648e+01  
  5.162144821685e-03  ,1.375673495543e+01  ,2.850337211202e+00  ,1.003935459362e+01  
  5.162246006530e-03  ,1.483639918517e+01  ,2.857947579945e+00  ,1.006783393426e+01  
  5.162345999282e-03  ,1.497756189815e+01  ,2.865958843749e+00  ,1.009596994336e+01  
  5.162522023719e-03  ,1.502829277087e+01  ,2.879960261576e+00  ,1.014548041691e+01  
  5.162747567694e-03  ,1.499265362055e+01  ,2.897970108713e+00  ,1.020888316970e+01  
  5.163198655646e-03  ,1.499302058725e+01  ,2.933932684024e+00  ,1.033556695729e+01  
  5.164100831549e-03  ,1.500529563385e+01  ,3.005714921476e+00  ,1.058844845328e+01  
  5.165905183356e-03  ,1.499552805891e+01  ,3.148741237030e+00  ,1.109227349311e+01  
  5.169513886969e-03  ,1.499968959024e+01  ,3.432601123319e+00  ,1.209222895687e+01  
  5.172010000020e-03  ,1.500035287428e+01  ,3.627248563216e+00  ,1.277791308823e+01  
  5.172011000018e-03  ,1.442585757640e+01  ,3.627177001969e+00  ,1.277818681422e+01  
  5.172013000126e-03  ,1.321805438697e+01  ,3.626936818968e+00  ,1.277873426678e+01  
  5.172017000343e-03  ,1.067653260078e+01  ,3.626457605351e+00  ,1.277982930302e+01  
  5.172020000020e-03  ,8.651473187476e+00  ,3.626136179024e+00  ,1.278065042530e+01  
  5.172020800063e-03  ,8.547748563549e+00  ,3.626173052604e+00  ,1.278086941414e+01  
  5.172022400076e-03  ,8.342796801739e+00  ,3.626330587101e+00  ,1.278130740718e+01  
  5.172025600100e-03  ,7.940178599144e+00  ,3.626767059117e+00  ,1.278218338192e+01  
  5.172032000149e-03  ,7.205084591451e+00  ,3.627605393213e+00  ,1.278393535221e+01  
  5.172044800246e-03  ,5.930031179183e+00  ,3.629376976100e+00  ,1.278743881811e+01  
  5.172070400441e-03  ,4.001844469843e+00  ,3.633866361850e+00  ,1.279444514101e+01  
  5.172097580159e-03  ,2.599095099462e+00  ,3.657000729330e+00  ,1.280187925587e+01  
  5.172104375089e-03  ,2.410218848476e+00  ,7.286931284776e+00  ,1.280390442022e+01  
  5.172117964948e-03  ,2.397411245973e+00  ,3.384776965721e+01  ,1.280596356133e+01  
  5.172131666565e-03  ,2.286867823229e+00  ,5.313212399713e+01  ,-3.076085984980e-02  
  5.172137393827e-03  ,2.100183878787e+00  ,5.315450781558e+01  ,-1.794761210192e-01  
  5.172141888762e-03  ,1.962057020822e+00  ,5.314273445535e+01  ,-7.421977778343e-04  
  5.172146791989e-03  ,1.821611413228e+00  ,5.314951371559e+01  ,4.434753863011e-03  
  5.172156598443e-03  ,1.569374437168e+00  ,5.316443604071e+01  ,2.941180656163e-03  
  5.172176211351e-03  ,1.163436363437e+00  ,5.319423851780e+01  ,2.262798784875e-03  
  5.172215437168e-03  ,6.307738052904e-01  ,5.325369251759e+01  ,1.570591657842e-03  
  5.172251682753e-03  ,3.439996814123e-01  ,5.330851023785e+01  ,1.108785413927e-03  
  5.172316866392e-03  ,8.946853846196e-02  ,5.340679819325e+01  ,7.352319962476e-04  
  5.172392063612e-03  ,-6.667356623225e-03  ,5.351975366849e+01  ,5.923122683625e-04  
  5.172480314249e-03  ,-2.389715530433e-02  ,5.365174908186e+01  ,5.638551265603e-04  
  5.172635071749e-03  ,3.835150603778e-03  ,5.388175955590e+01  ,5.984201571787e-04  
  5.172843378061e-03  ,1.301837170249e-03  ,5.418843665753e+01  ,5.868952127952e-04  
  5.173184555048e-03  ,1.935423995848e-03  ,5.468344634467e+01  ,5.751000937346e-04  
  5.173820083613e-03  ,1.537554366413e-03  ,5.558124360424e+01  ,5.511503833752e-04  
  5.175091140741e-03  ,1.659173051725e-03  ,5.728093458238e+01  ,5.058064003116e-04  
  5.177633254999e-03  ,1.205277833218e-03  ,6.029006327718e+01  ,4.185496365844e-04  
  5.182000000020e-03  ,8.983816181404e-04  ,6.422719345851e+01  ,2.795240604215e-04  
  5.182001000018e-03  ,5.775440100747e-01  ,6.422804905627e+01  ,-1.008476817821e-03  
  5.182001891480e-03  ,1.099098628909e+00  ,6.422881536606e+01  ,-2.190573434954e-03  
  5.182003674404e-03  ,2.172425433109e+00  ,6.423034534375e+01  ,-4.525129109018e-03  
  5.182007240252e-03  ,4.443139815677e+00  ,6.423338808008e+01  ,-9.010688500606e-03  
  5.182010000020e-03  ,6.312070689952e+00  ,6.423572771978e+01  ,-1.231947071720e-02  
  5.182010713190e-03  ,6.405052427649e+00  ,6.423623643332e+01  ,-1.223877449169e-02  
  5.182012139603e-03  ,6.587086974558e+00  ,6.423724334024e+01  ,-1.197666450098e-02  
  5.182014992431e-03  ,6.941943147696e+00  ,6.423925733083e+01  ,-1.145984323991e-02  
  5.182020698085e-03  ,7.609616411810e+00  ,6.424328881841e+01  ,-1.048701093992e-02  
  5.182024575367e-03  ,7.997869138817e+00  ,6.332650027075e+01  ,8.626269118907e+00  
  5.182027562678e-03  ,8.024334597063e+00  ,4.767531731897e+01  ,1.001196227290e+01  
  5.182030097738e-03  ,8.030553045040e+00  ,3.325992803101e+01  ,1.001146899471e+01  
  5.182032681599e-03  ,8.042942597393e+00  ,1.904509603153e+01  ,1.001393181176e+01  
  5.182035762787e-03  ,8.096065991969e+00  ,4.414475133082e+00  ,1.001011458825e+01  
  5.182037396699e-03  ,8.249019464852e+00  ,2.992223293007e+00  ,1.001250990479e+01  
  5.182038232654e-03  ,8.332363404088e+00  ,2.843374427123e+00  ,1.001272089511e+01  
  5.182039310008e-03  ,8.440099148363e+00  ,2.818712935110e+00  ,1.001304883208e+01  
  5.182041464716e-03  ,8.651160587502e+00  ,2.835152557771e+00  ,1.001365440314e+01  
  5.182044800341e-03  ,8.964623073896e+00  ,2.847787422360e+00  ,1.001459285268e+01  
  5.182051471591e-03  ,9.546394238002e+00  ,2.848455112064e+00  ,1.001647022358e+01  
  5.182064814090e-03  ,1.054861478127e+01  ,2.845682207844e+00  ,1.002022647331e+01  
  5.182091499090e-03  ,1.206355241464e+01  ,2.847662979146e+00  ,1.002773900927e+01  
  5.182144869089e-03  ,1.375573052260e+01  ,2.851375060655e+00  ,1.004276292575e+01  
  5.182247222185e-03  ,1.484328979318e+01  ,2.858937372059e+00  ,1.007157003976e+01  
  5.182347203016e-03  ,1.509662131435e+01  ,2.866939440351e+00  ,1.009970160615e+01  
  5.182519722700e-03  ,1.510228284560e+01  ,2.880713754210e+00  ,1.014822468325e+01  
  5.182785940885e-03  ,1.496555177765e+01  ,2.902002620229e+00  ,1.022305504042e+01  
  5.183302832365e-03  ,1.502053292931e+01  ,2.943182835624e+00  ,1.036818475962e+01  
  5.183887816190e-03  ,1.500624369437e+01  ,2.989740432608e+00  ,1.053217647807e+01  
  5.185057783842e-03  ,1.499512003813e+01  ,3.082618766107e+00  ,1.085934413138e+01  
  5.187397719145e-03  ,1.499943408695e+01  ,3.267444357450e+00  ,1.151043256979e+01  
  5.192010000020e-03  ,1.500061038496e+01  ,3.628186350512e+00  ,1.278121671355e+01  
  5.192011000018e-03  ,1.442395787508e+01  ,3.628115274510e+00  ,1.278149042919e+01  
  5.192013000126e-03  ,1.321621062172e+01  ,3.627875260644e+00  ,1.278203786852e+01  
  5.192017000343e-03  ,1.067479677516e+01  ,3.627396089833e+00  ,1.278313274046e+01  
  5.192020000020e-03  ,8.649814581157e+00  ,3.627074566825e+00  ,1.278395395680e+01  
  5.192020800063e-03  ,8.546109843433e+00  ,3.627111497107e+00  ,1.278417293811e+01  
  5.192022400076e-03  ,8.341197374742e+00  ,3.627269083468e+00  ,1.278461091615e+01  
  5.192025600100e-03  ,7.938656360959e+00  ,3.627705564725e+00  ,1.278548686086e+01  
  5.192032000149e-03  ,7.203703283865e+00  ,3.628543959941e+00  ,1.278723877117e+01  
  5.192044800246e-03  ,5.928894323916e+00  ,3.630315756003e+00  ,1.279074211683e+01  
  5.192070400441e-03  ,4.001077305655e+00  ,3.634806724789e+00  ,1.279774819926e+01  
  5.192097580159e-03  ,2.598597681812e+00  ,3.657994422312e+00  ,1.280518004679e+01  
  5.192104375089e-03  ,2.410171497571e+00  ,7.310221103978e+00  ,1.280720576547e+01  
  5.192117964948e-03  ,2.397475827517e+00  ,3.387931445370e+01  ,1.280927099345e+01  
  5.192131711269e-03  ,2.284991750764e+00  ,5.313235532899e+01  ,-2.732747032000e-02  
  5.192137445981e-03  ,2.098222107243e+00  ,5.315497970586e+01  ,-1.782751506543e-01  
  5.192141958052e-03  ,1.959717426330e+00  ,5.314335400612e+01  ,-7.203509362214e-04  
  5.192146875435e-03  ,1.819047661508e+00  ,5.315016121458e+01  ,4.419811285896e-03  
  5.192156710202e-03  ,1.566485958082e+00  ,5.316513140683e+01  ,2.936785693856e-03  
  5.192176379735e-03  ,1.160278118372e+00  ,5.319503238156e+01  ,2.258865401153e-03  
  5.192215718800e-03  ,6.278828787914e-01  ,5.325468300460e+01  ,1.566193397968e-03  
  5.192251958424e-03  ,3.423963936385e-01  ,5.330951445559e+01  ,1.106685365494e-03  
  5.192317356640e-03  ,8.841427522728e-02  ,5.340816662049e+01  ,7.339247341923e-04  
  5.192392589623e-03  ,-6.927405721363e-03  ,5.352122187873e+01  ,5.921597735905e-04  
  5.192480947548e-03  ,-2.386819044550e-02  ,5.365343134723e+01  ,5.641186286037e-04  
  5.192636038834e-03  ,3.861053975496e-03  ,5.388402910502e+01  ,5.986647264369e-04  
  5.192844965035e-03  ,6.976035850911e-03  ,5.419173114491e+01  ,5.953326102846e-04  
  5.193193246895e-03  ,-6.181532143582e-04  ,5.469713452988e+01  ,5.713045132256e-04  
  5.193889810616e-03  ,3.267192957744e-03  ,5.567944476282e+01  ,5.513370067662e-04  
  5.194781210000e-03  ,1.934832611396e-03  ,5.688050406979e+01  ,5.172720587082e-04  
  5.196564008767e-03  ,1.103302621562e-03  ,5.909164442483e+01  ,4.546771752594e-04  
  5.200129606301e-03  ,1.341470755396e-03  ,6.273684393626e+01  ,3.389777718560e-04  
  5.202000000020e-03  ,6.555580372778e-04  ,6.423150994116e+01  ,2.841847400041e-04  
  5.202001000018e-03  ,5.773048971580e-01  ,6.423236459063e+01  ,-1.007192308232e-03  
  5.202001891759e-03  ,1.099028102713e+00  ,6.423313028216e+01  ,-2.192541066796e-03  
  5.202003675242e-03  ,2.172711139730e+00  ,6.423465835796e+01  ,-4.527111745455e-03  
  5.202007242208e-03  ,4.444213397247e+00  ,6.423769740902e+01  ,-9.013847897831e-03  
  5.202010000020e-03  ,6.311862982344e+00  ,6.424003179884e+01  ,-1.232023819068e-02  
  5.202010713413e-03  ,6.404875756620e+00  ,6.424053974573e+01  ,-1.223949708095e-02  
  5.202012140199e-03  ,6.588909707639e+00  ,6.424154520437e+01  ,-1.197738360630e-02  
  5.202014993772e-03  ,6.945331988757e+00  ,6.424355559710e+01  ,-1.145536455776e-02  
  5.202020700916e-03  ,7.613720005878e+00  ,6.424758070695e+01  ,-1.048148260083e-02  
  5.202024586394e-03  ,8.000736282697e+00  ,6.327155367802e+01  ,9.104705395978e+00  
  5.202027597919e-03  ,8.024661198107e+00  ,4.728516036930e+01  ,1.000599358855e+01  
  5.202030143410e-03  ,8.030797464799e+00  ,3.280182497584e+01  ,1.000550320922e+01  
  5.202032739937e-03  ,8.043550254270e+00  ,1.853917717752e+01  ,1.000826064301e+01  
  5.202035772323e-03  ,8.100429725297e+00  ,4.390572290679e+00  ,1.000473627909e+01  
  5.202037390962e-03  ,8.251994352523e+00  ,2.989574338642e+00  ,1.000655930142e+01  
  5.202038221143e-03  ,8.334733362777e+00  ,2.841857757528e+00  ,1.000676957942e+01  
  5.202039298311e-03  ,8.442411641210e+00  ,2.817008013702e+00  ,1.000709635667e+01  
  5.202041452646e-03  ,8.653363362122e+00  ,2.833389024014e+00  ,1.000770189303e+01  
  5.202044783801e-03  ,8.966308607530e+00  ,2.846061822357e+00  ,1.000863916400e+01  
  5.202051446110e-03  ,9.547174904367e+00  ,2.846762820162e+00  ,1.001051414980e+01  
  5.202064770728e-03  ,1.054803222524e+01  ,2.843988686812e+00  ,1.001426559090e+01  
  5.202091419965e-03  ,1.206143668274e+01  ,2.845968712913e+00  ,1.002176851010e+01  
  5.202144718438e-03  ,1.375321780788e+01  ,2.849675854363e+00  ,1.003677319613e+01  
  5.202247095376e-03  ,1.484311613144e+01  ,2.857239270077e+00  ,1.006558875941e+01  
  5.202347004682e-03  ,1.509671550893e+01  ,2.865236248254e+00  ,1.009370189958e+01  
  5.202519524365e-03  ,1.510245146886e+01  ,2.879011375712e+00  ,1.014222791409e+01  
  5.202785408765e-03  ,1.496555179645e+01  ,2.900274949524e+00  ,1.021696900864e+01  
  5.203302109509e-03  ,1.502052879881e+01  ,2.941442513393e+00  ,1.036205413399e+01  
  5.203885948926e-03  ,1.500624522955e+01  ,2.987911991764e+00  ,1.052573545181e+01  
  5.205053627759e-03  ,1.499512102935e+01  ,3.080614985415e+00  ,1.085228543809e+01  
  5.207388985425e-03  ,1.499943295480e+01  ,3.265093431980e+00  ,1.150215098699e+01  
  5.212010000020e-03  ,1.500061152436e+01  ,3.626544707199e+00  ,1.277543370990e+01  
  5.212011000018e-03  ,1.442395899760e+01  ,3.626473645840e+00  ,1.277570744196e+01  
  5.212013000126e-03  ,1.321621171129e+01  ,3.626233645584e+00  ,1.277625491412e+01  
  5.212017000343e-03  ,1.067479780086e+01  ,3.625754479453e+00  ,1.277734986786e+01  
  5.212020000020e-03  ,8.649815561022e+00  ,3.625432954123e+00  ,1.277817111731e+01  
  5.212020800063e-03  ,8.546110811293e+00  ,3.625469865406e+00  ,1.277839011175e+01  
  5.212022400076e-03  ,8.341198318990e+00  ,3.625627424720e+00  ,1.277882811606e+01  
  5.212025600100e-03  ,7.938657259146e+00  ,3.626063885241e+00  ,1.277970411330e+01  
  5.212032000149e-03  ,7.203704097839e+00  ,3.626902233018e+00  ,1.278145612865e+01  
  5.212044800246e-03  ,5.928894990832e+00  ,3.628673872953e+00  ,1.278495968449e+01  
  5.212070400441e-03  ,4.001077742061e+00  ,3.633164000765e+00  ,1.279196618738e+01  
  5.212097580159e-03  ,2.598597799913e+00  ,3.656340344980e+00  ,1.279939847973e+01  
  5.212104375089e-03  ,2.410137624967e+00  ,7.306651125158e+00  ,1.280142508941e+01  
  5.212117964948e-03  ,2.397438296790e+00  ,3.387500567357e+01  ,1.280349068423e+01  
  5.212131708289e-03  ,2.285166832146e+00  ,5.313548204160e+01  ,-2.734099757866e-02  
  5.212137443000e-03  ,2.098384614725e+00  ,5.315811269942e+01  ,-1.784114910267e-01  
  5.212141953582e-03  ,1.959913260590e+00  ,5.314646580932e+01  ,-7.241520157303e-04  
  5.212146869475e-03  ,1.819270593323e+00  ,5.315326431847e+01  ,4.420786463182e-03  
  5.212156701261e-03  ,1.566749320291e+00  ,5.316821806600e+01  ,2.936726637372e-03  
  5.212176364833e-03  ,1.160579861909e+00  ,5.319808577241e+01  ,2.258763850662e-03  
  5.212215691978e-03  ,6.281695718732e-01  ,5.325766991667e+01  ,1.566169638182e-03  
  5.212251931602e-03  ,3.425589773832e-01  ,5.331245682007e+01  ,1.106432784253e-03  
  5.212317317897e-03  ,8.849345876295e-02  ,5.341101070080e+01  ,7.335524527333e-04  
  5.212392550880e-03  ,-6.915783016015e-03  ,5.352397369420e+01  ,5.916908770351e-04  
  5.212480908805e-03  ,-2.387753837138e-02  ,5.365607493985e+01  ,5.636212720437e-04  
  5.212635976249e-03  ,3.858266782953e-03  ,5.388644783985e+01  ,5.981814730358e-04  
  5.212844878608e-03  ,1.292823250303e-03  ,5.419386294799e+01  ,5.865897874005e-04  
  5.213187581474e-03  ,1.938917145221e-03  ,5.469082966325e+01  ,5.747603283065e-04  
  5.213823777610e-03  ,1.533531101956e-03  ,5.558903946567e+01  ,5.507842147470e-04  
  5.215096169883e-03  ,1.660472242830e-03  ,5.728935703421e+01  ,5.054172683912e-04  
  5.217640954429e-03  ,1.201655219667e-03  ,6.029893877636e+01  ,4.180980838520e-04  
  5.222000000020e-03  ,8.976645803920e-04  ,6.422552228441e+01  ,2.793708091556e-04  
  5.222001000018e-03  ,5.775432954574e-01  ,6.422637739099e+01  ,-1.008634231775e-03  
  5.222001891480e-03  ,1.099097915993e+00  ,6.422714326401e+01  ,-2.190744956044e-03  
  5.222003674404e-03  ,2.172424723467e+00  ,6.422867236492e+01  ,-4.525297269808e-03  
  5.222007240252e-03  ,4.443139112339e+00  ,6.423171334834e+01  ,-9.010856104323e-03  
  5.222010000020e-03  ,6.312069991266e+00  ,6.423405163144e+01  ,-1.231963840463e-02  
  5.222010713190e-03  ,6.405051730118e+00  ,6.423455999389e+01  ,-1.223894306179e-02  
  5.222012139603e-03  ,6.587086279285e+00  ,6.423556619838e+01  ,-1.197683315858e-02  
  5.222014992431e-03  ,6.941942456824e+00  ,6.423757878416e+01  ,-1.146001188292e-02  
  5.222020698085e-03  ,7.609615729226e+00  ,6.424160746249e+01  ,-1.048717950622e-02  
  5.222024575367e-03  ,7.997868474867e+00  ,6.332479668170e+01  ,8.626088138435e+00  
