  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.282010707378e-03  ,6.403534904507e+00  ,6.372248937770e+01  ,-1.224690188818e-02  
  5.282012122057e-03  ,6.586051786430e+00  ,6.372346044231e+01  ,-1.198709409746e-02  
  5.282014951415e-03  ,6.939631473860e+00  ,6.372540202563e+01  ,-1.146916850693e-02  
  5.282020610131e-03  ,7.603048507742e+00  ,6.372928949538e+01  ,-1.050253019375e-02  
  5.282031927563e-03  ,8.775011701470e+00  ,6.373707688037e+01  ,-8.795136113045e-03  
  5.282043148137e-03  ,9.757025781109e+00  ,6.374481083062e+01  ,-7.364539812156e-03  
  5.282049912519e-03  ,1.018570521309e+01  ,5.988868163340e+01  ,9.854079890150e+00  
  5.282056402720e-03  ,1.020754338322e+01  ,3.537444435642e+01  ,9.853166595654e+00  
  5.282061956383e-03  ,1.021930705293e+01  ,1.387612955003e+01  ,9.853264093499e+00  
  5.282066577233e-03  ,1.036001985658e+01  ,3.565114895666e+00  ,9.853038221370e+00  
  5.282070159472e-03  ,1.059459264312e+01  ,2.687154502638e+00  ,9.855045591421e+00  
  5.282072187893e-03  ,1.072834534729e+01  ,2.739693958472e+00  ,9.855623793020e+00  
  5.282074760951e-03  ,1.089233174319e+01  ,2.794392689971e+00  ,9.856337626469e+00  
  5.282079907067e-03  ,1.120111607375e+01  ,2.808568814052e+00  ,9.857795523034e+00  
  5.282090199299e-03  ,1.175110446231e+01  ,2.798082116851e+00  ,9.860697369228e+00  
  5.282101427324e-03  ,1.226318293658e+01  ,2.801780871339e+00  ,9.863863497143e+00  
  5.282123883374e-03  ,1.305972234874e+01  ,2.803799818307e+00  ,9.870195499816e+00  
  5.282168795474e-03  ,1.404566236857e+01  ,2.805736210187e+00  ,9.882858548546e+00  
  5.282258619673e-03  ,1.490892474072e+01  ,2.812950840613e+00  ,9.908180290748e+00  
  5.282385172255e-03  ,1.499818382853e+01  ,2.823063695724e+00  ,9.943845330834e+00  
  5.282592858679e-03  ,1.500047328846e+01  ,2.839644021859e+00  ,1.000234776784e+01  
  5.282823600180e-03  ,1.500044872464e+01  ,2.858099323418e+00  ,1.006730410817e+01  
  5.283285083182e-03  ,1.500012717244e+01  ,2.894946424937e+00  ,1.019708919413e+01  
  5.284208049185e-03  ,1.500003546304e+01  ,2.968495507756e+00  ,1.045615001697e+01  
  5.286053981192e-03  ,1.499997367613e+01  ,3.115016887084e+00  ,1.097224018811e+01  
  5.289745845206e-03  ,1.499997038613e+01  ,3.405770334120e+00  ,1.199635718620e+01  
  5.292010000020e-03  ,1.500009968878e+01  ,3.582579783706e+00  ,1.261913164608e+01  
  5.292011000018e-03  ,1.442437799761e+01  ,3.582510174616e+00  ,1.261940581071e+01  
  5.292013000126e-03  ,1.321661856755e+01  ,3.582280522440e+00  ,1.261995408514e+01  
  5.292017000343e-03  ,1.067518160800e+01  ,3.581843537954e+00  ,1.262105098585e+01  
  5.292020000020e-03  ,8.650183383385e+00  ,3.581581106515e+00  ,1.262187344537e+01  
  5.292020800063e-03  ,8.546474616891e+00  ,3.581639389227e+00  ,1.262209275499e+01  
  5.292022400076e-03  ,8.341554257554e+00  ,3.581843526239e+00  ,1.262253149775e+01  
  5.292025600100e-03  ,7.946280945135e+00  ,3.582390194509e+00  ,1.262340895298e+01  
  5.292032000149e-03  ,7.210627627360e+00  ,3.583549040992e+00  ,1.262516357797e+01  
  5.292044800246e-03  ,5.934620084924e+00  ,3.586912470687e+00  ,1.262867267540e+01  
  5.292058615113e-03  ,4.801974155201e+00  ,3.605509916288e+00  ,1.263245813718e+01  
  5.292062068829e-03  ,4.589614599747e+00  ,5.277620017619e+00  ,1.263337085152e+01  
  5.292066482553e-03  ,4.560525204059e+00  ,2.030032606707e+01  ,1.263598366384e+01  
  5.292070540139e-03  ,4.581053571562e+00  ,3.739861942422e+01  ,1.263410562630e+01  
  5.292075757036e-03  ,4.512627890476e+00  ,5.225376002299e+01  ,5.165446342317e+00  
  5.292078315193e-03  ,4.358442849727e+00  ,5.281350929919e+01  ,-2.631655644243e-01  
  5.292080186406e-03  ,4.236403693262e+00  ,5.279385418190e+01  ,-4.522378309446e-02  
  5.292082246864e-03  ,4.105852736372e+00  ,5.278679960898e+01  ,5.398857163505e-02  
  5.292086367780e-03  ,3.850876801058e+00  ,5.279749645559e+01  ,9.336980236263e-03  
  5.292094609613e-03  ,3.395181680896e+00  ,5.281020916566e+01  ,5.080887448670e-03  
  5.292111093277e-03  ,2.641043918820e+00  ,5.283477091261e+01  ,4.914612310764e-03  
  5.292144060606e-03  ,1.567876228551e+00  ,5.288401408719e+01  ,2.888658179321e-03  
  5.292184013599e-03  ,7.964248676447e-01  ,5.294345659525e+01  ,1.759613975602e-03  
  5.292226750130e-03  ,3.615196545332e-01  ,5.300685610833e+01  ,1.124619797822e-03  
  5.292277670378e-03  ,1.610786604473e-01  ,5.308217479755e+01  ,8.306311712104e-04  
  5.292350781435e-03  ,4.743020991014e-02  ,5.318995139517e+01  ,6.622730720487e-04  
  5.292420471186e-03  ,7.689116192532e-03  ,5.329229856084e+01  ,6.017619529407e-04  
  5.292559850687e-03  ,1.588151071270e-03  ,5.349587767387e+01  ,5.876845059048e-04  
  5.292776954645e-03  ,5.004439090454e-04  ,5.381003488178e+01  ,5.780454920194e-04  
  5.293075120920e-03  ,2.181711440269e-03  ,5.423562622934e+01  ,5.695709446435e-04  
  5.293671453470e-03  ,1.346182286150e-03  ,5.506630317954e+01  ,5.466762733952e-04  
  5.294864118570e-03  ,1.781938438633e-03  ,5.664474398742e+01  ,5.051110672935e-04  
  5.297249448771e-03  ,1.093127195053e-03  ,5.946439055322e+01  ,4.234553067947e-04  
  5.302000000020e-03  ,1.086943796314e-03  ,6.371927360149e+01  ,2.761723783100e-04  
  5.302001000018e-03  ,5.777293931753e-01  ,6.372011026151e+01  ,-1.014177166673e-03  
  5.302001884216e-03  ,1.094981316429e+00  ,6.372085331994e+01  ,-2.186150064421e-03  
  5.302003652611e-03  ,2.159205988163e+00  ,6.372233698217e+01  ,-4.502327434533e-03  
  5.302007189402e-03  ,4.409751052832e+00  ,6.372528734229e+01  ,-8.953797245751e-03  
  5.302010000020e-03  ,6.311415531928e+00  ,6.372761643628e+01  ,-1.232605124171e-02  
  5.302010707378e-03  ,6.403654337096e+00  ,6.372810747127e+01  ,-1.224660534645e-02  
  5.302012122057e-03  ,6.585782033205e+00  ,6.372907897733e+01  ,-1.198640545998e-02  
  5.302014951415e-03  ,6.939064974243e+00  ,6.373102171510e+01  ,-1.146988114105e-02  
  5.302020610131e-03  ,7.602678449698e+00  ,6.373491121001e+01  ,-1.050300619335e-02  
  5.302031927563e-03  ,8.772251865537e+00  ,6.374270300217e+01  ,-8.799027047688e-03  
  5.302043979622e-03  ,9.820761987392e+00  ,6.375101484664e+01  ,-7.271574385101e-03  
  5.302052276589e-03  ,1.019142270525e+01  ,5.027213068141e+01  ,9.856229990167e+00  
  5.302060023702e-03  ,1.021558471428e+01  ,2.086292501009e+01  ,9.855804674553e+00  
  5.302065557249e-03  ,1.030024923090e+01  ,3.796255052757e+00  ,9.856679906637e+00  
  5.302069019533e-03  ,1.052723546213e+01  ,2.720789336932e+00  ,9.857542819559e+00  
  5.302070831515e-03  ,1.064840262725e+01  ,2.743511601981e+00  ,9.858102717935e+00  
  5.302073265992e-03  ,1.080653958713e+01  ,2.792611269043e+00  ,9.858767576702e+00  
  5.302078032873e-03  ,1.109932793080e+01  ,2.808714832331e+00  ,9.860128150336e+00  
  5.302087566636e-03  ,1.162610961904e+01  ,2.804832533551e+00  ,9.862812450809e+00  
  5.302106303356e-03  ,1.247102417717e+01  ,2.803227900524e+00  ,9.868092545195e+00  
  5.302143776796e-03  ,1.359036436526e+01  ,2.805348907371e+00  ,9.878658450070e+00  
  5.302218723677e-03  ,1.469434906377e+01  ,2.810682132960e+00  ,9.899787380265e+00  
  5.302330541990e-03  ,1.515102662041e+01  ,2.819419590580e+00  ,9.931303159930e+00  
  5.302477813147e-03  ,1.515225109985e+01  ,2.831199760295e+00  ,9.972796222892e+00  
  5.302719664953e-03  ,1.495526094928e+01  ,2.850623745103e+00  ,1.004089946078e+01  
  5.303115868948e-03  ,1.502247901317e+01  ,2.882238857350e+00  ,1.015236574220e+01  
  5.303573155783e-03  ,1.500902685936e+01  ,2.918725694426e+00  ,1.028086113746e+01  
  5.304487729452e-03  ,1.499334456034e+01  ,2.991552429193e+00  ,1.053735212047e+01  
  5.306316876791e-03  ,1.500586297032e+01  ,3.136619640043e+00  ,1.104834114741e+01  
  5.309975171469e-03  ,1.500051569431e+01  ,3.424522224807e+00  ,1.206240771100e+01  
  5.312010000020e-03  ,1.499961985071e+01  ,3.583367484232e+00  ,1.262190529183e+01  
  5.312011000018e-03  ,1.442091025200e+01  ,3.583298899468e+00  ,1.262217944852e+01  
  5.312013000126e-03  ,1.321325292929e+01  ,3.583069624484e+00  ,1.262272770747e+01  
  5.312017000343e-03  ,1.067201300560e+01  ,3.582632791480e+00  ,1.262382457636e+01  
  5.312020000020e-03  ,8.647155741120e+00  ,3.582370393060e+00  ,1.262464701220e+01  
  5.312020800063e-03  ,8.543483274946e+00  ,3.582428732776e+00  ,1.262486631539e+01  
  5.312022400076e-03  ,8.338634642511e+00  ,3.582632976127e+00  ,1.262530504564e+01  
  5.312025600100e-03  ,7.943499685997e+00  ,3.583179871182e+00  ,1.262618247579e+01  
  5.312032000149e-03  ,7.208103871077e+00  ,3.584339433542e+00  ,1.262793705003e+01  
  5.312044800246e-03  ,5.932543031318e+00  ,3.587707368895e+00  ,1.263144604635e+01  
  5.312058615113e-03  ,4.800295734757e+00  ,3.606434162956e+00  ,1.263523138436e+01  
  5.312062068829e-03  ,4.589230441604e+00  ,5.340763994889e+00  ,1.263615918220e+01  
  5.312066510865e-03  ,4.560632653657e+00  ,2.050747129923e+01  ,1.263881902851e+01  
  5.312070598999e-03  ,4.580973977922e+00  ,3.770939120776e+01  ,1.263686402582e+01  
  5.312075859854e-03  ,4.506974346361e+00  ,5.233379470801e+01  ,4.463004035926e+00  
  5.312078436265e-03  ,4.349175619510e+00  ,5.282213204241e+01  ,-2.739636593246e-01  
  5.312080332065e-03  ,4.225763830402e+00  ,5.280081098263e+01  ,-3.928631896951e-02  
  5.312082413012e-03  ,4.094489077221e+00  ,5.279902256251e+01  ,7.882700316931e-03  
  5.312086574906e-03  ,3.844037008896e+00  ,5.280526179669e+01  ,6.930324143364e-03  
  5.312094898695e-03  ,3.387225307253e+00  ,5.281775836936e+01  ,5.541472879420e-03  
  5.312111546272e-03  ,2.628215509041e+00  ,5.284266709237e+01  ,4.429547114082e-03  
  5.312144841427e-03  ,1.551451251143e+00  ,5.289236333488e+01  ,2.861800336705e-03  
  5.312184538120e-03  ,7.912987425563e-01  ,5.295143761009e+01  ,1.752611304646e-03  
  5.312227077955e-03  ,4.061372274787e-01  ,5.301455516460e+01  ,1.189744273714e-03  
  5.312281437391e-03  ,1.506316509983e-01  ,5.309497994730e+01  ,8.153765864523e-04  
  5.312335308069e-03  ,6.427763754643e-02  ,5.317443941842e+01  ,6.875232047369e-04  
  5.312431414599e-03  ,3.004492332279e-03  ,5.331563859597e+01  ,5.946408612054e-04  
  5.312530632490e-03  ,1.930679760226e-03  ,5.346066564330e+01  ,5.893854285113e-04  
  5.312729068274e-03  ,1.496251584859e-03  ,5.374847149443e+01  ,5.813810208064e-04  
  5.312982268805e-03  ,1.790203963880e-03  ,5.411134348882e+01  ,5.725076331058e-04  
  5.313488669867e-03  ,1.622916752320e-03  ,5.482232226477e+01  ,5.537837213997e-04  
  5.314501471991e-03  ,1.607381113548e-03  ,5.618465681370e+01  ,5.176462235321e-04  
  5.316527076239e-03  ,1.350649206441e-03  ,5.866713358165e+01  ,4.478156893617e-04  
  5.320578284735e-03  ,1.017361425749e-03  ,6.264603110145e+01  ,3.185193599123e-04  
  5.322000000020e-03  ,8.818889971165e-04  ,6.372839822087e+01  ,2.769127575959e-04  
  5.322001000018e-03  ,5.775275252068e-01  ,6.372923460268e+01  ,-1.012031683887e-03  
  5.322001884495e-03  ,1.094947504201e+00  ,6.372997813171e+01  ,-2.187823999394e-03  
  5.322003653449e-03  ,2.159527206553e+00  ,6.373146194012e+01  ,-4.503889832734e-03  
  5.322007191357e-03  ,4.410857250969e+00  ,6.373441273500e+01  ,-8.956516004853e-03  
  5.322010000020e-03  ,6.311241151583e+00  ,6.373673980831e+01  ,-1.232637005613e-02  
  5.322010707602e-03  ,6.403510643614e+00  ,6.373723090313e+01  ,-1.224688601882e-02  
  5.322012122839e-03  ,6.584180844236e+00  ,6.373820254149e+01  ,-1.198679642159e-02  
  5.322014953315e-03  ,6.936447217420e+00  ,6.374014595001e+01  ,-1.147374859437e-02  
  5.322020614266e-03  ,7.600377689933e+00  ,6.374403621817e+01  ,-1.050629690594e-02  
  5.322031936168e-03  ,8.773192399264e+00  ,6.375182921127e+01  ,-8.797757369451e-03  
  5.322043161213e-03  ,9.755858580404e+00  ,6.375956874877e+01  ,-7.366185888601e-03  
  5.322049919635e-03  ,1.018566299993e+01  ,5.998848899660e+01  ,9.856759386136e+00  
  5.322056409836e-03  ,1.020752420972e+01  ,3.547607938535e+01  ,9.855818709837e+00  
  5.322061977654e-03  ,1.021926850213e+01  ,1.391941073851e+01  ,9.855911933577e+00  
  5.322066609680e-03  ,1.036000318177e+01  ,3.566707094474e+00  ,9.855688283860e+00  
  5.322070191920e-03  ,1.059456728260e+01  ,2.688225293976e+00  ,9.857687087446e+00  
  5.322072219968e-03  ,1.072829352649e+01  ,2.740524535271e+00  ,9.858265156658e+00  
  5.322074793771e-03  ,1.089232716205e+01  ,2.795142509107e+00  ,9.858979267350e+00  
  5.322079941377e-03  ,1.120119755111e+01  ,2.809307547180e+00  ,9.860437430497e+00  
  5.322090236589e-03  ,1.175132209389e+01  ,2.798841704206e+00  ,9.863340040371e+00  
  5.322101478025e-03  ,1.226393244476e+01  ,2.802533011499e+00  ,9.866509865261e+00  
  5.322123960897e-03  ,1.306106628768e+01  ,2.804551026062e+00  ,9.872849261950e+00  
  5.322168926641e-03  ,1.404720099940e+01  ,2.806494204696e+00  ,9.885527096530e+00  
  5.322258858129e-03  ,1.490990543957e+01  ,2.813716454237e+00  ,9.910878399074e+00  
  5.322385434553e-03  ,1.499821245721e+01  ,2.823831275252e+00  ,9.946549187939e+00  
  5.322593335554e-03  ,1.500046779784e+01  ,2.840428419063e+00  ,1.000511045534e+01  
  5.322824172422e-03  ,1.500044273481e+01  ,2.858890777347e+00  ,1.007009182360e+01  
  5.323285846159e-03  ,1.500012591894e+01  ,2.895752058511e+00  ,1.019992686419e+01  
  5.324209193632e-03  ,1.500003573849e+01  ,2.969329390193e+00  ,1.045908719000e+01  
  5.326055888578e-03  ,1.499997488465e+01  ,3.115906808591e+00  ,1.097537474891e+01  
  5.329749278471e-03  ,1.499997164019e+01  ,3.406770518470e+00  ,1.199988012551e+01  
  5.332010000020e-03  ,1.500009855798e+01  ,3.583306321380e+00  ,1.262169071940e+01  
  5.332011000018e-03  ,1.442436156647e+01  ,3.583236711251e+00  ,1.262196487675e+01  
  5.332013000126e-03  ,1.321660262022e+01  ,3.583007057174e+00  ,1.262251313666e+01  
  5.332017000343e-03  ,1.067516659448e+01  ,3.582570080482e+00  ,1.262361000831e+01  
  5.332020000020e-03  ,8.650169038131e+00  ,3.582307666920e+00  ,1.262443244603e+01  
  5.332020800063e-03  ,8.546460443803e+00  ,3.582365960484e+00  ,1.262465174984e+01  
  5.332022400076e-03  ,8.341540424652e+00  ,3.582570118129e+00  ,1.262509048097e+01  
  5.332025600100e-03  ,7.946267768388e+00  ,3.583116820721e+00  ,1.262596791297e+01  
  5.332032000149e-03  ,7.210615672236e+00  ,3.584275759237e+00  ,1.262772249143e+01  
  5.332044800246e-03  ,5.934610252914e+00  ,3.587639622261e+00  ,1.263123149581e+01  
  5.332058615113e-03  ,4.801966278435e+00  ,3.606241870391e+00  ,1.263501685669e+01  
  5.332062068829e-03  ,4.589626157656e+00  ,5.279345334950e+00  ,1.263592963074e+01  
  5.332066483298e-03  ,4.560544635746e+00  ,2.030555260173e+01  ,1.263854130336e+01  
  5.332070540884e-03  ,4.581066639395e+00  ,3.740348189127e+01  ,1.263666400958e+01  
  5.332075758526e-03  ,4.512691603388e+00  ,5.226502634212e+01  ,5.173685050200e+00  
  5.332078317055e-03  ,4.358511391916e+00  ,5.282561109722e+01  ,-2.630316555975e-01  
  5.332080188269e-03  ,4.236471035076e+00  ,5.280597538372e+01  ,-4.527552347794e-02  
  5.332082248727e-03  ,4.106127545462e+00  ,5.280358692151e+01  ,7.438509415674e-03  
  5.332086369643e-03  ,3.857364167024e+00  ,5.280970565259e+01  ,7.043326527396e-03  
  5.332094611475e-03  ,3.403229424658e+00  ,5.282208605978e+01  ,5.569652940198e-03  
  5.332111095140e-03  ,2.643617353124e+00  ,5.284670863588e+01  ,4.451655153849e-03  
  5.332144062469e-03  ,1.566484280173e+00  ,5.289588136962e+01  ,2.883645700376e-03  
  5.332182817409e-03  ,8.127992241662e-01  ,5.295354050561e+01  ,1.783926820557e-03  
  5.332225565860e-03  ,4.156835926849e-01  ,5.301696811476e+01  ,1.203631306768e-03  
  5.332278172919e-03  ,1.603734002579e-01  ,5.309480342592e+01  ,8.296140227451e-04  
  5.332332156846e-03  ,6.823108725371e-02  ,5.317443616857e+01  ,6.933231363947e-04  
  5.332426177213e-03  ,3.965235025541e-03  ,5.331258756534e+01  ,5.961557801901e-04  
  5.332524799058e-03  ,2.073206943596e-03  ,5.345677094286e+01  ,5.897311433456e-04  
  5.332722042749e-03  ,1.674842079071e-03  ,5.374291701841e+01  ,5.818254320127e-04  
  5.332966803262e-03  ,1.734354470735e-03  ,5.409386856912e+01  ,5.729114438096e-04  
  5.333456324289e-03  ,1.659450430839e-03  ,5.478197757176e+01  ,5.549333351104e-04  
  5.334435366342e-03  ,1.587376293528e-03  ,5.610250893051e+01  ,5.198656837522e-04  
  5.336393450448e-03  ,1.386125877884e-03  ,5.851743743987e+01  ,4.522673698362e-04  
  5.340309618661e-03  ,1.015332905031e-03  ,6.242596031136e+01  ,3.248793320590e-04  
  5.342000000020e-03  ,8.809854627697e-04  ,6.373187037314e+01  ,2.769120750243e-04  
  5.342001000018e-03  ,5.775266416714e-01  ,6.373270736526e+01  ,-1.011917683740e-03  
  5.342001884495e-03  ,1.094946642050e+00  ,6.373345143119e+01  ,-2.187580816144e-03  
  5.342003653449e-03  ,2.159526387015e+00  ,6.373493634300e+01  ,-4.503677082027e-03  
  5.342007191357e-03  ,4.410856513263e+00  ,6.373788933895e+01  ,-8.956308398386e-03  
  5.342010000020e-03  ,6.311240475809e+00  ,6.374021815958e+01  ,-1.232616199091e-02  
  5.342010707602e-03  ,6.403509982952e+00  ,6.374070969513e+01  ,-1.224667597778e-02  
  5.342012122839e-03  ,6.584180213170e+00  ,6.374168221527e+01  ,-1.198658640388e-02  
  5.342014953315e-03  ,6.936446644070e+00  ,6.374362738793e+01  ,-1.147353848120e-02  
  5.342020614266e-03  ,7.600377225345e+00  ,6.374752118337e+01  ,-1.050608664781e-02  
  5.342031936168e-03  ,8.773192126766e+00  ,6.375532122892e+01  ,-8.797546935156e-03  
  5.342043159723e-03  ,9.755737750371e+00  ,6.376306672682e+01  ,-7.366151281615e-03  
  5.342049915164e-03  ,1.018566967707e+01  ,6.001201567561e+01  ,9.860211446342e+00  
  5.342056403875e-03  ,1.020753253675e+01  ,3.550584375382e+01  ,9.859262106004e+00  
  5.342061974674e-03  ,1.021926929856e+01  ,1.393669078307e+01  ,9.859354952123e+00  
  5.342066609680e-03  ,1.035992539370e+01  ,3.568206213370e+00  ,9.859132318654e+00  
  5.342070190802e-03  ,1.059441421315e+01  ,2.689348341058e+00  ,9.861127836614e+00  
  5.342072218105e-03  ,1.072809539518e+01  ,2.741525624105e+00  ,9.861705719011e+00  
  5.342074791163e-03  ,1.089208974968e+01  ,2.796113742977e+00  ,9.862419653122e+00  
  5.342079937279e-03  ,1.120089180763e+01  ,2.810282537898e+00  ,9.863877283335e+00  
  5.342090229511e-03  ,1.175091292992e+01  ,2.799823367473e+00  ,9.866778952366e+00  
  5.342101475417e-03  ,1.226377551266e+01  ,2.803510802981e+00  ,9.869949927700e+00  
  5.342123967230e-03  ,1.306122587772e+01  ,2.805528060768e+00  ,9.876291625494e+00  
  5.342168950855e-03  ,1.404757180872e+01  ,2.807473047914e+00  ,9.888974061741e+00  
  5.342258918106e-03  ,1.491021835487e+01  ,2.814697560945e+00  ,9.914334564118e+00  
  5.342385470688e-03  ,1.499821039473e+01  ,2.824810228293e+00  ,9.949997393800e+00  
  5.342593443215e-03  ,1.500046855863e+01  ,2.841412543515e+00  ,1.000857676721e+01  
  5.342824256241e-03  ,1.500044314674e+01  ,2.859872336460e+00  ,1.007354915529e+01  
  5.343285882294e-03  ,1.500012594885e+01  ,2.896728527311e+00  ,1.020336626656e+01  
  5.344209134400e-03  ,1.500003570567e+01  ,2.970295713352e+00  ,1.046249085666e+01  
  5.346055638611e-03  ,1.499997477540e+01  ,3.116852979463e+00  ,1.097870743396e+01  
  5.349748647034e-03  ,1.499997152959e+01  ,3.407676934872e+00  ,1.200307278496e+01  
  5.352010000020e-03  ,1.500009865504e+01  ,3.584256087039e+00  ,1.262503606785e+01  
  5.352011000018e-03  ,1.442436315467e+01  ,3.584186468056e+00  ,1.262531021571e+01  
  5.352013000126e-03  ,1.321660416165e+01  ,3.583956808711e+00  ,1.262585845660e+01  
  5.352017000343e-03  ,1.067516804594e+01  ,3.583519841156e+00  ,1.262695529028e+01  
  5.352020000020e-03  ,8.650170425488e+00  ,3.583257450924e+00  ,1.262777769951e+01  
  5.352020800063e-03  ,8.546461814751e+00  ,3.583315758360e+00  ,1.262799699571e+01  
  5.352022400076e-03  ,8.341541763176e+00  ,3.583519942409e+00  ,1.262843571166e+01  
  5.352025600100e-03  ,7.946269044319e+00  ,3.584066688603e+00  ,1.262931311327e+01  
  5.352032000149e-03  ,7.210616832210e+00  ,3.585225743318e+00  ,1.263106763092e+01  
  5.352044800246e-03  ,5.934611216864e+00  ,3.588590145892e+00  ,1.263457651367e+01  
  5.352058615113e-03  ,4.801967147209e+00  ,3.607197848152e+00  ,1.263836174273e+01  
  5.352062068829e-03  ,4.589643923946e+00  ,5.281191433346e+00  ,1.263927454001e+01  
  5.352066483298e-03  ,4.560570285828e+00  ,2.030803175559e+01  ,1.264188472479e+01  
  5.352070541630e-03  ,4.581084281560e+00  ,3.740837116887e+01  ,1.264000856023e+01  
  5.352075760016e-03  ,4.512650948446e+00  ,5.226851172803e+01  ,5.168229674261e+00  
  5.352078318918e-03  ,4.358427861633e+00  ,5.282853645142e+01  ,-2.631021117540e-01  
  5.352080190504e-03  ,4.236365542333e+00  ,5.280889001575e+01  ,-4.522351581020e-02  
  5.352082251335e-03  ,4.106002238358e+00  ,5.280650832118e+01  ,7.442350208210e-03  
  5.352086372996e-03  ,3.857202854320e+00  ,5.281263117781e+01  ,7.042361192966e-03  
  5.352094616318e-03  ,3.403520980714e+00  ,5.282515192070e+01  ,4.762109350806e-03  
  5.352111102963e-03  ,2.647407701702e+00  ,5.284966559734e+01  ,5.252198861852e-03  
  5.352144076252e-03  ,1.571491511215e+00  ,5.289898024502e+01  ,2.895875960233e-03  
  5.352180977488e-03  ,8.461101346877e-01  ,5.295392077502e+01  ,1.832194368406e-03  
  5.352225919390e-03  ,3.706425850432e-01  ,5.302064016410e+01  ,1.138195830038e-03  
  5.352273412371e-03  ,1.361562092312e-01  ,5.309094614505e+01  ,7.947189885080e-04  
  5.352345045233e-03  ,4.154398907149e-02  ,5.319663091979e+01  ,6.541659723650e-04  
  5.352431603098e-03  ,1.408909245774e-03  ,5.332380681495e+01  ,5.924423077585e-04  
  5.352533872748e-03  ,1.710768716366e-03  ,5.347332820550e+01  ,5.890780350263e-04  
  5.352738412047e-03  ,1.746831821174e-03  ,5.376998247392e+01  ,5.815352800203e-04  
  5.353021557951e-03  ,1.707592569653e-03  ,5.417537070285e+01  ,5.710682397237e-04  
  5.353587849760e-03  ,1.661048861739e-03  ,5.496766084501e+01  ,5.503793360993e-04  
  5.354720433379e-03  ,1.551213536114e-03  ,5.647752409655e+01  ,5.099833204563e-04  
  5.356985600615e-03  ,1.338741283280e-03  ,5.919344578088e+01  ,4.326625056073e-04  
  5.361515935088e-03  ,9.000421270847e-04  ,6.339016436824e+01  ,2.881979748095e-04  
  5.362000000020e-03  ,8.804505544552e-04  ,6.374103933593e+01  ,2.780335918746e-04  
  5.362001000018e-03  ,5.775261434006e-01  ,6.374187722172e+01  ,-1.011369937888e-03  
  5.362001884681e-03  ,1.095056410684e+00  ,6.374262222198e+01  ,-2.187661949900e-03  
  5.362003654008e-03  ,2.159869378327e+00  ,6.374410891298e+01  ,-4.504142328226e-03  
  5.362007192661e-03  ,4.411716173866e+00  ,6.374706547733e+01  ,-8.957633340503e-03  
  5.362010000020e-03  ,6.311241335252e+00  ,6.374939555573e+01  ,-1.232588929307e-02  
  5.362010707751e-03  ,6.403530068851e+00  ,6.374988778527e+01  ,-1.224637259583e-02  
  5.362012123175e-03  ,6.586142200373e+00  ,6.375086175265e+01  ,-1.198641266119e-02  
  5.362014954023e-03  ,6.939900525494e+00  ,6.375280913332e+01  ,-1.146823381408e-02  
  5.362020615719e-03  ,7.603630584750e+00  ,6.375670820640e+01  ,-1.050114066873e-02  
  5.362031939111e-03  ,8.776072775699e+00  ,6.376451879920e+01  ,-8.793049957647e-03  
  5.362043167136e-03  ,9.758527032286e+00  ,6.377227682182e+01  ,-7.361811543136e-03  
  5.362049953125e-03  ,1.018586186678e+01  ,5.975419846417e+01  ,9.865232960360e+00  
  5.362056453757e-03  ,1.020766629615e+01  ,3.519572532053e+01  ,9.864344360826e+00  
  5.362061996989e-03  ,1.021953149616e+01  ,1.374707597130e+01  ,9.864443949899e+00  
  5.362066597722e-03  ,1.036112216921e+01  ,3.562650506865e+00  ,9.864208140926e+00  
  5.362070196353e-03  ,1.059677355968e+01  ,2.688651433599e+00  ,9.866247989082e+00  
  5.362072233714e-03  ,1.073105643007e+01  ,2.742772632509e+00  ,9.866828087349e+00  
  5.362074814595e-03  ,1.089543001222e+01  ,2.797735251275e+00  ,9.867543092595e+00  
  5.362079976357e-03  ,1.120488438766e+01  ,2.811780679965e+00  ,9.869006164961e+00  
  5.362090299882e-03  ,1.175696140985e+01  ,2.806931619894e+00  ,9.871913500600e+00  
  5.362108479298e-03  ,1.254281552341e+01  ,2.804467080141e+00  ,9.877038996661e+00  
  5.362144838132e-03  ,1.360504438041e+01  ,2.808937470232e+00  ,9.887289807571e+00  
  5.362217555798e-03  ,1.467193725143e+01  ,2.813003159995e+00  ,9.907788539871e+00  
  5.362334774293e-03  ,1.515638961271e+01  ,2.822115147456e+00  ,9.940823434871e+00  
  5.362496422089e-03  ,1.498418946746e+01  ,2.835132345737e+00  ,9.986361844140e+00  
  5.362649868287e-03  ,1.497300083585e+01  ,2.847399189405e+00  ,1.002957035616e+01  
  5.362956760682e-03  ,1.501084829650e+01  ,2.871900078380e+00  ,1.011593096853e+01  
  5.363570545472e-03  ,1.499307960549e+01  ,2.920881020403e+00  ,1.028842678841e+01  
  5.364628933228e-03  ,1.499831454079e+01  ,3.005125123859e+00  ,1.058516705102e+01  
  5.366745708741e-03  ,1.500017555892e+01  ,3.172860473342e+00  ,1.117598221719e+01  
  5.370979259766e-03  ,1.500063341799e+01  ,3.505325617954e+00  ,1.234702082768e+01  
  5.372010000020e-03  ,1.499957819271e+01  ,3.585667204991e+00  ,1.263000544775e+01  
