  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.342581348128e-03  ,1.499967533473e+01  ,2.857076998021e+00  ,1.006430112508e+01  
  6.342807106681e-03  ,1.499928635603e+01  ,2.875102909140e+00  ,1.012781585090e+01  
  6.343258623786e-03  ,1.499801233646e+01  ,2.911130960818e+00  ,1.025472325419e+01  
  6.344161657996e-03  ,1.500017412415e+01  ,2.983046992058e+00  ,1.050805077910e+01  
  6.345967726417e-03  ,1.500016087889e+01  ,3.126329253314e+00  ,1.101276333814e+01  
  6.349579863257e-03  ,1.500028727484e+01  ,3.410702818446e+00  ,1.201447128619e+01  
  6.352010000020e-03  ,1.500000341904e+01  ,3.600386789250e+00  ,1.268263431240e+01  
  6.352011000018e-03  ,1.442082504275e+01  ,3.600317233563e+00  ,1.268290830373e+01  
  6.352013000126e-03  ,1.321317011463e+01  ,3.600081847808e+00  ,1.268345626951e+01  
  6.352017000343e-03  ,1.067193458040e+01  ,3.599619916210e+00  ,1.268455240670e+01  
  6.352020000020e-03  ,8.647080146287e+00  ,3.599321883771e+00  ,1.268537433362e+01  
  6.352020800063e-03  ,8.543408345303e+00  ,3.599367104597e+00  ,1.268559352562e+01  
  6.352022400076e-03  ,8.338560981356e+00  ,3.599542633087e+00  ,1.268603195947e+01  
  6.352025600100e-03  ,7.943428246404e+00  ,3.600019054707e+00  ,1.268690880082e+01  
  6.352032000149e-03  ,7.208035355252e+00  ,3.600969232434e+00  ,1.268866235450e+01  
  6.352044800246e-03  ,5.932467142691e+00  ,3.603181851127e+00  ,1.269216931521e+01  
  6.352070400441e-03  ,4.003619589291e+00  ,3.616167470049e+00  ,1.269918128254e+01  
  6.352076800490e-03  ,3.633964253485e+00  ,3.670957651969e+00  ,1.270091802197e+01  
  6.352083143169e-03  ,3.579485644975e+00  ,1.959332512554e+01  ,1.270194952727e+01  
  6.352089201981e-03  ,3.596088214315e+00  ,3.909560315309e+01  ,1.270203393050e+01  
  6.352090058425e-03  ,3.582318915026e+00  ,4.063713271681e+01  ,1.270203679431e+01  
  6.352091771314e-03  ,3.582806447032e+00  ,4.582801925776e+01  ,1.270213732878e+01  
  6.352092019232e-03  ,3.583870883598e+00  ,4.665365644072e+01  ,1.270168420713e+01  
  6.352092515068e-03  ,3.584577066080e+00  ,4.819780019465e+01  ,1.270165080005e+01  
  6.352093506740e-03  ,3.583902607011e+00  ,5.112792629418e+01  ,1.270143956536e+01  
  6.352094074568e-03  ,3.571378347575e+00  ,5.187838338437e+01  ,9.859185600970e+00  
  6.352094782932e-03  ,3.548411928319e+00  ,5.228334982935e+01  ,6.029976574354e+00  
  6.352095131060e-03  ,3.536431172928e+00  ,5.244977562903e+01  ,4.423109058283e+00  
  6.352095655767e-03  ,3.517644165931e+00  ,5.268647326692e+01  ,2.123956872373e+00  
  6.352096705181e-03  ,3.470243574598e+00  ,5.290235556235e+01  ,2.495095976883e-02  
  6.352098804010e-03  ,3.361848548408e+00  ,5.291455444737e+01  ,-6.571780973197e-02  
  6.352103001667e-03  ,3.154319719492e+00  ,5.291370957643e+01  ,2.744033632217e-03  
  6.352106853617e-03  ,2.975237122412e+00  ,5.291918659397e+01  ,5.274224186229e-03  
  6.352114557518e-03  ,2.646972429446e+00  ,5.293086682256e+01  ,4.139347220766e-03  
  6.352129965318e-03  ,2.091360984597e+00  ,5.295403411895e+01  ,3.649228693996e-03  
  6.352160780920e-03  ,1.286571291637e+00  ,5.300033982921e+01  ,2.480538338805e-03  
  6.352197235120e-03  ,7.011748402755e-01  ,5.305497860146e+01  ,1.624489190484e-03  
  6.352234887375e-03  ,3.904795920256e-01  ,5.311126876305e+01  ,1.171356800892e-03  
  6.352289336218e-03  ,1.477769057468e-01  ,5.319245257108e+01  ,8.151080945011e-04  
  6.352346604360e-03  ,3.956808777947e-02  ,5.327757734695e+01  ,6.552634423176e-04  
  6.352461140646e-03  ,4.432676665900e-03  ,5.344705337112e+01  ,5.997588734271e-04  
  6.352582042707e-03  ,1.880430416635e-03  ,5.362485726466e+01  ,5.915118422326e-04  
  6.352767675413e-03  ,1.728712612876e-03  ,5.389567784743e+01  ,5.843696487019e-04  
  6.353138940824e-03  ,1.723223422996e-03  ,5.442936965425e+01  ,5.706275190785e-04  
  6.353881471647e-03  ,1.638301752893e-03  ,5.546471862014e+01  ,5.434706021862e-04  
  6.355366533292e-03  ,1.509776780117e-03  ,5.740561106818e+01  ,4.908404119199e-04  
  6.358336656583e-03  ,1.218600717009e-03  ,6.075767283332e+01  ,3.902061773693e-04  
  6.362000000020e-03  ,8.910325184900e-04  ,6.391038001890e+01  ,2.773248022157e-04  
  6.362001000018e-03  ,5.775366168011e-01  ,6.391122495695e+01  ,-1.010792368129e-03  
  6.362001887010e-03  ,1.096444968718e+00  ,6.391197806433e+01  ,-2.187985477822e-03  
  6.362003660993e-03  ,2.164173001271e+00  ,6.391348144762e+01  ,-4.510913216420e-03  
  6.362007208959e-03  ,4.422478577850e+00  ,6.391647121125e+01  ,-8.975435383995e-03  
  6.362010000020e-03  ,6.311266087341e+00  ,6.391880777213e+01  ,-1.232370623065e-02  
  6.362010709613e-03  ,6.403794953221e+00  ,6.391930638413e+01  ,-1.224377329076e-02  
  6.362012128763e-03  ,6.586877131446e+00  ,6.392029312661e+01  ,-1.198310656515e-02  
  6.362014967061e-03  ,6.941516543644e+00  ,6.392226607538e+01  ,-1.146365477432e-02  
  6.362020643659e-03  ,7.606788706586e+00  ,6.392621628111e+01  ,-1.049431316245e-02  
  6.362031996853e-03  ,8.781584288763e+00  ,6.393412914316e+01  ,-8.782799100371e-03  
  6.362039066709e-03  ,9.204208500973e+00  ,5.259491433244e+01  ,9.922384905158e+00  
  6.362045613534e-03  ,9.231622820967e+00  ,2.285141078674e+01  ,9.921918617562e+00  
  6.362050574131e-03  ,9.316523162883e+00  ,3.995464611682e+00  ,9.922546222489e+00  
  6.362053629614e-03  ,9.558744861870e+00  ,2.751731265679e+00  ,9.923313553081e+00  
  6.362055102035e-03  ,9.678689993716e+00  ,2.756852204284e+00  ,9.923762566442e+00  
  6.362057034343e-03  ,9.832766578688e+00  ,2.804556111495e+00  ,9.924310988088e+00  
  6.362060898959e-03  ,1.012723322792e+01  ,2.826925104225e+00  ,9.925396627723e+00  
  6.362068628192e-03  ,1.066734954309e+01  ,2.824232627681e+00  ,9.927571322411e+00  
  6.362084086656e-03  ,1.158049889119e+01  ,2.821586877833e+00  ,9.931924616532e+00  
  6.362115003586e-03  ,1.287947174360e+01  ,2.822925794326e+00  ,9.940636306826e+00  
  6.362176837444e-03  ,1.430805822005e+01  ,2.827187894726e+00  ,9.958057864322e+00  
  6.362276508331e-03  ,1.490384854460e+01  ,2.834924016494e+00  ,9.986134100997e+00  
  6.362418748855e-03  ,1.500369878674e+01  ,2.846244709509e+00  ,1.002618820120e+01  
  6.362581326484e-03  ,1.499967534467e+01  ,2.859248229766e+00  ,1.007194933081e+01  
  6.362807085037e-03  ,1.499928638071e+01  ,2.877272758786e+00  ,1.013545915643e+01  
  6.363258602142e-03  ,1.499801240916e+01  ,2.913298030982e+00  ,1.026235676876e+01  
  6.364161636352e-03  ,1.500017411539e+01  ,2.985208513255e+00  ,1.051566474933e+01  
  6.365967704773e-03  ,1.500016087064e+01  ,3.128479719647e+00  ,1.102033836956e+01  
  6.369579841614e-03  ,1.500028726186e+01  ,3.412831344278e+00  ,1.202196903540e+01  
  6.372010000020e-03  ,1.500000341542e+01  ,3.602502363984e+00  ,1.269008644269e+01  
  6.372011000018e-03  ,1.442082511093e+01  ,3.602432789701e+00  ,1.269036041286e+01  
  6.372013000126e-03  ,1.321317018072e+01  ,3.602197388910e+00  ,1.269090833630e+01  
  6.372017000343e-03  ,1.067193464293e+01  ,3.601735461951e+00  ,1.269200438889e+01  
  6.372020000020e-03  ,8.647080206683e+00  ,3.601437458897e+00  ,1.269282625235e+01  
  6.372020800063e-03  ,8.543408405328e+00  ,3.601482702368e+00  ,1.269304542741e+01  
  6.372022400076e-03  ,8.338561040612e+00  ,3.601658271671e+00  ,1.269348382742e+01  
  6.372025600100e-03  ,7.943428303934e+00  ,3.602134746912e+00  ,1.269436060108e+01  
  6.372032000149e-03  ,7.208035410020e+00  ,3.603085054002e+00  ,1.269611401935e+01  
  6.372044800246e-03  ,5.932467196200e+00  ,3.605298147117e+00  ,1.269962070920e+01  
  6.372070400441e-03  ,4.003619730389e+00  ,3.618290538716e+00  ,1.270663213388e+01  
  6.372076800490e-03  ,3.633965649720e+00  ,3.673150491998e+00  ,1.270836236408e+01  
  6.372083143169e-03  ,3.579534458553e+00  ,1.959831457571e+01  ,1.270939986681e+01  
  6.372089201981e-03  ,3.596130922057e+00  ,3.910050408158e+01  ,1.270948339551e+01  
  6.372090058425e-03  ,3.582361076942e+00  ,4.064198922305e+01  ,1.270948682410e+01  
  6.372091771314e-03  ,3.582848833247e+00  ,4.583296869260e+01  ,1.270958656222e+01  
  6.372092019046e-03  ,3.583912873976e+00  ,4.665803073128e+01  ,1.270913411146e+01  
  6.372092514509e-03  ,3.584619084028e+00  ,4.820108084792e+01  ,1.270910064000e+01  
  6.372093505437e-03  ,3.583945040774e+00  ,5.112904061133e+01  ,1.270888950595e+01  
  6.372094072984e-03  ,3.571431785114e+00  ,5.187947745568e+01  ,9.868445484104e+00  
  6.372094781162e-03  ,3.548474221494e+00  ,5.228445055588e+01  ,6.039259740773e+00  
  6.372095129244e-03  ,3.536496924112e+00  ,5.245090509191e+01  ,4.432125498019e+00  
  6.372095653579e-03  ,3.517728790037e+00  ,5.268758713350e+01  ,2.133131133070e+00  
  6.372096702248e-03  ,3.470400214646e+00  ,5.290432659966e+01  ,2.572959768384e-02  
  6.372098799586e-03  ,3.361887047632e+00  ,5.291165577305e+01  ,-1.520912684553e-02  
  6.372102456704e-03  ,3.180431549347e+00  ,5.291514426842e+01  ,4.483046198356e-03  
  6.372106409237e-03  ,2.995296384808e+00  ,5.292102165288e+01  ,5.102444042634e-03  
  6.372114314303e-03  ,2.656229119386e+00  ,5.293296274642e+01  ,4.485220318549e-03  
  6.372130124435e-03  ,2.085211700153e+00  ,5.295679251047e+01  ,3.644510019768e-03  
  6.372161744699e-03  ,1.264919404074e+00  ,5.300435168241e+01  ,2.448386477090e-03  
  6.372200755939e-03  ,6.556158338186e-01  ,5.306287062190e+01  ,1.559032281594e-03  
  6.372238056526e-03  ,3.672750995664e-01  ,5.311867716714e+01  ,1.137446199338e-03  
  6.372292326555e-03  ,1.398227584735e-01  ,5.319965824505e+01  ,8.039439148320e-04  
  6.372350000009e-03  ,5.581515245918e-02  ,5.328545160878e+01  ,6.793535778362e-04  
  6.372465346917e-03  ,5.386604056412e-03  ,5.345626188682e+01  ,6.015242250756e-04  
  6.372569428548e-03  ,-3.557243911232e-03  ,5.360951267095e+01  ,5.845883761364e-04  
  6.372777591810e-03  ,-2.560275731650e-03  ,5.391352126336e+01  ,5.782671214904e-04  
  6.373178993329e-03  ,9.559122143233e-04  ,5.449032225790e+01  ,5.685185978352e-04  
  6.373981796369e-03  ,2.179749979269e-03  ,5.560644438726e+01  ,5.411742517366e-04  
  6.375587402448e-03  ,1.024516136702e-03  ,5.768663550365e+01  ,4.829262421621e-04  
  6.378798614606e-03  ,1.598094334208e-03  ,6.122721349423e+01  ,3.775936721487e-04  
  6.382000000020e-03  ,4.996482197377e-04  ,6.392443107725e+01  ,2.798521534415e-04  
  6.382001000018e-03  ,5.771510934816e-01  ,6.392527571628e+01  ,-1.011124476264e-03  
  6.382001887568e-03  ,1.096395339069e+00  ,6.392602883718e+01  ,-2.189689947567e-03  
  6.382003662669e-03  ,2.164833161637e+00  ,6.392753209535e+01  ,-4.513874887975e-03  
  6.382007212871e-03  ,4.424708642721e+00  ,6.393052161628e+01  ,-8.980968355143e-03  
  6.382010000020e-03  ,6.311710610742e+00  ,6.393285313759e+01  ,-1.232327931182e-02  
  6.382010710060e-03  ,6.404292403557e+00  ,6.393335164062e+01  ,-1.224327940294e-02  
  6.382012130141e-03  ,6.587482834352e+00  ,6.393433818945e+01  ,-1.198245038364e-02  
  6.382014970302e-03  ,6.942324560069e+00  ,6.393631075078e+01  ,-1.146270618328e-02  
  6.382020650625e-03  ,7.607948479816e+00  ,6.394026018686e+01  ,-1.049285185257e-02  
  6.382032011270e-03  ,8.783272542365e+00  ,6.394817152062e+01  ,-8.780568541903e-03  
  6.382039088577e-03  ,9.204277195623e+00  ,5.248520100728e+01  ,9.920908919956e+00  
  6.382045646578e-03  ,9.231723430078e+00  ,2.268963258972e+01  ,9.920444102072e+00  
  6.382050595998e-03  ,9.318429434876e+00  ,3.989472501813e+00  ,9.921090710544e+00  
  6.382053648501e-03  ,9.560393928929e+00  ,2.751195215610e+00  ,9.921845742776e+00  
  6.382055120550e-03  ,9.680275912010e+00  ,2.756485725472e+00  ,9.922293338893e+00  
  6.382057056211e-03  ,9.834569880158e+00  ,2.804187092667e+00  ,9.922842609635e+00  
  6.382060927532e-03  ,1.012942986099e+01  ,2.826502157009e+00  ,9.923930162920e+00  
  6.382068670176e-03  ,1.066960369438e+01  ,2.818640672146e+00  ,9.926111690928e+00  
  6.382078777633e-03  ,1.128794061521e+01  ,2.820581514966e+00  ,9.928959891788e+00  
  6.382098992549e-03  ,1.227482177909e+01  ,2.822110268641e+00  ,9.934656201261e+00  
  6.382139422379e-03  ,1.355382632392e+01  ,2.823728416118e+00  ,9.946048129751e+00  
  6.382220282040e-03  ,1.475636667372e+01  ,2.830050550025e+00  ,9.968828571022e+00  
  6.382329060517e-03  ,1.497668136026e+01  ,2.838688395857e+00  ,9.999466715526e+00  
  6.382507206879e-03  ,1.500354520215e+01  ,2.852889532246e+00  ,1.004962235873e+01  
  6.382692434273e-03  ,1.500457173520e+01  ,2.867699410709e+00  ,1.010174484772e+01  
  6.383062889062e-03  ,1.500127633659e+01  ,2.897271480075e+00  ,1.020590753406e+01  
  6.383803798638e-03  ,1.500111568860e+01  ,2.956319590192e+00  ,1.041390467119e+01  
  6.385285617791e-03  ,1.499982395476e+01  ,3.074044546099e+00  ,1.082858967494e+01  
  6.388249256097e-03  ,1.500000930547e+01  ,3.308014864802e+00  ,1.165275184560e+01  
  6.392010000020e-03  ,1.499991765644e+01  ,3.602098561085e+00  ,1.268866381063e+01  
  6.392011000018e-03  ,1.442327551043e+01  ,3.602028235969e+00  ,1.268893778418e+01  
  6.392013000126e-03  ,1.321554842848e+01  ,3.601792562891e+00  ,1.268948571953e+01  
  6.392017000343e-03  ,1.067417366050e+01  ,3.601330553548e+00  ,1.269058178518e+01  
  6.392020000020e-03  ,8.649219618980e+00  ,3.601032572685e+00  ,1.269140366079e+01  
  6.392020800063e-03  ,8.545522167204e+00  ,3.601077795107e+00  ,1.269162283912e+01  
  6.392022400076e-03  ,8.340624119114e+00  ,3.601253331163e+00  ,1.269206124558e+01  
  6.392025600100e-03  ,7.945393618297e+00  ,3.601729748913e+00  ,1.269293803216e+01  
  6.392032000149e-03  ,7.209818771660e+00  ,3.602679882247e+00  ,1.269469147639e+01  
  6.392044800246e-03  ,5.933934945231e+00  ,3.604892204381e+00  ,1.269819821815e+01  
  6.392070400441e-03  ,4.004609798978e+00  ,3.617857516125e+00  ,1.270520975025e+01  
  6.392076800490e-03  ,3.634847365115e+00  ,3.671811574244e+00  ,1.270695962179e+01  
  6.392083143169e-03  ,3.579588974889e+00  ,1.955402363090e+01  ,1.270797997488e+01  
  6.392089201981e-03  ,3.596093019232e+00  ,3.904945860330e+01  ,1.270807587037e+01  
  6.392090059450e-03  ,3.582381504447e+00  ,4.059846719640e+01  ,1.270806867268e+01  
  6.392091774387e-03  ,3.582860278633e+00  ,4.579496981007e+01  ,1.270816114772e+01  
  6.392092024354e-03  ,3.583920630309e+00  ,4.662647630914e+01  ,1.270771760901e+01  
  6.392092524288e-03  ,3.584617199144e+00  ,4.818224274435e+01  ,1.270768430077e+01  
  6.392093524156e-03  ,3.583933045866e+00  ,5.113631129955e+01  ,1.270746541847e+01  
  6.392094096919e-03  ,3.571290452063e+00  ,5.189258131492e+01  ,9.844413475783e+00  
  6.392094809661e-03  ,3.548172262960e+00  ,5.229956594127e+01  ,5.994760382018e+00  
  6.392095160024e-03  ,3.536106876308e+00  ,5.246685356908e+01  ,4.379273874589e+00  
  6.392095687246e-03  ,3.517201688425e+00  ,5.270390002344e+01  ,2.076459587785e+00  
  6.392096741689e-03  ,3.469367315084e+00  ,5.291535572150e+01  ,2.072599241829e-02  
  6.392098850576e-03  ,3.360267340710e+00  ,5.292150330570e+01  ,-8.463834314618e-03  
  6.392102497635e-03  ,3.179406701774e+00  ,5.292565739644e+01  ,4.535884723372e-03  
  6.392108497588e-03  ,2.902573218391e+00  ,5.293463018306e+01  ,4.942505684243e-03  
  6.392120497493e-03  ,2.417319506821e+00  ,5.295273434349e+01  ,4.133736027734e-03  
  6.392144497303e-03  ,1.665700740463e+00  ,5.298886136780e+01  ,3.032586300025e-03  
  6.392183788685e-03  ,8.737690070975e-01  ,5.304785475447e+01  ,1.877311587214e-03  
  6.392227764992e-03  ,4.376108083868e-01  ,5.311368478846e+01  ,1.240081112664e-03  
  6.392280425696e-03  ,1.888515084720e-01  ,5.319228587270e+01  ,8.755792274378e-04  
  6.392337276606e-03  ,6.257315991577e-02  ,5.327688567465e+01  ,6.894248151132e-04  
  6.392431845335e-03  ,1.179090382176e-02  ,5.341704676756e+01  ,6.118655796735e-04  
  6.392569603590e-03  ,1.548525288798e-03  ,5.361998859163e+01  ,5.917723867746e-04  
  6.392727627424e-03  ,7.273155562528e-05  ,5.385099355989e+01  ,5.837169599090e-04  
  6.393043675093e-03  ,9.887745188613e-04  ,5.430724202999e+01  ,5.733204133780e-04  
  6.393675770430e-03  ,1.668200677228e-03  ,5.519653724235e+01  ,5.511314238806e-04  
  6.394939961104e-03  ,1.543397186134e-03  ,5.688137651537e+01  ,5.060587156474e-04  
  6.397468342451e-03  ,1.305149134275e-03  ,5.986920703556e+01  ,4.198324021433e-04  
  6.402000000020e-03  ,8.881750470292e-04  ,6.393044853195e+01  ,2.787035830366e-04  
  6.402001000018e-03  ,5.775337394816e-01  ,6.393129314029e+01  ,-1.012082169292e-03  
  6.402001887289e-03  ,1.096607496116e+00  ,6.393204580269e+01  ,-2.188217454966e-03  
  6.402003661831e-03  ,2.164685437922e+00  ,6.393354862099e+01  ,-4.512195185149e-03  
  6.402007210915e-03  ,4.423766367554e+00  ,6.393653718054e+01  ,-8.978088475190e-03  
  6.402010000020e-03  ,6.312043316772e+00  ,6.393887032683e+01  ,-1.232280485113e-02  
  6.402010709837e-03  ,6.404592731756e+00  ,6.393936866614e+01  ,-1.224284768605e-02  
  6.402012129545e-03  ,6.585798983616e+00  ,6.394035480035e+01  ,-1.198197102829e-02  
  6.402014968961e-03  ,6.939082513769e+00  ,6.394232723721e+01  ,-1.146744054636e-02  
  6.402020647794e-03  ,7.603983880023e+00  ,6.394627560716e+01  ,-1.049864534006e-02  
  6.402032005459e-03  ,8.779002611337e+00  ,6.395418470404e+01  ,-8.786826233585e-03  
  6.402039074570e-03  ,9.204098533760e+00  ,5.275551479497e+01  ,9.921466149732e+00  
  6.402045615434e-03  ,9.231491524185e+00  ,2.303951771407e+01  ,9.920998047236e+00  
  6.402050595402e-03  ,9.314788798236e+00  ,4.000061836079e+00  ,9.921604693465e+00  
  6.402053656846e-03  ,9.557508462379e+00  ,2.751538642426e+00  ,9.922385794559e+00  
  6.402055131130e-03  ,9.677628350570e+00  ,2.756576857010e+00  ,9.922836355293e+00  
  6.402057061948e-03  ,9.831618069161e+00  ,2.804276207200e+00  ,9.923384414572e+00  
  6.402060923584e-03  ,1.012592915072e+01  ,2.826665853976e+00  ,9.924469207132e+00  
  6.402068646855e-03  ,1.066579510763e+01  ,2.823976041964e+00  ,9.926642228179e+00  
  6.402084093399e-03  ,1.157471296916e+01  ,2.819179961108e+00  ,9.930994714198e+00  
  6.402114986486e-03  ,1.287510625848e+01  ,2.824662648559e+00  ,9.939699886407e+00  
  6.402176772661e-03  ,1.430576362686e+01  ,2.826997407905e+00  ,9.957108117840e+00  
  6.402278529711e-03  ,1.510738462405e+01  ,2.834725772352e+00  ,9.985772076775e+00  
  6.402412711687e-03  ,1.499911882279e+01  ,2.845515541927e+00  ,1.002355755993e+01  
  6.402537833757e-03  ,1.498523347754e+01  ,2.855509624714e+00  ,1.005877879156e+01  
  6.402788077898e-03  ,1.500464750568e+01  ,2.875488984442e+00  ,1.012918385524e+01  
  6.403288566179e-03  ,1.500367803771e+01  ,2.915421295168e+00  ,1.026984370189e+01  
  6.404289542742e-03  ,1.499727572970e+01  ,2.995117397492e+00  ,1.055056488313e+01  
  6.406291495867e-03  ,1.500331780863e+01  ,3.153824759638e+00  ,1.110962088230e+01  
  6.410295402117e-03  ,1.499991216851e+01  ,3.468557866500e+00  ,1.221826556128e+01  
  6.412010000020e-03  ,1.500002775869e+01  ,3.602244755850e+00  ,1.268917909659e+01  
  6.412011000018e-03  ,1.442411811159e+01  ,3.602174246524e+00  ,1.268945306918e+01  
  6.412013000126e-03  ,1.321636621963e+01  ,3.601938506248e+00  ,1.269000099867e+01  
  6.412017000343e-03  ,1.067494357567e+01  ,3.601476477500e+00  ,1.269109706091e+01  
  6.412020000020e-03  ,8.649955283663e+00  ,3.601178506120e+00  ,1.269191893214e+01  
  6.412020800063e-03  ,8.546249011709e+00  ,3.601223724798e+00  ,1.269213810932e+01  
  6.412022400076e-03  ,8.341333535576e+00  ,3.601399255265e+00  ,1.269257651343e+01  
  6.412025600100e-03  ,7.946069417429e+00  ,3.601875660389e+00  ,1.269345329533e+01  
  6.412032000149e-03  ,7.210432004308e+00  ,3.602825751515e+00  ,1.269520673023e+01  
  6.412044800246e-03  ,5.934439651420e+00  ,3.605037872657e+00  ,1.269871345334e+01  
  6.412070400441e-03  ,4.004950262552e+00  ,3.617994810424e+00  ,1.270572494922e+01  
  6.412076800490e-03  ,3.635150880239e+00  ,3.671654398519e+00  ,1.270747547569e+01  
  6.412083143169e-03  ,3.579614310816e+00  ,1.953946686440e+01  ,1.270849596402e+01  
  6.412089201981e-03  ,3.596085730735e+00  ,3.903256573606e+01  ,1.270859690035e+01  
  6.412090059729e-03  ,3.582394642051e+00  ,4.058396938421e+01  ,1.270858523186e+01  
  6.412091775225e-03  ,3.582870009926e+00  ,4.578191971363e+01  ,1.270867514890e+01  
  6.412092026077e-03  ,3.583929221253e+00  ,4.661600323142e+01  ,1.270823477647e+01  
  6.412092527781e-03  ,3.584622227336e+00  ,4.817682562486e+01  ,1.270820154453e+01  
  6.412093531188e-03  ,3.583934040443e+00  ,5.114123181928e+01  ,1.270797984684e+01  
  6.412094105907e-03  ,3.571242237337e+00  ,5.189963147326e+01  ,9.836279892676e+00  
  6.412094820511e-03  ,3.548058924269e+00  ,5.230745297509e+01  ,5.978149862224e+00  
  6.412095171712e-03  ,3.535961083792e+00  ,5.247504351568e+01  ,4.359617038053e+00  
  6.412095700052e-03  ,3.517003050285e+00  ,5.271223693617e+01  ,2.055265716965e+00  
  6.412096756730e-03  ,3.468975602582e+00  ,5.292171612173e+01  ,1.886490450551e-02  
  6.412098870087e-03  ,3.359854583309e+00  ,5.293297888892e+01  ,-6.235904845226e-02  
  6.412103096802e-03  ,3.150908596156e+00  ,5.292582365453e+01  ,7.001482841374e-02  
  6.412107093293e-03  ,2.965675335737e+00  ,5.293828246980e+01  ,6.754917293512e-03  
  6.412115086276e-03  ,2.626438889627e+00  ,5.295057303123e+01  ,3.961522794100e-03  
  6.412131072242e-03  ,2.056171588966e+00  ,5.297460945799e+01  ,3.591500984258e-03  
  6.412163044173e-03  ,1.254346706120e+00  ,5.302267222759e+01  ,2.443481554063e-03  
  6.412196756560e-03  ,7.236635459799e-01  ,5.307322987895e+01  ,1.657993082181e-03  
  6.412230719287e-03  ,4.279662164392e-01  ,5.312404353727e+01  ,1.225920295095e-03  
  6.412283838946e-03  ,1.690400764988e-01  ,5.320331660834e+01  ,8.465452169499e-04  
  6.412340964038e-03  ,6.792665785452e-02  ,5.328830439218e+01  ,6.970454611075e-04  
  6.412437857348e-03  ,1.733617792987e-03  ,5.343187432225e+01  ,5.969389754349e-04  
  6.412540520389e-03  ,1.764443553100e-03  ,5.358320197565e+01  ,5.931377363751e-04  
  6.412745846469e-03  ,1.752543753578e-03  ,5.388343526752e+01  ,5.854459433630e-04  
  6.412989414889e-03  ,1.728455013339e-03  ,5.423538741026e+01  ,5.763938263608e-04  
  6.413476551730e-03  ,1.683828264247e-03  ,5.492553908054e+01  ,5.584319395944e-04  
  6.414450825412e-03  ,1.592037039712e-03  ,5.625032438578e+01  ,5.232776231222e-04  
  6.416399372775e-03  ,1.406292991101e-03  ,5.867444688564e+01  ,4.555988947877e-04  
  6.420296467502e-03  ,1.026869290947e-03  ,6.260454258152e+01  ,3.297391933474e-04  
  6.422000000020e-03  ,8.888412215062e-04  ,6.393483275197e+01  ,2.814338289894e-04  
  6.422001000018e-03  ,5.775345061566e-01  ,6.393567678145e+01  ,-1.009887205587e-03  
  6.422001887382e-03  ,1.096663376248e+00  ,6.393642930388e+01  ,-2.189488927031e-03  
  6.422003662110e-03  ,2.164857895778e+00  ,6.393793107408e+01  ,-4.512911586081e-03  
  6.422007211567e-03  ,4.424197171540e+00  ,6.394091768243e+01  ,-8.979105349179e-03  
  6.422010000020e-03  ,6.312044268262e+00  ,6.394324849882e+01  ,-1.232304144492e-02  
  6.422010709911e-03  ,6.404603275896e+00  ,6.394374643995e+01  ,-1.224306887120e-02  
  6.422012129619e-03  ,6.587739523052e+00  ,6.394473181554e+01  ,-1.198231482239e-02  
  6.422014969036e-03  ,6.942479244224e+00  ,6.394670202481e+01  ,-1.146272134302e-02  
  6.422020647868e-03  ,7.607922923263e+00  ,6.395064675843e+01  ,-1.049313054394e-02  
  6.422032005533e-03  ,8.782965787745e+00  ,6.395854868018e+01  ,-8.781256842165e-03  
  6.422039080605e-03  ,9.204244866827e+00  ,5.252119054174e+01  ,9.918792939065e+00  
  6.422045634880e-03  ,9.231670158861e+00  ,2.274214555259e+01  ,9.918326677476e+00  
  6.422050585791e-03  ,9.317607632898e+00  ,3.991308551737e+00  ,9.918966309073e+00  
  6.422053638667e-03  ,9.559609396183e+00  ,2.750647206565e+00  ,9.919726095336e+00  
  6.422055110529e-03  ,9.679492172713e+00  ,2.755840342443e+00  ,9.920174306376e+00  
  6.422057044327e-03  ,9.833662778704e+00  ,2.803549059921e+00  ,9.920723120219e+00  
  6.422060911923e-03  ,1.012829908078e+01  ,2.825901892947e+00  ,9.921809646797e+00  
  6.422068647116e-03  ,1.066869176868e+01  ,2.823207864687e+00  ,9.923986106692e+00  
  6.422084117502e-03  ,1.157825717548e+01  ,2.818428517623e+00  ,9.928345428801e+00  
  6.422115058273e-03  ,1.287892889842e+01  ,2.823907588697e+00  ,9.937064270191e+00  
  6.422176939815e-03  ,1.430873714298e+01  ,2.826255366511e+00  ,9.954499833492e+00  
  6.422278720706e-03  ,1.510786534239e+01  ,2.833987293595e+00  ,9.983171262061e+00  
  6.422413069576e-03  ,1.499904762941e+01  ,2.844790804379e+00  ,1.002100472499e+01  
  6.422538239330e-03  ,1.498515003046e+01  ,2.854789002120e+00  ,1.005624028390e+01  
  6.422788578838e-03  ,1.500467592817e+01  ,2.874776446175e+00  ,1.012667397477e+01  
  6.423289257854e-03  ,1.500369812894e+01  ,2.914724979229e+00  ,1.026739095137e+01  
  6.424290615886e-03  ,1.499726003254e+01  ,2.994453399249e+00  ,1.054822592557e+01  
  6.426293331951e-03  ,1.500333494009e+01  ,3.153224826395e+00  ,1.110750763609e+01  
