  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.752100599571e-03  ,3.283724925805e+00  ,5.103784159644e+01  ,1.272412524174e+01  
  4.752100691294e-03  ,3.283685490215e+00  ,5.128740865277e+01  ,1.272404414329e+01  
  4.752100874742e-03  ,3.282239904861e+00  ,5.168131148435e+01  ,1.210686388183e+01  
  4.752101085291e-03  ,3.276934321380e+00  ,5.185525213845e+01  ,1.067596737951e+01  
  4.752101227643e-03  ,3.272686475819e+00  ,5.192494840112e+01  ,1.004736766524e+01  
  4.752101404268e-03  ,3.267430321784e+00  ,5.201362487901e+01  ,9.228952532374e+00  
  4.752101757519e-03  ,3.256891547714e+00  ,5.219327470196e+01  ,7.534015498122e+00  
  4.752102464020e-03  ,3.235104845567e+00  ,5.252731973011e+01  ,4.320457352411e+00  
  4.752103877023e-03  ,3.183190541107e+00  ,5.296202868550e+01  ,9.379885641194e-02  
  4.752106703028e-03  ,3.050141300480e+00  ,5.298380299395e+01  ,-7.784204439671e-02  
  4.752110379517e-03  ,2.884495454399e+00  ,5.298124249229e+01  ,1.392951037910e-03  
  4.752114568979e-03  ,2.706821854112e+00  ,5.298717056240e+01  ,5.077521339157e-03  
  4.752122947902e-03  ,2.383588434308e+00  ,5.299992948429e+01  ,3.566407416087e-03  
  4.752139705748e-03  ,1.844045541716e+00  ,5.302515347404e+01  ,3.287605035233e-03  
  4.752173221439e-03  ,1.082719439660e+00  ,5.307559914508e+01  ,2.183940106956e-03  
  4.752214390367e-03  ,5.355472023113e-01  ,5.313739763853e+01  ,1.384146645228e-03  
  4.752256387800e-03  ,2.776782847213e-01  ,5.320026773311e+01  ,1.006740528126e-03  
  4.752316385836e-03  ,9.043952359510e-02  ,5.328982781509e+01  ,7.316427714109e-04  
  4.752379983992e-03  ,3.274677302170e-02  ,5.338444356358e+01  ,6.451743943740e-04  
  4.752507180304e-03  ,2.333896534072e-03  ,5.357273593148e+01  ,5.960645813547e-04  
  4.752625578970e-03  ,-2.144234004421e-03  ,5.374688749560e+01  ,5.850993281159e-04  
  4.752862376303e-03  ,-6.281762642590e-04  ,5.409195612301e+01  ,5.784704806953e-04  
  4.753335970968e-03  ,1.484901937107e-03  ,5.476909181609e+01  ,5.640336698634e-04  
  4.754283160299e-03  ,1.773540817838e-03  ,5.607093393485e+01  ,5.302712291128e-04  
  4.756177538961e-03  ,1.455826464085e-03  ,5.846120805642e+01  ,4.632250118710e-04  
  4.759966296286e-03  ,1.037718610282e-03  ,6.237466745169e+01  ,3.409867276454e-04  
  4.762000000020e-03  ,9.115686810480e-04  ,6.399348161212e+01  ,2.811119503512e-04  
  4.762001000018e-03  ,5.775569120936e-01  ,6.399432704599e+01  ,-1.009634000491e-03  
  4.762001888220e-03  ,1.097181650775e+00  ,6.399508155505e+01  ,-2.190117513219e-03  
  4.762003664625e-03  ,2.166425243547e+00  ,6.399658734277e+01  ,-4.515729882381e-03  
  4.762007217434e-03  ,4.428089481596e+00  ,6.399958194411e+01  ,-8.985872275669e-03  
  4.762010000020e-03  ,6.311291339618e+00  ,6.400191201241e+01  ,-1.232376107362e-02  
  4.762010710582e-03  ,6.403944891565e+00  ,6.400241145686e+01  ,-1.224362013980e-02  
  4.762012131780e-03  ,6.585351014360e+00  ,6.400339981566e+01  ,-1.198243530332e-02  
  4.762014974177e-03  ,6.939014866435e+00  ,6.400537667380e+01  ,-1.146735178028e-02  
  4.762020658970e-03  ,7.605414638206e+00  ,6.400933385028e+01  ,-1.049630337108e-02  
  4.762032028556e-03  ,8.781997501814e+00  ,6.401727136462e+01  ,-8.781737125319e-03  
  4.762039427727e-03  ,8.918370501738e+00  ,3.413829433216e+01  ,9.933148984474e+00  
  4.762046458095e-03  ,9.010157348981e+00  ,4.098970848668e+00  ,9.933409411392e+00  
  4.762049586594e-03  ,9.271633335500e+00  ,2.824802998544e+00  ,9.934421515854e+00  
  4.762051173568e-03  ,9.407035814349e+00  ,2.781169239446e+00  ,9.934860032839e+00  
  4.762053242221e-03  ,9.579920418643e+00  ,2.807884629270e+00  ,9.935442793404e+00  
  4.762057379529e-03  ,9.909850194730e+00  ,2.826555768564e+00  ,9.936603516965e+00  
  4.762065284595e-03  ,1.048561397264e+01  ,2.824449116710e+00  ,9.938830708160e+00  
  4.762081094727e-03  ,1.145614179131e+01  ,2.824569698039e+00  ,9.943285226857e+00  
  4.762112714991e-03  ,1.282705903963e+01  ,2.826259847285e+00  ,9.952194108500e+00  
  4.762175955519e-03  ,1.423577991476e+01  ,2.830485217196e+00  ,9.970009990812e+00  
  4.762277104601e-03  ,1.504826629759e+01  ,2.838328703094e+00  ,9.998499100749e+00  
  4.762399198755e-03  ,1.517981051611e+01  ,2.848041398192e+00  ,1.003287682630e+01  
  4.762613107905e-03  ,1.495740051825e+01  ,2.865214455732e+00  ,1.009307800235e+01  
  4.762903167948e-03  ,1.501604887287e+01  ,2.888350213641e+00  ,1.017465225327e+01  
  4.763215257868e-03  ,1.500917061349e+01  ,2.913247875472e+00  ,1.026234700340e+01  
  4.763839437708e-03  ,1.499411944435e+01  ,2.962977865002e+00  ,1.043750370527e+01  
  4.765087797388e-03  ,1.500522743710e+01  ,3.062158322815e+00  ,1.078688752078e+01  
  4.767584516749e-03  ,1.500060362786e+01  ,3.259479372840e+00  ,1.148195634300e+01  
  4.772010000020e-03  ,1.499950719542e+01  ,3.605815503798e+00  ,1.270194491955e+01  
  4.772011000018e-03  ,1.441583122266e+01  ,3.605746961335e+00  ,1.270221885876e+01  
  4.772013000126e-03  ,1.320832331136e+01  ,3.605510702331e+00  ,1.270276671757e+01  
  4.772017000343e-03  ,1.066737142720e+01  ,3.605043593444e+00  ,1.270386263396e+01  
  4.772020000020e-03  ,8.642719854603e+00  ,3.604738168163e+00  ,1.270468439831e+01  
  4.772020800063e-03  ,8.539100282413e+00  ,3.604780772355e+00  ,1.270490355087e+01  
  4.772022400076e-03  ,8.334356110903e+00  ,3.604950619129e+00  ,1.270534189410e+01  
  4.772025600100e-03  ,7.939422388836e+00  ,3.605413489737e+00  ,1.270621855615e+01  
  4.772032000149e-03  ,7.204399708285e+00  ,3.606326467881e+00  ,1.270797203604e+01  
  4.772044800246e-03  ,5.929472253815e+00  ,3.608382140684e+00  ,1.271147805764e+01  
  4.772070400441e-03  ,4.001524777986e+00  ,3.616596837137e+00  ,1.271848884289e+01  
  4.772076800490e-03  ,3.631195176608e+00  ,3.624191725774e+00  ,1.272023970638e+01  
  4.772084013397e-03  ,3.305975071539e+00  ,6.583689885977e+00  ,1.272229034457e+01  
  4.772092185194e-03  ,3.281624190789e+00  ,2.786169981077e+01  ,1.272363798567e+01  
  4.772099553818e-03  ,3.291343214848e+00  ,4.892324331972e+01  ,1.272231313606e+01  
  4.772104468221e-03  ,3.155128326360e+00  ,5.297548334945e+01  ,-1.446511931855e-02  
  4.772108571256e-03  ,2.966697024523e+00  ,5.299569389458e+01  ,-1.601653734114e-01  
  4.772110247450e-03  ,2.891991495468e+00  ,5.298201844711e+01  ,-2.333563818553e-03  
  4.772113599839e-03  ,2.748709860416e+00  ,5.298597118679e+01  ,7.758154949498e-03  
  4.772120304616e-03  ,2.482734109965e+00  ,5.299635406545e+01  ,4.352621253833e-03  
  4.772133714171e-03  ,2.024714730712e+00  ,5.301660780332e+01  ,3.431161134400e-03  
  4.772160533281e-03  ,1.333316775188e+00  ,5.305698066456e+01  ,2.547623968676e-03  
  4.772197470279e-03  ,7.268210044617e-01  ,5.311246781121e+01  ,1.663451472985e-03  
  4.772235396715e-03  ,3.749436400511e-01  ,5.316929820212e+01  ,1.149132801276e-03  
  4.772294894071e-03  ,1.068078127042e-01  ,5.325819348875e+01  ,7.561466163124e-04  
  4.772362116190e-03  ,3.588468658014e-02  ,5.335827533051e+01  ,6.502605451108e-04  
  4.772460869165e-03  ,-6.784853575189e-04  ,5.350466572296e+01  ,5.932562925559e-04  
  4.772563329549e-03  ,1.462419150088e-03  ,5.365575781139e+01  ,5.925366072397e-04  
  4.772768250318e-03  ,2.244825777670e-03  ,5.395552410271e+01  ,5.860051559668e-04  
  4.773087874265e-03  ,1.517547005735e-03  ,5.441662648969e+01  ,5.731164745621e-04  
  4.773727122160e-03  ,1.797740895274e-03  ,5.531505837796e+01  ,5.501169352644e-04  
  4.775005617948e-03  ,1.432453504387e-03  ,5.701573415729e+01  ,5.040652925318e-04  
  4.777562609525e-03  ,1.394545469541e-03  ,6.002557245042e+01  ,4.173575416706e-04  
  4.782000000020e-03  ,7.982519293274e-04  ,6.399101660561e+01  ,2.788553345418e-04  
  4.782001000018e-03  ,5.774451835409e-01  ,6.399186211851e+01  ,-1.011875104426e-03  
  4.782001888220e-03  ,1.097071408631e+00  ,6.399261639961e+01  ,-2.189442236867e-03  
  4.782003664625e-03  ,2.166317933566e+00  ,6.399412240030e+01  ,-4.515741737114e-03  
  4.782007217434e-03  ,4.427987806936e+00  ,6.399711729803e+01  ,-8.985995448402e-03  
  4.782010000020e-03  ,6.311193873179e+00  ,6.399944760639e+01  ,-1.232387045393e-02  
  4.782010710582e-03  ,6.403848465381e+00  ,6.399994710631e+01  ,-1.224372063845e-02  
  4.782012131780e-03  ,6.585256624773e+00  ,6.400093556997e+01  ,-1.198254317856e-02  
  4.782014974177e-03  ,6.938924447861e+00  ,6.400291266808e+01  ,-1.146745288300e-02  
  4.782020658970e-03  ,7.604507450950e+00  ,6.400687036451e+01  ,-1.049766456824e-02  
  4.782032028556e-03  ,8.780583220190e+00  ,6.401480746807e+01  ,-8.783832197163e-03  
  4.782039426982e-03  ,8.918296244046e+00  ,3.421744924174e+01  ,9.933289549203e+00  
  4.782046456605e-03  ,9.008700188478e+00  ,4.103943480606e+00  ,9.933527940586e+00  
  4.782049602613e-03  ,9.271661667821e+00  ,2.823406837440e+00  ,9.934535906591e+00  
  4.782051193498e-03  ,9.407403980544e+00  ,2.780834281657e+00  ,9.935003124888e+00  
  4.782053261406e-03  ,9.580220091419e+00  ,2.807986142631e+00  ,9.935585719302e+00  
  4.782057397224e-03  ,9.910016239673e+00  ,2.826671099160e+00  ,9.936746005695e+00  
  4.782065342523e-03  ,1.048916285352e+01  ,2.826480598069e+00  ,9.938980386931e+00  
  4.782081233121e-03  ,1.145941093793e+01  ,2.823275391275e+00  ,9.943457510192e+00  
  4.782113014318e-03  ,1.283470271762e+01  ,2.827566941373e+00  ,9.952411792078e+00  
  4.782176576711e-03  ,1.432524805876e+01  ,2.830660505033e+00  ,9.970318200734e+00  
  4.782275985338e-03  ,1.510767553231e+01  ,2.838250037560e+00  ,9.998317056124e+00  
  4.782411454774e-03  ,1.499860244918e+01  ,2.849132969881e+00  ,1.003646024895e+01  
  4.782533525087e-03  ,1.498540271826e+01  ,2.858884826862e+00  ,1.007081815648e+01  
  4.782777665712e-03  ,1.500443090242e+01  ,2.878374725593e+00  ,1.013949826250e+01  
  4.783265946962e-03  ,1.499754046380e+01  ,2.917331426082e+00  ,1.027671577717e+01  
  4.784242509462e-03  ,1.499924325793e+01  ,2.995076875098e+00  ,1.055058113546e+01  
  4.786195634462e-03  ,1.500076398881e+01  ,3.149923663455e+00  ,1.109604011485e+01  
  4.790101884462e-03  ,1.499957532319e+01  ,3.457057289472e+00  ,1.217793501859e+01  
  4.792010000020e-03  ,1.499998748465e+01  ,3.605851550606e+00  ,1.270207256404e+01  
  4.792011000018e-03  ,1.442143872471e+01  ,3.605781580003e+00  ,1.270234650145e+01  
  4.792013000126e-03  ,1.321376570228e+01  ,3.605544805162e+00  ,1.270289436778e+01  
  4.792017000343e-03  ,1.067249520392e+01  ,3.605077556559e+00  ,1.270399027605e+01  
  4.792020000020e-03  ,8.647615694638e+00  ,3.604772194395e+00  ,1.270481203939e+01  
  4.792020800063e-03  ,8.543937424221e+00  ,3.604814769863e+00  ,1.270503119173e+01  
  4.792022400076e-03  ,8.339077269227e+00  ,3.604984574466e+00  ,1.270546953436e+01  
  4.792025600100e-03  ,7.943919824306e+00  ,3.605447368632e+00  ,1.270634619528e+01  
  4.792032000149e-03  ,7.208480765018e+00  ,3.606360101333e+00  ,1.270809967243e+01  
  4.792044800246e-03  ,5.932831072370e+00  ,3.608414699727e+00  ,1.271160569042e+01  
  4.792070400441e-03  ,4.003791109760e+00  ,3.616609051563e+00  ,1.271861647850e+01  
  4.792076800490e-03  ,3.633250747302e+00  ,3.624152288042e+00  ,1.272036739946e+01  
  4.792084015632e-03  ,3.306201334722e+00  ,6.497826898879e+00  ,1.272242400184e+01  
  4.792091303045e-03  ,3.282316528478e+00  ,2.531000461300e+01  ,1.272386962551e+01  
  4.792098182911e-03  ,3.292233867914e+00  ,4.504681749400e+01  ,1.272273371334e+01  
  4.792098856071e-03  ,3.286408448395e+00  ,4.646207920860e+01  ,1.272263586793e+01  
  4.792100202391e-03  ,3.283537564570e+00  ,4.995495537080e+01  ,1.272231436438e+01  
  4.792100326955e-03  ,3.283651877605e+00  ,5.030669580977e+01  ,1.272225041092e+01  
  4.792100576084e-03  ,3.283704592550e+00  ,5.099680915633e+01  ,1.272212837718e+01  
  4.792100616608e-03  ,3.283692579690e+00  ,5.110750300315e+01  ,1.272208386070e+01  
  4.792100697657e-03  ,3.283659729252e+00  ,5.132816578885e+01  ,1.272199584687e+01  
  4.792100859753e-03  ,3.282372242565e+00  ,5.167532316840e+01  ,1.212638549815e+01  
  4.792101044132e-03  ,3.277797290218e+00  ,5.183283271747e+01  ,1.084625311677e+01  
  4.792101171933e-03  ,3.274008814839e+00  ,5.189709646558e+01  ,1.027187861211e+01  
  4.792101337335e-03  ,3.269100599324e+00  ,5.198082582570e+01  ,9.504410813903e+00  
  4.792101668141e-03  ,3.259265555973e+00  ,5.215042295459e+01  ,7.911539137395e+00  
  4.792102329753e-03  ,3.239014708938e+00  ,5.246841562837e+01  ,4.860164847416e+00  
  4.792103652976e-03  ,3.192970593077e+00  ,5.294342444949e+01  ,2.427444492900e-01  
  4.792106299422e-03  ,3.068492699070e+00  ,5.298451083566e+01  ,-1.209393462687e-01  
  4.792109622754e-03  ,2.917350212176e+00  ,5.297732876369e+01  ,-1.845809223150e-03  
  4.792113463528e-03  ,2.752196051259e+00  ,5.298235740973e+01  ,5.456195120523e-03  
  4.792121145077e-03  ,2.449014496368e+00  ,5.299403111445e+01  ,4.243608784739e-03  
  4.792136508174e-03  ,1.936037107587e+00  ,5.301720746319e+01  ,3.425107186931e-03  
  4.792167234368e-03  ,1.204957889942e+00  ,5.306345918249e+01  ,2.363949947609e-03  
  4.792201250739e-03  ,6.925466316064e-01  ,5.311454215337e+01  ,1.613301316410e-03  
  4.792235296912e-03  ,4.090441411365e-01  ,5.316555166325e+01  ,1.198867654105e-03  
  4.792290693469e-03  ,1.537622036207e-01  ,5.324833370219e+01  ,8.247763899749e-04  
  4.792348939128e-03  ,6.063628760895e-02  ,5.333509809381e+01  ,6.868738988183e-04  
  4.792449182219e-03  ,1.002035909181e-04  ,5.348380297283e+01  ,5.948779109442e-04  
  4.792554002948e-03  ,1.579788873076e-03  ,5.363846776471e+01  ,5.931049596258e-04  
  4.792763644404e-03  ,1.796311154463e-03  ,5.394526811915e+01  ,5.855743293950e-04  
  4.793022042460e-03  ,1.714491125417e-03  ,5.431876631243e+01  ,5.758845600968e-04  
  4.793538838572e-03  ,1.689016632867e-03  ,5.505024965922e+01  ,5.568572637488e-04  
  4.794572430796e-03  ,1.576824919661e-03  ,5.645056372019e+01  ,5.195856325759e-04  
  4.796639615245e-03  ,1.391025716895e-03  ,5.899664424613e+01  ,4.480396809584e-04  
  4.800773984141e-03  ,9.766587275062e-04  ,6.305257719276e+01  ,3.154712227310e-04  
  4.802000000020e-03  ,8.904307396160e-04  ,6.398781711629e+01  ,2.797482571559e-04  
  4.802001000018e-03  ,5.775361027333e-01  ,6.398866247348e+01  ,-1.009389685772e-03  
  4.802001888127e-03  ,1.097105993255e+00  ,6.398941701477e+01  ,-2.190070099359e-03  
  4.802003664346e-03  ,2.166233506637e+00  ,6.399092279429e+01  ,-4.515368432633e-03  
  4.802007216782e-03  ,4.427640336469e+00  ,6.399391739704e+01  ,-8.985058615376e-03  
  4.802010000020e-03  ,6.311272622297e+00  ,6.399624825760e+01  ,-1.232374606628e-02  
  4.802010710507e-03  ,6.403916763397e+00  ,6.399674771325e+01  ,-1.224362137836e-02  
  4.802012131519e-03  ,6.585300208196e+00  ,6.399773606852e+01  ,-1.198246938750e-02  
  4.802014973543e-03  ,6.938921016420e+00  ,6.399971291737e+01  ,-1.146744863407e-02  
  4.802020657591e-03  ,7.605244823573e+00  ,6.400367007615e+01  ,-1.049651120857e-02  
  4.802032025687e-03  ,8.781712115960e+00  ,6.401160743172e+01  ,-8.782119285704e-03  
  4.802039423369e-03  ,8.918354452860e+00  ,3.415464648461e+01  ,9.932997813326e+00  
  4.802046452246e-03  ,9.009742571538e+00  ,4.100285674215e+00  ,9.933252080948e+00  
  4.802049584470e-03  ,9.271535614451e+00  ,2.824446893997e+00  ,9.934242713335e+00  
  4.802051172189e-03  ,9.407005327400e+00  ,2.781027014009e+00  ,9.934709226994e+00  
  4.802053240098e-03  ,9.579830674177e+00  ,2.807850227723e+00  ,9.935291798082e+00  
  4.802057375915e-03  ,9.909650712508e+00  ,2.826531095605e+00  ,9.936452102138e+00  
  4.802065288432e-03  ,1.048594872089e+01  ,2.824392720496e+00  ,9.938681394995e+00  
  4.802081113465e-03  ,1.145722841579e+01  ,2.824525348574e+00  ,9.943140119136e+00  
  4.802112763531e-03  ,1.282876703308e+01  ,2.826221993405e+00  ,9.952057410564e+00  
  4.802176063664e-03  ,1.423727699431e+01  ,2.830448702500e+00  ,9.969890107924e+00  
  4.802277200825e-03  ,1.504839008349e+01  ,2.838293647494e+00  ,9.998375895624e+00  
  4.802399366505e-03  ,1.517969716261e+01  ,2.848012198087e+00  ,1.003277379978e+01  
  4.802613323338e-03  ,1.495740852397e+01  ,2.865189025857e+00  ,1.009298845428e+01  
  4.802903621800e-03  ,1.501606092562e+01  ,2.888343841035e+00  ,1.017462980216e+01  
  4.803215902455e-03  ,1.500916799396e+01  ,2.913256716649e+00  ,1.026237814373e+01  
  4.803840463765e-03  ,1.499411954701e+01  ,2.963017051870e+00  ,1.043764174289e+01  
  4.805089586384e-03  ,1.500521858979e+01  ,3.062257883857e+00  ,1.078723821900e+01  
  4.807587831624e-03  ,1.500060371266e+01  ,3.259698394160e+00  ,1.148272785874e+01  
  4.812010000020e-03  ,1.499950713873e+01  ,3.605773990628e+00  ,1.270179868714e+01  
  4.812011000018e-03  ,1.441585789127e+01  ,3.605705441173e+00  ,1.270207262675e+01  
  4.812013000126e-03  ,1.320834919472e+01  ,3.605469179814e+00  ,1.270262048640e+01  
  4.812017000343e-03  ,1.066739579526e+01  ,3.605002070152e+00  ,1.270371640444e+01  
  4.812020000020e-03  ,8.642743138613e+00  ,3.604696644730e+00  ,1.270453817004e+01  
  4.812020800063e-03  ,8.539123287255e+00  ,3.604739248362e+00  ,1.270475732294e+01  
  4.812022400076e-03  ,8.334378564130e+00  ,3.604909094194e+00  ,1.270519566683e+01  
  4.812025600100e-03  ,7.939443778047e+00  ,3.605371963546e+00  ,1.270607233021e+01  
  4.812032000149e-03  ,7.204419117211e+00  ,3.606284938422e+00  ,1.270782581275e+01  
  4.812044800246e-03  ,5.929488227745e+00  ,3.608340598684e+00  ,1.271133183967e+01  
  4.812070400441e-03  ,4.001535555169e+00  ,3.616555129320e+00  ,1.271834263563e+01  
  4.812076800490e-03  ,3.631204949790e+00  ,3.624149673976e+00  ,1.272009350212e+01  
  4.812084013397e-03  ,3.305975347463e+00  ,6.583163084971e+00  ,1.272214418606e+01  
  4.812092185194e-03  ,3.281622862486e+00  ,2.786106085411e+01  ,1.272349167944e+01  
  4.812099553073e-03  ,3.291343396248e+00  ,4.892065808323e+01  ,1.272216715171e+01  
  4.812104466731e-03  ,3.155127479386e+00  ,5.297086612903e+01  ,-1.460260165135e-02  
  4.812108572001e-03  ,2.966596237165e+00  ,5.299106803567e+01  ,-1.601887752301e-01  
  4.812110248381e-03  ,2.891884967231e+00  ,5.297739050996e+01  ,-2.332779100641e-03  
  4.812113601142e-03  ,2.748593056926e+00  ,5.298134409881e+01  ,7.758279151298e-03  
  4.812120306665e-03  ,2.482600426182e+00  ,5.299172857664e+01  ,4.352466480348e-03  
  4.812133717710e-03  ,2.023104549157e+00  ,5.301193512962e+01  ,3.542056350184e-03  
  4.812160539800e-03  ,1.331044455224e+00  ,5.305229471955e+01  ,2.544931197067e-03  
  4.812197035724e-03  ,7.307581070368e-01  ,5.310710714546e+01  ,1.669152337565e-03  
  4.812234497243e-03  ,3.806861717869e-01  ,5.316324043354e+01  ,1.157589045287e-03  
  4.812293625051e-03  ,1.460830617774e-01  ,5.325158864621e+01  ,8.134834460836e-04  
  4.812363910848e-03  ,4.573960684977e-02  ,5.335623884775e+01  ,6.646062780337e-04  
  4.812447190458e-03  ,2.962193159689e-03  ,5.347973722565e+01  ,5.991313256878e-04  
  4.812589502508e-03  ,1.723598327302e-03  ,5.368953886987e+01  ,5.919876136093e-04  
  4.812831974203e-03  ,1.759558094400e-03  ,5.404341734039e+01  ,5.829862656417e-04  
  4.813138103658e-03  ,1.727883152767e-03  ,5.448372486196e+01  ,5.715913835148e-04  
  4.813750362569e-03  ,1.661929928953e-03  ,5.534250506332e+01  ,5.490819235553e-04  
  4.814974880392e-03  ,1.544230992784e-03  ,5.697187180893e+01  ,5.054375059845e-04  
  4.817423916036e-03  ,1.310073745631e-03  ,5.987162823304e+01  ,4.218103869303e-04  
  4.822000000020e-03  ,8.909455439664e-04  ,6.398746879007e+01  ,2.788805173259e-04  
  4.822001000018e-03  ,5.775364875593e-01  ,6.398831451887e+01  ,-1.011828255534e-03  
  4.822001888127e-03  ,1.097106368681e+00  ,6.398906889081e+01  ,-2.189040487123e-03  
  4.822003664346e-03  ,2.166233880519e+00  ,6.399057512763e+01  ,-4.515161547214e-03  
  4.822007216782e-03  ,4.427640704269e+00  ,6.399357049075e+01  ,-8.984993968846e-03  
  4.822010000020e-03  ,6.311272985629e+00  ,6.399590195422e+01  ,-1.232367234275e-02  
  4.822010710507e-03  ,6.403917125526e+00  ,6.399640155777e+01  ,-1.224353863233e-02  
  4.822012131519e-03  ,6.585300567848e+00  ,6.399739020262e+01  ,-1.198239761608e-02  
  4.822014973543e-03  ,6.938921371804e+00  ,6.399936766279e+01  ,-1.146737581770e-02  
  4.822020657591e-03  ,7.604421089861e+00  ,6.400332608252e+01  ,-1.049770890043e-02  
  4.822032025687e-03  ,8.780368153467e+00  ,6.401126450208e+01  ,-8.784070387536e-03  
  4.822039423369e-03  ,8.918289662824e+00  ,3.422893674747e+01  ,9.934002593180e+00  
  4.822046451501e-03  ,9.008379620933e+00  ,4.105201041370e+00  ,9.934235840094e+00  
  4.822049600117e-03  ,9.271563099792e+00  ,2.823383335160e+00  ,9.935248968377e+00  
  4.822051191374e-03  ,9.407340749425e+00  ,2.780975979537e+00  ,9.935716333693e+00  
  4.822053258911e-03  ,9.580128832808e+00  ,2.808196263671e+00  ,9.936298831006e+00  
  4.822057393983e-03  ,9.909872908140e+00  ,2.826885812936e+00  ,9.937458897384e+00  
  4.822065345242e-03  ,1.048880584302e+01  ,2.824622316010e+00  ,9.939699079834e+00  
  4.822081247762e-03  ,1.146374960075e+01  ,2.824805982405e+00  ,9.944179591418e+00  
  4.822113052800e-03  ,1.283816447076e+01  ,2.826531784674e+00  ,9.953140452137e+00  
  4.822176662877e-03  ,1.424521045353e+01  ,2.830770283469e+00  ,9.971060264771e+00  
  4.822277788117e-03  ,1.504927480525e+01  ,2.838624331096e+00  ,9.999542361836e+00  
  4.822400335267e-03  ,1.517913055284e+01  ,2.848373939637e+00  ,1.003404725176e+01  
  4.822614625886e-03  ,1.495741135105e+01  ,2.865576957172e+00  ,1.009435504290e+01  
  4.822906307175e-03  ,1.501614683922e+01  ,2.888841818276e+00  ,1.017638399360e+01  
  4.823219922974e-03  ,1.500916286235e+01  ,2.913860719357e+00  ,1.026450577335e+01  
  4.823847154572e-03  ,1.499411171732e+01  ,2.963832516851e+00  ,1.044051425202e+01  
  4.825101617768e-03  ,1.500517671017e+01  ,3.063494025224e+00  ,1.079159254622e+01  
  4.827610544160e-03  ,1.500060459078e+01  ,3.261766899238e+00  ,1.149001429239e+01  
  4.832010000020e-03  ,1.499950646942e+01  ,3.606050387755e+00  ,1.270277231456e+01  
  4.832011000018e-03  ,1.441600826771e+01  ,3.605981794461e+00  ,1.270304625141e+01  
  4.832013000126e-03  ,1.320849514335e+01  ,3.605745516007e+00  ,1.270359410556e+01  
  4.832017000343e-03  ,1.066753319964e+01  ,3.605278402295e+00  ,1.270469001253e+01  
  4.832020000020e-03  ,8.642874430486e+00  ,3.604972982049e+00  ,1.270551176984e+01  
  4.832020800063e-03  ,8.539253005058e+00  ,3.605015587589e+00  ,1.270573092052e+01  
  4.832022400076e-03  ,8.334505171678e+00  ,3.605185437096e+00  ,1.270616925999e+01  
  4.832025600100e-03  ,7.939564386129e+00  ,3.605648310304e+00  ,1.270704591452e+01  
  4.832032000149e-03  ,7.204528559513e+00  ,3.606561292443e+00  ,1.270879937938e+01  
  4.832044800246e-03  ,5.929578302564e+00  ,3.608616972896e+00  ,1.271230537093e+01  
  4.832070400441e-03  ,4.001596339392e+00  ,3.616831410465e+00  ,1.271931609631e+01  
  4.832076800490e-03  ,3.631260092578e+00  ,3.624425201434e+00  ,1.272106694642e+01  
  4.832084013397e-03  ,3.305987434680e+00  ,6.581310603542e+00  ,1.272311766296e+01  
  4.832092183704e-03  ,3.281628630530e+00  ,2.785463562801e+01  ,1.272446445707e+01  
  4.832099549347e-03  ,3.291353350265e+00  ,4.890845544026e+01  ,1.272314180118e+01  
  4.832104463750e-03  ,3.155308723954e+00  ,5.297052454149e+01  ,-1.350656879754e-02  
  4.832108549649e-03  ,2.967632810209e+00  ,5.299080954221e+01  ,-1.601340063246e-01  
  4.832110223236e-03  ,2.893018469187e+00  ,5.297713551823e+01  ,-2.348520671652e-03  
  4.832113570409e-03  ,2.749903553136e+00  ,5.298107938825e+01  ,7.763001498807e-03  
  4.832120264756e-03  ,2.484207015139e+00  ,5.299144868637e+01  ,4.355313176403e-03  
  4.832133653449e-03  ,2.026563032831e+00  ,5.301167473821e+01  ,3.433584621422e-03  
  4.832160430836e-03  ,1.335450974799e+00  ,5.305199221027e+01  ,2.550865162184e-03  
  4.832197367834e-03  ,7.280401500712e-01  ,5.310748971637e+01  ,1.665364051130e-03  
  4.832235294269e-03  ,3.755973696789e-01  ,5.316433070242e+01  ,1.150220606774e-03  
  4.832294720100e-03  ,1.072507265966e-01  ,5.325313585251e+01  ,7.569296316738e-04  
  4.832361930298e-03  ,3.603708753824e-02  ,5.335321906066e+01  ,6.506203481847e-04  
  4.832471567081e-03  ,-3.256445331001e-03  ,5.351572884850e+01  ,5.892268763825e-04  
  4.832570272373e-03  ,1.046427090159e-03  ,5.366124327286e+01  ,5.918011369117e-04  
  4.832767682956e-03  ,2.726976536486e-03  ,5.395002863633e+01  ,5.868591047144e-04  
  4.833088069843e-03  ,1.316535387653e-03  ,5.441232358492e+01  ,5.729425013501e-04  
  4.833728843616e-03  ,1.930652673257e-03  ,5.531302760364e+01  ,5.503742619722e-04  
  4.835010391163e-03  ,1.324303203440e-03  ,5.701778856067e+01  ,5.038590564517e-04  
  4.837573486255e-03  ,1.491309638057e-03  ,6.003391470260e+01  ,4.172543461961e-04  
  4.842000000020e-03  ,7.067501890137e-04  ,6.398891944242e+01  ,2.788361031395e-04  
  4.842001000018e-03  ,5.773550545807e-01  ,6.398976522882e+01  ,-1.011892427601e-03  
