  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.720170003431e-04  ,1.067543836885e+01  ,3.602135830454e+00  ,1.269244137353e+01  
  3.720200000200e-04  ,8.650428802405e+00  ,3.601877672345e+00  ,1.269326322426e+01  
  3.720208000633e-04  ,8.546717124535e+00  ,3.601937683305e+00  ,1.269348236821e+01  
  3.720224000755e-04  ,8.341791018086e+00  ,3.602145537038e+00  ,1.269392078961e+01  
  3.720256000999e-04  ,7.946506646840e+00  ,3.602701040591e+00  ,1.269479760235e+01  
  3.720320001486e-04  ,7.210832923006e+00  ,3.603887440030e+00  ,1.269655091898e+01  
  3.720448002461e-04  ,5.934792202292e+00  ,3.607437021392e+00  ,1.270005741212e+01  
  3.720585942510e-04  ,4.803797391598e+00  ,3.633795676802e+00  ,1.270383307694e+01  
  3.720620427522e-04  ,4.648027888880e+00  ,8.235428948542e+00  ,1.270475973774e+01  
  3.720689397547e-04  ,4.648008971111e+00  ,3.519735488919e+01  ,1.270524478527e+01  
  3.720746491346e-04  ,4.573491847983e+00  ,5.180855138186e+01  ,1.915275156322e+00  
  3.720774296913e-04  ,4.393619431695e+00  ,5.204480063643e+01  ,-3.607960350286e-01  
  3.720786255095e-04  ,4.314130246653e+00  ,5.201225113339e+01  ,-2.459113679730e-02  
  3.720810171458e-04  ,4.160335230599e+00  ,5.200972422164e+01  ,3.583610267445e-02  
  3.720858004186e-04  ,3.869147113531e+00  ,5.201989134704e+01  ,7.481303515297e-03  
  3.720953669641e-04  ,3.345076273650e+00  ,5.203465697082e+01  ,5.326395388152e-03  
  3.721145000550e-04  ,2.497794777357e+00  ,5.206382399055e+01  ,4.424178276157e-03  
  3.721527662370e-04  ,1.350352451155e+00  ,5.212209018610e+01  ,2.585670856554e-03  
  3.721897032354e-04  ,7.168772231066e-01  ,5.217815140666e+01  ,1.660200478434e-03  
  3.722290065381e-04  ,3.504512912190e-01  ,5.223765233999e+01  ,1.124831089332e-03  
  3.722824540231e-04  ,1.493374360943e-01  ,5.231834248908e+01  ,8.297340286314e-04  
  3.723531093690e-04  ,4.639289960934e-02  ,5.242466261318e+01  ,6.770381636668e-04  
  3.724283304307e-04  ,5.966512891514e-03  ,5.253743331945e+01  ,6.152818573112e-04  
  3.725787725541e-04  ,-1.010288314838e-02  ,5.276169264204e+01  ,5.861895268191e-04  
  3.727927770707e-04  ,-4.911214879182e-03  ,5.307776408556e+01  ,5.857268836821e-04  
  3.731738653276e-04  ,4.979602066888e-03  ,5.363203925482e+01  ,5.860096757545e-04  
  3.739326086137e-04  ,-6.200230094678e-04  ,5.470263766070e+01  ,5.500894250095e-04  
  3.754281606767e-04  ,1.072087721353e-03  ,5.668233359563e+01  ,4.992117727818e-04  
  3.769216146562e-04  ,1.393378380609e-03  ,5.848407058002e+01  ,4.491400830577e-04  
  3.799085226152e-04  ,1.087234999517e-03  ,6.155448465222e+01  ,3.538194625690e-04  
  3.820000000200e-04  ,9.300109637248e-04  ,6.327701222468e+01  ,2.908698718523e-04  
  3.820010000180e-04  ,5.775755524124e-01  ,6.327788379497e+01  ,-9.988802941451e-04  
  3.820018780689e-04  ,1.091192276782e+00  ,6.327865273355e+01  ,-2.166018426902e-03  
  3.820036341708e-04  ,2.147729230778e+00  ,6.328018745635e+01  ,-4.465746168864e-03  
  3.820071463745e-04  ,4.381246965171e+00  ,6.328324031793e+01  ,-8.888159795948e-03  
  3.820100000200e-04  ,6.312045823987e+00  ,6.328570486389e+01  ,-1.231201222641e-02  
  3.820107024607e-04  ,6.403643966705e+00  ,6.328621714068e+01  ,-1.223365327437e-02  
  3.820121072677e-04  ,6.584899217932e+00  ,6.328723115128e+01  ,-1.197575071743e-02  
  3.820149168817e-04  ,6.936112216530e+00  ,6.328925859015e+01  ,-1.146124070301e-02  
  3.820205361095e-04  ,7.595380125998e+00  ,6.329331773356e+01  ,-1.050065679054e-02  
  3.820317745653e-04  ,8.760987982687e+00  ,6.330144832492e+01  ,-8.802512988535e-03  
  3.820427760926e-04  ,9.727363118814e+00  ,6.330942037578e+01  ,-7.394699026243e-03  
  3.820455264744e-04  ,9.943445161607e+00  ,6.331141518319e+01  ,-7.079916174719e-03  
  3.820494320688e-04  ,1.022003622602e+01  ,6.292382664191e+01  ,3.756791299708e+00  
  3.820518196073e-04  ,1.026738415889e+01  ,5.686233861792e+01  ,9.983552601669e+00  
  3.820539992747e-04  ,1.027203777703e+01  ,4.857498408391e+01  ,9.983337339922e+00  
  3.820565544513e-04  ,1.027560468961e+01  ,3.870456925536e+01  ,9.982399943379e+00  
  3.820616648046e-04  ,1.028904369021e+01  ,1.944232631824e+01  ,9.983589258779e+00  
  3.820668094305e-04  ,1.036630935651e+01  ,3.848407701053e+00  ,9.983127996967e+00  
  3.820700593737e-04  ,1.057594323416e+01  ,2.767218595568e+00  ,9.984006705785e+00  
  3.820718365234e-04  ,1.069342523775e+01  ,2.779261174873e+00  ,9.984608148588e+00  
  3.820741592419e-04  ,1.084288450490e+01  ,2.827001374359e+00  ,9.985219462312e+00  
  3.820788046789e-04  ,1.112600856517e+01  ,2.844693743290e+00  ,9.986567220277e+00  
  3.820880955530e-04  ,1.163669502154e+01  ,2.841027461958e+00  ,9.989180048964e+00  
  3.821066773010e-04  ,1.247264611935e+01  ,2.839190268115e+00  ,9.994409974604e+00  
  3.821438407970e-04  ,1.358404958710e+01  ,2.841210620434e+00  ,1.000487514198e+01  
  3.822181677890e-04  ,1.460493950663e+01  ,2.846494895395e+00  ,1.002580275809e+01  
  3.823340153766e-04  ,1.497451396919e+01  ,2.855632478813e+00  ,1.005841262326e+01  
  3.824847912860e-04  ,1.500176447309e+01  ,2.867607176249e+00  ,1.010083828276e+01  
  3.827168202472e-04  ,1.499958509662e+01  ,2.886191133081e+00  ,1.016609225919e+01  
  3.829930996967e-04  ,1.499968259184e+01  ,2.908206301509e+00  ,1.024373457082e+01  
  3.835456585956e-04  ,1.499920209964e+01  ,2.952241067133e+00  ,1.039883662290e+01  
  3.846507763934e-04  ,1.499893247150e+01  ,3.040103864371e+00  ,1.070831219061e+01  
  3.868610119891e-04  ,1.500105086048e+01  ,3.215003520528e+00  ,1.132435892060e+01  
  3.912814831806e-04  ,1.500011928167e+01  ,3.561537354591e+00  ,1.254494190683e+01  
  3.920100000200e-04  ,1.500052048595e+01  ,3.618230298258e+00  ,1.274463065803e+01  
  3.920110000180e-04  ,1.442386935092e+01  ,3.618160743308e+00  ,1.274490446442e+01  
  3.920130001264e-04  ,1.321612490980e+01  ,3.617931627411e+00  ,1.274545202626e+01  
  3.920170003431e-04  ,1.067471690879e+01  ,3.617497658447e+00  ,1.274654750205e+01  
  3.920200000200e-04  ,8.649739445687e+00  ,3.617239914657e+00  ,1.274736889196e+01  
  3.920208000633e-04  ,8.546036036653e+00  ,3.617300164286e+00  ,1.274758791284e+01  
  3.920224000755e-04  ,8.341126268862e+00  ,3.617508477343e+00  ,1.274802608862e+01  
  3.920256000999e-04  ,7.945873413112e+00  ,3.618064770877e+00  ,1.274890241001e+01  
  3.920320001486e-04  ,7.210258354229e+00  ,3.619253324089e+00  ,1.275065474300e+01  
  3.920448002461e-04  ,5.934319496323e+00  ,3.622813548625e+00  ,1.275415926864e+01  
  3.920585942510e-04  ,4.803417958789e+00  ,3.649365844707e+00  ,1.275793275965e+01  
  3.920620427522e-04  ,4.648273611173e+00  ,8.283401350206e+00  ,1.275886078179e+01  
  3.920689397547e-04  ,4.648446123630e+00  ,3.526214376080e+01  ,1.275934040547e+01  
  3.920747489724e-04  ,4.573737103309e+00  ,5.224148900043e+01  ,1.939323921585e+00  
  3.920775638017e-04  ,4.391718984897e+00  ,5.248015646498e+01  ,-3.601333112145e-01  
  3.920787726584e-04  ,4.311416215217e+00  ,5.244766411717e+01  ,-2.427254037253e-02  
  3.920811903718e-04  ,4.156075162973e+00  ,5.244524237167e+01  ,3.555940489809e-02  
  3.920860257987e-04  ,3.862122410610e+00  ,5.245547305772e+01  ,7.440312667789e-03  
  3.920956966523e-04  ,3.333670558181e+00  ,5.247041152227e+01  ,5.311499844379e-03  
  3.921150383595e-04  ,2.475490413169e+00  ,5.249994822938e+01  ,4.219133683984e-03  
  3.921537217740e-04  ,1.323619699319e+00  ,5.255889582825e+01  ,2.544139695764e-03  
  3.921897408608e-04  ,7.126865938625e-01  ,5.261362260205e+01  ,1.652259219662e-03  
  3.922274407986e-04  ,3.605871371014e-01  ,5.267076103514e+01  ,1.137728918172e-03  
  3.922813114766e-04  ,1.524641960584e-01  ,5.275218340202e+01  ,8.323956292461e-04  
  3.923504171017e-04  ,4.885218582084e-02  ,5.285628978512e+01  ,6.787802557748e-04  
  3.924270209912e-04  ,6.042980307626e-03  ,5.297125986888e+01  ,6.134905302319e-04  
  3.925756988171e-04  ,-1.041631940271e-02  ,5.319312086139e+01  ,5.838808396755e-04  
  3.927900371197e-04  ,-5.130888528319e-03  ,5.350999546689e+01  ,5.835191016888e-04  
  3.931637344006e-04  ,5.037225865120e-03  ,5.405406284373e+01  ,5.844395537321e-04  
  3.939111289624e-04  ,-6.443932406706e-04  ,5.510989715577e+01  ,5.487234798500e-04  
  3.953406867627e-04  ,1.066045901508e-03  ,5.700762130147e+01  ,5.000255569212e-04  
  3.968055305127e-04  ,1.402720350432e-03  ,5.878411254346e+01  ,4.506337789127e-04  
  3.997352180127e-04  ,1.097506791484e-03  ,6.181937776969e+01  ,3.564691499131e-04  
  4.020000000200e-04  ,9.234596139143e-04  ,6.368799134172e+01  ,2.878449825436e-04  
  4.020010000180e-04  ,5.775689818172e-01  ,6.368885659321e+01  ,-1.002063119235e-03  
  4.020018838431e-04  ,1.094603011906e+00  ,6.368962497627e+01  ,-2.176747990707e-03  
  4.020036514934e-04  ,2.158366417954e+00  ,6.369115855509e+01  ,-4.491211327940e-03  
  4.020071867939e-04  ,4.407888169418e+00  ,6.369420890565e+01  ,-8.940783920532e-03  
  4.020100000200e-04  ,6.312063221759e+00  ,6.369662060795e+01  ,-1.231507808676e-02  
  4.020107070801e-04  ,6.404257070261e+00  ,6.369713172158e+01  ,-1.223571139256e-02  
  4.020121212003e-04  ,6.586688038029e+00  ,6.369814348312e+01  ,-1.197602617883e-02  
  4.020149494407e-04  ,6.940105697413e+00  ,6.370016644902e+01  ,-1.145833864239e-02  
  4.020206059215e-04  ,7.603235317084e+00  ,6.370421667007e+01  ,-1.049212388302e-02  
  4.020319188831e-04  ,8.774746215909e+00  ,6.371232948528e+01  ,-8.785391067872e-03  
  4.020430291888e-04  ,9.747866804103e+00  ,6.372030992814e+01  ,-7.367753571859e-03  
  4.020501191613e-04  ,1.025288707283e+01  ,6.277705328305e+01  ,8.830594496761e+00  
  4.020557525453e-04  ,1.027661605110e+01  ,4.180112335108e+01  ,9.994221139419e+00  
  4.020604173538e-04  ,1.028558630326e+01  ,2.386705584739e+01  ,9.994680656764e+00  
  4.020652103123e-04  ,1.030815686555e+01  ,6.527547592731e+00  ,9.994583408996e+00  
  4.020683019308e-04  ,1.046760694413e+01  ,3.178019011046e+00  ,9.995235645138e+00  
  4.020705169884e-04  ,1.061276477163e+01  ,2.792315404941e+00  ,9.995840863341e+00  
  4.020723930446e-04  ,1.073578212632e+01  ,2.800744705671e+00  ,9.996364719307e+00  
  4.020761451570e-04  ,1.097204867562e+01  ,2.837454249380e+00  ,9.997418080819e+00  
  4.020806594637e-04  ,1.123892864746e+01  ,2.844958318753e+00  ,9.998687436167e+00  
  4.020896880773e-04  ,1.172092790475e+01  ,2.841363798519e+00  ,1.000122954688e+01  
  4.021077453044e-04  ,1.251494262594e+01  ,2.842376474380e+00  ,1.000631399703e+01  
  4.021438597587e-04  ,1.358353384972e+01  ,2.844641572676e+00  ,1.001648256776e+01  
  4.022160886672e-04  ,1.458616826103e+01  ,2.849501070936e+00  ,1.003681711332e+01  
  4.023342131523e-04  ,1.510169619907e+01  ,2.858849446192e+00  ,1.007006403386e+01  
  4.024794815925e-04  ,1.513517532134e+01  ,2.870441521063e+00  ,1.011093571985e+01  
  4.027487038520e-04  ,1.495377971835e+01  ,2.892017068908e+00  ,1.018663767361e+01  
  4.031338452247e-04  ,1.502272587047e+01  ,2.922703234286e+00  ,1.029483403695e+01  
  4.036185025123e-04  ,1.500944495823e+01  ,2.961316362360e+00  ,1.043081914402e+01  
  4.045878170875e-04  ,1.499291403947e+01  ,3.038379606177e+00  ,1.070222873891e+01  
  4.065264462379e-04  ,1.500628618513e+01  ,3.191849479311e+00  ,1.124281325697e+01  
  4.104037045387e-04  ,1.500052070292e+01  ,3.496287392398e+00  ,1.231511486010e+01  
  4.120100000200e-04  ,1.499962953488e+01  ,3.621430343473e+00  ,1.275590067038e+01  
  4.120110000180e-04  ,1.442149539156e+01  ,3.621361330072e+00  ,1.275617444549e+01  
  4.120130001264e-04  ,1.321382085085e+01  ,3.621132406319e+00  ,1.275672193895e+01  
  4.120170003431e-04  ,1.067254773790e+01  ,3.620698552640e+00  ,1.275781729031e+01  
  4.120200000200e-04  ,8.647666775283e+00  ,3.620440915433e+00  ,1.275863858421e+01  
  4.120208000633e-04  ,8.543988217482e+00  ,3.620501244415e+00  ,1.275885757937e+01  
  4.120224000755e-04  ,8.339127554025e+00  ,3.620709710383e+00  ,1.275929570406e+01  
  4.120256000999e-04  ,7.943969416899e+00  ,3.621266302088e+00  ,1.276017192318e+01  
  4.120320001486e-04  ,7.208530646795e+00  ,3.622455740454e+00  ,1.276192405106e+01  
  4.120448002461e-04  ,5.932897628026e+00  ,3.626021181369e+00  ,1.276542816663e+01  
  4.120585942510e-04  ,4.802270398541e+00  ,3.652771776416e+00  ,1.276920111964e+01  
  4.120620427522e-04  ,4.648105970859e+00  ,8.335306933674e+00  ,1.277012489779e+01  
  4.120689397547e-04  ,4.648697498106e+00  ,3.534491155714e+01  ,1.277060431642e+01  
  4.120747810099e-04  ,4.575575522193e+00  ,5.255638544929e+01  ,2.125647730000e+00  
  4.120776070151e-04  ,4.393461119218e+00  ,5.281383416539e+01  ,-3.574211368810e-01  
  4.120788179207e-04  ,4.313005267764e+00  ,5.278168640289e+01  ,-2.497199519373e-02  
  4.120812397319e-04  ,4.157521511139e+00  ,5.278127371740e+01  ,1.466488692741e-02  
  4.120860833544e-04  ,3.863032951268e+00  ,5.278938576792e+01  ,6.862154104712e-03  
  4.120957705993e-04  ,3.333693002362e+00  ,5.280420310429e+01  ,5.430399500430e-03  
  4.121151450891e-04  ,2.480007189644e+00  ,5.283370472466e+01  ,4.267339576073e-03  
  4.121538940686e-04  ,1.329032442924e+00  ,5.289257114214e+01  ,2.548174722195e-03  
  4.121908370275e-04  ,7.045161743562e-01  ,5.294852245264e+01  ,1.636479439487e-03  
  4.122289601583e-04  ,3.528402487538e-01  ,5.300611434807e+01  ,1.122578376841e-03  
  4.122841361779e-04  ,1.457291349674e-01  ,5.308923259069e+01  ,8.186732125966e-04  
  4.123535398263e-04  ,4.646518407220e-02  ,5.319343311187e+01  ,6.713854700309e-04  
  4.124315027017e-04  ,1.326915642249e-02  ,5.331003548536e+01  ,6.200601358099e-04  
  4.125854495782e-04  ,-4.322885819988e-03  ,5.353890835918e+01  ,5.886042070777e-04  
  4.127778295297e-04  ,-3.085471699782e-03  ,5.382236096401e+01  ,5.831794246019e-04  
  4.131625894326e-04  ,8.751850538778e-04  ,5.438070712643e+01  ,5.746028723651e-04  
  4.139262918252e-04  ,2.261290710259e-03  ,5.545491736467e+01  ,5.487085090107e-04  
  4.154536966104e-04  ,1.006440736963e-03  ,5.746561873697e+01  ,4.926109365716e-04  
  4.185085061807e-04  ,1.682618541673e-03  ,6.092550251732e+01  ,3.914993999393e-04  
  4.220000000200e-04  ,4.730525850290e-04  ,6.395083305707e+01  ,2.834959228851e-04  
  4.220010000180e-04  ,5.771250924263e-01  ,6.395168941860e+01  ,-1.007405758488e-03  
  4.220018879409e-04  ,1.096590382797e+00  ,6.395245323378e+01  ,-2.186108565752e-03  
  4.220036637868e-04  ,2.165495752836e+00  ,6.395397795835e+01  ,-4.511325214057e-03  
  4.220072154786e-04  ,4.426407031066e+00  ,6.395701038252e+01  ,-8.980180501457e-03  
  4.220100000200e-04  ,6.311691218390e+00  ,6.395937237752e+01  ,-1.231929258406e-02  
  4.220107103584e-04  ,6.404311812958e+00  ,6.395987943200e+01  ,-1.223922101754e-02  
  4.220121309978e-04  ,6.587573446606e+00  ,6.396088306100e+01  ,-1.197828392980e-02  
  4.220149722767e-04  ,6.942548665171e+00  ,6.396288978458e+01  ,-1.145834753438e-02  
  4.220206548345e-04  ,7.608406330039e+00  ,6.396690753795e+01  ,-1.048815367964e-02  
  4.220320199502e-04  ,8.784087503445e+00  ,6.397495548176e+01  ,-8.775351997220e-03  
  4.220432047618e-04  ,9.761811924709e+00  ,6.398288878399e+01  ,-7.351009740441e-03  
  4.220503699851e-04  ,1.025980233697e+01  ,6.252328647007e+01  ,9.977382760920e+00  
  4.220572483611e-04  ,1.027980030925e+01  ,3.621002418963e+01  ,9.977246179997e+00  
  4.220629458201e-04  ,1.029387726899e+01  ,1.452867505893e+01  ,9.976903956080e+00  
  4.220678706539e-04  ,1.043947219049e+01  ,3.587415282478e+00  ,9.976862826110e+00  
  4.220715516132e-04  ,1.067652800917e+01  ,2.725367342278e+00  ,9.978775273852e+00  
  4.220736515594e-04  ,1.081234888739e+01  ,2.777703646160e+00  ,9.979371135253e+00  
  4.220763196123e-04  ,1.097890604298e+01  ,2.830510462634e+00  ,9.980109497305e+00  
  4.220816557181e-04  ,1.129190887016e+01  ,2.843412970207e+00  ,9.981619822307e+00  
  4.220923279298e-04  ,1.184709443394e+01  ,2.833400244119e+00  ,9.984625075142e+00  
  4.221041818035e-04  ,1.236965442833e+01  ,2.837014310353e+00  ,9.987963504834e+00  
  4.221278895510e-04  ,1.317137449172e+01  ,2.839051640433e+00  ,9.994640094107e+00  
  4.221753050459e-04  ,1.413867658636e+01  ,2.841272382573e+00  ,1.000799220040e+01  
  4.222701360357e-04  ,1.495307636367e+01  ,2.848866350017e+00  ,1.003469151094e+01  
  4.223990489614e-04  ,1.499952455082e+01  ,2.859170697643e+00  ,1.007097531974e+01  
  4.226184178961e-04  ,1.500018752678e+01  ,2.876666827787e+00  ,1.013268836126e+01  
  4.228576470983e-04  ,1.500016767660e+01  ,2.895773533637e+00  ,1.019994472761e+01  
  4.233361055029e-04  ,1.500032308212e+01  ,2.933923941992e+00  ,1.033432051646e+01  
  4.242930223120e-04  ,1.500003426285e+01  ,3.010069603766e+00  ,1.060252535691e+01  
  4.262068559301e-04  ,1.500007294934e+01  ,3.161741628200e+00  ,1.113675467968e+01  
  4.300345231665e-04  ,1.499997503373e+01  ,3.462626735210e+00  ,1.219655213468e+01  
  4.320100000200e-04  ,1.500009433385e+01  ,3.616639089015e+00  ,1.273902533065e+01  
  4.320110000180e-04  ,1.442357456151e+01  ,3.616569524508e+00  ,1.273929915401e+01  
  4.320130001264e-04  ,1.321583880000e+01  ,3.616340406760e+00  ,1.273984674154e+01  
  4.320170003431e-04  ,1.067444754819e+01  ,3.615906417152e+00  ,1.274094228603e+01  
  4.320200000200e-04  ,8.649482067243e+00  ,3.615648643090e+00  ,1.274176372369e+01  
  4.320208000633e-04  ,8.545781743662e+00  ,3.615708871124e+00  ,1.274198275731e+01  
  4.320224000755e-04  ,8.340878072539e+00  ,3.615917144894e+00  ,1.274242095856e+01  
  4.320256000999e-04  ,7.945636976923e+00  ,3.616473379715e+00  ,1.274329733086e+01  
  4.320320001486e-04  ,7.210043804571e+00  ,3.617661783599e+00  ,1.274504976572e+01  
  4.320448002461e-04  ,5.934142905037e+00  ,3.621221414560e+00  ,1.274855449515e+01  
  4.320585942510e-04  ,4.803275141490e+00  ,3.647780262838e+00  ,1.275232819787e+01  
  4.320620427522e-04  ,4.648210794200e+00  ,8.285570176280e+00  ,1.275325554180e+01  
  4.320689397547e-04  ,4.648428352531e+00  ,3.526725148232e+01  ,1.275373694829e+01  
  4.320749516282e-04  ,4.570754413012e+00  ,5.282041211291e+01  ,1.656959789968e+00  
  4.320778353754e-04  ,4.383320686148e+00  ,5.303066381019e+01  ,-3.640363328874e-01  
  4.320790736619e-04  ,4.301238299481e+00  ,5.299758981375e+01  ,-2.223542604784e-02  
  4.320815502349e-04  ,4.142573453014e+00  ,5.299562531657e+01  ,3.368569892449e-02  
  4.320865033809e-04  ,3.842688778937e+00  ,5.300579609320e+01  ,7.293110399429e-03  
  4.320964096728e-04  ,3.304944218814e+00  ,5.302095536656e+01  ,5.276164045449e-03  
  4.321162222568e-04  ,2.435870793986e+00  ,5.305095842805e+01  ,4.153775158068e-03  
  4.321558474246e-04  ,1.310990172957e+00  ,5.311082402853e+01  ,2.521486631860e-03  
  4.321886717025e-04  ,7.604977743502e-01  ,5.316027588860e+01  ,1.713858768899e-03  
  4.322227536384e-04  ,4.232560639954e-01  ,5.321150462686e+01  ,1.221112737033e-03  
  4.322797833625e-04  ,1.687621056741e-01  ,5.329698765262e+01  ,8.481013545751e-04  
  4.323455272857e-04  ,5.765854644835e-02  ,5.339520021539e+01  ,6.837031134445e-04  
  4.324276505652e-04  ,5.291765365494e-03  ,5.351740493284e+01  ,6.042919506327e-04  
  4.325593291465e-04  ,-1.096792391192e-02  ,5.371226191375e+01  ,5.756372900391e-04  
  4.327793656531e-04  ,-5.841023849217e-03  ,5.403488772671e+01  ,5.748598196970e-04  
  4.331071911994e-04  ,4.963409211839e-03  ,5.450862250274e+01  ,5.784585281958e-04  
  4.337628422919e-04  ,-4.902240700550e-04  ,5.543101169917e+01  ,5.464607619473e-04  
  4.348792134467e-04  ,1.057271665740e-03  ,5.692366737259e+01  ,5.086289433535e-04  
  4.361815510932e-04  ,1.445587603283e-03  ,5.853950784372e+01  ,4.642390225188e-04  
  4.387862263862e-04  ,1.167704841494e-03  ,6.136039698847e+01  ,3.789299281623e-04  
  4.420000000200e-04  ,9.030343418085e-04  ,6.407793480019e+01  ,2.800151953790e-04  
  4.420010000180e-04  ,5.775484967016e-01  ,6.407878133237e+01  ,-1.010000220841e-03  
  4.420018894311e-04  ,1.097890035326e+00  ,6.407953782958e+01  ,-2.191277748022e-03  
  4.420036682572e-04  ,2.168650127022e+00  ,6.408104776747e+01  ,-4.520165256870e-03  
  4.420072259094e-04  ,4.433675253618e+00  ,6.408405058692e+01  ,-8.996026989451e-03  
  4.420100000200e-04  ,6.312065079584e+00  ,6.408637669091e+01  ,-1.232238743331e-02  
  4.420107115504e-04  ,6.404835333892e+00  ,6.408687764489e+01  ,-1.224205753777e-02  
  4.420121346113e-04  ,6.588394567351e+00  ,6.408786910583e+01  ,-1.198066621611e-02  
  4.420149807331e-04  ,6.943927015222e+00  ,6.408985149808e+01  ,-1.145992815304e-02  
  4.420206729767e-04  ,7.610757601084e+00  ,6.409382060035e+01  ,-1.048831523982e-02  
  4.420320574639e-04  ,8.787915286191e+00  ,6.410177127324e+01  ,-8.773364730286e-03  
  4.420432705877e-04  ,9.767337680654e+00  ,6.410961534657e+01  ,-7.346548503064e-03  
  4.420505013761e-04  ,1.025990656369e+01  ,6.208022946200e+01  ,9.942312823387e+00  
  4.420580860672e-04  ,1.028424371090e+01  ,3.382266339697e+01  ,9.942324927093e+00  
  4.420644458828e-04  ,1.029957677373e+01  ,9.744789231059e+00  ,9.941505485467e+00  
  4.420689013300e-04  ,1.049359180257e+01  ,3.309173642212e+00  ,9.942534781483e+00  
  4.420731615720e-04  ,1.076751699178e+01  ,2.690599352635e+00  ,9.943687203865e+00  
  4.420756616143e-04  ,1.092563572787e+01  ,2.775169736884e+00  ,9.944386052042e+00  
  4.420789540258e-04  ,1.112460237760e+01  ,2.826178049426e+00  ,9.945309845511e+00  
  4.420854829696e-04  ,1.149055192992e+01  ,2.832570019780e+00  ,9.947144907981e+00  
  4.420985408572e-04  ,1.212289693652e+01  ,2.823316551348e+00  ,9.950823378425e+00  
  4.421125986126e-04  ,1.268104141344e+01  ,2.827311013971e+00  ,9.954783879128e+00  
  4.421407141236e-04  ,1.349617001964e+01  ,2.829652765866e+00  ,9.962704463788e+00  
  4.421969451455e-04  ,1.439535376256e+01  ,2.832844941435e+00  ,9.978544022670e+00  
  4.423094071892e-04  ,1.505671916644e+01  ,2.841873390237e+00  ,1.001021601517e+01  
  4.424466886071e-04  ,1.499891416309e+01  ,2.852889704610e+00  ,1.004886432934e+01  
  4.426079310921e-04  ,1.499041367556e+01  ,2.865767528778e+00  ,1.009423905888e+01  
  4.429254092720e-04  ,1.499586683450e+01  ,2.891112172041e+00  ,1.018351899732e+01  
  4.435603656319e-04  ,1.500280324219e+01  ,2.941735072217e+00  ,1.036183734871e+01  
  4.448302783516e-04  ,1.499894412533e+01  ,3.042715606877e+00  ,1.071751164170e+01  
  4.473701037911e-04  ,1.499974886219e+01  ,3.243585436684e+00  ,1.142502976334e+01  
  4.520100000200e-04  ,1.500031331176e+01  ,3.606828926248e+00  ,1.270447153603e+01  
  4.520110000180e-04  ,1.442450763509e+01  ,3.606759161193e+00  ,1.270474546078e+01  
  4.520130001264e-04  ,1.321674439934e+01  ,3.606529987852e+00  ,1.270529322630e+01  
  4.520170003431e-04  ,1.067530012777e+01  ,3.606095848333e+00  ,1.270638917819e+01  
  4.520200000200e-04  ,8.650296713574e+00  ,3.605837825121e+00  ,1.270721091013e+01  
  4.520208000633e-04  ,8.546586620295e+00  ,3.605897890981e+00  ,1.270743002239e+01  
  4.520224000755e-04  ,8.341663644968e+00  ,3.606105857287e+00  ,1.270786838048e+01  
  4.520256000999e-04  ,7.946385313382e+00  ,3.606661562646e+00  ,1.270874506655e+01  
  4.520320001486e-04  ,7.210722832745e+00  ,3.607848506006e+00  ,1.271049812962e+01  
  4.520448002461e-04  ,5.934701640292e+00  ,3.611400759787e+00  ,1.271400411560e+01  
  4.520585942510e-04  ,4.803724845894e+00  ,3.637805535433e+00  ,1.271777922244e+01  
  4.520620427522e-04  ,4.648096423263e+00  ,8.246804903139e+00  ,1.271870676251e+01  
  4.520689397547e-04  ,4.648117989986e+00  ,3.521242630305e+01  ,1.271919227212e+01  
  4.520697039049e-04  ,4.646869953772e+00  ,3.809835019321e+01  ,1.271917046255e+01  
  4.520712322052e-04  ,4.644918031509e+00  ,4.391070032075e+01  ,1.271896406622e+01  
  4.520742888059e-04  ,4.601532735881e+00  ,5.252462177283e+01  ,5.446060039537e+00  
  4.520756597127e-04  ,4.527545036084e+00  ,5.309281413914e+01  ,-7.436502560058e-02  
  4.520769183021e-04  ,4.442327988195e+00  ,5.309668757071e+01  ,-9.515064776902e-02  
  4.520782247614e-04  ,4.354993082306e+00  ,5.308881033473e+01  ,7.560131534007e-04  
  4.520808376800e-04  ,4.185816857141e+00  ,5.309186909525e+01  ,8.844499720187e-03  
  4.520860635172e-04  ,3.866691188898e+00  ,5.309993490603e+01  ,6.365893713078e-03  
  4.520965151917e-04  ,3.297876928925e+00  ,5.311569145662e+01  ,5.400341918303e-03  
  4.521174185406e-04  ,2.388750076351e+00  ,5.314715075179e+01  ,4.084845951081e-03  
  4.521592252384e-04  ,1.239529747710e+00  ,5.320992418346e+01  ,2.409434882085e-03  
  4.521933906208e-04  ,6.989796041398e-01  ,5.326107348278e+01  ,1.620019943616e-03  
  4.522262208592e-04  ,4.210168118865e-01  ,5.331010866828e+01  ,1.213723456371e-03  
  4.522774570118e-04  ,1.737252306819e-01  ,5.338644609020e+01  ,8.514301288273e-04  
  4.523319773804e-04  ,7.313098321381e-02  ,5.346743516168e+01  ,7.027857992501e-04  
  4.524299316536e-04  ,2.121071718971e-03  ,5.361235820442e+01  ,5.956210228823e-04  
  4.525316410195e-04  ,1.811918471312e-03  ,5.376204862340e+01  ,5.913628087314e-04  
