  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.522909588608e-04  ,1.167939668874e-01  ,5.298320503442e+01  ,7.609610812144e-04  
  7.523472733292e-04  ,3.261570849346e-02  ,5.306542690919e+01  ,6.362033393669e-04  
  7.524599022660e-04  ,4.172487164933e-03  ,5.322913658901e+01  ,5.905847204813e-04  
  7.525957770142e-04  ,-2.425142386030e-03  ,5.342535792349e+01  ,5.759508020173e-04  
  7.527920193467e-04  ,-9.637275781983e-04  ,5.370629252890e+01  ,5.708715895370e-04  
  7.531845040116e-04  ,3.010634284288e-03  ,5.425939122884e+01  ,5.623898294859e-04  
  7.539694733414e-04  ,6.584981103811e-04  ,5.533022614866e+01  ,5.308227496593e-04  
  7.555394120011e-04  ,2.261732698339e-03  ,5.732855282565e+01  ,4.786922047090e-04  
  7.586792893204e-04  ,4.239533337278e-04  ,6.074121619734e+01  ,3.733243396702e-04  
  7.620000000200e-04  ,1.550669258974e-03  ,6.349314130977e+01  ,2.762118171354e-04  
  7.620010000180e-04  ,5.781861146412e-01  ,6.349396931904e+01  ,-1.014475272010e-03  
  7.620018806766e-04  ,1.093337307709e+00  ,6.349470198225e+01  ,-2.183968597078e-03  
  7.620036419939e-04  ,2.153120164991e+00  ,6.349616438379e+01  ,-4.490626926122e-03  
  7.620071646284e-04  ,4.393830364486e+00  ,6.349907245324e+01  ,-8.925400258499e-03  
  7.620100000200e-04  ,6.311790368046e+00  ,6.350139750887e+01  ,-1.232806619405e-02  
  7.620107045469e-04  ,6.403659815413e+00  ,6.350188047907e+01  ,-1.224924787877e-02  
  7.620121136380e-04  ,6.583558403894e+00  ,6.350283582268e+01  ,-1.199030766242e-02  
  7.620149318201e-04  ,6.934358567529e+00  ,6.350474663997e+01  ,-1.147939540914e-02  
  7.620205681843e-04  ,7.595694029721e+00  ,6.350857170791e+01  ,-1.051572303358e-02  
  7.620318409127e-04  ,8.764533088189e+00  ,6.351623427631e+01  ,-8.812969723668e-03  
  7.620543863696e-04  ,1.060211646271e+01  ,6.353159395281e+01  ,-6.135979756783e-03  
  7.620679523868e-04  ,1.138973928435e+01  ,6.172062030741e+01  ,9.783905875888e+00  
  7.620829548759e-04  ,1.142062161428e+01  ,1.874644358019e+01  ,9.783152594391e+00  
  7.620922442597e-04  ,1.162499111071e+01  ,3.316573018768e+00  ,9.784104414411e+00  
  7.620980788094e-04  ,1.190079059221e+01  ,2.686044238432e+00  ,9.785595112907e+00  
  7.621017161829e-04  ,1.206722776478e+01  ,2.749035230738e+00  ,9.786599588895e+00  
  7.621062722129e-04  ,1.226331559423e+01  ,2.782772719014e+00  ,9.787873352855e+00  
  7.621153842730e-04  ,1.261749546794e+01  ,2.785439961897e+00  ,9.790434215093e+00  
  7.621336083931e-04  ,1.319942062064e+01  ,2.783284970752e+00  ,9.795568138099e+00  
  7.621700566334e-04  ,1.399752065012e+01  ,2.784912666767e+00  ,9.805845653415e+00  
  7.622429531139e-04  ,1.471135337315e+01  ,2.790276343753e+00  ,9.826411506062e+00  
  7.623887460751e-04  ,1.512140912720e+01  ,2.801645850643e+00  ,9.867530915009e+00  
  7.625393550915e-04  ,1.510506795417e+01  ,2.813711293521e+00  ,9.909990981788e+00  
  7.628405731243e-04  ,1.495898985723e+01  ,2.837897816144e+00  ,9.994856722810e+00  
  7.633079689068e-04  ,1.502304879324e+01  ,2.875207583238e+00  ,1.012639795256e+01  
  7.639927070660e-04  ,1.500777090680e+01  ,2.929845749650e+00  ,1.031879216854e+01  
  7.653621833843e-04  ,1.499369473129e+01  ,3.038793954200e+00  ,1.070246027010e+01  
  7.681011360211e-04  ,1.500583066860e+01  ,3.255398314042e+00  ,1.146533811504e+01  
  7.720100000200e-04  ,1.500034247519e+01  ,3.561640595816e+00  ,1.254386618002e+01  
  7.720110000180e-04  ,1.442369404482e+01  ,3.561573330245e+00  ,1.254414053625e+01  
  7.720130001264e-04  ,1.321595503697e+01  ,3.561358789114e+00  ,1.254468936902e+01  
  7.720170003431e-04  ,1.067455810363e+01  ,3.560986281455e+00  ,1.254578698274e+01  
  7.720200000200e-04  ,8.649589408138e+00  ,3.560820375793e+00  ,1.254661006617e+01  
  7.720208000633e-04  ,8.545888451704e+00  ,3.560916075453e+00  ,1.254682946001e+01  
  7.720224000755e-04  ,8.340983710210e+00  ,3.561204642092e+00  ,1.254726863382e+01  
  7.720256000999e-04  ,7.945741526807e+00  ,3.561976954498e+00  ,1.254814664902e+01  
  7.720320001486e-04  ,7.210153216850e+00  ,3.563983522616e+00  ,1.254990262956e+01  
  7.720448002461e-04  ,5.934615495832e+00  ,3.589961425196e+00  ,1.255341261433e+01  
  7.720480002705e-04  ,5.768578898290e+00  ,9.514450707063e+00  ,1.255414899398e+01  
  7.720544003192e-04  ,5.778161053932e+00  ,4.126467497632e+01  ,1.255443632401e+01  
  7.720582872871e-04  ,5.672586424219e+00  ,5.258448892425e+01  ,5.464793802070e-01  
  7.720604159180e-04  ,5.495820957026e+00  ,5.268480380727e+01  ,-4.082352821635e-01  
  7.720613365303e-04  ,5.418894249352e+00  ,5.264699672776e+01  ,-2.468111381744e-02  
  7.720631777551e-04  ,5.269539553166e+00  ,5.264328508313e+01  ,3.832950849212e-02  
  7.720668602045e-04  ,4.983308456736e+00  ,5.265166671067e+01  ,9.478797363595e-03  
  7.720742251034e-04  ,4.455745050984e+00  ,5.266280708508e+01  ,6.878683822556e-03  
  7.720889549013e-04  ,3.560645698150e+00  ,5.268463803638e+01  ,5.997183745573e-03  
  7.721184144970e-04  ,2.243548664952e+00  ,5.272829770662e+01  ,3.867709086842e-03  
  7.721627484317e-04  ,1.056563407022e+00  ,5.279374397057e+01  ,2.134851784533e-03  
  7.722030173298e-04  ,5.019100424493e-01  ,5.285299375776e+01  ,1.325234374215e-03  
  7.722442577835e-04  ,2.635925631667e-01  ,5.291350431279e+01  ,9.764370072095e-04  
  7.722993503566e-04  ,9.708461272701e-02  ,5.299412061485e+01  ,7.317378354459e-04  
  7.723575364109e-04  ,3.870796451291e-02  ,5.307900074024e+01  ,6.445124173668e-04  
  7.724739085193e-04  ,-2.988529412695e-03  ,5.324798666508e+01  ,5.794386001366e-04  
  7.725934754367e-04  ,1.501023718881e-03  ,5.342054254950e+01  ,5.815806109924e-04  
  7.728217850681e-04  ,2.738492304235e-03  ,5.374703017254e+01  ,5.749888231194e-04  
  7.731658707615e-04  ,1.222420991952e-03  ,5.423160711806e+01  ,5.602890430749e-04  
  7.738540421482e-04  ,1.927661441037e-03  ,5.517360236578e+01  ,5.365988178683e-04  
  7.752303849216e-04  ,1.232458105704e-03  ,5.694765954535e+01  ,4.876020731765e-04  
  7.779830704685e-04  ,1.460005509090e-03  ,6.004828737650e+01  ,3.968035690315e-04  
  7.820000000200e-04  ,6.519622478199e-04  ,6.348790830533e+01  ,2.739740864581e-04  
  7.820010000180e-04  ,5.773008028162e-01  ,6.348873614393e+01  ,-1.016396992559e-03  
  7.820018813286e-04  ,1.092849539803e+00  ,6.348946914151e+01  ,-2.185916573423e-03  
  7.820036439497e-04  ,2.153471302565e+00  ,6.349093239388e+01  ,-4.494396019108e-03  
  7.820071691919e-04  ,4.396032684174e+00  ,6.349384210510e+01  ,-8.932205612010e-03  
  7.820100000200e-04  ,6.311022101368e+00  ,6.349616301267e+01  ,-1.232922347883e-02  
  7.820107050684e-04  ,6.402966964410e+00  ,6.349664623767e+01  ,-1.225029854793e-02  
  7.820121150908e-04  ,6.584901225561e+00  ,6.349760215199e+01  ,-1.199137685596e-02  
  7.820149351356e-04  ,6.937388876257e+00  ,6.349951342251e+01  ,-1.147502367215e-02  
  7.820205752251e-04  ,7.598894897771e+00  ,6.350334026353e+01  ,-1.051117033456e-02  
  7.820318554041e-04  ,8.767943170233e+00  ,6.351100638807e+01  ,-8.808016002384e-03  
  7.820544157622e-04  ,1.060557940315e+01  ,6.352637321157e+01  ,-6.130974101251e-03  
  7.820680160520e-04  ,1.138986002502e+01  ,6.142270027564e+01  ,9.782715726348e+00  
  7.820815045831e-04  ,1.141759406731e+01  ,2.277967203388e+01  ,9.781497654308e+00  
  7.820906166432e-04  ,1.154841571878e+01  ,3.445214195163e+00  ,9.782558302952e+00  
  7.820961598751e-04  ,1.181507488568e+01  ,2.681492753634e+00  ,9.784046364569e+00  
  7.820993897018e-04  ,1.196740167001e+01  ,2.743610771853e+00  ,9.784944426088e+00  
  7.821034495232e-04  ,1.214876622850e+01  ,2.781889884991e+00  ,9.786079385003e+00  
  7.821115691659e-04  ,1.247980006636e+01  ,2.785916586866e+00  ,9.788360974601e+00  
  7.821278084514e-04  ,1.303496839384e+01  ,2.782967783942e+00  ,9.792935432889e+00  
  7.821597446201e-04  ,1.381533113572e+01  ,2.783973172851e+00  ,9.801940613803e+00  
  7.822236169574e-04  ,1.458853721089e+01  ,2.788542762538e+00  ,9.819961392594e+00  
  7.823513616321e-04  ,1.509579808550e+01  ,2.798385214343e+00  ,9.855993649298e+00  
  7.824950803516e-04  ,1.512098691680e+01  ,2.809875767803e+00  ,9.896516264688e+00  
  7.827825177905e-04  ,1.495518494972e+01  ,2.832975385183e+00  ,9.977511978743e+00  
  7.831809629199e-04  ,1.502261177856e+01  ,2.864781691544e+00  ,1.008967871827e+01  
  7.837213147876e-04  ,1.500907869889e+01  ,2.907924477496e+00  ,1.024159128073e+01  
  7.848020185230e-04  ,1.499299426260e+01  ,2.994004891761e+00  ,1.054471839229e+01  
  7.869634259937e-04  ,1.500630369480e+01  ,3.165346828647e+00  ,1.114819036393e+01  
  7.912862409351e-04  ,1.500047299031e+01  ,3.504920041249e+00  ,1.234410479700e+01  
  7.920100000200e-04  ,1.499973715103e+01  ,3.561366165684e+00  ,1.254289866934e+01  
  7.920110000180e-04  ,1.442284564541e+01  ,3.561299136787e+00  ,1.254317302862e+01  
  7.920130001264e-04  ,1.321513161837e+01  ,3.561084666752e+00  ,1.254372186649e+01  
  7.920170003431e-04  ,1.067378289095e+01  ,3.560712205274e+00  ,1.254481949117e+01  
  7.920200000200e-04  ,8.648848682588e+00  ,3.560546342798e+00  ,1.254564258282e+01  
  7.920208000633e-04  ,8.545156607400e+00  ,3.560642066978e+00  ,1.254586197875e+01  
  7.920224000755e-04  ,8.340269414764e+00  ,3.560930688725e+00  ,1.254630115706e+01  
  7.920256000999e-04  ,7.945061082575e+00  ,3.561703161043e+00  ,1.254717918101e+01  
  7.920320001486e-04  ,7.209535781189e+00  ,3.563710444990e+00  ,1.254893517905e+01  
  7.920448002461e-04  ,5.934108506299e+00  ,3.589757284053e+00  ,1.255244439074e+01  
  7.920480002705e-04  ,5.768467309724e+00  ,9.533703226522e+00  ,1.255318083138e+01  
  7.920544003192e-04  ,5.778229968665e+00  ,4.129686416729e+01  ,1.255346705787e+01  
  7.920582835618e-04  ,5.672359222258e+00  ,5.258050208785e+01  ,5.433717330919e-01  
  7.920604107026e-04  ,5.495714674123e+00  ,5.268041150322e+01  ,-4.073928288065e-01  
  7.920613313149e-04  ,5.418790904426e+00  ,5.264268358858e+01  ,-2.461513171454e-02  
  7.920631725397e-04  ,5.269559911887e+00  ,5.264081709586e+01  ,2.007892855553e-02  
  7.920668549891e-04  ,4.983346836150e+00  ,5.264738550626e+01  ,8.827069182136e-03  
  7.920742198880e-04  ,4.456307369276e+00  ,5.265853307504e+01  ,6.149222806352e-03  
  7.920889496859e-04  ,3.561091901192e+00  ,5.268021437127e+01  ,6.719312591654e-03  
  7.921184092816e-04  ,2.243830751423e+00  ,5.272394418925e+01  ,3.872878389224e-03  
  7.921601146515e-04  ,1.111985133064e+00  ,5.278551250393e+01  ,2.215035296431e-03  
  7.921982556637e-04  ,5.591536963628e-01  ,5.284164159098e+01  ,1.408817322030e-03  
  7.922371298130e-04  ,3.053297572805e-01  ,5.289869730269e+01  ,1.037504655177e-03  
  7.922909647282e-04  ,1.167789161150e-01  ,5.297750255560e+01  ,7.607333651291e-04  
  7.923472791966e-04  ,3.261113035988e-02  ,5.305968979372e+01  ,6.359916254934e-04  
  7.924599081333e-04  ,4.171449358176e-03  ,5.322333043552e+01  ,5.903796461393e-04  
  7.925957828816e-04  ,-2.425356982746e-03  ,5.341946889867e+01  ,5.757487048914e-04  
  7.927920252140e-04  ,2.530040061040e-03  ,5.370028546542e+01  ,5.757808275793e-04  
  7.931816488560e-04  ,2.724963438671e-03  ,5.424915661717e+01  ,5.618437356544e-04  
  7.939608961399e-04  ,8.636698410489e-04  ,5.531207431017e+01  ,5.312814834276e-04  
  7.955193907078e-04  ,2.088909760196e-03  ,5.729671507094e+01  ,4.789159395363e-04  
  7.986363798435e-04  ,5.879304992077e-04  ,6.069078165471e+01  ,3.748202019565e-04  
  8.020000000200e-04  ,1.402660365449e-03  ,6.348271333983e+01  ,2.758043196911e-04  
  8.020010000180e-04  ,5.780403089806e-01  ,6.348354099992e+01  ,-1.014826049031e-03  
  8.020018805835e-04  ,1.093138309632e+00  ,6.348427327740e+01  ,-2.184137939019e-03  
  8.020036417145e-04  ,2.152808394194e+00  ,6.348573492108e+01  ,-4.490566470028e-03  
  8.020071639765e-04  ,4.393267749267e+00  ,6.348864147597e+01  ,-8.924893571414e-03  
  8.020100000200e-04  ,6.312455147860e+00  ,6.349096599090e+01  ,-1.232718243370e-02  
  8.020107044724e-04  ,6.404307950169e+00  ,6.349144867070e+01  ,-1.224840509029e-02  
  8.020121133772e-04  ,6.586071175576e+00  ,6.349240354341e+01  ,-1.198973698514e-02  
  8.020149311868e-04  ,6.938236240447e+00  ,6.349431272489e+01  ,-1.147385166621e-02  
  8.020205668059e-04  ,7.599169957905e+00  ,6.349813538428e+01  ,-1.051083345802e-02  
  8.020318380443e-04  ,8.767317407939e+00  ,6.350579312717e+01  ,-8.808990623721e-03  
  8.020543805209e-04  ,1.060386865043e+01  ,6.352114314870e+01  ,-6.133528782537e-03  
  8.020679554788e-04  ,1.138977744307e+01  ,6.159109716630e+01  ,9.781132747975e+00  
  8.020822501627e-04  ,1.141914691971e+01  ,2.063832851593e+01  ,9.780137278040e+00  
  8.020914546100e-04  ,1.158897490579e+01  ,3.376284454935e+00  ,9.780557160512e+00  
  8.020971297172e-04  ,1.185951590358e+01  ,2.682987934173e+00  ,9.782657638942e+00  
  8.021005558667e-04  ,1.201862344575e+01  ,2.745735726541e+00  ,9.783605681251e+00  
  8.021048563418e-04  ,1.220714527308e+01  ,2.781734858023e+00  ,9.784807982503e+00  
  8.021134572921e-04  ,1.254950000662e+01  ,2.785037138859e+00  ,9.787225095127e+00  
  8.021306591925e-04  ,1.311795795392e+01  ,2.782493803609e+00  ,9.792071015647e+00  
  8.021650629935e-04  ,1.391307297457e+01  ,2.783831406987e+00  ,9.801772250536e+00  
  8.022338705954e-04  ,1.465850774642e+01  ,2.788834971579e+00  ,9.821185400202e+00  
  8.023714857993e-04  ,1.511318112728e+01  ,2.799512665699e+00  ,9.860000812099e+00  
  8.025186139044e-04  ,1.511284084046e+01  ,2.811290859500e+00  ,9.901482871729e+00  
  8.028128701148e-04  ,1.495707232589e+01  ,2.834928553537e+00  ,9.984395090969e+00  
  8.032466011939e-04  ,1.502299655416e+01  ,2.869552247436e+00  ,1.010648061974e+01  
  8.038576203284e-04  ,1.500841037916e+01  ,2.918323580209e+00  ,1.027821405205e+01  
  8.050796585974e-04  ,1.499332747607e+01  ,3.015604176997e+00  ,1.062078855364e+01  
  8.075237351355e-04  ,1.500609357324e+01  ,3.209128727960e+00  ,1.130238366218e+01  
  8.120100000200e-04  ,1.500038486696e+01  ,3.560906677536e+00  ,1.254128148021e+01  
  8.120110000180e-04  ,1.442373580364e+01  ,3.560839397209e+00  ,1.254155584365e+01  
  8.120130001264e-04  ,1.321599556625e+01  ,3.560624861623e+00  ,1.254210469126e+01  
  8.120170003431e-04  ,1.067459625974e+01  ,3.560252332712e+00  ,1.254320233433e+01  
  8.120200000200e-04  ,8.649625865994e+00  ,3.560086383339e+00  ,1.254402543978e+01  
  8.120208000633e-04  ,8.545924472105e+00  ,3.560182062629e+00  ,1.254424483951e+01  
  8.120224000755e-04  ,8.341018866180e+00  ,3.560470586831e+00  ,1.254468402504e+01  
  8.120256000999e-04  ,7.945775015129e+00  ,3.561242806252e+00  ,1.254556206373e+01  
  8.120320001486e-04  ,7.210183599083e+00  ,3.563249054938e+00  ,1.254731809128e+01  
  8.120448002461e-04  ,5.934640330454e+00  ,3.589216890677e+00  ,1.255082818866e+01  
  8.120480002705e-04  ,5.768567652186e+00  ,9.511839999526e+00  ,1.255156460456e+01  
  8.120544003192e-04  ,5.778139603432e+00  ,4.126117400657e+01  ,1.255185211160e+01  
  8.120582872871e-04  ,5.672451174132e+00  ,5.257483735226e+01  ,5.456140735126e-01  
  8.120604159180e-04  ,5.495687427633e+00  ,5.267504557988e+01  ,-4.080581296685e-01  
  8.120613367166e-04  ,5.418747614782e+00  ,5.263725459084e+01  ,-2.466321926060e-02  
  8.120631783139e-04  ,5.269367260498e+00  ,5.263354639265e+01  ,3.831305145150e-02  
  8.120668615084e-04  ,4.983089095038e+00  ,5.264192643158e+01  ,9.477365696980e-03  
  8.120742278974e-04  ,4.455447577892e+00  ,5.265306656245e+01  ,6.878317094303e-03  
  8.120889606755e-04  ,3.556697867835e+00  ,5.267492006295e+01  ,5.772571065885e-03  
  8.121184262316e-04  ,2.258106649007e+00  ,5.271855376177e+01  ,3.895837065044e-03  
  8.121585997622e-04  ,1.162038229681e+00  ,5.277785531006e+01  ,2.288817665522e-03  
  8.121964785140e-04  ,5.949276930256e-01  ,5.283359751851e+01  ,1.460964002970e-03  
  8.122344407122e-04  ,3.297332269241e-01  ,5.288931534073e+01  ,1.073114023395e-03  
  8.122877511065e-04  ,1.279837002607e-01  ,5.296735532229e+01  ,7.771301537281e-04  
  8.123437437098e-04  ,3.662049736315e-02  ,5.304907626026e+01  ,6.419152224205e-04  
  8.124557289164e-04  ,4.586222302832e-03  ,5.321179126788e+01  ,5.910882245655e-04  
  8.125867160838e-04  ,1.742052468226e-03  ,5.340091276860e+01  ,5.821127007122e-04  
  8.127789053004e-04  ,1.170529277078e-03  ,5.367605127535e+01  ,5.742148913595e-04  
  8.131632837336e-04  ,1.460541511708e-03  ,5.421791629161e+01  ,5.606203166604e-04  
  8.139320406001e-04  ,1.614570343247e-03  ,5.526772972599e+01  ,5.332174368950e-04  
  8.154695543330e-04  ,1.461750800690e-03  ,5.723011881832e+01  ,4.798032279373e-04  
  8.185445817988e-04  ,1.177008095019e-03  ,6.059541326541e+01  ,3.784091014647e-04  
  8.220000000200e-04  ,8.660335507187e-04  ,6.347600278255e+01  ,2.750611812262e-04  
  8.220010000180e-04  ,5.775116891258e-01  ,6.347683043563e+01  ,-1.015798940999e-03  
  8.220018809560e-04  ,1.092837156621e+00  ,6.347756296562e+01  ,-2.185309738862e-03  
  8.220036428321e-04  ,2.152987194950e+00  ,6.347902517611e+01  ,-4.492734669738e-03  
  8.220071665842e-04  ,4.394505457753e+00  ,6.348193283859e+01  ,-8.928787637199e-03  
  8.220100000200e-04  ,6.311203692838e+00  ,6.348425522348e+01  ,-1.232901667781e-02  
  8.220107047704e-04  ,6.403108178416e+00  ,6.348473808075e+01  ,-1.225015485437e-02  
  8.220121142340e-04  ,6.584968108406e+00  ,6.348569328453e+01  ,-1.199134344694e-02  
  8.220149331612e-04  ,6.937316142100e+00  ,6.348760313087e+01  ,-1.147519273465e-02  
  8.220205710155e-04  ,7.598576698672e+00  ,6.349142712295e+01  ,-1.051169756486e-02  
  8.220318467242e-04  ,8.767246489624e+00  ,6.349908754381e+01  ,-8.809094101031e-03  
  8.220543981415e-04  ,1.060445335763e+01  ,6.351444295318e+01  ,-6.132677091186e-03  
  8.220679850203e-04  ,1.138980496364e+01  ,6.151298779871e+01  ,9.780283704717e+00  
  8.220819235665e-04  ,1.141844447078e+01  ,2.157980668077e+01  ,9.779194452248e+00  
  8.220910862905e-04  ,1.157107762107e+01  ,3.406130508236e+00  ,9.780131438004e+00  
  8.220967010480e-04  ,1.183982754799e+01  ,2.681883417065e+00  ,9.781735173058e+00  
  8.221000363005e-04  ,1.199578663550e+01  ,2.744322161780e+00  ,9.782659564081e+00  
  8.221042257619e-04  ,1.218100607144e+01  ,2.781359380147e+00  ,9.783830819124e+00  
  8.221126046849e-04  ,1.251815239099e+01  ,2.784987423577e+00  ,9.786185458081e+00  
  8.221293625307e-04  ,1.308053984305e+01  ,2.782263297825e+00  ,9.790906232319e+00  
  8.221627530527e-04  ,1.387154872861e+01  ,2.783458378587e+00  ,9.800321780893e+00  
  8.222295340968e-04  ,1.463032934082e+01  ,2.788283360692e+00  ,9.819163473112e+00  
  8.223630961848e-04  ,1.510716485007e+01  ,2.798617812350e+00  ,9.856836636935e+00  
  8.225086745692e-04  ,1.511642874737e+01  ,2.810266613579e+00  ,9.897883152295e+00  
  8.227998313380e-04  ,1.495623266662e+01  ,2.833659958559e+00  ,9.979925373294e+00  
  8.232182559443e-04  ,1.502287633952e+01  ,2.867062065242e+00  ,1.009771034280e+01  
  8.237978991938e-04  ,1.500870235401e+01  ,2.913335370171e+00  ,1.026064689148e+01  
  8.249571856928e-04  ,1.499317426281e+01  ,3.005645948199e+00  ,1.058571683350e+01  
  8.272757586909e-04  ,1.500619507769e+01  ,3.189330402419e+00  ,1.123265693837e+01  
  8.319129046870e-04  ,1.500043730214e+01  ,3.553120609887e+00  ,1.251386014439e+01  
  8.320100000200e-04  ,1.500009301406e+01  ,3.560686553152e+00  ,1.254050611038e+01  
  8.320110000180e-04  ,1.442365707869e+01  ,3.560619316919e+00  ,1.254078047593e+01  
  8.320130001264e-04  ,1.321591915907e+01  ,3.560404764733e+00  ,1.254132932793e+01  
  8.320170003431e-04  ,1.067452432551e+01  ,3.560032226424e+00  ,1.254242697980e+01  
  8.320200000200e-04  ,8.649557131757e+00  ,3.559866273855e+00  ,1.254325009186e+01  
  8.320208000633e-04  ,8.545856561893e+00  ,3.559961949676e+00  ,1.254346949335e+01  
  8.320224000755e-04  ,8.340952584195e+00  ,3.560250468066e+00  ,1.254390868240e+01  
  8.320256000999e-04  ,7.945711873911e+00  ,3.561022680312e+00  ,1.254478672814e+01  
  8.320320001486e-04  ,7.210126303358e+00  ,3.563028921243e+00  ,1.254654276977e+01  
  8.320448002461e-04  ,5.934593253936e+00  ,3.589001393211e+00  ,1.255005287367e+01  
  8.320480002705e-04  ,5.768552934413e+00  ,9.513193101034e+00  ,1.255078924474e+01  
  8.320544003192e-04  ,5.778141301101e+00  ,4.126366219948e+01  ,1.255107667147e+01  
  8.320582865420e-04  ,5.672374163889e+00  ,5.256920627695e+01  ,5.448870591425e-01  
  8.320604148004e-04  ,5.495641371170e+00  ,5.266932039942e+01  ,-4.078678960874e-01  
  8.320613355059e-04  ,5.418710180590e+00  ,5.263154740859e+01  ,-2.465123224196e-02  
  8.320631769169e-04  ,5.269466458848e+00  ,5.262967568696e+01  ,2.009209605349e-02  
  8.320668597389e-04  ,4.983230324798e+00  ,5.263624499745e+01  ,8.827927055628e-03  
  8.320742253828e-04  ,4.455670564322e+00  ,5.264728930598e+01  ,7.012872768378e-03  
  8.320889566708e-04  ,3.556996257586e+00  ,5.266914183321e+01  ,5.776833407592e-03  
  8.321184192467e-04  ,2.238366618797e+00  ,5.271276473486e+01  ,3.858901533057e-03  
  8.321621213723e-04  ,1.065511510327e+00  ,5.277725926084e+01  ,2.148021109530e-03  
  8.322018538285e-04  ,5.128723136288e-01  ,5.283570788807e+01  ,1.341216069923e-03  
  8.322424982357e-04  ,2.720218217210e-01  ,5.289533515523e+01  ,9.887312364071e-04  
  8.322975431252e-04  ,1.005450234909e-01  ,5.297587090133e+01  ,7.368036114572e-04  
  8.323551390934e-04  ,4.047630325094e-02  ,5.305988006413e+01  ,6.471333943635e-04  
  8.324703310299e-04  ,-2.810898014789e-03  ,5.322713968361e+01  ,5.797871286915e-04  
  8.325882886219e-04  ,1.479012449306e-03  ,5.339737292393e+01  ,5.816976476819e-04  
  8.328125928212e-04  ,2.688847893618e-03  ,5.371818190698e+01  ,5.752136123042e-04  
  8.331488583851e-04  ,1.254980699291e-03  ,5.419197533558e+01  ,5.609159214174e-04  
  8.338213895130e-04  ,1.906382410083e-03  ,5.511364531838e+01  ,5.376987601036e-04  
  8.351664517689e-04  ,1.259009917276e-03  ,5.685209791769e+01  ,4.898138366713e-04  
  8.378565762806e-04  ,1.452569564329e-03  ,5.990210042441e+01  ,4.008489376591e-04  
  8.420000000200e-04  ,6.698380618300e-04  ,6.347086715419e+01  ,2.738801432087e-04  
  8.420010000180e-04  ,5.773184060904e-01  ,6.347169506748e+01  ,-1.016445793024e-03  
  8.420018810492e-04  ,1.092701554803e+00  ,6.347242788331e+01  ,-2.185407192377e-03  
  8.420036431115e-04  ,2.152973185409e+00  ,6.347389081811e+01  ,-4.493219649462e-03  
  8.420071672361e-04  ,4.394759265587e+00  ,6.347679989644e+01  ,-8.929724406480e-03  
  8.420100000200e-04  ,6.311035704195e+00  ,6.347912263809e+01  ,-1.232914150285e-02  
  8.420107048449e-04  ,6.402951583974e+00  ,6.347960576802e+01  ,-1.225026431083e-02  
  8.420121144948e-04  ,6.584838613763e+00  ,6.348056154159e+01  ,-1.199141512037e-02  
  8.420149337945e-04  ,6.937237687122e+00  ,6.348247253014e+01  ,-1.147518913957e-02  
  8.420205723939e-04  ,7.598588513175e+00  ,6.348629880598e+01  ,-1.051156200288e-02  
  8.420318495927e-04  ,8.767399398690e+00  ,6.349396379788e+01  ,-8.808753019253e-03  
  8.420544039902e-04  ,1.060477287429e+01  ,6.350932835747e+01  ,-6.132093625594e-03  
  8.420679938493e-04  ,1.138982337453e+01  ,6.148200991226e+01  ,9.781313483587e+00  
  8.420818116960e-04  ,1.141822149132e+01  ,2.189492678487e+01  ,9.780196395676e+00  
  8.420909595189e-04  ,1.156505551565e+01  ,3.416581646275e+00  ,9.781229117393e+00  
  8.420965541599e-04  ,1.183320382482e+01  ,2.681892934550e+00  ,9.782741131486e+00  
  8.420998603550e-04  ,1.198816041316e+01  ,2.744233293973e+00  ,9.783658110474e+00  
  8.421040140537e-04  ,1.217231550977e+01  ,2.781609149743e+00  ,9.784819349742e+00  
  8.421123214510e-04  ,1.250777747909e+01  ,2.785345468353e+00  ,9.787153830884e+00  
  8.421289362458e-04  ,1.306818514801e+01  ,2.782561005520e+00  ,9.791834226409e+00  
  8.421619214562e-04  ,1.385626387339e+01  ,2.783704224577e+00  ,9.801135376691e+00  
  8.422278918770e-04  ,1.461909937913e+01  ,2.788458169099e+00  ,9.819748219905e+00  
  8.423598327187e-04  ,1.510425413213e+01  ,2.798655688338e+00  ,9.856963946197e+00  
  8.425049104241e-04  ,1.511770498369e+01  ,2.810261905119e+00  ,9.897869266860e+00  
  8.427950658349e-04  ,1.495592610840e+01  ,2.833576134385e+00  ,9.979629448741e+00  
  8.432078637627e-04  ,1.502281750189e+01  ,2.866528700236e+00  ,1.009583180565e+01  
  8.437761582879e-04  ,1.500881010966e+01  ,2.911897698236e+00  ,1.025558384010e+01  
  8.449127473381e-04  ,1.499312052312e+01  ,3.002408774880e+00  ,1.057431587949e+01  
  8.471859254387e-04  ,1.500622896629e+01  ,3.182529097904e+00  ,1.120870376394e+01  
  8.517322816399e-04  ,1.500044725624e+01  ,3.539329538254e+00  ,1.246529000910e+01  
  8.520100000200e-04  ,1.499989003322e+01  ,3.560975518279e+00  ,1.254152328098e+01  
  8.520110000180e-04  ,1.442343671575e+01  ,3.560908286145e+00  ,1.254179764379e+01  
  8.520130001264e-04  ,1.321570528450e+01  ,3.560693736320e+00  ,1.254234648986e+01  
  8.520170003431e-04  ,1.067432297211e+01  ,3.560321215138e+00  ,1.254344413017e+01  
