  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.692089201981e-03  ,3.590337257568e+00  ,3.866646424537e+01  ,1.271790033924e+01  
  2.692090066528e-03  ,3.577035947507e+00  ,4.026393112795e+01  ,1.271791963717e+01  
  2.692091795621e-03  ,3.577452129149e+00  ,4.549064494613e+01  ,1.271796003879e+01  
  2.692092061048e-03  ,3.578483546395e+00  ,4.636526686229e+01  ,1.271758018479e+01  
  2.692092591902e-03  ,3.579112401093e+00  ,4.800649328940e+01  ,1.271754740158e+01  
  2.692093653610e-03  ,3.578360467776e+00  ,5.113645489800e+01  ,1.271728675739e+01  
  2.692094261019e-03  ,3.564850288627e+00  ,5.192797979071e+01  ,9.701844229352e+00  
  2.692095003655e-03  ,3.540715728817e+00  ,5.234735269610e+01  ,5.725614784563e+00  
  2.692095368547e-03  ,3.528106676169e+00  ,5.251962120125e+01  ,4.060090068014e+00  
  2.692095916538e-03  ,3.508255398087e+00  ,5.275918524539e+01  ,1.731123150293e+00  
  2.692097012518e-03  ,3.457102249017e+00  ,5.293836464679e+01  ,-8.690402767698e-03  
  2.692099204479e-03  ,3.344258695739e+00  ,5.294580286269e+01  ,-5.110803496789e-02  
  2.692103588400e-03  ,3.128867347381e+00  ,5.294113029580e+01  ,5.932151218458e-02  
  2.692110936163e-03  ,2.799032672312e+00  ,5.296314043516e+01  ,-4.810323187597e-02  
  2.692125631688e-03  ,2.235995414997e+00  ,5.298000285911e+01  ,3.132535578787e-03  
  2.692155022738e-03  ,1.409225785970e+00  ,5.302417581476e+01  ,2.768000915482e-03  
  2.692193747876e-03  ,7.385117028355e-01  ,5.308234693184e+01  ,1.681624677735e-03  
  2.692232473014e-03  ,3.705452662185e-01  ,5.314035386214e+01  ,1.142132351045e-03  
  2.692289586185e-03  ,1.094583275859e-01  ,5.322565925469e+01  ,7.601791158946e-04  
  2.692356104968e-03  ,3.725064160806e-02  ,5.332466964250e+01  ,6.521699325116e-04  
  2.692461581347e-03  ,5.721412158231e-03  ,5.348096328502e+01  ,6.025284991890e-04  
  2.692559785960e-03  ,-1.024965558584e-03  ,5.362571371369e+01  ,5.888729015996e-04  
  2.692756195186e-03  ,2.301876981549e-03  ,5.391299418496e+01  ,5.863891458131e-04  
  2.693061466334e-03  ,2.372811134182e-03  ,5.435360747743e+01  ,5.751488539760e-04  
  2.693672008632e-03  ,1.248873548879e-03  ,5.521318625359e+01  ,5.512089374164e-04  
  2.694893093226e-03  ,1.888816360672e-03  ,5.684475549949e+01  ,5.085213798922e-04  
  2.697335262416e-03  ,1.014919943883e-03  ,5.975149756072e+01  ,4.242394491783e-04  
  2.702000000020e-03  ,1.177088392191e-03  ,6.396195537418e+01  ,2.790480582557e-04  
  2.702001000018e-03  ,5.778183427556e-01  ,6.396280086619e+01  ,-1.011603926176e-03  
  2.702001887568e-03  ,1.097053696654e+00  ,6.396355453667e+01  ,-2.187862901627e-03  
  2.702003662669e-03  ,2.165474074326e+00  ,6.396505942613e+01  ,-4.512622909970e-03  
  2.702007212871e-03  ,4.425316009967e+00  ,6.396805210593e+01  ,-8.979859704473e-03  
  2.702010000020e-03  ,6.312292877678e+00  ,6.397038611272e+01  ,-1.232219391431e-02  
  2.702010710060e-03  ,6.404868477787e+00  ,6.397088524512e+01  ,-1.224218724943e-02  
  2.702012130141e-03  ,6.587657134794e+00  ,6.397187298504e+01  ,-1.198099084892e-02  
  2.702014970302e-03  ,6.942181179470e+00  ,6.397384820155e+01  ,-1.146267188047e-02  
  2.702020650625e-03  ,7.607969301882e+00  ,6.397780265971e+01  ,-1.049262856483e-02  
  2.702032011270e-03  ,8.780816570213e+00  ,6.398572439011e+01  ,-8.783887990030e-03  
  2.702039093047e-03  ,9.198815973060e+00  ,5.233710439432e+01  ,9.929211116997e+00  
  2.702045660734e-03  ,9.226315157633e+00  ,2.246753918162e+01  ,9.928746913402e+00  
  2.702050590038e-03  ,9.315563404231e+00  ,3.984764716722e+00  ,9.929417375509e+00  
  2.702053636208e-03  ,9.557232800108e+00  ,2.753368386039e+00  ,9.930157757208e+00  
  2.702055106021e-03  ,9.677009005216e+00  ,2.758890710378e+00  ,9.930602740950e+00  
  2.702057043917e-03  ,9.831573609034e+00  ,2.806598859086e+00  ,9.931152480008e+00  
  2.702060919709e-03  ,1.012693558341e+01  ,2.828858215369e+00  ,9.932241218956e+00  
  2.702068671293e-03  ,1.066797556024e+01  ,2.820985890405e+00  ,9.934425083589e+00  
  2.702078787692e-03  ,1.128705680531e+01  ,2.822937888368e+00  ,9.937275565847e+00  
  2.702099020488e-03  ,1.227492998333e+01  ,2.824470496559e+00  ,9.942976436906e+00  
  2.702139486082e-03  ,1.355474941786e+01  ,2.826090787843e+00  ,9.954377486794e+00  
  2.702220417268e-03  ,1.475736501253e+01  ,2.832419076296e+00  ,9.977176164300e+00  
  2.702329183824e-03  ,1.497676393902e+01  ,2.841055632913e+00  ,1.000780837574e+01  
  2.702507449396e-03  ,1.500354048350e+01  ,2.855265141577e+00  ,1.005799335452e+01  
  2.702692676790e-03  ,1.500455613572e+01  ,2.870073766526e+00  ,1.011011144383e+01  
  2.703063131578e-03  ,1.500127077308e+01  ,2.899643326517e+00  ,1.021426533892e+01  
  2.703804041154e-03  ,1.500110861069e+01  ,2.958686436011e+00  ,1.042224492134e+01  
  2.705285860307e-03  ,1.499982513424e+01  ,3.076401417580e+00  ,1.083689492657e+01  
  2.708249498613e-03  ,1.500000957932e+01  ,3.310351920664e+00  ,1.166098754129e+01  
  2.712010000020e-03  ,1.499991831988e+01  ,3.604391848116e+00  ,1.269674563984e+01  
  2.712011000018e-03  ,1.442327616368e+01  ,3.604321499255e+00  ,1.269701959048e+01  
  2.712013000126e-03  ,1.321554906192e+01  ,3.604085784148e+00  ,1.269756748011e+01  
  2.712017000343e-03  ,1.067417425493e+01  ,3.603623672760e+00  ,1.269866345387e+01  
  2.712020000020e-03  ,8.649220185171e+00  ,3.603325573583e+00  ,1.269948526069e+01  
  2.712020800063e-03  ,8.545522725928e+00  ,3.603370765682e+00  ,1.269970442075e+01  
  2.712022400076e-03  ,8.340624663050e+00  ,3.603546227380e+00  ,1.270014279044e+01  
  2.712025600100e-03  ,7.945394132512e+00  ,3.604022421530e+00  ,1.270101950353e+01  
  2.712032000149e-03  ,7.209819227318e+00  ,3.604971911890e+00  ,1.270277280117e+01  
  2.712044800246e-03  ,5.933935271616e+00  ,3.607181313871e+00  ,1.270627924975e+01  
  2.712070400441e-03  ,4.004607846378e+00  ,3.620006123322e+00  ,1.271329021396e+01  
  2.712076800490e-03  ,3.634756059224e+00  ,3.669102989648e+00  ,1.271504077801e+01  
  2.712083143169e-03  ,3.574463170629e+00  ,1.926127181228e+01  ,1.271607638465e+01  
  2.712089201981e-03  ,3.590338124092e+00  ,3.868310833866e+01  ,1.271645420029e+01  
  2.712090066155e-03  ,3.577025727294e+00  ,4.027861194513e+01  ,1.271617757031e+01  
  2.712091794504e-03  ,3.577434387639e+00  ,4.550248391274e+01  ,1.271621885132e+01  
  2.712092059931e-03  ,3.578468576232e+00  ,4.637731119505e+01  ,1.271583821307e+01  
  2.712092590785e-03  ,3.579099908955e+00  ,4.801871548935e+01  ,1.271580542161e+01  
  2.712093652492e-03  ,3.578348059223e+00  ,5.114866648529e+01  ,1.271554523819e+01  
  2.712094259528e-03  ,3.564838021883e+00  ,5.193907897980e+01  ,9.699860344961e+00  
  2.712095001699e-03  ,3.540718262562e+00  ,5.235815402302e+01  ,5.726506298578e+00  
  2.712095366312e-03  ,3.528119501787e+00  ,5.253031444962e+01  ,4.062045138029e+00  
  2.712095914489e-03  ,3.508262710912e+00  ,5.276999498312e+01  ,1.731960141446e+00  
  2.712097010842e-03  ,3.457093290191e+00  ,5.294926035867e+01  ,-8.690649944051e-03  
  2.712099203547e-03  ,3.344212279819e+00  ,5.295669875907e+01  ,-5.111302145179e-02  
  2.712103588959e-03  ,3.128753080428e+00  ,5.295202484353e+01  ,5.932641610349e-02  
  2.712110938212e-03  ,2.798867018866e+00  ,5.297403410782e+01  ,-4.810937546898e-02  
  2.712125636717e-03  ,2.235759473406e+00  ,5.299089187078e+01  ,3.132039688637e-03  
  2.712155033728e-03  ,1.408934915622e+00  ,5.303505668474e+01  ,2.767270799718e-03  
  2.712193758866e-03  ,7.383487107797e-01  ,5.309320521152e+01  ,1.681100627393e-03  
  2.712232472083e-03  ,3.705511209519e-01  ,5.315117171620e+01  ,1.141853753173e-03  
  2.712289609095e-03  ,1.093911156553e-01  ,5.323647936283e+01  ,7.597952277367e-04  
  2.712356127879e-03  ,3.722803267427e-02  ,5.333545081690e+01  ,6.518508914103e-04  
  2.712461651942e-03  ,5.710359182168e-03  ,5.349175308014e+01  ,6.022263167216e-04  
  2.712559868475e-03  ,-1.026717516880e-03  ,5.363646302360e+01  ,5.885843697733e-04  
  2.712756301543e-03  ,2.301531034240e-03  ,5.392366172066e+01  ,5.861036279642e-04  
  2.713061715743e-03  ,2.372407289979e-03  ,5.436429747111e+01  ,5.748607959647e-04  
  2.713672544142e-03  ,1.247810532166e-03  ,5.522389843615e+01  ,5.509150539433e-04  
  2.714894200942e-03  ,1.888263101834e-03  ,5.685542104968e+01  ,5.082187633744e-04  
  2.717337514540e-03  ,1.013701933746e-03  ,5.976170796149e+01  ,4.239178663754e-04  
  2.722000000020e-03  ,1.176590075752e-03  ,6.396684221138e+01  ,2.788314765518e-04  
  2.722001000018e-03  ,5.778178409923e-01  ,6.396768708951e+01  ,-1.011825342015e-03  
  2.722001887568e-03  ,1.097053191757e+00  ,6.396844021509e+01  ,-2.188087900131e-03  
  2.722003662669e-03  ,2.165473563261e+00  ,6.396994401391e+01  ,-4.512847032225e-03  
  2.722007212871e-03  ,4.425315487042e+00  ,6.397293451249e+01  ,-8.980083594003e-03  
  2.722010000020e-03  ,6.312292345879e+00  ,6.397526680681e+01  ,-1.232241776519e-02  
  2.722010710060e-03  ,6.404867943784e+00  ,6.397576550217e+01  ,-1.224240950814e-02  
  2.722012130141e-03  ,6.587656596444e+00  ,6.397675236825e+01  ,-1.198121282210e-02  
  2.722014970302e-03  ,6.942180632691e+00  ,6.397872583716e+01  ,-1.146289397053e-02  
  2.722020650625e-03  ,7.607968739275e+00  ,6.398267680023e+01  ,-1.049285064542e-02  
  2.722032011270e-03  ,8.780815979732e+00  ,6.399059154090e+01  ,-8.784110115610e-03  
  2.722039160847e-03  ,9.199000113860e+00  ,5.200397763459e+01  ,9.926625096588e+00  
  2.722045762807e-03  ,9.226671296574e+00  ,2.197998212135e+01  ,9.926227415117e+00  
  2.722050680190e-03  ,9.323115894469e+00  ,3.961571273989e+00  ,9.926933997659e+00  
  2.722053725615e-03  ,9.564659894553e+00  ,2.752112052498e+00  ,9.927658637166e+00  
  2.722055198967e-03  ,9.684571211277e+00  ,2.758545029130e+00  ,9.928099047763e+00  
  2.722057156980e-03  ,9.840492179244e+00  ,2.806206469935e+00  ,9.928654017288e+00  
  2.722061073005e-03  ,1.013831477402e+01  ,2.828122915445e+00  ,9.929754113661e+00  
  2.722068905055e-03  ,1.068398712444e+01  ,2.825360222517e+00  ,9.931957710277e+00  
  2.722084569156e-03  ,1.160455313385e+01  ,2.822809235070e+00  ,9.936368781016e+00  
  2.722115897357e-03  ,1.290825308366e+01  ,2.824209060345e+00  ,9.945195966379e+00  
  2.722178553760e-03  ,1.425584730933e+01  ,2.828609240344e+00  ,9.962848526555e+00  
  2.722282039344e-03  ,1.491032915650e+01  ,2.836546386035e+00  ,9.991997746487e+00  
  2.722408258140e-03  ,1.499809445042e+01  ,2.846667717305e+00  ,1.002753893251e+01  
  2.722600065887e-03  ,1.501718478817e+01  ,2.861953779729e+00  ,1.008152456154e+01  
  2.722915016830e-03  ,1.500744102228e+01  ,2.887104474643e+00  ,1.017010599749e+01  
  2.723544918716e-03  ,1.499999444396e+01  ,2.937334624584e+00  ,1.034703149808e+01  
  2.724804722488e-03  ,1.500010431095e+01  ,3.037519904784e+00  ,1.069993494620e+01  
  2.727324330032e-03  ,1.500006038265e+01  ,3.236820213185e+00  ,1.140197160830e+01  
  2.732010000020e-03  ,1.500003661746e+01  ,3.603688236528e+00  ,1.269426747952e+01  
  2.732011000018e-03  ,1.442339269408e+01  ,3.603617921975e+00  ,1.269454143718e+01  
  2.732013000126e-03  ,1.321566216137e+01  ,3.603382222576e+00  ,1.269508934086e+01  
  2.732017000343e-03  ,1.067428073316e+01  ,3.602920113810e+00  ,1.269618534278e+01  
  2.732020000020e-03  ,8.649321926354e+00  ,3.602622002951e+00  ,1.269700717071e+01  
  2.732020800063e-03  ,8.545623247182e+00  ,3.602667187427e+00  ,1.269722633640e+01  
  2.732022400076e-03  ,8.340722773814e+00  ,3.602842634903e+00  ,1.269766471735e+01  
  2.732025600100e-03  ,7.945487593701e+00  ,3.603318808908e+00  ,1.269854145294e+01  
  2.732032000149e-03  ,7.209904034860e+00  ,3.604268249491e+00  ,1.270029479563e+01  
  2.732044800246e-03  ,5.934005067530e+00  ,3.606477462366e+00  ,1.270380133429e+01  
  2.732070400441e-03  ,4.004654894305e+00  ,3.619298866403e+00  ,1.271081247913e+01  
  2.732076800490e-03  ,3.634797789055e+00  ,3.668343220417e+00  ,1.271256309037e+01  
  2.732083143169e-03  ,3.574450054759e+00  ,1.925755748093e+01  ,1.271359894366e+01  
  2.732089201981e-03  ,3.590322412896e+00  ,3.867908933491e+01  ,1.271398520587e+01  
  2.732096116120e-03  ,3.499688198808e+00  ,5.268004970795e+01  ,2.712793414868e+00  
  2.732097844655e-03  ,3.416759452749e+00  ,5.296822847696e+01  ,-8.419580285034e-02  
  2.732099895054e-03  ,3.312336061735e+00  ,5.296618472745e+01  ,-3.574952857781e-02  
  2.732102360452e-03  ,3.190624784321e+00  ,5.296180823724e+01  ,4.345991207734e-02  
  2.732107291246e-03  ,2.960722339192e+00  ,5.297299352488e+01  ,6.456198953910e-03  
  2.732117152834e-03  ,2.548204207496e+00  ,5.298804772757e+01  ,4.110256624573e-03  
  2.732136876011e-03  ,1.885555132734e+00  ,5.301771447646e+01  ,3.560992638883e-03  
  2.732176322365e-03  ,9.978648517931e-01  ,5.307700875811e+01  ,2.059820981751e-03  
  2.732220090056e-03  ,4.593331406707e-01  ,5.314257911589e+01  ,1.271245297979e-03  
  2.732266331339e-03  ,1.825031374141e-01  ,5.321165868683e+01  ,8.668865863386e-04  
  2.732335043574e-03  ,5.868291002433e-02  ,5.331396932346e+01  ,6.836005553285e-04  
  2.732417274142e-03  ,1.497061135251e-02  ,5.343592110059e+01  ,6.170631137147e-04  
  2.732513678694e-03  ,3.821562206672e-03  ,5.357823015527e+01  ,5.969395241979e-04  
  2.732706487799e-03  ,1.370710746219e-03  ,5.386070894411e+01  ,5.864116395467e-04  
  2.733024538184e-03  ,1.885061751216e-03  ,5.432042627914e+01  ,5.751063077615e-04  
  2.733660638953e-03  ,1.562218351458e-03  ,5.521636246175e+01  ,5.515948630815e-04  
  2.734932840491e-03  ,1.521659796765e-03  ,5.691300167160e+01  ,5.057638591585e-04  
  2.737477243567e-03  ,1.324488910354e-03  ,5.991956372114e+01  ,4.197642661686e-04  
  2.742000000020e-03  ,8.684682257581e-04  ,6.396994299851e+01  ,2.781056804484e-04  
  2.742001000018e-03  ,5.775143186302e-01  ,6.397078712120e+01  ,-1.012350906835e-03  
  2.742001887848e-03  ,1.096919088338e+00  ,6.397153985599e+01  ,-2.189222543583e-03  
  2.742003663507e-03  ,2.165697254013e+00  ,6.397304281439e+01  ,-4.514623941468e-03  
  2.742007214827e-03  ,4.426329739250e+00  ,6.397603163260e+01  ,-8.983141110241e-03  
  2.742010000020e-03  ,6.312028552068e+00  ,6.397836023723e+01  ,-1.232306397850e-02  
  2.742010710284e-03  ,6.404635783839e+00  ,6.397885856455e+01  ,-1.224300920371e-02  
  2.742012130737e-03  ,6.587476678343e+00  ,6.397984464283e+01  ,-1.198173470685e-02  
  2.742014971643e-03  ,6.942099231178e+00  ,6.398181653712e+01  ,-1.146327301687e-02  
  2.742020653456e-03  ,7.608061559965e+00  ,6.398576435307e+01  ,-1.049297558042e-02  
  2.742032017082e-03  ,8.783773152757e+00  ,6.399367246237e+01  ,-8.780081405853e-03  
  2.742039172619e-03  ,9.199123185431e+00  ,5.179774199185e+01  ,9.923313451668e+00  
  2.742045786500e-03  ,9.226832370870e+00  ,2.171829920123e+01  ,9.922921939686e+00  
  2.742050683021e-03  ,9.325974032871e+00  ,3.952171525276e+00  ,9.923243392225e+00  
  2.742053722486e-03  ,9.567011488072e+00  ,2.750914194987e+00  ,9.924362352054e+00  
  2.742055194720e-03  ,9.686786658160e+00  ,2.757664458390e+00  ,9.924800966177e+00  
  2.742057157948e-03  ,9.843051841293e+00  ,2.805346857306e+00  ,9.925288308193e+00  
  2.742061084404e-03  ,1.014149644350e+01  ,2.827167674425e+00  ,9.926460389207e+00  
  2.742068937316e-03  ,1.068818650376e+01  ,2.824405370331e+00  ,9.928669951227e+00  
  2.742084643140e-03  ,1.160597385005e+01  ,2.819800895286e+00  ,9.933089433825e+00  
  2.742116054788e-03  ,1.291196589527e+01  ,2.825217019694e+00  ,9.941946524326e+00  
  2.742178878084e-03  ,1.433623530513e+01  ,2.827700799844e+00  ,9.959646553385e+00  
  2.742280802026e-03  ,1.511226099127e+01  ,2.835457421097e+00  ,9.988356794454e+00  
  2.742416676774e-03  ,1.499837302050e+01  ,2.846383254531e+00  ,1.002661787355e+01  
  2.742542347207e-03  ,1.498437493489e+01  ,2.856421412831e+00  ,1.006199234808e+01  
  2.742793688073e-03  ,1.500494447169e+01  ,2.876487246566e+00  ,1.013270359424e+01  
  2.743296369806e-03  ,1.500388415632e+01  ,2.916593036622e+00  ,1.027397442173e+01  
  2.744301733270e-03  ,1.499711415150e+01  ,2.996634678454e+00  ,1.055591238057e+01  
  2.746312460199e-03  ,1.500349184978e+01  ,3.156026819100e+00  ,1.111738111795e+01  
  2.750333914056e-03  ,1.499989601204e+01  ,3.472106453854e+00  ,1.223076903025e+01  
  2.752010000020e-03  ,1.500002812083e+01  ,3.602780786057e+00  ,1.269107097337e+01  
  2.752011000018e-03  ,1.442421180534e+01  ,3.602710242214e+00  ,1.269134494063e+01  
  2.752013000126e-03  ,1.321645715407e+01  ,3.602474462830e+00  ,1.269189285949e+01  
  2.752017000343e-03  ,1.067502918436e+01  ,3.602012325380e+00  ,1.269298890017e+01  
  2.752020000020e-03  ,8.650037081619e+00  ,3.601714212454e+00  ,1.269381075533e+01  
  2.752020800063e-03  ,8.546329827983e+00  ,3.601759381430e+00  ,1.269402992830e+01  
  2.752022400076e-03  ,8.341412412112e+00  ,3.601934802800e+00  ,1.269446832376e+01  
  2.752025600100e-03  ,7.946144551372e+00  ,3.602410938271e+00  ,1.269534508839e+01  
  2.752032000149e-03  ,7.210500169153e+00  ,3.603360274101e+00  ,1.269709848920e+01  
  2.752044800246e-03  ,5.934495697197e+00  ,3.605569058990e+00  ,1.270060514411e+01  
  2.752070400441e-03  ,4.004985814213e+00  ,3.618379229647e+00  ,1.270761652295e+01  
  2.752076800490e-03  ,3.635093319553e+00  ,3.667165295113e+00  ,1.270936720250e+01  
  2.752083143169e-03  ,3.574450869863e+00  ,1.924096354440e+01  ,1.271040401931e+01  
  2.752089201981e-03  ,3.590293763913e+00  ,3.866021284603e+01  ,1.271048688017e+01  
  2.752096118355e-03  ,3.499840908422e+00  ,5.268020069679e+01  ,2.723610813052e+00  
  2.752097847449e-03  ,3.416923588309e+00  ,5.296947076654e+01  ,-8.399434425997e-02  
  2.752099898221e-03  ,3.312477974496e+00  ,5.296746409674e+01  ,-3.592106135906e-02  
  2.752102363618e-03  ,3.190760558964e+00  ,5.296305228116e+01  ,4.361790450516e-02  
  2.752107294412e-03  ,2.961036135263e+00  ,5.297818097497e+01  ,-3.206947034713e-02  
  2.752117156001e-03  ,2.548469846898e+00  ,5.298935125256e+01  ,3.587901032231e-03  
  2.752136879178e-03  ,1.881155661171e+00  ,5.301896233339e+01  ,3.453583299233e-03  
  2.752176325532e-03  ,1.015644553264e+00  ,5.307822795537e+01  ,1.977565065329e-03  
  2.752215533467e-03  ,5.227261507547e-01  ,5.313693802540e+01  ,1.363896042006e-03  
  2.752255569907e-03  ,2.525984984112e-01  ,5.319674873725e+01  ,9.691034021335e-04  
  2.752327667685e-03  ,3.807528434369e-02  ,5.330411282521e+01  ,6.537129549876e-04  
  2.752399872752e-03  ,1.239023026721e-02  ,5.341121475625e+01  ,6.135680636855e-04  
  2.752512155982e-03  ,-4.137114264868e-04  ,5.357696938233e+01  ,5.906876766065e-04  
  2.752631508322e-03  ,1.652540008680e-03  ,5.375209945677e+01  ,5.892420538333e-04  
  2.752870213004e-03  ,2.228907237450e-03  ,5.409907684383e+01  ,5.811790576650e-04  
  2.753347622367e-03  ,1.417496527804e-03  ,5.477984133266e+01  ,5.624288574453e-04  
  2.754302441092e-03  ,1.815904875078e-03  ,5.608811023665e+01  ,5.285074457804e-04  
  2.756212078543e-03  ,1.240412579960e-03  ,5.848834857266e+01  ,4.613411831653e-04  
  2.760031353446e-03  ,1.038939036978e-03  ,6.240676075808e+01  ,3.358255167856e-04  
  2.762000000020e-03  ,8.900477047297e-04  ,6.396487177638e+01  ,2.787508150156e-04  
  2.762001000018e-03  ,5.775356900439e-01  ,6.396571587948e+01  ,-1.010032001586e-03  
  2.762001887848e-03  ,1.096940183764e+00  ,6.396646906471e+01  ,-2.189973935336e-03  
  2.762003663507e-03  ,2.165717792679e+00  ,6.396797221942e+01  ,-4.514648179102e-03  
  2.762007214827e-03  ,4.426349210121e+00  ,6.397096156681e+01  ,-8.983041069788e-03  
  2.762010000020e-03  ,6.312047224703e+00  ,6.397329058008e+01  ,-1.232298208836e-02  
  2.762010710284e-03  ,6.404654259414e+00  ,6.397378901661e+01  ,-1.224292955578e-02  
  2.762012130737e-03  ,6.587884513332e+00  ,6.397477538458e+01  ,-1.198203381766e-02  
  2.762014971643e-03  ,6.942800425392e+00  ,6.397674758114e+01  ,-1.146218597609e-02  
  2.762020653456e-03  ,7.608552398099e+00  ,6.398069629035e+01  ,-1.049214566715e-02  
  2.762032017082e-03  ,8.784065492780e+00  ,6.398860616735e+01  ,-8.779587795591e-03  
  2.762039107054e-03  ,9.198942224254e+00  ,5.210538942076e+01  ,9.923537458918e+00  
  2.762045688897e-03  ,9.226483415264e+00  ,2.216962413158e+01  ,9.923130174751e+00  
  2.762050594359e-03  ,9.318785450826e+00  ,3.973744907004e+00  ,9.923824768401e+00  
  2.762053633451e-03  ,9.559856093239e+00  ,2.751686816696e+00  ,9.924551931285e+00  
  2.762055101774e-03  ,9.679459096290e+00  ,2.757390316026e+00  ,9.924994526070e+00  
  2.762057045258e-03  ,9.834391264083e+00  ,2.805071606812e+00  ,9.925545741848e+00  
  2.762060932226e-03  ,1.013041907765e+01  ,2.827250186195e+00  ,9.926637709031e+00  
  2.762068706162e-03  ,1.067313873111e+01  ,2.824533422121e+00  ,9.928825012197e+00  
  2.762084254034e-03  ,1.158584216793e+01  ,2.819816492260e+00  ,9.933205959411e+00  
  2.762115349777e-03  ,1.288889021012e+01  ,2.825273327810e+00  ,9.941968041038e+00  
  2.762177541263e-03  ,1.431755772230e+01  ,2.827666164616e+00  ,9.959490064969e+00  
  2.762279345996e-03  ,1.510926279947e+01  ,2.835404295640e+00  ,9.988166770660e+00  
  2.762414195545e-03  ,1.499883146740e+01  ,2.846247537225e+00  ,1.002613929024e+01  
  2.762539484508e-03  ,1.498490757946e+01  ,2.856254913818e+00  ,1.006140657587e+01  
  2.762790062435e-03  ,1.500475759861e+01  ,2.876260227208e+00  ,1.013190365790e+01  
  2.763291218288e-03  ,1.500375659999e+01  ,2.916244665792e+00  ,1.027274711755e+01  
  2.764293529995e-03  ,1.499721443897e+01  ,2.996044602334e+00  ,1.055383396323e+01  
  2.766298153408e-03  ,1.500338514299e+01  ,3.154957702720e+00  ,1.111361500537e+01  
  2.770307400234e-03  ,1.499990670558e+01  ,3.470095355844e+00  ,1.222368493626e+01  
  2.772010000020e-03  ,1.500002788318e+01  ,3.602841546690e+00  ,1.269128500131e+01  
  2.772011000018e-03  ,1.442414958471e+01  ,3.602771019911e+00  ,1.269155896796e+01  
  2.772013000126e-03  ,1.321639676552e+01  ,3.602535246500e+00  ,1.269210688565e+01  
  2.772017000343e-03  ,1.067497233115e+01  ,3.602073111098e+00  ,1.269320292386e+01  
  2.772020000020e-03  ,8.649982757603e+00  ,3.601774998319e+00  ,1.269402477719e+01  
  2.772020800063e-03  ,8.546276155291e+00  ,3.601820168363e+00  ,1.269424394968e+01  
  2.772022400076e-03  ,8.341360026390e+00  ,3.601995591543e+00  ,1.269468234416e+01  
  2.772025600100e-03  ,7.946094648104e+00  ,3.602471729739e+00  ,1.269555910685e+01  
  2.772032000149e-03  ,7.210454886090e+00  ,3.603421073024e+00  ,1.269731250377e+01  
  2.772044800246e-03  ,5.934458428357e+00  ,3.605629888595e+00  ,1.270081915089e+01  
  2.772070400441e-03  ,4.004960676717e+00  ,3.618440886271e+00  ,1.270783051405e+01  
  2.772076800490e-03  ,3.635070864476e+00  ,3.667246251271e+00  ,1.270958118894e+01  
  2.772083143169e-03  ,3.574450619060e+00  ,1.924220472827e+01  ,1.271061793104e+01  
  2.772089201981e-03  ,3.590295775264e+00  ,3.866162779472e+01  ,1.271070072060e+01  
  2.772096118355e-03  ,3.499768656771e+00  ,5.267662411606e+01  ,2.717816886093e+00  
  2.772097847449e-03  ,3.416831222336e+00  ,5.296531695640e+01  ,-8.416389749847e-02  
  2.772099898593e-03  ,3.312368955484e+00  ,5.296328471569e+01  ,-3.583179197329e-02  
  2.772102363991e-03  ,3.190656009600e+00  ,5.295889076572e+01  ,4.353529469624e-02  
  2.772107294785e-03  ,2.960938707108e+00  ,5.297400357017e+01  ,-3.199004334789e-02  
  2.772117156373e-03  ,2.548386204997e+00  ,5.298518308348e+01  ,3.589477059252e-03  
  2.772136879550e-03  ,1.881093981027e+00  ,5.301479693584e+01  ,3.453330806639e-03  
  2.772176325904e-03  ,1.015611350675e+00  ,5.307406768153e+01  ,1.977827265933e-03  
  2.772215527879e-03  ,5.227694826134e-01  ,5.313277400977e+01  ,1.364034402517e-03  
  2.772255564319e-03  ,2.526256152206e-01  ,5.319259001291e+01  ,9.692172892370e-04  
  2.772327650176e-03  ,3.810983879143e-02  ,5.329994593123e+01  ,6.538381055312e-04  
  2.772399855243e-03  ,1.240044523063e-02  ,5.340705752193e+01  ,6.136576119694e-04  
  2.772512126552e-03  ,-4.147535380442e-04  ,5.357280967576e+01  ,5.907610540525e-04  
  2.772631478893e-03  ,1.652642982560e-03  ,5.374795595905e+01  ,5.893168854783e-04  
  2.772870183574e-03  ,2.229341405759e-03  ,5.409496599852e+01  ,5.812539278810e-04  
  2.773347592937e-03  ,1.417511158853e-03  ,5.477579671165e+01  ,5.625022888870e-04  
  2.774302411662e-03  ,1.816194079417e-03  ,5.608420157858e+01  ,5.285797099115e-04  
  2.776212049114e-03  ,1.240495427126e-03  ,5.848472461188e+01  ,4.614104407255e-04  
  2.780031324016e-03  ,1.039130578522e-03  ,6.240374537197e+01  ,3.358902044058e-04  
  2.782000000020e-03  ,8.902496093707e-04  ,6.396220753502e+01  ,2.788134946073e-04  
  2.782001000018e-03  ,5.775358919441e-01  ,6.396305180599e+01  ,-1.009967923378e-03  
  2.782001887755e-03  ,1.096885258328e+00  ,6.396380506140e+01  ,-2.189786647961e-03  
  2.782003663228e-03  ,2.165546243600e+00  ,6.396530835735e+01  ,-4.514223642137e-03  
  2.782007214175e-03  ,4.425919216086e+00  ,6.396829799071e+01  ,-8.982178932072e-03  
