  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.612066845769e-03  ,4.994482581570e+00  ,5.267583141793e+01  ,1.513958879783e-02  
  5.612071194673e-03  ,4.675583079989e+00  ,5.268301748001e+01  ,7.761269130295e-03  
  5.612079892481e-03  ,4.096343156112e+00  ,5.269600761693e+01  ,6.521568213659e-03  
  5.612097288096e-03  ,3.141905555306e+00  ,5.272185422384e+01  ,5.223688762890e-03  
  5.612132079327e-03  ,1.830794642156e+00  ,5.277343055667e+01  ,3.218929241864e-03  
  5.612167556012e-03  ,1.018652522419e+00  ,5.282584718356e+01  ,2.080294070781e-03  
  5.612213660205e-03  ,4.412165111126e-01  ,5.289376893262e+01  ,1.237301385041e-03  
  5.612255246365e-03  ,1.921906791479e-01  ,5.295486242221e+01  ,8.728324210726e-04  
  5.612326104367e-03  ,5.906226730794e-02  ,5.305862138000e+01  ,6.761975639103e-04  
  5.612401349271e-03  ,7.027121666449e-03  ,5.316837866322e+01  ,5.975748015404e-04  
  5.612500126088e-03  ,-8.204365139302e-03  ,5.331180613382e+01  ,5.717208881261e-04  
  5.612697679723e-03  ,-6.182327597713e-03  ,5.359644382437e+01  ,5.673766298643e-04  
  5.612976104939e-03  ,4.525728806106e-03  ,5.399257755469e+01  ,5.728107648385e-04  
  5.613532955373e-03  ,-9.370089533385e-05  ,5.476710250694e+01  ,5.459041247661e-04  
  5.614333946431e-03  ,1.091551242203e-03  ,5.583930799699e+01  ,5.191060213191e-04  
  5.615511162007e-03  ,1.482021971393e-03  ,5.732442936608e+01  ,4.789480220683e-04  
  5.617865593160e-03  ,1.225549037033e-03  ,5.996649965425e+01  ,4.013465117544e-04  
  5.622000000020e-03  ,8.860526820760e-04  ,6.353314086585e+01  ,2.740426588201e-04  
  5.622001000018e-03  ,5.775314127193e-01  ,6.353397012963e+01  ,-1.015830694877e-03  
  5.622001881701e-03  ,1.093297593058e+00  ,6.353470471184e+01  ,-2.185585127561e-03  
  5.622003645067e-03  ,2.154379650905e+00  ,6.353617119010e+01  ,-4.495084381092e-03  
  5.622007171800e-03  ,4.397962208228e+00  ,6.353908732710e+01  ,-8.934672905253e-03  
  5.622010000020e-03  ,6.312016082820e+00  ,6.354141016250e+01  ,-1.232733649100e-02  
  5.622010705366e-03  ,6.403988896749e+00  ,6.354189463414e+01  ,-1.224836851796e-02  
  5.622012116134e-03  ,6.584090164455e+00  ,6.354285300539e+01  ,-1.198913020675e-02  
  5.622014937669e-03  ,6.935275102910e+00  ,6.354476988390e+01  ,-1.147765733339e-02  
  5.622020580739e-03  ,7.597289963002e+00  ,6.354860707631e+01  ,-1.051299444378e-02  
  5.622031866878e-03  ,8.767163647488e+00  ,6.355629390685e+01  ,-8.808735015460e-03  
  5.622054439157e-03  ,1.060587639330e+01  ,6.357170211331e+01  ,-6.130101799290e-03  
  5.622066674500e-03  ,1.133002630684e+01  ,6.254767327863e+01  ,9.349957541802e+00  
  5.622077057630e-03  ,1.135266233800e+01  ,3.120546901203e+01  ,9.794102391781e+00  
  5.622084731728e-03  ,1.136988679885e+01  ,8.710854379986e+00  ,9.795578239279e+00  
  5.622090262294e-03  ,1.156487853189e+01  ,3.119784910958e+00  ,9.796163093204e+00  
  5.622095886737e-03  ,1.184034964336e+01  ,2.576933590387e+00  ,9.797783236017e+00  
  5.622099079683e-03  ,1.199139776592e+01  ,2.731616209057e+00  ,9.798681979682e+00  
  5.622104008242e-03  ,1.220898564118e+01  ,2.792842211932e+00  ,9.800074401442e+00  
  5.622111262127e-03  ,1.250049676544e+01  ,2.790870547013e+00  ,9.802120895447e+00  
  5.622125769898e-03  ,1.299590657320e+01  ,2.782623228117e+00  ,9.806213821689e+00  
  5.622152767822e-03  ,1.367716862651e+01  ,2.790945783982e+00  ,9.813819101427e+00  
  5.622206763670e-03  ,1.447841583226e+01  ,2.791269167690e+00  ,9.829063405160e+00  
  5.622314755365e-03  ,1.506026738186e+01  ,2.799366298545e+00  ,9.859522016180e+00  
  5.622474018976e-03  ,1.499438807887e+01  ,2.812198951777e+00  ,9.904425145928e+00  
  5.622621576234e-03  ,1.498990554107e+01  ,2.823987777064e+00  ,9.946009614378e+00  
  5.622916690752e-03  ,1.500393625895e+01  ,2.847578921590e+00  ,1.002912631175e+01  
  5.623506919786e-03  ,1.500242616208e+01  ,2.894720902221e+00  ,1.019515097605e+01  
  5.624687377855e-03  ,1.499816076483e+01  ,2.988768684139e+00  ,1.052636691420e+01  
  5.627048293993e-03  ,1.499991826281e+01  ,3.175915984945e+00  ,1.118548163835e+01  
  5.631770126268e-03  ,1.500006031591e+01  ,3.546478329794e+00  ,1.249055896617e+01  
  5.632010000020e-03  ,1.500002883874e+01  ,3.565170250446e+00  ,1.255639034022e+01  
  5.632011000018e-03  ,1.442341073689e+01  ,3.565102932868e+00  ,1.255666466285e+01  
  5.632013000126e-03  ,1.321568005142e+01  ,3.564887363854e+00  ,1.255721342328e+01  
  5.632017000343e-03  ,1.067429913423e+01  ,3.564510348662e+00  ,1.255831089597e+01  
  5.632020000020e-03  ,8.649341829468e+00  ,3.564337473436e+00  ,1.255913387379e+01  
  5.632020800063e-03  ,8.545643790357e+00  ,3.564430415122e+00  ,1.255935324769e+01  
  5.632022400076e-03  ,8.340744796847e+00  ,3.564712622291e+00  ,1.255979235551e+01  
  5.632025600100e-03  ,7.945513607299e+00  ,3.565466941425e+00  ,1.256067064308e+01  
  5.632032000149e-03  ,7.209945002610e+00  ,3.567395392218e+00  ,1.256242602030e+01  
  5.632044800246e-03  ,5.934339706204e+00  ,3.587265791950e+00  ,1.256593447083e+01  
  5.632048000270e-03  ,5.724683125865e+00  ,7.237372021833e+00  ,1.256682536174e+01  
  5.632054400319e-03  ,5.711909606331e+00  ,3.707498847907e+01  ,1.256719012250e+01  
  5.632060331726e-03  ,5.513586597193e+00  ,5.276132578707e+01  ,-8.760056862752e-01  
  5.632062644759e-03  ,5.323710341047e+00  ,5.270846791932e+01  ,-3.289323881131e-01  
  5.632064658651e-03  ,5.163135112393e+00  ,5.267772081947e+01  ,1.770455515014e-04  
  5.632066830495e-03  ,4.995823755918e+00  ,5.267940424612e+01  ,1.515707929258e-02  
  5.632071174184e-03  ,4.677209184340e+00  ,5.268658141720e+01  ,7.764557544824e-03  
  5.632079861561e-03  ,4.098421485597e+00  ,5.269955094605e+01  ,6.524192174119e-03  
  5.632097236315e-03  ,3.144511117611e+00  ,5.272535612640e+01  ,5.227381305667e-03  
  5.632131985823e-03  ,1.833557430460e+00  ,5.277684998158e+01  ,3.222556810166e-03  
  5.632167480389e-03  ,1.019918980162e+00  ,5.282927189783e+01  ,2.081887831960e-03  
  5.632213614384e-03  ,4.414736056124e-01  ,5.289720993186e+01  ,1.237424369703e-03  
  5.632255158821e-03  ,1.924696709166e-01  ,5.295821723808e+01  ,8.729892595830e-04  
  5.632326040665e-03  ,5.911654302236e-02  ,5.306196868740e+01  ,6.760268472000e-04  
  5.632401202122e-03  ,7.065863634005e-03  ,5.317155945393e+01  ,5.973853897017e-04  
  5.632499990860e-03  ,-8.208898724021e-03  ,5.331494566709e+01  ,5.714690580543e-04  
  5.632697568336e-03  ,-6.196165831043e-03  ,5.359950047872e+01  ,5.671125130067e-04  
  5.632975802818e-03  ,4.527356084367e-03  ,5.399519993358e+01  ,5.725791281628e-04  
  5.633532271782e-03  ,-9.518639716623e-05  ,5.476888228590e+01  ,5.456873366124e-04  
  5.634331736961e-03  ,1.090453485015e-03  ,5.583866042338e+01  ,5.189514312803e-04  
  5.635507808128e-03  ,1.481686524859e-03  ,5.732190599943e+01  ,4.788420355943e-04  
  5.637859950462e-03  ,1.225382380226e-03  ,5.996091132945e+01  ,4.013258146121e-04  
  5.642000000020e-03  ,8.854899158211e-04  ,6.353116660896e+01  ,2.738654656487e-04  
  5.642001000018e-03  ,5.775308490606e-01  ,6.353199537334e+01  ,-1.016008255993e-03  
  5.642001881701e-03  ,1.093297028906e+00  ,6.353272951425e+01  ,-2.185753106625e-03  
  5.642003645067e-03  ,2.154379085831e+00  ,6.353419511212e+01  ,-4.495254625662e-03  
  5.642007171800e-03  ,4.397961641374e+00  ,6.353710948792e+01  ,-8.934843583424e-03  
  5.642010000020e-03  ,6.312015514605e+00  ,6.353943091094e+01  ,-1.232750714189e-02  
  5.642010705366e-03  ,6.403988328196e+00  ,6.353991502980e+01  ,-1.224854025190e-02  
  5.642012116134e-03  ,6.584089595234e+00  ,6.354087269520e+01  ,-1.198930206100e-02  
  5.642014937669e-03  ,6.935274532390e+00  ,6.354278816208e+01  ,-1.147782918104e-02  
  5.642020580739e-03  ,7.597289390038e+00  ,6.354662253157e+01  ,-1.051316621557e-02  
  5.642031866878e-03  ,8.767163070231e+00  ,6.355430371782e+01  ,-8.808906720193e-03  
  5.642054439157e-03  ,1.060587580939e+01  ,6.356970064177e+01  ,-6.130273339289e-03  
  5.642066674500e-03  ,1.133002484561e+01  ,6.254557104933e+01  ,9.349617564928e+00  
  5.642077057630e-03  ,1.135264818954e+01  ,3.120232009207e+01  ,9.791423098492e+00  
  5.642084730237e-03  ,1.136986812492e+01  ,8.711930308688e+00  ,9.792899892702e+00  
  5.642090260803e-03  ,1.156483153329e+01  ,3.119174348834e+00  ,9.793483726026e+00  
  5.642095884502e-03  ,1.184026841003e+01  ,2.576092591902e+00  ,9.795103643407e+00  
  5.642099077448e-03  ,1.199132082428e+01  ,2.730822286348e+00  ,9.796002415526e+00  
  5.642104004517e-03  ,1.220885125717e+01  ,2.792076856416e+00  ,9.797394455798e+00  
  5.642111256167e-03  ,1.250029108961e+01  ,2.790112349895e+00  ,9.799440374613e+00  
  5.642125759467e-03  ,1.299560405599e+01  ,2.781859697721e+00  ,9.803532149878e+00  
  5.642152742490e-03  ,1.367665681556e+01  ,2.790185468051e+00  ,9.811133366656e+00  
  5.642206708535e-03  ,1.447786538813e+01  ,2.790504848867e+00  ,9.826369739452e+00  
  5.642314640626e-03  ,1.505999058593e+01  ,2.798597070940e+00  ,9.856812366932e+00  
  5.642473880395e-03  ,1.499441858179e+01  ,2.811428019128e+00  ,9.901710000930e+00  
  5.642621366128e-03  ,1.498995545777e+01  ,2.823211410787e+00  ,9.943275453149e+00  
  5.642916337594e-03  ,1.500391508470e+01  ,2.846791814616e+00  ,1.002635416714e+01  
  5.643506280526e-03  ,1.500241487805e+01  ,2.893912275250e+00  ,1.019230306112e+01  
  5.644686166391e-03  ,1.499816999103e+01  ,2.987917238150e+00  ,1.052336824212e+01  
  5.647045938119e-03  ,1.499991928363e+01  ,3.174979815850e+00  ,1.118218456261e+01  
  5.651765481576e-03  ,1.500006020813e+01  ,3.545376190406e+00  ,1.248667736032e+01  
  5.652010000020e-03  ,1.500002873619e+01  ,3.564430686791e+00  ,1.255378568344e+01  
  5.652011000018e-03  ,1.442341068684e+01  ,3.564363375174e+00  ,1.255406001347e+01  
  5.652013000126e-03  ,1.321568000278e+01  ,3.564147806917e+00  ,1.255460878869e+01  
  5.652017000343e-03  ,1.067429908799e+01  ,3.563770771072e+00  ,1.255570629096e+01  
  5.652020000020e-03  ,8.649341784551e+00  ,3.563597857520e+00  ,1.255652929096e+01  
  5.652020800063e-03  ,8.545643745662e+00  ,3.563690780634e+00  ,1.255674867080e+01  
  5.652022400076e-03  ,8.340744752557e+00  ,3.563972949776e+00  ,1.255718779044e+01  
  5.652025600100e-03  ,7.945513563629e+00  ,3.564727188857e+00  ,1.255806610163e+01  
  5.652032000149e-03  ,7.209944958257e+00  ,3.566655376474e+00  ,1.255982152626e+01  
  5.652044800246e-03  ,5.934339590160e+00  ,3.586521070139e+00  ,1.256333007442e+01  
  5.652048000270e-03  ,5.724668066101e+00  ,7.235825700501e+00  ,1.256422083207e+01  
  5.652054400319e-03  ,5.711889932954e+00  ,3.707298048150e+01  ,1.256458588473e+01  
  5.652060330981e-03  ,5.513628895309e+00  ,5.275968002597e+01  ,-8.762926920346e-01  
  5.652062643642e-03  ,5.323780667285e+00  ,5.270679659953e+01  ,-3.289844501143e-01  
  5.652064657161e-03  ,5.163232335103e+00  ,5.267604274565e+01  ,1.754457208969e-04  
  5.652066828633e-03  ,4.995946027143e+00  ,5.267772425283e+01  ,1.515838433184e-02  
  5.652071171576e-03  ,4.677376567370e+00  ,5.268489830712e+01  ,7.764750850455e-03  
  5.652079857463e-03  ,4.098661491671e+00  ,5.269786137612e+01  ,6.524345612234e-03  
  5.652097229237e-03  ,3.144839683533e+00  ,5.272365361953e+01  ,5.227696125989e-03  
  5.652131972784e-03  ,1.833926683289e+00  ,5.277512166373e+01  ,3.222899804338e-03  
  5.652167473311e-03  ,1.020021810616e+00  ,5.282753503810e+01  ,2.081858413410e-03  
  5.652213607306e-03  ,4.415111279713e-01  ,5.289545053492e+01  ,1.237300305558e-03  
  5.652255151743e-03  ,1.924825354081e-01  ,5.295643756660e+01  ,8.728296711428e-04  
  5.652326021666e-03  ,5.913459199253e-02  ,5.306013706450e+01  ,6.758759619906e-04  
  5.652401183123e-03  ,7.070952368372e-03  ,5.316969134859e+01  ,5.972163636659e-04  
  5.652499959940e-03  ,-8.208278427106e-03  ,5.331301247717e+01  ,5.712949345394e-04  
  5.652697513575e-03  ,-6.198204246906e-03  ,5.359743806543e+01  ,5.669373219318e-04  
  5.652975700373e-03  ,4.526720397477e-03  ,5.399293778627e+01  ,5.724103620183e-04  
  5.653532073969e-03  ,-9.554018909163e-05  ,5.476623012452e+01  ,5.455275787847e-04  
  5.654331253046e-03  ,1.089911267686e-03  ,5.583527561177e+01  ,5.188085976111e-04  
  5.655507133478e-03  ,1.481224554840e-03  ,5.731780606430e+01  ,4.787152200434e-04  
  5.657858894343e-03  ,1.224997946941e-03  ,5.995555598661e+01  ,4.012276160255e-04  
  5.662000000020e-03  ,8.850992232619e-04  ,6.352538916054e+01  ,2.737602144902e-04  
  5.662001000018e-03  ,5.775304582956e-01  ,6.352621759856e+01  ,-1.016111842929e-03  
  5.662001881608e-03  ,1.093241519240e+00  ,6.352695137422e+01  ,-2.185731646218e-03  
  5.662003644788e-03  ,2.154207012812e+00  ,6.352841624290e+01  ,-4.494996224624e-03  
  5.662007171148e-03  ,4.397531405915e+00  ,6.353132916374e+01  ,-8.934147310510e-03  
  5.662010000020e-03  ,6.312014736530e+00  ,6.353365020097e+01  ,-1.232761010341e-02  
  5.662010705292e-03  ,6.403977941880e+00  ,6.353413403899e+01  ,-1.224865937527e-02  
  5.662012115873e-03  ,6.584056137518e+00  ,6.353509111693e+01  ,-1.198945536681e-02  
  5.662014937035e-03  ,6.935197247585e+00  ,6.353700540866e+01  ,-1.147804632610e-02  
  5.662020579360e-03  ,7.597134596206e+00  ,6.354083742744e+01  ,-1.051349626909e-02  
  5.662031864010e-03  ,8.766889762556e+00  ,6.354851391146e+01  ,-8.809409267223e-03  
  5.662054433308e-03  ,1.060547146167e+01  ,6.356390143274e+01  ,-6.130966543260e-03  
  5.662066661201e-03  ,1.132958543277e+01  ,6.255130036303e+01  ,9.274942992339e+00  
  5.662077024959e-03  ,1.135257364282e+01  ,3.129686973949e+01  ,9.789207090480e+00  
  5.662084706507e-03  ,1.136976528134e+01  ,8.776180679298e+00  ,9.790609521862e+00  
  5.662090248994e-03  ,1.156425108276e+01  ,3.122418332305e+00  ,9.791265683281e+00  
  5.662095884613e-03  ,1.184023966722e+01  ,2.572718968360e+00  ,9.792887683530e+00  
  5.662099578239e-03  ,1.201414031415e+01  ,2.731430758591e+00  ,9.793927870613e+00  
  5.662104208775e-03  ,1.221748921286e+01  ,2.788686587940e+00  ,9.795236191104e+00  
  5.662112271793e-03  ,1.253871037312e+01  ,2.789367122059e+00  ,9.797511153479e+00  
  5.662128397830e-03  ,1.307504159202e+01  ,2.781283617989e+00  ,9.802060875629e+00  
  5.662156257041e-03  ,1.374663957488e+01  ,2.789778097548e+00  ,9.809917627239e+00  
  5.662211975462e-03  ,1.452480805479e+01  ,2.790261882776e+00  ,9.825640368775e+00  
  5.662323412306e-03  ,1.507319668135e+01  ,2.798663186544e+00  ,9.857071632942e+00  
  5.662486037619e-03  ,1.499241471230e+01  ,2.811773488530e+00  ,9.902923485879e+00  
  5.662639054663e-03  ,1.498739197077e+01  ,2.823999901969e+00  ,9.946046942124e+00  
  5.662945088751e-03  ,1.500509236573e+01  ,2.848461662348e+00  ,1.003223754721e+01  
  5.663557156928e-03  ,1.500297723441e+01  ,2.897345191354e+00  ,1.020439475657e+01  
  5.664781293280e-03  ,1.500015644527e+01  ,2.994856837245e+00  ,1.054781302529e+01  
  5.667229565985e-03  ,1.499977135139e+01  ,3.188863313308e+00  ,1.123108039786e+01  
  5.672010000020e-03  ,1.500029270616e+01  ,3.563813275876e+00  ,1.255161132425e+01  
  5.672011000018e-03  ,1.442364501542e+01  ,3.563745876335e+00  ,1.255188566025e+01  
  5.672013000126e-03  ,1.321590743142e+01  ,3.563530271583e+00  ,1.255243444806e+01  
  5.672017000343e-03  ,1.067451320165e+01  ,3.563153198174e+00  ,1.255353197504e+01  
  5.672020000020e-03  ,8.649546372223e+00  ,3.562980240301e+00  ,1.255435499356e+01  
  5.672020800063e-03  ,8.545845880049e+00  ,3.563073139169e+00  ,1.255457437838e+01  
  5.672022400076e-03  ,8.340942039365e+00  ,3.563355258138e+00  ,1.255501350786e+01  
  5.672025600100e-03  ,7.945701499487e+00  ,3.564109381550e+00  ,1.255589183868e+01  
  5.672032000149e-03  ,7.210115487329e+00  ,3.566037144159e+00  ,1.255764730301e+01  
  5.672044800246e-03  ,5.934479676198e+00  ,3.585887306645e+00  ,1.256115595374e+01  
  5.672048000270e-03  ,5.724687323836e+00  ,7.229254769321e+00  ,1.256204717928e+01  
  5.672054400319e-03  ,5.711847843729e+00  ,3.706188692165e+01  ,1.256241239576e+01  
  5.672060325766e-03  ,5.514179801667e+00  ,5.275892005799e+01  ,-8.779026258762e-01  
  5.672062634701e-03  ,5.324610541646e+00  ,5.270590646324e+01  ,-3.293645754861e-01  
  5.672064645613e-03  ,5.164240629946e+00  ,5.267511060032e+01  ,1.628262651052e-04  
  5.672066814477e-03  ,4.997119189077e+00  ,5.267678467125e+01  ,1.517189907214e-02  
  5.672071152205e-03  ,4.678845623782e+00  ,5.268395027347e+01  ,7.767747772658e-03  
  5.672079827661e-03  ,4.100602831005e+00  ,5.269689434352e+01  ,6.526889898056e-03  
  5.672097178573e-03  ,3.147341650749e+00  ,5.272264842244e+01  ,5.231313571160e-03  
  5.672131880397e-03  ,1.836632193319e+00  ,5.277404050678e+01  ,3.226563316060e-03  
  5.672167398805e-03  ,1.021255644415e+00  ,5.282646574839e+01  ,2.083502176600e-03  
  5.672208901519e-03  ,4.885183901771e-01  ,5.288755504084e+01  ,1.305818427696e-03  
  5.672251042003e-03  ,2.161659684024e-01  ,5.294941596277e+01  ,9.073390411899e-04  
  5.672316905135e-03  ,7.332240411372e-02  ,5.304579705510e+01  ,6.967343575954e-04  
  5.672394271964e-03  ,8.970299131083e-03  ,5.315858170151e+01  ,6.000857716154e-04  
  5.672486981029e-03  ,-8.718868294391e-03  ,5.329313021752e+01  ,5.708770285149e-04  
  5.672672399158e-03  ,-7.429825015266e-03  ,5.356027439258e+01  ,5.659145907479e-04  
  5.672927793140e-03  ,4.624138286288e-03  ,5.392397235293e+01  ,5.741481469852e-04  
  5.673438581103e-03  ,-6.573387337470e-05  ,5.463646104721e+01  ,5.487854452167e-04  
  5.674108632678e-03  ,1.069877765370e-03  ,5.554070140065e+01  ,5.265115550534e-04  
  5.675165113086e-03  ,1.513511106850e-03  ,5.689561902965e+01  ,4.903465505657e-04  
  5.677278073901e-03  ,1.279926030482e-03  ,5.934212757006e+01  ,4.198649725405e-04  
  5.681503995532e-03  ,8.889647486230e-04  ,6.316646809861e+01  ,2.864312091957e-04  
  5.682000000020e-03  ,8.687701364127e-04  ,6.352181411563e+01  ,2.792347045346e-04  
  5.682001000018e-03  ,5.775144848899e-01  ,6.352264347898e+01  ,-1.013890907906e-03  
  5.682001881608e-03  ,1.093225773054e+00  ,6.352337806342e+01  ,-2.186308265049e-03  
  5.682003644788e-03  ,2.154191699124e+00  ,6.352484390782e+01  ,-4.494913298787e-03  
  5.682007171148e-03  ,4.397516926564e+00  ,6.352775890367e+01  ,-8.933947494163e-03  
  5.682010000020e-03  ,6.312000895129e+00  ,6.353008160892e+01  ,-1.232742444398e-02  
  5.682010705292e-03  ,6.403964254491e+00  ,6.353056586445e+01  ,-1.224847129423e-02  
  5.682012115873e-03  ,6.584042751779e+00  ,6.353152378079e+01  ,-1.198926225962e-02  
  5.682014937035e-03  ,6.935184449845e+00  ,6.353343973802e+01  ,-1.147785274136e-02  
  5.682020579360e-03  ,7.597122907026e+00  ,6.353727509629e+01  ,-1.051330269633e-02  
  5.682031864010e-03  ,8.766880032384e+00  ,6.354495825818e+01  ,-8.809212854804e-03  
  5.682054433308e-03  ,1.060546481062e+01  ,6.356035913305e+01  ,-6.130764266541e-03  
  5.682066659711e-03  ,1.132953422712e+01  ,6.254921957607e+01  ,9.266140511172e+00  
  5.682077020488e-03  ,1.135258121717e+01  ,3.130882116490e+01  ,9.791765613026e+00  
  5.682084703527e-03  ,1.136977211303e+01  ,8.783480411298e+00  ,9.793157811328e+00  
  5.682090246759e-03  ,1.156418469938e+01  ,3.123557863912e+00  ,9.793823902757e+00  
  5.682095883868e-03  ,1.184024287519e+01  ,2.573144047619e+00  ,9.795446097529e+00  
  5.682099577121e-03  ,1.201412885507e+01  ,2.732094447309e+00  ,9.796486165545e+00  
  5.682104206167e-03  ,1.221741614770e+01  ,2.789418876870e+00  ,9.797794034918e+00  
  5.682112266205e-03  ,1.253853356139e+01  ,2.790100391594e+00  ,9.800068097860e+00  
  5.682128386281e-03  ,1.307472651427e+01  ,2.782005051536e+00  ,9.804616020752e+00  
  5.682156224631e-03  ,1.374601922113e+01  ,2.790507184861e+00  ,9.812466612906e+00  
  5.682211901329e-03  ,1.452411437724e+01  ,2.790983026176e+00  ,9.828177252902e+00  
  5.682323254727e-03  ,1.507285061559e+01  ,2.799376758362e+00  ,9.859584181903e+00  
  5.682485880039e-03  ,1.499245086436e+01  ,2.812486584739e+00  ,9.905434874780e+00  
  5.682638801716e-03  ,1.498745599210e+01  ,2.824705006527e+00  ,9.948530370145e+00  
  5.682944645069e-03  ,1.500506359259e+01  ,2.849150963125e+00  ,1.003466512253e+01  
  5.683556331776e-03  ,1.500296309142e+01  ,2.898002847987e+00  ,1.020671091569e+01  
  5.684779705189e-03  ,1.500015630116e+01  ,2.995451537448e+00  ,1.054990749146e+01  
  5.687226452015e-03  ,1.499977345259e+01  ,3.189333400568e+00  ,1.123273599328e+01  
  5.692010000020e-03  ,1.500029072475e+01  ,3.564519617891e+00  ,1.255409897472e+01  
  5.692011000018e-03  ,1.442364306356e+01  ,3.564452212896e+00  ,1.255437330365e+01  
  5.692013000126e-03  ,1.321590553708e+01  ,3.564236607523e+00  ,1.255492207735e+01  
  5.692017000343e-03  ,1.067451141864e+01  ,3.563859553936e+00  ,1.255601957606e+01  
  5.692020000020e-03  ,8.649544669241e+00  ,3.563686632798e+00  ,1.255684257340e+01  
  5.692020800063e-03  ,8.545844197788e+00  ,3.563779549472e+00  ,1.255706195255e+01  
  5.692022400076e-03  ,8.340940398079e+00  ,3.564061704908e+00  ,1.255750107074e+01  
  5.692025600100e-03  ,7.945699937396e+00  ,3.564815905183e+00  ,1.255837937901e+01  
  5.692032000149e-03  ,7.210114074402e+00  ,3.566743920847e+00  ,1.256013479805e+01  
  5.692044800246e-03  ,5.934478590912e+00  ,3.586598673345e+00  ,1.256364335540e+01  
  5.692048000270e-03  ,5.724701432533e+00  ,7.230776466592e+00  ,1.256453470202e+01  
  5.692054400319e-03  ,5.711866859446e+00  ,3.706388551543e+01  ,1.256489962758e+01  
  5.692060326511e-03  ,5.514059351606e+00  ,5.275610665600e+01  ,-8.781857435578e-01  
  5.692062636564e-03  ,5.324403592380e+00  ,5.270306206587e+01  ,-3.293183076210e-01  
  5.692064648220e-03  ,5.163981655490e+00  ,5.267227247660e+01  ,1.696680228023e-04  
  5.692066817829e-03  ,4.996812187999e+00  ,5.267395022826e+01  ,1.516547236165e-02  
  5.692071157047e-03  ,4.678452292697e+00  ,5.268111988853e+01  ,7.767008247744e-03  
  5.692079835484e-03  ,4.100071311245e+00  ,5.269407321227e+01  ,6.526401178404e-03  
  5.692097192356e-03  ,3.146644563032e+00  ,5.271984587466e+01  ,5.230479459207e-03  
  5.692131906101e-03  ,1.835869503056e+00  ,5.277127500806e+01  ,3.225735416878e-03  
  5.692167418549e-03  ,1.020925092427e+00  ,5.282371130884e+01  ,2.083252861684e-03  
  5.692208927223e-03  ,4.883004974929e-01  ,5.288483258965e+01  ,1.305732395883e-03  
  5.692251073668e-03  ,2.160314627980e-01  ,5.294672581240e+01  ,9.073738699453e-04  
  5.692316948721e-03  ,7.326072457770e-02  ,5.304316110494e+01  ,6.968741750510e-04  
  5.692394327471e-03  ,8.953281553521e-03  ,5.315600620697e+01  ,6.002894134073e-04  
  5.692487048456e-03  ,-8.716444999423e-03  ,5.329062351359e+01  ,5.711075952247e-04  
  5.692672490427e-03  ,-7.421982270684e-03  ,5.355790460181e+01  ,5.661502690868e-04  
  5.692927979777e-03  ,4.624033362240e-03  ,5.392187813842e+01  ,5.743662056439e-04  
  5.693438958475e-03  ,-6.501376002150e-05  ,5.463490540943e+01  ,5.489928629541e-04  
  5.694109582255e-03  ,1.070686906962e-03  ,5.554025269973e+01  ,5.266925945814e-04  
  5.695166634867e-03  ,1.514010711683e-03  ,5.689637638128e+01  ,4.904989206436e-04  
  5.697280740092e-03  ,1.280296443010e-03  ,5.934497621632e+01  ,4.199662615043e-04  
  5.701508950541e-03  ,8.890508506193e-04  ,6.317217920655e+01  ,2.864404688191e-04  
  5.702000000020e-03  ,8.692902370412e-04  ,6.352410604888e+01  ,2.793980695709e-04  
  5.702001000018e-03  ,5.775150055181e-01  ,6.352493587402e+01  ,-1.013733652149e-03  
  5.702001881608e-03  ,1.093226294118e+00  ,6.352567086511e+01  ,-2.186151950335e-03  
  5.702003644788e-03  ,2.154192221039e+00  ,6.352713752254e+01  ,-4.494756745878e-03  
  5.702007171148e-03  ,4.397517450116e+00  ,6.353005414451e+01  ,-8.933790861023e-03  
  5.702010000020e-03  ,6.312001419934e+00  ,6.353237815424e+01  ,-1.232726778711e-02  
  5.702010705292e-03  ,6.403964779607e+00  ,6.353286273548e+01  ,-1.224831346163e-02  
  5.702012115873e-03  ,6.584043277508e+00  ,6.353382130351e+01  ,-1.198910430706e-02  
  5.702014937035e-03  ,6.935184976770e+00  ,6.353573856409e+01  ,-1.147769479396e-02  
  5.702020579360e-03  ,7.597123436199e+00  ,6.353957652869e+01  ,-1.051314481943e-02  
  5.702031864010e-03  ,8.766880565503e+00  ,6.354726490174e+01  ,-8.809055044671e-03  
  5.702054433308e-03  ,1.060546534985e+01  ,6.356267619294e+01  ,-6.130606622288e-03  
  5.702066658221e-03  ,1.132948573209e+01  ,6.255287874835e+01  ,9.258032600675e+00  
  5.702077016018e-03  ,1.135258556858e+01  ,3.132607954035e+01  ,9.794287841550e+00  
  5.702084700547e-03  ,1.136977176970e+01  ,8.795792663523e+00  ,9.795669332930e+00  
  5.702090246014e-03  ,1.156410221473e+01  ,3.124921313627e+00  ,9.796345698598e+00  
  5.702095885358e-03  ,1.184026293706e+01  ,2.573390655494e+00  ,9.797968251109e+00  
  5.702099101402e-03  ,1.199239951974e+01  ,2.730894406741e+00  ,9.798873646080e+00  
  5.702103993453e-03  ,1.220837361413e+01  ,2.792804178014e+00  ,9.800255799363e+00  
  5.702111248083e-03  ,1.249997601033e+01  ,2.790994898066e+00  ,9.802302504480e+00  
