  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.452119906941e-03  ,2.571476657133e+00  ,5.301003657821e+01  ,-1.125066933214e-03  
  5.452124306509e-03  ,2.405620877123e+00  ,5.301582419255e+01  ,6.365199581541e-03  
  5.452133105645e-03  ,2.104575407608e+00  ,5.302929135416e+01  ,3.748717477031e-03  
  5.452150703916e-03  ,1.609386334170e+00  ,5.305589899599e+01  ,2.880049807974e-03  
  5.452185900459e-03  ,9.193402573575e-01  ,5.310896729733e+01  ,1.945581674422e-03  
  5.452228040943e-03  ,4.446988574909e-01  ,5.317234443362e+01  ,1.252774298094e-03  
  5.452278281698e-03  ,1.648685022974e-01  ,5.324768979755e+01  ,8.430435954403e-04  
  5.452348543653e-03  ,5.149148830225e-02  ,5.335270116481e+01  ,6.751687026093e-04  
  5.452438689718e-03  ,1.112531390922e-02  ,5.348686378150e+01  ,6.129396958588e-04  
  5.452537967214e-03  ,3.094924449844e-03  ,5.363389109459e+01  ,5.975014056472e-04  
  5.452736522207e-03  ,-5.682438315302e-05  ,5.392567102674e+01  ,5.854524736689e-04  
  5.453079654226e-03  ,2.536828830004e-03  ,5.442274047080e+01  ,5.764884098778e-04  
  5.453739215383e-03  ,2.066535808015e-03  ,5.535248361464e+01  ,5.515244745215e-04  
  5.455058337698e-03  ,1.215136985036e-03  ,5.710942579522e+01  ,5.034000134076e-04  
  5.457696582327e-03  ,1.582986879132e-03  ,6.020552486880e+01  ,4.143957249007e-04  
  5.462000000020e-03  ,6.168051851811e-04  ,6.404245756962e+01  ,2.798332067902e-04  
  5.462001000018e-03  ,5.772665102031e-01  ,6.404330609317e+01  ,-1.011030794815e-03  
  5.462001889152e-03  ,1.097446455951e+00  ,6.404406385351e+01  ,-2.190064529817e-03  
  5.462003667419e-03  ,2.167864090600e+00  ,6.404557674932e+01  ,-4.518673413599e-03  
  5.462007223954e-03  ,4.432128016025e+00  ,6.404858541251e+01  ,-8.993278826256e-03  
  5.462010000020e-03  ,6.311818239646e+00  ,6.405091846114e+01  ,-1.232200923480e-02  
  5.462010711327e-03  ,6.404562321625e+00  ,6.405142061553e+01  ,-1.224172763139e-02  
  5.462012134015e-03  ,6.586141665797e+00  ,6.405241438903e+01  ,-1.198029641029e-02  
  5.462014979392e-03  ,6.940133866711e+00  ,6.405440210837e+01  ,-1.146473363143e-02  
  5.462020670145e-03  ,7.606285670532e+00  ,6.405838104956e+01  ,-1.049411692855e-02  
  5.462026202202e-03  ,8.202208157864e+00  ,6.406225326265e+01  ,-9.625956431993e-03  
  5.462030369311e-03  ,8.605586538195e+00  ,6.370217352569e+01  ,3.488755920127e+00  
  5.462033395737e-03  ,8.660940416736e+00  ,5.153088808741e+01  ,9.954179213894e+00  
  5.462036254525e-03  ,8.667498726327e+00  ,3.683325780130e+01  ,9.954433121010e+00  
  5.462039028749e-03  ,8.678993851139e+00  ,2.292565475724e+01  ,9.955709636462e+00  
  5.462043294951e-03  ,8.741132470304e+00  ,4.221516962757e+00  ,9.953294631634e+00  
  5.462045430660e-03  ,8.925164031771e+00  ,2.890653947599e+00  ,9.954779268995e+00  
  5.462046564825e-03  ,9.027541842569e+00  ,2.794222996758e+00  ,9.955083383542e+00  
  5.462048029609e-03  ,9.158767812977e+00  ,2.803612671634e+00  ,9.955509510711e+00  
  5.462050959177e-03  ,9.412878066814e+00  ,2.827825882306e+00  ,9.956332699998e+00  
  5.462055702217e-03  ,9.800922869649e+00  ,2.834983449088e+00  ,9.957668953209e+00  
  5.462065188296e-03  ,1.049868854308e+01  ,2.827722996897e+00  ,9.960340905934e+00  
  5.462084160454e-03  ,1.163754628224e+01  ,2.830312639074e+00  ,9.965685277689e+00  
  5.462122104771e-03  ,1.314031304469e+01  ,2.833171583473e+00  ,9.976373549259e+00  
  5.462197993405e-03  ,1.449899982067e+01  ,2.837941506253e+00  ,9.997747144016e+00  
  5.462297580845e-03  ,1.507363670427e+01  ,2.846030938317e+00  ,1.002578874590e+01  
  5.462435076840e-03  ,1.515729975755e+01  ,2.856994920340e+00  ,1.006449169834e+01  
  5.462659881718e-03  ,1.495907838081e+01  ,2.875019679325e+00  ,1.012773825234e+01  
  5.463007019169e-03  ,1.501847172140e+01  ,2.902702205072e+00  ,1.022532254881e+01  
  5.463372085698e-03  ,1.500854816175e+01  ,2.931808561750e+00  ,1.032784330256e+01  
  5.464102218754e-03  ,1.499416055648e+01  ,2.989930950030e+00  ,1.053256624124e+01  
  5.465562484868e-03  ,1.500361639230e+01  ,3.105800801207e+00  ,1.094074178385e+01  
  5.468483017094e-03  ,1.500061628557e+01  ,3.336114838901e+00  ,1.175204182712e+01  
  5.472010000020e-03  ,1.499950323070e+01  ,3.611718450204e+00  ,1.272288208766e+01  
  5.472011000018e-03  ,1.442035726783e+01  ,3.611648472735e+00  ,1.272315596813e+01  
  5.472013000126e-03  ,1.321271607023e+01  ,3.611410783668e+00  ,1.272370371696e+01  
  5.472017000343e-03  ,1.067150695062e+01  ,3.610939707599e+00  ,1.272479938913e+01  
  5.472020000020e-03  ,8.646671308132e+00  ,3.610629080286e+00  ,1.272562097671e+01  
  5.472020800063e-03  ,8.543004325927e+00  ,3.610669788259e+00  ,1.272584008480e+01  
  5.472022400076e-03  ,8.338166470269e+00  ,3.610835557117e+00  ,1.272627833109e+01  
  5.472025600100e-03  ,7.943052014153e+00  ,3.611288799728e+00  ,1.272715480092e+01  
  5.472032000149e-03  ,7.207692847537e+00  ,3.612175896087e+00  ,1.272890785246e+01  
  5.472044800246e-03  ,5.932180896358e+00  ,3.614129462765e+00  ,1.273241318931e+01  
  5.472070400441e-03  ,4.003325316560e+00  ,3.620573384771e+00  ,1.273942315435e+01  
  5.472076800490e-03  ,3.632761524530e+00  ,3.624463061805e+00  ,1.274117530814e+01  
  5.472087615753e-03  ,3.081819882091e+00  ,3.689392523551e+00  ,1.274413156539e+01  
  5.472090319568e-03  ,3.034283354097e+00  ,7.512325144394e+00  ,1.274480186045e+01  
  5.472095727200e-03  ,3.048411945264e+00  ,2.239401707220e+01  ,1.274564950716e+01  
  5.472104521865e-03  ,3.031494429361e+00  ,4.359644597464e+01  ,1.274569391245e+01  
  5.472113100463e-03  ,2.846035297503e+00  ,5.310192196800e+01  ,-9.713745553600e-01  
  5.472117023194e-03  ,2.681419482088e+00  ,5.302361415191e+01  ,-1.550889120864e-01  
  5.472120373720e-03  ,2.548490945188e+00  ,5.301214564423e+01  ,4.200976924734e-03  
  5.472124033073e-03  ,2.410952921995e+00  ,5.301766298159e+01  ,4.220717317059e-03  
  5.472131351778e-03  ,2.157359784109e+00  ,5.302874556941e+01  ,3.763674337297e-03  
  5.472145989189e-03  ,1.724946426009e+00  ,5.305087242789e+01  ,3.119885315932e-03  
  5.472175264010e-03  ,1.089290747990e+00  ,5.309504464064e+01  ,2.194013957250e-03  
  5.472215866694e-03  ,5.512618503624e-01  ,5.315615675938e+01  ,1.408480970215e-03  
  5.472257268080e-03  ,2.886704037805e-01  ,5.321830443632e+01  ,1.024253668282e-03  
  5.472317909846e-03  ,9.279626692505e-02  ,5.330907298531e+01  ,7.365223757249e-04  
  5.472382425914e-03  ,3.299901737066e-02  ,5.340531261986e+01  ,6.469470871601e-04  
  5.472498285422e-03  ,-3.429654492534e-03  ,5.357733221715e+01  ,5.894867133201e-04  
  5.472618472228e-03  ,1.529908172523e-03  ,5.375468288225e+01  ,5.922063377766e-04  
  5.472856294760e-03  ,2.912580496297e-03  ,5.410234261069e+01  ,5.853132297612e-04  
  5.473214447150e-03  ,1.178880925863e-03  ,5.461765996871e+01  ,5.695501046239e-04  
  5.473930751929e-03  ,2.019190148322e-03  ,5.561832488945e+01  ,5.446010637353e-04  
  5.475363361487e-03  ,1.205160305721e-03  ,5.749828156606e+01  ,4.926898435408e-04  
  5.478228580603e-03  ,1.515929112727e-03  ,6.076390375626e+01  ,3.970783529985e-04  
  5.482000000020e-03  ,6.328958238351e-04  ,6.404434500640e+01  ,2.804128937803e-04  
  5.482001000018e-03  ,5.772823888326e-01  ,6.404519325858e+01  ,-1.010447315691e-03  
  5.482001889152e-03  ,1.097462120041e+00  ,6.404595087135e+01  ,-2.190390080190e-03  
  5.482003667419e-03  ,2.167879329107e+00  ,6.404746326343e+01  ,-4.518783766067e-03  
  5.482007223954e-03  ,4.432142437076e+00  ,6.405047095957e+01  ,-8.993353118833e-03  
  5.482010000020e-03  ,6.311832052373e+00  ,6.405280324363e+01  ,-1.232208971852e-02  
  5.482010711327e-03  ,6.404575983458e+00  ,6.405330520610e+01  ,-1.224181073862e-02  
  5.482012134015e-03  ,6.586155032306e+00  ,6.405429860116e+01  ,-1.198037221452e-02  
  5.482014979392e-03  ,6.940146657084e+00  ,6.405628554093e+01  ,-1.146481101221e-02  
  5.482020670145e-03  ,7.607122866961e+00  ,6.406026287751e+01  ,-1.049292198108e-02  
  5.482026202202e-03  ,8.203251315329e+00  ,6.406413358786e+01  ,-9.624535960764e-03  
  5.482030248612e-03  ,8.598428291550e+00  ,6.379834204459e+01  ,2.584478519522e+00  
  5.482033184513e-03  ,8.660072170160e+00  ,5.255045712418e+01  ,9.953055228302e+00  
  5.482035950914e-03  ,8.666935744176e+00  ,3.836776779752e+01  ,9.953966898783e+00  
  5.482038699805e-03  ,8.677234784333e+00  ,2.450724010401e+01  ,9.953724884124e+00  
  5.482043307245e-03  ,8.742572506397e+00  ,4.200600195065e+00  ,9.952309031449e+00  
  5.482045574456e-03  ,8.938537239338e+00  ,2.875990312747e+00  ,9.953653764430e+00  
  5.482046766177e-03  ,9.045981802314e+00  ,2.790582856785e+00  ,9.953975979965e+00  
  5.482048297271e-03  ,9.182698957678e+00  ,2.804683083222e+00  ,9.954418468872e+00  
  5.482051359459e-03  ,9.446953954264e+00  ,2.828701569501e+00  ,9.955278704940e+00  
  5.482056463107e-03  ,9.861033596518e+00  ,2.832892908589e+00  ,9.956714516998e+00  
  5.482066670403e-03  ,1.060088317261e+01  ,2.830599908471e+00  ,9.959588224669e+00  
  5.482087084993e-03  ,1.178928500890e+01  ,2.830431452016e+00  ,9.965337624105e+00  
  5.482127914175e-03  ,1.330753593325e+01  ,2.832908108336e+00  ,9.976838526775e+00  
  5.482209572538e-03  ,1.472588490289e+01  ,2.838797888922e+00  ,9.999836830742e+00  
  5.482306656584e-03  ,1.516347450159e+01  ,2.846397222932e+00  ,1.002717305835e+01  
  5.482432064756e-03  ,1.516571393755e+01  ,2.856417942482e+00  ,1.006247347187e+01  
  5.482654199347e-03  ,1.495780967436e+01  ,2.874235380323e+00  ,1.012497043035e+01  
  5.482997092947e-03  ,1.501883400328e+01  ,2.901577636145e+00  ,1.022136498164e+01  
  5.483405027136e-03  ,1.500890640959e+01  ,2.934101750187e+00  ,1.033592174266e+01  
  5.484220895514e-03  ,1.499366691902e+01  ,2.999035604746e+00  ,1.056463765114e+01  
  5.485852632269e-03  ,1.500445220719e+01  ,3.128437794288e+00  ,1.102048392758e+01  
  5.489116105780e-03  ,1.500059896004e+01  ,3.385463329912e+00  ,1.192587680277e+01  
  5.492010000020e-03  ,1.499952757213e+01  ,3.611395105967e+00  ,1.272174317599e+01  
  5.492011000018e-03  ,1.442054904020e+01  ,3.611325099169e+00  ,1.272201705932e+01  
  5.492013000126e-03  ,1.321290219601e+01  ,3.611087401490e+00  ,1.272256481667e+01  
  5.492017000343e-03  ,1.067168218003e+01  ,3.610616323782e+00  ,1.272366050009e+01  
  5.492020000020e-03  ,8.646838742183e+00  ,3.610305693961e+00  ,1.272448209737e+01  
  5.492020800063e-03  ,8.543169752503e+00  ,3.610346398413e+00  ,1.272470120804e+01  
  5.492022400076e-03  ,8.338327930221e+00  ,3.610512161081e+00  ,1.272513945950e+01  
  5.492025600100e-03  ,7.943205822842e+00  ,3.610965395675e+00  ,1.272601593968e+01  
  5.492032000149e-03  ,7.207832416153e+00  ,3.611852471834e+00  ,1.272776901190e+01  
  5.492044800246e-03  ,5.932295764330e+00  ,3.613805963097e+00  ,1.273127439018e+01  
  5.492070400441e-03  ,4.003402822110e+00  ,3.620249160506e+00  ,1.273828443818e+01  
  5.492076800490e-03  ,3.632831839133e+00  ,3.624137979481e+00  ,1.274003661275e+01  
  5.492087621713e-03  ,3.081602217511e+00  ,3.689331053365e+00  ,1.274299450330e+01  
  5.492090327019e-03  ,3.034215585451e+00  ,7.523146837133e+00  ,1.274366476904e+01  
  5.492095737630e-03  ,3.048444716799e+00  ,2.241967830212e+01  ,1.274451227218e+01  
  5.492104506964e-03  ,3.031456351697e+00  ,4.355210430966e+01  ,1.274456277544e+01  
  5.492113112384e-03  ,2.845662310766e+00  ,5.310440762246e+01  ,-9.776769927901e-01  
  5.492117047036e-03  ,2.680580383593e+00  ,5.302550379810e+01  ,-1.553941834953e-01  
  5.492120406130e-03  ,2.547363036553e+00  ,5.301401422612e+01  ,4.215276932689e-03  
  5.492124071816e-03  ,2.409654494574e+00  ,5.301954334980e+01  ,4.203405643756e-03  
  5.492131403187e-03  ,2.155781661289e+00  ,5.303064157331e+01  ,3.760853213603e-03  
  5.492146065930e-03  ,1.723006187264e+00  ,5.305280262788e+01  ,3.116999563032e-03  
  5.492175391415e-03  ,1.087134719177e+00  ,5.309704309889e+01  ,2.190754876970e-03  
  5.492216077546e-03  ,5.492276362014e-01  ,5.315826924149e+01  ,1.405395245449e-03  
  5.492257574299e-03  ,2.871498079169e-01  ,5.322054800728e+01  ,1.021913111935e-03  
  5.492318311432e-03  ,9.203712123615e-02  ,5.331144127474e+01  ,7.352880835703e-04  
  5.492382922867e-03  ,3.267961427528e-02  ,5.340780360752e+01  ,6.463503494521e-04  
  5.492499056557e-03  ,-3.450649167570e-03  ,5.358019356711e+01  ,5.893151425094e-04  
  5.492619505623e-03  ,1.534229300540e-03  ,5.375789073147e+01  ,5.920625133611e-04  
  5.492858401040e-03  ,2.919994422148e-03  ,5.410702625743e+01  ,5.851352952699e-04  
  5.493218222359e-03  ,1.172409784635e-03  ,5.462456725333e+01  ,5.692931657598e-04  
  5.493937864998e-03  ,2.022863385128e-03  ,5.562939836529e+01  ,5.442442067453e-04  
  5.495377150277e-03  ,1.199386158962e-03  ,5.751654475711e+01  ,4.921033469273e-04  
  5.498255720833e-03  ,1.516878768761e-03  ,6.079188754437e+01  ,3.961139683329e-04  
  5.502000000020e-03  ,6.291048269894e-04  ,6.404367496208e+01  ,2.803621063379e-04  
  5.502001000018e-03  ,5.772786517057e-01  ,6.404452297821e+01  ,-1.010504246123e-03  
  5.502001889152e-03  ,1.097458429149e+00  ,6.404528038470e+01  ,-2.190487164983e-03  
  5.502003667419e-03  ,2.167875728780e+00  ,6.404679235496e+01  ,-4.518871168853e-03  
  5.502007223954e-03  ,4.432139010914e+00  ,6.404979920926e+01  ,-8.993438631420e-03  
  5.502010000020e-03  ,6.311828755788e+00  ,6.405213083628e+01  ,-1.232217526449e-02  
  5.502010711327e-03  ,6.404572719024e+00  ,6.405263263016e+01  ,-1.224189657666e-02  
  5.502012134015e-03  ,6.586151830818e+00  ,6.405362568796e+01  ,-1.198045793798e-02  
  5.502014979392e-03  ,6.940143578308e+00  ,6.405561195310e+01  ,-1.146489655822e-02  
  5.502020670145e-03  ,7.607120019398e+00  ,6.405958794068e+01  ,-1.049300717894e-02  
  5.502026202202e-03  ,8.203248674423e+00  ,6.406345733988e+01  ,-9.624620855625e-03  
  5.502030248612e-03  ,8.598426604862e+00  ,6.379768588216e+01  ,2.584265328926e+00  
  5.502033184513e-03  ,8.660065887470e+00  ,5.254942267393e+01  ,9.951812728934e+00  
  5.502035950914e-03  ,8.666928889380e+00  ,3.836667808141e+01  ,9.952724324160e+00  
  5.502038699805e-03  ,8.677228424811e+00  ,2.450617437922e+01  ,9.952482926919e+00  
  5.502043307245e-03  ,8.742578909470e+00  ,4.200225588161e+00  ,9.951067353344e+00  
  5.502045574456e-03  ,8.938543870630e+00  ,2.875646333178e+00  ,9.952411345323e+00  
  5.502046766177e-03  ,9.045988261124e+00  ,2.790232662801e+00  ,9.952733561200e+00  
  5.502048297271e-03  ,9.182705227911e+00  ,2.804328443732e+00  ,9.953176059079e+00  
  5.502051359459e-03  ,9.446959944415e+00  ,2.828346885366e+00  ,9.954036306029e+00  
  5.502056462362e-03  ,9.860980938918e+00  ,2.832539565405e+00  ,9.955471926670e+00  
  5.502066668167e-03  ,1.059929080052e+01  ,2.828227843051e+00  ,9.958346781604e+00  
  5.502085679069e-03  ,1.171526567638e+01  ,2.829866716253e+00  ,9.963702167280e+00  
  5.502123700872e-03  ,1.318562268683e+01  ,2.832424971625e+00  ,9.974412484352e+00  
  5.502199744478e-03  ,1.451292624783e+01  ,2.837554895684e+00  ,9.995830164683e+00  
  5.502300309434e-03  ,1.507599366983e+01  ,2.845566954949e+00  ,1.002414752166e+01  
  5.502438973680e-03  ,1.515481929182e+01  ,2.856622924903e+00  ,1.006317980736e+01  
  5.502666782632e-03  ,1.495876899520e+01  ,2.874887934634e+00  ,1.012727219737e+01  
  5.503018688455e-03  ,1.501883481994e+01  ,2.902949792994e+00  ,1.022619673211e+01  
  5.503392338052e-03  ,1.500858935103e+01  ,2.932740339919e+00  ,1.033112563629e+01  
  5.504139637246e-03  ,1.499408098261e+01  ,2.992225739443e+00  ,1.054064976098e+01  
  5.505634235635e-03  ,1.500360506965e+01  ,3.110804379346e+00  ,1.095836736661e+01  
  5.508623432412e-03  ,1.500062018995e+01  ,3.346468188092e+00  ,1.178851254061e+01  
  5.512010000020e-03  ,1.499950124444e+01  ,3.611052982039e+00  ,1.272053792026e+01  
  5.512011000018e-03  ,1.442060024560e+01  ,3.610982947443e+00  ,1.272081180731e+01  
  5.512013000126e-03  ,1.321295189363e+01  ,3.610745240822e+00  ,1.272135956986e+01  
  5.512017000343e-03  ,1.067172896813e+01  ,3.610274159159e+00  ,1.272245526832e+01  
  5.512020000020e-03  ,8.646883448806e+00  ,3.609963528297e+00  ,1.272327687587e+01  
  5.512020800063e-03  ,8.543213923068e+00  ,3.610004228955e+00  ,1.272349598928e+01  
  5.512022400076e-03  ,8.338371041586e+00  ,3.610169985428e+00  ,1.272393424621e+01  
  5.512025600100e-03  ,7.943246891147e+00  ,3.610623213229e+00  ,1.272481073734e+01  
  5.512032000149e-03  ,7.207869682003e+00  ,3.611510272987e+00  ,1.272656383144e+01  
  5.512044800246e-03  ,5.932326434231e+00  ,3.613463706281e+00  ,1.273006925354e+01  
  5.512070400441e-03  ,4.003423511761e+00  ,3.619906428877e+00  ,1.273707938924e+01  
  5.512076800490e-03  ,3.632850604556e+00  ,3.623794758229e+00  ,1.273883158576e+01  
  5.512087623203e-03  ,3.081548622538e+00  ,3.689042693130e+00  ,1.274178991396e+01  
  5.512090328881e-03  ,3.034193534313e+00  ,7.525266737799e+00  ,1.274246017068e+01  
  5.512095740238e-03  ,3.048446059889e+00  ,2.242533844832e+01  ,1.274330768846e+01  
  5.512104505101e-03  ,3.038710031641e+00  ,4.409112164538e+01  ,1.274319611241e+01  
  5.512113210360e-03  ,2.838894465695e+00  ,5.297737270277e+01  ,2.528725775921e-01  
  5.512117867717e-03  ,2.647499719769e+00  ,5.302336764486e+01  ,-1.433442202550e-01  
  5.512121529305e-03  ,2.504439599225e+00  ,5.301398581695e+01  ,-6.823857113540e-04  
  5.512125427449e-03  ,2.360714201685e+00  ,5.301914856778e+01  ,5.081387451396e-03  
  5.512133223737e-03  ,2.097087708811e+00  ,5.303093786198e+01  ,3.721877505450e-03  
  5.512148816312e-03  ,1.653951364001e+00  ,5.305450671543e+01  ,2.960563616908e-03  
  5.512180001462e-03  ,1.021949336866e+00  ,5.310152081389e+01  ,2.152397941661e-03  
  5.512220759118e-03  ,5.190925499188e-01  ,5.316283353297e+01  ,1.361433388240e-03  
  5.512262136662e-03  ,2.461075838984e-01  ,5.322491246109e+01  ,9.618425908281e-04  
  5.512337012017e-03  ,3.183396767429e-02  ,5.333687945195e+01  ,6.467917221792e-04  
  5.512411410535e-03  ,1.015788017441e-02  ,5.344768394856e+01  ,6.123979557686e-04  
  5.512526435578e-03  ,-2.775945091811e-04  ,5.361815703676e+01  ,5.928511449080e-04  
  5.512648672784e-03  ,1.690073828309e-03  ,5.379820431613e+01  ,5.911401198601e-04  
  5.512893147195e-03  ,2.212141954745e-03  ,5.415484599052e+01  ,5.827547982439e-04  
  5.513382096017e-03  ,1.431436100091e-03  ,5.485425409265e+01  ,5.635762505529e-04  
  5.514359993661e-03  ,1.812666053505e-03  ,5.619703231871e+01  ,5.287180988767e-04  
  5.516315788949e-03  ,1.241970494472e-03  ,5.865494479407e+01  ,4.598749833730e-04  
  5.520227379525e-03  ,1.026692511064e-03  ,6.264253050367e+01  ,3.313534842184e-04  
  5.522000000020e-03  ,8.955287058992e-04  ,6.404016604568e+01  ,2.804340781002e-04  
  5.522001000018e-03  ,5.775411780863e-01  ,6.404101487494e+01  ,-1.008462479008e-03  
  5.522001888872e-03  ,1.097552081410e+00  ,6.404177313072e+01  ,-2.189875806412e-03  
  5.522003666581e-03  ,2.167612617770e+00  ,6.404328639016e+01  ,-4.517131837763e-03  
  5.522007221998e-03  ,4.431087218430e+00  ,6.404629591316e+01  ,-8.990332348175e-03  
  5.522010000020e-03  ,6.312056837157e+00  ,6.404863200589e+01  ,-1.232148858354e-02  
  5.522010711103e-03  ,6.404769547330e+00  ,6.404913436700e+01  ,-1.224125323277e-02  
  5.522012133233e-03  ,6.588211397959e+00  ,6.405012861549e+01  ,-1.198003599143e-02  
  5.522014977492e-03  ,6.943523875517e+00  ,6.405211657655e+01  ,-1.145961704648e-02  
  5.522020666010e-03  ,7.609969686823e+00  ,6.405609681572e+01  ,-1.048856588350e-02  
  5.522026195831e-03  ,8.205637040915e+00  ,6.405997029428e+01  ,-9.620766645361e-03  
  5.522030241497e-03  ,8.599899092450e+00  ,6.377556999968e+01  ,2.763264846797e+00  
  5.522033179633e-03  ,8.660219043685e+00  ,5.242518484384e+01  ,9.956484830950e+00  
  5.522035949386e-03  ,8.666982719658e+00  ,3.821709444109e+01  ,9.957247076107e+00  
  5.522038689337e-03  ,8.677390637954e+00  ,2.441215867980e+01  ,9.957256874484e+00  
  5.522043210350e-03  ,8.736814423500e+00  ,4.227629505979e+00  ,9.955254353928e+00  
  5.522045444779e-03  ,8.929743046237e+00  ,2.882465181133e+00  ,9.957069187286e+00  
  5.522046620480e-03  ,9.035851194239e+00  ,2.792543417832e+00  ,9.957385683855e+00  
  5.522048124194e-03  ,9.170365372141e+00  ,2.805134721407e+00  ,9.957821879214e+00  
  5.522051131621e-03  ,9.430553678268e+00  ,2.829298447549e+00  ,9.958666738925e+00  
  5.522056096688e-03  ,9.834803856167e+00  ,2.834999609825e+00  ,9.960065462848e+00  
  5.522066026821e-03  ,1.055941857950e+01  ,2.831802690521e+00  ,9.962862534428e+00  
  5.522085887089e-03  ,1.172195630006e+01  ,2.830779113853e+00  ,9.968456881286e+00  
  5.522125607624e-03  ,1.323970718118e+01  ,2.834294079288e+00  ,9.979645179296e+00  
  5.522205048695e-03  ,1.468306527486e+01  ,2.839450156391e+00  ,1.000201840482e+01  
  5.522304278508e-03  ,1.516612706504e+01  ,2.847184919809e+00  ,1.002995811046e+01  
  5.522430759564e-03  ,1.517372678893e+01  ,2.857291032266e+00  ,1.006555944803e+01  
  5.522650056973e-03  ,1.495681160850e+01  ,2.874884791892e+00  ,1.012725652306e+01  
  5.522987753048e-03  ,1.501901176046e+01  ,2.901811276036e+00  ,1.022218844987e+01  
  5.523379331723e-03  ,1.500913223875e+01  ,2.933032036382e+00  ,1.033215384791e+01  
  5.524162489071e-03  ,1.499359423466e+01  ,2.995368060273e+00  ,1.055171830232e+01  
  5.525728803768e-03  ,1.500452888522e+01  ,3.119609644112e+00  ,1.098938596129e+01  
  5.528861433163e-03  ,1.500061691924e+01  ,3.366453853441e+00  ,1.185891404250e+01  
  5.532010000020e-03  ,1.499950734089e+01  ,3.612349090706e+00  ,1.272510363031e+01  
  5.532011000018e-03  ,1.442005716105e+01  ,3.612279197335e+00  ,1.272537750422e+01  
  5.532013000126e-03  ,1.321242480002e+01  ,3.612041536050e+00  ,1.272592524181e+01  
  5.532017000343e-03  ,1.067123273234e+01  ,3.611570469160e+00  ,1.272702088762e+01  
  5.532020000020e-03  ,8.646409288864e+00  ,3.611259842796e+00  ,1.272784245628e+01  
  5.532020800063e-03  ,8.542745448205e+00  ,3.611300558330e+00  ,1.272806155931e+01  
  5.532022400076e-03  ,8.337913799998e+00  ,3.611466339589e+00  ,1.272849979551e+01  
  5.532025600100e-03  ,7.942811317466e+00  ,3.611919596866e+00  ,1.272937624516e+01  
  5.532032000149e-03  ,7.207474435387e+00  ,3.612806730299e+00  ,1.273112925637e+01  
  5.532044800246e-03  ,5.932001138800e+00  ,3.614760433390e+00  ,1.273463451242e+01  
  5.532070400441e-03  ,4.003204029840e+00  ,3.621205626862e+00  ,1.274164431570e+01  
  5.532076800490e-03  ,3.632651493039e+00  ,3.625096774231e+00  ,1.274339642897e+01  
  5.532087608302e-03  ,3.082073793585e+00  ,3.689731456883e+00  ,1.274635061471e+01  
  5.532090310255e-03  ,3.034368268433e+00  ,7.499973828587e+00  ,1.274702091944e+01  
  5.532095714161e-03  ,3.048379672296e+00  ,2.236376668071e+01  ,1.274786867806e+01  
  5.532104538629e-03  ,3.031543802556e+00  ,4.364847116559e+01  ,1.274790603599e+01  
  5.532113088915e-03  ,2.846356718215e+00  ,5.309958519717e+01  ,-9.643795619162e-01  
  5.532116998235e-03  ,2.682270394200e+00  ,5.302193082031e+01  ,-1.546646873870e-01  
  5.532120339075e-03  ,2.549673539802e+00  ,5.301049456301e+01  ,4.187310305047e-03  
  5.532123992467e-03  ,2.412289700887e+00  ,5.301600155038e+01  ,4.237723623651e-03  
  5.532131299252e-03  ,2.158948252330e+00  ,5.302707114341e+01  ,3.766576519577e-03  
  5.532145912820e-03  ,1.726856194010e+00  ,5.304916916767e+01  ,3.122809911590e-03  
  5.532175139958e-03  ,1.091375195602e+00  ,5.309328383112e+01  ,2.197249663767e-03  
  5.532215659196e-03  ,5.532597120582e-01  ,5.315429051678e+01  ,1.411594439858e-03  
  5.532256971175e-03  ,2.901471198296e-01  ,5.321632478866e+01  ,1.026610602593e-03  
  5.532316969210e-03  ,9.483844392265e-02  ,5.330616167059e+01  ,7.397271847313e-04  
  5.532381604487e-03  ,3.362397075634e-02  ,5.340261469085e+01  ,6.480814472006e-04  
  5.532497142130e-03  ,-3.497305963164e-03  ,5.357422060899e+01  ,5.896227695823e-04  
  5.532617209727e-03  ,1.524819958006e-03  ,5.375146392000e+01  ,5.924367694254e-04  
  5.532852266604e-03  ,2.919411497424e-03  ,5.409524086038e+01  ,5.856619108087e-04  
  5.533207510287e-03  ,1.181135046033e-03  ,5.460669282603e+01  ,5.699939571765e-04  
  5.533917997653e-03  ,2.019085369194e-03  ,5.560011255471e+01  ,5.452411702192e-04  
  5.535338972384e-03  ,1.210061423924e-03  ,5.746755290107e+01  ,4.937123007847e-04  
  5.538180921847e-03  ,1.519048519474e-03  ,6.071619182824e+01  ,3.987730068746e-04  
  5.542000000020e-03  ,6.350670579153e-04  ,6.404707507103e+01  ,2.804857068580e-04  
  5.542001000018e-03  ,5.772845321095e-01  ,6.404792371894e+01  ,-1.010364419129e-03  
  5.542001889152e-03  ,1.097464240881e+00  ,6.404868167710e+01  ,-2.190235405661e-03  
  5.542003667419e-03  ,2.167881406251e+00  ,6.405019477643e+01  ,-4.518646195173e-03  
  5.542007223954e-03  ,4.432144430139e+00  ,6.405320388382e+01  ,-8.993218561696e-03  
  5.542010000020e-03  ,6.311833982880e+00  ,6.405553726933e+01  ,-1.232195483542e-02  
