  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.282112721920e-03  ,1.244624518121e+01  ,2.775278597026e+00  ,9.762793411632e+00  
  4.282120774507e-03  ,1.274047732000e+01  ,2.779690290919e+00  ,9.765059479800e+00  
  4.282136879682e-03  ,1.323228463613e+01  ,2.773701978844e+00  ,9.769604762615e+00  
  4.282156540274e-03  ,1.369619521597e+01  ,2.776745497332e+00  ,9.775153679676e+00  
  4.282195861459e-03  ,1.429519792808e+01  ,2.779588607995e+00  ,9.786250848289e+00  
  4.282274503827e-03  ,1.482185288759e+01  ,2.785027890073e+00  ,9.808441899784e+00  
  4.282431788563e-03  ,1.510005183271e+01  ,2.797623678113e+00  ,9.852809573265e+00  
  4.282617898106e-03  ,1.507625569645e+01  ,2.812543751787e+00  ,9.905282886455e+00  
  4.282990117192e-03  ,1.496372124877e+01  ,2.842399256724e+00  ,1.001014641451e+01  
  4.283596558690e-03  ,1.498411289963e+01  ,2.890831748684e+00  ,1.018075905133e+01  
  4.284809441685e-03  ,1.501287108937e+01  ,2.987454329140e+00  ,1.052110444496e+01  
  4.287089104771e-03  ,1.498864041185e+01  ,3.168220415602e+00  ,1.115763567810e+01  
  4.291648430943e-03  ,1.499932928607e+01  ,3.526224917884e+00  ,1.241843207772e+01  
  4.292010000020e-03  ,1.500036647201e+01  ,3.554416797314e+00  ,1.251771778650e+01  
  4.292011000018e-03  ,1.442351786727e+01  ,3.554350925717e+00  ,1.251799220206e+01  
  4.292013000126e-03  ,1.321578420856e+01  ,3.554144960931e+00  ,1.251854119187e+01  
  4.292017000343e-03  ,1.067439796940e+01  ,3.553810195227e+00  ,1.251963909312e+01  
  4.292020000020e-03  ,8.649437509141e+00  ,3.553703913596e+00  ,1.252046239072e+01  
  4.292020800063e-03  ,8.545738820447e+00  ,3.553823747753e+00  ,1.252068176132e+01  
  4.292022400076e-03  ,8.340838714888e+00  ,3.554168545806e+00  ,1.252112114572e+01  
  4.292025600100e-03  ,7.945606403243e+00  ,3.555105208266e+00  ,1.252199936535e+01  
  4.292032000149e-03  ,7.210045038794e+00  ,3.557917621802e+00  ,1.252375575800e+01  
  4.292039031262e-03  ,6.479022722953e+00  ,3.569010195552e+00  ,1.252568350851e+01  
  4.292040789040e-03  ,6.308780182568e+00  ,3.579962550378e+00  ,1.252616608416e+01  
  4.292043331923e-03  ,6.157524831466e+00  ,8.058772792585e+00  ,1.252679694035e+01  
  4.292046303960e-03  ,6.148524138600e+00  ,2.279226116832e+01  ,1.252716756293e+01  
  4.292050468089e-03  ,6.155017020999e+00  ,4.477853848131e+01  ,1.252710365548e+01  
  4.292053679662e-03  ,6.024863945408e+00  ,5.257099546034e+01  ,3.333757453266e-01  
  4.292055367032e-03  ,5.874990257994e+00  ,5.264041046010e+01  ,-3.252436586520e-01  
  4.292056211648e-03  ,5.799625608159e+00  ,5.261030818185e+01  ,-1.833606265520e-02  
  4.292057900881e-03  ,5.652927337722e+00  ,5.260906521481e+01  ,1.794527608393e-02  
  4.292061279347e-03  ,5.370586398886e+00  ,5.261490578402e+01  ,9.246845132833e-03  
  4.292068036279e-03  ,4.847179752919e+00  ,5.262509436692e+01  ,6.858367527740e-03  
  4.292081550142e-03  ,3.946322848289e+00  ,5.264494797322e+01  ,7.138923319082e-03  
  4.292108577868e-03  ,2.589213331872e+00  ,5.268496223973e+01  ,4.374248325992e-03  
  4.292154336354e-03  ,1.194184704784e+00  ,5.275233068277e+01  ,2.333242108997e-03  
  4.292190945527e-03  ,6.150155423877e-01  ,5.280604608083e+01  ,1.488695556927e-03  
  4.292227358004e-03  ,3.496085391828e-01  ,5.285933325226e+01  ,1.100597333570e-03  
  4.292277413985e-03  ,1.463188065848e-01  ,5.293240376420e+01  ,8.024942362317e-04  
  4.292329860112e-03  ,6.403981256609e-02  ,5.300874496767e+01  ,6.806556286881e-04  
  4.292434752366e-03  ,8.835840756604e-03  ,5.316079389162e+01  ,5.963307600775e-04  
  4.292540955922e-03  ,2.495702094282e-03  ,5.331389468904e+01  ,5.831871061913e-04  
  4.292753363034e-03  ,2.458441108938e-04  ,5.361754359805e+01  ,5.721080208517e-04  
  4.293068647763e-03  ,1.006011946122e-03  ,5.406196610856e+01  ,5.617352416210e-04  
  4.293699217221e-03  ,1.618644086833e-03  ,5.492808483113e+01  ,5.399402728325e-04  
  4.294960356137e-03  ,1.514085114496e-03  ,5.656850914992e+01  ,4.958065045383e-04  
  4.297482633969e-03  ,1.265064684820e-03  ,5.947557139652e+01  ,4.112265906019e-04  
  4.302000000020e-03  ,8.712624894337e-04  ,6.341792203371e+01  ,2.727343496786e-04  
  4.302001000018e-03  ,5.775167293097e-01  ,6.341874695400e+01  ,-1.017853839731e-03  
  4.302001880118e-03  ,1.092346025925e+00  ,6.341947623166e+01  ,-2.184549242572e-03  
  4.302003640317e-03  ,2.151446881830e+00  ,6.342093233681e+01  ,-4.490239438728e-03  
  4.302007160717e-03  ,4.390641732721e+00  ,6.342382774521e+01  ,-8.922421640413e-03  
  4.302010000020e-03  ,6.311995985496e+00  ,6.342614718646e+01  ,-1.232866757611e-02  
  4.302010704100e-03  ,6.403805544426e+00  ,6.342662768481e+01  ,-1.224997741026e-02  
  4.302012112260e-03  ,6.585101083135e+00  ,6.342757811776e+01  ,-1.199103573883e-02  
  4.302014928579e-03  ,6.936818909068e+00  ,6.342947869467e+01  ,-1.147677319726e-02  
  4.302020561218e-03  ,7.597680084137e+00  ,6.343328386104e+01  ,-1.051390847092e-02  
  4.302031826496e-03  ,8.765606443717e+00  ,6.344090664522e+01  ,-8.812340834279e-03  
  4.302054357052e-03  ,1.058544625864e+01  ,6.345618900676e+01  ,-6.161232701064e-03  
  4.302070116520e-03  ,1.154226263774e+01  ,6.346689581491e+01  ,-4.767444001250e-03  
  4.302082114935e-03  ,1.178078161450e+01  ,4.327929971013e+01  ,9.757900767236e+00  
  4.302093518793e-03  ,1.180105147565e+01  ,1.402543490043e+01  ,9.758174428702e+00  
  4.302100470185e-03  ,1.193380570309e+01  ,3.328960767272e+00  ,9.759272522635e+00  
  4.302105387568e-03  ,1.214520997464e+01  ,2.679926740964e+00  ,9.760721414516e+00  
  4.302108695626e-03  ,1.228508958983e+01  ,2.737363921961e+00  ,9.761661484639e+00  
  4.302112721920e-03  ,1.244624514918e+01  ,2.775277851867e+00  ,9.762790799074e+00  
  4.302120774507e-03  ,1.274047729169e+01  ,2.779689548865e+00  ,9.765056867301e+00  
  4.302136879682e-03  ,1.323228461398e+01  ,2.773701236153e+00  ,9.769602150236e+00  
  4.302156540274e-03  ,1.369619519964e+01  ,2.776744755260e+00  ,9.775151067443e+00  
  4.302195861459e-03  ,1.429519791925e+01  ,2.779587866268e+00  ,9.786248236347e+00  
  4.302274503827e-03  ,1.482185288536e+01  ,2.785027148482e+00  ,9.808439288425e+00  
  4.302431788563e-03  ,1.510005183397e+01  ,2.797622936940e+00  ,9.852806963072e+00  
  4.302617898106e-03  ,1.507625569740e+01  ,2.812543011003e+00  ,9.905280277641e+00  
  4.302990117192e-03  ,1.496372124832e+01  ,2.842398516710e+00  ,1.001014380846e+01  
  4.303596558690e-03  ,1.498411289943e+01  ,2.890831009946e+00  ,1.018075644975e+01  
  4.304809441685e-03  ,1.501287108953e+01  ,2.987453592945e+00  ,1.052110185233e+01  
  4.307089104771e-03  ,1.498864041171e+01  ,3.168219684154e+00  ,1.115763310220e+01  
  4.311648430943e-03  ,1.499932928607e+01  ,3.526224195847e+00  ,1.241842953495e+01  
  4.312010000020e-03  ,1.500036647202e+01  ,3.554416076017e+00  ,1.251771524634e+01  
  4.312011000018e-03  ,1.442351786727e+01  ,3.554350204426e+00  ,1.251798966192e+01  
  4.312013000126e-03  ,1.321578420856e+01  ,3.554144239638e+00  ,1.251853865174e+01  
  4.312017000343e-03  ,1.067439796941e+01  ,3.553809473905e+00  ,1.251963655302e+01  
  4.312020000020e-03  ,8.649437509142e+00  ,3.553703192221e+00  ,1.252045985064e+01  
  4.312020800063e-03  ,8.545738820448e+00  ,3.553823026354e+00  ,1.252067922124e+01  
  4.312022400076e-03  ,8.340838714888e+00  ,3.554167824357e+00  ,1.252111860565e+01  
  4.312025600100e-03  ,7.945606403240e+00  ,3.555104486698e+00  ,1.252199682530e+01  
  4.312032000149e-03  ,7.210045038783e+00  ,3.557916899777e+00  ,1.252375321801e+01  
  4.312039031262e-03  ,6.479022722900e+00  ,3.569009471045e+00  ,1.252568096857e+01  
  4.312040789040e-03  ,6.308780182452e+00  ,3.579961822624e+00  ,1.252616354423e+01  
  4.312043331923e-03  ,6.157524816210e+00  ,8.058771245922e+00  ,1.252679440037e+01  
  4.312046303960e-03  ,6.148524117711e+00  ,2.279225915665e+01  ,1.252716502312e+01  
  4.312050468089e-03  ,6.155017005890e+00  ,4.477853679639e+01  ,1.252710111618e+01  
  4.312053679662e-03  ,6.024863983413e+00  ,5.257099707304e+01  ,3.333762669060e-01  
  4.312055367032e-03  ,5.874990296467e+00  ,5.264041213745e+01  ,-3.252437764852e-01  
  4.312056211648e-03  ,5.799625645933e+00  ,5.261030984787e+01  ,-1.833607515496e-02  
  4.312057900881e-03  ,5.652927374500e+00  ,5.260906687835e+01  ,1.794527876407e-02  
  4.312061279347e-03  ,5.370586433808e+00  ,5.261490744598e+01  ,9.246845277151e-03  
  4.312068036279e-03  ,4.847179784374e+00  ,5.262509602524e+01  ,6.858367044221e-03  
  4.312081550142e-03  ,3.946322873772e+00  ,5.264494962407e+01  ,7.138923438181e-03  
  4.312108577868e-03  ,2.589213348362e+00  ,5.268496387581e+01  ,4.374248130697e-03  
  4.312154336354e-03  ,1.194184712029e+00  ,5.275233229379e+01  ,2.333241898345e-03  
  4.312190945527e-03  ,6.150155457949e-01  ,5.280604767182e+01  ,1.488695341402e-03  
  4.312227358004e-03  ,3.496085408314e-01  ,5.285933482333e+01  ,1.100597115841e-03  
  4.312277413985e-03  ,1.463188068866e-01  ,5.293240530791e+01  ,8.024940170979e-04  
  4.312329860112e-03  ,6.403981232314e-02  ,5.300874648274e+01  ,6.806554093370e-04  
  4.312434752366e-03  ,8.835840148908e-03  ,5.316079534947e+01  ,5.963305412116e-04  
  4.312540955922e-03  ,2.495701445711e-03  ,5.331389608905e+01  ,5.831868883894e-04  
  4.312753363034e-03  ,2.458434497413e-04  ,5.361754488268e+01  ,5.721078052000e-04  
  4.313068647763e-03  ,1.006011293553e-03  ,5.406196722267e+01  ,5.617350291516e-04  
  4.313699217221e-03  ,1.618643445740e-03  ,5.492808560695e+01  ,5.399400665576e-04  
  4.314960356137e-03  ,1.514084488791e-03  ,5.656850926091e+01  ,4.958063096940e-04  
  4.317482633969e-03  ,1.265064094263e-03  ,5.947557023121e+01  ,4.112264165251e-04  
  4.322000000020e-03  ,8.712632531006e-04  ,6.341791879295e+01  ,2.727342063142e-04  
  4.322001000018e-03  ,5.775167300738e-01  ,6.341874371282e+01  ,-1.017853982385e-03  
  4.322001880118e-03  ,1.092346026689e+00  ,6.341947299010e+01  ,-2.184549385368e-03  
  4.322003640317e-03  ,2.151446882595e+00  ,6.342092909451e+01  ,-4.490239581514e-03  
  4.322007160717e-03  ,4.390641733488e+00  ,6.342382450140e+01  ,-8.922421783220e-03  
  4.322010000020e-03  ,6.311995985662e+00  ,6.342614394144e+01  ,-1.232866771796e-02  
  4.322010704100e-03  ,6.403805544584e+00  ,6.342662443949e+01  ,-1.224997755370e-02  
  4.322012112260e-03  ,6.585101083279e+00  ,6.342757487183e+01  ,-1.199103588255e-02  
  4.322014928579e-03  ,6.936818909185e+00  ,6.342947544754e+01  ,-1.147677334090e-02  
  4.322020561218e-03  ,7.597680084202e+00  ,6.343328061150e+01  ,-1.051390861460e-02  
  4.322031826496e-03  ,8.765606443691e+00  ,6.344090339087e+01  ,-8.812340977969e-03  
  4.322054357052e-03  ,1.058544625847e+01  ,6.345618574279e+01  ,-6.161232844789e-03  
  4.322070116520e-03  ,1.154226263750e+01  ,6.346689254421e+01  ,-4.767444144969e-03  
  4.322082114935e-03  ,1.178078160188e+01  ,4.327929538889e+01  ,9.757898317417e+00  
  4.322093518793e-03  ,1.180105146405e+01  ,1.402543053879e+01  ,9.758171979371e+00  
  4.322100470185e-03  ,1.193380575359e+01  ,3.328959930237e+00  ,9.759270073684e+00  
  4.322105387568e-03  ,1.214521002359e+01  ,2.679926061849e+00  ,9.760718965346e+00  
  4.322108695626e-03  ,1.228508963634e+01  ,2.737363229104e+00  ,9.761659035468e+00  
  4.322112721920e-03  ,1.244624519294e+01  ,2.775277154062e+00  ,9.762788349931e+00  
  4.322120774507e-03  ,1.274047733044e+01  ,2.779688852141e+00  ,9.765054418216e+00  
  4.322136879682e-03  ,1.323228464431e+01  ,2.773700540444e+00  ,9.769599701262e+00  
  4.322156540274e-03  ,1.369619522201e+01  ,2.776744059602e+00  ,9.775148618606e+00  
  4.322195861459e-03  ,1.429519793135e+01  ,2.779587170864e+00  ,9.786245787784e+00  
  4.322274503827e-03  ,1.482185288842e+01  ,2.785026453324e+00  ,9.808436840409e+00  
  4.322431788563e-03  ,1.510005183225e+01  ,2.797622242130e+00  ,9.852804516149e+00  
  4.322617898106e-03  ,1.507625569609e+01  ,2.812542316558e+00  ,9.905277832011e+00  
  4.322990117192e-03  ,1.496372124894e+01  ,2.842397822984e+00  ,1.001014136541e+01  
  4.323596558690e-03  ,1.498411289971e+01  ,2.890830317417e+00  ,1.018075401091e+01  
  4.324809441685e-03  ,1.501287108932e+01  ,2.987452902800e+00  ,1.052109942188e+01  
  4.327089104771e-03  ,1.498864041190e+01  ,3.168218998459e+00  ,1.115763068742e+01  
  4.331648430943e-03  ,1.499932928608e+01  ,3.526223518973e+00  ,1.241842715124e+01  
  4.332010000020e-03  ,1.500036647201e+01  ,3.554415399838e+00  ,1.251771286507e+01  
  4.332011000018e-03  ,1.442351786727e+01  ,3.554349528252e+00  ,1.251798728065e+01  
  4.332013000126e-03  ,1.321578420856e+01  ,3.554143563463e+00  ,1.251853627049e+01  
  4.332017000343e-03  ,1.067439796941e+01  ,3.553808797703e+00  ,1.251963417180e+01  
  4.332020000020e-03  ,8.649437509140e+00  ,3.553702515970e+00  ,1.252045746944e+01  
  4.332020800063e-03  ,8.545738820445e+00  ,3.553822350080e+00  ,1.252067684005e+01  
  4.332022400076e-03  ,8.340838714885e+00  ,3.554167148035e+00  ,1.252111622447e+01  
  4.332025600100e-03  ,7.945606403235e+00  ,3.555103810265e+00  ,1.252199444414e+01  
  4.332032000149e-03  ,7.210045038771e+00  ,3.557916222916e+00  ,1.252375083689e+01  
  4.332039031262e-03  ,6.479022722849e+00  ,3.569008791855e+00  ,1.252567858750e+01  
  4.332040789040e-03  ,6.308780182340e+00  ,3.579961140393e+00  ,1.252616116317e+01  
  4.332043331923e-03  ,6.157524801909e+00  ,8.058769796090e+00  ,1.252679201927e+01  
  4.332046303960e-03  ,6.148524098129e+00  ,2.279225727096e+01  ,1.252716264217e+01  
  4.332050468089e-03  ,6.155016991726e+00  ,4.477853521696e+01  ,1.252709873568e+01  
  4.332053679662e-03  ,6.024863945236e+00  ,5.257099437949e+01  ,3.333760282299e-01  
  4.332055367032e-03  ,5.874990258575e+00  ,5.264040941555e+01  ,-3.252437414252e-01  
  4.332056211648e-03  ,5.799625608583e+00  ,5.261030712871e+01  ,-1.833607146919e-02  
  4.332057900881e-03  ,5.652927338089e+00  ,5.260906415892e+01  ,1.794527790021e-02  
  4.332061279347e-03  ,5.370586399185e+00  ,5.261490472507e+01  ,9.246845007578e-03  
  4.332068036279e-03  ,4.847179753077e+00  ,5.262509330145e+01  ,6.858366919334e-03  
  4.332081550142e-03  ,3.946322848199e+00  ,5.264494689457e+01  ,7.138923183780e-03  
  4.332108577868e-03  ,2.589213331413e+00  ,5.268496113486e+01  ,4.374247957480e-03  
  4.332154336354e-03  ,1.194184703944e+00  ,5.275232953349e+01  ,2.333241738747e-03  
  4.332190945527e-03  ,6.150155413908e-01  ,5.280604489606e+01  ,1.488695187405e-03  
  4.332227358004e-03  ,3.496085381143e-01  ,5.285933203222e+01  ,1.100596964706e-03  
  4.332277413985e-03  ,1.463188054620e-01  ,5.293240249572e+01  ,8.024938682433e-04  
  4.332329860112e-03  ,6.403981142226e-02  ,5.300874364851e+01  ,6.806552616903e-04  
  4.332434752366e-03  ,8.835839600557e-03  ,5.316079247127e+01  ,5.963303950591e-04  
  4.332540955922e-03  ,2.495700939443e-03  ,5.331389316649e+01  ,5.831867431737e-04  
  4.332753363034e-03  ,2.458429613875e-04  ,5.361754187191e+01  ,5.721076619236e-04  
  4.333068647763e-03  ,1.006010805794e-03  ,5.406196408218e+01  ,5.617348885157e-04  
  4.333699217221e-03  ,1.618642965115e-03  ,5.492808221152e+01  ,5.399399311558e-04  
  4.334960356137e-03  ,1.514084031559e-03  ,5.656850537395e+01  ,4.958061841074e-04  
  4.337482633969e-03  ,1.265063686398e-03  ,5.947556543779e+01  ,4.112263088832e-04  
  4.342000000020e-03  ,8.712616611190e-04  ,6.341791264598e+01  ,2.727341259018e-04  
  4.342001000018e-03  ,5.775167284815e-01  ,6.341873756559e+01  ,-1.017854061089e-03  
  4.342001880118e-03  ,1.092346025096e+00  ,6.341946684264e+01  ,-2.184549463493e-03  
  4.342003640317e-03  ,2.151446881002e+00  ,6.342092294659e+01  ,-4.490239659773e-03  
  4.342007160717e-03  ,4.390641731893e+00  ,6.342381835257e+01  ,-8.922421861673e-03  
  4.342010000020e-03  ,6.311995984669e+00  ,6.342613779187e+01  ,-1.232866779748e-02  
  4.342010704100e-03  ,6.403805543598e+00  ,6.342661828973e+01  ,-1.224997763579e-02  
  4.342012112260e-03  ,6.585101082307e+00  ,6.342756872171e+01  ,-1.199103596509e-02  
  4.342014928579e-03  ,6.936818908241e+00  ,6.342946929669e+01  ,-1.147677342325e-02  
  4.342020561218e-03  ,7.597680083310e+00  ,6.343327445918e+01  ,-1.051390869676e-02  
  4.342031826496e-03  ,8.765606442890e+00  ,6.344089723562e+01  ,-8.812341059863e-03  
  4.342054357052e-03  ,1.058544625781e+01  ,6.345617958169e+01  ,-6.161232926339e-03  
  4.342070116520e-03  ,1.154226263692e+01  ,6.346688637902e+01  ,-4.767444226245e-03  
  4.342082114935e-03  ,1.178078159334e+01  ,4.327928850777e+01  ,9.757896394576e+00  
  4.342093518793e-03  ,1.180105145836e+01  ,1.402542378103e+01  ,9.758170057299e+00  
  4.342100469440e-03  ,1.193377377186e+01  ,3.329027105296e+00  ,9.759267827587e+00  
  4.342105386078e-03  ,1.214514794900e+01  ,2.679935469789e+00  ,9.760716688071e+00  
  4.342108693763e-03  ,1.228501513718e+01  ,2.737358173998e+00  ,9.761656688133e+00  
  4.342112720057e-03  ,1.244617512387e+01  ,2.775275746272e+00  ,9.762786003096e+00  
  4.342120772645e-03  ,1.274041533139e+01  ,2.779688689377e+00  ,9.765052071548e+00  
  4.342136877820e-03  ,1.323223613537e+01  ,2.773699831053e+00  ,9.769597354656e+00  
  4.342156538412e-03  ,1.369615944301e+01  ,2.776743432702e+00  ,9.775146272114e+00  
  4.342195859596e-03  ,1.429517858941e+01  ,2.779586537738e+00  ,9.786243441540e+00  
  4.342274501964e-03  ,1.482184799824e+01  ,2.785025777319e+00  ,9.808434494679e+00  
  4.342431786701e-03  ,1.510005457625e+01  ,2.797621574250e+00  ,9.852802171462e+00  
  4.342617896244e-03  ,1.507625778711e+01  ,2.812541649710e+00  ,9.905275488562e+00  
  4.342990115329e-03  ,1.496372025189e+01  ,2.842397158942e+00  ,1.001013902444e+01  
  4.343596556827e-03  ,1.498411246223e+01  ,2.890829654140e+00  ,1.018075167396e+01  
  4.344809439823e-03  ,1.501287144100e+01  ,2.987452241231e+00  ,1.052109709297e+01  
  4.347089102909e-03  ,1.498864009868e+01  ,3.168218341656e+00  ,1.115762837354e+01  
  4.351648429081e-03  ,1.499932926619e+01  ,3.526222870397e+00  ,1.241842486712e+01  
  4.352010000020e-03  ,1.500036648272e+01  ,3.554414897065e+00  ,1.251771109451e+01  
  4.352011000018e-03  ,1.442351787488e+01  ,3.554349025485e+00  ,1.251798551010e+01  
  4.352013000126e-03  ,1.321578421595e+01  ,3.554143060695e+00  ,1.251853449995e+01  
  4.352017000343e-03  ,1.067439797636e+01  ,3.553808294914e+00  ,1.251963240127e+01  
  4.352020000020e-03  ,8.649437515787e+00  ,3.553702013143e+00  ,1.252045569893e+01  
  4.352020800063e-03  ,8.545738827012e+00  ,3.553821847237e+00  ,1.252067506954e+01  
  4.352022400076e-03  ,8.340838721293e+00  ,3.554166645155e+00  ,1.252111445397e+01  
  4.352025600100e-03  ,7.945606409339e+00  ,3.555103307299e+00  ,1.252199267366e+01  
  4.352032000149e-03  ,7.210045044303e+00  ,3.557915719616e+00  ,1.252374906644e+01  
  4.352039031262e-03  ,6.479022727786e+00  ,3.569008286644e+00  ,1.252567681708e+01  
  4.352040789040e-03  ,6.308780187094e+00  ,3.579960632525e+00  ,1.252615939277e+01  
  4.352043331923e-03  ,6.157524792348e+00  ,8.058768531033e+00  ,1.252679024884e+01  
  4.352046303960e-03  ,6.148524082736e+00  ,2.279225554559e+01  ,1.252716087185e+01  
  4.352050468089e-03  ,6.155016981105e+00  ,4.477853377334e+01  ,1.252709696580e+01  
  4.352053679662e-03  ,6.024863868784e+00  ,5.257098937699e+01  ,3.333753732570e-01  
  4.352055367032e-03  ,5.874990182231e+00  ,5.264040433381e+01  ,-3.252436219467e-01  
  4.352056211648e-03  ,5.799625533421e+00  ,5.261030205757e+01  ,-1.833605882712e-02  
  4.352057900881e-03  ,5.652927264841e+00  ,5.260905908894e+01  ,1.794527511909e-02  
  4.352061279347e-03  ,5.370586329567e+00  ,5.261489965400e+01  ,9.246844553479e-03  
  4.352068036279e-03  ,4.847179690215e+00  ,5.262508822863e+01  ,6.858367037908e-03  
  4.352081550142e-03  ,3.946322796970e+00  ,5.264494181841e+01  ,7.138922766012e-03  
  4.352108577868e-03  ,2.589213297705e+00  ,5.268495605190e+01  ,4.374247838738e-03  
  4.352154336354e-03  ,1.194184688248e+00  ,5.275232443910e+01  ,2.333241648390e-03  
  4.352190945527e-03  ,6.150155331731e-01  ,5.280603979255e+01  ,1.488695107936e-03  
  4.352227358004e-03  ,3.496085333239e-01  ,5.285932691965e+01  ,1.100596890397e-03  
  4.352277413985e-03  ,1.463188032971e-01  ,5.293239737073e+01  ,8.024937979984e-04  
  4.352329860112e-03  ,6.403981032059e-02  ,5.300873851054e+01  ,6.806551933590e-04  
  4.352434752366e-03  ,8.835839213465e-03  ,5.316078730750e+01  ,5.963303283118e-04  
  4.352540955922e-03  ,2.495700636071e-03  ,5.331388797677e+01  ,5.831866772287e-04  
  4.352753363034e-03  ,2.458426907936e-04  ,5.361753663080e+01  ,5.721075972642e-04  
  4.353068647763e-03  ,1.006010530936e-03  ,5.406195876612e+01  ,5.617348256148e-04  
  4.353699217221e-03  ,1.618642693493e-03  ,5.492807675021e+01  ,5.399398717388e-04  
  4.354960356137e-03  ,1.514083783726e-03  ,5.656849964099e+01  ,4.958061313728e-04  
  4.357482633969e-03  ,1.265063486961e-03  ,5.947555923743e+01  ,4.112262684322e-04  
  4.362000000020e-03  ,8.712615474341e-04  ,6.341790586096e+01  ,2.727341044705e-04  
  4.362001000018e-03  ,5.775167283678e-01  ,6.341873078047e+01  ,-1.017854079355e-03  
  4.362001880118e-03  ,1.092346024983e+00  ,6.341946005745e+01  ,-2.184549482363e-03  
  4.362003640317e-03  ,2.151446880889e+00  ,6.342091616123e+01  ,-4.490239678479e-03  
  4.362007160717e-03  ,4.390641731780e+00  ,6.342381156688e+01  ,-8.922421880506e-03  
  4.362010000020e-03  ,6.311995984555e+00  ,6.342613100592e+01  ,-1.232866781640e-02  
  4.362010704100e-03  ,6.403805543485e+00  ,6.342661150372e+01  ,-1.224997765748e-02  
  4.362012112260e-03  ,6.585101082194e+00  ,6.342756193556e+01  ,-1.199103598720e-02  
  4.362014928579e-03  ,6.936818908128e+00  ,6.342946251028e+01  ,-1.147677344520e-02  
  4.362020561218e-03  ,7.597680083196e+00  ,6.343326767224e+01  ,-1.051390871872e-02  
  4.362031826496e-03  ,8.765606442777e+00  ,6.344089044763e+01  ,-8.812341081705e-03  
  4.362054357052e-03  ,1.058544625770e+01  ,6.345617279161e+01  ,-6.161232948023e-03  
  4.362070116520e-03  ,1.154226263680e+01  ,6.346687958747e+01  ,-4.767444247729e-03  
  4.362082114935e-03  ,1.178078158935e+01  ,4.327928134715e+01  ,9.757895231120e+00  
  4.362093518793e-03  ,1.180105145785e+01  ,1.402541682735e+01  ,9.758168894637e+00  
  4.362100469440e-03  ,1.193377388121e+01  ,3.329026482520e+00  ,9.759266665560e+00  
  4.362105386078e-03  ,1.214514805459e+01  ,2.679935167048e+00  ,9.760715525665e+00  
  4.362108693763e-03  ,1.228501523762e+01  ,2.737357856321e+00  ,9.761655525690e+00  
  4.362112720057e-03  ,1.244617521829e+01  ,2.775275415817e+00  ,9.762784840667e+00  
  4.362120772645e-03  ,1.274041541498e+01  ,2.779688357610e+00  ,9.765050909148e+00  
  4.362136877820e-03  ,1.323223620078e+01  ,2.773699501378e+00  ,9.769596192309e+00  
  4.362156538412e-03  ,1.369615949125e+01  ,2.776743102522e+00  ,9.775145109832e+00  
  4.362195859596e-03  ,1.429517861549e+01  ,2.779586207609e+00  ,9.786242279388e+00  
  4.362274501964e-03  ,1.482184800483e+01  ,2.785025447425e+00  ,9.808433332787e+00  
  4.362431786701e-03  ,1.510005457255e+01  ,2.797621244478e+00  ,9.852801010088e+00  
  4.362617896244e-03  ,1.507625778429e+01  ,2.812541320110e+00  ,9.905274327801e+00  
  4.362990115329e-03  ,1.496372025324e+01  ,2.842396829681e+00  ,1.001013786490e+01  
  4.363596556827e-03  ,1.498411246282e+01  ,2.890829325447e+00  ,1.018075051643e+01  
  4.364809439823e-03  ,1.501287144053e+01  ,2.987451913670e+00  ,1.052109593941e+01  
  4.367089102909e-03  ,1.498864009911e+01  ,3.168218016207e+00  ,1.115762722743e+01  
  4.371648429081e-03  ,1.499932926622e+01  ,3.526222549135e+00  ,1.241842373575e+01  
  4.372010000020e-03  ,1.500036648271e+01  ,3.554414576132e+00  ,1.251770996430e+01  
  4.372011000018e-03  ,1.442351787488e+01  ,3.554348704555e+00  ,1.251798437989e+01  
  4.372013000126e-03  ,1.321578421594e+01  ,3.554142739765e+00  ,1.251853336974e+01  
  4.372017000343e-03  ,1.067439797636e+01  ,3.553807973970e+00  ,1.251963127108e+01  
  4.372020000020e-03  ,8.649437515782e+00  ,3.553701692176e+00  ,1.252045456875e+01  
  4.372020800063e-03  ,8.545738827008e+00  ,3.553821526259e+00  ,1.252067393936e+01  
  4.372022400076e-03  ,8.340838721289e+00  ,3.554166324155e+00  ,1.252111332380e+01  
  4.372025600100e-03  ,7.945606409333e+00  ,3.555102986246e+00  ,1.252199154350e+01  
  4.372032000149e-03  ,7.210045044295e+00  ,3.557915398360e+00  ,1.252374793629e+01  
  4.372039031262e-03  ,6.479022727760e+00  ,3.569007964283e+00  ,1.252567568696e+01  
  4.372040789040e-03  ,6.308780187039e+00  ,3.579960308720e+00  ,1.252615826265e+01  
  4.372043331923e-03  ,6.157524785559e+00  ,8.058767842989e+00  ,1.252678911870e+01  
  4.372046303960e-03  ,6.148524073442e+00  ,2.279225465074e+01  ,1.252715974178e+01  
  4.372050468089e-03  ,6.155016974382e+00  ,4.477853302382e+01  ,1.252709583593e+01  
  4.372053679662e-03  ,6.024863776682e+00  ,5.257098388313e+01  ,3.333745306014e-01  
  4.372055367032e-03  ,5.874990090112e+00  ,5.264039873731e+01  ,-3.252434594350e-01  
