  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.752089213902e-03  ,3.550166942483e+00  ,3.614321125379e+01  ,1.270506942024e+01  
  4.752096584761e-03  ,3.477280114620e+00  ,5.251025406308e+01  ,4.044382872638e+00  
  4.752100059712e-03  ,3.313480105302e+00  ,5.295169327230e+01  ,-2.272295444096e-01  
  4.752102618987e-03  ,3.187379364041e+00  ,5.293473442651e+01  ,-2.602290995253e-02  
  4.752105443502e-03  ,3.053807016288e+00  ,5.293558884278e+01  ,6.163834228394e-03  
  4.752111092532e-03  ,2.803008122878e+00  ,5.294410067930e+01  ,5.064823724650e-03  
  4.752122390592e-03  ,2.360866153304e+00  ,5.296120062628e+01  ,3.678546731651e-03  
  4.752144986713e-03  ,1.670626407035e+00  ,5.299512025053e+01  ,3.404630905251e-03  
  4.752183664167e-03  ,8.929509402600e-01  ,5.305320271797e+01  ,1.906207380266e-03  
  4.752225601995e-03  ,4.266326915994e-01  ,5.311596396861e+01  ,1.224117116253e-03  
  4.752276653374e-03  ,1.509021008959e-01  ,5.319214540396e+01  ,8.200205046952e-04  
  4.752344984138e-03  ,4.910589380247e-02  ,5.329376673759e+01  ,6.693499109773e-04  
  4.752436465347e-03  ,1.033385151999e-02  ,5.342924730422e+01  ,6.091632922150e-04  
  4.752533692444e-03  ,3.063342993173e-03  ,5.357253224628e+01  ,5.951683989859e-04  
  4.752728146637e-03  ,1.504084976750e-03  ,5.385692898219e+01  ,5.853862401526e-04  
  4.753082150543e-03  ,1.832925627601e-03  ,5.436721045534e+01  ,5.729977695163e-04  
  4.753790158356e-03  ,1.575781264766e-03  ,5.535866195017e+01  ,5.465354576138e-04  
  4.755206173981e-03  ,1.584380589667e-03  ,5.722364982425e+01  ,4.966098366127e-04  
  4.758038205231e-03  ,1.187939707597e-03  ,6.047324197258e+01  ,4.007932554716e-04  
  4.762000000020e-03  ,9.442052173819e-04  ,6.392934439130e+01  ,2.793938551033e-04  
  4.762001000018e-03  ,5.775889537360e-01  ,6.393018813168e+01  ,-1.011572624347e-03  
  4.762001887289e-03  ,1.096661962094e+00  ,6.393094011177e+01  ,-2.188722262742e-03  
  4.762003661831e-03  ,2.164738429995e+00  ,6.393244133287e+01  ,-4.512461986497e-03  
  4.762007210915e-03  ,4.423816526408e+00  ,6.393542674301e+01  ,-8.978317827550e-03  
  4.762010000020e-03  ,6.312091353608e+00  ,6.393775741815e+01  ,-1.232304263739e-02  
  4.762010709837e-03  ,6.404640245570e+00  ,6.393825512697e+01  ,-1.224308480602e-02  
  4.762012129545e-03  ,6.585845473387e+00  ,6.393924000034e+01  ,-1.198220960593e-02  
  4.762014968961e-03  ,6.939127007047e+00  ,6.394120991560e+01  ,-1.146768201611e-02  
  4.762020647794e-03  ,7.604024615788e+00  ,6.394515324289e+01  ,-1.049889218191e-02  
  4.762032005459e-03  ,8.779036706833e+00  ,6.395305225662e+01  ,-8.787082635117e-03  
  4.762039201975e-03  ,9.161863440998e+00  ,4.961305716212e+01  ,9.917066756947e+00  
  4.762045905262e-03  ,9.190304957026e+00  ,1.893281635545e+01  ,9.916761950440e+00  
  4.762050595402e-03  ,9.322216696969e+00  ,3.847658004213e+00  ,9.916513570654e+00  
  4.762053754076e-03  ,9.574198383786e+00  ,2.727888113560e+00  ,9.918328323760e+00  
  4.762055252574e-03  ,9.696143671794e+00  ,2.753223098781e+00  ,9.918756278330e+00  
  4.762057320483e-03  ,9.860364006192e+00  ,2.805954034371e+00  ,9.919322551632e+00  
  4.762061456300e-03  ,1.017317819884e+01  ,2.826213179356e+00  ,9.920502780832e+00  
  4.762069727935e-03  ,1.074290376043e+01  ,2.816516721933e+00  ,9.922833417307e+00  
  4.762079544820e-03  ,1.133461718375e+01  ,2.819402155169e+00  ,9.925599876138e+00  
  4.762099178590e-03  ,1.228470841184e+01  ,2.821182043631e+00  ,9.931132640902e+00  
  4.762138446130e-03  ,1.353084197584e+01  ,2.822539275811e+00  ,9.942197478732e+00  
  4.762216981210e-03  ,1.472462146367e+01  ,2.828774211237e+00  ,9.964323956495e+00  
  4.762326606072e-03  ,1.497469442509e+01  ,2.837475063324e+00  ,9.995201855732e+00  
  4.762501128472e-03  ,1.500358665244e+01  ,2.851380177232e+00  ,1.004433956363e+01  
  4.762687428750e-03  ,1.500495614701e+01  ,2.866279464289e+00  ,1.009676669731e+01  
  4.763060029305e-03  ,1.500142093635e+01  ,2.896024277216e+00  ,1.020153768877e+01  
  4.763805230416e-03  ,1.500131841224e+01  ,2.955416517063e+00  ,1.041074761031e+01  
  4.765295632638e-03  ,1.499979145811e+01  ,3.073825554199e+00  ,1.082784294229e+01  
  4.768276437081e-03  ,1.500000170848e+01  ,3.309146689256e+00  ,1.165676531963e+01  
  4.772010000020e-03  ,1.499989855650e+01  ,3.601103490647e+00  ,1.268518764715e+01  
  4.772011000018e-03  ,1.442325669539e+01  ,3.601033148188e+00  ,1.268546163081e+01  
  4.772013000126e-03  ,1.321553016366e+01  ,3.600797281667e+00  ,1.268600958745e+01  
  4.772017000343e-03  ,1.067415644949e+01  ,3.600334434762e+00  ,1.268710569140e+01  
  4.772020000020e-03  ,8.649203151696e+00  ,3.600035269579e+00  ,1.268792759691e+01  
  4.772020800063e-03  ,8.545505889359e+00  ,3.600080053985e+00  ,1.268814678388e+01  
  4.772022400076e-03  ,8.340608214334e+00  ,3.600254647322e+00  ,1.268858520562e+01  
  4.772025600100e-03  ,7.945378427268e+00  ,3.600728847641e+00  ,1.268946202309e+01  
  4.772032000149e-03  ,7.209804878810e+00  ,3.601672836928e+00  ,1.269121553272e+01  
  4.772044800246e-03  ,5.933923060814e+00  ,3.603858410268e+00  ,1.269472240511e+01  
  4.772070400441e-03  ,4.004585122101e+00  ,3.615746721885e+00  ,1.270173434089e+01  
  4.772076800490e-03  ,3.634392231095e+00  ,3.646211123197e+00  ,1.270347170442e+01  
  4.772083147639e-03  ,3.538864053593e+00  ,1.722578145195e+01  ,1.270463159452e+01  
  4.772089213902e-03  ,3.550165422705e+00  ,3.614244815691e+01  ,1.270488943292e+01  
  4.772096584761e-03  ,3.477272158465e+00  ,5.250903476200e+01  ,4.043306531070e+00  
  4.772100059712e-03  ,3.313468693749e+00  ,5.295036511466e+01  ,-2.272466410082e-01  
  4.772102618987e-03  ,3.187368301627e+00  ,5.293340390092e+01  ,-2.601686518975e-02  
  4.772105443502e-03  ,3.053796424375e+00  ,5.293425887522e+01  ,6.164257614025e-03  
  4.772111092532e-03  ,2.802998395693e+00  ,5.294277072176e+01  ,5.064753144891e-03  
  4.772122390592e-03  ,2.360857959586e+00  ,5.295987056197e+01  ,3.678599247543e-03  
  4.772144986713e-03  ,1.670620608074e+00  ,5.299379001061e+01  ,3.404567380407e-03  
  4.772183664167e-03  ,8.929478389429e-01  ,5.305187215416e+01  ,1.906207407592e-03  
  4.772225601995e-03  ,4.266312080242e-01  ,5.311463306515e+01  ,1.224119086406e-03  
  4.772276653374e-03  ,1.509015739605e-01  ,5.319081409388e+01  ,8.200243368923e-04  
  4.772344984138e-03  ,4.910572020064e-02  ,5.329243489508e+01  ,6.693540826911e-04  
  4.772436465347e-03  ,1.033381269887e-02  ,5.342791476981e+01  ,6.091678967375e-04  
  4.772533692444e-03  ,3.063329694584e-03  ,5.357119900262e+01  ,5.951728792116e-04  
  4.772728146637e-03  ,1.504077687987e-03  ,5.385559440068e+01  ,5.853910036260e-04  
  4.773082150543e-03  ,1.832918289939e-03  ,5.436587371315e+01  ,5.730024753544e-04  
  4.773790158356e-03  ,1.575776969087e-03  ,5.535732194293e+01  ,5.465406385060e-04  
  4.775206173981e-03  ,1.584380473349e-03  ,5.722230744356e+01  ,4.966153680387e-04  
  4.778038205231e-03  ,1.187948928128e-03  ,6.047191084800e+01  ,4.008000348882e-04  
  4.782000000020e-03  ,9.442253855014e-04  ,6.392806238146e+01  ,2.794018349617e-04  
  4.782001000018e-03  ,5.775889739132e-01  ,6.392890613890e+01  ,-1.011563949130e-03  
  4.782001887289e-03  ,1.096661982276e+00  ,6.392965813418e+01  ,-2.188713624337e-03  
  4.782003661831e-03  ,2.164738450188e+00  ,6.393115938569e+01  ,-4.512453348155e-03  
  4.782007210915e-03  ,4.423816546621e+00  ,6.393414485667e+01  ,-8.978309212969e-03  
  4.782010000020e-03  ,6.312091373836e+00  ,6.393647557964e+01  ,-1.232303403993e-02  
  4.782010709837e-03  ,6.404640265802e+00  ,6.393697330068e+01  ,-1.224307670403e-02  
  4.782012129545e-03  ,6.585845493626e+00  ,6.393795819838e+01  ,-1.198220155770e-02  
  4.782014968961e-03  ,6.939127027300e+00  ,6.393992816231e+01  ,-1.146767396829e-02  
  4.782020647794e-03  ,7.604024636068e+00  ,6.394387158700e+01  ,-1.049888412510e-02  
  4.782032005459e-03  ,8.779036727164e+00  ,6.395177079574e+01  ,-8.787074565265e-03  
  4.782039201975e-03  ,9.161863631023e+00  ,4.961178168251e+01  ,9.917018574295e+00  
  4.782045905262e-03  ,9.190305978486e+00  ,1.893159928405e+01  ,9.916713850352e+00  
  4.782050595402e-03  ,9.322237995300e+00  ,3.847577827283e+00  ,9.916465855771e+00  
  4.782053754076e-03  ,9.574219503601e+00  ,2.727876141905e+00  ,9.918280254342e+00  
  4.782055252574e-03  ,9.696164338069e+00  ,2.753211888962e+00  ,9.918708204830e+00  
  4.782057320483e-03  ,9.860384022852e+00  ,2.805941062017e+00  ,9.919274482093e+00  
  4.782061456300e-03  ,1.017319699394e+01  ,2.826199318054e+00  ,9.920454707367e+00  
  4.782069727935e-03  ,1.074292033955e+01  ,2.816503107445e+00  ,9.922785344981e+00  
  4.782079544820e-03  ,1.133463145832e+01  ,2.819388495432e+00  ,9.925551805155e+00  
  4.782099178590e-03  ,1.228471898639e+01  ,2.821168375150e+00  ,9.931084572601e+00  
  4.782138446130e-03  ,1.353084769771e+01  ,2.822525637534e+00  ,9.942149415793e+00  
  4.782216981210e-03  ,1.472462253639e+01  ,2.828760569453e+00  ,9.964275904273e+00  
  4.782326606072e-03  ,1.497469452388e+01  ,2.837461425742e+00  ,9.995153818463e+00  
  4.782501128472e-03  ,1.500358663871e+01  ,2.851366547081e+00  ,1.004429155015e+01  
  4.782687428750e-03  ,1.500495612795e+01  ,2.866265841047e+00  ,1.009671870922e+01  
  4.783060029305e-03  ,1.500142093106e+01  ,2.896010668367e+00  ,1.020148975142e+01  
  4.783805230416e-03  ,1.500131840734e+01  ,2.955402936976e+00  ,1.041069977426e+01  
  4.785295632638e-03  ,1.499979145917e+01  ,3.073812031449e+00  ,1.082779530821e+01  
  4.788276437081e-03  ,1.500000170871e+01  ,3.309133280462e+00  ,1.165671808694e+01  
  4.792010000020e-03  ,1.499989855702e+01  ,3.601090223231e+00  ,1.268514091246e+01  
  4.792011000018e-03  ,1.442325669590e+01  ,3.601019880891e+00  ,1.268541489625e+01  
  4.792013000126e-03  ,1.321553016415e+01  ,3.600784014466e+00  ,1.268596285315e+01  
  4.792017000343e-03  ,1.067415644995e+01  ,3.600321167534e+00  ,1.268705895764e+01  
  4.792020000020e-03  ,8.649203152134e+00  ,3.600022002172e+00  ,1.268788086354e+01  
  4.792020800063e-03  ,8.545505889789e+00  ,3.600066786437e+00  ,1.268810005062e+01  
  4.792022400076e-03  ,8.340608214750e+00  ,3.600241379522e+00  ,1.268853847257e+01  
  4.792025600100e-03  ,7.945378427658e+00  ,3.600715579513e+00  ,1.268941529047e+01  
  4.792032000149e-03  ,7.209804879148e+00  ,3.601659568014e+00  ,1.269116880094e+01  
  4.792044800246e-03  ,5.933923061041e+00  ,3.603845138484e+00  ,1.269467567503e+01  
  4.792070400441e-03  ,4.004585121671e+00  ,3.615733412485e+00  ,1.270168761421e+01  
  4.792076800490e-03  ,3.634392227568e+00  ,3.646197640139e+00  ,1.270342498047e+01  
  4.792083147639e-03  ,3.538863751440e+00  ,1.722575044060e+01  ,1.270458487081e+01  
  4.792089213902e-03  ,3.550165146780e+00  ,3.614241689766e+01  ,1.270484270923e+01  
  4.792096584761e-03  ,3.477259838220e+00  ,5.250814089357e+01  ,4.041816159959e+00  
  4.792100059712e-03  ,3.313451354036e+00  ,5.294931973874e+01  ,-2.272640347488e-01  
  4.792102618987e-03  ,3.187351508139e+00  ,5.293235588561e+01  ,-2.600785862577e-02  
  4.792105443502e-03  ,3.053780345306e+00  ,5.293321176861e+01  ,6.164810156926e-03  
  4.792111092532e-03  ,2.802983630889e+00  ,5.294172376164e+01  ,5.064646917890e-03  
  4.792122390592e-03  ,2.360845527196e+00  ,5.295882372468e+01  ,3.678686245909e-03  
  4.792144986713e-03  ,1.670611818133e+00  ,5.299274347766e+01  ,3.404472019407e-03  
  4.792183664167e-03  ,8.929431520929e-01  ,5.305082610235e+01  ,1.906211629906e-03  
  4.792225601995e-03  ,4.266289816907e-01  ,5.311358754872e+01  ,1.224126127232e-03  
  4.792276653374e-03  ,1.509008025567e-01  ,5.318976923363e+01  ,8.200342713006e-04  
  4.792344984138e-03  ,4.910548602474e-02  ,5.329139092093e+01  ,6.693644480897e-04  
  4.792436465347e-03  ,1.033378325438e-02  ,5.342687199545e+01  ,6.091788995160e-04  
  4.792533692444e-03  ,3.063338778883e-03  ,5.357015752018e+01  ,5.951835877294e-04  
  4.792728146637e-03  ,1.504095329467e-03  ,5.385455555378e+01  ,5.854020542372e-04  
  4.793082150543e-03  ,1.832934794173e-03  ,5.436483983954e+01  ,5.730131652990e-04  
  4.793790158356e-03  ,1.575795978845e-03  ,5.535629868331e+01  ,5.465516378476e-04  
  4.795206173981e-03  ,1.584401615700e-03  ,5.722130799113e+01  ,4.966259915074e-04  
  4.798038205231e-03  ,1.187975962424e-03  ,6.047096856839e+01  ,4.008109978620e-04  
  4.802000000020e-03  ,9.442579410900e-04  ,6.392721877305e+01  ,2.794126011128e-04  
  4.802001000018e-03  ,5.775890064767e-01  ,6.392806255786e+01  ,-1.011552598282e-03  
  4.802001887196e-03  ,1.096606888579e+00  ,6.392881449859e+01  ,-2.188579208915e-03  
  4.802003661552e-03  ,2.164566738542e+00  ,6.393031564181e+01  ,-4.512081582191e-03  
  4.802007210263e-03  ,4.423386416006e+00  ,6.393330089970e+01  ,-8.977499773303e-03  
  4.802010000020e-03  ,6.311312728887e+00  ,6.393563234689e+01  ,-1.232417394320e-02  
  4.802010709762e-03  ,6.403860303105e+00  ,6.393613003307e+01  ,-1.224420287332e-02  
  4.802012129284e-03  ,6.585058697902e+00  ,6.393711483834e+01  ,-1.198333714258e-02  
  4.802014968328e-03  ,6.938328077368e+00  ,6.393908461745e+01  ,-1.146882725341e-02  
  4.802020646415e-03  ,7.603208008971e+00  ,6.394302767214e+01  ,-1.050006313087e-02  
  4.802032002590e-03  ,8.778207306945e+00  ,6.395092614010e+01  ,-8.788272170335e-03  
  4.802039196871e-03  ,9.161827238425e+00  ,4.966410840955e+01  ,9.917065234804e+00  
  4.802045897178e-03  ,9.190253454731e+00  ,1.899737896790e+01  ,9.916758131130e+00  
  4.802050591044e-03  ,9.321383693544e+00  ,3.850415890665e+00  ,9.916495402590e+00  
  4.802053744875e-03  ,9.572982807404e+00  ,2.728499375127e+00  ,9.918321348632e+00  
  4.802055242255e-03  ,9.694859280256e+00  ,2.753283023111e+00  ,9.918749247643e+00  
  4.802057306066e-03  ,9.858798006521e+00  ,2.805868503700e+00  ,9.919313439207e+00  
  4.802061433688e-03  ,1.017110659727e+01  ,2.826189314090e+00  ,9.920492333338e+00  
  4.802069688931e-03  ,1.074001407588e+01  ,2.816544565092e+00  ,9.922818352115e+00  
  4.802079511776e-03  ,1.133246007264e+01  ,2.819404104699e+00  ,9.925586489824e+00  
  4.802099157467e-03  ,1.228361270747e+01  ,2.821177366284e+00  ,9.931122614006e+00  
  4.802138448849e-03  ,1.353083231158e+01  ,2.822540823465e+00  ,9.942194170762e+00  
  4.802217031613e-03  ,1.472519204384e+01  ,2.828776939513e+00  ,9.964334082081e+00  
  4.802326620713e-03  ,1.497470250101e+01  ,2.837474992980e+00  ,9.995201906599e+00  
  4.802501190796e-03  ,1.500358892449e+01  ,2.851384081775e+00  ,1.004435303705e+01  
  4.802687419548e-03  ,1.500495390494e+01  ,2.866277576082e+00  ,1.009676004052e+01  
  4.803059877053e-03  ,1.500142000806e+01  ,2.896010976450e+00  ,1.020149083593e+01  
  4.803804792061e-03  ,1.500131645829e+01  ,2.955380466785e+00  ,1.041062062003e+01  
  4.805294622078e-03  ,1.499979174164e+01  ,3.073744290892e+00  ,1.082755669157e+01  
  4.808274282112e-03  ,1.500000176300e+01  ,3.308976144013e+00  ,1.165616457155e+01  
  4.812010000020e-03  ,1.499989874418e+01  ,3.601102369609e+00  ,1.268518369838e+01  
  4.812011000018e-03  ,1.442325688027e+01  ,3.601032027128e+00  ,1.268545768205e+01  
  4.812013000126e-03  ,1.321553034309e+01  ,3.600796160602e+00  ,1.268600563871e+01  
  4.812017000343e-03  ,1.067415661841e+01  ,3.600333313691e+00  ,1.268710174271e+01  
  4.812020000020e-03  ,8.649203313109e+00  ,3.600034148494e+00  ,1.268792364825e+01  
  4.812020800063e-03  ,8.545506048837e+00  ,3.600078932887e+00  ,1.268814283522e+01  
  4.812022400076e-03  ,8.340608369987e+00  ,3.600253526201e+00  ,1.268858125699e+01  
  4.812025600100e-03  ,7.945378575545e+00  ,3.600727726488e+00  ,1.268945807449e+01  
  4.812032000149e-03  ,7.209805013358e+00  ,3.601671715699e+00  ,1.269121158419e+01  
  4.812044800246e-03  ,5.933923171546e+00  ,3.603857288747e+00  ,1.269471845673e+01  
  4.812070400441e-03  ,4.004585196753e+00  ,3.615745595584e+00  ,1.270173039279e+01  
  4.812076800490e-03  ,3.634392298198e+00  ,3.646209962032e+00  ,1.270346775705e+01  
  4.812083147639e-03  ,3.538864033380e+00  ,1.722577560216e+01  ,1.270462764584e+01  
  4.812089213902e-03  ,3.550165396665e+00  ,3.614244170489e+01  ,1.270488548190e+01  
  4.812096584761e-03  ,3.477251483112e+00  ,5.250754889309e+01  ,4.040804871118e+00  
  4.812100059712e-03  ,3.313439590545e+00  ,5.294862483905e+01  ,-2.272751936161e-01  
  4.812102618987e-03  ,3.187340116450e+00  ,5.293165929625e+01  ,-2.600171818075e-02  
  4.812105443502e-03  ,3.053769438814e+00  ,5.293251584013e+01  ,6.165186706682e-03  
  4.812111092532e-03  ,2.802973617129e+00  ,5.294102801504e+01  ,5.064579804226e-03  
  4.812122390592e-03  ,2.360837098110e+00  ,5.295812822777e+01  ,3.678751527499e-03  
  4.812144986713e-03  ,1.670605863785e+00  ,5.299204852029e+01  ,3.404412293406e-03  
  4.812183664167e-03  ,8.929399854378e-01  ,5.305013204077e+01  ,1.906220106378e-03  
  4.812225601995e-03  ,4.266274867358e-01  ,5.311289446725e+01  ,1.224136489213e-03  
  4.812276653374e-03  ,1.509002960853e-01  ,5.318907734746e+01  ,8.200465976294e-04  
  4.812344984138e-03  ,4.910534452721e-02  ,5.329070063855e+01  ,6.693770413455e-04  
  4.812436465347e-03  ,1.033378081703e-02  ,5.342618386685e+01  ,6.091919047307e-04  
  4.812533692444e-03  ,3.063362478132e-03  ,5.356947168886e+01  ,5.951963590410e-04  
  4.812728146637e-03  ,1.504124760742e-03  ,5.385387434216e+01  ,5.854150075036e-04  
  4.813082150543e-03  ,1.832963301211e-03  ,5.436416712260e+01  ,5.730257675968e-04  
  4.813790158356e-03  ,1.575825875368e-03  ,5.535564327167e+01  ,5.465642622903e-04  
  4.815206173981e-03  ,1.584432299006e-03  ,5.722068836522e+01  ,4.966379925442e-04  
  4.818038205231e-03  ,1.188009193707e-03  ,6.047042450255e+01  ,4.008225913953e-04  
  4.822000000020e-03  ,9.442926489601e-04  ,6.392678693871e+01  ,2.794233090103e-04  
  4.822001000018e-03  ,5.775890411890e-01  ,6.392763075255e+01  ,-1.011541537737e-03  
  4.822001887196e-03  ,1.096606923293e+00  ,6.392838271908e+01  ,-2.188568180257e-03  
  4.822003661552e-03  ,2.164566773261e+00  ,6.392988391388e+01  ,-4.512070549232e-03  
  4.822007210263e-03  ,4.423386450734e+00  ,6.393286927494e+01  ,-8.977488747816e-03  
  4.822010000020e-03  ,6.311312763622e+00  ,6.393520080325e+01  ,-1.232416292374e-02  
  4.822010709762e-03  ,6.403860337842e+00  ,6.393569851011e+01  ,-1.224419200795e-02  
  4.822012129284e-03  ,6.585058732643e+00  ,6.393668335671e+01  ,-1.198332629427e-02  
  4.822014968328e-03  ,6.938328112117e+00  ,6.393865321847e+01  ,-1.146881640562e-02  
  4.822020646415e-03  ,7.603208043736e+00  ,6.394259643846e+01  ,-1.050005228239e-02  
  4.822032002590e-03  ,8.778207341738e+00  ,6.395049523706e+01  ,-8.788261320270e-03  
  4.822039196871e-03  ,9.161827938138e+00  ,4.966372905438e+01  ,9.917164474988e+00  
  4.822045897178e-03  ,9.190254460668e+00  ,1.899702445283e+01  ,9.916857397346e+00  
  4.822050591044e-03  ,9.321391081648e+00  ,3.850420905222e+00  ,9.916594795253e+00  
  4.822053744875e-03  ,9.572990123175e+00  ,2.728527389173e+00  ,9.918420622363e+00  
  4.822055242255e-03  ,9.694866446621e+00  ,2.753312077785e+00  ,9.918848519662e+00  
  4.822057306438e-03  ,9.858834010773e+00  ,2.805899692947e+00  ,9.919412823090e+00  
  4.822061434805e-03  ,1.017119504071e+01  ,2.826217386242e+00  ,9.920591916116e+00  
  4.822069691539e-03  ,1.074018875124e+01  ,2.816572251735e+00  ,9.922918352471e+00  
  4.822079515874e-03  ,1.133269467932e+01  ,2.819432378727e+00  ,9.925686907340e+00  
  4.822099164545e-03  ,1.228391204039e+01  ,2.821205856886e+00  ,9.931223865764e+00  
  4.822138461888e-03  ,1.353113995726e+01  ,2.822569921487e+00  ,9.942297090755e+00  
  4.822217056572e-03  ,1.472539266334e+01  ,2.828807027861e+00  ,9.964440337434e+00  
  4.822326645672e-03  ,1.497472100586e+01  ,2.837505137236e+00  ,9.995308128947e+00  
  4.822501239598e-03  ,1.500358804155e+01  ,2.851416131447e+00  ,1.004446591801e+01  
  4.822687492192e-03  ,1.500495068355e+01  ,2.866311510223e+00  ,1.009687956932e+01  
  4.823059997380e-03  ,1.500141871317e+01  ,2.896048678288e+00  ,1.020162363943e+01  
  4.823805007755e-03  ,1.500131482139e+01  ,2.955425681842e+00  ,1.041077988843e+01  
  4.825295028507e-03  ,1.499979200452e+01  ,3.073804435811e+00  ,1.082776855325e+01  
  4.828275070011e-03  ,1.500000183273e+01  ,3.309065771273e+00  ,1.165648028503e+01  
  4.832010000020e-03  ,1.499989889494e+01  ,3.601129764137e+00  ,1.268528019636e+01  
  4.832011000018e-03  ,1.442325702877e+01  ,3.601059421428e+00  ,1.268555417975e+01  
  4.832013000126e-03  ,1.321553048722e+01  ,3.600823554710e+00  ,1.268610213586e+01  
  4.832017000343e-03  ,1.067415675411e+01  ,3.600360707854e+00  ,1.268719823877e+01  
  4.832020000020e-03  ,8.649203442775e+00  ,3.600061543028e+00  ,1.268802014349e+01  
  4.832020800063e-03  ,8.545506176953e+00  ,3.600106327709e+00  ,1.268823933024e+01  
  4.832022400076e-03  ,8.340608495040e+00  ,3.600280921543e+00  ,1.268867775157e+01  
  4.832025600100e-03  ,7.945378694686e+00  ,3.600755122504e+00  ,1.268955456820e+01  
  4.832032000149e-03  ,7.209805121501e+00  ,3.601699113332e+00  ,1.269130807614e+01  
  4.832044800246e-03  ,5.933923260656e+00  ,3.603884692265e+00  ,1.269481494517e+01  
  4.832070400441e-03  ,4.004585258072e+00  ,3.615773075475e+00  ,1.270182687421e+01  
  4.832076800490e-03  ,3.634392360015e+00  ,3.646237784159e+00  ,1.270356423325e+01  
  4.832083147639e-03  ,3.538864661562e+00  ,1.722583702105e+01  ,1.270472411976e+01  
  4.832089213902e-03  ,3.550165964177e+00  ,3.614250316456e+01  ,1.270498195210e+01  
  4.832096584761e-03  ,3.477247093012e+00  ,5.250725446993e+01  ,4.040273295930e+00  
  4.832100059712e-03  ,3.313433405704e+00  ,5.294827623264e+01  ,-2.272804068647e-01  
  4.832102619359e-03  ,3.187316206968e+00  ,5.293131056264e+01  ,-2.599998057777e-02  
  4.832105443874e-03  ,3.053746529078e+00  ,5.293216738993e+01  ,6.164907891319e-03  
  4.832111092905e-03  ,2.802952585161e+00  ,5.294067969336e+01  ,5.064536928667e-03  
  4.832122390965e-03  ,2.360819390804e+00  ,5.295778020358e+01  ,3.678762310842e-03  
  4.832144987086e-03  ,1.670593346970e+00  ,5.299170110621e+01  ,3.404382356237e-03  
  4.832183664540e-03  ,8.929333164370e-01  ,5.304978566070e+01  ,1.906222758674e-03  
  4.832225602368e-03  ,4.266243242872e-01  ,5.311254921160e+01  ,1.224144027304e-03  
  4.832276653746e-03  ,1.508992070214e-01  ,5.318873346118e+01  ,8.200573353323e-04  
  4.832344984511e-03  ,4.910502090471e-02  ,5.329035858597e+01  ,6.693887720866e-04  
  4.832436465720e-03  ,1.033374869986e-02  ,5.342584427022e+01  ,6.092041070201e-04  
  4.832533692816e-03  ,3.063384980621e-03  ,5.356913470361e+01  ,5.952085063045e-04  
  4.832728147009e-03  ,1.504158880779e-03  ,5.385354258290e+01  ,5.854271718275e-04  
  4.833082150916e-03  ,1.832994745329e-03  ,5.436384488713e+01  ,5.730376801932e-04  
  4.833790158728e-03  ,1.575858816684e-03  ,5.535534011236e+01  ,5.465759615492e-04  
  4.835206174353e-03  ,1.584464189331e-03  ,5.722042339926e+01  ,4.966490387252e-04  
  4.838038205603e-03  ,1.188041668047e-03  ,6.047023551981e+01  ,4.008327518131e-04  
  4.842000000020e-03  ,9.443230280920e-04  ,6.392670126975e+01  ,2.794323093917e-04  
  4.842001000018e-03  ,5.775890715741e-01  ,6.392754510917e+01  ,-1.011532416892e-03  
  4.842001887196e-03  ,1.096606953683e+00  ,6.392829709841e+01  ,-2.188559083849e-03  
  4.842003661552e-03  ,2.164566803659e+00  ,6.392979833863e+01  ,-4.512061447848e-03  
  4.842007210263e-03  ,4.423386481149e+00  ,6.393278379053e+01  ,-8.977479647340e-03  
  4.842010000020e-03  ,6.311312794050e+00  ,6.393511539024e+01  ,-1.232415382469e-02  
  4.842010709762e-03  ,6.403860368273e+00  ,6.393561311530e+01  ,-1.224418292865e-02  
  4.842012129284e-03  ,6.585058763081e+00  ,6.393659799829e+01  ,-1.198331721742e-02  
  4.842014968328e-03  ,6.938328142569e+00  ,6.393856793283e+01  ,-1.146880732919e-02  
  4.842020646415e-03  ,7.603208074213e+00  ,6.394251129840e+01  ,-1.050004320777e-02  
  4.842032002590e-03  ,8.778207372260e+00  ,6.395041038808e+01  ,-8.788252247660e-03  
  4.842039134286e-03  ,9.161642316592e+00  ,4.997604097153e+01  ,9.917279933097e+00  
  4.842045807026e-03  ,9.189874470288e+00  ,1.943027006988e+01  ,9.916954274912e+00  
  4.842050508342e-03  ,9.314348158949e+00  ,3.872908764091e+00  ,9.916493294911e+00  
  4.842053619705e-03  ,9.562592663200e+00  ,2.733140386526e+00  ,9.918493617490e+00  
  4.842055104047e-03  ,9.683604793293e+00  ,2.753682986505e+00  ,9.918920488696e+00  
  4.842057135075e-03  ,9.845315851849e+00  ,2.805245250414e+00  ,9.919467051250e+00  
  4.842061197132e-03  ,1.015362145820e+01  ,2.826084176272e+00  ,9.920636311369e+00  
  4.842069321245e-03  ,1.071673183711e+01  ,2.822547761177e+00  ,9.922922488985e+00  
  4.842085253566e-03  ,1.164017699882e+01  ,2.818182278831e+00  ,9.927412059467e+00  
  4.842117118209e-03  ,1.294802320496e+01  ,2.823550182920e+00  ,9.936391328149e+00  
  4.842180847496e-03  ,1.436346055956e+01  ,2.826174551669e+00  ,9.954347617824e+00  
