  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.972254784429e-03  ,2.757625974261e-01  ,5.323093521901e+01  ,1.005862390234e-03  
  5.972323079431e-03  ,8.880249225312e-02  ,5.333322159385e+01  ,7.308297366235e-04  
  5.972398383940e-03  ,2.554438145515e-02  ,5.344557382602e+01  ,6.357996672347e-04  
  5.972494144762e-03  ,-8.646058142450e-04  ,5.358781124344e+01  ,5.936992789302e-04  
  5.972658987367e-03  ,-6.232991914447e-03  ,5.383100283626e+01  ,5.796758794952e-04  
  5.972961826647e-03  ,-1.391997674065e-03  ,5.427231645621e+01  ,5.754110658243e-04  
  5.973452682817e-03  ,3.501148604925e-03  ,5.497252377886e+01  ,5.644847297508e-04  
  5.974434395159e-03  ,2.242634557108e-04  ,5.631635430590e+01  ,5.241742222637e-04  
  5.976397819841e-03  ,1.206420982106e-03  ,5.877376731435e+01  ,4.568187621890e-04  
  5.980324669206e-03  ,1.225311796191e-03  ,6.275357395255e+01  ,3.313944901337e-04  
  5.982000000020e-03  ,9.067671371439e-04  ,6.406850506742e+01  ,2.805181757874e-04  
  5.982001000018e-03  ,5.775522524369e-01  ,6.406935398538e+01  ,-1.008429408360e-03  
  5.982001889245e-03  ,1.097783524755e+00  ,6.407011263963e+01  ,-2.190400992334e-03  
  5.982003667698e-03  ,2.168310317932e+00  ,6.407162667749e+01  ,-4.518590733975e-03  
  5.982007224606e-03  ,4.432818375188e+00  ,6.407463774596e+01  ,-8.993539120330e-03  
  5.982010000020e-03  ,6.311294168603e+00  ,6.407697196998e+01  ,-1.232263945137e-02  
  5.982010711401e-03  ,6.404053463313e+00  ,6.407747459621e+01  ,-1.224231676927e-02  
  5.982012134090e-03  ,6.587581913273e+00  ,6.407846935238e+01  ,-1.198096745445e-02  
  5.982014979467e-03  ,6.943057693118e+00  ,6.408045833040e+01  ,-1.146031353461e-02  
  5.982020670220e-03  ,7.609793117397e+00  ,6.408444060503e+01  ,-1.048884015851e-02  
  5.982026202276e-03  ,8.205706357048e+00  ,6.408831610761e+01  ,-9.620683324696e-03  
  5.982029697343e-03  ,8.519340375936e+00  ,6.307238935382e+01  ,9.388270403942e+00  
  5.982032449215e-03  ,8.539167116009e+00  ,4.952600647057e+01  ,9.961633824458e+00  
  5.982034762621e-03  ,8.543410138906e+00  ,3.727317311079e+01  ,9.959648059622e+00  
  5.982037129298e-03  ,8.551761714148e+00  ,2.504994234613e+01  ,9.960469436340e+00  
  5.982041768029e-03  ,8.619316194465e+00  ,4.218732643386e+00  ,9.959616963111e+00  
  5.982044001713e-03  ,8.816250648027e+00  ,2.886147170202e+00  ,9.960879079502e+00  
  5.982045172199e-03  ,8.923875934090e+00  ,2.795243649540e+00  ,9.961195186996e+00  
  5.982046670325e-03  ,9.060398282075e+00  ,2.806444417512e+00  ,9.961628598009e+00  
  5.982049666576e-03  ,9.324524047387e+00  ,2.830076268582e+00  ,9.962470259135e+00  
  5.982054628662e-03  ,9.736235129257e+00  ,2.836135204593e+00  ,9.963868103290e+00  
  5.982064552836e-03  ,1.047303801156e+01  ,2.829692811523e+00  ,9.966663323038e+00  
  5.982084401183e-03  ,1.166497441583e+01  ,2.832147301586e+00  ,9.972254162063e+00  
  5.982124097876e-03  ,1.325054620366e+01  ,2.834756887878e+00  ,9.983435207949e+00  
  5.982203491263e-03  ,1.456554814584e+01  ,2.840511189552e+00  ,1.000579426302e+01  
  5.982312496237e-03  ,1.495882631695e+01  ,2.849122242172e+00  ,1.003648481440e+01  
  5.982443936400e-03  ,1.505526770271e+01  ,2.859567696891e+00  ,1.007347943752e+01  
  5.982656844191e-03  ,1.498707608735e+01  ,2.876594816344e+00  ,1.013337452781e+01  
  5.982959206633e-03  ,1.498751289971e+01  ,2.900724217846e+00  ,1.021837269780e+01  
  5.983563931517e-03  ,1.500810704997e+01  ,2.948913156145e+00  ,1.038815030721e+01  
  5.984773381285e-03  ,1.499358628474e+01  ,3.045063589890e+00  ,1.072683266641e+01  
  5.987192280821e-03  ,1.499926878462e+01  ,3.236365400951e+00  ,1.140072321131e+01  
  5.992010000020e-03  ,1.500076838076e+01  ,3.613495892884e+00  ,1.272921262221e+01  
  5.992011000018e-03  ,1.442411351589e+01  ,3.613425148521e+00  ,1.272948648373e+01  
  5.992013000126e-03  ,1.321636170965e+01  ,3.613186777008e+00  ,1.273003420803e+01  
  5.992017000343e-03  ,1.067493913167e+01  ,3.612713894497e+00  ,1.273112979940e+01  
  5.992020000020e-03  ,8.649950760725e+00  ,3.612400901416e+00  ,1.273195133381e+01  
  5.992020800063e-03  ,8.546244444213e+00  ,3.612440740705e+00  ,1.273217042887e+01  
  5.992022400076e-03  ,8.341328864429e+00  ,3.612604649905e+00  ,1.273260864565e+01  
  5.992025600100e-03  ,7.946064474085e+00  ,3.613053547700e+00  ,1.273348505726e+01  
  5.992032000149e-03  ,7.210426210823e+00  ,3.613929132885e+00  ,1.273523797482e+01  
  5.992044800246e-03  ,5.934429808671e+00  ,3.615839139818e+00  ,1.273874311322e+01  
  5.992070400441e-03  ,4.004834030700e+00  ,3.621704457762e+00  ,1.274575275303e+01  
  5.992076800490e-03  ,3.634115736058e+00  ,3.624775402213e+00  ,1.274750486504e+01  
  5.992089600587e-03  ,2.991690485912e+00  ,3.666351660474e+00  ,1.275100619945e+01  
  5.992097420717e-03  ,2.911780907147e+00  ,1.866387707221e+01  ,1.275226465238e+01  
  5.992104524100e-03  ,2.919396078802e+00  ,3.664572267396e+01  ,1.275246894059e+01  
  5.992114899779e-03  ,2.797199698482e+00  ,5.299628400018e+01  ,2.500386287879e-01  
  5.992116795206e-03  ,2.719470229071e+00  ,5.303392855823e+01  ,-9.292486306019e-02  
  5.992119813064e-03  ,2.598022097401e+00  ,5.302927483907e+01  ,-3.899135231399e-03  
  5.992123122612e-03  ,2.470955413620e+00  ,5.303332293539e+01  ,4.917970115343e-03  
  5.992129741708e-03  ,2.234812178297e+00  ,5.304337182575e+01  ,3.956681893292e-03  
  5.992142979899e-03  ,1.827351742735e+00  ,5.306342082621e+01  ,3.181115668600e-03  
  5.992169456283e-03  ,1.216831040691e+00  ,5.310339695377e+01  ,2.469911581976e-03  
  5.992204229632e-03  ,6.936876421373e-01  ,5.315581625934e+01  ,1.617172626064e-03  
  5.992239324847e-03  ,3.823227262622e-01  ,5.320858994787e+01  ,1.161701997920e-03  
  5.992305104533e-03  ,9.542726339918e-02  ,5.330721260177e+01  ,7.411908953298e-04  
  5.992371229926e-03  ,3.288079217862e-02  ,5.340599067278e+01  ,6.475468136302e-04  
  5.992469684878e-03  ,-1.619071388322e-04  ,5.355243379121e+01  ,5.956727111606e-04  
  5.992575113574e-03  ,1.559655346699e-03  ,5.370842015864e+01  ,5.942195862203e-04  
  5.992785970965e-03  ,2.157349688685e-03  ,5.401782578951e+01  ,5.871749660663e-04  
  5.993125002185e-03  ,1.549700157563e-03  ,5.450810956469e+01  ,5.737129551077e-04  
  5.993803064624e-03  ,1.781047559006e-03  ,5.546184271741e+01  ,5.491851657495e-04  
  5.995159189502e-03  ,1.435982036561e-03  ,5.726067297335e+01  ,5.004059654981e-04  
  5.997871439258e-03  ,1.359749124800e-03  ,6.041595101679e+01  ,4.086610465474e-04  
  6.002000000020e-03  ,8.124135396754e-04  ,6.407028251364e+01  ,2.804030381201e-04  
  6.002001000018e-03  ,5.774592155531e-01  ,6.407113148665e+01  ,-1.010424043090e-03  
  6.002001889338e-03  ,1.097746852773e+00  ,6.407188984126e+01  ,-2.190021286691e-03  
  6.002003667978e-03  ,2.168392722480e+00  ,6.407340385184e+01  ,-4.519037520519e-03  
  6.002007225257e-03  ,4.433163978726e+00  ,6.407641475112e+01  ,-8.994518779120e-03  
  6.002010000020e-03  ,6.311987175341e+00  ,6.407874795874e+01  ,-1.232166396819e-02  
  6.002010711476e-03  ,6.404748681116e+00  ,6.407925053958e+01  ,-1.224134572078e-02  
  6.002012134351e-03  ,6.587895005110e+00  ,6.408024515815e+01  ,-1.197961100755e-02  
  6.002014980100e-03  ,6.943091525767e+00  ,6.408223413806e+01  ,-1.146031925022e-02  
  6.002020671598e-03  ,7.610061389224e+00  ,6.408621612795e+01  ,-1.048855386693e-02  
  6.002026204399e-03  ,8.206081076318e+00  ,6.409009137703e+01  ,-9.620190528506e-03  
  6.002029743053e-03  ,8.521797074696e+00  ,6.299920780163e+01  ,9.802288789153e+00  
  6.002032575391e-03  ,8.539649543699e+00  ,4.886271348194e+01  ,9.961174510938e+00  
  6.002034959204e-03  ,8.543994723376e+00  ,3.623422537786e+01  ,9.961172261674e+00  
  6.002037390329e-03  ,8.552957521534e+00  ,2.370581084400e+01  ,9.960198379933e+00  
  6.002042134858e-03  ,8.652532719387e+00  ,4.095763280162e+00  ,9.959893761121e+00  
  6.002044512339e-03  ,8.862731505546e+00  ,2.851728095045e+00  ,9.960487853506e+00  
  6.002045731626e-03  ,8.974291755367e+00  ,2.787931255405e+00  ,9.960822148087e+00  
  6.002047334991e-03  ,9.119177116210e+00  ,2.808486638226e+00  ,9.961280717308e+00  
  6.002050541721e-03  ,9.398621854611e+00  ,2.832002869799e+00  ,9.962181543383e+00  
  6.002056206397e-03  ,9.860076871526e+00  ,2.834160778181e+00  ,9.963777192795e+00  
  6.002067535750e-03  ,1.067339346067e+01  ,2.830689303787e+00  ,9.966968329437e+00  
  6.002086937062e-03  ,1.179126770569e+01  ,2.832280020575e+00  ,9.972433251424e+00  
  6.002125739686e-03  ,1.325039443720e+01  ,2.834858202736e+00  ,9.983362572401e+00  
  6.002203344933e-03  ,1.454686297956e+01  ,2.840236304914e+00  ,1.000521810684e+01  
  6.002304386727e-03  ,1.507920322730e+01  ,2.848254331292e+00  ,1.003366704728e+01  
  6.002445816628e-03  ,1.515023429341e+01  ,2.859532240444e+00  ,1.007347397461e+01  
  6.002677154176e-03  ,1.495892230888e+01  ,2.878074715557e+00  ,1.013855196820e+01  
  6.003040170304e-03  ,1.496498147880e+01  ,2.907038519793e+00  ,1.024058659109e+01  
  6.003686570756e-03  ,1.502324394905e+01  ,2.958520624438e+00  ,1.042201324540e+01  
  6.004890489213e-03  ,1.498144435633e+01  ,3.054209340880e+00  ,1.075903378330e+01  
  6.007125901811e-03  ,1.499777228726e+01  ,3.230983776359e+00  ,1.138176382120e+01  
  6.011596727006e-03  ,1.500031255953e+01  ,3.581202878674e+00  ,1.261545574514e+01  
  6.012010000020e-03  ,1.499989493363e+01  ,3.613351680124e+00  ,1.272870380338e+01  
  6.012011000018e-03  ,1.442388238857e+01  ,3.613280841954e+00  ,1.272897766647e+01  
  6.012013000126e-03  ,1.321613738721e+01  ,3.613042434102e+00  ,1.272952539280e+01  
  6.012017000343e-03  ,1.067472794152e+01  ,3.612569537052e+00  ,1.273062099065e+01  
  6.012020000020e-03  ,8.649748965647e+00  ,3.612256547996e+00  ,1.273144252939e+01  
  6.012020800063e-03  ,8.546045068496e+00  ,3.612296385151e+00  ,1.273166162560e+01  
  6.012022400076e-03  ,8.341134269221e+00  ,3.612460291958e+00  ,1.273209984469e+01  
  6.012025600100e-03  ,7.945879100144e+00  ,3.612909189596e+00  ,1.273297626092e+01  
  6.012032000149e-03  ,7.210257998873e+00  ,3.613784775522e+00  ,1.273472918773e+01  
  6.012044800246e-03  ,5.934291365125e+00  ,3.615694791667e+00  ,1.273823434460e+01  
  6.012070400441e-03  ,4.004740607346e+00  ,3.621560314156e+00  ,1.274524402132e+01  
  6.012076800490e-03  ,3.634030967213e+00  ,3.624631553048e+00  ,1.274699614255e+01  
  6.012089600587e-03  ,2.991621176075e+00  ,3.666234564166e+00  ,1.275049749361e+01  
  6.012097420717e-03  ,2.911773278910e+00  ,1.866692979055e+01  ,1.275175575813e+01  
  6.012104524100e-03  ,2.919394853716e+00  ,3.664921022070e+01  ,1.275195973161e+01  
  6.012114898289e-03  ,2.797184877569e+00  ,5.299538317501e+01  ,2.499574152773e-01  
  6.012116794089e-03  ,2.719440494094e+00  ,5.303302176620e+01  ,-9.294415789671e-02  
  6.012118642205e-03  ,2.644314354152e+00  ,5.302668578874e+01  ,-4.150441933753e-03  
  6.012122338438e-03  ,2.500303474078e+00  ,5.303118490129e+01  ,5.901987459628e-03  
  6.012129730904e-03  ,2.234889082052e+00  ,5.304249465811e+01  ,3.968482604548e-03  
  6.012144515837e-03  ,1.784605573494e+00  ,5.306488364772e+01  ,3.107032308335e-03  
  6.012174085701e-03  ,1.122733950379e+00  ,5.310952861098e+01  ,2.242488100116e-03  
  6.012214211548e-03  ,5.736883184346e-01  ,5.316997311323e+01  ,1.441633981232e-03  
  6.012254784429e-03  ,2.757625934643e-01  ,5.323093272839e+01  ,1.005862402849e-03  
  6.012323079431e-03  ,8.880249100401e-02  ,5.333321910398e+01  ,7.308297532313e-04  
  6.012398383940e-03  ,2.554438112412e-02  ,5.344557133701e+01  ,6.357996851858e-04  
  6.012494144762e-03  ,-8.646057617118e-04  ,5.358780875556e+01  ,5.936992974363e-04  
  6.012658987367e-03  ,-6.232991783306e-03  ,5.383100035044e+01  ,5.796758981712e-04  
  6.012961826647e-03  ,-1.391997611839e-03  ,5.427231397450e+01  ,5.754110844858e-04  
  6.013452682817e-03  ,3.501148598261e-03  ,5.497252130473e+01  ,5.644847483989e-04  
  6.014434395159e-03  ,2.242635006585e-04  ,5.631635185027e+01  ,5.241742412284e-04  
  6.016397819841e-03  ,1.206421020411e-03  ,5.877376490848e+01  ,4.568187816715e-04  
  6.020324669206e-03  ,1.225311847217e-03  ,6.275357169354e+01  ,3.313945108977e-04  
  6.022000000020e-03  ,9.067671978307e-04  ,6.406850288851e+01  ,2.805181970950e-04  
  6.022001000018e-03  ,5.775522524976e-01  ,6.406935180653e+01  ,-1.008429386686e-03  
  6.022001889245e-03  ,1.097783524816e+00  ,6.407011046082e+01  ,-2.190400969796e-03  
  6.022003667698e-03  ,2.168310317992e+00  ,6.407162449877e+01  ,-4.518590711673e-03  
  6.022007224606e-03  ,4.432818375249e+00  ,6.407463556743e+01  ,-8.993539098126e-03  
  6.022010000020e-03  ,6.311294168664e+00  ,6.407696979158e+01  ,-1.232263942921e-02  
  6.022010711401e-03  ,6.404053463374e+00  ,6.407747241785e+01  ,-1.224231674782e-02  
  6.022012134090e-03  ,6.587581913334e+00  ,6.407846717409e+01  ,-1.198096743333e-02  
  6.022014979467e-03  ,6.943057693179e+00  ,6.408045615226e+01  ,-1.146031351331e-02  
  6.022020670220e-03  ,7.609793117458e+00  ,6.408443842718e+01  ,-1.048884013722e-02  
  6.022026202276e-03  ,8.205706357109e+00  ,6.408831393004e+01  ,-9.620683303385e-03  
  6.022029697343e-03  ,8.519340376211e+00  ,6.307238718379e+01  ,9.388270361028e+00  
  6.022032449215e-03  ,8.539167117123e+00  ,4.952600436208e+01  ,9.961633850457e+00  
  6.022034762621e-03  ,8.543410140343e+00  ,3.727317102572e+01  ,9.959648085710e+00  
  6.022037129298e-03  ,8.551761716118e+00  ,2.504994029931e+01  ,9.960469462583e+00  
  6.022041768029e-03  ,8.619316230845e+00  ,4.218732513832e+00  ,9.959616991378e+00  
  6.022044001713e-03  ,8.816250684763e+00  ,2.886147162705e+00  ,9.960879105687e+00  
  6.022045172199e-03  ,8.923875970345e+00  ,2.795243655632e+00  ,9.961195213186e+00  
  6.022046670325e-03  ,9.060398317557e+00  ,2.806444426424e+00  ,9.961628624193e+00  
  6.022049666576e-03  ,9.324524081293e+00  ,2.830076276728e+00  ,9.962470285320e+00  
  6.022054628662e-03  ,9.736235160690e+00  ,2.836135211309e+00  ,9.963868129474e+00  
  6.022064552836e-03  ,1.047303803860e+01  ,2.829692819408e+00  ,9.966663349222e+00  
  6.022084401183e-03  ,1.166497443575e+01  ,2.832147309068e+00  ,9.972254188245e+00  
  6.022124097876e-03  ,1.325054621411e+01  ,2.834756895299e+00  ,9.983435234128e+00  
  6.022203491263e-03  ,1.456554814844e+01  ,2.840511196987e+00  ,1.000579428919e+01  
  6.022312496237e-03  ,1.495882631720e+01  ,2.849122249594e+00  ,1.003648484057e+01  
  6.022443936400e-03  ,1.505526770238e+01  ,2.859567704316e+00  ,1.007347946368e+01  
  6.022656844191e-03  ,1.498707608742e+01  ,2.876594823764e+00  ,1.013337455395e+01  
  6.022959206633e-03  ,1.498751289979e+01  ,2.900724225260e+00  ,1.021837272392e+01  
  6.023563931517e-03  ,1.500810704992e+01  ,2.948913163546e+00  ,1.038815033328e+01  
  6.024773381285e-03  ,1.499358628478e+01  ,3.045063597266e+00  ,1.072683269239e+01  
  6.027192280821e-03  ,1.499926878463e+01  ,3.236365408277e+00  ,1.140072323711e+01  
  6.032010000020e-03  ,1.500076838076e+01  ,3.613495900110e+00  ,1.272921264766e+01  
  6.032011000018e-03  ,1.442411351589e+01  ,3.613425155747e+00  ,1.272948650918e+01  
  6.032013000126e-03  ,1.321636170965e+01  ,3.613186784234e+00  ,1.273003423349e+01  
  6.032017000343e-03  ,1.067493913166e+01  ,3.612713901722e+00  ,1.273112982486e+01  
  6.032020000020e-03  ,8.649950760721e+00  ,3.612400908642e+00  ,1.273195135927e+01  
  6.032020800063e-03  ,8.546244444210e+00  ,3.612440747931e+00  ,1.273217045432e+01  
  6.032022400076e-03  ,8.341328864425e+00  ,3.612604657131e+00  ,1.273260867110e+01  
  6.032025600100e-03  ,7.946064474082e+00  ,3.613053554926e+00  ,1.273348508272e+01  
  6.032032000149e-03  ,7.210426210820e+00  ,3.613929140111e+00  ,1.273523800028e+01  
  6.032044800246e-03  ,5.934429808668e+00  ,3.615839147046e+00  ,1.273874313868e+01  
  6.032070400441e-03  ,4.004834030698e+00  ,3.621704464996e+00  ,1.274575277848e+01  
  6.032076800490e-03  ,3.634115736056e+00  ,3.624775409453e+00  ,1.274750489049e+01  
  6.032089600587e-03  ,2.991690485913e+00  ,3.666351667842e+00  ,1.275100622490e+01  
  6.032097420717e-03  ,2.911780907307e+00  ,1.866387708913e+01  ,1.275226467782e+01  
  6.032104524100e-03  ,2.919396078949e+00  ,3.664572269113e+01  ,1.275246896604e+01  
  6.032114899779e-03  ,2.797199669117e+00  ,5.299628223210e+01  ,2.500385231399e-01  
  6.032116795206e-03  ,2.719470200250e+00  ,5.303392677868e+01  ,-9.292485560005e-02  
  6.032119813064e-03  ,2.598022069854e+00  ,5.302927306024e+01  ,-3.899133556422e-03  
  6.032123122612e-03  ,2.470955387418e+00  ,5.303332115688e+01  ,4.917970083949e-03  
  6.032129741708e-03  ,2.234812154598e+00  ,5.304337004752e+01  ,3.956681871340e-03  
  6.032142979899e-03  ,1.827351723370e+00  ,5.306341904854e+01  ,3.181115681110e-03  
  6.032169456283e-03  ,1.216831027819e+00  ,5.310339517723e+01  ,2.469911576043e-03  
  6.032204229632e-03  ,6.936876348297e-01  ,5.315581448429e+01  ,1.617172641991e-03  
  6.032239324847e-03  ,3.823227222663e-01  ,5.320858817432e+01  ,1.161702018776e-03  
  6.032305104533e-03  ,9.542726245485e-02  ,5.330721083105e+01  ,7.411909204863e-04  
  6.032371229926e-03  ,3.288079189967e-02  ,5.340598890491e+01  ,6.475468397596e-04  
  6.032469684878e-03  ,-1.619070661202e-04  ,5.355243202761e+01  ,5.956727378069e-04  
  6.032575113574e-03  ,1.559655401333e-03  ,5.370841839964e+01  ,5.942196127439e-04  
  6.032785970965e-03  ,2.157349737420e-03  ,5.401782403980e+01  ,5.871749925244e-04  
  6.033125002185e-03  ,1.549700213479e-03  ,5.450810783016e+01  ,5.737129813969e-04  
  6.033803064624e-03  ,1.781047613837e-03  ,5.546184101411e+01  ,5.491851916712e-04  
  6.035159189502e-03  ,1.435982097544e-03  ,5.726067133582e+01  ,5.004059908727e-04  
  6.037871439258e-03  ,1.359749190518e-03  ,6.041594952271e+01  ,4.086610709973e-04  
  6.042000000020e-03  ,8.124136148968e-04  ,6.407028126253e+01  ,2.804030617003e-04  
  6.042001000018e-03  ,5.774592156283e-01  ,6.407113023560e+01  ,-1.010424018657e-03  
  6.042001889338e-03  ,1.097746852849e+00  ,6.407188859027e+01  ,-2.190021262559e-03  
  6.042003667978e-03  ,2.168392722556e+00  ,6.407340260095e+01  ,-4.519037496290e-03  
  6.042007225257e-03  ,4.433163978801e+00  ,6.407641350046e+01  ,-8.994518754954e-03  
  6.042010000020e-03  ,6.311987175416e+00  ,6.407874670825e+01  ,-1.232166394399e-02  
  6.042010711476e-03  ,6.404748681191e+00  ,6.407924928913e+01  ,-1.224134569710e-02  
  6.042012134351e-03  ,6.587895005185e+00  ,6.408024390779e+01  ,-1.197961098393e-02  
  6.042014980100e-03  ,6.943091525843e+00  ,6.408223288788e+01  ,-1.146031922657e-02  
  6.042020671598e-03  ,7.610061389299e+00  ,6.408621487812e+01  ,-1.048855384320e-02  
  6.042026204399e-03  ,8.206081076393e+00  ,6.409009012755e+01  ,-9.620190504867e-03  
  6.042029743053e-03  ,8.521797075120e+00  ,6.299920657486e+01  ,9.802288811980e+00  
  6.042032575391e-03  ,8.539649545196e+00  ,4.886271233761e+01  ,9.961174688128e+00  
  6.042034959204e-03  ,8.543994725134e+00  ,3.623422425363e+01  ,9.961172439080e+00  
  6.042037390329e-03  ,8.552957523634e+00  ,2.370580974570e+01  ,9.960198557192e+00  
  6.042042134858e-03  ,8.652532740716e+00  ,4.095763255529e+00  ,9.959893938439e+00  
  6.042044512339e-03  ,8.862731526931e+00  ,2.851728137071e+00  ,9.960488030738e+00  
  6.042045731626e-03  ,8.974291776454e+00  ,2.787931305292e+00  ,9.960822325320e+00  
  6.042047334991e-03  ,9.119177136814e+00  ,2.808486689768e+00  ,9.961280894539e+00  
  6.042050541721e-03  ,9.398621874234e+00  ,2.832002920670e+00  ,9.962181720612e+00  
  6.042056206397e-03  ,9.860076889524e+00  ,2.834160828091e+00  ,9.963777370021e+00  
  6.042067535750e-03  ,1.067339347582e+01  ,2.830689354431e+00  ,9.966968506658e+00  
  6.042086937062e-03  ,1.179126771693e+01  ,2.832280070925e+00  ,9.972433428634e+00  
  6.042125739686e-03  ,1.325039444333e+01  ,2.834858253004e+00  ,9.983362749592e+00  
  6.042203344933e-03  ,1.454686298114e+01  ,2.840236355239e+00  ,1.000521828399e+01  
  6.042304386727e-03  ,1.507920322702e+01  ,2.848254381568e+00  ,1.003366722438e+01  
  6.042445816628e-03  ,1.515023429288e+01  ,2.859532290699e+00  ,1.007347415164e+01  
  6.042677154176e-03  ,1.495892230903e+01  ,2.878074765780e+00  ,1.013855214511e+01  
  6.043040170304e-03  ,1.496498147892e+01  ,2.907038569964e+00  ,1.024058676782e+01  
  6.043686570756e-03  ,1.502324394897e+01  ,2.958520674516e+00  ,1.042201342181e+01  
  6.044890489213e-03  ,1.498144435639e+01  ,3.054209390787e+00  ,1.075903395910e+01  
  6.047125901811e-03  ,1.499777228727e+01  ,3.230983825951e+00  ,1.138176399589e+01  
  6.051596727006e-03  ,1.500031255953e+01  ,3.581202927641e+00  ,1.261545591763e+01  
  6.052010000020e-03  ,1.499989493363e+01  ,3.613351729033e+00  ,1.272870397567e+01  
  6.052011000018e-03  ,1.442388238857e+01  ,3.613280890862e+00  ,1.272897783876e+01  
  6.052013000126e-03  ,1.321613738721e+01  ,3.613042483011e+00  ,1.272952556509e+01  
  6.052017000343e-03  ,1.067472794152e+01  ,3.612569585960e+00  ,1.273062116293e+01  
  6.052020000020e-03  ,8.649748965646e+00  ,3.612256596904e+00  ,1.273144270167e+01  
  6.052020800063e-03  ,8.546045068495e+00  ,3.612296434060e+00  ,1.273166179788e+01  
  6.052022400076e-03  ,8.341134269219e+00  ,3.612460340868e+00  ,1.273210001697e+01  
  6.052025600100e-03  ,7.945879100143e+00  ,3.612909238506e+00  ,1.273297643320e+01  
  6.052032000149e-03  ,7.210257998871e+00  ,3.613784824435e+00  ,1.273472936001e+01  
  6.052044800246e-03  ,5.934291365124e+00  ,3.615694840587e+00  ,1.273823451687e+01  
  6.052070400441e-03  ,4.004740607346e+00  ,3.621560363121e+00  ,1.274524419358e+01  
  6.052076800490e-03  ,3.634030967213e+00  ,3.624631602049e+00  ,1.274699631481e+01  
  6.052089600587e-03  ,2.991621176091e+00  ,3.666234614034e+00  ,1.275049766586e+01  
  6.052097420717e-03  ,2.911773279997e+00  ,1.866692990471e+01  ,1.275175593037e+01  
  6.052104524100e-03  ,2.919394854712e+00  ,3.664921033642e+01  ,1.275195990384e+01  
  6.052114898289e-03  ,2.797184860122e+00  ,5.299538216386e+01  ,2.499573494796e-01  
  6.052116794089e-03  ,2.719440476963e+00  ,5.303302074794e+01  ,-9.294415305683e-02  
  6.052118642205e-03  ,2.644314337495e+00  ,5.302668477099e+01  ,-4.150440995369e-03  
  6.052122338438e-03  ,2.500303458328e+00  ,5.303118388385e+01  ,5.901987409255e-03  
  6.052129730904e-03  ,2.234889067976e+00  ,5.304249364107e+01  ,3.968482603702e-03  
  6.052144515837e-03  ,1.784605562270e+00  ,5.306488263152e+01  ,3.107032327297e-03  
  6.052174085701e-03  ,1.122733943347e+00  ,5.310952759643e+01  ,2.242488117409e-03  
  6.052214211548e-03  ,5.736883148801e-01  ,5.316997210094e+01  ,1.441634003513e-03  
  6.052254784429e-03  ,2.757625917967e-01  ,5.323093171838e+01  ,1.005862427845e-03  
  6.052323079431e-03  ,8.880249052057e-02  ,5.333321809783e+01  ,7.308297799142e-04  
  6.052398383940e-03  ,2.554438104136e-02  ,5.344557033511e+01  ,6.357997123549e-04  
  6.052494144762e-03  ,-8.646056771675e-04  ,5.358780775906e+01  ,5.936993247402e-04  
  6.052658987367e-03  ,-6.232991664694e-03  ,5.383099936327e+01  ,5.796759253910e-04  
  6.052961826647e-03  ,-1.391997523776e-03  ,5.427231300453e+01  ,5.754111114434e-04  
  6.053452682817e-03  ,3.501148655481e-03  ,5.497252036278e+01  ,5.644847748360e-04  
  6.054434395159e-03  ,2.242635788066e-04  ,5.631635096484e+01  ,5.241742668956e-04  
  6.056397819841e-03  ,1.206421092228e-03  ,5.877376413750e+01  ,4.568188058267e-04  
  6.060324669206e-03  ,1.225311916933e-03  ,6.275357115401e+01  ,3.313945327966e-04  
  6.062000000020e-03  ,9.067672682332e-04  ,6.406850244744e+01  ,2.805182181656e-04  
  6.062001000018e-03  ,5.775522525680e-01  ,6.406935136552e+01  ,-1.008429364774e-03  
  6.062001889245e-03  ,1.097783524886e+00  ,6.407011001986e+01  ,-2.190400948686e-03  
  6.062003667698e-03  ,2.168310318063e+00  ,6.407162405791e+01  ,-4.518590690319e-03  
  6.062007224606e-03  ,4.432818375319e+00  ,6.407463512678e+01  ,-8.993539076756e-03  
  6.062010000020e-03  ,6.311294168734e+00  ,6.407696935110e+01  ,-1.232263940783e-02  
  6.062010711401e-03  ,6.404053463444e+00  ,6.407747197740e+01  ,-1.224231672673e-02  
  6.062012134090e-03  ,6.587581913404e+00  ,6.407846673373e+01  ,-1.198096741208e-02  
  6.062014979467e-03  ,6.943057693249e+00  ,6.408045571207e+01  ,-1.146031349216e-02  
  6.062020670220e-03  ,7.609793117529e+00  ,6.408443798732e+01  ,-1.048884011607e-02  
  6.062026202276e-03  ,8.205706357180e+00  ,6.408831349050e+01  ,-9.620683282230e-03  
  6.062029697343e-03  ,8.519340376397e+00  ,6.307238675272e+01  ,9.388270375798e+00  
  6.062032449215e-03  ,8.539167118580e+00  ,4.952600402987e+01  ,9.961634095090e+00  
  6.062034762621e-03  ,8.543410141982e+00  ,3.727317070861e+01  ,9.959648330439e+00  
  6.062037129298e-03  ,8.551761717873e+00  ,2.504993999241e+01  ,9.960469707295e+00  
  6.062041768029e-03  ,8.619316238759e+00  ,4.218732553369e+00  ,9.959617236509e+00  
  6.062044001713e-03  ,8.816250692720e+00  ,2.886147226795e+00  ,9.960879350425e+00  
