  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.112139884928e-03  ,2.030037177299e+00  ,5.312141342460e+01  ,-2.170178152084e-02  
  2.112143833736e-03  ,1.911965447729e+00  ,5.312239667791e+01  ,2.742507687329e-02  
  2.112151731351e-03  ,1.695912938077e+00  ,5.313680355830e+01  ,3.712033071516e-03  
  2.112167526582e-03  ,1.331839671645e+00  ,5.316089344844e+01  ,2.464199931037e-03  
  2.112199117044e-03  ,8.177264648849e-01  ,5.320882410198e+01  ,1.888369917544e-03  
  2.112241066793e-03  ,4.059900975398e-01  ,5.327235147416e+01  ,1.200032678488e-03  
  2.112290812829e-03  ,1.579093756870e-01  ,5.334746863946e+01  ,8.362887500633e-04  
  2.112371112207e-03  ,3.647593163755e-03  ,5.346828847665e+01  ,6.084847832100e-04  
  2.112459052900e-03  ,2.167155012056e-03  ,5.360001468381e+01  ,6.029924485591e-04  
  2.112609471181e-03  ,1.761416760408e-03  ,5.382394318594e+01  ,5.967013675804e-04  
  2.112749899724e-03  ,1.773324070039e-03  ,5.403142172282e+01  ,5.914418627118e-04  
  2.113030756811e-03  ,1.746144284097e-03  ,5.444178981124e+01  ,5.808723780823e-04  
  2.113592470983e-03  ,1.693935380426e-03  ,5.524406341567e+01  ,5.600325439901e-04  
  2.114715899328e-03  ,1.480442967607e-03  ,5.677398590015e+01  ,5.133824043483e-04  
  2.116962756017e-03  ,1.464700291745e-03  ,5.953033620726e+01  ,4.472642855201e-04  
  2.121456469396e-03  ,8.383035457496e-04  ,6.380801752823e+01  ,2.920634795928e-04  
  2.122000000020e-03  ,8.909770172571e-04  ,6.421308919656e+01  ,2.833017825967e-04  
  2.122001000018e-03  ,5.775368264277e-01  ,6.421394461394e+01  ,-1.006261152683e-03  
  2.122001891294e-03  ,1.098981279085e+00  ,6.421471078846e+01  ,-2.191308583440e-03  
  2.122003673845e-03  ,2.172074940942e+00  ,6.421623976344e+01  ,-4.524628376959e-03  
  2.122007238948e-03  ,4.442272446461e+00  ,6.421928064438e+01  ,-9.009182192871e-03  
  2.122010000020e-03  ,6.311294302056e+00  ,6.422162053524e+01  ,-1.232070855111e-02  
  2.122010713041e-03  ,6.404265122076e+00  ,6.422212889985e+01  ,-1.224002515565e-02  
  2.122012139082e-03  ,6.588217090889e+00  ,6.422313518266e+01  ,-1.197803360783e-02  
  2.122014991164e-03  ,6.944437249444e+00  ,6.422514697705e+01  ,-1.145337623316e-02  
  2.122020695328e-03  ,7.612929481019e+00  ,6.422917567105e+01  ,-1.048234179687e-02  
  2.122023922175e-03  ,7.937529381130e+00  ,6.347100252353e+01  ,7.228738090512e+00  
  2.122026469901e-03  ,7.970477718487e+00  ,5.080323447238e+01  ,1.000905025219e+01  
  2.122028890595e-03  ,7.974494947854e+00  ,3.683636090184e+01  ,1.000842940079e+01  
  2.122031071380e-03  ,7.986511276206e+00  ,2.485629578915e+01  ,1.000867160185e+01  
  2.122034175664e-03  ,8.008216064027e+00  ,8.137872633351e+00  ,1.001058980900e+01  
  2.122036089718e-03  ,8.131629846644e+00  ,3.667346197740e+00  ,1.000929832456e+01  
  2.122037985146e-03  ,8.315368830671e+00  ,2.632803397317e+00  ,1.000974695174e+01  
  2.122038897283e-03  ,8.407911266448e+00  ,2.701744759899e+00  ,1.001004823541e+01  
  2.122040295012e-03  ,8.547295389251e+00  ,2.807971331258e+00  ,1.001046157188e+01  
  2.122042659081e-03  ,8.775119097649e+00  ,2.856648858097e+00  ,1.001113387885e+01  
  2.122047387220e-03  ,9.205918407133e+00  ,2.842000027191e+00  ,1.001246460001e+01  
  2.122052320994e-03  ,9.624259414593e+00  ,2.844806709564e+00  ,1.001385371065e+01  
  2.122062188543e-03  ,1.037283171765e+01  ,2.846976366255e+00  ,1.001663188824e+01  
  2.122081923641e-03  ,1.157757477062e+01  ,2.845474668484e+00  ,1.002218801360e+01  
  2.122121393837e-03  ,1.319115778906e+01  ,2.848737250832e+00  ,1.003329979007e+01  
  2.122200334228e-03  ,1.454594744781e+01  ,2.854649969949e+00  ,1.005552017630e+01  
  2.122309684910e-03  ,1.495767810917e+01  ,2.863114392686e+00  ,1.008629267741e+01  
  2.122439909138e-03  ,1.505720983118e+01  ,2.873541533627e+00  ,1.012292681493e+01  
  2.122650265850e-03  ,1.503993632997e+01  ,2.890338947104e+00  ,1.018207505482e+01  
  2.123070979275e-03  ,1.500545258700e+01  ,2.923901839488e+00  ,1.030026556670e+01  
  2.123912406124e-03  ,1.499612024719e+01  ,2.990887324470e+00  ,1.053622357780e+01  
  2.125595259823e-03  ,1.500341791084e+01  ,3.124370423310e+00  ,1.100645280426e+01  
  2.128960967220e-03  ,1.500034524567e+01  ,3.389440577353e+00  ,1.194021057008e+01  
  2.132010000020e-03  ,1.499975785288e+01  ,3.627391111566e+00  ,1.277843798858e+01  
  2.132011000018e-03  ,1.442092094960e+01  ,3.627320606715e+00  ,1.277871171328e+01  
  2.132013000126e-03  ,1.321326311426e+01  ,3.627080669104e+00  ,1.277925916342e+01  
  2.132017000343e-03  ,1.067202181292e+01  ,3.626600989323e+00  ,1.278035399110e+01  
  2.132020000020e-03  ,8.647163051693e+00  ,3.626278624479e+00  ,1.278117531133e+01  
  2.132020800063e-03  ,8.543490099329e+00  ,3.626315314174e+00  ,1.278139429928e+01  
  2.132022400076e-03  ,8.338640435434e+00  ,3.626472345908e+00  ,1.278183228978e+01  
  2.132025600100e-03  ,7.936222795404e+00  ,3.626907493706e+00  ,1.278270825939e+01  
  2.132032000149e-03  ,7.201494960751e+00  ,3.627742578035e+00  ,1.278446021638e+01  
  2.132044800246e-03  ,5.927076618060e+00  ,3.629503210236e+00  ,1.278796367046e+01  
  2.132070400441e-03  ,3.999849300893e+00  ,3.633906261553e+00  ,1.279496996724e+01  
  2.132097574199e-03  ,2.598001689158e+00  ,3.653049345546e+00  ,1.280240306365e+01  
  2.132104367638e-03  ,2.366499733016e+00  ,4.918007406534e+00  ,1.280452189673e+01  
  2.132113288963e-03  ,2.343638810651e+00  ,2.124783570563e+01  ,1.280587209393e+01  
  2.132121627653e-03  ,2.352647850018e+00  ,3.838124300099e+01  ,1.280602254215e+01  
  2.132131344700e-03  ,2.288947561936e+00  ,5.256812287393e+01  ,5.268249708556e+00  
  2.132136364156e-03  ,2.141024934956e+00  ,5.312807055809e+01  ,-1.371722967194e-01  
  2.132139883811e-03  ,2.030068010046e+00  ,5.312119988554e+01  ,-2.170396998083e-02  
  2.132143832618e-03  ,1.911994477462e+00  ,5.312218272893e+01  ,2.742726238419e-02  
  2.132151730234e-03  ,1.695938689568e+00  ,5.313658989454e+01  ,3.712128874331e-03  
  2.132167525465e-03  ,1.331859891452e+00  ,5.316067993608e+01  ,2.464226166123e-03  
  2.132199115926e-03  ,8.177388730397e-01  ,5.320861087802e+01  ,1.888400693388e-03  
  2.132241065675e-03  ,4.059962496685e-01  ,5.327213863596e+01  ,1.200046416589e-03  
  2.132290811712e-03  ,1.579117584467e-01  ,5.334725625783e+01  ,8.362969560724e-04  
  2.132371111089e-03  ,3.647632134026e-03  ,5.346807683275e+01  ,6.084895664166e-04  
  2.132459051782e-03  ,2.167171636073e-03  ,5.359980384926e+01  ,6.029971865108e-04  
  2.132609470064e-03  ,1.761427472836e-03  ,5.382373373989e+01  ,5.967060752812e-04  
  2.132749898607e-03  ,1.773335199877e-03  ,5.403121357774e+01  ,5.914465514269e-04  
  2.133030755693e-03  ,1.746155473692e-03  ,5.444158428134e+01  ,5.808770277432e-04  
  2.133592469865e-03  ,1.693946721114e-03  ,5.524386316723e+01  ,5.600371194125e-04  
  2.134715898210e-03  ,1.480454848785e-03  ,5.677379640341e+01  ,5.133868573774e-04  
  2.136962754900e-03  ,1.464712060799e-03  ,5.953016884547e+01  ,4.472684652808e-04  
  2.141456468279e-03  ,8.383162280768e-04  ,6.380789599892e+01  ,2.920673086836e-04  
  2.142000000020e-03  ,8.909894187743e-04  ,6.421297411062e+01  ,2.833055518916e-04  
  2.142001000018e-03  ,5.775368388281e-01  ,6.421382953827e+01  ,-1.006257337398e-03  
  2.142001891294e-03  ,1.098981291485e+00  ,6.421459572196e+01  ,-2.191304764026e-03  
  2.142003673845e-03  ,2.172074953340e+00  ,6.421612471526e+01  ,-4.524624559626e-03  
  2.142007238948e-03  ,4.442272458856e+00  ,6.421916563286e+01  ,-9.009178377942e-03  
  2.142010000020e-03  ,6.311294314449e+00  ,6.422150555211e+01  ,-1.232070473777e-02  
  2.142010713041e-03  ,6.404265134468e+00  ,6.422201392407e+01  ,-1.224002138176e-02  
  2.142012139082e-03  ,6.588217103280e+00  ,6.422302022157e+01  ,-1.197802984251e-02  
  2.142014991164e-03  ,6.944437261834e+00  ,6.422503204532e+01  ,-1.145337245957e-02  
  2.142020695328e-03  ,7.612929493406e+00  ,6.422906079806e+01  ,-1.048233802788e-02  
  2.142023922175e-03  ,7.937529400766e+00  ,6.347088802212e+01  ,7.228737398372e+00  
  2.142026469901e-03  ,7.970477967042e+00  ,5.080313759919e+01  ,1.000908924364e+01  
  2.142028890595e-03  ,7.974495247263e+00  ,3.683626806062e+01  ,1.000846839746e+01  
  2.142031071380e-03  ,7.986511587687e+00  ,2.485620406700e+01  ,1.000871059758e+01  
  2.142034175664e-03  ,8.008216495261e+00  ,8.137790037838e+00  ,1.001062885248e+01  
  2.142036089718e-03  ,8.131631786675e+00  ,3.667339523067e+00  ,1.000933732327e+01  
  2.142037985146e-03  ,8.315370951075e+00  ,2.632819035566e+00  ,1.000978595472e+01  
  2.142038897283e-03  ,8.407913344754e+00  ,2.701759123635e+00  ,1.001008723705e+01  
  2.142040295012e-03  ,8.547297400755e+00  ,2.807983453539e+00  ,1.001050057094e+01  
  2.142042659081e-03  ,8.775121026061e+00  ,2.856659797513e+00  ,1.001117287760e+01  
  2.142047387220e-03  ,9.205920204273e+00  ,2.842011185709e+00  ,1.001250359824e+01  
  2.142052320994e-03  ,9.624261081423e+00  ,2.844817810638e+00  ,1.001389270834e+01  
  2.142062188543e-03  ,1.037283315190e+01  ,2.846987420516e+00  ,1.001667088482e+01  
  2.142081923641e-03  ,1.157757583175e+01  ,2.845485757236e+00  ,1.002222700800e+01  
  2.142121393837e-03  ,1.319115834978e+01  ,2.848748320963e+00  ,1.003333878011e+01  
  2.142200334228e-03  ,1.454594758853e+01  ,2.854661034719e+00  ,1.005555915760e+01  
  2.142309684910e-03  ,1.495767812229e+01  ,2.863125456137e+00  ,1.008633164661e+01  
  2.142439909138e-03  ,1.505720981345e+01  ,2.873552591866e+00  ,1.012296576972e+01  
  2.142650265850e-03  ,1.503993631759e+01  ,2.890349998728e+00  ,1.018211398636e+01  
  2.143070979275e-03  ,1.500545258531e+01  ,2.923912877934e+00  ,1.030030445177e+01  
  2.143912406124e-03  ,1.499612024839e+01  ,2.990898336581e+00  ,1.053626237010e+01  
  2.145595259823e-03  ,1.500341790978e+01  ,3.124381382935e+00  ,1.100649141169e+01  
  2.148960967220e-03  ,1.500034524556e+01  ,3.389451432758e+00  ,1.194024881039e+01  
  2.152010000020e-03  ,1.499975785294e+01  ,3.627401873415e+00  ,1.277847589933e+01  
  2.152011000018e-03  ,1.442092095035e+01  ,3.627331368467e+00  ,1.277874962392e+01  
  2.152013000126e-03  ,1.321326311499e+01  ,3.627091430766e+00  ,1.277929707385e+01  
  2.152017000343e-03  ,1.067202181361e+01  ,3.626611750952e+00  ,1.278039190110e+01  
  2.152020000020e-03  ,8.647163052348e+00  ,3.626289386180e+00  ,1.278121322100e+01  
  2.152020800063e-03  ,8.543490099977e+00  ,3.626326075962e+00  ,1.278143220887e+01  
  2.152022400076e-03  ,8.338640436069e+00  ,3.626483107844e+00  ,1.278187019919e+01  
  2.152025600100e-03  ,7.936222796011e+00  ,3.626918255782e+00  ,1.278274616846e+01  
  2.152032000149e-03  ,7.201494961309e+00  ,3.627753340407e+00  ,1.278449812476e+01  
  2.152044800246e-03  ,5.927076618539e+00  ,3.629513973601e+00  ,1.278800157747e+01  
  2.152070400441e-03  ,3.999849301301e+00  ,3.633917030147e+00  ,1.279500787149e+01  
  2.152097574199e-03  ,2.598001690265e+00  ,3.653060171825e+00  ,1.280244096496e+01  
  2.152104367638e-03  ,2.366499942321e+00  ,4.918029773819e+00  ,1.280455979266e+01  
  2.152113288963e-03  ,2.343639068648e+00  ,2.124786321925e+01  ,1.280590999135e+01  
  2.152121627653e-03  ,2.352648044840e+00  ,3.838126785631e+01  ,1.280606043043e+01  
  2.152131344700e-03  ,2.288946402721e+00  ,5.256804686072e+01  ,5.268085867354e+00  
  2.152136364156e-03  ,2.141023242692e+00  ,5.312797771564e+01  ,-1.371733443324e-01  
  2.152139883811e-03  ,2.030066395192e+00  ,5.312110690342e+01  ,-2.170328265920e-02  
  2.152143832618e-03  ,1.911992960859e+00  ,5.312208992103e+01  ,2.742661814583e-02  
  2.152151730234e-03  ,1.695937344396e+00  ,5.313649709829e+01  ,3.712113116822e-03  
  2.152167525465e-03  ,1.331858837849e+00  ,5.316058728953e+01  ,2.464231188911e-03  
  2.152199115926e-03  ,8.177382311694e-01  ,5.320851853550e+01  ,1.888401684456e-03  
  2.152241065675e-03  ,4.059959375251e-01  ,5.327204669633e+01  ,1.200050179151e-03  
  2.152290811712e-03  ,1.579116449723e-01  ,5.334716479623e+01  ,8.363010079510e-04  
  2.152371111089e-03  ,3.647642191614e-03  ,5.346798614272e+01  ,6.084937827959e-04  
  2.152459051782e-03  ,2.167182870872e-03  ,5.359971400410e+01  ,6.030013893319e-04  
  2.152609470064e-03  ,1.761439017763e-03  ,5.382364533948e+01  ,5.967102524652e-04  
  2.152749898607e-03  ,1.773346720948e-03  ,5.403112652564e+01  ,5.914507047766e-04  
  2.153030755693e-03  ,1.746166986481e-03  ,5.444149992430e+01  ,5.808811337972e-04  
  2.153592469865e-03  ,1.693958210013e-03  ,5.524378419237e+01  ,5.600411343008e-04  
  2.154715898210e-03  ,1.480466226831e-03  ,5.677372814895e+01  ,5.133906979296e-04  
  2.156962754900e-03  ,1.464723304239e-03  ,5.953012176163e+01  ,4.472720044225e-04  
  2.161456468279e-03  ,8.383266730999e-04  ,6.380788948026e+01  ,2.920703354002e-04  
  2.162000000020e-03  ,8.910003855517e-04  ,6.421297230317e+01  ,2.833085517914e-04  
  2.162001000018e-03  ,5.775368497953e-01  ,6.421382773944e+01  ,-1.006254336931e-03  
  2.162001891294e-03  ,1.098981302452e+00  ,6.421459393081e+01  ,-2.191301764270e-03  
  2.162003673845e-03  ,2.172074964308e+00  ,6.421612293947e+01  ,-4.524621559825e-03  
  2.162007238948e-03  ,4.442272469825e+00  ,6.421916388777e+01  ,-9.009175378314e-03  
  2.162010000020e-03  ,6.311294325118e+00  ,6.422150383081e+01  ,-1.232070173763e-02  
  2.162010713041e-03  ,6.404265145134e+00  ,6.422201220892e+01  ,-1.224001837764e-02  
  2.162012139082e-03  ,6.588217113939e+00  ,6.422301851872e+01  ,-1.197802683796e-02  
  2.162014991164e-03  ,6.944437272480e+00  ,6.422503036709e+01  ,-1.145336945576e-02  
  2.162020695328e-03  ,7.612929504027e+00  ,6.422905916903e+01  ,-1.048233502468e-02  
  2.162023922175e-03  ,7.937529410331e+00  ,6.347088654023e+01  ,7.228738916226e+00  
  2.162026469901e-03  ,7.970478183522e+00  ,5.080315232777e+01  ,1.000913174722e+01  
  2.162028890595e-03  ,7.974495496742e+00  ,3.683628556464e+01  ,1.000851090342e+01  
  2.162031071380e-03  ,7.986511818618e+00  ,2.485622055309e+01  ,1.000875310034e+01  
  2.162034175664e-03  ,8.008216723302e+00  ,8.137806759573e+00  ,1.001067136367e+01  
  2.162036089718e-03  ,8.131631916717e+00  ,3.667351579646e+00  ,1.000937982571e+01  
  2.162037985146e-03  ,8.315371071208e+00  ,2.632830534281e+00  ,1.000982845692e+01  
  2.162038897283e-03  ,8.407913467964e+00  ,2.701771080501e+00  ,1.001012973933e+01  
  2.162040295012e-03  ,8.547297523840e+00  ,2.807995651963e+00  ,1.001054307288e+01  
  2.162042659081e-03  ,8.775121144249e+00  ,2.856671946753e+00  ,1.001121537923e+01  
  2.162047387220e-03  ,9.205920313056e+00  ,2.842023221140e+00  ,1.001254609929e+01  
  2.162052320994e-03  ,9.624261182605e+00  ,2.844829875604e+00  ,1.001393520879e+01  
  2.162062188543e-03  ,1.037283323910e+01  ,2.846999498605e+00  ,1.001671338409e+01  
  2.162081923641e-03  ,1.157757589605e+01  ,2.845497816452e+00  ,1.002226950489e+01  
  2.162121393837e-03  ,1.319115838376e+01  ,2.848760384044e+00  ,1.003338127223e+01  
  2.162200334228e-03  ,1.454594759704e+01  ,2.854673094950e+00  ,1.005560164020e+01  
  2.162309684910e-03  ,1.495767812306e+01  ,2.863137511775e+00  ,1.008637411602e+01  
  2.162439909138e-03  ,1.505720981235e+01  ,2.873564643333e+00  ,1.012300822344e+01  
  2.162650265850e-03  ,1.503993631681e+01  ,2.890362043011e+00  ,1.018215641473e+01  
  2.163070979275e-03  ,1.500545258518e+01  ,2.923924907853e+00  ,1.030034682950e+01  
  2.163912406124e-03  ,1.499612024844e+01  ,2.990910337803e+00  ,1.053630464673e+01  
  2.165595259823e-03  ,1.500341790969e+01  ,3.124393326954e+00  ,1.100653348684e+01  
  2.168960967220e-03  ,1.500034524553e+01  ,3.389463263197e+00  ,1.194029048545e+01  
  2.172010000020e-03  ,1.499975785292e+01  ,3.627413601895e+00  ,1.277851721523e+01  
  2.172011000018e-03  ,1.442092095064e+01  ,3.627343096842e+00  ,1.277879093970e+01  
  2.172013000126e-03  ,1.321326311529e+01  ,3.627103159042e+00  ,1.277933838939e+01  
  2.172017000343e-03  ,1.067202181392e+01  ,3.626623479193e+00  ,1.278043321618e+01  
  2.172020000020e-03  ,8.647163052383e+00  ,3.626301114499e+00  ,1.278125453573e+01  
  2.172020800063e-03  ,8.543490100013e+00  ,3.626337804376e+00  ,1.278147352350e+01  
  2.172022400076e-03  ,8.338640436107e+00  ,3.626494836419e+00  ,1.278191151364e+01  
  2.172025600100e-03  ,7.936222796051e+00  ,3.626929984510e+00  ,1.278278748253e+01  
  2.172032000149e-03  ,7.201494961353e+00  ,3.627765069458e+00  ,1.278453943808e+01  
  2.172044800246e-03  ,5.927076618595e+00  ,3.629525703734e+00  ,1.278804288928e+01  
  2.172070400441e-03  ,3.999849301432e+00  ,3.633928765979e+00  ,1.279504918030e+01  
  2.172097574199e-03  ,2.598001691268e+00  ,3.653071970536e+00  ,1.280248227058e+01  
  2.172104367638e-03  ,2.366500170394e+00  ,4.918054158503e+00  ,1.280460109242e+01  
  2.172113288963e-03  ,2.343639349826e+00  ,2.124789321505e+01  ,1.280595129279e+01  
  2.172121627653e-03  ,2.352648257150e+00  ,3.838129495364e+01  ,1.280610172199e+01  
  2.172131344700e-03  ,2.288946269820e+00  ,5.256804863190e+01  ,5.268063603351e+00  
  2.172136364156e-03  ,2.141023040440e+00  ,5.312797715782e+01  ,-1.371732809459e-01  
  2.172139883811e-03  ,2.030066202560e+00  ,5.312110637146e+01  ,-2.170318316759e-02  
  2.172143832618e-03  ,1.911992780523e+00  ,5.312208944146e+01  ,2.742653087391e-02  
  2.172151730234e-03  ,1.695937185407e+00  ,5.313649667562e+01  ,3.712113374284e-03  
  2.172167525465e-03  ,1.331858715186e+00  ,5.316058699845e+01  ,2.464234558211e-03  
  2.172199115926e-03  ,8.177381597944e-01  ,5.320851850820e+01  ,1.888404465766e-03  
  2.172241065675e-03  ,4.059959072197e-01  ,5.327204701891e+01  ,1.200053339896e-03  
  2.172290811712e-03  ,1.579116394074e-01  ,5.334716553337e+01  ,8.363041977680e-04  
  2.172371111089e-03  ,3.647651999962e-03  ,5.346798754812e+01  ,6.084969814559e-04  
  2.172459051782e-03  ,2.167192807453e-03  ,5.359971614003e+01  ,6.030045737792e-04  
  2.172609470064e-03  ,1.761448961194e-03  ,5.382364872175e+01  ,5.967134122181e-04  
  2.172749898607e-03  ,1.773356631465e-03  ,5.403113106780e+01  ,5.914538419192e-04  
  2.173030755693e-03  ,1.746176835336e-03  ,5.444150677539e+01  ,5.808842259044e-04  
  2.173592469865e-03  ,1.693967931715e-03  ,5.524379561691e+01  ,5.600441393337e-04  
  2.174715898210e-03  ,1.480475427085e-03  ,5.677374853470e+01  ,5.133935234920e-04  
  2.176962754900e-03  ,1.464732396280e-03  ,5.953015926650e+01  ,4.472745596570e-04  
  2.181456468279e-03  ,8.383339838456e-04  ,6.380795759951e+01  ,2.920723576411e-04  
  2.182000000020e-03  ,8.910071046251e-04  ,6.421304377803e+01  ,2.833105512707e-04  
  2.182001000018e-03  ,5.775368567696e-01  ,6.421389922039e+01  ,-1.006252366930e-03  
  2.182001891294e-03  ,1.098981309432e+00  ,6.421466541718e+01  ,-2.191299797345e-03  
  2.182003673845e-03  ,2.172074971297e+00  ,6.421619443670e+01  ,-4.524619591535e-03  
  2.182007238948e-03  ,4.442272476830e+00  ,6.421923540672e+01  ,-9.009173408637e-03  
  2.182010000020e-03  ,6.311294332136e+00  ,6.422157536657e+01  ,-1.232069976714e-02  
  2.182010713041e-03  ,6.404265152155e+00  ,6.422208374903e+01  ,-1.224001637581e-02  
  2.182012139082e-03  ,6.588217120967e+00  ,6.422309006754e+01  ,-1.197802482978e-02  
  2.182014991164e-03  ,6.944437279521e+00  ,6.422510193331e+01  ,-1.145336745390e-02  
  2.182020695328e-03  ,7.612929511091e+00  ,6.422913077006e+01  ,-1.048233302075e-02  
  2.182023922175e-03  ,7.937529411431e+00  ,6.347095812547e+01  ,7.228741544127e+00  
  2.182026469901e-03  ,7.970478342896e+00  ,5.080323650826e+01  ,1.000916936540e+01  
  2.182028890595e-03  ,7.974495672094e+00  ,3.683637124676e+01  ,1.000854852175e+01  
  2.182031071380e-03  ,7.986511958776e+00  ,2.485630400898e+01  ,1.000879071455e+01  
  2.182034175664e-03  ,8.008216782020e+00  ,8.137884681666e+00  ,1.001070895957e+01  
  2.182036089718e-03  ,8.131630858290e+00  ,3.667373681173e+00  ,1.000941743752e+01  
  2.182037985146e-03  ,8.315369881896e+00  ,2.632837430844e+00  ,1.000986606562e+01  
  2.182038897283e-03  ,8.407912310328e+00  ,2.701779474923e+00  ,1.001016734901e+01  
  2.182040295012e-03  ,8.547296409075e+00  ,2.808005847699e+00  ,1.001058068373e+01  
  2.182042659081e-03  ,8.775120075812e+00  ,2.856682832267e+00  ,1.001125298982e+01  
  2.182047387220e-03  ,9.205919315343e+00  ,2.842033797415e+00  ,1.001258370937e+01  
  2.182052320994e-03  ,9.624260257658e+00  ,2.844840532507e+00  ,1.001397281835e+01  
  2.182062188543e-03  ,1.037283244341e+01  ,2.847010205055e+00  ,1.001675099259e+01  
  2.182081923641e-03  ,1.157757530705e+01  ,2.845508472808e+00  ,1.002230711128e+01  
  2.182121393837e-03  ,1.319115807253e+01  ,2.848771058109e+00  ,1.003341887441e+01  
  2.182200334228e-03  ,1.454594751890e+01  ,2.854683768263e+00  ,1.005563923395e+01  
  2.182309684910e-03  ,1.495767811573e+01  ,2.863148179155e+00  ,1.008641169811e+01  
  2.182439909138e-03  ,1.505720982216e+01  ,2.873575307916e+00  ,1.012304579164e+01  
  2.182650265850e-03  ,1.503993632365e+01  ,2.890372701250e+00  ,1.018219396050e+01  
  2.183070979275e-03  ,1.500545258609e+01  ,2.923935553382e+00  ,1.030038433045e+01  
  2.183912406124e-03  ,1.499612024774e+01  ,2.990920957937e+00  ,1.053634205822e+01  
  2.185595259823e-03  ,1.500341791025e+01  ,3.124403896469e+00  ,1.100657072003e+01  
  2.188960967220e-03  ,1.500034524556e+01  ,3.389473732202e+00  ,1.194032736458e+01  
  2.192010000020e-03  ,1.499975785285e+01  ,3.627423980674e+00  ,1.277855377654e+01  
  2.192011000018e-03  ,1.442092095020e+01  ,3.627353475528e+00  ,1.277882750091e+01  
  2.192013000126e-03  ,1.321326311486e+01  ,3.627113537641e+00  ,1.277937495039e+01  
  2.192017000343e-03  ,1.067202181353e+01  ,3.626633857760e+00  ,1.278046977676e+01  
  2.192020000020e-03  ,8.647163052005e+00  ,3.626311493135e+00  ,1.278129109600e+01  
  2.192020800063e-03  ,8.543490099641e+00  ,3.626348183097e+00  ,1.278151008369e+01  
  2.192022400076e-03  ,8.338640435746e+00  ,3.626505215283e+00  ,1.278194807366e+01  
  2.192025600100e-03  ,7.936222795710e+00  ,3.626940363509e+00  ,1.278282404222e+01  
  2.192032000149e-03  ,7.201494961050e+00  ,3.627775448742e+00  ,1.278457599711e+01  
  2.192044800246e-03  ,5.927076618365e+00  ,3.629536083976e+00  ,1.278807944698e+01  
  2.192070400441e-03  ,3.999849301358e+00  ,3.633939151264e+00  ,1.279508573534e+01  
  2.192097574199e-03  ,2.598001692033e+00  ,3.653082411472e+00  ,1.280251882279e+01  
  2.192104367638e-03  ,2.366500372202e+00  ,4.918075742071e+00  ,1.280463763946e+01  
  2.192113288963e-03  ,2.343639598650e+00  ,2.124791976554e+01  ,1.280598784133e+01  
  2.192121627653e-03  ,2.352648445021e+00  ,3.838131893836e+01  ,1.280613826186e+01  
  2.192131344700e-03  ,2.288946820460e+00  ,5.256810021697e+01  ,5.268136292551e+00  
  2.192136364156e-03  ,2.141023832123e+00  ,5.312803614713e+01  ,-1.371725124773e-01  
  2.192139883811e-03  ,2.030066958573e+00  ,5.312116548890e+01  ,-2.170347910887e-02  
  2.192143832618e-03  ,1.911993491387e+00  ,5.312214852400e+01  ,2.742681709674e-02  
  2.192151730234e-03  ,1.695937817339e+00  ,5.313655583463e+01  ,3.712123905784e-03  
  2.192167525465e-03  ,1.331859212897e+00  ,5.316064625528e+01  ,2.464236295574e-03  
  2.192199115926e-03  ,8.177384679573e-01  ,5.320857795850e+01  ,1.888407932653e-03  
  2.192241065675e-03  ,4.059960635815e-01  ,5.327210672612e+01  ,1.200055581411e-03  
  2.192290811712e-03  ,1.579117042976e-01  ,5.334722554452e+01  ,8.363062957150e-04  
  2.192371111089e-03  ,3.647659998216e-03  ,5.346804804858e+01  ,6.084989865579e-04  
  2.192459051782e-03  ,2.167200236586e-03  ,5.359977717452e+01  ,6.030065665248e-04  
  2.192609470064e-03  ,1.761456200640e-03  ,5.382371066516e+01  ,5.967153851018e-04  
  2.192749898607e-03  ,1.773363837693e-03  ,5.403119385463e+01  ,5.914557967088e-04  
  2.193030755693e-03  ,1.746183955886e-03  ,5.444157123408e+01  ,5.808861447985e-04  
  2.193592469865e-03  ,1.693974879968e-03  ,5.524386335890e+01  ,5.600459883756e-04  
  2.194715898210e-03  ,1.480481677070e-03  ,5.677382259748e+01  ,5.133952199940e-04  
  2.196962754900e-03  ,1.464738573249e-03  ,5.953024495927e+01  ,4.472760512856e-04  
  2.201456468279e-03  ,8.383380458810e-04  ,6.380806234739e+01  ,2.920733927126e-04  
  2.202000000020e-03  ,8.910112343732e-04  ,6.421315044385e+01  ,2.833115698028e-04  
  2.202001000018e-03  ,5.775368608994e-01  ,6.421400588965e+01  ,-1.006251391060e-03  
  2.202001891294e-03  ,1.098981313562e+00  ,6.421477208952e+01  ,-2.191298826002e-03  
  2.202003673845e-03  ,2.172074975427e+00  ,6.421630111517e+01  ,-4.524618618227e-03  
  2.202007238948e-03  ,4.442272480960e+00  ,6.421934209746e+01  ,-9.009172433194e-03  
  2.202010000020e-03  ,6.311294336266e+00  ,6.422168206681e+01  ,-1.232069879039e-02  
  2.202010713041e-03  ,6.404265156285e+00  ,6.422219045172e+01  ,-1.224001535546e-02  
  2.202012139082e-03  ,6.588217125097e+00  ,6.422319677515e+01  ,-1.197802380049e-02  
  2.202014991164e-03  ,6.944437283651e+00  ,6.422520865076e+01  ,-1.145336643346e-02  
