  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.238837032640e-03  ,1.527131625064e-03  ,6.156315507487e+01  ,3.815326993884e-04  
  2.242000000020e-03  ,5.978593241378e-04  ,6.427247752313e+01  ,2.843256039248e-04  
  2.242001000018e-03  ,5.772480915331e-01  ,6.427333620694e+01  ,-1.006790589229e-03  
  2.242001892318e-03  ,1.099302920788e+00  ,6.427410588286e+01  ,-2.191724433939e-03  
  2.242003676918e-03  ,2.173687580169e+00  ,6.427564218680e+01  ,-4.527990442520e-03  
  2.242007246119e-03  ,4.446744802837e+00  ,6.427869762127e+01  ,-9.017392538174e-03  
  2.242010000020e-03  ,6.311816233839e+00  ,6.428103987445e+01  ,-1.231898319898e-02  
  2.242010713860e-03  ,6.404887221540e+00  ,6.428155103863e+01  ,-1.223814232104e-02  
  2.242012141578e-03  ,6.587088207401e+00  ,6.428256283073e+01  ,-1.197577640919e-02  
  2.242014997013e-03  ,6.942260619041e+00  ,6.428458656729e+01  ,-1.145849536262e-02  
  2.242020707883e-03  ,7.600340035296e+00  ,6.399729710313e+01  ,2.801886375397e+00  
  2.242022135600e-03  ,7.659742575989e+00  ,5.956383429375e+01  ,1.003332538216e+01  
  2.242024595782e-03  ,7.668527861960e+00  ,4.508106964324e+01  ,1.003121274539e+01  
  2.242027113333e-03  ,7.673366709803e+00  ,2.994536770627e+01  ,1.003096743319e+01  
  2.242032148435e-03  ,7.758978591377e+00  ,4.446076722299e+00  ,1.003119585344e+01  
  2.242034649968e-03  ,8.010214643302e+00  ,2.896153955252e+00  ,1.003207092285e+01  
  2.242035659522e-03  ,8.115449941182e+00  ,2.822838357637e+00  ,1.003239270661e+01  
  2.242037084073e-03  ,8.262568967440e+00  ,2.829188000324e+00  ,1.003280250421e+01  
  2.242039933175e-03  ,8.547719223923e+00  ,2.849485185725e+00  ,1.003360191526e+01  
  2.242044939965e-03  ,9.019845942356e+00  ,2.856324949029e+00  ,1.003501137458e+01  
  2.242054953545e-03  ,9.863943844610e+00  ,2.849544117547e+00  ,1.003782976268e+01  
  2.242074980706e-03  ,1.122697785883e+01  ,2.852263178066e+00  ,1.004346695443e+01  
  2.242115035027e-03  ,1.298515808545e+01  ,2.855250199656e+00  ,1.005474075677e+01  
  2.242195143670e-03  ,1.450812071356e+01  ,2.860425043542e+00  ,1.007728504590e+01  
  2.242287685841e-03  ,1.506380917304e+01  ,2.867940237195e+00  ,1.010332233472e+01  
  2.242425420254e-03  ,1.516184812394e+01  ,2.878911174951e+00  ,1.014206208509e+01  
  2.242636635273e-03  ,1.496263179658e+01  ,2.895831364929e+00  ,1.020144029273e+01  
  2.242983057469e-03  ,1.501684382984e+01  ,2.923439117861e+00  ,1.029875155630e+01  
  2.243322041005e-03  ,1.500778979985e+01  ,2.950445441149e+00  ,1.039388077951e+01  
  2.244000008076e-03  ,1.499483927223e+01  ,3.004380713178e+00  ,1.058386463920e+01  
  2.245355942219e-03  ,1.500297466081e+01  ,3.111928794064e+00  ,1.096273765919e+01  
  2.248067810505e-03  ,1.500058231134e+01  ,3.325795206939e+00  ,1.171612886545e+01  
  2.252010000020e-03  ,1.499953077827e+01  ,3.633766278292e+00  ,1.280102806391e+01  
  2.252011000018e-03  ,1.442046295897e+01  ,3.633695636935e+00  ,1.280130172562e+01  
  2.252013000126e-03  ,1.321281859420e+01  ,3.633454909942e+00  ,1.280184905063e+01  
  2.252017000343e-03  ,1.067160326116e+01  ,3.632972180554e+00  ,1.280294364543e+01  
  2.252020000020e-03  ,8.646763044859e+00  ,3.632645756167e+00  ,1.280376474950e+01  
  2.252020800063e-03  ,8.543094862232e+00  ,3.632681024132e+00  ,1.280398368805e+01  
  2.252022400076e-03  ,8.338254619646e+00  ,3.632835023870e+00  ,1.280442157519e+01  
  2.252025600100e-03  ,7.935855470031e+00  ,3.633263074014e+00  ,1.280529733812e+01  
  2.252032000149e-03  ,7.201161333488e+00  ,3.634080449286e+00  ,1.280704886643e+01  
  2.252044800246e-03  ,5.926801055768e+00  ,3.635782689567e+00  ,1.281055153872e+01  
  2.252070400441e-03  ,3.999656894935e+00  ,3.639766771006e+00  ,1.281755631912e+01  
  2.252097487772e-03  ,2.601509513400e+00  ,3.649262049342e+00  ,1.282496595852e+01  
  2.252104259605e-03  ,2.347479066766e+00  ,3.656513952201e+00  ,1.282681656379e+01  
  2.252114016885e-03  ,2.060130588307e+00  ,5.809540131424e+00  ,1.282934988605e+01  
  2.252123568529e-03  ,2.040665734820e+00  ,2.127683352788e+01  ,1.283113728276e+01  
  2.252132579261e-03  ,2.045966038461e+00  ,3.715399927082e+01  ,1.283102655140e+01  
  2.252144597048e-03  ,1.981281077914e+00  ,5.265663296680e+01  ,4.754126202686e+00  
  2.252150547082e-03  ,1.829212226254e+00  ,5.316345905554e+01  ,-1.260913493973e-01  
  2.252154776031e-03  ,1.716024437467e+00  ,5.315822117275e+01  ,-1.658253537586e-02  
  2.252159514600e-03  ,1.596995152668e+00  ,5.316151794003e+01  ,2.182272866350e-02  
  2.252168991739e-03  ,1.382796574459e+00  ,5.317785875368e+01  ,3.040412788293e-03  
  2.252187946016e-03  ,1.033450288855e+00  ,5.320678926391e+01  ,2.060002778894e-03  
  2.252225854570e-03  ,5.610457454435e-01  ,5.326443631394e+01  ,1.427390643863e-03  
  2.252268781835e-03  ,2.863567240456e-01  ,5.332955459998e+01  ,1.027160561506e-03  
  2.252334013158e-03  ,8.065875762235e-02  ,5.342820830773e+01  ,7.240728321309e-04  
  2.252403464491e-03  ,2.625264278733e-02  ,5.353286252633e+01  ,6.421411704760e-04  
  2.252520873720e-03  ,-3.475208131856e-03  ,5.370892827735e+01  ,5.943507492233e-04  
  2.252644541437e-03  ,1.619541375656e-03  ,5.389322222379e+01  ,5.970997205347e-04  
  2.252891876871e-03  ,2.970196045612e-03  ,5.425825113941e+01  ,5.897269993989e-04  
  2.253286030466e-03  ,1.128125468730e-03  ,5.483011496661e+01  ,5.723661412787e-04  
  2.254074337656e-03  ,2.082804783772e-03  ,5.593723254323e+01  ,5.447898474262e-04  
  2.255650952036e-03  ,1.140685096586e-03  ,5.800305392313e+01  ,4.874442723916e-04  
  2.258804180795e-03  ,1.527515857452e-03  ,6.152990893606e+01  ,3.825881216866e-04  
  2.262000000020e-03  ,6.002277683232e-04  ,6.427168257812e+01  ,2.842943333209e-04  
  2.262001000018e-03  ,5.772504232473e-01  ,6.427254126420e+01  ,-1.006812201260e-03  
  2.262001892318e-03  ,1.099305221201e+00  ,6.427331093909e+01  ,-2.191707655003e-03  
  2.262003676918e-03  ,2.173689819325e+00  ,6.427484724980e+01  ,-4.527982918871e-03  
  2.262007246119e-03  ,4.446746924199e+00  ,6.427790269609e+01  ,-9.017386768471e-03  
  2.262010000020e-03  ,6.311818268565e+00  ,6.428024495836e+01  ,-1.231897735927e-02  
  2.262010713860e-03  ,6.404889234515e+00  ,6.428075612490e+01  ,-1.223813687138e-02  
  2.262012141578e-03  ,6.587090177790e+00  ,6.428176792162e+01  ,-1.197577111535e-02  
  2.262014997013e-03  ,6.942262506420e+00  ,6.428379166756e+01  ,-1.145849018460e-02  
  2.262020707883e-03  ,7.600341234099e+00  ,6.399648804177e+01  ,2.802021896289e+00  
  2.262022135600e-03  ,7.659742722215e+00  ,5.956294951037e+01  ,1.003325863544e+01  
  2.262024595782e-03  ,7.668527937495e+00  ,4.508017875745e+01  ,1.003114630120e+01  
  2.262027113333e-03  ,7.673367035526e+00  ,2.994449441639e+01  ,1.003090098793e+01  
  2.262032148435e-03  ,7.758993318259e+00  ,4.445999802430e+00  ,1.003112959058e+01  
  2.262034649968e-03  ,8.010229498356e+00  ,2.896129365676e+00  ,1.003200455496e+01  
  2.262035659522e-03  ,8.115464627929e+00  ,2.822818433154e+00  ,1.003232632483e+01  
  2.262037084073e-03  ,8.262583359565e+00  ,2.829169470979e+00  ,1.003273612150e+01  
  2.262039933175e-03  ,8.547733010426e+00  ,2.849466596059e+00  ,1.003353553319e+01  
  2.262044939965e-03  ,9.019858714943e+00  ,2.856305803164e+00  ,1.003494499344e+01  
  2.262054953545e-03  ,9.863954819088e+00  ,2.849525448485e+00  ,1.003776338344e+01  
  2.262074980706e-03  ,1.122698591983e+01  ,2.852244350000e+00  ,1.004340057896e+01  
  2.262115035027e-03  ,1.298516238990e+01  ,2.855231333614e+00  ,1.005467438885e+01  
  2.262195143670e-03  ,1.450812176482e+01  ,2.860406229270e+00  ,1.007721869307e+01  
  2.262287685841e-03  ,1.506380903689e+01  ,2.867921406950e+00  ,1.010325599933e+01  
  2.262425420254e-03  ,1.516184777832e+01  ,2.878892351776e+00  ,1.014199577562e+01  
  2.262636635273e-03  ,1.496263187657e+01  ,2.895812552918e+00  ,1.020137402301e+01  
  2.262983057469e-03  ,1.501684379401e+01  ,2.923420324273e+00  ,1.029868535171e+01  
  2.263322041005e-03  ,1.500778978336e+01  ,2.950426665696e+00  ,1.039381463860e+01  
  2.264000008076e-03  ,1.499483928341e+01  ,3.004361973810e+00  ,1.058379862546e+01  
  2.265355942219e-03  ,1.500297465461e+01  ,3.111910126702e+00  ,1.096267189906e+01  
  2.268067810505e-03  ,1.500058231025e+01  ,3.325776682737e+00  ,1.171606360961e+01  
  2.272010000020e-03  ,1.499953077936e+01  ,3.633747960242e+00  ,1.280096353427e+01  
  2.272011000018e-03  ,1.442046296519e+01  ,3.633677319049e+00  ,1.280123719616e+01  
  2.272013000126e-03  ,1.321281860024e+01  ,3.633436592213e+00  ,1.280178452154e+01  
  2.272017000343e-03  ,1.067160326685e+01  ,3.632953862897e+00  ,1.280287911707e+01  
  2.272020000020e-03  ,8.646763050292e+00  ,3.632627438410e+00  ,1.280370022169e+01  
  2.272020800063e-03  ,8.543094867597e+00  ,3.632662706234e+00  ,1.280391916039e+01  
  2.272022400076e-03  ,8.338254624879e+00  ,3.632816705737e+00  ,1.280435704781e+01  
  2.272025600100e-03  ,7.935855475007e+00  ,3.633244755680e+00  ,1.280523281134e+01  
  2.272032000149e-03  ,7.201161337993e+00  ,3.634062130541e+00  ,1.280698434082e+01  
  2.272044800246e-03  ,5.926801059448e+00  ,3.635764369439e+00  ,1.281048701545e+01  
  2.272070400441e-03  ,3.999656897308e+00  ,3.639748444229e+00  ,1.281749180055e+01  
  2.272097487772e-03  ,2.601509514386e+00  ,3.649243685039e+00  ,1.282490144492e+01  
  2.272104259605e-03  ,2.347479066926e+00  ,3.656495546900e+00  ,1.282675205145e+01  
  2.272114016885e-03  ,2.060130212707e+00  ,5.809499598124e+00  ,1.282928537653e+01  
  2.272123568529e-03  ,2.040665312289e+00  ,2.127678649929e+01  ,1.283107277982e+01  
  2.272132579261e-03  ,2.045965698827e+00  ,3.715395489605e+01  ,1.283096205315e+01  
  2.272144597048e-03  ,1.981274045943e+00  ,5.265608146888e+01  ,4.753178912345e+00  
  2.272150547082e-03  ,1.829202203445e+00  ,5.316281070630e+01  ,-1.260979948014e-01  
  2.272154776031e-03  ,1.716014970832e+00  ,5.315757183090e+01  ,-1.657915360665e-02  
  2.272159514600e-03  ,1.596986361189e+00  ,5.316086927697e+01  ,2.181948520425e-02  
  2.272168991739e-03  ,1.382788956641e+00  ,5.317720977426e+01  ,3.040332021247e-03  
  2.272187946016e-03  ,1.033444598399e+00  ,5.320614028818e+01  ,2.060008276648e-03  
  2.272225854570e-03  ,5.610426613482e-01  ,5.326378736517e+01  ,1.427390314170e-03  
  2.272268781835e-03  ,2.863551552820e-01  ,5.332890568310e+01  ,1.027162152385e-03  
  2.272334013158e-03  ,8.065832363249e-02  ,5.342755944395e+01  ,7.240762260351e-04  
  2.272403464491e-03  ,2.625250899408e-02  ,5.353221372526e+01  ,6.421450088089e-04  
  2.272520873720e-03  ,-3.475177813356e-03  ,5.370827959649e+01  ,5.943548372468e-04  
  2.272644541437e-03  ,1.619543717448e-03  ,5.389257368878e+01  ,5.971037796914e-04  
  2.272891876871e-03  ,2.970191190303e-03  ,5.425760295488e+01  ,5.897310716208e-04  
  2.273286030466e-03  ,1.128131173449e-03  ,5.482946750178e+01  ,5.723702675907e-04  
  2.274074337656e-03  ,2.082805998026e-03  ,5.593658710431e+01  ,5.447940449176e-04  
  2.275650952036e-03  ,1.140692973413e-03  ,5.800241482241e+01  ,4.874486406589e-04  
  2.278804180795e-03  ,1.527524175270e-03  ,6.152929113685e+01  ,3.825928188949e-04  
  2.282000000020e-03  ,6.002434749506e-04  ,6.427109717557e+01  ,2.842994067605e-04  
  2.282001000018e-03  ,5.772504389307e-01  ,6.427195587336e+01  ,-1.006806877102e-03  
  2.282001892318e-03  ,1.099305236863e+00  ,6.427272555874e+01  ,-2.191702337609e-03  
  2.282003676918e-03  ,2.173689834945e+00  ,6.427426189040e+01  ,-4.527977604265e-03  
  2.282007246119e-03  ,4.446746939739e+00  ,6.427731737862e+01  ,-9.017381465162e-03  
  2.282010000020e-03  ,6.311818284046e+00  ,6.427965967325e+01  ,-1.231897206370e-02  
  2.282010713860e-03  ,6.404889249981e+00  ,6.428017084820e+01  ,-1.223813179816e-02  
  2.282012141578e-03  ,6.587090193228e+00  ,6.428118266170e+01  ,-1.197576606610e-02  
  2.282014997013e-03  ,6.942262521802e+00  ,6.428320644120e+01  ,-1.145848513570e-02  
  2.282020707883e-03  ,7.600341268364e+00  ,6.399590339633e+01  ,2.802016942314e+00  
  2.282022135600e-03  ,7.659742911269e+00  ,5.956237464241e+01  ,1.003325596315e+01  
  2.282024595782e-03  ,7.668528240099e+00  ,4.507961202578e+01  ,1.003114363924e+01  
  2.282027113333e-03  ,7.673367455896e+00  ,2.994393602997e+01  ,1.003089833458e+01  
  2.282032148435e-03  ,7.759003114415e+00  ,4.445961281075e+00  ,1.003112703714e+01  
  2.282034649968e-03  ,8.010239366426e+00  ,2.896124606193e+00  ,1.003200193373e+01  
  2.282035659522e-03  ,8.115474385411e+00  ,2.822816906055e+00  ,1.003232369448e+01  
  2.282037084073e-03  ,8.262592922394e+00  ,2.829168986203e+00  ,1.003273349023e+01  
  2.282039933175e-03  ,8.547742170791e+00  ,2.849466075716e+00  ,1.003353290201e+01  
  2.282044939965e-03  ,9.019867200887e+00  ,2.856304847089e+00  ,1.003494236229e+01  
  2.282054953545e-03  ,9.863962110646e+00  ,2.849524839336e+00  ,1.003776075238e+01  
  2.282074980706e-03  ,1.122699127548e+01  ,2.852243617929e+00  ,1.004339794805e+01  
  2.282115035027e-03  ,1.298516524965e+01  ,2.855230568229e+00  ,1.005467175824e+01  
  2.282195143670e-03  ,1.450812246324e+01  ,2.860405499324e+00  ,1.007721606305e+01  
  2.282287685841e-03  ,1.506380894640e+01  ,2.867920660871e+00  ,1.010325337000e+01  
  2.282425420254e-03  ,1.516184754867e+01  ,2.878891605703e+00  ,1.014199314732e+01  
  2.282636635273e-03  ,1.496263192969e+01  ,2.895811807306e+00  ,1.020137139629e+01  
  2.282983057469e-03  ,1.501684377018e+01  ,2.923419579308e+00  ,1.029868272757e+01  
  2.283322041005e-03  ,1.500778977238e+01  ,2.950425921499e+00  ,1.039381201698e+01  
  2.284000008076e-03  ,1.499483929082e+01  ,3.004361231037e+00  ,1.058379600888e+01  
  2.285355942219e-03  ,1.500297465046e+01  ,3.111909386788e+00  ,1.096266929253e+01  
  2.288067810505e-03  ,1.500058230951e+01  ,3.325775948496e+00  ,1.171606102308e+01  
  2.292010000020e-03  ,1.499953078006e+01  ,3.633747234172e+00  ,1.280096097651e+01  
  2.292011000018e-03  ,1.442046296932e+01  ,3.633676592985e+00  ,1.280123463842e+01  
  2.292013000126e-03  ,1.321281860424e+01  ,3.633435866154e+00  ,1.280178196381e+01  
  2.292017000343e-03  ,1.067160327061e+01  ,3.632953136841e+00  ,1.280287655936e+01  
  2.292020000020e-03  ,8.646763053893e+00  ,3.632626712350e+00  ,1.280369766401e+01  
  2.292020800063e-03  ,8.543094871155e+00  ,3.632661980168e+00  ,1.280391660271e+01  
  2.292022400076e-03  ,8.338254628352e+00  ,3.632815979662e+00  ,1.280435449015e+01  
  2.292025600100e-03  ,7.935855478312e+00  ,3.633244029597e+00  ,1.280523025370e+01  
  2.292032000149e-03  ,7.201161340991e+00  ,3.634061404442e+00  ,1.280698178323e+01  
  2.292044800246e-03  ,5.926801061915e+00  ,3.635763643286e+00  ,1.281048445795e+01  
  2.292070400441e-03  ,3.999656898968e+00  ,3.639747717810e+00  ,1.281748924323e+01  
  2.292097487772e-03  ,2.601509515443e+00  ,3.649242957119e+00  ,1.282489888780e+01  
  2.292104259605e-03  ,2.347479067851e+00  ,3.656494817330e+00  ,1.282674949438e+01  
  2.292114016885e-03  ,2.060130197914e+00  ,5.809497950627e+00  ,1.282928281956e+01  
  2.292123568529e-03  ,2.040665295522e+00  ,2.127678458721e+01  ,1.283107022290e+01  
  2.292132579261e-03  ,2.045965685405e+00  ,3.715395309378e+01  ,1.283095949609e+01  
  2.292144597048e-03  ,1.981268727022e+00  ,5.265567870834e+01  ,4.752459187579e+00  
  2.292150547082e-03  ,1.829194614223e+00  ,5.316233432883e+01  ,-1.261028186262e-01  
  2.292154776031e-03  ,1.716007803174e+00  ,5.315709475901e+01  ,-1.657657691628e-02  
  2.292159514600e-03  ,1.596979705545e+00  ,5.316039276466e+01  ,2.181702128102e-02  
  2.292168991739e-03  ,1.382783190970e+00  ,5.317673310683e+01  ,3.040273830190e-03  
  2.292187946016e-03  ,1.033440294231e+00  ,5.320566379483e+01  ,2.060015879883e-03  
  2.292225854570e-03  ,5.610403335573e-01  ,5.326331123464e+01  ,1.427393462320e-03  
  2.292268781835e-03  ,2.863539765420e-01  ,5.332842996406e+01  ,1.027166747467e-03  
  2.292334013158e-03  ,8.065800536377e-02  ,5.342708435296e+01  ,7.240821772188e-04  
  2.292403464491e-03  ,2.625241834318e-02  ,5.353173930660e+01  ,6.421512842639e-04  
  2.292520873720e-03  ,-3.475144051361e-03  ,5.370780632273e+01  ,5.943612807370e-04  
  2.292644541437e-03  ,1.619556231468e-03  ,5.389210163214e+01  ,5.971101792562e-04  
  2.292891876871e-03  ,2.970198179107e-03  ,5.425713336658e+01  ,5.897374369028e-04  
  2.293286030466e-03  ,1.128146059925e-03  ,5.482900193998e+01  ,5.723766058543e-04  
  2.294074337656e-03  ,2.082817252511e-03  ,5.593612992927e+01  ,5.448003051231e-04  
  2.295650952036e-03  ,1.140708799512e-03  ,5.800197568839e+01  ,4.874547858569e-04  
  2.298804180795e-03  ,1.527539281132e-03  ,6.152889260309e+01  ,3.825987825821e-04  
  2.302000000020e-03  ,6.002630099535e-04  ,6.427074501260e+01  ,2.843053006888e-04  
  2.302001000018e-03  ,5.772504584475e-01  ,6.427160372560e+01  ,-1.006800833762e-03  
  2.302001892318e-03  ,1.099305256363e+00  ,6.427237342456e+01  ,-2.191696303278e-03  
  2.302003676918e-03  ,2.173689854413e+00  ,6.427390978339e+01  ,-4.527971570656e-03  
  2.302007246119e-03  ,4.446746959143e+00  ,6.427696532596e+01  ,-9.017375438268e-03  
  2.302010000020e-03  ,6.311818303404e+00  ,6.427930766252e+01  ,-1.231896604150e-02  
  2.302010713860e-03  ,6.404889269328e+00  ,6.427981884836e+01  ,-1.223812590535e-02  
  2.302012141578e-03  ,6.587090212552e+00  ,6.428083068362e+01  ,-1.197576018736e-02  
  2.302014997013e-03  ,6.942262541082e+00  ,6.428285450665e+01  ,-1.145847925728e-02  
  2.302020707883e-03  ,7.600341296188e+00  ,6.399555180492e+01  ,2.802014862742e+00  
  2.302022135600e-03  ,7.659743210934e+00  ,5.956204286879e+01  ,1.003329483264e+01  
  2.302024595782e-03  ,7.668528648179e+00  ,4.507928847384e+01  ,1.003118247402e+01  
  2.302027113333e-03  ,7.673367929877e+00  ,2.994361739273e+01  ,1.003093717602e+01  
  2.302032148435e-03  ,7.759009105479e+00  ,4.445949352025e+00  ,1.003116593831e+01  
  2.302034649968e-03  ,8.010245394117e+00  ,2.896132849447e+00  ,1.003204079050e+01  
  2.302035659708e-03  ,8.115499617947e+00  ,2.822815748879e+00  ,1.003236259083e+01  
  2.302037084073e-03  ,8.262598699574e+00  ,2.829177855706e+00  ,1.003277233891e+01  
  2.302039932802e-03  ,8.547711259089e+00  ,2.849478189524e+00  ,1.003357164600e+01  
  2.302044939592e-03  ,9.019838533780e+00  ,2.856315370666e+00  ,1.003498110568e+01  
  2.302054953173e-03  ,9.863937499391e+00  ,2.849536329538e+00  ,1.003779949469e+01  
  2.302074980333e-03  ,1.122697319225e+01  ,2.852254684578e+00  ,1.004343668814e+01  
  2.302115034654e-03  ,1.298515559188e+01  ,2.855241516940e+00  ,1.005471049392e+01  
  2.302195143297e-03  ,1.450812010598e+01  ,2.860416544574e+00  ,1.007725478993e+01  
  2.302287685469e-03  ,1.506380925195e+01  ,2.867931652124e+00  ,1.010329208670e+01  
  2.302425419882e-03  ,1.516184832410e+01  ,2.878902591456e+00  ,1.014203184888e+01  
  2.302636634901e-03  ,1.496263175030e+01  ,2.895822787205e+00  ,1.020141007465e+01  
  2.302983057096e-03  ,1.501684385062e+01  ,2.923430547968e+00  ,1.029872136792e+01  
  2.303322040632e-03  ,1.500778980943e+01  ,2.950436879794e+00  ,1.039385062016e+01  
  2.304000007704e-03  ,1.499483926580e+01  ,3.004372168286e+00  ,1.058383453784e+01  
  2.305355941847e-03  ,1.500297466444e+01  ,3.111920282004e+00  ,1.096270767348e+01  
  2.308067810133e-03  ,1.500058231201e+01  ,3.325786760158e+00  ,1.171609910969e+01  
  2.312010000020e-03  ,1.499953077767e+01  ,3.633757954455e+00  ,1.280099874123e+01  
  2.312011000018e-03  ,1.442046295505e+01  ,3.633687313174e+00  ,1.280127240303e+01  
  2.312013000126e-03  ,1.321281859040e+01  ,3.633446586252e+00  ,1.280181972820e+01  
  2.312017000343e-03  ,1.067160325758e+01  ,3.632963856897e+00  ,1.280291432333e+01  
  2.312020000020e-03  ,8.646763041440e+00  ,3.632637432465e+00  ,1.280373542766e+01  
  2.312020800063e-03  ,8.543094858853e+00  ,3.632672700366e+00  ,1.280395436627e+01  
  2.312022400076e-03  ,8.338254616347e+00  ,3.632826699997e+00  ,1.280439225354e+01  
  2.312025600100e-03  ,7.935855466889e+00  ,3.633254750050e+00  ,1.280526801674e+01  
  2.312032000149e-03  ,7.201161330632e+00  ,3.634072125135e+00  ,1.280701954559e+01  
  2.312044800246e-03  ,5.926801053404e+00  ,3.635774364788e+00  ,1.281052221894e+01  
  2.312070400441e-03  ,3.999656893290e+00  ,3.639758443207e+00  ,1.281752700148e+01  
  2.312097487772e-03  ,2.601509512077e+00  ,3.649253704517e+00  ,1.282493664313e+01  
  2.312104259605e-03  ,2.347479065242e+00  ,3.656505588789e+00  ,1.282678724897e+01  
  2.312114016885e-03  ,2.060130417468e+00  ,5.809521783883e+00  ,1.282932057245e+01  
  2.312123568529e-03  ,2.040665542848e+00  ,2.127681224083e+01  ,1.283110797166e+01  
  2.312132579261e-03  ,2.045965884046e+00  ,3.715397918097e+01  ,1.283099724156e+01  
  2.312144597048e-03  ,1.981265401662e+00  ,5.265543934054e+01  ,4.752006457162e+00  
  2.312150547082e-03  ,1.829189862528e+00  ,5.316204862635e+01  ,-1.261056620706e-01  
  2.312154776031e-03  ,1.716003315792e+00  ,5.315680867034e+01  ,-1.657494989292e-02  
  2.312159514600e-03  ,1.596975539410e+00  ,5.316010706511e+01  ,2.181547170003e-02  
  2.312168991739e-03  ,1.382779583146e+00  ,5.317644738189e+01  ,3.040239911187e-03  
  2.312187946016e-03  ,1.033437603268e+00  ,5.320537832441e+01  ,2.060023562867e-03  
  2.312225854570e-03  ,5.610388824500e-01  ,5.326302628234e+01  ,1.427398319439e-03  
  2.312268781835e-03  ,2.863532462694e-01  ,5.332814559856e+01  ,1.027172504275e-03  
  2.312334013158e-03  ,8.065781488360e-02  ,5.342680088019e+01  ,7.240887752509e-04  
  2.312403464491e-03  ,2.625237064077e-02  ,5.353145678572e+01  ,6.421580750805e-04  
  2.312520277673e-03  ,-3.381167054770e-03  ,5.370663427344e+01  ,5.945277374993e-04  
  2.312644159967e-03  ,1.627105518915e-03  ,5.389125575740e+01  ,5.971423346844e-04  
  2.312891924554e-03  ,2.949830154067e-03  ,5.425692748457e+01  ,5.897126265080e-04  
  2.313285982782e-03  ,1.138437379046e-03  ,5.482866317087e+01  ,5.724001578650e-04  
  2.314074099237e-03  ,2.075495070752e-03  ,5.593554327443e+01  ,5.448047256935e-04  
  2.315650332147e-03  ,1.147026063645e-03  ,5.800096604629e+01  ,4.874919223482e-04  
  2.318802797968e-03  ,1.521947875629e-03  ,6.152733390295e+01  ,3.826407747458e-04  
  2.322000000020e-03  ,6.055610315185e-04  ,6.427060246265e+01  ,2.843169791867e-04  
  2.322001000018e-03  ,5.772556775248e-01  ,6.427146119074e+01  ,-1.006788845861e-03  
  2.322001892318e-03  ,1.099310405688e+00  ,6.427223090305e+01  ,-2.191682827377e-03  
  2.322003676918e-03  ,2.173694866829e+00  ,6.427376728893e+01  ,-4.527958674342e-03  
  2.322007246119e-03  ,4.446751708359e+00  ,6.427682288553e+01  ,-9.017362993085e-03  
  2.322010000020e-03  ,6.311822859046e+00  ,6.427916526379e+01  ,-1.231895387194e-02  
  2.322010713860e-03  ,6.404893776368e+00  ,6.427967646046e+01  ,-1.223811385609e-02  
  2.322012141578e-03  ,6.587094624446e+00  ,6.428068831736e+01  ,-1.197574828461e-02  
  2.322014997013e-03  ,6.942266767504e+00  ,6.428271218368e+01  ,-1.145846762487e-02  
  2.322020707883e-03  ,7.600343916442e+00  ,6.399537616789e+01  ,2.802336155321e+00  
  2.322022135600e-03  ,7.659743935352e+00  ,5.956174000392e+01  ,1.003335452917e+01  
  2.322024595782e-03  ,7.668529097088e+00  ,4.507896580591e+01  ,1.003124261409e+01  
  2.322027113333e-03  ,7.673368584664e+00  ,2.994331023487e+01  ,1.003099729707e+01  
  2.322032148435e-03  ,7.759015162374e+00  ,4.445940919270e+00  ,1.003122617438e+01  
  2.322034649968e-03  ,8.010251503633e+00  ,2.896146439933e+00  ,1.003210097487e+01  
  2.322035659708e-03  ,8.115505665951e+00  ,2.822832034017e+00  ,1.003242276971e+01  
  2.322037084259e-03  ,8.262623643913e+00  ,2.829194549199e+00  ,1.003283256853e+01  
  2.322039933361e-03  ,8.547771633937e+00  ,2.849495542873e+00  ,1.003363197954e+01  
  2.322044940151e-03  ,9.019894485199e+00  ,2.856331981168e+00  ,1.003504143834e+01  
  2.322054953731e-03  ,9.863985560642e+00  ,2.849553701030e+00  ,1.003785982566e+01  
  2.322074980892e-03  ,1.122700849754e+01  ,2.852271831136e+00  ,1.004349701569e+01  
  2.322115035213e-03  ,1.298517444505e+01  ,2.855258596686e+00  ,1.005477081461e+01  
  2.322195143856e-03  ,1.450812470937e+01  ,2.860433698804e+00  ,1.007731509691e+01  
  2.322287686027e-03  ,1.506380865536e+01  ,2.867948767792e+00  ,1.010335237784e+01  
  2.322425420440e-03  ,1.516184681016e+01  ,2.878919699946e+00  ,1.014209211646e+01  
  2.322636635460e-03  ,1.496263210045e+01  ,2.895839885176e+00  ,1.020147030610e+01  
  2.322983057655e-03  ,1.501684369349e+01  ,2.923447629025e+00  ,1.029878154017e+01  
  2.323322041191e-03  ,1.500778973702e+01  ,2.950453944521e+00  ,1.039391073453e+01  
  2.324000008262e-03  ,1.499483931457e+01  ,3.004389200167e+00  ,1.058389453663e+01  
  2.325355942405e-03  ,1.500297463708e+01  ,3.111937248472e+00  ,1.096276744177e+01  
  2.328067810692e-03  ,1.500058230704e+01  ,3.325803596500e+00  ,1.171615841964e+01  
  2.332010000020e-03  ,1.499953078226e+01  ,3.633774560014e+00  ,1.280105723823e+01  
