  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.032017000343e-03  ,1.067279705736e+01  ,3.627520253110e+00  ,1.278362118690e+01  
  5.032020000020e-03  ,8.647903793853e+00  ,3.627197112849e+00  ,1.278444247438e+01  
  5.032020800063e-03  ,8.544221955417e+00  ,3.627233521577e+00  ,1.278466145530e+01  
  5.032022400076e-03  ,8.339354732461e+00  ,3.627389957261e+00  ,1.278509943080e+01  
  5.032025600100e-03  ,7.936902595126e+00  ,3.627823714613e+00  ,1.278597537042e+01  
  5.032032000149e-03  ,7.202111763203e+00  ,3.628655302138e+00  ,1.278772726417e+01  
  5.032044800246e-03  ,5.927584069039e+00  ,3.630404187774e+00  ,1.279123060755e+01  
  5.032070400441e-03  ,4.000190359736e+00  ,3.634717179638e+00  ,1.279823667992e+01  
  5.032097565258e-03  ,2.598568810290e+00  ,3.650787148552e+00  ,1.280566702369e+01  
  5.032104356462e-03  ,2.344784795267e+00  ,3.693623746167e+00  ,1.280752348991e+01  
  5.032111091042e-03  ,2.291085860841e+00  ,1.364961640280e+01  ,1.280895792963e+01  
  5.032117526108e-03  ,2.298963838989e+00  ,2.666701546396e+01  ,1.280957828788e+01  
  5.032125724727e-03  ,2.284431154596e+00  ,4.136388511675e+01  ,1.280935548829e+01  
  5.032136189813e-03  ,2.170921542285e+00  ,5.309847138778e+01  ,2.478079474521e-01  
  5.032138806084e-03  ,2.088094104724e+00  ,5.313612749531e+01  ,-8.574048216477e-02  
  5.032142003128e-03  ,1.989446291712e+00  ,5.313228965306e+01  ,-2.280235627912e-03  
  5.032145870725e-03  ,1.876237503517e+00  ,5.313744773667e+01  ,4.065443068878e-03  
  5.032153605917e-03  ,1.668369968991e+00  ,5.314923666996e+01  ,3.102685860557e-03  
  5.032169076303e-03  ,1.318379174236e+00  ,5.317277963786e+01  ,2.473139849879e-03  
  5.032200017074e-03  ,8.106394394882e-01  ,5.321975535414e+01  ,1.790825085667e-03  
  5.032236691812e-03  ,4.407102470098e-01  ,5.327531853050e+01  ,1.250767810676e-03  
  5.032295199731e-03  ,1.400628224646e-01  ,5.336370825297e+01  ,8.103783165219e-04  
  5.032363590101e-03  ,4.562680629994e-02  ,5.346666081992e+01  ,6.701601038102e-04  
  5.032469924787e-03  ,6.494886516155e-03  ,5.362600423296e+01  ,6.090924440777e-04  
  5.032568415502e-03  ,2.470429602838e-03  ,5.377281132835e+01  ,5.995029853421e-04  
  5.032765396932e-03  ,8.652544850842e-04  ,5.406417351328e+01  ,5.897234742794e-04  
  5.033141049245e-03  ,1.262778436295e-03  ,5.461145780488e+01  ,5.762333098269e-04  
  5.033892353872e-03  ,1.649906398674e-03  ,5.567287312876e+01  ,5.490739363407e-04  
  5.035394963125e-03  ,1.536401482794e-03  ,5.766154292434e+01  ,4.955418585933e-04  
  5.038400181631e-03  ,1.216962383253e-03  ,6.109168275069e+01  ,3.937838801850e-04  
  5.042000000020e-03  ,9.150264057703e-04  ,6.422730148539e+01  ,2.833908439537e-04  
  5.042001000018e-03  ,5.775604418170e-01  ,6.422815702082e+01  ,-1.007757967519e-03  
  5.042001891480e-03  ,1.099114836818e+00  ,6.422892310479e+01  ,-2.190999416304e-03  
  5.042003674404e-03  ,2.172441196070e+00  ,6.423045236810e+01  ,-4.525283190138e-03  
  5.042007240252e-03  ,4.443154724249e+00  ,6.423349372679e+01  ,-9.010797122877e-03  
  5.042010000020e-03  ,6.312084968088e+00  ,6.423583229110e+01  ,-1.231958683928e-02  
  5.042010713190e-03  ,6.405066548051e+00  ,6.423634073068e+01  ,-1.223889353654e-02  
  5.042012139603e-03  ,6.587100786264e+00  ,6.423734709518e+01  ,-1.197677614848e-02  
  5.042014992431e-03  ,6.941956357223e+00  ,6.423935997744e+01  ,-1.145995652699e-02  
  5.042020698085e-03  ,7.610457204303e+00  ,6.424338920387e+01  ,-1.048584741231e-02  
  5.042023942813e-03  ,7.899585349546e+00  ,6.171034680108e+01  ,1.001087539135e+01  
  5.042026960671e-03  ,7.921949693989e+00  ,4.545499259036e+01  ,1.001205436354e+01  
  5.042029915571e-03  ,7.926608196099e+00  ,2.823319293155e+01  ,1.000982896476e+01  
  5.042033008679e-03  ,7.946316308072e+00  ,1.128767383359e+01  ,1.001021685359e+01  
  5.042035395473e-03  ,8.065991465666e+00  ,3.915389188359e+00  ,1.001064387667e+01  
  5.042037848204e-03  ,8.305613512074e+00  ,2.711087099368e+00  ,1.001123793652e+01  
  5.042038835779e-03  ,8.405444698550e+00  ,2.750402555449e+00  ,1.001152744634e+01  
  5.042040226616e-03  ,8.543774246445e+00  ,2.819409956243e+00  ,1.001191333389e+01  
  5.042043008290e-03  ,8.810901581771e+00  ,2.854978969606e+00  ,1.001271309514e+01  
  5.042048571638e-03  ,9.312239925918e+00  ,2.852050394513e+00  ,1.001427805988e+01  
  5.042058628432e-03  ,1.011999245504e+01  ,2.846555393229e+00  ,1.001710837392e+01  
  5.042078742020e-03  ,1.141172128128e+01  ,2.846438224663e+00  ,1.002277103916e+01  
  5.042118969194e-03  ,1.308934265077e+01  ,2.849323018234e+00  ,1.003409585379e+01  
  5.042199423544e-03  ,1.467178697407e+01  ,2.854887912341e+00  ,1.005674206974e+01  
  5.042293908827e-03  ,1.516760800249e+01  ,2.862258128763e+00  ,1.008333146548e+01  
  5.042451861135e-03  ,1.519675554438e+01  ,2.874862950115e+00  ,1.012776560057e+01  
  5.042638280622e-03  ,1.496633697325e+01  ,2.889821197009e+00  ,1.018018237559e+01  
  5.042967918150e-03  ,1.495252804737e+01  ,2.916117825895e+00  ,1.027280078562e+01  
  5.043530967466e-03  ,1.502954569559e+01  ,2.960943181498e+00  ,1.043080071792e+01  
  5.044496276609e-03  ,1.497765298175e+01  ,3.037690121625e+00  ,1.070109387365e+01  
  5.046005943052e-03  ,1.499656330336e+01  ,3.157261026188e+00  ,1.112232975577e+01  
  5.049025275938e-03  ,1.500325361958e+01  ,3.394882289260e+00  ,1.195940744206e+01  
  5.052010000020e-03  ,1.499709608344e+01  ,3.627790978958e+00  ,1.277986819774e+01  
  5.052011000018e-03  ,1.442049607999e+01  ,3.627719865396e+00  ,1.278014191754e+01  
  5.052013000126e-03  ,1.321285074933e+01  ,3.627479553954e+00  ,1.278068936626e+01  
  5.052017000343e-03  ,1.067163357774e+01  ,3.626999208667e+00  ,1.278178417758e+01  
  5.052020000020e-03  ,8.646792073028e+00  ,3.626676080022e+00  ,1.278260548066e+01  
  5.052020800063e-03  ,8.543123563277e+00  ,3.626712480798e+00  ,1.278282446574e+01  
  5.052022400076e-03  ,8.338282676946e+00  ,3.626868907309e+00  ,1.278326244958e+01  
  5.052025600100e-03  ,7.935882277031e+00  ,3.627302662972e+00  ,1.278413840588e+01  
  5.052032000149e-03  ,7.201185906538e+00  ,3.628134252007e+00  ,1.278589033301e+01  
  5.052044800246e-03  ,5.926822060585e+00  ,3.629883167512e+00  ,1.278939374305e+01  
  5.052070400441e-03  ,3.999676135941e+00  ,3.634196541220e+00  ,1.279639994881e+01  
  5.052097565258e-03  ,2.598234974593e+00  ,3.650279013100e+00  ,1.280383043679e+01  
  5.052104356462e-03  ,2.344487144508e+00  ,3.693305723506e+00  ,1.280568692520e+01  
  5.052111091042e-03  ,2.291048919558e+00  ,1.366262050153e+01  ,1.280712064746e+01  
  5.052117526108e-03  ,2.298964094932e+00  ,2.668261876822e+01  ,1.280773984881e+01  
  5.052125718767e-03  ,2.284404477750e+00  ,4.136587201644e+01  ,1.280751734269e+01  
  5.052136194283e-03  ,2.170553431949e+00  ,5.309952597625e+01  ,2.469788465126e-01  
  5.052138813162e-03  ,2.087656508043e+00  ,5.313709178868e+01  ,-8.565985260403e-02  
  5.052142013187e-03  ,1.988939836308e+00  ,5.313326374025e+01  ,-2.265796187538e-03  
  5.052145884508e-03  ,1.875653909512e+00  ,5.313842753280e+01  ,4.063602553825e-03  
  5.052153627152e-03  ,1.667661517554e+00  ,5.315022461887e+01  ,3.101301073985e-03  
  5.052169112438e-03  ,1.317517848123e+00  ,5.317378408899e+01  ,2.471919291696e-03  
  5.052200083012e-03  ,8.097008539276e-01  ,5.322079277683e+01  ,1.789300284837e-03  
  5.052236704105e-03  ,4.406102046037e-01  ,5.327626020149e+01  ,1.250465509026e-03  
  5.052295307392e-03  ,1.397141987000e-01  ,5.336477078120e+01  ,8.097108265321e-04  
  5.052363650078e-03  ,4.555924159631e-02  ,5.346762440165e+01  ,6.699045352055e-04  
  5.052470163578e-03  ,6.450870720112e-03  ,5.362719298332e+01  ,6.088652036846e-04  
  5.052568606609e-03  ,2.464741991944e-03  ,5.377388903118e+01  ,5.993342033537e-04  
  5.052765492672e-03  ,8.736160535821e-04  ,5.406503149424e+01  ,5.895802615510e-04  
  5.053141526455e-03  ,1.266459642027e-03  ,5.461271781798e+01  ,5.760718057738e-04  
  5.053893594021e-03  ,1.649407173264e-03  ,5.567487246886e+01  ,5.488840470773e-04  
  5.055397729153e-03  ,1.535632650776e-03  ,5.766475853066e+01  ,4.953101615780e-04  
  5.058405999416e-03  ,1.216034260293e-03  ,6.109626364618e+01  ,3.934770094152e-04  
  5.062000000020e-03  ,9.146079439765e-04  ,6.422479849707e+01  ,2.832970718220e-04  
  5.062001000018e-03  ,5.775600244575e-01  ,6.422565372896e+01  ,-1.007852629408e-03  
  5.062001891480e-03  ,1.099114420187e+00  ,6.422641954309e+01  ,-2.191102009024e-03  
  5.062003674404e-03  ,2.172440780829e+00  ,6.422794826492e+01  ,-4.525383906159e-03  
  5.062007240252e-03  ,4.443154311689e+00  ,6.423098854101e+01  ,-9.010897556487e-03  
  5.062010000020e-03  ,6.312084557507e+00  ,6.423332626749e+01  ,-1.231968734183e-02  
  5.062010713190e-03  ,6.405066137960e+00  ,6.423383449026e+01  ,-1.223899517148e-02  
  5.062012139603e-03  ,6.587100377128e+00  ,6.423484042091e+01  ,-1.197687788540e-02  
  5.062014992431e-03  ,6.941955949949e+00  ,6.423685243545e+01  ,-1.146005825771e-02  
  5.062020698085e-03  ,7.610456800541e+00  ,6.424087992677e+01  ,-1.048594908390e-02  
  5.062023942813e-03  ,7.899576628893e+00  ,6.170716390272e+01  ,1.000911083516e+01  
  5.062026959926e-03  ,7.921938827093e+00  ,4.545604589015e+01  ,1.001028750851e+01  
  5.062029914453e-03  ,7.926595463863e+00  ,2.823631085451e+01  ,1.000806424382e+01  
  5.062033007189e-03  ,7.946296428168e+00  ,1.129246733024e+01  ,1.000845190690e+01  
  5.062035394355e-03  ,8.065920964700e+00  ,3.915442690585e+00  ,1.000887902706e+01  
  5.062037848204e-03  ,8.303816790992e+00  ,2.442885689391e+00  ,1.000951149036e+01  
  5.062038823113e-03  ,8.403967538460e+00  ,2.623095078466e+00  ,1.000974116243e+01  
  5.062040222704e-03  ,8.544356937576e+00  ,2.799795417480e+00  ,1.001020931409e+01  
  5.062042539462e-03  ,8.768005198899e+00  ,2.866596868846e+00  ,1.001086342275e+01  
  5.062047172978e-03  ,9.191216529448e+00  ,2.858768570789e+00  ,1.001216773480e+01  
  5.062052982941e-03  ,9.681944003175e+00  ,2.847140726541e+00  ,1.001380312083e+01  
  5.062064602867e-03  ,1.054329918199e+01  ,2.844809868758e+00  ,1.001707454613e+01  
  5.062087842717e-03  ,1.189014564990e+01  ,2.846555956685e+00  ,1.002361743861e+01  
  5.062134322419e-03  ,1.351118215629e+01  ,2.849733811680e+00  ,1.003670234189e+01  
  5.062227281823e-03  ,1.474243326559e+01  ,2.856492098449e+00  ,1.006286751537e+01  
  5.062326046720e-03  ,1.509415827076e+01  ,2.864362710265e+00  ,1.009065942841e+01  
  5.062485429540e-03  ,1.512463035637e+01  ,2.877081199476e+00  ,1.013549252276e+01  
  5.062730237737e-03  ,1.496270009608e+01  ,2.896672879042e+00  ,1.020431581511e+01  
  5.063173600927e-03  ,1.502028438397e+01  ,2.932002101615e+00  ,1.032883729892e+01  
  5.063645765081e-03  ,1.500723353111e+01  ,2.969601877896e+00  ,1.046127571987e+01  
  5.064590093389e-03  ,1.499463571449e+01  ,3.044646630738e+00  ,1.072562024039e+01  
  5.066478750005e-03  ,1.500476669409e+01  ,3.194121682039e+00  ,1.125218933637e+01  
  5.070256063238e-03  ,1.500041644742e+01  ,3.490691790580e+00  ,1.229691225696e+01  
  5.072010000020e-03  ,1.499971353321e+01  ,3.627319222018e+00  ,1.277820995310e+01  
  5.072011000018e-03  ,1.442175471566e+01  ,3.627248495071e+00  ,1.277848367807e+01  
  5.072013000126e-03  ,1.321407232768e+01  ,3.627008342313e+00  ,1.277903113353e+01  
  5.072017000343e-03  ,1.067278364214e+01  ,3.626528061233e+00  ,1.278012596591e+01  
  5.072020000020e-03  ,8.647890975255e+00  ,3.626204914375e+00  ,1.278094728312e+01  
  5.072020800063e-03  ,8.544209290389e+00  ,3.626241315167e+00  ,1.278116627198e+01  
  5.072022400076e-03  ,8.339342370898e+00  ,3.626397737425e+00  ,1.278160426336e+01  
  5.072025600100e-03  ,7.936890829843e+00  ,3.626831482293e+00  ,1.278248023472e+01  
  5.072032000149e-03  ,7.202101086557e+00  ,3.627663043707e+00  ,1.278423219197e+01  
  5.072044800246e-03  ,5.927575280129e+00  ,3.629411842031e+00  ,1.278773566238e+01  
  5.072070400441e-03  ,4.000184421339e+00  ,3.633724385261e+00  ,1.279474198887e+01  
  5.072097565258e-03  ,2.598564893655e+00  ,3.649790304146e+00  ,1.280217260275e+01  
  5.072104356462e-03  ,2.344780892283e+00  ,3.692606355798e+00  ,1.280402913771e+01  
  5.072111091042e-03  ,2.291063607160e+00  ,1.364749842957e+01  ,1.280546383478e+01  
  5.072117526108e-03  ,2.298942709806e+00  ,2.666482440367e+01  ,1.280608423312e+01  
  5.072125724727e-03  ,2.284411842952e+00  ,4.136168662992e+01  ,1.280586160126e+01  
  5.072136188323e-03  ,2.170931802853e+00  ,5.309553189132e+01  ,2.478792067737e-01  
  5.072138804221e-03  ,2.088115706088e+00  ,5.313319411353e+01  ,-8.574770080805e-02  
  5.072142000893e-03  ,1.989478010686e+00  ,5.312935313616e+01  ,-2.282136598688e-03  
  5.072145867744e-03  ,1.876288555141e+00  ,5.313450744779e+01  ,4.065341292432e-03  
  5.072153601447e-03  ,1.668453179222e+00  ,5.314628916746e+01  ,3.102604650342e-03  
  5.072169068852e-03  ,1.318505094725e+00  ,5.316981765935e+01  ,2.473064831989e-03  
  5.072200003663e-03  ,8.107984259294e-01  ,5.321676445099e+01  ,1.790826573743e-03  
  5.072236690322e-03  ,4.407044684590e-01  ,5.327232213339e+01  ,1.250529520763e-03  
  5.072295180360e-03  ,1.401179666268e-01  ,5.336064735116e+01  ,8.102302187124e-04  
  5.072363582650e-03  ,4.563291725022e-02  ,5.346357411924e+01  ,6.699410014822e-04  
  5.072469881574e-03  ,6.502146843842e-03  ,5.362279623729e+01  ,6.088777824345e-04  
  5.072568384210e-03  ,2.470551476436e-03  ,5.376955865245e+01  ,5.992787459090e-04  
  5.072765389482e-03  ,8.628369304059e-04  ,5.406083151024e+01  ,5.894971988374e-04  
  5.073140994111e-03  ,1.261273530450e-03  ,5.460781130217e+01  ,5.760149484530e-04  
  5.073892203370e-03  ,1.649181389593e-03  ,5.566863477083e+01  ,5.488694617052e-04  
  5.075394621888e-03  ,1.535746150948e-03  ,5.765619106574e+01  ,4.953609893669e-04  
  5.078399458924e-03  ,1.216417579728e-03  ,6.108439674178e+01  ,3.936454483341e-04  
  5.082000000020e-03  ,9.145268382206e-04  ,6.421908413578e+01  ,2.832583288958e-04  
  5.082001000018e-03  ,5.775599421892e-01  ,6.421993925318e+01  ,-1.007886872549e-03  
  5.082001891387e-03  ,1.099059205270e+00  ,6.422070488477e+01  ,-2.191003919827e-03  
  5.082003674125e-03  ,2.172268904983e+00  ,6.422223324449e+01  ,-4.525050782547e-03  
  5.082007239600e-03  ,4.442723821415e+00  ,6.422527279952e+01  ,-9.010127514078e-03  
  5.082010000020e-03  ,6.312084101792e+00  ,6.422761076525e+01  ,-1.231971564694e-02  
  5.082010713115e-03  ,6.405056075738e+00  ,6.422811885419e+01  ,-1.223903946772e-02  
  5.082012139342e-03  ,6.587067257854e+00  ,6.422912449046e+01  ,-1.197695632479e-02  
  5.082014991797e-03  ,6.941879056175e+00  ,6.423113591605e+01  ,-1.146020046135e-02  
  5.082020696707e-03  ,7.610302598748e+00  ,6.423516222891e+01  ,-1.048620391843e-02  
  5.082023941062e-03  ,7.899562006722e+00  ,6.171098305372e+01  ,1.000794880180e+01  
  5.082026964135e-03  ,7.921955037841e+00  ,4.542671824112e+01  ,1.000915549793e+01  
  5.082029920153e-03  ,7.926618291243e+00  ,2.819858346693e+01  ,1.000690523944e+01  
  5.082033013634e-03  ,7.945440760429e+00  ,1.118590989386e+01  ,1.000725934230e+01  
  5.082035419054e-03  ,8.068271966746e+00  ,3.890819026028e+00  ,1.000772256149e+01  
  5.082037883706e-03  ,8.307515752997e+00  ,2.450360278506e+00  ,1.000836206915e+01  
  5.082038866065e-03  ,8.408329895096e+00  ,2.627907751969e+00  ,1.000859805822e+01  
  5.082040281117e-03  ,8.550106890486e+00  ,2.801335667819e+00  ,1.000906367842e+01  
  5.082042627677e-03  ,8.776351107769e+00  ,2.866050458028e+00  ,1.000972612962e+01  
  5.082047320798e-03  ,9.204248618845e+00  ,2.857976101339e+00  ,1.001104722731e+01  
  5.082053232833e-03  ,9.701449005239e+00  ,2.837653969830e+00  ,1.001269633433e+01  
  5.082065056905e-03  ,1.057364442900e+01  ,2.852058056417e+00  ,1.001604055890e+01  
  5.082088705048e-03  ,1.193158681410e+01  ,2.847057298511e+00  ,1.002269827758e+01  
  5.082136001333e-03  ,1.361440280812e+01  ,2.849308964060e+00  ,1.003601308358e+01  
  5.082230593905e-03  ,1.477201835567e+01  ,2.856600321824e+00  ,1.006263810123e+01  
  5.082340147242e-03  ,1.511544942884e+01  ,2.865154656666e+00  ,1.009346542901e+01  
  5.082484795794e-03  ,1.511673968060e+01  ,2.876703235971e+00  ,1.013415360919e+01  
  5.082764031633e-03  ,1.503317177532e+01  ,2.899015665436e+00  ,1.021265278388e+01  
  5.083172394976e-03  ,1.498310519218e+01  ,2.931589629589e+00  ,1.032734039321e+01  
  5.083989121660e-03  ,1.501229281990e+01  ,2.996579852122e+00  ,1.055631719403e+01  
  5.085622575029e-03  ,1.500229798127e+01  ,3.126133149560e+00  ,1.101268260646e+01  
  5.088889481768e-03  ,1.499798527562e+01  ,3.383439977352e+00  ,1.191909285430e+01  
  5.092010000020e-03  ,1.500192592817e+01  ,3.626995586085e+00  ,1.277707255222e+01  
  5.092011000018e-03  ,1.441727988414e+01  ,3.626926486113e+00  ,1.277734628106e+01  
  5.092013000126e-03  ,1.320972925805e+01  ,3.626686930868e+00  ,1.277789373934e+01  
  5.092017000343e-03  ,1.066869482945e+01  ,3.626206811903e+00  ,1.277898858705e+01  
  5.092020000020e-03  ,8.643984056963e+00  ,3.625883560260e+00  ,1.277980991441e+01  
  5.092020800063e-03  ,8.540349213585e+00  ,3.625919977781e+00  ,1.278002890581e+01  
  5.092022400076e-03  ,8.335574849412e+00  ,3.626076413018e+00  ,1.278046690234e+01  
  5.092025600100e-03  ,7.933305129395e+00  ,3.626510163696e+00  ,1.278134288401e+01  
  5.092032000149e-03  ,7.198847352553e+00  ,3.627341774887e+00  ,1.278309486194e+01  
  5.092044800246e-03  ,5.924897359748e+00  ,3.629090809051e+00  ,1.278659837332e+01  
  5.092070400441e-03  ,3.998377300044e+00  ,3.633405392314e+00  ,1.279360478190e+01  
  5.092097565258e-03  ,2.597391800518e+00  ,3.649521784433e+00  ,1.280103549156e+01  
  5.092104356462e-03  ,2.343735737774e+00  ,3.693049287438e+00  ,1.280289199934e+01  
  5.092111090297e-03  ,2.290968291979e+00  ,1.369526718009e+01  ,1.280432370637e+01  
  5.092117524618e-03  ,2.298976121023e+00  ,2.672038354149e+01  ,1.280494015701e+01  
  5.092125700885e-03  ,2.284349586636e+00  ,4.136685069856e+01  ,1.280471849588e+01  
  5.092136194283e-03  ,2.169805011311e+00  ,5.309256950834e+01  ,2.452592017772e-01  
  5.092138817633e-03  ,2.086359322594e+00  ,5.314421457355e+01  ,-2.217520713202e-01  
  5.092141018907e-03  ,2.017364267094e+00  ,5.312569381328e+01  ,-7.584703152400e-03  
  5.092145421455e-03  ,1.887069209343e+00  ,5.313017057693e+01  ,1.404246788872e-02  
  5.092154226551e-03  ,1.650771223423e+00  ,5.314463344756e+01  ,3.257308793161e-03  
  5.092171836743e-03  ,1.262221795907e+00  ,5.317144957761e+01  ,2.212064075979e-03  
  5.092207057128e-03  ,7.208971284131e-01  ,5.322485822097e+01  ,1.658559536634e-03  
  5.092241383443e-03  ,4.238395216834e-01  ,5.327681294584e+01  ,1.226968666317e-03  
  5.092298109183e-03  ,1.544722066249e-01  ,5.336244396432e+01  ,8.309828085761e-04  
  5.092358274111e-03  ,3.649099010370e-02  ,5.345297452319e+01  ,6.567613784914e-04  
  5.092477769503e-03  ,3.503691086876e-03  ,5.363192771366e+01  ,6.041558210454e-04  
  5.092596144328e-03  ,1.878605070866e-03  ,5.380811317772e+01  ,5.973080712593e-04  
  5.092783231387e-03  ,1.753389367440e-03  ,5.408435820551e+01  ,5.900805617112e-04  
  5.093157405505e-03  ,1.742051334013e-03  ,5.462869491478e+01  ,5.760821559276e-04  
  5.093905753741e-03  ,1.658697421825e-03  ,5.568450849885e+01  ,5.484520310119e-04  
  5.095402450213e-03  ,1.525552547069e-03  ,5.766296582541e+01  ,4.949178003810e-04  
  5.098395843158e-03  ,1.225068712067e-03  ,6.107716027160e+01  ,3.938561956895e-04  
  5.102000000020e-03  ,9.039075348886e-04  ,6.421568266407e+01  ,2.805937845623e-04  
  5.102001000018e-03  ,5.775494967384e-01  ,6.421653839952e+01  ,-1.007591290226e-03  
  5.102001891294e-03  ,1.098993782738e+00  ,6.421730477040e+01  ,-2.190563859193e-03  
  5.102003673845e-03  ,2.172087127091e+00  ,6.421883461441e+01  ,-4.524378107304e-03  
  5.102007238948e-03  ,4.442284020043e+00  ,6.422187714061e+01  ,-9.009017497651e-03  
  5.102010000020e-03  ,6.312074763141e+00  ,6.422421820459e+01  ,-1.231940328747e-02  
  5.102010713041e-03  ,6.405037238801e+00  ,6.422472689924e+01  ,-1.223874161382e-02  
  5.102012139082e-03  ,6.588972697697e+00  ,6.422573385094e+01  ,-1.197678098659e-02  
  5.102014991164e-03  ,6.945210151308e+00  ,6.422774723424e+01  ,-1.145502637227e-02  
  5.102020695328e-03  ,7.613273858482e+00  ,6.423177831670e+01  ,-1.048161663207e-02  
  5.102023939684e-03  ,7.899739510293e+00  ,6.155939279424e+01  ,1.001221506149e+01  
  5.102026933700e-03  ,7.918287715714e+00  ,4.502679651501e+01  ,1.001309585082e+01  
  5.102029849484e-03  ,7.926242781281e+00  ,2.824390530157e+01  ,1.001253814292e+01  
  5.102032931789e-03  ,7.945349631611e+00  ,1.130401875306e+01  ,1.001159484377e+01  
  5.102035340935e-03  ,8.066695000901e+00  ,3.905664782985e+00  ,1.001207343462e+01  
  5.102037813410e-03  ,8.308382578282e+00  ,2.709462091709e+00  ,1.001267474621e+01  
  5.102038806386e-03  ,8.408733540546e+00  ,2.750676862922e+00  ,1.001296504445e+01  
  5.102040206536e-03  ,8.547912726776e+00  ,2.820264484118e+00  ,1.001335722231e+01  
  5.102043006837e-03  ,8.816615486106e+00  ,2.855558441708e+00  ,1.001415814621e+01  
  5.102048607439e-03  ,9.320339190753e+00  ,2.842889375679e+00  ,1.001573450661e+01  
  5.102054838359e-03  ,9.833577177492e+00  ,2.845706561976e+00  ,1.001748877631e+01  
  5.102067300200e-03  ,1.072580967688e+01  ,2.847606853766e+00  ,1.002099724393e+01  
  5.102092223882e-03  ,1.208472958979e+01  ,2.847001476257e+00  ,1.002801389418e+01  
  5.102142071247e-03  ,1.374240867248e+01  ,2.851010488850e+00  ,1.004204618032e+01  
  5.102236127376e-03  ,1.478960618554e+01  ,2.858225431336e+00  ,1.006851863921e+01  
  5.102352880954e-03  ,1.498726744073e+01  ,2.867400371759e+00  ,1.010136981004e+01  
  5.102500700474e-03  ,1.503159853202e+01  ,2.879228051993e+00  ,1.014294648663e+01  
  5.102753853321e-03  ,1.501822172686e+01  ,2.899434402095e+00  ,1.021410944012e+01  
  5.103260159015e-03  ,1.500138644021e+01  ,2.939799062782e+00  ,1.035628203346e+01  
  5.104272770405e-03  ,1.499903060443e+01  ,3.020344022168e+00  ,1.064001502035e+01  
  5.106297993183e-03  ,1.499990503771e+01  ,3.180739794931e+00  ,1.120504260676e+01  
  5.110348438740e-03  ,1.499980272737e+01  ,3.498783954750e+00  ,1.232541774612e+01  
  5.112010000020e-03  ,1.500003726393e+01  ,3.628195826558e+00  ,1.278129812331e+01  
  5.112011000018e-03  ,1.442535910550e+01  ,3.628124226825e+00  ,1.278157183956e+01  
  5.112013000126e-03  ,1.321757058758e+01  ,3.627883757155e+00  ,1.278211927731e+01  
  5.112017000343e-03  ,1.067607710352e+01  ,3.627403400034e+00  ,1.278321407510e+01  
  5.112020000020e-03  ,8.651037924000e+00  ,3.627080318844e+00  ,1.278403536580e+01  
  5.112020800063e-03  ,8.547318509324e+00  ,3.627116715895e+00  ,1.278425434767e+01  
  5.112022400076e-03  ,8.342377038442e+00  ,3.627273139710e+00  ,1.278469232503e+01  
  5.112025600100e-03  ,7.939779044141e+00  ,3.627706886652e+00  ,1.278556826837e+01  
  5.112032000149e-03  ,7.204721908507e+00  ,3.628538425078e+00  ,1.278732016950e+01  
  5.112044800246e-03  ,5.929732296029e+00  ,3.630287088122e+00  ,1.279082352797e+01  
  5.112070400441e-03  ,4.001640029184e+00  ,3.634598275233e+00  ,1.279782963042e+01  
  5.112097565258e-03  ,2.599509843662e+00  ,3.650626402584e+00  ,1.280525999917e+01  
  5.112104356462e-03  ,2.345623357785e+00  ,3.692900835590e+00  ,1.280711651261e+01  
  5.112111091042e-03  ,2.291155009799e+00  ,1.360931722305e+01  ,1.280855340493e+01  
  5.112117526108e-03  ,2.298929047626e+00  ,2.661920909190e+01  ,1.280917740924e+01  
  5.112125742609e-03  ,2.284475331807e+00  ,4.135653671604e+01  ,1.280895365805e+01  
  5.112136165971e-03  ,2.172172313474e+00  ,5.308600256880e+01  ,2.507057369164e-01  
  5.112138771811e-03  ,2.089211610187e+00  ,5.313868718934e+01  ,-2.267353649489e-01  
  5.112140960792e-03  ,2.020489558853e+00  ,5.311967055014e+01  ,-7.864911328607e-03  
  5.112145338753e-03  ,1.890696427509e+00  ,5.312405747522e+01  ,1.431932294359e-02  
  5.112154094676e-03  ,1.655187739266e+00  ,5.313848116141e+01  ,3.271501325884e-03  
  5.112171606520e-03  ,1.267518609715e+00  ,5.316516690628e+01  ,2.212952889510e-03  
  5.112206630209e-03  ,7.264240736625e-01  ,5.321831205416e+01  ,1.666994820823e-03  
  5.112240956524e-03  ,4.270837522176e-01  ,5.327030189563e+01  ,1.232170751564e-03  
  5.112297539214e-03  ,1.561474708362e-01  ,5.335577497009e+01  ,8.338562193730e-04  
  5.112357584933e-03  ,3.716794498672e-02  ,5.344618812678e+01  ,6.581832591534e-04  
  5.112476567725e-03  ,3.614026698083e-03  ,5.362449904855e+01  ,6.047692000840e-04  
  5.112594584921e-03  ,1.888538937151e-03  ,5.380028037608e+01  ,5.977862512865e-04  
  5.112780599097e-03  ,1.753595881129e-03  ,5.407515328027e+01  ,5.905812683326e-04  
  5.113152627448e-03  ,1.744208483794e-03  ,5.461683838935e+01  ,5.766576929958e-04  
  5.113896684149e-03  ,1.660346489313e-03  ,5.566772306498e+01  ,5.491666472202e-04  
