  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.312022400076e-03  ,8.341725000851e+00  ,3.562384239047e+00  ,1.255161764798e+01  
  4.312025600100e-03  ,7.946447314303e+00  ,3.563135919921e+00  ,1.255249600534e+01  
  4.312032000149e-03  ,7.210792070450e+00  ,3.565053381020e+00  ,1.255425153711e+01  
  4.312044800246e-03  ,5.935026178189e+00  ,3.584298100888e+00  ,1.255776112955e+01  
  4.312048000270e-03  ,5.719568452727e+00  ,6.935826320819e+00  ,1.255868711420e+01  
  4.312053687299e-03  ,5.697841315121e+00  ,3.284137482151e+01  ,1.256287646021e+01  
  4.312054346209e-03  ,5.713585206913e+00  ,3.715694927035e+01  ,1.255906345220e+01  
  4.312055664031e-03  ,5.707923851271e+00  ,4.305048459833e+01  ,1.256000880391e+01  
  4.312057018360e-03  ,5.708003793391e+00  ,4.953980479384e+01  ,1.256003779297e+01  
  4.312058006680e-03  ,5.677621197797e+00  ,5.198147443362e+01  ,6.507822742696e+00  
  4.312058696603e-03  ,5.638738788721e+00  ,5.252275380628e+01  ,1.261781920785e+00  
  4.312059314070e-03  ,5.591268643818e+00  ,5.265449769774e+01  ,-2.004664370008e-02  
  4.312059977917e-03  ,5.535372798226e+00  ,5.265832685008e+01  ,-4.836386877177e-02  
  4.312061305610e-03  ,5.424918438692e+00  ,5.265490118761e+01  ,4.100373587190e-03  
  4.312063960997e-03  ,5.206493639647e+00  ,5.265823748111e+01  ,9.864160618020e-03  
  4.312069271771e-03  ,4.803476339534e+00  ,5.266648287516e+01  ,5.956279192716e-03  
  4.312079893319e-03  ,4.086248519943e+00  ,5.268211245338e+01  ,6.534235361648e-03  
  4.312101136414e-03  ,2.943716971311e+00  ,5.271363760196e+01  ,4.890318972900e-03  
  4.312143622605e-03  ,1.464232212541e+00  ,5.277648689562e+01  ,2.730002429456e-03  
  4.312179236380e-03  ,7.851798381107e-01  ,5.282899275983e+01  ,1.739111449873e-03  
  4.312221174208e-03  ,3.576160181747e-01  ,5.289065207912e+01  ,1.114492837413e-03  
  4.312267647950e-03  ,1.334997291681e-01  ,5.295879377351e+01  ,7.861748999838e-04  
  4.312335799901e-03  ,4.371748142856e-02  ,5.305839650643e+01  ,6.528111050509e-04  
  4.312423216073e-03  ,2.037172272005e-03  ,5.318563224955e+01  ,5.888294766078e-04  
  4.312523030011e-03  ,1.779454135328e-03  ,5.333020301008e+01  ,5.847704796977e-04  
  4.312722657887e-03  ,1.713276704754e-03  ,5.361708638663e+01  ,5.773189080188e-04  
  4.313003753392e-03  ,1.698804908656e-03  ,5.401592491324e+01  ,5.670402599556e-04  
  4.313565944402e-03  ,1.642511339918e-03  ,5.479552265993e+01  ,5.466395776575e-04  
  4.314690326421e-03  ,1.541491374069e-03  ,5.628165338085e+01  ,5.068280856304e-04  
  4.316939090459e-03  ,1.326260187184e-03  ,5.895686764441e+01  ,4.305555840499e-04  
  4.321436618535e-03  ,8.968024771972e-04  ,6.309922398569e+01  ,2.899873422003e-04  
  4.322000000020e-03  ,8.692587776804e-04  ,6.350392194694e+01  ,2.750168863431e-04  
  4.322001000018e-03  ,5.775149461509e-01  ,6.350475021851e+01  ,-1.014248992597e-03  
  4.322001881329e-03  ,1.093060860215e+00  ,6.350548393560e+01  ,-2.186085246762e-03  
  4.322003643950e-03  ,2.153677069154e+00  ,6.350694809641e+01  ,-4.494028247926e-03  
  4.322007169192e-03  ,4.396227770699e+00  ,6.350985972629e+01  ,-8.931757361937e-03  
  4.322010000020e-03  ,6.311209011898e+00  ,6.351218217570e+01  ,-1.232879278622e-02  
  4.322010705068e-03  ,6.403151904176e+00  ,6.351266578685e+01  ,-1.224986790345e-02  
  4.322012115091e-03  ,6.585082265928e+00  ,6.351362247610e+01  ,-1.199094276106e-02  
  4.322014935136e-03  ,6.937562361471e+00  ,6.351553528727e+01  ,-1.147460543202e-02  
  4.322020575225e-03  ,7.599054204481e+00  ,6.351936521543e+01  ,-1.051077420920e-02  
  4.322031855404e-03  ,8.768077419874e+00  ,6.352703750893e+01  ,-8.807656834016e-03  
  4.322054415762e-03  ,1.060567426522e+01  ,6.354241665151e+01  ,-6.130671425284e-03  
  4.322066773295e-03  ,1.132597601081e+01  ,6.189016088649e+01  ,9.787400752901e+00  
  4.322080260336e-03  ,1.135263554259e+01  ,2.076668091643e+01  ,9.787171772732e+00  
  4.322087921023e-03  ,1.145715102543e+01  ,3.509332622295e+00  ,9.788310444915e+00  
  4.322092801153e-03  ,1.169901089797e+01  ,2.680720642131e+00  ,9.789529912940e+00  
  4.322095597729e-03  ,1.183634988930e+01  ,2.739069426899e+00  ,9.790329968197e+00  
  4.322099184066e-03  ,1.200421266037e+01  ,2.782337806520e+00  ,9.791335582964e+00  
  4.322106244981e-03  ,1.230897977104e+01  ,2.788436895953e+00  ,9.793321546818e+00  
  4.322120366811e-03  ,1.283140421167e+01  ,2.784729763284e+00  ,9.797300812275e+00  
  4.322147233605e-03  ,1.357559733487e+01  ,2.785008185832e+00  ,9.804877391815e+00  
  4.322200967192e-03  ,1.440041849629e+01  ,2.788682663488e+00  ,9.820037334981e+00  
  4.322308434367e-03  ,1.503050091863e+01  ,2.796799469986e+00  ,9.850350795254e+00  
  4.322445334315e-03  ,1.513676454418e+01  ,2.807697261489e+00  ,9.888953357268e+00  
  4.322694290995e-03  ,1.495801933187e+01  ,2.827726069649e+00  ,9.959115046810e+00  
  4.323039187312e-03  ,1.501883898169e+01  ,2.855263770434e+00  ,1.005623258581e+01  
  4.323433817744e-03  ,1.500882516782e+01  ,2.886788877304e+00  ,1.016723816975e+01  
  4.324223078608e-03  ,1.499379625623e+01  ,2.949729888725e+00  ,1.038887636300e+01  
  4.325801600337e-03  ,1.500534889142e+01  ,3.075163749964e+00  ,1.083066597098e+01  
  4.328958643794e-03  ,1.500054341692e+01  ,3.324371576386e+00  ,1.170833662813e+01  
  4.332010000020e-03  ,1.499957636845e+01  ,3.563119088313e+00  ,1.254917612110e+01  
  4.332011000018e-03  ,1.441928365331e+01  ,3.563053464225e+00  ,1.254945046679e+01  
  4.332013000126e-03  ,1.321167448906e+01  ,3.562838428122e+00  ,1.254999926565e+01  
  4.332017000343e-03  ,1.067052806250e+01  ,3.562461169181e+00  ,1.255109682031e+01  
  4.332020000020e-03  ,8.645738505402e+00  ,3.562287561033e+00  ,1.255191985960e+01  
  4.332020800063e-03  ,8.542083663341e+00  ,3.562380269826e+00  ,1.255213925044e+01  
  4.332022400076e-03  ,8.337270022718e+00  ,3.562661926769e+00  ,1.255257839041e+01  
  4.332025600100e-03  ,7.942203464645e+00  ,3.563414732238e+00  ,1.255345674090e+01  
  4.332032000149e-03  ,7.206941201660e+00  ,3.565336877377e+00  ,1.255521225254e+01  
  4.332044800246e-03  ,5.931861088905e+00  ,3.584832970018e+00  ,1.255872153740e+01  
  4.332048000270e-03  ,5.718847641185e+00  ,7.055017746072e+00  ,1.255963264211e+01  
  4.332054400319e-03  ,5.704147807363e+00  ,3.671694474346e+01  ,1.255999590849e+01  
  4.332060183460e-03  ,5.524200430475e+00  ,5.274618156990e+01  ,-9.184130435859e-01  
  4.332062407458e-03  ,5.341116195247e+00  ,5.269025718504e+01  ,-3.418577482430e-01  
  4.332064355785e-03  ,5.185145364396e+00  ,5.265817042775e+01  ,-5.313802321703e-04  
  4.332066456849e-03  ,5.022588084712e+00  ,5.265994271732e+01  ,1.208709620904e-02  
  4.332070658976e-03  ,4.712436049093e+00  ,5.266656075092e+01  ,7.726019426162e-03  
  4.332079063231e-03  ,4.147936668073e+00  ,5.267911312298e+01  ,6.388957480141e-03  
  4.332095871741e-03  ,3.210401909150e+00  ,5.270402063863e+01  ,5.528063700970e-03  
  4.332129488761e-03  ,1.884411576873e+00  ,5.275382985713e+01  ,3.344407060090e-03  
  4.332168470198e-03  ,9.734430866070e-01  ,5.281137072618e+01  ,2.013781510164e-03  
  4.332209943110e-03  ,4.554579649459e-01  ,5.287240550468e+01  ,1.257619631581e-03  
  4.332252637917e-03  ,2.335157075536e-01  ,5.293506339413e+01  ,9.326019475322e-04  
  4.332311563069e-03  ,7.797112946065e-02  ,5.302129604283e+01  ,7.037501833263e-04  
  4.332373396927e-03  ,2.930636715071e-02  ,5.311148981099e+01  ,6.305415104514e-04  
  4.332497064644e-03  ,-3.609291366952e-03  ,5.329100477225e+01  ,5.779933087536e-04  
  4.332624189431e-03  ,1.632885846349e-03  ,5.347433031560e+01  ,5.809548687105e-04  
  4.332878439004e-03  ,2.946420094718e-03  ,5.383731075425e+01  ,5.735263483817e-04  
  4.333271591240e-03  ,1.055198015039e-03  ,5.438892287355e+01  ,5.565247308742e-04  
  4.334057895714e-03  ,2.038702784060e-03  ,5.545660281532e+01  ,5.298198010902e-04  
  4.335630504662e-03  ,1.080631615648e-03  ,5.744791971613e+01  ,4.740052282488e-04  
  4.338775722558e-03  ,1.493436871386e-03  ,6.084393509624e+01  ,3.719425163194e-04  
  4.342000000020e-03  ,5.555193639860e-04  ,6.350415225075e+01  ,2.748766117863e-04  
  4.342001000018e-03  ,5.772058353872e-01  ,6.350498042134e+01  ,-1.015747941171e-03  
  4.342001881608e-03  ,1.092921195060e+00  ,6.350571401894e+01  ,-2.186856413308e-03  
  4.342003644788e-03  ,2.153895121743e+00  ,6.350717818985e+01  ,-4.495487546287e-03  
  4.342007171148e-03  ,4.397235737100e+00  ,6.351008984666e+01  ,-8.934650399642e-03  
  4.342010000020e-03  ,6.311731469502e+00  ,6.351240986656e+01  ,-1.232811381423e-02  
  4.342010705292e-03  ,6.403697668394e+00  ,6.351289345027e+01  ,-1.224916014852e-02  
  4.342012115873e-03  ,6.583781725880e+00  ,6.351385002035e+01  ,-1.198994658614e-02  
  4.342014937035e-03  ,6.934934266112e+00  ,6.351576329257e+01  ,-1.147852102003e-02  
  4.342020579360e-03  ,7.596893161843e+00  ,6.351959327670e+01  ,-1.051393984243e-02  
  4.342031864010e-03  ,8.766686405667e+00  ,6.352726569698e+01  ,-8.809797119848e-03  
  4.342054433308e-03  ,1.060532795401e+01  ,6.354264511305e+01  ,-6.131266124086e-03  
  4.342066799782e-03  ,1.132597523118e+01  ,6.187539323848e+01  ,9.786155944287e+00  
  4.342080276392e-03  ,1.135261338833e+01  ,2.078318783037e+01  ,9.785924499025e+00  
  4.342087937079e-03  ,1.145685681992e+01  ,3.509592896435e+00  ,9.787064828274e+00  
  4.342092816464e-03  ,1.169869314446e+01  ,2.680367125762e+00  ,9.788284122745e+00  
  4.342095611922e-03  ,1.183599142392e+01  ,2.738694809512e+00  ,9.789084036962e+00  
  4.342099196769e-03  ,1.200380548236e+01  ,2.781978886685e+00  ,9.790089248581e+00  
  4.342106254704e-03  ,1.230849170391e+01  ,2.788086896675e+00  ,9.792074398056e+00  
  4.342120370574e-03  ,1.282895009734e+01  ,2.780721777460e+00  ,9.796057118217e+00  
  4.342136913843e-03  ,1.331707454917e+01  ,2.783943841969e+00  ,9.800725014147e+00  
  4.342170000382e-03  ,1.399224806432e+01  ,2.786397038609e+00  ,9.810060337484e+00  
  4.342236173458e-03  ,1.466576161824e+01  ,2.790622151137e+00  ,9.828728735995e+00  
  4.342368519611e-03  ,1.509283550870e+01  ,2.801216161361e+00  ,9.866055474486e+00  
  4.342530358143e-03  ,1.510770560955e+01  ,2.814168319091e+00  ,9.911681369011e+00  
  4.342845309086e-03  ,1.495594357576e+01  ,2.839452656142e+00  ,1.000041305892e+01  
  4.343298638172e-03  ,1.497654553385e+01  ,2.875664967414e+00  ,1.012799103348e+01  
  4.344205296345e-03  ,1.501759498814e+01  ,2.947948576068e+00  ,1.038265497204e+01  
  4.345844853230e-03  ,1.498515844350e+01  ,3.078257473299e+00  ,1.084151606599e+01  
  4.349123966999e-03  ,1.499872613049e+01  ,3.337016237960e+00  ,1.175286537103e+01  
  4.352010000020e-03  ,1.500123708953e+01  ,3.562775587700e+00  ,1.254797047316e+01  
  4.352011000018e-03  ,1.442457528935e+01  ,3.562708249651e+00  ,1.254824481961e+01  
  4.352013000126e-03  ,1.321681031244e+01  ,3.562492553057e+00  ,1.254879362809e+01  
  4.352017000343e-03  ,1.067536321436e+01  ,3.562114887187e+00  ,1.254989119659e+01  
  4.352020000020e-03  ,8.650358553084e+00  ,3.561940960906e+00  ,1.255071424628e+01  
  4.352020800063e-03  ,8.546648316248e+00  ,3.562033470113e+00  ,1.255093364050e+01  
  4.352022400076e-03  ,8.341725218651e+00  ,3.562314700200e+00  ,1.255137278532e+01  
  4.352025600100e-03  ,7.946447521644e+00  ,3.563066373544e+00  ,1.255225114490e+01  
  4.352032000149e-03  ,7.210792258151e+00  ,3.564983809892e+00  ,1.255400668113e+01  
  4.352044800246e-03  ,5.935026325271e+00  ,3.584228092022e+00  ,1.255751628263e+01  
  4.352048000270e-03  ,5.719567092474e+00  ,6.935676327217e+00  ,1.255844225106e+01  
  4.352053687299e-03  ,5.697839506310e+00  ,3.284118473293e+01  ,1.256263178131e+01  
  4.352054346209e-03  ,5.713583741081e+00  ,3.715678090537e+01  ,1.255881862279e+01  
  4.352055664031e-03  ,5.707922418780e+00  ,4.305031697701e+01  ,1.255976408753e+01  
  4.352057017429e-03  ,5.708003083356e+00  ,4.953523166478e+01  ,1.255979208426e+01  
  4.352058005935e-03  ,5.677624939568e+00  ,5.197813024434e+01  ,6.508497868727e+00  
  4.352058695579e-03  ,5.638760805559e+00  ,5.251927995880e+01  ,1.263737627954e+00  
  4.352059073649e-03  ,5.611285040235e+00  ,5.263910165438e+01  ,9.584425695641e-02  
  4.352059829790e-03  ,5.547851672518e+00  ,5.265895957245e+01  ,-8.825799365876e-02  
  4.352061342072e-03  ,5.421857876082e+00  ,5.265253223098e+01  ,-3.723807087302e-03  
  4.352063144740e-03  ,5.275618415343e+00  ,5.265385787419e+01  ,9.234269995131e-03  
  4.352066750076e-03  ,4.985750513322e+00  ,5.265924321637e+01  ,8.658498388384e-03  
  4.352073960748e-03  ,4.464001248714e+00  ,5.267007550860e+01  ,6.892290703639e-03  
  4.352088382091e-03  ,3.577331684885e+00  ,5.269148228975e+01  ,5.803877136143e-03  
  4.352117224779e-03  ,2.272075930856e+00  ,5.273422958657e+01  ,3.908710924661e-03  
  4.352161081877e-03  ,1.078524337416e+00  ,5.279900901266e+01  ,2.167293443526e-03  
  4.352201171961e-03  ,5.147700946081e-01  ,5.285802989359e+01  ,1.344272347880e-03  
  4.352241238203e-03  ,2.756633487181e-01  ,5.291685321262e+01  ,9.943502809475e-04  
  4.352295478430e-03  ,1.040442099002e-01  ,5.299627430434e+01  ,7.422422314880e-04  
  4.352352603521e-03  ,4.220358350081e-02  ,5.307966504246e+01  ,6.500083344530e-04  
  4.352466853704e-03  ,4.638827109752e-03  ,5.324569834397e+01  ,5.910313291312e-04  
  4.352585300054e-03  ,-2.940176788798e-03  ,5.341678611628e+01  ,5.756143502462e-04  
  4.352822192755e-03  ,3.043756376136e-03  ,5.375577615144e+01  ,5.756448813839e-04  
  4.353115447607e-03  ,2.715507504173e-03  ,5.416951633664e+01  ,5.644629592837e-04  
  4.353701957311e-03  ,9.800791179494e-04  ,5.497729295752e+01  ,5.408786317675e-04  
  4.354874976721e-03  ,2.042855108099e-03  ,5.651316653907e+01  ,5.011691081242e-04  
  4.357221015539e-03  ,8.359829061052e-04  ,5.926096877132e+01  ,4.207064216074e-04  
  4.361913093176e-03  ,1.289201527675e-03  ,6.344067379116e+01  ,2.765945278073e-04  
  4.362000000020e-03  ,9.504086001172e-04  ,6.350146144207e+01  ,2.774710684044e-04  
  4.362001000018e-03  ,5.775948923869e-01  ,6.350229013050e+01  ,-1.013947148645e-03  
  4.362001881235e-03  ,1.093084632551e+00  ,6.350302395871e+01  ,-2.185816136477e-03  
  4.362003643670e-03  ,2.153582209245e+00  ,6.350448830717e+01  ,-4.493488452046e-03  
  4.362007168540e-03  ,4.395870778276e+00  ,6.350740032268e+01  ,-8.930778941564e-03  
  4.362010000020e-03  ,6.312069418658e+00  ,6.350972378239e+01  ,-1.232745628232e-02  
  4.362010704994e-03  ,6.403993597453e+00  ,6.351020748286e+01  ,-1.224855833208e-02  
  4.362012115016e-03  ,6.584001624302e+00  ,6.351116430628e+01  ,-1.198946585012e-02  
  4.362014935061e-03  ,6.935009390644e+00  ,6.351307810942e+01  ,-1.147825036025e-02  
  4.362020575151e-03  ,7.595896268132e+00  ,6.351690919657e+01  ,-1.051530214015e-02  
  4.362031855330e-03  ,8.764774590557e+00  ,6.352458370902e+01  ,-8.812418832829e-03  
  4.362054415688e-03  ,1.058691427007e+01  ,6.353996934263e+01  ,-6.157931502826e-03  
  4.362066595897e-03  ,1.131417490863e+01  ,6.270644886056e+01  ,7.852408724875e+00  
  4.362076797232e-03  ,1.134485824675e+01  ,3.251586218118e+01  ,9.787131789433e+00  
  4.362084524974e-03  ,1.136160163212e+01  ,9.777389343389e+00  ,9.787816909046e+00  
  4.362090235099e-03  ,1.154841435084e+01  ,3.178033144357e+00  ,9.789147134283e+00  
  4.362096023455e-03  ,1.183207145720e+01  ,2.532260861920e+00  ,9.790794121862e+00  
  4.362099468603e-03  ,1.199538942494e+01  ,2.720510390464e+00  ,9.791765736212e+00  
  4.362104006752e-03  ,1.219618378298e+01  ,2.789690635095e+00  ,9.793048553206e+00  
  4.362111265853e-03  ,1.248922339221e+01  ,2.789757226523e+00  ,9.795096722226e+00  
  4.362125784054e-03  ,1.298717489354e+01  ,2.779892279741e+00  ,9.799192833588e+00  
  4.362150016322e-03  ,1.361221238231e+01  ,2.789442740637e+00  ,9.806030245099e+00  
  4.362198480859e-03  ,1.438389267281e+01  ,2.788731201068e+00  ,9.819703404465e+00  
  4.362295409932e-03  ,1.500070087081e+01  ,2.795849625926e+00  ,9.847044810822e+00  
  4.362430307165e-03  ,1.513802018707e+01  ,2.806597117143e+00  ,9.885084000197e+00  
  4.362658640638e-03  ,1.496310361085e+01  ,2.824976010641e+00  ,9.949437993723e+00  
  4.362996765867e-03  ,1.501627262855e+01  ,2.851978409051e+00  ,1.004465909456e+01  
  4.363348767057e-03  ,1.500775291719e+01  ,2.880103599211e+00  ,1.014369106615e+01  
  4.364052769437e-03  ,1.499478634495e+01  ,2.936265390559e+00  ,1.034145811926e+01  
  4.365460774198e-03  ,1.500337505776e+01  ,3.048231322914e+00  ,1.073580859548e+01  
  4.368276783719e-03  ,1.500055972364e+01  ,3.270839404171e+00  ,1.151980245901e+01  
  4.372010000020e-03  ,1.499955398989e+01  ,3.563220850682e+00  ,1.254953438700e+01  
  4.372011000018e-03  ,1.442019195748e+01  ,3.563154770980e+00  ,1.254980873323e+01  
  4.372013000126e-03  ,1.321255604751e+01  ,3.562939558997e+00  ,1.255035752853e+01  
  4.372017000343e-03  ,1.067135801090e+01  ,3.562562212909e+00  ,1.255145507914e+01  
  4.372020000020e-03  ,8.646531531665e+00  ,3.562388567327e+00  ,1.255227811541e+01  
  4.372020800063e-03  ,8.542867181198e+00  ,3.562481243955e+00  ,1.255249750554e+01  
  4.372022400076e-03  ,8.338034752527e+00  ,3.562762834290e+00  ,1.255293664378e+01  
  4.372025600100e-03  ,7.942931952989e+00  ,3.563515462732e+00  ,1.255381499070e+01  
  4.372032000149e-03  ,7.207602232821e+00  ,3.565436854044e+00  ,1.255557049627e+01  
  4.372044800246e-03  ,5.932404408582e+00  ,3.584890265424e+00  ,1.255907982009e+01  
  4.372048000270e-03  ,5.718974088323e+00  ,7.034845303654e+00  ,1.255999344255e+01  
  4.372054400319e-03  ,5.704049181811e+00  ,3.668059726957e+01  ,1.256035613341e+01  
  4.372060167069e-03  ,5.526068767005e+00  ,5.274764198043e+01  ,-9.238071065623e-01  
  4.372062392557e-03  ,5.342805336199e+00  ,5.269144689859e+01  ,-3.445808175952e-01  
  4.372064337904e-03  ,5.187014901010e+00  ,5.265908754440e+01  ,-6.263315065708e-04  
  4.372066433007e-03  ,5.024853127730e+00  ,5.266083802326e+01  ,1.212252223205e-02  
  4.372070623213e-03  ,4.715415264656e+00  ,5.266744166952e+01  ,7.733462431668e-03  
  4.372079003626e-03  ,4.152065567714e+00  ,5.267995973590e+01  ,6.391987092238e-03  
  4.372095764453e-03  ,3.215959255399e+00  ,5.270479699036e+01  ,5.539146252230e-03  
  4.372129286105e-03  ,1.890797527721e+00  ,5.275446782470e+01  ,3.353721075788e-03  
  4.372168303305e-03  ,9.763136471982e-01  ,5.281206443354e+01  ,2.018022876468e-03  
  4.372209698731e-03  ,4.576348470466e-01  ,5.287298822056e+01  ,1.260806582635e-03  
  4.372252327973e-03  ,2.348865318524e-01  ,5.293555316709e+01  ,9.346354536800e-04  
  4.372311163718e-03  ,7.862644879763e-02  ,5.302165975648e+01  ,7.047349559071e-04  
  4.372372890288e-03  ,2.960135984885e-02  ,5.311170242051e+01  ,6.310049583946e-04  
  4.372496343428e-03  ,-3.610969737163e-03  ,5.329091808809e+01  ,5.780322616926e-04  
  4.372623110587e-03  ,1.625474675511e-03  ,5.347374306804e+01  ,5.809982669964e-04  
  4.372876644904e-03  ,2.945398979839e-03  ,5.383574294282e+01  ,5.736047521882e-04  
  4.373267603690e-03  ,1.058850867770e-03  ,5.438438334249e+01  ,5.566878885044e-04  
  4.374049521262e-03  ,2.036389261438e-03  ,5.544651657322e+01  ,5.301256080936e-04  
  4.375613356406e-03  ,1.085309923404e-03  ,5.742835499762e+01  ,4.746051726487e-04  
  4.378741026694e-03  ,1.493885578081e-03  ,6.081199918233e+01  ,3.730416133755e-04  
  4.382000000020e-03  ,5.579860804289e-04  ,6.350547329848e+01  ,2.748500410668e-04  
  4.382001000018e-03  ,5.772082642556e-01  ,6.350630149699e+01  ,-1.015908162935e-03  
  4.382001881608e-03  ,1.092923591589e+00  ,6.350703508649e+01  ,-2.186550944129e-03  
  4.382003644788e-03  ,2.153897456677e+00  ,6.350849934682e+01  ,-4.495561077379e-03  
  4.382007171148e-03  ,4.397237952084e+00  ,6.351141109671e+01  ,-8.934646510307e-03  
  4.382010000020e-03  ,6.311733592862e+00  ,6.351373119644e+01  ,-1.232809715160e-02  
  4.382010705292e-03  ,6.403699769656e+00  ,6.351421480098e+01  ,-1.224914885859e-02  
  4.382012115873e-03  ,6.583783783849e+00  ,6.351517141159e+01  ,-1.198993568429e-02  
  4.382014937035e-03  ,6.934936239665e+00  ,6.351708476499e+01  ,-1.147851023943e-02  
  4.382020579360e-03  ,7.596894976259e+00  ,6.352091491125e+01  ,-1.051392930462e-02  
  4.382031864010e-03  ,8.766687938855e+00  ,6.352858765547e+01  ,-8.809786994206e-03  
  4.382054433308e-03  ,1.060532904516e+01  ,6.354396771811e+01  ,-6.131256701709e-03  
  4.382066799782e-03  ,1.132597648974e+01  ,6.187677107802e+01  ,9.786434836148e+00  
  4.382080276392e-03  ,1.135261410282e+01  ,2.078454074490e+01  ,9.786203195971e+00  
  4.382087938569e-03  ,1.145691073646e+01  ,3.509557952523e+00  ,9.787343786324e+00  
  4.382092817954e-03  ,1.169874471630e+01  ,2.680479048963e+00  ,9.788563056396e+00  
  4.382095613785e-03  ,1.183605844369e+01  ,2.738784616032e+00  ,9.789363042322e+00  
  4.382099199004e-03  ,1.200388577964e+01  ,2.782057871287e+00  ,9.790368353665e+00  
  4.382106257684e-03  ,1.230859439863e+01  ,2.788164442706e+00  ,9.792353706433e+00  
  4.382120375044e-03  ,1.283094300145e+01  ,2.784456148411e+00  ,9.796331749257e+00  
  4.382147232897e-03  ,1.357508214538e+01  ,2.784732851186e+00  ,9.803905880041e+00  
  4.382200948603e-03  ,1.440000651797e+01  ,2.788405720468e+00  ,9.819060926634e+00  
  4.382308380015e-03  ,1.503033936660e+01  ,2.796519547343e+00  ,9.849364598331e+00  
  4.382445256121e-03  ,1.513678509002e+01  ,2.807415434787e+00  ,9.887960821903e+00  
  4.382694117434e-03  ,1.495803673329e+01  ,2.827436808861e+00  ,9.958096345328e+00  
  4.383038918383e-03  ,1.501882655654e+01  ,2.854967191359e+00  ,1.005518804025e+01  
  4.383433262713e-03  ,1.500882187588e+01  ,2.886469786663e+00  ,1.016611436052e+01  
  4.384221951373e-03  ,1.499380016696e+01  ,2.949365933108e+00  ,1.038759456231e+01  
  4.385799328692e-03  ,1.500534493944e+01  ,3.074710686168e+00  ,1.082907032191e+01  
  4.388954083331e-03  ,1.500054341618e+01  ,3.323742683072e+00  ,1.170612173745e+01  
  4.392010000020e-03  ,1.499957631174e+01  ,3.562850910837e+00  ,1.254823163011e+01  
  4.392011000018e-03  ,1.441927721929e+01  ,3.562785291758e+00  ,1.254850597850e+01  
  4.392013000126e-03  ,1.321166824447e+01  ,3.562570257057e+00  ,1.254905478271e+01  
  4.392017000343e-03  ,1.067052218333e+01  ,3.562192991255e+00  ,1.255015234810e+01  
  4.392020000020e-03  ,8.645732887517e+00  ,3.562019369570e+00  ,1.255097539544e+01  
  4.392020800063e-03  ,8.542078112701e+00  ,3.562112071884e+00  ,1.255119478843e+01  
  4.392022400076e-03  ,8.337264604936e+00  ,3.562393715577e+00  ,1.255163393269e+01  
  4.392025600100e-03  ,7.942198303085e+00  ,3.563146493448e+00  ,1.255251229174e+01  
  4.392032000149e-03  ,7.206936516353e+00  ,3.565068549195e+00  ,1.255426782056e+01  
  4.392044800246e-03  ,5.931857209806e+00  ,3.584563280800e+00  ,1.255777714013e+01  
  4.392048000270e-03  ,5.718841346233e+00  ,7.054603987078e+00  ,1.255868817204e+01  
  4.392054400319e-03  ,5.704141321317e+00  ,3.671647102384e+01  ,1.255905156068e+01  
  4.392060183460e-03  ,5.524222499452e+00  ,5.274744259444e+01  ,-9.182875459046e-01  
  4.392062407831e-03  ,5.341108143105e+00  ,5.269153781228e+01  ,-3.419252314801e-01  
  4.392064356158e-03  ,5.185137437348e+00  ,5.265944419991e+01  ,-5.364377558228e-04  
  4.392066457221e-03  ,5.022580398280e+00  ,5.266121546294e+01  ,1.208763839785e-02  
  4.392070659349e-03  ,4.712428832964e+00  ,5.266783264295e+01  ,7.726001005254e-03  
  4.392079063604e-03  ,4.147930285766e+00  ,5.268038320336e+01  ,6.388774660625e-03  
  4.392095872113e-03  ,3.210396910644e+00  ,5.270528704544e+01  ,5.528046104658e-03  
  4.392129489133e-03  ,1.884408536286e+00  ,5.275508896018e+01  ,3.344311037527e-03  
  4.392168470571e-03  ,9.734413910323e-01  ,5.281262135322e+01  ,2.013688661177e-03  
  4.392209943483e-03  ,4.554570342026e-01  ,5.287364711746e+01  ,1.257527116748e-03  
  4.392252644250e-03  ,2.334916993273e-01  ,5.293630446623e+01  ,9.324761411423e-04  
  4.392311575362e-03  ,7.794878219505e-02  ,5.302253299812e+01  ,7.036266283031e-04  
  4.392373409221e-03  ,2.929812097575e-02  ,5.311271328877e+01  ,6.304387510068e-04  
  4.392497076938e-03  ,-3.608001843958e-03  ,5.329220132167e+01  ,5.779049487892e-04  
  4.392624201724e-03  ,1.632653230942e-03  ,5.347549921962e+01  ,5.808647911791e-04  
  4.392878451297e-03  ,2.945800817451e-03  ,5.383842447545e+01  ,5.734367165361e-04  
  4.393271651218e-03  ,1.055056634425e-03  ,5.439001773532e+01  ,5.564355649586e-04  
  4.394058051059e-03  ,2.038364085948e-03  ,5.545765247110e+01  ,5.297299255618e-04  
  4.395630850742e-03  ,1.080399506482e-03  ,5.744884906144e+01  ,4.739145880037e-04  
  4.398776450107e-03  ,1.493088540619e-03  ,6.084450643046e+01  ,3.718499393081e-04  
  4.402000000020e-03  ,5.553474790845e-04  ,6.350342251729e+01  ,2.748154852173e-04  
  4.402001000018e-03  ,5.772056628669e-01  ,6.350425050764e+01  ,-1.015820150920e-03  
  4.402001881608e-03  ,1.092921021920e+00  ,6.350498394413e+01  ,-2.186895510405e-03  
