  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.892374281311e-03  ,1.471685788953e-03  ,5.349755645869e+01  ,6.066227736505e-04  
  1.892455164814e-03  ,1.723159510771e-03  ,5.361904371737e+01  ,6.039155717381e-04  
  1.892584697628e-03  ,1.827243311920e-03  ,5.381254950639e+01  ,5.991438529215e-04  
  1.892723123455e-03  ,1.779067329436e-03  ,5.401790530662e+01  ,5.938567166511e-04  
  1.892999975109e-03  ,1.754397288913e-03  ,5.442415211493e+01  ,5.834079538087e-04  
  1.893553678418e-03  ,1.701950725681e-03  ,5.521868351561e+01  ,5.627981894056e-04  
  1.894661085034e-03  ,1.597057807604e-03  ,5.673514664590e+01  ,5.224887524612e-04  
  1.896875898266e-03  ,1.382307405321e-03  ,5.947282102480e+01  ,4.454046082548e-04  
  1.901305524731e-03  ,9.460184478461e-04  ,6.374618826192e+01  ,3.033376791884e-04  
  1.902000000020e-03  ,9.053399714957e-04  ,6.426987620400e+01  ,2.840161839720e-04  
  1.902001000018e-03  ,5.775510198611e-01  ,6.427073417527e+01  ,-1.005493151656e-03  
  1.902001892039e-03  ,1.099436382014e+00  ,6.427150326997e+01  ,-2.191500491002e-03  
  1.902003676080e-03  ,2.173463047731e+00  ,6.427303808411e+01  ,-4.526724087390e-03  
  1.902007244163e-03  ,4.445728969122e+00  ,6.427609061368e+01  ,-9.014777909191e-03  
  1.902010000020e-03  ,6.311311640747e+00  ,6.427843312328e+01  ,-1.231991530362e-02  
  1.902010713637e-03  ,6.404359194250e+00  ,6.427894373614e+01  ,-1.223909895338e-02  
  1.902012140795e-03  ,6.588451833750e+00  ,6.427995446670e+01  ,-1.197689328967e-02  
  1.902014995113e-03  ,6.944935429649e+00  ,6.428197515979e+01  ,-1.145186124030e-02  
  1.902020703748e-03  ,7.613433115048e+00  ,6.427382885836e+01  ,1.075802336626e-01  
  1.902022130906e-03  ,7.696325046185e+00  ,6.132482996427e+01  ,1.002870933783e+01  
  1.902024507269e-03  ,7.712685282649e+00  ,4.803201546725e+01  ,1.002888055745e+01  
  1.902027216300e-03  ,7.718089160321e+00  ,3.185786098347e+01  ,1.003008552438e+01  
  1.902030025169e-03  ,7.733176676412e+00  ,1.578126064486e+01  ,1.002797721464e+01  
  1.902032910034e-03  ,7.835281232615e+00  ,4.178003308315e+00  ,1.002849722777e+01  
  1.902034707300e-03  ,8.013646564407e+00  ,2.902387204618e+00  ,1.002893682194e+01  
  1.902035540648e-03  ,8.100401685396e+00  ,2.819243326998e+00  ,1.002915929196e+01  
  1.902036672018e-03  ,8.217761375323e+00  ,2.822533757905e+00  ,1.002949130454e+01  
  1.902038934760e-03  ,8.446809083940e+00  ,2.845931261692e+00  ,1.003010183599e+01  
  1.902042886547e-03  ,8.828351369520e+00  ,2.854314095615e+00  ,1.003123894124e+01  
  1.902050790123e-03  ,9.527142831623e+00  ,2.852483331435e+00  ,1.003346276788e+01  
  1.902066597275e-03  ,1.070415840111e+01  ,2.851418759979e+00  ,1.003791151043e+01  
  1.902098211579e-03  ,1.236571963028e+01  ,2.852957857727e+00  ,1.004681024687e+01  
  1.902161440186e-03  ,1.407330502067e+01  ,2.857301594393e+00  ,1.006460585614e+01  
  1.902252218060e-03  ,1.482904721806e+01  ,2.864293283309e+00  ,1.009015002618e+01  
  1.902371618084e-03  ,1.499157502851e+01  ,2.873766161520e+00  ,1.012373841135e+01  
  1.902536317639e-03  ,1.500099443201e+01  ,2.886916578351e+00  ,1.017005135068e+01  
  1.902823564343e-03  ,1.499970708988e+01  ,2.909824754683e+00  ,1.025077236785e+01  
  1.903235074810e-03  ,1.499984588394e+01  ,2.942622639317e+00  ,1.036629890712e+01  
  1.904058095745e-03  ,1.500004351503e+01  ,3.008097099035e+00  ,1.059694767102e+01  
  1.905704137616e-03  ,1.500007287052e+01  ,3.138588420768e+00  ,1.105663298239e+01  
  1.908996221356e-03  ,1.500008834932e+01  ,3.397751698253e+00  ,1.196959470868e+01  
  1.912010000020e-03  ,1.499999346331e+01  ,3.632889580422e+00  ,1.279792211155e+01  
  1.912011000018e-03  ,1.442288602566e+01  ,3.632818506281e+00  ,1.279819578118e+01  
  1.912013000126e-03  ,1.321517031694e+01  ,3.632577728296e+00  ,1.279874312763e+01  
  1.912017000343e-03  ,1.067381731466e+01  ,3.632095380899e+00  ,1.279983775147e+01  
  1.912020000020e-03  ,8.648878614329e+00  ,3.631769536943e+00  ,1.280065888481e+01  
  1.912020800063e-03  ,8.545185070910e+00  ,3.631804991466e+00  ,1.280087783018e+01  
  1.912022400076e-03  ,8.340294717629e+00  ,3.631959394625e+00  ,1.280131573153e+01  
  1.912025600100e-03  ,7.937797129963e+00  ,3.632388392910e+00  ,1.280219152287e+01  
  1.912032000149e-03  ,7.202923274459e+00  ,3.633208102552e+00  ,1.280394310983e+01  
  1.912044800246e-03  ,5.928251313593e+00  ,3.634917856210e+00  ,1.280744589014e+01  
  1.912070400441e-03  ,4.000636346434e+00  ,3.638951854695e+00  ,1.281445088516e+01  
  1.912097508633e-03  ,2.601245605521e+00  ,3.649155106697e+00  ,1.282186632777e+01  
  1.912104285682e-03  ,2.347081881562e+00  ,3.657899785410e+00  ,1.282371618989e+01  
  1.912111958289e-03  ,2.106204956598e+00  ,4.669281486022e+00  ,1.282598996884e+01  
  1.912117907578e-03  ,2.086184670050e+00  ,1.390534905759e+01  ,1.282733116226e+01  
  1.912123467946e-03  ,2.093756912988e+00  ,2.425150975398e+01  ,1.282758847455e+01  
  1.912131693387e-03  ,2.080376469767e+00  ,3.768156473810e+01  ,1.282762406006e+01  
  1.912148144269e-03  ,1.894563210223e+00  ,5.314267042719e+01  ,1.060841366375e-01  
  1.912155460739e-03  ,1.699584574866e+00  ,5.317536333624e+01  ,-1.211505142008e-01  
  1.912159022117e-03  ,1.610321569882e+00  ,5.316826964806e+01  ,-5.374223048865e-04  
  1.912166144872e-03  ,1.445570826140e+00  ,5.317847322592e+01  ,4.135756332494e-03  
  1.912180390382e-03  ,1.163219323837e+00  ,5.320019468652e+01  ,2.336439238633e-03  
  1.912208881402e-03  ,7.447145995099e-01  ,5.324344278436e+01  ,1.693320261297e-03  
  1.912245878005e-03  ,4.042355516890e-01  ,5.329956139053e+01  ,1.198632117441e-03  
  1.912307771468e-03  ,1.471339361158e-01  ,5.339324837100e+01  ,8.216819716562e-04  
  1.912382766033e-03  ,4.175989226472e-02  ,5.350634430664e+01  ,6.651940075449e-04  
  1.912471910739e-03  ,-3.994849502338e-04  ,5.364020433835e+01  ,6.003990242001e-04  
  1.912610598827e-03  ,-9.916925581519e-03  ,5.384723067300e+01  ,5.812666061359e-04  
  1.912855931545e-03  ,-3.815584545744e-03  ,5.420979570703e+01  ,5.808956829955e-04  
  1.913224097514e-03  ,4.372544421481e-03  ,5.474510268822e+01  ,5.791097688328e-04  
  1.913960429454e-03  ,-1.729639928183e-04  ,5.578381745622e+01  ,5.453627102132e-04  
  1.915433093334e-03  ,1.147134862474e-03  ,5.773177884567e+01  ,4.943987083229e-04  
  1.917036601329e-03  ,1.377346040564e-03  ,5.965398462071e+01  ,4.400094726889e-04  
  1.920243617320e-03  ,1.041886730827e-03  ,6.286826866287e+01  ,3.373391034490e-04  
  1.922000000020e-03  ,9.134971411556e-04  ,6.426964441960e+01  ,2.845636579321e-04  
  1.922001000018e-03  ,5.775590440377e-01  ,6.427050227914e+01  ,-1.005706750197e-03  
  1.922001892039e-03  ,1.099444295073e+00  ,6.427127118184e+01  ,-2.191492996785e-03  
  1.922003676080e-03  ,2.173470743754e+00  ,6.427280566275e+01  ,-4.526769618583e-03  
  1.922007244163e-03  ,4.445736247702e+00  ,6.427585751593e+01  ,-9.014833087404e-03  
  1.922010000020e-03  ,6.311318611899e+00  ,6.427819950337e+01  ,-1.231997035916e-02  
  1.922010713637e-03  ,6.404366088311e+00  ,6.427870998053e+01  ,-1.223915376044e-02  
  1.922012140795e-03  ,6.588458575506e+00  ,6.427972045185e+01  ,-1.197694853465e-02  
  1.922014995113e-03  ,6.944991260180e+00  ,6.428174087074e+01  ,-1.145477190878e-02  
  1.922020703748e-03  ,7.613155055497e+00  ,6.427466616819e+01  ,9.731118758549e-02  
  1.922022130906e-03  ,7.698866537064e+00  ,6.156280061388e+01  ,1.002783562282e+01  
  1.922024985224e-03  ,7.712106774179e+00  ,4.512502723751e+01  ,1.002929373791e+01  
  1.922027873814e-03  ,7.720609663028e+00  ,2.807500466528e+01  ,1.002676253039e+01  
  1.922030903220e-03  ,7.741727796810e+00  ,1.108815054067e+01  ,1.002718139762e+01  
  1.922033206567e-03  ,7.863888773305e+00  ,3.925358173807e+00  ,1.002760204689e+01  
  1.922035564303e-03  ,8.101053702459e+00  ,2.723746109695e+00  ,1.002817242948e+01  
  1.922036489572e-03  ,8.197445893482e+00  ,2.756995073726e+00  ,1.002844434864e+01  
  1.922037818756e-03  ,8.333856734135e+00  ,2.822985442726e+00  ,1.002880055755e+01  
  1.922040477123e-03  ,8.597693488104e+00  ,2.859121799380e+00  ,1.002957785135e+01  
  1.922045793857e-03  ,9.094188987667e+00  ,2.857068739840e+00  ,1.003107324216e+01  
  1.922055819358e-03  ,9.928681054476e+00  ,2.846816550193e+00  ,1.003389500289e+01  
  1.922075870361e-03  ,1.126750296508e+01  ,2.855275737813e+00  ,1.003953933657e+01  
  1.922115972366e-03  ,1.305009814384e+01  ,2.854013013655e+00  ,1.005082683440e+01  
  1.922196176376e-03  ,1.469723440961e+01  ,2.859548117230e+00  ,1.007339875575e+01  
  1.922295728054e-03  ,1.495777767421e+01  ,2.867473308044e+00  ,1.010140910436e+01  
  1.922449841823e-03  ,1.500334498994e+01  ,2.879701194084e+00  ,1.014475573786e+01  
  1.922606005992e-03  ,1.499977802577e+01  ,2.892226214023e+00  ,1.018865982981e+01  
  1.922918334331e-03  ,1.499924023198e+01  ,2.917106106607e+00  ,1.027640957245e+01  
  1.923542991008e-03  ,1.499809230659e+01  ,2.966859267932e+00  ,1.045167592619e+01  
  1.924792304363e-03  ,1.500024877612e+01  ,3.066100529323e+00  ,1.080127812013e+01  
  1.927290931072e-03  ,1.500104861691e+01  ,3.263531720097e+00  ,1.149677545924e+01  
  1.932010000020e-03  ,1.499908437311e+01  ,3.632619642783e+00  ,1.279696976496e+01  
  1.932011000018e-03  ,1.442245466073e+01  ,3.632548401064e+00  ,1.279724343677e+01  
  1.932013000126e-03  ,1.321475165232e+01  ,3.632307557974e+00  ,1.279779079168e+01  
  1.932017000343e-03  ,1.067342315955e+01  ,3.631825185770e+00  ,1.279888542391e+01  
  1.932020000020e-03  ,8.648501993681e+00  ,3.631499346305e+00  ,1.279970656526e+01  
  1.932020800063e-03  ,8.544812965641e+00  ,3.631534797050e+00  ,1.279992551279e+01  
  1.932022400076e-03  ,8.339931534466e+00  ,3.631689195510e+00  ,1.280036341846e+01  
  1.932025600100e-03  ,7.937451473994e+00  ,3.632118191842e+00  ,1.280123921844e+01  
  1.932032000149e-03  ,7.202609619379e+00  ,3.632937898751e+00  ,1.280299082270e+01  
  1.932044800246e-03  ,5.927993165625e+00  ,3.634647651359e+00  ,1.280649363760e+01  
  1.932070400441e-03  ,4.000462140008e+00  ,3.638681701776e+00  ,1.281349870178e+01  
  1.932097508633e-03  ,2.601132359035e+00  ,3.648886193623e+00  ,1.282091421741e+01  
  1.932104285682e-03  ,2.346979763355e+00  ,3.657633968777e+00  ,1.282276409073e+01  
  1.932111958289e-03  ,2.106186637489e+00  ,4.673156974588e+00  ,1.282504163284e+01  
  1.932117912793e-03  ,2.086175632368e+00  ,1.391921853542e+01  ,1.282638029562e+01  
  1.932123479867e-03  ,2.093743802878e+00  ,2.427679785674e+01  ,1.282663638760e+01  
  1.932131711269e-03  ,2.080357212625e+00  ,3.771665365199e+01  ,1.282666935532e+01  
  1.932148174072e-03  ,1.893684658299e+00  ,5.314289247734e+01  ,1.042564619570e-01  
  1.932155501718e-03  ,1.698505334911e+00  ,5.317538023531e+01  ,-1.208414070400e-01  
  1.932159068311e-03  ,1.609171914595e+00  ,5.316832371822e+01  ,-5.242547572247e-04  
  1.932166201496e-03  ,1.444309244572e+00  ,5.317854350996e+01  ,4.129062958558e-03  
  1.932180467868e-03  ,1.161828232617e+00  ,5.320029320766e+01  ,2.334183740562e-03  
  1.932209000612e-03  ,7.433040390178e-01  ,5.324359881668e+01  ,1.691199953865e-03  
  1.932245997215e-03  ,4.034359873099e-01  ,5.329970991758e+01  ,1.197389165606e-03  
  1.932307986045e-03  ,1.465761136592e-01  ,5.339352850821e+01  ,8.207873821958e-04  
  1.932382980609e-03  ,4.160636331116e-02  ,5.350660881558e+01  ,6.648894059442e-04  
  1.932472256446e-03  ,-4.346277690104e-04  ,5.364064676341e+01  ,6.002620345411e-04  
  1.932611039901e-03  ,-9.886362568939e-03  ,5.384778480800e+01  ,5.812223327908e-04  
  1.932856944824e-03  ,-3.788512183418e-03  ,5.421113497798e+01  ,5.808258035437e-04  
  1.933225682998e-03  ,4.362574106866e-03  ,5.474716714225e+01  ,5.789665733116e-04  
  1.933963159347e-03  ,-1.678141454953e-04  ,5.578723390822e+01  ,5.452035616395e-04  
  1.935438112045e-03  ,1.148215761799e-03  ,5.773749869158e+01  ,4.941615153896e-04  
  1.937047532821e-03  ,1.376152148069e-03  ,5.966546988477e+01  ,4.395810518488e-04  
  1.940266374374e-03  ,1.039380966313e-03  ,6.288664025647e+01  ,3.365828419306e-04  
  1.942000000020e-03  ,9.133663823251e-04  ,6.426798536807e+01  ,2.845308947173e-04  
  1.942001000018e-03  ,5.775589131440e-01  ,6.426884309262e+01  ,-1.005743459061e-03  
  1.942001892039e-03  ,1.099444163777e+00  ,6.426961187552e+01  ,-2.191539118913e-03  
  1.942003676080e-03  ,2.173470611623e+00  ,6.427114611471e+01  ,-4.526813511403e-03  
  1.942007244163e-03  ,4.445736113973e+00  ,6.427419748484e+01  ,-9.014876628241e-03  
  1.942010000020e-03  ,6.311318476993e+00  ,6.427653909923e+01  ,-1.232001394584e-02  
  1.942010713637e-03  ,6.404365953109e+00  ,6.427704947967e+01  ,-1.223919808542e-02  
  1.942012140795e-03  ,6.588458439714e+00  ,6.427805975744e+01  ,-1.197699297197e-02  
  1.942014995113e-03  ,6.944991123244e+00  ,6.428007978917e+01  ,-1.145481629226e-02  
  1.942020703748e-03  ,7.613154937598e+00  ,6.427300486158e+01  ,9.730559277738e-02  
  1.942022130906e-03  ,7.698863096205e+00  ,6.156087051629e+01  ,1.002699212592e+01  
  1.942024985224e-03  ,7.712102579923e+00  ,4.512302863028e+01  ,1.002845029636e+01  
  1.942027874186e-03  ,7.720607859302e+00  ,2.807089536153e+01  ,1.002591911186e+01  
  1.942030903965e-03  ,7.741733612417e+00  ,1.108230767665e+01  ,1.002633828101e+01  
  1.942033206567e-03  ,7.863912958675e+00  ,3.924757797146e+00  ,1.002675878652e+01  
  1.942035563558e-03  ,8.099183243329e+00  ,2.462842734789e+00  ,1.002736537377e+01  
  1.942036476627e-03  ,8.195818330152e+00  ,2.629623070629e+00  ,1.002757896724e+01  
  1.942037814192e-03  ,8.334264233439e+00  ,2.801970526529e+00  ,1.002802708027e+01  
  1.942040062032e-03  ,8.558456419528e+00  ,2.871099185149e+00  ,1.002866173485e+01  
  1.942044557713e-03  ,8.983314498784e+00  ,2.864389461138e+00  ,1.002992704633e+01  
  1.942050267838e-03  ,9.482556858292e+00  ,2.842542794592e+00  ,1.003151785200e+01  
  1.942061688088e-03  ,1.036402457663e+01  ,2.848911789185e+00  ,1.003474862516e+01  
  1.942084528587e-03  ,1.174563545163e+01  ,2.851790364034e+00  ,1.004117796104e+01  
  1.942130209587e-03  ,1.342034441795e+01  ,2.854437469314e+00  ,1.005403573434e+01  
  1.942221571587e-03  ,1.486904497076e+01  ,2.861318821691e+00  ,1.007974679709e+01  
  1.942315806530e-03  ,1.497825362848e+01  ,2.868816446428e+00  ,1.010625973489e+01  
  1.942476476811e-03  ,1.502017211092e+01  ,2.881625860232e+00  ,1.015144788603e+01  
  1.942645277165e-03  ,1.499758368785e+01  ,2.895103772629e+00  ,1.019890042950e+01  
  1.942982877873e-03  ,1.499501092221e+01  ,2.922026155165e+00  ,1.029373732553e+01  
  1.943658079289e-03  ,1.499906106146e+01  ,2.975790373479e+00  ,1.048313875788e+01  
  1.945008482121e-03  ,1.499869055160e+01  ,3.083013055267e+00  ,1.086085450942e+01  
  1.947709287785e-03  ,1.500027722651e+01  ,3.296230150751e+00  ,1.161196210203e+01  
  1.952010000020e-03  ,1.500005290942e+01  ,3.632404157073e+00  ,1.279621180225e+01  
  1.952011000018e-03  ,1.442607256919e+01  ,3.632332255678e+00  ,1.279648547793e+01  
  1.952013000126e-03  ,1.321826303368e+01  ,3.632091182600e+00  ,1.279703282751e+01  
  1.952017000343e-03  ,1.067672897445e+01  ,3.631608762795e+00  ,1.279812747622e+01  
  1.952020000020e-03  ,8.651660746180e+00  ,3.631282977938e+00  ,1.279894862418e+01  
  1.952020800063e-03  ,8.547933846719e+00  ,3.631318418819e+00  ,1.279916757347e+01  
  1.952022400076e-03  ,8.342977584347e+00  ,3.631472807574e+00  ,1.279960548258e+01  
  1.952025600100e-03  ,7.940350521095e+00  ,3.631901797431e+00  ,1.280048128948e+01  
  1.952032000149e-03  ,7.205240270818e+00  ,3.632721466935e+00  ,1.280223290751e+01  
  1.952044800246e-03  ,5.930158270473e+00  ,3.634431038325e+00  ,1.280573575022e+01  
  1.952070400441e-03  ,4.001923205817e+00  ,3.638463715255e+00  ,1.281274087003e+01  
  1.952097508633e-03  ,2.602082071814e+00  ,3.648652189520e+00  ,1.282015644756e+01  
  1.952104285682e-03  ,2.347836029149e+00  ,3.657367119979e+00  ,1.282200640133e+01  
  1.952111959780e-03  ,2.106284502934e+00  ,4.637705365997e+00  ,1.282425405455e+01  
  1.952117875541e-03  ,2.086187537579e+00  ,1.380811510920e+01  ,1.282561444287e+01  
  1.952123391205e-03  ,2.093799371412e+00  ,2.407875064090e+01  ,1.282588002260e+01  
  1.952131579393e-03  ,2.080454678514e+00  ,3.744708230115e+01  ,1.282593342612e+01  
  1.952147955770e-03  ,1.900178063794e+00  ,5.313674896203e+01  ,1.179738675767e-01  
  1.952155199969e-03  ,1.706511117963e+00  ,5.317076638340e+01  ,-1.231486099477e-01  
  1.952158727447e-03  ,1.617714424719e+00  ,5.316342704895e+01  ,-6.248522700024e-04  
  1.952165782401e-03  ,1.453707839640e+00  ,5.317351451672e+01  ,4.178846445227e-03  
  1.952179892311e-03  ,1.172228351023e+00  ,5.319503117971e+01  ,2.350519736553e-03  
  1.952208112130e-03  ,7.538965609671e-01  ,5.323786280525e+01  ,1.706569760537e-03  
  1.952245120654e-03  ,4.093517967017e-01  ,5.329399286130e+01  ,1.206043484877e-03  
  1.952306322703e-03  ,1.509678974739e-01  ,5.338662360653e+01  ,8.272549156670e-04  
  1.952381329188e-03  ,4.280278822067e-02  ,5.349972743264e+01  ,6.666959789825e-04  
  1.952469555983e-03  ,-1.472953228827e-04  ,5.363220020078e+01  ,6.007858976289e-04  
  1.952607838759e-03  ,-1.013804466770e-02  ,5.383861467945e+01  ,5.809794994758e-04  
  1.952849261412e-03  ,-4.005724449795e-03  ,5.419543050095e+01  ,5.808016581946e-04  
  1.953213708052e-03  ,4.440422802246e-03  ,5.472548451349e+01  ,5.795280523485e-04  
  1.953942601332e-03  ,-2.112251382287e-04  ,5.575434638421e+01  ,5.458940840910e-04  
  1.955400387892e-03  ,1.137698828069e-03  ,5.768526331624e+01  ,4.954803304667e-04  
  1.956964413771e-03  ,1.383624386940e-03  ,5.956650902377e+01  ,4.424111946930e-04  
  1.960092465529e-03  ,1.057199065508e-03  ,6.272983271027e+01  ,3.420075258469e-04  
  1.962000000020e-03  ,9.130652638850e-04  ,6.426343078903e+01  ,2.844465311157e-04  
  1.962001000018e-03  ,5.775586139560e-01  ,6.426428851274e+01  ,-1.005788768482e-03  
  1.962001891946e-03  ,1.099388735840e+00  ,6.426505721039e+01  ,-2.191384494802e-03  
  1.962003675801e-03  ,2.173298526410e+00  ,6.426659129754e+01  ,-4.526439986076e-03  
  1.962007243511e-03  ,4.445305407037e+00  ,6.426964236373e+01  ,-9.014068923980e-03  
  1.962010000020e-03  ,6.311317646269e+00  ,6.427198454269e+01  ,-1.232000465900e-02  
  1.962010713562e-03  ,6.404355520652e+00  ,6.427249487276e+01  ,-1.223920412086e-02  
  1.962012140721e-03  ,6.586497949454e+00  ,6.427350502553e+01  ,-1.197692255423e-02  
  1.962014995038e-03  ,6.941559732844e+00  ,6.427552547752e+01  ,-1.145980282131e-02  
  1.962020703673e-03  ,7.610312080058e+00  ,6.427649075942e+01  ,1.936510007266e-02  
  1.962022130832e-03  ,7.698487578004e+00  ,6.170069297017e+01  ,1.002656792631e+01  
  1.962024985149e-03  ,7.712276389093e+00  ,4.530399394445e+01  ,1.002573292606e+01  
  1.962027748570e-03  ,7.719946425200e+00  ,2.895819076700e+01  ,1.002551721945e+01  
  1.962030674413e-03  ,7.739217793858e+00  ,1.247052642053e+01  ,1.002581841874e+01  
  1.962033139065e-03  ,7.854629950327e+00  ,4.021267302222e+00  ,1.002626796937e+01  
  1.962035682320e-03  ,8.107925234815e+00  ,2.390170448761e+00  ,1.002692205790e+01  
  1.962036615506e-03  ,8.206954343380e+00  ,2.599103982254e+00  ,1.002710918604e+01  
  1.962037953071e-03  ,8.345456042723e+00  ,2.798107348885e+00  ,1.002758928151e+01  
  1.962040182285e-03  ,8.567534645315e+00  ,2.874738895248e+00  ,1.002821889602e+01  
  1.962044640712e-03  ,8.988371948548e+00  ,2.866005603717e+00  ,1.002947370758e+01  
  1.962049891881e-03  ,9.448592566732e+00  ,2.841584706703e+00  ,1.003093694030e+01  
  1.962060394220e-03  ,1.026782850463e+01  ,2.858252180343e+00  ,1.003392832263e+01  
  1.962081398897e-03  ,1.157728321912e+01  ,2.852257255762e+00  ,1.003982035285e+01  
  1.962121787004e-03  ,1.318238452665e+01  ,2.853008069417e+00  ,1.005118850162e+01  
  1.962202563219e-03  ,1.456338778635e+01  ,2.860583852813e+00  ,1.007392155478e+01  
  1.962299098901e-03  ,1.507455162338e+01  ,2.867323389447e+00  ,1.010108319012e+01  
  1.962441649370e-03  ,1.515144095839e+01  ,2.878663973919e+00  ,1.014117818197e+01  
  1.962665071420e-03  ,1.506353965116e+01  ,2.896525607837e+00  ,1.020398754124e+01  
  1.963017978601e-03  ,1.497110727254e+01  ,2.924696961262e+00  ,1.030311701802e+01  
  1.963723792962e-03  ,1.501988960726e+01  ,2.980875721272e+00  ,1.050107827629e+01  
  1.965135421686e-03  ,1.500430581222e+01  ,3.092935056497e+00  ,1.089581377648e+01  
  1.967382278375e-03  ,1.499627496395e+01  ,3.270368076763e+00  ,1.152085219978e+01  
  1.971875991754e-03  ,1.500361799527e+01  ,3.621852285429e+00  ,1.275904503351e+01  
  1.972010000020e-03  ,1.500123009757e+01  ,3.632266054473e+00  ,1.279572707988e+01  
  1.972011000018e-03  ,1.442712445499e+01  ,3.632194239027e+00  ,1.279600075522e+01  
  1.972013000126e-03  ,1.321928394860e+01  ,3.631953206661e+00  ,1.279654811719e+01  
  1.972017000343e-03  ,1.067769012247e+01  ,3.631470813607e+00  ,1.279764276396e+01  
  1.972020000020e-03  ,8.652579136102e+00  ,3.631145023681e+00  ,1.279846391559e+01  
  1.972020800063e-03  ,8.548841225769e+00  ,3.631180465285e+00  ,1.279868286598e+01  
  1.972022400076e-03  ,8.343863206681e+00  ,3.631334853416e+00  ,1.279912077730e+01  
  1.972025600100e-03  ,7.941193403123e+00  ,3.631763839619e+00  ,1.279999658861e+01  
  1.972032000149e-03  ,7.206005118245e+00  ,3.632583497105e+00  ,1.280174821544e+01  
  1.972044800246e-03  ,5.930787762674e+00  ,3.634293009626e+00  ,1.280525107584e+01  
  1.972070400441e-03  ,4.002348002122e+00  ,3.638325259829e+00  ,1.281225623105e+01  
  1.972097508633e-03  ,2.602358192865e+00  ,3.648508917631e+00  ,1.281967184695e+01  
  1.972104285682e-03  ,2.348084978278e+00  ,3.657214129887e+00  ,1.282152182914e+01  
  1.972111961270e-03  ,2.106306875164e+00  ,4.628914126144e+00  ,1.282376286551e+01  
  1.972117868090e-03  ,2.086188125844e+00  ,1.378174074431e+01  ,1.282512820367e+01  
  1.972123371834e-03  ,2.093810621232e+00  ,2.403224269093e+01  ,1.282539612612e+01  
  1.972131549591e-03  ,2.080475874685e+00  ,3.738327613350e+01  ,1.282545432845e+01  
  1.972147905106e-03  ,1.901748092437e+00  ,5.313676607348e+01  ,1.213275646989e-01  
  1.972155129934e-03  ,1.708428988535e+00  ,5.317115838189e+01  ,-1.237147726960e-01  
  1.972158648098e-03  ,1.619760829099e+00  ,5.316374974219e+01  ,-6.497154722208e-04  
  1.972165684426e-03  ,1.455959754606e+00  ,5.317380493631e+01  ,4.190937059496e-03  
  1.972179757083e-03  ,1.174722168711e+00  ,5.319526483668e+01  ,2.354400239305e-03  
  1.972207902396e-03  ,7.564418502460e-01  ,5.323798099862e+01  ,1.710218064043e-03  
  1.972244910920e-03  ,4.107945443623e-01  ,5.329410783504e+01  ,1.208109763200e-03  
  1.972305922234e-03  ,1.520483299110e-01  ,5.338644495147e+01  ,8.288016014908e-04  
  1.972380928719e-03  ,4.309965901594e-02  ,5.349954317210e+01  ,6.670999278944e-04  
  1.972468905175e-03  ,-7.496156853591e-05  ,5.363163427046e+01  ,6.008728396403e-04  
  1.972607068742e-03  ,-1.019983764362e-02  ,5.383786367788e+01  ,5.808756741326e-04  
  1.972847394669e-03  ,-4.059509344082e-03  ,5.419305760570e+01  ,5.807510988522e-04  
  1.973210792268e-03  ,4.459236845298e-03  ,5.472161517178e+01  ,5.796218914720e-04  
  1.973937587464e-03  ,-2.217837840308e-04  ,5.574766608600e+01  ,5.460209443964e-04  
  1.975391177857e-03  ,1.134992565010e-03  ,5.767370281252e+01  ,4.957625858556e-04  
  1.976944522584e-03  ,1.385286496255e-03  ,5.954378321957e+01  ,4.430510612140e-04  
  1.980051212037e-03  ,1.061322611281e-03  ,6.269300573523e+01  ,3.432624189356e-04  
  1.982000000020e-03  ,9.128661020658e-04  ,6.426290394697e+01  ,2.843922656915e-04  
  1.982001000018e-03  ,5.775584154245e-01  ,6.426376157833e+01  ,-1.005833789384e-03  
  1.982001891946e-03  ,1.099388538457e+00  ,6.426453019245e+01  ,-2.191409854870e-03  
  1.982003675801e-03  ,2.173298331376e+00  ,6.426606411705e+01  ,-4.526470029414e-03  
  1.982007243511e-03  ,4.445305216501e+00  ,6.426911485726e+01  ,-9.014099771701e-03  
  1.982010000020e-03  ,6.311317459048e+00  ,6.427145678436e+01  ,-1.232003545768e-02  
  1.982010713562e-03  ,6.404355334259e+00  ,6.427196704912e+01  ,-1.223923514079e-02  
  1.982012140721e-03  ,6.586497764682e+00  ,6.427297707120e+01  ,-1.197695363157e-02  
  1.982014995038e-03  ,6.941559551234e+00  ,6.427499726192e+01  ,-1.145983388946e-02  
  1.982020703673e-03  ,7.610311917167e+00  ,6.427596235708e+01  ,1.936177590060e-02  
  1.982022130832e-03  ,7.698485354596e+00  ,6.169999879025e+01  ,1.002606008991e+01  
  1.982024985149e-03  ,7.712273605804e+00  ,4.530325072496e+01  ,1.002522521290e+01  
  1.982027748942e-03  ,7.719945574385e+00  ,2.895530702863e+01  ,1.002500945336e+01  
  1.982030674785e-03  ,7.739219537553e+00  ,1.246782582267e+01  ,1.002531085139e+01  
  1.982033139065e-03  ,7.854637099267e+00  ,4.021007911063e+00  ,1.002576034203e+01  
  1.982035412609e-03  ,8.082557736384e+00  ,2.752043139524e+00  ,1.002629080742e+01  
