  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.102014963746e-03  ,6.937598523422e+00  ,6.386539075651e+01  ,-1.147080102557e-02  
  5.102020636618e-03  ,7.602774886055e+00  ,6.386931326671e+01  ,-1.050153428048e-02  
  5.102031982362e-03  ,8.777493927540e+00  ,6.387717075275e+01  ,-8.790223310689e-03  
  5.102038461387e-03  ,9.360181701485e+00  ,6.381314264779e+01  ,6.531292446450e-01  
  5.102043606758e-03  ,9.443179372667e+00  ,4.531969311602e+01  ,9.894046397416e+00  
  5.102048514455e-03  ,9.455918132692e+00  ,2.339596299052e+01  ,9.892834777756e+00  
  5.102053046643e-03  ,9.486010200283e+00  ,4.468512452394e+00  ,9.894240490120e+00  
  5.102055842846e-03  ,9.694314310177e+00  ,2.832653664840e+00  ,9.894336541308e+00  
  5.102057207420e-03  ,9.802007681575e+00  ,2.764053085382e+00  ,9.894597318206e+00  
  5.102059011578e-03  ,9.942467065505e+00  ,2.789797498487e+00  ,9.895227054597e+00  
  5.102062619894e-03  ,1.021209945080e+01  ,2.814621602093e+00  ,9.896241152683e+00  
  5.102068569183e-03  ,1.062578766193e+01  ,2.816209717574e+00  ,9.897915746343e+00  
  5.102080467760e-03  ,1.134982378454e+01  ,2.811668883070e+00  ,9.901269396942e+00  
  5.102101138651e-03  ,1.234707225248e+01  ,2.813727344799e+00  ,9.907095767528e+00  
  5.102142480433e-03  ,1.361355871602e+01  ,2.816600488650e+00  ,9.918747890646e+00  
  5.102225163996e-03  ,1.468224676947e+01  ,2.822350251199e+00  ,9.942048544003e+00  
  5.102334991514e-03  ,1.509606787090e+01  ,2.831143099929e+00  ,9.972990359639e+00  
  5.102489868223e-03  ,1.512552593971e+01  ,2.843517514803e+00  ,1.001660769048e+01  
  5.102752462446e-03  ,1.495847066668e+01  ,2.864565917607e+00  ,1.009051733257e+01  
  5.103175655424e-03  ,1.502188204249e+01  ,2.898323173348e+00  ,1.020951307378e+01  
  5.103671661436e-03  ,1.500818836834e+01  ,2.937871017127e+00  ,1.034880111257e+01  
  5.104663673460e-03  ,1.499383041656e+01  ,3.016795699900e+00  ,1.062678926561e+01  
  5.106647697508e-03  ,1.500550360164e+01  ,3.173963336366e+00  ,1.118042364660e+01  
  5.110615745604e-03  ,1.500045261860e+01  ,3.485672603154e+00  ,1.227840019840e+01  
  5.112010000020e-03  ,1.499969594836e+01  ,3.594364334558e+00  ,1.266126220380e+01  
  5.112011000018e-03  ,1.442203447330e+01  ,3.594294617752e+00  ,1.266153625431e+01  
  5.112013000126e-03  ,1.321434395517e+01  ,3.594060263172e+00  ,1.266208433354e+01  
  5.112017000343e-03  ,1.067303978545e+01  ,3.593602951212e+00  ,1.266318071948e+01  
  5.112020000020e-03  ,8.648136304713e+00  ,3.593311422624e+00  ,1.266400282678e+01  
  5.112020800063e-03  ,8.544451884103e+00  ,3.593358979505e+00  ,1.266422206307e+01  
  5.112022400076e-03  ,8.339579592196e+00  ,3.593539596267e+00  ,1.266466059696e+01  
  5.112025600100e-03  ,7.944398808981e+00  ,3.594028301275e+00  ,1.266553763690e+01  
  5.112032000149e-03  ,7.208916671258e+00  ,3.595013100015e+00  ,1.266729156597e+01  
  5.112044800246e-03  ,5.933195152230e+00  ,3.597383768424e+00  ,1.267079927875e+01  
  5.112070400441e-03  ,4.004302640270e+00  ,3.622762161361e+00  ,1.267781112847e+01  
  5.112076800490e-03  ,3.814036020490e+00  ,1.360638232070e+01  ,1.267937944911e+01  
  5.112088094080e-03  ,3.811436159498e+00  ,4.992749152607e+01  ,1.267884538592e+01  
  5.112093837732e-03  ,3.572536781420e+00  ,5.290781901608e+01  ,-2.757810412269e-01  
  5.112099117214e-03  ,3.296698018159e+00  ,5.285917223892e+01  ,2.783081341021e-01  
  5.112102148110e-03  ,3.148943704103e+00  ,5.289098146564e+01  ,1.105940703815e-02  
  5.112106847191e-03  ,2.932198670629e+00  ,5.289883445591e+01  ,3.043117313182e-03  
  5.112116245354e-03  ,2.541564398179e+00  ,5.291277795395e+01  ,4.251123761893e-03  
  5.112135041678e-03  ,1.903721343907e+00  ,5.294098268136e+01  ,3.383223711046e-03  
  5.112172634328e-03  ,1.059844895731e+00  ,5.299726961220e+01  ,2.142062348989e-03  
  5.112210393870e-03  ,5.628307393111e-01  ,5.305365161868e+01  ,1.421361410908e-03  
  5.112248695815e-03  ,2.846779306583e-01  ,5.311070425329e+01  ,1.014603583028e-03  
  5.112319136584e-03  ,5.140166635649e-02  ,5.321530229918e+01  ,6.720121922638e-04  
  5.112389136279e-03  ,1.698315563075e-02  ,5.331884615916e+01  ,6.192312043905e-04  
  5.112496853793e-03  ,-6.009108191632e-04  ,5.347744868474e+01  ,5.895664855021e-04  
  5.112611986125e-03  ,1.596982954850e-03  ,5.364598761668e+01  ,5.884805040582e-04  
  5.112842250789e-03  ,2.255189067293e-03  ,5.398002223393e+01  ,5.808703249998e-04  
  5.113302780116e-03  ,1.405850952966e-03  ,5.463586501773e+01  ,5.627156210883e-04  
  5.114223838771e-03  ,1.823594598393e-03  ,5.589819481216e+01  ,5.300786139486e-04  
  5.116065956080e-03  ,1.245933691093e-03  ,5.822246938639e+01  ,4.652375730484e-04  
  5.119750190699e-03  ,1.250065671975e-03  ,6.205429917014e+01  ,3.457714331634e-04  
  5.122000000020e-03  ,7.304341573185e-04  ,6.385357307307e+01  ,2.799161268425e-04  
  5.122001000018e-03  ,5.773783965182e-01  ,6.385441391763e+01  ,-1.011298441425e-03  
  5.122001886358e-03  ,1.095902909468e+00  ,6.385516272302e+01  ,-2.189195066218e-03  
  5.122003659037e-03  ,2.162818651541e+00  ,6.385665714848e+01  ,-4.510084572416e-03  
  5.122007204396e-03  ,4.419323164678e+00  ,6.385962909105e+01  ,-8.971468061740e-03  
  5.122010000020e-03  ,6.311123323916e+00  ,6.386195714991e+01  ,-1.232532834977e-02  
  5.122010709092e-03  ,6.403586368793e+00  ,6.386245226813e+01  ,-1.224551608868e-02  
  5.122012127310e-03  ,6.584627528619e+00  ,6.386343196305e+01  ,-1.198487532353e-02  
  5.122014963746e-03  ,6.937598523410e+00  ,6.386539149056e+01  ,-1.147080103002e-02  
  5.122020636618e-03  ,7.602774886043e+00  ,6.386931400070e+01  ,-1.050153428491e-02  
  5.122031982362e-03  ,8.777493927529e+00  ,6.387717148665e+01  ,-8.790223315130e-03  
  5.122038461387e-03  ,9.360181701466e+00  ,6.381314338142e+01  ,6.531292465722e-01  
  5.122043606758e-03  ,9.443179372503e+00  ,4.531969384273e+01  ,9.894046427278e+00  
  5.122048514455e-03  ,9.455918132252e+00  ,2.339596369783e+01  ,9.892834807584e+00  
  5.122053046643e-03  ,9.486010198602e+00  ,4.468513068769e+00  ,9.894240521923e+00  
  5.122055842846e-03  ,9.694314298578e+00  ,2.832653786464e+00  ,9.894336571102e+00  
  5.122057207420e-03  ,9.802007669268e+00  ,2.764053118290e+00  ,9.894597347085e+00  
  5.122059011578e-03  ,9.942467053204e+00  ,2.789797501152e+00  ,9.895227084385e+00  
  5.122062619894e-03  ,1.021209943914e+01  ,2.814621604552e+00  ,9.896241182471e+00  
  5.122068569183e-03  ,1.062578765132e+01  ,2.816209725265e+00  ,9.897915776130e+00  
  5.122080467760e-03  ,1.134982377570e+01  ,2.811668892219e+00  ,9.901269426728e+00  
  5.122101138651e-03  ,1.234707224606e+01  ,2.813727353333e+00  ,9.907095797312e+00  
  5.122142480433e-03  ,1.361355871266e+01  ,2.816600497041e+00  ,9.918747920426e+00  
  5.122225163996e-03  ,1.468224676870e+01  ,2.822350259716e+00  ,9.942048573777e+00  
  5.122334991514e-03  ,1.509606787113e+01  ,2.831143108380e+00  ,9.972990389403e+00  
  5.122489868223e-03  ,1.512552594001e+01  ,2.843517523249e+00  ,1.001660772023e+01  
  5.122752462446e-03  ,1.495847066658e+01  ,2.864565926047e+00  ,1.009051736230e+01  
  5.123175655424e-03  ,1.502188204254e+01  ,2.898323181778e+00  ,1.020951310348e+01  
  5.123671661436e-03  ,1.500818836836e+01  ,2.937871025545e+00  ,1.034880114222e+01  
  5.124663673460e-03  ,1.499383041654e+01  ,3.016795708294e+00  ,1.062678929518e+01  
  5.126647697508e-03  ,1.500550360165e+01  ,3.173963344713e+00  ,1.118042367600e+01  
  5.130615745604e-03  ,1.500045261860e+01  ,3.485672611408e+00  ,1.227840022747e+01  
  5.132010000020e-03  ,1.499969594836e+01  ,3.594364342779e+00  ,1.266126223276e+01  
  5.132011000018e-03  ,1.442203447329e+01  ,3.594294625973e+00  ,1.266153628326e+01  
  5.132013000126e-03  ,1.321434395517e+01  ,3.594060271393e+00  ,1.266208436250e+01  
  5.132017000343e-03  ,1.067303978544e+01  ,3.593602959433e+00  ,1.266318074844e+01  
  5.132020000020e-03  ,8.648136304710e+00  ,3.593311430845e+00  ,1.266400285573e+01  
  5.132020800063e-03  ,8.544451884100e+00  ,3.593358987726e+00  ,1.266422209203e+01  
  5.132022400076e-03  ,8.339579592193e+00  ,3.593539604488e+00  ,1.266466062592e+01  
  5.132025600100e-03  ,7.944398808978e+00  ,3.594028309497e+00  ,1.266553766586e+01  
  5.132032000149e-03  ,7.208916671255e+00  ,3.595013108237e+00  ,1.266729159492e+01  
  5.132044800246e-03  ,5.933195152228e+00  ,3.597383776649e+00  ,1.267079930771e+01  
  5.132070400441e-03  ,4.004302640270e+00  ,3.622762169650e+00  ,1.267781115743e+01  
  5.132076800490e-03  ,3.814036020677e+00  ,1.360638233975e+01  ,1.267937947806e+01  
  5.132088094080e-03  ,3.811436159668e+00  ,4.992749154571e+01  ,1.267884541488e+01  
  5.132093837732e-03  ,3.572536791458e+00  ,5.290781961129e+01  ,-2.757809892046e-01  
  5.132099117214e-03  ,3.296698027639e+00  ,5.285917284453e+01  ,2.783080839012e-01  
  5.132102148110e-03  ,3.148943713051e+00  ,5.289098206626e+01  ,1.105940553448e-02  
  5.132106847191e-03  ,2.932198678955e+00  ,5.289883505629e+01  ,3.043117806886e-03  
  5.132116245354e-03  ,2.541564405395e+00  ,5.291277855432e+01  ,4.251123782728e-03  
  5.132135041678e-03  ,1.903721349309e+00  ,5.294098328160e+01  ,3.383223711338e-03  
  5.132172634328e-03  ,1.059844898732e+00  ,5.299727021219e+01  ,2.142062348740e-03  
  5.132210393870e-03  ,5.628307408987e-01  ,5.305365221840e+01  ,1.421361407173e-03  
  5.132248695815e-03  ,2.846779314547e-01  ,5.311070485275e+01  ,1.014603578097e-03  
  5.132319136584e-03  ,5.140166648929e-02  ,5.321530289815e+01  ,6.720121863983e-04  
  5.132389136279e-03  ,1.698315566557e-02  ,5.331884675764e+01  ,6.192311983784e-04  
  5.132496853793e-03  ,-6.009108344660e-04  ,5.347744928244e+01  ,5.895664794489e-04  
  5.132611986125e-03  ,1.596982945683e-03  ,5.364598821355e+01  ,5.884804980145e-04  
  5.132842250789e-03  ,2.255189059769e-03  ,5.398002282908e+01  ,5.808703189007e-04  
  5.133302780116e-03  ,1.405850942575e-03  ,5.463586560928e+01  ,5.627156150261e-04  
  5.134223838771e-03  ,1.823594588315e-03  ,5.589819539588e+01  ,5.300786079287e-04  
  5.136065956080e-03  ,1.245933677756e-03  ,5.822246995195e+01  ,4.652375669835e-04  
  5.139750190699e-03  ,1.250065655937e-03  ,6.205429969047e+01  ,3.457714270836e-04  
  5.142000000020e-03  ,7.304341384172e-04  ,6.385357356049e+01  ,2.799161206610e-04  
  5.142001000018e-03  ,5.773783964993e-01  ,6.385441440503e+01  ,-1.011298448084e-03  
  5.142001886358e-03  ,1.095902909449e+00  ,6.385516321041e+01  ,-2.189195072483e-03  
  5.142003659037e-03  ,2.162818651522e+00  ,6.385665763585e+01  ,-4.510084578729e-03  
  5.142007204396e-03  ,4.419323164659e+00  ,6.385962957836e+01  ,-8.971468068173e-03  
  5.142010000020e-03  ,6.311123323897e+00  ,6.386195763717e+01  ,-1.232532835618e-02  
  5.142010709092e-03  ,6.403586368774e+00  ,6.386245275539e+01  ,-1.224551609491e-02  
  5.142012127310e-03  ,6.584627528601e+00  ,6.386343245029e+01  ,-1.198487532968e-02  
  5.142014963746e-03  ,6.937598523391e+00  ,6.386539197775e+01  ,-1.147080103621e-02  
  5.142020636618e-03  ,7.602774886025e+00  ,6.386931448781e+01  ,-1.050153429111e-02  
  5.142031982362e-03  ,8.777493927510e+00  ,6.387717197357e+01  ,-8.790223321336e-03  
  5.142038461387e-03  ,9.360181701445e+00  ,6.381314386818e+01  ,6.531292471881e-01  
  5.142043606758e-03  ,9.443179372148e+00  ,4.531969430602e+01  ,9.894046401454e+00  
  5.142048514455e-03  ,9.455918131691e+00  ,2.339596414570e+01  ,9.892834781729e+00  
  5.142053046643e-03  ,9.486010197257e+00  ,4.468513458389e+00  ,9.894240497357e+00  
  5.142055842846e-03  ,9.694314290781e+00  ,2.832653853303e+00  ,9.894336545225e+00  
  5.142057207420e-03  ,9.802007661011e+00  ,2.764053126934e+00  ,9.894597320614e+00  
  5.142059011578e-03  ,9.942467044955e+00  ,2.789797489926e+00  ,9.895227058506e+00  
  5.142062619894e-03  ,1.021209943132e+01  ,2.814621593229e+00  ,9.896241156592e+00  
  5.142068569183e-03  ,1.062578764421e+01  ,2.816209717405e+00  ,9.897915750252e+00  
  5.142080467760e-03  ,1.134982376978e+01  ,2.811668885317e+00  ,9.901269400850e+00  
  5.142101138651e-03  ,1.234707224175e+01  ,2.813727346034e+00  ,9.907095771436e+00  
  5.142142480433e-03  ,1.361355871041e+01  ,2.816600489653e+00  ,9.918747894553e+00  
  5.142225163996e-03  ,1.468224676819e+01  ,2.822350252415e+00  ,9.942048547910e+00  
  5.142334991514e-03  ,1.509606787129e+01  ,2.831143101040e+00  ,9.972990363544e+00  
  5.142489868223e-03  ,1.512552594021e+01  ,2.843517515911e+00  ,1.001660769438e+01  
  5.142752462446e-03  ,1.495847066651e+01  ,2.864565918715e+00  ,1.009051733647e+01  
  5.143175655424e-03  ,1.502188204257e+01  ,2.898323174454e+00  ,1.020951307768e+01  
  5.143671661436e-03  ,1.500818836837e+01  ,2.937871018231e+00  ,1.034880111646e+01  
  5.144663673460e-03  ,1.499383041653e+01  ,3.016795701002e+00  ,1.062678926949e+01  
  5.146647697508e-03  ,1.500550360166e+01  ,3.173963337461e+00  ,1.118042365045e+01  
  5.150615745604e-03  ,1.500045261860e+01  ,3.485672604237e+00  ,1.227840020221e+01  
  5.152010000020e-03  ,1.499969594835e+01  ,3.594364335637e+00  ,1.266126220760e+01  
  5.152011000018e-03  ,1.442203447329e+01  ,3.594294618831e+00  ,1.266153625811e+01  
  5.152013000126e-03  ,1.321434395517e+01  ,3.594060264251e+00  ,1.266208433734e+01  
  5.152017000343e-03  ,1.067303978544e+01  ,3.593602952291e+00  ,1.266318072328e+01  
  5.152020000020e-03  ,8.648136304708e+00  ,3.593311423702e+00  ,1.266400283058e+01  
  5.152020800063e-03  ,8.544451884098e+00  ,3.593358980584e+00  ,1.266422206687e+01  
  5.152022400076e-03  ,8.339579592191e+00  ,3.593539597345e+00  ,1.266466060076e+01  
  5.152025600100e-03  ,7.944398808977e+00  ,3.594028302354e+00  ,1.266553764070e+01  
  5.152032000149e-03  ,7.208916671254e+00  ,3.595013101094e+00  ,1.266729156977e+01  
  5.152044800246e-03  ,5.933195152227e+00  ,3.597383769504e+00  ,1.267079928255e+01  
  5.152070400441e-03  ,4.004302640268e+00  ,3.622762162449e+00  ,1.267781113227e+01  
  5.152076800490e-03  ,3.814036020514e+00  ,1.360638232329e+01  ,1.267937945291e+01  
  5.152088094080e-03  ,3.811436159520e+00  ,4.992749152876e+01  ,1.267884538973e+01  
  5.152093837732e-03  ,3.572536798278e+00  ,5.290782000519e+01  ,-2.757809525593e-01  
  5.152099117214e-03  ,3.296698034084e+00  ,5.285917324572e+01  ,2.783080485265e-01  
  5.152102148110e-03  ,3.148943719132e+00  ,5.289098246389e+01  ,1.105940447133e-02  
  5.152106847191e-03  ,2.932198684612e+00  ,5.289883545372e+01  ,3.043118151667e-03  
  5.152116245354e-03  ,2.541564410296e+00  ,5.291277895166e+01  ,4.251123793915e-03  
  5.152135041678e-03  ,1.903721352975e+00  ,5.294098367869e+01  ,3.383223708125e-03  
  5.152172634328e-03  ,1.059844900764e+00  ,5.299727060877e+01  ,2.142062345267e-03  
  5.152210393870e-03  ,5.628307419688e-01  ,5.305365261447e+01  ,1.421361401263e-03  
  5.152248695815e-03  ,2.846779319862e-01  ,5.311070524830e+01  ,1.014603571430e-03  
  5.152319136584e-03  ,5.140166656912e-02  ,5.321530329275e+01  ,6.720121790614e-04  
  5.152389136279e-03  ,1.698315567874e-02  ,5.331884715129e+01  ,6.192311909550e-04  
  5.152496853793e-03  ,-6.009108553907e-04  ,5.347744967462e+01  ,5.895664719737e-04  
  5.152611986125e-03  ,1.596982928964e-03  ,5.364598860416e+01  ,5.884804905649e-04  
  5.152842250789e-03  ,2.255189044226e-03  ,5.398002321651e+01  ,5.808703115261e-04  
  5.153302780116e-03  ,1.405850925201e-03  ,5.463586599030e+01  ,5.627156077489e-04  
  5.154223838771e-03  ,1.823594571406e-03  ,5.589819576377e+01  ,5.300786008058e-04  
  5.156065956080e-03  ,1.245933659172e-03  ,5.822247029251e+01  ,4.652375601559e-04  
  5.159750190699e-03  ,1.250065636720e-03  ,6.205429997295e+01  ,3.457714206588e-04  
  5.162000000020e-03  ,7.304341180523e-04  ,6.385357380580e+01  ,2.799161143505e-04  
  5.162001000018e-03  ,5.773783964790e-01  ,6.385441465033e+01  ,-1.011298454070e-03  
  5.162001886358e-03  ,1.095902909429e+00  ,6.385516345569e+01  ,-2.189195078989e-03  
  5.162003659037e-03  ,2.162818651502e+00  ,6.385665788110e+01  ,-4.510084585101e-03  
  5.162007204396e-03  ,4.419323164639e+00  ,6.385962982356e+01  ,-8.971468074470e-03  
  5.162010000020e-03  ,6.311123323876e+00  ,6.386195788232e+01  ,-1.232532836251e-02  
  5.162010709092e-03  ,6.403586368754e+00  ,6.386245300052e+01  ,-1.224551610112e-02  
  5.162012127310e-03  ,6.584627528580e+00  ,6.386343269540e+01  ,-1.198487533599e-02  
  5.162014963746e-03  ,6.937598523371e+00  ,6.386539222282e+01  ,-1.147080104239e-02  
  5.162020636618e-03  ,7.602774886004e+00  ,6.386931473278e+01  ,-1.050153429732e-02  
  5.162031982362e-03  ,8.777493927490e+00  ,6.387717221836e+01  ,-8.790223327591e-03  
  5.162038461387e-03  ,9.360181701426e+00  ,6.381314411288e+01  ,6.531292468551e-01  
  5.162043606758e-03  ,9.443179371731e+00  ,4.531969452055e+01  ,9.894046344098e+00  
  5.162048514455e-03  ,9.455918131147e+00  ,2.339596435003e+01  ,9.892834724349e+00  
  5.162053046643e-03  ,9.486010196358e+00  ,4.468513635457e+00  ,9.894240440602e+00  
  5.162055842846e-03  ,9.694314286763e+00  ,2.832653873432e+00  ,9.894336487836e+00  
  5.162057207420e-03  ,9.802007656770e+00  ,2.764053118454e+00  ,9.894597262935e+00  
  5.162059011578e-03  ,9.942467040724e+00  ,2.789797471648e+00  ,9.895227001115e+00  
  5.162062619894e-03  ,1.021209942731e+01  ,2.814621574940e+00  ,9.896241099202e+00  
  5.162068569183e-03  ,1.062578764056e+01  ,2.816209700851e+00  ,9.897915692862e+00  
  5.162080467760e-03  ,1.134982376674e+01  ,2.811668869234e+00  ,9.901269343463e+00  
  5.162101138651e-03  ,1.234707223954e+01  ,2.813727329762e+00  ,9.907095714052e+00  
  5.162142480433e-03  ,1.361355870925e+01  ,2.816600473343e+00  ,9.918747837176e+00  
  5.162225163996e-03  ,1.468224676792e+01  ,2.822350236150e+00  ,9.942048490546e+00  
  5.162334991514e-03  ,1.509606787137e+01  ,2.831143084760e+00  ,9.972990306198e+00  
  5.162489868223e-03  ,1.512552594032e+01  ,2.843517499638e+00  ,1.001660763706e+01  
  5.162752462446e-03  ,1.495847066648e+01  ,2.864565902454e+00  ,1.009051727919e+01  
  5.163175655424e-03  ,1.502188204259e+01  ,2.898323158213e+00  ,1.020951302047e+01  
  5.163671661436e-03  ,1.500818836838e+01  ,2.937871002013e+00  ,1.034880105934e+01  
  5.164663673460e-03  ,1.499383041653e+01  ,3.016795684829e+00  ,1.062678921252e+01  
  5.166647697508e-03  ,1.500550360166e+01  ,3.173963321379e+00  ,1.118042359381e+01  
  5.170615745604e-03  ,1.500045261861e+01  ,3.485672588336e+00  ,1.227840014620e+01  
  5.172010000020e-03  ,1.499969594835e+01  ,3.594364319798e+00  ,1.266126215181e+01  
  5.172011000018e-03  ,1.442203447329e+01  ,3.594294602992e+00  ,1.266153620231e+01  
  5.172013000126e-03  ,1.321434395517e+01  ,3.594060248412e+00  ,1.266208428155e+01  
  5.172017000343e-03  ,1.067303978544e+01  ,3.593602936452e+00  ,1.266318066749e+01  
  5.172020000020e-03  ,8.648136304707e+00  ,3.593311407863e+00  ,1.266400277479e+01  
  5.172020800063e-03  ,8.544451884097e+00  ,3.593358964744e+00  ,1.266422201108e+01  
  5.172022400076e-03  ,8.339579592190e+00  ,3.593539581506e+00  ,1.266466054497e+01  
  5.172025600100e-03  ,7.944398808976e+00  ,3.594028286514e+00  ,1.266553758491e+01  
  5.172032000149e-03  ,7.208916671253e+00  ,3.595013085253e+00  ,1.266729151398e+01  
  5.172044800246e-03  ,5.933195152226e+00  ,3.597383753658e+00  ,1.267079922677e+01  
  5.172070400441e-03  ,4.004302640265e+00  ,3.622762146480e+00  ,1.267781107649e+01  
  5.172076800490e-03  ,3.814036020153e+00  ,1.360638228672e+01  ,1.267937939713e+01  
  5.172088094080e-03  ,3.811436159192e+00  ,4.992749149108e+01  ,1.267884533396e+01  
  5.172093837732e-03  ,3.572536801861e+00  ,5.290782020222e+01  ,-2.757809320673e-01  
  5.172099117214e-03  ,3.296698037474e+00  ,5.285917344678e+01  ,2.783080287332e-01  
  5.172102148110e-03  ,3.148943722328e+00  ,5.289098266295e+01  ,1.105940387316e-02  
  5.172106847191e-03  ,2.932198687585e+00  ,5.289883565263e+01  ,3.043118341605e-03  
  5.172116245354e-03  ,2.541564412870e+00  ,5.291277915044e+01  ,4.251123797024e-03  
  5.172135041678e-03  ,1.903721354898e+00  ,5.294098387717e+01  ,3.383223703256e-03  
  5.172172634328e-03  ,1.059844901826e+00  ,5.299727080667e+01  ,2.142062340324e-03  
  5.172210393870e-03  ,5.628307425230e-01  ,5.305365281179e+01  ,1.421361395003e-03  
  5.172248695815e-03  ,2.846779322565e-01  ,5.311070544503e+01  ,1.014603564745e-03  
  5.172319136584e-03  ,5.140166660121e-02  ,5.321530348839e+01  ,6.720121720398e-04  
  5.172389136279e-03  ,1.698315567569e-02  ,5.331884734584e+01  ,6.192311839519e-04  
  5.172496853793e-03  ,-6.009108763868e-04  ,5.347744986751e+01  ,5.895664649751e-04  
  5.172611986125e-03  ,1.596982910214e-03  ,5.364598879526e+01  ,5.884804835719e-04  
  5.172842250789e-03  ,2.255189026153e-03  ,5.398002340405e+01  ,5.808703045945e-04  
  5.173302780116e-03  ,1.405850906275e-03  ,5.463586617069e+01  ,5.627156009341e-04  
  5.174223838771e-03  ,1.823594552970e-03  ,5.589819592985e+01  ,5.300785941920e-04  
  5.176065956080e-03  ,1.245933640360e-03  ,5.822247042997e+01  ,4.652375539405e-04  
  5.179750190699e-03  ,1.250065618715e-03  ,6.205430005395e+01  ,3.457714151534e-04  
  5.182000000020e-03  ,7.304341001997e-04  ,6.385357385320e+01  ,2.799161091267e-04  
  5.182001000018e-03  ,5.773783964611e-01  ,6.385441469771e+01  ,-1.011298459795e-03  
  5.182001886358e-03  ,1.095902909411e+00  ,6.385516350306e+01  ,-2.189195084019e-03  
  5.182003659037e-03  ,2.162818651484e+00  ,6.385665792844e+01  ,-4.510084590295e-03  
  5.182007204396e-03  ,4.419323164621e+00  ,6.385962987084e+01  ,-8.971468079707e-03  
  5.182010000020e-03  ,6.311123323859e+00  ,6.386195792957e+01  ,-1.232532836771e-02  
  5.182010709092e-03  ,6.403586368736e+00  ,6.386245304776e+01  ,-1.224551610631e-02  
  5.182012127310e-03  ,6.584627528562e+00  ,6.386343274261e+01  ,-1.198487534117e-02  
  5.182014963746e-03  ,6.937598523353e+00  ,6.386539226999e+01  ,-1.147080104759e-02  
  5.182020636618e-03  ,7.602774885986e+00  ,6.386931477987e+01  ,-1.050153430254e-02  
  5.182031982362e-03  ,8.777493927472e+00  ,6.387717226528e+01  ,-8.790223332786e-03  
  5.182038461387e-03  ,9.360181701411e+00  ,6.381314415978e+01  ,6.531292459639e-01  
  5.182043606758e-03  ,9.443179371345e+00  ,4.531969453811e+01  ,9.894046276153e+00  
  5.182048514455e-03  ,9.455918130708e+00  ,2.339596436248e+01  ,9.892834656389e+00  
  5.182053046643e-03  ,9.486010195899e+00  ,4.468513645277e+00  ,9.894240372735e+00  
  5.182055842846e-03  ,9.694314285866e+00  ,2.832653860000e+00  ,9.894336419876e+00  
  5.182057207420e-03  ,9.802007655843e+00  ,2.764053100368e+00  ,9.894597194934e+00  
  5.182059011578e-03  ,9.942467039804e+00  ,2.789797451928e+00  ,9.895226933156e+00  
  5.182062619894e-03  ,1.021209942644e+01  ,2.814621555268e+00  ,9.896241031243e+00  
  5.182068569183e-03  ,1.062578763977e+01  ,2.816209681502e+00  ,9.897915624905e+00  
  5.182080467760e-03  ,1.134982376608e+01  ,2.811668849963e+00  ,9.901269275508e+00  
  5.182101138651e-03  ,1.234707223906e+01  ,2.813727310468e+00  ,9.907095646101e+00  
  5.182142480433e-03  ,1.361355870900e+01  ,2.816600454049e+00  ,9.918747769233e+00  
  5.182225163996e-03  ,1.468224676786e+01  ,2.822350216868e+00  ,9.942048422618e+00  
  5.182334991514e-03  ,1.509606787138e+01  ,2.831143065482e+00  ,9.972990238292e+00  
  5.182489868223e-03  ,1.512552594034e+01  ,2.843517480369e+00  ,1.001660756918e+01  
  5.182752462446e-03  ,1.495847066647e+01  ,2.864565883199e+00  ,1.009051721136e+01  
  5.183175655424e-03  ,1.502188204260e+01  ,2.898323138981e+00  ,1.020951295273e+01  
  5.183671661436e-03  ,1.500818836838e+01  ,2.937870982808e+00  ,1.034880099169e+01  
  5.184663673460e-03  ,1.499383041652e+01  ,3.016795665678e+00  ,1.062678914506e+01  
  5.186647697508e-03  ,1.500550360167e+01  ,3.173963302336e+00  ,1.118042352673e+01  
  5.190615745604e-03  ,1.500045261861e+01  ,3.485672569506e+00  ,1.227840007987e+01  
  5.192010000020e-03  ,1.499969594835e+01  ,3.594364301042e+00  ,1.266126208574e+01  
  5.192011000018e-03  ,1.442203447329e+01  ,3.594294584236e+00  ,1.266153613625e+01  
  5.192013000126e-03  ,1.321434395517e+01  ,3.594060229657e+00  ,1.266208421548e+01  
  5.192017000343e-03  ,1.067303978544e+01  ,3.593602917696e+00  ,1.266318060143e+01  
  5.192020000020e-03  ,8.648136304707e+00  ,3.593311389107e+00  ,1.266400270872e+01  
  5.192020800063e-03  ,8.544451884097e+00  ,3.593358945988e+00  ,1.266422194502e+01  
  5.192022400076e-03  ,8.339579592190e+00  ,3.593539562749e+00  ,1.266466047891e+01  
  5.192025600100e-03  ,7.944398808976e+00  ,3.594028267757e+00  ,1.266553751885e+01  
  5.192032000149e-03  ,7.208916671253e+00  ,3.595013066495e+00  ,1.266729144792e+01  
  5.192044800246e-03  ,5.933195152226e+00  ,3.597383734895e+00  ,1.267079916071e+01  
  5.192070400441e-03  ,4.004302640263e+00  ,3.622762127570e+00  ,1.267781101044e+01  
  5.192076800490e-03  ,3.814036019726e+00  ,1.360638224340e+01  ,1.267937933108e+01  
  5.192088094080e-03  ,3.811436158804e+00  ,4.992749144644e+01  ,1.267884526791e+01  
