  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.202125568732e-03  ,1.294235984345e+01  ,2.778365390849e+00  ,9.768268181594e+00  
  6.202147369131e-03  ,1.352617558596e+01  ,2.775067189656e+00  ,9.774420881757e+00  
  6.202190969929e-03  ,1.425869261970e+01  ,2.781162178077e+00  ,9.786725929562e+00  
  6.202278171524e-03  ,1.491341748688e+01  ,2.785967360962e+00  ,9.811331716825e+00  
  6.202424345955e-03  ,1.514225429549e+01  ,2.797471466068e+00  ,9.852564845846e+00  
  6.202632962212e-03  ,1.496799895939e+01  ,2.814301213248e+00  ,9.911382350723e+00  
  6.202845178589e-03  ,1.497091944169e+01  ,2.831272117278e+00  ,9.971179007221e+00  
  6.203269611343e-03  ,1.501537893416e+01  ,2.865169738941e+00  ,1.009066443385e+01  
  6.204118476853e-03  ,1.498885230076e+01  ,2.932921769361e+00  ,1.032920373656e+01  
  6.205747924790e-03  ,1.499808144233e+01  ,3.062477870666e+00  ,1.078548748426e+01  
  6.209006820664e-03  ,1.500187457180e+01  ,3.319809659213e+00  ,1.169174915401e+01  
  6.212010000020e-03  ,1.499835785869e+01  ,3.554855235726e+00  ,1.251950549643e+01  
  6.212011000018e-03  ,1.442861359174e+01  ,3.554785106505e+00  ,1.251977992092e+01  
  6.212013000126e-03  ,1.322072982093e+01  ,3.554574526941e+00  ,1.252032888892e+01  
  6.212017000343e-03  ,1.067905378514e+01  ,3.554225050674e+00  ,1.252142677337e+01  
  6.212020000020e-03  ,8.653885781135e+00  ,3.554096130008e+00  ,1.252225005896e+01  
  6.212020800063e-03  ,8.550133587007e+00  ,3.554206563977e+00  ,1.252246945954e+01  
  6.212022400076e-03  ,8.345127695964e+00  ,3.554529390874e+00  ,1.252290879745e+01  
  6.212025600100e-03  ,7.949690948535e+00  ,3.555400762775e+00  ,1.252378701428e+01  
  6.212032000149e-03  ,7.213745324045e+00  ,3.557872580602e+00  ,1.252554339977e+01  
  6.212040855909e-03  ,6.304194736871e+00  ,3.572255074084e+00  ,1.252797281636e+01  
  6.212043069849e-03  ,6.096618706280e+00  ,3.602669894729e+00  ,1.252857938407e+01  
  6.212045537109e-03  ,6.017089541886e+00  ,1.107994386445e+01  ,1.253079865091e+01  
  6.212048153007e-03  ,6.024411201727e+00  ,2.488591523817e+01  ,1.252938978999e+01  
  6.212051018873e-03  ,6.030513316092e+00  ,3.985424276893e+01  ,1.252936882517e+01  
  6.212051493755e-03  ,6.029368993945e+00  ,4.217055254816e+01  ,1.252947368754e+01  
  6.212052443517e-03  ,6.028094327981e+00  ,4.687776424944e+01  ,1.252905193585e+01  
  6.212053647904e-03  ,6.010886180530e+00  ,5.165893807395e+01  ,9.233631888333e+00  
  6.212054203996e-03  ,5.980566364081e+00  ,5.223855705583e+01  ,3.694566524018e+00  
  6.212054804141e-03  ,5.940392356024e+00  ,5.259138673373e+01  ,2.577317395157e-01  
  6.212055383051e-03  ,5.889574093948e+00  ,5.262916454824e+01  ,-1.046497905382e-01  
  6.212056540871e-03  ,5.786481501981e+00  ,5.260944896328e+01  ,1.052659375865e-01  
  6.212058000440e-03  ,5.660061415523e+00  ,5.262048171999e+01  ,1.819200708272e-02  
  6.212060919577e-03  ,5.414943525225e+00  ,5.262593626399e+01  ,6.855052749934e-03  
  6.212066757852e-03  ,4.955617574624e+00  ,5.263444582937e+01  ,7.685418053499e-03  
  6.212078434402e-03  ,4.147608981896e+00  ,5.265173493009e+01  ,6.647752689616e-03  
  6.212101787502e-03  ,2.900055331697e+00  ,5.268626489768e+01  ,4.814870566111e-03  
  6.212148493702e-03  ,1.383886053577e+00  ,5.275507149258e+01  ,2.617691008129e-03  
  6.212181502754e-03  ,7.907572517082e-01  ,5.280354107254e+01  ,1.745191948281e-03  
  6.212218600685e-03  ,4.098974348304e-01  ,5.285787953210e+01  ,1.188790323411e-03  
  6.212269628221e-03  ,1.467320458873e-01  ,5.293241891644e+01  ,8.034104782010e-04  
  6.212333655531e-03  ,5.195296336260e-02  ,5.302564134444e+01  ,6.629262525943e-04  
  6.212430381948e-03  ,9.457434226195e-03  ,5.316587627966e+01  ,5.974235038995e-04  
  6.212525284463e-03  ,2.990293031171e-03  ,5.330277870776e+01  ,5.845072926294e-04  
  6.212715089494e-03  ,1.489025595325e-03  ,5.357454557385e+01  ,5.753485779615e-04  
  6.213059985811e-03  ,1.785465931010e-03  ,5.406139899624e+01  ,5.632281050361e-04  
  6.213749778444e-03  ,1.552326738977e-03  ,5.500791673435e+01  ,5.381207646310e-04  
  6.215129363710e-03  ,1.549650293065e-03  ,5.679086981370e+01  ,4.899744199494e-04  
  6.217888534242e-03  ,1.237750667819e-03  ,5.990779544691e+01  ,3.971600432285e-04  
  6.222000000020e-03  ,8.608447206655e-04  ,6.343020312641e+01  ,2.743687782812e-04  
  6.222001000018e-03  ,5.775064837210e-01  ,6.343102818174e+01  ,-1.017567887537e-03  
  6.222001880304e-03  ,1.092446150798e+00  ,6.343175765700e+01  ,-2.184960140921e-03  
  6.222003640876e-03  ,2.151780370160e+00  ,6.343321405226e+01  ,-4.491018791453e-03  
  6.222007162021e-03  ,4.391491924287e+00  ,6.343611005366e+01  ,-8.924057636083e-03  
  6.222010000020e-03  ,6.311194606636e+00  ,6.343842852035e+01  ,-1.232988049878e-02  
  6.222010704249e-03  ,6.403031860159e+00  ,6.343890911356e+01  ,-1.225112764064e-02  
  6.222012112781e-03  ,6.582873657186e+00  ,6.343985971799e+01  ,-1.199228322838e-02  
  6.222014929846e-03  ,6.933566556078e+00  ,6.344176108157e+01  ,-1.148152637095e-02  
  6.222020563975e-03  ,7.593901900639e+00  ,6.344556728872e+01  ,-1.051938118034e-02  
  6.222031832233e-03  ,8.761951510258e+00  ,6.345319204408e+01  ,-8.817703445600e-03  
  6.222054368749e-03  ,1.058326947585e+01  ,6.346847820927e+01  ,-6.164410386499e-03  
  6.222070661679e-03  ,1.156931061803e+01  ,6.346631473470e+01  ,1.213444517553e-01  
  6.222083172694e-03  ,1.166255107457e+01  ,3.302364949915e+01  ,9.759905082841e+00  
  6.222092524662e-03  ,1.168247598471e+01  ,7.866522877374e+00  ,9.761537831850e+00  
  6.222098958984e-03  ,1.190712022374e+01  ,3.007890312548e+00  ,9.762245742553e+00  
  6.222103544816e-03  ,1.211071563845e+01  ,2.706183405879e+00  ,9.763582254430e+00  
  6.222106532499e-03  ,1.223904059393e+01  ,2.752875154860e+00  ,9.764419286968e+00  
  6.222112507865e-03  ,1.247884892016e+01  ,2.796232480184e+00  ,9.766071237771e+00  
  6.222121269747e-03  ,1.279345068996e+01  ,2.780908489235e+00  ,9.768579322058e+00  
  6.222138793513e-03  ,1.331106274499e+01  ,2.773520477708e+00  ,9.773524844263e+00  
  6.222172499940e-03  ,1.399880685007e+01  ,2.781917703182e+00  ,9.783029036625e+00  
  6.222239912793e-03  ,1.472045164974e+01  ,2.783540573487e+00  ,9.802060739399e+00  
  6.222374738499e-03  ,1.513375185263e+01  ,2.793926489245e+00  ,9.840096631336e+00  
  6.222550166890e-03  ,1.498110013089e+01  ,2.808107349252e+00  ,9.889565654354e+00  
  6.222736538693e-03  ,1.497420056849e+01  ,2.823011036902e+00  ,9.942093504997e+00  
  6.223109282300e-03  ,1.501239777385e+01  ,2.852791855352e+00  ,1.004706597112e+01  
  6.223854769513e-03  ,1.499142294253e+01  ,2.912326190897e+00  ,1.025667789583e+01  
  6.225200022503e-03  ,1.499830704267e+01  ,3.019408165221e+00  ,1.063380842177e+01  
  6.227890528485e-03  ,1.500163938908e+01  ,3.232356710546e+00  ,1.138376322289e+01  
  6.232010000020e-03  ,1.499853820512e+01  ,3.555277241519e+00  ,1.252099207498e+01  
  6.232011000018e-03  ,1.442191674709e+01  ,3.555210751455e+00  ,1.252126648810e+01  
  6.232013000126e-03  ,1.321423017172e+01  ,3.555001603285e+00  ,1.252181545468e+01  
  6.232017000343e-03  ,1.067293465558e+01  ,3.554652968633e+00  ,1.252291332204e+01  
  6.232020000020e-03  ,8.648038880387e+00  ,3.554524603786e+00  ,1.252373659477e+01  
  6.232020800063e-03  ,8.544356793192e+00  ,3.554635409788e+00  ,1.252395599066e+01  
  6.232022400076e-03  ,8.339489430130e+00  ,3.554959036908e+00  ,1.252439532320e+01  
  6.232025600100e-03  ,7.944319903643e+00  ,3.555832624948e+00  ,1.252527352600e+01  
  6.232032000149e-03  ,7.208871725283e+00  ,3.558315197864e+00  ,1.252702988349e+01  
  6.232040714348e-03  ,6.313581295558e+00  ,3.572140072429e+00  ,1.252942045622e+01  
  6.232042892897e-03  ,6.108871286096e+00  ,3.597597822776e+00  ,1.252999119292e+01  
  6.232045385489e-03  ,6.019246775847e+00  ,1.068883703106e+01  ,1.253314194193e+01  
  6.232048053542e-03  ,6.033579640106e+00  ,2.524188428158e+01  ,1.253083719333e+01  
  6.232051207000e-03  ,6.027320893654e+00  ,4.074202357543e+01  ,1.253087687000e+01  
  6.232056056583e-03  ,5.830786570951e+00  ,5.260318865500e+01  ,1.730789931271e-01  
  6.232058295483e-03  ,5.638431916851e+00  ,5.265546592660e+01  ,-3.108370646610e-01  
  6.232059426667e-03  ,5.542016545129e+00  ,5.262643058994e+01  ,-1.050243989158e-02  
  6.232061689036e-03  ,5.355135952146e+00  ,5.262707275384e+01  ,1.544655641356e-02  
  6.232066213774e-03  ,4.999884661655e+00  ,5.263442806725e+01  ,8.330097115129e-03  
  6.232075263249e-03  ,4.356996182439e+00  ,5.264786824077e+01  ,6.908299271987e-03  
  6.232093362199e-03  ,3.305706703823e+00  ,5.267464548038e+01  ,5.450837778459e-03  
  6.232129560100e-03  ,1.854382688253e+00  ,5.272806132915e+01  ,3.297370401338e-03  
  6.232169077979e-03  ,9.410804928220e-01  ,5.278617342190e+01  ,1.964790745292e-03  
  6.232211063491e-03  ,4.308308221737e-01  ,5.284772657813e+01  ,1.219704868543e-03  
  6.232254181491e-03  ,1.780784845545e-01  ,5.291076748682e+01  ,8.497869923718e-04  
  6.232319067107e-03  ,6.177326001756e-02  ,5.300533702101e+01  ,6.779003204230e-04  
  6.232397983657e-03  ,1.682097156133e-02  ,5.311991800619e+01  ,6.094744031198e-04  
  6.232491407977e-03  ,4.308352895580e-03  ,5.325495288825e+01  ,5.877961832417e-04  
  6.232678256618e-03  ,1.275506117310e-03  ,5.352304717373e+01  ,5.765081872274e-04  
  6.232984719859e-03  ,1.868265690863e-03  ,5.395705197159e+01  ,5.661984564133e-04  
  6.233597646343e-03  ,1.521256764656e-03  ,5.480362326940e+01  ,5.436121283599e-04  
  6.234823499309e-03  ,1.613886051848e-03  ,5.641005529254e+01  ,5.007000293244e-04  
  6.237275205241e-03  ,1.207690163181e-03  ,5.927010205747e+01  ,4.179976620658e-04  
  6.242000000020e-03  ,8.637577353932e-04  ,6.343532661918e+01  ,2.702093371358e-04  
  6.242001000018e-03  ,5.775093521219e-01  ,6.343615289620e+01  ,-1.017593819007e-03  
  6.242001880397e-03  ,1.092504122781e+00  ,6.343688381364e+01  ,-2.184292464538e-03  
  6.242003641156e-03  ,2.151954869373e+00  ,6.343834327976e+01  ,-4.490780722118e-03  
  6.242007162673e-03  ,4.391924481569e+00  ,6.344124538343e+01  ,-8.924291516965e-03  
  6.242010000020e-03  ,6.311990970413e+00  ,6.344356788144e+01  ,-1.232813691522e-02  
  6.242010704323e-03  ,6.403829440994e+00  ,6.344404968899e+01  ,-1.224939859422e-02  
  6.242012112856e-03  ,6.585171855897e+00  ,6.344500269121e+01  ,-1.199038577809e-02  
  6.242014929920e-03  ,6.936977836556e+00  ,6.344690840746e+01  ,-1.147599598353e-02  
  6.242020564049e-03  ,7.597993937479e+00  ,6.345072385228e+01  ,-1.051290562031e-02  
  6.242031832307e-03  ,8.766157083768e+00  ,6.345836719166e+01  ,-8.810993633095e-03  
  6.242054368823e-03  ,1.060271808385e+01  ,6.347368849379e+01  ,-6.135509326143e-03  
  6.242070715397e-03  ,1.158711465387e+01  ,6.333659227036e+01  ,1.404893311218e+00  
  6.242083293467e-03  ,1.166357664581e+01  ,3.163098134036e+01  ,9.768732349403e+00  
  6.242092387646e-03  ,1.168346467272e+01  ,7.211089619040e+00  ,9.769811638061e+00  
  6.242098623037e-03  ,1.190998574530e+01  ,2.972633461810e+00  ,9.771054666507e+00  
  6.242104751885e-03  ,1.217991444486e+01  ,2.682155799714e+00  ,9.772816918581e+00  
  6.242110789835e-03  ,1.242737566450e+01  ,2.757063138039e+00  ,9.774497717090e+00  
  6.242117136985e-03  ,1.266405780074e+01  ,2.796245908838e+00  ,9.776265872459e+00  
  6.242129831284e-03  ,1.307528023020e+01  ,2.782603808120e+00  ,9.779872036085e+00  
  6.242155219882e-03  ,1.370382786017e+01  ,2.779911208087e+00  ,9.787036606008e+00  
  6.242197396129e-03  ,1.433208556218e+01  ,2.783116694986e+00  ,9.798938116265e+00  
  6.242281748622e-03  ,1.490650301985e+01  ,2.789171598927e+00  ,9.822737231494e+00  
  6.242429162830e-03  ,1.512542969459e+01  ,2.800824118390e+00  ,9.864315256528e+00  
  6.242646385997e-03  ,1.508026139092e+01  ,2.818242601774e+00  ,9.925551327560e+00  
  6.242991473049e-03  ,1.496419826376e+01  ,2.845921915854e+00  ,1.002275507844e+01  
  6.243681647151e-03  ,1.502440896381e+01  ,2.901001828927e+00  ,1.021687718301e+01  
  6.244716574520e-03  ,1.500543923156e+01  ,2.983468045258e+00  ,1.050725489642e+01  
  6.246786429256e-03  ,1.499531568438e+01  ,3.147656827422e+00  ,1.108545717981e+01  
  6.250926138729e-03  ,1.499972224433e+01  ,3.473142185536e+00  ,1.223173816779e+01  
  6.252010000020e-03  ,1.500028600674e+01  ,3.557729280738e+00  ,1.252963272123e+01  
  6.252011000018e-03  ,1.442420192181e+01  ,3.557662556598e+00  ,1.252990711073e+01  
  6.252013000126e-03  ,1.321644806149e+01  ,3.557453319574e+00  ,1.253045602735e+01  
  6.252017000343e-03  ,1.067502270315e+01  ,3.557104628822e+00  ,1.253155379663e+01  
  6.252020000020e-03  ,8.650034037204e+00  ,3.556976187484e+00  ,1.253237699582e+01  
  6.252020800063e-03  ,8.546328028681e+00  ,3.557086957447e+00  ,1.253259637243e+01  
  6.252022400076e-03  ,8.341413398263e+00  ,3.557410486426e+00  ,1.253303566535e+01  
  6.252025600100e-03  ,7.946152693732e+00  ,3.558283689471e+00  ,1.253391378978e+01  
  6.252032000149e-03  ,7.210534793501e+00  ,3.560763953693e+00  ,1.253566999047e+01  
  6.252040759051e-03  ,6.310724813293e+00  ,3.574767589460e+00  ,1.253807260278e+01  
  6.252042948777e-03  ,6.105101438822e+00  ,3.601622029984e+00  ,1.253864136959e+01  
  6.252045425350e-03  ,6.018712362687e+00  ,1.077766927597e+01  ,1.254152921712e+01  
  6.252048079619e-03  ,6.024122582477e+00  ,2.464570110419e+01  ,1.253950182633e+01  
  6.252051067302e-03  ,6.030501494189e+00  ,4.025234418897e+01  ,1.253916068467e+01  
  6.252054891685e-03  ,5.931062459707e+00  ,5.255208001599e+01  ,6.649997804148e-01  
  6.252055847781e-03  ,5.848700689938e+00  ,5.267568127966e+01  ,-5.321859655286e-01  
  6.252056650208e-03  ,5.776770089631e+00  ,5.262862114685e+01  ,-5.924893623767e-02  
  6.252058255063e-03  ,5.637676767532e+00  ,5.262250010832e+01  ,2.391342126167e-02  
  6.252061464773e-03  ,5.369798459513e+00  ,5.262862090423e+01  ,1.030588806460e-02  
  6.252067884194e-03  ,4.871011055758e+00  ,5.263836017033e+01  ,7.593791946187e-03  
  6.252080723034e-03  ,4.004316613937e+00  ,5.265739795024e+01  ,6.422938589328e-03  
  6.252106400715e-03  ,2.684140305442e+00  ,5.269540089920e+01  ,4.508009828310e-03  
  6.252157756077e-03  ,1.180397007965e+00  ,5.277111364600e+01  ,2.314426253629e-03  
  6.252190437304e-03  ,6.729152238751e-01  ,5.281913424863e+01  ,1.573880053377e-03  
  6.252221735703e-03  ,4.154211723718e-01  ,5.286501841994e+01  ,1.197492766081e-03  
  6.252270355212e-03  ,1.816419440712e-01  ,5.293612856922e+01  ,8.550148406648e-04  
  6.252322556959e-03  ,7.960349563973e-02  ,5.301226136693e+01  ,7.043875404676e-04  
  6.252426960455e-03  ,1.079103773834e-02  ,5.316389530500e+01  ,6.002457716847e-04  
  6.252526428686e-03  ,3.001829296271e-03  ,5.330759116904e+01  ,5.852313973546e-04  
  6.252725365149e-03  ,-4.689932015530e-05  ,5.359274172988e+01  ,5.734704358816e-04  
  6.253005411612e-03  ,2.326156393156e-03  ,5.398907846113e+01  ,5.667388429986e-04  
  6.253565504538e-03  ,2.059123574634e-03  ,5.476382335584e+01  ,5.460915939983e-04  
  6.254685690390e-03  ,1.206048735681e-03  ,5.624095356533e+01  ,5.055085102621e-04  
  6.256926062094e-03  ,1.619132368456e-03  ,5.890092139977e+01  ,4.304516736330e-04  
  6.261406805502e-03  ,6.187500282809e-04  ,6.302403114091e+01  ,2.898423708534e-04  
  6.262000000020e-03  ,8.351590162584e-04  ,6.344955845391e+01  ,2.742952056924e-04  
  6.262001000018e-03  ,5.774813174003e-01  ,6.345038458898e+01  ,-1.014933671757e-03  
  6.262001880583e-03  ,1.092586698323e+00  ,6.345111580770e+01  ,-2.185776652784e-03  
  6.262003641714e-03  ,2.152271265527e+00  ,6.345257498037e+01  ,-4.491821631843e-03  
  6.262007163976e-03  ,4.392758478389e+00  ,6.345547666180e+01  ,-8.926044872219e-03  
  6.262010000020e-03  ,6.311967252782e+00  ,6.345779725425e+01  ,-1.232831134136e-02  
  6.262010704472e-03  ,6.403825195570e+00  ,6.345827895951e+01  ,-1.224953910445e-02  
  6.262012113377e-03  ,6.585598593109e+00  ,6.345923188224e+01  ,-1.199085309297e-02  
  6.262014931187e-03  ,6.937783366415e+00  ,6.346113715715e+01  ,-1.147494080820e-02  
  6.262020566806e-03  ,7.598754072152e+00  ,6.346495201156e+01  ,-1.051186915054e-02  
  6.262031838044e-03  ,8.766966896271e+00  ,6.347259415513e+01  ,-8.809930653341e-03  
  6.262054380521e-03  ,1.060362091997e+01  ,6.348791302040e+01  ,-6.134316993160e-03  
  6.262070077404e-03  ,1.155710168716e+01  ,6.349859827561e+01  ,-4.745224690415e-03  
  6.262082206949e-03  ,1.166158317858e+01  ,3.476157855510e+01  ,9.768662925207e+00  
  6.262091755613e-03  ,1.168108462613e+01  ,8.991301309774e+00  ,9.769567324797e+00  
  6.262098377689e-03  ,1.189577395510e+01  ,3.073389140057e+00  ,9.771000249828e+00  
  6.262104765817e-03  ,1.217765498123e+01  ,2.585208300015e+00  ,9.772872388262e+00  
  6.262109117701e-03  ,1.235966806922e+01  ,2.736074995856e+00  ,9.774097858734e+00  
  6.262114533528e-03  ,1.256872974939e+01  ,2.783315327553e+00  ,9.775627630360e+00  
  6.262124170109e-03  ,1.290064814284e+01  ,2.782565173397e+00  ,9.778347072279e+00  
  6.262143443271e-03  ,1.343981205013e+01  ,2.779789247600e+00  ,9.783785909672e+00  
  6.262178824588e-03  ,1.409996613229e+01  ,2.781498893207e+00  ,9.793770283574e+00  
  6.262249587223e-03  ,1.472864673799e+01  ,2.786856104723e+00  ,9.813736548145e+00  
  6.262391112491e-03  ,1.510125266102e+01  ,2.797816207615e+00  ,9.853657482768e+00  
  6.262559841320e-03  ,1.509701343119e+01  ,2.811325733376e+00  ,9.901231174892e+00  
  6.262897298977e-03  ,1.502303893487e+01  ,2.838372670267e+00  ,9.996310264410e+00  
  6.263381384060e-03  ,1.498691244115e+01  ,2.877080735955e+00  ,1.013254281195e+01  
  6.264349554226e-03  ,1.499576975297e+01  ,2.954282355135e+00  ,1.040444701408e+01  
  6.266285894558e-03  ,1.500379394191e+01  ,3.108056885379e+00  ,1.094601876007e+01  
  6.270158575222e-03  ,1.499656153006e+01  ,3.413100080274e+00  ,1.202027797393e+01  
  6.272010000020e-03  ,1.499982964217e+01  ,3.557747503105e+00  ,1.252969527169e+01  
  6.272011000018e-03  ,1.442318888880e+01  ,3.557681006624e+00  ,1.252996966002e+01  
  6.272013000126e-03  ,1.321546485700e+01  ,3.557471862952e+00  ,1.253051857729e+01  
  6.272017000343e-03  ,1.067409705956e+01  ,3.557123255807e+00  ,1.253161634583e+01  
  6.272020000020e-03  ,8.649149573918e+00  ,3.556994913290e+00  ,1.253243954446e+01  
  6.272020800063e-03  ,8.545454170442e+00  ,3.557105734618e+00  ,1.253265892073e+01  
  6.272022400076e-03  ,8.340560495139e+00  ,3.557429379199e+00  ,1.253309821357e+01  
  6.272025600100e-03  ,7.945340213147e+00  ,3.558302912469e+00  ,1.253397633735e+01  
  6.272032000149e-03  ,7.209797561485e+00  ,3.560784783828e+00  ,1.253573253676e+01  
  6.272040738190e-03  ,6.312091830020e+00  ,3.574708006125e+00  ,1.253812942905e+01  
  6.272042922700e-03  ,6.106893185717e+00  ,3.600898762677e+00  ,1.253869920458e+01  
  6.272045406723e-03  ,6.018996033808e+00  ,1.073746199048e+01  ,1.254171736563e+01  
  6.272048067326e-03  ,6.024062344930e+00  ,2.461379583616e+01  ,1.253956143491e+01  
  6.272051087791e-03  ,6.030486215993e+00  ,4.038994624409e+01  ,1.253942623243e+01  
  6.272054898763e-03  ,5.930111171542e+00  ,5.256840793513e+01  ,6.555605711598e-01  
  6.272055851506e-03  ,5.848022407749e+00  ,5.269020084958e+01  ,-5.239598700179e-01  
  6.272056650767e-03  ,5.776393287997e+00  ,5.264389964788e+01  ,-5.851393297584e-02  
  6.272058249289e-03  ,5.637852580155e+00  ,5.263786192362e+01  ,2.373592874813e-02  
  6.272061446333e-03  ,5.370998189483e+00  ,5.264394614342e+01  ,1.029412478119e-02  
  6.272067840422e-03  ,4.874365320400e+00  ,5.265381952888e+01  ,5.882324856265e-03  
  6.272080628598e-03  ,4.012796004727e+00  ,5.267241885795e+01  ,8.237902084529e-03  
  6.272106204951e-03  ,2.696359913016e+00  ,5.271044691969e+01  ,4.539004304253e-03  
  6.272157357657e-03  ,1.121806236725e+00  ,5.278585752287e+01  ,2.226991575783e-03  
  6.272196958983e-03  ,5.304117005024e-01  ,5.284402149895e+01  ,1.365761525105e-03  
  6.272237120593e-03  ,2.835630585219e-01  ,5.290284290135e+01  ,1.004574147501e-03  
  6.272289000476e-03  ,1.127552994680e-01  ,5.297862883226e+01  ,7.537319652891e-04  
  6.272343705619e-03  ,4.765533280354e-02  ,5.305830817803e+01  ,6.568414165891e-04  
  6.272453115905e-03  ,-1.351311049565e-03  ,5.321698130426e+01  ,5.813775414659e-04  
  6.272568272078e-03  ,1.521725998149e-03  ,5.338300703509e+01  ,5.813294662800e-04  
  6.272774885619e-03  ,2.335794602245e-03  ,5.367838084307e+01  ,5.749241913323e-04  
  6.273090694869e-03  ,1.427136698754e-03  ,5.412361122112e+01  ,5.621318908469e-04  
  6.273722313369e-03  ,1.793242656149e-03  ,5.499124671265e+01  ,5.399521142507e-04  
  6.274985550368e-03  ,1.372116706289e-03  ,5.663419179028e+01  ,4.951422252218e-04  
  6.277512024367e-03  ,1.253365533643e-03  ,5.954383029115e+01  ,4.098363532029e-04  
  6.282000000020e-03  ,8.827286263160e-04  ,6.346122389361e+01  ,2.739709598471e-04  
  6.282001000018e-03  ,5.775280398386e-01  ,6.346204998151e+01  ,-1.017622292194e-03  
  6.282001880770e-03  ,1.092743024952e+00  ,6.346278072716e+01  ,-2.185088013932e-03  
  6.282003642273e-03  ,2.152659477721e+00  ,6.346423978344e+01  ,-4.492462174211e-03  
  6.282007165280e-03  ,4.393660573239e+00  ,6.346714106530e+01  ,-8.927715035436e-03  
  6.282010000020e-03  ,6.311216525363e+00  ,6.346945988649e+01  ,-1.232953950367e-02  
  6.282010704621e-03  ,6.403101627679e+00  ,6.346994148398e+01  ,-1.225070540589e-02  
  6.282012113899e-03  ,6.583035129785e+00  ,6.347089409955e+01  ,-1.199172442849e-02  
  6.282014932453e-03  ,6.933902215267e+00  ,6.347279948636e+01  ,-1.148071383797e-02  
  6.282020569563e-03  ,7.594544878777e+00  ,6.347661374136e+01  ,-1.051812100515e-02  
  6.282031843781e-03  ,8.763064680856e+00  ,6.348425459470e+01  ,-8.815758992606e-03  
  6.282054392218e-03  ,1.058488062301e+01  ,6.349957294715e+01  ,-6.161741528824e-03  
  6.282070700049e-03  ,1.157112036497e+01  ,6.348944114414e+01  ,1.975086837386e-01  
  6.282083224475e-03  ,1.166268116898e+01  ,3.291334919996e+01  ,9.768406856942e+00  
  6.282092552602e-03  ,1.168258842276e+01  ,7.824944556105e+00  ,9.769933846999e+00  
  6.282098973512e-03  ,1.190734450914e+01  ,3.007755998640e+00  ,9.770744708274e+00  
  6.282103525817e-03  ,1.210950456432e+01  ,2.709358296738e+00  ,9.772073545395e+00  
  6.282106514990e-03  ,1.223793959853e+01  ,2.755447984408e+00  ,9.772910628677e+00  
  6.282112493336e-03  ,1.247795511710e+01  ,2.798563274860e+00  ,9.774563913231e+00  
  6.282121262669e-03  ,1.279292076753e+01  ,2.783301435919e+00  ,9.777073245131e+00  
  6.282138801336e-03  ,1.331104615030e+01  ,2.775954707235e+00  ,9.782022550517e+00  
  6.282172632932e-03  ,1.400082898947e+01  ,2.784320897303e+00  ,9.791561466231e+00  
  6.282240296125e-03  ,1.472310713232e+01  ,2.785979938692e+00  ,9.810661950464e+00  
  6.282375622511e-03  ,1.513489583552e+01  ,2.796407340508e+00  ,9.848835759468e+00  
  6.282551098585e-03  ,1.498091997525e+01  ,2.810591407988e+00  ,9.898313872688e+00  
  6.282738090276e-03  ,1.497394054509e+01  ,2.825543573368e+00  ,9.951011744385e+00  
  6.283112073660e-03  ,1.501255534453e+01  ,2.855420494105e+00  ,1.005632370761e+01  
  6.283860040426e-03  ,1.499130213774e+01  ,2.915147207937e+00  ,1.026661243838e+01  
  6.285202241659e-03  ,1.499828853312e+01  ,3.021975910246e+00  ,1.064285126684e+01  
  6.287886644125e-03  ,1.500020499648e+01  ,3.234425803533e+00  ,1.139104618076e+01  
  6.292010000020e-03  ,1.499988360080e+01  ,3.557622807461e+00  ,1.252925634040e+01  
  6.292011000018e-03  ,1.442324204126e+01  ,3.557556326663e+00  ,1.252953073000e+01  
  6.292013000126e-03  ,1.321551644447e+01  ,3.557347185542e+00  ,1.253007964972e+01  
  6.292017000343e-03  ,1.067414562681e+01  ,3.556998572063e+00  ,1.253117742325e+01  
  6.292020000020e-03  ,8.649195980328e+00  ,3.556870215171e+00  ,1.253200062562e+01  
  6.292020800063e-03  ,8.545500020359e+00  ,3.556981030239e+00  ,1.253222000291e+01  
  6.292022400076e-03  ,8.340605245437e+00  ,3.557304660986e+00  ,1.253265929773e+01  
  6.292025600100e-03  ,7.945382842218e+00  ,3.558178158967e+00  ,1.253353742550e+01  
  6.292032000149e-03  ,7.209836241260e+00  ,3.560659880591e+00  ,1.253529363290e+01  
  6.292040739680e-03  ,6.311981942928e+00  ,3.574588893797e+00  ,1.253769094455e+01  
  6.292042924562e-03  ,6.106753382833e+00  ,3.600828457278e+00  ,1.253826064664e+01  
  6.292045407841e-03  ,6.018972351310e+00  ,1.073956860171e+01  ,1.254126815897e+01  
  6.292048068071e-03  ,6.033826258365e+00  ,2.529047840286e+01  ,1.253910367691e+01  
  6.292051178688e-03  ,6.027254081943e+00  ,4.055101257593e+01  ,1.253916510436e+01  
  6.292056048388e-03  ,5.832189587239e+00  ,5.268590939150e+01  ,-4.057949296024e-01  
  6.292058400908e-03  ,5.628917201224e+00  ,5.268222721221e+01  ,-3.412112558180e-01  
  6.292059527809e-03  ,5.532928119156e+00  ,5.264989236443e+01  ,-8.783258302144e-03  
  6.292061781609e-03  ,5.347030652772e+00  ,5.265059303582e+01  ,1.636881236030e-02  
