  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.952011000018e-03  ,1.442479195795e+01  ,3.657564273300e+00  ,1.288567493697e+01  
  4.952013000126e-03  ,1.321702009961e+01  ,3.657321671515e+00  ,1.288622179950e+01  
  4.952017000343e-03  ,1.067555868939e+01  ,3.656832805176e+00  ,1.288731547190e+01  
  4.952020000020e-03  ,8.650542366424e+00  ,3.656498469930e+00  ,1.288813581377e+01  
  4.952020800063e-03  ,8.546828822448e+00  ,3.656531031000e+00  ,1.288835456424e+01  
  4.952022400076e-03  ,8.341898942538e+00  ,3.656679250337e+00  ,1.288879206713e+01  
  4.952025600100e-03  ,7.939323671580e+00  ,3.657093721497e+00  ,1.288966706215e+01  
  4.952032000149e-03  ,7.204307872023e+00  ,3.657877988788e+00  ,1.289141703302e+01  
  4.952044800246e-03  ,5.929389046343e+00  ,3.659477791568e+00  ,1.289491670429e+01  
  4.952070400441e-03  ,4.001394354231e+00  ,3.662875434734e+00  ,1.290191549524e+01  
  4.952121600831e-03  ,1.763240033104e+00  ,3.677115864998e+00  ,1.291590856096e+01  
  4.952156469548e-03  ,1.294574263287e+00  ,2.874948607867e+01  ,1.291920541032e+01  
  4.952160564387e-03  ,1.296020563250e+00  ,3.331954490516e+01  ,1.291918194144e+01  
  4.952168754065e-03  ,1.290257199221e+00  ,4.178060887606e+01  ,1.291924574481e+01  
  4.952185133422e-03  ,1.211643083075e+00  ,5.314580644780e+01  ,1.500718497054e+00  
  4.952192577297e-03  ,1.090486802546e+00  ,5.331615809481e+01  ,-7.552048603030e-02  
  4.952196509713e-03  ,1.027573461047e+00  ,5.331459308016e+01  ,-3.621993290780e-03  
  4.952204374546e-03  ,9.120711382632e-01  ,5.332554062777e+01  ,7.546017172926e-03  
  4.952220104212e-03  ,7.172937984227e-01  ,5.335029298444e+01  ,1.735397954534e-03  
  4.952251563543e-03  ,4.416663233051e-01  ,5.339861309419e+01  ,1.186699288201e-03  
  4.952314482206e-03  ,1.413039542678e-01  ,5.349495354260e+01  ,8.190579026629e-04  
  4.952382002348e-03  ,4.683863935634e-02  ,5.359797655982e+01  ,6.792491640764e-04  
  4.952482960695e-03  ,-2.220207162721e-03  ,5.375134719982e+01  ,6.036523932621e-04  
  4.952592156405e-03  ,1.433877517979e-03  ,5.391633150839e+01  ,6.048014263840e-04  
  4.952782748217e-03  ,2.557161694548e-03  ,5.420206827558e+01  ,5.991590380495e-04  
  4.953076479906e-03  ,1.479304974860e-03  ,5.463686509240e+01  ,5.864944056016e-04  
  4.953663943285e-03  ,1.896351500861e-03  ,5.548605909613e+01  ,5.651282196589e-04  
  4.954838870043e-03  ,1.454042776984e-03  ,5.710195239504e+01  ,5.216911256427e-04  
  4.957188723559e-03  ,1.501212730374e-03  ,5.999805039686e+01  ,4.400674284379e-04  
  4.961888430590e-03  ,7.795097680420e-04  ,6.442453400946e+01  ,2.893655838646e-04  
  4.962000000020e-03  ,8.682243165394e-04  ,6.450736793259e+01  ,2.881361187327e-04  
  4.962001000018e-03  ,5.775146816495e-01  ,6.450823820474e+01  ,-1.001747373718e-03  
  4.962001895485e-03  ,1.101440729862e+00  ,6.450902125676e+01  ,-2.192400461965e-03  
  4.962003686418e-03  ,2.179786005771e+00  ,6.451058393234e+01  ,-4.536374595331e-03  
  4.962007268285e-03  ,4.461627102987e+00  ,6.451369205702e+01  ,-9.040595163687e-03  
  4.962010000020e-03  ,6.311302789612e+00  ,6.451604751266e+01  ,-1.231618500862e-02  
  4.962010716393e-03  ,6.404706176916e+00  ,6.451656886869e+01  ,-1.223475410925e-02  
  4.962012149140e-03  ,6.589108301642e+00  ,6.451760109874e+01  ,-1.197112509649e-02  
  4.962014221891e-03  ,6.842038563706e+00  ,6.433292271480e+01  ,1.794617854414e+00  
  4.962015447139e-03  ,6.906265801036e+00  ,6.067330467497e+01  ,1.011651529851e+01  
  4.962016586147e-03  ,6.915287793586e+00  ,5.362486502372e+01  ,1.011620115655e+01  
  4.962018471889e-03  ,6.920442618704e+00  ,4.121434228876e+01  ,1.011748834854e+01  
  4.962020488761e-03  ,6.929178913331e+00  ,2.817919112649e+01  ,1.011625270639e+01  
  4.962024522505e-03  ,6.985975116955e+00  ,4.597268862830e+00  ,1.011363898991e+01  
  4.962026426501e-03  ,7.195604555273e+00  ,2.999710062078e+00  ,1.011634506460e+01  
  4.962027123410e-03  ,7.276345219880e+00  ,2.887601240900e+00  ,1.011679525113e+01  
  4.962028136875e-03  ,7.393762215427e+00  ,2.857040236121e+00  ,1.011707725981e+01  
  4.962030163806e-03  ,7.624092421577e+00  ,2.865042204923e+00  ,1.011764565106e+01  
  4.962033654030e-03  ,8.004661552629e+00  ,2.876243713941e+00  ,1.011862622304e+01  
  4.962040634479e-03  ,8.708698496395e+00  ,2.877484935309e+00  ,1.012058833942e+01  
  4.962054595377e-03  ,9.913334377836e+00  ,2.875374954899e+00  ,1.012451459629e+01  
  4.962082517173e-03  ,1.171246289964e+01  ,2.877287037731e+00  ,1.013236707836e+01  
  4.962138360765e-03  ,1.366864226700e+01  ,2.881134099597e+00  ,1.014807074103e+01  
  4.962232345368e-03  ,1.477676895248e+01  ,2.888098909879e+00  ,1.017449486902e+01  
  4.962330895688e-03  ,1.508559359376e+01  ,2.895941821779e+00  ,1.020219528878e+01  
  4.962488943364e-03  ,1.511051184440e+01  ,2.908541109804e+00  ,1.024660304848e+01  
  4.962749010350e-03  ,1.496392272458e+01  ,2.929317953083e+00  ,1.031963267567e+01  
  4.963205820348e-03  ,1.497399472448e+01  ,2.965691287686e+00  ,1.044777934083e+01  
  4.964080339696e-03  ,1.501928638819e+01  ,3.035184135266e+00  ,1.069264093501e+01  
  4.965602594640e-03  ,1.498388954871e+01  ,3.155774929923e+00  ,1.111741887732e+01  
  4.968647104528e-03  ,1.499850477304e+01  ,3.395373585654e+00  ,1.196149658021e+01  
  4.972010000020e-03  ,1.500145712802e+01  ,3.657635894799e+00  ,1.288540151441e+01  
  4.972011000018e-03  ,1.442479195795e+01  ,3.657564273300e+00  ,1.288567493697e+01  
  4.972013000126e-03  ,1.321702009961e+01  ,3.657321671516e+00  ,1.288622179950e+01  
  4.972017000343e-03  ,1.067555868939e+01  ,3.656832805177e+00  ,1.288731547190e+01  
  4.972020000020e-03  ,8.650542366423e+00  ,3.656498469930e+00  ,1.288813581378e+01  
  4.972020800063e-03  ,8.546828822448e+00  ,3.656531031001e+00  ,1.288835456425e+01  
  4.972022400076e-03  ,8.341898942537e+00  ,3.656679250338e+00  ,1.288879206713e+01  
  4.972025600100e-03  ,7.939323671580e+00  ,3.657093721498e+00  ,1.288966706215e+01  
  4.972032000149e-03  ,7.204307872023e+00  ,3.657877988789e+00  ,1.289141703302e+01  
  4.972044800246e-03  ,5.929389046343e+00  ,3.659477791568e+00  ,1.289491670429e+01  
  4.972070400441e-03  ,4.001394354230e+00  ,3.662875434734e+00  ,1.290191549524e+01  
  4.972121600831e-03  ,1.763240033104e+00  ,3.677115864998e+00  ,1.291590856096e+01  
  4.972156469548e-03  ,1.294574263287e+00  ,2.874948607867e+01  ,1.291920541032e+01  
  4.972160564387e-03  ,1.296020563250e+00  ,3.331954490516e+01  ,1.291918194144e+01  
  4.972168754065e-03  ,1.290257199221e+00  ,4.178060887607e+01  ,1.291924574481e+01  
  4.972185133422e-03  ,1.211643083074e+00  ,5.314580644776e+01  ,1.500718496991e+00  
  4.972192577297e-03  ,1.090486802545e+00  ,5.331615809476e+01  ,-7.552048603053e-02  
  4.972196509713e-03  ,1.027573461046e+00  ,5.331459308011e+01  ,-3.621993290645e-03  
  4.972204374546e-03  ,9.120711382626e-01  ,5.332554062771e+01  ,7.546017172767e-03  
  4.972220104212e-03  ,7.172937984221e-01  ,5.335029298438e+01  ,1.735397954533e-03  
  4.972251563543e-03  ,4.416663233048e-01  ,5.339861309414e+01  ,1.186699288179e-03  
  4.972314482206e-03  ,1.413039542677e-01  ,5.349495354255e+01  ,8.190579026891e-04  
  4.972382002348e-03  ,4.683863935631e-02  ,5.359797655976e+01  ,6.792491641030e-04  
  4.972482960695e-03  ,-2.220207162716e-03  ,5.375134719977e+01  ,6.036523932624e-04  
  4.972592156405e-03  ,1.433877517981e-03  ,5.391633150834e+01  ,6.048014264362e-04  
  4.972782748217e-03  ,2.557161694550e-03  ,5.420206827553e+01  ,5.991590380249e-04  
  4.973076479906e-03  ,1.479304974861e-03  ,5.463686509235e+01  ,5.864944056019e-04  
  4.973663943285e-03  ,1.896351500863e-03  ,5.548605909608e+01  ,5.651282196602e-04  
  4.974838870043e-03  ,1.454042776986e-03  ,5.710195239499e+01  ,5.216911256429e-04  
  4.977188723559e-03  ,1.501212730377e-03  ,5.999805039682e+01  ,4.400674284137e-04  
  4.981888430590e-03  ,7.795097680442e-04  ,6.442453400942e+01  ,2.893655838647e-04  
  4.982000000020e-03  ,8.682233218521e-04  ,6.450736793255e+01  ,2.881361191914e-04  
  4.982001000018e-03  ,5.775146806502e-01  ,6.450823820470e+01  ,-1.001747373260e-03  
  4.982001895485e-03  ,1.101440728859e+00  ,6.450902125673e+01  ,-2.192400461467e-03  
  4.982003686418e-03  ,2.179786004760e+00  ,6.451058393230e+01  ,-4.536374594872e-03  
  4.982007268285e-03  ,4.461627101960e+00  ,6.451369205699e+01  ,-9.040595163291e-03  
  4.982010000020e-03  ,6.311302789176e+00  ,6.451604751262e+01  ,-1.231618500916e-02  
  4.982010716393e-03  ,6.404706176484e+00  ,6.451656886866e+01  ,-1.223475410986e-02  
  4.982012149140e-03  ,6.589108301220e+00  ,6.451760109871e+01  ,-1.197112509697e-02  
  4.982014221891e-03  ,6.842038563420e+00  ,6.433292271791e+01  ,1.794617823964e+00  
  4.982015447139e-03  ,6.906265800999e+00  ,6.067330469475e+01  ,1.011651529852e+01  
  4.982016586147e-03  ,6.915287793581e+00  ,5.362486504589e+01  ,1.011620115656e+01  
  4.982018471889e-03  ,6.920442618693e+00  ,4.121434231053e+01  ,1.011748834857e+01  
  4.982020488761e-03  ,6.929178913313e+00  ,2.817919114770e+01  ,1.011625270639e+01  
  4.982024522505e-03  ,6.985975116583e+00  ,4.597268864449e+00  ,1.011363898984e+01  
  4.982026426501e-03  ,7.195604554893e+00  ,2.999710062281e+00  ,1.011634506460e+01  
  4.982027123410e-03  ,7.276345219502e+00  ,2.887601240967e+00  ,1.011679525113e+01  
  4.982028136875e-03  ,7.393762215054e+00  ,2.857040236123e+00  ,1.011707725981e+01  
  4.982030163806e-03  ,7.624092421215e+00  ,2.865042204911e+00  ,1.011764565106e+01  
  4.982033654030e-03  ,8.004661552286e+00  ,2.876243713938e+00  ,1.011862622304e+01  
  4.982040634479e-03  ,8.708698496086e+00  ,2.877484935311e+00  ,1.012058833942e+01  
  4.982054595377e-03  ,9.913334377587e+00  ,2.875374954900e+00  ,1.012451459629e+01  
  4.982082517173e-03  ,1.171246289948e+01  ,2.877287037732e+00  ,1.013236707836e+01  
  4.982138360765e-03  ,1.366864226693e+01  ,2.881134099598e+00  ,1.014807074104e+01  
  4.982232345368e-03  ,1.477676895247e+01  ,2.888098909880e+00  ,1.017449486902e+01  
  4.982330895688e-03  ,1.508559359376e+01  ,2.895941821780e+00  ,1.020219528878e+01  
  4.982488943364e-03  ,1.511051184441e+01  ,2.908541109805e+00  ,1.024660304849e+01  
  4.982749010350e-03  ,1.496392272457e+01  ,2.929317953084e+00  ,1.031963267567e+01  
  4.983205820348e-03  ,1.497399472448e+01  ,2.965691287687e+00  ,1.044777934084e+01  
  4.984080339696e-03  ,1.501928638819e+01  ,3.035184135267e+00  ,1.069264093502e+01  
  4.985602594640e-03  ,1.498388954870e+01  ,3.155774929924e+00  ,1.111741887732e+01  
  4.988647104528e-03  ,1.499850477304e+01  ,3.395373585655e+00  ,1.196149658022e+01  
  4.992010000020e-03  ,1.500145712802e+01  ,3.657635894801e+00  ,1.288540151441e+01  
  4.992011000018e-03  ,1.442479195795e+01  ,3.657564273301e+00  ,1.288567493697e+01  
  4.992013000126e-03  ,1.321702009961e+01  ,3.657321671517e+00  ,1.288622179951e+01  
  4.992017000343e-03  ,1.067555868939e+01  ,3.656832805178e+00  ,1.288731547190e+01  
  4.992020000020e-03  ,8.650542366424e+00  ,3.656498469931e+00  ,1.288813581378e+01  
  4.992020800063e-03  ,8.546828822448e+00  ,3.656531031002e+00  ,1.288835456425e+01  
  4.992022400076e-03  ,8.341898942538e+00  ,3.656679250339e+00  ,1.288879206714e+01  
  4.992025600100e-03  ,7.939323671580e+00  ,3.657093721499e+00  ,1.288966706215e+01  
  4.992032000149e-03  ,7.204307872023e+00  ,3.657877988790e+00  ,1.289141703302e+01  
  4.992044800246e-03  ,5.929389046343e+00  ,3.659477791570e+00  ,1.289491670429e+01  
  4.992070400441e-03  ,4.001394354231e+00  ,3.662875434735e+00  ,1.290191549524e+01  
  4.992121600831e-03  ,1.763240033104e+00  ,3.677115864999e+00  ,1.291590856097e+01  
  4.992156469548e-03  ,1.294574263287e+00  ,2.874948607867e+01  ,1.291920541033e+01  
  4.992160564387e-03  ,1.296020563250e+00  ,3.331954490516e+01  ,1.291918194144e+01  
  4.992168754065e-03  ,1.290257199221e+00  ,4.178060887607e+01  ,1.291924574482e+01  
  4.992185133422e-03  ,1.211643083074e+00  ,5.314580644774e+01  ,1.500718496968e+00  
  4.992192577297e-03  ,1.090486802545e+00  ,5.331615809474e+01  ,-7.552048603061e-02  
  4.992196509713e-03  ,1.027573461046e+00  ,5.331459308009e+01  ,-3.621993290579e-03  
  4.992204374546e-03  ,9.120711382623e-01  ,5.332554062769e+01  ,7.546017172706e-03  
  4.992220104212e-03  ,7.172937984219e-01  ,5.335029298436e+01  ,1.735397954530e-03  
  4.992251563543e-03  ,4.416663233047e-01  ,5.339861309412e+01  ,1.186699288208e-03  
  4.992314482206e-03  ,1.413039542677e-01  ,5.349495354253e+01  ,8.190579026645e-04  
  4.992382002348e-03  ,4.683863935630e-02  ,5.359797655974e+01  ,6.792491641017e-04  
  4.992482960695e-03  ,-2.220207162714e-03  ,5.375134719975e+01  ,6.036523932123e-04  
  4.992592156405e-03  ,1.433877517983e-03  ,5.391633150832e+01  ,6.048014264108e-04  
  4.992782748217e-03  ,2.557161694550e-03  ,5.420206827551e+01  ,5.991590380766e-04  
  4.993076479906e-03  ,1.479304974860e-03  ,5.463686509233e+01  ,5.864944056272e-04  
  4.993663943285e-03  ,1.896351500865e-03  ,5.548605909606e+01  ,5.651282196355e-04  
  4.994838870043e-03  ,1.454042776987e-03  ,5.710195239497e+01  ,5.216911256432e-04  
  4.997188723559e-03  ,1.501212730376e-03  ,5.999805039680e+01  ,4.400674284391e-04  
  5.001888430590e-03  ,7.795097680477e-04  ,6.442453400941e+01  ,2.893655838656e-04  
  5.002000000020e-03  ,8.682233218456e-04  ,6.450736793254e+01  ,2.881361191375e-04  
  5.002001000018e-03  ,5.775146806502e-01  ,6.450823820469e+01  ,-1.001747373223e-03  
  5.002001895485e-03  ,1.101440728859e+00  ,6.450902125672e+01  ,-2.192400461507e-03  
  5.002003686418e-03  ,2.179786004760e+00  ,6.451058393229e+01  ,-4.536374594931e-03  
  5.002007268285e-03  ,4.461627101960e+00  ,6.451369205697e+01  ,-9.040595163233e-03  
  5.002010000020e-03  ,6.311302789176e+00  ,6.451604751261e+01  ,-1.231618500922e-02  
  5.002010716393e-03  ,6.404706176484e+00  ,6.451656886865e+01  ,-1.223475410985e-02  
  5.002012149140e-03  ,6.589108301220e+00  ,6.451760109870e+01  ,-1.197112509706e-02  
  5.002014221891e-03  ,6.842038563420e+00  ,6.433292271790e+01  ,1.794617823964e+00  
  5.002015447139e-03  ,6.906265800999e+00  ,6.067330469474e+01  ,1.011651529852e+01  
  5.002016586147e-03  ,6.915287793581e+00  ,5.362486504588e+01  ,1.011620115656e+01  
  5.002018471889e-03  ,6.920442618693e+00  ,4.121434231052e+01  ,1.011748834857e+01  
  5.002020488761e-03  ,6.929178913313e+00  ,2.817919114769e+01  ,1.011625270640e+01  
  5.002024522505e-03  ,6.985975116583e+00  ,4.597268864450e+00  ,1.011363898985e+01  
  5.002026426501e-03  ,7.195604554893e+00  ,2.999710062283e+00  ,1.011634506460e+01  
  5.002027123410e-03  ,7.276345219502e+00  ,2.887601240969e+00  ,1.011679525114e+01  
  5.002028136875e-03  ,7.393762215054e+00  ,2.857040236124e+00  ,1.011707725982e+01  
  5.002030163806e-03  ,7.624092421215e+00  ,2.865042204913e+00  ,1.011764565107e+01  
  5.002033654030e-03  ,8.004661552286e+00  ,2.876243713940e+00  ,1.011862622305e+01  
  5.002040634479e-03  ,8.708698496087e+00  ,2.877484935313e+00  ,1.012058833943e+01  
  5.002054595377e-03  ,9.913334377587e+00  ,2.875374954902e+00  ,1.012451459630e+01  
  5.002082517173e-03  ,1.171246289948e+01  ,2.877287037733e+00  ,1.013236707837e+01  
  5.002138360765e-03  ,1.366864226693e+01  ,2.881134099600e+00  ,1.014807074104e+01  
  5.002232345368e-03  ,1.477676895247e+01  ,2.888098909881e+00  ,1.017449486903e+01  
  5.002330895688e-03  ,1.508559359376e+01  ,2.895941821782e+00  ,1.020219528879e+01  
  5.002488943364e-03  ,1.511051184441e+01  ,2.908541109807e+00  ,1.024660304849e+01  
  5.002749010350e-03  ,1.496392272457e+01  ,2.929317953085e+00  ,1.031963267568e+01  
  5.003205820348e-03  ,1.497399472448e+01  ,2.965691287688e+00  ,1.044777934084e+01  
  5.004080339696e-03  ,1.501928638819e+01  ,3.035184135269e+00  ,1.069264093502e+01  
  5.005602594640e-03  ,1.498388954870e+01  ,3.155774929926e+00  ,1.111741887733e+01  
  5.008647104528e-03  ,1.499850477304e+01  ,3.395373585657e+00  ,1.196149658022e+01  
  5.012010000020e-03  ,1.500145712802e+01  ,3.657635894802e+00  ,1.288540151442e+01  
  5.012011000018e-03  ,1.442479195795e+01  ,3.657564273303e+00  ,1.288567493698e+01  
  5.012013000126e-03  ,1.321702009961e+01  ,3.657321671518e+00  ,1.288622179951e+01  
  5.012017000343e-03  ,1.067555868939e+01  ,3.656832805179e+00  ,1.288731547191e+01  
  5.012020000020e-03  ,8.650542366424e+00  ,3.656498469933e+00  ,1.288813581379e+01  
  5.012020800063e-03  ,8.546828822448e+00  ,3.656531031003e+00  ,1.288835456425e+01  
  5.012022400076e-03  ,8.341898942538e+00  ,3.656679250340e+00  ,1.288879206714e+01  
  5.012025600100e-03  ,7.939323671580e+00  ,3.657093721500e+00  ,1.288966706216e+01  
  5.012032000149e-03  ,7.204307872023e+00  ,3.657877988791e+00  ,1.289141703303e+01  
  5.012044800246e-03  ,5.929389046343e+00  ,3.659477791571e+00  ,1.289491670430e+01  
  5.012070400441e-03  ,4.001394354231e+00  ,3.662875434737e+00  ,1.290191549525e+01  
  5.012121600831e-03  ,1.763240033104e+00  ,3.677115865001e+00  ,1.291590856097e+01  
  5.012156469548e-03  ,1.294574263287e+00  ,2.874948607868e+01  ,1.291920541033e+01  
  5.012160564387e-03  ,1.296020563250e+00  ,3.331954490516e+01  ,1.291918194145e+01  
  5.012168754065e-03  ,1.290257199221e+00  ,4.178060887607e+01  ,1.291924574482e+01  
  5.012185133422e-03  ,1.211643083074e+00  ,5.314580644773e+01  ,1.500718496953e+00  
  5.012192577297e-03  ,1.090486802545e+00  ,5.331615809473e+01  ,-7.552048603066e-02  
  5.012196509713e-03  ,1.027573461046e+00  ,5.331459308008e+01  ,-3.621993290513e-03  
  5.012204374546e-03  ,9.120711382622e-01  ,5.332554062768e+01  ,7.546017172666e-03  
  5.012220104212e-03  ,7.172937984218e-01  ,5.335029298435e+01  ,1.735397954506e-03  
  5.012251563543e-03  ,4.416663233046e-01  ,5.339861309411e+01  ,1.186699288155e-03  
  5.012314482206e-03  ,1.413039542676e-01  ,5.349495354252e+01  ,8.190579026649e-04  
  5.012382002348e-03  ,4.683863935629e-02  ,5.359797655973e+01  ,6.792491641031e-04  
  5.012482960695e-03  ,-2.220207162711e-03  ,5.375134719974e+01  ,6.036523932382e-04  
  5.012592156405e-03  ,1.433877517985e-03  ,5.391633150831e+01  ,6.048014264119e-04  
  5.012782748217e-03  ,2.557161694553e-03  ,5.420206827550e+01  ,5.991590380000e-04  
  5.013076479906e-03  ,1.479304974865e-03  ,5.463686509232e+01  ,5.864944056291e-04  
  5.013663943285e-03  ,1.896351500866e-03  ,5.548605909605e+01  ,5.651282196604e-04  
  5.014838870043e-03  ,1.454042776989e-03  ,5.710195239496e+01  ,5.216911256702e-04  
  5.017188723559e-03  ,1.501212730378e-03  ,5.999805039680e+01  ,4.400674284132e-04  
  5.021888430590e-03  ,7.795097680494e-04  ,6.442453400942e+01  ,2.893655838669e-04  
  5.022000000020e-03  ,8.682233218467e-04  ,6.450736793255e+01  ,2.881361191886e-04  
  5.022001000018e-03  ,5.775146806502e-01  ,6.450823820470e+01  ,-1.001747373246e-03  
  5.022001895485e-03  ,1.101440728859e+00  ,6.450902125672e+01  ,-2.192400461524e-03  
  5.022003686418e-03  ,2.179786004760e+00  ,6.451058393230e+01  ,-4.536374594899e-03  
  5.022007268285e-03  ,4.461627101960e+00  ,6.451369205698e+01  ,-9.040595163287e-03  
  5.022010000020e-03  ,6.311302789176e+00  ,6.451604751262e+01  ,-1.231618500921e-02  
  5.022010716393e-03  ,6.404706176484e+00  ,6.451656886865e+01  ,-1.223475410987e-02  
  5.022012149140e-03  ,6.589108301220e+00  ,6.451760109870e+01  ,-1.197112509695e-02  
  5.022014221891e-03  ,6.842038563420e+00  ,6.433292271791e+01  ,1.794617823964e+00  
  5.022015447139e-03  ,6.906265800999e+00  ,6.067330469474e+01  ,1.011651529853e+01  
  5.022016586147e-03  ,6.915287793581e+00  ,5.362486504589e+01  ,1.011620115657e+01  
  5.022018471889e-03  ,6.920442618693e+00  ,4.121434231053e+01  ,1.011748834858e+01  
  5.022020488761e-03  ,6.929178913313e+00  ,2.817919114770e+01  ,1.011625270640e+01  
  5.022024522505e-03  ,6.985975116583e+00  ,4.597268864452e+00  ,1.011363898985e+01  
  5.022026426501e-03  ,7.195604554893e+00  ,2.999710062284e+00  ,1.011634506461e+01  
  5.022027123410e-03  ,7.276345219502e+00  ,2.887601240970e+00  ,1.011679525114e+01  
  5.022028136875e-03  ,7.393762215054e+00  ,2.857040236126e+00  ,1.011707725982e+01  
  5.022030163806e-03  ,7.624092421215e+00  ,2.865042204914e+00  ,1.011764565107e+01  
  5.022033654030e-03  ,8.004661552286e+00  ,2.876243713941e+00  ,1.011862622305e+01  
  5.022040634479e-03  ,8.708698496087e+00  ,2.877484935314e+00  ,1.012058833943e+01  
  5.022054595377e-03  ,9.913334377587e+00  ,2.875374954903e+00  ,1.012451459631e+01  
  5.022082517173e-03  ,1.171246289948e+01  ,2.877287037735e+00  ,1.013236707837e+01  
  5.022138360765e-03  ,1.366864226693e+01  ,2.881134099601e+00  ,1.014807074105e+01  
  5.022232345368e-03  ,1.477676895247e+01  ,2.888098909883e+00  ,1.017449486903e+01  
  5.022330895688e-03  ,1.508559359376e+01  ,2.895941821783e+00  ,1.020219528880e+01  
  5.022488943364e-03  ,1.511051184441e+01  ,2.908541109808e+00  ,1.024660304850e+01  
  5.022749010350e-03  ,1.496392272457e+01  ,2.929317953087e+00  ,1.031963267568e+01  
  5.023205820348e-03  ,1.497399472448e+01  ,2.965691287690e+00  ,1.044777934085e+01  
  5.024080339696e-03  ,1.501928638819e+01  ,3.035184135270e+00  ,1.069264093503e+01  
  5.025602594640e-03  ,1.498388954870e+01  ,3.155774929928e+00  ,1.111741887734e+01  
  5.028647104528e-03  ,1.499850477304e+01  ,3.395373585658e+00  ,1.196149658023e+01  
  5.032010000020e-03  ,1.500145712802e+01  ,3.657635894804e+00  ,1.288540151442e+01  
  5.032011000018e-03  ,1.442479195795e+01  ,3.657564273304e+00  ,1.288567493698e+01  
  5.032013000126e-03  ,1.321702009961e+01  ,3.657321671520e+00  ,1.288622179952e+01  
  5.032017000343e-03  ,1.067555868939e+01  ,3.656832805181e+00  ,1.288731547191e+01  
  5.032020000020e-03  ,8.650542366424e+00  ,3.656498469934e+00  ,1.288813581379e+01  
  5.032020800063e-03  ,8.546828822448e+00  ,3.656531031005e+00  ,1.288835456426e+01  
  5.032022400076e-03  ,8.341898942538e+00  ,3.656679250342e+00  ,1.288879206715e+01  
  5.032025600100e-03  ,7.939323671580e+00  ,3.657093721502e+00  ,1.288966706217e+01  
  5.032032000149e-03  ,7.204307872023e+00  ,3.657877988793e+00  ,1.289141703303e+01  
  5.032044800246e-03  ,5.929389046343e+00  ,3.659477791573e+00  ,1.289491670430e+01  
  5.032070400441e-03  ,4.001394354231e+00  ,3.662875434738e+00  ,1.290191549526e+01  
  5.032121600831e-03  ,1.763240033104e+00  ,3.677115865002e+00  ,1.291590856098e+01  
  5.032156469548e-03  ,1.294574263287e+00  ,2.874948607868e+01  ,1.291920541034e+01  
  5.032160564387e-03  ,1.296020563250e+00  ,3.331954490517e+01  ,1.291918194145e+01  
  5.032168754065e-03  ,1.290257199221e+00  ,4.178060887608e+01  ,1.291924574483e+01  
  5.032185133422e-03  ,1.211643083074e+00  ,5.314580644773e+01  ,1.500718496957e+00  
  5.032192577297e-03  ,1.090486802545e+00  ,5.331615809474e+01  ,-7.552048603066e-02  
  5.032196509713e-03  ,1.027573461046e+00  ,5.331459308008e+01  ,-3.621993290541e-03  
  5.032204374546e-03  ,9.120711382622e-01  ,5.332554062769e+01  ,7.546017172719e-03  
  5.032220104212e-03  ,7.172937984218e-01  ,5.335029298436e+01  ,1.735397954532e-03  
  5.032251563543e-03  ,4.416663233046e-01  ,5.339861309412e+01  ,1.186699288181e-03  
  5.032314482206e-03  ,1.413039542676e-01  ,5.349495354253e+01  ,8.190579026144e-04  
  5.032382002348e-03  ,4.683863935629e-02  ,5.359797655974e+01  ,6.792491641029e-04  
  5.032482960695e-03  ,-2.220207162710e-03  ,5.375134719974e+01  ,6.036523932134e-04  
  5.032592156405e-03  ,1.433877517985e-03  ,5.391633150832e+01  ,6.048014264361e-04  
  5.032782748217e-03  ,2.557161694553e-03  ,5.420206827551e+01  ,5.991590380517e-04  
  5.033076479906e-03  ,1.479304974866e-03  ,5.463686509233e+01  ,5.864944056030e-04  
  5.033663943285e-03  ,1.896351500867e-03  ,5.548605909606e+01  ,5.651282196359e-04  
  5.034838870043e-03  ,1.454042776990e-03  ,5.710195239497e+01  ,5.216911256442e-04  
  5.037188723559e-03  ,1.501212730381e-03  ,5.999805039681e+01  ,4.400674284397e-04  
  5.041888430590e-03  ,7.795097680495e-04  ,6.442453400943e+01  ,2.893655838663e-04  
  5.042000000020e-03  ,8.682233218390e-04  ,6.450736793256e+01  ,2.881361191344e-04  
  5.042001000018e-03  ,5.775146806502e-01  ,6.450823820471e+01  ,-1.001747373253e-03  
  5.042001895485e-03  ,1.101440728859e+00  ,6.450902125674e+01  ,-2.192400461528e-03  
  5.042003686418e-03  ,2.179786004760e+00  ,6.451058393231e+01  ,-4.536374594909e-03  
  5.042007268285e-03  ,4.461627101960e+00  ,6.451369205699e+01  ,-9.040595163298e-03  
  5.042010000020e-03  ,6.311302789176e+00  ,6.451604751263e+01  ,-1.231618500917e-02  
  5.042010716393e-03  ,6.404706176484e+00  ,6.451656886866e+01  ,-1.223475410987e-02  
  5.042012149140e-03  ,6.589108301220e+00  ,6.451760109872e+01  ,-1.197112509704e-02  
  5.042014221891e-03  ,6.842038563420e+00  ,6.433292271792e+01  ,1.794617823964e+00  
  5.042015447139e-03  ,6.906265800999e+00  ,6.067330469476e+01  ,1.011651529853e+01  
  5.042016586147e-03  ,6.915287793581e+00  ,5.362486504590e+01  ,1.011620115657e+01  
