  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.322019813925e-03  ,7.260081777806e+00  ,5.169141372007e+01  ,1.009441269007e+01  
  2.322021711588e-03  ,7.261893918282e+00  ,3.951019418303e+01  ,1.009304430741e+01  
  2.322023473464e-03  ,7.273020485575e+00  ,2.888749035938e+01  ,1.009341774714e+01  
  2.322025772340e-03  ,7.287099491306e+00  ,1.499042598107e+01  ,1.009340561048e+01  
  2.322028087981e-03  ,7.361431635504e+00  ,4.411566338666e+00  ,1.009352669345e+01  
  2.322029431134e-03  ,7.500540110921e+00  ,3.059364496512e+00  ,1.009410898947e+01  
  2.322030062571e-03  ,7.570268174598e+00  ,2.901843130619e+00  ,1.009426767666e+01  
  2.322030897502e-03  ,7.663186887903e+00  ,2.852022028696e+00  ,1.009452129873e+01  
  2.322032567363e-03  ,7.846649256438e+00  ,2.852375198089e+00  ,1.009499026291e+01  
  2.322035338606e-03  ,8.141310377018e+00  ,2.867399696089e+00  ,1.009576959621e+01  
  2.322040881093e-03  ,8.694982767089e+00  ,2.871781723136e+00  ,1.009732827740e+01  
  2.322051966067e-03  ,9.672820818206e+00  ,2.868859597242e+00  ,1.010044639317e+01  
  2.322074136015e-03  ,1.121815718408e+01  ,2.870293832884e+00  ,1.010668275074e+01  
  2.322118475910e-03  ,1.312155069469e+01  ,2.873210206418e+00  ,1.011915479220e+01  
  2.322207155701e-03  ,1.463225489562e+01  ,2.879508649354e+00  ,1.014409477206e+01  
  2.322297432895e-03  ,1.507747454660e+01  ,2.886683476743e+00  ,1.016947781358e+01  
  2.322444155689e-03  ,1.514917964165e+01  ,2.898369208136e+00  ,1.021071771968e+01  
  2.322659161564e-03  ,1.496430923744e+01  ,2.915574649750e+00  ,1.027111945506e+01  
  2.323043635364e-03  ,1.501754379045e+01  ,2.946192571588e+00  ,1.037903785270e+01  
  2.323413327213e-03  ,1.500726240583e+01  ,2.975620656298e+00  ,1.048269619698e+01  
  2.324152710911e-03  ,1.499502937518e+01  ,3.034382505583e+00  ,1.068968657411e+01  
  2.325631478306e-03  ,1.500221150667e+01  ,3.151526357202e+00  ,1.110236686500e+01  
  2.328589013096e-03  ,1.500057618030e+01  ,3.384351676065e+00  ,1.192255654206e+01  
  2.332010000020e-03  ,1.499954141163e+01  ,3.651232933540e+00  ,1.286271927426e+01  
  2.332011000018e-03  ,1.442202448336e+01  ,3.651161648712e+00  ,1.286299276153e+01  
  2.332013000126e-03  ,1.321433412273e+01  ,3.650919785342e+00  ,1.286353974321e+01  
  2.332017000343e-03  ,1.067303000304e+01  ,3.650433478785e+00  ,1.286463366056e+01  
  2.332020000020e-03  ,8.648126233088e+00  ,3.650102491857e+00  ,1.286545421362e+01  
  2.332020800063e-03  ,8.544441678186e+00  ,3.650136215467e+00  ,1.286567301415e+01  
  2.332022400076e-03  ,8.339569081312e+00  ,3.650286901340e+00  ,1.286611062043e+01  
  2.332025600100e-03  ,7.937106353104e+00  ,3.650707073398e+00  ,1.286698582189e+01  
  2.332032000149e-03  ,7.202296073221e+00  ,3.651505089510e+00  ,1.286873621349e+01  
  2.332044800246e-03  ,5.927733966142e+00  ,3.653146401074e+00  ,1.287223668340e+01  
  2.332070400441e-03  ,4.000280781874e+00  ,3.656761114326e+00  ,1.287923706765e+01  
  2.332121600831e-03  ,1.763049070192e+00  ,3.693687781323e+00  ,1.289322721337e+01  
  2.332128801817e-03  ,1.646999738004e+00  ,7.382255689299e+00  ,1.289533520533e+01  
  2.332143203789e-03  ,1.640455832856e+00  ,2.684972264538e+01  ,1.289703177052e+01  
  2.332145642364e-03  ,1.638115054653e+00  ,3.003486991474e+01  ,1.289711162298e+01  
  2.332150519514e-03  ,1.636558000494e+00  ,3.663163993970e+01  ,1.289713334158e+01  
  2.332160273815e-03  ,1.632072344512e+00  ,4.967472095022e+01  ,1.289576540166e+01  
  2.332166451091e-03  ,1.565704996032e+00  ,5.299808464163e+01  ,2.523445841453e+00  
  2.332170968378e-03  ,1.472767425017e+00  ,5.326697698952e+01  ,-5.291833686097e-02  
  2.332173165927e-03  ,1.424545462651e+00  ,5.326587926632e+01  ,-1.073862246779e-02  
  2.332177561024e-03  ,1.332689510396e+00  ,5.326995267795e+01  ,1.540909841456e-02  
  2.332186351219e-03  ,1.166160813747e+00  ,5.328473448219e+01  ,2.622023842454e-03  
  2.332203931609e-03  ,8.906994528960e-01  ,5.331174951856e+01  ,1.869633758559e-03  
  2.332239092389e-03  ,5.082767942210e-01  ,5.336561022378e+01  ,1.354464889481e-03  
  2.332290185491e-03  ,2.254085332522e-01  ,5.344367727819e+01  ,9.416717398003e-04  
  2.332366992036e-03  ,3.888545046059e-02  ,5.356062189270e+01  ,6.662239345826e-04  
  2.332443333665e-03  ,1.170345197260e-02  ,5.367638500759e+01  ,6.236873816788e-04  
  2.332572866479e-03  ,-1.782834702424e-03  ,5.387176623895e+01  ,5.990747153139e-04  
  2.332709170381e-03  ,1.856933711807e-03  ,5.407594886712e+01  ,5.992016770350e-04  
  2.332981778184e-03  ,2.628391063505e-03  ,5.447996039571e+01  ,5.899840933840e-04  
  2.333526993791e-03  ,1.197476187004e-03  ,5.527047799653e+01  ,5.675378843368e-04  
  2.334617425004e-03  ,2.026333484945e-03  ,5.678074235316e+01  ,5.288702348058e-04  
  2.336798287431e-03  ,1.040555546926e-03  ,5.951344084166e+01  ,4.512301398130e-04  
  2.341160012284e-03  ,9.484936648238e-04  ,6.380640309782e+01  ,3.084943300550e-04  
  2.342000000020e-03  ,9.161239930308e-04  ,6.445313001452e+01  ,2.869990926424e-04  
  2.342001000018e-03  ,5.775618166137e-01  ,6.445399775156e+01  ,-1.002510483981e-03  
  2.342001894646e-03  ,1.100990958228e+00  ,6.445477782585e+01  ,-2.191938292452e-03  
  2.342003683903e-03  ,2.178284649210e+00  ,6.445633458094e+01  ,-4.533808467752e-03  
  2.342007262417e-03  ,4.457794196181e+00  ,6.445943089131e+01  ,-9.034104014710e-03  
  2.342010000020e-03  ,6.311338447772e+00  ,6.446178456826e+01  ,-1.231688229341e-02  
  2.342010715723e-03  ,6.404654929907e+00  ,6.446230365336e+01  ,-1.223560611364e-02  
  2.342012147166e-03  ,6.587326395007e+00  ,6.446333129316e+01  ,-1.197253690379e-02  
  2.342015010051e-03  ,6.944905697323e+00  ,6.446538663997e+01  ,-1.145175791896e-02  
  2.342016969926e-03  ,7.177044608972e+00  ,6.436682373671e+01  ,9.597783682595e-01  
  2.342018313452e-03  ,7.249192631374e+00  ,6.080515659133e+01  ,1.009749631295e+01  
  2.342019574091e-03  ,7.259496844749e+00  ,5.341078166064e+01  ,1.009712180842e+01  
  2.342021696761e-03  ,7.264242575263e+00  ,3.997769369836e+01  ,1.009911124851e+01  
  2.342023720711e-03  ,7.272594016285e+00  ,2.745161725593e+01  ,1.009729141463e+01  
  2.342027768612e-03  ,7.322966347480e+00  ,4.566680699251e+00  ,1.009703920692e+01  
  2.342029672980e-03  ,7.523330548495e+00  ,2.997157091441e+00  ,1.009721375847e+01  
  2.342030445792e-03  ,7.609015655528e+00  ,2.875293957191e+00  ,1.009779205107e+01  
  2.342031528547e-03  ,7.729037349242e+00  ,2.848574958449e+00  ,1.009809349763e+01  
  2.342033694058e-03  ,7.964060275166e+00  ,2.860260366610e+00  ,1.009870091805e+01  
  2.342037266612e-03  ,8.335451357830e+00  ,2.880205291186e+00  ,1.009970637950e+01  
  2.342044411719e-03  ,9.020433365798e+00  ,2.865482644559e+00  ,1.010171578091e+01  
  2.342058701932e-03  ,1.019365430061e+01  ,2.869826088030e+00  ,1.010573557493e+01  
  2.342087282359e-03  ,1.190606319426e+01  ,2.873021375111e+00  ,1.011377488944e+01  
  2.342144443214e-03  ,1.377732540672e+01  ,2.874975070744e+00  ,1.012985190908e+01  
  2.342231799781e-03  ,1.492046718815e+01  ,2.882441215936e+00  ,1.015441724264e+01  
  2.342338217914e-03  ,1.499155763261e+01  ,2.890950764979e+00  ,1.018433489675e+01  
  2.342524398982e-03  ,1.500150651526e+01  ,2.905759870954e+00  ,1.023665483539e+01  
  2.342706288516e-03  ,1.499982403026e+01  ,2.920301498952e+00  ,1.028774209667e+01  
  2.343070067584e-03  ,1.499968919277e+01  ,2.949263780076e+00  ,1.038983752648e+01  
  2.343797625720e-03  ,1.499922973431e+01  ,3.007137173768e+00  ,1.059371248128e+01  
  2.345252741992e-03  ,1.500015261990e+01  ,3.122525933199e+00  ,1.100020224207e+01  
  2.348162974536e-03  ,1.500049881827e+01  ,3.351879487627e+00  ,1.180816420426e+01  
  2.352010000020e-03  ,1.499960948227e+01  ,3.652169433934e+00  ,1.286601833126e+01  
  2.352011000018e-03  ,1.442297191982e+01  ,3.652097912427e+00  ,1.286629180814e+01  
  2.352013000126e-03  ,1.321525366221e+01  ,3.651855959621e+00  ,1.286683877691e+01  
  2.352017000343e-03  ,1.067389570995e+01  ,3.651369632271e+00  ,1.286793265229e+01  
  2.352020000020e-03  ,8.648953428595e+00  ,3.651038664312e+00  ,1.286875317701e+01  
  2.352020800063e-03  ,8.545258956261e+00  ,3.651072393058e+00  ,1.286897197006e+01  
  2.352022400076e-03  ,8.340366763232e+00  ,3.651223089242e+00  ,1.286940956135e+01  
  2.352025600100e-03  ,7.937865539052e+00  ,3.651643270743e+00  ,1.287028473286e+01  
  2.352032000149e-03  ,7.202984973789e+00  ,3.652441300258e+00  ,1.287203506453e+01  
  2.352044800246e-03  ,5.928300953488e+00  ,3.654082643539e+00  ,1.287553541461e+01  
  2.352070400441e-03  ,4.000663405732e+00  ,3.657697416408e+00  ,1.288253555917e+01  
  2.352121600831e-03  ,1.763217355389e+00  ,3.694601002869e+00  ,1.289652523281e+01  
  2.352128801817e-03  ,1.647040624233e+00  ,7.377046047595e+00  ,1.289863308964e+01  
  2.352143203789e-03  ,1.640464509652e+00  ,2.684250449429e+01  ,1.290033081104e+01  
  2.352145639384e-03  ,1.638148431738e+00  ,3.002544208576e+01  ,1.290040965931e+01  
  2.352150510574e-03  ,1.636575622390e+00  ,3.661295402806e+01  ,1.290042663634e+01  
  2.352160252953e-03  ,1.632100332282e+00  ,4.964073403883e+01  ,1.289906942210e+01  
  2.352166445875e-03  ,1.565987213649e+00  ,5.300352923784e+01  ,2.558222899760e+00  
  2.352170909518e-03  ,1.474339933311e+00  ,5.327581059154e+01  ,-5.183667980168e-02  
  2.352173095146e-03  ,1.426328487078e+00  ,5.327483568097e+01  ,-1.102568727315e-02  
  2.352177466402e-03  ,1.334838509026e+00  ,5.327881704406e+01  ,1.568644562898e-02  
  2.352186208913e-03  ,1.168892572523e+00  ,5.329355700499e+01  ,2.634326877313e-03  
  2.352203693936e-03  ,8.941235251826e-01  ,5.332043532660e+01  ,1.873600468381e-03  
  2.352238663981e-03  ,5.119613648246e-01  ,5.337402147494e+01  ,1.359958547302e-03  
  2.352289602110e-03  ,2.276588718164e-01  ,5.345187817989e+01  ,9.451248671682e-04  
  2.352366170237e-03  ,3.977763929141e-02  ,5.356850036974e+01  ,6.676842863442e-04  
  2.352442368815e-03  ,1.197489147250e-02  ,5.368408775968e+01  ,6.242476133028e-04  
  2.352570971796e-03  ,-1.802568049333e-03  ,5.387814091720e+01  ,5.992447176297e-04  
  2.352706918070e-03  ,1.853294282425e-03  ,5.408187279387e+01  ,5.994067573465e-04  
  2.352978810618e-03  ,2.633252241255e-03  ,5.448500425145e+01  ,5.902250607700e-04  
  2.353522595713e-03  ,1.196667170209e-03  ,5.527384805779e+01  ,5.678160191073e-04  
  2.354610165903e-03  ,2.028632630282e-03  ,5.678111536121e+01  ,5.292401118676e-04  
  2.356785306284e-03  ,1.041379470825e-03  ,5.950925123177e+01  ,4.517573147434e-04  
  2.361135587046e-03  ,9.510515909970e-04  ,6.379886002457e+01  ,3.093004858300e-04  
  2.362000000020e-03  ,9.164408272476e-04  ,6.446543133164e+01  ,2.870240035552e-04  
  2.362001000018e-03  ,5.775621317376e-01  ,6.446629924892e+01  ,-1.002477797986e-03  
  2.362001894833e-03  ,1.101101544880e+00  ,6.446707964688e+01  ,-2.192146184661e-03  
  2.362003684462e-03  ,2.178628617959e+00  ,6.446863704885e+01  ,-4.534491977263e-03  
  2.362007263721e-03  ,4.458655686676e+00  ,6.447173464557e+01  ,-9.035661918855e-03  
  2.362010000020e-03  ,6.311339880921e+00  ,6.447408769332e+01  ,-1.231684336391e-02  
  2.362010715872e-03  ,6.404675570048e+00  ,6.447460701486e+01  ,-1.223553493044e-02  
  2.362012147501e-03  ,6.589332117780e+00  ,6.447563517572e+01  ,-1.197247456119e-02  
  2.362015010759e-03  ,6.946871701581e+00  ,6.447769074171e+01  ,-1.144593707765e-02  
  2.362017805844e-03  ,7.241124680444e+00  ,6.339853093938e+01  ,9.828208290667e+00  
  2.362019818619e-03  ,7.260126343872e+00  ,5.168525136669e+01  ,1.010007263726e+01  
  2.362021718517e-03  ,7.261931063395e+00  ,3.948896527186e+01  ,1.009870156364e+01  
  2.362023482442e-03  ,7.273087290409e+00  ,2.885518372982e+01  ,1.009907594831e+01  
  2.362025783553e-03  ,7.287200874252e+00  ,1.494613274467e+01  ,1.009906533761e+01  
  2.362028097704e-03  ,7.362134380886e+00  ,4.408230522964e+00  ,1.009920217723e+01  
  2.362029441789e-03  ,7.501374553069e+00  ,3.059554975662e+00  ,1.009976871535e+01  
  2.362030073505e-03  ,7.571135296316e+00  ,2.902877544640e+00  ,1.009992767783e+01  
  2.362030909925e-03  ,7.664213486768e+00  ,2.853485657954e+00  ,1.010018148594e+01  
  2.362032582767e-03  ,7.847976096915e+00  ,2.854073268056e+00  ,1.010065126539e+01  
  2.362035360716e-03  ,8.143280397323e+00  ,2.869068466486e+00  ,1.010143243888e+01  
  2.362040916614e-03  ,8.697785616332e+00  ,2.875538786690e+00  ,1.010299537413e+01  
  2.362052028410e-03  ,9.677332049245e+00  ,2.868699702196e+00  ,1.010611704827e+01  
  2.362074252002e-03  ,1.122462343116e+01  ,2.871711325506e+00  ,1.011237187885e+01  
  2.362118699185e-03  ,1.319327671820e+01  ,2.874711160350e+00  ,1.012487329002e+01  
  2.362207593553e-03  ,1.464839966014e+01  ,2.881235671821e+00  ,1.014987218634e+01  
  2.362307359807e-03  ,1.495133083173e+01  ,2.889148717100e+00  ,1.017792127823e+01  
  2.362442113988e-03  ,1.504382603606e+01  ,2.899844492353e+00  ,1.021579448329e+01  
  2.362644173734e-03  ,1.499085337004e+01  ,2.915974202829e+00  ,1.027255741695e+01  
  2.362984826199e-03  ,1.498960066274e+01  ,2.943119153433e+00  ,1.036818013370e+01  
  2.363666131131e-03  ,1.500711911804e+01  ,2.997322979686e+00  ,1.055914840061e+01  
  2.365028740994e-03  ,1.499423743167e+01  ,3.105432539569e+00  ,1.093997908405e+01  
  2.367753960721e-03  ,1.499942958774e+01  ,3.320392647433e+00  ,1.169724170297e+01  
  2.372010000020e-03  ,1.500061170402e+01  ,3.652794930263e+00  ,1.286822308436e+01  
  2.372011000018e-03  ,1.442395916742e+01  ,3.652723414953e+00  ,1.286849655498e+01  
  2.372013000126e-03  ,1.321621184161e+01  ,3.652481467225e+00  ,1.286904351124e+01  
  2.372017000343e-03  ,1.067479779504e+01  ,3.651995150146e+00  ,1.287013736163e+01  
  2.372020000020e-03  ,8.649815383542e+00  ,3.651664189639e+00  ,1.287095786755e+01  
  2.372020800063e-03  ,8.546110577025e+00  ,3.651697923551e+00  ,1.287117665560e+01  
  2.372022400076e-03  ,8.341197964350e+00  ,3.651848628119e+00  ,1.287161423688e+01  
  2.372025600100e-03  ,7.938656626486e+00  ,3.652268815896e+00  ,1.287248938837e+01  
  2.372032000149e-03  ,7.203702822256e+00  ,3.653066853781e+00  ,1.287423968000e+01  
  2.372044800246e-03  ,5.928891765460e+00  ,3.654708209630e+00  ,1.287773995001e+01  
  2.372070400441e-03  ,4.001062105794e+00  ,3.658322955692e+00  ,1.288473993443e+01  
  2.372121600831e-03  ,1.763392658610e+00  ,3.695198519673e+00  ,1.289872929654e+01  
  2.372128801817e-03  ,1.647076003757e+00  ,7.370856992261e+00  ,1.290083719473e+01  
  2.372143203789e-03  ,1.640465635616e+00  ,2.683406821110e+01  ,1.290253609837e+01  
  2.372145636031e-03  ,1.638176745837e+00  ,3.001445507773e+01  ,1.290261392365e+01  
  2.372150500515e-03  ,1.636586963359e+00  ,3.659156743510e+01  ,1.290262585583e+01  
  2.372160229484e-03  ,1.632123453806e+00  ,4.960206612607e+01  ,1.290128038889e+01  
  2.372166439543e-03  ,1.566277100407e+00  ,5.300724815782e+01  ,2.594131333976e+00  
  2.372170848796e-03  ,1.475941609133e+00  ,5.328302983946e+01  ,-5.071738256148e-02  
  2.372173022130e-03  ,1.428148530229e+00  ,5.328218218185e+01  ,-1.132793793639e-02  
  2.372177368799e-03  ,1.337038550549e+00  ,5.328606650823e+01  ,1.597803289544e-02  
  2.372186062137e-03  ,1.171699006407e+00  ,5.330076206932e+01  ,2.647167247706e-03  
  2.372203448812e-03  ,8.976544429973e-01  ,5.332749582264e+01  ,1.877591752843e-03  
  2.372238222161e-03  ,5.157774780336e-01  ,5.338079161785e+01  ,1.365580581859e-03  
  2.372288993398e-03  ,2.300259876910e-01  ,5.345841020789e+01  ,9.486884662570e-04  
  2.372365323106e-03  ,4.070826805425e-02  ,5.357469568665e+01  ,6.691397932147e-04  
  2.372441366712e-03  ,1.226091524639e-02  ,5.369007519647e+01  ,6.247689893506e-04  
  2.372569731275e-03  ,-1.868735390830e-03  ,5.388381611271e+01  ,5.992610128820e-04  
  2.372705033818e-03  ,1.846090974841e-03  ,5.408663760849e+01  ,5.995322868015e-04  
  2.372975638905e-03  ,2.648172582537e-03  ,5.448798826625e+01  ,5.904291178988e-04  
  2.373516849080e-03  ,1.190118982524e-03  ,5.527343145923e+01  ,5.680785976101e-04  
  2.374599269429e-03  ,2.035286793715e-03  ,5.677455117538e+01  ,5.296942793567e-04  
  2.376764110127e-03  ,1.039199637202e-03  ,5.949306255562e+01  ,4.525137103157e-04  
  2.381093791524e-03  ,9.548937033894e-04  ,6.377421292093e+01  ,3.106133690939e-04  
  2.382000000020e-03  ,9.166686654568e-04  ,6.447464391366e+01  ,2.870014184313e-04  
  2.382001000018e-03  ,5.775623569394e-01  ,6.447551189333e+01  ,-1.002482521720e-03  
  2.382001894926e-03  ,1.101156904561e+00  ,6.447629242882e+01  ,-2.192263483944e-03  
  2.382003684742e-03  ,2.178800667590e+00  ,6.447785010740e+01  ,-4.534848905945e-03  
  2.382007264373e-03  ,4.459086498431e+00  ,6.448094825323e+01  ,-9.036456298494e-03  
  2.382010000020e-03  ,6.312101993583e+00  ,6.448330081600e+01  ,-1.231572072323e-02  
  2.382010715946e-03  ,6.405439106779e+00  ,6.448382023869e+01  ,-1.223441555859e-02  
  2.382012147762e-03  ,6.590103019334e+00  ,6.448484862771e+01  ,-1.197134417567e-02  
  2.382015011392e-03  ,6.947655364010e+00  ,6.448690465009e+01  ,-1.144478837878e-02  
  2.382017807223e-03  ,7.241547278954e+00  ,6.339294427535e+01  ,9.899182633389e+00  
  2.382019828565e-03  ,7.260215160278e+00  ,5.159850335276e+01  ,1.010132759289e+01  
  2.382021737776e-03  ,7.261996015099e+00  ,3.933985066863e+01  ,1.009997602539e+01  
  2.382023508407e-03  ,7.273275096823e+00  ,2.867154771260e+01  ,1.010035487258e+01  
  2.382025818832e-03  ,7.287561580982e+00  ,1.471447179845e+01  ,1.010035321424e+01  
  2.382028124042e-03  ,7.365400874361e+00  ,4.385167328739e+00  ,1.010055295429e+01  
  2.382029471852e-03  ,7.505194496838e+00  ,3.053740954960e+00  ,1.010105527869e+01  
  2.382030104685e-03  ,7.575085767494e+00  ,2.900834900879e+00  ,1.010121539021e+01  
  2.382030948091e-03  ,7.668910304421e+00  ,2.853249431597e+00  ,1.010147026744e+01  
  2.382032634902e-03  ,7.854080506971e+00  ,2.854804120085e+00  ,1.010194398326e+01  
  2.382035440046e-03  ,8.151959874422e+00  ,2.869671408793e+00  ,1.010273279175e+01  
  2.382041050333e-03  ,8.711263963995e+00  ,2.873740247932e+00  ,1.010431042619e+01  
  2.382052270908e-03  ,9.699874973723e+00  ,2.872192990492e+00  ,1.010746606823e+01  
  2.382074712056e-03  ,1.125551032110e+01  ,2.872385089968e+00  ,1.011377788330e+01  
  2.382119594354e-03  ,1.315730248806e+01  ,2.875160719025e+00  ,1.012640158151e+01  
  2.382209358949e-03  ,1.465004194363e+01  ,2.881736527551e+00  ,1.015164477688e+01  
  2.382299481172e-03  ,1.493424509782e+01  ,2.888889473187e+00  ,1.017698235907e+01  
  2.382452402848e-03  ,1.500492219025e+01  ,2.901013017657e+00  ,1.021996102453e+01  
  2.382636843461e-03  ,1.499924645132e+01  ,2.915775524501e+00  ,1.027177339882e+01  
  2.382947312135e-03  ,1.499890146628e+01  ,2.940489833276e+00  ,1.035892780233e+01  
  2.383568249482e-03  ,1.499734748849e+01  ,2.989905322277e+00  ,1.053300646979e+01  
  2.384810124177e-03  ,1.500033274122e+01  ,3.088473986656e+00  ,1.088024499898e+01  
  2.387293873567e-03  ,1.500016749866e+01  ,3.284574970960e+00  ,1.157106489229e+01  
  2.392010000020e-03  ,1.500026657851e+01  ,3.653154411529e+00  ,1.286948875899e+01  
  2.392011000018e-03  ,1.442361919784e+01  ,3.653082838860e+00  ,1.286976222604e+01  
  2.392013000126e-03  ,1.321588188174e+01  ,3.652840864622e+00  ,1.287030917511e+01  
  2.392017000343e-03  ,1.067448715182e+01  ,3.652354534528e+00  ,1.287140301110e+01  
  2.392020000020e-03  ,8.649518559692e+00  ,3.652023576601e+00  ,1.287222350626e+01  
  2.392020800063e-03  ,8.545817311921e+00  ,3.652057312279e+00  ,1.287244229143e+01  
  2.392022400076e-03  ,8.340911731078e+00  ,3.652208020289e+00  ,1.287287986697e+01  
  2.392025600100e-03  ,7.938384206932e+00  ,3.652628211019e+00  ,1.287375500696e+01  
  2.392032000149e-03  ,7.203455623587e+00  ,3.653426255653e+00  ,1.287550527560e+01  
  2.392044800246e-03  ,5.928688313839e+00  ,3.655067640442e+00  ,1.287900549959e+01  
  2.392070400441e-03  ,4.000924812216e+00  ,3.658682542054e+00  ,1.288600539197e+01  
  2.392121600831e-03  ,1.763332379756e+00  ,3.695574352331e+00  ,1.289999456507e+01  
  2.392128801817e-03  ,1.647075690341e+00  ,7.374237659817e+00  ,1.290210215085e+01  
  2.392143203789e-03  ,1.640478240966e+00  ,2.683847528275e+01  ,1.290380068466e+01  
  2.392145637521e-03  ,1.638177643086e+00  ,3.002005338379e+01  ,1.290387890645e+01  
  2.392150504986e-03  ,1.636594702298e+00  ,3.660179474139e+01  ,1.290389290219e+01  
  2.392160239914e-03  ,1.632125619565e+00  ,4.962006142681e+01  ,1.290254234669e+01  
  2.392166445503e-03  ,1.566172896472e+00  ,5.301144509037e+01  ,2.581316709044e+00  
  2.392170874128e-03  ,1.475370105744e+00  ,5.328597765708e+01  ,-5.111586979255e-02  
  2.392173051933e-03  ,1.427497255871e+00  ,5.328508534026e+01  ,-1.121895309924e-02  
  2.392177407542e-03  ,1.336248267947e+00  ,5.328900606125e+01  ,1.587312627509e-02  
  2.392186118761e-03  ,1.170686655324e+00  ,5.330372048500e+01  ,2.642591256951e-03  
  2.392203541199e-03  ,8.963758619661e-01  ,5.333051203724e+01  ,1.876230813618e-03  
  2.392238386074e-03  ,5.143910891351e-01  ,5.338392385754e+01  ,1.363620615528e-03  
  2.392289222876e-03  ,2.291449321822e-01  ,5.346165166671e+01  ,9.474449223151e-04  
  2.392365636030e-03  ,4.036743518552e-02  ,5.357807735518e+01  ,6.686885334153e-04  
  2.392441739241e-03  ,1.215554300839e-02  ,5.369355991275e+01  ,6.246583128846e-04  
  2.392570318380e-03  ,-1.852846520823e-03  ,5.388764452441e+01  ,5.993183100852e-04  
  2.392705835501e-03  ,1.848944801589e-03  ,5.409080614573e+01  ,5.995619903961e-04  
  2.392976869741e-03  ,2.645072296137e-03  ,5.449282280209e+01  ,5.904329947168e-04  
  2.393518938223e-03  ,1.191656767310e-03  ,5.527954058740e+01  ,5.680559766841e-04  
  2.394603075186e-03  ,2.034100795429e-03  ,5.678297655407e+01  ,5.296038479699e-04  
  2.396771349112e-03  ,1.039502088897e-03  ,5.950516956061e+01  ,4.523086100402e-04  
  2.401107896963e-03  ,9.537161679689e-04  ,6.378984364128e+01  ,3.102024481555e-04  
  2.402000000020e-03  ,9.167366467495e-04  ,6.447894512891e+01  ,2.870381359790e-04  
  2.402001000018e-03  ,5.775624258067e-01  ,6.447981320796e+01  ,-1.002454743380e-03  
  2.402001895019e-03  ,1.101212110966e+00  ,6.448059391313e+01  ,-2.192362758899e-03  
  2.402003685021e-03  ,2.178972569812e+00  ,6.448215192929e+01  ,-4.535184380381e-03  
  2.402007265025e-03  ,4.459517177354e+00  ,6.448525074693e+01  ,-9.037228707304e-03  
  2.402010000020e-03  ,6.312102427731e+00  ,6.448760301662e+01  ,-1.231569508160e-02  
  2.402010716021e-03  ,6.405449146689e+00  ,6.448812256331e+01  ,-1.223437450578e-02  
  2.402012148022e-03  ,6.590136610873e+00  ,6.448915122731e+01  ,-1.197126789226e-02  
  2.402015012026e-03  ,6.947733057455e+00  ,6.449120780013e+01  ,-1.144464875828e-02  
  2.402017808228e-03  ,7.241605521875e+00  ,6.339507170242e+01  ,9.909103162939e+00  
  2.402019830316e-03  ,7.260227766953e+00  ,5.159233371996e+01  ,1.010225847270e+01  
  2.402021741017e-03  ,7.262007226292e+00  ,3.932389174806e+01  ,1.010091072297e+01  
  2.402023512393e-03  ,7.271350524369e+00  ,2.851016687138e+01  ,1.010377579044e+01  
  2.402025809034e-03  ,7.287152401358e+00  ,1.475237221127e+01  ,1.010231078261e+01  
  2.402028134361e-03  ,7.366427311138e+00  ,4.379480711877e+00  ,1.010150777795e+01  
  2.402029496513e-03  ,7.507832294171e+00  ,3.049025682623e+00  ,1.010199544440e+01  
  2.402030134935e-03  ,7.578352607624e+00  ,2.898575358803e+00  ,1.010215735634e+01  
  2.402030984860e-03  ,7.672880409213e+00  ,2.852925922125e+00  ,1.010241388274e+01  
  2.402032684710e-03  ,7.859373375966e+00  ,2.855471502554e+00  ,1.010289126691e+01  
  2.402035519283e-03  ,8.160087517762e+00  ,2.870190198157e+00  ,1.010368833053e+01  
  2.402041188430e-03  ,8.724033931501e+00  ,2.875750365599e+00  ,1.010528306014e+01  
  2.402052526723e-03  ,9.717817990799e+00  ,2.869617286752e+00  ,1.010847873025e+01  
  2.402075203310e-03  ,1.128051999817e+01  ,2.872424595373e+00  ,1.011485049030e+01  
  2.402120556485e-03  ,1.318436102623e+01  ,2.875731609418e+00  ,1.012760650141e+01  
  2.402211262833e-03  ,1.466432059200e+01  ,2.881915307686e+00  ,1.015311418138e+01  
  2.402301838051e-03  ,1.508180454380e+01  ,2.889263399181e+00  ,1.017857869890e+01  
  2.402451374184e-03  ,1.514447183629e+01  ,2.901178008003e+00  ,1.022060534318e+01  
  2.402669670235e-03  ,1.496440601045e+01  ,2.918641442957e+00  ,1.028192496918e+01  
  2.403066827904e-03  ,1.501793299683e+01  ,2.950266889470e+00  ,1.039338943462e+01  
  2.403451206337e-03  ,1.500717749514e+01  ,2.980858507184e+00  ,1.050114789154e+01  
  2.404219963204e-03  ,1.499501824847e+01  ,3.041940623109e+00  ,1.071631207930e+01  
  2.405757476937e-03  ,1.499907000024e+01  ,3.163696499101e+00  ,1.114523570305e+01  
  2.408832504403e-03  ,1.500013216555e+01  ,3.405624479047e+00  ,1.199749537808e+01  
  2.412010000020e-03  ,1.500047380769e+01  ,3.653404065516e+00  ,1.287036885855e+01  
  2.412011000018e-03  ,1.442382333153e+01  ,3.653332561820e+00  ,1.287064232307e+01  
