  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.929927168469e-04  ,4.306796296246e-03  ,5.262907307807e+01  ,5.559539910116e-04  
  2.934291658978e-04  ,1.524345002442e-04  ,5.321175395163e+01  ,5.347519993744e-04  
  2.943020639997e-04  ,2.571772271945e-03  ,5.433549033304e+01  ,5.084182342325e-04  
  2.960478602033e-04  ,4.462708710396e-04  ,5.641408163606e+01  ,4.476589390282e-04  
  2.995394526105e-04  ,1.883930671650e-03  ,5.988311509021e+01  ,3.414158254617e-04  
  3.020000000200e-04  ,8.879726517432e-04  ,6.177120465127e+01  ,2.688363006972e-04  
  3.020010000180e-04  ,5.775329589506e-01  ,6.177201093121e+01  ,-1.018893939310e-03  
  3.020018569279e-04  ,1.078641495324e+00  ,6.177270555442e+01  ,-2.157581250097e-03  
  3.020035707477e-04  ,2.108749548922e+00  ,6.177409195023e+01  ,-4.403502504180e-03  
  3.020069983873e-04  ,4.283810641236e+00  ,6.177684892329e+01  ,-8.726310717008e-03  
  3.020100000200e-04  ,6.311903922266e+00  ,6.177924637715e+01  ,-1.233187389695e-02  
  3.020106855479e-04  ,6.401319991527e+00  ,6.177970180100e+01  ,-1.225726943018e-02  
  3.020120566410e-04  ,6.576513356545e+00  ,6.178060191821e+01  ,-1.200534374537e-02  
  3.020147988272e-04  ,6.918368905607e+00  ,6.178240222789e+01  ,-1.150746160906e-02  
  3.020202831996e-04  ,7.563857660420e+00  ,6.178600619463e+01  ,-1.056687592183e-02  
  3.020312519443e-04  ,8.708370772535e+00  ,6.179322637753e+01  ,-8.899526104627e-03  
  3.020379865241e-04  ,9.165386888623e+00  ,5.373650707210e+01  ,9.509082088251e+00  
  3.020440743935e-04  ,9.192602297143e+00  ,2.601819239556e+01  ,9.508617971178e+00  
  3.020489336622e-04  ,9.218136070600e+00  ,4.126583255332e+00  ,9.508904791162e+00  
  3.020514772904e-04  ,9.419875364172e+00  ,2.724415306874e+00  ,9.509721393508e+00  
  3.020527809558e-04  ,9.528139565697e+00  ,2.656589905134e+00  ,9.510069164415e+00  
  3.020544755903e-04  ,9.667113438359e+00  ,2.679999066507e+00  ,9.510568175865e+00  
  3.020578648594e-04  ,9.934591579829e+00  ,2.704746276339e+00  ,9.511524253296e+00  
  3.020634967533e-04  ,1.034983123223e+01  ,2.707014074535e+00  ,9.513115548900e+00  
  3.020747605411e-04  ,1.108345210606e+01  ,2.704461156751e+00  ,9.516300760574e+00  
  3.020972881165e-04  ,1.223685820140e+01  ,2.704640497518e+00  ,9.522673507442e+00  
  3.021423432675e-04  ,1.364426676903e+01  ,2.707557399246e+00  ,9.535421371327e+00  
  3.022324535695e-04  ,1.487376236527e+01  ,2.714208644253e+00  ,9.560912705072e+00  
  3.023350689259e-04  ,1.517874451813e+01  ,2.722330928652e+00  ,9.589933988419e+00  
  3.024727318135e-04  ,1.514086028179e+01  ,2.733394436985e+00  ,9.628854048177e+00  
  3.027178737966e-04  ,1.495774651300e+01  ,2.753128889551e+00  ,9.698123265394e+00  
  3.031239006368e-04  ,1.502162093364e+01  ,2.785644758765e+00  ,9.812747105746e+00  
  3.036592933980e-04  ,1.500849047514e+01  ,2.828500696250e+00  ,9.963690114906e+00  
  3.047300789205e-04  ,1.499346992121e+01  ,2.914013362386e+00  ,1.026488855117e+01  
  3.068716499654e-04  ,1.500587639876e+01  ,3.084244429400e+00  ,1.086454709925e+01  
  3.111547920552e-04  ,1.500044815801e+01  ,3.421636234927e+00  ,1.205300624179e+01  
  3.120100000200e-04  ,1.499973800504e+01  ,3.488510865675e+00  ,1.228857264683e+01  
  3.120110000180e-04  ,1.442271423750e+01  ,3.488441750861e+00  ,1.228884775676e+01  
  3.120130001264e-04  ,1.321500368402e+01  ,3.488206824994e+00  ,1.228939796465e+01  
  3.120170003431e-04  ,1.067366077881e+01  ,3.487743961626e+00  ,1.229049857280e+01  
  3.120200000200e-04  ,8.648729502338e+00  ,3.487443499615e+00  ,1.229132385568e+01  
  3.120208000633e-04  ,8.545037901728e+00  ,3.487487175370e+00  ,1.229154394372e+01  
  3.120224000755e-04  ,8.340151416172e+00  ,3.487659802964e+00  ,1.229198416661e+01  
  3.120256000999e-04  ,7.944943227164e+00  ,3.488131668142e+00  ,1.229286458688e+01  
  3.120320001486e-04  ,7.209409859184e+00  ,3.489070248522e+00  ,1.229462530329e+01  
  3.120448002461e-04  ,5.933597605865e+00  ,3.491236957178e+00  ,1.229814659013e+01  
  3.120704004410e-04  ,4.004363766037e+00  ,3.503014622243e+00  ,1.230518737132e+01  
  3.120768004898e-04  ,3.634219410144e+00  ,3.534971786509e+00  ,1.230693094752e+01  
  3.120831461493e-04  ,3.544832274863e+00  ,1.745839494130e+01  ,1.230808714737e+01  
  3.120892101768e-04  ,3.557558318966e+00  ,3.650033950155e+01  ,1.230826188959e+01  
  3.120901148635e-04  ,3.546441116781e+00  ,3.836171130235e+01  ,1.230827094916e+01  
  3.120919242370e-04  ,3.546532202299e+00  ,4.375812576607e+01  ,1.230815419327e+01  
  3.120921927373e-04  ,3.547337632263e+00  ,4.461771085378e+01  ,1.230797541921e+01  
  3.120927297379e-04  ,3.547679735607e+00  ,4.624154621809e+01  ,1.230794074461e+01  
  3.120938037391e-04  ,3.547019719587e+00  ,4.938721994710e+01  ,1.230762350794e+01  
  3.120944160837e-04  ,3.533510661263e+00  ,5.018117065965e+01  ,9.300084677758e+00  
  3.120951642152e-04  ,3.509129025004e+00  ,5.058877775987e+01  ,5.437594380708e+00  
  3.120955325067e-04  ,3.496487492068e+00  ,5.076480398472e+01  ,3.736480312937e+00  
  3.120960818938e-04  ,3.476504941473e+00  ,5.099709005514e+01  ,1.479182422663e+00  
  3.120971806682e-04  ,3.424778374990e+00  ,5.115215254322e+01  ,-2.407884755827e-02  
  3.120993782170e-04  ,3.312643806433e+00  ,5.115726966848e+01  ,-4.445612424536e-02  
  3.121035669334e-04  ,3.108515234542e+00  ,5.115345741784e+01  ,5.274674622144e-02  
  3.121114779599e-04  ,2.757069322453e+00  ,5.117465695702e+01  ,-4.186631760131e-02  
  3.121273000128e-04  ,2.164213260556e+00  ,5.119313068173e+01  ,3.145466973838e-03  
  3.121589441187e-04  ,1.312543643749e+00  ,5.123927695953e+01  ,2.601587802933e-03  
  3.121978659518e-04  ,6.815108737840e-01  ,5.129598097328e+01  ,1.590826624533e-03  
  3.122352619059e-04  ,3.496747561527e-01  ,5.135031558967e+01  ,1.105136435088e-03  
  3.122942407019e-04  ,9.772057045271e-02  ,5.143577024205e+01  ,7.358665503588e-04  
  3.123595077879e-04  ,3.415900998799e-02  ,5.153001749630e+01  ,6.408625243517e-04  
  3.124570090659e-04  ,9.351509772200e-05  ,5.167023389087e+01  ,5.876637429696e-04  
  3.125582058318e-04  ,1.503478086722e-03  ,5.181503708007e+01  ,5.860504659641e-04  
  3.127605993636e-04  ,1.746257016173e-03  ,5.210242787225e+01  ,5.790766921747e-04  
  3.130854208357e-04  ,1.653493884834e-03  ,5.255746139284e+01  ,5.672985887660e-04  
  3.137350637801e-04  ,1.628390838040e-03  ,5.344443749479e+01  ,5.442514247950e-04  
  3.150343496687e-04  ,1.489699876756e-03  ,5.512485507159e+01  ,4.992706294930e-04  
  3.176329214461e-04  ,1.262743159554e-03  ,5.810347955740e+01  ,4.127885553980e-04  
  3.220000000200e-04  ,8.901941701457e-04  ,6.194532281175e+01  ,2.830699981867e-04  
  3.220010000180e-04  ,5.775357343862e-01  ,6.194616675527e+01  ,-1.007740461517e-03  
  3.220018594425e-04  ,1.080132175741e+00  ,6.194689527512e+01  ,-2.147466167910e-03  
  3.220035782914e-04  ,2.113382223452e+00  ,6.194834996518e+01  ,-4.400328553286e-03  
  3.220070159893e-04  ,4.295386563192e+00  ,6.195124333798e+01  ,-8.735098565274e-03  
  3.220100000200e-04  ,6.311086725784e+00  ,6.195373824754e+01  ,-1.232024986959e-02  
  3.220106875596e-04  ,6.400771372028e+00  ,6.195422070342e+01  ,-1.224514919508e-02  
  3.220120625642e-04  ,6.577914018277e+00  ,6.195517491275e+01  ,-1.199247733234e-02  
  3.220148125735e-04  ,6.921819185357e+00  ,6.195708296136e+01  ,-1.148951022300e-02  
  3.220203125921e-04  ,7.568935146729e+00  ,6.196090298684e+01  ,-1.054668244598e-02  
  3.220313126293e-04  ,8.713431472885e+00  ,6.196855555292e+01  ,-8.879181760383e-03  
  3.220381477920e-04  ,9.166931129554e+00  ,5.326250876311e+01  ,9.712227141673e+00  
  3.220443265584e-04  ,9.191360637620e+00  ,2.443637145811e+01  ,9.712094368257e+00  
  3.220488602367e-04  ,9.218840337975e+00  ,4.192196744665e+00  ,9.712027966831e+00  
  3.220512794403e-04  ,9.410416233472e+00  ,2.789435737289e+00  ,9.713235980075e+00  
  3.220525221971e-04  ,9.513794704530e+00  ,2.715916233098e+00  ,9.713565087581e+00  
  3.220541548056e-04  ,9.648097374982e+00  ,2.736983189774e+00  ,9.714048593654e+00  
  3.220574200225e-04  ,9.906964745869e+00  ,2.762126205610e+00  ,9.714968396778e+00  
  3.220627956164e-04  ,1.030620606337e+01  ,2.764965208649e+00  ,9.716484543209e+00  
  3.220735468042e-04  ,1.101540962450e+01  ,2.762350718386e+00  ,9.719518863090e+00  
  3.220950491798e-04  ,1.214205249697e+01  ,2.762335609852e+00  ,9.725589400624e+00  
  3.221380539310e-04  ,1.354779419015e+01  ,2.765042427601e+00  ,9.737732359659e+00  
  3.222240634334e-04  ,1.481625570808e+01  ,2.771321854480e+00  ,9.762014329946e+00  
  3.223259635341e-04  ,1.517217471836e+01  ,2.779349341847e+00  ,9.790775171493e+00  
  3.224609084499e-04  ,1.514901962157e+01  ,2.790167486656e+00  ,9.828849994978e+00  
  3.226988740337e-04  ,1.495731669144e+01  ,2.809291895946e+00  ,9.895957042454e+00  
  3.230840630901e-04  ,1.502099536505e+01  ,2.840077190184e+00  ,1.000448524855e+01  
  3.235678620708e-04  ,1.500872629797e+01  ,2.878731557784e+00  ,1.014062923634e+01  
  3.245354600323e-04  ,1.499993850822e+01  ,2.955875363155e+00  ,1.041235697170e+01  
  3.264706559551e-04  ,1.499967089339e+01  ,3.109522477322e+00  ,1.095358041465e+01  
  3.303410478008e-04  ,1.500041299194e+01  ,3.414296822385e+00  ,1.202715320219e+01  
  3.320100000200e-04  ,1.499958258659e+01  ,3.544688098024e+00  ,1.248645732371e+01  
  3.320110000180e-04  ,1.442294545212e+01  ,3.544618323879e+00  ,1.248673187156e+01  
  3.320130001264e-04  ,1.321522808780e+01  ,3.544382926986e+00  ,1.248728095679e+01  
  3.320170003431e-04  ,1.067387205304e+01  ,3.543920149986e+00  ,1.248837931717e+01  
  3.320200000200e-04  ,8.648931394744e+00  ,3.543620460060e+00  ,1.248920291493e+01  
  3.320208000633e-04  ,8.545237382876e+00  ,3.543664735356e+00  ,1.248942255330e+01  
  3.320224000755e-04  ,8.340346131913e+00  ,3.543838444384e+00  ,1.248986187758e+01  
  3.320256000999e-04  ,7.945128744106e+00  ,3.544311706073e+00  ,1.249074050037e+01  
  3.320320001486e-04  ,7.209578267199e+00  ,3.545253617488e+00  ,1.249249762083e+01  
  3.320448002461e-04  ,5.933736427590e+00  ,3.547432491209e+00  ,1.249601171536e+01  
  3.320704004410e-04  ,4.004459936748e+00  ,3.559370556057e+00  ,1.250303808971e+01  
  3.320768004898e-04  ,3.634320949959e+00  ,3.592117737694e+00  ,1.250479310116e+01  
  3.320831461493e-04  ,3.546134768166e+00  ,1.758663922823e+01  ,1.250592240094e+01  
  3.320892101768e-04  ,3.558724682306e+00  ,3.662803334663e+01  ,1.250609484082e+01  
  3.320901152361e-04  ,3.547574115158e+00  ,3.848820392422e+01  ,1.250610161763e+01  
  3.320919253546e-04  ,3.547667725570e+00  ,4.388916994225e+01  ,1.250597722366e+01  
  3.320921939015e-04  ,3.548470432753e+00  ,4.474908793156e+01  ,1.250580276323e+01  
  3.320927309952e-04  ,3.548804361944e+00  ,4.637325636223e+01  ,1.250576722445e+01  
  3.320938051827e-04  ,3.547978575003e+00  ,4.950817114914e+01  ,1.250546360439e+01  
  3.320944418348e-04  ,3.533852543501e+00  ,5.032709696706e+01  ,9.353712259799e+00  
  3.320951814912e-04  ,3.509749331046e+00  ,5.072911947219e+01  ,5.538745757919e+00  
  3.320955497827e-04  ,3.497140420736e+00  ,5.090637070131e+01  ,3.825108561099e+00  
  3.320961089488e-04  ,3.476853060634e+00  ,5.114419020197e+01  ,1.513312154266e+00  
  3.320972272809e-04  ,3.424242715562e+00  ,5.130277278495e+01  ,-2.430758259970e-02  
  3.320994639452e-04  ,3.310164878341e+00  ,5.130801905574e+01  ,-4.466248892791e-02  
  3.321036854442e-04  ,3.104741017148e+00  ,5.130924035791e+01  ,3.946948995699e-03  
  3.321116665061e-04  ,2.750125701216e+00  ,5.132097247180e+01  ,4.973745475914e-03  
  3.321276286300e-04  ,2.153823987043e+00  ,5.134487741167e+01  ,3.759266879825e-03  
  3.321595528777e-04  ,1.299701647510e+00  ,5.139261355220e+01  ,2.505281609825e-03  
  3.321959057506e-04  ,7.077596865546e-01  ,5.144687851921e+01  ,1.641939244809e-03  
  3.322338143047e-04  ,3.924781931980e-01  ,5.150335060697e+01  ,1.181095603832e-03  
  3.322874823268e-04  ,1.509774268476e-01  ,5.158309423879e+01  ,8.271575060706e-04  
  3.323433199580e-04  ,6.220730716430e-02  ,5.166581814784e+01  ,6.957162242060e-04  
  3.324419894870e-04  ,1.404241715487e-03  ,5.181142975607e+01  ,6.034358267925e-04  
  3.325441637691e-04  ,1.716629728075e-03  ,5.196145649409e+01  ,6.001063422454e-04  
  3.327485123332e-04  ,1.818933430317e-03  ,5.225921629648e+01  ,5.926945895004e-04  
  3.330015698131e-04  ,1.699876179747e-03  ,5.262370056117e+01  ,5.832686806923e-04  
  3.335076847728e-04  ,1.691680080683e-03  ,5.333846560846e+01  ,5.648675990890e-04  
  3.345199146922e-04  ,1.576606342863e-03  ,5.471058356505e+01  ,5.287834395497e-04  
  3.365443745311e-04  ,1.410502393164e-03  ,5.722115763467e+01  ,4.594918600994e-04  
  3.405932942088e-04  ,1.012843506942e-03  ,6.128761378078e+01  ,3.309507205136e-04  
  3.420000000200e-04  ,9.168605781433e-04  ,6.239940474198e+01  ,2.901728264276e-04  
  3.420010000180e-04  ,5.775625338375e-01  ,6.240027229612e+01  ,-9.981996292663e-04  
  3.420018657755e-04  ,1.083905371677e+00  ,6.240102713568e+01  ,-2.149197187838e-03  
  3.420035972904e-04  ,2.125068932482e+00  ,6.240253374558e+01  ,-4.417551895286e-03  
  3.420070603203e-04  ,4.324568771286e+00  ,6.240553084771e+01  ,-8.782065479734e-03  
  3.420100000200e-04  ,6.311980014901e+00  ,6.240805857828e+01  ,-1.231153213095e-02  
  3.420106926260e-04  ,6.402309676244e+00  ,6.240856109337e+01  ,-1.223533397992e-02  
  3.420120778752e-04  ,6.579255782556e+00  ,6.240955545537e+01  ,-1.198079086662e-02  
  3.420148483736e-04  ,6.924444688318e+00  ,6.241154426859e+01  ,-1.147805377396e-02  
  3.420203893704e-04  ,7.575845046067e+00  ,6.241552524937e+01  ,-1.052886155590e-02  
  3.420314713639e-04  ,8.729453747476e+00  ,6.242349941573e+01  ,-8.848279914773e-03  
  3.420383206827e-04  ,9.168330791062e+00  ,5.287187588727e+01  ,9.877588568456e+00  
  3.420445955617e-04  ,9.195794939566e+00  ,2.426756159719e+01  ,9.877162492668e+00  
  3.420495680791e-04  ,9.260440222162e+00  ,4.055799600687e+00  ,9.877307638542e+00  
  3.420522659344e-04  ,9.475320739744e+00  ,2.789797911302e+00  ,9.878433251213e+00  
  3.420536357236e-04  ,9.588276428410e+00  ,2.754534590750e+00  ,9.878810677124e+00  
  3.420554490087e-04  ,9.735320862729e+00  ,2.788398346825e+00  ,9.879328030161e+00  
  3.420590755788e-04  ,1.001735920971e+01  ,2.811726810201e+00  ,9.880347276392e+00  
  3.420659546998e-04  ,1.051185666431e+01  ,2.811583561235e+00  ,9.882283704503e+00  
  3.420797129420e-04  ,1.135989868668e+01  ,2.806807456219e+00  ,9.886162161655e+00  
  3.421072294262e-04  ,1.261687366496e+01  ,2.811666654291e+00  ,9.893919356882e+00  
  3.421622623948e-04  ,1.408213242520e+01  ,2.813555629042e+00  ,9.909432103957e+00  
  3.422630300072e-04  ,1.507049943159e+01  ,2.821124027394e+00  ,9.937830961448e+00  
  3.423863400963e-04  ,1.500241594965e+01  ,2.831036068447e+00  ,9.972572247828e+00  
  3.425850142983e-04  ,1.499957816830e+01  ,2.846897573855e+00  ,1.002852094986e+01  
  3.427972306756e-04  ,1.500016693289e+01  ,2.863875823474e+00  ,1.008824843457e+01  
  3.432216634301e-04  ,1.499883518620e+01  ,2.897746444995e+00  ,1.020759551865e+01  
  3.440705289391e-04  ,1.500012512653e+01  ,2.965386072285e+00  ,1.044585888713e+01  
  3.457682599572e-04  ,1.500012190430e+01  ,3.100178825713e+00  ,1.092066793288e+01  
  3.491637219933e-04  ,1.500020187200e+01  ,3.367826138248e+00  ,1.186345915365e+01  
  3.520100000200e-04  ,1.500000797618e+01  ,3.590206026694e+00  ,1.264679530982e+01  
  3.520110000180e-04  ,1.442146112482e+01  ,3.590136348803e+00  ,1.264706940342e+01  
  3.520130001264e-04  ,1.321378746463e+01  ,3.589900807455e+00  ,1.264761757232e+01  
  3.520170003431e-04  ,1.067251577497e+01  ,3.589438173388e+00  ,1.264871411688e+01  
  3.520200000200e-04  ,8.647635465851e+00  ,3.589139084465e+00  ,1.264953634923e+01  
  3.520208000633e-04  ,8.543956998965e+00  ,3.589183854461e+00  ,1.264975562324e+01  
  3.520224000755e-04  ,8.339096462996e+00  ,3.589358450821e+00  ,1.265019421942e+01  
  3.520256000999e-04  ,7.943938316609e+00  ,3.589832871727e+00  ,1.265107138577e+01  
  3.520320001486e-04  ,7.208498105469e+00  ,3.590777584224e+00  ,1.265282559251e+01  
  3.520448002461e-04  ,5.932847604026e+00  ,3.592966763707e+00  ,1.265633385927e+01  
  3.520704004410e-04  ,4.003862382546e+00  ,3.605050175530e+00  ,1.266334855803e+01  
  3.520768004898e-04  ,3.633794512598e+00  ,3.638667516511e+00  ,1.266509756745e+01  
  3.520831461493e-04  ,3.547136426047e+00  ,1.771944202944e+01  ,1.266621939544e+01  
  3.520892094317e-04  ,3.559689453456e+00  ,3.676339983338e+01  ,1.266638840738e+01  
  3.520901139322e-04  ,3.548468645147e+00  ,3.861676584262e+01  ,1.266639352599e+01  
  3.520919229332e-04  ,3.548570594015e+00  ,4.401672436210e+01  ,1.266626694148e+01  
  3.520922015383e-04  ,3.549382533882e+00  ,4.490761297834e+01  ,1.266609275426e+01  
  3.520927587486e-04  ,3.549692289102e+00  ,4.659039657662e+01  ,1.266605728453e+01  
  3.520938731692e-04  ,3.548972398333e+00  ,4.985396406433e+01  ,1.266572197763e+01  
  3.520945090763e-04  ,3.534933431914e+00  ,5.067646520405e+01  ,9.554344755759e+00  
  3.520952795595e-04  ,3.510000220529e+00  ,5.110463196633e+01  ,5.489469188194e+00  
  3.520956587940e-04  ,3.496922507234e+00  ,5.127993454195e+01  ,3.793524729159e+00  
  3.520962209403e-04  ,3.476493761545e+00  ,5.151729629295e+01  ,1.485273488031e+00  
  3.520973452329e-04  ,3.423471818852e+00  ,5.167320412829e+01  ,-2.624339428958e-02  
  3.520995938181e-04  ,3.308558667037e+00  ,5.167042441834e+01  ,3.450068526621e-02  
  3.521021806597e-04  ,3.181360316137e+00  ,5.167719020997e+01  ,6.738419129648e-03  
  3.521073543429e-04  ,2.941281457596e+00  ,5.168538842721e+01  ,3.477744752259e-03  
  3.521177017092e-04  ,2.513510202431e+00  ,5.170088901541e+01  ,5.688303029255e-03  
  3.521383964419e-04  ,1.827470885020e+00  ,5.173256487495e+01  ,3.296611689650e-03  
  3.521797859072e-04  ,9.292888235648e-01  ,5.179547807357e+01  ,1.970693901827e-03  
  3.522257053256e-04  ,4.028073832316e-01  ,5.186506601727e+01  ,1.203748994079e-03  
  3.522726201415e-04  ,1.514823027294e-01  ,5.193596449570e+01  ,8.357421308076e-04  
  3.523431801199e-04  ,6.500439307271e-03  ,5.204225893890e+01  ,6.217946628587e-04  
  3.524222397208e-04  ,2.977247320586e-03  ,5.216089865898e+01  ,6.136766357961e-04  
  3.525575184226e-04  ,1.776026487885e-03  ,5.236282535321e+01  ,6.068251517644e-04  
  3.526848101019e-04  ,1.779418856903e-03  ,5.255158610197e+01  ,6.020661457304e-04  
  3.529393934607e-04  ,1.756946971119e-03  ,5.292547634502e+01  ,5.925266683747e-04  
  3.534485601782e-04  ,1.710853572043e-03  ,5.365864736493e+01  ,5.736913009694e-04  
  3.544668936133e-04  ,1.526802413296e-03  ,5.506592892665e+01  ,5.316531401739e-04  
  3.565035604834e-04  ,1.507775237038e-03  ,5.764006050905e+01  ,4.711678448974e-04  
  3.605768942236e-04  ,9.642227261319e-04  ,6.180572456180e+01  ,3.298060492510e-04  
  3.620000000200e-04  ,9.265354859321e-04  ,6.294905667255e+01  ,2.931593642637e-04  
  3.620010000180e-04  ,5.775722688614e-01  ,6.294993566804e+01  ,-9.954184539253e-04  
  3.620018735054e-04  ,1.088488707831e+00  ,6.295070721738e+01  ,-2.156650817257e-03  
  3.620036204803e-04  ,2.139317236116e+00  ,6.295224717389e+01  ,-4.444714973283e-03  
  3.620071144301e-04  ,4.360198855682e+00  ,6.295531068087e+01  ,-8.845644015884e-03  
  3.620100000200e-04  ,6.312024527274e+00  ,6.295782468026e+01  ,-1.230868527856e-02  
  3.620106988100e-04  ,6.403151920523e+00  ,6.295833961182e+01  ,-1.223112347222e-02  
  3.620120963526e-04  ,6.583490233956e+00  ,6.295935894029e+01  ,-1.197461241627e-02  
  3.620148914379e-04  ,6.932983190902e+00  ,6.296139699415e+01  ,-1.146258095299e-02  
  3.620204816085e-04  ,7.589235904399e+00  ,6.296547734840e+01  ,-1.050639410855e-02  
  3.620316619498e-04  ,8.750227277312e+00  ,6.297365030249e+01  ,-8.814967411654e-03  
  3.620386148316e-04  ,9.169835524867e+00  ,5.188834332858e+01  ,9.991256380888e+00  
  3.620450461728e-04  ,9.197534823909e+00  ,2.253912354185e+01  ,9.990828710318e+00  
  3.620499344987e-04  ,9.284719287558e+00  ,4.014082600314e+00  ,9.991475040823e+00  
  3.620529437882e-04  ,9.524652706071e+00  ,2.773530240494e+00  ,9.992213174978e+00  
  3.620543966514e-04  ,9.643748464228e+00  ,2.776701261549e+00  ,9.992656528983e+00  
  3.620563080979e-04  ,9.797184367176e+00  ,2.823842929321e+00  ,9.993198775837e+00  
  3.620601309908e-04  ,1.009057048045e+01  ,2.846400532648e+00  ,9.994272015100e+00  
  3.620677767766e-04  ,1.062861762480e+01  ,2.838753036148e+00  ,9.996424725490e+00  
  3.620779214871e-04  ,1.125492048448e+01  ,2.840575687460e+00  ,9.999281392969e+00  
  3.620982109082e-04  ,1.226159462936e+01  ,2.841691117585e+00  ,1.000499459190e+01  
  3.621387897504e-04  ,1.355043526275e+01  ,2.844065200468e+00  ,1.001642042562e+01  
  3.622199474347e-04  ,1.475931657776e+01  ,2.850052056168e+00  ,1.003926860126e+01  
  3.623253046048e-04  ,1.497315901819e+01  ,2.858391590692e+00  ,1.006892219681e+01  
  3.625066696179e-04  ,1.500430628053e+01  ,2.872859271225e+00  ,1.011994805063e+01  
  3.626877008450e-04  ,1.499938732647e+01  ,2.887318487659e+00  ,1.017085392850e+01  
  3.630497632993e-04  ,1.499898350638e+01  ,2.916196716178e+00  ,1.027258712969e+01  
  3.637738882077e-04  ,1.499987139997e+01  ,2.973869135178e+00  ,1.047574020694e+01  
  3.652221380246e-04  ,1.499987673295e+01  ,3.088859884243e+00  ,1.088079649021e+01  
  3.681186376584e-04  ,1.499987914639e+01  ,3.317429775527e+00  ,1.168593684414e+01  
  3.720100000200e-04  ,1.500018834140e+01  ,3.621562250636e+00  ,1.275724851471e+01  
  3.720110000180e-04  ,1.442759607360e+01  ,3.621490608310e+00  ,1.275752229504e+01  
  3.720130001264e-04  ,1.321974177000e+01  ,3.621254231125e+00  ,1.275806983464e+01  
  3.720170003431e-04  ,1.067812150121e+01  ,3.620791479796e+00  ,1.275916512690e+01  
  3.720200000200e-04  ,8.652991824636e+00  ,3.620492883200e+00  ,1.275998641875e+01  
  3.720208000633e-04  ,8.549249143207e+00  ,3.620537945485e+00  ,1.276020544187e+01  
  3.720224000755e-04  ,8.344261723393e+00  ,3.620713078349e+00  ,1.276064353644e+01  
  3.720256000999e-04  ,7.948858824551e+00  ,3.621188163211e+00  ,1.276151969950e+01  
  3.720320001486e-04  ,7.212963101638e+00  ,3.622134387771e+00  ,1.276327189936e+01  
  3.720448002461e-04  ,5.936522528913e+00  ,3.624328766249e+00  ,1.276677615208e+01  
  3.720704004410e-04  ,4.006342904935e+00  ,3.636447890864e+00  ,1.277378281755e+01  
  3.720768004898e-04  ,3.636039086882e+00  ,3.669731632514e+00  ,1.277553290391e+01  
  3.720831461493e-04  ,3.548025682826e+00  ,1.768541903388e+01  ,1.277665147334e+01  
  3.720892101768e-04  ,3.560250201804e+00  ,3.671294954705e+01  ,1.277682512802e+01  
  3.720964744929e-04  ,3.473506344403e+00  ,5.185000855649e+01  ,2.712215878487e+00  
  3.720998913291e-04  ,3.307558304376e+00  ,5.215556118593e+01  ,-2.366787669622e-01  
  3.721024751905e-04  ,3.180392192152e+00  ,5.213703505358e+01  ,-1.873403431592e-02  
  3.721052903924e-04  ,3.047391488640e+00  ,5.213662795563e+01  ,2.750919198681e-02  
  3.721109207961e-04  ,2.797869942412e+00  ,5.214750329657e+01  ,5.503895655712e-03  
  3.721221816036e-04  ,2.356868737956e+00  ,5.216491708602e+01  ,3.946182489812e-03  
  3.721447032187e-04  ,1.669751232713e+00  ,5.219948170551e+01  ,3.165597441405e-03  
  3.721831422541e-04  ,8.963793857377e-01  ,5.225838546822e+01  ,1.927288796621e-03  
  3.722248357031e-04  ,4.308410339801e-01  ,5.232209043800e+01  ,1.246738881662e-03  
  3.722750883791e-04  ,1.563764526823e-01  ,5.239866259067e+01  ,8.449222061828e-04  
  3.723430257532e-04  ,5.126989714050e-02  ,5.250184528534e+01  ,6.891646159603e-04  
  3.724331718180e-04  ,1.110747076033e-02  ,5.263820878843e+01  ,6.271991376437e-04  
  3.725297194216e-04  ,3.244631703099e-03  ,5.278357135698e+01  ,6.120769267247e-04  
  3.727228146288e-04  ,3.290789121817e-05  ,5.307217855791e+01  ,6.000786872678e-04  
  3.730633240435e-04  ,8.080638858034e-04  ,5.357421100887e+01  ,5.884100594578e-04  
  3.737443428728e-04  ,1.654461396504e-03  ,5.455162823324e+01  ,5.643954183620e-04  
  3.751063805315e-04  ,1.604862316504e-03  ,5.639861997754e+01  ,5.155859456471e-04  
  3.778304558489e-04  ,1.277497679680e-03  ,5.965220187354e+01  ,4.222530145786e-04  
  3.820000000200e-04  ,9.632242426036e-04  ,6.347502631776e+01  ,2.925930807903e-04  
  3.820010000180e-04  ,5.776083363320e-01  ,6.347590674884e+01  ,-9.980207137364e-04  
  3.820018808629e-04  ,1.092878242778e+00  ,6.347668560328e+01  ,-2.166367295264e-03  
  3.820036425527e-04  ,2.152910860687e+00  ,6.347824070214e+01  ,-4.473801874944e-03  
  3.820071659322e-04  ,4.394169331313e+00  ,6.348133410088e+01  ,-8.909462828749e-03  
  3.820100000200e-04  ,6.311295502947e+00  ,6.348380667913e+01  ,-1.231049085336e-02  
  3.820107046959e-04  ,6.403190075378e+00  ,6.348432675084e+01  ,-1.223160815030e-02  
  3.820121139732e-04  ,6.584642058665e+00  ,6.348535629502e+01  ,-1.197242409010e-02  
