  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.892097765085e-03  ,3.419448017296e+00  ,5.294326966449e+01  ,-9.213819153772e-02  
  3.892101357382e-03  ,3.238042316026e+00  ,5.294115334483e+01  ,-2.214455715733e-02  
  3.892106014740e-03  ,3.017090296095e+00  ,5.294267820304e+01  ,3.136389567421e-02  
  3.892115329456e-03  ,2.618682714330e+00  ,5.295934600821e+01  ,5.002001958481e-03  
  3.892133958888e-03  ,1.966765661487e+00  ,5.298744989204e+01  ,3.387725316270e-03  
  3.892171217751e-03  ,1.079728674141e+00  ,5.304338080785e+01  ,2.176076487005e-03  
  3.892214103293e-03  ,5.089389197461e-01  ,5.310757881032e+01  ,1.343956287126e-03  
  3.892256088805e-03  ,2.277280850182e-01  ,5.317025817250e+01  ,9.325314514916e-04  
  3.892323930812e-03  ,7.421524219292e-02  ,5.327121561810e+01  ,7.062697088810e-04  
  3.892399783683e-03  ,2.131036367321e-02  ,5.338366346398e+01  ,6.263209600811e-04  
  3.892494900775e-03  ,4.934011691876e-03  ,5.352404230452e+01  ,5.988863779952e-04  
  3.892680485797e-03  ,1.220613643244e-03  ,5.379594186371e+01  ,5.865354827234e-04  
  3.892961581301e-03  ,1.923089719927e-03  ,5.420273725801e+01  ,5.771301680429e-04  
  3.893523772311e-03  ,1.804450855908e-03  ,5.499800215710e+01  ,5.562711225124e-04  
  3.894648154330e-03  ,1.578504176482e-03  ,5.651443532821e+01  ,5.154954484307e-04  
  3.896896918368e-03  ,1.350750070308e-03  ,5.924658875142e+01  ,4.385826186134e-04  
  3.901394446444e-03  ,9.240099937739e-04  ,6.348597355374e+01  ,2.956552381790e-04  
  3.902000000020e-03  ,8.822915098973e-04  ,6.393125608608e+01  ,2.819850478065e-04  
  3.902001000018e-03  ,5.775280545033e-01  ,6.393209944368e+01  ,-1.009869613432e-03  
  3.902001887382e-03  ,1.096656999846e+00  ,6.393285135985e+01  ,-2.189846006576e-03  
  3.902003662110e-03  ,2.164851665277e+00  ,6.393435183156e+01  ,-4.513179632158e-03  
  3.902007211567e-03  ,4.424191221639e+00  ,6.393733585967e+01  ,-8.979357655379e-03  
  3.902010000020e-03  ,6.312038528718e+00  ,6.393966464915e+01  ,-1.232329550957e-02  
  3.902010709911e-03  ,6.404597588191e+00  ,6.394016207372e+01  ,-1.224332438726e-02  
  3.902012129619e-03  ,6.587733937642e+00  ,6.394114640400e+01  ,-1.198256994066e-02  
  3.902014969036e-03  ,6.942425229491e+00  ,6.394311427484e+01  ,-1.146009135964e-02  
  3.902020647868e-03  ,7.608233134370e+00  ,6.394705512393e+01  ,-1.049299258957e-02  
  3.902032005533e-03  ,8.783510936226e+00  ,6.395494874448e+01  ,-8.780713052540e-03  
  3.902039140954e-03  ,9.209826332660e+00  ,5.250289448911e+01  ,9.914804505242e+00  
  3.902045712366e-03  ,9.237328791884e+00  ,2.267715403057e+01  ,9.914346170429e+00  
  3.902050689354e-03  ,9.326015601575e+00  ,3.980554818331e+00  ,9.915003010249e+00  
  3.902053753406e-03  ,9.568654444564e+00  ,2.749120942875e+00  ,9.915751062222e+00  
  3.902055232532e-03  ,9.688928940496e+00  ,2.754959411274e+00  ,9.916198342815e+00  
  3.902057180486e-03  ,9.843933723922e+00  ,2.802654129155e+00  ,9.916750871430e+00  
  3.902061076395e-03  ,1.014007277142e+01  ,2.824767022382e+00  ,9.917845383584e+00  
  3.902068868212e-03  ,1.068229855187e+01  ,2.816872204922e+00  ,9.920040902910e+00  
  3.902079012923e-03  ,1.130095115149e+01  ,2.818847678866e+00  ,9.922899778306e+00  
  3.902099302344e-03  ,1.228751474839e+01  ,2.820389779305e+00  ,9.928617432964e+00  
  3.902139881186e-03  ,1.356415014970e+01  ,2.822021191705e+00  ,9.940052044024e+00  
  3.902221038870e-03  ,1.476159476191e+01  ,2.828371350512e+00  ,9.962917820860e+00  
  3.902329996161e-03  ,1.497737688010e+01  ,2.837025745735e+00  ,9.993608150029e+00  
  3.902508810095e-03  ,1.500348281553e+01  ,2.851281418999e+00  ,1.004395466931e+01  
  3.902694538168e-03  ,1.500444430351e+01  ,2.866132135844e+00  ,1.009622099465e+01  
  3.903065994315e-03  ,1.500123282864e+01  ,2.895785721256e+00  ,1.020067090848e+01  
  3.903808906607e-03  ,1.500106660853e+01  ,2.954996421336e+00  ,1.040924070680e+01  
  3.905294731192e-03  ,1.500096605712e+01  ,3.073044056383e+00  ,1.082506389190e+01  
  3.908266380362e-03  ,1.499922083460e+01  ,3.307651997453e+00  ,1.165146918429e+01  
  3.912010000020e-03  ,1.499998116599e+01  ,3.600406654446e+00  ,1.268270044585e+01  
  3.912011000018e-03  ,1.442038312978e+01  ,3.600337204958e+00  ,1.268297443822e+01  
  3.912013000126e-03  ,1.321274121414e+01  ,3.600101881858e+00  ,1.268352239630e+01  
  3.912017000343e-03  ,1.067153079109e+01  ,3.599640066002e+00  ,1.268461853875e+01  
  3.912020000020e-03  ,8.646694322377e+00  ,3.599342184140e+00  ,1.268544046506e+01  
  3.912020800063e-03  ,8.543027148206e+00  ,3.599387462251e+00  ,1.268565965681e+01  
  3.912022400076e-03  ,8.338188926685e+00  ,3.599563113947e+00  ,1.268609809043e+01  
  3.912025600100e-03  ,7.943073827534e+00  ,3.600039827541e+00  ,1.268697493126e+01  
  3.912032000149e-03  ,7.207713762960e+00  ,3.600990819748e+00  ,1.268872848344e+01  
  3.912044800246e-03  ,5.932202522515e+00  ,3.603207021444e+00  ,1.269223544115e+01  
  3.912070400441e-03  ,4.003443440532e+00  ,3.616349489839e+00  ,1.269924738180e+01  
  3.912071200447e-03  ,3.955181589214e+00  ,3.617476238573e+00  ,1.269946643182e+01  
  3.912072800459e-03  ,3.860418502448e+00  ,3.621525254774e+00  ,1.269990450153e+01  
  3.912076000484e-03  ,3.677954704226e+00  ,3.646277516079e+00  ,1.270078004182e+01  
  3.912078444647e-03  ,3.601081105166e+00  ,6.572198007427e+00  ,1.270137574779e+01  
  3.912081314238e-03  ,3.590733122076e+00  ,1.455612234707e+01  ,1.270191487636e+01  
  3.912085797252e-03  ,3.595257245234e+00  ,2.846844842124e+01  ,1.270242172855e+01  
  3.912090266110e-03  ,3.591535850639e+00  ,4.167675247310e+01  ,1.270308928228e+01  
  3.912090987420e-03  ,3.591092282878e+00  ,4.381797672411e+01  ,1.270199627471e+01  
  3.912092430038e-03  ,3.590018814077e+00  ,4.808291982552e+01  ,1.270173269144e+01  
  3.912092626641e-03  ,3.589875185287e+00  ,4.866510453958e+01  ,1.270168051350e+01  
  3.912093019845e-03  ,3.589601060441e+00  ,4.982875333753e+01  ,1.270156813587e+01  
  3.912093118146e-03  ,3.589529529243e+00  ,5.011965131593e+01  ,1.270160315408e+01  
  3.912093314748e-03  ,3.589391606040e+00  ,5.070135377011e+01  ,1.270184662523e+01  
  3.912093363899e-03  ,3.589357376528e+00  ,5.084693044175e+01  ,1.270172213990e+01  
  3.912093462200e-03  ,3.589288362853e+00  ,5.113775946028e+01  ,1.270193680419e+01  
  3.912093658802e-03  ,3.587926743834e+00  ,5.162508438056e+01  ,1.215962293668e+01  
  3.912093860620e-03  ,3.582477031986e+00  ,5.181577924046e+01  ,1.060163260847e+01  
  3.912094002996e-03  ,3.577862914106e+00  ,5.189442953819e+01  ,9.889817993605e+00  
  3.912094168212e-03  ,3.572476882346e+00  ,5.198477524235e+01  ,9.053233668392e+00  
  3.912094498645e-03  ,3.561658431529e+00  ,5.216700754766e+01  ,7.330350393321e+00  
  3.912095159512e-03  ,3.539271551927e+00  ,5.250670418095e+01  ,4.058827749760e+00  
  3.912096481245e-03  ,3.484690012276e+00  ,5.291555404356e+01  ,8.261689976327e-02  
  3.912099124711e-03  ,3.348176033273e+00  ,5.293471627821e+01  ,-6.624836828949e-02  
  3.912102653306e-03  ,3.173509133758e+00  ,5.293303400245e+01  ,2.106499002606e-03  
  3.912106639367e-03  ,2.987247892512e+00  ,5.293867901848e+01  ,5.423651110761e-03  
  3.912114611488e-03  ,2.646836914307e+00  ,5.295078734378e+01  ,4.009553461044e-03  
  3.912130555730e-03  ,2.073847564901e+00  ,5.297474259990e+01  ,3.621887033627e-03  
  3.912162444215e-03  ,1.252499164493e+00  ,5.302264390265e+01  ,2.430426931680e-03  
  3.912198898416e-03  ,6.809772369253e-01  ,5.307726224321e+01  ,1.595138490821e-03  
  3.912236562591e-03  ,3.791800464963e-01  ,5.313354983085e+01  ,1.154161962050e-03  
  3.912291816097e-03  ,1.409461638234e-01  ,5.321590218859e+01  ,8.047984087365e-04  
  3.912349310737e-03  ,5.643642122577e-02  ,5.330132684414e+01  ,6.794840958125e-04  
  3.912451651912e-03  ,-3.122924637087e-04  ,5.345274772689e+01  ,5.929368533284e-04  
  3.912557378631e-03  ,-8.817187646642e-03  ,5.360833093726e+01  ,5.765812183208e-04  
  3.912768832069e-03  ,-4.195720922236e-03  ,5.391692535470e+01  ,5.754223339138e-04  
  3.913093081336e-03  ,4.224632590323e-03  ,5.438345817067e+01  ,5.757209668507e-04  
  3.913741579872e-03  ,-2.370578996173e-06  ,5.529210777596e+01  ,5.458670324389e-04  
  3.915038576942e-03  ,2.888410256218e-03  ,5.701059161736e+01  ,5.040252121880e-04  
  3.917310229164e-03  ,1.117823575649e-04  ,5.969778599386e+01  ,4.231086949671e-04  
  3.921853533607e-03  ,2.010750587870e-03  ,6.382016452006e+01  ,2.839416868752e-04  
  3.922000000020e-03  ,1.244669912426e-03  ,6.392515362007e+01  ,2.803373738198e-04  
  3.922001000018e-03  ,5.778850201480e-01  ,6.392599697594e+01  ,-1.009303347410e-03  
  3.922001887010e-03  ,1.096788704387e+00  ,6.392674877090e+01  ,-2.188732150897e-03  
  3.922003660993e-03  ,2.164507562755e+00  ,6.392824901774e+01  ,-4.511144996981e-03  
  3.922007208959e-03  ,4.422795500348e+00  ,6.393123260737e+01  ,-8.975601004633e-03  
  3.922010000020e-03  ,6.311569781282e+00  ,6.393356433313e+01  ,-1.232389594012e-02  
  3.922010709613e-03  ,6.404095391118e+00  ,6.393406171008e+01  ,-1.224395708455e-02  
  3.922012128763e-03  ,6.586782068047e+00  ,6.393504591440e+01  ,-1.198291313393e-02  
  3.922014967061e-03  ,6.941115391522e+00  ,6.393701405835e+01  ,-1.146487044665e-02  
  3.922020643659e-03  ,7.606572342852e+00  ,6.394095437062e+01  ,-1.049530950154e-02  
  3.922031996853e-03  ,8.781521977869e+00  ,6.394884746485e+01  ,-8.783524185625e-03  
  3.922039126314e-03  ,9.209742415809e+00  ,5.262944558581e+01  ,9.915298402056e+00  
  3.922045688040e-03  ,9.237216142278e+00  ,2.284871338866e+01  ,9.914838711195e+00  
  3.922050679184e-03  ,9.324165734139e+00  ,3.986012826913e+00  ,9.915478419595e+00  
  3.922053747333e-03  ,9.567152158339e+00  ,2.749351199290e+00  ,9.916236605332e+00  
  3.922055227391e-03  ,9.687531886192e+00  ,2.755056350317e+00  ,9.916685318973e+00  
  3.922057172738e-03  ,9.842372801581e+00  ,2.802755170222e+00  ,9.917237184363e+00  
  3.922061063431e-03  ,1.013821623256e+01  ,2.824910658662e+00  ,9.918330209675e+00  
  3.922068844817e-03  ,1.068055652505e+01  ,2.822178261655e+00  ,9.920519728854e+00  
  3.922084407590e-03  ,1.159646987260e+01  ,2.819575434521e+00  ,9.924902707525e+00  
  3.922115533136e-03  ,1.291877010385e+01  ,2.820903877101e+00  ,9.933671670148e+00  
  3.922177784227e-03  ,1.434673524070e+01  ,2.825227687669e+00  ,9.951210306083e+00  
  3.922285334848e-03  ,1.493371797809e+01  ,2.833600329175e+00  ,9.981507946584e+00  
  3.922419183038e-03  ,1.500055170185e+01  ,2.844262636494e+00  ,1.001920102691e+01  
  3.922590224527e-03  ,1.499999125331e+01  ,2.857943023848e+00  ,1.006734731587e+01  
  3.922813288949e-03  ,1.499995144448e+01  ,2.875752611330e+00  ,1.013010238315e+01  
  3.923259417794e-03  ,1.499978251047e+01  ,2.911349746311e+00  ,1.025549337645e+01  
  3.924151675485e-03  ,1.500007107692e+01  ,2.982408827827e+00  ,1.050579963830e+01  
  3.925936190866e-03  ,1.500017966163e+01  ,3.123988425975e+00  ,1.100451460750e+01  
  3.929505221627e-03  ,1.499993840958e+01  ,3.405006835132e+00  ,1.199440321941e+01  
  3.932010000020e-03  ,1.500001867389e+01  ,3.600536129656e+00  ,1.268315667420e+01  
  3.932011000018e-03  ,1.442310046749e+01  ,3.600465921140e+00  ,1.268343066460e+01  
  3.932013000126e-03  ,1.321537854039e+01  ,3.600230321434e+00  ,1.268397862389e+01  
  3.932017000343e-03  ,1.067401371997e+01  ,3.599768425270e+00  ,1.268507475810e+01  
  3.932020000020e-03  ,8.649066795893e+00  ,3.599470571919e+00  ,1.268589668056e+01  
  3.932020800063e-03  ,8.545371177125e+00  ,3.599515833645e+00  ,1.268611587131e+01  
  3.932022400076e-03  ,8.340476751119e+00  ,3.599691460124e+00  ,1.268655430284e+01  
  3.932025600100e-03  ,7.945253237968e+00  ,3.600168124115e+00  ,1.268743113954e+01  
  3.932032000149e-03  ,7.209691399915e+00  ,3.601118958156e+00  ,1.268918468354e+01  
  3.932044800246e-03  ,5.933830166966e+00  ,3.603334429281e+00  ,1.269269162490e+01  
  3.932070400441e-03  ,4.004541383726e+00  ,3.616447983790e+00  ,1.269970353666e+01  
  3.932071200447e-03  ,3.956266187837e+00  ,3.617570380601e+00  ,1.269992258601e+01  
  3.932072800459e-03  ,3.861476679230e+00  ,3.621598283310e+00  ,1.270036065454e+01  
  3.932076000484e-03  ,3.678957293130e+00  ,3.646071759045e+00  ,1.270123619283e+01  
  3.932078453960e-03  ,3.601230318046e+00  ,6.556643195843e+00  ,1.270183434241e+01  
  3.932081335844e-03  ,3.590700845332e+00  ,1.456524850018e+01  ,1.270237585507e+01  
  3.932085815133e-03  ,3.595246176881e+00  ,2.846795964212e+01  ,1.270288793291e+01  
  3.932090280266e-03  ,3.592436258377e+00  ,4.174237099558e+01  ,1.270316738881e+01  
  3.932095921101e-03  ,3.513279665812e+00  ,5.277995843826e+01  ,1.421612062654e+00  
  3.932098624172e-03  ,3.378596970397e+00  ,5.295160084802e+01  ,-2.251767844113e-01  
  3.932099984089e-03  ,3.309340546108e+00  ,5.293221252240e+01  ,-1.587702426751e-02  
  3.932102703923e-03  ,3.175546387788e+00  ,5.293211138177e+01  ,2.513976299962e-02  
  3.932108143592e-03  ,2.923986301846e+00  ,5.294227039104e+01  ,5.602032062932e-03  
  3.932119022930e-03  ,2.478541889979e+00  ,5.295881141427e+01  ,3.494967027891e-03  
  3.932140781606e-03  ,1.776923096552e+00  ,5.299139770063e+01  ,3.911401062164e-03  
  3.932184298957e-03  ,8.712859373456e-01  ,5.305676455089e+01  ,1.876357304035e-03  
  3.932225295031e-03  ,4.182400627201e-01  ,5.311809248928e+01  ,1.211070475386e-03  
  3.932278408730e-03  ,1.369031240979e-01  ,5.319731754796e+01  ,7.994407787166e-04  
  3.932344152654e-03  ,4.699310941325e-02  ,5.329505108469e+01  ,6.659516252111e-04  
  3.932438721383e-03  ,9.223226884542e-03  ,5.343504508357e+01  ,6.073464420313e-04  
  3.932532753671e-03  ,-8.163403177541e-04  ,5.357356402987e+01  ,5.891931005990e-04  
  3.932720818246e-03  ,2.206438913860e-03  ,5.384856844232e+01  ,5.865810107209e-04  
  3.932983650887e-03  ,2.301717807055e-03  ,5.422835241533e+01  ,5.769543037746e-04  
  3.933509316171e-03  ,1.335498096528e-03  ,5.497191583819e+01  ,5.563052493424e-04  
  3.934560646737e-03  ,1.847494507276e-03  ,5.639436913573e+01  ,5.192980901388e-04  
  3.936663307870e-03  ,1.143846068390e-03  ,5.897644888970e+01  ,4.459735736239e-04  
  3.940868630135e-03  ,1.191220045869e-03  ,6.307059381194e+01  ,3.121793207760e-04  
  3.942000000020e-03  ,7.121907569783e-04  ,6.392679653484e+01  ,2.812923961708e-04  
  3.942001000018e-03  ,5.773604902766e-01  ,6.392763984798e+01  ,-1.010207171209e-03  
  3.942001887382e-03  ,1.096491669998e+00  ,6.392839174255e+01  ,-2.190042454562e-03  
  3.942003662110e-03  ,2.164690722474e+00  ,6.392989220271e+01  ,-4.513402405845e-03  
  3.942007211567e-03  ,4.424038714680e+00  ,6.393287620167e+01  ,-8.979573884029e-03  
  3.942010000020e-03  ,6.311892337896e+00  ,6.393520496836e+01  ,-1.232350184734e-02  
  3.942010709911e-03  ,6.404452954588e+00  ,6.393570238711e+01  ,-1.224353029103e-02  
  3.942012129619e-03  ,6.587592385408e+00  ,6.393668671758e+01  ,-1.198277138653e-02  
  3.942014969036e-03  ,6.942338273402e+00  ,6.393865483556e+01  ,-1.146316905951e-02  
  3.942020647868e-03  ,7.607793520590e+00  ,6.394259538845e+01  ,-1.049356139066e-02  
  3.942032005533e-03  ,8.782856812211e+00  ,6.395048895241e+01  ,-8.781657773829e-03  
  3.942039070919e-03  ,9.209593602531e+00  ,5.288238386953e+01  ,9.914294175165e+00  
  3.942045604333e-03  ,9.236922351861e+00  ,2.322854667343e+01  ,9.913823564665e+00  
  3.942050600692e-03  ,9.317931647654e+00  ,4.004174888502e+00  ,9.914401062755e+00  
  3.942053667724e-03  ,9.560883163380e+00  ,2.749635508540e+00  ,9.915204342190e+00  
  3.942055144056e-03  ,9.681089658465e+00  ,2.754492095990e+00  ,9.915657507318e+00  
  3.942057073012e-03  ,9.834832886213e+00  ,2.802195131124e+00  ,9.916205190052e+00  
  3.942060930922e-03  ,1.012868524152e+01  ,2.824632895603e+00  ,9.917288996603e+00  
  3.942068646744e-03  ,1.066717329884e+01  ,2.816786036939e+00  ,9.919463111279e+00  
  3.942078730359e-03  ,1.128449106556e+01  ,2.818702800543e+00  ,9.922304782243e+00  
  3.942098897591e-03  ,1.227026826197e+01  ,2.820222501962e+00  ,9.927988034896e+00  
  3.942139232054e-03  ,1.354909569481e+01  ,2.821832299605e+00  ,9.939353854719e+00  
  3.942219900980e-03  ,1.475331309369e+01  ,2.828137376387e+00  ,9.962082097102e+00  
  3.942328631773e-03  ,1.497633487543e+01  ,2.836770920128e+00  ,9.992708893735e+00  
  3.942506420508e-03  ,1.500357363333e+01  ,2.850944244470e+00  ,1.004276728190e+01  
  3.942691481009e-03  ,1.500463582146e+01  ,2.865741832470e+00  ,1.009484642046e+01  
  3.943061602011e-03  ,1.500129838919e+01  ,2.895289354836e+00  ,1.019892254523e+01  
  3.943801844015e-03  ,1.500114139940e+01  ,2.954288494490e+00  ,1.040674712706e+01  
  3.945282328024e-03  ,1.499981947840e+01  ,3.071916166635e+00  ,1.082108928172e+01  
  3.948243296042e-03  ,1.500000824631e+01  ,3.305694438194e+00  ,1.164457472389e+01  
  3.952010000020e-03  ,1.499991522756e+01  ,3.600266491893e+00  ,1.268220661910e+01  
  3.952011000018e-03  ,1.442327311807e+01  ,3.600196186310e+00  ,1.268248061095e+01  
  3.952013000126e-03  ,1.321554610712e+01  ,3.599960552002e+00  ,1.268302858279e+01  
  3.952017000343e-03  ,1.067417147674e+01  ,3.599498645901e+00  ,1.268412472190e+01  
  3.952020000020e-03  ,8.649217534588e+00  ,3.599200790064e+00  ,1.268494665245e+01  
  3.952020800063e-03  ,8.545520108504e+00  ,3.599246047861e+00  ,1.268516584536e+01  
  3.952022400076e-03  ,8.340622111375e+00  ,3.599421667436e+00  ,1.268560428121e+01  
  3.952025600100e-03  ,7.945391709840e+00  ,3.599898321198e+00  ,1.268648112654e+01  
  3.952032000149e-03  ,7.209817051490e+00  ,3.600849128168e+00  ,1.268823468781e+01  
  3.952044800246e-03  ,5.933933580230e+00  ,3.603064490361e+00  ,1.269174166372e+01  
  3.952070400441e-03  ,4.004611128237e+00  ,3.616175311093e+00  ,1.269875364494e+01  
  3.952071200447e-03  ,3.956335082480e+00  ,3.617297328315e+00  ,1.269897269647e+01  
  3.952072800459e-03  ,3.861543888217e+00  ,3.621323499040e+00  ,1.269941076940e+01  
  3.952076000484e-03  ,3.679020915989e+00  ,3.645776318001e+00  ,1.270028631652e+01  
  3.952078454705e-03  ,3.601232976750e+00  ,6.555459689310e+00  ,1.270088467501e+01  
  3.952081337335e-03  ,3.592328787089e+00  ,1.464744591018e+01  ,1.270144416059e+01  
  3.952085787566e-03  ,3.595534323566e+00  ,2.834332319094e+01  ,1.270190461295e+01  
  3.952090218427e-03  ,3.591400722034e+00  ,4.140665150205e+01  ,1.270240524407e+01  
  3.952090969259e-03  ,3.591085318718e+00  ,4.364657475788e+01  ,1.270156246377e+01  
  3.952092470923e-03  ,3.590053279870e+00  ,4.809261717374e+01  ,1.270129152218e+01  
  3.952092666035e-03  ,3.589896186744e+00  ,4.866830784562e+01  ,1.270123192625e+01  
  3.952093056260e-03  ,3.589601975229e+00  ,4.982121588000e+01  ,1.270111981357e+01  
  3.952093153816e-03  ,3.589530815631e+00  ,5.010973792907e+01  ,1.270107892913e+01  
  3.952093348928e-03  ,3.589392721053e+00  ,5.068682789616e+01  ,1.270084654172e+01  
  3.952093397706e-03  ,3.589357110241e+00  ,5.083108702234e+01  ,1.270056004744e+01  
  3.952093495262e-03  ,3.589288013960e+00  ,5.111961950411e+01  ,1.270053298192e+01  
  3.952093690374e-03  ,3.587997571734e+00  ,5.160793337368e+01  ,1.223904997274e+01  
  3.952093884252e-03  ,3.582883611876e+00  ,5.180010756905e+01  ,1.069546410656e+01  
  3.952094085744e-03  ,3.576420171874e+00  ,5.191641020241e+01  ,9.640640904372e+00  
  3.952094315175e-03  ,3.568925261810e+00  ,5.204169770603e+01  ,8.470779350964e+00  
  3.952094774038e-03  ,3.553736009608e+00  ,5.228861553165e+01  ,6.116252232943e+00  
  3.952095691763e-03  ,3.521371521816e+00  ,5.272117571686e+01  ,1.924409999377e+00  
  3.952097527213e-03  ,3.432311286671e+00  ,5.292690742464e+01  ,-6.720661073105e-02  
  3.952100403510e-03  ,3.285814863331e+00  ,5.292729868931e+01  ,-3.207808821338e-02  
  3.952105515353e-03  ,3.040501480229e+00  ,5.292750471353e+01  ,4.111650312385e-02  
  3.952115739040e-03  ,2.603379096051e+00  ,5.295020854867e+01  ,-3.102427210127e-02  
  3.952136186413e-03  ,1.900176373279e+00  ,5.297740124015e+01  ,3.021897871456e-03  
  3.952177081160e-03  ,9.753617256891e-01  ,5.303874412174e+01  ,2.077927994748e-03  
  3.952223644309e-03  ,4.177910023502e-01  ,5.310842327432e+01  ,1.211165707733e-03  
  3.952269444518e-03  ,1.617175185390e-01  ,5.317675678309e+01  ,8.359352639207e-04  
  3.952340576701e-03  ,7.473169775824e-03  ,5.328253714708e+01  ,6.085067267189e-04  
  3.952417848162e-03  ,3.264131311209e-03  ,5.339698910757e+01  ,5.994708837604e-04  
  3.952554199748e-03  ,1.742542918306e-03  ,5.359783568160e+01  ,5.921350584388e-04  
  3.952678558879e-03  ,1.755254448062e-03  ,5.377977695149e+01  ,5.875208337780e-04  
  3.952927277140e-03  ,1.733297080607e-03  ,5.414009816842e+01  ,5.782391842692e-04  
  3.953424713664e-03  ,1.686841691178e-03  ,5.484642142735e+01  ,5.599037290976e-04  
  3.954419586711e-03  ,1.593826556644e-03  ,5.620124742439e+01  ,5.239546054626e-04  
  3.956409332804e-03  ,1.403788057120e-03  ,5.867601073971e+01  ,4.548879310726e-04  
  3.960388824992e-03  ,1.016987634932e-03  ,6.266869849861e+01  ,3.265653831439e-04  
  3.962000000020e-03  ,8.876286718181e-04  ,6.391945106492e+01  ,2.812846448217e-04  
  3.962001000018e-03  ,5.775332990564e-01  ,6.392029430859e+01  ,-1.010100923257e-03  
  3.962001887196e-03  ,1.096551919851e+00  ,6.392104597460e+01  ,-2.189498876631e-03  
  3.962003661552e-03  ,2.164513208406e+00  ,6.392254602393e+01  ,-4.512436983344e-03  
  3.962007210263e-03  ,4.423335654236e+00  ,6.392552919956e+01  ,-8.977753882398e-03  
  3.962010000020e-03  ,6.311264041896e+00  ,6.392785899937e+01  ,-1.232443150882e-02  
  3.962010709762e-03  ,6.403812127204e+00  ,6.392835627229e+01  ,-1.224447155033e-02  
  3.962012129284e-03  ,6.585011522770e+00  ,6.392934025648e+01  ,-1.198359398645e-02  
  3.962014968328e-03  ,6.938282852822e+00  ,6.393130836224e+01  ,-1.146908227244e-02  
  3.962020646415e-03  ,7.603989237864e+00  ,6.393524803183e+01  ,-1.049904395506e-02  
  3.962032002590e-03  ,8.779514528080e+00  ,6.394313983638e+01  ,-8.786559828411e-03  
  3.962039062761e-03  ,9.209457291201e+00  ,5.307006609103e+01  ,9.913234556641e+00  
  3.962045584254e-03  ,9.236759688169e+00  ,2.347227111958e+01  ,9.912763351231e+00  
  3.962050606690e-03  ,9.315771692382e+00  ,4.009850591970e+00  ,9.913306735771e+00  
  3.962053681545e-03  ,9.559376135336e+00  ,2.749462645022e+00  ,9.914134209867e+00  
  3.962055160299e-03  ,9.679807519288e+00  ,2.754200995495e+00  ,9.914589401612e+00  
  3.962057087764e-03  ,9.833469817736e+00  ,2.801879585716e+00  ,9.915136728245e+00  
  3.962060942694e-03  ,1.012717852966e+01  ,2.824332048975e+00  ,9.916219683046e+00  
  3.962068652555e-03  ,1.066601759515e+01  ,2.821652706979e+00  ,9.918389073337e+00  
  3.962084072277e-03  ,1.157737723517e+01  ,2.818986152116e+00  ,9.922731813489e+00  
  3.962114911720e-03  ,1.287489491559e+01  ,2.820312761417e+00  ,9.931422473843e+00  
  3.962176590606e-03  ,1.430375617197e+01  ,2.824562962306e+00  ,9.948801982905e+00  
  3.962276273414e-03  ,1.490329127596e+01  ,2.832299232425e+00  ,9.976884194117e+00  
  3.962418227836e-03  ,1.500362261755e+01  ,2.843597712703e+00  ,1.001686147135e+01  
  3.962580781623e-03  ,1.499968355659e+01  ,2.856600719056e+00  ,1.006262019322e+01  
  3.962805634185e-03  ,1.499930393575e+01  ,2.874554509876e+00  ,1.012588118062e+01  
  3.963255339309e-03  ,1.499805630256e+01  ,2.910438770962e+00  ,1.025228208176e+01  
  3.964154749557e-03  ,1.500017038715e+01  ,2.982068365192e+00  ,1.050460049176e+01  
  3.965953570053e-03  ,1.500015887228e+01  ,3.124782109479e+00  ,1.100731029945e+01  
  3.969551211044e-03  ,1.500028299289e+01  ,3.408036040801e+00  ,1.200507402927e+01  
  3.972010000020e-03  ,1.500000345301e+01  ,3.599967294323e+00  ,1.268115292870e+01  
  3.972011000018e-03  ,1.442084020286e+01  ,3.599897741567e+00  ,1.268142692422e+01  
  3.972013000126e-03  ,1.321318482887e+01  ,3.599662383064e+00  ,1.268197489811e+01  
  3.972017000343e-03  ,1.067194843513e+01  ,3.599200557421e+00  ,1.268307105236e+01  
  3.972020000020e-03  ,8.647093387325e+00  ,3.598902669924e+00  ,1.268389299186e+01  
  3.972020800063e-03  ,8.543421428525e+00  ,3.598947941167e+00  ,1.268411218712e+01  
  3.972022400076e-03  ,8.338573752919e+00  ,3.599123580339e+00  ,1.268455062777e+01  
  3.972025600100e-03  ,7.943440417623e+00  ,3.599600273670e+00  ,1.268542748266e+01  
  3.972032000149e-03  ,7.208046412963e+00  ,3.600551211065e+00  ,1.268718106298e+01  
  3.972044800246e-03  ,5.932476299901e+00  ,3.602767185821e+00  ,1.269068807698e+01  
  3.972070400441e-03  ,4.003628096294e+00  ,3.615903280967e+00  ,1.269770013104e+01  
  3.972071200447e-03  ,3.955363996912e+00  ,3.617029122100e+00  ,1.269791918466e+01  
  3.972072800459e-03  ,3.860596453850e+00  ,3.621073912150e+00  ,1.269835726159e+01  
  3.972076000484e-03  ,3.678123199538e+00  ,3.645773592397e+00  ,1.269923281635e+01  
  3.972078446137e-03  ,3.601097811128e+00  ,6.568447748532e+00  ,1.269982891771e+01  
