  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.152180499085e-03  ,9.661158847448e-01  ,5.309305967950e+01  ,2.014353471948e-03  
  7.152227223166e-03  ,4.219668395348e-01  ,5.316326406250e+01  ,1.219021727795e-03  
  7.152273470410e-03  ,2.037645161534e-01  ,5.323254644961e+01  ,8.992937531996e-04  
  7.152336722859e-03  ,5.943707027790e-02  ,5.332701964031e+01  ,6.865840298236e-04  
  7.152405184754e-03  ,4.294430476407e-03  ,5.342891578123e+01  ,6.036433574544e-04  
  7.152542108544e-03  ,1.729035592844e-03  ,5.363161732137e+01  ,5.947521378542e-04  
  7.152707380303e-03  ,1.766326501661e-03  ,5.387436800183e+01  ,5.886148698055e-04  
  7.152966255196e-03  ,1.735360010384e-03  ,5.425037437688e+01  ,5.789323815805e-04  
  7.153484004982e-03  ,1.689936414410e-03  ,5.498681458404e+01  ,5.597982252305e-04  
  7.154519504555e-03  ,1.590647952545e-03  ,5.639679393366e+01  ,5.223466938959e-04  
  7.156590503701e-03  ,1.393614321634e-03  ,5.896113636549e+01  ,4.504734315086e-04  
  7.160732501992e-03  ,9.878479254768e-04  ,6.304884668556e+01  ,3.173459902364e-04  
  7.162000000020e-03  ,8.930425846239e-04  ,6.402031607221e+01  ,2.803079829282e-04  
  7.162001000018e-03  ,5.775387084224e-01  ,6.402116329493e+01  ,-1.008818314408e-03  
  7.162001888593e-03  ,1.097384233662e+00  ,6.402191988844e+01  ,-2.190098485011e-03  
  7.162003665743e-03  ,2.167094884308e+00  ,6.402342977174e+01  ,-4.516586738322e-03  
  7.162007220042e-03  ,4.429794048215e+00  ,6.402643256362e+01  ,-8.988465105045e-03  
  7.162010000020e-03  ,6.312053316786e+00  ,6.402876577442e+01  ,-1.232201849638e-02  
  7.162010710880e-03  ,6.404737211813e+00  ,6.402926681923e+01  ,-1.224183265153e-02  
  7.162012132637e-03  ,6.586196479361e+00  ,6.403025835391e+01  ,-1.198056781128e-02  
  7.162014976151e-03  ,6.939960433286e+00  ,6.403224156230e+01  ,-1.146533855746e-02  
  7.162020663179e-03  ,7.606533393142e+00  ,6.403621144049e+01  ,-1.049403842888e-02  
  7.162032037236e-03  ,8.780494890486e+00  ,6.396313878711e+01  ,7.697873172699e-01  
  7.162039416291e-03  ,8.871132440904e+00  ,3.140546560968e+01  ,9.945869342651e+00  
  7.162044908859e-03  ,8.901298302888e+00  ,5.094962667492e+00  ,9.946518723691e+00  
  7.162047911443e-03  ,9.141205090836e+00  ,2.937348119272e+00  ,9.946727968528e+00  
  7.162050223358e-03  ,9.340621008320e+00  ,2.751476727918e+00  ,9.947533519533e+00  
  7.162052758790e-03  ,9.554412390856e+00  ,2.793822098003e+00  ,9.948380406920e+00  
  7.162056819357e-03  ,9.880357995921e+00  ,2.851268785628e+00  ,9.949501543868e+00  
  7.162063556917e-03  ,1.037842789853e+01  ,2.835471375980e+00  ,9.951423587393e+00  
  7.162077032037e-03  ,1.123529949798e+01  ,2.822349784780e+00  ,9.955206225257e+00  
  7.162098775811e-03  ,1.230125213729e+01  ,2.834391776844e+00  ,9.961327797106e+00  
  7.162142263360e-03  ,1.367734603549e+01  ,2.832103216097e+00  ,9.973595271676e+00  
  7.162229238458e-03  ,1.487625407076e+01  ,2.838233684400e+00  ,9.998091639792e+00  
  7.162345205255e-03  ,1.521592140828e+01  ,2.847414764811e+00  ,1.003074444959e+01  
  7.162511549897e-03  ,1.497509253503e+01  ,2.860798523921e+00  ,1.007756363542e+01  
  7.162663613267e-03  ,1.496252274856e+01  ,2.872946271702e+00  ,1.012034382377e+01  
  7.162967740006e-03  ,1.501488516034e+01  ,2.897200030026e+00  ,1.020584884939e+01  
  7.163575993485e-03  ,1.499050960285e+01  ,2.945693469304e+00  ,1.037663772383e+01  
  7.164491520829e-03  ,1.499764503076e+01  ,3.018510332071e+00  ,1.063314934518e+01  
  7.166322575517e-03  ,1.500214103845e+01  ,3.163581221085e+00  ,1.114417756008e+01  
  7.169984684892e-03  ,1.499811298257e+01  ,3.451477522446e+00  ,1.215830612357e+01  
  7.172010000020e-03  ,1.499991789563e+01  ,3.609415782090e+00  ,1.271465730591e+01  
  7.172011000018e-03  ,1.441927896030e+01  ,3.609346326546e+00  ,1.271493120815e+01  
  7.172013000126e-03  ,1.321166952768e+01  ,3.609109537334e+00  ,1.271547900250e+01  
  7.172017000343e-03  ,1.067052173144e+01  ,3.608641540983e+00  ,1.271657476840e+01  
  7.172020000020e-03  ,8.645729994409e+00  ,3.608335072488e+00  ,1.271739642485e+01  
  7.172020800063e-03  ,8.542074325523e+00  ,3.608377287760e+00  ,1.271761554923e+01  
  7.172022400076e-03  ,8.337258828325e+00  ,3.608546295998e+00  ,1.271805383430e+01  
  7.172025600100e-03  ,7.942187519038e+00  ,3.609007141422e+00  ,1.271893038041e+01  
  7.172032000149e-03  ,7.206908745069e+00  ,3.609914598314e+00  ,1.272068361839e+01  
  7.172044800246e-03  ,5.931536894105e+00  ,3.611947901400e+00  ,1.272418919519e+01  
  7.172070400441e-03  ,4.002911089147e+00  ,3.619710790036e+00  ,1.273119928698e+01  
  7.172076800490e-03  ,3.632431984872e+00  ,3.626147007844e+00  ,1.273295093194e+01  
  7.172084707046e-03  ,3.258548646022e+00  ,5.790898668844e+00  ,1.273521941341e+01  
  7.172091792548e-03  ,3.232459685048e+00  ,2.361045616989e+01  ,1.273640161864e+01  
  7.172098272318e-03  ,3.243513419911e+00  ,4.206289209713e+01  ,1.273575837169e+01  
  7.172105388368e-03  ,3.128206430218e+00  ,5.297344679892e+01  ,2.459552295814e-01  
  7.172108856613e-03  ,2.970613510908e+00  ,5.302389661968e+01  ,-2.036929739374e-01  
  7.172111647228e-03  ,2.847450827458e+00  ,5.300753492856e+01  ,-3.712587598071e-03  
  7.172114611814e-03  ,2.722369229646e+00  ,5.301091852425e+01  ,6.318188913073e-03  
  7.172120540986e-03  ,2.488168327500e+00  ,5.302000165168e+01  ,4.362020160531e-03  
  7.172132399330e-03  ,2.077864439230e+00  ,5.303794311313e+01  ,3.508840064743e-03  
  7.172156116018e-03  ,1.444899461671e+00  ,5.307369190625e+01  ,2.837533707616e-03  
  7.172190937052e-03  ,8.255021340229e-01  ,5.312611125971e+01  ,1.808639543157e-03  
  7.172230252275e-03  ,4.201388610851e-01  ,5.318513259926e+01  ,1.215821071606e-03  
  7.172285338888e-03  ,1.386358886695e-01  ,5.326759479154e+01  ,8.036043412269e-04  
  7.172353645811e-03  ,4.523851537536e-02  ,5.336949216078e+01  ,6.649234631629e-04  
  7.172453745851e-03  ,7.732194042311e-03  ,5.351815934988e+01  ,6.064893672161e-04  
  7.172552153120e-03  ,-1.363235473815e-03  ,5.366356014719e+01  ,5.895342915130e-04  
  7.172748967657e-03  ,-1.972141260946e-03  ,5.395212675618e+01  ,5.812732534963e-04  
  7.173142596731e-03  ,8.031287016286e-04  ,5.452028820541e+01  ,5.706821818145e-04  
  7.173929854879e-03  ,2.300119196138e-03  ,5.562047525670e+01  ,5.441904884411e-04  
  7.175504371175e-03  ,9.440112312829e-04  ,5.767427482829e+01  ,4.865133276368e-04  
  7.178653403768e-03  ,1.699551341011e-03  ,6.118439414685e+01  ,3.829662981243e-04  
  7.182000000020e-03  ,4.224199075098e-04  ,6.403068680323e+01  ,2.799912526087e-04  
  7.182001000018e-03  ,5.770750422150e-01  ,6.403153311846e+01  ,-1.011010093892e-03  
  7.182001889059e-03  ,1.097202384721e+00  ,6.403228897164e+01  ,-2.191360237489e-03  
  7.182003667140e-03  ,2.167508333148e+00  ,6.403379772275e+01  ,-4.519381933322e-03  
  7.182007223302e-03  ,4.431523274700e+00  ,6.403679816442e+01  ,-8.993477014635e-03  
  7.182010000020e-03  ,6.310876255370e+00  ,6.403912567831e+01  ,-1.232414604461e-02  
  7.182010711252e-03  ,6.403620751476e+00  ,6.403962619638e+01  ,-1.224385849470e-02  
  7.182012133755e-03  ,6.585196654563e+00  ,6.404061667837e+01  ,-1.198242393350e-02  
  7.182014978759e-03  ,6.939183316288e+00  ,6.404259779007e+01  ,-1.146686999733e-02  
  7.182020668767e-03  ,7.606155321804e+00  ,6.404656347361e+01  ,-1.049498699763e-02  
  7.182032048784e-03  ,8.780689370064e+00  ,6.397184847329e+01  ,7.854557465387e-01  
  7.182039433054e-03  ,8.871131827642e+00  ,3.137348849763e+01  ,9.941495809255e+00  
  7.182044924877e-03  ,8.901329092198e+00  ,5.069113228755e+00  ,9.942138681952e+00  
  7.182047924854e-03  ,9.141414485893e+00  ,2.932585556639e+00  ,9.942351641609e+00  
  7.182049337111e-03  ,9.263871940718e+00  ,2.796964957387e+00  ,9.943040857603e+00  
  7.182051256381e-03  ,9.428348064832e+00  ,2.799641334345e+00  ,9.943593516072e+00  
  7.182055094920e-03  ,9.743772529218e+00  ,2.823592838682e+00  ,9.944671402137e+00  
  7.182060336403e-03  ,1.014599660789e+01  ,2.828734208901e+00  ,9.946146075792e+00  
  7.182070819370e-03  ,1.086091890396e+01  ,2.826110066744e+00  ,9.949099351190e+00  
  7.182091785304e-03  ,1.200445175553e+01  ,2.827366207355e+00  ,9.955006016887e+00  
  7.182133717172e-03  ,1.344998541420e+01  ,2.830109464847e+00  ,9.966818760467e+00  
  7.182217580907e-03  ,1.465517848874e+01  ,2.836075959995e+00  ,9.990440575796e+00  
  7.182320839993e-03  ,1.509103639958e+01  ,2.844273485125e+00  ,1.001951802981e+01  
  7.182471639745e-03  ,1.513476925809e+01  ,2.856310256687e+00  ,1.006196749906e+01  
  7.182716734044e-03  ,1.495958833960e+01  ,2.875949998128e+00  ,1.013092213055e+01  
  7.183120710484e-03  ,1.502060584732e+01  ,2.908162650229e+00  ,1.024447159447e+01  
  7.183564598195e-03  ,1.500809888723e+01  ,2.943543933858e+00  ,1.036908937793e+01  
  7.184452373616e-03  ,1.499409184581e+01  ,3.014169634803e+00  ,1.061785413889e+01  
  7.186227924458e-03  ,1.500519355956e+01  ,3.154873336891e+00  ,1.111350765294e+01  
  7.189779026143e-03  ,1.500047506867e+01  ,3.434176300825e+00  ,1.209736472239e+01  
  7.192010000020e-03  ,1.499965110481e+01  ,3.608210001255e+00  ,1.271040972520e+01  
  7.192011000018e-03  ,1.442087844533e+01  ,3.608140089366e+00  ,1.271068363954e+01  
  7.192013000126e-03  ,1.321322191621e+01  ,3.607903139848e+00  ,1.271123145770e+01  
  7.192017000343e-03  ,1.067198323819e+01  ,3.607435095061e+00  ,1.271232727212e+01  
  7.192020000020e-03  ,8.647126484208e+00  ,3.607128635735e+00  ,1.271314896476e+01  
  7.192020800063e-03  ,8.543454072046e+00  ,3.607170830235e+00  ,1.271336809881e+01  
  7.192022400076e-03  ,8.338605491374e+00  ,3.607339805202e+00  ,1.271380640317e+01  
  7.192025600100e-03  ,7.943470366890e+00  ,3.607800605032e+00  ,1.271468298787e+01  
  7.192032000149e-03  ,7.208072823965e+00  ,3.608707936320e+00  ,1.271643630287e+01  
  7.192044800246e-03  ,5.932494958618e+00  ,3.610740742511e+00  ,1.271994203438e+01  
  7.192070400441e-03  ,4.003557517449e+00  ,3.618496759032e+00  ,1.272695243794e+01  
  7.192076800490e-03  ,3.633018324137e+00  ,3.624919630699e+00  ,1.272870416669e+01  
  7.192084727908e-03  ,3.258465332008e+00  ,5.814472668364e+00  ,1.273097652040e+01  
  7.192091838742e-03  ,3.232431141038e+00  ,2.370886046544e+01  ,1.273216183151e+01  
  7.192098352784e-03  ,3.243428523932e+00  ,4.224977351183e+01  ,1.273150396669e+01  
  7.192105307156e-03  ,3.132345167658e+00  ,5.298013952528e+01  ,2.597879910983e-01  
  7.192108726973e-03  ,2.976724033319e+00  ,5.303215936737e+01  ,-2.058757208360e-01  
  7.192111471767e-03  ,2.855279097521e+00  ,5.301553136399e+01  ,-3.953136735334e-03  
  7.192114386061e-03  ,2.731933990989e+00  ,5.301880808070e+01  ,6.366140314432e-03  
  7.192120214650e-03  ,2.500732318256e+00  ,5.302773733879e+01  ,4.385335840208e-03  
  7.192131871829e-03  ,2.094782307543e+00  ,5.304536464942e+01  ,3.527751149604e-03  
  7.192155186186e-03  ,1.465857617719e+00  ,5.308048355124e+01  ,2.872923632468e-03  
  7.192190013180e-03  ,8.377529446336e-01  ,5.313287999675e+01  ,1.826112172199e-03  
  7.192229870805e-03  ,4.219878564269e-01  ,5.319267703773e+01  ,1.218081782584e-03  
  7.192284111032e-03  ,1.419558880416e-01  ,5.327381992624e+01  ,8.080457779919e-04  
  7.192352823267e-03  ,4.591865716621e-02  ,5.337625664092e+01  ,6.655043595685e-04  
  7.192451218614e-03  ,8.195896586868e-03  ,5.352230322427e+01  ,6.068204670159e-04  
  7.192549923906e-03  ,2.695754786950e-03  ,5.366806032278e+01  ,5.951013565146e-04  
  7.192747334490e-03  ,1.571756545700e-03  ,5.395732770919e+01  ,5.860693320343e-04  
  7.193118552217e-03  ,1.808318332813e-03  ,5.449313464234e+01  ,5.726436439503e-04  
  7.193860987673e-03  ,1.590589558950e-03  ,5.553261778017e+01  ,5.451980397195e-04  
  7.195345858583e-03  ,1.561768123318e-03  ,5.748138535665e+01  ,4.925590039607e-04  
  7.198315600404e-03  ,1.176386063685e-03  ,6.084838233398e+01  ,3.926722589799e-04  
  7.202000000020e-03  ,9.347652576537e-04  ,6.402940382464e+01  ,2.800738214288e-04  
  7.202001000018e-03  ,5.775797017888e-01  ,6.403024932783e+01  ,-1.010876421158e-03  
  7.202001888686e-03  ,1.097479772771e+00  ,6.403100410251e+01  ,-2.190295598050e-03  
  7.202003666022e-03  ,2.167305921605e+00  ,6.403251080283e+01  ,-4.517493834004e-03  
  7.202007220694e-03  ,4.430261387279e+00  ,6.403550713673e+01  ,-8.989894134165e-03  
  7.202010000020e-03  ,6.312089158798e+00  ,6.403783450366e+01  ,-1.232264050143e-02  
  7.202010710954e-03  ,6.404782257717e+00  ,6.403833424288e+01  ,-1.224244126993e-02  
  7.202012132898e-03  ,6.586263796882e+00  ,6.403932318980e+01  ,-1.198114691210e-02  
  7.202014976784e-03  ,6.940070001487e+00  ,6.404130123212e+01  ,-1.146585578338e-02  
  7.202020664558e-03  ,7.606717427033e+00  ,6.404526077271e+01  ,-1.049444568821e-02  
  7.202032040104e-03  ,8.780723810645e+00  ,6.397024460837e+01  ,7.882231888826e-01  
  7.202039421394e-03  ,8.871102019509e+00  ,3.138364248651e+01  ,9.937367461751e+00  
  7.202044912472e-03  ,8.901274833086e+00  ,5.081355542659e+00  ,9.938010078896e+00  
  7.202047913566e-03  ,9.141239483144e+00  ,2.933389889681e+00  ,9.938224290710e+00  
  7.202049327500e-03  ,9.263828073490e+00  ,2.796084138159e+00  ,9.938911251333e+00  
  7.202051249005e-03  ,9.428489438174e+00  ,2.798323054563e+00  ,9.939466138877e+00  
  7.202055092014e-03  ,9.744521022276e+00  ,2.845720342084e+00  ,9.940550229498e+00  
  7.202060431845e-03  ,1.015377205677e+01  ,2.832532995157e+00  ,9.942054249039e+00  
  7.202071111507e-03  ,1.087985080929e+01  ,2.820883969846e+00  ,9.945062804174e+00  
  7.202092435069e-03  ,1.202701105387e+01  ,2.830782930173e+00  ,9.951070754691e+00  
  7.202135082192e-03  ,1.351931484118e+01  ,2.829148641650e+00  ,9.963085282759e+00  
  7.202220376439e-03  ,1.483855457265e+01  ,2.835135297442e+00  ,9.987110780306e+00  
  7.202331121869e-03  ,1.498599992805e+01  ,2.844002337818e+00  ,1.001829717256e+01  
  7.202499826856e-03  ,1.500177807501e+01  ,2.857409594606e+00  ,1.006578641318e+01  
  7.202680619664e-03  ,1.499978605142e+01  ,2.871917982088e+00  ,1.011665309969e+01  
  7.203042205281e-03  ,1.499962091185e+01  ,2.900743016042e+00  ,1.021830815378e+01  
  7.203765376515e-03  ,1.499907331999e+01  ,2.958370686435e+00  ,1.042130568764e+01  
  7.205211718984e-03  ,1.500017054452e+01  ,3.073271677747e+00  ,1.082605322834e+01  
  7.208104403920e-03  ,1.500044960175e+01  ,3.301665592176e+00  ,1.163058666293e+01  
  7.212010000020e-03  ,1.499965524067e+01  ,3.607073942276e+00  ,1.270640772344e+01  
  7.212011000018e-03  ,1.441688600503e+01  ,3.607005111594e+00  ,1.270668164956e+01  
  7.212013000126e-03  ,1.320934703231e+01  ,3.606768558175e+00  ,1.270722948810e+01  
  7.212017000343e-03  ,1.066833520177e+01  ,3.606300619695e+00  ,1.270832534980e+01  
  7.212020000020e-03  ,8.643640734226e+00  ,3.605994096770e+00  ,1.270914707647e+01  
  7.212020800063e-03  ,8.540010113978e+00  ,3.606036301181e+00  ,1.270936621956e+01  
  7.212022400076e-03  ,8.335244111134e+00  ,3.606205286318e+00  ,1.270980454211e+01  
  7.212025600100e-03  ,7.940268272781e+00  ,3.606666114069e+00  ,1.271068116314e+01  
  7.212032000149e-03  ,7.205167182849e+00  ,3.607573556936e+00  ,1.271243455109e+01  
  7.212044800246e-03  ,5.930103534280e+00  ,3.609606893468e+00  ,1.271594042739e+01  
  7.212070400441e-03  ,4.001943870542e+00  ,3.617373830542e+00  ,1.272295111584e+01  
  7.212076800490e-03  ,3.631554534752e+00  ,3.623822191760e+00  ,1.272470290279e+01  
  7.212084680224e-03  ,3.258562333687e+00  ,5.757603054252e+00  ,1.272698691295e+01  
  7.212091734434e-03  ,3.232405465995e+00  ,2.348410980171e+01  ,1.272814780320e+01  
  7.212098172480e-03  ,3.243543359323e+00  ,4.182935558513e+01  ,1.272752026440e+01  
  7.212105512792e-03  ,3.122247256771e+00  ,5.298226955995e+01  ,2.267370934707e-01  
  7.212109051073e-03  ,2.961815973196e+00  ,5.303054446778e+01  ,-2.007790115727e-01  
  7.212111905763e-03  ,2.836277178357e+00  ,5.301453315589e+01  ,-3.390146924346e-03  
  7.212114940757e-03  ,2.708795561548e+00  ,5.301805520884e+01  ,6.251995493478e-03  
  7.212121010745e-03  ,2.470465322558e+00  ,5.302733464263e+01  ,4.328092057444e-03  
  7.212133150721e-03  ,2.053162703988e+00  ,5.304562709215e+01  ,3.591369926737e-03  
  7.212157430673e-03  ,1.415184710386e+00  ,5.308220284078e+01  ,2.675326688183e-03  
  7.212191643739e-03  ,8.166267806093e-01  ,5.313362967081e+01  ,1.794214344399e-03  
  7.212229701305e-03  ,4.516212491033e-01  ,5.319069064719e+01  ,1.261271031404e-03  
  7.212290188098e-03  ,1.687086275152e-01  ,5.328111469366e+01  ,8.463219338359e-04  
  7.212346699262e-03  ,6.855643865150e-02  ,5.336532161297e+01  ,6.986346779168e-04  
  7.212454190278e-03  ,8.578951604607e-03  ,5.352480222030e+01  ,6.067912586097e-04  
  7.212564506555e-03  ,2.375986037007e-03  ,5.368754694645e+01  ,5.940014481444e-04  
  7.212785139108e-03  ,1.598662305212e-03  ,5.401022985533e+01  ,5.842283388200e-04  
  7.213094368005e-03  ,1.783551398117e-03  ,5.445617051478e+01  ,5.734340849960e-04  
  7.213712825799e-03  ,1.624900260936e-03  ,5.532578019235e+01  ,5.501678632894e-04  
  7.214949741388e-03  ,1.579748977624e-03  ,5.697491585739e+01  ,5.063877600852e-04  
  7.217423572564e-03  ,1.280446794711e-03  ,5.990665480664e+01  ,4.215040505340e-04  
  7.222000000020e-03  ,9.185017996376e-04  ,6.402199646033e+01  ,2.788926379113e-04  
  7.222001000018e-03  ,5.775636253411e-01  ,6.402284186346e+01  ,-1.011990681175e-03  
  7.222001888593e-03  ,1.097408778148e+00  ,6.402359632398e+01  ,-2.189803939393e-03  
  7.222003665743e-03  ,2.167118714588e+00  ,6.402510273714e+01  ,-4.517116157740e-03  
  7.222007220042e-03  ,4.429816502134e+00  ,6.402809843433e+01  ,-8.989138580766e-03  
  7.222010000020e-03  ,6.312074744100e+00  ,6.403042610193e+01  ,-1.232267436794e-02  
  7.222010710880e-03  ,6.404758384918e+00  ,6.403092572218e+01  ,-1.224248978096e-02  
  7.222012132637e-03  ,6.586217154600e+00  ,6.403191439906e+01  ,-1.198123709535e-02  
  7.222014976151e-03  ,6.939980138470e+00  ,6.403389192407e+01  ,-1.146600817388e-02  
  7.222020663179e-03  ,7.605726615911e+00  ,6.403785047492e+01  ,-1.049598184415e-02  
  7.222032037236e-03  ,8.779462724692e+00  ,6.397317684436e+01  ,6.889200519558e-01  
  7.222039466955e-03  ,8.871186275409e+00  ,3.121943271170e+01  ,9.936149679437e+00  
  7.222044961758e-03  ,8.901639852159e+00  ,4.919539014653e+00  ,9.936804981102e+00  
  7.222047949441e-03  ,9.143078960732e+00  ,2.909224645066e+00  ,9.937310963166e+00  
  7.222049342327e-03  ,9.264020208906e+00  ,2.792299056809e+00  ,9.937699358835e+00  
  7.222051236637e-03  ,9.426434846532e+00  ,2.799647463563e+00  ,9.938233944223e+00  
  7.222055025257e-03  ,9.738212341736e+00  ,2.844347669212e+00  ,9.939252151572e+00  
  7.222060575939e-03  ,1.016349728215e+01  ,2.831886537083e+00  ,9.940866090464e+00  
  7.222071677305e-03  ,1.091632948077e+01  ,2.825182555073e+00  ,9.943993603724e+00  
  7.222093558170e-03  ,1.207873896685e+01  ,2.826293203215e+00  ,9.950158384608e+00  
  7.222137319900e-03  ,1.357585947025e+01  ,2.828714103537e+00  ,9.962487144785e+00  
  7.222224843360e-03  ,1.487398082259e+01  ,2.835161703533e+00  ,9.987140659650e+00  
  7.222336101390e-03  ,1.522392371420e+01  ,2.843929100269e+00  ,1.001847126973e+01  
  7.222480416156e-03  ,1.516165971239e+01  ,2.855484877504e+00  ,1.005909608696e+01  
  7.222718071796e-03  ,1.495378664202e+01  ,2.874543998593e+00  ,1.012596056500e+01  
  7.223126578189e-03  ,1.502374305301e+01  ,2.907115525685e+00  ,1.024078828911e+01  
  7.223643469669e-03  ,1.500924398192e+01  ,2.948313390103e+00  ,1.038589162796e+01  
  7.224677252628e-03  ,1.499294519042e+01  ,3.030523508824e+00  ,1.067546020889e+01  
  7.226744818546e-03  ,1.500631208540e+01  ,3.194204384144e+00  ,1.125205546744e+01  
  7.230879950382e-03  ,1.500049286951e+01  ,3.518716683723e+00  ,1.239516405190e+01  
  7.232010000020e-03  ,1.499967878362e+01  ,3.606736362757e+00  ,1.270521886181e+01  
  7.232011000018e-03  ,1.442225762237e+01  ,3.606666108933e+00  ,1.270549279042e+01  
  7.232013000126e-03  ,1.321456048387e+01  ,3.606429042472e+00  ,1.270604064076e+01  
  7.232017000343e-03  ,1.067324344184e+01  ,3.605960962838e+00  ,1.270713651192e+01  
  7.232020000020e-03  ,8.648330625983e+00  ,3.605654502606e+00  ,1.270795824878e+01  
  7.232020800063e-03  ,8.544643776655e+00  ,3.605696675767e+00  ,1.270817739463e+01  
  7.232022400076e-03  ,8.339766669207e+00  ,3.605865615160e+00  ,1.270861572256e+01  
  7.232025600100e-03  ,7.944576519047e+00  ,3.606326366518e+00  ,1.270949235442e+01  
  7.232032000149e-03  ,7.209076565625e+00  ,3.607233568624e+00  ,1.271124576359e+01  
  7.232044800246e-03  ,5.933321060448e+00  ,3.609265872432e+00  ,1.271475168406e+01  
  7.232070400441e-03  ,4.004114897423e+00  ,3.617015321296e+00  ,1.272176246768e+01  
  7.232076800490e-03  ,3.633523878570e+00  ,3.623425899088e+00  ,1.272351429662e+01  
  7.232084745789e-03  ,3.258385433913e+00  ,5.833605325044e+00  ,1.272579016795e+01  
  7.232091878230e-03  ,3.232395988461e+00  ,2.379162431682e+01  ,1.272697813916e+01  
  7.232098420585e-03  ,3.243348476606e+00  ,4.240565968075e+01  ,1.272630775159e+01  
  7.232099271255e-03  ,3.237004696845e+00  ,4.423717701116e+01  ,1.272620805994e+01  
  7.232100972595e-03  ,3.234002322542e+00  ,4.862877005995e+01  ,1.272588286529e+01  
  7.232101152969e-03  ,3.234110719403e+00  ,4.912632988602e+01  ,1.272583496633e+01  
  7.232101513716e-03  ,3.234082060164e+00  ,5.010278744709e+01  ,1.272572477791e+01  
  7.232101603903e-03  ,3.234034145355e+00  ,5.034380087438e+01  ,1.272568408368e+01  
  7.232101784277e-03  ,3.233924194635e+00  ,5.082469330799e+01  ,1.272560785279e+01  
  7.232101829371e-03  ,3.233893498926e+00  ,5.094472665404e+01  ,1.272557480672e+01  
  7.232101919558e-03  ,3.233832743957e+00  ,5.118475950799e+01  ,1.272572873713e+01  
  7.232102099932e-03  ,3.233246778951e+00  ,5.162896984539e+01  ,1.252997462436e+01  
  7.232102267826e-03  ,3.229653205477e+00  ,5.180824577696e+01  ,1.125732644391e+01  
  7.232102406267e-03  ,3.225761271685e+00  ,5.188739157302e+01  ,1.056482647684e+01  
  7.232102660099e-03  ,3.218328841513e+00  ,5.201258753351e+01  ,9.421483164642e+00  
  7.232103120777e-03  ,3.204884188461e+00  ,5.225011509060e+01  ,7.179442452665e+00  
  7.232104042135e-03  ,3.176470956008e+00  ,5.266351820007e+01  ,3.189874944307e+00  
  7.232105884850e-03  ,3.101384061124e+00  ,5.299184502201e+01  ,1.288816090184e-03  
  7.232108691856e-03  ,2.972402436637e+00  ,5.300106396509e+01  ,-5.187217833114e-02  
  7.232114305868e-03  ,2.729587242286e+00  ,5.300355196907e+01  ,3.229693030390e-03  
  7.232119451239e-03  ,2.524449143626e+00  ,5.301106347852e+01  ,4.499896508750e-03  
  7.232129741981e-03  ,2.158375941163e+00  ,5.302653557483e+01  ,3.762751113446e-03  
  7.232150323465e-03  ,1.571506581629e+00  ,5.305749233236e+01  ,2.895222604787e-03  
  7.232191486433e-03  ,8.021825082448e-01  ,5.311933107776e+01  ,1.773705690245e-03  
  7.232232071236e-03  ,3.906016418279e-01  ,5.318016372323e+01  ,1.172098008001e-03  
  7.232288141325e-03  ,1.585947843921e-01  ,5.326398013688e+01  ,8.319802193979e-04  
  7.232359583452e-03  ,3.168057084597e-02  ,5.337040575815e+01  ,6.442925575709e-04  
  7.232434959486e-03  ,-7.064552943406e-03  ,5.348225622421e+01  ,5.849915961701e-04  
  7.232585711553e-03  ,-1.502640247888e-02  ,5.370464223251e+01  ,5.677230282093e-04  
  7.232763047293e-03  ,4.223280437389e-03  ,5.396400715986e+01  ,5.891629483828e-04  
  7.233117718771e-03  ,5.888791922908e-04  ,5.447546743911e+01  ,5.706966583787e-04  
  7.233649010732e-03  ,2.352032083478e-03  ,5.522337185540e+01  ,5.538615476033e-04  
  7.234619660452e-03  ,1.060725327132e-03  ,5.653267187479e+01  ,5.171710322002e-04  
  7.236560959890e-03  ,1.845517024390e-03  ,5.892657468638e+01  ,4.513959656785e-04  
  7.240443558767e-03  ,5.915092477327e-04  ,6.280017396046e+01  ,3.249721277549e-04  
  7.242000000020e-03  ,1.246654700012e-03  ,6.400818110205e+01  ,2.822463294325e-04  
  7.242001000018e-03  ,5.778869960543e-01  ,6.400902623207e+01  ,-1.009087556640e-03  
  7.242001888127e-03  ,1.097452195501e+00  ,6.400978037081e+01  ,-2.189761281523e-03  
  7.242003664346e-03  ,2.166570499919e+00  ,6.401128534823e+01  ,-4.515076047059e-03  
  7.242007216782e-03  ,4.427959622752e+00  ,6.401427834577e+01  ,-8.984792209535e-03  
  7.242010000020e-03  ,6.311578681581e+00  ,6.401660794869e+01  ,-1.232349861588e-02  
  7.242010710507e-03  ,6.404219553822e+00  ,6.401710708231e+01  ,-1.224337073659e-02  
  7.242012131519e-03  ,6.585596598696e+00  ,6.401809479479e+01  ,-1.198222746562e-02  
  7.242014973543e-03  ,6.939204929792e+00  ,6.402007035869e+01  ,-1.146722485471e-02  
  7.242020657591e-03  ,7.605505226407e+00  ,6.402402494618e+01  ,-1.049632176405e-02  
  7.242032025687e-03  ,8.779381060178e+00  ,6.396000184582e+01  ,6.825983287120e-01  
  7.242039400272e-03  ,8.870984860312e+00  ,3.148481225295e+01  ,9.933114282618e+00  
