  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.045667072262e-03  ,1.499414743706e+01  ,3.160862416499e+00  ,1.113533420020e+01  
  1.049061771359e-03  ,1.499954772425e+01  ,3.427843860686e+00  ,1.207586413879e+01  
  1.052010000020e-03  ,1.500048776966e+01  ,3.657632572969e+00  ,1.288536700058e+01  
  1.052011000018e-03  ,1.442749830518e+01  ,3.657560129351e+00  ,1.288564042406e+01  
  1.052013000126e-03  ,1.321964676067e+01  ,3.657317332521e+00  ,1.288618728082e+01  
  1.052017000343e-03  ,1.067803158542e+01  ,3.656828826592e+00  ,1.288728095507e+01  
  1.052020000020e-03  ,8.652905264590e+00  ,3.656495139449e+00  ,1.288810130034e+01  
  1.052020800063e-03  ,8.549163394709e+00  ,3.656527899881e+00  ,1.288832005066e+01  
  1.052022400076e-03  ,8.344177545429e+00  ,3.656676551171e+00  ,1.288875755377e+01  
  1.052025600100e-03  ,7.941492326921e+00  ,3.657092013874e+00  ,1.288963254918e+01  
  1.052032000149e-03  ,7.206275793499e+00  ,3.657878632971e+00  ,1.289138252203e+01  
  1.052044800246e-03  ,5.931008823211e+00  ,3.659485390565e+00  ,1.289488219049e+01  
  1.052070400441e-03  ,4.002487963620e+00  ,3.662917431850e+00  ,1.290188097535e+01  
  1.052121600831e-03  ,1.763742217571e+00  ,3.678696752815e+00  ,1.291587362453e+01  
  1.052156624520e-03  ,1.354374599773e+00  ,3.349791603142e+01  ,1.291806476552e+01  
  1.052160755867e-03  ,1.357073791420e+00  ,3.840891180228e+01  ,1.291783663056e+01  
  1.052169018561e-03  ,1.350280918641e+00  ,4.728472641510e+01  ,1.291680017361e+01  
  1.052175963992e-03  ,1.317422078376e+00  ,5.254988380624e+01  ,7.186883653706e+00  
  1.052179513076e-03  ,1.272111574224e+00  ,5.317328423846e+01  ,1.170866576104e+00  
  1.052181541869e-03  ,1.238359998268e+00  ,5.329441932731e+01  ,1.162793955071e-02  
  1.052185599456e-03  ,1.164741103890e+00  ,5.330346437204e+01  ,-1.844221119184e-02  
  1.052193714628e-03  ,1.029805523232e+00  ,5.331367057397e+01  ,1.681839694826e-03  
  1.052203935334e-03  ,8.814491641051e-01  ,5.332924883586e+01  ,1.965614302358e-03  
  1.052224376747e-03  ,6.434144206576e-01  ,5.336059596535e+01  ,1.555905150740e-03  
  1.052265259573e-03  ,3.306497403748e-01  ,5.342325080682e+01  ,1.096759479801e-03  
  1.052330526659e-03  ,8.782252301130e-02  ,5.352303383317e+01  ,7.404735993569e-04  
  1.052412959883e-03  ,2.166250381032e-02  ,5.364860442671e+01  ,6.408954695363e-04  
  1.052532574484e-03  ,2.784702284152e-03  ,5.382986408066e+01  ,6.087910668247e-04  
  1.052652928183e-03  ,1.851793966672e-03  ,5.401111677843e+01  ,6.028397535857e-04  
  1.052893635580e-03  ,1.772299539641e-03  ,5.437022667629e+01  ,5.935624178523e-04  
  1.053375050375e-03  ,1.747095179287e-03  ,5.507479552479e+01  ,5.754234509130e-04  
  1.054337879965e-03  ,1.642343278407e-03  ,5.642881145117e+01  ,5.397872594760e-04  
  1.056263539145e-03  ,1.465712849842e-03  ,5.891287989392e+01  ,4.713508055688e-04  
  1.060114857504e-03  ,1.080312794506e-03  ,6.296703704600e+01  ,3.422966817764e-04  
  1.062000000020e-03  ,9.212359437837e-04  ,6.450486585609e+01  ,2.869681201737e-04  
  1.062001000018e-03  ,5.775668832156e-01  ,6.450573612354e+01  ,-1.002029136990e-03  
  1.062001895392e-03  ,1.101437091605e+00  ,6.450651911578e+01  ,-2.192016615091e-03  
  1.062003686139e-03  ,2.179664292108e+00  ,6.450808179742e+01  ,-4.535885583845e-03  
  1.062007267633e-03  ,4.461243948680e+00  ,6.451118991313e+01  ,-9.039695003004e-03  
  1.062010000020e-03  ,6.311347780233e+00  ,6.451354615017e+01  ,-1.231608518224e-02  
  1.062010716319e-03  ,6.404741075188e+00  ,6.451406751462e+01  ,-1.223467734996e-02  
  1.062012148879e-03  ,6.589515111352e+00  ,6.451509980287e+01  ,-1.197143965903e-02  
  1.062015014000e-03  ,6.928123282652e+00  ,6.401747053539e+01  ,4.802171833802e+00  
  1.062016751662e-03  ,6.974641815683e+00  ,5.572160542566e+01  ,1.011758824550e+01  
  1.062018362663e-03  ,6.980219419568e+00  ,4.531149159475e+01  ,1.011636659495e+01  
  1.062020112246e-03  ,6.987001306786e+00  ,3.403849410325e+01  ,1.011581505805e+01  
  1.062022904351e-03  ,7.003918668818e+00  ,1.648887355136e+01  ,1.011786778012e+01  
  1.062025629401e-03  ,7.108076098589e+00  ,4.321119510376e+00  ,1.011626937326e+01  
  1.062027267784e-03  ,7.286689256267e+00  ,2.968684004150e+00  ,1.011651285302e+01  
  1.062027938243e-03  ,7.363593616400e+00  ,2.870018240713e+00  ,1.011683753319e+01  
  1.062028859228e-03  ,7.469286060721e+00  ,2.852364778446e+00  ,1.011710934223e+01  
  1.062030701197e-03  ,7.676885643664e+00  ,2.865964995037e+00  ,1.011762660408e+01  
  1.062034052469e-03  ,8.040084091874e+00  ,2.885295239387e+00  ,1.011854339300e+01  
  1.062040755011e-03  ,8.713263616085e+00  ,2.871330162487e+00  ,1.012045419789e+01  
  1.062054160095e-03  ,9.876950826451e+00  ,2.875181655020e+00  ,1.012422428049e+01  
  1.062080970265e-03  ,1.163010780119e+01  ,2.877317887907e+00  ,1.013176414047e+01  
  1.062134590603e-03  ,1.357853513794e+01  ,2.880680978039e+00  ,1.014684271312e+01  
  1.062227871872e-03  ,1.494372527789e+01  ,2.887723257573e+00  ,1.017306936348e+01  
  1.062322214104e-03  ,1.499071247852e+01  ,2.895240134165e+00  ,1.019958756707e+01  
  1.062485101677e-03  ,1.500885507879e+01  ,2.908224249438e+00  ,1.024535604627e+01  
  1.062655547119e-03  ,1.499893207632e+01  ,2.921815807841e+00  ,1.029322572069e+01  
  1.062996438004e-03  ,1.499784630739e+01  ,2.948973524965e+00  ,1.038889541087e+01  
  1.063678219773e-03  ,1.500154804193e+01  ,3.003208057874e+00  ,1.057995731488e+01  
  1.065041783310e-03  ,1.499727136317e+01  ,3.111366671673e+00  ,1.096097395597e+01  
  1.067768910385e-03  ,1.499958164456e+01  ,3.326430141498e+00  ,1.171860331880e+01  
  1.072010000020e-03  ,1.500046866866e+01  ,3.657597046080e+00  ,1.288524167948e+01  
  1.072011000018e-03  ,1.442381826738e+01  ,3.657525417684e+00  ,1.288551510238e+01  
  1.072013000126e-03  ,1.321607507989e+01  ,3.657282909191e+00  ,1.288606196515e+01  
  1.072017000343e-03  ,1.067466900129e+01  ,3.656794464970e+00  ,1.288715563642e+01  
  1.072020000020e-03  ,8.649692268062e+00  ,3.656460708343e+00  ,1.288797598270e+01  
  1.072020800063e-03  ,8.545988919885e+00  ,3.656493475241e+00  ,1.288819473328e+01  
  1.072022400076e-03  ,8.341079186701e+00  ,3.656642128042e+00  ,1.288863223695e+01  
  1.072025600100e-03  ,7.938543495081e+00  ,3.657057580362e+00  ,1.288950723347e+01  
  1.072032000149e-03  ,7.203599965680e+00  ,3.657844197117e+00  ,1.289125720856e+01  
  1.072044800246e-03  ,5.928806534513e+00  ,3.659451003126e+00  ,1.289475688139e+01  
  1.072070400441e-03  ,4.001001790702e+00  ,3.662883504646e+00  ,1.290175567499e+01  
  1.072121600831e-03  ,1.763087618236e+00  ,3.678680304036e+00  ,1.291574833705e+01  
  1.072156624520e-03  ,1.354359859776e+00  ,3.352366865293e+01  ,1.291793328512e+01  
  1.072160755867e-03  ,1.357067327003e+00  ,3.843523649075e+01  ,1.291770176905e+01  
  1.072169018561e-03  ,1.350268637293e+00  ,4.731051261140e+01  ,1.291666517707e+01  
  1.072175949091e-03  ,1.317307490997e+00  ,5.255097364866e+01  ,7.168195889825e+00  
  1.072179497430e-03  ,1.271987528883e+00  ,5.317355479186e+01  ,1.159839480832e+00  
  1.072181524733e-03  ,1.238224565426e+00  ,5.329359558499e+01  ,1.129992057089e-02  
  1.072185579339e-03  ,1.164664457701e+00  ,5.330258592725e+01  ,-1.826948747376e-02  
  1.072193688551e-03  ,1.029831338609e+00  ,5.331280098059e+01  ,1.687213197912e-03  
  1.072203949491e-03  ,8.809283882507e-01  ,5.332844144695e+01  ,1.964519964215e-03  
  1.072224471370e-03  ,6.422112451691e-01  ,5.335991175455e+01  ,1.554124248813e-03  
  1.072265515128e-03  ,3.290256823568e-01  ,5.342281228856e+01  ,1.094384721275e-03  
  1.072330806056e-03  ,8.714810574849e-02  ,5.352262974054e+01  ,7.394810696579e-04  
  1.072413418094e-03  ,2.141937178177e-02  ,5.364846947304e+01  ,6.405245522705e-04  
  1.072533056537e-03  ,2.770861866141e-03  ,5.382975970419e+01  ,6.087535302030e-04  
  1.072653696338e-03  ,1.849954212524e-03  ,5.401143625976e+01  ,6.028088448411e-04  
  1.072894975940e-03  ,1.772630220799e-03  ,5.437137774368e+01  ,5.935133202207e-04  
  1.073377535144e-03  ,1.746593866235e-03  ,5.507754474050e+01  ,5.753312635558e-04  
  1.074342653552e-03  ,1.642068363788e-03  ,5.643449337372e+01  ,5.396150594305e-04  
  1.076272890368e-03  ,1.464627272266e-03  ,5.892335122533e+01  ,4.710288385896e-04  
  1.080133364001e-03  ,1.078466085377e-03  ,6.298271441187e+01  ,3.417110852843e-04  
  1.082000000020e-03  ,9.212400867753e-04  ,6.450403216940e+01  ,2.869892137249e-04  
  1.082001000018e-03  ,5.775668878375e-01  ,6.450490244588e+01  ,-1.002016795975e-03  
  1.082001895392e-03  ,1.101437096324e+00  ,6.450568544649e+01  ,-2.192014998146e-03  
  1.082003686139e-03  ,2.179664296965e+00  ,6.450724814243e+01  ,-4.535881408940e-03  
  1.082007267633e-03  ,4.461243953813e+00  ,6.451035628723e+01  ,-9.039690408025e-03  
  1.082010000020e-03  ,6.311347785416e+00  ,6.451271254647e+01  ,-1.231608062485e-02  
  1.082010716319e-03  ,6.404741080421e+00  ,6.451323391678e+01  ,-1.223467312891e-02  
  1.082012148879e-03  ,6.589515116682e+00  ,6.451426621668e+01  ,-1.197143546909e-02  
  1.082015014000e-03  ,6.928123336117e+00  ,6.401663821304e+01  ,4.802159024477e+00  
  1.082016751662e-03  ,6.974641911825e+00  ,5.572077368336e+01  ,1.011754178447e+01  
  1.082018362663e-03  ,6.980219609870e+00  ,4.531066629675e+01  ,1.011632014565e+01  
  1.082020112246e-03  ,6.987001631181e+00  ,3.403767797874e+01  ,1.011576863045e+01  
  1.082022904351e-03  ,7.003919473623e+00  ,1.648809131427e+01  ,1.011782155230e+01  
  1.082025629401e-03  ,7.108089842401e+00  ,4.321028049448e+00  ,1.011622299288e+01  
  1.082027267784e-03  ,7.286703447316e+00  ,2.968661888212e+00  ,1.011646649738e+01  
  1.082027938243e-03  ,7.363607740615e+00  ,2.870002963094e+00  ,1.011679113214e+01  
  1.082028859321e-03  ,7.469310631103e+00  ,2.852350208208e+00  ,1.011706296470e+01  
  1.082030701477e-03  ,7.676930249800e+00  ,2.865952188958e+00  ,1.011758027912e+01  
  1.082034052748e-03  ,8.040107181644e+00  ,2.877360867776e+00  ,1.011852221948e+01  
  1.082040755290e-03  ,8.713421589170e+00  ,2.877015192072e+00  ,1.012040718531e+01  
  1.082054160375e-03  ,9.877041311929e+00  ,2.876225975428e+00  ,1.012417713662e+01  
  1.082080970544e-03  ,1.160828338774e+01  ,2.877206639767e+00  ,1.013171703576e+01  
  1.082134590883e-03  ,1.356933068158e+01  ,2.880774811240e+00  ,1.014679561806e+01  
  1.082219908971e-03  ,1.486485221335e+01  ,2.887102286602e+00  ,1.017078363697e+01  
  1.082321069974e-03  ,1.520310367684e+01  ,2.895065218487e+00  ,1.019921880184e+01  
  1.082453845281e-03  ,1.515928423762e+01  ,2.905670126398e+00  ,1.023652805404e+01  
  1.082684324521e-03  ,1.495671728754e+01  ,2.924109701183e+00  ,1.030125844671e+01  
  1.083066032666e-03  ,1.502113888897e+01  ,2.954493720002e+00  ,1.040836840460e+01  
  1.083549640912e-03  ,1.500887926744e+01  ,2.992971928650e+00  ,1.054390585309e+01  
  1.084516857404e-03  ,1.499334814485e+01  ,3.069767324203e+00  ,1.081442297668e+01  
  1.086451290387e-03  ,1.500418445410e+01  ,3.222713491490e+00  ,1.135323528951e+01  
  1.090320156354e-03  ,1.500060616359e+01  ,3.526111101515e+00  ,1.242204190259e+01  
  1.092010000020e-03  ,1.499955298529e+01  ,3.657584559381e+00  ,1.288519682618e+01  
  1.092011000018e-03  ,1.442239217370e+01  ,3.657513092947e+00  ,1.288547024957e+01  
  1.092013000126e-03  ,1.321469097628e+01  ,3.657270637427e+00  ,1.288601711041e+01  
  1.092017000343e-03  ,1.067336592695e+01  ,3.656782195872e+00  ,1.288711078381e+01  
  1.092020000020e-03  ,8.648447162268e+00  ,3.656448422490e+00  ,1.288793113061e+01  
  1.092020800063e-03  ,8.544758742065e+00  ,3.656481189810e+00  ,1.288814988129e+01  
  1.092022400076e-03  ,8.339878505502e+00  ,3.656629841626e+00  ,1.288858738516e+01  
  1.092025600100e-03  ,7.937400758799e+00  ,3.657045290411e+00  ,1.288946238206e+01  
  1.092032000149e-03  ,7.202563024374e+00  ,3.657831906004e+00  ,1.289121235796e+01  
  1.092044800246e-03  ,5.927953099888e+00  ,3.659438731096e+00  ,1.289471203234e+01  
  1.092070400441e-03  ,4.000425866476e+00  ,3.662871411192e+00  ,1.290171082907e+01  
  1.092121600831e-03  ,1.762833947035e+00  ,3.678675001544e+00  ,1.291570349557e+01  
  1.092156630481e-03  ,1.354349808256e+00  ,3.354315958783e+01  ,1.291788432854e+01  
  1.092160761828e-03  ,1.357062122208e+00  ,3.845505581285e+01  ,1.291765089336e+01  
  1.092169024521e-03  ,1.350260229040e+00  ,4.733001717861e+01  ,1.291661357051e+01  
  1.092175943131e-03  ,1.317226792881e+00  ,5.255147391942e+01  ,7.154998106136e+00  
  1.092179490352e-03  ,1.271908294966e+00  ,5.317339616775e+01  ,1.152829069798e+00  
  1.092181516537e-03  ,1.238141200583e+00  ,5.329274075609e+01  ,1.109441425716e-02  
  1.092185568908e-03  ,1.164624284922e+00  ,5.330169632922e+01  ,-1.816109840869e-02  
  1.092193673650e-03  ,1.029865976786e+00  ,5.331191595058e+01  ,1.690582282494e-03  
  1.092203958431e-03  ,8.806365055578e-01  ,5.332759344804e+01  ,1.963893475977e-03  
  1.092224527994e-03  ,6.415112809013e-01  ,5.335913704033e+01  ,1.553094894942e-03  
  1.092265667120e-03  ,3.280722432286e-01  ,5.342218373955e+01  ,1.092997946314e-03  
  1.092330958048e-03  ,8.678878099796e-02  ,5.352200093474e+01  ,7.389596186275e-04  
  1.092413677374e-03  ,2.128462048904e-02  ,5.364800339949e+01  ,6.403262138478e-04  
  1.092533291975e-03  ,2.766236321975e-03  ,5.382925616621e+01  ,6.087458015559e-04  
  1.092654098669e-03  ,1.849068100639e-03  ,5.401118206133e+01  ,6.028001907634e-04  
  1.092895712057e-03  ,1.772797155391e-03  ,5.437161281987e+01  ,5.934936908581e-04  
  1.093378938833e-03  ,1.746349267470e-03  ,5.507872045270e+01  ,5.752864795085e-04  
  1.094345392385e-03  ,1.641909873123e-03  ,5.643739664052e+01  ,5.395233225971e-04  
  1.096278299490e-03  ,1.464034224399e-03  ,5.892908191499e+01  ,4.708494135321e-04  
  1.100144113699e-03  ,1.077414310875e-03  ,6.299154776977e+01  ,3.413772487844e-04  
  1.102000000020e-03  ,9.212618710330e-04  ,6.450331828481e+01  ,2.870075612467e-04  
  1.102001000018e-03  ,5.775669098985e-01  ,6.450418858315e+01  ,-1.002003417668e-03  
  1.102001895392e-03  ,1.101437118442e+00  ,6.450497160351e+01  ,-2.192007783430e-03  
  1.102003686139e-03  ,2.179664319165e+00  ,6.450653433753e+01  ,-4.535872726126e-03  
  1.102007267633e-03  ,4.461243976176e+00  ,6.450964255878e+01  ,-9.039681488470e-03  
  1.102010000020e-03  ,6.311347808049e+00  ,6.451199887636e+01  ,-1.231607173040e-02  
  1.102010716319e-03  ,6.404741103086e+00  ,6.451252026200e+01  ,-1.223466451003e-02  
  1.102012148879e-03  ,6.589515139412e+00  ,6.451355259253e+01  ,-1.197142688580e-02  
  1.102015014000e-03  ,6.928123395211e+00  ,6.401592567286e+01  ,4.802150004120e+00  
  1.102016751662e-03  ,6.974642344876e+00  ,5.572008801812e+01  ,1.011757328195e+01  
  1.102018362663e-03  ,6.980220183328e+00  ,4.530999106187e+01  ,1.011635168758e+01  
  1.102020112246e-03  ,6.987002306773e+00  ,3.403701004152e+01  ,1.011580016888e+01  
  1.102022904351e-03  ,7.003920554522e+00  ,1.648745259044e+01  ,1.011785327478e+01  
  1.102025629401e-03  ,7.108101781080e+00  ,4.320969313357e+00  ,1.011625458112e+01  
  1.102027267970e-03  ,7.286736771545e+00  ,2.968602251729e+00  ,1.011649823210e+01  
  1.102027938522e-03  ,7.363651833748e+00  ,2.869974822872e+00  ,1.011682277015e+01  
  1.102028859600e-03  ,7.469354439516e+00  ,2.852352795459e+00  ,1.011709460535e+01  
  1.102030701756e-03  ,7.676972982753e+00  ,2.865966974212e+00  ,1.011761191991e+01  
  1.102034053400e-03  ,8.040187137191e+00  ,2.877373017321e+00  ,1.011855396455e+01  
  1.102040756687e-03  ,8.714128532969e+00  ,2.877714279806e+00  ,1.012043845984e+01  
  1.102054163262e-03  ,9.878169404667e+00  ,2.876313047957e+00  ,1.012420825221e+01  
  1.102080976411e-03  ,1.163141346620e+01  ,2.877211757369e+00  ,1.013174846838e+01  
  1.102134602710e-03  ,1.357924129723e+01  ,2.880773757099e+00  ,1.014682872540e+01  
  1.102227764770e-03  ,1.475571180543e+01  ,2.887738306184e+00  ,1.017302192994e+01  
  1.102324300453e-03  ,1.496226490504e+01  ,2.895442493149e+00  ,1.020015657665e+01  
  1.102484517738e-03  ,1.503768225275e+01  ,2.908163897888e+00  ,1.024517474279e+01  
  1.102696638748e-03  ,1.499127575271e+01  ,2.925087997271e+00  ,1.030474548906e+01  
  1.103120880767e-03  ,1.499061141863e+01  ,2.958878191918e+00  ,1.042377941439e+01  
  1.103969364807e-03  ,1.500695837562e+01  ,3.026330048571e+00  ,1.066141769891e+01  
  1.105666332885e-03  ,1.499414693370e+01  ,3.160762244392e+00  ,1.113498131287e+01  
  1.109060269043e-03  ,1.499954756500e+01  ,3.427684932854e+00  ,1.207530426660e+01  
  1.112010000020e-03  ,1.500048793640e+01  ,3.657591574813e+00  ,1.288522257199e+01  
  1.112011000018e-03  ,1.442750182256e+01  ,3.657519130773e+00  ,1.288549599588e+01  
  1.112013000126e-03  ,1.321965017448e+01  ,3.657276334028e+00  ,1.288604285345e+01  
  1.112017000343e-03  ,1.067803479938e+01  ,3.656787828263e+00  ,1.288713652935e+01  
  1.112020000020e-03  ,8.652908335566e+00  ,3.656454141054e+00  ,1.288795687585e+01  
  1.112020800063e-03  ,8.549166428862e+00  ,3.656486901196e+00  ,1.288817562650e+01  
  1.112022400076e-03  ,8.344180506823e+00  ,3.656635552026e+00  ,1.288861313026e+01  
  1.112025600100e-03  ,7.941495145390e+00  ,3.657051014439e+00  ,1.288948812698e+01  
  1.112032000149e-03  ,7.206278351017e+00  ,3.657837632978e+00  ,1.289123810246e+01  
  1.112044800246e-03  ,5.931010928084e+00  ,3.659444388561e+00  ,1.289473777617e+01  
  1.112070400441e-03  ,4.002489383908e+00  ,3.662876421116e+00  ,1.290173657152e+01  
  1.112121600831e-03  ,1.763742841349e+00  ,3.678655590928e+00  ,1.291572924174e+01  
  1.112156624520e-03  ,1.354373787579e+00  ,3.349778767929e+01  ,1.291792041775e+01  
  1.112160755867e-03  ,1.357072995768e+00  ,3.840878146813e+01  ,1.291769229999e+01  
  1.112169018561e-03  ,1.350280140078e+00  ,4.728459181946e+01  ,1.291665583863e+01  
  1.112175963247e-03  ,1.317413360623e+00  ,5.254829790054e+01  ,7.185411706749e+00  
  1.112179512331e-03  ,1.272101246033e+00  ,5.317164107873e+01  ,1.169931214092e+00  
  1.112181540752e-03  ,1.238353273594e+00  ,5.329268233677e+01  ,1.160733840235e-02  
  1.112185597593e-03  ,1.164747782792e+00  ,5.330172305901e+01  ,-1.843002756833e-02  
  1.112193711275e-03  ,1.029834809668e+00  ,5.331192836637e+01  ,1.682191080098e-03  
  1.112203933472e-03  ,8.814542089150e-01  ,5.332750904343e+01  ,1.965619210784e-03  
  1.112224377865e-03  ,6.433876528419e-01  ,5.335886091507e+01  ,1.555877869754e-03  
  1.112265266651e-03  ,3.305986871752e-01  ,5.342152520231e+01  ,1.096697835257e-03  
  1.112330533737e-03  ,8.780230567295e-02  ,5.352130870690e+01  ,7.404568654674e-04  
  1.112412966961e-03  ,2.165784756739e-02  ,5.364687991313e+01  ,6.409014201912e-04  
  1.112532581562e-03  ,2.784484449300e-03  ,5.382814049869e+01  ,6.088035033114e-04  
  1.112652935261e-03  ,1.851793409717e-03  ,5.400939418219e+01  ,6.028525228019e-04  
  1.112893642658e-03  ,1.772313326590e-03  ,5.436850619503e+01  ,5.935752426360e-04  
  1.113375057453e-03  ,1.747106103314e-03  ,5.507307984232e+01  ,5.754363461567e-04  
  1.114337887043e-03  ,1.642360934811e-03  ,5.642710760417e+01  ,5.398003192614e-04  
  1.116263546223e-03  ,1.465735138459e-03  ,5.891120835167e+01  ,4.713642211103e-04  
  1.120114864582e-03  ,1.080348889708e-03  ,6.296546140960e+01  ,3.423107977409e-04  
  1.122000000020e-03  ,9.212783487416e-04  ,6.450334613632e+01  ,2.869829796644e-04  
  1.122001000018e-03  ,5.775669256234e-01  ,6.450421643920e+01  ,-1.002013610802e-03  
  1.122001895392e-03  ,1.101437134015e+00  ,6.450499946321e+01  ,-2.192001057454e-03  
  1.122003686139e-03  ,2.179664334523e+00  ,6.450656220841e+01  ,-4.535870046335e-03  
  1.122007267633e-03  ,4.461243991105e+00  ,6.450967045126e+01  ,-9.039679495759e-03  
  1.122010000020e-03  ,6.311347822665e+00  ,6.451202678532e+01  ,-1.231606969470e-02  
  1.122010716319e-03  ,6.404741117623e+00  ,6.451254817527e+01  ,-1.223466243355e-02  
  1.122012148879e-03  ,6.589515153792e+00  ,6.451358051441e+01  ,-1.197142486215e-02  
  1.122015014000e-03  ,6.928123403267e+00  ,6.401595349273e+01  ,4.802151859526e+00  
  1.122016751662e-03  ,6.974642495437e+00  ,5.572012709394e+01  ,1.011760599484e+01  
  1.122018362663e-03  ,6.980220356384e+00  ,4.531003203224e+01  ,1.011638441487e+01  
  1.122020112246e-03  ,6.987002470028e+00  ,3.403705047851e+01  ,1.011583288613e+01  
  1.122022904351e-03  ,7.003920699321e+00  ,1.648749199859e+01  ,1.011788599087e+01  
  1.122025629401e-03  ,7.108101402032e+00  ,4.320980896322e+00  ,1.011628730082e+01  
  1.122027267970e-03  ,7.286736373936e+00  ,2.968611417808e+00  ,1.011653095094e+01  
  1.122027938522e-03  ,7.363651439789e+00  ,2.869983975760e+00  ,1.011685549053e+01  
  1.122028859600e-03  ,7.469354051996e+00  ,2.852362055340e+00  ,1.011712732564e+01  
  1.122030701756e-03  ,7.676972606575e+00  ,2.865976310928e+00  ,1.011764464003e+01  
  1.122034053400e-03  ,8.040186779417e+00  ,2.877382339185e+00  ,1.011858668435e+01  
  1.122040756687e-03  ,8.714128209506e+00  ,2.877723575514e+00  ,1.012047117901e+01  
  1.122054163262e-03  ,9.878169140993e+00  ,2.876322337922e+00  ,1.012424097014e+01  
  1.122080976411e-03  ,1.163141329273e+01  ,2.877221045608e+00  ,1.013178118382e+01  
  1.122134602710e-03  ,1.357924122404e+01  ,2.880783042984e+00  ,1.014686143585e+01  
  1.122227764770e-03  ,1.475571179282e+01  ,2.887747589074e+00  ,1.017305463174e+01  
  1.122324300453e-03  ,1.496226490307e+01  ,2.895451773582e+00  ,1.020018926950e+01  
  1.122484517738e-03  ,1.503768225467e+01  ,2.908173174009e+00  ,1.024520742077e+01  
  1.122696638748e-03  ,1.499127575223e+01  ,2.925097267820e+00  ,1.030477814738e+01  
  1.123120880767e-03  ,1.499061141813e+01  ,2.958887451309e+00  ,1.042381203339e+01  
  1.123969364807e-03  ,1.500695837596e+01  ,3.026339285681e+00  ,1.066145023945e+01  
  1.125666332885e-03  ,1.499414693338e+01  ,3.160771437114e+00  ,1.113501369703e+01  
  1.129060269043e-03  ,1.499954756495e+01  ,3.427694037429e+00  ,1.207533634026e+01  
  1.132010000020e-03  ,1.500048793641e+01  ,3.657600603468e+00  ,1.288525437821e+01  
  1.132011000018e-03  ,1.442750182276e+01  ,3.657528159345e+00  ,1.288552780201e+01  
  1.132013000126e-03  ,1.321965017468e+01  ,3.657285362519e+00  ,1.288607465940e+01  
  1.132017000343e-03  ,1.067803479956e+01  ,3.656796856704e+00  ,1.288716833494e+01  
  1.132020000020e-03  ,8.652908335742e+00  ,3.656463169524e+00  ,1.288798868117e+01  
  1.132020800063e-03  ,8.549166429036e+00  ,3.656495929729e+00  ,1.288820743174e+01  
  1.132022400076e-03  ,8.344180506996e+00  ,3.656644580660e+00  ,1.288864493536e+01  
  1.132025600100e-03  ,7.941495145555e+00  ,3.657060043139e+00  ,1.288951993180e+01  
  1.132032000149e-03  ,7.206278351171e+00  ,3.657846661801e+00  ,1.289126990669e+01  
  1.132044800246e-03  ,5.931010928220e+00  ,3.659453417817e+00  ,1.289476957925e+01  
  1.132070400441e-03  ,4.002489384032e+00  ,3.662885452195e+00  ,1.290176837229e+01  
  1.132121600831e-03  ,1.763742841800e+00  ,3.678664651595e+00  ,1.291576103787e+01  
  1.132156624520e-03  ,1.354373969394e+00  ,3.349781050421e+01  ,1.291795220736e+01  
  1.132160755867e-03  ,1.357073172199e+00  ,3.840880460861e+01  ,1.291772408612e+01  
  1.132169018561e-03  ,1.350280313971e+00  ,4.728461601068e+01  ,1.291668762521e+01  
  1.132175963247e-03  ,1.317413489606e+00  ,5.254831914720e+01  ,7.185432268616e+00  
  1.132179512331e-03  ,1.272101395312e+00  ,5.317166301056e+01  ,1.169944911123e+00  
  1.132181540752e-03  ,1.238353470871e+00  ,5.329270562554e+01  ,1.160779700256e-02  
  1.132185597593e-03  ,1.164747970879e+00  ,5.330174644002e+01  ,-1.843025146044e-02  
  1.132193711275e-03  ,1.029834976496e+00  ,5.331195177203e+01  ,1.682186022864e-03  
  1.132203933472e-03  ,8.814543527965e-01  ,5.332753250836e+01  ,1.965622230365e-03  
  1.132224377865e-03  ,6.433877598058e-01  ,5.335888450083e+01  ,1.555880191832e-03  
  1.132265266651e-03  ,3.305987455312e-01  ,5.342154902985e+01  ,1.096700054419e-03  
  1.132330533737e-03  ,8.780232623044e-02  ,5.352133292009e+01  ,7.404590224385e-04  
  1.132412966961e-03  ,2.165785775509e-02  ,5.364690461260e+01  ,6.409035520643e-04  
  1.132532581562e-03  ,2.784491659501e-03  ,5.382816590168e+01  ,6.088056162844e-04  
  1.132652935261e-03  ,1.851800450471e-03  ,5.400942029051e+01  ,6.028546212001e-04  
  1.132893642658e-03  ,1.772320307599e-03  ,5.436853370638e+01  ,5.935773122966e-04  
  1.133375057453e-03  ,1.747112984098e-03  ,5.507311012871e+01  ,5.754383598590e-04  
  1.134337887043e-03  ,1.642367600566e-03  ,5.642714331334e+01  ,5.398022261028e-04  
  1.136263546223e-03  ,1.465741356231e-03  ,5.891125437342e+01  ,4.713659318381e-04  
  1.140114864582e-03  ,1.080354133921e-03  ,6.296552574619e+01  ,3.423121579955e-04  
  1.142000000020e-03  ,9.212830867399e-04  ,6.450341827105e+01  ,2.869842117936e-04  
  1.142001000018e-03  ,5.775669303610e-01  ,6.450428857785e+01  ,-1.002012401169e-03  
  1.142001895392e-03  ,1.101437138752e+00  ,6.450507160538e+01  ,-2.191999850423e-03  
