  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.152017000343e-03  ,1.067227465385e+01  ,3.600331229972e+00  ,1.268714108037e+01  
  6.152020000020e-03  ,8.647405037287e+00  ,3.600030280873e+00  ,1.268796298600e+01  
  6.152020800063e-03  ,8.543729321584e+00  ,3.600074437729e+00  ,1.268818217394e+01  
  6.152022400076e-03  ,8.338874219263e+00  ,3.600247666885e+00  ,1.268862059482e+01  
  6.152025600100e-03  ,7.943726542717e+00  ,3.600718624975e+00  ,1.268949741098e+01  
  6.152032000149e-03  ,7.208305769275e+00  ,3.601653679590e+00  ,1.269125092318e+01  
  6.152044800246e-03  ,5.932688602641e+00  ,3.603800935651e+00  ,1.269475780052e+01  
  6.152070400441e-03  ,4.003731713972e+00  ,3.614372979359e+00  ,1.270176992086e+01  
  6.152076800490e-03  ,3.633386421864e+00  ,3.632257368479e+00  ,1.270352181388e+01  
  6.152083169246e-03  ,3.476335552190e+00  ,1.374585222030e+01  ,1.270487575131e+01  
  6.152089264566e-03  ,3.478476567772e+00  ,3.173805688798e+01  ,1.270529929688e+01  
  6.152098071152e-03  ,3.414853739237e+00  ,5.250644274262e+01  ,4.152030378927e+00  
  6.152101836676e-03  ,3.242178406810e+00  ,5.296020308174e+01  ,-2.351710142264e-01  
  6.152103576945e-03  ,3.157606577580e+00  ,5.294089350431e+01  ,-2.170385706926e-02  
  6.152107057484e-03  ,2.995160530743e+00  ,5.294079244411e+01  ,3.046698865997e-02  
  6.152114018561e-03  ,2.694775387378e+00  ,5.295381464068e+01  ,5.268943405237e-03  
  6.152127940716e-03  ,2.178617013915e+00  ,5.297487055074e+01  ,3.676654159778e-03  
  6.152155785026e-03  ,1.419563792064e+00  ,5.301671036960e+01  ,2.776662817380e-03  
  6.152189831199e-03  ,8.182117334269e-01  ,5.306778329102e+01  ,1.796208442376e-03  
  6.152227978172e-03  ,4.250424055011e-01  ,5.312485510366e+01  ,1.221366350495e-03  
  6.152282826366e-03  ,1.419670695429e-01  ,5.320668296041e+01  ,8.068599611907e-04  
  6.152349833908e-03  ,4.749883284296e-02  ,5.330630779979e+01  ,6.666752747607e-04  
  6.152450458469e-03  ,7.919274472195e-03  ,5.345525680669e+01  ,6.052106989234e-04  
  6.152547590198e-03  ,2.700178167246e-03  ,5.359829753001e+01  ,5.939697652856e-04  
  6.152741853656e-03  ,5.815282133655e-04  ,5.388220907710e+01  ,5.836181731103e-04  
  6.153105203571e-03  ,1.090257938152e-03  ,5.440544114325e+01  ,5.708846678461e-04  
  6.153831903400e-03  ,1.624291427455e-03  ,5.542119305225e+01  ,5.450938405298e-04  
  6.155285303058e-03  ,1.533422786413e-03  ,5.732845864520e+01  ,4.937363236956e-04  
  6.158192102374e-03  ,1.212388122848e-03  ,6.063645304101e+01  ,3.958477068514e-04  
  6.162000000020e-03  ,9.070149924954e-04  ,6.393415570195e+01  ,2.794648227363e-04  
  6.162001000018e-03  ,5.775523251193e-01  ,6.393499929686e+01  ,-1.011516860050e-03  
  6.162001887382e-03  ,1.096680946550e+00  ,6.393575124940e+01  ,-2.189023736775e-03  
  6.162003662110e-03  ,2.164874988137e+00  ,6.393725236070e+01  ,-4.512943718632e-03  
  6.162007211567e-03  ,4.424213343004e+00  ,6.394023755811e+01  ,-8.979224833477e-03  
  6.162010000020e-03  ,6.312059750125e+00  ,6.394256726369e+01  ,-1.232315067343e-02  
  6.162010709911e-03  ,6.404618587727e+00  ,6.394306492088e+01  ,-1.224318139086e-02  
  6.162012129619e-03  ,6.587754498408e+00  ,6.394404972611e+01  ,-1.198243467858e-02  
  6.162014969036e-03  ,6.942493567951e+00  ,6.394601880247e+01  ,-1.146283848233e-02  
  6.162020647868e-03  ,7.607936024545e+00  ,6.394996126446e+01  ,-1.049324836071e-02  
  6.162032005533e-03  ,8.782976730442e+00  ,6.395785864436e+01  ,-8.781377592896e-03  
  6.162039217695e-03  ,9.096226521889e+00  ,4.546287572170e+01  ,9.917086114182e+00  
  6.162046033486e-03  ,9.126339363590e+00  ,1.395776555092e+01  ,9.918421285922e+00  
  6.162050339177e-03  ,9.314954382662e+00  ,3.622653549872e+00  ,9.917837468960e+00  
  6.162053978413e-03  ,9.608540711431e+00  ,2.679195164639e+00  ,9.918771000436e+00  
  6.162055745877e-03  ,9.751640166011e+00  ,2.749049290212e+00  ,9.919266072623e+00  
  6.162058082007e-03  ,9.934921205700e+00  ,2.811369081851e+00  ,9.919893633550e+00  
  6.162062754266e-03  ,1.028180506612e+01  ,2.827501892182e+00  ,9.921236999790e+00  
  6.162072098784e-03  ,1.090717224832e+01  ,2.821875550481e+00  ,9.923867007503e+00  
  6.162087625794e-03  ,1.176948619478e+01  ,2.818638514107e+00  ,9.928242398606e+00  
  6.162118679814e-03  ,1.300110199100e+01  ,2.823294981421e+00  ,9.936993192422e+00  
  6.162180787854e-03  ,1.435241502532e+01  ,2.826196106620e+00  ,9.954492655878e+00  
  6.162285763554e-03  ,1.511819651306e+01  ,2.834223585813e+00  ,9.984063974308e+00  
  6.162422305874e-03  ,1.499799455901e+01  ,2.845201073890e+00  ,1.002251468485e+01  
  6.162552363209e-03  ,1.498302880401e+01  ,2.855592330553e+00  ,1.005912531801e+01  
  6.162812477879e-03  ,1.500562647738e+01  ,2.876358518537e+00  ,1.013230604736e+01  
  6.163332707219e-03  ,1.499673724647e+01  ,2.917866289583e+00  ,1.027850551437e+01  
  6.164341694645e-03  ,1.499905989042e+01  ,2.998188408721e+00  ,1.056144568183e+01  
  6.166359669499e-03  ,1.500092794020e+01  ,3.158145463202e+00  ,1.112490125199e+01  
  6.170395619206e-03  ,1.499949918483e+01  ,3.475328117702e+00  ,1.224218383288e+01  
  6.172010000020e-03  ,1.499997855393e+01  ,3.601186805222e+00  ,1.268552548502e+01  
  6.172011000018e-03  ,1.442118724979e+01  ,3.601117063982e+00  ,1.268579946835e+01  
  6.172013000126e-03  ,1.321352164694e+01  ,3.600881128496e+00  ,1.268634742375e+01  
  6.172017000343e-03  ,1.067226549464e+01  ,3.600417094255e+00  ,1.268744352342e+01  
  6.172020000020e-03  ,8.647396285559e+00  ,3.600116146156e+00  ,1.268826542648e+01  
  6.172020800063e-03  ,8.543720674798e+00  ,3.600160303966e+00  ,1.268848461374e+01  
  6.172022400076e-03  ,8.338865779833e+00  ,3.600333534816e+00  ,1.268892303324e+01  
  6.172025600100e-03  ,7.943718503252e+00  ,3.600804495116e+00  ,1.268979984665e+01  
  6.172032000149e-03  ,7.208298474213e+00  ,3.601739555144e+00  ,1.269155335336e+01  
  6.172044800246e-03  ,5.932682598934e+00  ,3.603886831230e+00  ,1.269506021970e+01  
  6.172070400441e-03  ,4.003727666703e+00  ,3.614459147989e+00  ,1.270207231801e+01  
  6.172076800490e-03  ,3.633382767026e+00  ,3.632344514605e+00  ,1.270382420541e+01  
  6.172083169246e-03  ,3.476337138427e+00  ,1.374622211899e+01  ,1.270517810767e+01  
  6.172089264566e-03  ,3.478478634095e+00  ,3.173847445804e+01  ,1.270560164197e+01  
  6.172098071152e-03  ,3.414833586244e+00  ,5.250522906198e+01  ,4.149440501918e+00  
  6.172101836676e-03  ,3.242149420895e+00  ,5.295872560380e+01  ,-2.351982758426e-01  
  6.172103576945e-03  ,3.157578197958e+00  ,5.293941237653e+01  ,-2.169372210580e-02  
  6.172107057484e-03  ,2.995133670008e+00  ,5.293931366310e+01  ,3.045742966530e-02  
  6.172114018561e-03  ,2.694751210988e+00  ,5.295233555290e+01  ,5.268670374838e-03  
  6.172127940716e-03  ,2.178597492134e+00  ,5.297339271370e+01  ,3.676708982165e-03  
  6.172155785026e-03  ,1.419551116263e+00  ,5.301523510858e+01  ,2.776649525955e-03  
  6.172189831199e-03  ,8.182044810455e-01  ,5.306631116758e+01  ,1.796241740820e-03  
  6.172227978172e-03  ,4.250386990668e-01  ,5.312338650190e+01  ,1.221404921951e-03  
  6.172282826366e-03  ,1.419659161428e-01  ,5.320521942517e+01  ,8.069021371693e-04  
  6.172349833908e-03  ,4.749853146399e-02  ,5.330485045872e+01  ,6.667185859181e-04  
  6.172450458469e-03  ,7.919330093533e-03  ,5.345380877590e+01  ,6.052543727389e-04  
  6.172547590198e-03  ,2.700280893443e-03  ,5.359685849581e+01  ,5.940133580345e-04  
  6.172741853656e-03  ,5.816501092367e-04  ,5.388078806293e+01  ,5.836614958951e-04  
  6.173105203571e-03  ,1.090375334919e-03  ,5.440405392468e+01  ,5.709274398625e-04  
  6.173831903400e-03  ,1.624404083006e-03  ,5.541987374079e+01  ,5.451355598456e-04  
  6.175285303058e-03  ,1.533536007268e-03  ,5.732727615177e+01  ,4.937761667925e-04  
  6.178192102374e-03  ,1.212502183639e-03  ,6.063554586963e+01  ,3.958842523739e-04  
  6.182000000020e-03  ,9.071264886650e-04  ,6.393360626369e+01  ,2.794980709369e-04  
  6.182001000018e-03  ,5.775524366185e-01  ,6.393444995141e+01  ,-1.011483270503e-03  
  6.182001887382e-03  ,1.096681058048e+00  ,6.393520198636e+01  ,-2.188990241966e-03  
  6.182003662110e-03  ,2.164875099634e+00  ,6.393670326244e+01  ,-4.512910206287e-03  
  6.182007211567e-03  ,4.424213454497e+00  ,6.393968878945e+01  ,-8.979191328883e-03  
  6.182010000020e-03  ,6.311281965786e+00  ,6.394201885507e+01  ,-1.232426642411e-02  
  6.182010709911e-03  ,6.403849090009e+00  ,6.394251657577e+01  ,-1.224427035524e-02  
  6.182012129619e-03  ,6.587001396599e+00  ,6.394350151073e+01  ,-1.198349816195e-02  
  6.182014969036e-03  ,6.941772225463e+00  ,6.394547084709e+01  ,-1.146385648384e-02  
  6.182020647868e-03  ,7.607274258239e+00  ,6.394941382944e+01  ,-1.049417941090e-02  
  6.182032005533e-03  ,8.782420163986e+00  ,6.395731225177e+01  ,-8.782155473464e-03  
  6.182039216950e-03  ,9.096204931709e+00  ,4.549429137651e+01  ,9.917487479265e+00  
  6.182046031251e-03  ,9.126302671116e+00  ,1.399549251331e+01  ,9.918840401893e+00  
  6.182050339922e-03  ,9.314531134408e+00  ,3.624736906175e+00  ,9.918237391476e+00  
  6.182053973570e-03  ,9.607668083764e+00  ,2.679712082023e+00  ,9.919168707108e+00  
  6.182055737868e-03  ,9.750534343701e+00  ,2.749165981120e+00  ,9.919662904613e+00  
  6.182058070644e-03  ,9.933595381596e+00  ,2.811428328288e+00  ,9.920290225664e+00  
  6.182062736198e-03  ,1.028008917571e+01  ,2.827610622361e+00  ,9.921631011559e+00  
  6.182072067305e-03  ,1.090484233468e+01  ,2.821995637007e+00  ,9.924257231347e+00  
  6.182087585374e-03  ,1.176720253519e+01  ,2.818746336333e+00  ,9.928630085085e+00  
  6.182118621513e-03  ,1.299911453459e+01  ,2.823408768685e+00  ,9.937375805893e+00  
  6.182180693790e-03  ,1.435116166055e+01  ,2.826302558787e+00  ,9.954865125616e+00  
  6.182285645649e-03  ,1.511801211166e+01  ,2.834327429665e+00  ,9.984429617444e+00  
  6.182422116443e-03  ,1.499802866967e+01  ,2.845299131472e+00  ,1.002286004842e+01  
  6.182552126094e-03  ,1.498306559806e+01  ,2.855686515009e+00  ,1.005945713384e+01  
  6.182812145397e-03  ,1.500561165632e+01  ,2.876445038636e+00  ,1.013261079754e+01  
  6.183332184002e-03  ,1.499674673077e+01  ,2.917937467557e+00  ,1.027875625250e+01  
  6.184341362163e-03  ,1.499906230584e+01  ,2.998274547701e+00  ,1.056174911195e+01  
  6.186359718486e-03  ,1.500092584231e+01  ,3.158261263161e+00  ,1.112530915753e+01  
  6.190396431133e-03  ,1.499950017764e+01  ,3.475502214092e+00  ,1.224279709381e+01  
  6.192010000020e-03  ,1.499997866272e+01  ,3.601296951919e+00  ,1.268591348018e+01  
  6.192011000018e-03  ,1.442119438545e+01  ,3.601227207714e+00  ,1.268618746240e+01  
  6.192013000126e-03  ,1.321352857249e+01  ,3.600991270705e+00  ,1.268673541559e+01  
  6.192017000343e-03  ,1.067227201476e+01  ,3.600527236424e+00  ,1.268783151087e+01  
  6.192020000020e-03  ,8.647402515656e+00  ,3.600226289844e+00  ,1.268865341062e+01  
  6.192020800063e-03  ,8.543726830218e+00  ,3.600270448754e+00  ,1.268887259700e+01  
  6.192022400076e-03  ,8.338871787693e+00  ,3.600443681588e+00  ,1.268931101473e+01  
  6.192025600100e-03  ,7.943724226468e+00  ,3.600914644384e+00  ,1.269018782462e+01  
  6.192032000149e-03  ,7.208303667690e+00  ,3.601849710279e+00  ,1.269194132428e+01  
  6.192044800246e-03  ,5.932686873702e+00  ,3.603997007229e+00  ,1.269544817652e+01  
  6.192070400441e-03  ,4.003730554845e+00  ,3.614569541274e+00  ,1.270246024660e+01  
  6.192076800490e-03  ,3.633385395313e+00  ,3.632455333258e+00  ,1.270421212691e+01  
  6.192083169246e-03  ,3.476339824515e+00  ,1.374635286694e+01  ,1.270556600630e+01  
  6.192089264566e-03  ,3.478480911353e+00  ,3.173859253531e+01  ,1.270598954177e+01  
  6.192098071152e-03  ,3.414829058502e+00  ,5.250485154131e+01  ,4.148826954291e+00  
  6.192101836676e-03  ,3.242142831139e+00  ,5.295828532783e+01  ,-2.352031893369e-01  
  6.192103576945e-03  ,3.157571748968e+00  ,5.293897151138e+01  ,-2.169129058930e-02  
  6.192107057484e-03  ,2.995127570762e+00  ,5.293887358689e+01  ,3.045518851566e-02  
  6.192114018561e-03  ,2.694745729134e+00  ,5.295189586040e+01  ,5.268632226582e-03  
  6.192127940716e-03  ,2.178593081034e+00  ,5.297295423326e+01  ,3.676748079173e-03  
  6.192155785026e-03  ,1.419548280003e+00  ,5.301479906922e+01  ,2.776672574367e-03  
  6.192189831199e-03  ,8.182028923636e-01  ,5.306587810889e+01  ,1.796275632102e-03  
  6.192227978172e-03  ,4.250379260557e-01  ,5.312295678271e+01  ,1.221439976619e-03  
  6.192282826366e-03  ,1.419657303645e-01  ,5.320479450518e+01  ,8.069379491317e-04  
  6.192349833908e-03  ,4.749854159169e-02  ,5.330443139797e+01  ,6.667545720511e-04  
  6.192450458469e-03  ,7.919422200442e-03  ,5.345339850559e+01  ,6.052903119551e-04  
  6.192547590198e-03  ,2.700383693476e-03  ,5.359645670119e+01  ,5.940491544363e-04  
  6.192741853656e-03  ,5.817570292457e-04  ,5.388040319055e+01  ,5.836969827010e-04  
  6.193105203571e-03  ,1.090480664775e-03  ,5.440370059553e+01  ,5.709623459107e-04  
  6.193831903400e-03  ,1.624507162650e-03  ,5.541958304647e+01  ,5.451693458618e-04  
  6.195285303058e-03  ,1.533636708658e-03  ,5.732710873315e+01  ,4.938079109093e-04  
  6.198192102374e-03  ,1.212597375674e-03  ,6.063561540783e+01  ,3.959123507911e-04  
  6.202000000020e-03  ,9.072124450483e-04  ,6.393396270883e+01  ,2.795223438983e-04  
  6.202001000018e-03  ,5.775525225720e-01  ,6.393480646795e+01  ,-1.011459083691e-03  
  6.202001887382e-03  ,1.096681143998e+00  ,6.393555856624e+01  ,-2.188966115406e-03  
  6.202003662110e-03  ,2.164875185575e+00  ,6.393705996899e+01  ,-4.512886063834e-03  
  6.202007211567e-03  ,4.424213540424e+00  ,6.394004574934e+01  ,-8.979167177705e-03  
  6.202010000020e-03  ,6.312059947531e+00  ,6.394237591288e+01  ,-1.232309302268e-02  
  6.202010709911e-03  ,6.404618785132e+00  ,6.394287368685e+01  ,-1.224312372494e-02  
  6.202012129619e-03  ,6.587754695813e+00  ,6.394385872563e+01  ,-1.198237701456e-02  
  6.202014969036e-03  ,6.942493765356e+00  ,6.394582826910e+01  ,-1.146278081999e-02  
  6.202020647868e-03  ,7.607936221949e+00  ,6.394977166521e+01  ,-1.049319071680e-02  
  6.202032005533e-03  ,8.782976927838e+00  ,6.395767091299e+01  ,-8.781319963207e-03  
  6.202039217695e-03  ,9.096230976557e+00  ,4.546303342735e+01  ,9.917879985162e+00  
  6.202046033486e-03  ,9.126344153389e+00  ,1.395796940769e+01  ,9.919215039598e+00  
  6.202050339177e-03  ,9.314959087323e+00  ,3.622863719140e+00  ,9.918631336462e+00  
  6.202053978413e-03  ,9.608545289747e+00  ,2.679417846510e+00  ,9.919564859227e+00  
  6.202055746063e-03  ,9.751659457311e+00  ,2.749275935186e+00  ,9.920059978775e+00  
  6.202058081820e-03  ,9.934911172501e+00  ,2.811591887525e+00  ,9.920687455295e+00  
  6.202062753334e-03  ,1.028174230953e+01  ,2.827727347288e+00  ,9.922030576344e+00  
  6.202072096362e-03  ,1.090702436625e+01  ,2.822101489674e+00  ,9.924660143640e+00  
  6.202087620392e-03  ,1.177400983801e+01  ,2.820352993829e+00  ,9.929032701303e+00  
  6.202118668452e-03  ,1.302552939524e+01  ,2.821980768878e+00  ,9.937780021621e+00  
  6.202180764571e-03  ,1.428983866145e+01  ,2.826442750728e+00  ,9.955276094962e+00  
  6.202297422781e-03  ,1.495661066881e+01  ,2.835398834208e+00  ,9.988137636354e+00  
  6.202414724722e-03  ,1.508263958103e+01  ,2.844778280003e+00  ,1.002116968739e+01  
  6.202626535788e-03  ,1.505816460871e+01  ,2.861713119687e+00  ,1.008078762166e+01  
  6.202986738577e-03  ,1.500971138672e+01  ,2.890490233700e+00  ,1.018209061821e+01  
  6.203707144156e-03  ,1.499616641654e+01  ,2.947924611025e+00  ,1.038438621409e+01  
  6.205147955313e-03  ,1.500329167740e+01  ,3.062428440082e+00  ,1.078773875466e+01  
  6.208029577628e-03  ,1.500038281331e+01  ,3.290044554475e+00  ,1.158951854287e+01  
  6.212010000020e-03  ,1.499971730010e+01  ,3.601405371195e+00  ,1.268629507703e+01  
  6.212011000018e-03  ,1.441973288050e+01  ,3.601335981706e+00  ,1.268656905998e+01  
  6.212013000126e-03  ,1.321211010103e+01  ,3.601100172482e+00  ,1.268711700065e+01  
  6.212017000343e-03  ,1.067093658495e+01  ,3.600636171412e+00  ,1.268821310009e+01  
  6.212020000020e-03  ,8.646126493992e+00  ,3.600335216765e+00  ,1.268903499658e+01  
  6.212020800063e-03  ,8.542466107325e+00  ,3.600379384343e+00  ,1.268925418206e+01  
  6.212022400076e-03  ,8.337641294088e+00  ,3.600552631625e+00  ,1.268969259807e+01  
  6.212025600100e-03  ,7.942552042755e+00  ,3.601023622204e+00  ,1.269056940449e+01  
  6.212032000149e-03  ,7.207240006733e+00  ,3.601958772831e+00  ,1.269232289716e+01  
  6.212044800246e-03  ,5.931811453988e+00  ,3.604106444939e+00  ,1.269582973541e+01  
  6.212070400441e-03  ,4.003139946075e+00  ,3.614688971961e+00  ,1.270284177619e+01  
  6.212076800490e-03  ,3.632850594064e+00  ,3.632636229940e+00  ,1.270459363894e+01  
  6.212083169246e-03  ,3.476294661052e+00  ,1.377173167949e+01  ,1.270594591009e+01  
  6.212089264566e-03  ,3.478510554095e+00  ,3.176937738387e+01  ,1.270636842229e+01  
  6.212098056251e-03  ,3.414988623159e+00  ,5.250221353247e+01  ,4.174998837137e+00  
  6.212101819539e-03  ,3.242487157266e+00  ,5.295830318142e+01  ,-2.348656488402e-01  
  6.212103557760e-03  ,3.158005985829e+00  ,5.293903191208e+01  ,-2.179782078442e-02  
  6.212107034201e-03  ,2.995725160317e+00  ,5.293890685713e+01  ,3.055565518589e-02  
  6.212113987083e-03  ,2.695620210256e+00  ,5.295192707944e+01  ,5.273776070473e-03  
  6.212127892846e-03  ,2.179854035400e+00  ,5.297296230838e+01  ,3.678088661151e-03  
  6.212155704373e-03  ,1.421108004483e+00  ,5.301476002291e+01  ,2.779499337313e-03  
  6.212189750547e-03  ,8.191329088083e-01  ,5.306584193062e+01  ,1.797664381666e-03  
  6.212227945203e-03  ,4.251373186705e-01  ,5.312299499192e+01  ,1.221613700763e-03  
  6.212282727832e-03  ,1.422037225904e-01  ,5.320473924095e+01  ,8.073164367599e-04  
  6.212349771136e-03  ,4.754273681032e-02  ,5.330443469694e+01  ,6.668491975664e-04  
  6.212450252647e-03  ,7.957411096074e-03  ,5.345319847845e+01  ,6.053811202123e-04  
  6.212547408218e-03  ,2.705492848692e-03  ,5.359630038308e+01  ,5.940909700782e-04  
  6.212741719359e-03  ,5.743472861124e-04  ,5.388033317484e+01  ,5.837184588033e-04  
  6.213104830855e-03  ,1.086875439639e-03  ,5.440332075457e+01  ,5.709976199539e-04  
  6.213831053847e-03  ,1.624565712663e-03  ,5.541862336551e+01  ,5.452260026596e-04  
  6.215283499831e-03  ,1.533976989334e-03  ,5.732515096425e+01  ,4.938948008567e-04  
  6.218188391799e-03  ,1.212955490310e-03  ,6.063232142660e+01  ,3.960533218509e-04  
  6.222000000020e-03  ,9.073518307137e-04  ,6.393467781873e+01  ,2.795349830552e-04  
  6.222001000018e-03  ,5.775526606364e-01  ,6.393552163176e+01  ,-1.011445720275e-03  
  6.222001887382e-03  ,1.096681281073e+00  ,6.393627377738e+01  ,-2.188947131397e-03  
  6.222003662110e-03  ,2.164875320734e+00  ,6.393777527607e+01  ,-4.512868411007e-03  
  6.222007211567e-03  ,4.424213671894e+00  ,6.394076124804e+01  ,-8.979149747595e-03  
  6.222010000020e-03  ,6.312060076239e+00  ,6.394309156211e+01  ,-1.232307555745e-02  
  6.222010709911e-03  ,6.404618913160e+00  ,6.394358937444e+01  ,-1.224310595672e-02  
  6.222012129619e-03  ,6.587754822496e+00  ,6.394457449002e+01  ,-1.198235920089e-02  
  6.222014969036e-03  ,6.942493889435e+00  ,6.394654418708e+01  ,-1.146276303366e-02  
  6.222020647868e-03  ,7.607936341140e+00  ,6.395048789029e+01  ,-1.049317294655e-02  
  6.222032005533e-03  ,8.782977038395e+00  ,6.395838775202e+01  ,-8.781302220036e-03  
  6.222039217695e-03  ,9.096232575682e+00  ,4.546387755810e+01  ,9.918221777716e+00  
  6.222046033486e-03  ,9.126345231131e+00  ,1.395878540481e+01  ,9.919556741967e+00  
  6.222050339922e-03  ,9.315008482755e+00  ,3.622846141567e+00  ,9.918973130843e+00  
  6.222053979903e-03  ,9.608653244786e+00  ,2.679487968783e+00  ,9.919906900025e+00  
  6.222055747740e-03  ,9.751779704684e+00  ,2.749378758808e+00  ,9.920402069401e+00  
  6.222058083869e-03  ,9.935055873982e+00  ,2.811696318184e+00  ,9.921029573070e+00  
  6.222062756128e-03  ,1.028193047540e+01  ,2.827824495165e+00  ,9.922372970563e+00  
  6.222072100647e-03  ,1.090728103246e+01  ,2.822197648907e+00  ,9.925002947942e+00  
  6.222087627656e-03  ,1.176957206537e+01  ,2.818961358307e+00  ,9.929378288989e+00  
  6.222118681676e-03  ,1.300115511869e+01  ,2.823617122973e+00  ,9.938128982646e+00  
  6.222180789716e-03  ,1.435243223804e+01  ,2.826518475592e+00  ,9.955628245860e+00  
  6.222285765417e-03  ,1.511819337196e+01  ,2.834545870543e+00  ,9.985199225915e+00  
  6.222422307737e-03  ,1.499799461315e+01  ,2.845523230609e+00  ,1.002364949649e+01  
  6.222552365072e-03  ,1.498302925599e+01  ,2.855914370287e+00  ,1.006025971074e+01  
  6.222812479742e-03  ,1.500562632865e+01  ,2.876680320452e+00  ,1.013343960272e+01  
  6.223332709081e-03  ,1.499673733404e+01  ,2.918187616568e+00  ,1.027963739686e+01  
  6.224341696508e-03  ,1.499905991624e+01  ,2.998508816574e+00  ,1.056257432681e+01  
  6.226359671361e-03  ,1.500092791636e+01  ,3.158464040651e+00  ,1.112602344969e+01  
  6.230395621069e-03  ,1.499949919895e+01  ,3.475643065688e+00  ,1.224329324619e+01  
  6.232010000020e-03  ,1.499997855453e+01  ,3.601500168155e+00  ,1.268662931510e+01  
  6.232011000018e-03  ,1.442118730973e+01  ,3.601430424131e+00  ,1.268690329529e+01  
  6.232013000126e-03  ,1.321352170511e+01  ,3.601194486363e+00  ,1.268745124442e+01  
  6.232017000343e-03  ,1.067226554944e+01  ,3.600730452612e+00  ,1.268854733156e+01  
  6.232020000020e-03  ,8.647396338012e+00  ,3.600429508594e+00  ,1.268936922522e+01  
  6.232020800063e-03  ,8.543720726673e+00  ,3.600473669660e+00  ,1.268958840997e+01  
  6.232022400076e-03  ,8.338865830560e+00  ,3.600646906344e+00  ,1.269002682445e+01  
  6.232025600100e-03  ,7.943718551726e+00  ,3.601117874089e+00  ,1.269090362784e+01  
  6.232032000149e-03  ,7.208298518555e+00  ,3.602052951900e+00  ,1.269265711449e+01  
  6.232044800246e-03  ,5.932682636577e+00  ,3.604200292227e+00  ,1.269616394072e+01  
  6.232070400441e-03  ,4.003727703808e+00  ,3.614773361797e+00  ,1.270317595868e+01  
  6.232076800490e-03  ,3.633382837527e+00  ,3.632660777472e+00  ,1.270492782578e+01  
  6.232083169246e-03  ,3.476344120953e+00  ,1.374694208976e+01  ,1.270628164182e+01  
  6.232089264566e-03  ,3.478485490818e+00  ,3.173923311392e+01  ,1.270670516732e+01  
  6.232098071152e-03  ,3.414835679313e+00  ,5.250565005684e+01  ,4.149742308769e+00  
  6.232101836676e-03  ,3.242152436069e+00  ,5.295917595654e+01  ,-2.351857116933e-01  
  6.232103576945e-03  ,3.157581169959e+00  ,5.293986447285e+01  ,-2.169438489487e-02  
  6.232107057484e-03  ,2.995136498179e+00  ,5.293976636299e+01  ,3.045822913585e-02  
  6.232114018561e-03  ,2.694753782870e+00  ,5.295278980529e+01  ,5.268771821100e-03  
  6.232127940716e-03  ,2.178599620193e+00  ,5.297384993856e+01  ,3.676789081860e-03  
  6.232155785026e-03  ,1.419552591493e+00  ,5.301569827084e+01  ,2.776733946429e-03  
  6.232189831199e-03  ,8.182054390185e-01  ,5.306678158494e+01  ,1.796322582608e-03  
  6.232227978172e-03  ,4.250393187476e-01  ,5.312386504050e+01  ,1.221485097462e-03  
  6.232282826366e-03  ,1.419662920834e-01  ,5.320570962676e+01  ,8.069817231158e-04  
  6.232349833908e-03  ,1.234287819006e-02  ,5.330535936866e+01  ,6.155644221282e-04  
  6.232444390716e-03  ,3.517669959689e-03  ,5.344537364087e+01  ,5.991501149201e-04  
  6.232571587028e-03  ,1.798230067552e-03  ,5.363263951935e+01  ,5.918733037940e-04  
  6.232721099319e-03  ,1.481017294177e-03  ,5.385117518764e+01  ,5.858257516624e-04  
  6.233020123901e-03  ,1.587217786495e-03  ,5.428308954258e+01  ,5.748784159888e-04  
  6.233618173065e-03  ,1.665152629022e-03  ,5.512615643952e+01  ,5.530423109923e-04  
  6.234814271392e-03  ,1.561307697786e-03  ,5.672843544882e+01  ,5.103102237337e-04  
  6.237206468048e-03  ,1.324285292589e-03  ,5.959162275657e+01  ,4.283278633124e-04  
  6.242000000020e-03  ,8.933785103499e-04  ,6.393675916657e+01  ,2.781717206611e-04  
  6.242001000018e-03  ,5.775388414517e-01  ,6.393760352993e+01  ,-1.012555405716e-03  
  6.242001887382e-03  ,1.096667651534e+00  ,6.393835600477e+01  ,-2.188283169488e-03  
  6.242003662110e-03  ,2.164862072139e+00  ,6.393985856888e+01  ,-4.512624230140e-03  
  6.242007211567e-03  ,4.424201154210e+00  ,6.394284659292e+01  ,-8.978977248063e-03  
  6.242010000020e-03  ,6.312048105309e+00  ,6.394517852530e+01  ,-1.232289236077e-02  
  6.242010709911e-03  ,6.404607077121e+00  ,6.394567674651e+01  ,-1.224292046775e-02  
  6.242012129619e-03  ,6.587353906727e+00  ,6.394666261025e+01  ,-1.198178784067e-02  
  6.242014969036e-03  ,6.941799670966e+00  ,6.394863407373e+01  ,-1.146358179480e-02  
  6.242020647868e-03  ,7.607451599463e+00  ,6.395258102633e+01  ,-1.049373677510e-02  
  6.242032005533e-03  ,8.780097489721e+00  ,6.396048774817e+01  ,-8.785288855727e-03  
  6.242039272830e-03  ,9.096282978264e+00  ,4.536292529206e+01  ,9.921288659271e+00  
  6.242046105757e-03  ,9.126593570905e+00  ,1.378750131464e+01  ,9.922681069489e+00  
