  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.802026212334e-03  ,8.206734824731e+00  ,6.411868858714e+01  ,-9.618640364946e-03  
  2.802029767379e-03  ,8.463584381240e+00  ,5.964569077634e+01  ,9.972285496475e+00  
  2.802033053085e-03  ,8.480158179609e+00  ,4.277078040344e+01  ,9.972443151267e+00  
  2.802036908015e-03  ,8.491730740027e+00  ,2.247258579595e+01  ,9.972013797014e+00  
  2.802040976032e-03  ,8.556191100984e+00  ,4.324221672906e+00  ,9.971160356549e+00  
  2.802043096468e-03  ,8.743833823061e+00  ,2.907138137496e+00  ,9.972800113977e+00  
  2.802044170655e-03  ,8.843654243036e+00  ,2.803635839812e+00  ,9.973085666970e+00  
  2.802045571364e-03  ,8.973021376623e+00  ,2.808016095675e+00  ,9.973496290755e+00  
  2.802048372783e-03  ,9.223980447757e+00  ,2.831624574095e+00  ,9.974283491901e+00  
  2.802052858777e-03  ,9.604265094223e+00  ,2.838135717512e+00  ,9.975545576342e+00  
  2.802061830766e-03  ,1.029171297623e+01  ,2.834451510330e+00  ,9.978072358143e+00  
  2.802079774745e-03  ,1.142544401030e+01  ,2.835530829414e+00  ,9.983126149592e+00  
  2.802115662701e-03  ,1.295494391901e+01  ,2.837814198387e+00  ,9.993233401802e+00  
  2.802187438614e-03  ,1.439662824518e+01  ,2.842594426524e+00  ,1.001344534441e+01  
  2.802285130627e-03  ,1.505887430091e+01  ,2.850320848224e+00  ,1.004094895033e+01  
  2.802415998585e-03  ,1.516883910483e+01  ,2.860741330529e+00  ,1.007778095161e+01  
  2.802631052144e-03  ,1.495957924613e+01  ,2.877988798679e+00  ,1.013827683917e+01  
  2.802951820500e-03  ,1.496113769959e+01  ,2.903584843536e+00  ,1.022844237948e+01  
  2.803503139622e-03  ,1.502394988218e+01  ,2.947500855801e+00  ,1.038322224685e+01  
  2.804590328343e-03  ,1.498132957219e+01  ,3.033961453829e+00  ,1.068773585739e+01  
  2.806355960972e-03  ,1.499747887662e+01  ,3.173778586326e+00  ,1.118028027493e+01  
  2.809887226231e-03  ,1.500244465882e+01  ,3.451330010563e+00  ,1.215799742666e+01  
  2.812010000020e-03  ,1.499791414804e+01  ,3.616844219907e+00  ,1.274103662652e+01  
  2.812011000018e-03  ,1.442868028379e+01  ,3.616771491282e+00  ,1.274131045575e+01  
  2.812013000126e-03  ,1.322079400350e+01  ,3.616532177866e+00  ,1.274185810843e+01  
  2.812017000343e-03  ,1.067911192927e+01  ,3.616058244337e+00  ,1.274295356953e+01  
  2.812020000020e-03  ,8.653937907164e+00  ,3.615744240572e+00  ,1.274377500364e+01  
  2.812020800063e-03  ,8.550183779923e+00  ,3.615783666551e+00  ,1.274399407249e+01  
  2.812022400076e-03  ,8.345173728737e+00  ,3.615946708443e+00  ,1.274443223523e+01  
  2.812025600100e-03  ,7.949727105458e+00  ,3.616393571801e+00  ,1.274530853916e+01  
  2.812032000149e-03  ,7.213749660098e+00  ,3.617263761696e+00  ,1.274706123344e+01  
  2.812044800246e-03  ,5.937164774414e+00  ,3.619153675997e+00  ,1.275056595680e+01  
  2.812070400441e-03  ,4.006675955130e+00  ,3.624777509775e+00  ,1.275757478438e+01  
  2.812076800490e-03  ,3.635781727838e+00  ,3.627549123790e+00  ,1.275932671153e+01  
  2.812089600587e-03  ,2.992782209378e+00  ,3.652765263310e+00  ,1.276282861001e+01  
  2.812092800612e-03  ,2.870065085757e+00  ,4.615708674949e+00  ,1.276367999860e+01  
  2.812096916312e-03  ,2.848427601335e+00  ,1.303412504475e+01  ,1.276577308567e+01  
  2.812100704933e-03  ,2.861130584028e+00  ,2.307382060033e+01  ,1.276500560254e+01  
  2.812105614865e-03  ,2.847515299485e+00  ,3.384200521271e+01  ,1.276529671843e+01  
  2.812106563697e-03  ,2.850438340307e+00  ,3.633254982731e+01  ,1.276506849860e+01  
  2.812108461359e-03  ,2.850385833985e+00  ,4.087101872976e+01  ,1.276492374958e+01  
  2.812112256685e-03  ,2.847793999028e+00  ,4.974916861505e+01  ,1.276439998095e+01  
  2.812112778505e-03  ,2.847293267043e+00  ,5.095757337572e+01  ,1.276408175692e+01  
  2.812113698466e-03  ,2.832647037953e+00  ,5.203455631455e+01  ,9.637129236519e+00  
  2.812114635190e-03  ,2.808248975222e+00  ,5.243889794195e+01  ,5.800500095614e+00  
  2.812115039477e-03  ,2.797321189911e+00  ,5.259974035238e+01  ,4.246219505628e+00  
  2.812115756316e-03  ,2.776892893149e+00  ,5.285252082620e+01  ,1.790385265769e+00  
  2.812117189994e-03  ,2.724139642993e+00  ,5.303815490261e+01  ,-8.496304255938e-03  
  2.812120057350e-03  ,2.608190907508e+00  ,5.303994041911e+01  ,1.650287594549e-02  
  2.812123577377e-03  ,2.472634895336e+00  ,5.304646899572e+01  ,4.665321421672e-03  
  2.812130617430e-03  ,2.222173134628e+00  ,5.305723778412e+01  ,3.406836693397e-03  
  2.812144697538e-03  ,1.792365049450e+00  ,5.307852818820e+01  ,3.214825526969e-03  
  2.812172857752e-03  ,1.153397621888e+00  ,5.312112302475e+01  ,2.289295123214e-03  
  2.812211231222e-03  ,6.102918285891e-01  ,5.317902739630e+01  ,1.496186653873e-03  
  2.812249819269e-03  ,3.347788068999e-01  ,5.323710699544e+01  ,1.092534507840e-03  
  2.812307856312e-03  ,1.163082813738e-01  ,5.332421955154e+01  ,7.723168583401e-04  
  2.812369654408e-03  ,4.322380470520e-02  ,5.341667315825e+01  ,6.634780456639e-04  
  2.812478862038e-03  ,-2.640317650640e-03  ,5.357932692865e+01  ,5.925085968795e-04  
  2.812592027416e-03  ,1.439941271312e-03  ,5.374690200203e+01  ,5.941993432632e-04  
  2.812802860966e-03  ,2.666133793943e-03  ,5.405647176077e+01  ,5.880648102062e-04  
  2.813118479481e-03  ,1.356227616565e-03  ,5.451347496274e+01  ,5.744417945666e-04  
  2.813749716511e-03  ,1.913900748043e-03  ,5.540420829454e+01  ,5.520564824363e-04  
  2.815012190571e-03  ,1.352381735953e-03  ,5.709152254858e+01  ,5.061298160648e-04  
  2.817537138691e-03  ,1.484153622098e-03  ,6.008297131992e+01  ,4.203996018487e-04  
  2.822000000020e-03  ,7.296173453417e-04  ,6.410167495510e+01  ,2.802696338529e-04  
  2.822001000018e-03  ,5.773776656589e-01  ,6.410252555017e+01  ,-1.010437274323e-03  
  2.822001889897e-03  ,1.097997196786e+00  ,6.410328577918e+01  ,-2.190226216797e-03  
  2.822003669654e-03  ,2.169345111502e+00  ,6.410480365860e+01  ,-4.520792577076e-03  
  2.822007229169e-03  ,4.435671755088e+00  ,6.410782224998e+01  ,-8.998914562256e-03  
  2.822010000020e-03  ,6.311146098859e+00  ,6.411015678617e+01  ,-1.232240535717e-02  
  2.822010711923e-03  ,6.403974273292e+00  ,6.411066084116e+01  ,-1.224196216146e-02  
  2.822012135729e-03  ,6.587255499718e+00  ,6.411165843956e+01  ,-1.198002423001e-02  
  2.822014983341e-03  ,6.942706557931e+00  ,6.411365338150e+01  ,-1.146036431665e-02  
  2.822020678565e-03  ,7.610127301548e+00  ,6.411764729747e+01  ,-1.048794182364e-02  
  2.822026216581e-03  ,8.206682230587e+00  ,6.412153526200e+01  ,-9.618799453320e-03  
  2.822029773116e-03  ,8.463584003728e+00  ,5.964236036193e+01  ,9.971520966848e+00  
  2.822033059567e-03  ,8.480156888323e+00  ,4.276305846456e+01  ,9.971678522362e+00  
  2.822036918223e-03  ,8.491749855878e+00  ,2.244581107317e+01  ,9.971247320446e+00  
  2.822040989220e-03  ,8.556920328732e+00  ,4.320096137474e+00  ,9.970463069673e+00  
  2.822043108910e-03  ,8.744515122069e+00  ,2.906730458211e+00  ,9.972037294783e+00  
  2.822044183470e-03  ,8.844361661613e+00  ,2.803418015137e+00  ,9.972323103812e+00  
  2.822045585856e-03  ,8.973867539380e+00  ,2.807824934908e+00  ,9.972734027988e+00  
  2.822048390627e-03  ,9.225085268953e+00  ,2.831418934547e+00  ,9.973522179461e+00  
  2.822052881837e-03  ,9.605724962028e+00  ,2.837913826632e+00  ,9.974785742558e+00  
  2.822061864257e-03  ,1.029479170118e+01  ,2.836077348893e+00  ,9.977314302206e+00  
  2.822079829097e-03  ,1.142975779352e+01  ,2.835475555783e+00  ,9.982372973798e+00  
  2.822115758776e-03  ,1.295880506737e+01  ,2.837449449176e+00  ,9.992492044804e+00  
  2.822187618136e-03  ,1.439885239466e+01  ,2.842537581855e+00  ,1.001272764426e+01  
  2.822285035968e-03  ,1.490974259466e+01  ,2.850171125383e+00  ,1.004015431625e+01  
  2.822419885516e-03  ,1.500106748709e+01  ,2.860874786635e+00  ,1.007810682224e+01  
  2.822605613589e-03  ,1.499988384783e+01  ,2.875744186422e+00  ,1.013035545743e+01  
  2.822829154849e-03  ,1.499984388030e+01  ,2.893567771359e+00  ,1.019320488098e+01  
  2.823276237368e-03  ,1.499951527194e+01  ,2.929217061240e+00  ,1.031878413858e+01  
  2.824170402407e-03  ,1.500008854555e+01  ,3.000380014477e+00  ,1.056946525986e+01  
  2.825958732486e-03  ,1.500008331862e+01  ,3.142165952726e+00  ,1.106892416010e+01  
  2.829535392642e-03  ,1.500013647155e+01  ,3.423588557368e+00  ,1.206027144622e+01  
  2.832010000020e-03  ,1.499995095407e+01  ,3.616631710481e+00  ,1.274029082868e+01  
  2.832011000018e-03  ,1.442271774742e+01  ,3.616561087450e+00  ,1.274056465970e+01  
  2.832013000126e-03  ,1.321500703442e+01  ,3.616322547068e+00  ,1.274111231838e+01  
  2.832017000343e-03  ,1.067366374765e+01  ,3.615848832001e+00  ,1.274220778637e+01  
  2.832020000020e-03  ,8.648732092986e+00  ,3.615534705537e+00  ,1.274302922676e+01  
  2.832020800063e-03  ,8.545040380308e+00  ,3.615574161232e+00  ,1.274324829725e+01  
  2.832022400076e-03  ,8.340153655702e+00  ,3.615737236029e+00  ,1.274368646338e+01  
  2.832025600100e-03  ,7.944944919302e+00  ,3.616184139907e+00  ,1.274456277404e+01  
  2.832032000149e-03  ,7.209410213358e+00  ,3.617054482992e+00  ,1.274631548205e+01  
  2.832044800246e-03  ,5.933593285790e+00  ,3.618945054341e+00  ,1.274982023179e+01  
  2.832070400441e-03  ,4.004265907620e+00  ,3.624576387421e+00  ,1.275682911173e+01  
  2.832076800490e-03  ,3.633594953353e+00  ,3.627356314889e+00  ,1.275858105142e+01  
  2.832089600587e-03  ,2.990987259397e+00  ,3.652855714849e+00  ,1.276208292925e+01  
  2.832092800612e-03  ,2.869596841591e+00  ,4.678723571596e+00  ,1.276293284812e+01  
  2.832096965486e-03  ,2.848443449289e+00  ,1.325012722408e+01  ,1.276509085783e+01  
  2.832100808496e-03  ,2.861073352623e+00  ,2.341508677641e+01  ,1.276425995100e+01  
  2.832105796659e-03  ,2.847303074718e+00  ,3.435779135673e+01  ,1.276452857976e+01  
  2.832112080479e-03  ,2.847541050010e+00  ,4.940646986658e+01  ,1.276364142070e+01  
  2.832116012150e-03  ,2.769014060315e+00  ,5.293479677940e+01  ,1.036479027855e+00  
  2.832118978599e-03  ,2.652214524320e+00  ,5.305838541854e+01  ,-1.368957444499e-01  
  2.832120366270e-03  ,2.596795460193e+00  ,5.304732601204e+01  ,-8.726983402283e-03  
  2.832123141611e-03  ,2.489745614751e+00  ,5.304894633645e+01  ,1.651139419784e-02  
  2.832128692293e-03  ,2.288670967853e+00  ,5.305857135793e+01  ,4.390314173645e-03  
  2.832139793659e-03  ,1.933510502443e+00  ,5.307548532063e+01  ,2.988106265896e-03  
  2.832161996389e-03  ,1.376735469889e+00  ,5.310899559874e+01  ,3.049520454121e-03  
  2.832196829343e-03  ,7.877453057235e-01  ,5.316163978069e+01  ,1.756832113279e-03  
  2.832234058404e-03  ,4.182547518317e-01  ,5.321772208081e+01  ,1.214730781902e-03  
  2.832292912031e-03  ,1.270434851372e-01  ,5.330612521542e+01  ,7.884154700350e-04  
  2.832359883809e-03  ,4.267011683559e-02  ,5.340636792921e+01  ,6.629313185468e-04  
  2.832467148328e-03  ,5.992914913798e-03  ,5.356619088737e+01  ,6.054206940053e-04  
  2.832564458871e-03  ,2.413862522291e-03  ,5.371041407113e+01  ,5.965457357595e-04  
  2.832759079957e-03  ,1.640281694194e-03  ,5.399667143818e+01  ,5.881031695820e-04  
  2.833148322130e-03  ,1.786140090059e-03  ,5.456039667161e+01  ,5.738356126584e-04  
  2.833926806474e-03  ,1.610249590234e-03  ,5.565241442898e+01  ,5.450740266915e-04  
  2.835483775163e-03  ,1.540793918499e-03  ,5.769279606993e+01  ,4.897924253746e-04  
  2.838597712541e-03  ,1.168804625193e-03  ,6.118799108456e+01  ,3.853267142026e-04  
  2.842000000020e-03  ,9.272491175530e-04  ,6.410298042778e+01  ,2.818303096000e-04  
  2.842001000018e-03  ,5.775723917519e-01  ,6.410383037757e+01  ,-1.009219081910e-03  
  2.842001889710e-03  ,1.098079051482e+00  ,6.410459000889e+01  ,-2.190385179361e-03  
  2.842003669095e-03  ,2.169188544449e+00  ,6.410610632286e+01  ,-4.520099481994e-03  
  2.842007227865e-03  ,4.434988243852e+00  ,6.410912186236e+01  ,-8.997294530754e-03  
  2.842010000020e-03  ,6.311314733355e+00  ,6.411145560178e+01  ,-1.232239790712e-02  
  2.842010711774e-03  ,6.404121875240e+00  ,6.411195906913e+01  ,-1.224199083922e-02  
  2.842012135207e-03  ,6.587743971826e+00  ,6.411295550876e+01  ,-1.198050401900e-02  
  2.842014982074e-03  ,6.943395220725e+00  ,6.411494786168e+01  ,-1.145959479598e-02  
  2.842020675808e-03  ,7.610437498331e+00  ,6.411893688235e+01  ,-1.048767336213e-02  
  2.842026212334e-03  ,8.206761870602e+00  ,6.412282004795e+01  ,-9.618917745357e-03  
  2.842029767379e-03  ,8.463563367725e+00  ,5.964672541431e+01  ,9.968285368891e+00  
  2.842033053085e-03  ,8.480134287754e+00  ,4.277155260632e+01  ,9.968442602873e+00  
  2.842036909505e-03  ,8.491712451136e+00  ,2.246554246607e+01  ,9.968013252020e+00  
  2.842040979013e-03  ,8.555400386884e+00  ,4.236927378832e+00  ,9.967426932407e+00  
  2.842043153837e-03  ,8.748719898121e+00  ,2.873939801995e+00  ,9.968806378510e+00  
  2.842044241063e-03  ,8.849911391590e+00  ,2.793123721709e+00  ,9.969098643985e+00  
  2.842045650154e-03  ,8.980016213690e+00  ,2.807477212313e+00  ,9.969509649313e+00  
  2.842048468336e-03  ,9.232168080452e+00  ,2.832597693279e+00  ,9.970301572199e+00  
  2.842053250119e-03  ,9.636067579719e+00  ,2.837514176205e+00  ,9.971646821003e+00  
  2.842062813684e-03  ,1.036272153333e+01  ,2.835021164906e+00  ,9.974339005920e+00  
  2.842081940815e-03  ,1.154539982980e+01  ,2.834603132549e+00  ,9.979725104463e+00  
  2.842120195076e-03  ,1.309911907038e+01  ,2.836844250223e+00  ,9.990499144166e+00  
  2.842196703598e-03  ,1.461216985920e+01  ,2.842281112020e+00  ,1.001204420441e+01  
  2.842291463062e-03  ,1.514529535047e+01  ,2.849660917024e+00  ,1.003872269121e+01  
  2.842411482975e-03  ,1.517871515254e+01  ,2.859239015576e+00  ,1.007250286198e+01  
  2.842622578785e-03  ,1.495877819786e+01  ,2.876176170454e+00  ,1.013188892929e+01  
  2.842937052890e-03  ,1.501694352293e+01  ,2.901250805251e+00  ,1.022029163645e+01  
  2.843293488666e-03  ,1.500883147161e+01  ,2.929670995540e+00  ,1.032039498106e+01  
  2.844006360218e-03  ,1.499401879781e+01  ,2.986424698516e+00  ,1.052029811396e+01  
  2.845432103321e-03  ,1.500471054244e+01  ,3.099573574127e+00  ,1.091889312569e+01  
  2.848283589527e-03  ,1.500058652715e+01  ,3.324513332990e+00  ,1.171126674627e+01  
  2.852010000020e-03  ,1.499952883896e+01  ,3.615738238693e+00  ,1.273714286823e+01  
  2.852011000018e-03  ,1.441858597599e+01  ,3.615668597000e+00  ,1.273741670887e+01  
  2.852013000126e-03  ,1.321099692141e+01  ,3.615430412098e+00  ,1.273796438151e+01  
  2.852017000343e-03  ,1.066988839861e+01  ,3.614956784504e+00  ,1.273905988838e+01  
  2.852020000020e-03  ,8.645124694004e+00  ,3.614642595022e+00  ,1.273988135553e+01  
  2.852020800063e-03  ,8.541476231694e+00  ,3.614682058649e+00  ,1.274010043313e+01  
  2.852022400076e-03  ,8.336674966725e+00  ,3.614845140119e+00  ,1.274053861356e+01  
  2.852025600100e-03  ,7.941631075178e+00  ,3.615292061037e+00  ,1.274141495279e+01  
  2.852032000149e-03  ,7.206403167521e+00  ,3.616162481457e+00  ,1.274316771810e+01  
  2.852044800246e-03  ,5.931118399399e+00  ,3.618053413120e+00  ,1.274667258176e+01  
  2.852070400441e-03  ,4.002595839616e+00  ,3.623689324407e+00  ,1.275368168931e+01  
  2.852076800490e-03  ,3.632079596615e+00  ,3.626474555843e+00  ,1.275543368556e+01  
  2.852089600587e-03  ,2.989743369738e+00  ,3.652167042376e+00  ,1.275893564245e+01  
  2.852092800612e-03  ,2.869260254764e+00  ,4.721043434559e+00  ,1.275978460071e+01  
  2.852097000504e-03  ,2.848435593572e+00  ,1.340018934893e+01  ,1.276198881795e+01  
  2.852100881511e-03  ,2.861014832649e+00  ,2.365258394249e+01  ,1.276111268738e+01  
  2.852105924809e-03  ,2.847140865894e+00  ,3.471861371493e+01  ,1.276136526625e+01  
  2.852106966959e-03  ,2.850149631880e+00  ,3.743871360930e+01  ,1.276112604834e+01  
  2.852109051259e-03  ,2.849927005535e+00  ,4.240979612521e+01  ,1.276093668653e+01  
  2.852109572334e-03  ,2.849380466360e+00  ,4.361486642634e+01  ,1.276087795666e+01  
  2.852110614484e-03  ,2.848596663181e+00  ,4.604736646522e+01  ,1.276071089762e+01  
  2.852112698784e-03  ,2.847315503317e+00  ,5.093041146224e+01  ,1.276026816976e+01  
  2.852113932600e-03  ,2.824972496189e+00  ,5.216965586184e+01  ,8.397194461686e+00  
  2.852115259921e-03  ,2.789418957268e+00  ,5.270937930635e+01  ,3.207346290069e+00  
  2.852115997249e-03  ,2.767497349181e+00  ,5.294318916548e+01  ,9.323756051971e-01  
  2.852116850806e-03  ,2.735452013036e+00  ,5.303924378163e+01  ,2.971444951568e-03  
  2.852118557921e-03  ,2.665693228617e+00  ,5.304544019180e+01  ,-3.341829851770e-02  
  2.852121972149e-03  ,2.531122461934e+00  ,5.304682459721e+01  ,2.806577011580e-03  
  2.852126867181e-03  ,2.349937648236e+00  ,5.305402559445e+01  ,4.304689819412e-03  
  2.852136657244e-03  ,2.025360121131e+00  ,5.306891413838e+01  ,3.294400647112e-03  
  2.852156237369e-03  ,1.498925220513e+00  ,5.309851697741e+01  ,2.789874993035e-03  
  2.852195397621e-03  ,7.950732754112e-01  ,5.315764301109e+01  ,1.765764242286e-03  
  2.852235791689e-03  ,3.920119473347e-01  ,5.321846768035e+01  ,1.176479954835e-03  
  2.852292690283e-03  ,1.187950100661e-01  ,5.330389464586e+01  ,7.761788259616e-04  
  2.852361247545e-03  ,3.875008148322e-02  ,5.340646431466e+01  ,6.569394410133e-04  
  2.852463767534e-03  ,-2.215220716605e-03  ,5.355916336006e+01  ,5.933625538933e-04  
  2.852562246328e-03  ,1.199316827480e-03  ,5.370507773053e+01  ,5.946357022499e-04  
  2.852759203916e-03  ,2.534403441939e-03  ,5.399466597462e+01  ,5.891763385396e-04  
  2.853062567716e-03  ,1.428600493647e-03  ,5.443484133643e+01  ,5.762890439541e-04  
  2.853669295317e-03  ,1.872363499710e-03  ,5.529371627419e+01  ,5.546064458484e-04  
  2.854882750517e-03  ,1.404135614126e-03  ,5.692460931149e+01  ,5.104533701692e-04  
  2.857309660917e-03  ,1.468484198027e-03  ,5.983297317798e+01  ,4.276153223788e-04  
  2.862000000020e-03  ,9.070923545789e-04  ,6.409798075462e+01  ,2.777060132361e-04  
  2.862001000018e-03  ,5.775524866005e-01  ,6.409883185765e+01  ,-1.010216894575e-03  
  2.862001889617e-03  ,1.098004302075e+00  ,6.409959250935e+01  ,-2.189202250681e-03  
  2.862003668816e-03  ,2.168997722822e+00  ,6.410111133711e+01  ,-4.519167347639e-03  
  2.862007227213e-03  ,4.434539985965e+00  ,6.410413181616e+01  ,-8.996007545392e-03  
  2.862010000020e-03  ,6.312070030529e+00  ,6.410647010501e+01  ,-1.232075668911e-02  
  2.862010711699e-03  ,6.404859514156e+00  ,6.410697457237e+01  ,-1.224038874084e-02  
  2.862012135133e-03  ,6.586525733727e+00  ,6.410797297631e+01  ,-1.197882705559e-02  
  2.862014982000e-03  ,6.940682618175e+00  ,6.410996995718e+01  ,-1.146302441613e-02  
  2.862020675733e-03  ,7.607123489754e+00  ,6.411396742042e+01  ,-1.049198708833e-02  
  2.862026210770e-03  ,8.203287452076e+00  ,6.411785769544e+01  ,-9.623475443137e-03  
  2.862029815361e-03  ,8.463646766341e+00  ,5.955931172639e+01  ,9.975060369808e+00  
  2.862033117458e-03  ,8.482981878321e+00  ,4.294088083244e+01  ,9.975213623745e+00  
  2.862037101283e-03  ,8.492547184204e+00  ,2.184136126646e+01  ,9.976085667838e+00  
  2.862041286275e-03  ,8.576810998741e+00  ,4.151220812216e+00  ,9.974818668686e+00  
  2.862043513626e-03  ,8.775187755613e+00  ,2.862339013618e+00  ,9.975495838554e+00  
  2.862044629723e-03  ,8.878740232787e+00  ,2.792685363516e+00  ,9.975799204074e+00  
  2.862046107173e-03  ,9.014479960185e+00  ,2.810657793579e+00  ,9.976225464287e+00  
  2.862049062073e-03  ,9.277074310856e+00  ,2.835421010678e+00  ,9.977055641435e+00  
  2.862054188817e-03  ,9.705671216818e+00  ,2.839303437137e+00  ,9.978497758479e+00  
  2.862064442306e-03  ,1.047109482900e+01  ,2.836750477649e+00  ,9.981383938510e+00  
  2.862084949285e-03  ,1.169942746065e+01  ,2.836593048205e+00  ,9.987158177410e+00  
  2.862125963241e-03  ,1.326555660696e+01  ,2.839104094661e+00  ,9.998708594608e+00  
  2.862207991153e-03  ,1.472430746169e+01  ,2.845011017694e+00  ,1.002180589305e+01  
  2.862303620845e-03  ,1.516441991132e+01  ,2.852494138204e+00  ,1.004872672903e+01  
  2.862426764041e-03  ,1.516792002870e+01  ,2.862331273550e+00  ,1.008338219939e+01  
  2.862646442920e-03  ,1.495812065385e+01  ,2.879948120047e+00  ,1.014517547377e+01  
  2.862982946902e-03  ,1.501837796528e+01  ,2.906775712994e+00  ,1.023975541372e+01  
  2.863383585483e-03  ,1.500888343898e+01  ,2.938712170603e+00  ,1.035224376135e+01  
  2.864184862643e-03  ,1.499372189563e+01  ,3.002475031465e+00  ,1.057683699845e+01  
  2.865787416965e-03  ,1.500455186077e+01  ,3.129551576116e+00  ,1.102449430946e+01  
  2.868992525607e-03  ,1.500059214049e+01  ,3.381989099300e+00  ,1.191373251124e+01  
  2.872010000020e-03  ,1.499953191859e+01  ,3.617555602066e+00  ,1.274354484444e+01  
  2.872011000018e-03  ,1.442023482846e+01  ,3.617485525309e+00  ,1.274381866660e+01  
  2.872013000126e-03  ,1.321259722385e+01  ,3.617247175344e+00  ,1.274436630459e+01  
  2.872017000343e-03  ,1.067139501465e+01  ,3.616773507087e+00  ,1.274546173740e+01  
  2.872020000020e-03  ,8.646564287108e+00  ,3.616459357594e+00  ,1.274628315005e+01  
  2.872020800063e-03  ,8.542898565207e+00  ,3.616498830822e+00  ,1.274650221313e+01  
  2.872022400076e-03  ,8.338063196493e+00  ,3.616661932115e+00  ,1.274694036448e+01  
  2.872025600100e-03  ,7.942953521339e+00  ,3.617108870769e+00  ,1.274781664556e+01  
  2.872032000149e-03  ,7.207603181756e+00  ,3.617979315706e+00  ,1.274956929455e+01  
  2.872044800246e-03  ,5.932106049616e+00  ,3.619870293065e+00  ,1.275307392571e+01  
  2.872070400441e-03  ,4.003262331610e+00  ,3.625505622595e+00  ,1.276008256823e+01  
  2.872076800490e-03  ,3.632684363325e+00  ,3.628289690306e+00  ,1.276183444828e+01  
  2.872089600587e-03  ,2.990240014412e+00  ,3.653918048564e+00  ,1.276533618515e+01  
  2.872092800612e-03  ,2.869420229387e+00  ,4.706938055082e+00  ,1.276618544693e+01  
  2.872096987093e-03  ,2.848475845136e+00  ,1.334537870210e+01  ,1.276836992653e+01  
  2.872100853944e-03  ,2.861068251443e+00  ,2.356495855633e+01  ,1.276751302130e+01  
  2.872105876381e-03  ,2.847233332134e+00  ,3.458444734804e+01  ,1.276777122780e+01  
  2.872112379992e-03  ,2.847377426376e+00  ,5.015059497585e+01  ,1.276682583575e+01  
  2.872112853197e-03  ,2.847233455865e+00  ,5.126978771001e+01  ,1.276657287403e+01  
  2.872113697721e-03  ,2.831319822382e+00  ,5.207064631930e+01  ,9.281528188274e+00  
  2.872114171857e-03  ,2.819002611241e+00  ,5.227352604771e+01  ,7.365467895425e+00  
  2.872114877706e-03  ,2.800137633897e+00  ,5.255792166114e+01  ,4.629700096856e+00  
  2.872115657875e-03  ,2.778068361624e+00  ,5.283751627608e+01  ,1.914859617705e+00  
  2.872117218213e-03  ,2.720573484248e+00  ,5.303642334425e+01  ,-1.242184034162e-02  
  2.872120338889e-03  ,2.595002360924e+00  ,5.304368309468e+01  ,-4.035962409870e-02  
  2.872126177164e-03  ,2.374908300091e+00  ,5.304783779292e+01  ,3.204935154921e-03  
  2.872136321874e-03  ,2.035840149345e+00  ,5.306304880827e+01  ,4.426815207892e-03  
  2.872156611295e-03  ,1.489834819377e+00  ,5.309386630201e+01  ,2.788018043161e-03  
  2.872197190138e-03  ,7.695203568011e-01  ,5.315518791074e+01  ,1.727408191830e-03  
  2.872236672254e-03  ,3.845448715379e-01  ,5.321468938661e+01  ,1.166125854112e-03  
  2.872295525880e-03  ,1.483185419603e-01  ,5.330311977278e+01  ,8.196698915613e-04  
  2.872366467329e-03  ,2.885805311788e-02  ,5.340933858758e+01  ,6.428886698115e-04  
  2.872445896478e-03  ,8.506520390767e-03  ,5.352779320794e+01  ,6.102309756249e-04  
  2.872604754778e-03  ,-2.131919009683e-03  ,5.376324353732e+01  ,5.887286790924e-04  
  2.872756961198e-03  ,2.043250471813e-03  ,5.398701025824e+01  ,5.891212947802e-04  
  2.873061374040e-03  ,2.698148126768e-03  ,5.442916801454e+01  ,5.786997046671e-04  
  2.873670199724e-03  ,1.057851909686e-03  ,5.529185960549e+01  ,5.539490833537e-04  
  2.874887851091e-03  ,2.061742818724e-03  ,5.692975561892e+01  ,5.117037538341e-04  
  2.877323153825e-03  ,8.797156297986e-04  ,5.984953783589e+01  ,4.267926726442e-04  
  2.882000000020e-03  ,1.321526305400e-03  ,6.410426093424e+01  ,2.809661703514e-04  
  2.882001000018e-03  ,5.779607254283e-01  ,6.410511213107e+01  ,-1.009706210649e-03  
  2.882001889431e-03  ,1.098296821694e+00  ,6.410587245612e+01  ,-2.188445350673e-03  
  2.882003668257e-03  ,2.169046242275e+00  ,6.410739063401e+01  ,-4.517953212280e-03  
  2.882007225909e-03  ,4.434050849067e+00  ,6.411040981976e+01  ,-8.993948589502e-03  
  2.882010000020e-03  ,6.312425424222e+00  ,6.411274869120e+01  ,-1.232031689836e-02  
  2.882010711550e-03  ,6.405191890099e+00  ,6.411325292032e+01  ,-1.223997950003e-02  
  2.882012134611e-03  ,6.588352504147e+00  ,6.411425086392e+01  ,-1.197822115957e-02  
  2.882014980733e-03  ,6.943575313563e+00  ,6.411624649408e+01  ,-1.145889223759e-02  
  2.882020672977e-03  ,7.610589122402e+00  ,6.412024178184e+01  ,-1.048706325262e-02  
  2.882026208013e-03  ,8.206797905716e+00  ,6.412413101690e+01  ,-9.618424839384e-03  
  2.882029821917e-03  ,8.463864680749e+00  ,5.933523566998e+01  ,9.974791201992e+00  
