  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.922010708868e-03  ,6.403687984061e+00  ,6.385190167325e+01  ,-1.224521022872e-02  
  4.922012126527e-03  ,6.586582142765e+00  ,6.385288168832e+01  ,-1.198482353093e-02  
  4.922014961846e-03  ,6.940869136198e+00  ,6.385484117164e+01  ,-1.146588233081e-02  
  4.922020632483e-03  ,7.605524551322e+00  ,6.385876445133e+01  ,-1.049744031755e-02  
  4.922031973757e-03  ,8.779379126828e+00  ,6.386662346219e+01  ,-8.787295036416e-03  
  4.922039691068e-03  ,9.470375945134e+00  ,6.387197936524e+01  ,-7.780647496945e-03  
  4.922041620396e-03  ,9.585563113197e+00  ,6.257102661696e+01  ,9.893915015311e+00  
  4.922044228472e-03  ,9.598741556764e+00  ,5.168356843115e+01  ,9.893621861605e+00  
  4.922046266578e-03  ,9.600395533653e+00  ,4.255867560469e+01  ,9.894582487382e+00  
  4.922048371739e-03  ,9.605083481076e+00  ,3.336433550671e+01  ,9.893279492228e+00  
  4.922052582063e-03  ,9.620173083025e+00  ,1.539677613714e+01  ,9.894753068476e+00  
  4.922056558437e-03  ,9.728218243016e+00  ,3.806979848305e+00  ,9.893952956374e+00  
  4.922059368424e-03  ,9.935639056831e+00  ,2.739054761271e+00  ,9.894597852667e+00  
  4.922060853697e-03  ,1.004832362015e+01  ,2.746963307979e+00  ,9.895066076626e+00  
  4.922062836669e-03  ,1.019546953314e+01  ,2.796727614024e+00  ,9.895558209567e+00  
  4.922066802613e-03  ,1.047627044680e+01  ,2.819159820653e+00  ,9.896744251451e+00  
  4.922074734501e-03  ,1.099014032415e+01  ,2.816160637514e+00  ,9.898977448415e+00  
  4.922090598277e-03  ,1.185131236621e+01  ,2.811394622275e+00  ,9.903448741460e+00  
  4.922122325830e-03  ,1.307272526422e+01  ,2.816929202350e+00  ,9.912391512012e+00  
  4.922185780935e-03  ,1.439766981750e+01  ,2.819413850809e+00  ,9.930274821920e+00  
  4.922291650705e-03  ,1.512482794950e+01  ,2.827490760153e+00  ,9.960105136090e+00  
  4.922430934839e-03  ,1.499663925261e+01  ,2.838701395654e+00  ,9.999337164786e+00  
  4.922562851839e-03  ,1.498166476995e+01  ,2.849242079562e+00  ,1.003647976245e+01  
  4.922826685838e-03  ,1.500618910914e+01  ,2.870309093742e+00  ,1.011072324829e+01  
  4.923354353837e-03  ,1.500449391973e+01  ,2.912417287402e+00  ,1.025904354420e+01  
  4.924409689836e-03  ,1.499660247553e+01  ,2.996446414018e+00  ,1.055501852146e+01  
  4.926520361833e-03  ,1.500389503918e+01  ,3.163741943206e+00  ,1.114431615550e+01  
  4.930741705827e-03  ,1.500020826543e+01  ,3.495354798185e+00  ,1.231239367604e+01  
  4.932010000020e-03  ,1.500060904529e+01  ,3.594211459950e+00  ,1.266061037918e+01  
  4.932011000018e-03  ,1.442395657580e+01  ,3.594141498564e+00  ,1.266088443000e+01  
  4.932013000126e-03  ,1.321620947847e+01  ,3.593907859796e+00  ,1.266143250928e+01  
  4.932017000343e-03  ,1.067479615994e+01  ,3.593454031711e+00  ,1.266252890546e+01  
  4.932020000020e-03  ,8.649814636800e+00  ,3.593167487169e+00  ,1.266335101713e+01  
  4.932020800063e-03  ,8.546110127515e+00  ,3.593216864269e+00  ,1.266357025151e+01  
  4.932022400076e-03  ,8.341198147697e+00  ,3.593401441621e+00  ,1.266400879085e+01  
  4.932025600100e-03  ,7.945940837929e+00  ,3.593899697090e+00  ,1.266488584074e+01  
  4.932032000149e-03  ,7.210316421527e+00  ,3.594911919491e+00  ,1.266663977128e+01  
  4.932044800246e-03  ,5.934349437099e+00  ,3.597415956346e+00  ,1.267014748831e+01  
  4.932070400441e-03  ,4.006227740333e+00  ,3.696833306426e+00  ,1.267714762710e+01  
  4.932076800490e-03  ,3.954433560751e+00  ,2.147442054779e+01  ,1.267826566357e+01  
  4.932085939372e-03  ,3.954571483895e+00  ,5.184754034810e+01  ,9.841952192361e+00  
  4.932089845711e-03  ,3.767479683060e+00  ,5.290481228810e+01  ,-2.964569460670e-01  
  4.932091485957e-03  ,3.674902462044e+00  ,5.288145456862e+01  ,-4.506160896289e-02  
  4.932094766447e-03  ,3.496690002717e+00  ,5.288076152941e+01  ,8.616238155948e-03  
  4.932100112984e-03  ,3.224310780082e+00  ,5.288897040374e+01  ,5.844227171351e-03  
  4.932110806057e-03  ,2.740863952379e+00  ,5.290515687965e+01  ,4.067526075792e-03  
  4.932132192204e-03  ,1.976364186820e+00  ,5.293715094000e+01  ,4.010866597952e-03  
  4.932174964497e-03  ,9.828777090576e-01  ,5.300123521957e+01  ,2.037105976053e-03  
  4.932218744108e-03  ,4.455893582694e-01  ,5.306656848230e+01  ,1.249792076337e-03  
  4.932265587399e-03  ,1.706116934331e-01  ,5.313627350871e+01  ,8.476000341134e-04  
  4.932332857201e-03  ,1.540914347422e-02  ,5.323605157289e+01  ,6.189056922619e-04  
  4.932411487648e-03  ,5.221267437773e-03  ,5.335222199687e+01  ,6.011115255681e-04  
  4.932539780686e-03  ,1.810838105197e-03  ,5.354075206824e+01  ,5.913372319659e-04  
  4.932664592812e-03  ,1.753457455101e-03  ,5.372296083446e+01  ,5.866102538288e-04  
  4.932914217064e-03  ,1.728822095125e-03  ,5.408379948374e+01  ,5.773122084460e-04  
  4.933413465569e-03  ,1.683293147489e-03  ,5.479108688277e+01  ,5.589445364664e-04  
  4.934411962578e-03  ,1.589512646007e-03  ,5.614755358383e+01  ,5.229393900881e-04  
  4.936408956597e-03  ,1.399732883586e-03  ,5.862441983127e+01  ,4.537632032926e-04  
  4.940402944634e-03  ,1.013044577009e-03  ,6.261605214481e+01  ,3.234712214925e-04  
  4.942000000020e-03  ,8.865011466030e-04  ,6.385163457656e+01  ,2.783835889258e-04  
  4.942001000018e-03  ,5.775321589589e-01  ,6.385247617755e+01  ,-1.010528587598e-03  
  4.942001886171e-03  ,1.095944389900e+00  ,6.385322573353e+01  ,-2.188453801122e-03  
  4.942003658478e-03  ,2.162622924223e+00  ,6.385472159945e+01  ,-4.508810180570e-03  
  4.942007203092e-03  ,4.418603015673e+00  ,6.385769644195e+01  ,-8.969318186719e-03  
  4.942010000020e-03  ,6.312036994133e+00  ,6.386002826522e+01  ,-1.232363840258e-02  
  4.942010708943e-03  ,6.404471107427e+00  ,6.386052398758e+01  ,-1.224387791355e-02  
  4.942012126788e-03  ,6.587372393733e+00  ,6.386150497187e+01  ,-1.198348055570e-02  
  4.942014962479e-03  ,6.941671720856e+00  ,6.386346639364e+01  ,-1.146452153231e-02  
  4.942020633861e-03  ,7.606344729125e+00  ,6.386739354985e+01  ,-1.049605402724e-02  
  4.942031976625e-03  ,8.780211861517e+00  ,6.387526031152e+01  ,-8.785890677279e-03  
  4.942039696917e-03  ,9.471369676357e+00  ,6.388062285091e+01  ,-7.779008877581e-03  
  4.942041626990e-03  ,9.585653374674e+00  ,6.252853776956e+01  ,9.897974777285e+00  
  4.942044349432e-03  ,9.599051932416e+00  ,5.113605565126e+01  ,9.897412896420e+00  
  4.942046497807e-03  ,9.600921063922e+00  ,4.152651739693e+01  ,9.898332997915e+00  
  4.942048703551e-03  ,9.605918820253e+00  ,3.190435834430e+01  ,9.897242282907e+00  
  4.942053115040e-03  ,9.623647324901e+00  ,1.322186242375e+01  ,9.900118533606e+00  
  4.942056702494e-03  ,9.739324516569e+00  ,3.739595942961e+00  ,9.897816410678e+00  
  4.942059673786e-03  ,9.959016631869e+00  ,2.704733250754e+00  ,9.898531485380e+00  
  4.942061228350e-03  ,1.007665543373e+01  ,2.740042726450e+00  ,9.898996322350e+00  
  4.942063248574e-03  ,1.022577187216e+01  ,2.799378002592e+00  ,9.899555398702e+00  
  4.942067289024e-03  ,1.050989890656e+01  ,2.821806492411e+00  ,9.900706107666e+00  
  4.942075369924e-03  ,1.102833815369e+01  ,2.810505385816e+00  ,9.902983385852e+00  
  4.942084371716e-03  ,1.153734226198e+01  ,2.813791009314e+00  ,9.905520656795e+00  
  4.942102375298e-03  ,1.236931738073e+01  ,2.815622997394e+00  ,9.910595049177e+00  
  4.942138382464e-03  ,1.349787747353e+01  ,2.816497942927e+00  ,9.920743259231e+00  
  4.942210396796e-03  ,1.463801518886e+01  ,2.822269872024e+00  ,9.941037065202e+00  
  4.942323824435e-03  ,1.497284957134e+01  ,2.831243638055e+00  ,9.972993310870e+00  
  4.942489024669e-03  ,1.500310862594e+01  ,2.844396309331e+00  ,1.001951715041e+01  
  4.942681499988e-03  ,1.500536519780e+01  ,2.859797208437e+00  ,1.007369504143e+01  
  4.943066450625e-03  ,1.500163527786e+01  ,2.890535395489e+00  ,1.018196177546e+01  
  4.943836351901e-03  ,1.500173287901e+01  ,2.951907443862e+00  ,1.039814073572e+01  
  4.945376154452e-03  ,1.499973271234e+01  ,3.074251128419e+00  ,1.082908474026e+01  
  4.948455759555e-03  ,1.499998826372e+01  ,3.317340375707e+00  ,1.168534990308e+01  
  4.952010000020e-03  ,1.499985947378e+01  ,3.595269350228e+00  ,1.266433536870e+01  
  4.952011000018e-03  ,1.442321820326e+01  ,3.595199345198e+00  ,1.266460940893e+01  
  4.952013000126e-03  ,1.321549284618e+01  ,3.594965683523e+00  ,1.266515746708e+01  
  4.952017000343e-03  ,1.067412148146e+01  ,3.594511853439e+00  ,1.266625382094e+01  
  4.952020000020e-03  ,8.649169972728e+00  ,3.594225335714e+00  ,1.266707590088e+01  
  4.952020800063e-03  ,8.545473192799e+00  ,3.594274729008e+00  ,1.266729512678e+01  
  4.952022400076e-03  ,8.340576485658e+00  ,3.594459338082e+00  ,1.266773364921e+01  
  4.952025600100e-03  ,7.945348635640e+00  ,3.594957649333e+00  ,1.266861066527e+01  
  4.952032000149e-03  ,7.209779048376e+00  ,3.595970022906e+00  ,1.267036452807e+01  
  4.952044800246e-03  ,5.933907173764e+00  ,3.598474728827e+00  ,1.267387210962e+01  
  4.952070400441e-03  ,4.005946058041e+00  ,3.698975733186e+00  ,1.268087296872e+01  
  4.952076800490e-03  ,3.954438498352e+00  ,2.149136634720e+01  ,1.268198851096e+01  
  4.952085936392e-03  ,3.954573216180e+00  ,5.185392045755e+01  ,9.841341384718e+00  
  4.952089841241e-03  ,3.767563147993e+00  ,5.291108081840e+01  ,-2.963044602967e-01  
  4.952091480927e-03  ,3.675015210312e+00  ,5.288773926233e+01  ,-4.506463075778e-02  
  4.952094760301e-03  ,3.496856493579e+00  ,5.288704641116e+01  ,8.615624844337e-03  
  4.952100105347e-03  ,3.224537407001e+00  ,5.289525624958e+01  ,5.844871855332e-03  
  4.952110795440e-03  ,2.741181337109e+00  ,5.291144490091e+01  ,4.068084200619e-03  
  4.952132175626e-03  ,1.971285711384e+00  ,5.294349824135e+01  ,3.471918286818e-03  
  4.952174935998e-03  ,9.761895245238e-01  ,5.300753734235e+01  ,2.025866740195e-03  
  4.952221338214e-03  ,4.152000347111e-01  ,5.307680717116e+01  ,1.205894132960e-03  
  4.952267043056e-03  ,2.023756558786e-01  ,5.314483213054e+01  ,8.940335622625e-04  
  4.952327672901e-03  ,6.363042273504e-02  ,5.323480719114e+01  ,6.895698961262e-04  
  4.952392939987e-03  ,2.267061293578e-02  ,5.333133743563e+01  ,6.274339186155e-04  
  4.952523474159e-03  ,1.871377086701e-03  ,5.352341623824e+01  ,5.922312506645e-04  
  4.952659992637e-03  ,1.751477755783e-03  ,5.372290649215e+01  ,5.869738115174e-04  
  4.952933029594e-03  ,1.728848280949e-03  ,5.411760379061e+01  ,5.768074138978e-04  
  4.953479103507e-03  ,1.677276092572e-03  ,5.488976836780e+01  ,5.567303750345e-04  
  4.954571251335e-03  ,1.575653486837e-03  ,5.636446789445e+01  ,5.174543885849e-04  
  4.956755546989e-03  ,1.366551873141e-03  ,5.903074801214e+01  ,4.422519327035e-04  
  4.961124138297e-03  ,9.426074866062e-04  ,6.321069336548e+01  ,3.034228946299e-04  
  4.962000000020e-03  ,8.854092154032e-04  ,6.386253669202e+01  ,2.787388779041e-04  
  4.962001000018e-03  ,5.775310847879e-01  ,6.386337787931e+01  ,-1.010517154360e-03  
  4.962001886358e-03  ,1.096053573543e+00  ,6.386412722194e+01  ,-2.188952981615e-03  
  4.962003659037e-03  ,2.162965339157e+00  ,6.386562259877e+01  ,-4.509721272419e-03  
  4.962007204396e-03  ,4.419462206245e+00  ,6.386859646778e+01  ,-8.971093677828e-03  
  4.962010000020e-03  ,6.311256616676e+00  ,6.387092604537e+01  ,-1.232496360153e-02  
  4.962010709092e-03  ,6.403718250204e+00  ,6.387142154980e+01  ,-1.224515066870e-02  
  4.962012127310e-03  ,6.584756646652e+00  ,6.387240201851e+01  ,-1.198451233812e-02  
  4.962014963746e-03  ,6.937722253703e+00  ,6.387436309034e+01  ,-1.147044600382e-02  
  4.962020636618e-03  ,7.602888463122e+00  ,6.387828869075e+01  ,-1.050119466215e-02  
  4.962031982362e-03  ,8.777589573713e+00  ,6.388615235370e+01  ,-8.789909953584e-03  
  4.962039698183e-03  ,9.468660278031e+00  ,6.389150827705e+01  ,-7.783130613710e-03  
  4.962041627139e-03  ,9.585442956131e+00  ,6.267751355396e+01  ,9.894852345675e+00  
  4.962044075772e-03  ,9.598334596078e+00  ,5.249548682237e+01  ,9.896384072201e+00  
  4.962045979023e-03  ,9.599743626099e+00  ,4.396465118712e+01  ,9.897436707264e+00  
  4.962047932192e-03  ,9.603677595442e+00  ,3.540838903081e+01  ,9.895998746466e+00  
  4.962051838532e-03  ,9.616619067659e+00  ,1.866549242575e+01  ,9.896934813140e+00  
  4.962055925920e-03  ,9.678214853764e+00  ,4.023228491873e+00  ,9.895750919880e+00  
  4.962058601796e-03  ,9.875130923821e+00  ,2.769042813631e+00  ,9.897174605983e+00  
  4.962059996173e-03  ,9.981944461267e+00  ,2.749909669912e+00  ,9.897557507157e+00  
  4.962061794929e-03  ,1.011735369608e+01  ,2.793337429807e+00  ,9.898073478655e+00  
  4.962065392442e-03  ,1.037693518876e+01  ,2.818816337680e+00  ,9.899085111933e+00  
  4.962072556175e-03  ,1.085330720155e+01  ,2.813146467404e+00  ,9.901104049437e+00  
  4.962083133019e-03  ,1.147075845508e+01  ,2.813879401034e+00  ,9.904085196372e+00  
  4.962104286708e-03  ,1.244658140774e+01  ,2.815058696055e+00  ,9.910047488415e+00  
  4.962146594085e-03  ,1.368711131766e+01  ,2.817061799564e+00  ,9.921971361713e+00  
  4.962231208838e-03  ,1.481898084375e+01  ,2.823560968564e+00  ,9.945815331069e+00  
  4.962342645682e-03  ,1.517291967758e+01  ,2.832338141782e+00  ,9.977209241118e+00  
  4.962491132773e-03  ,1.514155991313e+01  ,2.844221523304e+00  ,1.001902551790e+01  
  4.962741996802e-03  ,1.495605612685e+01  ,2.864342515773e+00  ,1.008963313116e+01  
  4.963164855994e-03  ,1.496674371745e+01  ,2.898094200323e+00  ,1.020853604768e+01  
  4.964010574378e-03  ,1.502438034578e+01  ,2.965460576140e+00  ,1.044591419026e+01  
  4.965291358985e-03  ,1.498027097619e+01  ,3.067230140233e+00  ,1.080432453020e+01  
  4.967852928199e-03  ,1.499778936041e+01  ,3.269619346949e+00  ,1.151725254078e+01  
  4.972010000020e-03  ,1.500215044947e+01  ,3.594963526617e+00  ,1.266326198615e+01  
  4.972011000018e-03  ,1.442547495013e+01  ,3.594893567248e+00  ,1.266353602939e+01  
  4.972013000126e-03  ,1.321768314632e+01  ,3.594659940827e+00  ,1.266408409395e+01  
  4.972017000343e-03  ,1.067618355534e+01  ,3.594206125222e+00  ,1.266518045980e+01  
  4.972020000020e-03  ,8.651140312282e+00  ,3.593919578258e+00  ,1.266600254891e+01  
  4.972020800063e-03  ,8.547419909040e+00  ,3.593968956614e+00  ,1.266622177729e+01  
  4.972022400076e-03  ,8.342476523819e+00  ,3.594153532779e+00  ,1.266666030457e+01  
  4.972025600100e-03  ,7.947158635312e+00  ,3.594651766535e+00  ,1.266753733037e+01  
  4.972032000149e-03  ,7.211421473436e+00  ,3.595663910229e+00  ,1.266929121281e+01  
  4.972044800246e-03  ,5.935258921490e+00  ,3.598167481349e+00  ,1.267279883362e+01  
  4.972070400441e-03  ,4.006812852498e+00  ,3.695734917180e+00  ,1.267979494091e+01  
  4.972076800490e-03  ,3.954496184586e+00  ,2.144681988773e+01  ,1.268092071552e+01  
  4.972085948313e-03  ,3.954769723839e+00  ,5.186195889983e+01  ,9.877876550541e+00  
  4.972089857632e-03  ,3.767638119570e+00  ,5.292310113795e+01  ,-2.961249307060e-01  
  4.972091498995e-03  ,3.674996749936e+00  ,5.289978771869e+01  ,-4.514320284543e-02  
  4.972094781721e-03  ,3.496661413769e+00  ,5.289909209970e+01  ,8.592604199187e-03  
  4.972100124532e-03  ,3.224466843563e+00  ,5.290729364862e+01  ,5.844573708671e-03  
  4.972110810155e-03  ,2.740393787371e+00  ,5.292335395783e+01  ,4.590889484324e-03  
  4.972132181400e-03  ,1.976485877586e+00  ,5.295543540404e+01  ,3.491356932239e-03  
  4.972174923891e-03  ,9.834953657322e-01  ,5.301942886672e+01  ,2.035557124964e-03  
  4.972218041891e-03  ,4.524265568445e-01  ,5.308378243163e+01  ,1.260010364190e-03  
  4.972265016312e-03  ,2.156864884492e-01  ,5.315368680278e+01  ,9.132665418575e-04  
  4.972327422375e-03  ,6.395660938465e-02  ,5.324627506813e+01  ,6.898073698562e-04  
  4.972392760986e-03  ,2.275027065579e-02  ,5.334288149203e+01  ,6.273101323056e-04  
  4.972523438210e-03  ,1.859734588269e-03  ,5.353511029003e+01  ,5.919697403762e-04  
  4.972654997582e-03  ,1.753308331325e-03  ,5.372731703818e+01  ,5.869179317328e-04  
  4.972918116325e-03  ,1.728975623150e-03  ,5.410775265764e+01  ,5.771155429454e-04  
  4.973444353813e-03  ,1.680337000708e-03  ,5.485262527036e+01  ,5.577601865313e-04  
  4.974496828789e-03  ,1.484487741180e-03  ,5.627773887907e+01  ,5.144059658011e-04  
  4.976601778740e-03  ,1.466825008830e-03  ,5.886525456819e+01  ,4.526260322004e-04  
  4.980811678642e-03  ,8.915054435756e-04  ,6.297044920698e+01  ,3.072523570431e-04  
  4.982000000020e-03  ,8.793649535002e-04  ,6.386919081179e+01  ,2.782962743041e-04  
  4.982001000018e-03  ,5.775251170512e-01  ,6.387003139984e+01  ,-1.010809121499e-03  
  4.982001886451e-03  ,1.096102800991e+00  ,6.387078029420e+01  ,-2.189275896900e-03  
  4.982003659316e-03  ,2.163131314205e+00  ,6.387227479476e+01  ,-4.510303034906e-03  
  4.982007205048e-03  ,4.419886826336e+00  ,6.387524690355e+01  ,-8.972116459496e-03  
  4.982010000020e-03  ,6.312031824632e+00  ,6.387757420398e+01  ,-1.232404074957e-02  
  4.982010709166e-03  ,6.404494813243e+00  ,6.387806934697e+01  ,-1.224423264194e-02  
  4.982012127384e-03  ,6.587443113323e+00  ,6.387904912213e+01  ,-1.198376300098e-02  
  4.982014963820e-03  ,6.941830563959e+00  ,6.388100812597e+01  ,-1.146467747575e-02  
  4.982020636692e-03  ,7.606657800926e+00  ,6.388493044828e+01  ,-1.049598509946e-02  
  4.982031982437e-03  ,8.780760277472e+00  ,6.389278754643e+01  ,-8.785479282946e-03  
  4.982039708689e-03  ,9.472363761484e+00  ,6.389814623765e+01  ,-7.777948215324e-03  
  4.982045545473e-03  ,9.598262689818e+00  ,4.516590974571e+01  ,9.894161131172e+00  
  4.982051125958e-03  ,9.614516812021e+00  ,2.109536479183e+01  ,9.894109407717e+00  
  4.982056506768e-03  ,9.732765938056e+00  ,3.822569483915e+00  ,9.894914695093e+00  
  4.982059670284e-03  ,9.966536658256e+00  ,2.749222166385e+00  ,9.895574819203e+00  
  4.982061298609e-03  ,1.008914111294e+01  ,2.755944895522e+00  ,9.896053268230e+00  
  4.982063527450e-03  ,1.025274377208e+01  ,2.800483103635e+00  ,9.896631681799e+00  
  4.982067985132e-03  ,1.056341804490e+01  ,2.818597736738e+00  ,9.897934911884e+00  
  4.982076900497e-03  ,1.112608312191e+01  ,2.815621178997e+00  ,9.900444527607e+00  
  4.982094731226e-03  ,1.204894720102e+01  ,2.812259727991e+00  ,9.905473160025e+00  
  4.982130392685e-03  ,1.330541084158e+01  ,2.817208606057e+00  ,9.915521576335e+00  
  4.982201715603e-03  ,1.458193658806e+01  ,2.820826020897e+00  ,9.935621490026e+00  
  4.982308694020e-03  ,1.514894610409e+01  ,2.829090721535e+00  ,9.965762574470e+00  
  4.982444997921e-03  ,1.517567023268e+01  ,2.839985317058e+00  ,1.000415306983e+01  
  4.982668110028e-03  ,1.495491048938e+01  ,2.857906919467e+00  ,1.006696144479e+01  
  4.983017583981e-03  ,1.502046559627e+01  ,2.885786346173e+00  ,1.016526198891e+01  
  4.983400865689e-03  ,1.500941846837e+01  ,2.916366056562e+00  ,1.027295998720e+01  
  4.984167429104e-03  ,1.499344041268e+01  ,2.977422885253e+00  ,1.048800492586e+01  
  4.985700555935e-03  ,1.500416856004e+01  ,3.099120988695e+00  ,1.091669368117e+01  
  4.988766809597e-03  ,1.500066299922e+01  ,3.340946737088e+00  ,1.176850272620e+01  
  4.992010000020e-03  ,1.499946366323e+01  ,3.594444006763e+00  ,1.266142779346e+01  
  4.992011000018e-03  ,1.442032242547e+01  ,3.594374832252e+00  ,1.266170184370e+01  
  4.992013000126e-03  ,1.321268233403e+01  ,3.594141475625e+00  ,1.266224990830e+01  
  4.992017000343e-03  ,1.067147550544e+01  ,3.593687734751e+00  ,1.266334630338e+01  
  4.992020000020e-03  ,8.646641705852e+00  ,3.593401189323e+00  ,1.266416840804e+01  
  4.992020800063e-03  ,8.542975238352e+00  ,3.593450596467e+00  ,1.266438764049e+01  
  4.992022400076e-03  ,8.338138426430e+00  ,3.593635228083e+00  ,1.266482617615e+01  
  4.992025600100e-03  ,7.943026109717e+00  ,3.594133598250e+00  ,1.266570321863e+01  
  4.992032000149e-03  ,7.207671546274e+00  ,3.595146171963e+00  ,1.266745713411e+01  
  4.992044800246e-03  ,5.932172652022e+00  ,3.597651957427e+00  ,1.267096482105e+01  
  4.992070400441e-03  ,4.004841043421e+00  ,3.702384059167e+00  ,1.267795772856e+01  
  4.992076800490e-03  ,3.954336331315e+00  ,2.154577731643e+01  ,1.267907464542e+01  
  4.992077940987e-03  ,3.970710160286e+00  ,2.654065828098e+01  ,1.267978743587e+01  
  4.992080221983e-03  ,3.975386623595e+00  ,3.450364871145e+01  ,1.267944052692e+01  
  4.992084229650e-03  ,3.971259495007e+00  ,4.755684763010e+01  ,1.267870576624e+01  
  4.992087310092e-03  ,3.902576783573e+00  ,5.268472563225e+01  ,2.072838882342e+00  
  4.992089018511e-03  ,3.811190110571e+00  ,5.291457707203e+01  ,-1.549633311284e-01  
  4.992090500804e-03  ,3.726389002072e+00  ,5.290411456089e+01  ,-3.185951973906e-02  
  4.992092101002e-03  ,3.637015856622e+00  ,5.290258823647e+01  ,6.150212800733e-03  
  4.992095301399e-03  ,3.461220847200e+00  ,5.290725740025e+01  ,7.019894041579e-03  
  4.992101702193e-03  ,3.140920350225e+00  ,5.291716127808e+01  ,3.853190347596e-03  
  4.992114503780e-03  ,2.585329178308e+00  ,5.293612879735e+01  ,5.679751874068e-03  
  4.992140106956e-03  ,1.736641675673e+00  ,5.297466294336e+01  ,3.145257496818e-03  
  4.992179654637e-03  ,9.045128090569e-01  ,5.303382156358e+01  ,1.918470630616e-03  
  4.992225425044e-03  ,4.392984573793e-01  ,5.310207423690e+01  ,1.241870888183e-03  
  4.992275379697e-03  ,1.988787056133e-01  ,5.317635091500e+01  ,8.866072513916e-04  
  4.992332564393e-03  ,7.963585732283e-02  ,5.326112410461e+01  ,7.137191364909e-04  
  4.992425893346e-03  ,1.509469593409e-02  ,5.339892856774e+01  ,6.131471608210e-04  
  4.992542933026e-03  ,-5.528646097708e-03  ,5.357079589923e+01  ,5.802189720171e-04  
  4.992736052075e-03  ,-5.506663992921e-03  ,5.385208858156e+01  ,5.730584388179e-04  
  4.993080471555e-03  ,4.949758805796e-03  ,5.434665964961e+01  ,5.755923131548e-04  
  4.993711231748e-03  ,-4.624335227779e-04  ,5.522864967428e+01  ,5.447163356032e-04  
  4.994599960843e-03  ,1.055770640277e-03  ,5.641864081373e+01  ,5.151245211368e-04  
  4.995993469754e-03  ,1.469707310152e-03  ,5.815885198334e+01  ,4.674644981458e-04  
  4.998780487576e-03  ,1.141041853592e-03  ,6.117254516904e+01  ,3.763149627510e-04  
  5.002000000020e-03  ,9.101172750563e-04  ,6.387055192497e+01  ,2.781372915833e-04  
  5.002001000018e-03  ,5.775553473761e-01  ,6.387139158052e+01  ,-1.012013350606e-03  
  5.002001886451e-03  ,1.096132609243e+00  ,6.387213942798e+01  ,-2.189260455242e-03  
  5.002003659316e-03  ,2.163160299805e+00  ,6.387363211478e+01  ,-4.510577704250e-03  
  5.002007205048e-03  ,4.419914228930e+00  ,6.387660054176e+01  ,-8.972443563864e-03  
  5.002010000020e-03  ,6.312058037909e+00  ,6.387892493901e+01  ,-1.232436297789e-02  
  5.002010709166e-03  ,6.404520734275e+00  ,6.387941934365e+01  ,-1.224455656742e-02  
  5.002012127384e-03  ,6.587468456083e+00  ,6.388039764057e+01  ,-1.198409229143e-02  
  5.002014963820e-03  ,6.941854786642e+00  ,6.388235369322e+01  ,-1.146500596182e-02  
  5.002020636692e-03  ,7.606679922311e+00  ,6.388627010963e+01  ,-1.049631583471e-02  
  5.002031982437e-03  ,8.780778687943e+00  ,6.389411539831e+01  ,-8.785815226543e-03  
  5.002039708689e-03  ,9.472379986067e+00  ,6.389946604935e+01  ,-7.778287930600e-03  
  5.002045545473e-03  ,9.598235675030e+00  ,4.516422052925e+01  ,9.889150944261e+00  
  5.002051125958e-03  ,9.614486654577e+00  ,2.109333787850e+01  ,9.889098806967e+00  
  5.002056506023e-03  ,9.732693964674e+00  ,3.821453880199e+00  ,9.889904444143e+00  
  5.002059668421e-03  ,9.966381947870e+00  ,2.747941130348e+00  ,9.890564237498e+00  
  5.002061296373e-03  ,1.008896112744e+01  ,2.754533791945e+00  ,9.891042680194e+00  
  5.002063524842e-03  ,1.025254260583e+01  ,2.799039674398e+00  ,9.891620641092e+00  
  5.002067981779e-03  ,1.056317992568e+01  ,2.817167558895e+00  ,9.892924116314e+00  
  5.002076895654e-03  ,1.112578690962e+01  ,2.814199086454e+00  ,9.895433439845e+00  
  5.002094723403e-03  ,1.204858564946e+01  ,2.810835945547e+00  ,9.900461430360e+00  
  5.002130378902e-03  ,1.330503791511e+01  ,2.815786203747e+00  ,9.910508729673e+00  
  5.002201689899e-03  ,1.458167739245e+01  ,2.819402354750e+00  ,9.930606298914e+00  
  5.002308668315e-03  ,1.514892555693e+01  ,2.827667380504e+00  ,9.960748906244e+00  
  5.002444972217e-03  ,1.517570835824e+01  ,2.838562510911e+00  ,9.999141341307e+00  
  5.002668060481e-03  ,1.495490945749e+01  ,2.856483107228e+00  ,1.006194617974e+01  
  5.003017534435e-03  ,1.502046606690e+01  ,2.884363950413e+00  ,1.016025169725e+01  
  5.003400673091e-03  ,1.500941848918e+01  ,2.914933801517e+00  ,1.026791496833e+01  
  5.004166950404e-03  ,1.499344127837e+01  ,2.975970980186e+00  ,1.048289069677e+01  
  5.005699505031e-03  ,1.500416656258e+01  ,3.097630065290e+00  ,1.091144200402e+01  
  5.008764614284e-03  ,1.500066312145e+01  ,3.339378864993e+00  ,1.176298000514e+01  
  5.012010000020e-03  ,1.499946352476e+01  ,3.593061319393e+00  ,1.265655737134e+01  
  5.012011000018e-03  ,1.442032089857e+01  ,3.592992157317e+00  ,1.265683143541e+01  
  5.012013000126e-03  ,1.321268085213e+01  ,3.592758809848e+00  ,1.265737952768e+01  
