  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.422350942686e-03  ,1.515989203923e+01  ,2.813526055478e+00  ,9.910291716599e+00  
  4.422522222593e-03  ,1.497927078803e+01  ,2.827327066266e+00  ,9.958557664097e+00  
  4.422683608129e-03  ,1.497121433032e+01  ,2.840231835141e+00  ,1.000401387220e+01  
  4.423006379202e-03  ,1.501216646217e+01  ,2.866005156311e+00  ,1.009486388693e+01  
  4.423651921347e-03  ,1.499205268999e+01  ,2.917531839454e+00  ,1.027631450004e+01  
  4.424772107199e-03  ,1.499816399494e+01  ,3.006699955081e+00  ,1.059039108656e+01  
  4.427012478903e-03  ,1.500019492838e+01  ,3.184193580213e+00  ,1.121555893442e+01  
  4.431493222311e-03  ,1.499992190383e+01  ,3.535816248966e+00  ,1.245403619278e+01  
  4.432010000020e-03  ,1.500000962315e+01  ,3.576082523019e+00  ,1.259586153239e+01  
  4.432011000018e-03  ,1.442323462756e+01  ,3.576013741938e+00  ,1.259613575795e+01  
  4.432013000126e-03  ,1.321550892797e+01  ,3.575787619552e+00  ,1.259668413748e+01  
  4.432017000343e-03  ,1.067413719283e+01  ,3.575365010619e+00  ,1.259778132632e+01  
  4.432020000020e-03  ,8.649185817822e+00  ,3.575123489883e+00  ,1.259860397979e+01  
  4.432020800063e-03  ,8.545489156140e+00  ,3.575189669190e+00  ,1.259882333502e+01  
  4.432022400076e-03  ,8.340592748936e+00  ,3.575411329985e+00  ,1.259926219170e+01  
  4.432025600100e-03  ,7.945365805922e+00  ,3.576002631342e+00  ,1.260013989269e+01  
  4.432032000149e-03  ,7.209799795154e+00  ,3.577307504728e+00  ,1.260189487601e+01  
  4.432044800246e-03  ,5.933958470467e+00  ,3.581834597975e+00  ,1.260540464836e+01  
  4.432048000270e-03  ,5.652807235115e+00  ,3.584153556855e+00  ,1.260628205614e+01  
  4.432054400319e-03  ,5.129783543141e+00  ,3.601816024725e+00  ,1.260803219197e+01  
  4.432058861727e-03  ,4.947916029504e+00  ,1.211387792471e+01  ,1.260913383366e+01  
  4.432062940175e-03  ,4.945879764708e+00  ,2.893833872431e+01  ,1.260936138617e+01  
  4.432068777705e-03  ,4.927596526064e+00  ,5.173137882661e+01  ,9.706596427529e+00  
  4.432071306059e-03  ,4.780658777751e+00  ,5.276832350741e+01  ,-2.516289927241e-01  
  4.432072443204e-03  ,4.698948198712e+00  ,5.275117247315e+01  ,-6.820656261715e-02  
  4.432074717494e-03  ,4.539292346413e+00  ,5.273978730699e+01  ,7.645683285612e-02  
  4.432078192072e-03  ,4.300735280718e+00  ,5.275183406944e+01  ,9.010620248408e-03  
  4.432085141228e-03  ,3.868206380918e+00  ,5.276246978289e+01  ,5.964108917352e-03  
  4.432099039542e-03  ,3.126906659290e+00  ,5.278319416590e+01  ,5.147916603177e-03  
  4.432126836168e-03  ,2.038721547912e+00  ,5.282459993956e+01  ,3.580542667200e-03  
  4.432164548026e-03  ,1.100483882516e+00  ,5.288061640682e+01  ,2.202265430666e-03  
  4.432204703676e-03  ,5.430640215276e-01  ,5.294008682313e+01  ,1.388434911225e-03  
  4.432245288478e-03  ,2.520699974813e-01  ,5.300003401836e+01  ,9.628774173365e-04  
  4.432308731662e-03  ,8.945056872978e-02  ,5.309345813864e+01  ,7.235342121822e-04  
  4.432383046733e-03  ,2.623534988095e-02  ,5.320248865308e+01  ,6.286420075267e-04  
  4.432472954379e-03  ,6.384365901453e-03  ,5.333382982215e+01  ,5.963715715623e-04  
  4.432650862323e-03  ,1.050515283503e-03  ,5.359191518966e+01  ,5.820011362556e-04  
  4.432903156863e-03  ,1.931422033336e-03  ,5.395378283757e+01  ,5.740034646271e-04  
  4.433407745944e-03  ,1.542965105400e-03  ,5.466291429668e+01  ,5.550435754507e-04  
  4.434416924106e-03  ,1.536289306350e-03  ,5.602212114425e+01  ,5.188546666183e-04  
  4.436435280429e-03  ,1.419103249056e-03  ,5.850111337604e+01  ,4.498855574355e-04  
  4.440471993076e-03  ,9.632970700229e-04  ,6.248317971483e+01  ,3.204719824315e-04  
  4.442000000020e-03  ,9.029695472084e-04  ,6.364834735344e+01  ,2.785761678639e-04  
  4.442001000018e-03  ,5.775482371306e-01  ,6.364918083999e+01  ,-1.012881168520e-03  
  4.442001883377e-03  ,1.094306426748e+00  ,6.364992065237e+01  ,-2.187265240640e-03  
  4.442003650096e-03  ,2.157486462962e+00  ,6.365139702199e+01  ,-4.500468223760e-03  
  4.442007183534e-03  ,4.405716072937e+00  ,6.365433298473e+01  ,-8.947839848800e-03  
  4.442010000020e-03  ,6.311251729938e+00  ,6.365665768191e+01  ,-1.232728764231e-02  
  4.442010706708e-03  ,6.403405718485e+00  ,6.365714593326e+01  ,-1.224800148431e-02  
  4.442012120083e-03  ,6.585758831528e+00  ,6.365811196305e+01  ,-1.198843641380e-02  
  4.442014946833e-03  ,6.939031541339e+00  ,6.366004346501e+01  ,-1.147095626280e-02  
  4.442020600334e-03  ,7.601911308952e+00  ,6.366391077805e+01  ,-1.050510198049e-02  
  4.442031907335e-03  ,8.773054708291e+00  ,6.367165785013e+01  ,-8.798900362537e-03  
  4.442042899921e-03  ,9.736870939985e+00  ,6.367920237778e+01  ,-7.394812312969e-03  
  4.442054625645e-03  ,1.055881400723e+01  ,6.216575605815e+01  ,9.831018889955e+00  
  4.442064625814e-03  ,1.058403180975e+01  ,2.572197866187e+01  ,9.830594116482e+00  
  4.442071076527e-03  ,1.061699809220e+01  ,3.860538944521e+00  ,9.831077633852e+00  
  4.442075123682e-03  ,1.086311973083e+01  ,2.696660234369e+00  ,9.832402754315e+00  
  4.442077149123e-03  ,1.098836516364e+01  ,2.737176767654e+00  ,9.833085774378e+00  
  4.442079792961e-03  ,1.114646988762e+01  ,2.788813501298e+00  ,9.833816094708e+00  
  4.442085044875e-03  ,1.144185056781e+01  ,2.802302137942e+00  ,9.835307502058e+00  
  4.442095548704e-03  ,1.196783908367e+01  ,2.797590411712e+00  ,9.838265679807e+00  
  4.442114765241e-03  ,1.273917754487e+01  ,2.795174340400e+00  ,9.843685378305e+00  
  4.442153198316e-03  ,1.375969347273e+01  ,2.799638245244e+00  ,9.854524556742e+00  
  4.442230064466e-03  ,1.475058772182e+01  ,2.804088007505e+00  ,9.876199697625e+00  
  4.442350942686e-03  ,1.515989197099e+01  ,2.813521752863e+00  ,9.910276561698e+00  
  4.442522222593e-03  ,1.497927079692e+01  ,2.827322765635e+00  ,9.958542516563e+00  
  4.442683608129e-03  ,1.497121434264e+01  ,2.840227536477e+00  ,1.000399873161e+01  
  4.443006379202e-03  ,1.501216645701e+01  ,2.866000861609e+00  ,1.009484876020e+01  
  4.443651921347e-03  ,1.499205269341e+01  ,2.917527552604e+00  ,1.027629940101e+01  
  4.444772107199e-03  ,1.499816399575e+01  ,3.006695681848e+00  ,1.059037603548e+01  
  4.447012478903e-03  ,1.500019492833e+01  ,3.184189334076e+00  ,1.121554397877e+01  
  4.451493222311e-03  ,1.499992190389e+01  ,3.535812056506e+00  ,1.245402142619e+01  
  4.452010000020e-03  ,1.500000962317e+01  ,3.576078336706e+00  ,1.259584678745e+01  
  4.452011000018e-03  ,1.442323462763e+01  ,3.576009555660e+00  ,1.259612101304e+01  
  4.452013000126e-03  ,1.321550892804e+01  ,3.575783433292e+00  ,1.259666939267e+01  
  4.452017000343e-03  ,1.067413719289e+01  ,3.575360824301e+00  ,1.259776658167e+01  
  4.452020000020e-03  ,8.649185817885e+00  ,3.575119303435e+00  ,1.259858923527e+01  
  4.452020800063e-03  ,8.545489156201e+00  ,3.575185482671e+00  ,1.259880859053e+01  
  4.452022400076e-03  ,8.340592748993e+00  ,3.575407143327e+00  ,1.259924744728e+01  
  4.452025600100e-03  ,7.945365805972e+00  ,3.575998444436e+00  ,1.260012514840e+01  
  4.452032000149e-03  ,7.209799795186e+00  ,3.577303317127e+00  ,1.260188013199e+01  
  4.452044800246e-03  ,5.933958470427e+00  ,3.581830406483e+00  ,1.260538990488e+01  
  4.452048000270e-03  ,5.652807235029e+00  ,3.584149362738e+00  ,1.260626731279e+01  
  4.452054400319e-03  ,5.129783542599e+00  ,3.601811804620e+00  ,1.260801744890e+01  
  4.452058861727e-03  ,4.947915935416e+00  ,1.211386835419e+01  ,1.260911909237e+01  
  4.452062940175e-03  ,4.945879664450e+00  ,2.893832823048e+01  ,1.260934664399e+01  
  4.452068777705e-03  ,4.927595617551e+00  ,5.173130488655e+01  ,9.706438964651e+00  
  4.452071306059e-03  ,4.780657289926e+00  ,5.276823287446e+01  ,-2.516322923092e-01  
  4.452072443204e-03  ,4.698946723334e+00  ,5.275108142295e+01  ,-6.820582444204e-02  
  4.452074717494e-03  ,4.539290924998e+00  ,5.273969639726e+01  ,7.645617528126e-02  
  4.452078192072e-03  ,4.300733929045e+00  ,5.275174307583e+01  ,9.010749132341e-03  
  4.452085141228e-03  ,3.868205165003e+00  ,5.276237879876e+01  ,5.964072347845e-03  
  4.452099039542e-03  ,3.126905675518e+00  ,5.278310316352e+01  ,5.147914096246e-03  
  4.452126836168e-03  ,2.038720906248e+00  ,5.282450890752e+01  ,3.580543023868e-03  
  4.452164548026e-03  ,1.100483535830e+00  ,5.288052533524e+01  ,2.202265044231e-03  
  4.452204703676e-03  ,5.430638500942e-01  ,5.293999570968e+01  ,1.388434775767e-03  
  4.452245282518e-03  ,2.521049569603e-01  ,5.299993406895e+01  ,9.629287007632e-04  
  4.452308737623e-03  ,8.944218288912e-02  ,5.309337568025e+01  ,7.235218874681e-04  
  4.452383040773e-03  ,2.623949354122e-02  ,5.320238862976e+01  ,6.286483901783e-04  
  4.452472960340e-03  ,6.383583634920e-03  ,5.333374712449e+01  ,5.963703333205e-04  
  4.452650844442e-03  ,1.050935109316e-03  ,5.359179781437e+01  ,5.820025435202e-04  
  4.452903186666e-03  ,1.931345347206e-03  ,5.395373350752e+01  ,5.740023908449e-04  
  4.453407871114e-03  ,1.542981880077e-03  ,5.466299556272e+01  ,5.550392289165e-04  
  4.454417240011e-03  ,1.536276634639e-03  ,5.602244127812e+01  ,5.188436497099e-04  
  4.456435977804e-03  ,1.419021848904e-03  ,5.850182035314e+01  ,4.498624674212e-04  
  4.460473453389e-03  ,9.631698081210e-04  ,6.248429048850e+01  ,3.204278458651e-04  
  4.462000000020e-03  ,9.029540348808e-04  ,6.364825615450e+01  ,2.785776597489e-04  
  4.462001000018e-03  ,5.775482218961e-01  ,6.364908964234e+01  ,-1.012880085064e-03  
  4.462001883377e-03  ,1.094306411737e+00  ,6.364982945590e+01  ,-2.187264821853e-03  
  4.462003650096e-03  ,2.157486448387e+00  ,6.365130582770e+01  ,-4.500467648182e-03  
  4.462007183534e-03  ,4.405716059201e+00  ,6.365424179486e+01  ,-8.947839246228e-03  
  4.462010000020e-03  ,6.311251716839e+00  ,6.365656649555e+01  ,-1.232728704177e-02  
  4.462010706708e-03  ,6.403405705541e+00  ,6.365705474778e+01  ,-1.224800092024e-02  
  4.462012120083e-03  ,6.585758818890e+00  ,6.365802077935e+01  ,-1.198843585448e-02  
  4.462014946833e-03  ,6.939031529295e+00  ,6.365995228483e+01  ,-1.147095570011e-02  
  4.462020600334e-03  ,7.601911298021e+00  ,6.366381960493e+01  ,-1.050510141613e-02  
  4.462031907335e-03  ,8.773054699328e+00  ,6.367156669114e+01  ,-8.798899794258e-03  
  4.462042899921e-03  ,9.736870932641e+00  ,6.367911123256e+01  ,-7.394811741205e-03  
  4.462054625645e-03  ,1.055881401087e+01  ,6.216566512919e+01  ,9.831015619843e+00  
  4.462064625814e-03  ,1.058403185190e+01  ,2.572189042893e+01  ,9.830590855294e+00  
  4.462071076527e-03  ,1.061699954008e+01  ,3.860532224577e+00  ,9.831074511606e+00  
  4.462075123682e-03  ,1.086312118067e+01  ,2.696659068935e+00  ,9.832399499349e+00  
  4.462077149123e-03  ,1.098836657399e+01  ,2.737175892972e+00  ,9.833082515742e+00  
  4.462079792961e-03  ,1.114647124298e+01  ,2.788812607079e+00  ,9.833812836096e+00  
  4.462085044875e-03  ,1.144185181944e+01  ,2.802301208131e+00  ,9.835304243311e+00  
  4.462095548704e-03  ,1.196784015061e+01  ,2.797589480802e+00  ,9.838262421170e+00  
  4.462114765241e-03  ,1.273917834045e+01  ,2.795173415803e+00  ,9.843682119846e+00  
  4.462153198316e-03  ,1.375969390918e+01  ,2.799637317953e+00  ,9.854521298639e+00  
  4.462230064466e-03  ,1.475058780961e+01  ,2.804087082566e+00  ,9.876196440233e+00  
  4.462350942686e-03  ,1.515989191475e+01  ,2.813520828403e+00  ,9.910273305424e+00  
  4.462522222593e-03  ,1.497927080423e+01  ,2.827321841566e+00  ,9.958539261873e+00  
  4.462683608129e-03  ,1.497121435279e+01  ,2.840226612836e+00  ,1.000399547841e+01  
  4.463006379202e-03  ,1.501216645275e+01  ,2.865999938825e+00  ,1.009484550998e+01  
  4.463651921347e-03  ,1.499205269623e+01  ,2.917526631504e+00  ,1.027629615674e+01  
  4.464772107199e-03  ,1.499816399642e+01  ,3.006694763675e+00  ,1.059037280151e+01  
  4.467012478903e-03  ,1.500019492828e+01  ,3.184188421726e+00  ,1.121554076531e+01  
  4.471493222311e-03  ,1.499992190394e+01  ,3.535811155689e+00  ,1.245401825335e+01  
  4.472010000020e-03  ,1.500000962318e+01  ,3.576077437209e+00  ,1.259584361926e+01  
  4.472011000018e-03  ,1.442323462769e+01  ,3.576008656171e+00  ,1.259611784486e+01  
  4.472013000126e-03  ,1.321550892810e+01  ,3.575782533807e+00  ,1.259666622451e+01  
  4.472017000343e-03  ,1.067413719295e+01  ,3.575359924803e+00  ,1.259776341355e+01  
  4.472020000020e-03  ,8.649185817935e+00  ,3.575118403910e+00  ,1.259858606717e+01  
  4.472020800063e-03  ,8.545489156250e+00  ,3.575184583130e+00  ,1.259880542244e+01  
  4.472022400076e-03  ,8.340592749041e+00  ,3.575406243757e+00  ,1.259924427920e+01  
  4.472025600100e-03  ,7.945365806016e+00  ,3.575997544813e+00  ,1.260012198036e+01  
  4.472032000149e-03  ,7.209799795224e+00  ,3.577302417353e+00  ,1.260187696400e+01  
  4.472044800246e-03  ,5.933958470444e+00  ,3.581829505874e+00  ,1.260538673700e+01  
  4.472048000270e-03  ,5.652807235034e+00  ,3.584148461565e+00  ,1.260626414494e+01  
  4.472054400319e-03  ,5.129783542504e+00  ,3.601810897861e+00  ,1.260801428111e+01  
  4.472058861727e-03  ,4.947915915202e+00  ,1.211386629681e+01  ,1.260911592494e+01  
  4.472062940175e-03  ,4.945879642906e+00  ,2.893832597435e+01  ,1.260934347628e+01  
  4.472068777705e-03  ,4.927594854325e+00  ,5.173124477262e+01  ,9.706306335195e+00  
  4.472071306059e-03  ,4.780656038078e+00  ,5.276815862864e+01  ,-2.516349496229e-01  
  4.472072443204e-03  ,4.698945482179e+00  ,5.275100683951e+01  ,-6.820519611716e-02  
  4.472074717494e-03  ,4.539289729338e+00  ,5.273962193752e+01  ,7.645561833685e-02  
  4.472078192072e-03  ,4.300732792091e+00  ,5.275166855110e+01  ,9.010860198166e-03  
  4.472085141228e-03  ,3.868204142454e+00  ,5.276230429493e+01  ,5.964041723845e-03  
  4.472099039542e-03  ,3.126904848598e+00  ,5.278302866963e+01  ,5.147912663457e-03  
  4.472126836168e-03  ,2.038720367651e+00  ,5.282443443929e+01  ,3.580544035338e-03  
  4.472164548026e-03  ,1.100483245835e+00  ,5.288045090242e+01  ,2.202265412129e-03  
  4.472204703676e-03  ,5.430637077987e-01  ,5.293992131465e+01  ,1.388435353755e-03  
  4.472245282518e-03  ,2.521048917625e-01  ,5.299985971235e+01  ,9.629293913777e-04  
  4.472308737623e-03  ,8.944216079869e-02  ,5.309330138416e+01  ,7.235226405173e-04  
  4.472383040773e-03  ,2.623948820678e-02  ,5.320231440521e+01  ,6.286491670799e-04  
  4.472472960340e-03  ,6.383583573272e-03  ,5.333367298747e+01  ,5.963711178696e-04  
  4.472650844442e-03  ,1.050936483628e-03  ,5.359172385358e+01  ,5.820033285283e-04  
  4.472903186666e-03  ,1.931346521113e-03  ,5.395365980370e+01  ,5.740031752902e-04  
  4.473407871114e-03  ,1.542983221377e-03  ,5.466292239701e+01  ,5.550400110905e-04  
  4.474417240011e-03  ,1.536278101334e-03  ,5.602236928265e+01  ,5.188444290720e-04  
  4.476435977804e-03  ,1.419023574657e-03  ,5.850175105719e+01  ,4.498632454292e-04  
  4.480473453389e-03  ,9.631720311753e-04  ,6.248422786288e+01  ,3.204286263938e-04  
  4.482000000020e-03  ,9.029563957475e-04  ,6.364819645210e+01  ,2.785784548406e-04  
  4.482001000018e-03  ,5.775482242572e-01  ,6.364902994191e+01  ,-1.012879270598e-03  
  4.482001883377e-03  ,1.094306414098e+00  ,6.364976975722e+01  ,-2.187264006592e-03  
  4.482003650096e-03  ,2.157486450748e+00  ,6.365124613252e+01  ,-4.500466833591e-03  
  4.482007183534e-03  ,4.405716061563e+00  ,6.365418210665e+01  ,-8.947838432833e-03  
  4.482010000020e-03  ,6.311251719202e+00  ,6.365650681292e+01  ,-1.232728622917e-02  
  4.482010706708e-03  ,6.403405707904e+00  ,6.365699506655e+01  ,-1.224800013022e-02  
  4.482012120083e-03  ,6.585758821253e+00  ,6.365796110092e+01  ,-1.198843506930e-02  
  4.482014946833e-03  ,6.939031531659e+00  ,6.365989261200e+01  ,-1.147095491261e-02  
  4.482020600334e-03  ,7.601911300386e+00  ,6.366375994329e+01  ,-1.050510062844e-02  
  4.482031907335e-03  ,8.773054701695e+00  ,6.367150705190e+01  ,-8.798899005979e-03  
  4.482042899921e-03  ,9.736870935010e+00  ,6.367905161510e+01  ,-7.394810952562e-03  
  4.482054625645e-03  ,1.055881404532e+01  ,6.216560792745e+01  ,9.831019231106e+00  
  4.482064625814e-03  ,1.058403191294e+01  ,2.572183532216e+01  ,9.830594472235e+00  
  4.482071076527e-03  ,1.061700050138e+01  ,3.860529459149e+00  ,9.831078217704e+00  
  4.482075123682e-03  ,1.086312214174e+01  ,2.696659920915e+00  ,9.832403120244e+00  
  4.482077149123e-03  ,1.098836750911e+01  ,2.737176963806e+00  ,9.833086134201e+00  
  4.482079792961e-03  ,1.114647214163e+01  ,2.788813665818e+00  ,9.833816454512e+00  
  4.482085044875e-03  ,1.144185264922e+01  ,2.802302235118e+00  ,9.835307861564e+00  
  4.482095548704e-03  ,1.196784085789e+01  ,2.797590504866e+00  ,9.838266039323e+00  
  4.482114765241e-03  ,1.273917886786e+01  ,2.795174444679e+00  ,9.843685737802e+00  
  4.482153198316e-03  ,1.375969419850e+01  ,2.799638343180e+00  ,9.854524916199e+00  
  4.482230064466e-03  ,1.475058786780e+01  ,2.804088109356e+00  ,9.876200057004e+00  
  4.482350942686e-03  ,1.515989187747e+01  ,2.813521854919e+00  ,9.910276920954e+00  
  4.482522222593e-03  ,1.497927080908e+01  ,2.827322867563e+00  ,9.958542875645e+00  
  4.482683608129e-03  ,1.497121435952e+01  ,2.840227638371e+00  ,1.000399909052e+01  
  4.483006379202e-03  ,1.501216644992e+01  ,2.866000963421e+00  ,1.009484911879e+01  
  4.483651921347e-03  ,1.499205269809e+01  ,2.917527654224e+00  ,1.027629975894e+01  
  4.484772107199e-03  ,1.499816399686e+01  ,3.006695783147e+00  ,1.059037639228e+01  
  4.487012478903e-03  ,1.500019492825e+01  ,3.184189434734e+00  ,1.121554433330e+01  
  4.491493222311e-03  ,1.499992190397e+01  ,3.535812155891e+00  ,1.245402177624e+01  
  4.492010000020e-03  ,1.500000962318e+01  ,3.576078435945e+00  ,1.259584713699e+01  
  4.492011000018e-03  ,1.442323462773e+01  ,3.576009654898e+00  ,1.259612136258e+01  
  4.492013000126e-03  ,1.321550892813e+01  ,3.575783532530e+00  ,1.259666974220e+01  
  4.492017000343e-03  ,1.067413719298e+01  ,3.575360923540e+00  ,1.259776693120e+01  
  4.492020000020e-03  ,8.649185817968e+00  ,3.575119402678e+00  ,1.259858958479e+01  
  4.492020800063e-03  ,8.545489156282e+00  ,3.575185581915e+00  ,1.259880894006e+01  
  4.492022400076e-03  ,8.340592749072e+00  ,3.575407242575e+00  ,1.259924779680e+01  
  4.492025600100e-03  ,7.945365806048e+00  ,3.575998543690e+00  ,1.260012549793e+01  
  4.492032000149e-03  ,7.209799795255e+00  ,3.577303416397e+00  ,1.260188048151e+01  
  4.492044800246e-03  ,5.933958470486e+00  ,3.581830505845e+00  ,1.260539025438e+01  
  4.492048000270e-03  ,5.652807235086e+00  ,3.584149462162e+00  ,1.260626766229e+01  
  4.492054400319e-03  ,5.129783542661e+00  ,3.601811904655e+00  ,1.260801779839e+01  
  4.492058861727e-03  ,4.947915937652e+00  ,1.211386857878e+01  ,1.260911944176e+01  
  4.492062940175e-03  ,4.945879666821e+00  ,2.893832847614e+01  ,1.260934699320e+01  
  4.492068777705e-03  ,4.927594344210e+00  ,5.173120581812e+01  ,9.706217477492e+00  
  4.492071306059e-03  ,4.780655200190e+00  ,5.276811016253e+01  ,-2.516366556263e-01  
  4.492072443204e-03  ,4.698944651582e+00  ,5.275095815563e+01  ,-6.820477115478e-02  
  4.492074717494e-03  ,4.539288929249e+00  ,5.273957333981e+01  ,7.645524332601e-02  
  4.492078192072e-03  ,4.300732031309e+00  ,5.275161991330e+01  ,9.010936138115e-03  
  4.492085141228e-03  ,3.868203458356e+00  ,5.276225567900e+01  ,5.964021315297e-03  
  4.492099039542e-03  ,3.126904295624e+00  ,5.278298007577e+01  ,5.147912117407e-03  
  4.492126836168e-03  ,2.038720007947e+00  ,5.282438589353e+01  ,3.580545146454e-03  
  4.492164548026e-03  ,1.100483052777e+00  ,5.288040242225e+01  ,2.202266081508e-03  
  4.492204703676e-03  ,5.430636137461e-01  ,5.293987290436e+01  ,1.388436162929e-03  
  4.492245282518e-03  ,2.521048493896e-01  ,5.299981137278e+01  ,9.629302751659e-04  
  4.492308737623e-03  ,8.944214731997e-02  ,5.309325315539e+01  ,7.235235646767e-04  
  4.492383040773e-03  ,2.623948595776e-02  ,5.320226630650e+01  ,6.286501055936e-04  
  4.492472960340e-03  ,6.383584855909e-03  ,5.333362504658e+01  ,5.963720595855e-04  
  4.492650844442e-03  ,1.050938723128e-03  ,5.359167622636e+01  ,5.820042667209e-04  
  4.492903186666e-03  ,1.931348618082e-03  ,5.395361262462e+01  ,5.740041076298e-04  
  4.493407871114e-03  ,1.542985413793e-03  ,5.466287612516e+01  ,5.550409312194e-04  
  4.494417240011e-03  ,1.536280342851e-03  ,5.602232486635e+01  ,5.188453269895e-04  
  4.496435977804e-03  ,1.419025914587e-03  ,5.850171049995e+01  ,4.498641059422e-04  
  4.500473453389e-03  ,9.631745361719e-04  ,6.248419546524e+01  ,3.204294247300e-04  
  4.502000000020e-03  ,9.029589241328e-04  ,6.364816725727e+01  ,2.785792466963e-04  
  4.502001000018e-03  ,5.775482267856e-01  ,6.364900074920e+01  ,-1.012878472966e-03  
  4.502001883377e-03  ,1.094306416627e+00  ,6.364974056636e+01  ,-2.187263208641e-03  
  4.502003650096e-03  ,2.157486453277e+00  ,6.365121694539e+01  ,-4.500466035953e-03  
  4.502007183534e-03  ,4.405716064091e+00  ,6.365415292698e+01  ,-8.947837635814e-03  
  4.502010000020e-03  ,6.311251721731e+00  ,6.365647763919e+01  ,-1.232728543255e-02  
  4.502010706708e-03  ,6.403405710433e+00  ,6.365696589432e+01  ,-1.224799934397e-02  
  4.502012120083e-03  ,6.585758823782e+00  ,6.365793193167e+01  ,-1.198843428526e-02  
  4.502014946833e-03  ,6.939031534188e+00  ,6.365986344872e+01  ,-1.147095412761e-02  
  4.502020600334e-03  ,7.601911302915e+00  ,6.366373079196e+01  ,-1.050509984346e-02  
  4.502031907335e-03  ,8.773054704226e+00  ,6.367147792445e+01  ,-8.798898220801e-03  
  4.502042899921e-03  ,9.736870937541e+00  ,6.367902251088e+01  ,-7.394810167383e-03  
  4.502054625645e-03  ,1.055881409360e+01  ,6.216558252512e+01  ,9.831026658718e+00  
  4.502064625814e-03  ,1.058403197555e+01  ,2.572181126098e+01  ,9.830601902460e+00  
  4.502071076527e-03  ,1.061700098015e+01  ,3.860529732988e+00  ,9.831085689329e+00  
  4.502075123682e-03  ,1.086312261890e+01  ,2.696661927857e+00  ,9.832410552256e+00  
  4.502077149123e-03  ,1.098836797362e+01  ,2.737179104889e+00  ,9.833093565000e+00  
  4.502079792961e-03  ,1.114647258802e+01  ,2.788815801738e+00  ,9.833823885233e+00  
  4.502085044875e-03  ,1.144185306129e+01  ,2.802304347319e+00  ,9.835315292131e+00  
  4.502095548704e-03  ,1.196784120910e+01  ,2.797592613475e+00  ,9.838273469672e+00  
  4.502114765241e-03  ,1.273917912974e+01  ,2.795176556288e+00  ,9.843693167745e+00  
  4.502153198316e-03  ,1.375969434214e+01  ,2.799640451161e+00  ,9.854532345332e+00  
  4.502230064466e-03  ,1.475058789668e+01  ,2.804090218116e+00  ,9.876207484516e+00  
  4.502350942686e-03  ,1.515989185895e+01  ,2.813523962967e+00  ,9.910284345917e+00  
  4.502522222593e-03  ,1.497927081148e+01  ,2.827324974594e+00  ,9.958550296998e+00  
  4.502683608129e-03  ,1.497121436286e+01  ,2.840229744445e+00  ,1.000400650848e+01  
  4.503006379202e-03  ,1.501216644851e+01  ,2.866003067561e+00  ,1.009485652995e+01  
  4.503651921347e-03  ,1.499205269902e+01  ,2.917529754513e+00  ,1.027630715653e+01  
  4.504772107199e-03  ,1.499816399708e+01  ,3.006697876766e+00  ,1.059038376637e+01  
  4.507012478903e-03  ,1.500019492823e+01  ,3.184191515078e+00  ,1.121555166065e+01  
  4.511493222311e-03  ,1.499992190398e+01  ,3.535814209937e+00  ,1.245402901095e+01  
  4.512010000020e-03  ,1.500000962317e+01  ,3.576080486979e+00  ,1.259585436110e+01  
  4.512011000018e-03  ,1.442323462774e+01  ,3.576011705915e+00  ,1.259612858667e+01  
  4.512013000126e-03  ,1.321550892815e+01  ,3.575785583538e+00  ,1.259667696625e+01  
  4.512017000343e-03  ,1.067413719299e+01  ,3.575362974576e+00  ,1.259777415517e+01  
  4.512020000020e-03  ,8.649185817982e+00  ,3.575121453777e+00  ,1.259859680870e+01  
  4.512020800063e-03  ,8.545489156297e+00  ,3.575187633050e+00  ,1.259881616395e+01  
  4.512022400076e-03  ,8.340592749088e+00  ,3.575409293777e+00  ,1.259925502066e+01  
  4.512025600100e-03  ,7.945365806065e+00  ,3.576000595014e+00  ,1.260013272171e+01  
  4.512032000149e-03  ,7.209799795277e+00  ,3.577305468062e+00  ,1.260188770516e+01  
  4.512044800246e-03  ,5.933958470537e+00  ,3.581832559416e+00  ,1.260539747778e+01  
  4.512048000270e-03  ,5.652807235158e+00  ,3.584151517019e+00  ,1.260627488562e+01  
  4.512054400319e-03  ,5.129783542954e+00  ,3.601813972242e+00  ,1.260802502158e+01  
  4.512058861727e-03  ,4.947915983752e+00  ,1.211387326648e+01  ,1.260912666405e+01  
  4.512062940175e-03  ,4.945879715938e+00  ,2.893833361578e+01  ,1.260935421582e+01  
  4.512068777705e-03  ,4.927594084449e+00  ,5.173118716138e+01  ,9.706172024241e+00  
  4.512071306059e-03  ,4.780654772369e+00  ,5.276808659832e+01  ,-2.516374568193e-01  
  4.512072443204e-03  ,4.698944227613e+00  ,5.275093448813e+01  ,-6.820454992347e-02  
  4.512074717494e-03  ,4.539288520911e+00  ,5.273954971954e+01  ,7.645504969436e-02  
  4.512078192072e-03  ,4.300731643055e+00  ,5.275159627585e+01  ,9.010976454870e-03  
  4.512085141228e-03  ,3.868203109361e+00  ,5.276223206031e+01  ,5.964010980004e-03  
  4.512099039542e-03  ,3.126904013760e+00  ,5.278295648320e+01  ,5.147912235978e-03  
